stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.777555556,1,2,2.682000834,2.646689992,2.985713969,2.707999644,2.710027264,3.003794467,-0.025998810,-0.063337272,-0.018080499,0.070812800,0.008444444
31.777555556,1,3,-0.661631826,2.717555262,3.021753526,-0.714816043,2.709427885,2.999280553,0.053184217,0.008127377,0.022472972,0.058306515,0.004444444
31.877555556,1,0,-0.811639513,-0.663169657,3.041380958,-0.740853136,-0.739335304,3.007330890,-0.070786376,0.076165647,0.034050067,0.109413546,-0.012888889
31.877555556,1,2,2.710133752,2.680215756,2.987122484,2.731569553,2.733674283,3.003778287,-0.021435801,-0.053458527,-0.016655802,0.059956012,0.008444444
31.877555556,1,3,-0.689256472,2.750243817,3.018286735,-0.737927980,2.732470569,2.999961326,0.048671508,0.017773249,0.018325409,0.054960210,0.004444444
31.827037037,1,0,-0.796853323,-0.648776348,3.041385234,-0.729526312,-0.728091888,3.007220689,-0.067327010,0.079315540,0.034164546,0.109503869,0.037629630
31.827037037,1,2,2.748147749,2.652171218,3.068731223,2.720087017,2.722159011,3.003791256,0.028060732,-0.069987793,0.064939967,0.099513292,-0.002814815
31.827037037,1,3,-0.663775852,2.703247782,3.074707710,-0.726674947,2.721247820,2.999629033,0.062899095,-0.018000038,0.075078678,0.099584664,-0.034814815
31.832716050,1,0,-0.819607223,-0.681863061,3.045322375,-0.729526312,-0.728091888,3.007220689,-0.090080911,0.046228827,0.038101687,0.108182316,0.011209876
31.832716050,1,2,2.765329813,2.626003817,3.068922136,2.720087017,2.722159011,3.003791256,0.045242796,-0.096155194,0.065130881,0.124638532,-0.021234568
31.832716050,1,3,-0.691964265,2.723881056,3.070021165,-0.726674947,2.721247820,2.999629033,0.034710682,0.002633235,0.070392132,0.078529088,0.010024691
32.063393690,1,0,-0.899308717,-0.758613773,3.047705771,-0.797286990,-0.795252760,3.007768883,-0.102021728,0.036638987,0.039936888,0.115524038,0.015651578
32.063393690,1,2,2.768068702,2.733550754,2.995407532,2.788982274,2.791086611,3.003557858,-0.020913572,-0.057535858,-0.008150326,0.061759050,0.120606310
32.063393690,1,3,-0.700680404,2.778820250,3.072954401,-0.793947880,2.788481304,3.001750375,0.093267476,-0.009661054,0.071204026,0.117737723,-0.136257887
32.276444444,1,0,-0.940972497,-0.777413479,3.043318792,-0.863310411,-0.860420090,3.007969113,-0.077662087,0.083006611,0.035349680,0.119042417,-0.013111111
32.276444444,1,2,2.831619659,2.793111771,2.998284729,2.856609914,2.858389406,3.003169415,-0.024990255,-0.065277635,-0.004884686,0.070068129,0.007555556
32.276444444,1,3,-0.820401620,2.880643362,3.031154574,-0.859392282,2.854155296,3.003799197,0.038990662,0.026488066,0.027355377,0.054499596,0.005555556
32.206898948,1,0,-0.921706917,-0.757472390,3.043462613,-0.841569870,-0.838992081,3.007950637,-0.080137047,0.081519691,0.035511976,0.119701741,0.056434385
32.206898948,1,2,2.835346777,2.712702755,3.076810472,2.834293360,2.836204189,3.003291595,0.001053416,-0.123501434,0.073518877,0.143731483,-0.011883859
32.206898948,1,3,-0.843824552,2.777521891,3.081557466,-0.837848013,2.832516931,3.003166231,-0.005976539,-0.054995041,0.078391235,0.095944564,-0.044550525
32.337194127,1,0,-0.939931087,-0.832009975,3.043218390,-0.885554712,-0.882315242,3.007949197,-0.054376376,0.050305267,0.035269193,0.082044659,-0.015187421
32.337194127,1,2,2.860563543,2.806101182,3.009038329,2.879471113,2.881113195,3.003056442,-0.018907571,-0.075012013,0.005981887,0.077589183,0.148805873
32.337194127,1,3,-0.852153917,2.837098293,3.082478625,-0.881433983,2.876302747,3.004381701,0.029280066,-0.039204455,0.078096924,0.092159867,-0.133618453
32.515112104,1,0,-0.922230312,-0.912760123,3.049158294,-0.930359720,-0.926325529,3.007813627,0.008129407,0.013565406,0.041344667,0.044266115,0.002221974
32.515112104,1,2,2.916362857,2.856323834,2.996195984,2.925570117,2.926936647,3.002811064,-0.009207260,-0.070612813,-0.006615080,0.071517147,0.068887896
32.515112104,1,3,-0.926395549,2.899791292,3.079184548,-0.925811244,2.920927848,3.005318742,-0.000584305,-0.021136556,0.073865806,0.076832628,-0.071109869
32.457780096,1,0,-0.883538455,-0.884001542,3.049128950,-0.919336719,-0.915509257,3.007853663,0.035798264,0.031507714,0.041275287,0.063070604,0.041554976
32.457780096,1,2,2.906814835,2.847501187,3.084534591,2.914224088,2.915661168,3.002870601,-0.007409254,-0.068159981,0.081663991,0.106628736,-0.027777116
32.457780096,1,3,-0.907905756,2.881271858,3.079135010,-0.914898602,2.909949986,3.005122497,0.006992846,-0.028678127,0.074012513,0.079681785,-0.013777861
32.647185599,1,0,-0.982768772,-0.952602338,3.025865679,-0.973676157,-0.968788148,3.007684711,-0.009092615,0.016185810,0.018180968,0.025984682,0.190814401
32.647185599,1,2,2.959812859,2.940756644,3.088340567,2.970161115,2.971228119,3.002461895,-0.010348257,-0.030471475,0.085878672,0.091710106,-0.118740161
32.647185599,1,3,-1.020066669,2.897922506,3.072779551,-0.968670511,2.964061615,3.006008155,-0.051396157,-0.066139109,0.066771396,0.107118468,-0.072074240
32.900666667,1,0,-1.059929506,-1.024475767,3.021572037,-1.048037105,-1.041804491,3.007587359,-0.011892401,0.017328724,0.013984678,0.025244506,0.035333333
32.900666667,1,2,3.013364829,2.972113088,2.964135995,3.046755845,3.047368648,3.001572842,-0.033391017,-0.075255560,-0.037436847,0.090442672,-0.016666667
32.900666667,1,3,-1.012707027,3.076410914,3.029591469,-1.042461588,3.038188375,3.007075551,0.029754562,0.038222539,0.022515918,0.053415943,-0.018666667
32.885242844,1,0,-1.095619951,-0.937355958,3.052806863,-1.037796109,-1.031726905,3.007608172,-0.057823842,0.094370947,0.045198691,0.119550801,-0.059514311
32.885242844,1,2,2.982814666,2.911516094,3.049019086,3.036191434,3.036865495,3.001709576,-0.053376768,-0.125349401,0.047309509,0.144221154,-0.037242844
32.885242844,1,3,-1.009140303,3.070892445,3.023869995,-1.032269462,3.027968937,3.006936683,0.023129159,0.042923508,0.016933312,0.051615139,0.096757156
32.842471941,1,0,-1.100875842,-0.988379157,3.064970860,-1.026965214,-1.021077601,3.007627742,-0.073910628,0.032698443,0.057343118,0.099096934,0.014548681
32.842471941,1,2,2.971076523,2.898446258,3.050400123,3.025027533,3.025763998,3.001851152,-0.053951009,-0.127317740,0.048548971,0.146552110,0.005528059
32.842471941,1,3,-1.019499979,2.980327759,3.092634879,-1.021502880,3.017166347,3.006786569,0.002002901,-0.036838588,0.085848310,0.093439957,-0.020076741
33.202000000,1,0,-1.130707232,-1.104615853,3.024706645,-1.131885451,-1.124685497,3.007248350,0.001178219,0.020069644,0.017458295,0.026626507,0.036000000
33.202000000,1,2,3.099723481,3.051663436,2.980785372,3.133650737,3.133532872,3.000771333,-0.033927256,-0.081869436,-0.019985961,0.090846584,-0.018000000
33.202000000,1,3,-1.110477201,3.181988856,3.038157381,-1.126401347,3.122120626,3.007597079,0.015924146,0.059868230,0.030560302,0.069077605,-0.018000000
33.276666667,1,0,-1.136727751,-1.092213953,3.062159178,-1.152674454,-1.145316771,3.007057123,0.015946703,0.053102818,0.055102056,0.078169324,-0.012666667
33.276666667,1,2,3.118522520,3.062667946,2.973859811,3.155287607,3.154880690,3.000614813,-0.036765087,-0.092212744,-0.026755002,0.102813870,0.007333333
33.276666667,1,3,-1.133834912,3.206240115,3.037392884,-1.147286496,3.142981930,3.007506910,0.013451584,0.063258185,0.029885974,0.071244049,0.005333333
33.228962963,1,0,-1.173791896,-1.080815180,3.052032660,-1.132438612,-1.125234256,3.007243894,-0.041353285,0.044419076,0.044788767,0.075426667,-0.006740741
33.228962963,1,2,3.096938919,3.079921843,3.058973473,3.134226012,3.134101209,3.000767504,-0.037287093,-0.054179367,0.058205969,0.087827478,0.019703704
33.228962963,1,3,-1.184896132,3.076684263,3.090722490,-1.126956993,3.122675696,3.007596349,-0.057939138,-0.045991433,0.083126141,0.111274934,-0.012962963
33.242888889,1,0,-1.140822058,-1.065702733,3.062203464,-1.142344947,-1.135063716,3.007157276,0.001522889,0.069360982,0.055046188,0.088562678,0.008444444
33.242888889,1,2,3.048626093,3.203343919,3.064447716,3.144532308,3.144276504,3.000697080,-0.095906215,0.059067414,0.063750636,0.129426060,-0.015555556
33.242888889,1,3,-1.194355534,3.109920737,3.089327169,-1.136908555,3.132616540,3.007569140,-0.057446978,-0.022695803,0.081758029,0.102467703,0.007111111
33.577555556,1,0,-1.242276903,-1.145290385,3.039140971,-1.225992306,-1.218338488,3.006083463,-0.016284596,0.073048103,0.033057508,0.081816944,-0.012888889
33.577555556,1,2,3.204581743,3.147812027,2.982078610,3.232065005,3.230158848,2.999549300,-0.027483262,-0.082346822,-0.017470691,0.088552548,0.008444444
33.577555556,1,3,-1.219749203,3.296418307,3.037829593,-1.221034075,3.216502621,3.006444505,0.001284872,0.079915687,0.031385088,0.085867291,0.004444444
33.676666667,1,0,-1.260438018,-1.131998182,3.040360984,-1.241387521,-1.233772859,3.005742237,-0.019050497,0.101774677,0.034618747,0.109176298,-0.012666667
33.676666667,1,2,3.230686768,3.175259474,2.993392882,3.248334545,3.246045249,2.999170411,-0.017647777,-0.070785775,-0.005777529,0.073180939,0.007333333
33.676666667,1,3,-1.280030091,3.343494331,3.046742796,-1.236532945,3.231919857,3.006215245,-0.043497146,0.111574473,0.040527551,0.126425263,0.005333333
33.604814815,1,0,-1.319561434,-1.176194786,3.038700108,-1.226407789,-1.218754461,3.006074854,-0.093153645,0.042559675,0.032625254,0.107486439,-0.006814815
33.604814815,1,2,3.128429625,3.137108640,3.065921033,3.232503268,3.230586951,2.999539639,-0.104073643,-0.093478311,0.066381394,0.154841878,0.019407407
33.604814815,1,3,-1.202954737,3.194811476,3.090208680,-1.221452564,3.216918811,3.006437895,0.018497827,-0.022107335,0.083770785,0.088591468,-0.012592593
33.632123457,1,0,-1.298795258,-1.145423039,3.038555724,-1.234096667,-1.226458191,3.005911228,-0.064698590,0.081035152,0.032644496,0.108711851,0.011135802
33.632123457,1,2,3.167249963,3.205385290,3.066022600,3.240621660,3.238515429,2.999356357,-0.073371696,-0.033130139,0.066666244,0.104524638,-0.020864198
33.632123457,1,3,-1.208641632,3.233794293,3.098365663,-1.229195371,3.224619553,3.006320531,0.020553739,0.009174740,0.092045133,0.094757261,0.009728395
33.978444444,1,0,-1.228824128,-1.215306276,3.039343001,-1.284250900,-1.276775068,3.003458761,0.055426772,0.061468792,0.035884240,0.090212073,-0.013111111
33.978444444,1,2,3.269362219,3.230396009,2.988573618,3.294364021,3.290739368,2.997852067,-0.025001802,-0.060343359,-0.009278449,0.065973484,0.007555556
33.978444444,1,3,-1.360189853,3.412728935,3.037142904,-1.279406401,3.274679844,3.005509461,-0.080783452,0.138049091,0.031633443,0.163046596,0.005555556
34.078444444,1,0,-1.276906523,-1.214119470,3.038695096,-1.292938778,-1.285433787,3.002388038,0.016032255,0.071314316,0.036307059,0.081614750,-0.013111111
34.078444444,1,2,3.283481393,3.242956528,3.003453767,3.304255816,3.300116747,2.997482639,-0.020774424,-0.057160219,0.005971128,0.061110733,0.007555556
34.078444444,1,3,-1.369708597,3.427042599,3.047683966,-1.288061305,3.283391376,3.005074561,-0.081647291,0.143651223,0.042609406,0.170638552,0.005555556
34.005407407,1,0,-1.297931713,-1.240862525,3.039185717,-1.287481601,-1.280000079,3.003120047,-0.010450112,0.039137555,0.036065670,0.054237308,-0.006740741
34.005407407,1,2,3.243680711,3.269889027,3.072630274,3.297975888,3.294189965,2.997720006,-0.054295176,-0.024300938,0.074910268,0.095655894,0.019703704
34.005407407,1,3,-1.240872420,3.282418294,3.089565383,-1.282621304,3.277902830,3.005388736,0.041748884,0.004515464,0.084176648,0.094069478,-0.012962963
34.389333333,1,0,-1.271832893,-1.238133708,3.058875477,-1.297298596,-1.289578701,3.000108068,0.025465703,0.051444993,0.058767409,0.082150457,-0.017333333
34.389333333,1,2,3.295465618,3.248875352,2.999567307,3.311679654,3.306185167,2.997504740,-0.016214036,-0.057309815,0.002062567,0.059595000,0.008666667
34.389333333,1,3,-1.375917477,3.436835098,3.037822884,-1.292419538,3.288535075,3.003596774,-0.083497940,0.148300023,0.034226110,0.173597895,0.008666667
34.417037037,1,0,-1.262218392,-1.218445519,3.059104983,-1.296041901,-1.288285188,2.999899431,0.033823509,0.069839668,0.059205552,0.097605873,0.006740741
34.417037037,1,2,3.292496083,3.260361031,3.084283673,3.310836373,3.305166279,2.997579662,-0.018340289,-0.044805248,0.086704011,0.099304894,-0.065703704
34.417037037,1,3,-1.370383630,3.429124194,3.038548127,-1.291162004,3.287452491,3.003386915,-0.079221626,0.141671703,0.035161213,0.166082053,0.058962963
34.419703704,1,0,-1.262200570,-1.218451228,3.059142540,-1.296041901,-1.288285188,2.999899431,0.033841331,0.069833959,0.059243109,0.097630751,0.004074074
34.419703704,1,2,3.325662254,3.253630521,3.087710406,3.310836373,3.305166279,2.997579662,0.014825882,-0.051535757,0.090130744,0.104877510,0.010962963
34.419703704,1,3,-1.268446028,3.327546907,3.089965095,-1.291162004,3.287452491,3.003386915,0.022715976,0.040094417,0.086578181,0.098078332,-0.015037037
34.529958848,1,0,-1.406203980,-1.147538644,3.050766452,-1.287141870,-1.279200156,2.999386732,-0.119062109,0.131661513,0.051379720,0.184798310,-0.028230453
34.529958848,1,2,3.296346945,3.243188254,3.005470484,3.303473072,3.297215389,2.997839147,-0.007126127,-0.054027135,0.007631337,0.055026814,0.170041152
34.529958848,1,3,-1.311965653,3.395252407,3.089081363,-1.282273306,3.279300867,3.002708448,-0.029692347,0.115951540,0.086372915,0.147603101,-0.141810700
34.777333333,1,0,-1.286033255,-1.270848617,3.059938830,-1.261633227,-1.253174529,2.999351728,-0.024400028,-0.017674087,0.060587102,0.067664848,-0.013333333
34.777333333,1,2,3.264679158,3.218080687,3.004909809,3.279957193,3.273055779,2.998136901,-0.015278035,-0.054975093,0.006772908,0.057459128,0.006666667
34.777333333,1,3,-1.335606105,3.395885687,3.013395560,-1.256780091,3.254962835,3.002292059,-0.078826014,0.140922852,0.011103502,0.161852027,0.006666667
34.674808413,1,0,-1.290611791,-1.303346411,3.057362566,-1.276618029,-1.268467442,2.999290573,-0.013993762,-0.034878969,0.058071994,0.069171702,0.037797897
34.674808413,1,2,3.257916951,3.229492142,3.091971571,3.293972184,3.287377242,2.997999951,-0.036055233,-0.057885100,0.093971619,0.116109130,-0.004898948
34.674808413,1,3,-1.244170674,3.351536748,3.069165655,-1.271770647,3.269346111,3.002417275,0.027599973,0.082190637,0.066748380,0.109418488,-0.032898948
34.768727328,1,0,-1.431635497,-1.277306787,3.060014488,-1.261911435,-1.253458319,2.999349948,-0.169724062,-0.023848469,0.060664540,0.181810872,0.002151501
34.768727328,1,2,3.296935785,3.198724178,3.088572569,3.280220567,3.273323970,2.998134988,0.016715218,-0.074599792,0.090437580,0.118420790,-0.024757506
34.768727328,1,3,-1.244920690,3.250678769,3.065788377,-1.257058773,3.255230997,3.002293245,0.012138083,-0.004552228,0.063495132,0.064804997,0.022606005
35.101333333,1,0,-1.227447980,-1.217069331,3.028469661,-1.202544951,-1.193385536,2.999827011,-0.024903029,-0.023683795,0.028642651,0.044737953,0.034666667
35.101333333,1,2,3.209898877,3.172409155,2.993474988,3.222761522,3.215138330,2.998183582,-0.012862645,-0.042729175,-0.004708595,0.044870936,-0.015333333
35.101333333,1,3,-1.276051487,3.336303088,3.027087076,-1.197688207,3.197829892,3.001819736,-0.078363281,0.138473196,0.025267340,0.161102664,-0.019333333
35.078722789,1,0,-1.222462664,-1.213978501,3.058117554,-1.209963522,-1.200840181,2.999769244,-0.012499142,-0.013138320,0.058348310,0.061101304,0.011819303
35.078722789,1,2,3.135111007,3.168643637,3.069149666,3.230032612,3.222477912,2.998205987,-0.094921605,-0.053834275,0.070943679,0.130158541,-0.119096513
35.078722789,1,3,-1.281796911,3.340940380,3.021853702,-1.205088401,3.205017106,3.001902048,-0.076708510,0.135923275,0.019951653,0.157344846,0.107277211
35.129185185,1,0,-1.218443522,-1.204495379,3.058644724,-1.202125924,-1.192964667,2.999830273,-0.016317598,-0.011530712,0.058814451,0.062115706,-0.006962963
35.129185185,1,2,3.188829469,3.242878781,3.095517534,3.222350301,3.214723287,2.998182217,-0.033520832,0.028155494,0.097335316,0.106726481,0.020148148
35.129185185,1,3,-1.212926567,3.165093597,3.079283801,-1.197270272,3.197423686,3.001814959,-0.015656294,-0.032330089,0.077468842,0.085391895,-0.013185185
35.224135929,1,0,-1.228557774,-1.078805850,3.067336009,-1.178022854,-1.168764704,2.999998319,-0.050534920,0.089958854,0.067337690,0.123210138,-0.036353285
35.224135929,1,2,3.229423867,3.246297561,3.078397781,3.198613287,3.190769551,2.998098916,0.030810580,0.055528010,0.080298865,0.102374603,-0.121510787
35.224135929,1,3,-1.244456569,3.305398469,3.029127532,-1.173228840,3.174006452,3.001546622,-0.071227729,0.131392017,0.027580909,0.151980124,0.157864071
35.478444444,1,0,-1.138815240,-1.108492608,3.061361275,-1.113238807,-1.103673281,3.000000497,-0.025576433,-0.004819327,0.061360777,0.066652268,-0.013111111
35.478444444,1,2,3.111522571,3.090615551,3.007341697,3.134183719,3.125837474,2.997716193,-0.022661148,-0.035221923,0.009625504,0.042973967,0.007555556
35.478444444,1,3,-1.171790075,3.239786369,3.013203528,-1.108714695,3.110754482,3.001311965,-0.063075380,0.129031887,0.011891563,0.144115026,0.005555556
35.480412244,1,0,-1.106538390,-1.086378642,3.061874278,-1.113238807,-1.103673281,3.000000497,0.006700418,0.017294639,0.061873780,0.064593845,0.010896939
35.480412244,1,2,3.125097520,3.236522818,3.085369156,3.134183719,3.125837474,2.997716193,-0.009086199,0.110685344,0.087652963,0.141480904,-0.114484696
35.480412244,1,3,-1.172652220,3.240965700,3.000064162,-1.108714695,3.110754482,3.001311965,-0.063937525,0.130211218,-0.001247802,0.145067313,0.103587756
35.504814815,1,0,-1.142685366,-1.147892864,3.061743582,-1.112709506,-1.103141440,2.999998378,-0.029975860,-0.044751425,0.061745204,0.081937247,-0.006592593
35.504814815,1,2,3.135071377,3.085820471,3.091807438,3.133653893,3.125305224,2.997711752,0.001417484,-0.039484753,0.094095687,0.102054168,0.019629629
35.504814815,1,3,-1.118518171,3.102223319,3.065253350,-1.108189020,3.110237021,3.001311643,-0.010329151,-0.008013702,0.063941707,0.065264482,-0.013037037
35.802000000,1,0,-1.056961794,-1.044076798,2.995134619,-1.028235223,-1.018145900,2.999629098,-0.028726571,-0.025930898,-0.004494479,0.038959308,0.034000000
35.802000000,1,2,3.021111178,2.998299398,3.006449685,3.048255187,3.040054315,2.996571689,-0.027144009,-0.041754917,0.009877996,0.050772484,-0.016000000
35.802000000,1,3,-1.075850779,3.142554303,3.004278772,-1.024152180,3.027423008,3.001284329,-0.051698599,0.115131294,0.002994442,0.126241541,-0.018000000
35.878444444,1,0,-1.122687575,-1.012194645,3.031612708,-1.005261721,-0.994945462,2.999550819,-0.117425853,-0.017249183,0.032061889,0.122940351,-0.013111111
35.878444444,1,2,2.998371509,2.979170690,2.998493725,3.024748589,3.016714874,2.996209803,-0.026377080,-0.037544183,0.002283922,0.045940530,0.007555556
35.878444444,1,3,-1.051217053,3.109926061,2.997873577,-1.001202492,3.004794594,3.001255425,-0.050014561,0.105131467,-0.003381848,0.116471106,0.005555556
35.828962963,1,0,-1.129643550,-1.077280210,3.029997793,-1.017088706,-1.006894092,2.999592101,-0.112554844,-0.070386118,0.030405691,0.136188489,-0.006740741
35.828962963,1,2,3.022465391,3.058885479,3.082548755,3.036862084,3.028737489,2.996390419,-0.014396694,0.030147990,0.086158336,0.092409009,0.019703704
35.828962963,1,3,-1.138190039,3.000984713,3.056010946,-1.013022404,3.016450762,3.001272282,-0.125167634,-0.015466049,0.054738664,0.137486206,-0.012962963
35.843777778,1,0,-1.214725947,-1.068795669,3.031866596,-1.017088706,-1.006894092,2.999592101,-0.197637242,-0.061901578,0.032274495,0.209604217,0.008666666
35.843777778,1,2,2.955259694,2.982173612,3.090870122,3.036862084,3.028737489,2.996390419,-0.081602390,-0.046563878,0.094479703,0.133242482,-0.016000000
35.843777778,1,3,-1.112084131,3.033266732,3.050723656,-1.013022404,3.016450762,3.001272282,-0.099061727,0.016815970,0.049451374,0.111988575,0.007333333
36.176666667,1,0,-1.015696092,-0.910964060,3.035767208,-0.915984248,-0.904724943,2.999277764,-0.099711845,-0.006239117,0.036489444,0.106361920,-0.012666667
36.176666667,1,2,2.905563197,2.889634172,2.983616394,2.932939509,2.925871589,2.995347103,-0.027376312,-0.036237417,-0.011730709,0.046906528,0.007333333
36.176666667,1,3,-0.946160009,3.001942805,2.994557860,-0.911849573,2.916521917,3.001099274,-0.034310436,0.085420888,-0.006541414,0.092286100,0.005333333
36.277333333,1,0,-0.978751640,-0.908986115,3.040413221,-0.880500060,-0.868946416,2.999227831,-0.098251579,-0.040039699,0.041185389,0.113810310,-0.013333333
36.277333333,1,2,2.869281110,2.858184302,2.987736463,2.896396800,2.889873376,2.995479281,-0.027115690,-0.031689074,-0.007742818,0.042419445,0.008666667
36.277333333,1,3,-0.909155771,2.974127016,2.987420574,-0.876415244,2.881362028,3.001103087,-0.032740527,0.092764987,-0.013682513,0.099320170,0.004666667
36.203629630,1,0,-1.071295812,-0.942702071,3.035574096,-0.903575473,-0.892206430,2.999247574,-0.167720339,-0.050495641,0.036326523,0.178884147,-0.006740741
36.203629630,1,2,2.933388498,2.906561020,3.067424941,2.920162734,2.913276191,2.995350865,0.013225764,-0.006715171,0.072074076,0.073584556,0.019703703
36.203629630,1,3,-0.950226175,2.938504850,3.046499031,-0.899452339,2.904230158,3.001087227,-0.050773836,0.034274692,0.045411804,0.076255943,-0.012962963
36.227687243,1,0,-1.026683085,-0.956340501,3.035659950,-0.891743671,-0.880277023,2.999231485,-0.134939414,-0.076063479,0.036428465,0.159126777,0.012411522
36.227687243,1,2,2.918426947,2.849076587,3.067986537,2.907978292,2.901274106,2.995395921,0.010448655,-0.052197520,0.072590616,0.090017515,-0.017242798
36.227687243,1,3,-0.952462000,2.913873523,3.040392741,-0.887638401,2.892505937,3.001089840,-0.064823599,0.021367586,0.039302900,0.078761606,0.004831275
36.575555556,1,0,-0.884085992,-0.781905682,3.021790669,-0.783425086,-0.771305909,2.999877192,-0.100660906,-0.010599774,0.021913477,0.103562414,-0.012888889
36.575555556,1,2,2.774090384,2.770509528,3.011776250,2.796006448,2.791327414,2.997682035,-0.021916064,-0.020817886,0.014094215,0.033351838,0.008444444
36.575555556,1,3,-0.796986794,2.869979840,2.996659796,-0.779418433,2.785063804,3.001102534,-0.017568361,0.084916036,-0.004442738,0.086828097,0.004444444
36.675777778,1,0,-0.877756058,-0.749640886,3.022254164,-0.759403822,-0.747192343,3.000269688,-0.118352236,-0.002448543,0.021984476,0.120401679,-0.012444445
36.675777778,1,2,2.745323615,2.739553155,3.003042084,2.770977507,2.766826595,2.998353716,-0.025653892,-0.027273441,0.004688368,0.037735176,0.006222222
36.675777778,1,3,-0.745557520,2.834132935,3.000108737,-0.755372839,2.761183575,3.001147612,0.009815319,0.072949359,-0.001038876,0.073614053,0.006222222
36.603703704,1,0,-0.873727653,-0.778226811,3.021480856,-0.782792617,-0.770670768,2.999886346,-0.090935036,-0.007556044,0.021594510,0.093768851,-0.007037037
36.603703704,1,2,2.834178966,2.797536271,3.096957868,2.795348721,2.790683178,2.997700322,0.038830245,0.006853093,0.099257546,0.106802683,0.019851852
36.603703704,1,3,-0.860956351,2.808207213,3.048680140,-0.778785534,2.784435457,3.001103302,-0.082170816,0.023771756,0.047576839,0.097881025,-0.012814815
36.630740741,1,0,-0.847077746,-0.808983896,3.021123451,-0.770146293,-0.757973577,3.000083591,-0.076931453,-0.051010320,0.021039860,0.094674056,0.011259259
36.630740741,1,2,2.764255334,2.838595302,3.096743251,2.782183138,2.777791847,2.998061843,-0.017927804,0.060803456,0.098681407,0.117288049,-0.020814815
36.630740741,1,3,-0.831906803,2.781373765,3.052767119,-0.766128027,2.771866975,3.001124286,-0.065778776,0.009506791,0.051642833,0.084167741,0.009555555
36.862359396,1,0,-0.767767688,-0.697742864,3.022813794,-0.696519673,-0.684151071,3.001654029,-0.071248015,-0.013591793,0.021159764,0.075556284,0.015410151
36.862359396,1,2,2.682157022,2.680798989,3.002920891,2.704957823,2.702351778,2.999526908,-0.022800801,-0.021552789,0.003393982,0.031558174,0.121640604
36.862359396,1,3,-0.717417146,2.728986483,3.050878348,-0.692418385,2.698473674,3.001453409,-0.024998761,0.030512808,0.049424939,0.063236019,-0.137050754
37.086222222,1,0,-0.742309513,-0.582692420,3.034507301,-0.625084525,-0.612524028,3.003275044,-0.117224988,0.029831608,0.031232257,0.124928286,-0.015555555
37.086222222,1,2,2.605541821,2.617583320,3.005826517,2.629126423,2.628315873,2.999792809,-0.023584601,-0.010732553,0.006033708,0.026605014,0.019777778
37.086222222,1,3,-0.589023235,2.686124918,3.004559501,-0.621035977,2.626746095,3.001916953,0.032012742,0.059378823,0.002642549,0.067510320,-0.004222222
37.009059899,1,0,-0.765598883,-0.607263502,3.034403138,-0.647334664,-0.634830120,3.002856854,-0.118264219,0.027566618,0.031546284,0.125465182,0.061606768
37.009059899,1,2,2.694683149,2.666455923,3.088289362,2.652832595,2.651476562,2.999803740,0.041850554,0.014979360,0.088485622,0.099023005,-0.014470050
37.009059899,1,3,-0.725001483,2.700032708,3.056159260,-0.643240000,2.649144480,3.001815352,-0.081761484,0.050888228,0.054343907,0.110579439,-0.047136717
37.212336229,1,0,-0.619368611,-0.606869941,3.008607983,-0.588291932,-0.575698866,3.003667548,-0.031076680,-0.031171075,0.004940436,0.044292255,0.125663771
37.212336229,1,2,2.557852418,2.570863196,3.023031984,2.589765631,2.589822636,2.999722490,-0.031913213,-0.018959441,0.023309494,0.043832021,0.073663771
37.212336229,1,3,-0.668923190,2.614959678,3.055836688,-0.584393348,2.589612239,3.001854593,-0.084529842,0.025347439,0.053982095,0.103449763,-0.199327541
37.376666667,1,0,-0.653209416,-0.528739626,3.046529755,-0.533296651,-0.520801459,3.003530913,-0.119912765,-0.007938168,0.042998842,0.127636147,-0.012666667
37.376666667,1,2,2.492962350,2.524563293,3.026193048,2.530657329,2.531854385,2.999507444,-0.037694979,-0.007291092,0.026685604,0.046756742,0.007333333
37.376666667,1,3,-0.512189458,2.586162619,3.008974837,-0.529662109,2.533809264,3.001270642,0.017472650,0.052353355,0.007704194,0.055727210,0.005333333
37.319296618,1,0,-0.578908022,-0.613800696,3.039326025,-0.555532653,-0.542980710,3.003662067,-0.023375368,-0.070819986,0.035663958,0.082666778,-0.026740097
37.319296618,1,2,2.587931709,2.576639544,3.109505942,2.554587364,2.555352019,2.999636617,0.033344344,0.021287525,0.109869325,0.116774452,0.029370049
37.319296618,1,3,-0.688920450,2.561599633,3.065773184,-0.551798204,2.556427656,3.001574464,-0.137122246,0.005171977,0.064198720,0.151495001,-0.002629951
37.443679441,1,0,-0.549864945,-0.571008508,3.046730488,-0.521348591,-0.508893048,3.003422695,-0.028516354,-0.062115460,0.043307793,0.080914015,-0.016753193
37.443679441,1,2,2.474312761,2.502386145,3.018061006,2.517786282,2.519194735,2.999410883,-0.043473521,-0.016808590,0.018650123,0.050202618,0.140320559
37.443679441,1,3,-0.636040657,2.511618074,3.063561248,-0.517761501,2.521620627,3.001058649,-0.118279156,-0.010002553,0.062502599,0.134151350,-0.123567365
37.677555556,1,0,-0.580965848,-0.434823220,3.038101431,-0.444806730,-0.432889225,3.001818137,-0.136159118,-0.001933995,0.036283294,0.140923820,-0.012888889
