stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
35.587544822,2,3,-1.143687093,3.208954661,3.006833050,-1.088972599,3.091307789,3.001300518,-0.054714494,0.117646872,0.005532532,0.129865589,0.196455178
35.848666667,2,0,-1.043838901,-1.030293938,2.994788519,-1.007634422,-0.997343246,2.999559123,-0.036204478,-0.032950692,-0.004770604,0.049186086,-0.012666667
35.848666667,2,1,2.985673489,-1.054877072,2.968759008,2.989248744,-1.012860285,2.995463403,-0.003575255,-0.042016787,-0.026704395,0.049913100,-0.022666667
35.848666667,2,3,-1.060931526,3.119882105,2.998338287,-1.003574604,3.007134114,3.001258851,-0.057356922,0.112747992,-0.002920563,0.126532430,0.035333333
35.827777778,2,0,-1.136789237,-1.027539733,3.032490964,-1.018266245,-1.008083225,2.999596125,-0.118522992,-0.019456509,0.032894839,0.124532429,0.037555555
35.827777778,2,1,2.967703808,-1.139738802,3.119976098,2.999892332,-1.023573277,2.995366228,-0.032188523,-0.116165525,0.124609869,0.173372863,-0.025777778
35.827777778,2,3,-1.138591355,3.001379028,3.056029727,-1.014198658,3.017610521,3.001273781,-0.124392696,-0.016231492,0.054755946,0.136876652,-0.011777778
35.850592592,2,0,-1.123470605,-1.070492060,3.029840480,-1.007634422,-0.997343246,2.999559123,-0.115836183,-0.073148814,0.030281356,0.140305847,-0.028370370
35.850592592,2,1,2.873668613,-1.107634760,3.129571758,2.989248744,-1.012860285,2.995463403,-0.115580130,-0.094774475,0.134108355,0.200813392,0.027851852
35.850592592,2,3,-1.109740249,3.030926187,3.050666069,-1.003574604,3.007134114,3.001258851,-0.106165645,0.023792073,0.049407218,0.119491758,0.000518519
36.223333333,2,0,-1.001650222,-0.896513036,3.035823710,-0.893614452,-0.882162797,2.999233166,-0.108035770,-0.014350239,0.036590543,0.114963145,-0.059333333
36.223333333,2,1,2.872172024,-0.922395234,2.980604234,2.875580061,-0.897450043,2.996085651,-0.003408037,-0.024945191,-0.015481417,0.029555905,0.000666667
36.223333333,2,3,-0.928194119,2.993075462,2.988392043,-0.889506020,2.894359910,3.001088402,-0.038688099,0.098715552,-0.012696359,0.106783551,0.058666667
36.210444445,2,0,-0.998834878,-0.930639364,3.040836079,-0.904818556,-0.893460163,2.999250057,-0.094016322,-0.037179202,0.041586022,0.109319527,0.053555555
36.210444445,2,1,2.743983107,-0.982854919,3.140028650,2.886693554,-0.908810578,2.996072429,-0.142710447,-0.074044340,0.143956221,0.215806000,-0.033777778
36.210444445,2,3,-0.947791436,2.936148624,3.046400743,-0.900693895,2.905461736,3.001087806,-0.047097541,0.030686888,0.045312937,0.072201979,-0.019777778
36.235580247,2,0,-1.061563360,-0.932373211,3.035283707,-0.892990962,-0.881534293,2.999232572,-0.168572398,-0.050838918,0.036051136,0.179724604,-0.038691358
36.235580247,2,1,2.795268814,-0.974004634,3.141666996,2.874962071,-0.896817845,2.996085942,-0.079693256,-0.077186789,0.145581054,0.183037315,0.041753086
36.235580247,2,3,-0.949674119,2.911117345,3.040206671,-0.888883573,2.893742030,3.001088842,-0.060790546,0.017375315,0.039117829,0.074347808,-0.003061729
36.623555556,2,0,-0.868923184,-0.766126529,3.021331372,-0.771410605,-0.759242735,3.000062747,-0.097512579,-0.006883794,0.021268625,0.100042212,-0.060888889
36.623555556,2,1,2.728837703,-0.767668298,2.971212029,2.755337690,-0.773599870,2.995635363,-0.026499986,0.005931572,-0.024423333,0.036523034,0.002444444
36.623555556,2,3,-0.765780255,2.852643386,3.000637616,-0.767393658,2.773123899,3.001121765,0.001613403,0.079519488,-0.000484150,0.079537327,0.058444444
36.609925926,2,0,-0.899493112,-0.771506777,3.022903981,-0.772042793,-0.759877368,3.000052412,-0.127450319,-0.011629409,0.022851569,0.130003928,0.053407407
36.609925926,2,1,2.696946620,-0.813331675,3.134186858,2.755955649,-0.774241701,2.995639101,-0.059009029,-0.039089974,0.138547757,0.155581402,-0.034370370
36.609925926,2,3,-0.858549317,2.805887453,3.048616667,-0.768026490,2.773752359,3.001120526,-0.090522827,0.032135094,0.047496141,0.107158433,-0.019037037
36.637580247,2,0,-0.862621900,-0.767521243,3.021328972,-0.771410605,-0.759242735,3.000062747,-0.091211295,-0.008278507,0.021266225,0.094022797,-0.040913580
36.637580247,2,1,2.726779250,-0.861374382,3.132403269,2.755337690,-0.773599870,2.995635363,-0.028558440,-0.087774512,0.136767907,0.165001242,0.038197531
36.637580247,2,3,-0.829368963,2.778959160,3.052694916,-0.767393658,2.773123899,3.001121765,-0.061975305,0.005835261,0.051573150,0.080837977,0.002716049
36.763769547,2,0,-0.804729753,-0.764437144,3.020931676,-0.734174429,-0.721888672,3.000766379,-0.070555324,-0.042548471,0.020165297,0.084823732,-0.121769547
36.763769547,2,1,2.684870481,-0.739679133,2.952853716,2.718986258,-0.735744707,2.995484281,-0.034115777,-0.003934425,-0.042630565,0.054742406,0.160230453
36.763769547,2,3,-0.754377381,2.763692206,3.051555125,-0.730109007,2.736063484,3.001230543,-0.024268374,0.027628721,0.050324582,0.062328676,-0.038460905
36.994589849,2,0,-0.727664372,-0.653803148,3.023278093,-0.657879135,-0.645405509,3.002622902,-0.069785237,-0.008397639,0.020655190,0.073260744,-0.116820302
36.994589849,2,1,2.612281612,-0.662961927,2.947086720,2.644550047,-0.657844374,2.995900919,-0.032268436,-0.005117553,-0.048814198,0.058738975,0.029410151
36.994589849,2,3,-0.624189021,2.718704364,3.005087645,-0.653774538,2.659742359,3.001748060,0.029585518,0.058962005,0.003339584,0.066052810,0.087410151
36.964983082,2,0,-0.779051260,-0.622184396,3.034783639,-0.659121141,-0.646651219,3.002594025,-0.119930119,0.024466823,0.032189614,0.126562357,0.105683585
36.964983082,2,1,2.643573689,-0.725673577,3.110759934,2.645764249,-0.659115916,2.995884721,-0.002190560,-0.066557661,0.114875213,0.132781909,-0.102623686
36.964983082,2,3,-0.741377841,2.716058508,3.056004416,-0.655015790,2.660989883,3.001739741,-0.086362050,0.055068625,0.054264675,0.115912088,-0.003059900
37.056632526,2,0,-0.751255051,-0.592202493,3.034511291,-0.634959277,-0.622421433,3.003103241,-0.116295774,0.030218940,0.031408050,0.124194834,0.014034141
37.056632526,2,1,2.636665215,-0.745205145,3.107048135,2.622119719,-0.634370201,2.996232707,0.014545496,-0.110834944,0.110815428,0.157403987,0.029589696
37.056632526,2,3,-0.721279237,2.669459103,3.055647363,-0.630885739,2.636692311,3.001881716,-0.090393498,0.032766792,0.053765647,0.110160755,-0.043623838
37.348666667,2,0,-0.578689544,-0.565892752,3.009360046,-0.542891154,-0.530368716,3.003598107,-0.035798390,-0.035524036,0.005761939,0.050761027,-0.010666667
37.348666667,2,1,2.486209536,-0.540626194,2.958188402,2.531387581,-0.539996804,2.997823746,-0.045178045,-0.000629390,-0.039635344,0.060103348,-0.022666667
37.348666667,2,3,-0.521394372,2.595711925,3.009055868,-0.539215344,2.543579053,3.001415749,0.017820972,0.052132872,0.007640119,0.055621891,0.033333333
37.297667632,2,0,-0.675727397,-0.552588864,3.046420754,-0.565201658,-0.552632156,3.003691361,-0.110525738,0.000043292,0.042729393,0.118497855,0.066332368
37.297667632,2,1,2.559084392,-0.631770616,3.106789565,2.553493296,-0.562882389,2.997452193,0.005591096,-0.068888227,0.109337372,0.129350334,-0.085331403
37.297667632,2,3,-0.695891968,2.568891018,3.065949194,-0.561419792,2.566237703,3.001674347,-0.134472176,0.002653315,0.064274847,0.149067307,0.018999035
37.329778421,2,0,-0.576030224,-0.610726020,3.039296266,-0.553723319,-0.541175139,3.003654590,-0.022306905,-0.069550881,0.035641676,0.081272702,-0.037221900
37.329778421,2,1,2.543519003,-0.615362599,3.118541540,2.542131055,-0.551110398,2.997649236,0.001387948,-0.064252201,0.120892303,0.136913187,0.046888246
37.329778421,2,3,-0.670752500,2.549582946,3.065620213,-0.549997523,2.554590298,3.001553867,-0.120754977,-0.005007351,0.064066346,0.136789381,-0.009666345
37.578975416,2,0,-0.514391135,-0.532609939,3.046127061,-0.476383200,-0.464159193,3.002682500,-0.038007935,-0.068450746,0.043444561,0.089540704,-0.152049168
37.578975416,2,1,2.401817113,-0.476189330,2.960954178,2.465027943,-0.471738343,2.998627309,-0.063210830,-0.004450987,-0.037673131,0.073720317,0.047024584
37.578975416,2,3,-0.464397975,2.518049004,2.981556378,-0.472965508,2.475558505,3.000071417,0.008567533,0.042490499,-0.018515038,0.047134401,0.105024584
37.551329397,2,0,-0.612827675,-0.471462668,3.038865278,-0.486384813,-0.474093410,3.002901294,-0.126442862,0.002630742,0.035963983,0.131484320,0.113337270
37.551329397,2,1,2.532124844,-0.525673130,3.124059179,2.475045607,-0.481996381,2.998538759,0.057079238,-0.043676749,0.125520420,0.144641189,-0.107649956
37.551329397,2,3,-0.599700388,2.501149072,3.040663115,-0.482928019,2.485825344,3.000305586,-0.116772370,0.015323728,0.040357529,0.124496318,-0.005687314
37.704334753,2,0,-0.492086388,-0.471575323,2.997630743,-0.442478349,-0.430589539,3.001745425,-0.049608040,-0.040985784,-0.004114683,0.064480406,0.133665247
37.704334753,2,1,2.370469683,-0.520962662,3.121813840,2.430987008,-0.437019714,2.998787820,-0.060517325,-0.083942948,0.123026020,0.160761210,-0.026779197
37.704334753,2,3,-0.551161290,2.451989193,3.038736916,-0.439210614,2.440706528,2.999210961,-0.111950676,0.011282665,0.039525955,0.119258347,-0.106886050
37.690683637,2,0,-0.528918452,-0.483486518,3.038062496,-0.453550463,-0.441532710,3.002080720,-0.075367988,-0.041953808,0.035981777,0.093461992,0.028984449
37.690683637,2,1,2.396250252,-0.457990577,3.121768700,2.442116940,-0.448346524,2.998754557,-0.045866689,-0.009644052,0.123014142,0.131640572,-0.036477804
37.690683637,2,3,-0.543677030,2.482615507,3.030820879,-0.450230091,2.452093214,2.999502679,-0.093446939,0.030522293,0.031318200,0.103173496,0.007493354
38.048666667,2,0,-0.404463898,-0.380932305,2.999893657,-0.345099312,-0.335111760,2.998467378,-0.059364586,-0.045820545,0.001426279,0.075004738,-0.010666667
38.048666667,2,1,2.243227905,-0.339952545,2.981195328,2.333051843,-0.338117801,2.998757964,-0.089823939,-0.001834744,-0.017562636,0.091543172,-0.024666667
38.048666667,2,3,-0.331402582,2.367437702,2.992541014,-0.342579697,2.340640537,2.996835012,0.011177115,0.026797165,-0.004293999,0.029350543,0.035333333
38.124000000,2,0,-0.477382287,-0.305031579,3.036946025,-0.323740646,-0.314356817,2.998422146,-0.153641641,0.009325238,0.038523879,0.158671998,-0.060000000
38.124000000,2,1,2.221725940,-0.307809060,2.979872551,2.311709909,-0.316699590,2.999275173,-0.089983969,0.008890530,-0.019402623,0.092480365,0.002000000
38.124000000,2,3,-0.309521537,2.342162068,3.006479788,-0.321423090,2.318723348,2.997074320,0.011901553,0.023438721,0.009405468,0.027919230,0.058000000
38.092617284,2,0,-0.435281504,-0.271959804,3.037371883,-0.334334767,-0.324639749,2.998408045,-0.100946738,0.052679945,0.038963839,0.120347834,0.026271605
38.092617284,2,1,2.270908651,-0.378302639,3.142648099,2.322275212,-0.327295730,2.998974477,-0.051366561,-0.051006909,0.143673622,0.160879887,-0.015283951
38.092617284,2,3,-0.342057548,2.383009280,3.044875957,-0.331912317,2.329586648,2.996898137,-0.010145231,0.053422632,0.047977820,0.072517408,-0.010987654
38.197613169,2,0,-0.386985114,-0.275861599,3.035751781,-0.304209652,-0.295395853,2.998325031,-0.082775462,0.019534254,0.037426750,0.092919997,-0.103292181
38.197613169,2,1,2.292990964,-0.264471454,3.143802685,2.292397510,-0.297282212,2.999690470,0.000593454,0.032810758,0.144112215,0.147801314,-0.081094650
38.197613169,2,3,-0.277805128,2.304681417,3.014780038,-0.302163876,2.298824679,2.997315272,0.024358748,0.005856739,0.017464766,0.030539614,0.184386831
38.400057613,2,0,-0.302650958,-0.285599851,3.032193431,-0.245938047,-0.236117300,2.996905102,-0.056712911,-0.049482551,0.035288328,0.083127272,-0.105884773
38.400057613,2,1,2.165126863,-0.252570858,2.979129744,2.235724112,-0.237165176,2.999549399,-0.070597249,-0.015405682,-0.020419655,0.075088407,0.023942387
38.400057613,2,3,-0.220837115,2.243853705,3.026483290,-0.245351997,2.242606282,2.996978674,0.024514882,0.001247423,0.029504616,0.038380436,0.081942387
38.395149520,2,0,-0.389568592,-0.258712261,3.016085158,-0.245938047,-0.236117300,2.996905102,-0.143630545,-0.022594961,0.019180056,0.146656538,0.069517147
38.395149520,2,1,2.271001416,-0.328321159,3.134313427,2.235724112,-0.237165176,2.999549399,0.035277304,-0.091155983,0.134764028,0.166478961,-0.041758573
38.395149520,2,3,-0.349651402,2.234622448,3.068587283,-0.245351997,2.242606282,2.996978674,-0.104299405,-0.007983834,0.071608608,0.126767110,-0.027758573
38.429062643,2,0,-0.279633389,-0.287931670,3.023768581,-0.237397587,-0.226711767,2.996665150,-0.042235803,-0.061219903,0.027103431,0.079160189,-0.055449474
38.429062643,2,1,2.205246107,-0.314818075,3.140221712,2.227437159,-0.227629537,2.999471568,-0.022191053,-0.087188539,0.140750144,0.167047559,0.049159579
38.429062643,2,3,-0.335981644,2.218509232,3.079324246,-0.237058574,2.235112262,2.996872206,-0.098923070,-0.016603029,0.082452040,0.129845190,0.006289895
38.680397196,2,0,-0.318480350,-0.206646855,3.011686134,-0.182324390,-0.158556390,2.995504302,-0.136155961,-0.048090465,0.016181832,0.145303098,-0.147205609
38.680397196,2,1,2.065141903,-0.147211479,2.974627825,2.173872070,-0.158502234,2.999178493,-0.108730167,0.011290755,-0.024550668,0.112037786,0.043602804
38.680397196,2,3,-0.107673089,2.123840273,3.008803411,-0.183678602,2.194726883,2.996356216,0.076005512,-0.070886610,0.012447195,0.104674171,0.103602804
38.654415079,2,0,-0.308966238,-0.182868742,3.025842132,-0.189743072,-0.168666609,2.995630393,-0.119223165,-0.014202133,0.030211739,0.123808776,0.109584921
38.654415079,2,1,2.101139707,-0.234268895,3.137993167,2.181088194,-0.168746153,2.999208202,-0.079948488,-0.065522743,0.138784965,0.173049868,-0.102900371
38.654415079,2,3,-0.398437400,2.164798226,3.067296380,-0.190848791,2.199187890,2.996390816,-0.207588609,-0.034389664,0.070905564,0.222043416,-0.006684550
38.805057190,2,0,-0.157739287,-0.243532760,2.994832211,-0.149774646,-0.109403436,2.995043651,-0.007964641,-0.134129324,-0.000211440,0.134365754,0.132942810
38.805057190,2,1,2.130638374,-0.326421727,3.135267174,2.142233170,-0.108790233,2.999032316,-0.011594796,-0.217631494,0.136234858,0.257017204,-0.027723857
38.805057190,2,3,-0.251831799,2.138187999,3.068464687,-0.152304484,2.180025889,2.996370659,-0.099527315,-0.041837890,0.072094029,0.129821587,-0.105218954
38.791669980,2,0,-0.206527323,-0.251920308,3.024897953,-0.157410099,-0.121728394,2.995135510,-0.049117225,-0.130191915,0.029762443,0.142296309,0.029387210
38.791669980,2,1,2.142593745,-0.188614455,3.135236541,2.149653182,-0.121245086,2.999066410,-0.007059437,-0.067369369,0.136170132,0.152088041,-0.036294072
38.791669980,2,3,-0.101124180,2.109320688,3.061961192,-0.159652957,2.182677329,2.996347813,0.058528778,-0.073356641,0.065613379,0.114507337,0.006906863
39.147333333,2,0,-0.086135191,-0.132632655,2.995860902,-0.086801583,0.020129016,2.994430522,0.000666392,-0.152761671,0.001430379,0.152769821,-0.011333333
39.147333333,2,1,1.980387711,0.010160143,2.979299329,2.081196007,0.022168879,2.998802170,-0.100808296,-0.012008737,-0.019502841,0.103377382,-0.023333333
39.147333333,2,3,0.017567105,2.068790122,3.008153559,-0.092003382,2.185830265,2.997128481,0.109570487,-0.117040143,0.011025078,0.160703575,0.034666667
39.223777778,2,0,-0.189506410,0.002043587,3.032748018,-0.079958560,0.038452974,2.994346846,-0.109547850,-0.036409387,0.038401172,0.121659463,-0.060444445
39.223777778,2,1,1.965955910,0.044144607,2.980425160,2.074611582,0.040704152,2.998781267,-0.108655672,0.003440456,-0.018356106,0.110248984,0.000222222
39.223777778,2,3,0.026461661,2.072303167,2.995158602,-0.085492891,2.190711489,2.997304736,0.111954553,-0.118408322,-0.002146134,0.162969195,0.060222222
39.195111111,2,0,-0.214036951,-0.007084936,3.033072681,-0.080263419,0.037611862,2.994350796,-0.133773531,-0.044696798,0.038721884,0.146261908,0.023333333
39.195111111,2,1,2.083666064,-0.221849569,3.140327807,2.074904626,0.039853413,2.998782049,0.008761438,-0.261702981,0.141545758,0.297658218,-0.018666667
39.195111111,2,3,-0.091841776,2.150684128,3.060638479,-0.085782736,2.190469231,2.997296301,-0.006059040,-0.039785103,0.063342178,0.075045305,-0.004666667
39.208633745,2,0,-0.091318406,-0.119724731,3.032976832,-0.080263419,0.037611862,2.994350796,-0.011054987,-0.157336594,0.038626035,0.162385304,-0.011744856
39.208633745,2,1,2.101443959,-0.139794456,3.140460193,2.074904626,0.039853413,2.998782049,0.026539333,-0.179647869,0.141678145,0.230326702,0.007958847
39.208633745,2,3,-0.017324953,2.127395158,3.060957722,-0.085782736,2.190469231,2.997296301,0.068457783,-0.063074073,0.063661421,0.112772263,0.003786008
39.471445816,2,0,-0.072773852,0.009266450,3.025656447,-0.044872545,0.156266241,2.993980272,-0.027901307,-0.146999791,0.031676175,0.152940516,-0.167108368
39.471445816,2,1,1.933219521,0.151308530,2.976189585,2.041072141,0.159648554,2.998852910,-0.107852620,-0.008340024,-0.022663325,0.110523165,0.054554184
39.471445816,2,3,0.053306791,2.098639678,2.987911139,-0.052139649,2.239349235,2.998530688,0.105446440,-0.140709558,-0.010619549,0.176155914,0.112554184
39.542926383,2,0,-0.141790592,0.155443030,3.029560487,-0.036609247,0.192606459,2.994065664,-0.105181345,-0.037163429,0.035494823,0.117064591,0.021740284
39.542926383,2,1,1.926992393,0.185624249,2.976038095,2.033267403,0.196244892,2.998981536,-0.106275010,-0.010620642,-0.022943440,0.109240914,0.083073617
39.542926383,2,3,-0.091046971,2.153833343,3.044993705,-0.044249985,2.259306555,2.998818631,-0.046796986,-0.105473212,0.046175074,0.124284729,-0.104813900
39.560321293,2,0,-0.104885428,0.170290093,3.025447789,-0.036402286,0.193576641,2.994069891,-0.068483142,-0.023286548,0.031377898,0.078846537,-0.048468527
39.560321293,2,1,1.960773404,-0.001919060,3.137276961,2.033072925,0.197221522,2.998985994,-0.072299522,-0.199140582,0.138290967,0.252999177,0.017234263
39.560321293,2,3,-0.110285327,2.220078858,3.039237468,-0.044052169,2.259866351,2.998825204,-0.066233158,-0.039787493,0.040412264,0.087195338,0.031234263
39.760226388,2,0,-0.067891798,0.183181243,3.033696627,-0.016439821,0.306465680,2.995234137,-0.051451977,-0.123284437,0.038462490,0.139016983,-0.189547223
39.760226388,2,1,1.908447262,0.291537623,2.967338141,2.014632160,0.310827850,2.999738533,-0.106184897,-0.019290226,-0.032400393,0.112681546,0.065773612
39.760226388,2,3,0.072893258,2.171375474,2.982488455,-0.024938078,2.333199763,2.999352301,0.097831335,-0.161824289,-0.016863846,0.189848519,0.123773612
39.924444444,2,0,-0.184536071,0.344736821,3.052556303,-0.006256601,0.387404062,2.996668807,-0.178279470,-0.042667241,0.055887495,0.191644136,-0.059111111
39.924444444,2,1,1.900432311,0.376597094,2.963287781,2.005521042,0.392260750,3.000478102,-0.105088731,-0.015663655,-0.037190321,0.112570474,0.001555556
39.924444444,2,3,0.078332925,2.232601624,2.976571406,-0.015152747,2.394016656,2.999714990,0.093485672,-0.161415032,-0.023143584,0.187962786,0.057555556
39.886765895,2,0,-0.140053348,0.341698766,3.051761062,-0.008692388,0.365803505,2.996244381,-0.131360960,-0.024104738,0.055516680,0.144633474,0.002642901
39.886765895,2,1,1.821923402,0.288668769,3.127528195,2.007675232,0.370533303,3.000269756,-0.185751830,-0.081864533,0.127258439,0.239583502,-0.008321451
39.886765895,2,3,-0.061949360,2.320223789,3.032457616,-0.017495704,2.377216412,2.999606273,-0.044453656,-0.056992623,0.032851343,0.079394567,0.005678549
39.986552057,2,0,-0.213927439,0.389835224,3.054599924,-0.002279244,0.426792793,2.997520937,-0.211648195,-0.036957569,0.057078987,0.222303466,-0.088107613
39.986552057,2,1,1.858737551,0.382877339,3.125860372,2.002055894,0.431865469,3.000867912,-0.143318343,-0.048988131,0.124992460,0.196374895,-0.109340329
39.986552057,2,3,0.080950758,2.257570273,2.978140820,-0.011328103,2.425607408,2.999926074,0.092278861,-0.168037135,-0.021785254,0.192941609,0.197447943
40.249333333,2,0,0.003264723,0.438809512,3.031942809,0.008078929,0.570504621,3.000762152,-0.004814207,-0.131695109,0.031180657,0.135421607,-0.011333333
40.249333333,2,1,1.891421868,0.545716766,2.948803742,1.993551906,0.576195754,3.002397995,-0.102130039,-0.030478988,-0.053594254,0.119297349,-0.023333333
40.249333333,2,3,0.076344410,2.387408296,2.971587739,-0.001363007,2.549561694,3.000854160,0.077707417,-0.162153398,-0.029266421,0.182177634,0.034666667
40.228222222,2,0,-0.112187252,0.489217301,3.068382415,0.006924775,0.549720252,3.000309900,-0.119112027,-0.060502951,0.068072515,0.149940486,0.037111111
40.228222222,2,1,1.971299055,0.400465211,3.107231186,1.994446713,0.555342976,3.002184060,-0.023147659,-0.154877765,0.105047126,0.188567852,-0.025555555
40.228222222,2,3,-0.094196240,2.478264847,3.025662160,-0.002485512,2.530909180,3.000698950,-0.091710728,-0.052644333,0.024963210,0.108652866,-0.011555555
40.250888889,2,0,-0.007062560,0.456932525,3.067801326,0.008078929,0.570504621,3.000762152,-0.015141489,-0.113572096,0.067039174,0.132748396,-0.028000000
40.250888889,2,1,1.935625384,0.421426597,3.109527400,1.993551906,0.576195754,3.002397995,-0.057926523,-0.154769157,0.107129404,0.196940811,0.027555555
40.250888889,2,3,-0.059216220,2.477587620,3.023947005,-0.001363007,2.549561694,3.000854160,-0.057853213,-0.071974074,0.023092845,0.095186875,0.000444444
40.595111111,2,0,-0.066825198,0.705502808,3.055570306,0.014939440,0.773286986,3.004653216,-0.081764638,-0.067784178,0.050917090,0.117782430,-0.029111111
40.595111111,2,1,1.882047915,0.750820528,2.934933657,1.989068601,0.779223530,3.003810025,-0.107020686,-0.028403002,-0.068876368,0.130399815,0.030888889
40.595111111,2,3,-0.018516465,2.682170201,3.022334671,0.005717609,2.741125974,3.002408038,-0.024234074,-0.058955773,0.019926633,0.066784311,-0.001777778
40.602814815,2,0,-0.060014932,0.740954928,3.056178876,0.014939440,0.773286986,3.004653216,-0.074954372,-0.032332058,0.051525660,0.096531930,0.032962963
40.602814815,2,1,1.918658940,0.625969103,3.094039007,1.989068601,0.779223530,3.003810025,-0.070409661,-0.153254427,0.090228982,0.191273911,-0.023481482
40.602814815,2,3,-0.019014359,2.686998614,3.022288625,0.005717609,2.741125974,3.002408038,-0.024731968,-0.054127360,0.019880587,0.062742960,-0.009481482
40.620888889,2,0,-0.026481888,0.729241080,3.056258019,0.015294980,0.795062832,3.004988714,-0.041776868,-0.065821752,0.051269305,0.093307831,-0.031629630
40.620888889,2,1,1.856583311,0.650495925,3.094693350,1.988960693,0.801009831,3.003903279,-0.132377382,-0.150513906,0.090790071,0.220047822,0.018148148
40.620888889,2,3,0.004659888,2.648007575,3.035897423,0.006146591,2.762549404,3.002564083,-0.001486703,-0.114541830,0.033333340,0.119302777,0.013481481
40.948666667,2,0,-0.001143188,0.893271833,3.024561508,0.016326765,0.984622230,3.007466494,-0.017469954,-0.091350397,0.017095014,0.094563914,-0.010666667
40.948666667,2,1,1.884572609,0.955403598,2.914484631,1.990049860,0.990877364,3.004499622,-0.105477250,-0.035473767,-0.090014991,0.143131188,-0.024666667
40.948666667,2,3,0.045656514,2.816318626,2.988116024,0.008146352,2.953697652,3.003732196,0.037510161,-0.137379025,-0.015616172,0.143261557,0.035333333
41.024222222,2,0,-0.033401799,0.969485949,3.061869248,0.016141463,1.031510437,3.008063272,-0.049543262,-0.062024488,0.053805976,0.095899192,-0.059555555
41.024222222,2,1,1.885863875,1.011189815,2.913619055,1.990732924,1.037896408,3.004683723,-0.104869049,-0.026706593,-0.091064669,0.141433848,-0.000222222
41.024222222,2,3,0.041593861,2.867347840,2.995315575,0.008275071,3.001968868,3.003958925,0.033318791,-0.134621028,-0.008643350,0.138952044,0.059777778
40.996222222,2,0,-0.028157090,0.958141171,3.062395995,0.016250829,1.008050683,3.007769436,-0.044407919,-0.049909513,0.054626559,0.086296487,0.022666667
40.996222222,2,1,1.994182362,0.927254542,3.072996563,1.990377255,1.014370681,3.004586835,0.003805107,-0.087116139,0.068409728,0.110831364,-0.018000000
40.996222222,2,3,-0.022218746,2.935763177,3.040142701,0.008224897,2.977780279,3.003847469,-0.030443643,-0.042017101,0.036295232,0.063321372,-0.004666666
41.099728395,2,0,0.058407471,1.002296837,3.062261226,0.015845391,1.077272473,3.008575268,0.042562080,-0.074975636,0.053685959,0.101563078,-0.101728395
41.099728395,2,1,1.995268350,0.976800419,3.070439615,1.991492559,1.083788083,3.004882702,0.003775791,-0.106987664,0.065556913,0.125532170,-0.082543210
41.099728395,2,3,0.040698399,2.922622729,2.979554926,0.008298972,3.049343216,3.004168297,0.032399427,-0.126720488,-0.024613371,0.133092535,0.184271605
41.349333333,2,0,-0.013054060,1.149162386,3.020126590,0.014127821,1.242169252,3.009636686,-0.027181881,-0.093006866,0.010489903,0.097463685,-0.011333333
41.349333333,2,1,1.891985537,1.215087487,2.929933341,1.994604319,1.249075014,3.005912291,-0.102618782,-0.033987527,-0.075978949,0.132130871,-0.023333333
41.349333333,2,3,0.029114059,3.098990535,2.986024331,0.007810433,3.221516681,3.004875861,0.021303626,-0.122526145,-0.018851530,0.125785059,0.034666667
41.339777778,2,0,-0.062208301,1.180633295,3.057114982,0.014127821,1.242169252,3.009636686,-0.076336122,-0.061535957,0.047478296,0.108940654,0.025555555
41.339777778,2,1,2.018414520,1.109743146,3.084929974,1.994604319,1.249075014,3.005912291,0.023810201,-0.139331868,0.079017684,0.161938536,-0.037111111
41.339777778,2,3,-0.030885874,3.098132383,3.038311213,0.007810433,3.221516681,3.004875861,-0.038696307,-0.123384298,0.033435352,0.133562764,0.011555555
41.355654321,2,0,0.072922090,1.139343626,3.052121492,0.014127821,1.242169252,3.009636686,0.058794270,-0.102825626,0.042484805,0.125836538,-0.021209877
41.355654321,2,1,1.982919600,1.085694879,3.090076112,1.994604319,1.249075014,3.005912291,-0.011684718,-0.163380134,0.084163822,0.184155233,0.022790123
41.355654321,2,3,0.035232159,3.151668639,3.038139344,0.007810433,3.221516681,3.004875861,0.027421726,-0.069848041,0.033263483,0.082080200,-0.001580247
41.748000000,2,0,-0.017523752,1.387376729,3.035712423,0.010423962,1.491313879,3.009721128,-0.027947714,-0.103937149,0.025991295,0.110722866,-0.012000000
41.748000000,2,1,1.909093983,1.462265106,2.947173299,1.998948644,1.497571536,3.008309527,-0.089854661,-0.035306430,-0.061136228,0.114271792,-0.024000000
41.748000000,2,3,0.030590871,3.378334469,2.995557268,0.006352728,3.482527299,3.006123572,0.024238143,-0.104192830,-0.010566304,0.107495489,0.036000000
41.727333333,2,0,-0.087348071,1.356771564,3.073346219,0.010733003,1.471499945,3.009757864,-0.098081074,-0.114728381,0.063588355,0.163786377,0.037333334
41.727333333,2,1,1.964749276,1.365584094,3.094281975,1.998650030,1.477882866,3.008092881,-0.033900754,-0.112298771,0.086189094,0.145563852,-0.025333333
41.727333333,2,3,-0.059460946,3.387971318,3.051982044,0.006479713,3.461809882,3.006036250,-0.065940659,-0.073838564,0.045945794,0.109138994,-0.012000000
41.750296296,2,0,-0.052371288,1.417984359,3.067800547,0.010423962,1.491313879,3.009721128,-0.062795250,-0.073329520,0.058079419,0.112666237,-0.028518518
