stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.369430937,post,1,3,-0.019430937,-0.095430937,0.022124619,-2.611382233,2.599032684,-0.011212555,-2.517670488,2.586547725,-0.056122192,3.628786087,3.609992178,0.018793909,nan,nan,nan,nan,nan,nan,nan,nan,0.083600244,nan,nan,0.174179390,0,0,0
30.675777778,pre,1,0,-0.005777778,-0.201777778,-0.012444445,-2.780231659,-0.011752093,-0.000096664,-2.758185083,0.055128351,-0.068408074,2.680770159,2.759583982,-0.078813823,nan,nan,nan,nan,nan,nan,nan,nan,1.470205609,nan,nan,0.000000000,0,0,0
30.675777778,pre,1,2,-0.005777778,-0.201777778,0.008222222,-0.005555981,2.760734911,0.003607440,0.017102757,2.708368562,-0.059904502,2.689498425,2.709084960,-0.019586535,nan,nan,nan,nan,nan,nan,nan,nan,0.090800559,nan,nan,0.000000000,0,0,0
30.675777778,pre,1,3,-0.005777778,-0.201777778,0.004222222,-2.777354835,2.765192217,-0.011413971,-2.669259542,2.736277829,-0.106578934,3.825347900,3.824071382,0.001276518,nan,nan,nan,nan,nan,nan,nan,nan,0.000385680,nan,nan,0.000000000,0,0,0
30.675777778,post,1,0,-0.005777778,-0.201777778,-0.012444445,-2.780231659,-0.011752093,-0.000096664,-2.707008291,0.058671423,-0.068408074,2.680770159,2.708508056,-0.027737897,nan,nan,nan,nan,nan,nan,nan,nan,0.182104360,nan,nan,0.042105879,0,0,0
30.675777778,post,1,2,-0.005777778,-0.201777778,0.008222222,-0.005555981,2.760734911,0.003607440,0.068279550,2.711911634,-0.059904502,2.689498425,2.713432394,-0.023933970,nan,nan,nan,nan,nan,nan,nan,nan,0.135582227,nan,nan,0.042105879,0,0,0
30.675777778,post,1,3,-0.005777778,-0.201777778,0.004222222,-2.777354835,2.765192217,-0.011413971,-2.618082750,2.739820902,-0.106578934,3.825347900,3.791086247,0.034261653,nan,nan,nan,nan,nan,nan,nan,nan,0.277836899,nan,nan,0.042105879,0,0,0
30.677624014,pre,1,0,-0.007624014,-0.003624014,0.012093996,-2.780231659,-0.011752093,-0.000096664,-2.726368279,0.065441423,-0.068823992,2.680770159,2.728021869,-0.047251710,nan,nan,nan,nan,nan,nan,nan,nan,0.528455405,nan,nan,0.000000000,0,0,0
30.677624014,pre,1,2,-0.007624014,-0.003624014,-0.118469983,-0.005555981,2.760734911,0.003607440,0.105114108,2.715681080,0.030881113,2.689498425,2.717890054,-0.028391630,nan,nan,nan,nan,nan,nan,nan,nan,0.190789264,nan,nan,0.000000000,0,0,0
30.677624014,pre,1,3,-0.007624014,-0.003624014,0.106375986,-2.777354835,2.765192217,-0.011413971,-2.621986280,2.741204827,-0.093785464,3.825347900,3.794444844,0.030903057,nan,nan,nan,nan,nan,nan,nan,nan,0.226035247,nan,nan,0.000000000,0,0,0
30.677624014,post,1,0,-0.007624014,-0.003624014,0.012093996,-2.780231659,-0.011752093,-0.000096664,-2.710253194,0.065856305,-0.068823992,2.680770159,2.711926653,-0.031156495,nan,nan,nan,nan,nan,nan,nan,nan,0.229757905,nan,nan,0.004157889,0,0,0
30.677624014,post,1,2,-0.007624014,-0.003624014,-0.118469983,-0.005555981,2.760734911,0.003607440,0.121229193,2.716095963,0.030881113,2.689498425,2.718975439,-0.029477014,nan,nan,nan,nan,nan,nan,nan,nan,0.205655475,nan,nan,0.004157889,0,0,0
30.677624014,post,1,3,-0.007624014,-0.003624014,0.106375986,-2.777354835,2.765192217,-0.011413971,-2.605871195,2.741619710,-0.093785464,3.825347900,3.783627761,0.041720140,nan,nan,nan,nan,nan,nan,nan,nan,0.411969241,nan,nan,0.004157889,0,0,0
30.704222222,pre,1,0,0.005777778,-0.030222222,-0.007111111,-2.781363504,-0.011761916,-0.000096336,-2.717513811,0.029266175,-0.068300558,2.719657421,2.718529527,0.001127894,nan,nan,nan,nan,nan,nan,nan,nan,0.000301100,nan,nan,0.000000000,0,0,0
30.704222222,pre,1,2,0.005777778,-0.030222222,0.020222222,-0.005552408,2.761870535,0.003581418,-0.019509713,2.747809787,0.024660204,2.699705124,2.747989698,-0.048284574,nan,nan,nan,nan,nan,nan,nan,nan,0.551810672,nan,nan,0.000000000,0,0,0
30.704222222,pre,1,3,0.005777778,-0.030222222,-0.013111111,-2.778489497,2.766328973,-0.011417185,-2.646913962,2.796693436,-0.054151003,3.826383114,3.851049212,-0.024666098,nan,nan,nan,nan,nan,nan,nan,nan,0.144003878,nan,nan,0.000000000,0,0,0
30.704222222,post,1,0,0.005777778,-0.030222222,-0.007111111,-2.781363504,-0.011761916,-0.000096336,-2.721085814,-0.013441438,-0.068300558,2.719657421,2.721976055,-0.002318634,nan,nan,nan,nan,nan,nan,nan,nan,0.001272441,nan,nan,0.029387190,0,0,0
30.704222222,post,1,2,0.005777778,-0.030222222,0.020222222,-0.005552408,2.761870535,0.003581418,-0.023081716,2.705102174,0.024660204,2.699705124,2.705313044,-0.005607920,nan,nan,nan,nan,nan,nan,nan,nan,0.007443495,nan,nan,0.029387190,0,0,0
30.704222222,post,1,3,0.005777778,-0.030222222,-0.013111111,-2.778489497,2.766328973,-0.011417185,-2.650485965,2.753985824,-0.054151003,3.826383114,3.822622934,0.003760179,nan,nan,nan,nan,nan,nan,nan,nan,0.003346497,nan,nan,0.029387190,0,0,0
31.001333333,pre,1,0,-0.011333333,-0.227333333,0.034666667,-2.954304391,-0.012981823,0.000560785,-2.896186697,-0.005328293,-0.071691893,2.950649500,2.897078787,0.053570712,nan,nan,nan,nan,nan,nan,nan,nan,0.679247628,nan,nan,0.000000000,0,0,0
31.001333333,pre,1,2,-0.011333333,-0.227333333,-0.017333333,-0.004896862,2.935631893,0.000992890,0.068676311,2.883735430,-0.067237353,2.954146624,2.885336606,0.068810018,nan,nan,nan,nan,nan,nan,nan,nan,1.120667104,nan,nan,0.000000000,0,0,0
31.001333333,pre,1,3,-0.011333333,-0.227333333,-0.017333333,-2.951731391,2.939698375,-0.011275861,-2.805842020,2.924972734,-0.066238687,3.989058018,4.053714655,-0.064656637,nan,nan,nan,nan,nan,nan,nan,nan,0.989462888,nan,nan,0.000000000,0,0,0
31.001333333,post,1,0,-0.011333333,-0.227333333,0.034666667,-2.954304391,-0.012981823,0.000560785,-2.896648542,0.008488808,-0.071691893,2.950649500,2.897548026,0.053101474,nan,nan,nan,nan,nan,nan,nan,nan,0.667400353,nan,nan,0.003058009,0,0,0
31.001333333,post,1,2,-0.011333333,-0.227333333,-0.017333333,-0.004896862,2.935631893,0.000992890,0.068214465,2.897552531,-0.067237353,2.954146624,2.899135172,0.055011452,nan,nan,nan,nan,nan,nan,nan,nan,0.716274512,nan,nan,0.003058009,0,0,0
31.001333333,post,1,3,-0.011333333,-0.227333333,-0.017333333,-2.951731391,2.939698375,-0.011275861,-2.806303865,2.938789835,-0.066238687,3.989058018,4.064014597,-0.074956579,nan,nan,nan,nan,nan,nan,nan,nan,1.329819823,nan,nan,0.003058009,0,0,0
31.078444444,pre,1,0,-0.008444444,-0.304444444,-0.013111111,-2.998840411,-0.013133736,0.000816274,-2.965182053,0.007071136,-0.048923354,2.985573769,2.965594056,0.019979713,nan,nan,nan,nan,nan,nan,nan,nan,0.094482586,nan,nan,0.000000000,0,0,0
31.078444444,pre,1,2,-0.008444444,-0.304444444,0.007555556,-0.004643092,2.980521969,0.000569683,0.058372359,2.938615548,-0.089882008,2.962575436,2.940569239,0.022006197,nan,nan,nan,nan,nan,nan,nan,nan,0.114620758,nan,nan,0.000000000,0,0,0
31.078444444,pre,1,3,-0.008444444,-0.304444444,0.005555556,-2.996339169,2.984322795,-0.011025755,-2.860409539,2.979900280,-0.092290407,4.033511162,4.131617834,-0.098106672,nan,nan,nan,nan,nan,nan,nan,nan,2.278087380,nan,nan,0.000000000,0,0,0
31.078444444,post,1,0,-0.008444444,-0.304444444,-0.013111111,-2.998840411,-0.013133736,0.000816274,-2.940979615,-0.016589441,-0.048923354,2.985573769,2.941433290,0.044140478,nan,nan,nan,nan,nan,nan,nan,nan,0.461155465,nan,nan,0.018329295,0,0,0
31.078444444,post,1,2,-0.008444444,-0.304444444,0.007555556,-0.004643092,2.980521969,0.000569683,0.082574797,2.914954971,-0.089882008,2.962575436,2.917509187,0.045066249,nan,nan,nan,nan,nan,nan,nan,nan,0.480702200,nan,nan,0.018329295,0,0,0
31.078444444,post,1,3,-0.008444444,-0.304444444,0.005555556,-2.996339169,2.984322795,-0.011025755,-2.836207101,2.956239702,-0.092290407,4.033511162,4.097797142,-0.064285980,nan,nan,nan,nan,nan,nan,nan,nan,0.978150831,nan,nan,0.018329295,0,0,0
31.028592593,pre,1,0,0.001407407,-0.054592593,-0.006814815,-2.976546103,-0.013068562,0.000691201,-2.945410669,-0.047389148,-0.042345388,2.956660032,2.946096209,0.010563823,nan,nan,nan,nan,nan,nan,nan,nan,0.026412867,nan,nan,0.000000000,0,0,0
31.028592593,pre,1,2,0.001407407,-0.054592593,0.020074074,-0.004778392,2.958036581,0.000773549,-0.138564012,2.820998353,0.010018534,2.955477476,2.824417120,0.131060357,nan,nan,nan,nan,nan,nan,nan,nan,4.065518831,nan,nan,0.000000000,0,0,0
31.028592593,pre,1,3,0.001407407,-0.054592593,-0.013259260,-2.974008988,2.961976328,-0.011165974,-2.830158155,2.950772918,-0.013015399,nan,4.088645912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.028592593,post,1,0,0.001407407,-0.054592593,-0.006814815,-2.976546103,-0.013068562,0.000691201,-2.955161266,0.075056929,-0.042345388,2.956660032,2.956417559,0.000242474,nan,nan,nan,nan,nan,nan,nan,nan,0.000013916,nan,nan,0.241409854,0,0,0
31.028592593,post,1,2,0.001407407,-0.054592593,0.020074074,-0.004778392,2.958036581,0.000773549,-0.148314608,2.943444430,0.010018534,2.955477476,2.947195736,0.008281740,nan,nan,nan,nan,nan,nan,nan,nan,0.016233660,nan,nan,0.241409854,0,0,0
31.028592593,post,1,3,0.001407407,-0.054592593,-0.013259260,-2.974008988,2.961976328,-0.011165974,-2.839908752,3.073218995,-0.013015399,nan,4.184486361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.241409854,0,0,0
31.043481481,pre,1,0,-0.013481481,-0.069481481,0.008740741,-2.997665806,-0.013130839,0.000809939,-3.001580695,0.080855090,-0.049284172,2.956660032,3.003073949,-0.046413917,nan,nan,nan,nan,nan,nan,nan,nan,0.509882057,nan,nan,0.000000000,0,0,0
31.043481481,pre,1,2,-0.013481481,-0.069481481,-0.016148148,-0.004650660,2.979336549,0.000580024,-0.181217673,2.964260351,0.001533726,2.955477476,2.969794879,-0.014317403,nan,nan,nan,nan,nan,nan,nan,nan,0.048517878,nan,nan,0.000000000,0,0,0
31.043481481,pre,1,3,-0.013481481,-0.069481481,0.007407408,-2.995162697,2.983144950,-0.011033914,-2.867741711,3.036537412,-0.041000603,nan,4.176862821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
31.043481481,post,1,0,-0.013481481,-0.069481481,0.008740741,-2.997665806,-0.013130839,0.000809939,-2.958325003,0.069547928,-0.049284172,2.956660032,2.959552782,-0.002892749,nan,nan,nan,nan,nan,nan,nan,nan,0.001980591,nan,nan,0.031982509,0,0,0
31.043481481,post,1,2,-0.013481481,-0.069481481,-0.016148148,-0.004650660,2.979336549,0.000580024,-0.137961981,2.952953188,0.001533726,2.955477476,2.956174622,-0.000697145,nan,nan,nan,nan,nan,nan,nan,nan,0.000115032,nan,nan,0.031982509,0,0,0
31.043481481,post,1,3,-0.013481481,-0.069481481,0.007407408,-2.995162697,2.983144950,-0.011033914,-2.824486019,3.025230250,-0.041000603,nan,4.139012006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031982509,0,0,0
31.378222222,pre,1,0,0.011777778,-0.204222222,-0.013555555,-3.182005058,-0.013016725,0.000804875,-3.093726578,0.129054806,-0.071622765,3.174979210,3.097245405,0.077733805,nan,nan,nan,nan,nan,nan,nan,nan,1.430188018,nan,nan,0.000000000,0,0,0
31.378222222,pre,1,2,0.011777778,-0.204222222,0.007777778,-0.002884395,3.166379161,-0.001219800,0.099296428,3.210053832,-0.102977470,3.149558783,3.213239758,-0.063680976,nan,nan,nan,nan,nan,nan,nan,nan,0.959826430,nan,nan,0.000000000,0,0,0
31.378222222,pre,1,3,0.011777778,-0.204222222,0.005777778,-3.179728734,3.168731047,-0.009692660,-2.990562049,3.271892971,-0.093562736,4.429233074,4.433677815,-0.004444741,nan,nan,nan,nan,nan,nan,nan,nan,0.004675911,nan,nan,0.000000000,0,0,0
31.378222222,post,1,0,0.011777778,-0.204222222,-0.013555555,-3.182005058,-0.013016725,0.000804875,-3.164113355,0.066360898,-0.071622765,3.174979210,3.165619515,0.009359695,nan,nan,nan,nan,nan,nan,nan,nan,0.020734649,nan,nan,0.142157192,0,0,0
31.378222222,post,1,2,0.011777778,-0.204222222,0.007777778,-0.002884395,3.166379161,-0.001219800,0.028909650,3.147359924,-0.102977470,3.149558783,3.149176816,0.000381967,nan,nan,nan,nan,nan,nan,nan,nan,0.000034532,nan,nan,0.142157192,0,0,0
31.378222222,post,1,3,0.011777778,-0.204222222,0.005777778,-3.179728734,3.168731047,-0.009692660,-3.060948826,3.209199063,-0.093562736,4.429233074,4.435890027,-0.006656953,nan,nan,nan,nan,nan,nan,nan,nan,0.010488762,nan,nan,0.142157192,0,0,0
31.469555556,pre,1,0,0.000444444,-0.295555556,-0.010888889,-3.246076001,-0.012770768,0.000244373,-3.178154124,0.080982292,-0.079288202,3.218935490,3.180174269,0.038761220,nan,nan,nan,nan,nan,nan,nan,nan,0.355605253,nan,nan,0.000000000,0,0,0
31.469555556,pre,1,2,0.000444444,-0.295555556,0.016444444,-0.002083132,3.231736143,-0.002198366,0.028340273,3.201416451,-0.124271485,3.190710783,3.203952850,-0.013242067,nan,nan,nan,nan,nan,nan,nan,nan,0.041503514,nan,nan,0.000000000,0,0,0
31.469555556,pre,1,3,0.000444444,-0.295555556,-0.005555556,-3.243773993,3.233406433,-0.009505213,-3.118052941,3.269952750,-0.102580356,4.466732979,4.519443313,-0.052710334,nan,nan,nan,nan,nan,nan,nan,nan,0.657604573,nan,nan,0.000000000,0,0,0
31.469555556,post,1,0,0.000444444,-0.295555556,-0.010888889,-3.246076001,-0.012770768,0.000244373,-3.191612658,0.044785423,-0.079288202,3.218935490,3.192911479,0.026024010,nan,nan,nan,nan,nan,nan,nan,nan,0.160295648,nan,nan,0.023861528,0,0,0
31.469555556,post,1,2,0.000444444,-0.295555556,0.016444444,-0.002083132,3.231736143,-0.002198366,0.014881738,3.165219582,-0.124271485,3.190710783,3.167693147,0.023017636,nan,nan,nan,nan,nan,nan,nan,nan,0.125399188,nan,nan,0.023861528,0,0,0
31.469555556,post,1,3,0.000444444,-0.295555556,-0.005555556,-3.243773993,3.233406433,-0.009505213,-3.131511476,3.233755881,-0.102580356,4.466732979,4.502672978,-0.035940000,nan,nan,nan,nan,nan,nan,nan,nan,0.305723923,nan,nan,0.023861528,0,0,0
31.402222222,pre,1,0,-0.012222222,-0.128222222,-0.006000000,-3.203358627,-0.012945776,0.000638631,-3.132816937,-0.003938537,-0.071741162,3.174979210,3.133640737,0.041338473,nan,nan,nan,nan,nan,nan,nan,nan,0.404466121,nan,nan,0.000000000,0,0,0
31.402222222,pre,1,2,-0.012222222,-0.128222222,0.016000000,-0.002624343,3.188147306,-0.001524852,0.050464788,3.079473404,-0.019074801,3.149558783,3.079945939,0.069612843,nan,nan,nan,nan,nan,nan,nan,nan,1.146969927,nan,nan,0.000000000,0,0,0
31.402222222,pre,1,3,-0.012222222,-0.128222222,-0.010000000,-3.201083601,3.190283410,-0.009617250,-3.145229943,3.153207905,-0.041035802,4.429233074,4.453860733,-0.024627658,nan,nan,nan,nan,nan,nan,nan,nan,0.143555399,nan,nan,0.000000000,0,0,0
31.402222222,post,1,0,-0.012222222,-0.128222222,-0.006000000,-3.203358627,-0.012945776,0.000638631,-3.137569991,0.027943682,-0.071741162,3.174979210,3.138514472,0.036464738,nan,nan,nan,nan,nan,nan,nan,nan,0.314716470,nan,nan,0.016625079,0,0,0
31.402222222,post,1,2,-0.012222222,-0.128222222,0.016000000,-0.002624343,3.188147306,-0.001524852,0.045711734,3.111355624,-0.019074801,3.149558783,3.111749866,0.037808917,nan,nan,nan,nan,nan,nan,nan,nan,0.338346549,nan,nan,0.016625079,0,0,0
31.402222222,post,1,3,-0.012222222,-0.128222222,-0.010000000,-3.201083601,3.190283410,-0.009617250,-3.149982998,3.185090125,-0.041035802,4.429233074,4.479829899,-0.050596825,nan,nan,nan,nan,nan,nan,nan,nan,0.605926316,nan,nan,0.016625079,0,0,0
31.430246914,pre,1,0,-0.000246914,-0.156246914,0.009827160,-3.224716169,-0.012864250,0.000446657,-3.151104859,0.042041137,-0.080639455,3.184348106,3.152416852,0.031931254,nan,nan,nan,nan,nan,nan,nan,nan,0.241326624,nan,nan,0.000000000,0,0,0
31.430246914,pre,1,2,-0.000246914,-0.156246914,-0.020543210,-0.002357276,3.209933694,-0.001854815,0.034274312,3.131704254,-0.028095423,3.168648720,3.132017819,0.036630901,nan,nan,nan,nan,nan,nan,nan,nan,0.317591226,nan,nan,0.000000000,0,0,0
31.430246914,pre,1,3,-0.000246914,-0.156246914,0.010716049,-3.222432532,3.211842479,-0.009556518,-3.118985670,3.207324671,-0.050770740,4.441491604,4.474101119,-0.032609515,nan,nan,nan,nan,nan,nan,nan,nan,0.251687683,nan,nan,0.000000000,0,0,0
31.430246914,post,1,0,-0.000246914,-0.156246914,0.009827160,-3.224716169,-0.012864250,0.000446657,-3.154309866,0.049701623,-0.080639455,3.184348106,3.155731881,0.028616225,nan,nan,nan,nan,nan,nan,nan,nan,0.193819727,nan,nan,0.001103282,0,0,0
31.430246914,post,1,2,-0.000246914,-0.156246914,-0.020543210,-0.002357276,3.209933694,-0.001854815,0.031069305,3.139364739,-0.028095423,3.168648720,3.139644187,0.029004533,nan,nan,nan,nan,nan,nan,nan,nan,0.199115484,nan,nan,0.001103282,0,0,0
31.430246914,post,1,3,-0.000246914,-0.156246914,0.010716049,-3.222432532,3.211842479,-0.009556518,-3.122190678,3.214985156,-0.050770740,4.441491604,4.481827958,-0.040336354,nan,nan,nan,nan,nan,nan,nan,nan,0.385093844,nan,nan,0.001103282,0,0,0
31.777555556,pre,1,0,0.012444444,-0.303555556,-0.012888889,-3.425131107,-0.011447257,-0.000932599,-3.442927909,0.066847513,-0.076143557,3.384059429,3.444418531,-0.060359102,nan,nan,nan,nan,nan,nan,nan,nan,0.862300879,nan,nan,0.000000000,0,0,0
31.777555556,pre,1,2,0.012444444,-0.303555556,0.008444444,0.000458745,3.414819268,-0.004240901,-0.009709999,3.391934838,-0.135866672,3.434337139,3.394668758,0.039668381,nan,nan,nan,nan,nan,nan,nan,nan,0.372445073,nan,nan,0.000000000,0,0,0
31.777555556,pre,1,3,0.012444444,-0.303555556,0.004444444,-3.422356941,3.414219889,-0.008754815,-3.353342659,3.462800107,-0.099827115,4.724184513,4.821395755,-0.097211242,nan,nan,nan,nan,nan,nan,nan,nan,2.236692432,nan,nan,0.000000000,0,0,0
31.777555556,post,1,0,0.012444444,-0.303555556,-0.012888889,-3.425131107,-0.011447257,-0.000932599,-3.357608922,0.074054979,-0.076143557,3.384059429,3.359288563,0.024770866,nan,nan,nan,nan,nan,nan,nan,nan,0.145229775,nan,nan,0.117300436,0,0,0
31.777555556,post,1,2,0.012444444,-0.303555556,0.008444444,0.000458745,3.414819268,-0.004240901,0.075608989,3.399142304,-0.135866672,3.434337139,3.402696706,0.031640433,nan,nan,nan,nan,nan,nan,nan,nan,0.236950769,nan,nan,0.117300436,0,0,0
31.777555556,post,1,3,0.012444444,-0.303555556,0.004444444,-3.422356941,3.414219889,-0.008754815,-3.268023671,3.470007574,-0.099827115,4.724184513,4.767693020,-0.043508507,nan,nan,nan,nan,nan,nan,nan,nan,0.448045007,nan,nan,0.117300436,0,0,0
31.877555556,pre,1,0,-0.007555556,-0.403555556,-0.012888889,-3.471219397,-0.010982342,-0.000836600,-3.446700267,0.128702146,-0.082068142,3.470857620,3.450078572,0.020779048,nan,nan,nan,nan,nan,nan,nan,nan,0.102193807,nan,nan,0.000000000,0,0,0
31.877555556,pre,1,2,-0.007555556,-0.403555556,0.008444444,0.001203293,3.462027246,-0.004389204,0.075072998,3.472087559,-0.136326616,3.479252577,3.475573754,0.003678823,nan,nan,nan,nan,nan,nan,nan,nan,0.003203252,nan,nan,0.000000000,0,0,0
31.877555556,pre,1,3,-0.007555556,-0.403555556,0.004444444,-3.468294241,3.460823531,-0.008206165,-3.324317227,3.542115620,-0.105162365,4.851151943,4.858881272,-0.007729329,nan,nan,nan,nan,nan,nan,nan,nan,0.014140243,nan,nan,0.000000000,0,0,0
31.877555556,post,1,0,-0.007555556,-0.403555556,-0.012888889,-3.471219397,-0.010982342,-0.000836600,-3.458225457,0.124238315,-0.082068142,3.470857620,3.461429423,0.009428197,nan,nan,nan,nan,nan,nan,nan,nan,0.021039265,nan,nan,0.002444093,0,0,0
31.877555556,post,1,2,-0.007555556,-0.403555556,0.008444444,0.001203293,3.462027246,-0.004389204,0.063547808,3.467623728,-0.136326616,3.479252577,3.470884266,0.008368310,nan,nan,nan,nan,nan,nan,nan,nan,0.016574821,nan,nan,0.002444093,0,0,0
31.877555556,post,1,3,-0.007555556,-0.403555556,0.004444444,-3.468294241,3.460823531,-0.008206165,-3.335842417,3.537651790,-0.105162365,4.851151943,4.863525875,-0.012373932,nan,nan,nan,nan,nan,nan,nan,nan,0.036240046,nan,nan,0.002444093,0,0,0
31.827037037,pre,1,0,0.004962963,-0.053037037,0.037629630,-3.448779236,-0.011214286,-0.000905388,-3.427652193,0.112700490,-0.080137008,3.434952259,3.430440627,0.004511632,nan,nan,nan,nan,nan,nan,nan,nan,0.004817709,nan,nan,0.000000000,0,0,0
31.827037037,pre,1,2,0.004962963,-0.053037037,-0.002814815,0.000834093,3.439036614,-0.004334821,0.117348879,3.413648056,-0.052791019,3.427072048,3.416072409,0.010999639,nan,nan,nan,nan,nan,nan,nan,nan,0.028637175,nan,nan,0.000000000,0,0,0
31.827037037,pre,1,3,0.004962963,-0.053037037,-0.034814815,-3.445927871,3.438125423,-0.008497044,-3.294574723,3.464724620,-0.046814531,4.771107674,4.781289669,-0.010181995,nan,nan,nan,nan,nan,nan,nan,nan,0.024537995,nan,nan,0.000000000,0,0,0
31.827037037,post,1,0,0.004962963,-0.053037037,0.037629630,-3.448779236,-0.011214286,-0.000905388,-3.424720930,0.115977783,-0.080137008,3.434952259,3.427621075,0.007331184,nan,nan,nan,nan,nan,nan,nan,nan,0.012721008,nan,nan,0.000309327,0,0,0
31.827037037,post,1,2,0.004962963,-0.053037037,-0.002814815,0.000834093,3.439036614,-0.004334821,0.120280142,3.416925349,-0.052791019,3.427072048,3.419449231,0.007622817,nan,nan,nan,nan,nan,nan,nan,nan,0.013753217,nan,nan,0.000309327,0,0,0
31.827037037,post,1,3,0.004962963,-0.053037037,-0.034814815,-3.445927871,3.438125423,-0.008497044,-3.291643459,3.468001913,-0.046814531,4.771107674,4.781646738,-0.010539065,nan,nan,nan,nan,nan,nan,nan,nan,0.026289204,nan,nan,0.000309327,0,0,0
31.832716050,pre,1,0,-0.000716050,-0.058716050,0.011209876,-3.448779236,-0.011214286,-0.000905388,-3.444294236,0.087970901,-0.078188771,3.434952259,3.446304564,-0.011352305,nan,nan,nan,nan,nan,nan,nan,nan,0.030502918,nan,nan,0.000000000,0,0,0
31.832716050,pre,1,2,-0.000716050,-0.058716050,-0.021234568,0.000834093,3.439036614,-0.004334821,0.140642800,3.395837779,-0.054589010,3.427072048,3.399187341,0.027884707,nan,nan,nan,nan,nan,nan,nan,nan,0.184037136,nan,nan,0.000000000,0,0,0
31.832716050,pre,1,3,-0.000716050,-0.058716050,0.010024691,-3.445927871,3.438125423,-0.008497044,-3.316651278,3.493715018,-0.053489981,4.771107674,4.817580462,-0.046472788,nan,nan,nan,nan,nan,nan,nan,nan,0.511176340,nan,nan,0.000000000,0,0,0
31.832716050,post,1,0,-0.000716050,-0.058716050,0.011209876,-3.448779236,-0.011214286,-0.000905388,-3.413711850,0.093235049,-0.078188771,3.434952259,3.415879806,0.019072453,nan,nan,nan,nan,nan,nan,nan,nan,0.086096675,nan,nan,0.015407898,0,0,0
31.832716050,post,1,2,-0.000716050,-0.058716050,-0.021234568,0.000834093,3.439036614,-0.004334821,0.171225186,3.401101927,-0.054589010,3.427072048,3.405846788,0.021225260,nan,nan,nan,nan,nan,nan,nan,nan,0.106629983,nan,nan,0.015407898,0,0,0
31.832716050,post,1,3,-0.000716050,-0.058716050,0.010024691,-3.445927871,3.438125423,-0.008497044,-3.286068892,3.498979166,-0.053489981,4.771107674,4.800413018,-0.029305344,nan,nan,nan,nan,nan,nan,nan,nan,0.203267031,nan,nan,0.015407898,0,0,0
32.063393690,pre,1,0,0.006606310,-0.189393690,0.015651578,-3.582972400,-0.009663751,-0.000170768,-3.553612575,0.087869316,-0.076268483,3.565882206,3.555516873,0.010365333,nan,nan,nan,nan,nan,nan,nan,nan,0.025429617,nan,nan,0.000000000,0,0,0
32.063393690,pre,1,2,0.006606310,-0.189393690,0.120606310,0.003296863,3.576675621,-0.004381794,0.113764844,3.580033843,-0.128566723,3.587858200,3.584147619,0.003710581,nan,nan,nan,nan,nan,nan,nan,nan,0.003258795,nan,nan,0.000000000,0,0,0
32.063393690,pre,1,3,0.006606310,-0.189393690,-0.136257887,-3.579633291,3.574070314,-0.006189277,-3.354984262,3.625303339,-0.051019853,5.014245033,4.939771931,0.074473103,nan,nan,nan,nan,nan,nan,nan,nan,1.312720245,nan,nan,0.000000000,0,0,0
32.063393690,post,1,0,0.006606310,-0.189393690,0.015651578,-3.582972400,-0.009663751,-0.000170768,-3.584598062,0.114709103,-0.076268483,3.565882206,3.587243834,-0.021361628,nan,nan,nan,nan,nan,nan,nan,nan,0.108004536,nan,nan,0.026887593,0,0,0
32.063393690,post,1,2,0.006606310,-0.189393690,0.120606310,0.003296863,3.576675621,-0.004381794,0.082779357,3.606873630,-0.128566723,3.587858200,3.610113462,-0.022255262,nan,nan,nan,nan,nan,nan,nan,nan,0.117229984,nan,nan,0.026887593,0,0,0
32.063393690,post,1,3,0.006606310,-0.189393690,-0.136257887,-3.579633291,3.574070314,-0.006189277,-3.385969749,3.652143127,-0.051019853,5.014245033,4.980516397,0.033728636,nan,nan,nan,nan,nan,nan,nan,nan,0.269259381,nan,nan,0.026887593,0,0,0
32.276444444,pre,1,0,-0.006444444,-0.402444444,-0.013111111,-3.713720080,-0.007764679,0.000722421,-3.683388936,0.161843739,-0.093020957,3.715492725,3.688116098,0.027376628,nan,nan,nan,nan,nan,nan,nan,nan,0.177391655,nan,nan,0.000000000,0,0,0
32.276444444,pre,1,2,-0.006444444,-0.402444444,0.007555556,0.006200245,3.711044817,-0.004077277,0.089203220,3.732368989,-0.138055021,nan,3.735986439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
