stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.050888889,3,0,-0.529541646,-0.474145396,3.051840972,-0.499355520,-0.498646539,3.003480847,-0.030186126,0.024501142,0.048360125,0.062050059,0.014444444
31.050888889,3,1,2.410630510,-0.480370086,3.085858886,2.493613180,-0.485527873,3.002696632,-0.082982670,0.005157787,0.083162254,0.117595437,-0.049555556
31.050888889,3,2,2.478678932,2.441275923,3.010954105,2.488932755,2.489069168,3.003318391,-0.010253823,-0.047793246,0.007635714,0.049473623,0.035111111
31.049629630,3,0,-0.574752874,-0.499964526,3.043003903,-0.499355520,-0.498646539,3.003480847,-0.075397354,-0.001317987,0.039523056,0.085138535,-0.027851852
31.049629630,3,1,2.394295567,-0.455322164,3.100713018,2.493613180,-0.485527873,3.002696632,-0.099317613,0.030205710,0.098016387,0.142771094,0.028814814
31.049629630,3,2,2.243996271,2.380828261,3.095290837,2.488932755,2.489069168,3.003318391,-0.244936484,-0.108240907,0.091972446,0.283141142,-0.000962963
31.134518518,3,0,-0.626707427,-0.518997626,3.050872593,-0.527297236,-0.526536431,3.004323334,-0.099410191,0.007538805,0.046549259,0.110027511,-0.082296296
31.134518518,3,1,2.433363278,-0.499478439,2.949500724,2.520982374,-0.513330614,3.003285774,-0.087619095,0.013852175,-0.053785050,0.103739193,0.189481482
31.134518518,3,2,2.244916830,2.417260155,3.100941834,2.516703895,2.517165946,3.003441799,-0.271787065,-0.099905790,0.097500036,0.305541540,-0.107185185
31.392222222,3,0,-0.630007125,-0.554536835,3.036076769,-0.605620986,-0.604762518,3.005984701,-0.024386139,0.050225683,0.030092068,0.063425827,-0.027555555
31.392222222,3,1,2.517731630,-0.587332433,2.955683623,2.597737642,-0.591816742,3.005346070,-0.080006012,0.004484309,-0.049662447,0.094273165,0.033777778
31.392222222,3,2,2.570743479,2.534594467,3.004619891,2.595113299,2.596330564,3.003821219,-0.024369820,-0.061736097,0.000798672,0.066376740,-0.006222222
31.440962963,3,0,-0.602608807,-0.553298298,3.036957446,-0.617005463,-0.616126237,3.006127075,0.014396655,0.062827939,0.030830371,0.071450160,0.017703704
31.440962963,3,1,2.558496658,-0.638404917,3.107696681,2.608897307,-0.603266850,3.005691587,-0.050400649,-0.035138067,0.102005094,0.119079589,-0.062740741
31.440962963,3,2,2.587743228,2.549984025,2.992679870,2.606555075,2.607877681,3.003817897,-0.018811847,-0.057893655,-0.011138027,0.061883896,0.045037037
31.428000000,3,0,-0.582718014,-0.599227722,3.035894006,-0.611612695,-0.610743767,3.006062238,0.028894681,0.011516045,0.029831769,0.043098217,-0.031777778
31.428000000,3,1,2.567571471,-0.592303582,3.116323853,2.603610910,-0.597841913,3.005527819,-0.036039439,0.005538331,0.110796034,0.116641654,0.041555556
31.428000000,3,2,2.615031484,2.499471838,3.088053528,2.601134071,2.602406895,3.003822262,0.013897414,-0.102935057,0.084231267,0.133729841,-0.009777778
31.792222222,3,0,-0.755618245,-0.682571704,3.045380778,-0.722366188,-0.720982277,3.007149728,-0.033252057,0.038410573,0.038231050,0.063582109,-0.027555555
31.792222222,3,1,2.643435841,-0.718816784,2.962992794,2.712227234,-0.709626875,3.008077734,-0.068791393,-0.009189909,-0.045084940,0.082760873,0.033777778
31.792222222,3,2,2.686041919,2.651121443,2.985356619,2.712834627,2.714881126,3.003794075,-0.026792708,-0.063759683,-0.018437456,0.071575737,-0.006222222
31.842740741,3,0,-0.801469921,-0.653307719,3.041488336,-0.733700817,-0.732236224,3.007261608,-0.067769104,0.078928504,0.034226728,0.109516342,0.021925926
31.842740741,3,1,2.627380573,-0.775014488,3.121506280,2.723348917,-0.721106147,3.008146066,-0.095968344,-0.053908342,0.113360215,0.158008135,-0.065185185
31.842740741,3,2,2.700661843,2.669449563,2.987961354,2.724317486,2.726402685,3.003787792,-0.023655643,-0.056953122,-0.015826438,0.063668860,0.043259259
31.855481482,3,0,-0.805184300,-0.656896507,3.041412354,-0.744427368,-0.742882102,3.007364701,-0.060756932,0.085985595,0.034047653,0.110653378,0.009185185
31.855481482,3,1,2.640228393,-0.780090877,3.123479975,2.733872726,-0.731975235,3.008173086,-0.093644334,-0.048115643,0.115306889,0.156141138,0.022074074
31.855481482,3,2,2.756149238,2.660969732,3.068186853,2.735195510,2.737308444,3.003771642,0.020953728,-0.076338711,0.064415212,0.102058694,-0.031259260
31.927135803,3,0,-0.847232842,-0.708377790,3.045799631,-0.756331955,-0.754691024,3.007471933,-0.090900886,0.046313234,0.038327699,0.108981188,-0.083209877
31.927135803,3,1,2.670518704,-0.752520265,2.965680280,2.745549683,-0.744043345,3.008171864,-0.075030979,-0.008476920,-0.042491584,0.086643181,0.198864197
31.927135803,3,2,2.791953223,2.654879324,3.067314717,2.747281969,2.749414387,3.003739902,0.044671254,-0.094535063,0.063574816,0.122368935,-0.115654321
32.162348423,3,0,-0.926432720,-0.786096918,3.047260149,-0.832735261,-0.830276158,3.007926638,-0.093697458,0.044179239,0.039333511,0.110806787,-0.083303155
32.162348423,3,1,2.737657085,-0.828513018,2.974808964,2.820409378,-0.821573783,3.007565172,-0.082752293,-0.006939235,-0.032756207,0.089269615,0.061651577
32.162348423,3,2,2.795000997,2.763634833,2.993534164,2.825236195,2.827195654,3.003344070,-0.030235198,-0.063560821,-0.009809906,0.071066022,0.021651577
32.203575674,3,0,-0.921230497,-0.756456007,3.043655862,-0.843923775,-0.841313530,3.007955545,-0.077306722,0.084857523,0.035700317,0.120214979,0.059757659
32.203575674,3,1,2.725035003,-0.918757575,3.125091641,2.831379154,-0.832941305,3.007446092,-0.106344151,-0.085816269,0.117645549,0.180316349,-0.140181984
32.203575674,3,2,2.811297473,2.771470851,2.999310017,2.836707842,2.838605117,3.003277856,-0.025410369,-0.067134266,-0.003967839,0.071891865,0.080424326
32.244930955,3,0,-0.932296371,-0.768369779,3.043406931,-0.855093159,-0.852324310,3.007968338,-0.077203212,0.083954531,0.035438594,0.119434473,0.018402378
32.244930955,3,1,2.756526493,-0.851514514,3.135954916,2.842339393,-0.844296554,3.007331713,-0.085812900,-0.007217960,0.128623203,0.154789797,0.031513489
32.244930955,3,2,2.846382590,2.723703859,3.076295954,2.848171003,2.850001372,3.003213984,-0.001788414,-0.126297513,0.073081970,0.145928868,-0.049915866
32.444002235,3,0,-0.970683497,-0.862795591,3.044282406,-0.915851424,-0.912087818,3.007866191,-0.054832073,0.049292227,0.036416214,0.082233938,-0.121995529
32.444002235,3,1,2.830352729,-0.916635723,2.971717124,2.902181014,-0.906209677,3.006720668,-0.071828284,-0.010426046,-0.035003543,0.080580723,0.079997765
32.444002235,3,2,2.892191854,2.837008950,3.008154119,2.910637157,2.912095908,3.002889471,-0.018445303,-0.075086957,0.005264648,0.077498367,0.041997765
32.575111359,3,0,-0.940490352,-0.929734240,3.049141364,-0.948301835,-0.943918626,3.007752370,0.007811482,0.014184385,0.041388993,0.044443951,-0.057777281
32.575111359,3,1,2.867069054,-0.954564705,2.970254635,2.934296961,-0.939360220,3.006365823,-0.067227907,-0.015204486,-0.036111188,0.077812504,0.048888641
32.575111359,3,2,2.934178472,2.873629479,2.995116671,2.944040962,2.945286099,3.002692222,-0.009862490,-0.071656620,-0.007575551,0.072727773,0.008888641
32.481483385,3,0,-0.890975424,-0.890434003,3.049160116,-0.926880991,-0.922912781,3.007826101,0.035905567,0.032478778,0.041334014,0.063659889,0.017851687
32.481483385,3,1,2.882953321,-0.919478754,3.140748613,2.913086310,-0.917473416,3.006603279,-0.030132988,-0.002005338,0.134145334,0.137502687,0.033628719
32.481483385,3,2,2.913384399,2.854328912,3.084122583,2.921989208,2.923378355,3.002830174,-0.008604810,-0.069049443,0.081292410,0.107006187,-0.051480405
32.822395200,3,0,-1.035547077,-1.002618118,3.021325005,-1.024111663,-1.018273330,3.007632436,-0.011435414,0.015655212,0.013692569,0.023734801,0.113604800
32.822395200,3,1,2.936467040,-0.946536904,3.131659120,3.009733427,-1.016791230,3.005541981,-0.073266386,0.070254326,0.126117140,0.161892454,-0.175209601
32.822395200,3,2,2.992588064,2.948099062,2.966824117,3.022087466,3.022840212,3.001887584,-0.029499402,-0.074741149,-0.035063467,0.087669270,0.061604800
32.858131733,3,0,-1.087555071,-0.929986935,3.052890215,-1.030387700,-1.024441761,3.007621840,-0.057167371,0.094454826,0.045268375,0.119327483,-0.032403200
32.858131733,3,1,2.945735395,-1.041660655,3.132837892,3.016006816,-1.023194767,3.005490487,-0.070271421,-0.018465889,0.127347405,0.146616586,0.042534934
32.858131733,3,2,2.975328321,2.903210577,3.049930199,3.028554396,3.029271292,3.001806890,-0.053226075,-0.126060715,0.048123309,0.145052307,-0.010131733
32.863421155,3,0,-1.106460593,-0.993884600,3.064965091,-1.030387700,-1.024441761,3.007621840,-0.076072893,0.030557161,0.057343251,0.100045357,-0.006400533
32.863421155,3,1,2.883280600,-1.056223255,3.132391640,3.016006816,-1.023194767,3.005490487,-0.132726216,-0.033028488,0.126901153,0.186577148,0.021821689
32.863421155,3,2,2.976586477,2.904738728,3.049907864,3.028554396,3.029271292,3.001806890,-0.051967919,-0.124532564,0.048100974,0.143257557,-0.015421155
33.216000000,3,0,-1.134463231,-1.108200846,3.024781721,-1.136302961,-1.129068199,3.007211376,0.001839730,0.020867353,0.017570345,0.027341325,0.022000000
33.216000000,3,1,3.064789968,-1.167083184,2.967119709,3.122513332,-1.131547201,3.004861617,-0.057723364,-0.035535983,-0.037741908,0.077583790,0.010000000
33.216000000,3,2,3.103301868,3.055635562,2.980559720,3.138245503,3.138071153,3.000740487,-0.034943635,-0.082435591,-0.020180767,0.091782066,-0.032000000
33.250000000,3,0,-1.129779915,-1.085689351,3.062066580,-1.136853842,-1.129614792,3.007206580,0.007073927,0.043925441,0.054860000,0.070633592,0.014000000
33.250000000,3,1,3.018822515,-1.066710718,3.121994977,3.123069383,-1.132112266,3.004857719,-0.104246867,0.065401547,0.117137258,0.169899702,-0.048000000
33.250000000,3,2,3.111976990,3.055796679,2.974356484,3.138818596,3.138637022,3.000736590,-0.026841607,-0.082840343,-0.026380107,0.090988484,0.034000000
33.249185185,3,0,-1.178728614,-1.085362955,3.052009201,-1.136853842,-1.129614792,3.007206580,-0.041874772,0.044251837,0.044802620,0.075624046,-0.026962963
33.249185185,3,1,3.050171498,-1.049401852,3.127206479,3.123069383,-1.132112266,3.004857719,-0.072897884,0.082710414,0.122348759,0.164694666,0.027481482
33.249185185,3,2,3.101505911,3.085127671,3.058689922,3.138818596,3.138637022,3.000736590,-0.037312685,-0.053509351,0.057953332,0.087258672,-0.000518518
33.334888889,3,0,-1.161770935,-1.086921997,3.061240032,-1.167057220,-1.159600307,3.006907849,0.005286284,0.072678310,0.054332182,0.090895916,-0.083555556
33.334888889,3,1,3.105536382,-1.211760079,2.986507617,3.153563516,-1.163074496,3.004593803,-0.048027134,-0.048685583,-0.018086186,0.070738969,0.191111111
33.334888889,3,2,3.069810099,3.225919954,3.062996184,3.170281168,3.169637864,3.000477956,-0.100471069,0.056282090,0.062518228,0.131036782,-0.107555556
33.592222222,3,0,-1.245373273,-1.148254241,3.039046596,-1.228878155,-1.221228403,3.006023321,-0.016495118,0.072974162,0.033023275,0.081779301,-0.027555555
33.592222222,3,1,3.171931131,-1.287177837,2.995210934,3.216115781,-1.226415709,3.003729786,-0.044184650,-0.060762128,-0.008518853,0.075610121,0.033777778
33.592222222,3,2,3.207633978,3.151131202,2.981960734,3.235109981,3.233133027,2.999481775,-0.027476002,-0.082001825,-0.017521041,0.088239543,-0.006222222
33.641851852,3,0,-1.254349152,-1.125614961,3.040834326,-1.236442571,-1.228810790,3.005858719,-0.017906581,0.103195829,0.034975607,0.110423357,0.022148148
33.641851852,3,1,3.125912392,-1.197741776,3.153663648,3.223774345,-1.234195478,3.003561564,-0.097861953,0.036453702,0.150102084,0.182856419,-0.064296296
33.641851852,3,2,3.224121428,3.167754855,2.993399412,3.243101696,3.240936863,2.999297764,-0.018980269,-0.073182007,-0.005898352,0.075833023,0.042148148
33.632962963,3,0,-1.323769572,-1.180626983,3.038216590,-1.236442571,-1.228810790,3.005858719,-0.087327001,0.048183806,0.032357871,0.104855692,-0.034962963
33.632962963,3,1,3.136934766,-1.186367041,3.157362532,3.223774345,-1.234195478,3.003561564,-0.086839579,0.047828436,0.153800969,0.182984725,0.043703704
33.632962963,3,2,3.132713726,3.142612107,3.065971000,3.243101696,3.240936863,2.999297764,-0.110387970,-0.098324756,0.066673235,0.162168375,-0.008740741
33.726839506,3,0,-1.309782374,-1.158150697,3.037790320,-1.250701785,-1.243127543,3.005479936,-0.059080588,0.084976846,0.032310384,0.108422974,-0.083580247
33.726839506,3,1,3.258459461,-1.350138864,2.970862458,3.238185771,-1.248905019,3.003185007,0.020273690,-0.101233845,-0.032322549,0.108185309,0.199160494
33.726839506,3,2,3.177774305,3.221743226,3.065538520,3.258213450,3.255684622,2.998916801,-0.080439145,-0.033941396,0.066621719,0.109822256,-0.115580247
33.992444444,3,0,-1.230040537,-1.216872700,3.039248747,-1.285189826,-1.277712746,3.003364727,0.055149289,0.060840045,0.035884020,0.089613716,-0.027111111
33.992444444,3,1,3.319556447,-1.403912260,2.977163295,3.272726517,-1.284948541,3.001675910,0.046829930,-0.118963719,-0.024512615,0.130177867,0.033555556
33.992444444,3,2,3.270434439,3.232285311,2.988597532,3.295408231,3.291739077,2.997814687,-0.024973792,-0.059453766,-0.009217155,0.065141358,-0.006444444
34.043259259,3,0,-1.274841793,-1.211407625,3.038996502,-1.290866800,-1.283373761,3.002698980,0.016025006,0.071966136,0.036297522,0.082179289,0.022074074
34.043259259,3,1,3.245659407,-1.259385697,3.133793294,3.278330676,-1.291093179,3.001206571,-0.032671270,0.031707482,0.132586723,0.140185646,-0.064814815
34.043259259,3,2,3.281459646,3.239370421,3.003049787,3.301834800,3.297846678,2.997573234,-0.020375155,-0.058476258,0.005476553,0.062166006,0.042740741
34.034074074,3,0,-1.299038517,-1.241976238,3.039304274,-1.290866800,-1.283373761,3.002698980,-0.008171717,0.041397522,0.036605294,0.055861251,-0.035407408
34.034074074,3,1,3.201803444,-1.252226967,3.138518007,3.278330676,-1.291093179,3.001206571,-0.076527232,0.038866212,0.137311436,0.161930325,0.044370370
34.034074074,3,2,3.244631057,3.271855605,3.073023159,3.301834800,3.297846678,2.997573234,-0.057203744,-0.025991073,0.075449925,0.098186024,-0.008962963
34.404666667,3,0,-1.271319316,-1.237803820,3.058955166,-1.295296704,-1.287521499,2.999810967,0.023977389,0.049717678,0.059144198,0.080899931,-0.032666667
34.404666667,3,1,3.322929074,-1.414925332,2.965975100,3.281729453,-1.298250154,2.997895308,0.041199621,-0.116675178,-0.031920207,0.127786563,0.039333333
34.404666667,3,2,3.295059928,3.248582732,2.999746423,3.310285290,3.304534949,2.997615509,-0.015225362,-0.055952217,0.002130914,0.058025883,-0.006666667
34.388148148,3,0,-1.263683566,-1.220196797,3.058728297,-1.297128937,-1.289403383,3.000073117,0.033445371,0.069206586,0.058655180,0.096688027,0.035629630
34.388148148,3,1,3.183822070,-1.279992443,3.132620063,3.283754837,-1.299726279,2.998360366,-0.099932767,0.019733835,0.134259698,0.168527886,0.001185185
34.388148148,3,2,3.294016615,3.262014874,3.083857629,3.311575515,3.306052814,2.997516440,-0.017558900,-0.044037940,0.086341189,0.098501046,-0.036814815
34.423827161,3,0,-1.261872474,-1.218031866,3.059194006,-1.294554284,-1.286761924,2.999738239,0.032681810,0.068730059,0.059455767,0.096575928,-0.000049383
34.423827161,3,1,3.181935111,-1.284120884,3.132796698,3.280924597,-1.297617575,2.997750730,-0.098989486,0.013496691,0.135045969,0.167983608,-0.006790124
34.423827161,3,2,3.325345209,3.253307340,3.087754051,3.309714207,3.303894397,2.997646557,0.015631002,-0.050587057,0.090107494,0.104511908,0.006839506
34.641909465,3,0,-1.393986779,-1.133172611,3.052311153,-1.276837573,-1.268691474,2.999290479,-0.117149205,0.135518863,0.053020675,0.186816730,-0.140181070
34.641909465,3,1,3.301891296,-1.392541113,2.960240336,3.262319494,-1.281159169,2.995824813,0.039571802,-0.111381944,-0.035584477,0.123442780,0.082090535
34.641909465,3,2,3.282124489,3.232020718,3.007312132,3.294174210,3.287584807,2.997997139,-0.012049721,-0.055564089,0.009314993,0.057613652,0.058090535
34.791333333,3,0,-1.284128492,-1.268671197,3.060119451,-1.257054968,-1.248506235,2.999383612,-0.027073524,-0.020164962,0.060735839,0.069487003,-0.027333333
34.791333333,3,1,3.280211755,-1.370527320,2.971558798,3.241817639,-1.261956002,2.994820625,0.038394116,-0.108571318,-0.023261827,0.117485964,0.034666667
34.791333333,3,2,3.262597273,3.216446261,3.005104269,3.275610369,3.268632371,2.998166575,-0.013013096,-0.052186110,0.006937694,0.054229718,-0.007333333
34.719949703,3,0,-1.283215236,-1.295296522,3.058199597,-1.268047998,-1.259720216,2.999316115,-0.015167238,-0.035576306,0.058883483,0.070448444,-0.007343393
34.719949703,3,1,3.105110345,-1.281220194,3.120335497,3.253200090,-1.272677108,2.995273129,-0.148089744,-0.008543086,0.125062367,0.194021010,0.057383630
34.719949703,3,2,3.250507712,3.223504247,3.092414211,3.286003615,3.279219687,2.998089641,-0.035495903,-0.055715440,0.094324569,0.115157691,-0.050040238
34.846949550,3,0,-1.417024254,-1.261572619,3.060745697,-1.251312892,-1.242657392,2.999429395,-0.165711362,-0.018915227,0.061316303,0.177701239,-0.076070721
34.846949550,3,1,3.274812107,-1.363920297,2.958360557,3.235882539,-1.256321649,2.994660410,0.038929567,-0.107598648,-0.036299853,0.120044407,0.179050450
34.846949550,3,2,3.281837990,3.187400119,3.088242715,3.270129332,3.263061087,2.998197042,0.011708658,-0.075660967,0.090045672,0.118194322,-0.102979728
35.116000000,3,0,-1.224379420,-1.213972402,3.028729110,-1.199172812,-1.189999008,2.999852918,-0.025206609,-0.023973395,0.028876192,0.045209858,0.020000000
35.116000000,3,1,3.218076660,-1.303024541,2.952386199,3.182398855,-1.204642419,2.994082255,0.035677805,-0.098382122,-0.041696056,0.112652158,0.010000000
35.116000000,3,2,3.206736584,3.169937180,2.993538187,3.219450677,3.211796846,2.998172431,-0.012714093,-0.041859666,-0.004634245,0.043992681,-0.030000000
35.050500567,3,0,-1.228633012,-1.220601911,3.057631358,-1.214378928,-1.205281416,2.999736238,-0.014254084,-0.015320495,0.057895119,0.061560875,0.040041525
35.050500567,3,1,3.152234864,-1.220589439,3.119697111,3.197927132,-1.219776914,2.994165023,-0.045692268,-0.000812525,0.125532088,0.133591724,0.050832766
35.050500567,3,2,3.141891788,3.173966882,3.068649987,3.234351556,3.226838717,2.998217429,-0.092459768,-0.052871835,0.070432557,0.127690974,-0.090874291
35.116759448,3,0,-1.221357389,-1.207610666,3.058470321,-1.199172812,-1.189999008,2.999852918,-0.022184577,-0.017611659,0.058617403,0.065102426,0.005462774
35.116759448,3,1,3.140417431,-1.214175115,3.118890342,3.182398855,-1.204642419,2.994082255,-0.041981424,-0.009532696,0.124808087,0.132024130,-0.038036659
35.116759448,3,2,3.192134528,3.245408840,3.095307421,3.219450677,3.211796846,2.998172431,-0.027316149,0.033611994,0.097134990,0.106353864,0.032573885
35.238802595,3,0,-1.225031093,-1.075074240,3.067488380,-1.173890197,-1.164614467,3.000020580,-0.051140895,0.089540227,0.067467800,0.123226408,-0.051019951
35.238802595,3,1,3.184125452,-1.270460619,2.948684632,3.156648776,-1.179399248,2.994028428,0.027476677,-0.091061371,-0.045343796,0.105371727,0.187197405
35.238802595,3,2,3.225316582,3.242957391,3.078475211,3.194528772,3.186647869,2.998084712,0.030787810,0.056309522,0.080390500,0.102865368,-0.136177453
35.491777778,3,0,-1.135339059,-1.104900043,3.061360115,-1.112709506,-1.103141440,2.999998378,-0.022629553,-0.001758603,0.061361738,0.065425165,-0.026444445
35.491777778,3,1,3.106877889,-1.192340385,2.946049393,3.094729376,-1.118202590,2.994348939,0.012148513,-0.074137796,-0.048299546,0.089313186,0.032222222
35.491777778,3,2,3.107492379,3.087565545,3.007491312,3.133653893,3.125305224,2.997711752,-0.026161514,-0.037739679,0.009779560,0.046950484,-0.005777778
35.445227058,3,0,-1.116326137,-1.096511871,3.062111110,-1.123205521,-1.113687753,3.000034441,0.006879384,0.017175882,0.062076669,0.064775379,0.046082125
35.445227058,3,1,3.087053650,-1.192878774,3.108036477,3.105307114,-1.128691901,2.994262981,-0.018253465,-0.064186873,0.113773496,0.131899780,0.033217386
35.445227058,3,2,3.136184698,3.245656940,3.084698426,3.144149730,3.135856888,2.997797938,-0.007965032,0.109800051,0.086900487,0.140254011,-0.079299510
35.501026303,3,0,-1.143750747,-1.149005163,3.061777033,-1.112709506,-1.103141440,2.999998378,-0.031041241,-0.045863723,0.061778655,0.082967717,-0.002804081
35.501026303,3,1,3.123088400,-1.071132627,3.108093975,3.094729376,-1.118202590,2.994348939,0.028359024,0.047069963,0.113745036,0.126323984,-0.020614059
35.501026303,3,2,3.136252594,3.086859086,3.091744125,3.133653893,3.125305224,2.997711752,0.002598702,-0.038446138,0.094032374,0.101621583,0.023418141
35.816000000,3,0,-1.053024858,-1.039941940,2.995031096,-1.017677597,-1.007488794,2.999594117,-0.035347261,-0.032453147,-0.004563021,0.048202248,0.020000000
35.816000000,3,1,2.997023258,-1.066950011,2.968359103,2.999302851,-1.022980496,2.995371753,-0.002279594,-0.043969515,-0.027012650,0.051654603,0.010000000
35.816000000,3,2,3.016542655,2.994505757,3.006559566,3.037464619,3.029335754,2.996399747,-0.020921965,-0.034829997,0.010159818,0.041881729,-0.030000000
35.851111111,3,0,-1.130295002,-1.020472917,3.032086721,-1.006448517,-0.996144840,2.999554968,-0.123846485,-0.024328076,0.032531753,0.130338490,0.014222222
35.851111111,3,1,2.959670174,-1.131170213,3.120117103,2.988061944,-1.011664488,2.995473816,-0.028391770,-0.119505725,0.124643288,0.174996172,-0.049111111
35.851111111,3,2,3.007544085,2.986589334,2.998379975,3.025965120,3.017921872,2.996227317,-0.018421036,-0.031332538,0.002152658,0.036410114,0.034888889
35.849777778,3,0,-1.123703134,-1.070747778,3.029846463,-1.006448517,-0.996144840,2.999554968,-0.117254617,-0.074602938,0.030291495,0.142238596,-0.027555556
35.849777778,3,1,2.873954012,-1.107923992,3.129566285,2.988061944,-1.011664488,2.995473816,-0.114107932,-0.096259504,0.134092469,0.200667144,0.028666666
35.849777778,3,2,3.015476304,3.053115181,3.082636773,3.025965120,3.017921872,2.996227317,-0.010488816,0.035193309,0.086409457,0.093889182,-0.001111111
35.935407407,3,0,-1.187770658,-1.041442700,3.031584543,-0.983755853,-0.973203780,2.999472136,-0.204014805,-0.068238921,0.032112407,0.217508155,-0.082962963
35.935407407,3,1,2.960924115,-1.027301640,2.974212637,2.965367384,-0.988754119,2.995652811,-0.004443269,-0.038547521,-0.021440174,0.044332100,0.190592593
35.935407407,3,2,2.924082549,2.955654503,3.090527054,3.002674966,2.994827497,2.995909436,-0.078592417,-0.039172994,0.094617619,0.129088284,-0.107629629
36.190666667,3,0,-1.011482263,-0.906628753,3.035784466,-0.914126166,-0.902849937,2.999272664,-0.097356097,-0.003778816,0.036511802,0.104046147,-0.026666667
36.190666667,3,1,2.882811586,-0.934113270,2.979938182,2.895937593,-0.918247271,2.996046989,-0.013126006,-0.015865999,-0.016108806,0.026144131,0.033333333
36.190666667,3,2,2.900651969,2.885647530,2.983521184,2.931026419,2.923984957,2.995345075,-0.030374450,-0.038337426,-0.011823891,0.050320671,-0.006666667
36.242222222,3,0,-0.989293622,-0.920352272,3.040635409,-0.890495968,-0.879019405,2.999230541,-0.098797654,-0.041332867,0.041404868,0.114820492,0.021777778
36.242222222,3,1,2.733394669,-0.971242922,3.140611945,2.872489556,-0.894288013,2.996086637,-0.139094887,-0.076954909,0.144525308,0.214841826,-0.065555555
36.242222222,3,2,2.881957471,2.868273622,2.987856691,2.906693258,2.900008788,2.995403116,-0.024735787,-0.031735166,-0.007546425,0.040938105,0.043777778
36.232518518,3,0,-1.062495973,-0.933362994,3.035311614,-0.890495968,-0.879019405,2.999230541,-0.172000005,-0.054343588,0.036081073,0.183953992,-0.035629629
36.232518518,3,1,2.796307067,-0.975160568,3.141612039,2.872489556,-0.894288013,2.996086637,-0.076182489,-0.080872555,0.145525402,0.183089553,0.044814815
36.232518518,3,2,2.922956143,2.898238933,3.067649668,2.906693258,2.900008788,2.995403116,0.016262886,-0.001769855,0.072246552,0.074075490,-0.009185185
36.324847737,3,0,-0.996658450,-0.925545696,3.034589516,-0.866089807,-0.854431343,2.999244878,-0.130568643,-0.071114353,0.035344637,0.152822332,-0.084748972
36.324847737,3,1,2.836707511,-0.873613884,2.971465460,2.848343713,-0.869545327,2.996052189,-0.011636202,-0.004068557,-0.024586729,0.027503847,0.199152263
36.324847737,3,2,2.883679355,2.821967898,3.069577782,2.881545888,2.875264365,2.995651380,0.002133466,-0.053296467,0.073926402,0.091160177,-0.114403292
36.590888889,3,0,-0.879242251,-0.776865120,3.021644249,-0.781527714,-0.769400555,2.999904874,-0.097714537,-0.007464564,0.021739376,0.100381527,-0.028222222
36.590888889,3,1,2.740280243,-0.779496161,2.971023365,2.765231008,-0.783867894,2.995697625,-0.024950765,0.004371733,-0.024674260,0.035362011,0.035111111
36.590888889,3,2,2.768711311,2.766242150,3.012070521,2.794033103,2.789394604,2.997736870,-0.025321792,-0.023152454,0.014333651,0.037184444,-0.006888889
36.640296296,3,0,-0.889468101,-0.761422395,3.022604508,-0.761930698,-0.749727934,3.000224393,-0.127537403,-0.011694462,0.022380115,0.130013150,0.023037037
36.640296296,3,1,2.686073472,-0.802714327,3.134023112,2.746074816,-0.763971893,2.995582400,-0.060001344,-0.038742434,0.138440712,0.155778587,-0.064740740
36.640296296,3,2,2.757624520,2.749588495,3.002636232,2.773615195,2.769407078,2.998286784,-0.015990676,-0.019818583,0.004349447,0.025834001,0.041703704
36.632000000,3,0,-0.864451250,-0.769284696,3.021354096,-0.767617948,-0.755435709,3.000125952,-0.096833302,-0.013848987,0.021228144,0.100095539,-0.035333333
36.632000000,3,1,2.728671141,-0.863114140,3.132450752,2.751631039,-0.769748744,2.995613449,-0.022959898,-0.093365396,0.136837303,0.167238457,0.043777778
36.632000000,3,2,2.824056064,2.789688160,3.097091047,2.779547639,2.775212275,2.998132177,0.044508426,0.014475885,0.098958870,0.109468759,-0.008444444
36.725308642,3,0,-0.816973249,-0.777316372,3.020987274,-0.736063617,-0.723782659,3.000726706,-0.080909632,-0.053533713,0.020260568,0.099109624,-0.083308642
36.725308642,3,1,2.697860388,-0.751353444,2.953094683,2.720828860,-0.737667773,2.995487409,-0.022968472,-0.013685671,-0.042392726,0.050119772,0.198691358
36.725308642,3,2,2.729785153,2.810830348,3.097392337,2.746557749,2.742955683,2.998908792,-0.016772597,0.067874665,0.098483545,0.120777890,-0.115382716
36.961923182,3,0,-0.737571603,-0.664658167,3.023163527,-0.660363458,-0.647897241,3.002564876,-0.077208145,-0.016760926,0.020598651,0.081647601,-0.084153635
36.961923182,3,1,2.623001748,-0.673191488,2.947384837,2.646978625,-0.660387704,2.995868766,-0.023976877,-0.012803784,-0.048483928,0.055583440,0.062076818
36.961923182,3,2,2.646580360,2.653176061,3.003637122,2.666678187,2.664996604,2.999775740,-0.020097827,-0.011820543,0.003861382,0.023633835,0.022076818
37.013008688,3,0,-0.764496968,-0.606540718,3.034674368,-0.648574010,-0.636073019,3.002830417,-0.115922958,0.029532301,0.031843951,0.123791463,0.057657979
37.013008688,3,1,2.627441685,-0.710083700,3.110315247,2.635449137,-0.648316011,2.996029117,-0.008007453,-0.061767689,0.114286130,0.130156391,-0.150649292
