stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.519333333,pre,0,2,0.006666667,-0.191333333,-0.071333333,2.004461409,1.986571162,-0.001572071,1.996143895,2.006506634,0.012751805,2.802406311,2.830339544,-0.027933233,nan,nan,nan,nan,nan,nan,nan,nan,0.312106193,nan,nan,0.000000000,0,0,0
48.519333333,pre,0,3,0.006666667,-0.191333333,0.064666667,0.007838734,1.994464942,0.000940490,0.098364404,1.947113575,-0.043721950,2.001860142,1.950086777,0.051773364,nan,nan,nan,nan,nan,nan,nan,nan,1.072192499,nan,nan,0.000000000,0,0,0
48.519333333,post,0,1,0.006666667,-0.191333333,0.006666667,1.983880609,-0.002766599,-0.002987891,1.993456332,0.031021421,-0.087432733,1.996804476,1.995613931,0.001190545,-0.004526304,0.015560370,-0.020086674,-0.011293920,-0.043826477,0.032532558,0.003200343,-0.040058958,0.000566959,1.280168431,0.546161960,0.010861795,1,1,1
48.519333333,post,0,2,0.006666667,-0.191333333,-0.071333333,2.004461409,1.986571162,-0.001572071,2.002040017,1.981127550,0.012751805,2.802406311,2.816592481,-0.014186170,nan,nan,nan,nan,nan,nan,nan,nan,0.080498970,nan,nan,0.010861795,0,0,0
48.519333333,post,0,3,0.006666667,-0.191333333,0.064666667,0.007838734,1.994464942,0.000940490,0.104260525,1.921734491,-0.043721950,2.001860142,1.925057225,0.076802917,nan,nan,nan,nan,nan,nan,nan,nan,2.359475218,nan,nan,0.010861795,0,0,0
48.497555556,pre,0,1,-0.011555556,-0.069555556,-0.020888889,1.983883558,-0.002773483,-0.002996071,1.994333993,-0.142599522,0.072359235,1.994554877,2.000734505,-0.006179627,-0.000778469,-0.071380846,0.070602377,-0.011363264,0.036174224,-0.047537488,0.000091509,0.141046924,0.015275118,8.286066425,6.735325389,0.000000000,1,1,1
48.497555556,pre,0,2,-0.011555556,-0.069555556,0.027111111,2.004460754,1.986607335,-0.001620318,2.044046987,2.023640089,0.010003401,2.811264515,2.876342706,-0.065078191,nan,nan,nan,nan,nan,nan,nan,nan,1.694068402,nan,nan,0.000000000,0,0,0
48.497555556,pre,0,3,-0.011555556,-0.069555556,-0.006222223,0.007836407,1.994473149,0.000987182,0.085140994,1.995352297,0.009366252,2.046567678,1.997189902,0.049377776,nan,nan,nan,nan,nan,nan,nan,nan,0.975265918,nan,nan,0.000000000,0,0,0
48.497555556,post,0,1,-0.011555556,-0.069555556,-0.020888889,1.983883558,-0.002773483,-0.002996071,1.961094877,-0.062624386,0.072359235,1.994554877,1.963428326,0.031126552,-0.000778469,-0.031922531,0.031144062,-0.011363264,0.036861862,-0.048225126,0.033330625,0.061071788,0.387544887,2.925303623,1.707033923,0.120013780,1,1,1
48.497555556,post,0,2,-0.011555556,-0.069555556,0.027111111,2.004460754,1.986607335,-0.001620318,2.010807871,2.103615226,0.010003401,2.811264515,2.910093707,-0.098829192,nan,nan,nan,nan,nan,nan,nan,nan,3.906883644,nan,nan,0.120013780,0,0,0
48.497555556,post,0,3,-0.011555556,-0.069555556,-0.006222223,0.007836407,1.994473149,0.000987182,0.051901878,2.075327433,0.009366252,2.046567678,2.075997468,-0.029429790,nan,nan,nan,nan,nan,nan,nan,nan,0.346445008,nan,nan,0.120013780,0,0,0
48.694370370,pre,0,1,-0.006370370,-0.066370370,-0.177259259,1.981247814,-0.000973099,-0.001407711,1.934995869,0.078506525,0.082151693,1.972405672,1.938329484,0.034076188,0.005973253,0.040549695,-0.034576442,-0.007384123,0.042395428,-0.049779550,0.037320844,-0.066725239,0.464474634,3.335143057,2.098373971,0.000000000,1,1,1
48.694370370,pre,0,2,-0.006370370,-0.066370370,0.089629630,2.001716182,1.982599352,0.004445017,1.989888529,1.987984358,-0.027574586,2.810440540,2.812916373,-0.002475833,nan,nan,nan,nan,nan,nan,nan,nan,0.002451900,nan,nan,0.000000000,0,0,0
48.694370370,pre,0,3,-0.006370370,-0.066370370,0.087629630,0.007070334,1.992038459,-0.004393667,0.059925064,2.043805405,-0.019000064,1.987205505,2.044772005,-0.057566499,nan,nan,nan,nan,nan,nan,nan,nan,1.325560738,nan,nan,0.000000000,0,0,0
48.694370370,post,0,1,-0.006370370,-0.066370370,-0.177259259,1.981247814,-0.000973099,-0.001407711,1.975476656,0.018101790,0.082151693,1.972405672,1.977266951,-0.004861278,0.005973253,0.009162995,-0.003189742,-0.007384123,0.041560067,-0.048944190,-0.003159943,-0.006320503,0.009452811,1.681424616,0.017823212,0.084598819,1,1,1
48.694370370,post,0,2,-0.006370370,-0.066370370,0.089629630,2.001716182,1.982599352,0.004445017,2.030369316,1.927579623,-0.027574586,2.810440540,2.799771976,0.010668564,nan,nan,nan,nan,nan,nan,nan,nan,0.045527306,nan,nan,0.084598819,0,0,0
48.694370370,post,0,3,-0.006370370,-0.066370370,0.087629630,0.007070334,1.992038459,-0.004393667,0.100405851,1.983400670,-0.019000064,1.987205505,1.986031358,0.001174147,nan,nan,nan,nan,nan,nan,nan,nan,0.000551449,nan,nan,0.084598819,0,0,0
48.864666667,pre,0,1,-0.018666667,-0.236666667,-0.040666667,1.971909187,0.005600605,0.001345829,1.892304437,0.270413141,-0.096904456,1.952570915,1.913982713,0.038588203,0.005973253,0.141940524,-0.135967271,-0.007384123,-0.050651400,0.043267277,0.060178413,-0.258750329,0.595619752,26.199642716,25.098994143,0.000000000,1,1,1
48.864666667,pre,0,2,-0.018666667,-0.236666667,0.021333333,1.988599998,1.978127756,0.011491362,2.002718322,1.939818466,-0.036331379,2.869307041,2.788385972,0.080921069,nan,nan,nan,nan,nan,nan,nan,nan,2.619287767,nan,nan,0.000000000,0,0,0
48.864666667,pre,0,3,-0.018666667,-0.236666667,0.019333333,0.002053494,1.983929243,-0.009726163,0.085542862,2.020417520,-0.054226789,1.964301705,2.022954543,-0.058652838,nan,nan,nan,nan,nan,nan,nan,nan,1.376062143,nan,nan,0.000000000,0,0,0
48.864666667,post,0,1,-0.018666667,-0.236666667,-0.040666667,1.971909187,0.005600605,0.001345829,1.997930245,0.109608756,-0.096904456,1.952570915,2.003279765,-0.050708849,0.005973253,0.054806212,-0.048832959,-0.007384123,-0.048391787,0.041007664,-0.045447394,-0.097945943,1.028554962,4.382106404,4.214974061,0.592237785,1,1,1
48.864666667,post,0,2,-0.018666667,-0.236666667,0.021333333,1.988599998,1.978127756,0.011491362,2.108344129,1.779014081,-0.036331379,2.869307041,2.758863178,0.110443863,nan,nan,nan,nan,nan,nan,nan,nan,4.879138733,nan,nan,0.592237785,0,0,0
48.864666667,post,0,3,-0.018666667,-0.236666667,0.019333333,0.002053494,1.983929243,-0.009726163,0.191168670,1.859613135,-0.054226789,1.964301705,1.870199726,0.094101979,nan,nan,nan,nan,nan,nan,nan,nan,3.542072984,nan,nan,0.592237785,0,0,0
48.773901234,pre,0,1,-0.007901234,-0.045901234,-0.020444444,1.978391238,0.000890163,-0.000433466,2.101171573,-0.230830354,0.075777960,1.961854339,2.115170662,-0.153316323,-0.008568444,-0.109419150,0.100850706,-0.006232303,0.035833600,-0.042065902,-0.139427351,0.214020846,9.402358013,14.928900173,23.803072628,0.000000000,1,1,1
48.773901234,pre,0,2,-0.007901234,-0.045901234,0.026888889,1.997999651,1.980804382,0.007277135,2.164169592,1.926345140,0.051517467,2.809138775,2.897773226,-0.088634451,nan,nan,nan,nan,nan,nan,nan,nan,3.142426384,nan,nan,0.000000000,0,0,0
48.773901234,pre,0,3,-0.007901234,-0.045901234,-0.006444444,0.005725274,1.989619404,-0.006628498,0.105204523,1.872220274,0.023809194,2.013174772,1.875324939,0.137849834,nan,nan,nan,nan,nan,nan,nan,nan,7.601030661,nan,nan,0.000000000,0,0,0
48.773901234,post,0,1,-0.007901234,-0.045901234,-0.020444444,1.978391238,0.000890163,-0.000433466,1.959146718,-0.090015083,0.075777960,1.961854339,1.962676967,-0.000822628,-0.008568444,-0.045913775,0.037345330,-0.006232303,0.038619090,-0.044851393,0.002597504,0.073205575,0.000270687,3.278659177,1.877877290,0.640000000,1,1,1
48.773901234,post,0,2,-0.007901234,-0.045901234,0.026888889,1.997999651,1.980804382,0.007277135,2.022144737,2.067160411,0.051517467,2.809138775,2.892209458,-0.083070683,nan,nan,nan,nan,nan,nan,nan,nan,2.760295360,nan,nan,0.640000000,0,0,0
48.773901234,post,0,3,-0.007901234,-0.045901234,-0.006444444,0.005725274,1.989619404,-0.006628498,-0.036820332,2.013035545,0.023809194,2.013174772,2.013513030,-0.000338257,nan,nan,nan,nan,nan,nan,nan,nan,0.000045767,nan,nan,0.640000000,0,0,0
48.932976680,pre,0,1,-0.006976680,-0.004976680,-0.054754458,1.969068791,0.007819524,0.002024274,1.824600873,-0.078357389,0.061937417,2.004130840,1.827332611,0.176798229,0.014327081,-0.042918576,0.057245657,-0.005986780,0.033901482,-0.039888262,0.179288369,0.107069237,12.503045537,5.520858031,16.700535162,0.000000000,1,1,1
48.932976680,pre,0,2,-0.006976680,-0.004976680,0.153023320,1.984221684,1.977221635,0.012866072,1.966357347,2.014501271,-0.036443402,2.861352444,2.815333854,0.046018590,nan,nan,nan,nan,nan,nan,nan,nan,0.847084250,nan,nan,0.000000000,0,0,0
48.932976680,pre,0,3,-0.006976680,-0.004976680,-0.098268861,0.000269112,1.981371975,-0.010735156,0.023889116,2.045890168,-0.003556719,1.959571600,2.046032727,-0.086461127,nan,nan,nan,nan,nan,nan,nan,nan,2.990210609,nan,nan,0.000000000,0,0,0
48.932976680,post,0,1,-0.006976680,-0.004976680,-0.054754458,1.969068791,0.007819524,0.002024274,1.972398914,-0.063803499,0.061937417,2.004130840,1.974402342,0.029728499,0.014327081,-0.032336896,0.046663977,-0.005986780,0.031375358,-0.037362139,0.031490329,0.092515346,0.353513452,3.904267273,3.266559168,0.352897225,1,1,1
48.932976680,post,0,2,-0.006976680,-0.004976680,0.153023320,1.984221684,1.977221635,0.012866072,2.114155387,2.029055161,-0.036443402,2.861352444,2.930536806,-0.069184362,nan,nan,nan,nan,nan,nan,nan,nan,1.914590401,nan,nan,0.352897225,0,0,0
48.932976680,post,0,3,-0.006976680,-0.004976680,-0.098268861,0.000269112,1.981371975,-0.010735156,0.171687157,2.060444059,-0.003556719,1.959571600,2.067587688,-0.108016088,nan,nan,nan,nan,nan,nan,nan,nan,4.666990137,nan,nan,0.352897225,0,0,0
49.119219631,pre,0,1,0.006780369,-0.191219631,0.004780369,1.950243690,0.023558640,0.005558635,1.946953043,0.356519914,-0.118348177,1.973721266,1.982861289,-0.009140023,0.014327081,0.181110326,-0.166783245,-0.005986780,-0.059721049,0.053734269,0.026530291,-0.328243724,0.033416010,39.470479983,37.530628349,0.000000000,1,1,1
49.119219631,pre,0,2,0.006780369,-0.191219631,0.066780369,1.953103181,1.972789682,0.018641491,2.065283903,2.077696534,-0.041404278,2.765329838,2.929835286,-0.164505448,nan,nan,nan,nan,nan,nan,nan,nan,10.824816983,nan,nan,0.000000000,0,0,0
49.119219631,pre,0,3,0.006780369,-0.191219631,-0.071560738,-0.013143428,1.963982333,-0.015479355,0.034481013,2.102437054,0.016343253,1.984244943,2.102783301,-0.118538358,nan,nan,nan,nan,nan,nan,nan,nan,5.620536940,nan,nan,0.000000000,0,0,0
49.119219631,post,0,1,0.006780369,-0.191219631,0.004780369,1.950243690,0.023558640,0.005558635,1.966220886,0.157450202,-0.118348177,1.973721266,1.976062102,-0.002340836,0.014327081,0.079907068,-0.065579987,-0.005986780,-0.059926782,0.053940001,0.007262448,-0.129174012,0.002191806,7.817300168,5.789733898,0.640000000,1,1,1
49.119219631,post,0,2,0.006780369,-0.191219631,0.066780369,1.953103181,1.972789682,0.018641491,2.084551747,1.878626822,-0.041404278,2.765329838,2.806476267,-0.041146429,nan,nan,nan,nan,nan,nan,nan,nan,0.677211443,nan,nan,0.640000000,0,0,0
49.119219631,post,0,3,0.006780369,-0.191219631,-0.071560738,-0.013143428,1.963982333,-0.015479355,0.053748857,1.903367343,0.016343253,1.984244943,1.904196230,0.080048713,nan,nan,nan,nan,nan,nan,nan,nan,2.563118564,nan,nan,0.640000000,0,0,0
49.011255194,pre,0,1,-0.005255194,0.018744806,-0.060027028,1.958949857,0.016139999,0.004092423,2.008083725,-0.108963982,0.052332835,2.006787300,2.011718698,-0.004931398,-0.000602460,-0.054209505,0.053607044,-0.002835004,0.026016927,-0.028851931,-0.001304853,0.107754977,0.009727474,4.449521659,3.883458424,0.000000000,1,1,1
49.011255194,pre,0,2,-0.005255194,0.018744806,0.023623330,1.967836423,1.974602618,0.016510140,2.088599287,1.906780596,0.049560565,2.830952644,2.828518247,0.002434398,nan,nan,nan,nan,nan,nan,nan,nan,0.002370517,nan,nan,0.000000000,0,0,0
49.011255194,pre,0,3,-0.005255194,0.018744806,0.036403699,-0.006667888,1.972086115,-0.013588918,0.084281242,1.872593920,0.013663715,1.974382997,1.874539414,0.099843582,nan,nan,nan,nan,nan,nan,nan,nan,3.987496369,nan,nan,0.000000000,0,0,0
49.011255194,post,0,1,-0.005255194,0.018744806,-0.060027028,1.958949857,0.016139999,0.004092423,1.990317863,-0.017486787,0.052332835,2.006787300,1.991082547,0.015704753,-0.000602460,-0.008785701,0.008183240,-0.002835004,0.026286636,-0.029121640,0.016461008,0.016277782,0.098655705,0.680590886,0.196989775,0.138939247,1,1,1
49.011255194,post,0,2,-0.005255194,0.018744806,0.023623330,1.967836423,1.974602618,0.016510140,2.070833425,1.998257791,0.049560565,2.830952644,2.878166347,-0.047213703,nan,nan,nan,nan,nan,nan,nan,nan,0.891653502,nan,nan,0.138939247,0,0,0
49.011255194,post,0,3,-0.005255194,0.018744806,0.036403699,-0.006667888,1.972086115,-0.013588918,0.066515380,1.964071115,0.013663715,1.974382997,1.965244600,0.009138397,nan,nan,nan,nan,nan,nan,nan,nan,0.033404118,nan,nan,0.138939247,0,0,0
49.296118562,pre,0,1,-0.010118562,-0.266118562,-0.178492387,1.921999256,0.048130293,0.009440661,1.935682177,0.095493595,0.050440668,1.916599512,1.938692543,-0.022093031,-0.000602460,0.049293339,-0.049895800,-0.002835004,0.026020815,-0.028855819,-0.019090715,-0.096648266,0.195240814,3.932382151,3.570270649,0.000000000,1,1,1
49.296118562,pre,0,2,-0.010118562,-0.266118562,0.090610950,1.903405353,1.968202506,0.022067362,1.996259794,2.010171650,-0.028683286,2.722192049,2.833137123,-0.110945074,nan,nan,nan,nan,nan,nan,nan,nan,4.923523782,nan,nan,0.000000000,0,0,0
49.296118562,pre,0,3,-0.010118562,-0.266118562,0.087881438,-0.035837591,1.937324423,-0.019411970,0.007799273,2.129809003,-0.041112403,1.974090338,2.130220047,-0.156129709,nan,nan,nan,nan,nan,nan,nan,nan,9.750594439,nan,nan,0.000000000,0,0,0
49.296118562,post,0,1,-0.010118562,-0.266118562,-0.178492387,1.921999256,0.048130293,0.009440661,1.913079848,-0.023305835,0.050440668,1.916599512,1.913886603,0.002712910,-0.000602460,-0.012181761,0.011579301,-0.002835004,0.026358149,-0.029193153,0.003511614,0.022151164,0.002943951,0.773876823,0.184819977,0.233986718,1,1,1
49.296118562,post,0,2,-0.010118562,-0.266118562,0.090610950,1.903405353,1.968202506,0.022067362,1.973657464,1.891372220,-0.028683286,2.722192049,2.733758474,-0.011566425,nan,nan,nan,nan,nan,nan,nan,nan,0.053512873,nan,nan,0.233986718,0,0,0
49.296118562,post,0,3,-0.010118562,-0.266118562,0.087881438,-0.035837591,1.937324423,-0.019411970,-0.014803056,2.011009573,-0.041112403,1.974090338,2.011484244,-0.037393906,nan,nan,nan,nan,nan,nan,nan,nan,0.559321682,nan,nan,0.233986718,0,0,0
49.358497139,pre,0,1,0.007502861,-0.130497139,0.067502861,1.909221026,0.059412014,0.010966882,1.848204003,0.232084763,-0.124981090,1.851510286,1.866906973,-0.015396687,0.005502627,0.124919268,-0.119416641,0.001089658,-0.066995643,0.068085301,0.003277154,-0.221896651,0.094823183,22.431438857,19.346990412,0.000000000,1,1,1
49.358497139,pre,0,2,0.007502861,-0.130497139,-0.078621747,1.880363803,1.966487652,0.022694789,1.774209479,1.885604466,0.042333130,2.676247120,2.589423791,0.086823328,nan,nan,nan,nan,nan,nan,nan,nan,3.015316144,nan,nan,0.000000000,0,0,0
49.358497139,pre,0,3,0.007502861,-0.130497139,0.011118886,-0.046622401,1.925122339,-0.020604300,-0.095871531,1.923190167,-0.001125061,1.914281249,1.925578623,-0.011297374,nan,nan,nan,nan,nan,nan,nan,nan,0.051052265,nan,nan,0.000000000,0,0,0
49.358497139,post,0,1,0.007502861,-0.130497139,0.067502861,1.909221026,0.059412014,0.010966882,1.898604990,0.115858152,-0.124981090,1.851510286,1.906238257,-0.054727971,0.005502627,0.060947202,-0.055444575,0.001089658,-0.065611319,0.066700976,-0.047123834,-0.105670039,1.198060329,7.237174003,5.274771726,0.256782156,1,1,1
49.358497139,post,0,2,0.007502861,-0.130497139,-0.078621747,1.880363803,1.966487652,0.022694789,1.824610467,1.769377854,0.042333130,2.676247120,2.541986122,0.134260998,nan,nan,nan,nan,nan,nan,nan,nan,7.210406257,nan,nan,0.256782156,0,0,0
49.358497139,post,0,3,0.007502861,-0.130497139,0.011118886,-0.046622401,1.925122339,-0.020604300,-0.045470543,1.806963555,-0.001125061,1.914281249,1.807535927,0.106745322,nan,nan,nan,nan,nan,nan,nan,nan,4.557825524,nan,nan,0.256782156,0,0,0
49.350285691,pre,0,1,0.015714309,-0.122285691,0.005330334,1.909221026,0.059412014,0.010966882,1.972710902,-0.097468460,0.028688973,1.851510286,1.975325659,-0.123815373,0.005502627,-0.049368239,0.054870865,0.001089658,0.014524178,-0.013434520,-0.121229746,0.107656572,6.132098635,4.180275180,10.431639202,0.000000000,1,1,1
49.350285691,pre,0,2,0.015714309,-0.122285691,0.013625838,1.880363803,1.966487652,0.022694789,1.818408228,1.959233739,0.043738865,2.676247120,2.673409511,0.002837609,nan,nan,nan,nan,nan,nan,nan,nan,0.003220809,nan,nan,0.000000000,0,0,0
49.350285691,pre,0,3,0.015714309,-0.122285691,-0.018956172,-0.046622401,1.925122339,-0.020604300,-0.126740295,1.774794271,0.019134936,1.914281249,1.779416745,0.134864504,nan,nan,nan,nan,nan,nan,nan,nan,7.275373782,nan,nan,0.000000000,0,0,0
49.350285691,post,0,1,0.015714309,-0.122285691,0.005330334,1.909221026,0.059412014,0.010966882,1.852531080,0.013480683,0.028688973,1.851510286,1.852802253,-0.001291966,0.005502627,0.007276771,-0.001774144,0.001089658,0.015484717,-0.014395060,-0.001049923,-0.003292570,0.000667671,0.148499681,0.004699718,0.428046429,1,1,1
49.350285691,post,0,2,0.015714309,-0.122285691,0.013625838,1.880363803,1.966487652,0.022694789,1.698228406,2.070182881,0.043738865,2.676247120,2.677974975,-0.001727855,nan,nan,nan,nan,nan,nan,nan,nan,0.001194194,nan,nan,0.428046429,0,0,0
49.350285691,post,0,3,0.015714309,-0.122285691,-0.018956172,-0.046622401,1.925122339,-0.020604300,-0.246920117,1.885743413,0.019134936,1.914281249,1.901936884,0.012344365,nan,nan,nan,nan,nan,nan,nan,nan,0.060953340,nan,nan,0.428046429,0,0,0
49.662907528,pre,0,1,-0.016907528,-0.234907528,-0.038907528,1.841076371,0.121282129,0.016843684,1.775029371,0.160540917,-0.134484680,1.796948433,1.787341261,0.009607172,0.032010451,0.090198679,-0.058188228,0.003202279,-0.075314046,0.078516325,0.020989293,-0.103029905,0.036919100,8.851530409,4.422284701,0.000000000,1,1,1
49.662907528,pre,0,2,-0.016907528,-0.234907528,0.019815055,1.753700619,1.959712337,0.023639872,1.816328617,1.774239568,-0.036600004,2.645585537,2.539353313,0.106232224,nan,nan,nan,nan,nan,nan,nan,nan,4.514114150,nan,nan,0.000000000,0,0,0
49.662907528,pre,0,3,-0.016907528,-0.234907528,0.019092472,-0.107608732,1.859295354,-0.025044048,-0.111404127,1.855231262,-0.071119431,1.882182717,1.859933302,0.022249415,nan,nan,nan,nan,nan,nan,nan,nan,0.198014594,nan,nan,0.000000000,0,0,0
49.662907528,post,0,1,-0.016907528,-0.234907528,-0.038907528,1.841076371,0.121282129,0.016843684,1.829187324,0.121445455,-0.134484680,1.796948433,1.838140744,-0.041192311,0.032010451,0.066295823,-0.034285373,0.003202279,-0.073228860,0.076431139,-0.033168660,-0.063934443,0.678722602,5.649902189,2.075109222,0.071384624,1,1,1
49.662907528,post,0,2,-0.016907528,-0.234907528,0.019815055,1.753700619,1.959712337,0.023639872,1.870486570,1.735144106,-0.036600004,2.645585537,2.551623922,0.093961615,nan,nan,nan,nan,nan,nan,nan,nan,3.531514054,nan,nan,0.071384624,0,0,0
49.662907528,post,0,3,-0.016907528,-0.234907528,0.019092472,-0.107608732,1.859295354,-0.025044048,-0.057246174,1.816135800,-0.071119431,1.882182717,1.818429086,0.063753631,nan,nan,nan,nan,nan,nan,nan,nan,1.625810188,nan,nan,0.071384624,0,0,0
49.762904375,pre,0,1,0.003095625,-0.334904375,-0.038904375,1.809324306,0.150742524,0.018235574,1.812100715,0.109374854,-0.112034289,1.813651085,1.818852260,-0.005201175,0.032010451,0.060284907,-0.028274456,0.003202279,-0.061635163,0.064837442,0.000611959,-0.051329277,0.010820887,4.003269906,1.054027664,0.000000000,1,1,1
49.762904375,pre,0,2,0.003095625,-0.334904375,0.019808750,1.693322752,1.957537997,0.024075228,1.825614917,1.697794450,-0.031256959,2.549310207,2.493261481,0.056048726,nan,nan,nan,nan,nan,nan,nan,nan,1.256583871,nan,nan,0.000000000,0,0,0
49.762904375,pre,0,3,0.003095625,-0.334904375,0.019095625,-0.137340315,1.828468169,-0.026010184,-0.066339548,1.755093720,-0.061912262,1.811826348,1.757437916,0.054388432,nan,nan,nan,nan,nan,nan,nan,nan,1.183240615,nan,nan,0.000000000,0,0,0
49.762904375,post,0,1,0.003095625,-0.334904375,-0.038904375,1.809324306,0.150742524,0.018235574,1.829325139,0.103956249,-0.112034289,1.813651085,1.835698518,-0.022047433,0.032010451,0.056766596,-0.024756145,0.003202279,-0.061068828,0.064271107,-0.016612465,-0.045910672,0.194435718,3.701103574,0.953505525,0.005216673,1,1,1
49.762904375,post,0,2,0.003095625,-0.334904375,0.019808750,1.693322752,1.957537997,0.024075228,1.842839341,1.692375845,-0.031256959,2.549310207,2.502232970,0.047077238,nan,nan,nan,nan,nan,nan,nan,nan,0.886506530,nan,nan,0.005216673,0,0,0
49.762904375,post,0,3,0.003095625,-0.334904375,0.019095625,-0.137340315,1.828468169,-0.026010184,-0.049115124,1.749675115,-0.061912262,1.811826348,1.751458944,0.060367404,nan,nan,nan,nan,nan,nan,nan,nan,1.457689404,nan,nan,0.005216673,0,0,0
49.696240861,pre,0,1,-0.010240861,-0.268240861,-0.020364157,1.830835140,0.130759875,0.017367028,1.850865159,-0.121553373,0.024487362,1.833039045,1.855013932,-0.021974887,0.032010451,-0.065579639,0.097590090,0.003202279,0.013201018,-0.009998739,-0.018774556,0.180219458,0.193158266,12.895221957,13.132613754,0.000000000,1,1,1
49.696240861,pre,0,2,-0.010240861,-0.268240861,0.026728315,1.734285546,1.958960550,0.023756249,1.779423657,1.939015156,0.047449849,2.616776943,2.632181569,-0.015404626,nan,nan,nan,nan,nan,nan,nan,nan,0.094921004,nan,nan,0.000000000,0,0,0
49.696240861,pre,0,3,-0.010240861,-0.268240861,-0.006364157,-0.117133181,1.849355267,-0.025443523,-0.030787473,1.767111159,-0.019589515,1.862744331,1.767487897,0.095256435,nan,nan,nan,nan,nan,nan,nan,nan,3.629515344,nan,nan,0.000000000,0,0,0
49.696240861,post,0,1,-0.010240861,-0.268240861,-0.020364157,1.830835140,0.130759875,0.017367028,1.807188774,0.007237919,0.024487362,1.833039045,1.807369160,0.025669885,0.032010451,0.004005049,0.028005402,0.003202279,0.013549037,-0.010346757,0.024901829,0.051428167,0.263577196,1.130740610,1.305981109,0.295917174,1,1,1
49.696240861,post,0,2,-0.010240861,-0.268240861,0.026728315,1.734285546,1.958960550,0.023756249,1.735747272,2.067806447,0.047449849,2.616776943,2.700165473,-0.083388530,nan,nan,nan,nan,nan,nan,nan,nan,2.781458783,nan,nan,0.295917174,0,0,0
49.696240861,post,0,3,-0.010240861,-0.268240861,-0.006364157,-0.117133181,1.849355267,-0.025443523,-0.074463858,1.895902450,-0.019589515,1.862744331,1.897465340,-0.034721008,nan,nan,nan,nan,nan,nan,nan,nan,0.482219368,nan,nan,0.295917174,0,0,0
49.741974387,pre,0,1,-0.015974387,-0.113974387,0.033898113,1.819683107,0.141108044,0.017851655,1.817572732,0.019492426,0.048866448,1.823610067,1.818333996,0.005276072,0.072785646,0.010724016,0.062061630,0.005960469,0.026877533,-0.020917065,0.001176644,0.113120688,0.011134773,5.491560498,5.119069860,0.000000000,1,1,1
49.741974387,pre,0,2,-0.015974387,-0.113974387,-0.032421793,1.713076532,1.958198555,0.023908345,1.814105496,1.854608563,0.057651491,2.580678463,2.594971169,-0.014292706,nan,nan,nan,nan,nan,nan,nan,nan,0.081712582,nan,nan,0.000000000,0,0,0
49.741974387,pre,0,3,-0.015974387,-0.113974387,-0.001476319,-0.127577703,1.838527255,-0.025787043,-0.018585575,1.801874324,-0.009532524,1.831577063,1.801995386,0.029581676,nan,nan,nan,nan,nan,nan,nan,nan,0.350030230,nan,nan,0.000000000,0,0,0
49.741974387,post,0,1,-0.015974387,-0.113974387,0.033898113,1.819683107,0.141108044,0.017851655,1.801064738,0.090808427,0.048866448,1.823610067,1.804014493,0.019595575,0.072785646,0.050376644,0.022409002,0.005960469,0.027090928,-0.021130459,0.017684639,0.041804687,0.153594620,0.987099212,0.824151315,0.085735775,1,1,1
49.741974387,post,0,2,-0.015974387,-0.113974387,-0.032421793,1.713076532,1.958198555,0.023908345,1.797597502,1.925924565,0.057651491,2.580678463,2.635121611,-0.054443148,nan,nan,nan,nan,nan,nan,nan,nan,1.185622539,nan,nan,0.085735775,0,0,0
49.741974387,post,0,3,-0.015974387,-0.113974387,-0.001476319,-0.127577703,1.838527255,-0.025787043,-0.035093569,1.873190326,-0.009532524,1.831577063,1.873543280,-0.041966218,nan,nan,nan,nan,nan,nan,nan,nan,0.704465373,nan,nan,0.085735775,0,0,0
50.063571591,pre,0,1,-0.017571591,-0.435571591,-0.037571591,1.711978167,0.242118262,0.018809010,1.645817521,0.375229296,-0.091626227,1.820881248,1.690534738,0.130346509,0.072785646,0.224158169,-0.151372523,0.005960469,-0.054226124,0.060186593,0.170210309,-0.242814622,6.796084967,33.379385499,35.172196037,0.000000000,1,1,1
50.063571591,pre,0,2,-0.017571591,-0.435571591,0.019143181,1.505927158,1.953005463,0.025770282,1.568358016,1.878403765,-0.011207207,2.475933552,2.447094843,0.028838709,nan,nan,nan,nan,nan,nan,nan,nan,0.332668446,nan,nan,0.000000000,0,0,0
50.063571591,pre,0,3,-0.017571591,-0.435571591,0.018428409,-0.231116604,1.734278443,-0.025330338,-0.219397139,1.840173108,-0.047373276,1.712309837,1.853811318,-0.141501480,nan,nan,nan,nan,nan,nan,nan,nan,8.009067560,nan,nan,0.000000000,0,0,0
50.063571591,post,0,1,-0.017571591,-0.435571591,-0.037571591,1.711978167,0.242118262,0.018809010,1.783638192,0.230296682,-0.091626227,1.820881248,1.800776812,0.020104436,0.072785646,0.128405847,-0.055620202,0.005960469,-0.050903481,0.056863950,0.032389638,-0.097882008,0.161675336,6.417227512,4.251990454,0.640000000,1,1,1
