stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.339296618,post,3,1,0.010703382,-0.053296618,0.037370049,3.072991817,-3.086031231,-0.003627431,3.144309877,-3.160534235,0.057310764,4.483640194,4.458581139,0.025059055,nan,nan,nan,nan,nan,nan,nan,nan,0.148628691,nan,nan,0.069758743,0,0,0
37.339296618,post,3,2,0.010703382,-0.053296618,0.009370049,3.082691665,-0.001528345,-0.001853414,3.184347359,0.023072360,0.048459089,3.173672438,3.184799636,-0.011127198,-0.006977675,0.007245427,-0.014223103,-0.007694400,0.015216329,-0.022910729,-0.010846125,-0.045216381,0.029305215,0.637856418,0.301219988,0.069758743,1,1,1
37.545642083,pre,3,0,0.004357917,-0.259642083,-0.118715835,-0.003461302,-2.962299603,0.002592243,0.028201844,-3.027045176,0.005523623,3.048569202,3.027181585,0.021387617,nan,nan,nan,nan,nan,nan,nan,nan,0.108267497,nan,nan,0.000000000,0,0,0
37.545642083,pre,3,1,0.004357917,-0.259642083,0.080357917,2.960327641,-2.970240330,-0.001805509,2.964657380,-2.970481992,-0.079832224,4.257322788,4.197538544,0.059784244,nan,nan,nan,nan,nan,nan,nan,nan,0.845954049,nan,nan,0.000000000,0,0,0
37.545642083,pre,3,2,0.004357917,-0.259642083,0.038357917,2.965464019,-0.003750183,-0.001265081,2.988441309,-0.010689400,-0.021443842,3.036234617,2.988537361,0.047697257,-0.006977675,-0.003576900,-0.003400776,-0.007694400,-0.007175425,-0.000518975,0.047629519,-0.010495660,0.538468232,0.015762324,0.552949339,0.000000000,1,1,1
37.545642083,post,3,0,0.004357917,-0.259642083,-0.118715835,-0.003461302,-2.962299603,0.002592243,0.078273574,-3.045118821,0.005523623,3.048569202,3.046129658,0.002439544,nan,nan,nan,nan,nan,nan,nan,nan,0.001408610,nan,nan,0.045341356,0,0,0
37.545642083,post,3,1,0.004357917,-0.259642083,0.080357917,2.960327641,-2.970240330,-0.001805509,3.014729109,-2.988555637,-0.079832224,4.257322788,4.245754301,0.011568487,nan,nan,nan,nan,nan,nan,nan,nan,0.031675716,nan,nan,0.045341356,0,0,0
37.545642083,post,3,2,0.004357917,-0.259642083,0.038357917,2.965464019,-0.003750183,-0.001265081,3.038513038,-0.028763045,-0.021443842,3.036234617,3.038724837,-0.002490220,-0.006977675,-0.009465876,0.002488200,-0.007694400,-0.007056914,-0.000637486,-0.002442210,0.007577985,0.001467738,0.008620453,0.009800998,0.045341356,1,1,1
37.597448703,pre,3,0,-0.007448703,-0.111448703,0.067217964,-0.003396287,-2.929049786,0.002610851,-0.017472762,-2.941807252,-0.001110478,3.017691374,2.941859350,0.075832024,nan,nan,nan,nan,nan,nan,nan,nan,1.361064094,nan,nan,0.000000000,0,0,0
37.597448703,pre,3,1,-0.007448703,-0.111448703,-0.153769262,2.927436562,-2.936455183,-0.001277567,3.100612572,-2.996856277,0.084341716,4.240019321,4.313010479,-0.072991157,nan,nan,nan,nan,nan,nan,nan,nan,1.260996227,nan,nan,0.000000000,0,0,0
37.597448703,pre,3,2,-0.007448703,-0.111448703,0.086551297,2.931313336,-0.004394941,-0.001059699,3.011938818,-0.030502030,-0.036889955,3.037331343,3.012319154,0.025012189,-0.005452028,-0.010126695,0.004674667,-0.007367010,-0.012246670,0.004879659,0.025264962,0.013942946,0.148073272,0.046005316,0.179441467,0.000000000,1,1,1
37.597448703,post,3,0,-0.007448703,-0.111448703,0.067217964,-0.003396287,-2.929049786,0.002610851,-0.019037162,-2.944918671,-0.001110478,3.017691374,2.944980411,0.072710963,nan,nan,nan,nan,nan,nan,nan,nan,1.251333510,nan,nan,0.000194052,0,0,0
37.597448703,post,3,1,-0.007448703,-0.111448703,-0.153769262,2.927436562,-2.936455183,-0.001277567,3.099048173,-2.999967695,0.084341716,4.240019321,4.314049058,-0.074029737,nan,nan,nan,nan,nan,nan,nan,nan,1.297136546,nan,nan,0.000194052,0,0,0
37.597448703,post,3,2,-0.007448703,-0.111448703,0.086551297,2.931313336,-0.004394941,-0.001059699,3.010374419,-0.033613449,-0.036889955,3.037331343,3.010788082,0.026543261,-0.005452028,-0.011165406,0.005713378,-0.007367010,-0.012252898,0.004885887,0.026829362,0.017054364,0.166756143,0.060578650,0.212807655,0.000194052,1,1,1
37.698176991,pre,3,0,0.011823009,-0.212176991,0.139823009,-0.003273471,-2.873642840,0.002539752,0.062799551,-2.919786640,-0.033046538,3.008960724,2.920648880,0.088311844,nan,nan,nan,nan,nan,nan,nan,nan,1.845912843,nan,nan,0.000000000,0,0,0
37.698176991,pre,3,1,0.011823009,-0.212176991,-0.020621435,2.872526569,-2.880113664,-0.000457354,2.928936575,-2.969213447,0.091037412,4.141589165,4.171712570,-0.030123405,nan,nan,nan,nan,nan,nan,nan,nan,0.214773855,nan,nan,0.000000000,0,0,0
37.698176991,pre,3,2,0.011823009,-0.212176991,-0.119201575,2.874382115,-0.005491053,-0.000650329,3.030649350,0.000002076,0.073896782,3.030257702,3.031550134,-0.001292432,-0.005452028,0.000000685,-0.005452713,-0.007367010,0.024378321,-0.031745331,-0.000518913,-0.016522595,0.000395356,0.741626459,0.040103614,0.000000000,1,1,1
37.698176991,post,3,0,0.011823009,-0.212176991,0.139823009,-0.003273471,-2.873642840,0.002539752,0.047938819,-2.953449654,-0.033046538,3.008960724,2.954023538,0.054937186,nan,nan,nan,nan,nan,nan,nan,nan,0.714341865,nan,nan,0.021664638,0,0,0
37.698176991,post,3,1,0.011823009,-0.212176991,-0.020621435,2.872526569,-2.880113664,-0.000457354,2.914075844,-3.002876461,0.091037412,4.141589165,4.185378462,-0.043789298,nan,nan,nan,nan,nan,nan,nan,nan,0.453846765,nan,nan,0.021664638,0,0,0
37.698176991,post,3,2,0.011823009,-0.212176991,-0.119201575,2.874382115,-0.005491053,-0.000650329,3.015788618,-0.033660938,0.073896782,3.030257702,3.016881632,0.013376070,-0.005452028,-0.011161107,0.005709079,-0.007367010,0.024496875,-0.031863886,0.014341819,0.017140419,0.042347751,0.750730022,0.091767269,0.021664638,1,1,1
37.752624640,pre,3,0,-0.002624640,-0.066624640,-0.032956554,-0.003184526,-2.839698998,0.002449995,0.013027776,-2.936297835,-0.004877496,2.978192806,2.936330787,0.041862020,nan,nan,nan,nan,nan,nan,nan,nan,0.700971473,nan,nan,0.000000000,0,0,0
37.752624640,pre,3,1,-0.002624640,-0.066624640,-0.098418807,2.838816022,-2.845576074,0.000039575,2.901319754,-2.910323044,0.079541708,4.101083279,4.110226688,-0.009143409,nan,nan,nan,nan,nan,nan,nan,nan,0.033440771,nan,nan,0.000000000,0,0,0
37.752624640,pre,3,2,-0.002624640,-0.066624640,0.131375360,2.839480772,-0.006179788,-0.000356403,2.908730669,-0.067237466,-0.043110573,nan,2.909827057,nan,-0.001584250,-0.023111625,0.021527376,-0.007454632,-0.014816052,0.007361420,nan,nan,nan,0.661819137,nan,0.000000000,1,1,0
37.752624640,post,3,0,-0.002624640,-0.066624640,-0.032956554,-0.003184526,-2.839698998,0.002449995,-0.007227952,-2.946698441,-0.004877496,2.978192806,2.946711342,0.031481464,nan,nan,nan,nan,nan,nan,nan,nan,0.396433027,nan,nan,0.008295474,0,0,0
37.752624640,post,3,1,-0.002624640,-0.066624640,-0.098418807,2.838816022,-2.845576074,0.000039575,2.881064026,-2.920723650,0.079541708,4.101083279,4.103350271,-0.002266992,nan,nan,nan,nan,nan,nan,nan,nan,0.002055701,nan,nan,0.008295474,0,0,0
37.752624640,post,3,2,-0.002624640,-0.066624640,0.131375360,2.839480772,-0.006179788,-0.000356403,2.888474940,-0.077638071,-0.043110573,nan,2.889839731,nan,-0.001584250,-0.026872098,0.025287849,-0.007454632,-0.014918534,0.007463902,nan,nan,nan,0.899957762,nan,0.008295474,1,1,0
38.091333333,pre,3,0,0.018666667,-0.405333333,-0.027333333,-0.002380428,-2.645270274,0.001444353,-0.068852453,-2.685570899,-0.007818342,2.679474831,2.686464748,-0.006989917,nan,nan,nan,nan,nan,nan,nan,nan,0.019543578,nan,nan,0.000000000,0,0,0
38.091333333,pre,3,1,0.018666667,-0.405333333,0.034666667,2.645266878,-2.647788730,0.002132168,2.648635359,-2.689083079,-0.065560834,3.790288210,3.775014609,0.015273601,nan,nan,nan,nan,nan,nan,nan,nan,0.093313159,nan,nan,0.000000000,0,0,0
38.091333333,pre,3,2,0.018666667,-0.405333333,-0.007333333,2.639343005,-0.009973075,0.001313791,2.684544790,-0.075889536,-0.034592503,2.680379391,2.685840016,-0.005460625,-0.001584250,-0.028261525,0.026677275,-0.007454632,-0.012879940,0.005425308,-0.004243239,0.071643265,0.011927371,0.978898230,0.969366517,0.000000000,1,1,1
38.091333333,post,3,0,0.018666667,-0.405333333,-0.027333333,-0.002380428,-2.645270274,0.001444353,-0.062923844,-2.658891858,-0.007818342,2.679474831,2.659647806,0.019827025,nan,nan,nan,nan,nan,nan,nan,nan,0.157244364,nan,nan,0.011950714,0,0,0
38.091333333,post,3,1,0.018666667,-0.405333333,0.034666667,2.645266878,-2.647788730,0.002132168,2.654563968,-2.662404038,-0.065560834,3.790288210,3.760239799,0.030048411,nan,nan,nan,nan,nan,nan,nan,nan,0.361162807,nan,nan,0.011950714,0,0,0
38.091333333,post,3,2,0.018666667,-0.405333333,-0.007333333,2.639343005,-0.009973075,0.001313791,2.690473398,-0.049210495,-0.034592503,2.680379391,2.691145745,-0.010766354,-0.001584250,-0.018288606,0.016704356,-0.007454632,-0.012854546,0.005399913,-0.010171847,0.044964224,0.046365753,0.396073736,0.420374176,0.011950714,1,1,1
38.081629630,pre,3,0,-0.011629630,-0.195629630,0.037259259,-0.002380428,-2.645270274,0.001444353,-0.015515129,-2.620280282,-0.007379959,2.651758194,2.620336608,0.031421586,nan,nan,nan,nan,nan,nan,nan,nan,0.394926422,nan,nan,0.000000000,0,0,0
38.081629630,pre,3,1,-0.011629630,-0.195629630,-0.004296297,2.645266878,-2.647788730,0.002132168,2.696606043,-2.726750999,0.097782366,3.793085098,3.836198190,-0.043113092,nan,nan,nan,nan,nan,nan,nan,nan,0.743495477,nan,nan,0.000000000,0,0,0
38.081629630,pre,3,2,-0.011629630,-0.195629630,-0.032962963,2.639343005,-0.009973075,0.001313791,2.791645121,0.053510038,0.049070986,2.718752623,2.792589080,-0.073836457,-0.005529243,0.019165576,-0.024694819,-0.006949467,0.017572765,-0.024522232,-0.072999708,-0.068542243,2.180728966,1.239897041,2.987168243,0.000000000,1,1,1
38.081629630,post,3,0,-0.011629630,-0.195629630,0.037259259,-0.002380428,-2.645270274,0.001444353,-0.093073283,-2.660779202,-0.007379959,2.651758194,2.662416771,-0.010658577,nan,nan,nan,nan,nan,nan,nan,nan,0.045442106,nan,nan,0.122486876,0,0,0
38.081629630,post,3,1,-0.011629630,-0.195629630,-0.004296297,2.645266878,-2.647788730,0.002132168,2.619047889,-2.767249919,0.097782366,3.793085098,3.811383653,-0.018298555,nan,nan,nan,nan,nan,nan,nan,nan,0.133934849,nan,nan,0.122486876,0,0,0
38.081629630,post,3,2,-0.011629630,-0.195629630,-0.032962963,2.639343005,-0.009973075,0.001313791,2.714086968,0.013011118,0.049070986,2.718752623,2.714561718,0.004190905,-0.005529243,0.004793884,-0.010323127,-0.006949467,0.018077931,-0.025027397,0.004558446,-0.028043323,0.007025474,0.579579178,0.151599786,0.122486876,1,1,1
38.111613169,pre,3,0,-0.001613169,-0.025613169,-0.017292181,-0.002329532,-2.635285444,0.001365710,-0.066856426,-2.677988345,-0.007905421,2.679474831,2.678834421,0.000640410,nan,nan,nan,nan,nan,nan,nan,nan,0.000164050,nan,nan,0.000000000,0,0,0
38.111613169,pre,3,1,-0.001613169,-0.025613169,0.004905350,2.635327215,-2.637658909,0.002188982,2.658315753,-2.666972932,0.098633674,3.790288210,3.766844284,0.023443925,nan,nan,nan,nan,nan,nan,nan,nan,0.219847056,nan,nan,0.000000000,0,0,0
38.111613169,pre,3,2,-0.001613169,-0.025613169,0.012386831,2.629022775,-0.010163476,0.001359706,2.675713963,-0.021183683,0.050203715,2.680379391,2.676268741,0.004110649,-0.005592450,-0.007916855,0.002324405,-0.009157629,0.018759947,-0.027917576,0.004511124,0.006194502,0.006758976,0.549872471,0.015331016,0.000000000,1,1,1
38.111613169,post,3,0,-0.001613169,-0.025613169,-0.017292181,-0.002329532,-2.635285444,0.001365710,-0.057324931,-2.680756325,-0.007905421,2.679474831,2.681380823,-0.001905992,nan,nan,nan,nan,nan,nan,nan,nan,0.001453123,nan,nan,0.001576178,0,0,0
38.111613169,post,3,1,-0.001613169,-0.025613169,0.004905350,2.635327215,-2.637658909,0.002188982,2.667847247,-2.669740912,0.098633674,3.790288210,3.775533614,0.014754596,nan,nan,nan,nan,nan,nan,nan,nan,0.087079236,nan,nan,0.001576178,0,0,0
38.111613169,post,3,2,-0.001613169,-0.025613169,0.012386831,2.629022775,-0.010163476,0.001359706,2.685245458,-0.023951663,0.050203715,2.680379391,2.685821525,-0.005442134,-0.005592450,-0.008919493,0.003327043,-0.009157629,0.018693215,-0.027850844,-0.005020371,0.008962482,0.011846730,0.554912416,0.025136903,0.001576178,1,1,1
38.367390947,pre,3,0,0.022609053,-0.281390947,-0.073218107,-0.000861966,-2.497745331,0.000089575,-0.044917495,-2.583961587,-0.035567640,2.533973217,2.584596704,-0.050623487,nan,nan,nan,nan,nan,nan,nan,nan,1.025094979,nan,nan,0.000000000,0,0,0
38.367390947,pre,3,1,0.022609053,-0.281390947,0.056609053,2.499719817,-2.498929230,0.002549246,2.437706263,-2.549507160,-0.089576198,3.605050325,3.528515620,0.076534705,nan,nan,nan,nan,nan,nan,nan,nan,2.343024453,nan,nan,0.000000000,0,0,0
38.367390947,pre,3,2,0.022609053,-0.281390947,0.016609053,2.486980835,-0.013167283,0.001694267,2.476729832,-0.093778496,-0.073363555,2.554507256,2.479590143,0.074917112,-0.005592450,-0.037845759,0.032253308,-0.009157629,-0.029591287,0.020433658,0.077630366,0.079493216,2.245029483,1.691606178,3.714198111,0.000000000,1,1,1
38.367390947,post,3,0,0.022609053,-0.281390947,-0.073218107,-0.000861966,-2.497745331,0.000089575,0.047058150,-2.535662110,-0.035567640,2.533973217,2.536348135,-0.002374918,nan,nan,nan,nan,nan,nan,nan,nan,0.002256094,nan,nan,0.172677742,0,0,0
38.367390947,post,3,1,0.022609053,-0.281390947,0.056609053,2.499719817,-2.498929230,0.002549246,2.529681909,-2.501207682,-0.089576198,3.605050325,3.558560710,0.046489615,nan,nan,nan,nan,nan,nan,nan,nan,0.864513739,nan,nan,0.172677742,0,0,0
38.367390947,post,3,2,0.022609053,-0.281390947,0.016609053,2.486980835,-0.013167283,0.001694267,2.568705477,-0.045479019,-0.073363555,2.554507256,2.570155323,-0.015648067,-0.005592450,-0.017703185,0.012110735,-0.009157629,-0.028548283,0.019390654,-0.014345279,0.031193738,0.097944801,0.459280527,0.283124337,0.172677742,1,1,1
38.435352538,pre,3,0,-0.005352538,-0.349352538,0.029314129,-0.000426096,-2.467774559,-0.000161533,-0.045588056,-2.466973669,-0.064352674,2.527410746,2.468233907,0.059176838,nan,nan,nan,nan,nan,nan,nan,nan,1.400759274,nan,nan,0.000000000,0,0,0
38.435352538,pre,3,1,-0.005352538,-0.349352538,-0.081961591,2.470336104,-2.468739142,0.002587879,2.594071611,-2.533573929,0.055204394,3.581314564,3.626465483,-0.045150919,nan,nan,nan,nan,nan,nan,nan,nan,0.815442205,nan,nan,0.000000000,0,0,0
38.435352538,pre,3,2,-0.005352538,-0.349352538,0.052647462,2.456204336,-0.013794908,0.001732673,2.526984089,-0.039550712,-0.084130015,2.545229673,2.528693478,0.016536196,-0.005592450,-0.015650072,0.010057622,-0.009157629,-0.033276292,0.024118664,0.018099061,0.025317314,0.109378307,0.541200109,0.264254079,0.000000000,1,1,1
38.435352538,post,3,0,-0.005352538,-0.349352538,0.029314129,-0.000426096,-2.467774559,-0.000161533,-0.044873424,-2.467352071,-0.064352674,2.527410746,2.468599022,0.058811723,nan,nan,nan,nan,nan,nan,nan,nan,1.383527514,nan,nan,0.000010462,0,0,0
38.435352538,post,3,1,-0.005352538,-0.349352538,-0.081961591,2.470336104,-2.468739142,0.002587879,2.594786242,-2.533952331,0.055204394,3.581314564,3.627241043,-0.045926479,nan,nan,nan,nan,nan,nan,nan,nan,0.843696585,nan,nan,0.000010462,0,0,0
38.435352538,post,3,2,-0.005352538,-0.349352538,0.052647462,2.456204336,-0.013794908,0.001732673,2.527698720,-0.039929114,-0.084130015,2.545229673,2.529413571,0.015816102,-0.005592450,-0.015795313,0.010202863,-0.009157629,-0.033266816,0.024109187,0.017384430,0.025695716,0.100059637,0.544844765,0.258126840,0.000010462,1,1,1
38.417297668,pre,3,0,0.012702332,-0.131297668,-0.043684499,-0.000426096,-2.467774559,-0.000161533,0.057871147,-2.514562911,-0.045149523,2.527410746,2.515633952,0.011776793,nan,nan,nan,nan,nan,nan,nan,nan,0.055477146,nan,nan,0.000000000,0,0,0
38.417297668,pre,3,1,0.012702332,-0.131297668,0.060924554,2.470336104,-2.468739142,0.002587879,2.549543456,-2.542675453,0.071162634,3.581314564,3.601448933,-0.020134369,nan,nan,nan,nan,nan,nan,nan,nan,0.162157132,nan,nan,0.000000000,0,0,0
38.417297668,pre,3,2,0.012702332,-0.131297668,-0.017240055,2.456204336,-0.013794908,0.001732673,2.599994630,0.035416842,0.010005106,2.545229673,2.600255090,-0.055025416,-0.019625537,0.013621048,-0.033246585,-0.006607753,0.003847750,-0.010455503,-0.055310658,-0.085364044,1.211118569,1.564646610,2.738300144,0.000000000,1,1,1
38.417297668,post,3,0,0.012702332,-0.131297668,-0.043684499,-0.000426096,-2.467774559,-0.000161533,-0.000022489,-2.559275035,-0.045149523,2.527410746,2.559673257,-0.032262511,nan,nan,nan,nan,nan,nan,nan,nan,0.416347856,nan,nan,0.085613553,0,0,0
38.417297668,post,3,1,0.012702332,-0.131297668,0.060924554,2.470336104,-2.468739142,0.002587879,2.491649820,-2.587387577,0.071162634,3.581314564,3.592764593,-0.011450030,nan,nan,nan,nan,nan,nan,nan,nan,0.052441271,nan,nan,0.085613553,0,0,0
38.417297668,post,3,2,0.012702332,-0.131297668,-0.017240055,2.456204336,-0.013794908,0.001732673,2.542100994,-0.009295282,0.010005106,2.545229673,2.542137677,0.003091996,-0.019625537,-0.003656519,-0.015969018,-0.006607753,0.003935716,-0.010543469,0.002582978,-0.040651920,0.003824177,0.420808954,0.346284290,0.085613553,1,1,1
38.647730529,pre,3,0,-0.017730529,-0.361730529,-0.114538942,0.001260615,-2.358717383,-0.000816985,-0.127198008,-2.397278047,-0.055350709,2.379993916,2.401288211,-0.021294295,nan,nan,nan,nan,nan,nan,nan,nan,0.181378800,nan,nan,0.000000000,0,0,0
38.647730529,pre,3,1,-0.017730529,-0.361730529,0.076269471,2.362915967,-2.358712788,0.002822380,2.275419308,-2.341430361,-0.092716035,3.425151825,3.266255566,0.158896259,nan,nan,nan,nan,nan,nan,nan,nan,10.099208390,nan,nan,0.000000000,0,0,0
38.647730529,pre,3,2,-0.017730529,-0.361730529,0.038269471,2.344280380,-0.015619465,0.001848318,2.371436808,-0.086847730,-0.080873550,nan,2.374404261,nan,-0.019625537,-0.036606050,0.016980513,-0.006607753,-0.034067154,0.027459401,nan,nan,nan,0.913233862,nan,0.000000000,1,1,0
38.647730529,post,3,0,-0.017730529,-0.361730529,-0.114538942,0.001260615,-2.358717383,-0.000816985,0.072052679,-2.379981696,-0.055350709,2.379993916,2.381715383,-0.001721467,nan,nan,nan,nan,nan,nan,nan,nan,0.001185380,nan,nan,0.640000000,0,0,0
38.647730529,post,3,1,-0.017730529,-0.361730529,0.076269471,2.362915967,-2.358712788,0.002822380,2.474669995,-2.324134010,-0.092716035,3.425151825,3.396201811,0.028950014,nan,nan,nan,nan,nan,nan,nan,nan,0.335241316,nan,nan,0.640000000,0,0,0
38.647730529,post,3,2,-0.017730529,-0.361730529,0.038269471,2.344280380,-0.015619465,0.001848318,2.570687495,-0.069551379,-0.080873550,nan,2.572899555,nan,-0.019625537,-0.027048957,0.007423420,-0.006607753,-0.031438022,0.024830269,nan,nan,nan,0.503436591,nan,0.640000000,1,1,0
38.699838236,pre,3,0,-0.029838236,-0.113838236,0.064161764,0.001558590,-2.341636748,-0.000931025,0.087966982,-2.323104032,-0.042128661,2.347458124,2.325150610,0.022307514,nan,nan,nan,nan,nan,nan,nan,nan,0.199050079,nan,nan,0.000000000,0,0,0
38.699838236,pre,3,1,-0.029838236,-0.113838236,-0.148323528,2.346051737,-2.341477771,0.002812722,2.474302317,-2.371423545,0.069862368,3.402829647,3.427929745,-0.025100098,nan,nan,nan,nan,nan,nan,nan,nan,0.252005973,nan,nan,0.000000000,0,0,0
38.699838236,pre,3,2,-0.029838236,-0.113838236,0.084161764,2.326743037,-0.015866888,0.001845028,2.541636574,-0.069752429,-0.072536141,2.423798084,2.543627993,-0.119829909,-0.009529117,-0.027437017,0.017907900,-0.008822264,-0.028520671,0.019698406,-0.118042854,0.046657023,5.743682835,0.702010067,6.071306149,0.000000000,1,1,1
38.699838236,post,3,0,-0.029838236,-0.113838236,0.064161764,0.001558590,-2.341636748,-0.000931025,-0.012306706,-2.324342866,-0.042128661,2.347458124,2.324757200,0.022700924,nan,nan,nan,nan,nan,nan,nan,nan,0.206132779,nan,nan,0.160901555,0,0,0
38.699838236,post,3,1,-0.029838236,-0.113838236,-0.148323528,2.346051737,-2.341477771,0.002812722,2.374028629,-2.372662380,0.069862368,3.402829647,3.357144538,0.045685109,nan,nan,nan,nan,nan,nan,nan,nan,0.834851666,nan,nan,0.160901555,0,0,0
38.699838236,post,3,2,-0.029838236,-0.113838236,0.084161764,2.326743037,-0.015866888,0.001845028,2.441362886,-0.070991263,-0.072536141,2.423798084,2.443471709,-0.019673625,-0.009529117,-0.029070346,0.019541230,-0.008822264,-0.029690051,0.020867787,-0.017769166,0.047895857,0.154820605,0.817407523,0.652186585,0.160901555,1,1,1
38.798576843,pre,3,0,-0.008576843,-0.212576843,0.139423157,0.002434249,-2.294380934,-0.001289092,0.076033035,-2.353334642,-0.067168069,2.328484774,2.355520433,-0.027035659,nan,nan,nan,nan,nan,nan,nan,nan,0.292370753,nan,nan,0.000000000,0,0,0
38.798576843,pre,3,1,-0.008576843,-0.212576843,-0.021243510,2.299419312,-2.293810939,0.002682085,2.367457379,-2.436550735,0.073315901,3.315390825,3.398089043,-0.082698218,nan,nan,nan,nan,nan,nan,nan,nan,2.735598073,nan,nan,0.000000000,0,0,0
38.798576843,pre,3,2,-0.008576843,-0.212576843,-0.118179647,2.278246874,-0.016557880,0.001793298,2.451892971,-0.005187022,0.008654385,2.309292555,2.451913731,-0.142621176,-0.009529117,-0.002115514,-0.007413602,-0.008822264,0.003529652,-0.012351916,-0.142795126,-0.016817306,8.136319978,0.180232069,8.225865349,0.000000000,1,1,1
38.798576843,post,3,0,-0.008576843,-0.212576843,0.139423157,0.002434249,-2.294380934,-0.001289092,-0.060189172,-2.354241934,-0.067168069,2.328484774,2.355968882,-0.027484108,nan,nan,nan,nan,nan,nan,nan,nan,0.302150477,nan,nan,0.296917004,0,0,0
38.798576843,post,3,1,-0.008576843,-0.212576843,-0.021243510,2.299419312,-2.293810939,0.002682085,2.231235172,-2.437458027,0.073315901,3.315390825,3.305296847,0.010093979,nan,nan,nan,nan,nan,nan,nan,nan,0.040755361,nan,nan,0.296917004,0,0,0
38.798576843,post,3,2,-0.008576843,-0.212576843,-0.118179647,2.278246874,-0.016557880,0.001793298,2.315670764,-0.006094314,0.008654385,2.309292555,2.315694956,-0.006402401,-0.009529117,-0.002631765,-0.006897352,-0.008822264,0.003737282,-0.012559546,-0.006572920,-0.015910014,0.016396295,0.173883586,0.081206710,0.296917004,1,1,1
38.854144366,pre,3,0,0.015855634,-0.268144366,-0.033087176,0.002863697,-2.272419177,-0.001457027,-0.106099627,-2.336546031,-0.034548530,2.297809362,2.339208859,-0.041399496,nan,nan,nan,nan,nan,nan,nan,nan,0.685567316,nan,nan,0.000000000,0,0,0
38.854144366,pre,3,1,0.015855634,-0.268144366,-0.098768458,2.277779304,-2.271653642,0.002580929,2.214696652,-2.271082627,0.075045170,3.231998444,3.173063085,0.058935359,nan,nan,nan,nan,nan,nan,nan,nan,1.389350619,nan,nan,0.000000000,0,0,0
38.854144366,pre,3,2,0.015855634,-0.268144366,0.131855634,2.255740378,-0.016886562,0.001751875,2.212722224,-0.050201970,-0.056852724,2.286277056,2.214021705,0.072255351,-0.009529117,-0.022683986,0.013154869,-0.008822264,-0.025681308,0.016859044,0.073362063,0.028416947,2.088334304,0.430918568,2.360424567,0.000000000,1,1,1
38.854144366,post,3,0,0.015855634,-0.268144366,-0.033087176,0.002863697,-2.272419177,-0.001457027,-0.026768191,-2.310421562,-0.034548530,2.297809362,2.310834900,-0.013025537,nan,nan,nan,nan,nan,nan,nan,nan,0.067865847,nan,nan,0.111615433,0,0,0
38.854144366,post,3,1,0.015855634,-0.268144366,-0.098768458,2.277779304,-2.271653642,0.002580929,2.294028088,-2.244958159,0.075045170,3.231998444,3.210612680,0.021385763,nan,nan,nan,nan,nan,nan,nan,nan,0.182940348,nan,nan,0.111615433,0,0,0
38.854144366,post,3,2,0.015855634,-0.268144366,0.131855634,2.255740378,-0.016886562,0.001751875,2.292053660,-0.024077502,-0.056852724,2.286277056,2.292885068,-0.006608013,-0.009529117,-0.010504386,0.000975270,-0.008822264,-0.024797820,0.015975556,-0.005969373,0.002292479,0.017466332,0.178958854,0.015604584,0.111615433,1,1,1
39.190444444,pre,3,0,-0.000444444,-0.404444444,-0.027111111,0.005398800,-2.157689878,-0.002848292,-0.111923305,-2.066756222,-0.027767947,2.168513060,2.069970813,0.098542247,nan,nan,nan,nan,nan,nan,nan,nan,3.884229750,nan,nan,0.000000000,0,0,0
39.190444444,pre,3,1,-0.000444444,-0.404444444,0.033555556,2.165392708,-2.155525343,0.001558658,2.055536990,-2.025891522,-0.080511314,3.082310200,2.887204677,0.195105523,nan,nan,nan,nan,nan,nan,nan,nan,15.226465994,nan,nan,0.000000000,0,0,0
39.190444444,pre,3,2,-0.000444444,-0.404444444,-0.006444444,2.138715479,-0.018717866,0.001188803,2.161638922,-0.008668003,-0.065359453,2.128687620,2.162644174,-0.033956554,-0.019780427,-0.004009900,-0.015770527,-0.006842554,-0.030226612,0.023384058,-0.033417552,-0.033434616,0.461219012,0.715615248,0.778875810,0.000000000,1,1,1
39.190444444,post,3,0,-0.000444444,-0.404444444,-0.027111111,0.005398800,-2.157689878,-0.002848292,-0.103101148,-2.160505038,-0.027767947,2.168513060,2.163141911,0.005371149,nan,nan,nan,nan,nan,nan,nan,nan,0.011539697,nan,nan,0.141866736,0,0,0
39.190444444,post,3,1,-0.000444444,-0.404444444,0.033555556,2.165392708,-2.155525343,0.001558658,2.064359147,-2.119640338,-0.080511314,3.082310200,2.959887823,0.122422377,nan,nan,nan,nan,nan,nan,nan,nan,5.994895367,nan,nan,0.141866736,0,0,0
39.190444444,post,3,2,-0.000444444,-0.404444444,-0.006444444,2.138715479,-0.018717866,0.001188803,2.170461079,-0.102416819,-0.065359453,2.128687620,2.173858864,-0.045171244,-0.019780427,-0.047151690,0.027371262,-0.006842554,-0.030070629,0.023228075,-0.042239710,0.060314200,0.816176502,1.384539207,1.794827244,0.141866736,1,1,1
