stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.264000000,0,3,-1.129921137,3.202157952,3.037308374,-1.138556737,3.134262815,3.007561804,0.008635600,0.067895136,0.029746570,0.074626949,0.018000000
33.222222222,0,1,3.010559307,-1.057545838,3.121616326,3.119728676,-1.128717284,3.004880635,-0.109169369,0.071171446,0.116735691,0.174958702,-0.020222222
33.222222222,0,2,3.095416619,3.078186566,3.059068129,3.135375787,3.135237008,3.000759826,-0.039959168,-0.057050441,0.058308303,0.090836921,0.026444445
33.222222222,0,3,-1.182897560,3.074596204,3.090654206,-1.128067490,3.123785032,3.007594641,-0.054830070,-0.049188828,0.083059565,0.111016975,-0.006222222
33.251333333,0,1,3.050773187,-1.050080322,3.127260778,3.129716623,-1.138866389,3.004808462,-0.078943436,0.088786067,0.122452316,0.170615361,0.025333334
33.251333333,0,2,3.050570510,3.205416115,3.064314445,3.145671024,3.145399938,3.000688970,-0.095100514,0.060016177,0.063625475,0.129206232,-0.024000000
33.251333333,0,3,-1.196690339,3.112378767,3.089377930,-1.138007710,3.133714429,3.007564354,-0.058682628,-0.021335661,0.081813576,0.102919010,-0.001333333
33.564666667,0,1,3.165072166,-1.279260680,2.991474051,3.205433546,-1.215589708,3.003929584,-0.040361380,-0.063670973,-0.012455533,0.076407945,-0.038666667
33.564666667,0,2,3.201899557,3.144895175,2.982182567,3.223993319,3.222272297,2.999721293,-0.022093762,-0.077377121,-0.017538726,0.082358728,0.021333333
33.564666667,0,3,-1.216482047,3.292960113,3.037739913,-1.213318706,3.208828987,3.006569895,-0.003163341,0.084131126,0.031170017,0.089775403,0.017333333
33.664000000,0,1,3.188693438,-1.306646364,2.996890878,3.228398918,-1.238904180,3.003450451,-0.039705480,-0.067742184,-0.006559573,0.078794394,-0.038000000
33.664000000,0,2,3.228298067,3.172529070,2.993395105,3.247938902,3.245659059,2.999180197,-0.019640835,-0.073129988,-0.005785092,0.075942247,0.020000000
33.664000000,0,3,-1.276415882,3.339995397,3.046542266,-1.236157061,3.231545783,3.006220612,-0.040258821,0.108449614,0.040321654,0.122506845,0.018000000
33.598000000,0,1,3.114121455,-1.186583425,3.152867277,3.213613631,-1.223877791,3.003779717,-0.099492175,0.037294366,0.149087560,0.183075567,-0.020444444
33.598000000,0,2,3.127392444,3.135776222,3.065909037,3.232503268,3.230586951,2.999539639,-0.105110824,-0.094810729,0.066369398,0.156340195,0.026222222
33.598000000,0,3,-1.201096105,3.192996460,3.090133621,-1.221452564,3.216918811,3.006437895,0.020356459,-0.023922351,0.083695726,0.089395967,-0.005777778
33.643259259,0,1,3.139542405,-1.189079653,3.157495404,3.221399909,-1.231781309,3.003615980,-0.081857504,0.042701656,0.153879424,0.179451831,0.033407408
33.643259259,0,2,3.168487303,3.207308499,3.065965637,3.240621660,3.238515429,2.999356357,-0.072134356,-0.031206930,0.066609281,0.103024435,-0.032000000
33.643259259,0,3,-1.211402382,3.236488275,3.098473850,-1.229195371,3.224619553,3.006320531,0.017792990,0.011868722,0.092153319,0.094602808,-0.001407407
33.965333333,0,1,3.315137963,-1.405981225,2.972544252,3.271605346,-1.283741399,3.001755277,0.043532617,-0.122239825,-0.029211025,0.133007322,-0.039333333
33.965333333,0,2,3.268358164,3.228626664,2.988551616,3.294151407,3.290535632,2.997859589,-0.025793243,-0.061908968,-0.009307973,0.067710044,0.020666667
33.965333333,0,3,-1.357516843,3.410415069,3.036986230,-1.279215788,3.274488992,3.005515567,-0.078301055,0.135926077,0.031470663,0.159991738,0.018666667
34.065333333,0,1,3.334658419,-1.418072817,2.978089796,3.280357610,-1.293390966,3.000984029,0.054300810,-0.124681851,-0.022894233,0.137906808,-0.039333333
34.065333333,0,2,3.282727991,3.241620231,3.003303075,3.304255816,3.300116747,2.997482639,-0.021527825,-0.058496516,0.005820436,0.062603251,0.020666667
34.065333333,0,3,-1.367626316,3.425147543,3.047453639,-1.288061305,3.283391376,3.005074561,-0.079565011,0.141756167,0.042379078,0.167992227,0.018666667
33.998666666,0,1,3.239035247,-1.252543775,3.133387304,3.274995046,-1.287409752,3.001502550,-0.035959799,0.034865977,0.131884754,0.141075625,-0.020222222
33.998666666,0,2,3.243457267,3.269426601,3.072537989,3.297975888,3.294189965,2.997720006,-0.054518621,-0.024763363,0.074817983,0.095829196,0.026444445
33.998666666,0,3,-1.240050840,3.281693801,3.089489138,-1.282621304,3.277902830,3.005388736,0.042570463,0.003790971,0.084100403,0.094337127,-0.006222222
34.044592592,0,1,3.202934213,-1.253364567,3.138621400,3.277913190,-1.290626596,3.001247453,-0.074978977,0.037262029,0.137373947,0.160878548,0.033851852
34.044592592,0,2,3.288608946,3.346227307,3.073342238,3.301344682,3.297384511,2.997591855,-0.012735736,0.048842796,0.075750383,0.091027129,-0.032518518
34.044592592,0,3,-1.319556400,3.319274191,3.099291889,-1.285569978,3.280869391,3.005239344,-0.033986421,0.038404801,0.094052545,0.107125566,-0.001333333
34.372000000,0,1,3.326586122,-1.421039944,2.971985085,3.283481204,-1.299541379,2.998284247,0.043104918,-0.121498565,-0.026299162,0.131573482,-0.052000000
34.372000000,0,2,3.295924329,3.249206140,2.999365303,3.311419706,3.305859650,2.997532059,-0.015495378,-0.056653511,0.001833244,0.058762980,0.026000000
34.372000000,0,3,-1.375498670,3.436440284,3.037705106,-1.292006386,3.288185128,3.003518606,-0.083492284,0.148255156,0.034186500,0.173549040,0.026000000
34.423777778,0,1,3.322900183,-1.415059099,2.965988974,3.282544650,-1.298869275,2.998059890,0.040355533,-0.116189824,-0.032070916,0.127110928,0.020222222
34.423777778,0,2,3.292141315,3.259975134,3.084383181,3.310836373,3.305166279,2.997579662,-0.018695058,-0.045191144,0.086803519,0.099632302,-0.072444445
34.423777778,0,3,-1.370307925,3.428961914,3.038602412,-1.291162004,3.287452491,3.003386915,-0.079145921,0.141509423,0.035215497,0.165919031,0.052222222
34.408222222,0,1,3.183074783,-1.279092987,3.132520199,3.283481204,-1.299541379,2.998284247,-0.100406421,0.020448391,0.134235952,0.168875330,-0.018888889
34.408222222,0,2,3.326545305,3.254530397,3.087590050,3.311419706,3.305859650,2.997532059,0.015125599,-0.051329253,0.090057992,0.104756469,0.022444445
34.408222222,0,3,-1.269199687,3.328223194,3.090061413,-1.292006386,3.288185128,3.003518606,0.022806699,0.040038066,0.086542806,0.098045141,-0.003555555
34.501728395,0,1,3.175238189,-1.277429357,3.132254732,3.276533135,-1.293952217,2.997128841,-0.101294946,0.016522860,0.135125891,0.169684052,-0.084691358
34.501728395,0,2,3.299933428,3.246004358,3.005006184,3.306327778,3.300227266,2.997769011,-0.006394350,-0.054222908,0.007237173,0.055076203,0.198271605
34.501728395,0,3,-1.314791811,3.397932703,3.089282401,-1.285561668,3.282367629,3.002882130,-0.029230143,0.115565074,0.086400271,0.147223281,-0.113580247
34.764000000,0,1,3.287335301,-1.377538863,2.959944024,3.247130246,-1.266975187,2.995002981,0.040205054,-0.110563676,-0.035058957,0.122759535,-0.040000000
34.764000000,0,2,3.266661995,3.219637282,3.004725009,3.280482957,3.273591181,2.998133071,-0.013820962,-0.053953899,0.006591939,0.056084720,0.020000000
34.764000000,0,3,-1.337296586,3.397638718,3.013518921,-1.257336504,3.255498227,3.002294444,-0.079960083,0.142140491,0.011224478,0.163473309,0.020000000
34.712606310,0,1,3.292781840,-1.383222823,2.971000383,3.253200090,-1.272677108,2.995273129,0.039581751,-0.110545715,-0.024272746,0.119900943,0.113393690
34.712606310,0,2,3.251712937,3.224478332,3.092341852,3.286003615,3.279219687,2.998089641,-0.034290678,-0.054741355,0.094252210,0.114262617,-0.042696845
34.712606310,0,3,-1.238289808,3.345471841,3.068650551,-1.263202794,3.261137916,3.002326363,0.024912986,0.084333925,0.066324187,0.110144294,-0.070696845
34.770878829,0,1,3.096097550,-1.271804312,3.120460141,3.247130246,-1.266975187,2.995002981,-0.151032696,-0.004829125,0.125457160,0.196401870,0.006454504
34.770878829,0,2,3.296520518,3.198412710,3.088563484,3.280482957,3.273591181,2.998133071,0.016037561,-0.075178471,0.090430414,0.118687260,-0.026909007
34.770878829,0,3,-1.244529545,3.250288987,3.065765056,-1.257336504,3.255498227,3.002294444,0.012806959,-0.005209240,0.063470613,0.064959011,0.020454504
35.064666667,0,1,3.231401988,-1.316658318,2.958739624,3.194241131,-1.216191642,2.994142939,0.037160857,-0.100466676,-0.035403315,0.112817893,-0.038666667
35.064666667,0,2,3.217804843,3.178589093,2.993318041,3.230824988,3.223277889,2.998208226,-0.013020145,-0.044688796,-0.004890185,0.046803062,0.021333333
35.064666667,0,3,-1.283544231,3.343801281,3.027139904,-1.205896131,3.205800979,3.001910830,-0.077648100,0.138000302,0.025229074,0.160342811,0.017333333
35.090542092,0,1,3.223892054,-1.309160158,2.952518618,3.193827897,-1.215789400,2.994140567,0.030064157,-0.093370758,-0.041621949,0.106556739,0.035457908
35.090542092,0,2,3.132271294,3.166414294,3.069359105,3.230429192,3.222878293,2.998207115,-0.098157898,-0.056464000,0.071151991,0.133737661,-0.130915816
35.090542092,0,3,-1.279134772,3.338233899,3.021790731,-1.205492633,3.205409413,3.001906446,-0.073642139,0.132824486,0.019884286,0.153169493,0.095457908
35.122222222,0,1,3.133488066,-1.202239067,3.119150001,3.185839170,-1.208002079,2.994098454,-0.052351104,0.005763012,0.125051547,0.135689866,-0.020888889
35.122222222,0,2,3.190681460,3.244296541,3.095399558,3.222761522,3.215138330,2.998183582,-0.032080062,0.029158211,0.097215976,0.106443777,0.027111111
35.122222222,0,3,-1.214694578,3.166888787,3.079267541,-1.197688207,3.197829892,3.001819736,-0.017006372,-0.030941105,0.077447805,0.085115986,-0.006222222
35.187782644,0,1,3.120432842,-1.194461631,3.118140448,3.169561541,-1.192077895,2.994036020,-0.049128699,-0.002383735,0.124104429,0.133496144,-0.109059855
35.187782644,0,2,3.239604552,3.254576616,3.078206901,3.207055566,3.199288604,2.998128772,0.032548986,0.055288013,0.080078130,0.102609491,-0.085157502
35.187782644,0,3,-1.254421013,3.315239485,3.028967824,-1.181762770,3.182329633,3.001635552,-0.072658243,0.132909852,0.027332272,0.153919791,0.194217356
35.465333333,0,1,3.114742587,-1.203244146,2.947547245,3.105831300,-1.129211409,2.994259062,0.008911287,-0.074032737,-0.046711816,0.087990062,-0.039333333
35.465333333,0,2,3.115485685,3.093614723,3.007194990,3.144668864,3.136379192,2.997802109,-0.029183180,-0.042764469,0.009392881,0.052618286,0.020666667
35.465333333,0,3,-1.175636498,3.243391177,3.013303315,-1.119132864,3.121004269,3.001316528,-0.056503635,0.122386908,0.011986788,0.135332549,0.018666667
35.491309183,0,1,3.107026396,-1.192487851,2.946051937,3.095795090,-1.119259882,2.994339692,0.011231306,-0.073227969,-0.048287755,0.088431810,0.032690817
35.491309183,0,2,3.121663823,3.233693957,3.085577013,3.134713023,3.126369243,2.997720613,-0.013049201,0.107324715,0.087856400,0.139311245,-0.125381635
35.491309183,0,3,-1.169332624,3.237857365,2.999871372,-1.109239923,3.111271478,3.001312276,-0.060092701,0.126585887,-0.001440903,0.140132779,0.092690817
35.498222222,0,1,3.069856046,-1.174973150,3.107977644,3.095795090,-1.119259882,2.994339692,-0.025939044,-0.055713267,0.113637952,0.129191278,-0.019777778
35.498222222,0,2,3.137126714,3.087627821,3.091696533,3.134713023,3.126369243,2.997720613,0.002413691,-0.038741422,0.093975919,0.101676925,0.026222222
35.498222222,0,3,-1.120522447,3.104199786,3.065312698,-1.109239923,3.111271478,3.001312276,-0.011282525,-0.007071693,0.064000422,0.065370928,-0.006444444
35.865333333,0,1,2.979882711,-1.048717410,2.968962686,2.991619892,-1.015248666,2.995442294,-0.011737180,-0.033468744,-0.026479607,0.044261584,-0.039333333
35.865333333,0,2,3.002771318,2.982729227,2.998438960,3.029607979,3.021536703,2.996280626,-0.026836662,-0.038807476,0.002158334,0.047232246,0.020666667
35.865333333,0,3,-1.055494358,3.114309693,2.998078022,-1.005942719,3.009469568,3.001262325,-0.049551638,0.104840125,-0.003184302,0.116004123,0.018666667
35.822222222,0,1,2.969616497,-1.141778942,3.119942158,3.002836382,-1.026532839,2.995338341,-0.033219884,-0.115246104,0.124603817,0.172948942,-0.020222222
35.822222222,0,2,3.024728791,3.060754152,3.082520387,3.041073208,3.032919308,2.996456326,-0.016344418,0.027834844,0.086064061,0.091918122,0.026444445
35.822222222,0,3,-1.140473001,3.003227380,3.056115620,-1.017134537,3.020505064,3.001277266,-0.123338464,-0.017277684,0.054838355,0.136081374,-0.006222222
35.852444444,0,1,2.873019917,-1.106977414,3.129583919,2.992212162,-1.015845085,2.995436962,-0.119192245,-0.091132329,0.134146957,0.201264251,0.026000000
35.852444444,0,2,2.952310836,2.979665337,3.090837634,3.030214121,3.022138259,2.996289617,-0.077903285,-0.042472922,0.094548016,0.129661861,-0.024666666
35.852444444,0,3,-1.109103431,3.030290169,3.050649941,-1.006534115,3.010052787,3.001263197,-0.102569316,0.020237382,0.049386744,0.115624680,-0.001333333
36.164000000,0,1,2.882546821,-0.945757851,2.978469073,2.900245235,-0.922640519,2.996030157,-0.017698415,-0.023117332,-0.017561083,0.034000538,-0.038000000
36.164000000,0,2,2.910006774,2.893241133,2.983702917,2.935488314,2.928385556,2.995351142,-0.025481540,-0.035144423,-0.011648226,0.044945751,0.020000000
36.164000000,0,3,-0.950537922,3.006533012,2.994749326,-0.914323900,2.918973553,3.001103193,-0.036214022,0.087559459,-0.006353866,0.094965709,0.018000000
36.264000000,0,1,2.858926783,-0.907807474,2.981433078,2.864448239,-0.886055172,2.996083480,-0.005521456,-0.021752302,-0.014650402,0.026800810,-0.040000000
36.264000000,0,2,2.874094883,2.862015689,2.987781959,2.898329559,2.891775489,2.995462421,-0.024234676,-0.029759800,-0.007680462,0.039140193,0.022000000
36.264000000,0,3,-0.913856618,2.978805644,2.987660350,-0.878287830,2.883221645,3.001100638,-0.035568788,0.095583999,-0.013440288,0.102869242,0.018000000
36.196888889,0,1,2.748499774,-0.987808288,3.139779474,2.887310347,-0.909440597,2.996071181,-0.138810572,-0.078367691,0.143708293,0.214620464,-0.020222222
36.196888889,0,2,2.935822736,2.908502840,3.067372602,2.922082582,2.915168106,2.995347552,0.013740154,-0.006665266,0.072025051,0.073626256,0.026444444
36.196888889,0,3,-0.952634367,2.940835465,3.046596624,-0.901314525,2.906077333,3.001088148,-0.051319842,0.034758131,0.045508475,0.076895222,-0.006222222
36.240098765,0,1,2.793736484,-0.972298701,3.141747790,2.875580061,-0.897450043,2.996085651,-0.081843577,-0.074848658,0.145662139,0.183079631,0.037234568
36.240098765,0,2,2.913988191,2.845613656,3.068189753,2.909904982,2.903171402,2.995386044,0.004083209,-0.057557746,0.072803709,0.092897507,-0.029654320
36.240098765,0,3,-0.948078269,2.909539513,3.040099559,-0.889506020,2.894359910,3.001088402,-0.058572249,0.015179603,0.039011157,0.071993049,-0.007580247
36.562666667,0,1,2.756124216,-0.784686085,2.973682308,2.780092454,-0.799262365,2.995787776,-0.023968238,0.014576280,-0.022105469,0.035715489,-0.038666667
36.562666667,0,2,2.778612003,2.774096599,3.011529245,2.809805812,2.804847840,2.997297266,-0.031193809,-0.030751241,0.014231978,0.046056940,0.021333333
36.562666667,0,3,-0.801689753,2.874537379,2.996826899,-0.792707925,2.798255843,3.001090450,-0.008981829,0.076281536,-0.004263550,0.076926744,0.017333333
36.663333333,0,1,2.714904198,-0.753265663,2.971441440,2.742373330,-0.760120811,2.995563552,-0.027469132,0.006855149,-0.024122112,0.037194388,-0.037333333
36.663333333,0,2,2.749637888,2.743072857,3.002899592,2.769658441,2.765536288,2.998386727,-0.020020554,-0.022463432,0.004512864,0.030426868,0.018666667
36.663333333,0,3,-0.750376575,2.838543936,3.000234678,-0.754107976,2.759926845,3.001150667,0.003731401,0.078617091,-0.000915989,0.078710923,0.018666667
36.596666667,0,1,2.701693597,-0.817967054,3.134257989,2.766468524,-0.785151157,2.995705607,-0.064774927,-0.032815896,0.138552382,0.156427097,-0.021111111
36.596666667,0,2,2.836696464,2.799488026,3.096924851,2.795348721,2.790683178,2.997700322,0.041347743,0.008804849,0.099224529,0.107854849,0.026888889
36.596666667,0,3,-0.863678496,2.810830752,3.048752352,-0.778785534,2.784435457,3.001103302,-0.084892962,0.026395295,0.047649050,0.100866043,-0.005777778
36.642000000,0,1,2.725280728,-0.859996431,3.132365319,2.752866375,-0.771032474,2.995620661,-0.027585646,-0.088963958,0.136744657,0.165452878,0.033777778
36.642000000,0,2,2.760151301,2.835289606,3.096820481,2.780865481,2.776502106,2.998097133,-0.020714180,0.058787499,0.098723348,0.116753359,-0.032074074
36.642000000,0,3,-0.827729124,2.777398819,3.052647637,-0.764862446,2.770610050,3.001126854,-0.062866678,0.006788769,0.051520783,0.081564071,-0.001703704
36.877769547,0,1,2.646367708,-0.705075905,2.952139231,2.677394939,-0.692249439,2.995572551,-0.031027232,-0.012826466,-0.043433320,0.054896818,0.046230453
36.877769547,0,2,2.676650571,2.676523604,3.003031681,2.699676224,2.697198874,2.999577653,-0.023025654,-0.020675269,0.003454029,0.031138044,0.106230453
36.877769547,0,3,-0.711640039,2.723561782,3.050772622,-0.687414366,2.693470062,3.001490959,-0.024225673,0.030091720,0.049281663,0.062618505,-0.152460905
37.070666667,0,1,2.587315616,-0.639138484,2.946392166,2.618488562,-0.630573607,2.996290374,-0.031172945,-0.008564877,-0.049898209,0.059455369,-0.046666667
37.070666667,0,2,2.611082283,2.621878470,3.005712200,2.635706889,2.634746263,2.999801913,-0.024624606,-0.012867793,0.005910287,0.028405682,0.035333333
37.070666667,0,3,-0.594993010,2.691655620,3.004649095,-0.627188418,2.632960682,3.001897356,0.032195408,0.058694938,0.002751739,0.067001583,0.011333333
36.939624142,0,1,2.652091786,-0.733905492,3.110994387,2.653660784,-0.667386728,2.995786290,-0.001568998,-0.066518764,0.115208097,0.133041773,-0.077264746
36.939624142,0,2,2.720328272,2.685926232,3.087866549,2.673934620,2.672080226,2.999749370,0.046393652,0.013846006,0.088117179,0.100542131,0.054965707
36.939624142,0,3,-0.750799866,2.725278714,3.055914735,-0.663093239,2.669102194,3.001682965,-0.087706627,0.056176519,0.054231770,0.117428014,0.022299040
37.128410303,0,1,2.612303607,-0.723021187,3.106379889,2.606399003,-0.617942329,2.996488715,0.005904604,-0.105078858,0.109891174,0.152159459,-0.042188081
37.128410303,0,2,2.588430755,2.594725071,3.021194772,2.622550543,2.621888908,2.999781163,-0.034119788,-0.027163837,0.021413609,0.048585766,0.157589697
37.128410303,0,3,-0.697143693,2.644335439,3.055734437,-0.614896204,2.620538102,3.001928153,-0.082247489,0.023797336,0.053806284,0.101124076,-0.115401615
37.364000000,0,1,2.480983636,-0.535843084,2.958215249,2.527811005,-0.536300720,2.997879048,-0.046827369,0.000457636,-0.039663798,0.061369608,-0.038000000
37.364000000,0,2,2.497740829,2.528104122,3.025937617,2.537109983,2.538195218,2.999548978,-0.039369154,-0.010091096,0.026388640,0.048457413,0.020000000
37.364000000,0,3,-0.516353624,2.590482543,3.009011323,-0.535629499,2.539913421,3.001363909,0.019275875,0.050569122,0.007647414,0.054656001,0.018000000
37.292556521,0,1,2.560858056,-0.633327457,3.106764887,2.550501102,-0.559780436,2.997505599,0.010356954,-0.073547021,0.109259287,0.132113673,-0.080220292
37.292556521,0,2,2.598190532,2.584114943,3.109203638,2.561730338,2.562357429,2.999662191,0.036460194,0.021757514,0.109541447,0.117482185,0.056110146
37.292556521,0,3,-0.697539499,2.570614034,3.065990320,-0.558409783,2.563170078,3.001644788,-0.139129716,0.007443956,0.064345532,0.153469338,0.024110146
37.426926248,0,1,2.509861007,-0.586739454,3.118975549,2.515906118,-0.524011479,2.998049535,-0.006045111,-0.062727975,0.120926015,0.136361443,-0.050259581
37.426926248,0,2,2.480425694,2.507003290,3.017856120,2.524216023,2.525520849,2.999461184,-0.043790329,-0.018517559,0.018394936,0.050979079,0.157073752
37.426926248,0,3,-0.641146279,2.517202158,3.063864036,-0.523706057,2.527711639,3.001168730,-0.117440222,-0.010509481,0.062695306,0.133541591,-0.106814172
37.664666667,0,1,2.372234255,-0.452235680,2.961041727,2.438600128,-0.444764857,2.998766246,-0.066365873,-0.007470823,-0.037724519,0.076703205,-0.038666667
37.664666667,0,2,2.404758009,2.433695072,3.003003795,2.440918175,2.443262214,2.998656744,-0.036160166,-0.009567142,0.004347051,0.037656137,0.019333333
37.664666667,0,3,-0.439050895,2.488797499,2.979515790,-0.446746416,2.448494225,2.999411818,0.007695521,0.040303274,-0.019896028,0.045600733,0.019333333
37.522765647,0,1,2.541554771,-0.533444920,3.124071596,2.482719186,-0.489865956,2.998459465,0.058835585,-0.043578964,0.125612131,0.145393121,-0.079086206
37.522765647,0,2,2.534793020,2.497572944,3.103771323,2.488361359,2.490194628,2.999138848,0.046431661,0.007378316,0.104632475,0.114709605,0.056209769
37.522765647,0,3,-0.608259097,2.510688661,3.041110149,-0.490568404,2.493691158,3.000480565,-0.117690693,0.016997503,0.040629584,0.125661360,0.022876436
37.719668086,0,1,2.365476670,-0.516718524,3.121927376,2.426891406,-0.432857781,2.998797416,-0.061414736,-0.083860743,0.123129960,0.161137770,-0.042112530
37.719668086,0,2,2.393778136,2.411668686,2.999433352,2.428373146,2.430814841,2.998539664,-0.034595010,-0.019146155,0.000893688,0.039549825,0.164331914
37.719668086,0,3,-0.546716017,2.446989246,3.038598838,-0.435159642,2.436518925,2.999100905,-0.111556375,0.010470321,0.039497934,0.118804626,-0.122219383
37.685572526,0,1,2.398000656,-0.459390309,3.121740842,2.438014182,-0.444168343,2.998768094,-0.040013527,-0.015221966,0.122972748,0.130211702,-0.031366693
37.685572526,0,2,2.460854875,2.386950601,3.087205131,2.440289922,2.442639185,2.998650802,0.020564953,-0.055688584,0.088554329,0.106611467,0.018762227
37.685572526,0,3,-0.545093120,2.484256690,3.030882024,-0.446166152,2.447894679,2.999396572,-0.098926969,0.036362012,0.031485452,0.110000340,0.012604465
38.064000000,0,1,2.237977063,-0.335857475,2.981481446,2.328494524,-0.333538697,2.998827815,-0.090517461,-0.002318778,-0.017346370,0.092193731,-0.040000000
38.064000000,0,2,2.277517258,2.304178679,3.009746937,2.323338046,2.326392652,2.998022662,-0.045820787,-0.022213973,0.011724276,0.052253840,0.020000000
38.064000000,0,3,-0.327255004,2.362619981,2.992566761,-0.338071791,2.335968604,2.996835817,0.010816787,0.026651377,-0.004269055,0.029077888,0.020000000
38.118888889,0,1,2.223375602,-0.309221300,2.979774744,2.308426565,-0.313406357,2.999363964,-0.085050964,0.004185058,-0.019589221,0.087378022,0.007111111
38.118888889,0,2,2.356691451,2.388220715,3.094093842,2.301773610,2.305007391,2.998524168,0.054917841,0.083213324,0.095569674,0.138108614,-0.070222222
38.118888889,0,3,-0.310824458,2.343677434,3.006446283,-0.318156490,2.315342154,2.997128832,0.007332032,0.028335279,0.009317451,0.030715821,0.063111111
38.094320988,0,1,2.270380850,-0.377856164,3.142656258,2.318354281,-0.323362676,2.999085330,-0.047973431,-0.054493488,0.143570928,0.160883815,-0.016987655
38.094320988,0,2,2.341029674,2.363733253,3.095066740,2.312471968,2.315606244,2.998268114,0.028557706,0.048127009,0.096798626,0.111811116,0.029679012
38.094320988,0,3,-0.341642345,2.382535031,3.044885702,-0.328023446,2.325558299,2.996959871,-0.013618899,0.056976732,0.047925831,0.075688227,-0.012691358
38.294172840,0,1,2.263834239,-0.239002508,3.144171298,2.260855748,-0.264731141,2.999771931,0.002978491,0.025728633,0.144399367,0.146703821,-0.177654321
38.294172840,0,2,2.231466307,2.215271721,2.995517679,2.249698153,2.254300041,2.998902559,-0.018231847,-0.039028320,-0.003384880,0.043209575,0.089827160
38.294172840,0,3,-0.251160613,2.276546682,3.015655911,-0.270549217,2.266745953,2.997257289,0.019388604,0.009800729,0.018398622,0.028468957,0.087827160
38.464666667,0,1,2.149896327,-0.237509412,2.979586238,2.223069625,-0.222501264,2.999435133,-0.073173297,-0.015008149,-0.019848895,0.077288774,-0.040666667
38.464666667,0,2,2.185705015,2.170153883,2.995121213,2.208279553,2.217189567,2.998569738,-0.022574537,-0.047035684,-0.003448525,0.052286304,0.023333333
38.464666667,0,3,-0.203395213,2.226691731,3.027504937,-0.232691418,2.231274227,2.996815815,0.029296205,-0.004582496,0.030689122,0.042674221,0.017333333
38.373613169,0,1,2.276548858,-0.334394732,3.134163222,2.242090512,-0.244329167,2.999613423,0.034458346,-0.090065565,0.134549799,0.165538008,-0.020222222
38.373613169,0,2,2.267861133,2.270141854,3.079384233,2.229065067,2.235239682,2.998760471,0.038796066,0.034902172,0.080623762,0.096038989,0.026444444
38.373613169,0,3,-0.355239936,2.239587261,3.068499750,-0.251729322,2.248536973,2.997058185,-0.103510614,-0.008949712,0.071441566,0.126089023,-0.006222222
38.533191587,0,1,2.176409685,-0.281105609,3.140441037,2.205778962,-0.201422065,2.999321132,-0.029369277,-0.079683544,0.141119905,0.164702305,-0.054969365
38.533191587,0,2,2.192809588,2.120107696,2.987208822,2.189505001,2.202215914,2.998408063,0.003304588,-0.082108218,-0.011199241,0.082934328,0.152808413
38.533191587,0,3,-0.305504621,2.193011173,3.080391305,-0.215428628,2.216925225,2.996603352,-0.090075994,-0.023914052,0.083787953,0.125323531,-0.097839049
38.764000000,0,1,2.041733429,-0.119201407,2.974852990,2.154700688,-0.129416412,2.999088982,-0.112967259,0.010215005,-0.024235991,0.115988496,-0.040000000
38.764000000,0,2,2.145183107,2.071825078,2.995295032,2.134325880,2.168520193,2.998159922,0.010857227,-0.096695115,-0.002864890,0.097344914,0.020000000
38.764000000,0,3,-0.081702159,2.104052892,3.009466973,-0.164655173,2.184779680,2.996338288,0.082953014,-0.080726788,0.013128685,0.116491971,0.020000000
38.626547478,0,1,2.107722681,-0.243367798,3.138185069,2.187500155,-0.177565818,2.999233245,-0.079777474,-0.065801979,0.138951823,0.173210724,-0.075032770
38.626547478,0,2,2.248935353,2.122992540,3.070245454,2.169737814,2.188150784,2.998272680,0.079197539,-0.065158244,0.071972775,0.125291370,0.053849718
38.626547478,0,3,-0.406542682,2.169716543,3.067126545,-0.197224676,2.203443451,2.996432198,-0.209318007,-0.033726908,0.070694347,0.223493228,0.021183051
38.821057190,0,1,2.127383276,-0.320944952,3.135141717,2.139397280,-0.103881385,2.999018837,-0.012014004,-0.217063567,0.136122880,0.256496330,-0.043723857
38.821057190,0,2,2.133543468,2.056284769,3.002957403,2.117803460,2.162441631,2.998157560,0.015740009,-0.106156862,0.004799843,0.107424698,0.164942810
38.821057190,0,3,-0.246998189,2.135901512,3.068562741,-0.149497511,2.179158764,2.996382652,-0.097500678,-0.043257252,0.072180089,0.128792614,-0.121218954
38.786336647,0,1,2.143662381,-0.190517030,3.135261817,2.146745892,-0.116430002,2.999053216,-0.003083511,-0.074087028,0.136208601,0.155084424,-0.030960739
38.786336647,0,2,2.127711458,2.043292721,3.079612009,2.125737548,2.165078147,2.998154797,0.001973910,-0.121785426,0.081457213,0.146529395,0.018720543
38.786336647,0,3,-0.102549500,2.109708786,3.061929356,-0.156772986,2.181574310,2.996355207,0.054223486,-0.071865524,0.065574149,0.111376878,0.012240196
39.163333333,0,1,1.977465460,0.016319978,2.979412718,2.079674228,0.026348021,2.998796893,-0.102208767,-0.010028043,-0.019384176,0.104512870,-0.039333333
39.163333333,0,2,2.081683467,2.046288017,2.995388141,2.053209398,2.168221118,2.998399603,0.028474069,-0.121933101,-0.003011462,0.125249841,0.020666667
39.163333333,0,3,0.021239617,2.068625689,3.008283007,-0.090499047,2.186857001,2.997166932,0.111738664,-0.118231312,0.011116075,0.163057472,0.018666667
