seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,42.160000,1,3,3.231239,3.326759
446,42.200000,1,0,2.331556,2.343712
446,42.200000,1,2,2.270600,2.378529
446,42.200000,1,3,3.291144,3.350345
447,42.240000,1,0,2.338008,2.361563
447,42.240000,1,2,2.253944,2.395250
447,42.240000,1,3,3.320334,3.374386
448,42.280000,1,0,2.366534,2.378751
448,42.280000,1,2,2.250762,2.411378
448,42.280000,1,3,3.372835,3.397570
449,42.320000,1,0,2.358195,2.397174
449,42.320000,1,2,2.295882,2.428698
449,42.320000,1,3,3.443916,3.422460
450,42.360000,1,0,2.363475,2.415871
450,42.360000,1,2,2.354342,2.446315
450,42.360000,1,3,3.482650,3.447766
451,42.400000,1,0,2.338759,2.434830
451,42.400000,1,2,2.394821,2.464221
451,42.400000,1,3,3.466512,3.473477
452,42.440000,1,2,2.448067,2.480482
452,42.440000,1,3,3.488507,3.496814
453,42.480000,1,0,2.367615,2.470404
453,42.480000,1,2,2.499464,2.497938
453,42.480000,1,3,3.493237,3.521857
454,42.520000,1,0,2.389936,2.490048
454,42.520000,1,2,2.504520,2.516621
454,42.520000,1,3,3.503256,3.548650
455,42.560000,1,0,2.394549,2.509910
455,42.560000,1,2,2.500324,2.535553
455,42.560000,1,3,3.489144,3.575796
456,42.600000,1,0,2.446046,2.548102
456,42.600000,1,2,2.538068,2.572076
456,42.600000,1,3,3.504991,3.628139
457,42.640000,1,0,2.498975,2.569613
457,42.640000,1,2,2.554776,2.592715
457,42.640000,1,3,3.529708,3.657699
458,42.680000,1,0,2.525358,2.590227
458,42.680000,1,2,2.580245,2.612540
458,42.680000,1,3,3.546180,3.686076
459,42.720000,1,0,2.517961,2.609910
459,42.720000,1,2,2.614860,2.631511
459,42.720000,1,3,3.586671,3.713213
460,42.760000,1,0,2.579190,2.629735
460,42.760000,1,2,2.661275,2.650662
460,42.760000,1,3,3.620920,3.740587
461,42.800000,1,0,2.587076,2.650811
461,42.800000,1,2,2.657413,2.671067
461,42.800000,1,3,3.672441,3.769728
462,42.840000,1,0,2.640234,2.672033
462,42.840000,1,2,2.648450,2.691659
462,42.840000,1,3,3.692219,3.799108
463,42.880000,1,0,2.660040,2.692267
463,42.880000,1,2,2.652494,2.711333
463,42.880000,1,3,3.715794,3.827154
464,42.920000,1,0,2.725359,2.713757
464,42.920000,1,2,2.647587,2.732268
464,42.920000,1,3,3.751229,3.856972
465,42.960000,1,0,2.758908,2.735374
465,42.960000,1,2,2.640238,2.753365
465,42.960000,1,3,3.793045,3.886997
466,43.000000,1,0,2.783617,2.757113
466,43.000000,1,2,2.687088,2.774617
466,43.000000,1,3,3.776974,3.917219
467,43.040000,1,0,2.770280,2.778969
467,43.040000,1,2,2.727611,2.796014
467,43.040000,1,3,3.835651,3.947628
468,43.080000,1,0,2.756244,2.798620
468,43.080000,1,2,2.756174,2.815278
468,43.080000,1,3,3.897380,3.974990
469,43.120000,1,0,2.761328,2.841694
469,43.120000,1,2,2.807123,2.857571
469,43.120000,1,3,3.921775,4.035032
470,43.160000,1,0,2.760304,2.865136
470,43.160000,1,2,2.829079,2.880628
470,43.160000,1,3,3.970216,4.067753
471,43.200000,1,0,2.760478,2.886319
471,43.200000,1,2,2.827893,2.901489
471,43.200000,1,3,4.066384,4.097350
472,43.240000,1,0,2.800713,2.908756
472,43.240000,1,2,2.845688,2.923609
472,43.240000,1,3,4.081313,4.128730
473,43.280000,1,0,2.827312,2.931263
473,43.280000,1,2,2.880535,2.945822
473,43.280000,1,3,4.134525,4.160238
474,43.320000,1,0,2.841625,2.953832
474,43.320000,1,2,2.888763,2.968119
474,43.320000,1,3,4.156753,4.191860
475,43.360000,1,0,2.844161,2.972882
475,43.360000,1,2,2.907979,2.986955
475,43.360000,1,3,4.188091,4.218572
476,43.400000,1,0,2.846074,2.995555
476,43.400000,1,2,2.969529,3.009389
477,43.440000,1,0,2.835312,3.018281
477,43.440000,1,2,3.013644,3.031891
477,43.440000,1,3,4.227475,4.282283
478,43.480000,1,0,2.891634,3.041058
478,43.480000,1,2,3.034743,3.054457
478,43.480000,1,3,4.255687,4.314266
479,43.520000,1,0,2.909834,3.061477
479,43.520000,1,2,3.053039,3.074698
479,43.520000,1,3,4.269341,4.342945
480,43.560000,1,0,2.969035,3.084337
480,43.560000,1,2,3.108285,3.097371
480,43.560000,1,3,4.332060,4.375060
481,43.600000,1,0,3.007296,3.107233
481,43.600000,1,2,3.092979,3.120091
481,43.600000,1,3,4.377028,4.407228
482,43.640000,1,0,3.074469,3.130162
482,43.640000,1,2,3.066842,3.142852
482,43.640000,1,3,4.397372,4.439442
483,43.680000,1,0,3.058249,3.154330
483,43.680000,1,2,3.098373,3.166852
483,43.680000,1,3,4.434283,4.473394
484,43.720000,1,0,3.100382,3.179735
484,43.720000,1,2,3.128732,3.192092
484,43.720000,1,3,4.469768,4.509081
485,43.760000,1,0,3.114290,3.207585
485,43.760000,1,2,3.146323,3.219773
485,43.760000,1,3,4.485844,4.548196
486,43.800000,1,0,3.173373,3.231818
486,43.800000,1,2,3.214000,3.243869
486,43.800000,1,3,4.502536,4.582227
487,43.840000,1,0,3.187141,3.252425
487,43.840000,1,2,3.263360,3.264368
487,43.840000,1,3,4.547835,4.611164
488,43.880000,1,0,3.247264,3.296096
488,43.880000,1,2,3.257357,3.307834
488,43.880000,1,3,4.614293,4.672483
489,43.920000,1,0,3.278207,3.296096
489,43.920000,1,2,3.270123,3.307834
489,43.920000,1,3,4.652317,4.672483
490,43.960000,1,0,3.321127,3.331309
490,43.960000,1,2,3.289269,3.342906
490,43.960000,1,3,4.666142,4.721928
491,44.000000,1,0,3.356018,3.358036
491,44.000000,1,2,3.271396,3.369543
491,44.000000,1,3,4.684976,4.759463
492,44.040000,1,0,3.398889,3.382339
492,44.040000,1,2,3.308640,3.393777
492,44.040000,1,3,4.719828,4.793598
493,44.080000,1,0,3.428738,3.406644
493,44.080000,1,2,3.341996,3.418026
493,44.080000,1,3,4.705513,4.827742
494,44.120000,1,0,3.451057,3.429734
494,44.120000,1,2,3.371365,3.441073
494,44.120000,1,3,4.716352,4.860184
495,44.160000,1,0,3.456908,3.452819
495,44.160000,1,2,3.384706,3.464124
496,44.200000,1,0,3.465118,3.474679
496,44.200000,1,2,3.394837,3.485956
496,44.200000,1,3,4.770265,4.923331
497,44.240000,1,0,3.475400,3.497737
498,44.280000,1,0,3.488984,3.538942
498,44.280000,1,2,3.426227,3.550141
498,44.280000,1,3,4.809473,5.013577
499,44.320000,1,0,3.480350,3.560716
499,44.320000,1,2,3.481070,3.571890
499,44.320000,1,3,4.839288,5.044142
500,44.360000,1,0,3.515574,3.588489
500,44.360000,1,2,3.514907,3.599635
500,44.360000,1,3,4.924515,5.083131
501,44.400000,1,0,3.558427,3.590901
501,44.400000,1,2,3.563925,3.602046
501,44.400000,1,3,4.989981,5.086518
502,44.440000,1,0,3.551383,3.618613
502,44.440000,1,2,3.593232,3.629740
502,44.440000,1,3,5.009387,5.125432
503,44.480000,1,0,3.597118,3.646265
503,44.480000,1,2,3.621053,3.657389
503,44.480000,1,3,5.063742,5.164281
504,44.520000,1,0,3.632279,3.672663
504,44.520000,1,2,3.631334,3.683797
504,44.520000,1,3,5.120134,5.201389
505,44.560000,1,0,3.663177,3.695420
505,44.560000,1,2,3.655871,3.706576
505,44.560000,1,3,5.117791,5.233395
506,44.600000,1,0,3.651875,3.718138
506,44.600000,1,2,3.647705,3.729325
507,44.640000,1,0,3.694950,3.740815
507,44.640000,1,2,3.707202,3.752042
507,44.640000,1,3,5.169759,5.297269
508,44.680000,1,0,3.689728,3.762261
508,44.680000,1,2,3.711907,3.773532
508,44.680000,1,3,5.224901,5.327452
509,44.720000,1,0,3.740922,3.788425
509,44.720000,1,2,3.729299,3.799759
509,44.720000,1,3,5.256824,5.364273
510,44.760000,1,0,3.749554,3.827576
510,44.760000,1,2,3.767416,3.839014
510,44.760000,1,3,5.311185,5.419353
511,44.800000,1,0,3.815006,3.851246
511,44.800000,1,2,3.799185,3.862756
511,44.800000,1,3,5.405035,5.452642
512,44.840000,1,0,3.862338,3.868970
512,44.840000,1,2,3.803018,3.880541
512,44.840000,1,3,5.443091,5.477565
513,44.880000,1,0,3.916344,3.890207
513,44.880000,1,2,3.859802,3.901859
513,44.880000,1,3,5.487138,5.507424
514,44.920000,1,0,3.921567,3.913758
514,44.920000,1,2,3.893040,3.925518
514,44.920000,1,3,5.524061,5.540539
515,44.960000,1,0,3.968129,3.937259
515,44.960000,1,2,3.894640,3.949147
515,44.960000,1,3,5.530874,5.573587
516,45.000000,1,0,3.956579,3.960710
516,45.000000,1,2,3.925368,3.972750
516,45.000000,1,3,5.558839,5.606575
517,45.040000,1,0,3.981953,3.984116
517,45.040000,1,2,3.984263,3.996333
517,45.040000,1,3,5.579835,5.639510
518,45.080000,1,0,3.960468,4.005147
518,45.080000,1,2,3.999596,4.017544
518,45.080000,1,3,5.617509,5.669111
519,45.120000,1,0,3.971805,4.031973
519,45.120000,1,2,4.040992,4.044626
519,45.120000,1,3,5.677366,5.706882
520,45.160000,1,0,3.981937,4.055260
520,45.160000,1,2,4.102315,4.068154
520,45.160000,1,3,5.698996,5.739678
521,45.200000,1,0,3.998963,4.078513
521,45.200000,1,2,4.125334,4.091658
521,45.200000,1,3,5.722907,5.772430
522,45.240000,1,0,3.999659,4.104057
522,45.240000,1,2,4.148274,4.117486
522,45.240000,1,3,5.760165,5.808413
523,45.280000,1,0,4.034886,4.128415
523,45.280000,1,2,4.157935,4.142114
523,45.280000,1,3,5.797218,5.842726
524,45.320000,1,0,4.051611,4.150435
524,45.320000,1,2,4.143300,4.164374
524,45.320000,1,3,5.807997,5.873747
525,45.360000,1,0,4.057926,4.170119
525,45.360000,1,2,4.151267,4.184270
525,45.360000,1,3,5.868100,5.901479
526,45.400000,1,0,4.096177,4.193249
526,45.400000,1,2,4.139867,4.207643
526,45.400000,1,3,5.873966,5.934067
527,45.440000,1,0,4.108228,4.217479
527,45.440000,1,2,4.114106,4.232119
527,45.440000,1,3,5.904649,5.968209
528,45.480000,1,0,4.135286,4.239317
528,45.480000,1,2,4.142374,4.254170
528,45.480000,1,3,5.924384,5.998979
529,45.520000,1,0,4.172585,4.259886
529,45.520000,1,2,4.186070,4.274933
529,45.520000,1,3,5.931036,6.027960
530,45.560000,1,2,4.202434,4.297792
531,45.600000,1,0,4.194186,4.307117
531,45.600000,1,2,4.274182,4.322585
531,45.600000,1,3,5.952388,6.094494
532,45.640000,1,0,4.234422,4.330133
532,45.640000,1,2,4.348435,4.345800
532,45.640000,1,3,6.012694,6.126913
533,45.680000,1,0,4.273565,4.350495
533,45.680000,1,2,4.379631,4.366338
533,45.680000,1,3,6.037389,6.155593
534,45.720000,1,2,4.404303,4.387402
534,45.720000,1,3,6.068133,6.185002
535,45.760000,1,0,4.290407,4.391606
535,45.760000,1,2,4.429408,4.407825
535,45.760000,1,3,6.098002,6.213509
536,45.800000,1,0,4.325957,4.410171
536,45.800000,1,2,4.420835,4.426576
536,45.800000,1,3,6.123239,6.239674
537,45.840000,1,0,4.379024,4.428968
537,45.840000,1,2,4.414598,4.445572
537,45.840000,1,3,6.131025,6.266176
538,45.880000,1,0,4.404073,4.445191
538,45.880000,1,2,4.417401,4.461982
539,45.922000,1,0,4.420054,4.463247
539,45.922000,1,2,4.447228,4.480262
540,45.960000,1,0,4.464192,4.480329
540,45.960000,1,2,4.434964,4.497577
540,45.960000,1,3,6.155596,6.338659
541,46.000000,1,0,4.489739,4.494169
541,46.000000,1,2,4.477691,4.511621
541,46.000000,1,3,6.207583,6.358212
542,46.040000,1,0,4.497991,4.509357
542,46.040000,1,2,4.484587,4.527050
542,46.040000,1,3,6.280578,6.379679
543,46.080000,1,0,4.511882,4.522191
543,46.080000,1,2,4.514236,4.540099
543,46.080000,1,3,6.320989,6.397826
544,46.122000,1,0,4.520029,4.534756
544,46.122000,1,2,4.513480,4.552883
544,46.122000,1,3,6.370703,6.415592
545,46.160000,1,0,4.533614,4.546894
545,46.160000,1,2,4.526567,4.565239
545,46.160000,1,3,6.412071,6.432746
546,46.200000,1,0,4.567321,4.558440
546,46.200000,1,2,4.536708,4.576991
546,46.200000,1,3,6.431696,6.449045
547,46.240000,1,0,4.558644,4.569657
547,46.240000,1,2,4.563985,4.588404
547,46.240000,1,3,6.433718,6.464851
548,46.280000,1,0,4.563615,4.578669
548,46.280000,1,2,4.553660,4.597569
548,46.280000,1,3,6.437508,6.477518
549,46.320000,1,0,4.595438,4.585806
549,46.320000,1,2,4.568859,4.604822
549,46.320000,1,3,6.463406,6.487520
550,46.360000,1,0,4.575665,4.591655
550,46.360000,1,2,4.586188,4.610763
550,46.360000,1,3,6.477201,6.495690
551,46.400000,1,0,4.558905,4.596835
551,46.400000,1,2,4.572831,4.616023
551,46.400000,1,3,6.474641,6.502895
552,46.440000,1,0,4.597497,4.601015
552,46.440000,1,2,4.575980,4.620265
552,46.440000,1,3,6.494692,6.508674
553,46.480000,1,0,4.577741,4.604192
553,46.480000,1,2,4.568749,4.623496
553,46.480000,1,3,6.506239,6.513034
554,46.520000,1,0,4.575439,4.606282
554,46.520000,1,2,4.555911,4.625631
554,46.520000,1,3,6.503106,6.515864
555,46.560000,1,0,4.589568,4.607466
555,46.560000,1,2,4.582844,4.626864
555,46.560000,1,3,6.490935,6.517424
556,46.600000,1,0,4.589064,4.607750
556,46.600000,1,2,4.613924,4.627201
556,46.600000,1,3,6.483263,6.517723
557,46.640000,1,0,4.577724,4.607137
557,46.640000,1,2,4.622673,4.626651
557,46.640000,1,3,6.493435,6.516773
558,46.680000,1,0,4.584834,4.605635
558,46.680000,1,2,4.616054,4.625222
558,46.680000,1,3,6.533508,6.514584
559,46.722000,1,0,4.555241,4.603398
559,46.722000,1,2,4.593538,4.623066
559,46.722000,1,3,6.528562,6.511378
560,46.760000,1,0,4.526545,4.600187
560,46.760000,1,2,4.561716,4.619954
560,46.760000,1,3,6.509388,6.506813
561,46.800000,1,0,4.506248,4.596118
561,46.800000,1,2,4.539983,4.615996
561,46.800000,1,3,6.545038,6.501051
562,46.842000,1,0,4.498564,4.591204
562,46.842000,1,2,4.471474,4.611205
562,46.842000,1,3,6.524111,6.494113
563,46.880000,1,0,4.479533,4.585466
563,46.880000,1,2,4.477885,4.605597
563,46.880000,1,3,6.487050,6.486020
564,46.920000,1,0,4.496776,4.578186
564,46.920000,1,2,4.475308,4.598466
564,46.920000,1,3,6.468022,6.475759
565,46.960000,1,0,4.497960,4.570772
565,46.960000,1,2,4.496255,4.591188
565,46.960000,1,3,6.476273,6.465313
566,47.000000,1,0,4.512523,4.562591
566,47.000000,1,2,4.510534,4.583142
566,47.000000,1,3,6.455145,6.453790
567,47.040000,1,0,4.538724,4.553659
567,47.040000,1,2,4.544806,4.574342
567,47.040000,1,3,6.457681,6.441218
568,47.080000,1,0,4.591589,4.542935
568,47.080000,1,2,4.573314,4.563760
568,47.080000,1,3,6.438592,6.426133
569,47.120000,1,0,4.579794,4.531911
569,47.120000,1,2,4.591157,4.552864
569,47.120000,1,3,6.442218,6.410635
570,47.160000,1,0,4.622678,4.521331
570,47.160000,1,2,4.586049,4.542392
570,47.160000,1,3,6.436940,6.395767
571,47.200000,1,0,4.599894,4.509506
571,47.200000,1,2,4.574749,4.530668
571,47.200000,1,3,6.389943,6.379150
572,47.240000,1,0,4.551160,4.497024
572,47.240000,1,2,4.588425,4.518278
572,47.240000,1,3,6.349741,6.361611
573,47.280000,1,0,4.504269,4.470913
573,47.280000,1,2,4.565937,4.492314
573,47.280000,1,3,6.334297,6.324909
574,47.320000,1,0,4.484111,4.455852
574,47.320000,1,2,4.533833,4.477317
574,47.320000,1,3,6.287252,6.303728
575,47.360000,1,0,4.449313,4.439357
575,47.360000,1,2,4.508641,4.460876
575,47.360000,1,3,6.291187,6.280518
576,47.400000,1,0,4.426928,4.424684
576,47.400000,1,2,4.466969,4.446236
576,47.400000,1,3,6.293317,6.259858
577,47.440000,1,0,4.407348,4.408678
577,47.440000,1,2,4.426900,4.430252
577,47.440000,1,3,6.305589,6.237305
578,47.480000,1,0,4.416830,4.392157
578,47.480000,1,2,4.425218,4.413738
578,47.480000,1,3,6.258556,6.214010
579,47.520000,1,0,4.389826,4.375140
579,47.520000,1,2,4.438532,4.396715
579,47.520000,1,3,6.233025,6.190001
580,47.560000,1,0,4.366923,4.357646
580,47.560000,1,2,4.411991,4.379202
580,47.560000,1,3,6.186269,6.165303
581,47.600000,1,0,4.363363,4.337782
581,47.600000,1,2,4.433634,4.359303
582,47.640000,1,0,4.335726,4.318373
582,47.640000,1,2,4.406868,4.339854
582,47.640000,1,3,6.146529,6.109814
583,47.680000,1,0,4.277181,4.299512
583,47.680000,1,2,4.349097,4.320949
583,47.680000,1,3,6.062963,6.083152
584,47.720000,1,0,4.278646,4.282303
584,47.720000,1,2,4.335479,4.303697
584,47.720000,1,3,6.097484,6.058819
585,47.760000,1,0,4.268023,4.262708
585,47.760000,1,2,4.326582,4.284051
585,47.760000,1,3,6.096844,6.031110
586,47.800000,1,0,4.255512,4.242749
586,47.800000,1,2,4.282160,4.264037
586,47.800000,1,3,6.068593,6.002885
587,47.840000,1,0,4.215893,4.222443
587,47.840000,1,2,4.268252,4.243668
587,47.840000,1,3,6.053433,5.974168
588,47.880000,1,0,4.182997,4.203995
588,47.880000,1,2,4.250339,4.225155
588,47.880000,1,3,6.081120,5.948078
589,47.920000,1,0,4.163310,4.183077
589,47.920000,1,2,4.184139,4.204152
589,47.920000,1,3,6.031111,5.918498
590,47.960000,1,0,4.115374,4.161859
590,47.960000,1,2,4.182717,4.182832
590,47.960000,1,3,6.013947,5.888496
591,48.000000,1,0,4.052908,4.120892
591,48.000000,1,2,4.146045,4.141622
591,48.000000,1,3,6.000509,5.830578
592,48.040000,1,0,4.059600,4.105869
592,48.040000,1,2,4.134207,4.126493
592,48.040000,1,3,5.971814,5.809341
593,48.080000,1,0,4.053084,4.088394
593,48.080000,1,2,4.111483,4.108882
593,48.080000,1,3,5.923463,5.784638
594,48.120000,1,0,4.045510,4.066051
594,48.120000,1,2,4.134543,4.086350
594,48.120000,1,3,5.888130,5.753057
595,48.164000,1,0,4.044106,4.043495
595,48.164000,1,2,4.090029,4.063582
595,48.164000,1,3,5.829718,5.721174
596,48.200000,1,0,4.043674,4.017133
596,48.200000,1,2,4.059030,4.036948
596,48.200000,1,3,5.766678,5.683907
597,48.244000,1,0,4.041890,3.989316
597,48.244000,1,2,4.072980,4.008817
597,48.244000,1,3,5.734231,5.644576
598,48.280000,1,0,4.018487,3.957582
598,48.280000,1,2,4.092032,3.976691
598,48.280000,1,3,5.682884,5.599691
599,48.320000,1,0,3.993260,3.934212
599,48.320000,1,2,4.052771,3.953010
600,48.360000,1,0,3.966161,3.909466
600,48.360000,1,2,4.035563,3.927914
600,48.360000,1,3,5.617560,5.531604
601,48.400000,1,0,3.967285,3.885835
601,48.400000,1,2,4.008208,3.903930
601,48.400000,1,3,5.572714,5.498152
602,48.440000,1,0,3.951298,3.859594
602,48.440000,1,2,3.934616,3.877278
602,48.440000,1,3,5.543990,5.461000
603,48.480000,1,0,3.934946,3.835754
603,48.480000,1,2,3.845462,3.853051
603,48.480000,1,3,5.505513,5.427243
604,48.520000,1,0,3.888067,3.813088
604,48.520000,1,2,3.796705,3.830013
604,48.520000,1,3,5.477919,5.395152
605,48.560000,1,0,3.880665,3.789088
605,48.560000,1,2,3.752457,3.805617
605,48.560000,1,3,5.443578,5.361179
606,48.600000,1,0,3.859180,3.763749
606,48.600000,1,2,3.748159,3.779870
606,48.600000,1,3,5.405149,5.325326
607,48.640000,1,0,3.800065,3.739614
607,48.640000,1,2,3.730710,3.755357
607,48.640000,1,3,5.350070,5.291192
608,48.680000,1,0,3.755722,3.715428
608,48.680000,1,2,3.756916,3.730805
608,48.680000,1,3,5.316460,5.256999
609,48.720000,1,0,3.751347,3.691203
609,48.720000,1,2,3.744788,3.706224
609,48.720000,1,3,5.291082,5.222758
610,48.760000,1,0,3.726384,3.666948
610,48.760000,1,2,3.724395,3.681623
610,48.760000,1,3,5.244984,5.188478
611,48.800000,1,0,3.688667,3.642672
611,48.800000,1,2,3.694391,3.657008
611,48.800000,1,3,5.226679,5.154168
612,48.840000,1,0,3.694451,3.618384
612,48.840000,1,2,3.689555,3.632383
612,48.840000,1,3,5.215238,5.119835
613,48.880000,1,0,3.671535,3.594092
613,48.880000,1,2,3.648238,3.607753
613,48.880000,1,3,5.165174,5.085490
614,48.920000,1,0,3.617944,3.569806
614,48.920000,1,2,3.618591,3.583125
614,48.920000,1,3,5.099793,5.051144
615,48.960000,1,0,3.622690,3.522547
616,49.000000,1,0,3.609674,3.497027
616,49.000000,1,2,3.597794,3.509306
616,49.000000,1,3,5.062833,4.948188
617,49.040000,1,0,3.538990,3.472800
617,49.040000,1,2,3.582322,3.484735
617,49.040000,1,3,5.019594,4.913918
618,49.080000,1,0,3.534232,3.447315
618,49.080000,1,3,4.987714,4.877877
619,49.120000,1,0,3.517812,3.423120
619,49.120000,1,2,3.528050,3.434374
619,49.120000,1,3,4.957075,4.843670
620,49.160000,1,0,3.440437,3.400212
620,49.160000,1,2,3.482594,3.411164
620,49.160000,1,3,4.910702,4.811294
621,49.200000,1,0,3.404979,3.376051
621,49.200000,1,2,3.456325,3.386690
621,49.200000,1,3,4.906307,4.777156
622,49.240000,1,0,3.390243,3.353185
622,49.240000,1,2,3.400788,3.363530
622,49.240000,1,3,4.852654,4.744855
623,49.280000,1,0,3.341589,3.329077
623,49.280000,1,2,3.349194,3.339113
623,49.280000,1,3,4.784198,4.710808
624,49.320000,1,0,3.308898,3.306270
624,49.320000,1,2,3.319234,3.316009
624,49.320000,1,3,4.745673,4.678603
625,49.360000,1,0,3.290502,3.282235
625,49.360000,1,2,3.317409,3.291660
625,49.360000,1,3,4.736660,4.644672
626,49.400000,1,0,3.250381,3.258246
626,49.400000,1,2,3.251712,3.267356
626,49.400000,1,3,4.661351,4.610816
627,49.440000,1,0,3.235271,3.231787
627,49.440000,1,2,3.239168,3.240552
627,49.440000,1,3,4.607345,4.573488
628,49.480000,1,0,3.253243,3.209155
628,49.480000,1,2,3.210418,3.217631
628,49.480000,1,3,4.574845,4.541575
629,49.520000,1,0,3.281329,3.185318
629,49.520000,1,2,3.203770,3.193492
629,49.520000,1,3,4.544460,4.507974
630,49.560000,1,0,3.254286,3.161536
630,49.560000,1,2,3.172804,3.169413
630,49.560000,1,3,4.486508,4.474465
631,49.600000,1,0,3.230402,3.137812
631,49.600000,1,2,3.195264,3.145391
631,49.600000,1,3,4.469040,4.441046
632,49.640000,1,0,3.223608,3.114145
632,49.640000,1,2,3.187075,3.121423
632,49.640000,1,3,4.451679,4.407717
633,49.680000,1,0,3.181210,3.089298
633,49.680000,1,2,3.162777,3.096249
633,49.680000,1,3,4.415088,4.372728
634,49.720000,1,0,3.161061,3.047215
634,49.720000,1,2,3.110141,3.053579
634,49.720000,1,3,4.376700,4.313466
635,49.760000,1,0,3.150867,3.023785
635,49.760000,1,2,3.072464,3.029796
635,49.760000,1,3,4.340753,4.280463
636,49.800000,1,0,3.115293,2.997962
636,49.800000,1,2,3.040052,3.003561
636,49.800000,1,3,4.305020,4.244079
637,49.840000,1,0,3.080692,2.974668
637,49.840000,1,2,3.001115,2.979873
637,49.840000,1,3,4.289263,4.211248
638,49.880000,1,0,3.020821,2.951442
638,49.880000,1,2,2.983609,2.956236
638,49.880000,1,3,4.269582,4.178504
639,49.920000,1,0,2.959522,2.928285
639,49.920000,1,2,2.969595,2.932653
639,49.920000,1,3,4.257494,4.145849
640,49.960000,1,0,2.921021,2.905199
640,49.960000,1,2,2.955323,2.909126
640,49.960000,1,3,4.256656,4.113285
641,50.000000,1,0,2.927254,2.883390
641,50.000000,1,2,2.932194,2.886887
641,50.000000,1,3,4.209685,4.082513
642,50.040000,1,0,2.880256,2.860430
642,50.040000,1,2,2.905288,2.863456
642,50.040000,1,3,4.182302,4.050104
643,50.080000,1,0,2.906966,2.837527
643,50.080000,1,2,2.885746,2.840063
643,50.080000,1,3,4.164208,4.017761
644,50.120000,1,0,2.911256,2.814677
644,50.120000,1,2,2.862467,2.816704
644,50.120000,1,3,4.089404,3.985477
645,50.160000,1,0,2.889858,2.793078
645,50.160000,1,3,4.015962,3.954945
646,50.200000,1,0,2.849905,2.771523
646,50.200000,1,3,3.984451,3.924457
647,50.240000,1,0,2.819436,2.748816
647,50.240000,1,2,2.814210,2.749241
647,50.240000,1,3,3.934812,3.892321
648,50.280000,1,0,2.741637,2.704731
648,50.280000,1,2,2.750802,2.703972
648,50.280000,1,3,3.905923,3.829875
649,50.320000,1,0,2.678519,2.682173
649,50.320000,1,2,2.714236,2.680775
649,50.320000,1,3,3.892756,3.797894
650,50.360000,1,0,2.666006,2.659767
650,50.360000,1,2,2.679551,2.657731
650,50.360000,1,3,3.926875,3.766117
651,50.400000,1,0,2.666435,2.637696
651,50.400000,1,2,2.630974,2.635040
652,50.440000,1,0,2.663623,2.617195
652,50.440000,1,2,2.611552,2.613962
653,50.480000,1,0,2.688996,2.595996
653,50.480000,1,2,2.639741,2.592154
654,50.520000,1,0,2.683279,2.575208
654,50.520000,1,2,2.629444,2.570736
654,50.520000,1,3,3.900012,3.646293
655,50.560000,1,0,2.665570,2.554764
655,50.560000,1,2,2.633077,2.549623
656,50.600000,1,0,2.639655,2.535645
656,50.600000,1,2,2.655110,2.529831
657,50.640000,1,0,2.653059,2.518809
657,50.640000,1,2,2.634059,2.512369
658,50.680000,1,0,2.651541,2.498972
658,50.680000,1,2,2.576370,2.491767
659,50.720000,1,2,2.525906,2.454188
659,50.720000,1,3,3.550738,3.486636
660,50.760000,1,0,2.632230,2.461784
660,50.760000,1,2,2.485502,2.453122
660,50.760000,1,3,3.541323,3.485175
661,50.800000,1,0,2.600342,2.443396
661,50.800000,1,2,2.414160,2.434023
661,50.800000,1,3,3.520507,3.458985
662,50.840000,1,0,2.579845,2.417138
662,50.840000,1,2,2.415897,2.406774
662,50.840000,1,3,3.492311,3.421564
663,50.880000,1,0,2.518418,2.396250
663,50.880000,1,2,2.398844,2.385119
663,50.880000,1,3,3.469315,3.391780
664,50.920000,1,0,2.446837,2.377644
664,50.920000,1,2,2.388423,2.365841
664,50.920000,1,3,3.428126,3.365239
665,50.960000,1,0,2.392168,2.357444
665,50.960000,1,2,2.357473,2.344919
665,50.960000,1,3,3.384906,3.336410
666,51.000000,1,0,2.383012,2.339533
666,51.000000,1,2,2.341514,2.326369
666,51.000000,1,3,3.343214,3.310832
667,51.040000,1,0,2.331728,2.323827
667,51.040000,1,2,2.302281,2.310103
667,51.040000,1,3,3.348398,3.288387
668,51.080000,1,0,2.319045,2.289897
668,51.080000,1,2,2.285582,2.274958
668,51.080000,1,3,3.320086,3.239830
669,51.120000,1,0,2.307682,2.285559
669,51.120000,1,2,2.287053,2.270464
669,51.120000,1,3,3.289077,3.233614
670,51.160000,1,0,2.307047,2.256853
670,51.160000,1,2,2.241581,2.240733
670,51.160000,1,3,3.252130,3.192442
671,51.200000,1,0,2.244802,2.256030
671,51.200000,1,2,2.235386,2.239881
671,51.200000,1,3,3.234228,3.191261
672,51.242000,1,0,2.228191,2.238230
672,51.242000,1,2,2.215227,2.221455
672,51.242000,1,3,3.181179,3.165699
673,51.280000,1,0,2.206473,2.221793
673,51.280000,1,2,2.227215,2.204449
673,51.280000,1,3,3.162793,3.142073
674,51.320000,1,0,2.229887,2.206642
674,51.320000,1,2,2.198114,2.188783
674,51.320000,1,3,3.142053,3.120279
675,51.360000,1,0,2.227423,2.192702
675,51.360000,1,2,2.199083,2.174379
675,51.360000,1,3,3.148441,3.100215
