seq,timestamp,self_id,target_id,distance,gt_distance
443,42.080000,1,0,2.275707,2.292942
443,42.080000,1,2,2.283070,2.331140
443,42.080000,1,3,3.228895,3.282193
444,42.120000,1,0,2.361547,2.308950
444,42.120000,1,2,2.252500,2.346054
444,42.120000,1,3,3.119745,3.303644
445,42.160000,1,0,2.331289,2.326170
445,42.160000,1,2,2.238084,2.362127
445,42.160000,1,3,3.385495,3.326759
446,42.200000,1,0,2.372427,2.343712
446,42.200000,1,2,2.229536,2.378529
446,42.200000,1,3,3.474269,3.350345
447,42.240000,1,0,2.349069,2.361563
447,42.240000,1,2,2.266529,2.395250
447,42.240000,1,3,3.393267,3.374386
448,42.280000,1,0,2.418338,2.378751
448,42.280000,1,2,2.267159,2.411378
448,42.280000,1,3,3.491396,3.397570
449,42.320000,1,0,2.319852,2.397174
449,42.320000,1,2,2.478099,2.428698
449,42.320000,1,3,3.475155,3.422460
450,42.360000,1,0,2.357689,2.415871
450,42.360000,1,2,2.530385,2.446315
450,42.360000,1,3,3.579161,3.447766
451,42.400000,1,0,2.248848,2.434830
451,42.400000,1,2,2.431931,2.464221
451,42.400000,1,3,3.393581,3.473477
452,42.440000,1,0,2.612624,2.452007
452,42.440000,1,2,2.532762,2.480482
452,42.440000,1,3,3.503243,3.496814
453,42.480000,1,0,2.493346,2.470404
453,42.480000,1,2,2.524140,2.497938
453,42.480000,1,3,3.515046,3.521857
454,42.520000,1,0,2.529945,2.490048
454,42.520000,1,2,2.503383,2.516621
454,42.520000,1,3,3.525249,3.548650
455,42.560000,1,0,2.342916,2.509910
455,42.560000,1,2,2.509400,2.535553
455,42.560000,1,3,3.508600,3.575796
456,42.600000,1,0,2.615174,2.548102
456,42.600000,1,2,2.620655,2.572076
456,42.600000,1,3,3.472817,3.628139
457,42.640000,1,0,2.513493,2.569613
457,42.640000,1,2,2.616304,2.592715
457,42.640000,1,3,3.626831,3.657699
458,42.680000,1,0,2.625264,2.590227
458,42.680000,1,2,2.651481,2.612540
458,42.680000,1,3,3.597402,3.686076
459,42.720000,1,0,2.492959,2.609910
459,42.720000,1,2,2.676462,2.631511
459,42.720000,1,3,3.727708,3.713213
460,42.760000,1,0,2.649059,2.629735
460,42.760000,1,2,2.741472,2.650662
460,42.760000,1,3,3.679840,3.740587
461,42.800000,1,0,2.654604,2.650811
461,42.800000,1,2,2.601349,2.671067
461,42.800000,1,3,3.730426,3.769728
462,42.840000,1,0,2.779282,2.672033
462,42.840000,1,2,2.571485,2.691659
462,42.840000,1,3,3.725720,3.799108
463,42.880000,1,0,2.724296,2.692267
463,42.880000,1,2,2.671700,2.711333
463,42.880000,1,3,3.715278,3.827154
464,42.920000,1,0,2.819554,2.713757
464,42.920000,1,2,2.651928,2.732268
464,42.920000,1,3,3.904882,3.856972
465,42.960000,1,0,2.816805,2.735374
465,42.960000,1,2,2.704725,2.753365
465,42.960000,1,3,3.888918,3.886997
466,43.000000,1,0,2.778147,2.757113
466,43.000000,1,2,2.835604,2.774617
466,43.000000,1,3,3.650072,3.917219
467,43.040000,1,0,2.712600,2.778969
467,43.040000,1,2,2.774098,2.796014
467,43.040000,1,3,4.019104,3.947628
468,43.080000,1,0,2.654114,2.798620
468,43.080000,1,2,2.814513,2.815278
468,43.080000,1,3,4.023922,3.974990
469,43.120000,1,0,2.844971,2.841694
469,43.120000,1,2,2.906675,2.857571
469,43.120000,1,3,4.026859,4.035032
470,43.160000,1,0,2.811688,2.865136
470,43.160000,1,2,2.814504,2.880628
470,43.160000,1,3,4.131121,4.067753
471,43.200000,1,0,2.779015,2.886319
471,43.200000,1,2,2.829676,2.901489
471,43.200000,1,3,4.130916,4.097350
472,43.240000,1,0,2.913777,2.908756
472,43.240000,1,2,2.863074,2.923609
472,43.240000,1,3,4.093744,4.128730
473,43.280000,1,0,2.787110,2.931263
473,43.280000,1,2,2.988744,2.945822
473,43.280000,1,3,4.289986,4.160238
474,43.320000,1,0,2.916535,2.953832
474,43.320000,1,2,2.947819,2.968119
474,43.320000,1,3,4.137997,4.191860
475,43.360000,1,0,2.824368,2.972882
475,43.360000,1,2,2.910586,2.986955
475,43.360000,1,3,4.287815,4.218572
476,43.400000,1,0,2.788579,2.995555
476,43.400000,1,2,3.137423,3.009389
476,43.400000,1,3,4.440831,4.250382
477,43.440000,1,0,2.859969,3.018281
477,43.440000,1,2,3.083648,3.031891
477,43.440000,1,3,4.327837,4.282283
478,43.480000,1,0,3.068721,3.041058
478,43.480000,1,2,3.094239,3.054457
478,43.480000,1,3,4.234802,4.314266
479,43.520000,1,0,3.007532,3.061477
479,43.520000,1,2,3.039301,3.074698
479,43.520000,1,3,4.358254,4.342945
480,43.560000,1,0,3.120376,3.084337
480,43.560000,1,2,3.186817,3.097371
480,43.560000,1,3,4.451590,4.375060
481,43.600000,1,0,2.979881,3.107233
481,43.600000,1,2,3.060891,3.120091
481,43.600000,1,3,4.512654,4.407228
482,43.640000,1,0,3.195833,3.130162
482,43.640000,1,2,2.952962,3.142852
482,43.640000,1,3,4.429559,4.439442
483,43.680000,1,0,2.987622,3.154330
483,43.680000,1,2,3.251895,3.166852
483,43.680000,1,3,4.419357,4.473394
484,43.720000,1,0,3.218200,3.179735
484,43.720000,1,2,3.191094,3.192092
484,43.720000,1,3,4.535679,4.509081
485,43.760000,1,0,3.189911,3.207585
485,43.760000,1,2,3.274771,3.219773
485,43.760000,1,3,4.531968,4.548196
486,43.800000,1,0,3.275301,3.231818
486,43.800000,1,2,3.399276,3.243869
486,43.800000,1,3,4.596117,4.582227
487,43.840000,1,0,3.264671,3.252425
487,43.840000,1,2,3.199764,3.264368
487,43.840000,1,3,4.656054,4.611164
488,43.880000,1,0,3.288239,3.296096
488,43.880000,1,2,3.221880,3.307834
488,43.880000,1,3,4.751647,4.672483
489,43.920000,1,0,3.372913,3.296096
489,43.920000,1,2,3.254925,3.307834
489,43.920000,1,3,4.725799,4.672483
490,43.960000,1,0,3.404510,3.331309
490,43.960000,1,2,3.370501,3.342906
490,43.960000,1,3,4.601095,4.721928
491,44.000000,1,0,3.449755,3.358036
491,44.000000,1,2,3.309911,3.369543
491,44.000000,1,3,4.690285,4.759463
492,44.040000,1,0,3.479026,3.382339
492,44.040000,1,2,3.385985,3.393777
492,44.040000,1,3,4.830312,4.793598
493,44.080000,1,0,3.437488,3.406644
493,44.080000,1,2,3.388659,3.418026
493,44.080000,1,3,4.680073,4.827742
494,44.120000,1,0,3.484507,3.429734
494,44.120000,1,2,3.401770,3.441073
494,44.120000,1,3,4.779998,4.860184
495,44.160000,1,0,3.433762,3.452819
495,44.160000,1,2,3.437204,3.464124
495,44.160000,1,3,5.124890,4.892620
496,44.200000,1,0,3.490806,3.474679
496,44.200000,1,2,3.360566,3.485956
496,44.200000,1,3,4.870658,4.923331
497,44.240000,1,0,3.530440,3.497737
497,44.240000,1,2,3.637285,3.508986
497,44.240000,1,3,5.051540,4.955719
498,44.280000,1,0,3.505405,3.538942
498,44.280000,1,2,3.542934,3.550141
498,44.280000,1,3,4.886323,5.013577
499,44.320000,1,0,3.441340,3.560716
499,44.320000,1,2,3.662873,3.571890
499,44.320000,1,3,4.979387,5.044142
500,44.360000,1,0,3.609877,3.588489
500,44.360000,1,2,3.570958,3.599635
500,44.360000,1,3,5.106207,5.083131
501,44.400000,1,0,3.705072,3.590901
501,44.400000,1,2,3.682293,3.602046
501,44.400000,1,3,5.107331,5.086518
502,44.440000,1,0,3.495217,3.618613
502,44.440000,1,2,3.507100,3.629740
502,44.440000,1,3,4.967688,5.125432
503,44.480000,1,0,3.734081,3.646265
503,44.480000,1,2,3.682038,3.657389
503,44.480000,1,3,5.158096,5.164281
504,44.520000,1,0,3.617147,3.672663
504,44.520000,1,2,3.714278,3.683797
504,44.520000,1,3,5.261348,5.201389
505,44.560000,1,0,3.764368,3.695420
505,44.560000,1,2,3.693646,3.706576
505,44.560000,1,3,5.094494,5.233395
506,44.600000,1,0,3.648561,3.718138
506,44.600000,1,2,3.641463,3.729325
506,44.600000,1,3,5.447797,5.265357
507,44.640000,1,0,3.710594,3.740815
507,44.640000,1,2,3.804586,3.752042
507,44.640000,1,3,5.367169,5.297269
508,44.680000,1,0,3.707972,3.762261
508,44.680000,1,2,3.705561,3.773532
508,44.680000,1,3,5.243398,5.327452
509,44.720000,1,0,3.873117,3.788425
509,44.720000,1,2,3.801239,3.799759
509,44.720000,1,3,5.317712,5.364273
510,44.760000,1,0,3.807528,3.827576
510,44.760000,1,2,3.884232,3.839014
510,44.760000,1,3,5.533151,5.419353
511,44.800000,1,0,3.975817,3.851246
511,44.800000,1,2,3.800306,3.862756
511,44.800000,1,3,5.563749,5.452642
512,44.840000,1,0,3.947255,3.868970
512,44.840000,1,2,3.823751,3.880541
512,44.840000,1,3,5.557447,5.477565
513,44.880000,1,0,3.978003,3.890207
513,44.880000,1,2,3.989483,3.901859
513,44.880000,1,3,5.463630,5.507424
514,44.920000,1,0,3.899230,3.913758
514,44.920000,1,2,3.967427,3.925518
514,44.920000,1,3,5.502326,5.540539
515,44.960000,1,0,4.040336,3.937259
515,44.960000,1,2,3.892233,3.949147
515,44.960000,1,3,5.567218,5.573587
516,45.000000,1,0,3.918070,3.960710
516,45.000000,1,2,3.953944,3.972750
516,45.000000,1,3,5.703573,5.606575
517,45.040000,1,0,4.074127,3.984116
517,45.040000,1,2,4.118226,3.996333
517,45.040000,1,3,5.662427,5.639510
518,45.080000,1,0,3.870579,4.005147
518,45.080000,1,2,4.066148,4.017544
518,45.080000,1,3,5.652002,5.669111
519,45.120000,1,0,3.955914,4.031973
519,45.120000,1,2,4.174407,4.044626
519,45.120000,1,3,5.801609,5.706882
520,45.160000,1,0,4.090995,4.055260
520,45.160000,1,2,4.198853,4.068154
520,45.160000,1,3,5.675368,5.739678
521,45.200000,1,0,4.003202,4.078513
521,45.200000,1,2,4.069036,4.091658
521,45.200000,1,3,5.823132,5.772430
522,45.240000,1,0,4.077608,4.104057
522,45.240000,1,2,4.232927,4.117486
522,45.240000,1,3,5.848714,5.808413
523,45.280000,1,0,4.046712,4.128415
523,45.280000,1,2,4.114453,4.142114
523,45.280000,1,3,5.837269,5.842726
524,45.320000,1,0,4.039539,4.150435
524,45.320000,1,2,4.101233,4.164374
524,45.320000,1,3,5.855504,5.873747
525,45.360000,1,0,4.122571,4.170119
525,45.360000,1,2,4.238686,4.184270
525,45.360000,1,3,5.975877,5.901479
526,45.400000,1,0,4.194456,4.193249
526,45.400000,1,2,4.012034,4.207643
526,45.400000,1,3,5.852464,5.934067
527,45.440000,1,0,4.137859,4.217479
527,45.440000,1,2,4.104122,4.232119
527,45.440000,1,3,6.002130,5.968209
528,45.480000,1,0,4.182007,4.239317
528,45.480000,1,2,4.255794,4.254170
528,45.480000,1,3,5.935941,5.998979
529,45.520000,1,0,4.226032,4.259886
529,45.520000,1,2,4.319715,4.274933
529,45.520000,1,3,5.888772,6.027960
530,45.560000,1,0,4.419780,4.282540
530,45.560000,1,2,4.320502,4.297792
530,45.560000,1,3,6.177548,6.059874
531,45.600000,1,0,4.230576,4.307117
531,45.600000,1,2,4.370776,4.322585
531,45.600000,1,3,6.082633,6.094494
532,45.640000,1,0,4.395635,4.330133
532,45.640000,1,2,4.475386,4.345800
532,45.640000,1,3,6.154000,6.126913
533,45.680000,1,0,4.333578,4.350495
533,45.680000,1,2,4.411777,4.366338
533,45.680000,1,3,6.125599,6.155593
534,45.720000,1,0,4.544968,4.371372
534,45.720000,1,2,4.443073,4.387402
534,45.720000,1,3,6.089664,6.185002
535,45.760000,1,0,4.266213,4.391606
535,45.760000,1,2,4.446027,4.407825
535,45.760000,1,3,6.038120,6.213509
536,45.800000,1,0,4.403782,4.410171
536,45.800000,1,2,4.327911,4.426576
536,45.800000,1,3,6.208813,6.239674
537,45.840000,1,0,4.495910,4.428968
537,45.840000,1,2,4.444203,4.445572
537,45.840000,1,3,6.192927,6.266176
538,45.880000,1,0,4.520884,4.445191
538,45.880000,1,2,4.425790,4.461982
538,45.880000,1,3,6.387319,6.289059
539,45.922000,1,0,4.413482,4.463247
539,45.922000,1,2,4.592210,4.480262
539,45.922000,1,3,6.379335,6.314540
540,45.960000,1,0,4.486903,4.480329
540,45.960000,1,2,4.384707,4.497577
540,45.960000,1,3,6.248454,6.338659
541,46.000000,1,0,4.531517,4.494169
541,46.000000,1,2,4.541545,4.511621
541,46.000000,1,3,6.349606,6.358212
542,46.040000,1,0,4.537172,4.509357
542,46.040000,1,2,4.478681,4.527050
542,46.040000,1,3,6.403089,6.379679
543,46.080000,1,0,4.590338,4.522191
543,46.080000,1,2,4.574039,4.540099
543,46.080000,1,3,6.410867,6.397826
544,46.122000,1,0,4.454214,4.534756
544,46.122000,1,2,4.588428,4.552883
544,46.122000,1,3,6.441498,6.415592
545,46.160000,1,0,4.554829,4.546894
545,46.160000,1,2,4.450144,4.565239
545,46.160000,1,3,6.455298,6.432746
546,46.200000,1,0,4.700054,4.558440
546,46.200000,1,2,4.592249,4.576991
546,46.200000,1,3,6.447729,6.449045
547,46.240000,1,0,4.493787,4.569657
547,46.240000,1,2,4.615062,4.588404
547,46.240000,1,3,6.413198,6.464851
548,46.280000,1,0,4.615189,4.578669
548,46.280000,1,2,4.522415,4.597569
548,46.280000,1,3,6.429817,6.477518
549,46.320000,1,0,4.613333,4.585806
549,46.320000,1,2,4.664423,4.604822
549,46.320000,1,3,6.570987,6.487520
550,46.360000,1,0,4.455959,4.591655
550,46.360000,1,2,4.536792,4.610763
550,46.360000,1,3,6.524274,6.495690
551,46.400000,1,0,4.616256,4.596835
551,46.400000,1,2,4.525463,4.616023
551,46.400000,1,3,6.434926,6.502895
552,46.440000,1,0,4.686749,4.601015
552,46.440000,1,2,4.630807,4.620265
552,46.440000,1,3,6.513459,6.508674
553,46.480000,1,0,4.516408,4.604192
553,46.480000,1,2,4.486260,4.623496
553,46.480000,1,3,6.487552,6.513034
554,46.520000,1,0,4.601823,4.606282
554,46.520000,1,2,4.600229,4.625631
554,46.520000,1,3,6.555319,6.515864
555,46.560000,1,0,4.526606,4.607466
555,46.560000,1,2,4.671460,4.626864
555,46.560000,1,3,6.463418,6.517424
556,46.600000,1,0,4.613733,4.607750
556,46.600000,1,2,4.680861,4.627201
556,46.600000,1,3,6.396564,6.517723
557,46.640000,1,0,4.630047,4.607137
557,46.640000,1,2,4.674555,4.626651
557,46.640000,1,3,6.564321,6.516773
558,46.680000,1,0,4.551960,4.605635
558,46.680000,1,2,4.453164,4.625222
558,46.680000,1,3,6.687919,6.514584
559,46.722000,1,0,4.453858,4.603398
559,46.722000,1,2,4.487648,4.623066
559,46.722000,1,3,6.530586,6.511378
560,46.760000,1,0,4.383125,4.600187
560,46.760000,1,2,4.512351,4.619954
560,46.760000,1,3,6.367549,6.506813
561,46.800000,1,0,4.512247,4.596118
561,46.800000,1,2,4.572197,4.615996
561,46.800000,1,3,6.574815,6.501051
562,46.842000,1,0,4.591629,4.591204
562,46.842000,1,2,4.332009,4.611205
562,46.842000,1,3,6.459687,6.494113
563,46.880000,1,0,4.456809,4.585466
563,46.880000,1,2,4.485218,4.605597
563,46.880000,1,3,6.502612,6.486020
564,46.920000,1,0,4.540067,4.578186
564,46.920000,1,2,4.474765,4.598466
564,46.920000,1,3,6.435446,6.475759
565,46.960000,1,0,4.389048,4.570772
565,46.960000,1,2,4.617089,4.591188
565,46.960000,1,3,6.408804,6.465313
566,47.000000,1,0,4.585064,4.562591
566,47.000000,1,2,4.643589,4.583142
566,47.000000,1,3,6.469179,6.453790
567,47.040000,1,0,4.722634,4.553659
567,47.040000,1,2,4.503370,4.574342
567,47.040000,1,3,6.472360,6.441218
568,47.080000,1,0,4.721132,4.542935
568,47.080000,1,2,4.627754,4.563760
568,47.080000,1,3,6.407168,6.426133
569,47.120000,1,0,4.481095,4.531911
569,47.120000,1,2,4.563986,4.552864
569,47.120000,1,3,6.453581,6.410635
570,47.160000,1,0,4.603466,4.521331
570,47.160000,1,2,4.591543,4.542392
570,47.160000,1,3,6.382414,6.395767
571,47.200000,1,0,4.471144,4.509506
571,47.200000,1,2,4.587094,4.530668
571,47.200000,1,3,6.234191,6.379150
572,47.240000,1,0,4.478962,4.497024
572,47.240000,1,2,4.571749,4.518278
572,47.240000,1,3,6.271354,6.361611
573,47.280000,1,0,4.486679,4.470913
573,47.280000,1,2,4.515312,4.492314
573,47.280000,1,3,6.329947,6.324909
574,47.320000,1,0,4.380303,4.455852
574,47.320000,1,2,4.403467,4.477317
574,47.320000,1,3,6.218358,6.303728
575,47.360000,1,0,4.429480,4.439357
575,47.360000,1,2,4.465586,4.460876
575,47.360000,1,3,6.402089,6.280518
576,47.400000,1,0,4.359214,4.424684
576,47.400000,1,2,4.378732,4.446236
576,47.400000,1,3,6.244837,6.259858
577,47.440000,1,0,4.381066,4.408678
577,47.440000,1,2,4.371402,4.430252
577,47.440000,1,3,6.332714,6.237305
578,47.480000,1,0,4.534086,4.392157
578,47.480000,1,2,4.506900,4.413738
578,47.480000,1,3,6.094783,6.214010
579,47.520000,1,0,4.245282,4.375140
579,47.520000,1,2,4.470038,4.396715
579,47.520000,1,3,6.090701,6.190001
580,47.560000,1,0,4.314965,4.357646
580,47.560000,1,2,4.332885,4.379202
580,47.560000,1,3,6.168308,6.165303
581,47.600000,1,0,4.341417,4.337782
581,47.600000,1,2,4.486945,4.359303
581,47.600000,1,3,5.871147,6.137243
582,47.640000,1,0,4.242879,4.318373
582,47.640000,1,2,4.237572,4.339854
582,47.640000,1,3,6.046140,6.109814
583,47.680000,1,0,4.241360,4.299512
583,47.680000,1,2,4.218049,4.320949
583,47.680000,1,3,5.914887,6.083152
584,47.720000,1,0,4.252610,4.282303
584,47.720000,1,2,4.401941,4.303697
584,47.720000,1,3,6.267382,6.058819
585,47.760000,1,0,4.261846,4.262708
585,47.760000,1,2,4.288403,4.284051
585,47.760000,1,3,6.087505,6.031110
586,47.800000,1,0,4.278866,4.242749
586,47.800000,1,2,4.264835,4.264037
586,47.800000,1,3,6.027049,6.002885
587,47.840000,1,0,4.044782,4.222443
587,47.840000,1,2,4.168031,4.243668
587,47.840000,1,3,5.970341,5.974168
588,47.880000,1,0,4.076882,4.203995
588,47.880000,1,2,4.128482,4.225155
588,47.880000,1,3,6.053323,5.948078
589,47.920000,1,0,4.154174,4.183077
589,47.920000,1,2,4.070945,4.204152
589,47.920000,1,3,6.017336,5.918498
590,47.960000,1,0,4.022165,4.161859
590,47.960000,1,2,4.281293,4.182832
590,47.960000,1,3,6.001688,5.888496
591,48.000000,1,0,3.966536,4.120892
591,48.000000,1,2,4.081476,4.141622
591,48.000000,1,3,5.959857,5.830578
592,48.040000,1,0,4.078244,4.105869
592,48.040000,1,2,4.108839,4.126493
592,48.040000,1,3,5.826865,5.809341
593,48.080000,1,0,4.044301,4.088394
593,48.080000,1,2,4.014860,4.108882
593,48.080000,1,3,5.811569,5.784638
594,48.120000,1,0,4.116303,4.066051
594,48.120000,1,2,4.186251,4.086350
594,48.120000,1,3,5.840670,5.753057
595,48.164000,1,0,4.015147,4.043495
595,48.164000,1,2,4.058719,4.063582
595,48.164000,1,3,5.709627,5.721174
596,48.200000,1,0,3.964379,4.017133
596,48.200000,1,2,3.926480,4.036948
596,48.200000,1,3,5.644662,5.683907
597,48.244000,1,0,4.069320,3.989316
597,48.244000,1,2,4.178591,4.008817
597,48.244000,1,3,5.664627,5.644576
598,48.280000,1,0,3.927286,3.957582
598,48.280000,1,2,4.110121,3.976691
598,48.280000,1,3,5.554834,5.599691
599,48.320000,1,0,3.990167,3.934212
599,48.320000,1,2,3.989943,3.953010
599,48.320000,1,3,5.393758,5.566626
600,48.360000,1,0,3.879652,3.909466
600,48.360000,1,2,3.972679,3.927914
600,48.360000,1,3,5.514051,5.531604
601,48.400000,1,0,3.969997,3.885835
601,48.400000,1,2,3.789705,3.903930
601,48.400000,1,3,5.485398,5.498152
602,48.440000,1,0,3.989387,3.859594
602,48.440000,1,2,3.810633,3.877278
602,48.440000,1,3,5.501037,5.461000
603,48.480000,1,0,3.845525,3.835754
603,48.480000,1,2,3.664351,3.853051
603,48.480000,1,3,5.472246,5.427243
604,48.520000,1,0,3.755770,3.813088
604,48.520000,1,2,3.746155,3.830013
604,48.520000,1,3,5.416861,5.395152
605,48.560000,1,0,3.842644,3.789088
605,48.560000,1,2,3.751440,3.805617
605,48.560000,1,3,5.342347,5.361179
606,48.600000,1,0,3.862573,3.763749
606,48.600000,1,2,3.768214,3.779870
606,48.600000,1,3,5.293253,5.325326
607,48.640000,1,0,3.693811,3.739614
607,48.640000,1,2,3.723388,3.755357
607,48.640000,1,3,5.225647,5.291192
608,48.680000,1,0,3.623812,3.715428
608,48.680000,1,2,3.795381,3.730805
608,48.680000,1,3,5.304191,5.256999
609,48.720000,1,0,3.733893,3.691203
609,48.720000,1,2,3.685519,3.706224
609,48.720000,1,3,5.289976,5.222758
610,48.760000,1,0,3.717833,3.666948
610,48.760000,1,2,3.649474,3.681623
610,48.760000,1,3,5.111853,5.188478
611,48.800000,1,0,3.673984,3.642672
611,48.800000,1,2,3.618196,3.657008
611,48.800000,1,3,5.201729,5.154168
612,48.840000,1,0,3.722732,3.618384
612,48.840000,1,2,3.699207,3.632383
612,48.840000,1,3,5.168438,5.119835
613,48.880000,1,0,3.509234,3.594092
613,48.880000,1,2,3.588794,3.607753
613,48.880000,1,3,5.053875,5.085490
614,48.920000,1,0,3.465939,3.569806
614,48.920000,1,2,3.537283,3.583125
614,48.920000,1,3,4.963074,5.051144
615,48.960000,1,0,3.741561,3.522547
615,48.960000,1,2,3.312010,3.535192
615,48.960000,1,3,4.801359,4.984292
616,49.000000,1,0,3.608903,3.497027
616,49.000000,1,2,3.545489,3.509306
616,49.000000,1,3,4.927053,4.948188
617,49.040000,1,0,3.369312,3.472800
617,49.040000,1,2,3.540836,3.484735
617,49.040000,1,3,4.985533,4.913918
618,49.080000,1,0,3.485443,3.447315
618,49.080000,1,2,3.335634,3.458896
618,49.080000,1,3,5.009035,4.877877
619,49.120000,1,0,3.383838,3.423120
619,49.120000,1,2,3.427850,3.434374
619,49.120000,1,3,4.900679,4.843670
620,49.160000,1,0,3.354691,3.400212
620,49.160000,1,2,3.361511,3.411164
620,49.160000,1,3,4.731208,4.811294
621,49.200000,1,0,3.431609,3.376051
621,49.200000,1,2,3.405938,3.386690
621,49.200000,1,3,4.905080,4.777156
622,49.240000,1,0,3.295634,3.353185
622,49.240000,1,2,3.267805,3.363530
622,49.240000,1,3,4.717266,4.744855
623,49.280000,1,0,3.242172,3.329077
623,49.280000,1,2,3.282868,3.339113
623,49.280000,1,3,4.666755,4.710808
624,49.320000,1,0,3.220382,3.306270
624,49.320000,1,2,3.278050,3.316009
624,49.320000,1,3,4.708054,4.678603
625,49.360000,1,0,3.262714,3.282235
625,49.360000,1,2,3.352385,3.291660
625,49.360000,1,3,4.686145,4.644672
626,49.400000,1,0,3.231003,3.258246
626,49.400000,1,2,3.077451,3.267356
626,49.400000,1,3,4.528534,4.610816
627,49.440000,1,0,3.220083,3.231787
627,49.440000,1,2,3.205084,3.240552
627,49.440000,1,3,4.447235,4.573488
628,49.480000,1,0,3.332034,3.209155
628,49.480000,1,2,3.139118,3.217631
628,49.480000,1,3,4.504256,4.541575
629,49.520000,1,0,3.360811,3.185318
629,49.520000,1,2,3.244810,3.193492
629,49.520000,1,3,4.556132,4.507974
630,49.560000,1,0,3.127499,3.161536
630,49.560000,1,2,3.197556,3.169413
630,49.560000,1,3,4.396383,4.474465
631,49.600000,1,0,3.111581,3.137812
631,49.600000,1,2,3.189753,3.145391
631,49.600000,1,3,4.441194,4.441046
632,49.640000,1,0,3.186113,3.114145
632,49.640000,1,2,3.164140,3.121423
632,49.640000,1,3,4.360432,4.407717
633,49.680000,1,0,3.120044,3.089298
633,49.680000,1,2,3.017626,3.096249
633,49.680000,1,3,4.321300,4.372728
634,49.720000,1,0,3.260068,3.047215
634,49.720000,1,2,2.981629,3.053579
634,49.720000,1,3,4.364191,4.313466
635,49.760000,1,0,3.076530,3.023785
635,49.760000,1,2,3.009170,3.029796
635,49.760000,1,3,4.216648,4.280463
636,49.800000,1,0,2.933707,2.997962
636,49.800000,1,2,3.027698,3.003561
636,49.800000,1,3,4.262529,4.244079
637,49.840000,1,0,3.013110,2.974668
637,49.840000,1,2,2.969454,2.979873
637,49.840000,1,3,4.281644,4.211248
638,49.880000,1,0,2.820691,2.951442
638,49.880000,1,2,2.930092,2.956236
638,49.880000,1,3,4.222896,4.178504
639,49.920000,1,0,2.953571,2.928285
639,49.920000,1,2,2.911562,2.932653
639,49.920000,1,3,4.303752,4.145849
640,49.960000,1,0,2.884028,2.905199
640,49.960000,1,2,2.937806,2.909126
640,49.960000,1,3,4.212461,4.113285
641,50.000000,1,0,2.964872,2.883390
641,50.000000,1,2,2.912058,2.886887
641,50.000000,1,3,4.027674,4.082513
642,50.040000,1,0,2.778118,2.860430
642,50.040000,1,2,2.834919,2.863456
642,50.040000,1,3,4.144725,4.050104
643,50.080000,1,0,2.954243,2.837527
643,50.080000,1,2,2.832382,2.840063
643,50.080000,1,3,4.132432,4.017761
644,50.120000,1,0,2.975018,2.814677
644,50.120000,1,2,2.795168,2.816704
644,50.120000,1,3,3.929725,3.985477
645,50.160000,1,0,2.777042,2.793078
645,50.160000,1,2,2.613905,2.794602
645,50.160000,1,3,3.845250,3.954945
646,50.200000,1,0,2.765108,2.771523
646,50.200000,1,2,2.586171,2.772524
646,50.200000,1,3,3.870122,3.924457
647,50.240000,1,0,2.625767,2.748816
647,50.240000,1,2,2.696523,2.749241
647,50.240000,1,3,3.896533,3.892321
648,50.280000,1,0,2.565253,2.704731
648,50.280000,1,2,2.595015,2.703972
648,50.280000,1,3,3.987989,3.829875
649,50.320000,1,0,2.659425,2.682173
649,50.320000,1,2,2.652091,2.680775
649,50.320000,1,3,3.863888,3.797894
650,50.360000,1,0,2.714476,2.659767
650,50.360000,1,2,2.658956,2.657731
650,50.360000,1,3,4.015844,3.766117
651,50.400000,1,0,2.767253,2.637696
651,50.400000,1,2,2.552287,2.635040
651,50.400000,1,3,3.600484,3.734825
652,50.440000,1,0,2.611705,2.617195
652,50.440000,1,2,2.599411,2.613962
652,50.440000,1,3,3.663691,3.705771
653,50.480000,1,0,2.692117,2.595996
653,50.480000,1,2,2.735962,2.592154
653,50.480000,1,3,3.670625,3.675740
654,50.520000,1,0,2.630844,2.575208
654,50.520000,1,2,2.600605,2.570736
654,50.520000,1,3,3.735807,3.646293
655,50.560000,1,0,2.625928,2.554764
655,50.560000,1,2,2.677120,2.549623
655,50.560000,1,3,3.593676,3.617316
656,50.600000,1,0,2.637679,2.535645
656,50.600000,1,2,2.662450,2.529831
656,50.600000,1,3,3.600846,3.590194
657,50.640000,1,0,2.678728,2.518809
657,50.640000,1,2,2.494159,2.512369
657,50.640000,1,3,3.443409,3.566288
658,50.680000,1,0,2.684524,2.498972
658,50.680000,1,2,2.447514,2.491767
658,50.680000,1,3,3.540622,3.538094
659,50.720000,1,0,2.375241,2.462810
659,50.720000,1,2,2.348286,2.454188
659,50.720000,1,3,3.550738,3.486636
660,50.760000,1,0,2.534289,2.461784
660,50.760000,1,2,2.475100,2.453122
660,50.760000,1,3,3.531909,3.485175
661,50.800000,1,0,2.466488,2.443396
661,50.800000,1,2,2.305739,2.434023
661,50.800000,1,3,3.478874,3.458985
662,50.840000,1,0,2.535195,2.417138
662,50.840000,1,2,2.502846,2.406774
662,50.840000,1,3,3.407723,3.421564
663,50.880000,1,0,2.371594,2.396250
663,50.880000,1,2,2.362249,2.385119
663,50.880000,1,3,3.377331,3.391780
664,50.920000,1,0,2.326621,2.377644
664,50.920000,1,2,2.296183,2.365841
