seq,timestamp,self_id,target_id,filtered_distance,gt_distance
234,33.720000,3,0,2.040549,1.988070
234,33.720000,3,1,2.850283,2.794374
234,33.720000,3,2,2.009825,2.009030
235,33.760000,3,0,2.053495,1.988315
235,33.760000,3,1,2.824089,2.794758
235,33.760000,3,2,2.024444,2.009138
236,33.800000,3,0,2.049638,1.988565
236,33.800000,3,1,2.786446,2.795173
236,33.800000,3,2,2.072652,2.009238
237,33.840000,3,0,2.032351,1.989054
237,33.840000,3,1,2.769639,2.796072
237,33.840000,3,2,2.054026,2.009410
238,33.880000,3,0,2.039365,1.989315
238,33.880000,3,1,2.725806,2.796609
238,33.880000,3,2,2.068674,2.009491
239,33.920000,3,0,2.009727,1.989560
239,33.920000,3,1,2.724671,2.797152
239,33.920000,3,2,2.108095,2.009560
240,33.960000,3,0,2.003509,1.989803
240,33.960000,3,1,2.759905,2.797729
240,33.960000,3,2,2.089257,2.009621
241,34.000000,3,0,1.982819,1.990045
241,34.000000,3,1,2.768145,2.798337
241,34.000000,3,2,2.026229,2.009675
242,34.040000,3,0,1.977946,1.990303
242,34.040000,3,1,2.783819,2.799012
242,34.040000,3,2,2.016471,2.009723
243,34.080000,3,0,1.976887,1.990567
243,34.080000,3,1,2.802931,2.799719
243,34.080000,3,2,1.993192,2.009761
244,34.120000,3,0,2.008942,1.990839
244,34.120000,3,1,2.799074,2.800455
244,34.120000,3,2,1.950695,2.009786
245,34.160000,3,0,2.001426,1.991108
245,34.160000,3,1,2.786275,2.801175
245,34.160000,3,2,1.952926,2.009797
246,34.200000,3,0,2.011211,1.991388
246,34.200000,3,1,2.796759,2.801912
246,34.200000,3,2,1.978470,2.009795
247,34.240000,3,0,2.012202,1.991664
247,34.240000,3,1,2.816170,2.802623
247,34.240000,3,2,1.968839,2.009784
248,34.280000,3,0,2.009139,1.991969
248,34.280000,3,1,2.832642,2.803385
248,34.280000,3,2,1.988616,2.009765
249,34.322000,3,0,2.021396,1.992306
249,34.322000,3,1,2.841295,2.804199
249,34.322000,3,2,2.037103,2.009737
250,34.360000,3,0,2.034738,1.992642
250,34.360000,3,1,2.829687,2.804984
250,34.360000,3,2,2.026829,2.009707
251,34.400000,3,0,2.029748,1.992953
251,34.400000,3,1,2.861714,2.805694
251,34.400000,3,2,2.029556,2.009678
252,34.440000,3,0,2.046403,1.993351
252,34.440000,3,1,2.840377,2.806581
252,34.440000,3,2,2.038343,2.009637
253,34.480000,3,0,2.018563,1.993721
253,34.480000,3,1,2.826837,2.807389
253,34.480000,3,2,2.047419,2.009595
254,34.520000,3,0,2.005439,1.994118
254,34.520000,3,1,2.866138,2.808245
254,34.520000,3,2,2.007427,2.009547
255,34.560000,3,0,1.970139,1.994501
255,34.560000,3,1,2.867600,2.809061
255,34.560000,3,2,2.009967,2.009495
256,34.600000,3,0,1.958853,1.994892
256,34.600000,3,1,2.835167,2.809878
256,34.600000,3,2,2.018689,2.009438
257,34.640000,3,0,1.941618,1.995291
257,34.640000,3,1,2.833369,2.810695
257,34.640000,3,2,2.007264,2.009374
258,34.680000,3,0,1.952115,1.995723
258,34.680000,3,1,2.853275,2.811552
258,34.680000,3,2,2.000394,2.009299
259,34.720000,3,0,1.920354,1.996103
259,34.720000,3,1,2.837982,2.812279
259,34.720000,3,2,2.023039,2.009228
260,34.760000,3,0,1.933605,1.996616
260,34.760000,3,1,2.837795,2.813217
260,34.760000,3,2,2.020867,2.009127
261,34.800000,3,0,1.945536,1.997083
261,34.800000,3,1,2.840775,2.814026
261,34.800000,3,2,1.974799,2.009034
262,34.842000,3,0,1.927748,1.997604
262,34.842000,3,1,2.856484,2.814878
262,34.842000,3,2,1.997003,2.008932
263,34.880000,3,0,1.938946,1.998157
263,34.880000,3,1,2.855684,2.815735
263,34.880000,3,2,1.968894,2.008830
264,34.922000,3,0,1.961932,1.998714
264,34.922000,3,1,2.853485,2.816554
264,34.922000,3,2,1.941218,2.008733
265,34.960000,3,0,1.981030,1.999889
265,34.960000,3,1,2.868445,2.818165
265,34.960000,3,2,1.956559,2.008549
266,35.000000,3,0,1.959684,2.000573
266,35.000000,3,1,2.872482,2.819043
266,35.000000,3,2,1.979625,2.008454
267,35.040000,3,0,1.969709,2.001250
267,35.040000,3,1,2.885675,2.819878
267,35.040000,3,2,1.949679,2.008369
268,35.080000,3,0,1.944221,2.001950
268,35.080000,3,1,2.852853,2.820712
268,35.080000,3,2,1.970637,2.008292
269,35.120000,3,0,1.928204,2.002702
269,35.120000,3,1,2.849279,2.821585
269,35.120000,3,2,1.992914,2.008221
270,35.160000,3,0,1.954739,2.003386
270,35.160000,3,1,2.851203,2.822363
270,35.160000,3,2,1.996496,2.008169
271,35.200000,3,0,2.002319,2.004105
271,35.200000,3,1,2.868361,2.823169
271,35.200000,3,2,1.994010,2.008127
272,35.240000,3,0,2.016925,2.004814
272,35.240000,3,1,2.829416,2.823957
272,35.240000,3,2,2.004613,2.008100
273,35.280000,3,0,2.020023,2.005506
273,35.280000,3,1,2.850602,2.824725
273,35.280000,3,2,1.975454,2.008089
274,35.320000,3,0,2.033750,2.006174
274,35.320000,3,1,2.849785,2.825470
274,35.320000,3,2,1.954273,2.008097
275,35.360000,3,0,2.007961,2.006844
275,35.360000,3,1,2.824434,2.826230
275,35.360000,3,2,1.967830,2.008126
276,35.400000,3,0,1.975212,2.007446
276,35.400000,3,1,2.834712,2.826927
276,35.400000,3,2,1.959048,2.008172
277,35.440000,3,0,1.947636,2.008011
277,35.440000,3,1,2.850636,2.827596
277,35.440000,3,2,1.999422,2.008236
278,35.480000,3,1,2.829091,2.828236
278,35.480000,3,2,2.044697,2.008312
279,35.520000,3,0,1.998505,2.009021
279,35.520000,3,1,2.825030,2.828838
279,35.520000,3,2,2.047553,2.008399
280,35.560000,3,0,1.986213,2.009464
280,35.560000,3,1,2.836276,2.829397
280,35.560000,3,2,2.006382,2.008490
281,35.600000,3,0,1.977506,2.009868
281,35.600000,3,1,2.783976,2.829903
281,35.600000,3,2,2.018078,2.008578
282,35.640000,3,0,1.959580,2.010232
282,35.640000,3,1,2.803775,2.830350
282,35.640000,3,2,1.979347,2.008655
283,35.680000,3,0,1.993302,2.010555
283,35.680000,3,1,2.816302,2.830731
283,35.680000,3,2,1.953787,2.008715
284,35.720000,3,0,2.001378,2.011068
284,35.720000,3,1,2.797162,2.831282
285,35.760000,3,0,2.064583,2.011269
285,35.760000,3,1,2.802259,2.831470
285,35.760000,3,2,1.959906,2.008777
286,35.800000,3,0,2.063416,2.011427
286,35.800000,3,1,2.817347,2.831600
286,35.800000,3,2,1.981912,2.008765
287,35.840000,3,0,2.080293,2.011547
287,35.840000,3,1,2.804302,2.831679
287,35.840000,3,2,1.979151,2.008745
288,35.880000,3,0,2.058345,2.011630
288,35.880000,3,1,2.797031,2.831714
288,35.880000,3,2,2.014300,2.008723
289,35.920000,3,0,2.054392,2.011683
289,35.920000,3,1,2.799905,2.831714
289,35.920000,3,2,2.021959,2.008708
290,35.960000,3,0,2.014395,2.011710
290,35.960000,3,1,2.786689,2.831688
290,35.960000,3,2,2.018704,2.008703
291,36.000000,3,0,2.029979,2.011714
291,36.000000,3,1,2.812626,2.831637
291,36.000000,3,2,2.014399,2.008714
292,36.040000,3,0,2.034953,2.011695
292,36.040000,3,1,2.798020,2.831565
292,36.040000,3,2,2.021437,2.008742
293,36.080000,3,0,2.061234,2.011652
293,36.080000,3,1,2.831783,2.831475
293,36.080000,3,2,1.980337,2.008789
294,36.120000,3,0,2.053363,2.011582
294,36.120000,3,2,2.001854,2.008851
295,36.160000,3,0,2.060671,2.011486
295,36.160000,3,1,2.842469,2.831242
295,36.160000,3,2,2.031375,2.008924
296,36.200000,3,0,2.056976,2.011366
296,36.200000,3,1,2.850940,2.831099
296,36.200000,3,2,2.013364,2.008998
297,36.240000,3,0,2.041989,2.011226
297,36.240000,3,1,2.868481,2.830939
297,36.240000,3,2,1.980605,2.009065
298,36.280000,3,0,2.012104,2.010946
298,36.280000,3,1,2.897245,2.830616
298,36.280000,3,2,2.012718,2.009130
299,36.320000,3,0,2.010581,2.010782
299,36.320000,3,1,2.897448,2.830419
299,36.320000,3,2,1.976671,2.009118
300,36.360000,3,0,1.988252,2.010618
300,36.360000,3,1,2.896162,2.830211
300,36.360000,3,2,1.980777,2.009063
301,36.400000,3,0,1.973893,2.010458
301,36.400000,3,1,2.901367,2.829993
301,36.400000,3,2,1.990612,2.008962
302,36.440000,3,0,1.990207,2.010304
302,36.440000,3,1,2.879664,2.829768
302,36.440000,3,2,2.028225,2.008811
303,36.482000,3,0,2.002515,2.010160
303,36.482000,3,1,2.872833,2.829536
303,36.482000,3,2,2.056056,2.008612
304,36.520000,3,0,1.982950,2.010006
304,36.520000,3,1,2.865614,2.829263
304,36.520000,3,2,2.077405,2.008325
305,36.560000,3,0,1.998877,2.009872
305,36.560000,3,1,2.846071,2.829001
305,36.560000,3,2,2.061238,2.008003
306,36.600000,3,0,2.031480,2.009866
306,36.600000,3,1,2.835606,2.828988
306,36.600000,3,2,2.054234,2.007987
307,36.640000,3,0,2.033871,2.009743
307,36.640000,3,1,2.832256,2.828727
307,36.640000,3,2,2.042924,2.007624
308,36.682000,3,0,2.024146,2.009553
308,36.682000,3,1,2.817050,2.828293
308,36.682000,3,2,2.011373,2.006937
309,36.722000,3,0,2.004795,2.009441
309,36.722000,3,1,2.801398,2.828031
309,36.722000,3,2,2.021106,2.006474
310,36.760000,3,0,2.013890,2.009357
310,36.760000,3,1,2.807752,2.827836
310,36.760000,3,2,2.014105,2.006107
311,36.800000,3,0,2.014136,2.009266
311,36.800000,3,1,2.807481,2.827632
311,36.800000,3,2,2.015616,2.005698
312,36.840000,3,0,2.018345,2.009168
312,36.840000,3,1,2.818933,2.827424
312,36.840000,3,2,2.034724,2.005252
313,36.880000,3,0,2.030462,2.009088
313,36.880000,3,1,2.815932,2.827267
313,36.880000,3,2,2.030040,2.004892
314,36.920000,3,0,2.064798,2.009004
314,36.920000,3,1,2.805945,2.827113
314,36.920000,3,2,2.032070,2.004520
315,36.960000,3,0,2.031115,2.008921
315,36.960000,3,1,2.818821,2.826971
315,36.960000,3,2,2.044151,2.004157
316,37.004000,3,0,2.031066,2.008843
316,37.004000,3,1,2.831743,2.826851
316,37.004000,3,2,2.071513,2.003826
317,37.040000,3,0,2.037419,2.008765
317,37.040000,3,1,2.830082,2.826741
317,37.040000,3,2,2.033201,2.003491
318,37.080000,3,0,2.029913,2.008693
318,37.080000,3,1,2.852562,2.826649
318,37.080000,3,2,2.011574,2.003174
319,37.120000,3,0,2.026772,2.008631
319,37.120000,3,1,2.855571,2.826577
319,37.120000,3,2,1.981187,2.002875
320,37.160000,3,0,2.048086,2.008582
320,37.160000,3,1,2.867522,2.826526
320,37.160000,3,2,1.978958,2.002596
321,37.200000,3,0,2.005600,2.008552
321,37.200000,3,1,2.873686,2.826495
321,37.200000,3,2,1.969817,2.002349
322,37.240000,3,0,1.999884,2.008540
322,37.240000,3,1,2.872066,2.826482
322,37.240000,3,2,1.995937,2.002106
323,37.280000,3,0,2.020576,2.008550
323,37.280000,3,1,2.884419,2.826487
323,37.280000,3,2,2.021537,2.001870
324,37.320000,3,0,1.989354,2.008581
324,37.320000,3,1,2.882496,2.826508
324,37.320000,3,2,2.023960,2.001675
325,37.360000,3,0,2.014732,2.008631
325,37.360000,3,1,2.839936,2.826543
325,37.360000,3,2,2.015040,2.001498
326,37.400000,3,0,2.085002,2.008707
326,37.400000,3,1,2.829111,2.826599
326,37.400000,3,2,2.007131,2.001322
327,37.440000,3,0,2.090270,2.008902
327,37.440000,3,1,2.827749,2.826749
327,37.440000,3,2,1.993860,2.001052
328,37.480000,3,0,2.076216,2.009022
328,37.480000,3,1,2.804121,2.826851
328,37.480000,3,2,1.940077,2.000947
329,37.520000,3,0,2.081974,2.009144
329,37.520000,3,1,2.801997,2.826961
329,37.520000,3,2,1.942105,2.000871
330,37.560000,3,0,2.048206,2.009269
330,37.560000,3,1,2.809769,2.827082
330,37.560000,3,2,1.921694,2.000818
331,37.600000,3,0,2.007336,2.009383
331,37.600000,3,1,2.803642,2.827198
331,37.600000,3,2,1.920192,2.000788
332,37.640000,3,0,1.989570,2.009510
332,37.640000,3,1,2.791985,2.827334
332,37.640000,3,2,1.942976,2.000771
333,37.680000,3,0,1.957086,2.009633
333,37.680000,3,1,2.787537,2.827472
333,37.680000,3,2,1.971000,2.000768
334,37.720000,3,0,1.946525,2.009752
334,37.720000,3,1,2.828541,2.827613
334,37.720000,3,2,1.996769,2.000778
335,37.760000,3,0,1.954131,2.009865
335,37.760000,3,1,2.868327,2.827755
335,37.760000,3,2,1.995470,2.000799
336,37.800000,3,0,1.930055,2.009970
336,37.800000,3,1,2.882829,2.827897
336,37.800000,3,2,2.019801,2.000830
337,37.840000,3,0,1.924711,2.010068
337,37.840000,3,1,2.880309,2.828039
337,37.840000,3,2,2.011308,2.000871
338,37.880000,3,0,1.969628,2.010160
338,37.880000,3,1,2.890323,2.828179
338,37.880000,3,2,2.023832,2.000923
339,37.920000,3,0,1.983765,2.010242
339,37.920000,3,1,2.837416,2.828310
339,37.920000,3,2,1.999004,2.000983
340,37.960000,3,0,1.984159,2.010324
340,37.960000,3,1,2.847565,2.828449
340,37.960000,3,2,2.003011,2.001057
341,38.000000,3,0,2.007542,2.010401
341,38.000000,3,1,2.830694,2.828589
341,38.000000,3,2,1.976542,2.001143
342,38.040000,3,0,2.039426,2.010474
342,38.040000,3,1,2.822638,2.828730
342,38.040000,3,2,1.961342,2.001240
343,38.080000,3,0,2.007723,2.010597
343,38.080000,3,1,2.837855,2.829018
343,38.080000,3,2,1.961088,2.001458
344,38.120000,3,0,2.029111,2.010653
344,38.120000,3,1,2.861677,2.829185
344,38.120000,3,2,1.978590,2.001590
345,38.160000,3,0,2.051163,2.010699
345,38.160000,3,1,2.834092,2.829358
345,38.160000,3,2,2.009380,2.001724
346,38.200000,3,0,2.043821,2.010738
346,38.200000,3,1,2.863614,2.829549
346,38.200000,3,2,2.020314,2.001868
347,38.240000,3,0,1.996320,2.010771
347,38.240000,3,1,2.902017,2.829762
347,38.240000,3,2,2.006413,2.002022
348,38.280000,3,0,1.997479,2.010799
348,38.280000,3,1,2.852046,2.830000
348,38.280000,3,2,1.986155,2.002190
349,38.320000,3,0,1.992253,2.010821
349,38.320000,3,1,2.854265,2.830265
349,38.320000,3,2,1.986992,2.002370
350,38.360000,3,0,1.966016,2.010835
350,38.360000,3,1,2.868182,2.830556
350,38.360000,3,2,1.996238,2.002565
351,38.400000,3,0,1.984419,2.010840
351,38.400000,3,1,2.856094,2.830874
351,38.400000,3,2,1.971183,2.002775
352,38.440000,3,0,1.999187,2.010833
352,38.440000,3,1,2.819724,2.831222
352,38.440000,3,2,1.983242,2.003000
353,38.480000,3,0,1.999700,2.010812
353,38.480000,3,1,2.843115,2.831599
353,38.480000,3,2,1.976034,2.003242
354,38.520000,3,0,1.980621,2.010778
354,38.520000,3,1,2.838116,2.831983
354,38.520000,3,2,1.950930,2.003487
355,38.560000,3,0,1.996443,2.010726
355,38.560000,3,1,2.821536,2.832418
355,38.560000,3,2,1.925668,2.003766
356,38.600000,3,0,1.988297,2.010660
356,38.600000,3,1,2.784878,2.832882
356,38.600000,3,2,1.958357,2.004066
357,38.640000,3,0,1.973639,2.010583
357,38.640000,3,1,2.816455,2.833373
357,38.640000,3,2,1.954476,2.004388
358,38.680000,3,0,1.966820,2.010497
358,38.680000,3,1,2.822112,2.833888
358,38.680000,3,2,2.003452,2.004730
359,38.720000,3,0,1.998680,2.010405
359,38.720000,3,1,2.833995,2.834424
359,38.720000,3,2,2.020961,2.005094
360,38.760000,3,0,1.979524,2.010309
360,38.760000,3,1,2.838451,2.834976
360,38.760000,3,2,2.033041,2.005477
361,38.800000,3,0,1.970415,2.010117
361,38.800000,3,1,2.887138,2.836084
361,38.800000,3,2,2.007504,2.006275
362,38.840000,3,0,2.013668,2.010019
362,38.840000,3,1,2.861796,2.836667
362,38.840000,3,2,2.014565,2.006712
363,38.880000,3,0,2.024660,2.009920
363,38.880000,3,1,2.841891,2.837289
363,38.880000,3,2,1.998005,2.007194
364,38.920000,3,0,2.018839,2.009830
364,38.920000,3,1,2.859705,2.837888
364,38.920000,3,2,1.990749,2.007673
365,38.960000,3,0,2.070043,2.009749
365,38.960000,3,1,2.838980,2.838463
365,38.960000,3,2,1.997537,2.008145
366,39.000000,3,0,2.060164,2.009667
366,39.000000,3,1,2.842844,2.839078
366,39.000000,3,2,2.032185,2.008663
367,39.040000,3,0,2.049402,2.009590
367,39.040000,3,1,2.865860,2.839699
367,39.040000,3,2,2.035899,2.009196
368,39.080000,3,0,2.067358,2.009515
368,39.080000,3,1,2.869785,2.840324
369,39.120000,3,1,2.842191,2.840950
369,39.120000,3,2,2.062867,2.010299
370,39.160000,3,0,2.054795,2.009372
370,39.160000,3,1,2.867656,2.841575
370,39.160000,3,2,2.077311,2.010862
371,39.200000,3,0,1.993886,2.009302
371,39.200000,3,1,2.823728,2.842197
371,39.200000,3,2,2.078635,2.011428
372,39.240000,3,0,2.007059,2.009231
372,39.240000,3,1,2.798144,2.842813
372,39.240000,3,2,2.070991,2.011995
373,39.280000,3,0,2.001348,2.009161
373,39.280000,3,1,2.805646,2.843389
373,39.280000,3,2,2.067912,2.012533
374,39.320000,3,0,1.994994,2.009082
374,39.320000,3,1,2.800454,2.843987
374,39.320000,3,2,2.021940,2.013099
375,39.360000,3,0,1.984981,2.008996
375,39.360000,3,1,2.787286,2.844573
375,39.360000,3,2,2.009724,2.013662
376,39.400000,3,0,2.013044,2.008904
376,39.400000,3,1,2.785488,2.845145
376,39.400000,3,2,1.980205,2.014220
377,39.440000,3,0,2.005482,2.008722
377,39.440000,3,1,2.806010,2.846199
377,39.440000,3,2,1.993550,2.015258
378,39.480000,3,0,1.988781,2.008626
378,39.480000,3,1,2.824371,2.846743
378,39.480000,3,2,2.003686,2.015792
379,39.520000,3,0,1.990893,2.008533
379,39.520000,3,1,2.819300,2.847279
379,39.520000,3,2,2.000196,2.016318
380,39.560000,3,0,2.008334,2.008451
380,39.560000,3,1,2.839500,2.847780
380,39.560000,3,2,2.000427,2.016809
381,39.600000,3,0,1.993984,2.008370
381,39.600000,3,1,2.838850,2.848301
381,39.600000,3,2,1.990063,2.017321
382,39.640000,3,0,2.011752,2.008294
382,39.640000,3,1,2.839983,2.848809
382,39.640000,3,2,1.948792,2.017829
383,39.680000,3,0,2.022790,2.008222
383,39.680000,3,1,2.832774,2.849302
383,39.680000,3,2,1.959448,2.018336
384,39.720000,3,0,2.044104,2.008154
384,39.720000,3,1,2.859495,2.849753
384,39.720000,3,2,2.000556,2.018817
385,39.760000,3,0,2.036694,2.008078
385,39.760000,3,1,2.876210,2.850234
385,39.760000,3,2,1.987082,2.019353
386,39.800000,3,0,2.021103,2.008005
386,39.800000,3,1,2.918567,2.850671
386,39.800000,3,2,2.023504,2.019865
387,39.840000,3,0,1.996691,2.007930
387,39.840000,3,1,2.899901,2.851090
387,39.840000,3,2,2.029709,2.020377
388,39.880000,3,0,2.014205,2.007854
388,39.880000,3,1,2.898450,2.851494
388,39.880000,3,2,2.011864,2.020890
389,39.920000,3,0,2.005113,2.007775
389,39.920000,3,1,2.882576,2.851884
389,39.920000,3,2,1.971598,2.021400
390,39.960000,3,0,2.015522,2.007693
390,39.960000,3,1,2.855306,2.852263
390,39.960000,3,2,2.001390,2.021904
391,40.004000,3,0,2.047807,2.007518
391,40.004000,3,1,2.826537,2.852947
391,40.004000,3,2,1.989785,2.022829
392,40.040000,3,0,2.093832,2.007513
392,40.040000,3,2,2.004832,2.022854
393,40.080000,3,0,2.074567,2.007306
393,40.080000,3,1,2.842156,2.853618
393,40.080000,3,2,1.976840,2.023743
394,40.120000,3,0,2.074625,2.007187
394,40.120000,3,1,2.844176,2.853931
394,40.120000,3,2,1.988432,2.024170
395,40.160000,3,0,2.087090,2.007064
395,40.160000,3,1,2.847120,2.854210
395,40.160000,3,2,1.991249,2.024553
396,40.200000,3,0,2.103596,2.006924
396,40.200000,3,1,2.870811,2.854484
396,40.200000,3,2,1.996339,2.024936
397,40.240000,3,0,2.067088,2.006773
397,40.240000,3,1,2.888704,2.854733
397,40.240000,3,2,1.993993,2.025296
398,40.280000,3,0,2.082942,2.006609
398,40.280000,3,1,2.908386,2.854954
398,40.280000,3,2,2.031835,2.025634
399,40.320000,3,0,2.060880,2.006433
399,40.320000,3,1,2.917863,2.855148
399,40.320000,3,2,2.039213,2.025951
400,40.360000,3,0,2.047303,2.006246
400,40.360000,3,1,2.943882,2.855314
400,40.360000,3,2,2.028760,2.026250
401,40.400000,3,0,2.020828,2.006049
401,40.400000,3,1,2.921225,2.855455
401,40.400000,3,2,2.017684,2.026532
402,40.440000,3,0,2.027858,2.005852
402,40.440000,3,1,2.919706,2.855578
402,40.440000,3,2,2.010402,2.026800
403,40.480000,3,0,2.015404,2.005680
403,40.480000,3,1,2.907718,2.855693
403,40.480000,3,2,1.993617,2.027046
404,40.520000,3,0,2.030752,2.005540
404,40.520000,3,1,2.905521,2.855838
404,40.520000,3,2,2.004501,2.027312
405,40.560000,3,0,2.027531,2.005475
405,40.560000,3,1,2.902515,2.856047
405,40.560000,3,2,1.973298,2.027603
406,40.600000,3,0,2.033864,2.005517
406,40.600000,3,1,2.909778,2.856348
406,40.600000,3,2,1.959467,2.027928
407,40.640000,3,0,2.033441,2.005727
407,40.640000,3,1,2.874829,2.856859
407,40.640000,3,2,1.955269,2.028381
408,40.680000,3,0,2.022128,2.006127
408,40.680000,3,1,2.849211,2.857577
408,40.680000,3,2,1.955101,2.028943
409,40.720000,3,0,2.050201,2.007616
409,40.720000,3,1,2.843936,2.859839
409,40.720000,3,2,1.958569,2.030554
410,40.760000,3,0,2.033074,2.008884
410,40.760000,3,1,2.845033,2.861647
410,40.760000,3,2,1.960562,2.031790
411,40.800000,3,0,2.047450,2.010518
411,40.800000,3,1,2.814879,2.863929
411,40.800000,3,2,1.975996,2.033333
412,40.840000,3,0,2.058030,2.012543
412,40.840000,3,1,2.825902,2.866727
412,40.840000,3,2,1.967876,2.035217
413,40.880000,3,0,2.080120,2.014980
413,40.880000,3,1,2.853381,2.870074
413,40.880000,3,2,1.990380,2.037468
414,40.920000,3,0,2.054072,2.017691
414,40.920000,3,1,2.876644,2.873786
414,40.920000,3,2,1.996697,2.039968
415,40.960000,3,0,2.064911,2.020973
415,40.960000,3,1,2.848206,2.878276
415,40.960000,3,2,2.025802,2.042998
416,41.000000,3,0,2.049575,2.024706
416,41.000000,3,1,2.876380,2.883381
416,41.000000,3,2,2.025824,2.046451
417,41.042000,3,0,2.028630,2.028461
417,41.042000,3,1,2.874123,2.888513
417,41.042000,3,2,2.038186,2.049931
418,41.080000,3,0,2.010888,2.032842
418,41.080000,3,2,2.052763,2.053997
419,41.120000,3,0,2.007645,2.037662
419,41.120000,3,1,2.888935,2.901080
419,41.120000,3,2,2.018987,2.058475
420,41.160000,3,0,1.995076,2.042928
420,41.160000,3,1,2.868299,2.908273
420,41.160000,3,2,2.047225,2.063373
421,41.200000,3,0,2.014927,2.048649
421,41.200000,3,1,2.873185,2.916087
421,41.200000,3,2,2.079934,2.068696
422,41.240000,3,0,2.043793,2.054828
422,41.240000,3,1,2.907561,2.924532
422,41.240000,3,2,2.098910,2.074450
423,41.280000,3,0,2.074653,2.061469
423,41.280000,3,1,2.933264,2.933614
423,41.280000,3,2,2.093619,2.080641
424,41.320000,3,0,2.079867,2.068575
424,41.320000,3,1,2.946272,2.943340
424,41.320000,3,2,2.127972,2.087276
425,41.360000,3,0,2.129468,2.076145
425,41.360000,3,1,2.976281,2.953714
425,41.360000,3,2,2.114532,2.094358
426,41.400000,3,0,2.118526,2.084613
426,41.400000,3,1,3.010128,2.965336
426,41.400000,3,2,2.088619,2.102301
427,41.440000,3,0,2.106147,2.093129
427,41.440000,3,1,3.017210,2.977046
427,41.440000,3,2,2.091163,2.110312
428,41.480000,3,0,2.105943,2.102100
428,41.480000,3,1,3.014070,2.989405
428,41.480000,3,2,2.101964,2.118778
429,41.520000,3,0,2.108893,2.111016
429,41.520000,3,1,3.003386,3.001713
429,41.520000,3,2,2.109815,2.127218
430,41.560000,3,0,2.112529,2.120866
430,41.560000,3,1,2.990537,3.015335
430,41.560000,3,2,2.139431,2.136570
431,41.600000,3,0,2.083441,2.131161
431,41.600000,3,1,2.987072,3.029603
431,41.600000,3,2,2.190018,2.146378
432,41.640000,3,0,2.112389,2.151887
432,41.640000,3,1,2.995313,3.058392
432,41.640000,3,2,2.188485,2.166203
433,41.680000,3,0,2.139508,2.164088
433,41.680000,3,1,3.010418,3.075369
433,41.680000,3,2,2.184729,2.177912
434,41.720000,3,0,2.171055,2.176132
434,41.720000,3,1,3.013849,3.092138
434,41.720000,3,2,2.206179,2.189489
435,41.760000,3,0,2.188999,2.188611
435,41.760000,3,1,3.059144,3.109524
435,41.760000,3,2,2.187083,2.201500
436,41.800000,3,0,2.238671,2.201522
436,41.800000,3,1,3.087304,3.127513
436,41.800000,3,2,2.175838,2.213939
437,41.840000,3,0,2.229151,2.214859
437,41.840000,3,1,3.083616,3.146096
437,41.840000,3,2,2.187638,2.226797
438,41.880000,3,0,2.204695,2.228615
438,41.880000,3,1,3.120778,3.165258
438,41.880000,3,2,2.193061,2.240066
439,41.920000,3,0,2.188414,2.242784
439,41.920000,3,1,3.143434,3.184986
439,41.920000,3,2,2.173386,2.253738
440,41.960000,3,0,2.162764,2.256580
440,41.960000,3,1,3.156682,3.204185
440,41.960000,3,2,2.192394,2.267054
441,42.000000,3,0,2.175008,2.271531
441,42.000000,3,1,3.164564,3.224978
441,42.000000,3,2,2.192372,2.281485
442,42.040000,3,0,2.198779,2.286869
442,42.040000,3,1,3.169114,3.246301
442,42.040000,3,2,2.222347,2.296295
443,42.080000,3,0,2.219887,2.302584
443,42.080000,3,1,3.201263,3.268140
443,42.080000,3,2,2.244202,2.311476
444,42.120000,3,0,2.219601,2.318663
444,42.120000,3,1,3.243377,3.290483
444,42.120000,3,2,2.270216,2.327021
445,42.160000,3,0,2.245197,2.335092
445,42.160000,3,1,3.235089,3.313318
445,42.160000,3,2,2.305263,2.342922
446,42.200000,3,0,2.258725,2.351859
446,42.200000,3,1,3.280382,3.336634
446,42.200000,3,2,2.347587,2.359171
447,42.240000,3,0,2.288132,2.368950
447,42.240000,3,1,3.335181,3.360413
447,42.240000,3,2,2.372455,2.375761
448,42.280000,3,0,2.329076,2.402175
448,42.280000,3,1,3.338481,3.406691
448,42.280000,3,2,2.381532,2.408093
449,42.320000,3,0,2.403766,2.420137
449,42.320000,3,1,3.346025,3.431735
449,42.320000,3,2,2.405713,2.425613
450,42.360000,3,0,2.443388,2.439351
450,42.360000,3,1,3.381800,3.458543
450,42.360000,3,2,2.428938,2.444383
451,42.400000,3,0,2.472322,2.457887
451,42.400000,3,1,3.391394,3.484420
451,42.400000,3,2,2.446169,2.462515
452,42.440000,3,0,2.474041,2.476694
452,42.440000,3,1,3.413085,3.510685
452,42.440000,3,2,2.433565,2.480933
453,42.480000,3,0,2.498147,2.495763
453,42.480000,3,1,3.468428,3.537325
453,42.480000,3,2,2.475592,2.499629
454,42.520000,3,0,2.489879,2.515087
454,42.520000,3,1,3.496724,3.564324
454,42.520000,3,2,2.468285,2.518591
455,42.560000,3,0,2.504644,2.534655
455,42.560000,3,1,3.530215,3.591666
455,42.560000,3,2,2.490091,2.537809
456,42.600000,3,0,2.521479,2.553409
456,42.600000,3,1,3.574751,3.617872
456,42.600000,3,2,2.500980,2.556240
457,42.640000,3,0,2.567304,2.573423
457,42.640000,3,1,3.615758,3.645835
457,42.640000,3,2,2.543351,2.575921
