seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,42.176000,0,2,3.192717,3.305816
446,42.176000,0,3,2.346539,2.342112
447,42.216000,0,1,2.387286,2.340921
447,42.216000,0,2,3.220963,3.329786
447,42.216000,0,3,2.353885,2.359017
448,42.256000,0,1,2.371713,2.358725
448,42.256000,0,2,3.249409,3.354206
448,42.256000,0,3,2.342545,2.376239
449,42.296000,0,1,2.405918,2.376829
449,42.296000,0,2,3.280446,3.379064
449,42.296000,0,3,2.396623,2.393768
450,42.336000,0,1,2.438141,2.395221
450,42.336000,0,2,3.320419,3.404344
450,42.336000,0,3,2.420846,2.411593
451,42.376000,0,1,2.422709,2.432822
451,42.376000,0,2,3.355759,3.456113
451,42.376000,0,3,2.431581,2.448097
452,42.416000,0,1,2.435231,2.452007
452,42.416000,0,2,3.398839,3.482577
452,42.416000,0,3,2.446514,2.466762
453,42.456000,0,1,2.462532,2.470404
453,42.456000,0,2,3.431871,3.507990
453,42.456000,0,3,2.449782,2.484691
454,42.496000,0,1,2.448027,2.490048
454,42.496000,0,2,3.454438,3.535162
454,42.496000,0,3,2.466456,2.503869
455,42.536000,0,1,2.438061,2.509910
455,42.536000,0,2,3.483641,3.562675
455,42.536000,0,3,2.490817,2.523297
456,42.576000,0,1,2.497951,2.529979
456,42.576000,0,2,3.536692,3.590514
456,42.576000,0,3,2.496273,2.542965
457,42.616000,0,1,2.489030,2.548102
457,42.616000,0,2,3.590259,3.615687
457,42.616000,0,3,2.517377,2.560757
458,42.656000,0,1,2.516284,2.568532
458,42.656000,0,2,3.590922,3.644105
458,42.656000,0,3,2.535438,2.580850
459,42.696000,0,1,2.546842,2.589138
459,42.696000,0,2,3.618154,3.672807
459,42.696000,0,3,2.532667,2.601152
460,42.736000,0,1,2.591354,2.609910
460,42.736000,0,2,3.656498,3.701782
460,42.736000,0,3,2.540565,2.621652
461,42.776000,0,1,2.599633,2.631947
461,42.776000,0,2,3.682312,3.732567
461,42.776000,0,3,2.599370,2.643436
462,42.816000,0,1,2.637544,2.653038
462,42.816000,0,2,3.709641,3.762071
462,42.816000,0,3,2.642379,2.664315
463,42.856000,0,1,2.645319,2.674275
463,42.856000,0,2,3.764552,3.791814
463,42.856000,0,3,2.695840,2.685364
464,42.896000,0,1,2.684396,2.695651
464,42.896000,0,2,3.814676,3.821783
464,42.896000,0,3,2.723636,2.706572
465,42.936000,0,1,2.689231,2.717162
465,42.936000,0,2,3.823244,3.851969
465,42.936000,0,3,2.776736,2.727930
466,42.976000,0,1,2.707648,2.738799
466,42.976000,0,2,3.833304,3.882356
466,42.976000,0,3,2.773010,2.749424
467,43.016000,0,1,2.720363,2.760556
467,43.016000,0,2,3.826431,3.912934
467,43.016000,0,3,2.791188,2.771041
468,43.056000,0,1,2.756549,2.803257
468,43.056000,0,2,3.850640,3.972994
468,43.056000,0,3,2.784974,2.813464
469,43.096000,0,1,2.769777,2.825348
469,43.096000,0,2,3.875484,4.004084
469,43.096000,0,3,2.785209,2.835409
470,43.136000,0,1,2.815876,2.847544
470,43.136000,0,2,3.912593,4.035330
470,43.136000,0,3,2.785177,2.857456
471,43.176000,0,1,2.837606,2.869837
471,43.176000,0,2,3.964087,4.066720
471,43.176000,0,3,2.806647,2.879602
472,43.216000,0,1,2.894577,2.891036
472,43.216000,0,2,4.003036,4.096578
472,43.216000,0,3,2.827532,2.900668
473,43.256000,0,1,2.901700,2.913489
473,43.256000,0,2,4.046046,4.128208
473,43.256000,0,3,2.847627,2.922986
474,43.296000,0,1,2.925892,2.936009
474,43.296000,0,2,4.099026,4.159941
474,43.296000,0,3,2.902525,2.945381
475,43.336000,0,1,2.943046,2.958590
475,43.336000,0,2,4.116598,4.191767
475,43.336000,0,3,2.912615,2.967848
476,43.376000,0,1,2.955314,2.980036
476,43.376000,0,2,4.098645,4.221999
476,43.376000,0,3,2.926592,2.989197
477,43.416000,0,1,2.950168,3.002726
477,43.416000,0,2,4.146165,4.253995
477,43.416000,0,3,2.925735,3.011800
478,43.456000,0,1,2.983726,3.025469
478,43.456000,0,2,4.153203,4.286075
478,43.456000,0,3,2.961837,3.034469
479,43.496000,0,1,2.982453,3.048261
479,43.496000,0,2,4.158748,4.318234
479,43.496000,0,3,2.967212,3.057200
480,43.536000,0,1,3.001740,3.069894
480,43.536000,0,2,4.181762,4.348766
480,43.536000,0,3,3.017213,3.078786
481,43.576000,0,1,3.018266,3.113264
481,43.576000,0,3,3.047781,3.122070
482,43.616000,0,1,3.041202,3.137409
482,43.616000,0,2,4.268693,4.444068
482,43.616000,0,3,3.091448,3.146164
483,43.656000,0,1,3.091226,3.161586
483,43.656000,0,2,4.285896,4.478189
483,43.656000,0,3,3.109573,3.170279
484,43.696000,0,1,3.127139,3.184577
484,43.696000,0,2,4.345666,4.510630
484,43.696000,0,3,3.154741,3.193200
485,43.736000,0,1,3.122609,3.185787
485,43.736000,0,2,4.399128,4.512338
485,43.736000,0,3,3.167352,3.194406
486,43.776000,0,1,3.134958,3.213642
486,43.776000,0,2,4.481619,4.551630
486,43.776000,0,3,3.197042,3.222154
487,43.816000,0,1,3.167136,3.258488
487,43.816000,0,2,4.527112,4.614863
487,43.816000,0,3,3.182890,3.266779
488,43.856000,0,1,3.159348,3.282747
488,43.856000,0,2,4.592688,4.649058
488,43.856000,0,3,3.192420,3.290898
489,43.898000,0,1,3.193021,3.283961
489,43.898000,0,2,4.628167,4.650768
489,43.898000,0,3,3.206529,3.292104
490,43.936000,0,1,3.251112,3.310664
490,43.936000,0,2,4.671470,4.688401
490,43.936000,0,3,3.234544,3.318638
491,43.976000,0,1,3.299387,3.341027
491,43.976000,0,2,4.708119,4.731182
491,43.976000,0,3,3.257348,3.348795
492,44.016000,0,1,3.338063,3.362896
492,44.016000,0,2,4.725472,4.761992
492,44.016000,0,3,3.293026,3.370509
493,44.056000,0,1,3.363604,3.385984
493,44.056000,0,2,4.755499,4.794514
493,44.056000,0,3,3.322339,3.393430
494,44.096000,0,1,3.375615,3.410290
494,44.096000,0,2,4.802134,4.828749
494,44.096000,0,3,3.331542,3.417556
495,44.136000,0,1,3.378497,3.432164
495,44.136000,0,2,4.800760,4.859558
495,44.136000,0,3,3.339342,3.439265
496,44.176000,0,1,3.408625,3.474679
496,44.176000,0,2,4.828982,4.919433
496,44.176000,0,3,3.381237,3.481434
497,44.216000,0,1,3.414463,3.497737
497,44.216000,0,2,4.873697,4.951901
497,44.216000,0,3,3.427598,3.504286
498,44.258000,0,1,3.408992,3.517139
498,44.258000,0,2,4.906992,4.979217
498,44.258000,0,3,3.447226,3.523500
499,44.298000,0,1,3.419592,3.538942
499,44.298000,0,2,4.933408,5.009912
499,44.298000,0,3,3.504452,3.545079
500,44.340000,0,1,3.454398,3.560716
500,44.340000,0,2,4.994112,5.040561
500,44.340000,0,3,3.534337,3.566614
501,44.376000,0,1,3.458533,3.587282
501,44.376000,0,2,5.016246,5.077954
501,44.376000,0,3,3.532579,3.592875
502,44.422000,0,1,3.492606,3.612593
502,44.422000,0,2,5.029610,5.113576
502,44.422000,0,3,3.568913,3.617885
503,44.456000,0,1,3.559961,3.640259
503,44.456000,0,2,5.062073,5.152509
503,44.456000,0,3,3.586330,3.645215
504,44.496000,0,1,3.599614,3.664269
504,44.496000,0,2,5.108981,5.186299
504,44.496000,0,3,3.580174,3.668936
505,44.536000,0,1,3.614772,3.690632
505,44.536000,0,2,5.133137,5.223405
505,44.536000,0,3,3.627615,3.694987
506,44.576000,0,1,3.636833,3.713358
506,44.576000,0,2,5.196950,5.255398
506,44.576000,0,3,3.668678,3.717451
507,44.616000,0,1,3.677237,3.736044
507,44.616000,0,2,5.247660,5.287344
507,44.616000,0,3,3.656467,3.739881
508,44.656000,0,1,3.711563,3.758689
508,44.656000,0,2,5.276726,5.319245
508,44.656000,0,3,3.696246,3.762276
509,44.696000,0,1,3.760819,3.784860
509,44.696000,0,2,5.296413,5.356129
509,44.696000,0,3,3.741781,3.788162
510,44.736000,0,1,3.825342,3.807422
510,44.736000,0,2,5.325646,5.387937
510,44.736000,0,3,3.748491,3.810475
511,44.776000,0,1,3.859025,3.835866
511,44.776000,0,2,5.322743,5.428047
511,44.776000,0,3,3.788506,3.838595
512,44.816000,0,1,3.849841,3.860702
512,44.816000,0,2,5.360942,5.463077
512,44.816000,0,3,3.813617,3.863136
513,44.856000,0,1,3.834880,3.868970
513,44.856000,0,2,5.389008,5.474740
513,44.856000,0,3,3.824314,3.871303
514,44.896000,0,1,3.854625,3.890207
514,44.896000,0,3,3.840598,3.892269
515,44.936000,0,1,3.849788,3.913758
515,44.936000,0,2,5.432336,5.537917
515,44.936000,0,3,3.877208,3.915507
516,44.976000,0,1,3.890471,3.937259
516,44.976000,0,2,5.484065,5.571068
516,44.976000,0,3,3.884483,3.938682
517,45.016000,0,1,3.931384,3.960710
517,45.016000,0,2,5.523890,5.604150
517,45.016000,0,3,3.917480,3.961798
518,45.056000,0,1,3.947112,3.984116
518,45.056000,0,2,5.551192,5.637170
518,45.056000,0,3,3.945847,3.984863
519,45.096000,0,1,3.984143,4.006314
519,45.096000,0,2,5.602719,5.668488
519,45.096000,0,3,3.963629,4.006733
520,45.136000,0,1,4.006453,4.031973
520,45.136000,0,2,5.642284,5.704689
520,45.136000,0,3,3.987979,4.032011
521,45.178000,0,1,4.034028,4.055260
521,45.178000,0,2,5.683030,5.737543
521,45.178000,0,3,4.005836,4.054948
522,45.216000,0,1,4.048866,4.078513
522,45.216000,0,2,5.748353,5.770344
522,45.216000,0,3,4.030649,4.077848
523,45.256000,0,1,4.081155,4.104057
523,45.256000,0,2,5.797876,5.806371
523,45.256000,0,3,4.054040,4.102997
524,45.296000,0,1,4.054642,4.128415
524,45.296000,0,2,5.820142,5.840715
524,45.296000,0,3,4.049298,4.126971
525,45.336000,0,1,4.088995,4.150435
525,45.336000,0,2,5.861824,5.871752
525,45.336000,0,3,4.083713,4.148639
526,45.376000,0,1,4.092987,4.172433
526,45.376000,0,2,5.866442,5.902752
526,45.376000,0,3,4.088001,4.170283
527,45.416000,0,1,4.140065,4.197869
527,45.416000,0,2,5.888654,5.938584
527,45.416000,0,3,4.073883,4.195306
528,45.456000,0,1,4.146965,4.220934
528,45.456000,0,2,5.904397,5.971066
528,45.456000,0,3,4.110371,4.217990
529,45.496000,0,1,4.203697,4.245044
529,45.496000,0,2,5.966104,6.005013
529,45.496000,0,3,4.173579,4.241696
530,45.536000,0,1,4.186758,4.266708
530,45.536000,0,2,5.983262,6.035508
530,45.536000,0,3,4.175133,4.262987
531,45.578000,0,1,4.200339,4.288161
531,45.578000,0,2,6.039231,6.065706
531,45.578000,0,3,4.186265,4.284061
532,45.618000,0,1,4.187591,4.314843
532,45.618000,0,2,6.067738,6.103260
532,45.618000,0,3,4.251887,4.310252
533,45.656000,0,1,4.249011,4.336614
533,45.656000,0,2,6.099315,6.133907
533,45.656000,0,3,4.281444,4.331609
534,45.696000,0,1,4.279558,4.355771
534,45.696000,0,2,6.095726,6.160874
534,45.696000,0,3,4.316779,4.350386
535,45.736000,0,1,4.326453,4.375473
535,45.736000,0,2,6.121589,6.188613
535,45.736000,0,3,4.343513,4.369683
536,45.776000,0,1,4.355606,4.394581
536,45.776000,0,2,6.151326,6.215520
536,45.776000,0,3,4.416210,4.388383
537,45.816000,0,1,4.406054,4.412086
537,45.816000,0,2,6.196730,6.240172
537,45.816000,0,3,4.427204,4.405497
538,45.856000,0,1,4.432943,4.431718
538,45.856000,0,2,6.229629,6.267823
538,45.856000,0,3,4.447328,4.424672
539,45.896000,0,1,4.441932,4.447828
539,45.896000,0,2,6.238022,6.290515
539,45.896000,0,3,4.452775,4.440389
540,45.936000,0,1,4.455176,4.465747
540,45.936000,0,2,6.275103,6.315757
540,45.936000,0,3,4.465393,4.457853
541,45.976000,0,1,4.515645,4.482687
541,45.976000,0,2,6.290364,6.339621
541,45.976000,0,3,4.425080,4.474344
542,46.016000,0,1,4.501972,4.497880
542,46.016000,0,2,6.304698,6.361023
542,46.016000,0,3,4.453584,4.489120
543,46.056000,0,1,4.508061,4.511442
543,46.056000,0,2,6.327436,6.380122
543,46.056000,0,3,4.455563,4.502296
544,46.096000,0,1,4.487659,4.524138
544,46.096000,0,2,6.393873,6.397991
544,46.096000,0,3,4.428730,4.514611
545,46.136000,0,1,4.483521,4.536556
545,46.136000,0,2,6.420119,6.415451
545,46.136000,0,3,4.449140,4.526627
546,46.176000,0,1,4.435781,4.548539
546,46.176000,0,2,6.424914,6.432274
546,46.176000,0,3,4.495984,4.538179
547,46.218000,0,1,4.475786,4.559921
547,46.218000,0,2,6.416757,6.448216
547,46.218000,0,3,4.498376,4.549094
548,46.256000,0,1,4.467757,4.570958
548,46.256000,0,2,6.431001,6.463623
548,46.256000,0,3,4.516986,4.559594
549,46.296000,0,1,4.520122,4.579804
549,46.296000,0,2,6.434829,6.475921
549,46.296000,0,3,4.574587,4.567922
550,46.336000,0,1,4.521780,4.586464
550,46.336000,0,3,4.534704,4.574115
551,46.376000,0,1,4.543155,4.592218
551,46.376000,0,2,6.457285,6.493051
551,46.376000,0,3,4.563596,4.579383
552,46.416000,0,1,4.542303,4.597526
552,46.416000,0,2,6.476951,6.500290
552,46.416000,0,3,4.569522,4.584132
553,46.456000,0,1,4.551583,4.601556
553,46.456000,0,2,6.529164,6.505714
553,46.456000,0,3,4.551482,4.587612
554,46.496000,0,1,4.562893,4.604583
554,46.496000,0,2,6.542348,6.509707
554,46.496000,0,3,4.576103,4.590077
555,46.536000,0,1,4.603291,4.606529
555,46.536000,0,2,6.539465,6.512181
555,46.536000,0,3,4.656074,4.591486
556,46.576000,0,1,4.623405,4.607571
556,46.576000,0,2,6.513139,6.513379
556,46.576000,0,3,4.620921,4.591994
557,46.616000,0,1,4.619016,4.607695
557,46.616000,0,2,6.502463,6.513273
557,46.616000,0,3,4.630213,4.591567
558,46.656000,0,1,4.639264,4.606895
558,46.656000,0,2,6.505254,6.511886
558,46.656000,0,3,4.636078,4.590259
559,46.696000,0,1,4.627602,4.605206
559,46.696000,0,2,6.475505,6.509259
559,46.696000,0,3,4.601920,4.588085
560,46.736000,0,1,4.657908,4.602637
560,46.736000,0,2,6.456192,6.505407
560,46.736000,0,3,4.591336,4.585056
561,46.776000,0,1,4.628879,4.599199
561,46.776000,0,2,6.434029,6.500348
561,46.776000,0,3,4.597535,4.581186
562,46.818000,0,1,4.633053,4.594906
562,46.818000,0,2,6.446847,6.494103
562,46.818000,0,3,4.607851,4.576489
563,46.856000,0,1,4.630235,4.589773
563,46.856000,0,2,6.421796,6.486692
563,46.856000,0,3,4.636264,4.570978
564,46.896000,0,1,4.613315,4.583148
564,46.896000,0,2,6.452641,6.477175
564,46.896000,0,3,4.636317,4.563959
565,46.936000,0,1,4.565386,4.576311
565,46.936000,0,2,6.466351,6.467389
565,46.936000,0,3,4.585229,4.556786
566,46.976000,0,1,4.623843,4.568693
566,46.976000,0,2,6.467776,6.456509
566,46.976000,0,3,4.576125,4.548848
567,47.018000,0,1,4.617705,4.552676
567,47.018000,0,2,6.469031,6.433680
567,47.018000,0,3,4.574802,4.532289
568,47.056000,0,1,4.598185,4.541868
568,47.056000,0,2,6.441258,6.418297
568,47.056000,0,3,4.564845,4.521188
569,47.096000,0,1,4.606425,4.531339
569,47.096000,0,2,6.434805,6.403322
569,47.096000,0,3,4.563271,4.510416
570,47.136000,0,1,4.603294,4.520118
570,47.136000,0,2,6.422357,6.387367
570,47.136000,0,3,4.550139,4.498972
571,47.176000,0,1,4.536629,4.508865
571,47.176000,0,2,6.430591,6.371374
571,47.176000,0,3,4.558166,4.487529
572,47.216000,0,1,4.526964,4.496349
572,47.216000,0,2,6.417808,6.353595
572,47.216000,0,3,4.518276,4.474836
573,47.256000,0,1,4.519222,4.483199
573,47.256000,0,2,6.423472,6.334924
573,47.256000,0,3,4.490845,4.461531
574,47.296000,0,1,4.487041,4.470176
574,47.296000,0,2,6.413132,6.316440
574,47.296000,0,3,4.448015,4.448382
575,47.336000,0,1,4.467443,4.455082
575,47.336000,0,2,6.382226,6.295029
575,47.336000,0,3,4.449720,4.433171
576,47.376000,0,1,4.471086,4.439357
576,47.376000,0,2,6.373071,6.272728
576,47.376000,0,3,4.433453,4.417348
577,47.416000,0,1,4.472961,4.423855
577,47.416000,0,2,6.330681,6.250746
577,47.416000,0,3,4.444310,4.401763
578,47.456000,0,1,4.452510,4.408678
578,47.456000,0,2,6.298603,6.229224
578,47.456000,0,3,4.411836,4.386514
579,47.496000,0,1,4.441067,4.392157
579,47.496000,0,2,6.236512,6.205796
579,47.496000,0,3,4.425752,4.369920
580,47.536000,0,1,4.440918,4.375140
580,47.536000,0,2,6.230294,6.181664
580,47.536000,0,3,4.417454,4.352833
581,47.578000,0,1,4.403637,4.357646
581,47.578000,0,2,6.178765,6.156856
581,47.578000,0,3,4.376767,4.335272
582,47.616000,0,1,4.360736,4.337782
582,47.616000,0,2,6.133733,6.128686
582,47.616000,0,3,4.351556,4.315338
583,47.656000,0,1,4.316358,4.318373
583,47.656000,0,2,6.091865,6.101163
583,47.656000,0,3,4.375996,4.295867
584,47.696000,0,1,4.334656,4.299512
584,47.696000,0,2,6.073248,6.074418
584,47.696000,0,3,4.375458,4.276954
585,47.736000,0,1,4.325213,4.280258
585,47.736000,0,2,6.046294,6.047117
585,47.736000,0,3,4.330725,4.257656
586,47.776000,0,1,4.323018,4.260624
586,47.776000,0,2,6.017686,6.019282
586,47.776000,0,3,4.311673,4.237990
587,47.816000,0,1,4.310319,4.240628
587,47.816000,0,2,6.019401,5.990940
587,47.816000,0,3,4.289863,4.217975
588,47.856000,0,1,4.310745,4.200712
588,47.856000,0,2,6.006417,5.934381
588,47.856000,0,3,4.239229,4.178067
589,47.896000,0,1,4.238482,4.179746
589,47.896000,0,2,5.966964,5.904678
589,47.896000,0,3,4.178132,4.157129
590,47.936000,0,1,4.207853,4.158482
590,47.936000,0,2,5.905982,5.874558
590,47.936000,0,3,4.187883,4.135914
591,47.976000,0,1,4.192834,4.136938
591,47.976000,0,2,5.866991,5.844043
591,47.976000,0,3,4.178298,4.114441
592,48.016000,0,1,4.178641,4.116282
592,48.016000,0,2,5.819984,5.814791
592,48.016000,0,3,4.150584,4.093875
593,48.056000,0,1,4.168567,4.097732
593,48.056000,0,2,5.790193,5.788524
593,48.056000,0,3,4.116264,4.075425
594,48.096000,0,1,4.175110,4.082536
594,48.096000,0,2,5.803629,5.767008
594,48.096000,0,3,4.101910,4.060325
595,48.136000,0,1,4.171259,4.041109
595,48.136000,0,2,5.804732,5.708371
595,48.136000,0,3,4.047702,4.019228
596,48.176000,0,1,4.148809,4.017133
596,48.176000,0,2,5.799733,5.674444
596,48.176000,0,3,4.018113,3.995485
597,48.218000,0,1,4.104399,3.994172
597,48.218000,0,2,5.801541,5.641959
597,48.218000,0,3,3.999419,3.972772
598,48.256000,0,1,4.082538,3.994172
598,48.256000,0,2,5.801359,5.641959
598,48.256000,0,3,4.020103,3.972772
599,48.296000,0,1,4.060584,3.960033
599,48.296000,0,3,4.027837,3.939039
600,48.336000,0,1,3.999588,3.936679
600,48.336000,0,3,4.023192,3.915981
601,48.376000,0,1,3.966752,3.910707
601,48.376000,0,3,4.012471,3.890354
602,48.416000,0,1,3.934816,3.887081
602,48.416000,0,2,5.734199,5.490509
602,48.416000,0,3,3.985477,3.867052
603,48.456000,0,1,3.925830,3.859594
603,48.456000,0,3,3.917359,3.839949
604,48.496000,0,1,3.887493,3.835754
604,48.496000,0,3,3.853604,3.816447
605,48.536000,0,1,3.857715,3.811827
605,48.536000,0,2,5.678473,5.384105
605,48.536000,0,3,3.833691,3.792868
606,48.576000,0,1,3.812384,3.787822
606,48.576000,0,2,5.601295,5.350170
606,48.576000,0,3,3.792170,3.769226
607,48.616000,0,1,3.774115,3.762480
607,48.616000,0,2,5.504887,5.314351
607,48.616000,0,3,3.775265,3.744284
608,48.656000,0,1,3.732105,3.716702
608,48.656000,0,2,5.403707,5.249677
608,48.656000,0,3,3.752870,3.699282
609,48.696000,0,1,3.723688,3.692479
609,48.696000,0,2,5.346773,5.215467
609,48.696000,0,3,3.697085,3.675490
610,48.736000,0,1,3.716300,3.668225
610,48.736000,0,2,5.286776,5.181221
610,48.736000,0,3,3.665860,3.651680
611,48.776000,0,1,3.723655,3.645228
611,48.776000,0,2,5.246366,5.148752
611,48.776000,0,3,3.656501,3.629108
612,48.816000,0,1,3.721229,3.620941
612,48.816000,0,2,5.220109,5.114459
612,48.816000,0,3,3.628383,3.605270
613,48.856000,0,1,3.682582,3.596649
613,48.856000,0,2,5.175481,5.080153
613,48.856000,0,3,3.643459,3.581423
614,48.896000,0,1,3.635036,3.572362
614,48.896000,0,2,5.150026,5.045840
614,48.896000,0,3,3.641919,3.557571
615,48.936000,0,1,3.599768,3.549363
615,48.936000,0,2,5.135463,5.013335
615,48.936000,0,3,3.618326,3.534974
616,48.976000,0,1,3.571308,3.526377
616,48.976000,0,3,3.576768,3.512380
617,49.016000,0,1,3.548453,3.500854
617,49.016000,0,2,5.099446,4.944728
617,49.016000,0,3,3.558818,3.487282
618,49.056000,0,1,3.545495,3.474074
618,49.056000,0,2,5.048093,4.906833
618,49.056000,0,3,3.489293,3.460946
619,49.096000,0,1,3.530856,3.451137
619,49.096000,0,2,5.011723,4.874370
619,49.096000,0,3,3.463542,3.438391
620,49.136000,0,1,3.502487,3.426939
620,49.136000,0,2,4.944324,4.840122
620,49.136000,0,3,3.450227,3.414603
621,49.176000,0,1,3.515925,3.402756
621,49.176000,0,2,4.900484,4.805895
621,49.176000,0,3,3.407122,3.390835
622,49.216000,0,1,3.482820,3.379864
622,49.216000,0,2,4.842767,4.773493
622,49.216000,0,3,3.345037,3.368339
623,49.256000,0,1,3.470879,3.355724
623,49.256000,0,2,4.819983,4.739320
623,49.256000,0,3,3.340703,3.344618
624,49.296000,0,1,3.426542,3.308802
624,49.296000,0,2,4.780889,4.672870
624,49.296000,0,3,3.356396,3.298499
625,49.336000,0,1,3.415082,3.284763
625,49.336000,0,2,4.721323,4.638806
625,49.336000,0,3,3.302223,3.274862
626,49.376000,0,1,3.314041,3.259507
626,49.376000,0,2,4.652047,4.603003
626,49.376000,0,3,3.284561,3.250022
627,49.416000,0,1,3.294849,3.234304
627,49.416000,0,2,4.643866,4.567262
627,49.416000,0,3,3.294716,3.225230
628,49.456000,0,1,3.252195,3.211667
628,49.456000,0,2,4.589997,4.535154
628,49.456000,0,3,3.258657,3.202963
629,49.496000,0,1,3.209936,3.187824
629,49.496000,0,2,4.537542,4.501330
629,49.496000,0,3,3.223830,3.179513
630,49.536000,0,1,3.221461,3.164037
630,49.536000,0,2,4.522156,4.467582
630,49.536000,0,3,3.224806,3.156124
631,49.576000,0,1,3.220740,3.140306
631,49.576000,0,2,4.496103,4.433913
631,49.576000,0,3,3.204961,3.132797
632,49.616000,0,1,3.205448,3.117878
632,49.616000,0,2,4.455772,4.402088
632,49.616000,0,3,3.168939,3.110753
633,49.656000,0,1,3.174856,3.093020
633,49.656000,0,2,4.449839,4.366810
633,49.656000,0,3,3.174527,3.086320
634,49.696000,0,1,3.201219,3.069469
634,49.696000,0,2,4.428549,4.333378
634,49.696000,0,3,3.112198,3.063166
635,49.736000,0,1,3.172387,3.048450
635,49.736000,0,3,3.091494,3.042492
636,49.776000,0,1,3.163669,3.025016
636,49.776000,0,2,4.388930,4.270252
636,49.776000,0,3,3.102238,3.019431
637,49.816000,0,1,3.139179,3.000418
637,49.816000,0,3,3.087007,2.995212
638,49.856000,0,1,3.133015,2.977117
638,49.856000,0,2,4.332436,4.202197
638,49.856000,0,3,3.043049,2.972259
639,49.896000,0,1,3.095916,2.953883
639,49.896000,0,2,4.296246,4.169177
639,49.896000,0,3,3.021512,2.949367
640,49.936000,0,1,3.057662,2.930720
640,49.936000,0,2,4.250030,4.136252
640,49.936000,0,3,2.967376,2.926542
641,49.976000,0,1,3.003437,2.907626
641,49.976000,0,2,4.202691,4.103426
641,49.976000,0,3,2.946051,2.903789
642,50.016000,0,1,2.960685,2.864051
642,50.016000,0,3,2.920499,2.860872
643,50.056000,0,1,2.939877,2.841140
643,50.056000,0,3,2.888918,2.838316
644,50.096000,0,1,2.920295,2.818282
644,50.096000,0,3,2.893697,2.815821
645,50.136000,0,1,2.869379,2.795476
645,50.136000,0,2,4.146847,3.944028
645,50.136000,0,3,2.901020,2.793382
646,50.176000,0,1,2.835353,2.773916
646,50.176000,0,2,4.085799,3.913384
646,50.176000,0,3,2.849024,2.772173
647,50.216000,0,1,2.817351,2.751204
647,50.216000,0,2,4.025513,3.881100
647,50.216000,0,3,2.793523,2.749832
648,50.256000,0,1,2.804183,2.728538
648,50.256000,0,2,3.971208,3.848879
648,50.256000,0,3,2.777089,2.727537
649,50.296000,0,1,2.762824,2.707109
649,50.296000,0,2,3.906528,3.818414
649,50.296000,0,3,2.724825,2.706458
650,50.336000,0,1,2.754907,2.684543
650,50.336000,0,2,3.879001,3.786326
650,50.336000,0,3,2.701279,2.684259
651,50.376000,0,1,2.737651,2.662113
651,50.376000,0,2,3.900342,3.754428
651,50.376000,0,3,2.685959,2.662193
652,50.416000,0,1,2.700839,2.640000
652,50.416000,0,3,2.683385,2.640449
653,50.456000,0,1,2.638027,2.618323
653,50.456000,0,2,3.846630,3.692119
653,50.456000,0,3,2.667191,2.619139
654,50.496000,0,1,2.615981,2.598207
654,50.496000,0,2,3.792390,3.663461
654,50.496000,0,3,2.637685,2.599363
655,50.536000,0,1,2.580833,2.577379
655,50.536000,0,3,2.611877,2.578877
656,50.576000,0,1,2.578532,2.556902
656,50.576000,0,2,3.747760,3.604514
656,50.576000,0,3,2.600111,2.558718
657,50.616000,0,1,2.573821,2.518809
657,50.616000,0,2,3.708635,3.550029
657,50.616000,0,3,2.577478,2.521154
658,50.656000,0,1,2.567978,2.498972
658,50.656000,0,2,3.643068,3.521629
658,50.656000,0,3,2.550176,2.501564
659,50.696000,0,1,2.556652,2.479281
659,50.696000,0,2,3.610816,3.493436
659,50.696000,0,3,2.540860,2.482106
660,50.736000,0,1,2.554434,2.459734
660,50.736000,0,2,3.574861,3.465452
660,50.736000,0,3,2.512411,2.462785
661,50.776000,0,1,2.542083,2.436288
661,50.776000,0,2,3.547050,3.431897
661,50.776000,0,3,2.504695,2.439612
662,50.816000,0,1,2.517033,2.416137
662,50.816000,0,2,3.533297,3.403065
662,50.816000,0,3,2.500652,2.419699
663,50.856000,0,1,2.461861,2.394278
663,50.856000,0,2,3.466027,3.371796
663,50.856000,0,3,2.466681,2.398103
664,50.896000,0,1,2.453470,2.376673
664,50.896000,0,2,3.422060,3.346610
664,50.896000,0,3,2.452479,2.380710
665,50.936000,0,1,2.416188,2.356492
665,50.936000,0,2,3.381903,3.317735
665,50.936000,0,3,2.413326,2.360768
666,50.976000,0,1,2.378842,2.338601
666,50.976000,0,2,3.373033,3.292127
666,50.976000,0,3,2.358742,2.343078
667,51.016000,0,1,2.364386,2.322000
667,51.016000,0,2,3.302240,3.268361
667,51.016000,0,3,2.309267,2.326649
668,51.056000,0,1,2.375786,2.303980
668,51.056000,0,2,3.325776,3.242553
668,51.056000,0,3,2.298080,2.308793
669,51.096000,0,1,2.342757,2.287291
669,51.096000,0,2,3.304187,3.218649
669,51.096000,0,3,2.297220,2.292232
670,51.136000,0,1,2.369777,2.271031
670,51.136000,0,2,3.296611,3.195359
670,51.136000,0,3,2.273734,2.276073
671,51.176000,0,1,2.341024,2.255208
671,51.176000,0,2,3.236691,3.172696
671,51.176000,0,3,2.267875,2.260323
672,51.216000,0,1,2.288455,2.237435
672,51.216000,0,2,3.206275,3.147248
672,51.216000,0,3,2.261908,2.242605
673,51.256000,0,1,2.250143,2.221024
