seq,timestamp,self_id,target_id,distance,gt_distance
221,33.200000,2,1,2.102682,2.000349
221,33.200000,2,3,2.076939,2.006815
222,33.240000,2,0,2.807048,2.832936
222,33.240000,2,1,1.970281,2.000633
222,33.240000,2,3,1.968827,2.006993
223,33.280000,2,0,2.904596,2.833132
223,33.280000,2,1,2.036695,2.000946
223,33.280000,2,3,2.009320,2.007192
224,33.320000,2,0,2.855043,2.833364
224,33.320000,2,1,2.055303,2.001249
224,33.320000,2,3,2.000593,2.007389
225,33.360000,2,0,2.719925,2.833628
225,33.360000,2,1,2.015679,2.001542
225,33.360000,2,3,1.966793,2.007582
226,33.400000,2,0,2.843592,2.833903
226,33.400000,2,1,1.867021,2.001810
226,33.400000,2,3,1.951587,2.007761
227,33.440000,2,0,2.929399,2.834199
227,33.440000,2,1,1.905318,2.002070
227,33.440000,2,3,1.855753,2.007935
228,33.480000,2,0,2.838595,2.834497
228,33.480000,2,1,2.055616,2.002308
228,33.480000,2,3,2.104658,2.008096
229,33.520000,2,0,2.909098,2.834848
229,33.520000,2,1,1.970126,2.002570
229,33.520000,2,3,1.975183,2.008269
230,33.560000,2,0,2.847000,2.835589
230,33.560000,2,1,2.217776,2.003086
230,33.560000,2,3,2.089275,2.008581
231,33.600000,2,0,2.959052,2.835997
231,33.600000,2,1,2.144083,2.003363
231,33.600000,2,3,1.951048,2.008726
232,33.640000,2,0,2.954314,2.836379
232,33.640000,2,1,2.021661,2.003625
232,33.640000,2,3,1.967257,2.008846
233,33.680000,2,0,2.910810,2.836825
233,33.680000,2,1,1.902604,2.003938
233,33.680000,2,3,1.941677,2.008970
234,33.720000,2,0,2.901817,2.837264
234,33.720000,2,1,2.049369,2.004259
234,33.720000,2,3,1.964018,2.009077
235,33.760000,2,0,2.859589,2.837695
235,33.760000,2,1,2.121313,2.004586
235,33.760000,2,3,2.079906,2.009171
236,33.800000,2,0,2.693460,2.838192
236,33.800000,2,1,1.976907,2.004977
236,33.800000,2,3,1.982032,2.009268
237,33.840000,2,0,2.893764,2.838705
237,33.840000,2,1,1.984589,2.005398
237,33.840000,2,3,2.065670,2.009357
238,33.880000,2,0,2.695331,2.839230
238,33.880000,2,1,1.952123,2.005847
238,33.880000,2,3,2.021878,2.009439
239,33.920000,2,0,2.906323,2.839762
239,33.920000,2,1,2.118180,2.006325
239,33.920000,2,3,1.942731,2.009513
240,33.960000,2,0,2.851563,2.840239
240,33.960000,2,1,2.020581,2.006776
240,33.960000,2,3,1.956809,2.009574
241,34.000000,2,0,2.704193,2.841237
241,34.000000,2,1,1.895541,2.007793
241,34.000000,2,3,1.921772,2.009681
242,34.040000,2,0,2.909078,2.841724
242,34.040000,2,1,2.033518,2.008329
242,34.040000,2,3,2.129129,2.009723
243,34.080000,2,0,2.784128,2.842251
243,34.080000,2,1,1.966578,2.008941
243,34.080000,2,3,2.053629,2.009761
244,34.120000,2,0,2.746680,2.842712
244,34.120000,2,1,1.889462,2.009504
244,34.120000,2,3,2.015204,2.009784
245,34.160000,2,0,2.947361,2.843184
245,34.160000,2,1,1.992986,2.010106
245,34.160000,2,3,2.109302,2.009796
246,34.200000,2,0,2.833402,2.843643
246,34.200000,2,1,1.892524,2.010716
246,34.200000,2,3,2.103399,2.009796
247,34.240000,2,0,2.928589,2.844090
247,34.240000,2,1,2.048546,2.011331
247,34.240000,2,3,1.949821,2.009785
248,34.280000,2,0,2.866337,2.844507
248,34.280000,2,1,1.982666,2.011916
248,34.280000,2,3,2.100079,2.009767
249,34.320000,2,0,2.923484,2.844963
249,34.320000,2,1,1.947589,2.012567
249,34.320000,2,3,1.972731,2.009740
250,34.360000,2,0,2.949102,2.845393
250,34.360000,2,1,1.952741,2.013186
250,34.360000,2,3,2.147289,2.009711
251,34.400000,2,0,2.927524,2.845818
251,34.400000,2,1,2.071737,2.013807
251,34.400000,2,3,2.066645,2.009678
252,34.440000,2,0,2.877963,2.846238
252,34.440000,2,1,2.017771,2.014433
252,34.440000,2,3,1.987517,2.009641
253,34.480000,2,0,2.853481,2.846652
253,34.480000,2,1,2.201524,2.015062
253,34.480000,2,3,2.177089,2.009600
254,34.520000,2,0,2.842857,2.847058
254,34.520000,2,1,1.973553,2.015695
254,34.520000,2,3,1.889967,2.009554
255,34.560000,2,0,2.900101,2.847454
255,34.560000,2,1,1.915250,2.016332
255,34.560000,2,3,2.064815,2.009504
256,34.600000,2,0,2.777073,2.848168
256,34.600000,2,1,1.969605,2.017545
256,34.600000,2,3,2.044609,2.009392
257,34.640000,2,0,2.920628,2.848542
257,34.640000,2,1,2.063471,2.018219
257,34.640000,2,3,2.073349,2.009318
258,34.680000,2,0,2.847340,2.848883
258,34.680000,2,1,2.034280,2.018858
258,34.680000,2,3,1.918716,2.009241
259,34.720000,2,0,2.926870,2.849209
259,34.720000,2,1,1.959561,2.019494
259,34.720000,2,3,1.865590,2.009156
260,34.760000,2,0,2.831311,2.849521
260,34.760000,2,1,2.049356,2.020126
260,34.760000,2,3,1.888163,2.009064
261,34.800000,2,0,2.834600,2.849823
261,34.800000,2,1,1.945294,2.020754
261,34.800000,2,3,1.982226,2.008968
262,34.842000,2,0,2.751936,2.850130
262,34.842000,2,1,2.033705,2.021413
262,34.842000,2,3,2.009852,2.008866
263,34.880000,2,0,2.776232,2.850429
263,34.880000,2,1,1.957757,2.022070
263,34.880000,2,3,2.108964,2.008764
264,34.922000,2,0,2.891190,2.850706
264,34.922000,2,1,2.152900,2.022694
264,34.922000,2,3,1.908205,2.008667
265,34.960000,2,0,2.792226,2.850991
265,34.960000,2,1,2.051740,2.023348
265,34.960000,2,3,1.991159,2.008568
266,35.000000,2,0,2.870176,2.851270
266,35.000000,2,1,1.989313,2.024000
266,35.000000,2,3,2.063496,2.008472
267,35.040000,2,0,2.922904,2.851515
267,35.040000,2,1,2.075385,2.024585
267,35.040000,2,3,2.040846,2.008391
268,35.080000,2,0,2.881796,2.851768
268,35.080000,2,1,2.057402,2.025197
268,35.080000,2,3,1.906969,2.008311
269,35.120000,2,0,2.969831,2.852027
269,35.120000,2,1,1.912299,2.025835
269,35.120000,2,3,2.107459,2.008238
270,35.160000,2,0,2.880145,2.852266
270,35.160000,2,1,2.005179,2.026431
270,35.160000,2,3,2.059560,2.008179
271,35.200000,2,0,2.803788,2.852483
271,35.200000,2,1,2.071389,2.026980
271,35.200000,2,3,2.044481,2.008137
272,35.240000,2,0,2.974102,2.852702
272,35.240000,2,1,1.980965,2.027540
272,35.240000,2,3,1.990040,2.008105
273,35.280000,2,0,2.646606,2.852905
273,35.280000,2,1,2.126886,2.028076
273,35.280000,2,3,2.088766,2.008090
274,35.320000,2,0,2.871726,2.853090
274,35.320000,2,1,2.017153,2.028583
274,35.320000,2,3,1.907937,2.008093
275,35.360000,2,0,2.951905,2.853251
275,35.360000,2,1,1.944048,2.029059
275,35.360000,2,3,2.033158,2.008115
276,35.400000,2,0,2.754145,2.853385
276,35.400000,2,1,1.998110,2.029499
276,35.400000,2,3,1.963335,2.008156
277,35.440000,2,0,2.917337,2.853489
277,35.440000,2,1,1.947273,2.029901
277,35.440000,2,3,2.081072,2.008214
278,35.480000,2,0,2.872843,2.853563
278,35.480000,2,1,2.043354,2.030281
278,35.480000,2,3,2.000999,2.008291
279,35.520000,2,0,2.879780,2.853605
279,35.520000,2,1,2.196961,2.030860
279,35.520000,2,3,1.995710,2.008462
280,35.560000,2,0,2.928132,2.853576
280,35.560000,2,1,2.051052,2.031093
280,35.560000,2,3,2.140421,2.008556
281,35.600000,2,0,2.827421,2.853512
281,35.600000,2,1,2.053835,2.031255
281,35.600000,2,3,1.928721,2.008636
282,35.640000,2,0,2.783874,2.853417
282,35.640000,2,1,2.001072,2.031347
282,35.640000,2,3,1.979536,2.008698
283,35.680000,2,0,2.743286,2.853279
283,35.680000,2,1,1.959633,2.031375
283,35.680000,2,3,1.939278,2.008745
284,35.720000,2,0,2.897039,2.853099
284,35.720000,2,1,1.921372,2.031328
284,35.720000,2,3,2.112675,2.008772
285,35.760000,2,0,2.884463,2.852876
285,35.760000,2,1,1.948552,2.031202
285,35.760000,2,3,2.058950,2.008779
286,35.800000,2,0,2.874394,2.852611
286,35.800000,2,1,2.042991,2.030996
286,35.800000,2,3,2.058359,2.008769
287,35.840000,2,0,2.903667,2.852322
287,35.840000,2,1,2.130752,2.030728
287,35.840000,2,3,2.133309,2.008751
288,35.880000,2,0,2.838548,2.852003
288,35.880000,2,1,2.081026,2.030393
288,35.880000,2,3,1.961631,2.008731
289,35.920000,2,0,2.795501,2.851636
289,35.920000,2,1,1.886757,2.029971
289,35.920000,2,3,2.015549,2.008712
290,35.960000,2,0,2.690089,2.851242
290,35.960000,2,1,2.051676,2.029482
290,35.960000,2,3,1.978478,2.008704
291,36.000000,2,0,2.820725,2.850845
291,36.000000,2,1,2.064418,2.028962
291,36.000000,2,3,1.902622,2.008708
292,36.040000,2,0,2.904551,2.850402
292,36.040000,2,1,2.108979,2.028355
292,36.040000,2,3,1.891861,2.008729
293,36.080000,2,0,2.827269,2.849908
293,36.080000,2,1,2.030093,2.027656
293,36.080000,2,3,2.016662,2.008772
294,36.120000,2,0,2.844859,2.848934
294,36.120000,2,1,2.145016,2.026251
294,36.120000,2,3,2.028228,2.008893
295,36.160000,2,0,2.816503,2.848345
295,36.160000,2,1,2.055030,2.025398
295,36.160000,2,3,2.038472,2.008971
296,36.200000,2,0,2.762790,2.847754
296,36.200000,2,1,2.132448,2.024547
296,36.200000,2,3,2.105432,2.009042
297,36.240000,2,0,2.892178,2.847133
297,36.240000,2,1,1.986340,2.023662
297,36.240000,2,3,2.055471,2.009098
298,36.280000,2,0,2.875305,2.846517
298,36.280000,2,1,1.984084,2.022799
298,36.280000,2,3,1.931854,2.009127
299,36.320000,2,0,2.683154,2.845876
299,36.320000,2,1,1.950774,2.021915
299,36.320000,2,3,1.970701,2.009125
300,36.360000,2,0,2.931681,2.845210
300,36.360000,2,1,2.098187,2.021014
300,36.360000,2,3,2.066005,2.009085
301,36.400000,2,0,2.923633,2.844481
301,36.400000,2,1,1.863990,2.020046
301,36.400000,2,3,2.214123,2.008999
302,36.440000,2,0,3.061638,2.843727
302,36.440000,2,1,2.069392,2.019061
302,36.440000,2,3,2.019770,2.008864
303,36.482000,2,0,2.813768,2.842989
303,36.482000,2,1,1.971929,2.018109
303,36.482000,2,3,2.114440,2.008690
304,36.522000,2,0,2.970866,2.842106
304,36.522000,2,1,2.031292,2.016979
304,36.522000,2,3,2.082964,2.008436
305,36.560000,2,0,2.696799,2.841071
305,36.560000,2,1,2.152540,2.015664
305,36.560000,2,3,1.736834,2.008084
306,36.600000,2,0,2.862713,2.840149
306,36.600000,2,1,2.002393,2.014500
306,36.600000,2,3,2.037052,2.007731
307,36.640000,2,0,2.875920,2.839483
307,36.640000,2,1,1.991029,2.013665
307,36.640000,2,3,2.010416,2.007459
308,36.682000,2,0,2.896854,2.838588
308,36.682000,2,1,2.048161,2.012554
308,36.682000,2,3,2.054704,2.007075
309,36.722000,2,0,2.963741,2.837824
309,36.722000,2,1,1.890849,2.011618
309,36.722000,2,3,2.160049,2.006737
310,36.760000,2,0,2.853712,2.836925
310,36.760000,2,1,1.968813,2.010529
310,36.760000,2,3,1.982416,2.006331
311,36.800000,2,0,2.872106,2.836117
311,36.800000,2,1,1.921259,2.009566
311,36.800000,2,3,2.037371,2.005964
312,36.840000,2,0,2.828061,2.835178
312,36.840000,2,1,2.034323,2.008464
312,36.840000,2,3,1.925576,2.005536
313,36.880000,2,0,2.787398,2.834244
313,36.880000,2,1,2.199605,2.007387
313,36.880000,2,3,1.998504,2.005112
314,36.920000,2,0,2.673841,2.833403
314,36.920000,2,1,1.986546,2.006433
314,36.920000,2,3,2.010931,2.004734
315,36.960000,2,0,2.831314,2.832609
315,36.960000,2,1,2.093914,2.005546
315,36.960000,2,3,1.991484,2.004385
316,37.000000,2,0,2.769641,2.830987
316,37.000000,2,1,1.973382,2.003780
316,37.000000,2,3,1.909190,2.003700
317,37.040000,2,0,2.963136,2.830115
317,37.040000,2,1,1.944603,2.002857
317,37.040000,2,3,1.934704,2.003355
318,37.080000,2,0,2.849473,2.829335
318,37.080000,2,1,2.176649,2.002046
318,37.080000,2,3,2.073046,2.003062
319,37.120000,2,0,2.803289,2.828519
319,37.120000,2,1,2.067356,2.001213
319,37.120000,2,3,2.050040,2.002770
320,37.160000,2,0,2.727514,2.827710
320,37.160000,2,1,1.935306,2.000402
320,37.160000,2,3,1.955974,2.002498
321,37.200000,2,0,2.924694,2.826952
321,37.200000,2,1,2.076576,1.999656
321,37.200000,2,3,2.089612,2.002258
322,37.240000,2,0,2.801344,2.826119
322,37.240000,2,1,2.034871,1.998851
322,37.240000,2,3,1.903729,2.002009
323,37.280000,2,0,2.959198,2.825339
323,37.280000,2,1,1.908759,1.998110
323,37.280000,2,3,1.969316,2.001792
324,37.320000,2,0,2.954581,2.824568
324,37.320000,2,1,2.065321,1.997388
324,37.320000,2,3,2.019607,2.001595
325,37.360000,2,0,2.950261,2.823803
325,37.360000,2,1,1.855064,1.996682
325,37.360000,2,3,1.893438,2.001416
326,37.400000,2,0,2.717912,2.823001
326,37.400000,2,1,2.136734,1.995949
326,37.400000,2,3,1.992229,2.001250
327,37.440000,2,0,2.828338,2.822238
327,37.440000,2,1,2.004073,1.995261
327,37.440000,2,3,2.067769,2.001114
328,37.480000,2,0,2.728567,2.821513
328,37.480000,2,1,2.018843,1.994612
328,37.480000,2,3,2.006568,2.001007
329,37.520000,2,0,2.633634,2.820744
329,37.520000,2,1,1.932997,1.993931
329,37.520000,2,3,1.954041,2.000916
330,37.560000,2,0,2.824469,2.819973
330,37.560000,2,1,2.153738,1.993256
330,37.560000,2,3,2.082689,2.000849
331,37.600000,2,0,2.882956,2.819201
331,37.600000,2,1,1.972852,1.992584
331,37.600000,2,3,1.922448,2.000803
332,37.640000,2,0,2.706385,2.818469
332,37.640000,2,1,1.998827,1.991953
332,37.640000,2,3,2.046066,2.000778
333,37.680000,2,0,2.780212,2.816968
333,37.680000,2,1,1.810885,1.990674
333,37.680000,2,3,1.989555,2.000771
334,37.720000,2,0,2.964859,2.816201
334,37.720000,2,1,2.049705,1.990034
334,37.720000,2,3,2.036654,2.000785
335,37.760000,2,0,2.815600,2.815440
335,37.760000,2,1,2.003144,1.989409
335,37.760000,2,3,1.905561,2.000809
336,37.800000,2,0,2.630495,2.814688
336,37.800000,2,1,2.038240,1.988804
336,37.800000,2,3,2.013365,2.000844
337,37.840000,2,0,2.796360,2.813946
337,37.840000,2,1,1.911903,1.988221
337,37.840000,2,3,2.085886,2.000889
338,37.880000,2,0,2.800312,2.813216
338,37.880000,2,1,1.857061,1.987662
338,37.880000,2,3,1.947931,2.000946
339,37.920000,2,0,2.728991,2.812501
339,37.920000,2,1,2.210154,1.987128
339,37.920000,2,3,1.918648,2.001013
340,37.960000,2,0,2.722382,2.811837
340,37.960000,2,1,2.075194,1.986651
340,37.960000,2,3,1.898580,2.001087
341,38.000000,2,0,2.875464,2.811153
341,38.000000,2,1,1.986682,1.986179
341,38.000000,2,3,2.005791,2.001177
342,38.040000,2,0,2.756485,2.810483
342,38.040000,2,1,1.987770,1.985743
342,38.040000,2,3,2.164508,2.001278
343,38.080000,2,0,2.779346,2.809827
343,38.080000,2,1,2.209991,1.985343
343,38.080000,2,3,2.040254,2.001389
344,38.120000,2,0,2.904420,2.809181
344,38.120000,2,1,2.061111,1.984981
344,38.120000,2,3,2.007597,2.001509
345,38.160000,2,0,2.929047,2.808546
345,38.160000,2,1,1.967532,1.984661
345,38.160000,2,3,2.022749,2.001638
346,38.200000,2,0,2.855104,2.807921
346,38.200000,2,1,1.965556,1.984384
346,38.200000,2,3,1.898874,2.001776
347,38.240000,2,0,2.791730,2.807308
347,38.240000,2,1,1.984321,1.984153
347,38.240000,2,3,2.055546,2.001923
348,38.280000,2,0,2.819728,2.806710
348,38.280000,2,1,1.981224,1.983970
348,38.280000,2,3,1.990985,2.002083
349,38.320000,2,0,2.709495,2.806129
349,38.320000,2,1,1.985793,1.983836
349,38.320000,2,3,1.935792,2.002254
350,38.360000,2,0,2.781662,2.805539
350,38.360000,2,1,2.116572,1.983746
350,38.360000,2,3,1.982425,2.002450
351,38.400000,2,0,2.741950,2.804505
351,38.400000,2,1,1.896135,1.983715
351,38.400000,2,3,2.036011,2.002856
352,38.440000,2,0,2.712421,2.803974
352,38.440000,2,1,1.815584,1.983771
352,38.440000,2,3,2.075385,2.003100
353,38.480000,2,0,2.815943,2.803460
353,38.480000,2,1,1.907934,1.983875
353,38.480000,2,3,1.978277,2.003362
354,38.520000,2,0,2.950619,2.802986
354,38.520000,2,1,1.957486,1.984019
354,38.520000,2,3,1.880362,2.003631
355,38.560000,2,0,2.666698,2.802528
355,38.560000,2,1,2.043106,1.984206
355,38.560000,2,3,2.094444,2.003921
356,38.600000,2,0,2.765000,2.802086
356,38.600000,2,1,2.084315,1.984434
356,38.600000,2,3,2.065358,2.004233
357,38.640000,2,0,2.672615,2.801662
357,38.640000,2,1,1.827559,1.984702
357,38.640000,2,3,1.858926,2.004565
358,38.680000,2,0,2.678653,2.801278
358,38.680000,2,1,1.877199,1.984993
358,38.680000,2,3,1.990814,2.004900
359,38.720000,2,0,2.667629,2.800897
359,38.720000,2,1,2.079815,1.985341
359,38.720000,2,3,2.128537,2.005273
360,38.760000,2,0,2.924899,2.800546
360,38.760000,2,1,1.852457,1.985731
360,38.760000,2,3,1.940258,2.005664
361,38.800000,2,0,2.779616,2.800232
361,38.800000,2,1,1.998574,1.986168
361,38.800000,2,3,2.024964,2.006074
362,38.840000,2,0,2.746833,2.799974
362,38.840000,2,1,2.084041,1.986625
362,38.840000,2,3,1.910095,2.006479
363,38.880000,2,0,2.655601,2.799751
363,38.880000,2,1,2.071048,1.987157
363,38.880000,2,3,1.971518,2.006926
364,38.920000,2,0,2.740173,2.799580
364,38.920000,2,1,2.049323,1.987738
364,38.920000,2,3,1.945407,2.007393
365,38.960000,2,0,2.728681,2.799466
365,38.960000,2,1,2.017910,1.988370
365,38.960000,2,3,1.968209,2.007881
366,39.000000,2,0,2.812320,2.799400
366,39.000000,2,1,1.992135,1.989623
366,39.000000,2,3,1.902024,2.008802
367,39.040000,2,0,2.812127,2.799442
367,39.040000,2,1,1.931846,1.990430
367,39.040000,2,3,1.902045,2.009368
368,39.080000,2,0,2.853364,2.799532
368,39.080000,2,1,1.973693,1.991242
368,39.080000,2,3,1.892118,2.009918
369,39.120000,2,0,2.725035,2.799666
369,39.120000,2,1,1.798002,1.992095
369,39.120000,2,3,2.065654,2.010476
370,39.160000,2,0,2.696521,2.799828
370,39.160000,2,1,1.975082,1.992934
370,39.160000,2,3,1.842627,2.011010
371,39.200000,2,0,2.731659,2.800020
371,39.200000,2,1,1.884209,1.993801
371,39.200000,2,3,2.068452,2.011547
372,39.240000,2,0,2.998907,2.800251
372,39.240000,2,1,2.026422,1.994742
372,39.240000,2,3,1.989793,2.012115
373,39.280000,2,0,2.755511,2.800505
373,39.280000,2,1,1.996116,1.995702
373,39.280000,2,3,1.990963,2.012682
374,39.320000,2,0,2.866314,2.800778
374,39.320000,2,1,1.944475,1.996678
374,39.320000,2,3,2.049901,2.013248
375,39.360000,2,0,2.775479,2.801068
375,39.360000,2,1,2.031189,1.997662
375,39.360000,2,3,1.948391,2.013809
376,39.400000,2,0,2.843760,2.801369
376,39.400000,2,1,2.029672,1.998651
376,39.400000,2,3,1.943612,2.014366
377,39.440000,2,0,2.942019,2.801680
377,39.440000,2,1,1.942000,1.999640
377,39.440000,2,3,2.190766,2.014915
378,39.480000,2,0,2.664754,2.801980
378,39.480000,2,1,1.975685,2.000575
378,39.480000,2,3,2.046797,2.015428
379,39.520000,2,0,2.780622,2.802303
379,39.520000,2,1,2.127514,2.001558
379,39.520000,2,3,2.069994,2.015959
380,39.560000,2,0,2.846888,2.802631
380,39.560000,2,1,1.884231,2.002536
380,39.560000,2,3,1.897000,2.016482
381,39.600000,2,0,2.810364,2.802966
381,39.600000,2,1,2.010632,2.003508
381,39.600000,2,3,2.058251,2.016998
382,39.640000,2,0,2.796793,2.803645
382,39.640000,2,1,2.001464,2.005374
382,39.640000,2,3,2.041323,2.017990
383,39.680000,2,0,2.837986,2.804030
383,39.680000,2,1,2.062454,2.006368
383,39.680000,2,3,2.141238,2.018523
384,39.720000,2,0,2.744825,2.804390
384,39.720000,2,1,1.904073,2.007257
384,39.720000,2,3,1.984220,2.019005
385,39.760000,2,0,2.842592,2.804788
385,39.760000,2,1,1.982897,2.008190
385,39.760000,2,3,1.989323,2.019515
386,39.800000,2,0,2.876899,2.805204
386,39.800000,2,1,1.905588,2.009123
386,39.800000,2,3,2.066468,2.020027
387,39.840000,2,0,2.896353,2.805640
387,39.840000,2,1,1.979191,2.010058
387,39.840000,2,3,2.020508,2.020539
388,39.880000,2,0,2.627463,2.806069
388,39.880000,2,1,2.024198,2.010948
388,39.880000,2,3,2.088583,2.021025
389,39.920000,2,0,2.869259,2.806510
389,39.920000,2,1,2.070362,2.011846
389,39.920000,2,3,2.063691,2.021506
390,39.960000,2,0,2.793141,2.806986
390,39.960000,2,1,1.912016,2.012804
390,39.960000,2,3,2.098233,2.022008
391,40.000000,2,0,2.952620,2.807468
391,40.000000,2,1,2.098581,2.013773
391,40.000000,2,3,2.122567,2.022500
392,40.040000,2,0,2.711609,2.807953
392,40.040000,2,1,1.970955,2.014755
392,40.040000,2,3,2.015608,2.022978
393,40.080000,2,0,2.738901,2.808435
393,40.080000,2,1,2.043452,2.015747
393,40.080000,2,3,2.057089,2.023438
394,40.120000,2,0,2.968269,2.808913
394,40.120000,2,1,1.905546,2.016748
394,40.120000,2,3,2.042197,2.023880
395,40.160000,2,0,2.760169,2.809383
395,40.160000,2,1,2.071153,2.017757
395,40.160000,2,3,2.078314,2.024300
396,40.200000,2,0,2.910681,2.809846
396,40.200000,2,1,2.179903,2.018769
396,40.200000,2,3,2.039206,2.024697
397,40.240000,2,0,2.991053,2.810297
397,40.240000,2,1,2.064346,2.019781
397,40.240000,2,3,2.049731,2.025071
398,40.280000,2,0,3.002859,2.810737
398,40.280000,2,1,1.977457,2.020787
398,40.280000,2,3,1.969169,2.025423
399,40.320000,2,0,2.854500,2.811187
399,40.320000,2,1,2.078584,2.021835
399,40.320000,2,3,1.985571,2.025770
400,40.360000,2,0,2.757378,2.811997
400,40.360000,2,1,2.011883,2.023777
400,40.360000,2,3,2.039889,2.026371
401,40.400000,2,0,2.755965,2.812403
401,40.400000,2,1,2.135009,2.024765
401,40.400000,2,3,2.256147,2.026660
402,40.440000,2,0,2.835050,2.812811
402,40.440000,2,1,2.001519,2.025725
402,40.440000,2,3,2.001472,2.026937
403,40.480000,2,0,2.898554,2.813231
403,40.480000,2,1,2.002755,2.026617
403,40.480000,2,3,2.018965,2.027198
404,40.520000,2,0,2.805112,2.813724
404,40.520000,2,1,1.893666,2.027504
404,40.520000,2,3,1.941309,2.027475
405,40.560000,2,0,2.741383,2.814340
405,40.560000,2,1,2.004886,2.028409
405,40.560000,2,3,1.884083,2.027794
406,40.600000,2,0,2.721739,2.815088
406,40.600000,2,1,2.067873,2.029314
406,40.600000,2,3,2.072162,2.028162
407,40.640000,2,0,2.743891,2.816231
407,40.640000,2,1,2.040846,2.030473
407,40.640000,2,3,1.914439,2.028718
408,40.680000,2,0,2.859330,2.817577
408,40.680000,2,1,2.120155,2.031660
408,40.680000,2,3,1.947801,2.029381
409,40.722000,2,0,2.736897,2.819376
409,40.722000,2,1,2.190332,2.033098
409,40.722000,2,3,1.950292,2.030288
410,40.760000,2,0,2.885340,2.821498
410,40.760000,2,1,1.991252,2.034682
410,40.760000,2,3,2.065149,2.031388
411,40.800000,2,0,2.855945,2.824210
411,40.800000,2,1,2.180214,2.036615
411,40.800000,2,3,2.239723,2.032836
412,40.840000,2,0,2.912044,2.827452
412,40.840000,2,1,1.939619,2.038852
412,40.840000,2,3,2.261321,2.034614
413,40.880000,2,0,2.857644,2.831049
413,40.880000,2,1,2.002136,2.041279
413,40.880000,2,3,1.855458,2.036637
414,40.920000,2,0,2.826752,2.834941
414,40.920000,2,1,1.942264,2.043869
414,40.920000,2,3,1.980430,2.038871
415,40.960000,2,0,2.752600,2.839577
415,40.960000,2,1,1.988836,2.046924
415,40.960000,2,3,2.121239,2.041583
416,41.000000,2,0,2.807507,2.845059
416,41.000000,2,1,2.122271,2.050512
416,41.000000,2,3,2.044208,2.044844
417,41.042000,2,0,2.871546,2.850853
417,41.042000,2,1,2.085243,2.054290
417,41.042000,2,3,2.102698,2.048340
418,41.080000,2,0,2.759341,2.856884
418,41.080000,2,1,2.119718,2.058212
418,41.080000,2,3,1.971347,2.052020
419,41.120000,2,0,2.898970,2.863833
419,41.120000,2,1,1.998194,2.062726
419,41.120000,2,3,2.045092,2.056302
420,41.160000,2,0,2.851481,2.871393
420,41.160000,2,1,1.979044,2.067638
420,41.160000,2,3,2.032234,2.061000
421,41.200000,2,0,2.801006,2.879575
421,41.200000,2,1,2.146290,2.072959
421,41.200000,2,3,1.962291,2.066121
422,41.240000,2,0,2.916981,2.887908
422,41.240000,2,1,2.079864,2.078389
422,41.240000,2,3,2.040671,2.071367
423,41.280000,2,0,2.825563,2.907393
423,41.280000,2,1,2.165110,2.091128
423,41.280000,2,3,2.066907,2.083728
424,41.320000,2,0,3.017826,2.918113
424,41.320000,2,1,1.926964,2.098162
424,41.320000,2,3,2.136639,2.090574
425,41.360000,2,0,2.821651,2.928877
425,41.360000,2,1,2.061329,2.105242
425,41.360000,2,3,2.054549,2.097475
426,41.400000,2,0,2.893158,2.941531
426,41.400000,2,1,2.033538,2.113587
426,41.400000,2,3,2.241645,2.105619
427,41.440000,2,0,2.873266,2.954226
427,41.440000,2,1,2.132134,2.121983
427,41.440000,2,3,2.159236,2.113821
428,41.480000,2,0,2.907466,2.967574
428,41.480000,2,1,2.136998,2.130835
428,41.480000,2,3,2.046519,2.122479
429,41.520000,2,0,2.856737,2.980065
429,41.520000,2,1,2.201343,2.139139
429,41.520000,2,3,2.004806,2.130610
430,41.560000,2,0,3.069130,2.994631
430,41.560000,2,1,2.195884,2.148848
430,41.560000,2,3,2.152486,2.140131
431,41.600000,2,0,3.020800,3.009827
431,41.600000,2,1,2.158333,2.159004
431,41.600000,2,3,2.120326,2.150106
432,41.640000,2,0,3.074235,3.025645
432,41.640000,2,1,2.198380,2.169602
432,41.640000,2,3,2.249990,2.160534
433,41.680000,2,0,3.104389,3.042076
433,41.680000,2,1,2.085011,2.180635
433,41.680000,2,3,2.123314,2.171411
434,41.720000,2,0,3.024924,3.059109
434,41.720000,2,1,2.320607,2.192098
434,41.720000,2,3,2.208846,2.182733
435,41.760000,2,0,2.929877,3.076734
435,41.760000,2,1,2.303339,2.203981
435,41.760000,2,3,2.016875,2.194493
436,41.800000,2,0,3.135612,3.094939
436,41.800000,2,1,2.145802,2.216277
436,41.800000,2,3,2.191648,2.206686
437,41.840000,2,0,3.210897,3.113716
437,41.840000,2,1,2.311866,2.228978
437,41.840000,2,3,2.039288,2.219302
438,41.880000,2,0,3.153936,3.133056
438,41.880000,2,1,2.254619,2.242079
438,41.880000,2,3,2.214283,2.232334
439,41.920000,2,0,3.161759,3.172307
439,41.920000,2,1,2.232808,2.268711
439,41.920000,2,3,2.187415,2.258875
440,41.960000,2,0,3.120844,3.194382
440,41.960000,2,1,2.265671,2.283709
440,41.960000,2,3,2.255878,2.273842
441,42.000000,2,0,3.247753,3.215902
441,42.000000,2,1,2.220974,2.298339
441,42.000000,2,3,2.383524,2.288453
442,42.040000,2,0,3.271231,3.237943
442,42.040000,2,1,2.183452,2.313334
442,42.040000,2,3,2.276517,2.303440
