seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,42.160000,2,1,2.255725,2.359567
445,42.160000,2,3,2.291980,2.349722
446,42.200000,2,0,3.256446,3.329786
446,42.200000,2,1,2.297415,2.375918
446,42.200000,2,3,2.288650,2.366115
447,42.240000,2,0,3.256191,3.354206
447,42.240000,2,1,2.342212,2.392589
447,42.240000,2,3,2.310363,2.382845
448,42.280000,2,0,3.302841,3.379064
448,42.280000,2,1,2.320709,2.409572
448,42.280000,2,3,2.334816,2.399902
449,42.320000,2,1,2.339372,2.426861
449,42.320000,2,3,2.361887,2.417276
450,42.360000,2,0,3.336299,3.430032
450,42.360000,2,1,2.367171,2.444447
450,42.360000,2,3,2.389667,2.434957
451,42.400000,2,0,3.356888,3.456113
451,42.400000,2,1,2.366740,2.462323
451,42.400000,2,3,2.413745,2.452936
452,42.440000,2,0,3.391249,3.479774
452,42.440000,2,1,2.368970,2.478557
452,42.440000,2,3,2.436355,2.469268
453,42.480000,2,0,3.449352,3.505151
453,42.480000,2,1,2.421082,2.495987
453,42.480000,2,3,2.466590,2.486807
454,42.520000,2,1,2.440234,2.532548
454,42.520000,2,3,2.477663,2.523624
455,42.560000,2,0,3.499514,3.587568
455,42.560000,2,1,2.476065,2.552697
455,42.560000,2,3,2.512986,2.543929
456,42.600000,2,0,3.498065,3.612713
456,42.600000,2,1,2.497246,2.570026
456,42.600000,2,3,2.544779,2.561397
457,42.640000,2,0,3.538493,3.641100
457,42.640000,2,1,2.557099,2.589604
457,42.640000,2,3,2.582143,2.581137
458,42.680000,2,0,3.577117,3.669772
458,42.680000,2,1,2.555763,2.609396
458,42.680000,2,3,2.630271,2.601092
459,42.720000,2,0,3.594462,3.706382
459,42.720000,2,1,2.592854,2.634691
459,42.720000,2,3,2.653875,2.626592
460,42.760000,2,1,2.646626,2.652801
460,42.760000,2,3,2.637871,2.644844
461,42.800000,2,0,3.630817,3.762071
461,42.800000,2,1,2.669147,2.673226
461,42.800000,2,3,2.614706,2.665417
462,42.840000,2,0,3.714619,3.791814
462,42.840000,2,1,2.655239,2.693837
462,42.840000,2,3,2.606812,2.686165
463,42.880000,2,0,3.744099,3.821783
463,42.880000,2,1,2.704045,2.714628
463,42.880000,2,3,2.614902,2.707079
464,42.920000,2,0,3.762917,3.851969
464,42.920000,2,1,2.709164,2.735588
464,42.920000,2,3,2.639262,2.728153
465,42.960000,2,3,2.686552,2.749379
466,43.000000,2,0,3.809932,3.912934
466,43.000000,2,1,2.694052,2.777986
466,43.000000,2,3,2.751196,2.770752
467,43.040000,2,0,3.855289,3.943693
467,43.040000,2,1,2.736626,2.799406
467,43.040000,2,3,2.769849,2.792269
468,43.080000,2,0,3.892353,3.974626
468,43.080000,2,1,2.756117,2.820964
468,43.080000,2,3,2.809863,2.813925
469,43.120000,2,0,3.948348,4.005724
469,43.120000,2,1,2.780156,2.842655
469,43.120000,2,3,2.835972,2.835717
470,43.160000,2,0,3.986327,4.036978
470,43.160000,2,1,2.808332,2.864474
470,43.160000,2,3,2.851383,2.857638
471,43.200000,2,0,4.032138,4.068375
471,43.200000,2,1,2.823526,2.886413
471,43.200000,2,3,2.848679,2.879677
472,43.240000,2,0,4.049168,4.098240
472,43.240000,2,1,2.822378,2.907300
472,43.240000,2,3,2.905863,2.900658
473,43.280000,2,0,4.062047,4.159941
473,43.280000,2,1,2.854899,2.950510
473,43.280000,2,3,2.908540,2.944050
474,43.320000,2,0,4.105602,4.193444
474,43.320000,2,1,2.895416,2.974000
474,43.320000,2,3,2.947629,2.967630
475,43.360000,2,0,4.170257,4.227045
475,43.360000,2,1,2.928920,2.997573
475,43.360000,2,3,2.992909,2.991286
476,43.400000,2,0,4.193654,4.259055
476,43.400000,2,1,2.975199,3.020040
476,43.400000,2,3,3.001959,3.013823
477,43.440000,2,1,3.018402,3.042573
477,43.440000,2,3,3.039979,3.036416
478,43.480000,2,0,4.238495,4.323318
478,43.480000,2,1,3.043918,3.065167
478,43.480000,2,3,3.073215,3.059059
479,43.520000,2,0,4.301335,4.355558
479,43.520000,2,1,3.048251,3.087818
479,43.520000,2,3,3.075048,3.081744
480,43.560000,2,0,4.337589,4.387857
480,43.560000,2,1,3.090536,3.110519
480,43.560000,2,3,3.093013,3.104465
481,43.600000,2,0,4.364439,4.418502
481,43.600000,2,1,3.138694,3.132065
481,43.600000,2,3,3.161130,3.126014
482,43.640000,2,0,4.410304,4.452595
482,43.640000,2,1,3.128724,3.156047
482,43.640000,2,3,3.137354,3.149981
483,43.680000,2,0,4.426701,4.485017
483,43.680000,2,1,3.187110,3.178867
483,43.680000,2,3,3.152077,3.172767
484,43.726000,2,0,4.439193,4.512338
484,43.726000,2,1,3.185311,3.198106
484,43.726000,2,3,3.161763,3.191962
485,43.760000,2,0,4.473348,4.551630
485,43.760000,2,1,3.185949,3.225795
485,43.760000,2,3,3.168073,3.219561
486,43.800000,2,0,4.493635,4.585807
486,43.800000,2,1,3.181867,3.249896
486,43.800000,2,3,3.181334,3.243562
487,43.840000,2,0,4.522696,4.618282
487,43.840000,2,1,3.238140,3.272813
487,43.840000,2,3,3.230126,3.266365
488,43.880000,2,0,4.555633,4.650768
488,43.880000,2,1,3.194469,3.295751
488,43.880000,2,3,3.264362,3.289173
489,43.920000,2,0,4.598455,4.688401
489,43.920000,2,1,3.224380,3.322341
489,43.920000,2,3,3.292429,3.315591
490,43.960000,2,0,4.621434,4.731182
490,43.960000,2,1,3.245805,3.352589
490,43.960000,2,3,3.321471,3.345620
491,44.000000,2,0,4.664243,4.761992
491,44.000000,2,1,3.272714,3.374388
491,44.000000,2,3,3.345807,3.367241
492,44.040000,2,0,4.711879,4.794514
492,44.040000,2,1,3.307723,3.397413
492,44.040000,2,3,3.374400,3.390063
493,44.080000,2,0,4.760642,4.828749
493,44.080000,2,1,3.383189,3.421664
493,44.080000,2,3,3.382962,3.414082
494,44.120000,2,0,4.776028,4.861270
494,44.120000,2,1,3.419974,3.444713
494,44.120000,2,3,3.414128,3.436898
495,44.160000,2,0,4.843034,4.893780
495,44.160000,2,1,3.432606,3.467763
495,44.160000,2,3,3.448502,3.459706
496,44.200000,2,0,4.869572,4.926271
496,44.200000,2,1,3.436196,3.490805
496,44.200000,2,3,3.460673,3.482500
497,44.240000,2,0,4.873188,4.958732
497,44.240000,2,1,3.440525,3.513832
497,44.240000,2,3,3.475050,3.505276
498,44.280000,2,0,4.906814,5.009912
498,44.280000,2,1,3.430907,3.550141
498,44.280000,2,3,3.503674,3.541190
499,44.320000,2,0,4.934195,5.040561
499,44.320000,2,1,3.423613,3.571890
499,44.320000,2,3,3.519908,3.562703
500,44.360000,2,0,4.967209,5.077954
500,44.360000,2,1,3.452271,3.598430
500,44.360000,2,3,3.540791,3.588959
501,44.400000,2,0,5.000101,5.113576
501,44.400000,2,1,3.490144,3.623723
501,44.400000,2,3,3.590069,3.613984
502,44.440000,2,0,5.075834,5.113576
502,44.440000,2,1,3.518152,3.623723
502,44.440000,2,3,3.614417,3.613984
503,44.480000,2,0,5.123899,5.152509
503,44.480000,2,1,3.559602,3.651382
503,44.480000,2,3,3.639591,3.641349
504,44.520000,2,0,5.160820,5.186299
504,44.520000,2,1,3.602428,3.675398
504,44.520000,2,3,3.666064,3.665112
505,44.560000,2,0,5.155046,5.221719
505,44.560000,2,1,3.645593,3.700584
505,44.560000,2,3,3.656036,3.690032
506,44.600000,2,0,5.215943,5.282303
506,44.600000,2,1,3.686647,3.743676
506,44.600000,2,3,3.671505,3.732671
507,44.640000,2,0,5.230950,5.315889
507,44.640000,2,1,3.723891,3.767565
507,44.640000,2,3,3.683028,3.756311
508,44.680000,2,0,5.238385,5.315889
508,44.680000,2,1,3.746737,3.767565
508,44.680000,2,3,3.693782,3.756311
509,44.720000,2,0,5.288693,5.352778
509,44.720000,2,1,3.801202,3.793802
510,44.760000,2,0,5.336357,5.414686
510,44.760000,2,1,3.820170,3.837826
511,44.800000,2,1,3.853796,3.862756
511,44.800000,2,3,3.700417,3.850499
512,44.840000,2,0,5.350451,5.474740
512,44.840000,2,1,3.867804,3.880541
512,44.840000,2,3,3.760968,3.868083
513,44.880000,2,0,5.369333,5.504695
513,44.880000,2,1,3.901274,3.901859
513,44.880000,2,3,3.785933,3.889153
514,44.920000,2,0,5.425687,5.537917
514,44.920000,2,1,3.932204,3.925518
514,44.920000,2,3,3.823900,3.912519
515,44.960000,2,0,5.468875,5.572724
515,44.960000,2,1,3.964967,3.950328
515,44.960000,2,3,3.842495,3.937000
516,45.000000,2,0,5.500296,5.605803
516,45.000000,2,1,3.975688,3.973930
516,45.000000,2,3,3.911432,3.960265
517,45.040000,2,0,5.563141,5.638820
517,45.040000,2,1,4.006552,3.997512
517,45.040000,2,3,3.963343,3.983484
518,45.080000,2,0,5.631892,5.668488
518,45.080000,2,1,4.049140,4.018722
518,45.080000,2,3,4.004816,4.004343
519,45.120000,2,0,5.644134,5.704689
519,45.120000,2,1,4.038951,4.044626
519,45.120000,2,3,3.991569,4.029792
520,45.160000,2,0,5.681712,5.737543
520,45.160000,2,1,4.035396,4.068154
520,45.160000,2,3,4.038842,4.052883
521,45.200000,2,0,5.741664,5.773622
521,45.200000,2,1,4.053768,4.094007
521,45.200000,2,3,4.054105,4.078238
522,45.240000,2,0,5.745512,5.809644
522,45.240000,2,1,4.058630,4.119832
522,45.240000,2,3,4.034176,4.103553
523,45.280000,2,0,5.765389,5.843983
523,45.280000,2,1,4.072086,4.144458
523,45.280000,2,3,4.032666,4.127686
524,45.320000,2,0,5.812730,5.845618
524,45.320000,2,1,4.090770,4.145630
524,45.320000,2,3,4.084633,4.128835
525,45.360000,2,0,5.847148,5.909272
525,45.360000,2,1,4.156016,4.191287
525,45.360000,2,3,4.107954,4.173583
526,45.400000,2,0,5.860104,5.943463
526,45.400000,2,1,4.157744,4.215811
526,45.400000,2,3,4.114224,4.197629
527,45.440000,2,0,5.893623,5.975928
527,45.440000,2,1,4.195853,4.239094
527,45.440000,2,3,4.171597,4.220471
528,45.480000,2,0,5.916503,5.977547
528,45.480000,2,1,4.220347,4.240256
528,45.480000,2,3,4.185290,4.221610
529,45.520000,2,0,5.954263,6.011453
529,45.520000,2,1,4.240521,4.264570
529,45.520000,2,3,4.244904,4.245476
530,45.560000,2,0,5.963128,6.072015
530,45.560000,2,1,4.218198,4.307986
530,45.560000,2,3,4.285304,4.288136
531,45.600000,2,0,5.977538,6.073590
531,45.600000,2,1,4.265866,4.309114
531,45.600000,2,3,4.330075,4.289246
532,45.640000,2,0,6.000989,6.110983
532,45.640000,2,1,4.278623,4.335911
532,45.640000,2,3,4.333698,4.315612
533,45.680000,2,1,4.296941,4.356669
533,45.680000,2,3,4.358097,4.336056
534,45.720000,2,1,4.346856,4.377998
534,45.720000,2,3,4.357408,4.357077
535,45.760000,2,0,6.039516,6.198627
535,45.760000,2,1,4.400975,4.398718
535,45.760000,2,3,4.347299,4.377511
536,45.800000,2,0,6.069697,6.225207
536,45.800000,2,1,4.410041,4.417776
536,45.800000,2,3,4.356315,4.396319
537,45.840000,2,0,6.118035,6.252173
537,45.840000,2,1,4.408368,4.437121
537,45.840000,2,3,4.367173,4.415423
538,45.880000,2,0,6.163216,6.278026
538,45.880000,2,1,4.427619,4.455680
538,45.880000,2,3,4.376453,4.433761
539,45.922000,2,0,6.212288,6.303906
539,45.922000,2,1,4.433935,4.474275
539,45.922000,2,3,4.390496,4.452141
540,45.960000,2,0,6.214443,6.329565
540,45.960000,2,1,4.429278,4.492730
540,45.960000,2,3,4.419034,4.470385
541,46.000000,2,0,6.256134,6.351555
541,46.000000,2,1,4.454049,4.508565
541,46.000000,2,3,4.459576,4.486033
542,46.040000,2,0,6.247951,6.371227
542,46.040000,2,1,4.484872,4.522748
542,46.040000,2,3,4.441166,4.500044
543,46.080000,2,0,6.294481,6.390618
543,46.080000,2,1,4.489899,4.536750
543,46.080000,2,3,4.465195,4.513864
544,46.122000,2,0,6.314799,6.409499
544,46.122000,2,1,4.510023,4.550406
544,46.122000,2,3,4.481884,4.527329
545,46.160000,2,0,6.375807,6.426839
545,46.160000,2,1,4.528883,4.562971
545,46.160000,2,3,4.501738,4.539703
546,46.200000,2,0,6.396226,6.442619
546,46.200000,2,1,4.551306,4.574428
546,46.200000,2,3,4.503366,4.550969
547,46.240000,2,0,6.446017,6.458089
547,46.240000,2,1,4.567544,4.585689
547,46.240000,2,3,4.585666,4.562022
548,46.280000,2,0,6.442640,6.469430
548,46.280000,2,1,4.573518,4.593970
548,46.280000,2,3,4.606208,4.570134
549,46.320000,2,0,6.471269,6.480933
549,46.320000,2,1,4.571313,4.602400
549,46.320000,2,3,4.575068,4.578375
550,46.360000,2,0,6.479228,6.489464
550,46.360000,2,1,4.587339,4.608682
550,46.360000,2,3,4.596705,4.584501
551,46.400000,2,0,6.497199,6.497382
551,46.400000,2,1,4.597704,4.614552
551,46.400000,2,3,4.576114,4.590206
552,46.440000,2,0,6.508046,6.503181
552,46.440000,2,1,4.575384,4.618896
552,46.440000,2,3,4.564867,4.594408
553,46.480000,2,0,6.520984,6.507687
553,46.480000,2,1,4.588825,4.622325
553,46.480000,2,3,4.559299,4.597703
554,46.520000,2,0,6.547763,6.511038
554,46.520000,2,1,4.601663,4.624950
554,46.520000,2,3,4.617060,4.600196
555,46.560000,2,0,6.550814,6.512907
555,46.560000,2,1,4.595707,4.626514
555,46.560000,2,3,4.629828,4.601644
556,46.600000,2,0,6.563293,6.513504
556,46.600000,2,1,4.585635,4.627168
556,46.600000,2,3,4.641749,4.602196
557,46.640000,2,0,6.568469,6.512841
557,46.640000,2,1,4.608248,4.626956
557,46.640000,2,3,4.623689,4.601882
558,46.680000,2,0,6.608160,6.510930
558,46.680000,2,1,4.609033,4.625850
558,46.680000,2,3,4.619860,4.600685
559,46.722000,2,0,6.585503,6.507785
559,46.722000,2,1,4.615613,4.623870
559,46.722000,2,3,4.584787,4.598622
560,46.760000,2,0,6.606382,6.499131
560,46.760000,2,1,4.615836,4.618184
560,46.760000,2,3,4.580119,4.592797
561,46.800000,2,0,6.587765,6.492265
561,46.800000,2,1,4.579844,4.613577
561,46.800000,2,3,4.576960,4.588118
562,46.842000,2,0,6.567986,6.484552
562,46.842000,2,1,4.566269,4.608354
562,46.842000,2,3,4.540860,4.582832
563,46.880000,2,0,6.535336,6.474204
563,46.880000,2,1,4.580682,4.601297
563,46.880000,2,3,4.550161,4.575709
564,46.920000,2,0,6.548185,6.464070
564,46.920000,2,1,4.577200,4.594347
564,46.920000,2,3,4.559020,4.568710
565,46.960000,2,0,6.505129,6.452850
565,46.960000,2,1,4.557553,4.586622
565,46.960000,2,3,4.531064,4.560946
566,47.000000,2,0,6.449931,6.441238
566,47.000000,2,1,4.580837,4.578603
566,47.000000,2,3,4.519943,4.552899
567,47.040000,2,0,6.451203,6.426510
567,47.040000,2,1,4.590493,4.568404
567,47.040000,2,3,4.559899,4.542683
568,47.080000,2,0,6.431422,6.411327
568,47.080000,2,1,4.542495,4.557865
568,47.080000,2,3,4.547193,4.532143
569,47.120000,2,0,6.402036,6.395885
569,47.120000,2,1,4.524826,4.547123
569,47.120000,2,3,4.535851,4.521414
570,47.160000,2,0,6.377370,6.381248
570,47.160000,2,1,4.534845,4.536923
570,47.160000,2,3,4.523192,4.511237
571,47.200000,2,0,6.378381,6.363999
571,47.200000,2,1,4.493140,4.524881
571,47.200000,2,3,4.535062,4.499234
572,47.240000,2,0,6.336631,6.345840
572,47.240000,2,1,4.477041,4.512181
572,47.240000,2,3,4.503540,4.486585
573,47.280000,2,0,6.322089,6.326803
573,47.280000,2,1,4.465407,4.498846
573,47.280000,2,3,4.501849,4.473306
574,47.320000,2,0,6.290889,6.306917
574,47.320000,2,1,4.455296,4.484897
574,47.320000,2,3,4.494498,4.459419
575,47.360000,2,0,6.280683,6.285102
575,47.360000,2,1,4.434912,4.469575
575,47.360000,2,3,4.473945,4.444163
576,47.400000,2,0,6.264491,6.263566
576,47.400000,2,1,4.453756,4.454431
576,47.400000,2,3,4.443883,4.429083
577,47.440000,2,0,6.279016,6.242456
577,47.440000,2,1,4.442302,4.439572
577,47.440000,2,3,4.437148,4.414286
578,47.480000,2,0,6.244078,6.219448
578,47.480000,2,1,4.464019,4.423362
578,47.480000,2,3,4.438306,4.398142
579,47.520000,2,0,6.245729,6.195720
579,47.520000,2,1,4.431152,4.406632
579,47.520000,2,3,4.404816,4.381480
580,47.560000,2,0,6.247420,6.171300
580,47.560000,2,1,4.440470,4.389399
580,47.560000,2,3,4.400662,4.364317
581,47.600000,2,0,6.235238,6.121868
581,47.600000,2,1,4.417899,4.354485
581,47.600000,2,3,4.407800,4.329536
582,47.640000,2,0,6.204692,6.094180
582,47.640000,2,1,4.392101,4.334918
582,47.640000,2,3,4.379955,4.310032
583,47.680000,2,0,6.197503,6.067286
583,47.680000,2,1,4.364940,4.315908
583,47.680000,2,3,4.306746,4.291073
584,47.720000,2,0,6.158820,6.041300
584,47.720000,2,1,4.367321,4.297534
584,47.720000,2,3,4.269885,4.272742
585,47.760000,2,0,6.126443,6.013357
585,47.760000,2,3,4.229596,4.253020
586,47.800000,2,0,6.113496,5.984910
586,47.800000,2,1,4.303201,4.257642
586,47.800000,2,3,4.176225,4.232936
587,47.840000,2,1,4.282008,4.237165
587,47.840000,2,3,4.165895,4.212509
588,47.880000,2,0,6.062761,5.926606
588,47.880000,2,1,4.266406,4.216351
588,47.880000,2,3,4.215004,4.191759
589,47.920000,2,0,6.022994,5.896791
589,47.920000,2,1,4.226443,4.195213
589,47.920000,2,3,4.217405,4.170704
590,47.960000,2,0,5.975810,5.866565
590,47.960000,2,1,4.185316,4.173765
590,47.960000,2,3,4.213017,4.149359
591,48.000000,2,0,5.943429,5.835950
591,48.000000,2,1,4.146777,4.152021
591,48.000000,2,3,4.187564,4.127742
592,48.040000,2,0,5.911933,5.809884
592,48.040000,2,1,4.123041,4.133491
592,48.040000,2,3,4.169332,4.109338
593,48.080000,2,0,5.880839,5.757027
593,48.080000,2,1,4.084345,4.095866
593,48.080000,2,3,4.085434,4.072017
594,48.120000,2,0,5.836142,5.726906
594,48.120000,2,1,4.048347,4.074395
594,48.120000,2,3,4.089313,4.050745
595,48.164000,2,0,5.788877,5.694835
595,48.164000,2,1,4.027526,4.051510
595,48.164000,2,3,4.047451,4.028090
596,48.200000,2,0,5.736247,5.657376
596,48.200000,2,1,4.049255,4.024752
596,48.200000,2,3,4.046315,4.001619
597,48.246000,2,0,5.690038,5.621323
597,48.246000,2,1,4.018416,3.998968
597,48.246000,2,3,4.026066,3.976128
598,48.280000,2,0,5.652623,5.583262
598,48.280000,2,1,4.030052,3.971719
598,48.280000,2,3,4.013982,3.949206
599,48.320000,2,0,5.632214,5.548423
599,48.320000,2,1,4.008565,3.946752
599,48.320000,2,3,3.981961,3.924558
600,48.360000,2,0,5.614214,5.513383
600,48.360000,2,1,3.980900,3.921615
601,48.400000,2,0,5.560048,5.479929
601,48.400000,2,1,3.932631,3.897597
601,48.400000,2,3,3.971293,3.876095
602,48.440000,2,0,5.521636,5.444559
602,48.440000,2,1,3.920650,3.872186
602,48.440000,2,3,3.928439,3.851073
603,48.480000,2,0,5.500821,5.407264
603,48.480000,2,1,3.877118,3.845381
603,48.480000,2,3,3.882540,3.824692
604,48.520000,2,0,5.448972,5.375184
604,48.520000,2,1,3.847041,3.822317
604,48.520000,2,3,3.866092,3.802002
605,48.562000,2,0,5.409852,5.341224
605,48.562000,2,1,3.842946,3.797900
605,48.562000,2,3,3.832629,3.777983
606,48.600000,2,0,5.406084,5.307177
606,48.600000,2,1,3.824699,3.773423
606,48.600000,2,3,3.834559,3.753903
607,48.640000,2,0,5.341830,5.274854
607,48.640000,2,1,3.788880,3.750191
607,48.640000,2,3,3.810183,3.731040
608,48.680000,2,0,5.290378,5.240678
608,48.680000,2,1,3.770510,3.725632
608,48.680000,2,3,3.783900,3.706860
609,48.720000,2,0,5.236925,5.206457
609,48.720000,2,1,3.751942,3.701047
609,48.720000,2,3,3.768623,3.682640
610,48.760000,2,0,5.197652,5.172204
610,48.760000,2,1,3.708251,3.676442
610,48.760000,2,3,3.724499,3.658385
611,48.800000,2,0,5.120580,5.139729
611,48.800000,2,1,3.693358,3.653121
611,48.800000,2,3,3.690118,3.635380
612,48.840000,2,0,5.073698,5.105432
612,48.840000,2,1,3.653568,3.628494
612,48.840000,2,3,3.664401,3.611072
613,48.880000,2,0,5.057988,5.071123
613,48.880000,2,1,3.628520,3.603864
613,48.880000,2,3,3.671356,3.586747
614,48.920000,2,0,5.032252,5.036811
614,48.920000,2,1,3.595358,3.579237
614,48.920000,2,3,3.652739,3.562412
615,48.960000,2,0,4.991960,5.006112
615,48.960000,2,1,3.564987,3.557209
615,48.960000,2,3,3.630672,3.540636
616,49.000000,2,0,5.024869,4.973612
616,49.000000,2,1,3.545063,3.533897
616,49.000000,2,3,3.607360,3.517578
617,49.042000,2,0,5.027421,4.937508
617,49.042000,2,1,3.530508,3.508013
617,49.042000,2,3,3.593548,3.491961
618,49.080000,2,0,5.003480,4.894206
618,49.080000,2,1,3.479051,3.476981
618,49.080000,2,3,3.546390,3.461231
619,49.120000,2,0,4.994197,4.861750
619,49.120000,2,1,3.478168,3.453732
619,49.120000,2,3,3.493906,3.438197
620,49.160000,2,1,3.476926,3.406009
620,49.160000,2,3,3.477521,3.390891
621,49.200000,2,3,3.442483,3.365353
622,49.240000,2,0,4.968394,4.728535
622,49.240000,2,1,3.419738,3.358387
622,49.240000,2,3,3.418395,3.343670
623,49.280000,2,0,4.873953,4.694406
623,49.280000,2,1,3.378104,3.333976
623,49.280000,2,3,3.385980,3.319466
624,49.320000,2,0,4.829714,4.663901
624,49.320000,2,1,3.371193,3.312162
624,49.320000,2,3,3.388576,3.297841
625,49.360000,2,0,4.750248,4.629849
625,49.360000,2,1,3.331088,3.287819
626,49.400000,2,0,4.728140,4.595849
626,49.400000,2,1,3.276397,3.263523
626,49.400000,2,3,3.353900,3.249630
627,49.440000,2,0,4.667962,4.558337
627,49.440000,2,1,3.250997,3.236729
627,49.440000,2,3,3.306027,3.223075
628,49.480000,2,0,4.630299,4.526246
628,49.480000,2,1,3.239707,3.213816
628,49.480000,2,3,3.232763,3.200365
629,49.522000,2,0,4.584517,4.492441
629,49.522000,2,3,3.203653,3.176452
630,49.560000,2,0,4.532880,4.458714
630,49.560000,2,1,3.211080,3.165616
630,49.560000,2,3,3.176834,3.152600
631,49.600000,2,0,4.459073,4.426835
631,49.600000,2,1,3.195096,3.142865
631,49.600000,2,3,3.139034,3.130062
632,49.640000,2,0,4.428424,4.393260
632,49.640000,2,1,3.185326,3.118903
632,49.640000,2,3,3.143569,3.106335
633,49.680000,2,0,4.390508,4.359765
633,49.680000,2,1,3.148293,3.094992
633,49.680000,2,3,3.161943,3.082675
634,49.720000,2,0,4.352998,4.301780
634,49.720000,2,1,3.109271,3.053579
634,49.720000,2,3,3.141469,3.041751
635,49.760000,2,0,4.346832,4.268502
635,49.760000,2,1,3.093043,3.029796
635,49.760000,2,3,3.088161,3.018286
636,49.800000,2,0,4.296921,4.231817
636,49.800000,2,1,3.051560,3.003561
636,49.800000,2,3,3.069464,2.992435
637,49.840000,2,0,4.270988,4.198716
637,49.840000,2,1,2.987135,2.979873
637,49.840000,2,3,3.049059,2.969121
638,49.880000,2,0,4.253699,4.165706
638,49.880000,2,1,2.985240,2.956236
638,49.880000,2,3,2.996859,2.945878
639,49.920000,2,0,4.220432,4.132792
639,49.920000,2,1,2.966804,2.932653
639,49.920000,2,3,2.958122,2.922707
640,49.960000,2,0,4.178229,4.099977
640,49.960000,2,1,2.919465,2.909126
640,49.960000,2,3,2.943440,2.899605
641,50.000000,2,0,4.181109,4.070698
641,50.000000,2,1,2.909216,2.888121
641,50.000000,2,3,2.934116,2.878989
642,50.040000,2,0,4.139600,4.038060
642,50.040000,2,1,2.918784,2.864689
642,50.040000,2,3,2.878107,2.856002
643,50.080000,2,0,4.109164,4.005504
643,50.080000,2,1,2.906305,2.841294
643,50.080000,2,3,2.867548,2.833066
644,50.120000,2,0,4.109053,3.973025
644,50.120000,2,1,2.892667,2.817933
644,50.120000,2,3,2.880929,2.810177
645,50.162000,2,0,4.086740,3.942324
645,50.162000,2,1,2.887979,2.795829
645,50.162000,2,3,2.838432,2.788533
646,50.200000,2,0,4.022912,3.911683
646,50.200000,2,1,2.873446,2.773750
646,50.200000,2,3,2.806340,2.766926
647,50.240000,2,0,4.006956,3.848879
647,50.240000,2,1,2.859525,2.728430
647,50.240000,2,3,2.777551,2.722620
648,50.280000,2,0,3.941879,3.816723
648,50.280000,2,1,2.833244,2.705194
648,50.280000,2,3,2.740826,2.699926
649,50.320000,2,0,3.865997,3.784641
649,50.320000,2,1,2.824647,2.681994
649,50.320000,2,3,2.715383,2.677278
650,50.360000,2,0,3.813806,3.752759
650,50.360000,2,3,2.723195,2.654758
651,50.400000,2,0,3.779811,3.721334
651,50.400000,2,1,2.799563,2.636223
651,50.400000,2,3,2.709825,2.632547
652,50.440000,2,0,3.751369,3.693727
652,50.440000,2,1,2.739082,2.616284
652,50.440000,2,3,2.710957,2.613036
653,50.480000,2,0,3.746496,3.663461
653,50.480000,2,1,2.706851,2.594430
653,50.480000,2,3,2.698814,2.591657
654,50.520000,2,0,3.736989,3.633756
654,50.520000,2,1,2.644660,2.572975
654,50.520000,2,3,2.667876,2.570693
655,50.560000,2,0,3.720782,3.604514
655,50.560000,2,1,2.587880,2.551833
655,50.560000,2,3,2.609859,2.550076
656,50.600000,2,0,3.728210,3.577145
656,50.600000,2,1,2.534132,2.532021
656,50.600000,2,3,2.585965,2.530796
657,50.640000,2,0,3.679646,3.553031
657,50.640000,2,1,2.524847,2.514545
657,50.640000,2,3,2.557227,2.513814
658,50.680000,2,1,2.496341,2.493929
658,50.680000,2,3,2.543424,2.493796
659,50.720000,2,0,3.677292,3.469856
659,50.720000,2,1,2.481085,2.454188
659,50.720000,2,3,2.495130,2.455190
660,50.760000,2,1,2.488420,2.454188
660,50.760000,2,3,2.505033,2.455190
661,50.800000,2,1,2.488151,2.426644
661,50.800000,2,3,2.482651,2.428366
662,50.840000,2,1,2.441234,2.403660
662,50.840000,2,3,2.455658,2.405921
663,50.880000,2,1,2.432407,2.383075
663,50.880000,2,3,2.420034,2.385769
664,50.920000,2,0,3.384217,3.343836
664,50.920000,2,1,2.423190,2.362826
664,50.920000,2,3,2.436421,2.365905
665,50.960000,2,0,3.360757,3.315015
665,50.960000,2,1,2.378986,2.341965
665,50.960000,2,3,2.399775,2.345403
666,51.000000,2,0,3.267943,3.289462
666,51.000000,2,1,2.395216,2.323475
666,51.000000,2,3,2.369947,2.327206
667,51.040000,2,0,3.260710,3.261848
667,51.040000,2,1,2.375462,2.303500
667,51.040000,2,3,2.326436,2.307524
668,51.080000,2,0,3.254562,3.236204
668,51.080000,2,1,2.332704,2.284953
668,51.080000,2,3,2.319201,2.289229
669,51.120000,2,0,3.243691,3.211227
669,51.120000,2,1,2.310256,2.266891
669,51.120000,2,3,2.283200,2.271396
670,51.160000,2,0,3.199385,3.188134
670,51.160000,2,1,2.287465,2.250192
670,51.160000,2,3,2.249117,2.254898
671,51.200000,2,0,3.188190,3.164506
671,51.200000,2,1,2.217995,2.233108
671,51.200000,2,3,2.227182,2.238010
672,51.242000,2,0,3.183958,3.139330
672,51.242000,2,1,2.266401,2.214909
672,51.242000,2,3,2.256421,2.220010
673,51.280000,2,0,3.169724,3.117190
673,51.280000,2,1,2.277921,2.198907
673,51.280000,2,3,2.216003,2.204177
674,51.320000,2,0,3.140689,3.096814
674,51.320000,2,1,2.270811,2.184184
674,51.320000,2,3,2.238959,2.189607
675,51.360000,2,0,3.125157,3.076057
