seq,timestamp,self_id,target_id,distance,gt_distance
221,33.176000,0,2,2.814945,2.832649
221,33.176000,0,3,2.108387,1.987077
222,33.216000,0,1,1.824693,1.961880
222,33.216000,0,2,2.741000,2.832776
222,33.216000,0,3,1.891419,1.986905
223,33.256000,0,1,1.963404,1.961617
223,33.256000,0,2,2.972959,2.832927
223,33.256000,0,3,1.910980,1.986780
224,33.296000,0,1,1.992216,1.961410
224,33.296000,0,2,2.755069,2.833121
224,33.296000,0,3,2.083402,1.986691
225,33.336000,0,1,2.008226,1.961275
225,33.336000,0,2,2.778111,2.833351
225,33.336000,0,3,2.023589,1.986647
226,33.376000,0,1,2.013371,1.961204
226,33.376000,0,2,2.806995,2.833762
226,33.376000,0,3,2.068053,1.986662
227,33.416000,0,1,1.748517,1.961278
227,33.416000,0,2,2.823572,2.834216
227,33.416000,0,3,2.048201,1.986761
228,33.456000,0,1,1.907990,1.961403
228,33.456000,0,2,2.792857,2.834551
228,33.456000,0,3,2.096927,1.986868
229,33.496000,0,1,2.032444,1.961587
229,33.496000,0,2,2.828682,2.834906
229,33.496000,0,3,1.972325,1.987005
230,33.536000,0,1,1.931178,1.961828
230,33.536000,0,2,2.881677,2.835280
230,33.536000,0,3,1.955478,1.987167
231,33.576000,0,1,1.979553,1.962107
231,33.576000,0,2,3.075168,2.835652
231,33.576000,0,3,1.992573,1.987342
232,33.616000,0,1,1.913111,1.962452
232,33.616000,0,2,2.836229,2.836064
232,33.616000,0,3,1.894846,1.987548
233,33.656000,0,1,2.019179,1.962781
233,33.656000,0,2,2.844177,2.836425
233,33.656000,0,3,1.998986,1.987734
234,33.696000,0,1,1.989884,1.963216
234,33.696000,0,2,2.752067,2.836873
234,33.696000,0,3,2.048612,1.987968
235,33.736000,0,1,2.027940,1.963700
235,33.736000,0,2,2.906689,2.837339
235,33.736000,0,3,2.072761,1.988211
236,33.776000,0,1,1.912196,1.964229
236,33.776000,0,2,2.757174,2.837824
236,33.776000,0,3,1.974409,1.988460
237,33.816000,0,1,2.005236,1.964804
237,33.816000,0,2,2.760893,2.838326
237,33.816000,0,3,1.915124,1.988711
238,33.856000,0,1,1.983369,1.965422
238,33.856000,0,2,2.890055,2.838843
238,33.856000,0,3,2.010493,1.988962
239,33.896000,0,1,1.810400,1.966081
239,33.896000,0,2,2.851530,2.839370
239,33.896000,0,3,1.876718,1.989211
240,33.936000,0,1,1.923482,1.966776
240,33.936000,0,2,2.927655,2.839903
240,33.936000,0,3,1.970659,1.989457
241,33.976000,0,1,2.037162,1.967501
241,33.976000,0,2,2.811249,2.840435
241,33.976000,0,3,2.036388,1.989701
242,34.016000,0,1,1.889710,1.968289
242,34.016000,0,2,2.693479,2.840991
242,34.016000,0,3,2.134062,1.989956
243,34.056000,0,1,1.956898,1.969138
243,34.056000,0,2,2.827006,2.841563
243,34.056000,0,3,1.942807,1.990225
244,34.096000,0,1,1.988248,1.969920
244,34.096000,0,2,2.755571,2.842069
244,34.096000,0,3,1.973395,1.990474
245,34.136000,0,1,2.055133,1.970794
245,34.136000,0,2,2.823815,2.842611
245,34.136000,0,3,1.949180,1.990757
246,34.176000,0,1,2.040075,1.972342
246,34.176000,0,2,2.843220,2.843523
246,34.176000,0,3,1.933576,1.991283
247,34.216000,0,1,2.061861,1.973134
247,34.216000,0,2,2.806789,2.843973
247,34.216000,0,3,1.916088,1.991570
248,34.256000,0,1,1.869093,1.973962
248,34.256000,0,2,2.814899,2.844438
248,34.256000,0,3,1.990661,1.991887
249,34.296000,0,1,2.068657,1.974788
249,34.296000,0,2,2.880857,2.844895
249,34.296000,0,3,2.021932,1.992220
250,34.336000,0,1,1.811821,1.975567
250,34.336000,0,2,2.856444,2.845325
250,34.336000,0,3,2.092558,1.992552
251,34.376000,0,1,2.015773,1.976342
251,34.376000,0,2,2.977700,2.845751
251,34.376000,0,3,1.920325,1.992898
252,34.416000,0,1,1.961935,1.977190
252,34.416000,0,2,2.784784,2.846216
252,34.416000,0,3,1.986695,1.993294
253,34.456000,0,1,2.007512,1.977949
253,34.456000,0,2,2.969565,2.846630
253,34.456000,0,3,2.094680,1.993662
254,34.496000,0,1,1.976163,1.978696
254,34.496000,0,2,2.899218,2.847037
254,34.496000,0,3,1.962763,1.994038
255,34.536000,0,1,1.961369,1.979428
255,34.536000,0,2,2.750600,2.847433
255,34.536000,0,3,2.059707,1.994420
256,34.576000,0,1,2.058184,1.980103
256,34.576000,0,2,2.861222,2.847797
256,34.576000,0,3,1.961346,1.994788
257,34.616000,0,1,2.056628,1.980795
257,34.616000,0,2,2.726633,2.848168
257,34.616000,0,3,1.938957,1.995185
258,34.656000,0,1,2.051188,1.981496
258,34.656000,0,2,2.861553,2.848542
258,34.656000,0,3,2.053480,1.995614
259,34.696000,0,1,1.876259,1.982134
259,34.696000,0,2,2.739638,2.848883
259,34.696000,0,3,1.913124,1.996035
260,34.736000,0,1,2.007144,1.982743
260,34.736000,0,2,2.994018,2.849209
260,34.736000,0,3,1.997388,1.996473
261,34.776000,0,1,2.023920,1.983320
261,34.776000,0,2,2.893382,2.849521
261,34.776000,0,3,1.834704,1.996933
262,34.816000,0,1,2.042474,1.983866
262,34.816000,0,2,2.826503,2.849823
262,34.816000,0,3,2.094740,1.997418
263,34.856000,0,1,2.058754,1.984404
263,34.856000,0,2,2.820483,2.850130
263,34.856000,0,3,1.779264,1.997960
264,34.896000,0,1,1.942203,1.984932
264,34.896000,0,2,2.770940,2.850443
264,34.896000,0,3,2.033036,1.998565
265,34.936000,0,1,2.098487,1.985375
265,34.936000,0,2,2.766234,2.850720
265,34.936000,0,3,1.992124,1.999145
266,34.976000,0,1,2.003833,1.985808
266,34.976000,0,2,2.740261,2.851005
266,34.976000,0,3,1.955651,1.999790
267,35.016000,0,1,2.021133,1.986204
267,35.016000,0,2,2.781635,2.851283
267,35.016000,0,3,1.961914,2.000468
268,35.056000,0,1,1.956210,1.986527
268,35.056000,0,2,2.847009,2.851528
268,35.056000,0,3,1.929287,2.001106
269,35.096000,0,1,2.000107,1.986835
269,35.096000,0,2,3.042734,2.851781
269,35.096000,0,3,1.928709,2.001801
270,35.136000,0,1,2.032620,1.987122
270,35.136000,0,2,2.781507,2.852040
270,35.136000,0,3,1.971653,2.002551
271,35.176000,0,1,2.052316,1.987363
271,35.176000,0,2,2.926378,2.852278
271,35.176000,0,3,1.946972,2.003272
272,35.216000,0,1,1.958101,1.987576
272,35.216000,0,2,2.796385,2.852507
272,35.216000,0,3,1.982840,2.003992
273,35.256000,0,1,2.039066,1.987912
273,35.256000,0,2,2.965658,2.852915
273,35.256000,0,3,1.977867,2.005362
274,35.296000,0,1,1.794078,1.988056
274,35.296000,0,2,2.795600,2.853108
274,35.296000,0,3,1.949269,2.006070
275,35.336000,0,1,2.010103,1.988168
275,35.336000,0,2,2.921838,2.853266
275,35.336000,0,3,1.942762,2.006713
276,35.376000,0,1,2.003193,1.988257
276,35.376000,0,2,2.903523,2.853397
276,35.376000,0,3,1.991493,2.007323
277,35.416000,0,1,2.015190,1.988323
277,35.416000,0,2,2.934548,2.853498
277,35.416000,0,3,1.907288,2.007895
278,35.456000,0,1,1.953653,1.988368
278,35.456000,0,2,2.866344,2.853568
278,35.456000,0,3,2.091804,2.008456
279,35.496000,0,1,2.141263,1.988385
279,35.496000,0,2,2.860043,2.853601
279,35.496000,0,3,1.923022,2.008922
280,35.536000,0,1,1.990009,1.988380
280,35.536000,0,2,2.795053,2.853604
280,35.536000,0,3,1.999641,2.009374
281,35.576000,0,1,1.897145,1.988350
281,35.576000,0,2,2.787181,2.853573
281,35.576000,0,3,1.936114,2.009786
282,35.616000,0,1,2.056348,1.988296
282,35.616000,0,2,2.838989,2.853508
282,35.616000,0,3,1.907154,2.010158
283,35.656000,0,1,2.053109,1.988224
283,35.656000,0,2,2.840336,2.853411
283,35.656000,0,3,2.030686,2.010474
284,35.696000,0,1,2.019279,1.988129
284,35.696000,0,2,2.928390,2.853271
284,35.696000,0,3,2.004824,2.010768
285,35.736000,0,1,1.754061,1.988016
285,35.736000,0,2,2.946910,2.853089
285,35.736000,0,3,1.999425,2.011020
286,35.776000,0,1,1.885836,1.987892
286,35.776000,0,2,2.887598,2.852863
286,35.776000,0,3,1.995729,2.011230
287,35.816000,0,1,2.078411,1.987662
287,35.816000,0,2,2.829235,2.852373
287,35.816000,0,3,2.030261,2.011495
288,35.856000,0,1,2.004065,1.987522
288,35.856000,0,2,2.768285,2.852021
288,35.856000,0,3,2.066509,2.011599
289,35.896000,0,1,2.062807,1.987391
289,35.896000,0,2,2.826038,2.851656
289,35.896000,0,3,2.115425,2.011664
290,35.936000,0,1,1.949564,1.987262
290,35.936000,0,2,2.929717,2.851263
290,35.936000,0,3,1.968779,2.011702
291,35.976000,0,1,1.949878,1.987135
291,35.976000,0,2,2.808415,2.850845
291,35.976000,0,3,2.057675,2.011715
292,36.016000,0,1,1.941258,1.987009
292,36.016000,0,2,2.946815,2.850402
292,36.016000,0,3,2.065128,2.011705
293,36.056000,0,1,1.990454,1.986872
293,36.056000,0,2,2.818566,2.849908
293,36.056000,0,3,2.046894,2.011668
294,36.096000,0,1,1.924794,1.986738
294,36.096000,0,2,2.868898,2.849408
294,36.096000,0,3,2.017241,2.011607
295,36.136000,0,1,1.842331,1.986598
295,36.136000,0,2,2.784949,2.848877
295,36.136000,0,3,2.026133,2.011519
296,36.176000,0,1,2.001008,1.986454
296,36.176000,0,2,2.775589,2.848315
296,36.176000,0,3,2.044869,2.011406
297,36.216000,0,1,1.909867,1.986306
297,36.216000,0,2,2.767048,2.847722
297,36.216000,0,3,2.147547,2.011272
298,36.256000,0,1,1.981276,1.986158
298,36.256000,0,2,2.777864,2.847099
298,36.256000,0,3,1.948938,2.011122
299,36.296000,0,1,2.018256,1.986019
299,36.296000,0,2,2.940270,2.846482
299,36.296000,0,3,2.056529,2.010972
300,36.336000,0,1,1.979632,1.985884
300,36.336000,0,2,2.796287,2.845839
300,36.336000,0,3,1.932594,2.010816
301,36.376000,0,1,1.975344,1.985756
301,36.376000,0,2,2.821586,2.845172
301,36.376000,0,3,2.114170,2.010661
302,36.416000,0,1,1.925421,1.985630
302,36.416000,0,2,2.863433,2.844442
302,36.416000,0,3,1.941916,2.010499
303,36.456000,0,1,1.989120,1.985429
303,36.456000,0,2,2.966781,2.843031
303,36.456000,0,3,2.092386,2.010220
304,36.496000,0,1,2.042796,1.985419
304,36.496000,0,2,2.815281,2.842948
304,36.496000,0,3,1.939908,2.010205
305,36.536000,0,1,2.062002,1.985322
305,36.536000,0,2,2.788302,2.841978
305,36.536000,0,3,1.865853,2.010040
306,36.576000,0,1,2.005986,1.985253
306,36.576000,0,2,2.802048,2.840984
306,36.576000,0,3,2.036222,2.009890
307,36.618000,0,1,2.061313,1.985212
307,36.618000,0,2,2.944522,2.840061
307,36.618000,0,3,2.007623,2.009766
308,36.656000,0,1,1.975179,1.985192
308,36.656000,0,2,2.817319,2.839305
308,36.656000,0,3,2.039883,2.009672
309,36.696000,0,1,2.002481,1.985173
309,36.696000,0,2,3.023589,2.837824
309,36.696000,0,3,2.113217,2.009503
310,36.736000,0,1,1.931042,1.985168
310,36.736000,0,2,2.771894,2.836880
310,36.736000,0,3,2.001352,2.009403
311,36.776000,0,1,2.103631,1.985166
311,36.776000,0,2,2.865884,2.836072
311,36.776000,0,3,1.968918,2.009320
312,36.816000,0,1,1.897469,1.985165
312,36.816000,0,2,2.874609,2.835178
312,36.816000,0,3,1.969658,2.009230
313,36.856000,0,1,2.054682,1.985164
313,36.856000,0,2,2.878072,2.834244
313,36.856000,0,3,1.874000,2.009137
314,36.896000,0,1,1.968075,1.985162
314,36.896000,0,2,2.808866,2.833403
314,36.896000,0,3,1.973707,2.009053
315,36.936000,0,1,2.103266,1.985156
315,36.936000,0,2,2.714338,2.832565
315,36.936000,0,3,2.116850,2.008969
316,36.976000,0,1,2.046762,1.985142
316,36.976000,0,2,2.889785,2.831730
316,36.976000,0,3,2.071538,2.008886
317,37.016000,0,1,2.069385,1.985120
317,37.016000,0,2,2.915318,2.830899
317,37.016000,0,3,1.956401,2.008806
318,37.056000,0,1,1.937454,1.985087
318,37.056000,0,2,2.791424,2.830072
318,37.056000,0,3,1.864223,2.008730
319,37.096000,0,1,2.014401,1.985041
319,37.096000,0,2,2.778302,2.829249
319,37.096000,0,3,2.035564,2.008662
320,37.136000,0,1,1.872554,1.984981
320,37.136000,0,2,2.817548,2.828433
320,37.136000,0,3,1.936274,2.008606
321,37.176000,0,1,1.998231,1.984904
321,37.176000,0,2,2.722194,2.827626
321,37.176000,0,3,2.016679,2.008565
322,37.216000,0,1,1.978503,1.984807
322,37.216000,0,2,2.862162,2.826826
322,37.216000,0,3,1.937817,2.008543
323,37.256000,0,1,2.056686,1.984702
323,37.256000,0,2,2.712943,2.826119
323,37.256000,0,3,1.970030,2.008541
324,37.296000,0,1,2.037792,1.984564
324,37.296000,0,2,2.809305,2.825339
324,37.296000,0,3,2.016187,2.008559
325,37.336000,0,1,1.967989,1.984402
325,37.336000,0,2,2.888452,2.824568
325,37.336000,0,3,2.038602,2.008601
326,37.376000,0,1,1.874443,1.984217
326,37.376000,0,2,2.846581,2.823803
326,37.376000,0,3,2.079527,2.008663
327,37.416000,0,1,1.981316,1.983998
327,37.416000,0,2,2.898460,2.823001
327,37.416000,0,3,2.040914,2.008748
328,37.456000,0,1,1.866244,1.983767
328,37.456000,0,2,2.680198,2.822238
328,37.456000,0,3,2.055676,2.008845
329,37.496000,0,1,1.862461,1.983499
329,37.496000,0,2,2.945958,2.821432
329,37.496000,0,3,1.996258,2.008961
330,37.536000,0,1,1.938835,1.982928
330,37.536000,0,2,2.774205,2.819892
330,37.536000,0,3,1.977718,2.009203
331,37.576000,0,1,1.977455,1.982617
331,37.576000,0,2,2.637556,2.819119
331,37.576000,0,3,2.029458,2.009330
332,37.616000,0,1,1.951868,1.982292
332,37.616000,0,2,2.824512,2.818347
332,37.616000,0,3,1.881565,2.009457
333,37.656000,0,1,2.037273,1.981954
333,37.656000,0,2,2.913262,2.817575
333,37.656000,0,3,1.982140,2.009582
334,37.696000,0,1,2.027404,1.981605
334,37.696000,0,2,2.785748,2.816806
334,37.696000,0,3,1.950238,2.009703
335,37.736000,0,1,1.924133,1.981245
335,37.736000,0,2,2.947836,2.816040
335,37.736000,0,3,1.938398,2.009818
336,37.776000,0,1,2.087637,1.980873
336,37.776000,0,2,2.971287,2.815281
336,37.776000,0,3,2.047848,2.009926
337,37.816000,0,1,1.902379,1.980490
337,37.816000,0,2,2.890498,2.814531
337,37.816000,0,3,2.121573,2.010028
338,37.856000,0,1,1.933239,1.980094
338,37.856000,0,2,2.762352,2.813791
338,37.856000,0,3,1.925417,2.010122
339,37.896000,0,1,1.904014,1.979685
339,37.896000,0,2,2.719174,2.813064
339,37.896000,0,3,2.073431,2.010211
340,37.936000,0,1,2.071049,1.979262
340,37.936000,0,2,2.751897,2.812352
340,37.936000,0,3,1.941447,2.010295
341,37.976000,0,1,1.979787,1.978847
341,37.976000,0,2,2.752764,2.811692
341,37.976000,0,3,2.063541,2.010370
342,38.016000,0,1,2.008645,1.978393
342,38.016000,0,2,2.786623,2.811011
342,38.016000,0,3,2.020787,2.010444
343,38.056000,0,1,2.017121,1.977923
343,38.056000,0,2,2.996765,2.810344
343,38.056000,0,3,2.013451,2.010513
344,38.096000,0,1,1.997694,1.977435
344,38.096000,0,2,2.741388,2.809690
344,38.096000,0,3,2.023254,2.010576
345,38.136000,0,1,2.019089,1.976932
345,38.136000,0,2,2.845411,2.809047
345,38.136000,0,3,2.084499,2.010632
346,38.176000,0,1,2.097993,1.976416
346,38.176000,0,2,2.879486,2.808414
346,38.176000,0,3,1.906665,2.010680
347,38.216000,0,1,1.993413,1.975388
347,38.216000,0,2,2.748191,2.807213
347,38.216000,0,3,2.012104,2.010756
348,38.256000,0,1,2.100193,1.974859
348,38.256000,0,2,2.676933,2.806617
348,38.256000,0,3,1.784366,2.010787
349,38.296000,0,1,2.104791,1.974335
349,38.296000,0,2,2.822737,2.806039
349,38.296000,0,3,2.065990,2.010811
350,38.336000,0,1,1.942838,1.973796
350,38.336000,0,2,2.822991,2.805452
350,38.336000,0,3,1.982717,2.010830
351,38.376000,0,1,1.933046,1.973297
351,38.376000,0,2,2.736791,2.804915
351,38.376000,0,3,2.106327,2.010839
352,38.420000,0,1,1.997779,1.972839
352,38.420000,0,2,2.724336,2.804424
352,38.420000,0,3,2.004177,2.010838
353,38.456000,0,1,1.805361,1.972325
353,38.456000,0,2,2.720636,2.803869
353,38.456000,0,3,1.921727,2.010822
354,38.496000,0,1,1.945349,1.971877
354,38.496000,0,2,2.731445,2.803384
354,38.496000,0,3,2.124660,2.010791
355,38.536000,0,1,1.966044,1.971446
355,38.536000,0,2,2.819610,2.802913
355,38.536000,0,3,1.863002,2.010744
356,38.576000,0,1,2.117491,1.971051
356,38.576000,0,2,2.774486,2.802481
356,38.576000,0,3,2.045897,2.010686
357,38.616000,0,1,1.907941,1.970645
357,38.616000,0,2,2.678960,2.802041
357,38.616000,0,3,2.035305,2.010613
358,38.656000,0,1,2.097428,1.970248
358,38.656000,0,2,2.820937,2.801618
358,38.656000,0,3,2.082558,2.010530
359,38.696000,0,1,2.041169,1.969859
359,38.696000,0,2,2.849486,2.801216
359,38.696000,0,3,2.084143,2.010439
360,38.736000,0,1,1.993838,1.969475
360,38.736000,0,2,2.689586,2.800840
360,38.736000,0,3,1.999668,2.010344
361,38.776000,0,1,1.874602,1.969096
361,38.776000,0,2,2.953521,2.800494
361,38.776000,0,3,2.023708,2.010247
362,38.816000,0,1,1.949733,1.968723
362,38.816000,0,2,2.827748,2.800186
362,38.816000,0,3,2.076700,2.010148
363,38.858000,0,1,1.970365,1.968378
363,38.858000,0,2,2.723601,2.799936
363,38.858000,0,3,2.049422,2.010055
364,38.896000,0,1,1.893177,1.967719
364,38.896000,0,2,2.940438,2.799573
364,38.896000,0,3,2.010662,2.009877
365,38.936000,0,1,2.026330,1.967378
365,38.936000,0,2,2.946680,2.799457
365,38.936000,0,3,2.029061,2.009784
366,38.976000,0,1,2.027059,1.967072
366,38.976000,0,2,2.756140,2.799404
366,38.976000,0,3,2.095999,2.009701
367,39.016000,0,1,1.964171,1.966784
367,39.016000,0,2,2.794367,2.799407
367,39.016000,0,3,2.078519,2.009622
368,39.056000,0,1,1.905082,1.966514
368,39.056000,0,2,2.861865,2.799461
368,39.056000,0,3,2.080054,2.009546
369,39.096000,0,1,1.966721,1.966257
369,39.096000,0,2,2.845181,2.799563
369,39.096000,0,3,2.097829,2.009473
370,39.136000,0,1,2.057498,1.966014
370,39.136000,0,2,2.749481,2.799708
370,39.136000,0,3,2.011209,2.009401
371,39.176000,0,1,1.839919,1.965792
371,39.176000,0,2,2.855705,2.799879
371,39.176000,0,3,1.897798,2.009335
372,39.216000,0,1,1.781776,1.965567
372,39.216000,0,2,2.715833,2.800090
372,39.216000,0,3,2.001663,2.009265
373,39.256000,0,1,2.108987,1.965348
373,39.256000,0,2,2.913456,2.800328
373,39.256000,0,3,2.077658,2.009193
374,39.296000,0,1,2.090565,1.965147
374,39.296000,0,2,2.983044,2.800575
374,39.296000,0,3,2.028950,2.009120
375,39.336000,0,1,1.935147,1.964939
375,39.336000,0,2,2.766510,2.800853
375,39.336000,0,3,1.920885,2.009037
376,39.376000,0,1,1.927215,1.964737
376,39.376000,0,2,2.803551,2.801146
376,39.376000,0,3,2.071638,2.008948
377,39.416000,0,1,1.850750,1.964540
377,39.416000,0,2,2.746161,2.801450
377,39.416000,0,3,2.032958,2.008855
378,39.456000,0,1,1.863006,1.964358
378,39.456000,0,2,2.803266,2.801746
378,39.456000,0,3,1.979113,2.008763
379,39.496000,0,1,1.879603,1.964182
379,39.496000,0,2,2.803603,2.802048
379,39.496000,0,3,2.003693,2.008671
380,39.536000,0,1,1.941961,1.963828
380,39.536000,0,2,2.859658,2.802701
380,39.536000,0,3,1.951012,2.008487
381,39.576000,0,1,1.965872,1.963666
381,39.576000,0,2,2.959397,2.803020
381,39.576000,0,3,1.987538,2.008408
382,39.616000,0,1,1.994775,1.963516
382,39.616000,0,2,2.658417,2.803328
382,39.616000,0,3,1.970969,2.008338
383,39.656000,0,1,1.952613,1.963350
383,39.656000,0,2,2.831097,2.803683
383,39.656000,0,3,1.938301,2.008264
384,39.696000,0,1,1.861684,1.963183
384,39.696000,0,2,2.756048,2.804049
384,39.696000,0,3,1.980403,2.008192
385,39.736000,0,1,1.890246,1.963016
385,39.736000,0,2,2.768836,2.804431
385,39.736000,0,3,1.933857,2.008120
386,39.776000,0,1,2.127541,1.962839
386,39.776000,0,2,2.722698,2.804852
386,39.776000,0,3,2.128585,2.008044
387,39.816000,0,1,1.950044,1.962671
387,39.816000,0,2,2.790752,2.805272
387,39.816000,0,3,2.044738,2.007970
388,39.856000,0,1,1.969818,1.962503
388,39.856000,0,2,2.845467,2.805710
388,39.856000,0,3,2.011076,2.007894
389,39.896000,0,1,1.944805,1.962345
389,39.896000,0,2,2.831319,2.806141
389,39.896000,0,3,2.057609,2.007821
390,39.936000,0,1,2.112908,1.962187
390,39.936000,0,2,2.776125,2.806585
390,39.936000,0,3,2.127977,2.007746
391,39.976000,0,1,1.911547,1.962019
391,39.976000,0,2,2.809478,2.807062
391,39.976000,0,3,2.087569,2.007660
392,40.016000,0,1,1.969548,1.961800
392,40.016000,0,2,2.791254,2.807672
392,40.016000,0,3,2.056084,2.007544
393,40.056000,0,1,1.884424,1.961502
393,40.056000,0,2,2.957474,2.808460
393,40.056000,0,3,1.945685,2.007376
394,40.096000,0,1,1.892627,1.961308
394,40.096000,0,2,2.806753,2.808938
394,40.096000,0,3,2.088552,2.007263
395,40.136000,0,1,1.957266,1.961105
395,40.136000,0,2,3.009332,2.809408
395,40.136000,0,3,1.956962,2.007140
396,40.176000,0,1,1.851657,1.960902
396,40.176000,0,2,2.772322,2.809846
396,40.176000,0,3,1.950801,2.007014
397,40.216000,0,1,1.937569,1.960676
397,40.216000,0,2,2.871160,2.810297
397,40.216000,0,3,1.961841,2.006870
398,40.256000,0,1,1.962128,1.960438
398,40.256000,0,2,2.641425,2.810737
398,40.256000,0,3,2.048286,2.006714
399,40.296000,0,1,1.880283,1.960174
399,40.296000,0,2,2.665621,2.811187
399,40.296000,0,3,1.979976,2.006536
400,40.336000,0,1,2.010674,1.959925
400,40.336000,0,2,2.850336,2.811578
400,40.336000,0,3,2.147632,2.006365
401,40.376000,0,1,2.055729,1.959652
401,40.376000,0,2,2.854827,2.811977
401,40.376000,0,3,2.051181,2.006174
402,40.416000,0,1,1.976833,1.959344
402,40.416000,0,2,2.853083,2.812403
402,40.416000,0,3,2.073744,2.005955
403,40.456000,0,1,2.038047,1.959079
403,40.456000,0,2,2.800658,2.812790
403,40.456000,0,3,2.038281,2.005763
404,40.496000,0,1,1.977217,1.958871
404,40.496000,0,2,2.705478,2.813184
404,40.496000,0,3,1.956707,2.005607
405,40.536000,0,1,1.847236,1.958739
405,40.536000,0,2,2.814194,2.813668
405,40.536000,0,3,2.015868,2.005497
406,40.576000,0,1,2.038061,1.958745
406,40.576000,0,2,2.701482,2.814268
406,40.576000,0,3,2.020245,2.005481
407,40.616000,0,1,1.836378,1.958922
407,40.616000,0,2,2.881110,2.814995
407,40.616000,0,3,1.954944,2.005588
408,40.656000,0,1,1.986582,1.959395
408,40.656000,0,2,3.046300,2.816107
408,40.656000,0,3,1.851663,2.005910
409,40.696000,0,1,2.074246,1.960117
409,40.696000,0,2,2.654834,2.817420
409,40.696000,0,3,1.910278,2.006430
410,40.736000,0,1,1.893865,1.961285
410,40.736000,0,2,2.816303,2.819276
410,40.736000,0,3,2.070138,2.007303
411,40.776000,0,1,1.873625,1.962711
411,40.776000,0,2,2.727833,2.821375
411,40.776000,0,3,1.897060,2.008400
412,40.816000,0,1,2.019954,1.964620
412,40.816000,0,2,2.888990,2.824062
412,40.816000,0,3,2.049021,2.009903
413,40.856000,0,1,2.028587,1.966842
413,40.856000,0,2,2.753495,2.827103
413,40.856000,0,3,1.983010,2.011685
414,40.896000,0,1,2.015621,1.969475
414,40.896000,0,2,2.840332,2.830646
414,40.896000,0,3,2.048892,2.013831
415,40.936000,0,1,1.873616,1.972705
415,40.936000,0,2,2.873104,2.834941
415,40.936000,0,3,1.967434,2.016502
416,40.976000,0,1,1.984532,1.976415
416,40.976000,0,2,2.919466,2.839836
416,40.976000,0,3,1.916437,2.019607
417,41.016000,0,1,2.054003,1.980611
417,41.016000,0,2,2.902753,2.845349
417,41.016000,0,3,2.011361,2.023158
418,41.056000,0,1,2.155966,1.989674
418,41.056000,0,2,2.910485,2.857235
418,41.056000,0,3,2.175710,2.030944
419,41.096000,0,1,2.164846,1.995290
419,41.096000,0,2,2.861940,2.864600
419,41.096000,0,3,1.882728,2.035835
420,41.136000,0,1,2.078859,2.001099
420,41.136000,0,2,2.774221,2.872225
420,41.136000,0,3,2.082978,2.040936
421,41.176000,0,1,2.081281,2.007376
421,41.176000,0,2,2.959044,2.880473
421,41.176000,0,3,2.049575,2.046488
422,41.216000,0,1,1.964255,2.014125
422,41.216000,0,2,2.844744,2.889352
422,41.216000,0,3,2.133380,2.052498
423,41.256000,0,1,2.081016,2.020960
423,41.256000,0,2,2.937833,2.898356
423,41.256000,0,3,2.024051,2.058616
424,41.296000,0,1,2.076368,2.028641
424,41.296000,0,2,2.872131,2.908491
424,41.296000,0,3,2.055436,2.065526
425,41.336000,0,1,2.205507,2.036805
425,41.336000,0,2,2.827763,2.919280
425,41.336000,0,3,2.050251,2.072901
426,41.376000,0,1,2.043210,2.044987
426,41.376000,0,2,2.850837,2.930109
426,41.376000,0,3,2.086878,2.080315
427,41.416000,0,1,2.036621,2.054588
427,41.416000,0,2,2.952858,2.942836
427,41.416000,0,3,2.077641,2.089038
428,41.456000,0,1,1.952233,2.064204
428,41.456000,0,2,2.839023,2.955600
428,41.456000,0,3,2.263076,2.097794
429,41.496000,0,1,2.281814,2.074298
429,41.496000,0,2,2.926898,2.969017
429,41.496000,0,3,2.033889,2.107004
430,41.536000,0,1,2.051550,2.084862
430,41.536000,0,2,3.009557,2.983078
430,41.536000,0,3,2.144850,2.116664
431,41.576000,0,1,2.088439,2.095298
431,41.576000,0,2,2.944690,2.996988
431,41.576000,0,3,1.946469,2.126229
432,41.616000,0,1,2.046133,2.106757
432,41.616000,0,2,2.932315,3.012283
432,41.616000,0,3,2.074436,2.136759
433,41.656000,0,1,2.095248,2.118661
433,41.656000,0,2,3.135679,3.028199
433,41.656000,0,3,2.038293,2.147732
434,41.696000,0,1,2.070199,2.131001
434,41.696000,0,2,3.022336,3.044725
434,41.696000,0,3,2.107855,2.159149
435,41.736000,0,1,2.126420,2.156249
435,41.736000,0,2,3.102196,3.078623
435,41.736000,0,3,2.094810,2.182646
436,41.776000,0,1,2.126627,2.170543
436,41.776000,0,2,2.954519,3.097866
436,41.776000,0,3,2.170924,2.196034
437,41.816000,0,1,2.326501,2.184530
437,41.816000,0,2,3.033430,3.116732
437,41.816000,0,3,2.221431,2.209192
438,41.856000,0,1,2.175656,2.197374
438,41.856000,0,2,3.118310,3.134089
438,41.856000,0,3,2.214537,2.221324
439,41.896000,0,1,2.269308,2.212092
439,41.896000,0,2,2.995670,3.154014
439,41.896000,0,3,2.193385,2.235276
440,41.936000,0,1,2.217061,2.227184
440,41.936000,0,2,3.119631,3.174487
440,41.936000,0,3,2.014961,2.249637
441,41.976000,0,1,2.293783,2.242646
441,41.976000,0,2,3.185521,3.195502
441,41.976000,0,3,2.240737,2.264400
442,42.016000,0,1,2.190035,2.258471
442,42.016000,0,2,3.120126,3.217049
442,42.016000,0,3,2.331629,2.279556
