seq,timestamp,self_id,target_id,distance,gt_distance
443,42.080000,3,0,2.241318,2.302584
443,42.080000,3,1,3.317112,3.268140
443,42.080000,3,2,2.282327,2.311476
444,42.120000,3,0,2.166408,2.318663
444,42.120000,3,1,3.337690,3.290483
444,42.120000,3,2,2.278370,2.327021
445,42.160000,3,0,2.296775,2.335092
445,42.160000,3,1,3.222485,3.313318
445,42.160000,3,2,2.431722,2.342922
446,42.200000,3,0,2.316239,2.351859
446,42.200000,3,1,3.395090,3.336634
446,42.200000,3,2,2.430715,2.359171
447,42.240000,3,0,2.419921,2.368950
447,42.240000,3,1,3.403529,3.360413
447,42.240000,3,2,2.439142,2.375761
448,42.280000,3,0,2.446038,2.402175
448,42.280000,3,1,3.333611,3.406691
448,42.280000,3,2,2.327714,2.408093
449,42.320000,3,0,2.539858,2.420137
449,42.320000,3,1,3.375411,3.431735
449,42.320000,3,2,2.399274,2.425613
450,42.360000,3,0,2.494888,2.439351
450,42.360000,3,1,3.401356,3.458543
450,42.360000,3,2,2.547848,2.444383
451,42.400000,3,0,2.460903,2.457887
451,42.400000,3,1,3.443064,3.484420
451,42.400000,3,2,2.516868,2.462515
452,42.440000,3,0,2.428519,2.476694
452,42.440000,3,1,3.511981,3.510685
452,42.440000,3,2,2.376121,2.480933
453,42.480000,3,0,2.566563,2.495763
453,42.480000,3,1,3.610330,3.537325
453,42.480000,3,2,2.537850,2.499629
454,42.520000,3,0,2.498522,2.515087
454,42.520000,3,1,3.516886,3.564324
454,42.520000,3,2,2.362737,2.518591
455,42.560000,3,0,2.568710,2.534655
455,42.560000,3,1,3.568816,3.591666
455,42.560000,3,2,2.656878,2.537809
456,42.600000,3,0,2.545082,2.553409
456,42.600000,3,1,3.665742,3.617872
456,42.600000,3,2,2.571314,2.556240
457,42.640000,3,0,2.657641,2.573423
457,42.640000,3,1,3.717019,3.645835
457,42.640000,3,2,2.587974,2.575921
458,42.680000,3,0,2.522396,2.593649
458,42.680000,3,1,3.606913,3.674093
458,42.680000,3,2,2.498528,2.595820
459,42.720000,3,0,2.520128,2.614076
459,42.720000,3,1,3.792032,3.702631
459,42.720000,3,2,2.605881,2.615928
460,42.760000,3,0,2.538464,2.635788
460,42.760000,3,1,3.627360,3.732960
460,42.760000,3,2,2.652403,2.637310
461,42.800000,3,0,2.566894,2.656603
461,42.800000,3,1,3.729424,3.762035
461,42.800000,3,2,2.566583,2.657817
462,42.840000,3,0,2.688593,2.677590
462,42.840000,3,1,3.661412,3.791354
462,42.840000,3,2,2.596496,2.678502
463,42.880000,3,0,2.675157,2.698741
463,42.880000,3,1,3.871321,3.820904
463,42.880000,3,2,2.863679,2.699355
464,42.920000,3,0,2.670460,2.720045
464,42.920000,3,1,3.895399,3.850677
464,42.920000,3,2,2.824196,2.720371
465,42.960000,3,0,2.752002,2.742622
465,42.960000,3,1,4.012544,3.882243
465,42.960000,3,2,2.578981,2.742660
466,43.000000,3,0,2.573337,2.764202
466,43.000000,3,1,3.939673,3.912434
466,43.000000,3,2,2.752632,2.763987
467,43.040000,3,0,2.679995,2.785899
467,43.040000,3,1,4.053996,3.942814
467,43.040000,3,2,2.744519,2.785459
468,43.080000,3,0,2.922135,2.828468
468,43.080000,3,1,4.070944,4.002495
468,43.080000,3,2,2.707981,2.827673
469,43.120000,3,0,2.786154,2.851645
469,43.120000,3,1,4.073906,4.035032
469,43.120000,3,2,2.807544,2.850702
470,43.160000,3,0,2.783927,2.873765
470,43.160000,3,1,4.100475,4.066113
470,43.160000,3,2,2.898183,2.872705
471,43.200000,3,0,2.885194,2.895980
471,43.200000,3,1,4.061832,4.097350
471,43.200000,3,2,2.943456,2.894821
472,43.240000,3,0,3.098125,2.918281
472,43.240000,3,1,4.136562,4.128730
472,43.240000,3,2,3.006880,2.917038
473,43.280000,3,0,2.921374,2.940660
473,43.280000,3,1,4.222592,4.160238
473,43.280000,3,2,2.957007,2.939343
474,43.320000,3,0,2.868818,2.963112
474,43.320000,3,1,4.178225,4.191860
474,43.320000,3,2,2.917303,2.961727
475,43.360000,3,0,2.890757,2.985634
475,43.360000,3,1,4.241929,4.223588
475,43.360000,3,2,2.894185,2.984181
476,43.400000,3,0,3.035115,3.008226
476,43.400000,3,1,4.192737,4.255413
476,43.400000,3,2,3.035621,3.006699
477,43.440000,3,0,3.024298,3.030886
477,43.440000,3,1,4.320501,4.287327
477,43.440000,3,2,3.137401,3.029275
478,43.480000,3,0,3.027279,3.053607
478,43.480000,3,1,4.139902,4.319323
478,43.480000,3,2,3.222858,3.051903
479,43.520000,3,0,3.184512,3.076385
479,43.520000,3,1,4.227174,4.351391
479,43.520000,3,2,3.120687,3.074576
480,43.560000,3,0,3.023763,3.099209
480,43.560000,3,1,4.290717,4.383521
480,43.560000,3,2,2.952439,3.097287
481,43.600000,3,0,2.995065,3.120866
481,43.600000,3,1,4.541212,4.414007
481,43.600000,3,2,3.096518,3.118829
482,43.640000,3,0,3.009180,3.143753
482,43.640000,3,1,4.380881,4.446229
482,43.640000,3,2,3.265324,3.141591
483,43.680000,3,0,3.204554,3.167867
483,43.680000,3,1,4.545850,4.480189
483,43.680000,3,2,3.280510,3.165570
484,43.724000,3,0,3.170745,3.193200
484,43.724000,3,1,4.537621,4.515882
484,43.724000,3,2,3.166858,3.190762
485,43.760000,3,0,3.189008,3.220948
485,43.760000,3,1,4.551933,4.555001
485,43.760000,3,2,3.089933,3.218361
486,43.800000,3,0,3.298018,3.243866
486,43.800000,3,1,4.727281,4.587332
486,43.800000,3,2,3.280849,3.241162
487,43.840000,3,0,3.391253,3.269191
487,43.840000,3,1,4.744777,4.623082
487,43.840000,3,2,3.263290,3.266365
488,43.880000,3,0,3.303192,3.292104
488,43.880000,3,1,4.638554,4.655443
488,43.880000,3,2,3.202740,3.289173
489,43.920000,3,0,3.316115,3.318638
489,43.920000,3,1,4.712564,4.692938
489,43.920000,3,2,3.280601,3.315591
490,43.960000,3,0,3.357588,3.348795
490,43.960000,3,1,4.840108,4.735575
490,43.960000,3,2,3.325305,3.345620
491,44.000000,3,0,3.386995,3.370509
491,44.000000,3,1,4.842851,4.766289
491,44.000000,3,2,3.528693,3.367241
492,44.040000,3,0,3.434902,3.393430
492,44.040000,3,1,4.747568,4.798719
492,44.040000,3,2,3.257163,3.390063
493,44.080000,3,0,3.614228,3.417556
493,44.080000,3,1,4.664685,4.832864
493,44.080000,3,2,3.456806,3.414082
494,44.120000,3,0,3.441177,3.440471
494,44.120000,3,1,4.892622,4.865306
494,44.120000,3,2,3.364662,3.436898
495,44.160000,3,0,3.367545,3.463372
495,44.160000,3,1,4.981696,4.897740
495,44.160000,3,2,3.548023,3.459706
496,44.200000,3,0,3.506331,3.485045
496,44.200000,3,1,4.924333,4.928447
496,44.200000,3,2,3.428539,3.481301
497,44.240000,3,0,3.439360,3.506689
497,44.240000,3,1,5.075526,4.959127
497,44.240000,3,2,3.530085,3.502880
498,44.280000,3,0,3.533031,3.545079
498,44.280000,3,1,4.920115,5.013577
498,44.280000,3,2,3.489424,3.541190
499,44.320000,3,0,3.297892,3.566614
499,44.320000,3,1,5.078583,5.044142
499,44.320000,3,2,3.497048,3.562703
500,44.360000,3,0,3.673596,3.591683
500,44.360000,3,1,5.043184,5.079744
500,44.360000,3,2,3.562447,3.587767
501,44.400000,3,0,3.749483,3.615505
501,44.400000,3,1,5.054950,5.113595
501,44.400000,3,2,3.631686,3.611602
502,44.440000,3,0,3.413993,3.615505
502,44.440000,3,1,5.109529,5.113595
502,44.440000,3,2,3.608951,3.611602
503,44.480000,3,0,3.547667,3.645215
503,44.480000,3,1,5.226050,5.155841
503,44.480000,3,2,3.423653,3.641349
504,44.520000,3,0,3.646800,3.668936
504,44.520000,3,1,5.289731,5.189587
504,44.520000,3,2,3.659976,3.665112
505,44.560000,3,0,3.722790,3.694987
505,44.560000,3,1,5.141284,5.226660
505,44.560000,3,2,3.573538,3.691218
506,44.600000,3,0,3.737701,3.717451
506,44.600000,3,1,5.328996,5.258632
506,44.600000,3,2,3.785585,3.713734
507,44.640000,3,0,3.596933,3.739881
507,44.640000,3,1,5.304623,5.290555
507,44.640000,3,2,3.627093,3.736219
508,44.680000,3,0,3.829083,3.762276
508,44.680000,3,1,5.317162,5.322425
508,44.680000,3,2,3.689942,3.758674
509,44.720000,3,0,3.733925,3.788162
509,44.720000,3,1,5.485447,5.359257
509,44.720000,3,2,3.802260,3.784634
510,44.760000,3,0,3.808811,3.829230
510,44.760000,3,1,5.236793,5.417686
510,44.760000,3,2,3.840342,3.825839
511,44.800000,3,0,3.792958,3.852626
511,44.800000,3,1,5.359608,5.450979
511,44.800000,3,2,3.880906,3.849325
512,44.842000,3,0,3.974260,3.871303
512,44.842000,3,1,5.611259,5.477565
512,44.842000,3,2,3.867283,3.868083
513,44.880000,3,0,3.874656,3.893433
513,44.880000,3,1,5.479566,5.509081
513,44.880000,3,2,3.753629,3.890322
514,44.920000,3,0,3.813397,3.916667
514,44.920000,3,1,5.666958,5.542193
514,44.920000,3,2,3.924754,3.913686
515,44.960000,3,0,4.082415,3.940996
515,44.960000,3,1,5.543460,5.576889
515,44.960000,3,2,3.906848,3.938165
516,45.000000,3,0,3.859154,3.965260
516,45.000000,3,1,5.673730,5.611518
516,45.000000,3,2,3.885003,3.962589
517,45.040000,3,0,4.047540,3.988318
517,45.040000,3,1,5.722479,5.644446
517,45.040000,3,2,3.944932,3.985803
518,45.080000,3,0,4.035563,4.013632
518,45.080000,3,1,5.644705,5.680613
518,45.080000,3,2,3.884254,4.011289
519,45.120000,3,0,3.858242,4.013632
519,45.120000,3,1,5.658154,5.680613
519,45.120000,3,2,3.858552,4.011289
520,45.160000,3,0,3.926574,4.061822
520,45.160000,3,1,5.673837,5.749508
520,45.160000,3,2,3.982940,4.059803
521,45.200000,3,0,3.883794,4.061822
521,45.200000,3,1,5.675395,5.749508
521,45.200000,3,2,3.935254,4.059803
522,45.240000,3,0,4.070916,4.086997
522,45.240000,3,1,5.715747,5.785520
522,45.240000,3,2,4.193763,4.085146
523,45.280000,3,0,4.188109,4.112133
523,45.280000,3,1,5.856943,5.821488
523,45.280000,3,2,4.028440,4.110451
524,45.320000,3,0,4.007389,4.137238
524,45.320000,3,1,5.945898,5.857423
524,45.320000,3,2,4.155233,4.135725
525,45.360000,3,0,4.167577,4.157756
525,45.360000,3,1,5.958285,5.886800
525,45.360000,3,2,4.168527,4.156384
526,45.400000,3,0,4.099907,4.179388
526,45.400000,3,1,5.983398,5.917779
526,45.400000,3,2,4.051725,4.178167
527,45.440000,3,0,4.201441,4.203254
527,45.440000,3,1,5.990517,5.951964
527,45.440000,3,2,4.172698,4.202203
528,45.480000,3,0,4.226101,4.225908
528,45.480000,3,1,5.956169,5.984422
528,45.480000,3,2,4.282558,4.225028
529,45.520000,3,0,4.127210,4.248439
529,45.520000,3,1,6.019905,6.016714
529,45.520000,3,2,4.209558,4.247741
530,45.560000,3,0,4.440412,4.271891
530,45.560000,3,1,6.032875,6.050338
530,45.560000,3,2,4.119168,4.271402
531,45.600000,3,0,4.288423,4.296133
531,45.600000,3,1,5.978394,6.085112
531,45.600000,3,2,4.354615,4.295887
532,45.640000,3,0,4.215446,4.318852
532,45.640000,3,1,6.079309,6.117721
532,45.640000,3,2,4.416911,4.318868
533,45.680000,3,0,4.393179,4.337918
533,45.680000,3,1,6.110271,6.145105
533,45.680000,3,2,4.267326,4.338182
534,45.720000,3,0,4.290379,4.358580
534,45.720000,3,1,6.011086,6.174806
534,45.720000,3,2,4.329648,4.359148
535,45.760000,3,0,4.483087,4.378619
535,45.760000,3,1,6.297180,6.203640
535,45.760000,3,2,4.323326,4.379520
536,45.800000,3,0,4.397132,4.396064
536,45.800000,3,1,6.196880,6.228771
536,45.800000,3,2,4.444426,4.397292
537,45.840000,3,0,4.414762,4.415651
537,45.840000,3,1,6.232876,6.257026
537,45.840000,3,2,4.369197,4.417292
538,45.880000,3,0,4.541754,4.433487
538,45.880000,3,1,6.253385,6.282797
538,45.880000,3,2,4.512442,4.435551
539,45.922000,3,0,4.463718,4.451313
539,45.922000,3,1,6.271626,6.308595
539,45.922000,3,2,4.518906,4.453843
540,45.960000,3,0,4.387857,4.468957
540,45.960000,3,1,6.291854,6.334172
540,45.960000,3,2,4.442453,4.471990
541,46.000000,3,0,4.461744,4.484053
541,46.000000,3,1,6.281834,6.356091
541,46.000000,3,2,4.462405,4.487548
542,46.040000,3,0,4.484705,4.498911
542,46.040000,3,1,6.453435,6.377698
542,46.040000,3,2,4.348060,4.502885
543,46.080000,3,0,4.485243,4.511454
543,46.080000,3,1,6.388281,6.395974
543,46.080000,3,2,4.383700,4.515854
544,46.120000,3,0,4.581058,4.523125
544,46.120000,3,1,6.406773,6.413015
544,46.120000,3,2,4.522569,4.527944
545,46.160000,3,0,4.423800,4.534451
545,46.160000,3,1,6.429978,6.429598
545,46.160000,3,2,4.477330,4.539703
546,46.200000,3,0,4.474874,4.545267
546,46.200000,3,1,6.339177,6.445493
546,46.200000,3,2,4.621182,4.550969
547,46.240000,3,0,4.596687,4.555830
547,46.240000,3,1,6.597288,6.461094
547,46.240000,3,2,4.548045,4.562022
548,46.280000,3,0,4.666417,4.563151
548,46.280000,3,1,6.475754,6.471977
548,46.280000,3,2,4.528356,4.569730
549,46.320000,3,0,4.724708,4.571297
549,46.320000,3,1,6.473204,6.484183
549,46.320000,3,2,4.519489,4.578375
550,46.360000,3,0,4.663721,4.577002
550,46.360000,3,1,6.529944,6.492830
550,46.360000,3,2,4.595001,4.584501
551,46.400000,3,0,4.596964,4.582235
551,46.400000,3,1,6.547459,6.500883
551,46.400000,3,2,4.741573,4.590206
552,46.440000,3,0,4.605403,4.586342
552,46.440000,3,1,6.490003,6.507363
552,46.440000,3,2,4.495650,4.594798
553,46.480000,3,0,4.503324,4.589093
553,46.480000,3,1,6.373402,6.511875
553,46.480000,3,2,4.667073,4.597997
554,46.520000,3,0,4.504892,4.591003
554,46.520000,3,1,6.568334,6.515243
554,46.520000,3,2,4.655889,4.600390
555,46.560000,3,0,4.608908,4.591890
555,46.560000,3,1,6.590076,6.517136
555,46.560000,3,2,4.632327,4.601745
556,46.600000,3,0,4.502344,4.591881
556,46.600000,3,1,6.558622,6.517766
556,46.600000,3,2,4.506777,4.602211
557,46.640000,3,0,4.570446,4.590916
557,46.640000,3,1,6.542421,6.517076
557,46.640000,3,2,4.594723,4.601751
558,46.680000,3,0,4.661865,4.589105
558,46.680000,3,1,6.480605,6.515147
558,46.680000,3,2,4.636213,4.600417
559,46.720000,3,0,4.652396,4.586597
559,46.720000,3,1,6.509766,6.512185
559,46.720000,3,2,4.812386,4.598355
560,46.760000,3,0,4.631335,4.583124
560,46.760000,3,1,6.469919,6.507874
560,46.760000,3,2,4.519798,4.595344
561,46.800000,3,0,4.666585,4.578816
561,46.800000,3,1,6.509298,6.502363
561,46.800000,3,2,4.521064,4.591490
562,46.842000,3,0,4.581425,4.573689
562,46.842000,3,1,6.503515,6.495671
562,46.842000,3,2,4.552303,4.586806
563,46.880000,3,0,4.692700,4.567422
563,46.880000,3,1,6.381053,6.487374
563,46.880000,3,2,4.593152,4.580995
564,46.920000,3,0,4.526777,4.559518
564,46.920000,3,1,6.439905,6.476795
564,46.920000,3,2,4.566482,4.573583
565,46.960000,3,0,4.558457,4.551860
565,46.960000,3,1,6.432422,6.466463
565,46.960000,3,2,4.466522,4.566340
566,47.000000,3,0,4.629671,4.543449
566,47.000000,3,1,6.467240,6.455053
566,47.000000,3,2,4.520207,4.558337
567,47.040000,3,0,4.543925,4.534305
567,47.040000,3,1,6.518627,6.442590
567,47.040000,3,2,4.667000,4.549592
568,47.080000,3,0,4.472233,4.523368
568,47.080000,3,1,6.433750,6.427623
568,47.080000,3,2,4.578390,4.539083
569,47.120000,3,0,4.462095,4.503265
569,47.120000,3,1,6.520782,6.399983
569,47.120000,3,2,4.424618,4.519657
570,47.160000,3,0,4.495345,4.490765
570,47.160000,3,1,6.449567,6.382726
570,47.160000,3,2,4.460274,4.507518
571,47.200000,3,0,4.593162,4.478236
571,47.200000,3,1,6.308119,6.365379
571,47.200000,3,2,4.520925,4.495309
572,47.240000,3,0,4.439287,4.465091
572,47.240000,3,1,6.243324,6.347130
572,47.240000,3,2,4.396475,4.482458
573,47.280000,3,0,4.561387,4.452087
573,47.280000,3,1,6.317841,6.329034
573,47.280000,3,2,4.510649,4.469710
574,47.320000,3,0,4.454623,4.436263
574,47.320000,3,1,6.316970,6.306963
574,47.320000,3,2,4.523448,4.454152
575,47.360000,3,0,4.458214,4.420560
575,47.360000,3,1,6.160912,6.285014
575,47.360000,3,2,4.545528,4.438673
576,47.400000,3,0,4.353604,4.405916
576,47.400000,3,1,6.192756,6.264509
576,47.400000,3,2,4.411817,4.424205
577,47.440000,3,0,4.410615,4.389943
577,47.440000,3,1,6.207569,6.242115
577,47.440000,3,2,4.425754,4.408400
578,47.480000,3,0,4.426573,4.373455
578,47.480000,3,1,6.069585,6.218975
578,47.480000,3,2,4.318919,4.392063
579,47.520000,3,0,4.408940,4.356471
579,47.520000,3,1,6.285452,6.195114
579,47.520000,3,2,4.444281,4.375214
580,47.560000,3,0,4.330043,4.339938
580,47.560000,3,1,6.163214,6.171867
580,47.560000,3,2,4.330458,4.358796
581,47.600000,3,0,4.324503,4.323947
581,47.600000,3,1,6.163231,6.149364
581,47.600000,3,2,4.311328,4.342900
582,47.640000,3,0,4.250363,4.301756
582,47.640000,3,1,6.077788,6.118113
582,47.640000,3,2,4.360547,4.320818
583,47.680000,3,0,4.120737,4.282969
583,47.680000,3,1,6.063412,6.091634
583,47.680000,3,2,4.446323,4.302099
584,47.720000,3,0,4.198037,4.264810
584,47.720000,3,1,6.037103,6.066022
584,47.720000,3,2,4.386218,4.283986
585,47.760000,3,0,4.177489,4.245277
585,47.760000,3,1,6.161587,6.038453
585,47.760000,3,2,4.253905,4.264484
586,47.800000,3,0,4.255761,4.225389
586,47.800000,3,1,6.053908,6.010361
586,47.800000,3,2,4.321257,4.244607
587,47.840000,3,0,4.056532,4.205163
587,47.840000,3,1,6.044616,5.981771
587,47.840000,3,2,4.352808,4.224376
588,47.880000,3,0,4.203699,4.184618
588,47.880000,3,1,5.924679,5.952709
588,47.880000,3,2,4.093490,4.203811
589,47.920000,3,0,4.155462,4.142643
589,47.920000,3,1,5.965982,5.893260
589,47.920000,3,2,4.139810,4.161751
590,47.960000,3,0,4.192739,4.121249
590,47.960000,3,1,5.887050,5.862922
590,47.960000,3,2,4.245672,4.140290
591,48.000000,3,0,4.062595,4.099609
591,48.000000,3,1,5.837756,5.832205
591,48.000000,3,2,4.134147,4.118563
592,48.040000,3,0,4.082360,4.086974
592,48.040000,3,1,5.830020,5.814256
592,48.040000,3,2,4.124375,4.105868
593,48.080000,3,0,4.096259,4.067306
593,48.080000,3,1,5.728325,5.786291
593,48.080000,3,2,4.079235,4.086090
594,48.120000,3,0,4.085688,4.047476
594,48.120000,3,1,5.599993,5.758064
594,48.120000,3,2,4.137347,4.066128
595,48.162000,3,0,4.010040,4.025136
595,48.162000,3,1,5.656031,5.726228
595,48.162000,3,2,4.065201,4.043613
596,48.200000,3,0,4.029784,3.999058
596,48.200000,3,1,5.587723,5.689010
596,48.200000,3,2,4.072747,4.017291
597,48.244000,3,0,3.951955,3.975169
597,48.244000,3,1,5.596079,5.654871
597,48.244000,3,2,4.026213,3.993145
598,48.280000,3,0,3.973405,3.940248
598,48.280000,3,1,5.658930,5.604892
598,48.280000,3,2,3.864085,3.957795
599,48.320000,3,0,4.039785,3.917198
599,48.320000,3,1,5.601659,5.571860
599,48.320000,3,2,3.976273,3.934436
600,48.360000,3,0,3.730134,3.895247
600,48.360000,3,1,5.528569,5.540379
600,48.360000,3,2,3.920804,3.912178
601,48.400000,3,0,3.998230,3.870738
601,48.400000,3,1,5.607626,5.505208
601,48.400000,3,2,3.797573,3.887320
602,48.440000,3,0,3.808237,3.843652
602,48.440000,3,1,5.434795,5.466318
602,48.440000,3,2,3.874308,3.859842
603,48.480000,3,0,3.904844,3.820163
603,48.480000,3,1,5.423304,5.432581
603,48.480000,3,2,3.856809,3.836011
604,48.520000,3,0,3.783836,3.796596
604,48.520000,3,1,5.388716,5.398722
604,48.520000,3,2,3.772802,3.812095
605,48.560000,3,0,3.740772,3.772963
605,48.560000,3,1,5.239262,5.364760
605,48.560000,3,2,3.872262,3.788105
606,48.600000,3,0,3.780744,3.750524
606,48.600000,3,1,5.438956,5.332503
606,48.600000,3,2,3.614800,3.765317
607,48.640000,3,0,3.662507,3.725548
607,48.640000,3,1,5.267697,5.296586
607,48.640000,3,2,3.652543,3.739936
608,48.680000,3,0,3.761104,3.701785
608,48.680000,3,1,5.239594,5.262402
608,48.680000,3,2,3.691935,3.715773
609,48.720000,3,0,3.668841,3.677995
609,48.720000,3,1,5.319448,5.228167
609,48.720000,3,2,3.654151,3.691567
610,48.760000,3,0,3.678675,3.634125
610,48.760000,3,1,5.147620,5.165006
610,48.760000,3,2,3.496566,3.646885
611,48.800000,3,0,3.417034,3.609034
611,48.800000,3,1,5.153897,5.128872
611,48.800000,3,2,3.572956,3.621309
612,48.840000,3,0,3.484262,3.585188
612,48.840000,3,1,5.239561,5.094528
612,48.840000,3,2,3.647661,3.596990
613,48.880000,3,0,3.485524,3.562592
613,48.880000,3,1,5.053074,5.061989
613,48.880000,3,2,3.593122,3.573940
614,48.920000,3,0,3.441044,3.539995
614,48.920000,3,1,5.106943,5.029456
614,48.920000,3,2,3.624818,3.550884
615,48.960000,3,0,3.514915,3.516145
615,48.960000,3,1,5.055927,4.995129
615,48.960000,3,2,3.430025,3.526545
616,49.000000,3,0,3.415559,3.491046
616,49.000000,3,1,4.968977,4.959017
616,49.000000,3,2,3.521661,3.500926
617,49.040000,3,0,3.468137,3.467215
617,49.040000,3,1,4.944274,4.924737
617,49.040000,3,2,3.413384,3.476594
618,49.080000,3,0,3.406398,3.440896
618,49.080000,3,1,4.919912,4.886884
618,49.080000,3,2,3.537367,3.449713
619,49.120000,3,0,3.447331,3.417106
619,49.120000,3,1,4.986944,4.852669
619,49.120000,3,2,3.484426,3.425405
620,49.160000,3,0,3.516509,3.393336
620,49.160000,3,1,4.847030,4.818486
620,49.160000,3,2,3.357174,3.401114
621,49.200000,3,0,3.408485,3.369588
621,49.200000,3,1,4.800774,4.784340
621,49.200000,3,2,3.410438,3.376841
622,49.240000,3,0,3.438734,3.345865
622,49.240000,3,1,4.757730,4.750236
622,49.240000,3,2,3.385742,3.352595
623,49.280000,3,0,3.367587,3.322168
623,49.280000,3,1,4.784853,4.716180
623,49.280000,3,2,3.333815,3.328380
624,49.320000,3,0,3.276045,3.298499
624,49.320000,3,1,4.582329,4.682178
624,49.320000,3,2,3.279343,3.304198
625,49.360000,3,0,3.267710,3.274862
625,49.360000,3,1,4.607030,4.648240
625,49.360000,3,2,3.288517,3.280057
626,49.400000,3,0,3.368844,3.251263
626,49.400000,3,1,4.741729,4.614376
626,49.400000,3,2,3.316968,3.255963
627,49.440000,3,0,3.087965,3.227707
627,49.440000,3,1,4.538684,4.580591
627,49.440000,3,2,3.152901,3.231919
628,49.480000,3,0,3.137507,3.202963
628,49.480000,3,1,4.496664,4.545117
628,49.480000,3,2,3.250736,3.206668
629,49.520000,3,0,3.063080,3.179513
629,49.520000,3,1,4.546000,4.511507
629,49.520000,3,2,3.237143,3.182739
630,49.560000,3,0,3.167726,3.135249
630,49.560000,3,1,4.497600,4.448074
630,49.560000,3,2,3.029185,3.137568
631,49.600000,3,0,3.228480,3.111976
631,49.600000,3,1,4.361017,4.414726
631,49.600000,3,2,3.208163,3.113820
632,49.640000,3,0,3.154764,3.086320
632,49.640000,3,1,4.439482,4.377970
632,49.640000,3,2,3.234978,3.087651
633,49.680000,3,0,3.137905,3.064383
633,49.680000,3,1,4.329832,4.346550
633,49.680000,3,2,3.214004,3.065287
634,49.720000,3,0,3.059189,3.041277
634,49.720000,3,1,4.216153,4.313466
634,49.720000,3,2,3.056923,3.041751
635,49.760000,3,0,2.932075,3.018219
635,49.760000,3,1,4.288901,4.280463
635,49.760000,3,2,3.093320,3.018286
636,49.800000,3,0,2.805946,2.992793
636,49.800000,3,1,4.202553,4.244079
636,49.800000,3,2,2.864170,2.992435
637,49.840000,3,0,2.920019,2.972259
637,49.840000,3,1,4.319573,4.214700
637,49.840000,3,2,3.065582,2.971571
638,49.880000,3,0,3.017223,2.948164
638,49.880000,3,1,4.140521,4.180225
638,49.880000,3,2,2.983145,2.947100
639,49.920000,3,0,3.001833,2.925343
639,49.920000,3,1,4.103142,4.147566
639,49.920000,3,2,2.973123,2.923925
640,49.960000,3,0,2.817111,2.902593
640,49.960000,3,1,3.975558,4.114997
640,49.960000,3,2,2.895784,2.900819
641,50.000000,3,0,3.018776,2.881107
641,50.000000,3,1,3.980456,4.084220
641,50.000000,3,2,2.844091,2.878989
642,50.040000,3,0,2.747669,2.858494
642,50.040000,3,1,4.089092,4.051808
642,50.040000,3,2,2.859892,2.856002
643,50.080000,3,0,2.698272,2.835945
643,50.080000,3,1,4.018469,4.019461
643,50.080000,3,2,2.807600,2.833066
644,50.120000,3,0,2.798426,2.813456
644,50.120000,3,1,4.052415,3.987175
644,50.120000,3,2,2.796205,2.810177
645,50.160000,3,0,2.699438,2.792203
645,50.160000,3,1,3.991280,3.956640
645,50.160000,3,2,2.827133,2.788533
646,50.200000,3,0,2.672087,2.769819
646,50.200000,3,1,3.757827,3.924457
646,50.200000,3,2,2.683050,2.765726
647,50.240000,3,0,2.772340,2.747483
647,50.240000,3,1,3.685916,3.892321
647,50.240000,3,2,2.734852,2.742958
648,50.280000,3,0,2.800483,2.704119
648,50.280000,3,1,3.777267,3.829875
648,50.280000,3,2,2.728376,2.698733
649,50.320000,3,0,2.658221,2.680761
649,50.320000,3,1,3.783967,3.796214
649,50.320000,3,2,2.689487,2.674899
650,50.360000,3,0,2.606483,2.658734
650,50.360000,3,1,3.582084,3.764456
650,50.360000,3,2,2.560020,2.652402
651,50.400000,3,0,2.616780,2.638184
651,50.400000,3,1,3.713476,3.734825
651,50.400000,3,2,2.772685,2.631389
652,50.440000,3,0,2.562415,2.616922
652,50.440000,3,1,3.812371,3.704174
652,50.440000,3,2,2.714902,2.609631
653,50.480000,3,0,2.678792,2.596103
653,50.480000,3,1,3.596855,3.674177
653,50.480000,3,2,2.611304,2.588321
654,50.520000,3,0,2.333319,2.575675
654,50.520000,3,1,3.613604,3.644757
654,50.520000,3,2,2.576976,2.567416
655,50.560000,3,0,2.640180,2.555559
655,50.560000,3,1,3.537162,3.615801
655,50.560000,3,2,2.584377,2.546848
656,50.600000,3,0,2.545388,2.535683
656,50.600000,3,1,3.698307,3.587196
656,50.600000,3,2,2.371060,2.526538
657,50.640000,3,0,2.638537,2.515985
657,50.640000,3,1,3.497706,3.558850
657,50.640000,3,2,2.530008,2.506422
658,50.680000,3,0,2.468448,2.496430
658,50.680000,3,1,3.516854,3.530705
658,50.680000,3,2,2.610073,2.486456
659,50.720000,3,0,2.459002,2.477008
659,50.720000,3,1,3.567898,3.502741
659,50.720000,3,2,2.503963,2.466618
660,50.760000,3,0,2.526107,2.457726
660,50.760000,3,1,3.290445,3.474966
660,50.760000,3,2,2.512557,2.446907
661,50.800000,3,0,2.566481,2.434611
661,50.800000,3,1,3.477017,3.441647
661,50.800000,3,2,2.452414,2.423242
662,50.840000,3,0,2.524425,2.409840
662,50.840000,3,1,3.476843,3.405909
662,50.840000,3,2,2.350752,2.397829
663,50.880000,3,0,2.323991,2.390340
663,50.880000,3,1,3.451138,3.377760
663,50.880000,3,2,2.413375,2.377787
664,50.920000,3,0,2.331582,2.372116
664,50.920000,3,1,3.325965,3.351441
