stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.300000000,pre,3,2,-0.008000000,-0.032000000,-0.200000000,4.858661687,-0.050161433,-0.013162424,4.814852186,-0.116488194,-0.006410227,4.824477355,4.816265375,0.008211980,-0.022015823,-0.024188795,0.002172972,-0.001459526,-0.001330954,-0.000128572,0.008450875,0.010282047,0.015961329,0.006370311,0.022997046,0.000000000,1,1,1
28.300000000,post,3,0,-0.008000000,-0.032000000,-0.200000000,-0.020229113,-4.884854690,-0.004786017,-0.293999049,-4.888292329,0.015616875,4.831618525,4.897150316,-0.065531791,nan,nan,nan,nan,nan,nan,nan,nan,1.016429729,nan,nan,0.027187877,0,0,0
28.300000000,post,3,1,-0.008000000,-0.032000000,-0.100000000,4.865906357,-4.873927448,-0.016805278,4.560176053,-5.033730130,-0.010230051,6.888268069,6.792182956,0.096085113,nan,nan,nan,nan,nan,nan,nan,nan,2.185171345,nan,nan,0.027187877,0,0,0
28.300000000,post,3,2,-0.008000000,-0.032000000,-0.200000000,4.858661687,-0.050161433,-0.013162424,4.856072715,-0.116820276,-0.006410227,4.824477355,4.857481887,-0.033004532,-0.022015823,-0.024051895,0.002036071,-0.001459526,-0.001319661,-0.000139865,-0.032769654,0.010614130,0.257822282,0.005596431,0.260302585,0.027187877,1,1,1
28.400000000,pre,3,0,0.012000000,-0.032000000,-0.200000000,-0.021968653,-4.781674034,-0.003266605,-0.328155699,-4.784765412,0.013704644,4.766230635,4.796024815,-0.029794180,nan,nan,nan,nan,nan,nan,nan,nan,0.210104895,nan,nan,0.000000000,0,0,0
28.400000000,pre,3,1,0.012000000,-0.032000000,-0.200000000,4.760998309,-4.771845901,-0.015906960,4.499721355,-4.973026137,-0.008588417,6.715268935,6.706605326,0.008663609,nan,nan,nan,nan,nan,nan,nan,nan,0.017765235,nan,nan,0.000000000,0,0,0
28.400000000,pre,3,2,0.012000000,-0.032000000,-0.200000000,4.755397689,-0.050655077,-0.012908067,4.763938471,-0.267535291,0.004843750,4.777280253,4.771447197,0.005833056,-0.017623991,-0.056099502,0.038475511,-0.000724292,0.001015153,-0.001739445,0.012598624,0.183344929,0.008053146,1.995696086,2.021547405,0.000000000,1,1,1
28.400000000,post,3,0,0.012000000,-0.032000000,-0.200000000,-0.021968653,-4.781674034,-0.003266605,-0.305862084,-4.725538503,0.013704644,4.766230635,4.735446502,0.030784133,nan,nan,nan,nan,nan,nan,nan,nan,0.224298895,nan,nan,0.064077313,0,0,0
28.400000000,post,3,1,0.012000000,-0.032000000,-0.200000000,4.760998309,-4.771845901,-0.015906960,4.522014971,-4.913799228,-0.008588417,6.715268935,6.677882599,0.037386335,nan,nan,nan,nan,nan,nan,nan,nan,0.330825579,nan,nan,0.064077313,0,0,0
28.400000000,post,3,2,0.012000000,-0.032000000,-0.200000000,4.755397689,-0.050655077,-0.012908067,4.786232087,-0.208308382,0.004843750,4.777280253,4.790765433,-0.013485180,-0.017623991,-0.043494967,0.025870976,-0.000724292,0.001011060,-0.001735351,-0.009694991,0.124118019,0.043041438,0.903444740,0.931462159,0.064077313,1,1,1
28.500000000,pre,3,0,-0.008000000,-0.032000000,-0.200000000,-0.023243023,-4.693410478,-0.001963274,-0.216215447,-4.677127882,-0.006318368,4.701662958,4.682127109,0.019535849,nan,nan,nan,nan,nan,nan,nan,nan,0.090331214,nan,nan,0.000000000,0,0,0
28.500000000,pre,3,1,-0.008000000,-0.032000000,-0.200000000,4.671539486,-4.684503031,-0.015056763,4.580740539,-4.711102501,-0.018175545,6.596813774,6.570996957,0.025816816,nan,nan,nan,nan,nan,nan,nan,nan,0.157753375,nan,nan,0.000000000,0,0,0
28.500000000,pre,3,2,-0.008000000,-0.032000000,-0.200000000,4.667119619,-0.050845223,-0.012549874,4.672672958,-0.194684654,-0.011604404,nan,4.676741318,nan,-0.021555478,-0.041640431,0.020084954,-0.002495328,-0.002481304,-0.000014025,nan,nan,nan,0.543261295,nan,0.000000000,1,1,0
28.500000000,post,3,0,-0.008000000,-0.032000000,-0.200000000,-0.023243023,-4.693410478,-0.001963274,-0.182957676,-4.676527333,-0.006318368,4.701662958,4.680109115,0.021553843,nan,nan,nan,nan,nan,nan,nan,nan,0.109956957,nan,nan,0.017703040,0,0,0
28.500000000,post,3,1,-0.008000000,-0.032000000,-0.200000000,4.671539486,-4.684503031,-0.015056763,4.613998311,-4.710501952,-0.018175545,6.596813774,6.593795523,0.003018251,nan,nan,nan,nan,nan,nan,nan,nan,0.002156175,nan,nan,0.017703040,0,0,0
28.500000000,post,3,2,-0.008000000,-0.032000000,-0.200000000,4.667119619,-0.050845223,-0.012549874,4.705930730,-0.194084105,-0.011604404,nan,4.709945577,nan,-0.021555478,-0.041219088,0.019663611,-0.002495328,-0.002463811,-0.000031517,nan,nan,nan,0.520707817,nan,0.017703040,1,1,0
28.600000000,pre,3,0,0.012000000,-0.030000000,-0.200000000,-0.024750412,-4.573249031,-0.000291408,-0.204664682,-4.590245525,-0.014267142,4.537513880,4.594828088,-0.057314208,nan,nan,nan,nan,nan,nan,nan,nan,0.777495501,nan,nan,0.000000000,0,0,0
28.600000000,pre,3,1,0.012000000,-0.030000000,-0.100000000,4.550052711,-4.565538674,-0.013920047,4.410567691,-4.673046462,-0.021980759,6.430587949,6.425803744,0.004784206,nan,nan,nan,nan,nan,nan,nan,nan,0.005417426,nan,nan,0.000000000,0,0,0
28.600000000,pre,3,2,0.012000000,-0.030000000,-0.200000000,4.547024186,-0.050761305,-0.012020946,4.545052151,-0.105617281,-0.001658179,nan,4.546279447,nan,-0.017807696,-0.023233678,0.005425982,-0.002826966,-0.000364733,-0.002462232,nan,nan,nan,0.043868866,nan,0.000000000,1,1,0
28.600000000,post,3,0,0.012000000,-0.030000000,-0.200000000,-0.024750412,-4.573249031,-0.000291408,-0.157502089,-4.546182400,-0.014267142,4.537513880,4.548932279,-0.011418399,nan,nan,nan,nan,nan,nan,nan,nan,0.030859132,nan,nan,0.066653906,0,0,0
28.600000000,post,3,1,0.012000000,-0.030000000,-0.100000000,4.550052711,-4.565538674,-0.013920047,4.457730284,-4.628983338,-0.021980759,6.430587949,6.426455414,0.004132536,nan,nan,nan,nan,nan,nan,nan,nan,0.004042095,nan,nan,0.066653906,0,0,0
28.600000000,post,3,2,0.012000000,-0.030000000,-0.200000000,4.547024186,-0.050761305,-0.012020946,4.592214743,-0.061554157,-0.001658179,nan,4.592627561,nan,-0.017807696,-0.013403221,-0.004404475,-0.002826966,-0.000361052,-0.002465913,nan,nan,nan,0.030358217,nan,0.066653906,1,1,0
28.700000000,pre,3,0,0.016000000,-0.030000000,-0.200000000,-0.025855724,-4.469787923,0.000910202,-0.139594361,-4.459220235,-0.003838360,4.429734135,4.461406328,-0.031672193,nan,nan,nan,nan,nan,nan,nan,nan,0.237426700,nan,nan,0.000000000,0,0,0
28.700000000,pre,3,1,0.016000000,-0.030000000,-0.200000000,4.445669906,-4.463056271,-0.012998707,4.371857343,-4.547963718,-0.019656894,6.304703377,6.308525739,-0.003822363,nan,nan,nan,nan,nan,nan,nan,nan,0.003458096,nan,nan,0.000000000,0,0,0
28.700000000,pre,3,2,0.016000000,-0.030000000,-0.200000000,4.443721335,-0.050412901,-0.011631824,4.536223236,-0.107081594,-0.006349231,nan,4.537491380,nan,-0.019276896,-0.023601508,0.004324612,-0.004357553,-0.001399283,-0.002958270,nan,nan,nan,0.031278644,nan,0.000000000,1,1,0
28.700000000,post,3,0,0.016000000,-0.030000000,-0.200000000,-0.025855724,-4.469787923,0.000910202,-0.120441157,-4.433009163,-0.003838360,4.429734135,4.434646665,-0.004912530,nan,nan,nan,nan,nan,nan,nan,nan,0.005711942,nan,nan,0.016861849,0,0,0
28.700000000,post,3,1,0.016000000,-0.030000000,-0.200000000,4.445669906,-4.463056271,-0.012998707,4.391010548,-4.521752646,-0.019656894,6.304703377,6.302983977,0.001719399,nan,nan,nan,nan,nan,nan,nan,nan,0.000699724,nan,nan,0.016861849,0,0,0
28.700000000,post,3,2,0.016000000,-0.030000000,-0.200000000,4.443721335,-0.050412901,-0.011631824,4.555376441,-0.080870523,-0.006349231,nan,4.556098646,nan,-0.019276896,-0.017750899,-0.001525997,-0.004357553,-0.001393568,-0.002963985,nan,nan,nan,0.009252073,nan,0.016861849,1,1,0
28.800000000,pre,3,0,0.004000000,-0.030000000,-0.200000000,-0.026962454,-4.343184376,0.002137193,-0.051675070,-4.357976434,-0.007374146,4.380054125,4.358289033,0.021765093,nan,nan,nan,nan,nan,nan,nan,nan,0.112122903,nan,nan,0.000000000,0,0,0
28.800000000,pre,3,1,0.004000000,-0.030000000,-0.200000000,4.318224308,-4.337605857,-0.011947068,4.282348279,-4.335278608,-0.008004298,6.171001221,6.093702607,0.077298614,nan,nan,nan,nan,nan,nan,nan,nan,1.414219124,nan,nan,0.000000000,0,0,0
28.800000000,pre,3,2,0.004000000,-0.030000000,-0.200000000,4.317464102,-0.049693591,-0.011191822,4.441166720,-0.103444176,-0.016373622,nan,4.442401448,nan,-0.024613824,-0.023287907,-0.001325917,-0.005357199,-0.003685768,-0.001671431,nan,nan,nan,0.004312460,nan,0.000000000,1,1,0
28.800000000,post,3,0,0.004000000,-0.030000000,-0.200000000,-0.026962454,-4.343184376,0.002137193,0.025779642,-4.379741948,-0.007374146,4.380054125,4.379824026,0.000230099,nan,nan,nan,nan,nan,nan,nan,nan,0.000012531,nan,nan,0.103567519,0,0,0
28.800000000,post,3,1,0.004000000,-0.030000000,-0.200000000,4.318224308,-4.337605857,-0.011947068,4.359802990,-4.357044122,-0.008004298,6.171001221,6.163747210,0.007254011,nan,nan,nan,nan,nan,nan,nan,nan,0.012454599,nan,nan,0.103567519,0,0,0
28.800000000,post,3,2,0.004000000,-0.030000000,-0.200000000,4.317464102,-0.049693591,-0.011191822,4.518621431,-0.125209690,-0.016373622,nan,4.520385515,nan,-0.024613824,-0.027702621,0.003088798,-0.005357199,-0.003622182,-0.001735017,nan,nan,nan,0.014944007,nan,0.103567519,1,1,0
28.900000000,pre,3,0,0.032000000,-0.030000000,-0.200000000,-0.027614158,-4.250403137,0.002918097,0.025935625,-4.258283156,-0.035192194,4.250389406,4.258507553,-0.008118148,nan,nan,nan,nan,nan,nan,nan,nan,0.015598655,nan,nan,0.000000000,0,0,0
28.900000000,pre,3,1,0.032000000,-0.030000000,-0.100000000,4.225053816,-4.245649015,-0.011165617,4.296350802,-4.340866870,-0.001685465,nan,6.107516536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.900000000,pre,3,2,0.032000000,-0.030000000,-0.200000000,4.225039460,-0.048979410,-0.010855659,4.264392906,-0.056941968,-0.026191778,4.150076821,4.264853486,-0.114776664,-0.015849685,-0.013352096,-0.002497589,-0.005296792,-0.006141347,0.000844554,-0.114895559,-0.008831767,3.118031408,0.008897140,3.128579571,0.000000000,1,1,1
28.900000000,post,3,0,0.032000000,-0.030000000,-0.200000000,-0.027614158,-4.250403137,0.002918097,-0.085090601,-4.256496259,-0.035192194,4.250389406,4.257492138,-0.007102732,nan,nan,nan,nan,nan,nan,nan,nan,0.011940545,nan,nan,0.197280254,0,0,0
28.900000000,post,3,1,0.032000000,-0.030000000,-0.100000000,4.225053816,-4.245649015,-0.011165617,4.185324576,-4.339079974,-0.001685465,nan,6.028644928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197280254,0,0,0
28.900000000,post,3,2,0.032000000,-0.030000000,-0.200000000,4.225039460,-0.048979410,-0.010855659,4.153366680,-0.055155071,-0.026191778,4.150076821,4.153815459,-0.003738638,-0.015849685,-0.013278825,-0.002570860,-0.005296792,-0.006305517,0.001008724,-0.003869333,-0.010618664,0.003308264,0.009609075,0.012359516,0.197280254,1,1,1
29.000000000,pre,3,0,-0.008000000,-0.030000000,-0.200000000,-0.028372689,-4.115977646,0.003810048,-0.082130947,-4.114507859,-0.028603615,4.136907860,4.115426901,0.021480959,nan,nan,nan,nan,nan,nan,nan,nan,0.109214578,nan,nan,0.000000000,0,0,0
29.000000000,pre,3,1,-0.008000000,-0.030000000,-0.200000000,4.090412269,-4.112408164,-0.010000825,4.071160414,-4.219923039,0.010668610,nan,5.863634657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.000000000,pre,3,2,-0.008000000,-0.030000000,-0.200000000,4.091244590,-0.047681704,-0.010384024,3.993028292,-0.087673334,-0.013710766,4.089220557,3.994014214,0.095206343,-0.023170367,-0.021953075,-0.001217292,-0.005781839,-0.003432835,-0.002349003,0.095026300,-0.007065345,2.145384082,0.005836916,2.138743615,0.000000000,1,1,1
29.000000000,post,3,0,-0.008000000,-0.030000000,-0.200000000,-0.028372689,-4.115977646,0.003810048,0.009748997,-4.130035465,-0.028603615,4.136907860,4.130146021,0.006761840,nan,nan,nan,nan,nan,nan,nan,nan,0.010821888,nan,nan,0.138928492,0,0,0
29.000000000,post,3,1,-0.008000000,-0.030000000,-0.200000000,4.090412269,-4.112408164,-0.010000825,4.163040358,-4.235450645,0.010668610,nan,5.938860245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.138928492,0,0,0
29.000000000,post,3,2,-0.008000000,-0.030000000,-0.200000000,4.091244590,-0.047681704,-0.010384024,4.084908237,-0.103200940,-0.013710766,4.089220557,4.086234663,0.002985894,-0.023170367,-0.025258583,0.002088216,-0.005781839,-0.003355361,-0.002426478,0.003146356,0.008462261,0.002110192,0.009971394,0.008109640,0.138928492,1,1,1
29.100000000,pre,3,0,-0.008000000,-0.030000000,-0.200000000,-0.029018327,-3.970353460,0.004492164,-0.040945804,-4.072911830,-0.017614727,4.060568704,4.073155732,-0.012587028,nan,nan,nan,nan,nan,nan,nan,nan,0.037498998,nan,nan,0.000000000,0,0,0
29.100000000,pre,3,1,-0.008000000,-0.030000000,-0.100000000,3.944968121,-3.968084242,-0.008684115,4.001592442,-4.091206368,0.013872739,nan,5.722840559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.100000000,pre,3,2,-0.008000000,-0.030000000,-0.200000000,3.946413315,-0.045954000,-0.009765207,4.093973353,-0.137695398,-0.026201798,4.013786886,4.096372099,-0.082585213,-0.015844613,-0.033621008,0.017776395,-0.005848208,-0.006396386,0.000548178,-0.080758921,0.074102246,1.614276308,0.425762902,2.001823139,0.000000000,1,1,1
29.100000000,post,3,0,-0.008000000,-0.030000000,-0.200000000,-0.029018327,-3.970353460,0.004492164,-0.119609708,-4.035399590,-0.017614727,4.060568704,4.037210251,0.023358453,nan,nan,nan,nan,nan,nan,nan,nan,0.129140196,nan,nan,0.121522846,0,0,0
29.100000000,post,3,1,-0.008000000,-0.030000000,-0.100000000,3.944968121,-3.968084242,-0.008684115,3.922928539,-4.053694127,0.013872739,nan,5.641098905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.121522846,0,0,0
29.100000000,post,3,2,-0.008000000,-0.030000000,-0.200000000,3.946413315,-0.045954000,-0.009765207,4.015309449,-0.100183158,-0.026201798,4.013786886,4.016644517,-0.002857631,-0.015844613,-0.024945120,0.009100507,-0.005848208,-0.006523351,0.000675144,-0.002095017,0.036590005,0.001932794,0.111848991,0.112973921,0.121522846,1,1,1
29.200000000,pre,3,0,0.012000000,-0.030000000,-0.200000000,-0.029430901,-3.852480050,0.004872401,-0.100341112,-3.857919914,-0.003634105,nan,3.859226297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.200000000,pre,3,1,0.012000000,-0.030000000,-0.200000000,3.827523141,-3.851283618,-0.007621518,3.786714336,-3.946819790,0.019304048,5.389152630,5.469640259,-0.080487629,nan,nan,nan,nan,nan,nan,nan,nan,1.533315603,nan,nan,0.000000000,0,0,0
29.200000000,pre,3,2,0.012000000,-0.030000000,-0.200000000,3.829251944,-0.044360921,-0.009097427,3.807074540,-0.085487347,-0.025041422,nan,3.808116557,nan,-0.021898268,-0.022451093,0.000552825,-0.005533465,-0.006575850,0.001042384,nan,nan,nan,0.001168014,nan,0.000000000,1,1,0
29.200000000,post,3,0,0.012000000,-0.030000000,-0.200000000,-0.029430901,-3.852480050,0.004872401,-0.187651572,-3.841559773,-0.003634105,nan,3.846141939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126252328,0,0,0
29.200000000,post,3,1,0.012000000,-0.030000000,-0.200000000,3.827523141,-3.851283618,-0.007621518,3.699403877,-3.930459649,0.019304048,5.389152630,5.397636033,-0.008483403,nan,nan,nan,nan,nan,nan,nan,nan,0.017033876,nan,nan,0.126252328,0,0,0
29.200000000,post,3,2,0.012000000,-0.030000000,-0.200000000,3.829251944,-0.044360921,-0.009097427,3.719764081,-0.069127206,-0.025041422,nan,3.720490621,nan,-0.021898268,-0.018581622,-0.003316646,-0.005533465,-0.006730728,0.001197263,nan,nan,nan,0.015811687,nan,0.126252328,1,1,0
29.300000000,pre,3,0,-0.028000000,-0.030000000,-0.200000000,-0.029747518,-3.724952244,0.005238034,-0.218259355,-3.741920175,0.001980900,nan,3.748280628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.300000000,pre,3,1,-0.028000000,-0.030000000,-0.100000000,3.700745085,-3.724935544,-0.006455715,3.521499323,-3.678533913,0.017072778,5.255793256,5.092431709,0.163361547,nan,nan,nan,nan,nan,nan,nan,nan,6.316448521,nan,nan,0.000000000,0,0,0
29.300000000,pre,3,2,-0.028000000,-0.030000000,-0.200000000,3.702570316,-0.042484544,-0.008234470,3.539861764,-0.069572775,-0.037251494,nan,3.540741357,nan,-0.012060015,-0.019651564,0.007591548,-0.004925755,-0.010521012,0.005595257,nan,nan,nan,0.099407029,nan,0.000000000,1,1,0
29.300000000,post,3,0,-0.028000000,-0.030000000,-0.200000000,-0.029747518,-3.724952244,0.005238034,-0.018495311,-3.748522674,0.001980900,nan,3.748568825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.639188260,0,0,0
29.300000000,post,3,1,-0.028000000,-0.030000000,-0.100000000,3.700745085,-3.724935544,-0.006455715,3.721263367,-3.685136411,0.017072778,5.255793256,5.237205638,0.018587618,nan,nan,nan,nan,nan,nan,nan,nan,0.081775036,nan,nan,0.639188260,0,0,0
29.300000000,post,3,2,-0.028000000,-0.030000000,-0.200000000,3.702570316,-0.042484544,-0.008234470,3.739625808,-0.076175274,-0.037251494,nan,3.740587057,nan,-0.012060015,-0.020366942,0.008306926,-0.004925755,-0.009958894,0.005033139,nan,nan,nan,0.110564209,nan,0.639188260,1,1,0
29.400000000,pre,3,0,-0.001333333,-0.030000000,-0.200000000,-0.029888240,-3.624851753,0.005588042,-0.060119361,-3.591318596,0.005459595,3.461238212,3.591825914,-0.130587703,nan,nan,nan,nan,nan,nan,nan,nan,4.036248075,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,1,-0.001333333,-0.030000000,-0.200000000,3.601426622,-3.625767390,-0.005480309,3.584619838,-3.567787014,0.024449147,5.112529662,5.057588488,0.054941173,nan,nan,nan,nan,nan,nan,nan,nan,0.714445570,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,2,-0.001333333,-0.030000000,-0.200000000,3.603187606,-0.040911545,-0.007480413,3.479585513,0.076742962,-0.034402606,3.562732792,3.480601725,0.082131067,-0.025000287,0.022051627,-0.047051914,-0.005363925,-0.009884258,0.004520333,0.081982720,-0.165801746,1.596570934,2.995634490,4.507136583,0.000000000,1,1,1
29.400000000,post,3,0,-0.001333333,-0.030000000,-0.200000000,-0.029888240,-3.624851753,0.005588042,0.017719880,-3.598748639,0.005459595,3.461238212,3.598796405,-0.137558194,nan,nan,nan,nan,nan,nan,nan,nan,4.478640631,nan,nan,0.097826449,0,0,0
29.400000000,post,3,1,-0.001333333,-0.030000000,-0.200000000,3.601426622,-3.625767390,-0.005480309,3.662459079,-3.575217057,0.024449147,5.112529662,5.118240056,-0.005710395,nan,nan,nan,nan,nan,nan,nan,nan,0.007718013,nan,nan,0.097826449,0,0,0
29.400000000,post,3,2,-0.001333333,-0.030000000,-0.200000000,3.603187606,-0.040911545,-0.007480413,3.557424755,0.069312918,-0.034402606,3.562732792,3.558266250,0.004466542,-0.025000287,0.019481550,-0.044481838,-0.005363925,-0.009668513,0.004304588,0.004143479,-0.158371702,0.004721892,2.677502321,2.666120356,0.097826449,1,1,1
29.500000000,pre,3,0,-0.008000000,-0.030000000,-0.200000000,-0.029936135,-3.473063583,0.006172867,-0.002644639,-3.417051647,0.004328091,3.396722241,3.417055412,-0.020333170,nan,nan,nan,nan,nan,nan,nan,nan,0.097855103,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,1,-0.008000000,-0.030000000,-0.200000000,3.451071335,-3.475373941,-0.003940060,3.521904151,-3.463939141,0.009585898,5.004760578,4.939916509,0.064844070,nan,nan,nan,nan,nan,nan,nan,nan,0.995207905,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,2,-0.008000000,-0.030000000,-0.200000000,3.452550215,-0.038353983,-0.006240023,3.438723930,0.189607093,-0.022755475,3.468983913,3.444022493,0.024961421,-0.019051900,0.055083017,-0.074134917,-0.005102766,-0.006607286,0.001504520,0.029585270,-0.255692970,0.147472786,7.402954182,7.525101862,0.000000000,1,1,1
29.500000000,post,3,0,-0.008000000,-0.030000000,-0.200000000,-0.029936135,-3.473063583,0.006172867,0.018694758,-3.519192984,0.004328091,3.396722241,3.519245301,-0.122523059,nan,nan,nan,nan,nan,nan,nan,nan,3.553112438,nan,nan,0.174211561,0,0,0
29.500000000,post,3,1,-0.008000000,-0.030000000,-0.200000000,3.451071335,-3.475373941,-0.003940060,3.543243548,-3.566080478,0.009585898,5.004760578,5.027086304,-0.022325725,nan,nan,nan,nan,nan,nan,nan,nan,0.117973494,nan,nan,0.174211561,0,0,0
29.500000000,post,3,2,-0.008000000,-0.030000000,-0.200000000,3.452550215,-0.038353983,-0.006240023,3.460063327,0.087465756,-0.022755475,3.468983913,3.461243461,0.007740452,-0.019051900,0.025273275,-0.044325175,-0.005102766,-0.006574412,0.001471646,0.008245873,-0.153551633,0.014180970,2.647374159,2.655245410,0.174211561,1,1,1
29.600000000,pre,3,0,0.012000000,-0.030000000,-0.200000000,-0.029821191,-3.325037349,0.006539843,0.047179633,-3.368522646,-0.007809535,3.301167186,3.368862082,-0.067694896,nan,nan,nan,nan,nan,nan,nan,nan,1.084638812,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,1,0.012000000,-0.030000000,-0.200000000,3.304672781,-3.328658033,-0.002578471,3.407823189,-3.344507217,0.007921077,nan,4.774835092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,2,0.012000000,-0.030000000,-0.200000000,3.305698510,-0.035643847,-0.005102556,3.213004313,0.111882047,-0.030615225,3.340189462,3.215097448,0.125092013,-0.022359671,0.034807566,-0.057167237,-0.004676134,-0.009522476,0.004846342,0.126313702,-0.186560546,3.703671429,4.417452778,7.976558341,0.000000000,1,1,1
29.600000000,post,3,0,0.012000000,-0.030000000,-0.200000000,-0.029821191,-3.325037349,0.006539843,0.167015134,-3.425574724,-0.007809535,3.301167186,3.429652640,-0.128485454,nan,nan,nan,nan,nan,nan,nan,nan,3.907340122,nan,nan,0.281847792,0,0,0
29.600000000,post,3,1,0.012000000,-0.030000000,-0.200000000,3.304672781,-3.328658033,-0.002578471,3.527658691,-3.401559294,0.007921077,nan,4.900514689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281847792,0,0,0
29.600000000,post,3,2,0.012000000,-0.030000000,-0.200000000,3.305698510,-0.035643847,-0.005102556,3.332839815,0.054829970,-0.030615225,3.340189462,3.333431393,0.006758069,-0.022359671,0.016449943,-0.038809614,-0.004676134,-0.009184426,0.004508293,0.006478200,-0.129508468,0.010809821,2.042512424,2.034983475,0.281847792,1,1,1
29.700000000,pre,3,0,-0.008000000,-0.030000000,-0.200000000,-0.029597392,-3.197489492,0.006608963,0.029747547,-3.253434684,-0.008833568,nan,3.253582670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,1,-0.008000000,-0.030000000,-0.200000000,3.178751378,-3.202197785,-0.001596455,3.329592309,-3.150824735,0.006536643,nan,4.584094696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,2,-0.008000000,-0.030000000,-0.200000000,3.179221637,-0.033116514,-0.004289381,3.203068646,-0.124507392,-0.047493278,3.232495000,3.205839430,0.026655570,-0.017148362,-0.038851724,0.021703362,-0.004332094,-0.014815157,0.010483064,0.028920755,0.069078633,0.168170278,0.710844853,0.813007762,0.000000000,1,1,1
29.700000000,post,3,0,-0.008000000,-0.030000000,-0.200000000,-0.029597392,-3.197489492,0.006608963,0.057620274,-3.188396647,-0.008833568,nan,3.188929492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080109362,0,0,0
29.700000000,post,3,1,-0.008000000,-0.030000000,-0.200000000,3.178751378,-3.202197785,-0.001596455,3.357465037,-3.085786698,0.006536643,nan,4.560119927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080109362,0,0,0
29.700000000,post,3,2,-0.008000000,-0.030000000,-0.200000000,3.179221637,-0.033116514,-0.004289381,3.230941374,-0.059469356,-0.047493278,3.232495000,3.231837616,0.000657385,-0.017148362,-0.018404123,0.001255760,-0.004332094,-0.014695970,0.010363876,0.001048027,0.004040597,0.000102285,0.076900287,0.002364389,0.080109362,1,1,1
29.800000000,pre,3,0,-0.028000000,-0.030000000,-0.200000000,-0.029171831,-3.041681797,0.006494948,0.109238751,-2.931635730,-0.024226638,nan,2.933770286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,1,-0.028000000,-0.030000000,-0.200000000,3.025264637,-3.047655905,-0.000576310,3.248242381,-2.863090576,0.011593050,4.313507709,4.329953881,-0.016446172,nan,nan,nan,nan,nan,nan,nan,nan,0.064018125,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,2,-0.028000000,-0.030000000,-0.200000000,3.024795512,-0.029743768,-0.003550673,3.080591503,0.041696961,-0.034474049,3.184086283,3.081066553,0.103019730,-0.013101310,0.013534548,-0.026635859,-0.004351649,-0.011189232,0.006837584,0.103191373,-0.083411075,2.511967985,0.987981539,3.444132558,0.000000000,1,1,1
29.800000000,post,3,0,-0.028000000,-0.030000000,-0.200000000,-0.029171831,-3.041681797,0.006494948,0.177235025,-2.962114717,-0.024226638,nan,2.967511210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088839390,0,0,0
29.800000000,post,3,1,-0.028000000,-0.030000000,-0.200000000,3.025264637,-3.047655905,-0.000576310,3.316238654,-2.893569564,0.011593050,4.313507709,4.401172347,-0.087664639,nan,nan,nan,nan,nan,nan,nan,nan,1.818955945,nan,nan,0.088839390,0,0,0
