stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.200000000,pre,0,2,0.012000000,-0.136000000,-0.100000000,5.085290900,5.086585882,0.017691456,5.272740908,4.785497319,-0.033085307,nan,7.120665411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,0.012000000,-0.136000000,0.000000000,-0.005216438,5.114354165,0.008439186,0.176342692,5.028887722,-0.003966661,5.110102460,5.031980147,0.078122313,nan,nan,nan,nan,nan,nan,nan,nan,1.444519714,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,0.012000000,-0.136000000,-0.100000000,5.120700628,0.015902463,0.008340750,5.125583735,-0.093209707,-0.051689355,5.127635168,5.126691766,0.000943402,-0.009995606,-0.018183184,0.008187579,-0.003536819,-0.010082570,0.006545751,0.001763209,0.041957061,0.000210653,0.120106303,0.090909699,0.146924844,1,1,1
26.200000000,post,0,2,0.012000000,-0.136000000,-0.100000000,5.085290900,5.086585882,0.017691456,5.308335248,4.874468357,-0.033085307,nan,7.206938289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.146924844,0,0,0
26.200000000,post,0,3,0.012000000,-0.136000000,0.000000000,-0.005216438,5.114354165,0.008439186,0.211937033,5.117858760,-0.003966661,5.110102460,5.122246707,-0.012144247,nan,nan,nan,nan,nan,nan,nan,nan,0.034907158,nan,nan,0.146924844,0,0,0
26.300000000,pre,0,1,-0.016000000,-0.036000000,-0.100000000,5.154055403,0.015580999,0.009171914,5.104215636,-0.167194469,-0.042312921,5.135767518,5.107128511,0.028639007,-0.006546024,-0.032744445,0.026198421,0.001363699,-0.008285166,0.009648864,0.031437073,0.133575881,0.194128459,0.989123844,1.144894497,0.000000000,1,1,1
26.300000000,pre,0,2,-0.016000000,-0.036000000,-0.100000000,5.119440847,5.119219314,0.018229410,5.320899969,4.963483508,-0.027658536,7.135357025,7.276600168,-0.141243143,nan,nan,nan,nan,nan,nan,nan,nan,4.721804826,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,-0.016000000,-0.036000000,0.000000000,-0.004418571,5.147938622,0.009579350,0.195936666,5.153954763,-0.016455596,5.114425214,5.157704108,-0.043278894,nan,nan,nan,nan,nan,nan,nan,nan,0.443328449,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,-0.016000000,-0.036000000,-0.100000000,5.154055403,0.015580999,0.009171914,5.095094146,-0.206806256,-0.042312921,5.135767518,5.099465028,0.036302491,-0.006546024,-0.040567022,0.034020998,0.001363699,-0.008297617,0.009661315,0.040558562,0.173187669,0.311922091,1.623676952,1.920741815,0.026436724,1,1,1
26.300000000,post,0,2,-0.016000000,-0.036000000,-0.100000000,5.119440847,5.119219314,0.018229410,5.311778479,4.923871720,-0.027658536,7.135357025,7.242946108,-0.107589083,nan,nan,nan,nan,nan,nan,nan,nan,2.739742195,nan,nan,0.026436724,0,0,0
26.300000000,post,0,3,-0.016000000,-0.036000000,0.000000000,-0.004418571,5.147938622,0.009579350,0.186815177,5.114342976,-0.016455596,5.114425214,5.117780258,-0.003355045,nan,nan,nan,nan,nan,nan,nan,nan,0.002664219,nan,nan,0.026436724,0,0,0
26.400000000,pre,0,1,0.012000000,-0.136000000,-0.100000000,5.195561243,0.015162958,0.010090701,5.158304549,-0.209254975,-0.058758328,5.229343305,5.162881560,0.066461745,-0.006546024,-0.040544388,0.033998364,0.001363699,-0.011381163,0.012744862,0.070921855,0.175023843,1.045482502,1.669703053,2.698928332,0.000000000,1,1,1
26.400000000,pre,0,2,0.012000000,-0.136000000,-0.100000000,5.162155017,5.159393126,0.018615877,5.337519639,4.935082504,-0.053306928,7.225065705,7.269593995,-0.044528290,nan,nan,nan,nan,nan,nan,nan,nan,0.469294341,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,0.012000000,-0.136000000,0.000000000,-0.003276742,5.189546655,0.011165578,0.132825397,5.134301350,-0.029663373,5.199509413,5.136104833,0.063404580,nan,nan,nan,nan,nan,nan,nan,nan,0.951512604,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,0.012000000,-0.136000000,-0.100000000,5.195561243,0.015162958,0.010090701,5.191056004,-0.164038127,-0.058758328,5.229343305,5.193979542,0.035363763,-0.006546024,-0.031589634,0.025043610,0.001363699,-0.011313018,0.012676716,0.038170399,0.129806995,0.295998984,0.956494512,1.174606630,0.049875539,1,1,1
26.400000000,post,0,2,0.012000000,-0.136000000,-0.100000000,5.162155017,5.159393126,0.018615877,5.370271095,4.980299352,-0.053306928,7.225065705,7.324345356,-0.099279651,nan,nan,nan,nan,nan,nan,nan,nan,2.332887366,nan,nan,0.049875539,0,0,0
26.400000000,post,0,3,0.012000000,-0.136000000,0.000000000,-0.003276742,5.189546655,0.011165578,0.165576853,5.179518198,-0.029663373,5.199509413,5.182248969,0.017260444,nan,nan,nan,nan,nan,nan,nan,nan,0.070514304,nan,nan,0.049875539,0,0,0
26.500000000,pre,0,1,-0.008000000,-0.134000000,-0.100000000,5.225062089,0.014886220,0.010663009,5.297704978,-0.100578314,-0.065303754,5.285423187,5.299062050,-0.013638863,nan,nan,nan,nan,nan,nan,nan,nan,0.044028064,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,2,-0.008000000,-0.134000000,-0.100000000,5.192745613,5.187681974,0.018682144,5.366963439,5.003754973,-0.051981060,7.301362934,7.337885418,-0.036522484,nan,nan,nan,nan,nan,nan,nan,nan,0.315714048,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,-0.008000000,-0.134000000,0.000000000,-0.002327040,5.219073508,0.012379325,0.201485937,5.238714459,-0.040779366,5.247729131,5.242746296,0.004982835,nan,nan,nan,nan,nan,nan,nan,nan,0.005876602,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,-0.008000000,-0.134000000,-0.100000000,5.225062089,0.014886220,0.010663009,5.274238363,-0.105537043,-0.065303754,5.285423187,5.275698338,0.009724849,nan,nan,nan,nan,nan,nan,nan,nan,0.022384070,nan,nan,0.009204336,0,0,0
26.500000000,post,0,2,-0.008000000,-0.134000000,-0.100000000,5.192745613,5.187681974,0.018682144,5.343496824,4.998796244,-0.051981060,7.301362934,7.317350902,-0.015987968,nan,nan,nan,nan,nan,nan,nan,nan,0.060500621,nan,nan,0.009204336,0,0,0
26.500000000,post,0,3,-0.008000000,-0.134000000,0.000000000,-0.002327040,5.219073508,0.012379325,0.178019322,5.233755730,-0.040779366,5.247729131,5.236941176,0.010787955,nan,nan,nan,nan,nan,nan,nan,nan,0.027545556,nan,nan,0.009204336,0,0,0
26.600000000,pre,0,1,0.012000000,0.064000000,-0.100000000,5.251205425,0.014670439,0.010989164,5.296897385,-0.120843201,-0.053643659,5.289484610,5.298547219,-0.009062609,-0.003303640,-0.022810002,0.019506362,0.013692596,-0.010124393,0.023816989,-0.007937485,0.103370317,0.019439260,0.907319743,0.529306916,0.000000000,1,1,1
26.600000000,pre,0,2,0.012000000,0.064000000,-0.100000000,5.220073456,5.212665700,0.018449773,5.363471721,5.069692946,-0.049564148,7.371401224,7.380452023,-0.009050799,nan,nan,nan,nan,nan,nan,nan,nan,0.019388631,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,0.012000000,0.064000000,0.000000000,-0.001351430,5.245339342,0.013419812,0.189799766,5.268292448,-0.030941123,5.241590494,5.271801080,-0.030210585,nan,nan,nan,nan,nan,nan,nan,nan,0.216018807,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,0.012000000,0.064000000,-0.100000000,5.251205425,0.014670439,0.010989164,5.286510274,-0.115110387,-0.053643659,5.289484610,5.288035450,0.001449160,-0.003303640,-0.021770922,0.018467281,0.013692596,-0.010144520,0.023837116,0.002449627,0.097637504,0.000497057,0.854850262,0.460361017,0.002252116,1,1,1
26.600000000,post,0,2,0.012000000,0.064000000,-0.100000000,5.220073456,5.212665700,0.018449773,5.353084609,5.075425759,-0.049564148,7.371401224,7.376850146,-0.005448922,nan,nan,nan,nan,nan,nan,nan,nan,0.007027396,nan,nan,0.002252116,0,0,0
26.600000000,post,0,3,0.012000000,0.064000000,0.000000000,-0.001351430,5.245339342,0.013419812,0.179412655,5.274025261,-0.030941123,5.241590494,5.277166731,-0.035576237,nan,nan,nan,nan,nan,nan,nan,nan,0.299566542,nan,nan,0.002252116,0,0,0
26.700000000,pre,0,1,-0.008000000,-0.036000000,-0.100000000,5.275802696,0.014527053,0.010843082,5.236529380,-0.123206701,-0.041338671,5.264684208,5.238141724,0.026542484,-0.003303640,-0.023523972,0.020220332,0.013692596,-0.007891940,0.021584536,0.027632579,0.105815741,0.166746382,0.874954192,0.724568359,0.000000000,1,1,1
26.700000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,5.246038527,5.236167438,0.017867562,5.356498791,5.112697139,-0.022031827,7.459758786,7.404879252,0.054879534,nan,nan,nan,nan,nan,nan,nan,nan,0.712843380,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,-0.000262267,5.270253177,0.014147248,0.139669191,5.292736325,-0.024988695,5.260630169,5.294637828,-0.034007659,nan,nan,nan,nan,nan,nan,nan,nan,0.273732752,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,-0.008000000,-0.036000000,-0.100000000,5.275802696,0.014527053,0.010843082,5.269501397,-0.107875233,-0.041338671,5.264684208,5.270767584,-0.006083376,-0.003303640,-0.020468762,0.017165121,0.013692596,-0.007843088,0.021535684,-0.005339438,0.090484274,0.008759162,0.719668380,0.404618402,0.021155325,1,1,1
26.700000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,5.246038527,5.236167438,0.017867562,5.389470808,5.128028607,-0.022031827,7.459758786,7.439325129,0.020433657,nan,nan,nan,nan,nan,nan,nan,nan,0.098824695,nan,nan,0.021155325,0,0,0
26.700000000,post,0,3,-0.008000000,-0.036000000,0.000000000,-0.000262267,5.270253177,0.014147248,0.172641208,5.308067792,-0.024988695,5.260630169,5.310933356,-0.050303187,nan,nan,nan,nan,nan,nan,nan,nan,0.598913764,nan,nan,0.021155325,0,0,0
26.800000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,5.293501772,0.014469199,0.010092146,5.276674517,-0.089243929,-0.016508169,5.319142414,5.277454969,0.041687445,-0.007619577,-0.016911299,0.009291723,0.012227115,-0.003128060,0.015355175,0.041915894,0.048717738,0.411323807,0.280414117,0.528204362,0.000000000,1,1,1
26.800000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,5.264944216,5.253034063,0.016744401,5.393086382,5.116543505,-0.017685474,7.513971274,7.434023873,0.079947401,nan,nan,nan,nan,nan,nan,nan,nan,1.512801647,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,0.012000000,-0.036000000,0.000000000,0.000692393,5.288301598,0.014118637,0.089443664,5.290065164,-0.022883097,5.285154308,5.290870746,-0.005716438,nan,nan,nan,nan,nan,nan,nan,nan,0.007734358,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,0.012000000,-0.036000000,-0.100000000,5.293501772,0.014469199,0.010092146,5.326919704,-0.067246256,-0.016508169,5.319142414,5.327369718,-0.008227304,-0.007619577,-0.012623183,0.005003607,0.012227115,-0.003098752,0.015325867,-0.008329294,0.026720065,0.016020954,0.197236090,0.050385145,0.048135625,1,1,1
26.800000000,post,0,2,0.012000000,-0.036000000,-0.100000000,5.264944216,5.253034063,0.016744401,5.443331570,5.138541179,-0.017685474,7.513971274,7.485638036,0.028333238,nan,nan,nan,nan,nan,nan,nan,nan,0.190005300,nan,nan,0.048135625,0,0,0
26.800000000,post,0,3,0.012000000,-0.036000000,0.000000000,0.000692393,5.288301598,0.014118637,0.139688852,5.312062838,-0.022883097,5.285154308,5.313948457,-0.028794149,nan,nan,nan,nan,nan,nan,nan,nan,0.196237403,nan,nan,0.048135625,0,0,0
26.900000000,pre,0,1,-0.008000000,0.064000000,-0.100000000,5.309047927,0.014420857,0.008719997,5.389422374,-0.098162098,-0.020965853,5.356940722,5.390357028,-0.033416306,-0.011269904,-0.018211830,0.006941926,0.011347359,-0.003889521,0.015236880,-0.033166704,0.037795056,0.264295741,0.226524262,0.326986412,0.000000000,1,1,1
26.900000000,pre,0,2,-0.008000000,0.064000000,-0.100000000,5.281785379,5.267663682,0.014932140,5.406606005,5.192415042,-0.005807240,7.500770273,7.496172103,0.004598170,nan,nan,nan,nan,nan,nan,nan,nan,0.005004301,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,-0.008000000,0.064000000,0.000000000,0.001737596,5.304158469,0.013504347,0.149463105,5.314124425,-0.014309254,5.296399245,5.316245139,-0.019845893,nan,nan,nan,nan,nan,nan,nan,nan,0.093221178,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,-0.008000000,0.064000000,-0.100000000,5.309047927,0.014420857,0.008719997,5.363630632,-0.091991519,-0.020965853,5.356940722,5.364460417,-0.007519695,-0.011269904,-0.017149298,0.005879394,0.011347359,-0.003908297,0.015255656,-0.007374963,0.031624477,0.013383626,0.208576839,0.059796309,0.011252639,1,1,1
26.900000000,post,0,2,-0.008000000,0.064000000,-0.100000000,5.281785379,5.267663682,0.014932140,5.380814264,5.198585621,-0.005807240,7.500770273,7.481877326,0.018892947,nan,nan,nan,nan,nan,nan,nan,nan,0.084483654,nan,nan,0.011252639,0,0,0
26.900000000,post,0,3,-0.008000000,0.064000000,0.000000000,0.001737596,5.304158469,0.013504347,0.123671363,5.320295003,-0.014309254,5.296399245,5.321751430,-0.025352185,nan,nan,nan,nan,nan,nan,nan,nan,0.152126215,nan,nan,0.011252639,0,0,0
27.000000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,5.321267258,0.014340648,0.006752250,5.331634210,-0.095949415,-0.014147178,5.284102462,5.332516272,-0.048413810,-0.011269904,-0.017994306,0.006724402,0.011347359,-0.002653005,0.014000364,-0.048207486,0.036403183,0.554768509,0.197352380,0.613106919,0.000000000,1,1,1
27.000000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,5.295375430,5.278766470,0.012640996,5.391779826,5.194643390,-0.013734282,7.474770923,7.487042024,-0.012271101,nan,nan,nan,nan,nan,nan,nan,nan,0.035640219,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,0.012000000,-0.036000000,0.000000000,0.002900340,5.316569090,0.012542831,0.075322467,5.291478555,-0.012718111,5.303288861,5.292029905,0.011258956,nan,nan,nan,nan,nan,nan,nan,nan,0.030003334,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,0.012000000,-0.036000000,-0.100000000,5.321267258,0.014340648,0.006752250,5.286962659,-0.075345566,-0.014147178,5.284102462,5.287518440,-0.003415978,-0.011269904,-0.014250236,0.002980332,0.011347359,-0.002675583,0.014022942,-0.003535935,0.015799335,0.002761872,0.148860666,0.014996646,0.038721057,1,1,1
27.000000000,post,0,2,0.012000000,-0.036000000,-0.100000000,5.295375430,5.278766470,0.012640996,5.347108275,5.215247239,-0.013734282,7.474770923,7.469307819,0.005463104,nan,nan,nan,nan,nan,nan,nan,nan,0.007064025,nan,nan,0.038721057,0,0,0
27.000000000,post,0,3,0.012000000,-0.036000000,0.000000000,0.002900340,5.316569090,0.012542831,0.030650916,5.312082403,-0.012718111,5.303288861,5.312186056,-0.008897194,nan,nan,nan,nan,nan,nan,nan,nan,0.018736110,nan,nan,0.038721057,0,0,0
27.100000000,pre,0,1,-0.007600000,0.064000000,-0.100000000,5.327064888,0.014254169,0.004886445,5.242183872,-0.101815006,-0.013996033,5.240867321,5.243191197,-0.002323876,nan,nan,nan,nan,nan,nan,nan,nan,0.001278201,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,2,-0.007600000,0.064000000,-0.100000000,5.302339282,5.283532550,0.010558171,5.319428798,5.198132667,-0.023442731,7.463016702,7.437570539,0.025446163,nan,nan,nan,nan,nan,nan,nan,nan,0.153256144,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,-0.007600000,0.064000000,0.000000000,0.003933681,5.322451823,0.011718749,0.010486236,5.297740356,-0.023420232,5.323544243,5.297802502,0.025741741,nan,nan,nan,nan,nan,nan,nan,nan,0.156837214,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,-0.007600000,0.064000000,-0.100000000,5.327064888,0.014254169,0.004886445,5.243814879,-0.074341738,-0.013996033,5.240867321,5.244360501,-0.003493180,nan,nan,nan,nan,nan,nan,nan,nan,0.002888120,nan,nan,0.012119050,0,0,0
27.100000000,post,0,2,-0.007600000,0.064000000,-0.100000000,5.302339282,5.283532550,0.010558171,5.321059805,5.225605936,-0.023442731,7.463016702,7.457961143,0.005055559,nan,nan,nan,nan,nan,nan,nan,nan,0.006049392,nan,nan,0.012119050,0,0,0
27.100000000,post,0,3,-0.007600000,0.064000000,0.000000000,0.003933681,5.322451823,0.011718749,0.012117244,5.325213624,-0.023420232,5.323544243,5.325278911,-0.001734668,nan,nan,nan,nan,nan,nan,nan,nan,0.000712207,nan,nan,0.012119050,0,0,0
27.200000000,pre,0,1,0.012400000,-0.036000000,-0.100000000,5.327843107,0.014173975,0.002859990,5.266817961,-0.032460123,-0.018276026,5.290569925,5.266949696,0.023620229,nan,nan,nan,nan,nan,nan,nan,nan,0.132050935,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,2,0.012400000,-0.036000000,-0.100000000,5.304409633,5.283203498,0.008191659,5.331196346,5.192950108,-0.029072419,7.480257602,7.442394138,0.037863464,nan,nan,nan,nan,nan,nan,nan,nan,0.339323520,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,0.012400000,-0.036000000,0.000000000,0.005091910,5.323314845,0.010959584,0.058689274,5.349646372,-0.034790107,5.327450685,5.350081410,-0.022630725,nan,nan,nan,nan,nan,nan,nan,nan,0.121218866,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,0.012400000,-0.036000000,-0.100000000,5.327843107,0.014173975,0.002859990,5.301598925,-0.041532435,-0.018276026,5.290569925,5.301793104,-0.011223180,nan,nan,nan,nan,nan,nan,nan,nan,0.029812961,nan,nan,0.020672358,0,0,0
27.200000000,post,0,2,0.012400000,-0.036000000,-0.100000000,5.304409633,5.283203498,0.008191659,5.365977311,5.183877796,-0.029072419,7.480257602,7.461041932,0.019215670,nan,nan,nan,nan,nan,nan,nan,nan,0.087394546,nan,nan,0.020672358,0,0,0
27.200000000,post,0,3,0.012400000,-0.036000000,0.000000000,0.005091910,5.323314845,0.010959584,0.093470239,5.340574061,-0.034790107,5.327450685,5.341505250,-0.014054565,nan,nan,nan,nan,nan,nan,nan,nan,0.046752852,nan,nan,0.020672358,0,0,0
27.300000000,pre,0,1,-0.008000000,-0.036000000,-0.100000000,5.321504616,0.014124430,0.000548595,5.321755740,-0.034427041,-0.031696403,5.339245565,5.321961484,0.017284082,-0.010430173,-0.006469023,-0.003961150,0.009642648,-0.005955810,0.015598457,0.016951196,-0.021258615,0.070707569,0.190519365,0.089278498,0.000000000,1,1,1
27.300000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,5.299620557,5.275703110,0.005489671,5.409184329,5.204429637,-0.044681122,7.461700269,7.506487818,-0.044787549,nan,nan,nan,nan,nan,nan,nan,nan,0.474775033,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,0.006444745,5.317171274,0.010218425,0.068849513,5.309477443,-0.044329190,5.288056782,5.310108854,-0.022052072,nan,nan,nan,nan,nan,nan,nan,nan,0.115099148,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,-0.008000000,-0.036000000,-0.100000000,5.321504616,0.014124430,0.000548595,5.328915169,-0.067973701,-0.031696403,5.339245565,5.329442932,0.009802633,-0.010430173,-0.012754944,0.002324771,0.009642648,-0.005947449,0.015590097,0.009791767,0.012288044,0.022743579,0.176485594,0.029799274,0.018826173,1,1,1
27.300000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,5.299620557,5.275703110,0.005489671,5.416343759,5.170882977,-0.044681122,7.461700269,7.488444891,-0.026744622,nan,nan,nan,nan,nan,nan,nan,nan,0.169295809,nan,nan,0.018826173,0,0,0
27.300000000,post,0,3,-0.008000000,-0.036000000,0.000000000,0.006444745,5.317171274,0.010218425,0.076008942,5.275930783,-0.044329190,5.288056782,5.276664483,0.011392299,nan,nan,nan,nan,nan,nan,nan,nan,0.030718221,nan,nan,0.018826173,0,0,0
27.400000000,pre,0,1,0.012400000,-0.036000000,-0.100000000,5.312455902,0.014126329,-0.000954386,5.336731021,-0.112503406,-0.020113500,5.354495734,5.337954623,0.016541111,nan,nan,nan,nan,nan,nan,nan,nan,0.064759373,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,2,0.012400000,-0.036000000,-0.100000000,5.291700758,5.265955759,0.003754215,5.395208768,5.160854971,-0.033445721,7.398915424,7.466178426,-0.067263002,nan,nan,nan,nan,nan,nan,nan,nan,1.070842946,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,0.012400000,-0.036000000,0.000000000,0.007389836,5.308354009,0.009836475,0.115814957,5.267820406,-0.033000781,5.280363342,5.269196712,0.011166631,nan,nan,nan,nan,nan,nan,nan,nan,0.029513288,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,0.012400000,-0.036000000,-0.100000000,5.312455902,0.014126329,-0.000954386,5.322467844,-0.131043663,-0.020113500,5.354495734,5.324118795,0.030376939,nan,nan,nan,nan,nan,nan,nan,nan,0.218404355,nan,nan,0.008754870,0,0,0
27.400000000,post,0,2,0.012400000,-0.036000000,-0.100000000,5.291700758,5.265955759,0.003754215,5.380945591,5.142314713,-0.033445721,7.398915424,7.443056811,-0.044141386,nan,nan,nan,nan,nan,nan,nan,nan,0.461174434,nan,nan,0.008754870,0,0,0
27.400000000,post,0,3,0.012400000,-0.036000000,0.000000000,0.007389836,5.308354009,0.009836475,0.101551780,5.249280149,-0.033000781,5.280363342,5.250366073,0.029997270,nan,nan,nan,nan,nan,nan,nan,nan,0.212978981,nan,nan,0.008754870,0,0,0
27.500000000,pre,0,1,-0.007200000,-0.036000000,0.000000000,5.291485054,0.014174091,-0.003051957,5.262530820,-0.088947165,-0.033153219,5.348439682,5.263386872,0.085052809,-0.006685580,-0.016900366,0.010214786,0.007589419,-0.006298879,0.013888298,0.085635303,0.053191042,1.712184706,0.274798497,1.867741313,0.000000000,1,1,1
27.500000000,pre,0,2,-0.007200000,-0.036000000,-0.100000000,5.272465885,5.244120297,0.001375504,5.395791208,5.046622700,-0.040675430,7.410877578,7.388140356,0.022737221,nan,nan,nan,nan,nan,nan,nan,nan,0.122362421,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,-0.007200000,-0.036000000,0.000000000,0.008813067,5.287861734,0.009437229,0.142864193,5.273161548,-0.034951441,5.267089109,5.275212270,-0.008123161,nan,nan,nan,nan,nan,nan,nan,nan,0.015617929,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,-0.007200000,-0.036000000,0.000000000,5.291485054,0.014174091,-0.003051957,5.335449209,-0.094341331,-0.033153219,5.348439682,5.336386201,0.012053481,-0.006685580,-0.017680142,0.010994563,0.007589419,-0.006212712,0.013802131,0.012716914,0.058585208,0.034387313,0.295409676,0.199846306,0.085539016,1,1,1
27.500000000,post,0,2,-0.007200000,-0.036000000,-0.100000000,5.272465885,5.244120297,0.001375504,5.468709597,5.041228534,-0.040675430,7.410877578,7.437904562,-0.027026985,nan,nan,nan,nan,nan,nan,nan,nan,0.172889445,nan,nan,0.085539016,0,0,0
27.500000000,post,0,3,-0.007200000,-0.036000000,0.000000000,0.008813067,5.287861734,0.009437229,0.215782582,5.267767382,-0.034951441,5.267089109,5.272300913,-0.005211804,nan,nan,nan,nan,nan,nan,nan,nan,0.006429090,nan,nan,0.085539016,0,0,0
27.600000000,pre,0,1,0.012400000,-0.036000000,-0.100000000,5.266148395,0.014194313,-0.004659584,5.300337052,-0.084562661,-0.035571015,5.317265999,5.301130918,0.016135081,-0.007568001,-0.015952851,0.008384850,0.004461128,-0.006710131,0.011171259,0.016723766,0.044322370,0.061619136,0.181561052,0.159747135,0.000000000,1,1,1
27.600000000,pre,0,2,0.012400000,-0.036000000,-0.100000000,5.248630885,5.218185217,-0.000320849,5.489783046,5.043576486,-0.039356721,7.433528438,7.454993670,-0.021465232,nan,nan,nan,nan,nan,nan,nan,nan,0.109054719,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,0.012400000,-0.036000000,0.000000000,0.010066428,5.262993126,0.009154501,0.192499842,5.274966725,-0.038432698,5.295879066,5.278617926,0.017261140,nan,nan,nan,nan,nan,nan,nan,nan,0.070519987,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,0.012400000,-0.036000000,-0.100000000,5.266148395,0.014194313,-0.004659584,5.305331699,-0.075338415,-0.035571015,5.317265999,5.305985828,0.011280171,-0.007568001,-0.014199555,0.006631554,0.004461128,-0.006703991,0.011165119,0.011729119,0.035098124,0.030116510,0.146009713,0.091228013,0.001760531,1,1,1
27.600000000,post,0,2,0.012400000,-0.036000000,-0.100000000,5.248630885,5.218185217,-0.000320849,5.494777693,5.052800732,-0.039356721,7.433528438,7.464912999,-0.031384562,nan,nan,nan,nan,nan,nan,nan,nan,0.233133894,nan,nan,0.001760531,0,0,0
27.600000000,post,0,3,0.012400000,-0.036000000,0.000000000,0.010066428,5.262993126,0.009154501,0.197494489,5.284190971,-0.038432698,5.295879066,5.288019985,0.007859081,nan,nan,nan,nan,nan,nan,nan,nan,0.014618971,nan,nan,0.001760531,0,0,0
27.700000000,pre,0,1,-0.008000000,-0.036000000,0.000000000,5.227120013,0.014074930,-0.006337774,5.209718055,-0.200039884,-0.054578614,5.288856867,5.213842824,0.075014042,-0.002007793,-0.038378595,0.036370802,0.000785757,-0.010468212,0.011253968,0.079126518,0.189420964,1.331859538,1.869618796,3.209296289,0.000000000,1,1,1
27.700000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,5.211381141,5.178540755,-0.001870516,5.457931766,5.091068203,-0.048345463,7.371071191,7.463935416,-0.092864225,nan,nan,nan,nan,nan,nan,nan,nan,2.041127621,nan,nan,0.000000000,0,0,0
27.700000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,0.011630671,5.224480629,0.008860635,0.197002737,5.258977435,-0.037494146,5.264731272,5.262799592,0.001931680,nan,nan,nan,nan,nan,nan,nan,nan,0.000883169,nan,nan,0.000000000,0,0,0
27.700000000,post,0,1,-0.008000000,-0.036000000,0.000000000,5.227120013,0.014074930,-0.006337774,5.243700336,-0.201792657,-0.054578614,5.288856867,5.247865501,0.040991366,-0.002007793,-0.038463894,0.036456100,0.000785757,-0.010400342,0.011186099,0.045144238,0.191173736,0.397702267,1.876924155,2.241906692,0.018525882,1,1,1
27.700000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,5.211381141,5.178540755,-0.001870516,5.491914047,5.089315430,-0.048345463,7.371071191,7.487629046,-0.116557855,nan,nan,nan,nan,nan,nan,nan,nan,3.215558218,nan,nan,0.018525882,0,0,0
27.700000000,post,0,3,-0.008000000,-0.036000000,0.000000000,0.011630671,5.224480629,0.008860635,0.230985017,5.257224662,-0.037494146,5.264731272,5.262430146,0.002301127,nan,nan,nan,nan,nan,nan,nan,nan,0.001253298,nan,nan,0.018525882,0,0,0
