stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.900000000,0,3,-1.776950845,3.760743873,3.015974759,-1.469207635,3.457176887,3.002792584,-0.307743210,0.303566986,0.013182174,0.432472621,0.000000000
26.000000000,0,1,2.989128864,-1.417718761,2.966303145,3.505535400,-1.485307539,3.002510556,-0.516406536,0.067588779,-0.036207411,0.522067936,0.000000000
26.000000000,0,2,3.187290024,3.647999625,2.977958663,3.467806911,3.461048042,3.012253319,-0.280516887,0.186951583,-0.034294656,0.338846192,-0.100000000
26.000000000,0,3,-1.749232872,3.762755157,3.008768183,-1.497438862,3.486348051,3.002683428,-0.251794010,0.276407107,0.006084755,0.373949377,0.000000000
26.100000000,0,1,3.031482380,-1.466146608,2.965007755,3.539324036,-1.519034730,3.002581148,-0.507841656,0.052888122,-0.037573392,0.511968809,-0.100000000
26.100000000,0,2,3.271269825,3.539140733,2.988091084,3.502721077,3.493393776,3.012175480,-0.231451252,0.045746958,-0.024084396,0.237155064,-0.100000000
26.100000000,0,3,-1.796047908,3.774480936,3.016105256,-1.529167255,3.519807841,3.002535971,-0.266880653,0.254673095,0.013569285,0.369144678,0.000000000
26.200000000,0,1,3.102520687,-1.440901268,2.976535821,3.569173868,-1.548849604,3.002634735,-0.466653182,0.107948336,-0.026098914,0.479686552,-0.100000000
26.200000000,0,2,3.285272199,3.526776796,2.995139869,3.533764141,3.521833815,3.011985441,-0.248491941,0.004942980,-0.016845572,0.249111323,-0.100000000
26.200000000,0,3,-1.811126016,3.770167199,3.024258516,-1.556743197,3.549602098,3.002733171,-0.254382819,0.220565101,0.021525345,0.337376530,0.000000000
26.300000000,0,1,3.064910010,-1.540272080,2.987620561,3.586232776,-1.565774302,3.002733007,-0.521322766,0.025502221,-0.015112446,0.522164893,-0.100000000
26.300000000,0,2,3.281594343,3.590405896,3.002274946,3.551618221,3.537864013,3.011790504,-0.270023877,0.052541883,-0.009515557,0.275252774,-0.100000000
26.300000000,0,3,-1.843368959,3.780877151,3.013477886,-1.572241197,3.566583321,3.003140444,-0.271127762,0.214293831,0.010337442,0.345744084,0.000000000
26.400000000,0,1,3.106765470,-1.560427299,2.982970267,3.607553498,-1.586695414,3.002876793,-0.500788028,0.026268116,-0.019906526,0.501871430,-0.100000000
26.400000000,0,2,3.285980561,3.583910180,2.988421667,3.574147272,3.557534753,3.011401969,-0.288166711,0.026375427,-0.022980302,0.290282295,-0.100000000
26.400000000,0,3,-1.918713681,3.783129027,3.012065222,-1.591284487,3.587688282,3.003951670,-0.327429195,0.195440745,0.008113551,0.381408956,0.000000000
26.500000000,0,1,3.192051327,-1.510191804,2.978729903,3.622798186,-1.601478904,3.002996563,-0.430746859,0.091287100,-0.024266659,0.440981930,-0.100000000
26.500000000,0,2,3.261309788,3.594141483,2.992052598,3.590481710,3.571316851,3.011015698,-0.329171922,0.022824632,-0.018963100,0.330506758,-0.100000000
26.500000000,0,3,-1.904167714,3.829100970,3.003254292,-1.604590943,3.602708384,3.004712879,-0.299576771,0.226392586,-0.001458587,0.375502293,0.000000000
26.600000000,0,1,3.200593176,-1.532734916,2.982916028,3.636413996,-1.614580146,3.003106834,-0.435820820,0.081845230,-0.020190806,0.443898747,-0.100000000
26.600000000,0,2,3.267167512,3.657801230,2.986995539,3.605282027,3.583415114,3.010567443,-0.338114515,0.074386116,-0.023571904,0.347001952,-0.100000000
26.600000000,0,3,-1.906504443,3.856400732,3.005618564,-1.616142859,3.616088756,3.005537483,-0.290361584,0.240311976,0.000081082,0.376908081,0.000000000
26.700000000,0,1,3.138126537,-1.555909882,2.981851724,3.649354870,-1.626938497,3.003118397,-0.511228333,0.071028616,-0.021266673,0.516576949,-0.100000000
26.700000000,0,2,3.258095949,3.679993958,3.001158568,3.619590701,3.594701887,3.010142876,-0.361494752,0.085292071,-0.008984308,0.371529153,-0.100000000
26.700000000,0,3,-1.958733651,3.860033144,2.998201700,-1.626710093,3.628787626,3.006422563,-0.332023559,0.231245518,-0.008220863,0.404699538,0.000000000
26.800000000,0,1,3.142310692,-1.544005518,2.989507541,3.658762760,-1.635843447,3.002998734,-0.516452068,0.091837929,-0.013491193,0.524727506,-0.100000000
26.800000000,0,2,3.258722558,3.661781917,2.988330237,3.630205205,3.602721417,3.009650990,-0.371482647,0.059060500,-0.021320753,0.376752006,-0.100000000
26.800000000,0,3,-2.044920160,3.835303575,2.983132613,-1.634046618,3.637988952,3.007025226,-0.410873542,0.197314624,-0.023892613,0.456421937,0.000000000
26.900000000,0,1,3.206011811,-1.576724211,2.973888319,3.667128162,-1.643644748,3.002731813,-0.461116351,0.066920537,-0.028843494,0.466838938,-0.100000000
26.900000000,0,2,3.223195443,3.713852929,2.989046932,3.639865613,3.609598077,3.008943956,-0.416670171,0.104254852,-0.019897024,0.429975577,-0.100000000
26.900000000,0,3,-2.033947458,3.835562311,2.980544917,-1.640182169,3.646092864,3.007516163,-0.393765288,0.189469447,-0.026971246,0.437809572,0.000000000
27.000000000,0,1,3.169623452,-1.584057287,2.977377663,3.673874342,-1.649747572,3.002187121,-0.504250890,0.065690286,-0.024809459,0.509116571,-0.100000000
27.000000000,0,2,3.229769068,3.706535518,2.977790559,3.647982514,3.614678250,3.008075867,-0.418213446,0.091857268,-0.030285308,0.429252192,-0.100000000
27.000000000,0,3,-2.086688291,3.803370683,2.978806730,-1.644492576,3.652480870,3.007977702,-0.442195715,0.150889813,-0.029170973,0.468140718,0.000000000
27.100000000,0,1,3.122174307,-1.613611354,2.977794944,3.677295267,-1.652621204,3.001558516,-0.555120960,0.039009849,-0.023763572,0.556997088,-0.100000000
27.100000000,0,2,3.199419233,3.686336319,2.968348247,3.652569661,3.616657177,3.007230241,-0.453150428,0.069679142,-0.038881995,0.460122052,-0.100000000
27.100000000,0,3,-2.109523328,3.785944008,2.968370746,-1.645835940,3.655576451,3.008390820,-0.463687388,0.130367557,-0.040020074,0.483325253,0.000000000
27.200000000,0,1,3.143202413,-1.572707256,2.979247223,3.678199247,-1.652974912,3.000819306,-0.534996834,0.080267656,-0.021572084,0.541414688,-0.100000000
27.200000000,0,2,3.207580798,3.652702975,2.968450829,3.654765774,3.616054611,3.006150975,-0.447184975,0.036648364,-0.037700146,0.450265262,-0.100000000
27.200000000,0,3,-2.064926273,3.809399239,2.962733142,-1.644551949,3.656165958,3.008918900,-0.420374324,0.153233281,-0.046185758,0.449808998,0.000000000
27.300000000,0,1,3.163527288,-1.563686926,2.982598992,3.675530673,-1.649781328,2.999921177,-0.512003386,0.086094402,-0.017322184,0.519480289,-0.100000000
27.300000000,0,2,3.250955877,3.675169752,2.969614274,3.653646614,3.611797353,3.004862253,-0.402690737,0.063372399,-0.035247979,0.409167827,-0.100000000
27.300000000,0,3,-2.089378939,3.780217557,2.969966206,-1.639529198,3.653265516,3.009591007,-0.449849741,0.126952041,-0.039624800,0.469096723,0.000000000
27.400000000,0,1,3.175035768,-1.602828966,2.996156811,3.671299451,-1.645263335,2.999312104,-0.496263683,0.042434368,-0.003155293,0.498084606,-0.100000000
27.400000000,0,2,3.233513515,3.670529410,2.982824590,3.650544308,3.606566096,3.004020705,-0.417030792,0.063963314,-0.021196115,0.422439656,-0.100000000
27.400000000,0,3,-2.045880296,3.777494845,2.983269530,-1.633766615,3.648964346,3.010102965,-0.412113681,0.128530499,-0.026833435,0.432524923,0.000000000
27.500000000,0,1,3.122383791,-1.553062868,2.985067046,3.661183139,-1.634829062,2.998469727,-0.538799348,0.081766194,-0.013402681,0.545133085,0.000000000
27.500000000,0,2,3.255644179,3.582506997,2.977544835,3.642163970,3.595117145,3.002897188,-0.386519792,-0.012610147,-0.025352353,0.387555553,-0.100000000
27.500000000,0,3,-1.997282836,3.809045845,2.983268824,-1.621488848,3.638858582,3.010958913,-0.375793988,0.170187264,-0.027690089,0.413462897,0.000000000
27.600000000,0,1,3.099225480,-1.533789438,2.985030541,3.648767853,-1.622269744,2.997837845,-0.549542374,0.088480307,-0.012807304,0.556767108,-0.100000000
27.600000000,0,2,3.288671473,3.594349710,2.981244835,3.631250342,3.581721160,3.002176579,-0.342578869,0.012628550,-0.020931744,0.343449996,-0.100000000
27.600000000,0,3,-2.008611731,3.825739948,2.982168858,-1.607314114,3.626529068,3.011651930,-0.401297616,0.199210880,-0.029483072,0.448992208,0.000000000
27.700000000,0,1,3.016250238,-1.645081059,2.966391791,3.629467374,-1.603008949,2.997188374,-0.613217136,-0.042072111,-0.030796583,0.615429727,0.000000000
27.700000000,0,2,3.264463948,3.646027028,2.972624943,3.613728502,3.561456876,3.001655632,-0.349264553,0.084570152,-0.029030689,0.360528251,-0.100000000
27.700000000,0,3,-1.996465081,3.813936260,2.983476260,-1.586021968,3.607396750,3.012386783,-0.410443113,0.206539510,-0.028910523,0.460388897,0.000000000
27.800000000,0,1,2.985718643,-1.619843329,2.965445063,3.611833647,-1.585558523,2.996792578,-0.626115004,-0.034284806,-0.031347515,0.627836056,-0.100000000
27.800000000,0,2,3.217108732,3.538977196,2.983629745,3.597409123,3.543236146,3.001396697,-0.380300391,-0.004258950,-0.017766953,0.380739006,-0.100000000
27.800000000,0,3,-1.962455395,3.753732180,2.988590433,-1.566975945,3.589945945,3.012858056,-0.395479450,0.163786236,-0.024267623,0.428740999,0.000000000
27.900000000,0,1,2.986225086,-1.578778796,2.980877379,3.583999385,-1.558129959,2.996349329,-0.597774299,-0.020648837,-0.015471950,0.598330902,-0.100000000
27.900000000,0,2,3.171496190,3.454359774,3.000057035,3.571291763,3.514771788,3.001077526,-0.399795573,-0.060412014,-0.001020492,0.404335446,-0.100000000
27.900000000,0,3,-1.928225144,3.715036395,2.991726239,-1.537381483,3.562444703,3.013274165,-0.390843661,0.152591692,-0.021547926,0.420127724,0.000000000
28.000000000,0,1,2.961351611,-1.543078596,2.970916463,3.554726481,-1.529371968,2.996036567,-0.593374869,-0.013706628,-0.025120104,0.594064497,-0.100000000
28.000000000,0,2,3.147904741,3.443730431,2.997841013,3.543521623,3.485081606,3.000762371,-0.395616882,-0.041351175,-0.002921357,0.397782819,-0.100000000
28.000000000,0,3,-1.898046515,3.659617682,2.994179670,-1.506652054,3.533548359,3.013427074,-0.391394461,0.126069323,-0.019247404,0.411647374,0.000000000
28.100000000,0,1,2.960832658,-1.523359733,2.980245835,3.524734854,-1.499968426,2.995919587,-0.563902196,-0.023391307,-0.015673752,0.564604735,-0.100000000
28.100000000,0,2,3.140732910,3.438814300,2.987475313,3.514894710,3.454842434,3.000419624,-0.374161800,-0.016028134,-0.012944311,0.374728580,-0.100000000
28.100000000,0,3,-1.892039449,3.594492932,2.997353584,-1.475444696,3.503961269,3.013369969,-0.416594754,0.090531663,-0.016016384,0.426618911,0.000000000
28.200000000,0,1,2.794412386,-1.581060347,2.995477126,3.490543316,-1.466494672,2.995946485,-0.696130930,-0.114565675,-0.000469358,0.705495418,0.000000000
28.200000000,0,2,3.098692806,3.392845308,3.001204454,3.482115629,3.420504809,3.000017795,-0.383422823,-0.027659501,0.001186659,0.384421016,-0.100000000
28.200000000,0,3,-1.780861940,3.506628602,3.008559547,-1.440114869,3.470222858,3.013160073,-0.340747071,0.036405745,-0.004600526,0.342717244,0.000000000
28.300000000,0,1,2.767820207,-1.555061787,2.998009073,3.445963259,-1.422873140,2.996123791,-0.678143051,-0.132188647,0.001885283,0.690909104,-0.100000000
28.300000000,0,2,3.043331359,3.211767553,3.012535117,3.439149939,3.375865755,2.999603938,-0.395818580,-0.164098202,0.012931179,0.428681448,-0.100000000
28.300000000,0,3,-1.792355845,3.478668343,3.008239125,-1.394334272,3.426173616,3.012734329,-0.398021574,0.052494727,-0.004495204,0.401493557,0.000000000
28.400000000,0,1,2.877345941,-1.393501583,3.004009982,3.402096653,-1.379936122,2.996396396,-0.524750712,-0.013565460,0.007613585,0.524981236,-0.100000000
28.400000000,0,2,2.979417020,3.190103686,3.011719135,3.396628583,3.332054399,2.999340595,-0.417211563,-0.141950713,0.012378540,0.440872681,-0.100000000
28.400000000,0,3,-1.780786942,3.384736001,3.009129438,-1.349497356,3.382739672,3.012214264,-0.431289585,0.001996329,-0.003084826,0.431305237,0.000000000
28.500000000,0,1,2.731838009,-1.411496946,2.998685753,3.356434622,-1.335210098,2.996647708,-0.624596613,-0.076286848,0.002038045,0.629241421,0.000000000
28.500000000,0,2,2.869883733,3.239137502,3.019288500,3.352162915,3.286567416,2.999092308,-0.482279182,-0.047429914,0.020196192,0.485026487,-0.100000000
28.500000000,0,3,-1.767982688,3.345021387,3.024994480,-1.302964381,3.337421503,3.011590477,-0.465018307,0.007599884,0.013404002,0.465273523,0.000000000
28.600000000,0,1,2.689984346,-1.373070022,3.000995747,3.307570630,-1.287329198,2.996861527,-0.617586283,-0.085740824,0.004134219,0.623523374,-0.100000000
28.600000000,0,2,2.860030479,3.153990829,3.015038385,3.304425028,3.238030870,2.998815603,-0.444394549,-0.084040041,0.016222782,0.452562065,-0.100000000
28.600000000,0,3,-1.767745938,3.255913316,3.022976506,-1.253297419,3.288814544,3.010881425,-0.514448519,-0.032901228,0.012095080,0.515641407,0.000000000
28.700000000,0,1,2.631643312,-1.234835686,3.023694321,3.245841259,-1.226834446,2.997134433,-0.614197947,-0.008001240,0.026559888,0.614824012,-0.100000000
28.700000000,0,2,2.794098837,3.091474347,3.017073484,3.243982550,3.176912928,2.998456315,-0.449883713,-0.085438581,0.018617169,0.458303071,-0.100000000
28.700000000,0,3,-1.742879864,3.187109549,3.022962634,-1.190737136,3.227284779,3.010056829,-0.552142728,-0.040175230,0.012905806,0.553752834,0.000000000
28.800000000,0,1,2.636717148,-1.286943656,3.036120348,3.194013263,-1.176019698,2.997358765,-0.557296115,-0.110923958,0.038761584,0.569548545,0.000000000
28.800000000,0,2,2.605941425,3.100395314,3.014210304,3.193129721,3.125737118,2.998180241,-0.587188296,-0.025341804,0.016030063,0.587953454,-0.100000000
28.800000000,0,3,-1.775266457,3.164811238,3.035272806,-1.138353008,3.175525426,3.009422858,-0.636913449,-0.010714188,0.025849949,0.637527847,0.000000000
28.900000000,0,1,2.583834444,-1.239070426,3.040363720,3.126115400,-1.109365482,2.997711536,-0.542280956,-0.129704945,0.042652185,0.559205880,-0.100000000
28.900000000,0,2,2.511477000,2.998854799,3.018262803,3.126307787,3.058822431,2.997874323,-0.614830787,-0.059967632,0.020388480,0.618084706,-0.100000000
28.900000000,0,3,-1.601490132,3.100009547,3.042049186,-1.069866456,3.107547927,3.008627240,-0.531623676,-0.007538380,0.033421945,0.532726559,0.000000000
29.000000000,0,1,2.499462007,-1.160837687,3.040922840,3.079690672,-1.063730999,2.998017419,-0.580228665,-0.097106689,0.042905421,0.589860905,0.000000000
29.000000000,0,2,2.594682263,2.905968157,3.003845730,3.080456851,3.013131815,2.997697981,-0.485774588,-0.107163658,0.006147749,0.497492507,-0.100000000
29.000000000,0,3,-1.632088617,3.044253448,3.033938482,-1.023103025,3.060945714,3.008125801,-0.608985592,-0.016692266,0.025812681,0.609760919,0.000000000
29.100000000,0,1,2.441090034,-1.107424844,3.044905917,3.011102457,-0.996251604,2.998544712,-0.570012423,-0.111173240,0.046361205,0.582600217,-0.100000000
29.100000000,0,2,2.464922206,2.867939314,3.003512446,3.012479692,2.945734070,2.997549383,-0.547557487,-0.077794756,0.005963063,0.553088404,-0.100000000
29.100000000,0,3,-1.481838505,2.946269283,3.031033178,-0.954113779,2.991946283,3.007415279,-0.527724726,-0.045677000,0.023617899,0.530224084,0.000000000
29.200000000,0,1,2.342802396,-0.932899309,3.042162844,2.937251319,-0.923537622,2.999126733,-0.594448923,-0.009361687,0.043036112,0.596078241,0.000000000
29.200000000,0,2,2.360268860,2.792747491,2.991311908,2.938995999,2.873288205,2.997622739,-0.578727139,-0.080540714,-0.006310831,0.584338716,-0.100000000
29.200000000,0,3,-1.316685816,2.876447649,3.029584945,-0.879983144,2.917502502,3.006655654,-0.436702671,-0.041054854,0.022929291,0.439227136,0.000000000
29.300000000,0,1,2.277368187,-0.876088489,3.046001488,2.875156262,-0.862338436,2.999629493,-0.597788074,-0.013750052,0.046371995,0.599741618,-0.100000000
29.300000000,0,2,2.172972546,2.886617618,2.990607955,2.876980600,2.812439324,2.997833783,-0.704008054,0.074178294,-0.007225828,0.707942068,-0.100000000
29.300000000,0,3,-1.443895180,2.809047922,3.028928709,-0.817777554,2.854803417,3.006011142,-0.626117626,-0.045755494,0.022917568,0.628205429,0.000000000
29.400000000,0,1,2.201413243,-0.843931324,3.037362553,2.813636017,-0.801655371,3.000188003,-0.612222774,-0.042275953,0.037174550,0.614805602,-0.100000000
29.400000000,0,2,2.119175152,2.931559774,3.006533351,2.815354534,2.752211418,2.998118674,-0.696179382,0.179348356,0.008414677,0.718959228,-0.100000000
29.400000000,0,3,-1.450525101,2.755939389,3.025390984,-0.756266720,2.792604634,3.005344749,-0.694258381,-0.036665245,0.020046234,0.695514839,0.000000000
29.500000000,0,1,2.149628251,-0.710627777,3.036372483,2.752821363,-0.741644157,3.000809043,-0.603193112,0.031016380,0.035563440,0.605036118,-0.100000000
29.500000000,0,2,1.957062885,2.867965590,2.999928900,2.754293584,2.692768581,2.998504475,-0.797230699,0.175197009,0.001424426,0.816255357,-0.100000000
29.500000000,0,3,-1.409127758,2.781283873,3.030945353,-0.695598893,2.731075480,3.004722876,-0.713528865,0.050208393,0.026222476,0.715773667,0.000000000
29.600000000,0,1,2.040596632,-0.547114527,3.035755233,2.679425775,-0.669202741,3.001610113,-0.638829143,0.122088214,0.034145120,0.651286492,-0.100000000
29.600000000,0,2,1.915713458,2.603432577,2.984513641,2.680441483,2.621182411,2.999082474,-0.764728025,-0.017749834,-0.014568833,0.765072715,-0.100000000
29.600000000,0,3,-1.445796241,2.750296981,3.031686022,-0.622574972,2.656774615,3.004165840,-0.823221269,0.093522365,0.027520182,0.828973492,0.000000000
29.700000000,0,1,2.007422395,-0.387392948,3.041415271,2.614871664,-0.605449747,3.002337160,-0.607449270,0.218056799,0.039078110,0.646583700,-0.100000000
29.700000000,0,2,1.843001893,2.642706848,2.997286248,2.615314145,2.558342119,2.999635815,-0.772312251,0.084364729,-0.002349568,0.776909996,-0.100000000
29.700000000,0,3,-1.386314278,2.598708708,3.032233382,-0.558507337,2.591346303,3.003895217,-0.827806941,0.007362404,0.028338165,0.828324567,0.000000000
29.800000000,0,1,1.901462992,-0.329268902,3.053560752,2.539101455,-0.530524182,3.003217148,-0.637638462,0.201255280,0.050343605,0.670537825,-0.100000000
29.800000000,0,2,1.763585306,2.690306408,3.015086106,2.538613033,2.484728941,3.000236248,-0.775027728,0.205577466,0.014849859,0.801966702,-0.100000000
29.800000000,0,3,-1.379284116,2.568418802,3.033149135,-0.483464164,2.514410182,3.003776740,-0.895819952,0.054008619,0.029372395,0.897927088,0.000000000
29.900000000,0,1,1.874609654,-0.352026164,3.056737784,2.476572318,-0.468608254,3.003969151,-0.601962664,0.116582090,0.052768634,0.615414463,-0.100000000
29.900000000,0,2,1.709708852,2.651259586,3.022987832,2.475092131,2.424141964,3.000640391,-0.765383278,0.227117623,0.022347441,0.798682281,-0.100000000
29.900000000,0,3,-1.196811669,2.638498473,3.016644347,-0.421655690,2.450812428,3.003816442,-0.775155979,0.187686045,0.012827905,0.797657444,0.000000000
30.000000000,0,1,1.636418676,-0.172402190,3.068133203,2.411199595,-0.403835554,3.004668273,-0.774780920,0.231433364,0.063464930,0.811094737,-0.100000000
30.000000000,0,2,1.518026904,2.469546084,3.014004695,2.408489818,2.361024298,3.000976229,-0.890462914,0.108521787,0.013028465,0.897145986,-0.100000000
30.000000000,0,3,-1.166298670,2.508506920,3.008118132,-0.357190446,2.384274829,3.003938133,-0.809108224,0.124232091,0.004179999,0.818600759,0.000000000
30.100000000,0,1,1.437805911,-0.081447558,3.061920281,2.356924616,-0.350052773,3.005139010,-0.919118705,0.268605215,0.056781271,0.959245572,-0.100000000
30.100000000,0,2,1.273912866,2.503643792,3.004576061,2.353060826,2.308817379,3.001240568,-1.079147960,0.194826414,0.003335494,1.096598731,-0.100000000
30.100000000,0,3,-1.141078811,2.479100570,3.005436559,-0.303802780,2.329018642,3.004083724,-0.837276031,0.150081928,0.001352836,0.850621871,0.000000000
30.200000000,0,1,1.316083908,-0.144005892,3.037442819,2.270098183,-0.263963281,3.005660278,-0.954014275,0.119957389,0.031782541,0.962051528,0.000000000
30.200000000,0,2,1.398063913,2.524279965,3.006621726,2.264087837,2.225587624,3.001660733,-0.866023924,0.298692341,0.004960992,0.916099974,-0.100000000
30.200000000,0,3,-1.232464847,2.413819451,3.013502905,-0.218611745,2.240570116,3.004439009,-1.013853102,0.173249336,0.009063897,1.028589130,0.000000000
30.300000000,0,1,1.243574059,-0.075376522,3.039205305,2.206549146,-0.200868905,3.005824700,-0.962975088,0.125492383,0.033380604,0.971691115,-0.100000000
30.300000000,0,2,1.188924452,2.369196261,2.997975263,2.198666233,2.164796597,3.001968768,-1.009741781,0.204399664,-0.003993505,1.030229895,-0.100000000
30.300000000,0,3,-1.041435398,2.467499355,3.012068261,-0.156348617,2.175732192,3.004787175,-0.885086781,0.291767163,0.007281086,0.931965505,0.000000000
30.400000000,0,1,1.102600914,0.086416939,3.034237642,2.147615985,-0.142296944,3.005902165,-1.045015072,0.228713883,0.028335477,1.070125899,-0.100000000
30.400000000,0,2,1.256694500,2.341586627,2.996296170,2.137745294,2.108477411,3.002199487,-0.881050794,0.233109216,-0.005903317,0.911386448,-0.100000000
30.400000000,0,3,-1.142428752,2.296491210,3.018001769,-0.098626493,2.115502271,3.005186138,-1.043802259,0.180988939,0.012815631,1.059454762,0.000000000
30.500000000,0,1,1.156321465,0.213103642,3.042036338,2.091002678,-0.086045085,3.006688841,-0.934681213,0.299148728,0.035347498,0.982022595,-0.100000000
30.500000000,0,2,0.987219156,2.298543988,2.994824640,2.079003213,2.054435920,3.003110290,-1.091784057,0.244108068,-0.008285649,1.118771571,-0.100000000
30.500000000,0,3,-0.948187959,2.281929500,3.031678971,-0.043227675,2.057612110,3.006472175,-0.904960283,0.224317390,0.025206796,0.932687937,0.000000000
30.600000000,0,1,1.116813794,0.265878039,3.055247221,2.029032361,-0.024629910,3.008914618,-0.912218567,0.290507948,0.046332603,0.958480199,-0.100000000
30.600000000,0,2,0.821128246,2.337827549,3.004133350,2.014441142,1.995434345,3.005508201,-1.193312896,0.342393204,-0.001374851,1.241463114,-0.100000000
30.600000000,0,3,-1.049403881,2.251903292,3.042950104,0.017135416,1.994633914,3.009051044,-1.066539297,0.257269377,0.033899061,1.097653293,0.000000000
30.700000000,0,1,0.984531892,0.275425686,3.042243111,1.983979770,0.019996439,3.010160426,-0.999447878,0.255429247,0.032082685,1.032070472,0.000000000
30.700000000,0,2,0.918592515,2.248489318,3.013226362,1.967242487,1.952536641,3.006890860,-1.048649973,0.295952676,0.006335502,1.089630621,-0.100000000
30.700000000,0,3,-1.107502994,2.268957667,3.053991523,0.060876131,1.949136275,3.010440610,-1.168379126,0.319821392,0.043550913,1.212143632,0.000000000
30.800000000,0,1,0.924893107,0.327877715,3.043477836,1.949351086,0.054576410,3.010636960,-1.024457979,0.273301305,0.032840875,1.060795115,-0.100000000
30.800000000,0,2,0.838561682,2.231720833,3.021354283,1.930696014,1.919275070,3.007511576,-1.092134332,0.312445763,0.013842707,1.136033175,-0.100000000
30.800000000,0,3,-0.982027380,2.200192428,3.063393257,0.094528048,1.914062491,3.010899168,-1.076555428,0.286129937,0.052494090,1.115167055,0.000000000
30.900000000,0,1,0.890599228,0.383198056,3.004630175,1.918237186,0.086187067,3.010935930,-1.027637957,0.297010988,-0.006305755,1.069717281,0.000000000
30.900000000,0,2,0.829300210,2.189745752,3.013424871,1.897543692,1.888883258,3.008028028,-1.068243481,0.300862495,0.005396843,1.109815977,-0.100000000
30.900000000,0,3,-0.991391977,2.154099975,3.088843630,0.124911355,1.882090492,3.010910308,-1.116303333,0.272009483,0.077933322,1.151605788,0.000000000
31.000000000,0,1,0.845868333,0.420669810,3.002437343,1.889599100,0.115854018,3.011429834,-1.043730766,0.304815793,-0.008992491,1.087367208,-0.100000000
31.000000000,0,2,0.758977062,2.211492800,3.007161878,1.866676702,1.860427297,3.008829174,-1.107699640,0.351065503,-0.001667297,1.162001833,-0.100000000
31.000000000,0,3,-0.915791151,2.137847940,3.091504015,0.153070946,1.852036686,3.010756684,-1.068862097,0.285811254,0.080747331,1.109357646,0.000000000
31.100000000,0,1,0.787487139,0.381367370,2.988480220,1.869103527,0.137302730,3.012129781,-1.081616388,0.244064639,-0.023649561,1.109063055,-0.100000000
31.100000000,0,2,0.730790592,2.180609081,3.010010442,1.844330470,1.839923384,3.009821461,-1.113539879,0.340685697,0.000188982,1.164490378,-0.100000000
31.100000000,0,3,-0.936462814,2.134904880,3.091396692,0.173328359,1.830184324,3.010660529,-1.109791174,0.304720557,0.080736163,1.153693805,0.000000000
31.200000000,0,1,0.786002738,0.425440479,2.992032732,1.850975892,0.156312661,3.013056669,-1.064973154,0.269127818,-0.021023937,1.098653543,-0.100000000
31.200000000,0,2,0.745776951,2.118131171,3.016532683,1.824358521,1.821785405,3.011129619,-1.078581570,0.296345765,0.005403064,1.118565246,-0.100000000
31.200000000,0,3,-0.909507614,2.171155686,3.096159093,0.191293924,1.810692607,3.010574867,-1.100801538,0.360463080,0.085584226,1.161474200,0.000000000
31.300000000,0,1,0.827900948,0.430765277,2.994810136,1.836287226,0.171749038,3.014087235,-1.008386277,0.259016238,-0.019277099,1.041299142,-0.100000000
31.300000000,0,2,0.769433711,2.101613388,3.017868988,1.807996372,1.807057558,3.012550000,-1.038562660,0.294555830,0.005318988,1.079538711,-0.100000000
31.300000000,0,3,-0.871051252,2.114487663,3.110131399,0.205881381,1.794803982,3.010470748,-1.076932632,0.319683681,0.099660651,1.127791557,0.000000000
31.400000000,0,1,0.689169497,0.413122171,2.988569343,1.824205719,0.184516858,3.015156704,-1.135036221,0.228605313,-0.026587362,1.158134060,-0.100000000
31.400000000,0,2,0.766194242,2.051566366,3.011167762,1.794374565,1.794860510,3.013973212,-1.028180323,0.256705856,-0.002805450,1.059745509,-0.100000000
31.400000000,0,3,-0.814739415,2.092000925,3.103335214,0.217895285,1.781645133,3.010297534,-1.032634701,0.310355792,0.093037680,1.082271293,0.000000000
31.500000000,0,1,0.666102295,0.406057660,2.991784093,1.814471401,0.194901586,3.016117781,-1.148369106,0.211156074,-0.024333688,1.167874403,-0.100000000
31.500000000,0,2,0.769508156,1.946577554,3.034971015,1.783248345,1.784924127,3.015319196,-1.013740189,0.161653427,0.019651819,1.026736186,-0.100000000
31.500000000,0,3,-0.824885921,2.048532583,3.083897795,0.227580738,1.770929885,3.010056295,-1.052466659,0.277602698,0.073841500,1.090963745,0.000000000
31.600000000,0,1,0.737465159,0.341600080,2.981715668,1.804632242,0.205611889,3.016796265,-1.067167084,0.135988191,-0.035080597,1.076368441,0.000000000
31.600000000,0,2,0.782902958,1.959492329,3.041181758,1.771783471,1.774795586,3.016481427,-0.988880513,0.184696743,0.024700331,1.006284087,-0.100000000
31.600000000,0,3,-0.795824018,1.971173388,3.082357080,0.237377245,1.759980208,3.009412314,-1.033201263,0.211193181,0.072944765,1.057084835,0.000000000
31.700000000,0,1,0.731945177,0.337625219,2.975407015,1.797634452,0.213842524,3.016923244,-1.065689275,0.123782695,-0.041516229,1.073657014,0.000000000
31.700000000,0,2,0.726121960,1.925629798,3.028926350,1.763442813,1.767962851,3.016949469,-1.037320853,0.157666947,0.011976881,1.049303037,-0.100000000
31.700000000,0,3,-0.747181031,1.959585471,3.081738083,0.244323780,1.752539946,3.008607793,-0.991504811,0.207045525,0.073130290,1.015528276,0.000000000
