stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.800000000,1,3,-0.960230514,5.246702985,3.057951939,0.151408642,5.188965465,3.001027383,-1.111639155,0.057737520,0.056924556,1.114592140,-0.100000000
36.900000000,1,0,-0.981776515,3.866328246,2.992138053,0.158716895,3.743214059,2.999308032,-1.140493410,0.123114186,-0.007169979,1.147141547,-0.200000000
36.900000000,1,2,0.656213209,5.417085184,2.968353835,1.858005238,5.254263663,2.988032410,-1.201792029,0.162821521,-0.019678575,1.212931232,-0.200000000
36.900000000,1,3,-1.017162795,5.338752265,3.039455372,0.152777680,5.217947981,3.000458838,-1.169940475,0.120804285,0.038996534,1.176807172,-0.100000000
37.000000000,1,0,-0.987672679,3.892071515,2.984521054,0.159178453,3.763453194,3.000016742,-1.146851132,0.128618321,-0.015495689,1.154144839,-0.200000000
37.000000000,1,2,0.630523456,5.444228161,2.972827661,1.860329643,5.276639073,2.987489381,-1.229806188,0.167589088,-0.014661720,1.241259170,-0.200000000
37.000000000,1,3,-1.035885318,5.354405992,3.049394472,0.154161021,5.238773585,3.000081517,-1.190046339,0.115632407,0.049312954,1.196667418,-0.100000000
37.100000000,1,0,-0.910369728,3.904104105,2.987556807,0.159835321,3.782102434,3.000870662,-1.070205050,0.122001670,-0.013313855,1.077218880,-0.200000000
37.100000000,1,2,0.661937264,5.431098912,2.964914557,1.862619750,5.297419819,2.986946062,-1.200682486,0.133679093,-0.022031505,1.208302081,-0.200000000
37.100000000,1,3,-1.081948141,5.400821791,3.063286771,0.155846299,5.257833286,2.999768515,-1.237794441,0.142988504,0.063518256,1.247643923,-0.100000000
37.200000000,1,0,-0.970906250,3.927324234,3.008485374,0.160689278,3.799204387,3.001724774,-1.131595527,0.128119847,0.006760600,1.138845397,-0.200000000
37.200000000,1,2,0.673281992,5.443116825,2.955395903,1.864881340,5.316593773,2.986476697,-1.191599348,0.126523052,-0.031080793,1.198700590,-0.200000000
37.200000000,1,3,-1.079067921,5.392335140,3.063583317,0.157876565,5.275121269,2.999492103,-1.236944486,0.117213871,0.064091213,1.244137628,-0.100000000
37.300000000,1,0,-0.977626656,3.935599523,3.005164912,0.161447418,3.810748076,3.002306764,-1.139074075,0.124851447,0.002858148,1.145899559,-0.200000000
37.300000000,1,2,0.664830058,5.538318286,2.967996487,1.866525419,5.329588902,2.986337072,-1.201695361,0.208729384,-0.018340585,1.219826247,-0.200000000
37.300000000,1,3,-1.038076714,5.423105934,3.044998356,0.159595580,5.286641906,2.999313547,-1.197672294,0.136464027,0.045684809,1.206287054,-0.100000000
37.400000000,1,0,-0.947779803,3.927820005,2.987397260,0.162493227,3.823121971,3.002898799,-1.110273030,0.104698035,-0.015501539,1.115306315,-0.200000000
37.400000000,1,2,0.701862315,5.513387109,2.991218920,1.868486138,5.343572479,2.986788678,-1.166623823,0.169814631,0.004430242,1.178926538,-0.200000000
37.400000000,1,3,-1.037872083,5.467578520,3.050138062,0.161887842,5.298831357,2.999106919,-1.199759925,0.168747163,0.051031144,1.212643254,-0.100000000
37.500000000,1,0,-0.992016052,4.002728855,2.991339391,0.163311435,3.830384782,3.003193378,-1.155327487,0.172344074,-0.011853987,1.168171477,-0.200000000
37.500000000,1,2,0.649567175,5.570092555,2.978025134,1.869918013,5.351887284,2.987444638,-1.220350837,0.218205271,-0.009419503,1.239741277,-0.200000000
37.500000000,1,3,-1.032972245,5.389528818,3.032035457,0.163666265,5.305849275,2.998898353,-1.196638511,0.083679543,0.033137104,1.200018358,-0.100000000
37.600000000,1,0,-1.060818343,4.073941389,2.971325891,0.164189029,3.835544857,3.003417681,-1.225007373,0.238396532,-0.032091790,1.248401319,-0.200000000
37.600000000,1,2,0.620350921,5.562050266,2.990095205,1.871477457,5.358083668,2.988359885,-1.251126537,0.203966598,0.001735320,1.267644664,-0.200000000
37.600000000,1,3,-1.071637472,5.449745849,3.014434393,0.165614179,5.310621417,2.998606032,-1.237251651,0.139124433,0.015828361,1.245149707,-0.100000000
37.700000000,1,0,-1.049340292,3.987063611,2.966582015,0.165088472,3.837014280,3.003597273,-1.214428764,0.150049331,-0.037015258,1.224223082,-0.200000000
37.700000000,1,2,0.659658181,5.519983266,3.003267555,1.873202911,5.360581166,2.989558003,-1.213544730,0.159402100,0.013709552,1.224045666,-0.200000000
37.700000000,1,3,-1.093197561,5.443000573,3.012527988,0.167683913,5.311529036,2.998230838,-1.260881474,0.131471536,0.014297150,1.267797801,-0.100000000
37.800000000,1,0,-1.002058858,3.971591078,2.967825613,0.165891192,3.833672089,3.003692636,-1.167950050,0.137918989,-0.035867023,1.176611835,-0.200000000
37.800000000,1,2,0.639022492,5.549023494,3.000706848,1.874945297,5.358155632,2.990869876,-1.235922805,0.190867862,0.009836971,1.250612845,-0.200000000
37.800000000,1,3,-1.105413384,5.442687798,3.010292872,0.169590967,5.307551257,2.997884002,-1.275004351,0.135136542,0.012408870,1.282205896,-0.100000000
37.900000000,1,0,-1.013256876,3.973478561,2.971466299,0.166592165,3.825657124,3.003719506,-1.179849041,0.147821436,-0.032253207,1.189510490,-0.200000000
37.900000000,1,2,0.590206367,5.547145839,3.001107102,1.876687590,5.350950414,2.992211837,-1.286481223,0.196195425,0.008895265,1.301386072,-0.200000000
37.900000000,1,3,-1.137908174,5.457026176,3.020546071,0.171257190,5.298932145,2.997588527,-1.309165364,0.158094031,0.022957544,1.318876310,-0.100000000
38.000000000,1,0,-1.068724778,4.023212148,2.978651996,0.167123775,3.815369141,3.003695998,-1.235848553,0.207843007,-0.025044001,1.253454253,-0.200000000
38.000000000,1,2,0.568214713,5.630647849,3.007580408,1.878172977,5.341284038,2.993318878,-1.309958264,0.289363812,0.014261530,1.341613007,-0.200000000
38.000000000,1,3,-1.140703833,5.449472007,3.031630168,0.172479293,5.288180911,2.997354982,-1.313183125,0.161291096,0.034275185,1.323495193,-0.100000000
38.100000000,1,0,-1.092693869,4.001455387,2.971877387,0.167739848,3.797458495,3.003616575,-1.260433717,0.203996893,-0.031739188,1.277229526,-0.200000000
38.100000000,1,2,0.560111634,5.608164968,3.011107788,1.880120820,5.324107315,2.994709759,-1.320009186,0.284057653,0.016398029,1.350326589,-0.200000000
38.100000000,1,3,-1.193962549,5.472467888,3.010960362,0.173823836,5.269725637,2.997056605,-1.367786384,0.202742251,0.013903756,1.382800538,-0.100000000
38.200000000,1,0,-1.038606212,3.979726229,2.969173059,0.168219092,3.776819309,3.003443148,-1.206825305,0.202906920,-0.034270089,1.224243837,-0.200000000
38.200000000,1,2,0.524689968,5.587146002,3.021897642,1.881931513,5.304085865,2.995859344,-1.357241545,0.283060137,0.026038299,1.386688734,-0.200000000
38.200000000,1,3,-1.180767813,5.440030908,3.003298623,0.174843921,5.248642471,2.996804821,-1.355611734,0.191388437,0.006493803,1.369070808,-0.100000000
38.300000000,1,0,-1.141256915,4.031675505,2.972762499,0.168634941,3.749819432,3.003167612,-1.309891855,0.281856073,-0.030405113,1.340217889,-0.200000000
38.300000000,1,2,0.553798800,5.614152318,3.025299513,1.883947949,5.277712314,2.996933947,-1.330149150,0.336440004,0.028365566,1.372331316,-0.200000000
38.300000000,1,3,-1.166694327,5.426306409,3.000839836,0.175750520,5.221164873,2.996580109,-1.342444847,0.205141536,0.004259728,1.358035111,-0.100000000
38.400000000,1,0,-1.192211453,4.014885466,2.965939102,0.168946555,3.716791632,3.002823970,-1.361158008,0.298093835,-0.036884867,1.393905144,-0.200000000
38.400000000,1,2,0.555475430,5.631029725,3.025568283,1.886084199,5.245309697,2.997849191,-1.330608769,0.385720028,0.027719092,1.385665177,-0.200000000
38.400000000,1,3,-1.158980449,5.450969220,2.986074192,0.176464447,5.187631453,2.996387637,-1.335444896,0.263337767,-0.010313445,1.361200285,-0.100000000
38.500000000,1,0,-1.142978341,4.043071983,2.977865355,0.169144584,3.675661612,3.002412557,-1.312122925,0.367410371,-0.024547201,1.362813089,-0.200000000
38.500000000,1,2,0.505102079,5.610592798,3.017507215,1.888431241,5.204843920,2.998671066,-1.383329162,0.405748878,0.018836149,1.441730391,-0.200000000
38.500000000,1,3,-1.162075179,5.446749425,2.981766735,0.176971765,5.145942296,2.996285425,-1.339046944,0.300807130,-0.014518690,1.372494969,-0.100000000
38.600000000,1,0,-1.202829240,4.036246396,2.986791516,0.169181124,3.633692196,3.001997083,-1.372010364,0.402554200,-0.015205567,1.429927807,-0.200000000
38.600000000,1,2,0.485174688,5.568882613,3.028758820,1.890606265,5.163495546,2.999314367,-1.405431577,0.405387067,0.029444454,1.463025484,-0.200000000
38.600000000,1,3,-1.220031172,5.436794804,2.983777199,0.177208148,5.103471200,2.996209804,-1.397239320,0.333323604,-0.012432605,1.436501623,-0.100000000
38.700000000,1,0,-1.230908164,3.998665982,2.987019961,0.169070943,3.588633775,3.001602035,-1.399979106,0.410032206,-0.014582073,1.458862758,-0.200000000
38.700000000,1,2,0.495100679,5.536583251,3.034280868,1.892767727,5.119073614,2.999840949,-1.397667048,0.417509637,0.034439919,1.459100265,-0.200000000
38.700000000,1,3,-1.262244259,5.425381780,2.987414288,0.177233356,5.057940862,2.996132299,-1.439477615,0.367440918,-0.008718011,1.485659664,-0.100000000
38.800000000,1,0,-1.223928512,3.948513144,2.993910353,0.168764564,3.529630447,3.001220662,-1.392693077,0.418882697,-0.007310309,1.454341830,-0.200000000
38.800000000,1,2,0.475372439,5.533454466,3.025510628,1.895382942,5.060884188,3.000344522,-1.420010503,0.472570278,0.025166106,1.496791845,-0.200000000
38.800000000,1,3,-1.279481817,5.399612712,2.981529956,0.176977682,4.998403511,2.996055036,-1.456459499,0.401209200,-0.014525080,1.510779293,-0.100000000
38.900000000,1,0,-1.208269673,3.888116151,3.003952611,0.168333259,3.470338462,3.000936960,-1.376602932,0.417777689,0.003015651,1.438604506,-0.200000000
38.900000000,1,2,0.449124621,5.463603309,3.019946423,1.897816878,5.002375896,3.000752617,-1.448692257,0.461227413,0.019193806,1.520463214,-0.200000000
38.900000000,1,3,-1.295960414,5.359509248,2.977840219,0.176465230,4.938648963,2.996019156,-1.472425643,0.420860285,-0.018178937,1.531499634,-0.100000000
39.000000000,1,0,-1.218342462,3.849911581,3.014237291,0.167788261,3.409694814,3.000660723,-1.386130722,0.440216767,0.013576568,1.454418614,-0.200000000
39.000000000,1,2,0.470832188,5.372214969,3.007123876,1.900152434,4.942516225,3.001037139,-1.429320246,0.429698745,0.006086737,1.492526189,-0.200000000
39.000000000,1,3,-1.299146916,5.293836553,2.988908551,0.175741269,4.877599141,2.995996681,-1.474888185,0.416237411,-0.007088130,1.532513942,-0.100000000
39.100000000,1,0,-1.341564676,3.910187689,3.014610586,0.166934733,3.329723428,3.000247759,-1.508499409,0.580464260,0.014362827,1.616389654,-0.200000000
39.100000000,1,2,0.480613027,5.393515908,3.019140307,1.903056694,4.863588842,3.001160463,-1.422443667,0.529927065,0.017979844,1.518055321,-0.200000000
39.100000000,1,3,-1.297775198,5.284087117,3.001956503,0.174530966,4.797159289,2.995920513,-1.472306164,0.486927828,0.006035990,1.550748395,0.000000000
39.200000000,1,0,-1.368460224,3.849627109,3.020869604,0.166056297,3.256537697,2.999838452,-1.534516521,0.593089412,0.021031152,1.645277579,-0.200000000
39.200000000,1,2,0.450263223,5.327477805,3.022317956,1.905595981,4.791371293,3.001145118,-1.455332758,0.536106512,0.021172837,1.551080887,-0.200000000
39.200000000,1,3,-1.305920010,5.225120661,3.000562425,0.173198334,4.723580497,2.995852787,-1.479118345,0.501540163,0.004709637,1.561843716,-0.100000000
39.300000000,1,0,-1.346209824,3.678561568,3.025266436,0.165105263,3.181503324,2.999393454,-1.511315087,0.497058245,0.025872982,1.591166114,-0.200000000
39.300000000,1,2,0.428448153,5.226855568,3.034230759,1.908105019,4.717347441,3.001098915,-1.479656866,0.509508127,0.033131844,1.565273360,-0.200000000
39.300000000,1,3,-1.323152809,5.164064204,3.009617107,0.171649700,4.648158566,2.995818168,-1.494802510,0.515905639,0.013798940,1.581386601,-0.100000000
39.400000000,1,0,-1.475435105,3.629359891,3.036166000,0.163900241,3.088593224,2.998856481,-1.639335346,0.540766667,0.037309519,1.726627049,-0.200000000
39.400000000,1,2,0.432392812,5.188955188,3.033717311,1.911080772,4.625722514,3.000999716,-1.478687960,0.563232674,0.032717595,1.582662178,-0.200000000
39.400000000,1,3,-1.364214580,5.065701986,3.007821220,0.169537505,4.554787316,2.995853854,-1.533752085,0.510914670,0.011967365,1.616654718,-0.100000000
39.500000000,1,0,-1.406619490,3.542058639,3.020681861,0.162793664,3.006479771,2.998358206,-1.569413154,0.535578868,0.022323655,1.658433212,-0.200000000
39.500000000,1,2,0.377469623,5.063415109,3.052689098,1.913590429,4.544747711,3.000893167,-1.536120806,0.518667398,0.051795930,1.622148519,-0.200000000
39.500000000,1,3,-1.351924593,4.992788737,3.021261600,0.167537500,4.472279707,2.995990208,-1.519462093,0.520509030,0.025271392,1.606341603,-0.100000000
39.600000000,1,0,-1.334983707,3.452018561,3.008015577,0.161610732,2.924233746,2.997813766,-1.496594439,0.527784816,0.010201810,1.586964336,-0.200000000
39.600000000,1,2,0.379475284,4.922583634,3.053118404,1.916002426,4.463612357,3.000777951,-1.536527141,0.458971277,0.052340454,1.604465585,-0.200000000
39.600000000,1,3,-1.367930969,4.876622711,3.015233476,0.165445207,4.389645898,2.996200316,-1.533376176,0.486976813,0.019033160,1.608959656,-0.100000000
39.700000000,1,0,-1.467158196,3.383324031,2.989647328,0.160053726,2.824219177,2.997134416,-1.627211922,0.559104855,-0.007487088,1.720602491,-0.200000000
39.700000000,1,2,0.405639823,4.883197171,3.046988004,1.918811066,4.364903661,3.000696739,-1.513171243,0.518293511,0.046291265,1.600143199,-0.200000000
39.700000000,1,3,-1.459956509,4.756089945,3.022906187,0.162795166,4.289188608,2.996476427,-1.622751674,0.466901337,0.026429760,1.688791990,-0.100000000
39.800000000,1,0,-1.466462711,3.271019172,2.980333655,0.158598526,2.736997397,2.996586062,-1.625061238,0.534021776,-0.016252408,1.710633632,-0.200000000
39.800000000,1,2,0.420240860,4.805425044,3.039990111,1.921156061,4.278807204,3.000698676,-1.500915201,0.526617841,0.039291435,1.591105467,-0.200000000
39.800000000,1,3,-1.442987389,4.685952833,3.021715788,0.160374712,4.201641797,2.996683235,-1.603362101,0.484311036,0.025032553,1.675098157,-0.100000000
39.900000000,1,0,-1.435859330,3.140485351,2.984472568,0.157061532,2.650464681,2.996132647,-1.592920862,0.490020670,-0.011660079,1.666629259,-0.200000000
39.900000000,1,2,0.376963254,4.641987215,3.047167712,1.923398812,4.193385792,3.000725676,-1.546435558,0.448601423,0.046442036,1.610857857,-0.200000000
39.900000000,1,3,-1.397666294,4.572946984,3.015668622,0.157855477,4.114847729,2.996873756,-1.555521771,0.458099255,0.018794866,1.621683124,-0.100000000
40.000000000,1,0,-1.442810707,3.040999076,2.961517657,0.155395566,2.562998094,2.995821543,-1.598206274,0.478000981,-0.034303885,1.668509811,-0.200000000
40.000000000,1,2,0.384940717,4.587453970,3.058725703,1.925595185,4.107038115,3.000782607,-1.540654468,0.480415855,0.057943096,1.614860052,-0.200000000
40.000000000,1,3,-1.434135412,4.469686391,3.001391429,0.155185480,4.027152064,2.997076923,-1.589320891,0.442534327,0.004314506,1.649786695,-0.100000000
40.100000000,1,0,-1.407169237,3.002356884,2.972564225,0.153169271,2.455896297,2.995677367,-1.560338508,0.546460587,-0.023113142,1.653423615,-0.200000000
40.100000000,1,2,0.382944198,4.516938152,3.063800843,1.928195482,4.001303590,3.000858659,-1.545251284,0.515634562,0.062942184,1.630227668,-0.200000000
40.100000000,1,3,-1.404036946,4.415261318,2.992289031,0.151741777,3.919786916,2.997395629,-1.555778724,0.495474402,-0.005106599,1.632779348,-0.100000000
40.200000000,1,0,-1.449330306,2.832235698,2.979376288,0.151205681,2.368800501,2.995780671,-1.600535988,0.463435197,-0.016404383,1.666360325,-0.200000000
40.200000000,1,2,0.402590247,4.348312451,3.070311222,1.930224801,3.915310350,3.000870410,-1.527634555,0.433002101,0.069440812,1.589333250,-0.200000000
40.200000000,1,3,-1.440129345,4.297669698,2.997498764,0.148797685,3.832467314,2.997712020,-1.588927030,0.465202383,-0.000213256,1.655627497,-0.100000000
40.300000000,1,0,-1.425113415,2.717593721,2.986202031,0.148736408,2.265942738,2.996094122,-1.573849823,0.451650983,-0.009892091,1.637403349,-0.200000000
40.300000000,1,2,0.412649372,4.287935292,3.054459723,1.932508233,3.813739803,3.000808606,-1.519858861,0.474195489,0.053651117,1.593019385,-0.200000000
40.300000000,1,3,-1.485778746,4.169852511,3.006418905,0.145163722,3.729307509,2.998144810,-1.630942468,0.440545002,0.008274095,1.689414601,-0.100000000
40.400000000,1,0,-1.355647203,2.634524755,2.996228275,0.146401621,2.174052375,2.996467326,-1.502048824,0.460472380,-0.000239051,1.571046002,-0.200000000
40.400000000,1,2,0.343179038,4.196639908,3.032889991,1.934440589,3.722967369,3.000745863,-1.591261552,0.473672539,0.032144128,1.660575878,-0.200000000
40.400000000,1,3,-1.432753711,4.094292115,3.009025941,0.141799535,3.637115724,2.998651118,-1.574553246,0.457176391,0.010374823,1.639614532,-0.100000000
40.500000000,1,0,-1.416036959,2.531127643,2.983219843,0.143973302,2.083735017,2.996896637,-1.560010262,0.447392626,-0.013676794,1.622953860,-0.200000000
40.500000000,1,2,0.353885240,4.104467489,3.032737563,1.936233619,3.633678314,3.000672212,-1.582348378,0.470789175,0.032065352,1.651210775,-0.200000000
40.500000000,1,3,-1.456883910,3.983883689,3.006997245,0.138418039,3.546487576,2.999189492,-1.595301950,0.437396113,0.007807753,1.654196068,-0.100000000
40.600000000,1,0,-1.360406847,2.451524775,2.970016565,0.140989954,1.979624356,2.997517267,-1.501396802,0.471900419,-0.027500703,1.574051667,-0.200000000
40.600000000,1,2,0.341670602,4.020631103,3.035566787,1.938155791,3.530623025,3.000580098,-1.596485189,0.490008077,0.034986690,1.670358328,-0.200000000
40.600000000,1,3,-1.472564687,3.884128852,3.031192128,0.134435573,3.442015936,2.999694964,-1.607000259,0.442112916,0.031497164,1.667005020,-0.100000000
40.700000000,1,0,-1.334903668,2.327385953,2.972873124,0.138158687,1.886810376,2.998178038,-1.473062355,0.440575577,-0.025304914,1.537745063,-0.200000000
40.700000000,1,2,0.357001471,3.882754406,3.037389847,1.939734428,3.438637677,3.000450915,-1.582732956,0.444116729,0.036938931,1.644277277,-0.200000000
40.700000000,1,3,-1.522948323,3.777113658,3.027731228,0.130791066,3.348906914,3.000011124,-1.653739389,0.428206744,0.027720104,1.708503259,-0.100000000
40.800000000,1,0,-1.441732309,2.249631076,2.984523127,0.135276531,1.797642244,2.998907489,-1.577008841,0.451988832,-0.014384362,1.640566273,-0.200000000
40.800000000,1,2,0.365072441,3.882220845,3.045703375,1.941132597,3.350184616,3.000306261,-1.576060157,0.532036229,0.045397115,1.664058011,-0.200000000
40.800000000,1,3,-1.519332159,3.665171348,3.048423749,0.127191641,3.259504914,3.000233329,-1.646523801,0.405666434,0.048190419,1.696445755,-0.100000000
40.900000000,1,0,-1.360839415,2.195022243,2.999899043,0.131514858,1.688845337,2.999859166,-1.492354274,0.506176906,0.000039877,1.575860508,-0.200000000
40.900000000,1,2,0.336195489,3.797652166,3.043568736,1.942663405,3.242141172,3.000145694,-1.606467916,0.555510994,0.043423042,1.700357959,-0.200000000
40.900000000,1,3,-1.458203124,3.618926411,3.043431713,0.122652798,3.150471101,3.000418418,-1.580855922,0.468455310,0.043013295,1.649365323,-0.100000000
41.000000000,1,0,-1.360520828,2.049594805,2.997212779,0.128053891,1.595414161,3.000667962,-1.488574719,0.454180644,-0.003455183,1.556324738,-0.200000000
41.000000000,1,2,0.343983478,3.625905940,3.055001627,1.943811572,3.149257525,3.000040307,-1.599828094,0.476648415,0.054961320,1.670228844,-0.200000000
41.000000000,1,3,-1.486523921,3.492623257,3.051076235,0.118611336,3.056849781,3.000587940,-1.605135257,0.435773476,0.050488295,1.664003240,-0.100000000
41.100000000,1,0,-1.362577189,1.895564451,2.990468984,0.124366555,1.501829494,3.001447418,-1.486943745,0.393734957,-0.010978434,1.538229320,-0.200000000
41.100000000,1,2,0.333849815,3.624560493,3.047337839,1.944812437,3.056138504,3.000012593,-1.610962622,0.568421989,0.047325246,1.708959861,-0.200000000
41.100000000,1,3,-1.483151341,3.376375884,3.076816677,0.114432265,2.963075910,3.000757220,-1.597583606,0.413299975,0.076059457,1.651930776,-0.100000000
41.200000000,1,0,-1.301899775,1.778130621,2.982910248,0.120453578,1.408107797,3.002214808,-1.422353352,0.370022824,-0.019304559,1.469822648,-0.200000000
41.200000000,1,2,0.339284534,3.485975554,3.031916097,1.945666137,2.962793396,3.000110337,-1.606381603,0.523182159,0.031805760,1.689731645,-0.200000000
41.200000000,1,3,-1.451741647,3.307426004,3.074970164,0.110124094,2.869144393,3.000892185,-1.561865741,0.438281611,0.074077979,1.623885128,-0.100000000
41.300000000,1,0,-1.461156549,1.794377315,2.990699253,0.115541224,1.296659931,3.003107764,-1.576697774,0.497717385,-0.012408511,1.653436553,-0.200000000
41.300000000,1,2,0.366410672,3.244168872,3.029596133,1.946464741,2.851678618,3.000471515,-1.580054070,0.392490254,0.029124618,1.628332800,-0.200000000
41.300000000,1,3,-1.479224569,3.190406572,3.066498360,0.104818838,2.757389084,3.001078018,-1.584043407,0.433017488,0.065420342,1.643465083,-0.100000000
41.400000000,1,0,-1.486393372,1.724690251,2.988661290,0.111302561,1.204655716,3.003875640,-1.597695933,0.520034535,-0.015214350,1.680267743,-0.200000000
41.400000000,1,2,0.360965915,3.288114559,3.015823697,1.946930554,2.759861324,3.000968241,-1.585964639,0.528253235,0.014855456,1.671692556,-0.200000000
41.400000000,1,3,-1.482859265,3.079337207,3.086681684,0.100265701,2.665089399,3.001273923,-1.583124965,0.414247809,0.085407762,1.638652004,-0.100000000
41.500000000,1,0,-1.326913164,1.532979370,2.979105427,0.106815091,1.110627838,3.004726885,-1.433728255,0.422351532,-0.025621458,1.494862530,-0.200000000
41.500000000,1,2,0.359482585,3.122183039,3.002593115,1.947216309,2.665934773,3.001580333,-1.587733724,0.456248266,0.001012782,1.651987253,-0.200000000
41.500000000,1,3,-1.458155383,3.039179771,3.076550865,0.095453769,2.570708398,3.001517837,-1.553609152,0.468471373,0.075033028,1.624437373,-0.100000000
41.600000000,1,0,-1.493181848,1.512416906,2.976671031,0.101391241,1.000898050,3.005759937,-1.594573089,0.511518857,-0.029088907,1.674861499,-0.200000000
41.600000000,1,2,0.449863879,2.911892889,3.004757643,1.947317062,2.556202842,3.002351182,-1.497453183,0.355690047,0.002406460,1.539118980,-0.200000000
41.600000000,1,3,-1.536132062,2.868380319,3.069637688,0.089661091,2.460456848,3.001855735,-1.625793154,0.407923470,0.067781953,1.677557549,-0.100000000
41.700000000,1,0,-1.537179236,1.428185085,2.987446387,0.096779015,0.910783249,3.006567338,-1.633958251,0.517401837,-0.019120951,1.714027374,-0.200000000
41.700000000,1,2,0.381016173,3.017207902,3.014255569,1.947236025,2.465979837,3.002982033,-1.566219852,0.551228065,0.011273535,1.660428890,-0.200000000
41.700000000,1,3,-1.421264952,2.799925315,3.068654295,0.084776134,2.369791709,3.002182016,-1.506041086,0.430133606,0.066472279,1.567671278,-0.100000000
41.800000000,1,0,-1.515551942,1.382609809,2.984552242,0.091816009,0.816802519,3.007318951,-1.607367951,0.565807290,-0.022766709,1.704197155,-0.200000000
41.800000000,1,2,0.440542006,2.833524429,3.003830639,1.947020193,2.371762884,3.003585491,-1.506478187,0.461761545,0.000245148,1.575658691,-0.200000000
41.800000000,1,3,-1.403017638,2.809830341,3.074782061,0.079553216,2.275117342,3.002571576,-1.482570854,0.534713000,0.072210485,1.577703611,-0.100000000
41.900000000,1,0,-1.552034256,1.244882676,2.977545885,0.085749753,0.705289608,3.008061538,-1.637784008,0.539593068,-0.030515653,1.724653108,-0.200000000
41.900000000,1,2,0.458716431,2.692931833,3.010088426,1.946621570,2.259884348,3.004145762,-1.487905138,0.433047484,0.005942664,1.549653877,-0.200000000
41.900000000,1,3,-1.448028666,2.682620913,3.064454284,0.073139831,2.162894839,3.003037814,-1.521168497,0.519726074,0.061416470,1.608676714,-0.100000000
42.000000000,1,0,-1.524237449,1.160352292,3.015425961,0.080739797,0.615416416,3.008454992,-1.604977246,0.544935876,0.006970969,1.694979547,-0.200000000
42.000000000,1,2,0.455314441,2.739835688,2.993526052,1.946208163,2.170002832,3.004415596,-1.490893722,0.569832856,-0.010889545,1.596117839,-0.200000000
42.000000000,1,3,-1.490670908,2.544784336,3.066354115,0.067792439,2.073145110,3.003381363,-1.558463347,0.471639226,0.062972752,1.629483701,-0.100000000
42.100000000,1,0,-1.543106297,1.047175537,3.016166123,0.075416067,0.522121894,3.008634096,-1.618522364,0.525053644,0.007532026,1.701573596,-0.200000000
42.100000000,1,2,0.416096739,2.501594047,2.965174698,1.945710932,2.077321574,3.004549292,-1.529614193,0.424272473,-0.039374594,1.587852975,-0.200000000
42.100000000,1,3,-1.516036998,2.496776292,3.064893307,0.062093796,1.981095409,3.003766919,-1.578130794,0.515680883,0.061126388,1.661372930,-0.100000000
42.200000000,1,0,-1.583058288,0.898138433,3.013354883,0.069208634,0.416757062,3.008622515,-1.652266921,0.481381371,0.004732368,1.720969610,-0.200000000
42.200000000,1,2,0.361646770,2.383948633,2.973203652,1.945087331,1.973520068,3.004646745,-1.583440561,0.410428565,-0.031443092,1.636069768,-0.200000000
42.200000000,1,3,-1.593530192,2.347653133,3.048860669,0.055509890,1.878564444,3.004164736,-1.649040083,0.469088688,0.044695932,1.715043766,-0.100000000
42.300000000,1,0,-1.590925113,0.837165643,3.015307495,0.063731645,0.327021477,3.008496357,-1.654656758,0.510144166,0.006811137,1.731526046,-0.200000000
42.300000000,1,2,0.268175637,2.414865037,2.968051841,1.944499058,1.885783623,3.004797619,-1.676323421,0.529081414,-0.036745778,1.758220011,-0.200000000
42.300000000,1,3,-1.541025459,2.266039482,3.047854017,0.049778832,1.792274738,3.004443463,-1.590804291,0.473764744,0.043410554,1.660420369,-0.100000000
42.400000000,1,0,-1.635584771,0.670515785,3.015338304,0.058239163,0.240036100,3.008313230,-1.693823934,0.430479686,0.007025074,1.747684649,-0.200000000
42.400000000,1,2,0.332323512,2.236617627,2.983019031,1.943862808,1.801213918,3.005014670,-1.611539296,0.435403709,-0.021995639,1.669466711,-0.200000000
42.400000000,1,3,-1.587397538,2.191635045,3.071592789,0.044082900,1.709371592,3.004645865,-1.631480438,0.482263453,0.066946924,1.702582847,-0.100000000
42.500000000,1,0,-1.608184310,0.587764627,3.001118672,0.052980774,0.159699537,3.008236370,-1.661165084,0.428065090,-0.007117698,1.715447411,-0.200000000
42.500000000,1,2,0.340587361,2.114180866,2.973965165,1.943211508,1.723447485,3.005333166,-1.602624148,0.390733381,-0.031368001,1.649866869,-0.200000000
42.500000000,1,3,-1.561895962,2.020312770,3.071920400,0.038663481,1.633374809,3.004810176,-1.600559443,0.386937961,0.067110224,1.648033768,-0.100000000
42.600000000,1,0,-1.642630020,0.539789815,2.996077949,0.046565573,0.066117088,3.009860540,-1.689195593,0.473672727,-0.013782591,1.754405188,-0.200000000
42.600000000,1,2,0.342394332,1.969549344,2.966584782,1.942363562,1.633053673,3.007113058,-1.599969230,0.336495671,-0.040528276,1.635473453,-0.200000000
42.600000000,1,3,-1.586111486,1.889457949,3.080044232,0.032079949,1.545496079,3.006095321,-1.618191435,0.343961869,0.073948911,1.655995691,-0.100000000
42.700000000,1,0,-1.629349792,0.430121552,3.010660202,0.041530044,-0.002822533,3.011068091,-1.670879836,0.432944085,-0.000407889,1.726059145,-0.200000000
