stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.800000000,2,3,-1.682072614,3.718209216,3.037619507,-1.410402114,3.397114324,3.002025551,-0.271670500,0.321094892,0.035593956,0.422106290,0.000000000
25.900000000,2,0,-1.955182282,-1.075748118,3.040033714,-1.459957410,-1.472397789,2.997757755,-0.495224872,0.396649671,0.042275958,0.635897705,-0.200000000
25.900000000,2,1,3.021254669,-1.278493642,2.966558937,3.474969420,-1.454880396,3.002262014,-0.453714751,0.176386755,-0.035703077,0.488102522,-0.100000000
25.900000000,2,3,-1.776950729,3.760743873,3.015975280,-1.468434841,3.456383506,3.002792498,-0.308515888,0.304360366,0.013182782,0.433579371,0.000000000
26.000000000,2,0,-2.006745636,-1.288423648,3.029239162,-1.489897741,-1.502233999,2.996912626,-0.516847895,0.213810350,0.032326536,0.560260312,-0.200000000
26.000000000,2,1,2.989128980,-1.417718761,2.966303667,3.505535400,-1.485307539,3.002510556,-0.516406420,0.067588779,-0.036206889,0.522067785,0.000000000
26.000000000,2,3,-1.749232756,3.762755157,3.008768705,-1.497438862,3.486348051,3.002683428,-0.251793894,0.276407107,0.006085277,0.373949307,0.000000000
26.100000000,2,0,-1.993158922,-1.280569588,3.015099026,-1.523299918,-1.535969681,2.995580923,-0.469859004,0.255400093,0.019518103,0.535142643,-0.200000000
26.100000000,2,1,3.031482496,-1.466146608,2.965008277,3.539877813,-1.519588436,3.002581529,-0.508395317,0.053441828,-0.037573252,0.512575435,-0.100000000
26.100000000,2,3,-1.796047792,3.774480936,3.016105778,-1.529683411,3.520359585,3.002535631,-0.266364380,0.254121351,0.013570147,0.368390815,0.000000000
26.200000000,2,0,-2.091824154,-1.277667647,3.032216255,-1.543790317,-1.556858219,2.994654678,-0.548033837,0.279190572,0.037561577,0.616197480,-0.200000000
26.200000000,2,1,3.102520803,-1.440901268,2.976536343,3.561114863,-1.540814517,3.002607519,-0.458594060,0.099913248,-0.026071176,0.470075393,-0.100000000
26.200000000,2,3,-1.811125900,3.770167199,3.024259038,-1.549351787,3.541557605,3.002624119,-0.261774113,0.228609594,0.021634919,0.348218469,0.000000000
26.300000000,2,0,-2.085398707,-1.324100423,3.033418284,-1.568215385,-1.581754864,2.993544492,-0.517183322,0.257654441,0.039873793,0.579184184,-0.200000000
26.300000000,2,1,3.064910126,-1.540272080,2.987621083,3.586645454,-1.566181913,3.002735733,-0.521735328,0.025909833,-0.015114650,0.522596905,-0.100000000
26.300000000,2,3,-1.843368843,3.780877151,3.013478408,-1.572613482,3.566993085,3.003153180,-0.270755361,0.213884067,0.010325228,0.345197726,0.000000000
26.400000000,2,0,-2.045376281,-1.400336807,3.027849025,-1.588007744,-1.601858373,2.992786092,-0.457368536,0.201521566,0.035062933,0.501025278,-0.200000000
26.400000000,2,1,3.106765586,-1.560427299,2.982970789,3.607553498,-1.586695414,3.002876793,-0.500787912,0.026268116,-0.019906004,0.501871294,-0.100000000
26.400000000,2,3,-1.918713565,3.783129027,3.012065744,-1.591284487,3.587688282,3.003951670,-0.327429079,0.195440745,0.008114073,0.381408868,0.000000000
26.500000000,2,0,-2.048752915,-1.378148630,3.030185101,-1.600000151,-1.614054406,2.992396340,-0.448752764,0.235905776,0.037788762,0.508388207,-0.200000000
26.500000000,2,1,3.192051443,-1.510191804,2.978730425,3.620362923,-1.599125928,3.002975371,-0.428311480,0.088934124,-0.024244946,0.438118500,-0.100000000
26.500000000,2,3,-1.904167598,3.829100970,3.003254813,-1.602488062,3.600312270,3.004580656,-0.301679535,0.228788700,-0.001325843,0.378624576,0.000000000
26.600000000,2,0,-2.104034436,-1.431169717,3.044313216,-1.614557405,-1.629007899,2.992118818,-0.489477032,0.197838182,0.052194398,0.530520467,-0.200000000
26.600000000,2,1,3.200593292,-1.532734916,2.982916550,3.636157118,-1.614333855,3.003105228,-0.435563826,0.081598939,-0.020188677,0.443600965,-0.100000000
26.600000000,2,3,-1.906504327,3.856400732,3.005619086,-1.615928589,3.615836521,3.005520772,-0.290575738,0.240564212,0.000098314,0.377233892,0.000000000
26.700000000,2,0,-2.106008837,-1.430213769,3.047115609,-1.626447826,-1.641465551,2.992275315,-0.479561011,0.211251782,0.054840295,0.526890441,-0.200000000
26.700000000,2,1,3.138126653,-1.555909882,2.981852246,3.649354870,-1.626938497,3.003118397,-0.511228217,0.071028616,-0.021266151,0.516576813,-0.100000000
26.700000000,2,3,-1.958733535,3.860033144,2.998202222,-1.626710093,3.628787626,3.006422563,-0.332023443,0.231245518,-0.008220341,0.404699432,0.000000000
26.800000000,2,0,-2.109274294,-1.435798065,3.038894992,-1.633595302,-1.649085341,2.992781628,-0.475678992,0.213287276,0.046113364,0.523343489,-0.200000000
26.800000000,2,1,3.142310808,-1.544005518,2.989508063,3.657452772,-1.634609393,3.003023994,-0.515141963,0.090603875,-0.013515931,0.523223647,-0.100000000
26.800000000,2,3,-2.044920044,3.835303575,2.983133135,-1.633047074,3.636711175,3.006946450,-0.411872970,0.198592400,-0.023813315,0.457870461,0.000000000
26.900000000,2,0,-2.151730623,-1.466660144,3.024177182,-1.641794438,-1.657929397,2.993987042,-0.509936185,0.191269253,0.030190139,0.545463366,-0.200000000
26.900000000,2,1,3.206011927,-1.576724211,2.973888841,3.666979149,-1.643507410,3.002739115,-0.460967222,0.066783199,-0.028850275,0.466672384,-0.100000000
26.900000000,2,3,-2.033947342,3.835562311,2.980545439,-1.640077986,3.645949761,3.007507329,-0.393869356,0.189612550,-0.026961890,0.437964533,0.000000000
27.000000000,2,0,-2.197208254,-1.492071456,3.005236343,-1.647542833,-1.664257002,2.995489331,-0.549665420,0.172185546,0.009747012,0.576085880,-0.200000000
27.000000000,2,1,3.169623568,-1.584057287,2.977378185,3.674070770,-1.649919962,3.002161970,-0.504447202,0.065862675,-0.024783785,0.509332021,-0.100000000
27.000000000,2,3,-2.086688175,3.803370683,2.978807252,-1.644598484,3.652663112,3.007994648,-0.442089691,0.150707570,-0.029187396,0.467982874,0.000000000
27.100000000,2,0,-2.160551490,-1.492792429,2.992773004,-1.649623851,-1.666687042,2.996539292,-0.510927638,0.173894613,-0.003766288,0.539722682,-0.200000000
27.100000000,2,1,3.122174423,-1.613611354,2.977795466,3.677038977,-1.652423529,3.001630585,-0.554864554,0.038812175,-0.023835119,0.556730789,-0.100000000
27.100000000,2,3,-2.109523212,3.785944008,2.968371268,-1.645804833,3.655354976,3.008342537,-0.463718379,0.130589032,-0.039971269,0.483410729,0.000000000
27.200000000,2,0,-2.121545883,-1.513793280,2.989689835,-1.649643859,-1.667148887,2.997959316,-0.471902024,0.153355607,-0.008269481,0.496263888,-0.200000000
27.200000000,2,1,3.143202529,-1.572707256,2.979247745,3.678199247,-1.652974912,3.000819306,-0.534996718,0.080267656,-0.021571562,0.541414552,-0.100000000
27.200000000,2,3,-2.064926157,3.809399239,2.962733664,-1.644551949,3.656165958,3.008918900,-0.420374208,0.153233281,-0.046185236,0.449808836,0.000000000
27.300000000,2,0,-2.125164534,-1.543706807,2.989818475,-1.646747654,-1.664617357,2.999172683,-0.478416880,0.120910550,-0.009354208,0.493547945,-0.200000000
27.300000000,2,1,3.163527404,-1.563686926,2.982599514,3.676170169,-1.650489176,3.000053257,-0.512642766,0.086802250,-0.017453743,0.520232514,-0.100000000
27.300000000,2,3,-2.089378823,3.780217557,2.969966728,-1.640501204,3.653928746,3.009488188,-0.448877619,0.126288811,-0.039521460,0.467976417,0.000000000
27.400000000,2,0,-2.159112874,-1.530291061,2.996279315,-1.639570593,-1.657885057,3.000493323,-0.519542281,0.127593996,-0.004214008,0.534997352,-0.200000000
27.400000000,2,1,3.175035884,-1.602828966,2.996157333,3.669854760,-1.643753229,2.999159563,-0.494818875,0.040924262,-0.003002230,0.496517400,-0.100000000
27.400000000,2,3,-2.045880180,3.777494845,2.983270052,-1.631931812,3.647512275,3.010246286,-0.413948368,0.129982571,-0.026976234,0.434714202,0.000000000
27.500000000,2,0,-2.160978256,-1.487232615,3.015662263,-1.632093230,-1.650728700,3.001352100,-0.528885026,0.163496085,0.014310163,0.553764500,-0.200000000
27.500000000,2,1,3.122383907,-1.553062868,2.985067568,3.662880373,-1.636562463,2.998582473,-0.540496467,0.083499596,-0.013514906,0.547075192,0.000000000
27.500000000,2,3,-1.997282720,3.809045845,2.983269346,-1.623481057,3.640547303,3.010836898,-0.373801663,0.168498542,-0.027567552,0.410949403,0.000000000
27.600000000,2,0,-2.137204613,-1.458471119,3.017261784,-1.617380542,-1.636464058,3.002497429,-0.519824071,0.177992939,0.014764355,0.549651287,-0.200000000
27.600000000,2,1,3.099225596,-1.533789438,2.985031063,3.648767853,-1.622269744,2.997837845,-0.549542258,0.088480307,-0.012806782,0.556766981,-0.100000000
27.600000000,2,3,-2.008611615,3.825739948,2.982169380,-1.607314114,3.626529068,3.011651930,-0.401297500,0.199210880,-0.029482550,0.448992070,0.000000000
27.700000000,2,0,-2.195609989,-1.440645766,3.019288941,-1.598414702,-1.617836591,3.003491872,-0.597195287,0.177190825,0.015797069,0.623127874,-0.200000000
27.700000000,2,1,3.016250354,-1.645081059,2.966392313,3.630217983,-1.603754033,2.997208742,-0.613967630,-0.041327027,-0.030816429,0.616128092,0.000000000
27.700000000,2,3,-1.996464965,3.813936260,2.983476782,-1.586839638,3.608140134,3.012363133,-0.409625327,0.205796126,-0.028886351,0.459324912,0.000000000
27.800000000,2,0,-2.180060428,-1.435856321,3.021810252,-1.582481066,-1.602048676,3.004155501,-0.597579362,0.166192355,0.017654751,0.620510018,-0.200000000
27.800000000,2,1,2.985718759,-1.619843329,2.965445585,3.614466623,-1.588159124,2.996843641,-0.628747864,-0.031684204,-0.031398056,0.630328171,-0.100000000
27.800000000,2,3,-1.962455279,3.753732180,2.988590955,-1.569802274,3.592550113,3.012798121,-0.392653005,0.161182067,-0.024207166,0.425137658,0.000000000
27.900000000,2,0,-2.197294370,-1.413253767,3.021789664,-1.555596806,-1.575229536,3.005067026,-0.641697563,0.161975769,0.016722639,0.662035920,-0.200000000
27.900000000,2,1,2.986225202,-1.578778796,2.980877901,3.587693837,-1.561765053,2.996400335,-0.601468635,-0.017013743,-0.015522434,0.601909405,-0.100000000
27.900000000,2,3,-1.928225028,3.715036395,2.991726761,-1.541284370,3.566092828,3.013237550,-0.386940658,0.148943567,-0.021510789,0.415174630,0.000000000
28.000000000,2,0,-2.136920549,-1.369900442,3.012807011,-1.522710430,-1.542230572,3.005971731,-0.614210119,0.172330129,0.006835280,0.637964313,-0.200000000
28.000000000,2,1,2.961351727,-1.543078596,2.970916985,3.554726481,-1.529371968,2.996036567,-0.593374753,-0.013706628,-0.025119582,0.594064359,-0.100000000
28.000000000,2,3,-1.898046399,3.659617682,2.994180192,-1.506652054,3.533548359,3.013427074,-0.391394345,0.126069323,-0.019246882,0.411647240,0.000000000
28.100000000,2,0,-2.106822006,-1.418826452,3.016413860,-1.497680814,-1.517032044,3.006578147,-0.609141192,0.098205592,0.009835713,0.617085141,-0.200000000
28.100000000,2,1,2.960832774,-1.523359733,2.980246357,3.529519908,-1.504656466,2.995926133,-0.568687134,-0.018703267,-0.015679776,0.569210615,-0.100000000
28.100000000,2,3,-1.892039333,3.594492932,2.997354106,-1.480408465,3.508681273,3.013389033,-0.411630868,0.085811659,-0.016034927,0.420785850,0.000000000
28.200000000,2,0,-2.148232244,-1.455519204,3.012880611,-1.458340789,-1.477323423,3.007453285,-0.689891455,0.021804219,0.005427326,0.690257271,-0.200000000
28.200000000,2,1,2.794412502,-1.581060347,2.995477648,3.489776775,-1.465744549,2.995948251,-0.695364274,-0.115315798,-0.000470603,0.704861282,0.000000000
28.200000000,2,3,-1.780861824,3.506628602,3.008560069,-1.439325276,3.469466100,3.013153901,-0.341536548,0.037162502,-0.004593832,0.343583132,0.000000000
28.300000000,2,0,-2.086354779,-1.409623985,3.023856521,-1.427524990,-1.446175898,3.008078738,-0.658829789,0.036551912,0.015777783,0.660031568,-0.200000000
28.300000000,2,1,2.767820323,-1.555061787,2.998009595,3.458610481,-1.435248655,2.996059477,-0.690790157,-0.119813132,0.001950118,0.701106291,-0.100000000
28.300000000,2,3,-1.792355729,3.478668343,3.008239647,-1.407295877,3.438678792,3.012864755,-0.385059852,0.039989551,-0.004625108,0.387158425,0.000000000
28.400000000,2,0,-2.086648909,-1.340802501,3.022834604,-1.376216050,-1.394321292,3.009006949,-0.710432859,0.053518790,0.013827654,0.712580039,-0.200000000
28.400000000,2,1,2.877346057,-1.393501583,3.004010504,3.406750912,-1.384493158,2.996366593,-0.529404855,-0.009008425,0.007643910,0.529536667,-0.100000000
28.400000000,2,3,-1.780786826,3.384736001,3.009129960,-1.354247397,3.387352743,3.012273554,-0.426539429,-0.002616741,-0.003143594,0.426559039,0.000000000
28.500000000,2,0,-1.950940248,-1.331505946,3.018676633,-1.323367792,-1.340966767,3.009846228,-0.627572456,0.009460821,0.008830405,0.627705879,-0.200000000
28.500000000,2,1,2.731838125,-1.411496946,2.998686275,3.353406808,-1.332243497,2.996661952,-0.621568683,-0.079253449,0.002024323,0.626604209,0.000000000
28.500000000,2,3,-1.767982572,3.345021387,3.024995002,-1.299882931,3.334412697,3.011547336,-0.468099641,0.010608690,0.013447666,0.468412913,0.000000000
28.600000000,2,0,-1.925247911,-1.290269084,3.008709885,-1.283215627,-1.300476778,3.010387612,-0.642032284,0.010207694,-0.001677727,0.642115617,-0.200000000
28.600000000,2,1,2.689984462,-1.373070022,3.000996269,3.312907403,-1.292558862,2.996838416,-0.622922941,-0.080511160,0.004157852,0.628118082,-0.100000000
28.600000000,2,3,-1.767745822,3.255913316,3.022977027,-1.258715433,3.294128006,3.010958316,-0.509030389,-0.038214690,0.012018711,0.510604297,0.000000000
28.700000000,2,0,-1.863320904,-1.245899614,3.019124796,-1.222284571,-1.239120588,3.011013922,-0.641036333,-0.006779026,0.008110875,0.641123484,-0.200000000
28.700000000,2,1,2.631643428,-1.234835686,3.023694843,3.251487075,-1.232368055,2.997109551,-0.619843646,-0.002467631,0.026585292,0.620418418,-0.100000000
28.700000000,2,3,-1.742879748,3.187109549,3.022963156,-1.196450979,3.232917548,3.010127372,-0.546428769,-0.045807999,0.012835784,0.548495697,0.000000000
28.800000000,2,0,-1.749486699,-1.214930711,3.027899182,-1.159378683,-1.175868459,3.011467588,-0.590108017,-0.039062251,0.016431594,0.591627694,-0.200000000
28.800000000,2,1,2.636717264,-1.286943656,3.036120870,3.188150688,-1.170268888,2.997385068,-0.551433424,-0.116674768,0.038735802,0.564971048,0.000000000
28.800000000,2,3,-1.775266341,3.164811238,3.035273328,-1.132434360,3.169664211,3.009351693,-0.642831981,-0.004852974,0.025921635,0.643372706,0.000000000
28.900000000,2,0,-1.686580617,-1.156486712,3.006857513,-1.112074418,-1.128342002,3.011708875,-0.574506198,-0.028144709,-0.004851362,0.575215640,-0.200000000
28.900000000,2,1,2.583834560,-1.239070426,3.040364242,3.140593556,-1.123587881,2.997625161,-0.556758996,-0.115482546,0.042739082,0.570213493,-0.100000000
28.900000000,2,3,-1.601490016,3.100009547,3.042049707,-1.084460260,3.122061135,3.008790778,-0.517029756,-0.022051588,0.033258929,0.518567447,0.000000000
29.000000000,2,0,-1.622339504,-1.085782017,3.005335389,-1.045264388,-1.061232523,3.011871679,-0.577075116,-0.024549494,-0.006536290,0.577634045,-0.200000000
29.000000000,2,1,2.499462123,-1.160837687,3.040923362,3.073520570,-1.057663040,2.998060806,-0.574058447,-0.103174647,0.042862556,0.584829298,0.000000000
29.000000000,2,3,-1.632088501,3.044253448,3.033939004,-1.016891699,3.054745124,3.008061631,-0.615196802,-0.010491675,0.025877373,0.615830187,0.000000000
29.100000000,2,0,-1.601448096,-1.089130307,3.013418972,-0.995593305,-1.011314328,3.011852567,-0.605854791,-0.077815978,0.001566406,0.610833699,-0.200000000
29.100000000,2,1,2.441090150,-1.107424844,3.044906439,3.023685653,-1.008635154,2.998442458,-0.582595503,-0.098789690,0.046463981,0.592735881,-0.100000000
29.100000000,2,3,-1.481838389,2.946269283,3.031033700,-0.966760676,3.004615788,3.007545044,-0.515077712,-0.058346505,0.023488656,0.518903730,0.000000000
29.200000000,2,0,-1.504337271,-0.965112125,3.025951362,-0.913285968,-0.928506296,3.011574428,-0.591051303,-0.036605828,0.014376934,0.592358275,-0.200000000
29.200000000,2,1,2.342802512,-0.932899309,3.042163366,2.941104830,-0.927333562,2.999096539,-0.598302318,-0.005565747,0.043066827,0.599876148,0.000000000
29.200000000,2,3,-1.316685700,2.876447649,3.029585467,-0.883847215,2.921390422,3.006694942,-0.432838485,-0.044942774,0.022890525,0.435767120,0.000000000
29.300000000,2,0,-1.462390375,-0.939474751,3.030910131,-0.846241290,-0.860973687,3.011268959,-0.616149085,-0.078501064,0.019641172,0.621440172,-0.200000000
29.300000000,2,1,2.277368303,-0.876088489,3.046002010,2.873854341,-0.861054685,2.999640532,-0.596486038,-0.015033804,0.046361478,0.598473889,-0.100000000
29.300000000,2,3,-1.443895064,2.809047922,3.028929231,-0.816474539,2.853487870,3.005997404,-0.627420525,-0.044439947,0.022931827,0.629410274,0.000000000
29.400000000,2,0,-1.432805105,-0.842809250,3.030851101,-0.786180385,-0.800444524,3.011056558,-0.646624720,-0.042364726,0.019794543,0.648313290,-0.200000000
29.400000000,2,1,2.201413359,-0.843931324,3.037363075,2.813636017,-0.801655371,3.000188003,-0.612222658,-0.042275953,0.037175072,0.614805518,-0.100000000
29.400000000,2,3,-1.450524985,2.755939389,3.025391506,-0.756266720,2.792604634,3.005344749,-0.694258265,-0.036665245,0.020046756,0.695514738,0.000000000
29.500000000,2,0,-1.390432884,-0.737909112,3.035273966,-0.736118756,-0.749980403,3.010928336,-0.654314128,0.012071291,0.024345630,0.654878159,-0.200000000
29.500000000,2,1,2.149628367,-0.710627777,3.036373005,2.763437713,-0.752121010,3.000697647,-0.613809346,0.041493232,0.035675358,0.616243728,-0.100000000
29.500000000,2,3,-1.409127642,2.781283873,3.030945875,-0.706179081,2.741818513,3.004822784,-0.702948561,0.039465360,0.026123091,0.704539999,0.000000000
29.600000000,2,0,-1.278780990,-0.675277743,3.023877009,-0.661735423,-0.674980740,3.010738194,-0.617045568,-0.000297003,0.013138815,0.617185507,-0.200000000
29.600000000,2,1,2.040596748,-0.547114527,3.035755755,2.688803805,-0.678460348,3.001505915,-0.648207057,0.131345821,0.034249840,0.662266687,-0.100000000
29.600000000,2,3,-1.445796125,2.750296981,3.031686544,-0.631894067,2.666272290,3.004222794,-0.813902058,0.084024691,0.027463750,0.818688565,0.000000000
29.700000000,2,0,-1.328693887,-0.589687939,3.023400336,-0.597493756,-0.610181268,3.010533863,-0.731200131,0.020493328,0.012866473,0.731600406,-0.200000000
29.700000000,2,1,2.007422511,-0.387392948,3.041415792,2.624310708,-0.614775589,3.002228666,-0.616888198,0.227382641,0.039187127,0.658627015,-0.100000000
29.700000000,2,3,-1.386314162,2.598708708,3.032233904,-0.567866970,2.600919495,3.003922298,-0.818447192,-0.002210787,0.028311606,0.818939705,0.000000000
29.800000000,2,0,-1.202048975,-0.393695916,3.008923019,-0.522082953,-0.534075387,3.010294792,-0.679966021,0.140379472,-0.001371773,0.694306897,-0.200000000
29.800000000,2,1,1.901463108,-0.329268902,3.053561274,2.548595645,-0.539919075,3.003103968,-0.647132537,0.210650173,0.050457306,0.682422125,-0.100000000
29.800000000,2,3,-1.379284000,2.568418802,3.033149657,-0.492858978,2.524059094,3.003781548,-0.886425022,0.044359708,0.029368109,0.888020039,0.000000000
29.900000000,2,0,-1.325929059,-0.341489973,3.009996211,-0.446298282,-0.457520911,3.010137349,-0.879630777,0.116030938,-0.000141137,0.887250529,-0.200000000
29.900000000,2,1,1.874609770,-0.352026164,3.056738306,2.472487438,-0.464561543,3.004016484,-0.597877669,0.112535379,0.052721822,0.610656621,-0.100000000
29.900000000,2,3,-1.196811553,2.638498473,3.016644869,-0.417622510,2.446655570,3.003821559,-0.779189043,0.191842903,0.012823310,0.802560715,0.000000000
30.000000000,2,0,-1.321458256,-0.257844422,3.010255743,-0.381253194,-0.391748605,3.010081423,-0.940205061,0.133904184,0.000174321,0.949692538,-0.200000000
30.000000000,2,1,1.636418792,-0.172402190,3.068133725,2.407117805,-0.399790893,3.004706705,-0.770699013,0.227388703,0.063427020,0.806043161,-0.100000000
30.000000000,2,3,-1.166298554,2.508506920,3.008118654,-0.353171143,2.380119645,3.003947813,-0.813127411,0.128387275,0.004170841,0.823211318,0.000000000
30.100000000,2,0,-1.063319040,-0.198727749,3.001536439,-0.329985365,-0.339884137,3.010050564,-0.733333675,0.141156388,-0.008514124,0.746843956,-0.200000000
30.100000000,2,1,1.437806027,-0.081447558,3.061920803,2.355573378,-0.348713661,3.005149693,-0.917767351,0.267266104,0.056771110,0.957575605,-0.100000000
30.100000000,2,3,-1.141078695,2.479100570,3.005437081,-0.302475142,2.327642790,3.004087910,-0.838603553,0.151457780,0.001349172,0.852172048,0.000000000
30.200000000,2,0,-1.078048375,-0.103526894,2.996491038,-0.255436304,-0.264448293,3.010006734,-0.822612071,0.160921399,-0.013515696,0.838313181,-0.200000000
30.200000000,2,1,1.316084024,-0.144005892,3.037443341,2.280650165,-0.274431953,3.005616716,-0.964566141,0.130426061,0.031826625,0.973864330,0.000000000
30.200000000,2,3,-1.232464731,2.413819451,3.013503427,-0.228954832,2.251325953,3.004386254,-1.003509899,0.162493498,0.009117174,1.016621550,0.000000000
30.300000000,2,0,-1.209940517,0.025303982,2.990456690,-0.190522606,-0.198741132,3.009976177,-1.019417911,0.224045114,-0.019519487,1.043930122,-0.200000000
30.300000000,2,1,1.243574175,-0.075376522,3.039205827,2.215503994,-0.209764661,3.005810210,-0.971929819,0.134388139,0.033395617,0.981744881,-0.100000000
30.300000000,2,3,-1.041435282,2.467499355,3.012068783,-0.165120481,2.184875460,3.004735465,-0.876314801,0.282623896,0.007333318,0.920791873,0.000000000
30.400000000,2,0,-1.126874392,0.012157078,2.992293320,-0.132648402,-0.140127672,3.009881558,-0.994225990,0.152284750,-0.017588238,1.005974806,-0.200000000
30.400000000,2,1,1.102601030,0.086416939,3.034238164,2.157494840,-0.152116874,3.005889258,-1.054893810,0.238533813,0.028348906,1.081897865,-0.100000000
30.400000000,2,3,-1.142428636,2.296491210,3.018002291,-0.108301587,2.125605180,3.005109477,-1.034127049,0.170886030,0.012892814,1.048230420,0.000000000
30.500000000,2,0,-0.993539811,0.085756819,2.997822492,-0.073326589,-0.080033979,3.010293428,-0.920213222,0.165790798,-0.012470936,0.935112018,-0.200000000
30.500000000,2,1,1.156321581,0.213103642,3.042036860,2.098069074,-0.093061097,3.006486847,-0.941747493,0.306164740,0.035550013,0.990903119,-0.100000000
30.500000000,2,3,-0.948187843,2.281929500,3.031679493,-0.050132124,2.064827326,3.006215491,-0.898055718,0.217102173,0.025464002,0.924275848,0.000000000
30.600000000,2,0,-1.056952992,0.265906364,2.998713304,-0.010693218,-0.016861220,3.012104946,-1.046259774,0.282767584,-0.013391642,1.083880232,-0.200000000
30.600000000,2,1,1.116813910,0.265878039,3.055247743,2.035242030,-0.030775667,3.008694726,-0.918428120,0.296653705,0.046553017,0.966271606,-0.100000000
30.600000000,2,3,-1.049403765,2.251903292,3.042950626,0.011100409,2.000918804,3.008803542,-1.060504175,0.250984488,0.034147084,1.090334050,0.000000000
30.700000000,2,0,-0.947783874,0.306142898,2.999981437,0.033569152,0.027323994,3.012880154,-0.981353026,0.278818904,-0.012898717,1.020274531,-0.200000000
30.700000000,2,1,0.984532008,0.275425686,3.042243633,1.990897671,0.013130722,3.010019085,-1.006365663,0.262294964,0.032224548,1.040484943,0.000000000
30.700000000,2,3,-1.107502878,2.268957667,3.053992045,0.054161768,1.956118517,3.010282866,-1.161664646,0.312839150,0.043709180,1.203845329,0.000000000
30.800000000,2,0,-0.931393395,0.358574646,3.002711729,0.075331923,0.068613821,3.012678638,-1.006725317,0.289960825,-0.009966909,1.047698661,-0.200000000
30.800000000,2,1,0.924893223,0.327877715,3.043478357,1.949351086,0.054576410,3.010636960,-1.024457863,0.273301305,0.032841397,1.060795019,-0.100000000
30.800000000,2,3,-0.982027264,2.200192428,3.063393779,0.094528048,1.914062491,3.010899168,-1.076555312,0.286129937,0.052494611,1.115166967,0.000000000
30.900000000,2,0,-0.906755534,0.392737662,3.006925780,0.107620339,0.100351874,3.012045900,-1.014375873,0.292385788,-0.005120119,1.055686542,-0.200000000
30.900000000,2,1,0.890599344,0.383198056,3.004630697,1.917679598,0.086759652,3.010942245,-1.027080254,0.296438404,-0.006311548,1.069022643,0.000000000
30.900000000,2,3,-0.991391861,2.154099975,3.088844152,0.125457716,1.881511429,3.010907830,-1.116849578,0.272588545,0.077936322,1.152272348,0.000000000
31.000000000,2,0,-0.940806434,0.411134872,3.019789946,0.137261734,0.129309800,3.011316954,-1.078068168,0.281825072,0.008472992,1.114328559,-0.200000000
31.000000000,2,1,0.845868449,0.420669810,3.002437865,1.889146859,0.116326020,3.011441512,-1.043278410,0.304343790,-0.009003647,1.086800832,-0.100000000
31.000000000,2,3,-0.915791035,2.137847940,3.091504537,0.153517116,1.851557234,3.010754474,-1.069308151,0.286290707,0.080750063,1.109911196,0.000000000
31.100000000,2,0,-0.925017894,0.447671085,3.035119448,0.155966276,0.147365125,3.010940720,-1.080984170,0.300305960,0.024178728,1.122183165,-0.200000000
31.100000000,2,1,0.787487255,0.381367370,2.988480742,1.871441406,0.134852299,3.012031799,-1.083954151,0.246515071,-0.023551057,1.111881708,-0.100000000
31.100000000,2,3,-0.936462698,2.134904880,3.091397214,0.171014267,1.832688297,3.010671718,-1.107476965,0.302216583,0.080725496,1.150806977,0.000000000
31.200000000,2,0,-0.890797639,0.459234933,3.034325865,0.176122919,0.166468438,3.010639302,-1.066920558,0.292766495,0.023686562,1.106613189,-0.200000000
31.200000000,2,1,0.786002854,0.425440479,2.992033254,1.852620400,0.154587277,3.012959184,-1.066617545,0.270853202,-0.020925931,1.100669042,-0.100000000
31.200000000,2,3,-0.909507498,2.171155686,3.096159615,0.189662528,1.812465981,3.010583358,-1.099170026,0.358689705,0.085576258,1.159377568,0.000000000
31.300000000,2,0,-0.946053816,0.445549246,3.027600155,0.192378005,0.181491592,3.010423112,-1.138431821,0.264057654,0.017177043,1.168780777,-0.200000000
31.300000000,2,1,0.827901064,0.430765277,2.994810658,1.837671670,0.170291194,3.013976506,-1.009770606,0.260474083,-0.019165848,1.043000841,-0.100000000
31.300000000,2,3,-0.871051136,2.114487663,3.110131921,0.204505290,1.796305807,3.010484236,-1.075556426,0.318181856,0.099647684,1.126051055,0.000000000
31.400000000,2,0,-0.948565202,0.479829082,3.019087024,0.208322742,0.195767067,3.010182358,-1.156887944,0.284062015,0.008904666,1.191285120,-0.200000000
31.400000000,2,1,0.689169613,0.413122171,2.988569864,1.823291940,0.185486999,3.015243693,-1.134122326,0.227635172,-0.026673829,1.157049142,-0.100000000
31.400000000,2,3,-0.814739299,2.092000925,3.103335736,0.218804178,1.780644823,3.010280362,-1.033543477,0.311356101,0.093055374,1.083426990,0.000000000
31.500000000,2,0,-0.827517082,0.482377798,3.013053307,0.219212245,0.205165630,3.010030397,-1.046729327,0.277212168,0.003022910,1.082819471,-0.200000000
31.500000000,2,1,0.666102411,0.406057660,2.991784615,1.813700410,0.195729751,3.016190404,-1.147598000,0.210327909,-0.024405789,1.166968140,-0.100000000
31.500000000,2,3,-0.824885805,2.048532583,3.083898316,0.228348237,1.770074494,3.010026236,-1.053234042,0.278458089,0.073872081,1.091923962,0.000000000
