stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.900000000,3,0,-1.955182289,-1.075748118,3.040033685,-1.459957410,-1.472397789,2.997757755,-0.495224878,0.396649671,0.042275929,0.635897708,-0.200000000
25.900000000,3,1,2.965558906,-1.478034029,2.954763447,3.474969420,-1.454880396,3.002262014,-0.509410513,-0.023153632,-0.047498567,0.512143804,-0.200000000
25.900000000,3,2,3.081787561,3.688291963,2.983758636,3.436395450,3.431838552,3.012059460,-0.354607889,0.256453411,-0.028300824,0.438538531,-0.200000000
26.000000000,3,0,-2.006745643,-1.288423648,3.029239133,-1.494496017,-1.506846875,2.996747950,-0.512249626,0.218423226,0.032491184,0.557820816,-0.200000000
26.000000000,3,1,3.080543872,-1.342819232,2.966250625,3.510246052,-1.490001778,3.002529182,-0.429702180,0.147182546,-0.036278557,0.455656449,-0.200000000
26.000000000,3,2,3.224071053,3.576978513,2.975195241,3.472660791,3.465553896,3.012256193,-0.248589738,0.111424617,-0.037060952,0.274928749,-0.200000000
26.100000000,3,0,-1.993158928,-1.280569588,3.015098997,-1.522763728,-1.535424326,2.995604298,-0.470395200,0.254854739,0.019494698,0.535352804,-0.200000000
26.100000000,3,1,3.031482490,-1.466146608,2.965008248,3.539324036,-1.519034730,3.002581148,-0.507841547,0.052888122,-0.037572900,0.511968664,-0.100000000
26.100000000,3,2,3.223322683,3.684889058,2.975004781,3.502721077,3.493393776,3.012175480,-0.279398395,0.191495282,-0.037170699,0.340757343,-0.200000000
26.200000000,3,0,-2.091824160,-1.277667647,3.032216226,-1.547481776,-1.560625211,2.994482603,-0.544342384,0.282957564,0.037733623,0.614652293,-0.200000000
26.200000000,3,1,3.073836005,-1.514574456,2.963712858,3.564957255,-1.544647843,3.002619003,-0.491121250,0.030073386,-0.038906146,0.493576923,-0.200000000
26.200000000,3,2,3.304609319,3.575793679,2.985617312,3.529366325,3.517839975,3.012020469,-0.224757005,0.057953704,-0.026403157,0.233605372,-0.200000000
26.300000000,3,0,-2.085398714,-1.324100423,3.033418255,-1.571313966,-1.584906005,2.993416030,-0.514084748,0.260805583,0.040002225,0.577843282,-0.200000000
26.300000000,3,1,3.132621652,-1.477553326,2.975624168,3.589903962,-1.569396954,3.002757373,-0.457282310,0.091843627,-0.027133205,0.467202926,-0.200000000
26.300000000,3,2,3.306826762,3.557030461,2.992990940,3.555477083,3.541282253,3.011735445,-0.248650321,0.015748209,-0.018744505,0.249852645,-0.200000000
26.400000000,3,0,-2.045376287,-1.400336807,3.027848996,-1.588335732,-1.602191360,2.992774625,-0.457040555,0.201854554,0.035074371,0.500860800,-0.200000000
26.400000000,3,1,3.085005302,-1.565515036,2.987301146,3.607902111,-1.587035036,3.002879317,-0.522896809,0.021520000,-0.015578171,0.523571258,-0.200000000
26.400000000,3,2,3.291068047,3.613276988,3.000450313,3.574518407,3.557852621,3.011394261,-0.283450360,0.055424367,-0.010943948,0.289025495,-0.200000000
26.500000000,3,0,-2.048752922,-1.378148630,3.030185072,-1.602263903,-1.616365124,2.992333554,-0.446489019,0.238216494,0.037851518,0.507476383,-0.200000000
26.500000000,3,1,3.123888005,-1.583085610,2.982497168,3.622798186,-1.601478904,3.002996563,-0.498910181,0.018393294,-0.020499395,0.499669798,-0.200000000
26.500000000,3,2,3.292542866,3.603668376,2.985676336,3.590481710,3.571316851,3.011015698,-0.297938844,0.032351525,-0.025339363,0.300759471,-0.200000000
26.600000000,3,0,-2.104034443,-1.431169717,3.044313187,-1.616177872,-1.630690226,2.992113828,-0.487856571,0.199520509,0.052199359,0.529657664,-0.200000000
26.600000000,3,1,3.201500931,-1.520186680,2.977690685,3.637938047,-1.616040660,3.003115653,-0.436437116,0.095853979,-0.025424968,0.447562030,-0.200000000
26.600000000,3,2,3.268686318,3.609256688,2.989642204,3.606953320,3.584756186,3.010515516,-0.338267002,0.024500503,-0.020873312,0.339794842,-0.200000000
26.700000000,3,0,-2.106008844,-1.430213769,3.047115580,-1.626255627,-1.641261979,2.992267556,-0.479753217,0.211048210,0.054848024,0.526984631,-0.200000000
26.700000000,3,1,3.205086852,-1.536545658,2.982126916,3.649138989,-1.626733211,3.003119547,-0.444052137,0.090187553,-0.020992630,0.453604217,-0.200000000
26.700000000,3,2,3.275947304,3.668267048,2.984501946,3.619349532,3.594515702,3.010150684,-0.343402228,0.073751346,-0.025648738,0.352167870,-0.200000000
26.800000000,3,0,-2.109274300,-1.435798065,3.038894963,-1.634739011,-1.650312646,2.992906589,-0.474535289,0.214514581,0.045988375,0.522795540,-0.200000000
26.800000000,3,1,3.138178685,-1.555558599,2.980948564,3.658762760,-1.635843447,3.002998734,-0.520584075,0.080284848,-0.022050170,0.527199816,-0.200000000
26.800000000,3,2,3.268002284,3.688023856,2.999687847,3.630205205,3.602721417,3.009650990,-0.362202920,0.085302439,-0.009963143,0.372245518,-0.200000000
26.900000000,3,0,-2.151730629,-1.466660144,3.024177153,-1.641668308,-1.657792364,2.993962344,-0.510062321,0.191132219,0.030214809,0.545534628,-0.200000000
26.900000000,3,1,3.139528846,-1.540031347,2.989034274,3.666829335,-1.643369259,3.002746318,-0.527300490,0.103337912,-0.013712044,0.537505861,-0.200000000
26.900000000,3,2,3.268260356,3.669326028,2.986125710,3.639515414,3.609359726,3.008974022,-0.371255059,0.059966302,-0.022848312,0.376760297,-0.200000000
27.000000000,3,0,-2.197208260,-1.492071456,3.005236314,-1.647392916,-1.664088220,2.995434872,-0.549815345,0.172016764,0.009801443,0.576179441,-0.200000000
27.000000000,3,1,3.202606684,-1.572953160,2.972575031,3.673874342,-1.649747572,3.002187121,-0.471267658,0.076794412,-0.029612090,0.478400944,-0.200000000
27.000000000,3,2,3.227886004,3.719039675,2.986719911,3.647982514,3.614678250,3.008075867,-0.420096510,0.104361425,-0.021355956,0.433391811,-0.200000000
27.100000000,3,0,-2.160551496,-1.492792429,2.992772975,-1.649557595,-1.666603647,2.996486041,-0.510993901,0.173811218,-0.003713066,0.539758181,-0.200000000
27.100000000,3,1,3.164296854,-1.579032383,2.976386922,3.676928290,-1.652336368,3.001659208,-0.512631436,0.073303986,-0.025272285,0.518462296,-0.200000000
27.100000000,3,2,3.233524661,3.710519295,2.974824783,3.652023333,3.616509031,3.007368982,-0.418498672,0.094010264,-0.032544199,0.430160660,-0.200000000
27.200000000,3,0,-2.121545890,-1.513793280,2.989689806,-1.649643859,-1.667148887,2.997959316,-0.471902030,0.153355607,-0.008269510,0.496263895,-0.200000000
27.200000000,3,1,3.114679254,-1.607057925,2.976758831,3.678199247,-1.652974912,3.000819306,-0.563519993,0.045916988,-0.024060475,0.565899336,-0.200000000
27.200000000,3,2,3.201128958,3.689408228,2.965103015,3.654765774,3.616054611,3.006150975,-0.453636816,0.073353617,-0.041047960,0.461358916,-0.200000000
27.300000000,3,0,-2.125164541,-1.543706807,2.989818446,-1.645973943,-1.663905757,2.999372582,-0.479190598,0.120198950,-0.009554136,0.494128220,-0.200000000
27.300000000,3,1,3.133091465,-1.563919362,2.978509033,3.675530673,-1.649781328,2.999921177,-0.542439208,0.085861966,-0.021412144,0.549609909,-0.200000000
27.300000000,3,2,3.209725470,3.654260453,2.965513765,3.653646614,3.611797353,3.004862253,-0.443921145,0.042463100,-0.039348488,0.447680021,-0.200000000
27.400000000,3,0,-2.159112880,-1.530291061,2.996279286,-1.639735210,-1.658041518,3.000470733,-0.519377670,0.127750457,-0.004191446,0.534874669,-0.200000000
27.400000000,3,1,3.150373289,-1.552504631,2.982143211,3.670005494,-1.643910322,2.999174708,-0.519632205,0.091405691,-0.017031497,0.527885121,-0.200000000
27.400000000,3,2,3.250790440,3.673645650,2.966829702,3.649522367,3.605048289,3.003830265,-0.398731927,0.068597361,-0.037000563,0.406277970,-0.200000000
27.500000000,3,0,-2.160978263,-1.487232615,3.015662234,-1.628421970,-1.647188490,3.001688428,-0.532556293,0.159955875,0.013973806,0.556234981,-0.200000000
27.500000000,3,1,3.158583036,-1.589071422,2.996605726,3.659394146,-1.633007113,2.998359790,-0.500811110,0.043935691,-0.001754063,0.502737694,-0.200000000
27.500000000,3,2,3.233226983,3.666646013,2.981149046,3.640619937,3.593157559,3.002761165,-0.407392954,0.073488454,-0.021612118,0.414531851,-0.200000000
27.600000000,3,0,-2.137204619,-1.458471119,3.017261755,-1.615257546,-1.634390598,3.002628252,-0.521947073,0.175919479,0.014633503,0.550990517,-0.200000000
27.600000000,3,1,3.099225589,-1.533789438,2.985031034,3.646706807,-1.620200521,2.997753990,-0.547481218,0.086411084,-0.012722956,0.554404575,-0.100000000
27.600000000,3,2,3.252540180,3.573629902,2.975720909,3.629403887,3.579532513,3.002097156,-0.376863707,-0.005902611,-0.026376247,0.377831710,-0.200000000
27.700000000,3,0,-2.195609995,-1.440645766,3.019288912,-1.598793517,-1.618210655,3.003474718,-0.596816479,0.177564889,0.015814194,0.622871807,-0.200000000
27.700000000,3,1,3.076067278,-1.514516007,2.984994529,3.630590985,-1.604124381,2.997218977,-0.554523706,0.089608374,-0.012224448,0.561850192,-0.200000000
27.700000000,3,2,3.280807342,3.583197190,2.979958143,3.614760156,3.562625284,3.001676305,-0.333952813,0.020571907,-0.021718162,0.335289969,-0.200000000
27.800000000,3,0,-2.180060435,-1.435856321,3.021810223,-1.579380071,-1.598965387,3.004273379,-0.600680364,0.163109066,0.017536844,0.622678897,-0.200000000
27.800000000,3,1,2.985718753,-1.619843329,2.965445556,3.611389351,-1.585119819,2.996784137,-0.625670598,-0.034723509,-0.031338581,0.627416549,-0.100000000
27.800000000,3,2,3.253732754,3.631307945,2.971079007,3.596995267,3.542779367,3.001391093,-0.343262513,0.088528578,-0.030312086,0.355788258,-0.200000000
27.900000000,3,0,-2.197294376,-1.413253767,3.021789635,-1.556118663,-1.575751789,3.005051236,-0.641175713,0.162498022,0.016738400,0.661658580,-0.200000000
27.900000000,3,1,2.955187158,-1.594605598,2.964498828,3.588215280,-1.562278237,2.996407675,-0.633028121,-0.032327361,-0.031908847,0.634655682,-0.200000000
27.900000000,3,2,3.201640474,3.520634373,2.983159325,3.575269651,3.519066175,3.001123521,-0.373629177,0.001568198,-0.017964195,0.374064077,-0.200000000
28.000000000,3,0,-2.136920555,-1.369900442,3.012806982,-1.522710430,-1.542230572,3.005971731,-0.614210125,0.172330129,0.006835251,0.637964319,-0.200000000
28.000000000,3,1,2.951976222,-1.550353805,2.981159037,3.554726481,-1.529371968,2.996036567,-0.602750259,-0.020981837,-0.014877530,0.603298809,-0.200000000
28.000000000,3,2,3.151618132,3.433598114,3.000804427,3.543521623,3.485081606,3.000762371,-0.391903491,-0.051483492,0.000042056,0.395270664,-0.200000000
28.100000000,3,0,-2.106822012,-1.418826452,3.016413831,-1.492937980,-1.512250536,3.006688698,-0.613884032,0.093424084,0.009725133,0.621028375,-0.200000000
28.100000000,3,1,2.923127073,-1.511757071,2.970672185,3.524734854,-1.499968426,2.995919587,-0.601607782,-0.011788645,-0.025247402,0.602252710,-0.200000000
28.100000000,3,2,3.123506287,3.419580717,2.998385245,3.514894710,3.454842434,3.000419624,-0.391388422,-0.035261716,-0.002034379,0.392978911,-0.200000000
28.200000000,3,0,-2.148232251,-1.455519204,3.012880582,-1.458340789,-1.477323423,3.007453285,-0.689891462,0.021804219,0.005427297,0.690257277,-0.200000000
28.200000000,3,1,2.939593623,-1.501365868,2.981349731,3.489776775,-1.465744549,2.995948251,-0.550183153,-0.035621318,-0.014598521,0.551528328,-0.200000000
28.200000000,3,2,3.111117968,3.412241547,2.987308443,3.481379057,3.419736155,3.000009240,-0.370261089,-0.007494608,-0.012700797,0.370554656,-0.200000000
28.300000000,3,0,-2.086354785,-1.409623985,3.023856492,-1.427524990,-1.446175898,3.008078738,-0.658829795,0.036551912,0.015777754,0.660031574,-0.200000000
28.300000000,3,1,2.767820317,-1.555061787,2.998009566,3.458610481,-1.435248655,2.996059477,-0.690790164,-0.119813132,0.001950089,0.701106297,-0.100000000
28.300000000,3,2,3.063716979,3.361848067,3.001829390,3.451365810,3.388517360,2.999702331,-0.387648831,-0.026669293,0.002127059,0.388570961,-0.200000000
28.400000000,3,0,-2.086648916,-1.340802501,3.022834575,-1.376216050,-1.394321292,3.009006949,-0.710432866,0.053518790,0.013827625,0.712580045,-0.200000000
28.400000000,3,1,2.741228139,-1.529063227,3.000541513,3.406750912,-1.384493158,2.996366593,-0.665522773,-0.144570069,0.004174920,0.681056897,-0.200000000
28.400000000,3,2,3.005445254,3.176427619,3.013973681,3.401150292,3.336697666,2.999365486,-0.395705038,-0.160270047,0.014608194,0.427179546,-0.200000000
28.500000000,3,0,-1.950940254,-1.331505946,3.018676604,-1.332331677,-1.350011891,3.009712174,-0.618608577,0.018505946,0.008964430,0.618950243,-0.200000000
28.500000000,3,1,2.846015732,-1.365480565,3.006819428,3.362450833,-1.341104444,2.996618685,-0.516435100,-0.024376121,0.010200742,0.517110688,-0.200000000
28.500000000,3,2,2.937948152,3.150937282,3.013390568,3.358030965,3.292553363,2.999125575,-0.420082814,-0.141616081,0.014264994,0.443540500,-0.200000000
28.600000000,3,0,-1.925247917,-1.290269084,3.008709856,-1.272600110,-1.289779665,3.010513499,-0.652647807,-0.000489419,-0.001803643,0.652650483,-0.200000000
28.600000000,3,1,2.689984456,-1.373070022,3.000996240,3.302203012,-1.282069308,2.996884860,-0.612218557,-0.091000714,0.004111380,0.618958475,-0.100000000
28.600000000,3,2,2.824468915,3.194359159,3.021318819,3.299174487,3.232708061,2.998783961,-0.474705572,-0.038348902,0.022534858,0.476784897,-0.200000000
28.700000000,3,0,-1.863320911,-1.245899614,3.019124767,-1.221165775,-1.237994907,3.011023438,-0.642155135,-0.007904707,0.008101330,0.642254882,-0.200000000
28.700000000,3,1,2.648130793,-1.334643097,3.003306233,3.250359854,-1.231263255,2.997114529,-0.602229061,-0.103379842,0.006191704,0.611069203,-0.200000000
28.700000000,3,2,2.812496687,3.106239027,3.016613896,3.248411284,3.181380114,2.998481413,-0.435914597,-0.075141088,0.018132483,0.442714926,-0.200000000
28.800000000,3,0,-1.749486706,-1.214930711,3.027899153,-1.158210893,-1.174694890,3.011474639,-0.591275812,-0.040235820,0.016424514,0.592870789,-0.200000000
28.800000000,3,1,2.584536643,-1.192232884,3.027269001,3.186975868,-1.169116372,2.997390378,-0.602439225,-0.023116513,0.029878623,0.603622503,-0.200000000
28.800000000,3,2,2.743355084,3.039601547,3.018899677,3.186215662,3.118795895,2.998145624,-0.442860579,-0.079194348,0.020754053,0.450364261,-0.200000000
28.900000000,3,0,-1.686580623,-1.156486712,3.006857484,-1.112074418,-1.128342002,3.011708875,-0.574506205,-0.028144709,-0.004851391,0.575215647,-0.200000000
28.900000000,3,1,2.583834554,-1.239070426,3.040364213,3.140593556,-1.123587881,2.997625161,-0.556759002,-0.115482546,0.042739053,0.570213497,-0.100000000
28.900000000,3,2,2.551876658,3.044854476,3.015857900,3.140579201,3.073081725,2.997935119,-0.588702543,-0.028227249,0.017922781,0.589651327,-0.200000000
29.000000000,3,0,-1.622339511,-1.085782017,3.005335360,-1.045264388,-1.061232523,3.011871679,-0.577075122,-0.024549494,-0.006536319,0.577634052,-0.200000000
29.000000000,3,1,2.530951850,-1.191197197,3.044607585,3.073520570,-1.057663040,2.998060806,-0.542568720,-0.133534157,0.046546779,0.560694916,-0.200000000
29.000000000,3,2,2.452819729,2.941052508,3.020228209,3.074352890,3.007063420,2.997677607,-0.621533161,-0.066010912,0.022550602,0.625435401,-0.200000000
29.100000000,3,0,-1.601448103,-1.089130307,3.013418943,-0.972984168,-0.988579807,3.011803199,-0.628463935,-0.100550500,0.001615745,0.636458900,-0.200000000
29.100000000,3,1,2.441090144,-1.107424844,3.044906410,3.001002280,-0.986310588,2.998626919,-0.559912136,-0.121114256,0.046279491,0.574727809,-0.100000000
29.100000000,3,2,2.533471054,2.846086125,3.004831873,3.002447473,2.935819654,2.997545828,-0.468976419,-0.089733528,0.007286045,0.477539605,-0.200000000
29.200000000,3,0,-1.504337278,-0.965112125,3.025951333,-0.914565472,-0.929794507,3.011580427,-0.589771806,-0.035317618,0.014370906,0.591003080,-0.200000000
29.200000000,3,1,2.382718171,-1.054012001,3.048889486,2.942388570,-0.928598074,2.999086508,-0.559670399,-0.125413927,0.049802978,0.575708212,-0.200000000
29.200000000,3,2,2.403078375,2.807320442,3.004544016,2.944117373,2.878324623,2.997610599,-0.541038998,-0.071004181,0.006933418,0.545722332,-0.200000000
29.300000000,3,0,-1.462390381,-0.939474751,3.030910102,-0.851432503,-0.866204355,3.011290321,-0.610957878,-0.073270396,0.019619781,0.615648451,-0.200000000
29.300000000,3,1,2.277368297,-0.876088489,3.046001981,2.879060099,-0.866187655,2.999596572,-0.601691803,-0.009900833,0.046405408,0.603559868,-0.100000000
29.300000000,3,2,2.295730738,2.732872649,2.991677708,2.880885331,2.816263344,2.997817818,-0.585154593,-0.083390696,-0.006140110,0.591098644,-0.200000000
29.400000000,3,0,-1.432805111,-0.842809250,3.030851072,-0.801909476,-0.816297993,3.011106008,-0.630895635,-0.026511256,0.019745064,0.631761044,-0.200000000
29.400000000,3,1,2.211934088,-0.819277668,3.049840624,2.829405385,-0.817213630,3.000037657,-0.617471298,-0.002064038,0.049802967,0.619479942,-0.200000000
29.400000000,3,2,2.106899763,2.825252308,2.990988870,2.831166369,2.767642215,2.998037554,-0.724266606,0.057610092,-0.007048683,0.726588414,-0.200000000
29.500000000,3,0,-1.390432890,-0.737909112,3.035273937,-0.726858184,-0.740644289,3.010907984,-0.663574707,0.002735177,0.024365953,0.664027539,-0.200000000
29.500000000,3,1,2.134115900,-0.784796605,3.040531743,2.754149286,-0.742954646,3.000795057,-0.620033387,-0.041841959,0.039736686,0.622712738,-0.200000000
29.500000000,3,2,2.050935678,2.868749629,3.008190370,2.755628167,2.694065311,2.998495095,-0.704692488,0.174684318,0.009695276,0.726085472,-0.200000000
29.600000000,3,0,-1.278780997,-0.675277743,3.023876980,-0.653727871,-0.666905213,3.010713542,-0.625053126,-0.008372530,0.013163438,0.625247779,-0.200000000
29.600000000,3,1,2.081862560,-0.651262314,3.039607592,2.680766100,-0.670525897,3.001595228,-0.598903540,0.019263583,0.038012364,0.600417751,-0.200000000
29.600000000,3,2,1.887043684,2.805126951,3.001071290,2.681791829,2.622488289,2.999071142,-0.794748145,0.182638662,0.002000148,0.815466428,-0.200000000
29.700000000,3,0,-1.328693894,-0.589687939,3.023400307,-0.590779435,-0.603406935,3.010511553,-0.737914459,0.013718995,0.012888754,0.738154509,-0.200000000
29.700000000,3,1,1.971150869,-0.487077990,3.038770518,2.617569335,-0.608115228,3.002306135,-0.646418467,0.121037238,0.036464383,0.658662659,-0.200000000
29.700000000,3,2,1.844627205,2.539239352,2.984740597,2.618039594,2.560966043,2.999613209,-0.773412389,-0.021726692,-0.014872612,0.773860431,-0.200000000
29.800000000,3,0,-1.202048981,-0.393695916,3.008922990,-0.513978331,-0.525892680,3.010272165,-0.688070650,0.132196764,-0.001349176,0.700656138,-0.200000000
29.800000000,3,1,1.936954648,-0.325150762,3.044742678,2.540458137,-0.531866788,3.003200907,-0.603503488,0.206716026,0.041541771,0.639275914,-0.200000000
29.800000000,3,2,1.769303771,2.579636775,2.998675579,2.539989012,2.486045349,3.000226544,-0.770685241,0.093591426,-0.001550966,0.776348827,-0.200000000
29.900000000,3,0,-1.325929065,-0.341489973,3.009996182,-0.450364403,-0.461630690,3.010143152,-0.875564662,0.120140717,-0.000146969,0.883768800,-0.200000000
29.900000000,3,1,1.832350198,-0.266277595,3.057447222,2.476572318,-0.468608254,3.003969151,-0.644222120,0.202330659,0.053478071,0.677362340,-0.200000000
29.900000000,3,2,1.689150408,2.623879004,3.017613726,2.475092131,2.424141964,3.000640391,-0.785941723,0.199737041,0.016973335,0.811102566,-0.200000000
30.000000000,3,0,-1.321458262,-0.257844422,3.010255714,-0.383959984,-0.394486491,3.010083257,-0.937498278,0.136642069,0.000172457,0.947403877,-0.200000000
30.000000000,3,1,1.805746862,-0.287845296,3.060757131,2.409838869,-0.402487206,3.004681156,-0.604092007,0.114641910,0.056075975,0.617425652,-0.200000000
30.000000000,3,2,1.637357961,2.583683308,3.025960515,2.407101619,2.359713261,3.000982830,-0.769743658,0.223970047,0.024977685,0.802054715,-0.200000000
30.100000000,3,0,-1.063319046,-0.198727749,3.001536411,-0.319246779,-0.329019145,3.010045300,-0.744072268,0.130291396,-0.008508890,0.755441453,-0.200000000
30.100000000,3,1,1.565213636,-0.106555734,3.072642501,2.344776813,-0.338013566,3.005232701,-0.779563176,0.231457833,0.067409801,0.815987473,-0.200000000
30.100000000,3,2,1.445485967,2.402965472,3.015932394,2.340637250,2.297154837,3.001298875,-0.895151283,0.105810635,0.014633520,0.901501997,-0.200000000
30.200000000,3,0,-1.078048381,-0.103526894,2.996491009,-0.243618267,-0.252487725,3.010002254,-0.834430114,0.148960831,-0.013511245,0.847729614,-0.200000000
30.200000000,3,1,1.364729450,-0.014450983,3.065765837,2.268782353,-0.262657697,3.005665359,-0.904052902,0.248206714,0.060100478,0.939430833,-0.200000000
30.200000000,3,2,1.201917356,2.438898103,3.005789186,2.262736007,2.224328092,3.001666976,-1.060818651,0.214570011,0.004122210,1.082309333,-0.200000000
30.300000000,3,0,-1.209940523,0.025303982,2.990456661,-0.190522606,-0.198741132,3.009976177,-1.019417917,0.224045114,-0.019519516,1.043930129,-0.200000000
30.300000000,3,1,1.243574168,-0.075376522,3.039205798,2.215503994,-0.209764661,3.005810210,-0.971929826,0.134388139,0.033395588,0.981744887,-0.100000000
30.300000000,3,2,1.327687858,2.461276717,3.007713745,2.207901909,2.173358560,3.001926230,-0.880214051,0.287918157,0.005787515,0.926124796,-0.200000000
30.400000000,3,0,-1.126874399,0.012157078,2.992293291,-0.121559007,-0.128893295,3.009852619,-1.005315392,0.141050374,-0.017559328,1.015314028,-0.200000000
30.400000000,3,1,1.171064319,-0.006747152,3.040968284,2.146385670,-0.141073985,3.005903772,-0.975321351,0.134326833,0.035064511,0.985152250,-0.200000000
30.400000000,3,2,1.119049540,2.306945272,2.998504547,2.136470971,2.107302234,3.002203795,-1.017421431,0.199643038,-0.003699248,1.036830457,-0.200000000
30.500000000,3,0,-0.993539818,0.085756819,2.997822463,-0.065108255,-0.071717334,3.010498318,-0.928431563,0.157474153,-0.012675855,0.941777019,-0.200000000
30.500000000,3,1,1.028284308,0.156390553,3.035179222,2.089830881,-0.084881905,3.006724586,-1.061546573,0.241272458,0.028454636,1.088991824,-0.200000000
30.500000000,3,2,1.186371499,2.281960086,2.996842904,2.077785115,2.053318545,3.003148696,-0.891413616,0.228641540,-0.006305793,0.920290689,-0.200000000
30.600000000,3,0,-1.056952998,0.265906364,2.998713275,-0.003482936,-0.009632793,3.012290165,-1.053470062,0.275539157,-0.013576890,1.088992805,-0.200000000
30.600000000,3,1,1.081385738,0.282850714,3.043477496,2.028009175,-0.023617354,3.008950157,-0.946623437,0.306468069,0.034527339,0.995595674,-0.200000000
30.600000000,3,2,0.918224900,2.241125081,2.995105857,2.013372289,1.994461371,3.005546786,-1.095147389,0.246663709,-0.010440929,1.122630750,-0.200000000
30.700000000,3,0,-0.947783880,0.306142898,2.999981408,0.037924237,0.031646636,3.012901092,-0.985708117,0.274496261,-0.012919685,1.023296442,-0.200000000
30.700000000,3,1,1.041530751,0.335414850,3.059211780,1.986546071,0.017448456,3.010110187,-0.945015320,0.317966394,0.049101593,0.998282299,-0.200000000
30.700000000,3,2,0.754629740,2.283305963,3.006429829,1.969939776,1.954986807,3.006831828,-1.215310036,0.328319157,-0.000402000,1.258877323,-0.200000000
30.800000000,3,0,-0.931393401,0.358574646,3.002711700,0.081526960,0.074713310,3.012583743,-1.012920361,0.283861336,-0.009872043,1.051989721,-0.200000000
30.800000000,3,1,0.924893217,0.327877715,3.043478328,1.943235491,0.060739783,3.010693890,-1.018342274,0.267137932,0.032784439,1.053308351,-0.100000000
30.800000000,3,2,0.856888918,2.204646990,3.015786606,1.924206561,1.913346445,3.007603497,-1.067317643,0.291300545,0.008183110,1.106385973,-0.200000000
30.900000000,3,0,-0.906755540,0.392737662,3.006925751,0.112133531,0.104776597,3.011936702,-1.018889071,0.287961064,-0.005010951,1.058811420,-0.200000000
30.900000000,3,1,0.865254431,0.380329744,3.044713053,1.913298202,0.091266540,3.010995050,-1.048043770,0.289063204,0.033718003,1.087699492,-0.200000000
30.900000000,3,2,0.781767023,2.194004224,3.023382743,1.892247115,1.884004892,3.008133026,-1.110480092,0.309999331,0.015249717,1.153038670,-0.200000000
31.000000000,3,0,-0.940806441,0.411134872,3.019789917,0.134874268,0.126989365,3.011372475,-1.075680709,0.284145507,0.008417442,1.112608876,-0.200000000
31.000000000,3,1,0.845868443,0.420669810,3.002437836,1.891423451,0.113950763,3.011384320,-1.045555008,0.306719047,-0.008946484,1.089652187,-0.100000000
31.000000000,3,2,0.779852945,2.156584894,3.014307405,1.868654795,1.862249705,3.008760953,-1.088801850,0.294335189,0.005546452,1.127897794,-0.200000000
31.100000000,3,0,-0.925017900,0.447671085,3.035119419,0.158454324,0.149746158,3.010898000,-1.083472224,0.297924928,0.024221419,1.123947508,-0.200000000
31.100000000,3,1,0.801137548,0.458141565,3.000245003,1.869103527,0.137302730,3.012129781,-1.067965979,0.320838835,-0.011884778,1.115181662,-0.200000000
31.100000000,3,2,0.718114030,2.181014617,3.007570141,1.844330470,1.839923384,3.009821461,-1.126216440,0.341091232,-0.002251319,1.176737765,-0.200000000
31.200000000,3,0,-0.890797645,0.459234933,3.034325836,0.177898932,0.168128625,3.010616289,-1.068696577,0.291106308,0.023709546,1.107888712,-0.200000000
31.200000000,3,1,0.754469537,0.407359615,2.985316893,1.850975892,0.156312661,3.013056669,-1.096506355,0.251046954,-0.027739776,1.125220092,-0.200000000
31.200000000,3,2,0.693824322,2.154242339,3.010711740,1.824358521,1.821785405,3.011129619,-1.130534200,0.332456934,-0.000417879,1.178403736,-0.200000000
31.300000000,3,0,-0.946053822,0.445549246,3.027600126,0.193897857,0.182874447,3.010400479,-1.139951679,0.262674799,0.017199647,1.169950302,-0.200000000
31.300000000,3,1,0.763277211,0.440541136,2.988969756,1.836287226,0.171749038,3.014087235,-1.073010014,0.268792097,-0.025117479,1.106449533,-0.200000000
31.300000000,3,2,0.711569069,2.094721384,3.017568686,1.807996372,1.807057558,3.012550000,-1.096427302,0.287663825,0.005018686,1.133546864,-0.200000000
31.400000000,3,0,-0.948565209,0.479829082,3.019086995,0.207297594,0.194866169,3.010196588,-1.155862803,0.284962913,0.008890407,1.190504817,-0.200000000
31.400000000,3,1,0.826450788,0.430921561,2.991719050,1.824205719,0.184516858,3.015156704,-0.997754931,0.246404704,-0.023437655,1.027997813,-0.200000000
31.400000000,3,2,0.748061017,2.087099886,3.018944730,1.794374565,1.794860510,3.013973212,-1.046313549,0.292239376,0.004971518,1.086370384,-0.200000000
31.500000000,3,0,-0.827517088,0.482377798,3.013053278,0.218327214,0.204414374,3.010047915,-1.045844302,0.277963424,0.003005363,1.082156644,-0.200000000
31.500000000,3,1,0.689514005,0.412186228,2.985388344,1.814471401,0.194901586,3.016117781,-1.124957396,0.217284642,-0.030729437,1.146161444,-0.200000000
31.500000000,3,2,0.744727471,2.038588844,3.011945029,1.783248345,1.784924127,3.015319196,-1.038520874,0.253664716,-0.003374167,1.069056958,-0.200000000
31.600000000,3,0,-0.880196564,0.484186945,3.017671698,0.229962054,0.214138376,3.009560216,-1.110158618,0.270048569,0.008111482,1.142560363,-0.200000000
31.600000000,3,1,0.669653290,0.400305255,2.988959955,1.804473939,0.205788812,3.016802392,-1.134820649,0.194516443,-0.027842437,1.151707321,-0.200000000
