stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.200000000,post,1,3,0.011333333,-0.150000000,-0.100000000,-5.119653105,5.091930677,0.000060159,-4.871491378,5.323561190,0.025519509,7.283208145,7.216119680,0.067088465,nan,nan,nan,nan,nan,nan,nan,nan,1.065292825,nan,nan,0.147442622,0,0,0
26.300000000,pre,1,0,-0.006000000,-0.250000000,-0.200000000,-5.162001829,-0.015501133,-0.009359557,-5.148162816,0.214287320,0.049973904,5.160366615,5.152862973,0.007503642,nan,nan,nan,nan,nan,nan,nan,nan,0.013326543,nan,nan,0.000000000,0,0,0
26.300000000,pre,1,2,-0.006000000,-0.250000000,-0.200000000,-0.034405896,5.111448918,0.008969049,0.244062661,5.095418206,0.009546588,5.078263936,5.101268902,-0.023004967,nan,nan,nan,nan,nan,nan,nan,nan,0.125261180,nan,nan,0.000000000,0,0,0
26.300000000,pre,1,3,-0.006000000,-0.250000000,-0.100000000,-5.166215766,5.140418556,0.000511840,-4.894337964,5.331656927,0.038842204,7.285148110,7.237583741,0.047564368,nan,nan,nan,nan,nan,nan,nan,nan,0.535471985,nan,nan,0.000000000,0,0,0
26.300000000,post,1,0,-0.006000000,-0.250000000,-0.200000000,-5.162001829,-0.015501133,-0.009359557,-5.175041868,0.213668563,0.049973904,5.160366615,5.179692074,-0.019325458,nan,nan,nan,nan,nan,nan,nan,nan,0.088396057,nan,nan,0.011565861,0,0,0
26.300000000,post,1,2,-0.006000000,-0.250000000,-0.200000000,-0.034405896,5.111448918,0.008969049,0.217183608,5.094799449,0.009546588,5.078263936,5.099435388,-0.021171452,nan,nan,nan,nan,nan,nan,nan,nan,0.106090035,nan,nan,0.011565861,0,0,0
26.300000000,post,1,3,-0.006000000,-0.250000000,-0.100000000,-5.166215766,5.140418556,0.000511840,-4.921217016,5.331038170,0.038842204,7.285148110,7.255332770,0.029815339,nan,nan,nan,nan,nan,nan,nan,nan,0.210403425,nan,nan,0.011565861,0,0,0
26.400000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-5.190069018,-0.015217255,-0.009976460,-5.085539318,0.046351420,0.048078888,5.242252195,5.085977801,0.156274394,nan,nan,nan,nan,nan,nan,nan,nan,5.780280767,nan,nan,0.000000000,0,0,0
26.400000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.033585175,5.138888258,0.008605990,0.250905016,5.059965216,0.020680205,5.121526304,5.066224332,0.055301972,nan,nan,nan,nan,nan,nan,nan,nan,0.723859894,nan,nan,0.000000000,0,0,0
26.400000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-5.193508236,5.168832703,0.000970939,-4.901354848,5.247929037,0.031503830,7.312699842,7.180879544,0.131820298,nan,nan,nan,nan,nan,nan,nan,nan,4.112802578,nan,nan,0.000000000,0,0,0
26.400000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-5.190069018,-0.015217255,-0.009976460,-5.227978229,0.099860119,0.048078888,5.242252195,5.229152893,0.013099301,nan,nan,nan,nan,nan,nan,nan,nan,0.040613419,nan,nan,0.370432386,0,0,0
26.400000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.033585175,5.138888258,0.008605990,0.108466105,5.113473915,0.020680205,5.121526304,5.114665976,0.006860328,nan,nan,nan,nan,nan,nan,nan,nan,0.011139431,nan,nan,0.370432386,0,0,0
26.400000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-5.193508236,5.168832703,0.000970939,-5.043793759,5.301437737,0.031503830,7.312699842,7.317519392,-0.004819550,nan,nan,nan,nan,nan,nan,nan,nan,0.005497767,nan,nan,0.370432386,0,0,0
26.500000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-5.226217034,-0.014875943,-0.010682974,-5.206670651,0.086094521,0.046478947,5.272357062,5.207589829,0.064767232,nan,nan,nan,nan,nan,nan,nan,nan,0.992850737,nan,nan,0.000000000,0,0,0
26.500000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.032268877,5.173910675,0.007995894,0.134625137,5.067911528,0.001970210,5.160303394,5.069699702,0.090603692,nan,nan,nan,nan,nan,nan,nan,nan,1.942965447,nan,nan,0.000000000,0,0,0
26.500000000,pre,1,3,-0.006000000,-0.150000000,0.000000000,-5.228503918,5.205354876,0.001744194,-5.062085334,5.293344122,0.019548659,7.365440484,7.324246178,0.041194307,nan,nan,nan,nan,nan,nan,nan,nan,0.401649918,nan,nan,0.000000000,0,0,0
26.500000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-5.226217034,-0.014875943,-0.010682974,-5.244852642,0.150775543,0.046478947,5.272357062,5.247225247,0.025131815,nan,nan,nan,nan,nan,nan,nan,nan,0.149493046,nan,nan,0.090263985,0,0,0
26.500000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.032268877,5.173910675,0.007995894,0.096443146,5.132592551,0.001970210,5.160303394,5.133498949,0.026804445,nan,nan,nan,nan,nan,nan,nan,nan,0.170054033,nan,nan,0.090263985,0,0,0
26.500000000,post,1,3,-0.006000000,-0.150000000,0.000000000,-5.228503918,5.205354876,0.001744194,-5.100267324,5.358025145,0.019548659,7.365440484,7.397401056,-0.031960571,nan,nan,nan,nan,nan,nan,nan,nan,0.241769968,nan,nan,0.090263985,0,0,0
26.600000000,pre,1,0,0.014000000,-0.148000000,-0.200000000,-5.251694654,-0.014666871,-0.010991738,-5.279923806,0.074722745,0.061557318,5.243473573,5.280811319,-0.037337746,nan,nan,nan,nan,nan,nan,nan,nan,0.329966227,nan,nan,0.000000000,0,0,0
26.600000000,pre,1,2,0.014000000,-0.148000000,-0.200000000,-0.031107462,5.198466229,0.007450290,0.092796954,5.115149152,0.006886335,5.172653467,5.115995460,0.056658007,nan,nan,nan,nan,nan,nan,nan,nan,0.759794028,nan,nan,0.000000000,0,0,0
26.600000000,pre,1,3,0.014000000,-0.148000000,-0.100000000,-5.253026334,5.231165787,0.002445772,-5.083473312,5.342762826,0.017586728,7.382625062,7.374762696,0.007862366,nan,nan,nan,nan,nan,nan,nan,nan,0.014631194,nan,nan,0.000000000,0,0,0
26.600000000,post,1,0,0.014000000,-0.148000000,-0.200000000,-5.251694654,-0.014666871,-0.010991738,-5.242109052,0.125091445,0.061557318,5.243473573,5.243962670,-0.000489097,nan,nan,nan,nan,nan,nan,nan,nan,0.000056619,nan,nan,0.063471386,0,0,0
26.600000000,post,1,2,0.014000000,-0.148000000,-0.200000000,-0.031107462,5.198466229,0.007450290,0.130611709,5.165517853,0.006886335,5.172653467,5.167173456,0.005480011,nan,nan,nan,nan,nan,nan,nan,nan,0.007107816,nan,nan,0.063471386,0,0,0
26.600000000,post,1,3,0.014000000,-0.148000000,-0.100000000,-5.253026334,5.231165787,0.002445772,-5.045658558,5.393131526,0.017586728,7.382625062,7.385448344,-0.002823282,nan,nan,nan,nan,nan,nan,nan,nan,0.001886608,nan,nan,0.063471386,0,0,0
26.700000000,pre,1,0,-0.005600000,-0.248000000,-0.200000000,-5.276614816,-0.014523709,-0.010824356,-5.234441765,0.107696474,0.057133786,5.265799065,5.235861284,0.029937781,nan,nan,nan,nan,nan,nan,nan,nan,0.212135080,nan,nan,0.000000000,0,0,0
26.700000000,pre,1,2,-0.005600000,-0.248000000,-0.200000000,-0.029713542,5.222419330,0.007011030,0.147514383,5.206177292,-0.005479848,5.230592343,5.208269628,0.022322715,nan,nan,nan,nan,nan,nan,nan,nan,0.117941678,nan,nan,0.000000000,0,0,0
26.700000000,pre,1,3,-0.005600000,-0.248000000,0.000000000,-5.276837090,5.256555946,0.003336112,-5.087166463,5.397943389,0.008220399,7.419182387,7.417352831,0.001829556,nan,nan,nan,nan,nan,nan,nan,nan,0.000792254,nan,nan,0.000000000,0,0,0
26.700000000,post,1,0,-0.005600000,-0.248000000,-0.200000000,-5.276614816,-0.014523709,-0.010824356,-5.251101602,0.117765919,0.057133786,5.265799065,5.252732728,0.013066337,nan,nan,nan,nan,nan,nan,nan,nan,0.040409267,nan,nan,0.006063102,0,0,0
26.700000000,post,1,2,-0.005600000,-0.248000000,-0.200000000,-0.029713542,5.222419330,0.007011030,0.130854546,5.216246737,-0.005479848,5.230592343,5.217890662,0.012701681,nan,nan,nan,nan,nan,nan,nan,nan,0.038185252,nan,nan,0.006063102,0,0,0
26.700000000,post,1,3,-0.005600000,-0.248000000,0.000000000,-5.276837090,5.256555946,0.003336112,-5.103826300,5.408012834,0.008220399,7.419182387,7.436108746,-0.016926359,nan,nan,nan,nan,nan,nan,nan,nan,0.067811040,nan,nan,0.006063102,0,0,0
26.800000000,pre,1,0,0.014400000,-0.348000000,-0.200000000,-5.294874788,-0.014465470,-0.010001176,-5.256458424,0.114850910,0.063692371,5.327245225,5.258098765,0.069146460,nan,nan,nan,nan,nan,nan,nan,nan,1.131652762,nan,nan,0.000000000,0,0,0
26.800000000,pre,1,2,0.014400000,-0.348000000,-0.200000000,-0.028453636,5.239871267,0.006616008,0.120818160,5.238672833,0.024485254,5.272806216,5.240123052,0.032683164,nan,nan,nan,nan,nan,nan,nan,nan,0.252825845,nan,nan,0.000000000,0,0,0
26.800000000,pre,1,3,0.014400000,-0.348000000,-0.100000000,-5.294099733,5.275237943,0.004085559,-5.100612100,5.407592466,0.019641039,7.495238578,7.433618624,0.061619954,nan,nan,nan,nan,nan,nan,nan,nan,0.898702668,nan,nan,0.000000000,0,0,0
26.800000000,post,1,0,0.014400000,-0.348000000,-0.200000000,-5.294874788,-0.014465470,-0.010001176,-5.318691458,0.144697195,0.063692371,5.327245225,5.321040577,0.006204648,nan,nan,nan,nan,nan,nan,nan,nan,0.009111871,nan,nan,0.076220018,0,0,0
26.800000000,post,1,2,0.014400000,-0.348000000,-0.200000000,-0.028453636,5.239871267,0.006616008,0.058585127,5.268519118,0.024485254,5.272806216,5.268901730,0.003904486,nan,nan,nan,nan,nan,nan,nan,nan,0.003608287,nan,nan,0.076220018,0,0,0
26.800000000,post,1,3,0.014400000,-0.348000000,-0.100000000,-5.294099733,5.275237943,0.004085559,-5.162845133,5.437438752,0.019641039,7.495238578,7.498072807,-0.002834228,nan,nan,nan,nan,nan,nan,nan,nan,0.001901266,nan,nan,0.076220018,0,0,0
26.900000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-5.310129112,-0.014416211,-0.008589950,-5.357119250,0.109803210,0.045807764,5.330455040,5.358440235,-0.027985196,nan,nan,nan,nan,nan,nan,nan,nan,0.185365960,nan,nan,0.000000000,0,0,0
26.900000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.027159968,5.254250685,0.006181757,0.062871735,5.245789384,0.007756321,5.264347527,5.246171869,0.018175658,nan,nan,nan,nan,nan,nan,nan,nan,0.078190425,nan,nan,0.000000000,0,0,0
26.900000000,pre,1,3,-0.006000000,-0.150000000,-0.100000000,-5.308306837,5.290842768,0.004849698,-5.246026146,5.410715122,0.000340149,7.518319562,7.536353798,-0.018034236,nan,nan,nan,nan,nan,nan,nan,nan,0.076978385,nan,nan,0.000000000,0,0,0
26.900000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-5.310129112,-0.014416211,-0.008589950,-5.326680899,0.122422045,0.045807764,5.330455040,5.328284424,0.002170615,nan,nan,nan,nan,nan,nan,nan,nan,0.001115165,nan,nan,0.017371652,0,0,0
26.900000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.027159968,5.254250685,0.006181757,0.093310086,5.258408219,0.007756321,5.264347527,5.259241764,0.005105763,nan,nan,nan,nan,nan,nan,nan,nan,0.006170133,nan,nan,0.017371652,0,0,0
26.900000000,post,1,3,-0.006000000,-0.150000000,-0.100000000,-5.308306837,5.290842768,0.004849698,-5.215587795,5.423333957,0.000340149,7.518319562,7.524287832,-0.005968270,nan,nan,nan,nan,nan,nan,nan,nan,0.008430827,nan,nan,0.017371652,0,0,0
27.000000000,pre,1,0,0.014000000,-0.250000000,-0.200000000,-5.320550254,-0.014347764,-0.006910536,-5.365875067,0.091285313,0.026404271,5.306734792,5.366716447,-0.059981655,nan,nan,nan,nan,nan,nan,nan,nan,0.851550047,nan,nan,0.000000000,0,0,0
27.000000000,pre,1,2,0.014000000,-0.250000000,-0.200000000,-0.025992621,5.263788794,0.005907192,0.059219198,5.302396446,0.007887868,5.323250487,5.302732993,0.020517494,nan,nan,nan,nan,nan,nan,nan,nan,0.099637293,nan,nan,0.000000000,0,0,0
27.000000000,pre,1,3,0.014000000,-0.250000000,-0.100000000,-5.317737704,5.301494570,0.005707300,-5.196920016,5.416342953,-0.002674936,7.533418280,7.506314395,0.027103885,nan,nan,nan,nan,nan,nan,nan,nan,0.173874696,nan,nan,0.000000000,0,0,0
27.000000000,post,1,0,0.014000000,-0.250000000,-0.200000000,-5.320550254,-0.014347764,-0.006910536,-5.326877839,0.128093326,0.026404271,5.306734792,5.328483143,-0.021748351,nan,nan,nan,nan,nan,nan,nan,nan,0.111950474,nan,nan,0.046009817,0,0,0
27.000000000,post,1,2,0.014000000,-0.250000000,-0.200000000,-0.025992621,5.263788794,0.005907192,0.098216425,5.339204459,0.007887868,5.323250487,5.340113570,-0.016863082,nan,nan,nan,nan,nan,nan,nan,nan,0.067304980,nan,nan,0.046009817,0,0,0
27.000000000,post,1,3,0.014000000,-0.250000000,-0.100000000,-5.317737704,5.301494570,0.005707300,-5.157922789,5.453150966,-0.002674936,7.533418280,7.506066221,0.027352059,nan,nan,nan,nan,nan,nan,nan,nan,0.177073407,nan,nan,0.046009817,0,0,0
27.100000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-5.326911000,-0.014257893,-0.004968403,-5.281411565,0.119705661,0.012786577,5.306752414,5.282783457,0.023968956,nan,nan,nan,nan,nan,nan,nan,nan,0.135978903,nan,nan,0.000000000,0,0,0
27.100000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.024776948,5.269166265,0.005682874,0.112664593,5.323017387,-0.005161616,5.280502525,5.324212059,-0.043709534,nan,nan,nan,nan,nan,nan,nan,nan,0.452194884,nan,nan,0.000000000,0,0,0
27.100000000,pre,1,3,-0.006000000,-0.150000000,-0.100000000,-5.323023256,5.308036960,0.006783964,-5.200130346,5.411416334,-0.005635819,7.519419811,7.504985950,0.014433861,nan,nan,nan,nan,nan,nan,nan,nan,0.049310374,nan,nan,0.000000000,0,0,0
27.100000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-5.326911000,-0.014257893,-0.004968403,-5.313865076,0.088702720,0.012786577,5.306752414,5.314620750,-0.007868336,nan,nan,nan,nan,nan,nan,nan,nan,0.014653423,nan,nan,0.032230604,0,0,0
27.100000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.024776948,5.269166265,0.005682874,0.080211082,5.292014446,-0.005161616,5.280502525,5.292624808,-0.012122283,nan,nan,nan,nan,nan,nan,nan,nan,0.034781002,nan,nan,0.032230604,0,0,0
27.100000000,post,1,3,-0.006000000,-0.150000000,-0.100000000,-5.323023256,5.308036960,0.006783964,-5.232583857,5.380413393,-0.005635819,7.519419811,7.505252418,0.014167393,nan,nan,nan,nan,nan,nan,nan,nan,0.047506512,nan,nan,0.032230604,0,0,0
27.200000000,pre,1,0,0.014000000,-0.050000000,-0.200000000,-5.327886310,-0.014175327,-0.002901791,-5.263661970,0.058167595,0.006634047,5.303623791,5.263987539,0.039636252,nan,nan,nan,nan,nan,nan,nan,nan,0.371842005,nan,nan,0.000000000,0,0,0
27.200000000,pre,1,2,0.014000000,-0.050000000,-0.200000000,-0.023460609,5.269093585,0.005339162,0.059012878,5.261369104,-0.017952744,5.267233072,5.261730673,0.005502399,nan,nan,nan,nan,nan,nan,nan,nan,0.007166010,nan,nan,0.000000000,0,0,0
27.200000000,pre,1,3,0.014000000,-0.050000000,-0.100000000,-5.322818626,5.309180471,0.008072269,-5.241799250,5.351393428,-0.019589760,7.513411456,7.490944851,0.022466605,nan,nan,nan,nan,nan,nan,nan,nan,0.119467064,nan,nan,0.000000000,0,0,0
27.200000000,post,1,0,0.014000000,-0.050000000,-0.200000000,-5.327886310,-0.014175327,-0.002901791,-5.298227395,0.061075939,0.006634047,5.303623791,5.298583566,0.005040225,nan,nan,nan,nan,nan,nan,nan,nan,0.006012750,nan,nan,0.019251633,0,0,0
27.200000000,post,1,2,0.014000000,-0.050000000,-0.200000000,-0.023460609,5.269093585,0.005339162,0.024447453,5.264277449,-0.017952744,5.267233072,5.264364828,0.002868244,nan,nan,nan,nan,nan,nan,nan,nan,0.001947177,nan,nan,0.019251633,0,0,0
27.200000000,post,1,3,0.014000000,-0.050000000,-0.100000000,-5.322818626,5.309180471,0.008072269,-5.276364675,5.354301773,-0.019589760,7.513411456,7.517243871,-0.003832415,nan,nan,nan,nan,nan,nan,nan,nan,0.003476309,nan,nan,0.019251633,0,0,0
27.300000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-5.322917823,-0.014128180,-0.000880574,-5.287510853,0.019304230,-0.005890436,5.322699164,5.287549373,0.035149791,nan,nan,nan,nan,nan,nan,nan,nan,0.292427886,nan,nan,0.000000000,0,0,0
27.300000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.022116362,5.263147533,0.004993716,0.047379157,5.217271492,-0.030195116,5.278175449,5.217573991,0.060601458,nan,nan,nan,nan,nan,nan,nan,nan,0.869239470,nan,nan,0.000000000,0,0,0
27.300000000,pre,1,3,-0.006000000,-0.150000000,-0.100000000,-5.316671374,5.304417923,0.009434931,-5.214972825,5.363348242,-0.037959358,7.534478225,7.480834635,0.053643590,nan,nan,nan,nan,nan,nan,nan,nan,0.681096979,nan,nan,0.000000000,0,0,0
27.300000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-5.322917823,-0.014128180,-0.000880574,-5.316653260,0.072879702,-0.005890436,5.322699164,5.317156010,0.005543154,nan,nan,nan,nan,nan,nan,nan,nan,0.007272557,nan,nan,0.059513777,0,0,0
27.300000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.022116362,5.263147533,0.004993716,0.018236750,5.270846964,-0.030195116,5.278175449,5.270965001,0.007210449,nan,nan,nan,nan,nan,nan,nan,nan,0.012305460,nan,nan,0.059513777,0,0,0
27.300000000,post,1,3,-0.006000000,-0.150000000,-0.100000000,-5.316671374,5.304417923,0.009434931,-5.244115232,5.416923713,-0.037959358,7.534478225,7.539578768,-0.005100543,nan,nan,nan,nan,nan,nan,nan,nan,0.006157524,nan,nan,0.059513777,0,0,0
27.400000000,pre,1,0,0.014000000,-0.250000000,-0.200000000,-5.313029302,-0.014125453,0.000877970,-5.332125153,0.070834391,-0.000660645,5.321356527,5.332595672,-0.011239145,nan,nan,nan,nan,nan,nan,nan,nan,0.029897841,nan,nan,0.000000000,0,0,0
27.400000000,pre,1,2,0.014000000,-0.250000000,-0.200000000,-0.020815401,5.252437970,0.004720567,0.077778166,5.274771104,-0.030110229,5.258766288,5.275430434,-0.016664146,nan,nan,nan,nan,nan,nan,nan,nan,0.065726338,nan,nan,0.000000000,0,0,0
27.400000000,pre,1,3,0.014000000,-0.250000000,-0.100000000,-5.305689255,5.294787797,0.010731806,-5.247362865,5.369559801,-0.031132901,7.444665803,7.507859798,-0.063193995,nan,nan,nan,nan,nan,nan,nan,nan,0.945202601,nan,nan,0.000000000,0,0,0
27.400000000,post,1,0,0.014000000,-0.250000000,-0.200000000,-5.313029302,-0.014125453,0.000877970,-5.306596600,0.039531133,-0.000660645,5.321356527,5.306743881,0.014612645,nan,nan,nan,nan,nan,nan,nan,nan,0.050539505,nan,nan,0.026105616,0,0,0
27.400000000,post,1,2,0.014000000,-0.250000000,-0.200000000,-0.020815401,5.252437970,0.004720567,0.103306719,5.243467845,-0.030110229,5.258766288,5.244571856,0.014194432,nan,nan,nan,nan,nan,nan,nan,nan,0.047688024,nan,nan,0.026105616,0,0,0
27.400000000,post,1,3,0.014000000,-0.250000000,-0.100000000,-5.305689255,5.294787797,0.010731806,-5.221834312,5.338256542,-0.031132901,7.444665803,7.467630531,-0.022964728,nan,nan,nan,nan,nan,nan,nan,nan,0.124823367,nan,nan,0.026105616,0,0,0
27.500000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-5.288284626,-0.014180512,0.003294367,-5.287158428,0.064520479,0.030594695,5.285867362,5.287640605,-0.001773243,nan,nan,nan,nan,nan,nan,nan,nan,0.000744235,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.018804839,5.226647022,0.004404465,0.107046817,5.218399109,-0.003918492,5.223235369,5.219498409,0.003736960,nan,nan,nan,nan,nan,nan,nan,nan,0.003305295,nan,nan,0.000000000,0,0,0
27.500000000,pre,1,3,-0.006000000,-0.150000000,-0.100000000,-5.279295168,5.270546889,0.012690638,-5.154432848,5.314733513,-0.004487678,7.398805323,7.403687625,-0.004882302,nan,nan,nan,nan,nan,nan,nan,nan,0.005641863,nan,nan,0.000000000,0,0,0
27.500000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-5.288284626,-0.014180512,0.003294367,-5.283362163,0.065830251,0.030594695,5.285867362,5.283860842,0.002006519,nan,nan,nan,nan,nan,nan,nan,nan,0.000952928,nan,nan,0.000258034,0,0,0
27.500000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.018804839,5.226647022,0.004404465,0.110843083,5.219708881,-0.003918492,5.223235369,5.220887123,0.002348246,nan,nan,nan,nan,nan,nan,nan,nan,0.001305150,nan,nan,0.000258034,0,0,0
27.500000000,post,1,3,-0.006000000,-0.150000000,-0.100000000,-5.279295168,5.270546889,0.012690638,-5.150636583,5.316043286,-0.004487678,7.398805323,7.401985785,-0.003180462,nan,nan,nan,nan,nan,nan,nan,nan,0.002394163,nan,nan,0.000258034,0,0,0
27.600000000,pre,1,0,0.014000000,-0.250000000,-0.200000000,-5.262570817,-0.014190828,0.004843794,-5.234046807,0.073171817,0.040025535,5.248111114,5.234711275,0.013399839,nan,nan,nan,nan,nan,nan,nan,nan,0.042498387,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,2,0.014000000,-0.250000000,-0.200000000,-0.017333576,5.200349813,0.004342267,0.155697992,5.105272840,-0.001515311,5.224750023,5.107646711,0.117103312,nan,nan,nan,nan,nan,nan,nan,nan,3.245724420,nan,nan,0.000000000,0,0,0
27.600000000,pre,1,3,0.014000000,-0.250000000,-0.100000000,-5.252347120,5.245281144,0.013966032,-5.073774514,5.323232212,0.003652886,7.379203722,7.353910684,0.025293038,nan,nan,nan,nan,nan,nan,nan,nan,0.151417219,nan,nan,0.000000000,0,0,0
27.600000000,post,1,0,0.014000000,-0.250000000,-0.200000000,-5.262570817,-0.014190828,0.004843794,-5.223565727,0.161507641,0.040025535,5.248111114,5.226215234,0.021895880,nan,nan,nan,nan,nan,nan,nan,nan,0.113474454,nan,nan,0.126609134,0,0,0
27.600000000,post,1,2,0.014000000,-0.250000000,-0.200000000,-0.017333576,5.200349813,0.004342267,0.166179072,5.193608664,-0.001515311,5.224750023,5.196266807,0.028483216,nan,nan,nan,nan,nan,nan,nan,nan,0.192022153,nan,nan,0.126609134,0,0,0
27.600000000,post,1,3,0.014000000,-0.250000000,-0.100000000,-5.252347120,5.245281144,0.013966032,-5.063293434,5.411568037,0.003652886,7.379203722,7.410939371,-0.031735649,nan,nan,nan,nan,nan,nan,nan,nan,0.238379041,nan,nan,0.126609134,0,0,0
27.700000000,pre,1,0,-0.006000000,-0.150000000,-0.200000000,-5.232361683,-0.014100487,0.006145837,-5.253160189,0.155337152,0.052896628,5.207518389,5.255722562,-0.048204174,nan,nan,nan,nan,nan,nan,nan,nan,0.549974524,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,2,-0.006000000,-0.150000000,-0.200000000,-0.015953462,5.169753673,0.004444476,0.223257149,5.179180111,0.013565859,5.232437761,5.184007562,0.048430199,nan,nan,nan,nan,nan,nan,nan,nan,0.555144174,nan,nan,0.000000000,0,0,0
27.700000000,pre,1,3,-0.006000000,-0.150000000,-0.100000000,-5.220925115,5.215563395,0.015043337,-5.042749315,5.400878239,0.013409352,7.405504678,7.389112681,0.016391997,nan,nan,nan,nan,nan,nan,nan,nan,0.063597056,nan,nan,0.000000000,0,0,0
27.700000000,post,1,0,-0.006000000,-0.150000000,-0.200000000,-5.232361683,-0.014100487,0.006145837,-5.211860343,0.204435292,0.052896628,5.207518389,5.216136508,-0.008618120,nan,nan,nan,nan,nan,nan,nan,nan,0.017579168,nan,nan,0.065860873,0,0,0
27.700000000,post,1,2,-0.006000000,-0.150000000,-0.200000000,-0.015953462,5.169753673,0.004444476,0.264556995,5.228278250,0.013565859,5.232437761,5.234984995,-0.002547234,nan,nan,nan,nan,nan,nan,nan,nan,0.001535716,nan,nan,0.065860873,0,0,0
27.700000000,post,1,3,-0.006000000,-0.150000000,-0.100000000,-5.220925115,5.215563395,0.015043337,-5.001449469,5.449976378,0.013409352,7.405504678,7.397088557,0.008416121,nan,nan,nan,nan,nan,nan,nan,nan,0.016764755,nan,nan,0.065860873,0,0,0
27.800000000,pre,1,0,0.014000000,-0.250000000,-0.200000000,-5.185353999,-0.013805763,0.007639546,-5.164006122,0.182617622,0.041213515,5.206795163,5.167398473,0.039396690,nan,nan,nan,nan,nan,nan,nan,nan,0.367360756,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,2,0.014000000,-0.250000000,-0.200000000,-0.014211596,5.122462818,0.004623513,0.269787067,5.249781890,-0.009517700,nan,5.256718134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.800000000,pre,1,3,0.014000000,-0.250000000,-0.100000000,-5.172299911,5.169293998,0.016190545,-4.953640899,5.408490588,0.000656215,7.349446723,7.334189050,0.015257672,nan,nan,nan,nan,nan,nan,nan,nan,0.055099780,nan,nan,0.000000000,0,0,0
27.800000000,post,1,0,0.014000000,-0.250000000,-0.200000000,-5.185353999,-0.013805763,0.007639546,-5.200534604,0.171347464,0.041213515,5.206795163,5.203519835,0.003275328,nan,nan,nan,nan,nan,nan,nan,nan,0.002539118,nan,nan,0.023381543,0,0,0
27.800000000,post,1,2,0.014000000,-0.250000000,-0.200000000,-0.014211596,5.122462818,0.004623513,0.233258586,5.238511732,-0.009517700,nan,5.243711026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023381543,0,0,0
27.800000000,post,1,3,0.014000000,-0.250000000,-0.100000000,-5.172299911,5.169293998,0.016190545,-4.990169381,5.397220430,0.000656215,7.349446723,7.350631214,-0.001184492,nan,nan,nan,nan,nan,nan,nan,nan,0.000332076,nan,nan,0.023381543,0,0,0
27.900000000,pre,1,0,-0.006000000,-0.050000000,-0.200000000,-5.138027513,-0.013418352,0.008781985,-5.182216403,0.164516834,0.050627909,5.200854098,5.185074332,0.015779766,nan,nan,nan,nan,nan,nan,nan,nan,0.058935153,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,2,-0.006000000,-0.050000000,-0.200000000,-0.012767025,5.075030790,0.004725328,0.216718447,5.098404976,0.011997599,nan,5.103023038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.900000000,pre,1,3,-0.006000000,-0.050000000,-0.100000000,-5.123567174,5.122671022,0.016900244,-4.917268001,5.304214205,0.015604583,7.240012410,7.232873317,0.007139093,nan,nan,nan,nan,nan,nan,nan,nan,0.012063112,nan,nan,0.000000000,0,0,0
