stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.200000000,post,2,3,-0.000177778,-0.066000000,0.000000000,-4.050447526,0.016060215,-0.004414628,-4.126709214,-0.116296299,0.043048303,4.101281236,4.128572020,-0.027290784,nan,nan,nan,nan,nan,nan,nan,nan,0.176280915,nan,nan,0.054087413,0,0,0
25.300000000,pre,2,0,-0.007200000,-0.166000000,-0.200000000,-4.162304565,-4.187959354,-0.008381465,-4.056248564,-4.308199893,0.023546144,5.927980292,5.917287651,0.010692640,nan,nan,nan,nan,nan,nan,nan,nan,0.027060960,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,1,-0.007200000,-0.166000000,-0.100000000,0.047016221,-4.166404789,-0.010667805,0.051669466,-4.323532722,-0.037878724,4.131529299,4.324007370,-0.192478071,nan,nan,nan,nan,nan,nan,nan,nan,8.768711909,nan,nan,0.000000000,0,0,0
25.300000000,pre,2,3,-0.007200000,-0.166000000,0.000000000,-4.176881120,0.017673740,-0.005299835,-4.146946573,0.036793504,0.048200271,4.256775379,4.147389891,0.109385488,nan,nan,nan,nan,nan,nan,nan,nan,2.831996454,nan,nan,0.000000000,0,0,0
25.300000000,post,2,0,-0.007200000,-0.166000000,-0.200000000,-4.162304565,-4.187959354,-0.008381465,-4.178671064,-4.152643134,0.023546144,5.927980292,5.891204569,0.036775722,nan,nan,nan,nan,nan,nan,nan,nan,0.320107398,nan,nan,0.626962784,0,0,0
25.300000000,post,2,1,-0.007200000,-0.166000000,-0.100000000,0.047016221,-4.166404789,-0.010667805,-0.070753034,-4.167975963,-0.037878724,4.131529299,4.168748543,-0.037219245,nan,nan,nan,nan,nan,nan,nan,nan,0.327875069,nan,nan,0.626962784,0,0,0
25.300000000,post,2,3,-0.007200000,-0.166000000,0.000000000,-4.176881120,0.017673740,-0.005299835,-4.269369074,0.192350264,0.048200271,4.256775379,4.273971710,-0.017196331,nan,nan,nan,nan,nan,nan,nan,nan,0.069991428,nan,nan,0.626962784,0,0,0
25.400000000,pre,2,0,0.012800000,-0.066000000,-0.200000000,-4.309510539,-4.332581639,-0.009305941,-4.301686043,-4.290025245,0.043325862,6.099647667,6.075417397,0.024230270,nan,nan,nan,nan,nan,nan,nan,nan,0.138959999,nan,nan,0.000000000,0,0,0
25.400000000,pre,2,1,0.012800000,-0.066000000,-0.100000000,0.045960405,-4.311248367,-0.010334945,0.020098746,-4.155033928,-0.037980474,nan,4.155256120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.400000000,pre,2,3,0.012800000,-0.066000000,0.000000000,-4.323388997,0.019346961,-0.006233436,-4.435765928,0.228246235,0.061875150,4.452937034,4.442065314,0.010871721,nan,nan,nan,nan,nan,nan,nan,nan,0.027974984,nan,nan,0.000000000,0,0,0
25.400000000,post,2,0,0.012800000,-0.066000000,-0.200000000,-4.309510539,-4.332581639,-0.009305941,-4.313986616,-4.309418653,0.043325862,6.099647667,6.097823118,0.001824549,nan,nan,nan,nan,nan,nan,nan,nan,0.000787924,nan,nan,0.008438534,0,0,0
25.400000000,post,2,1,0.012800000,-0.066000000,-0.100000000,0.045960405,-4.311248367,-0.010334945,0.007798173,-4.174427336,-0.037980474,nan,4.174607396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008438534,0,0,0
25.400000000,post,2,3,0.012800000,-0.066000000,0.000000000,-4.323388997,0.019346961,-0.006233436,-4.448066501,0.208852827,0.061875150,4.452937034,4.453396865,-0.000459831,nan,nan,nan,nan,nan,nan,nan,nan,0.000050046,nan,nan,0.008438534,0,0,0
25.500000000,pre,2,0,-0.014800000,0.034000000,-0.200000000,-4.458739352,-4.478857042,-0.010220354,-4.580741568,-4.324035769,0.044109358,6.206166387,6.299398724,-0.093232337,nan,nan,nan,nan,nan,nan,nan,nan,2.057341691,nan,nan,0.000000000,0,0,0
25.500000000,pre,2,1,-0.014800000,0.034000000,-0.100000000,0.044370566,-4.457956656,-0.009999344,0.085657863,-4.306021037,-0.042985313,4.328672222,4.307087435,0.021584786,nan,nan,nan,nan,nan,nan,nan,nan,0.110272899,nan,nan,0.000000000,0,0,0
25.500000000,pre,2,3,-0.014800000,0.034000000,0.000000000,-4.471704164,0.020806463,-0.007071842,-4.444387843,0.235843430,0.057793984,4.492104639,4.451016240,0.041088399,nan,nan,nan,nan,nan,nan,nan,nan,0.399587347,nan,nan,0.000000000,0,0,0
25.500000000,post,2,0,-0.014800000,0.034000000,-0.200000000,-4.458739352,-4.478857042,-0.010220354,-4.570501473,-4.297786086,0.044109358,6.206166387,6.273945695,-0.067779309,nan,nan,nan,nan,nan,nan,nan,nan,1.087345487,nan,nan,0.012702487,0,0,0
25.500000000,post,2,1,-0.014800000,0.034000000,-0.100000000,0.044370566,-4.457956656,-0.009999344,0.095897958,-4.279771354,-0.042985313,4.328672222,4.281061433,0.047610788,nan,nan,nan,nan,nan,nan,nan,nan,0.536517674,nan,nan,0.012702487,0,0,0
25.500000000,post,2,3,-0.014800000,0.034000000,0.000000000,-4.471704164,0.020806463,-0.007071842,-4.434147748,0.262093113,0.057793984,4.492104639,4.442262846,0.049841793,nan,nan,nan,nan,nan,nan,nan,nan,0.587977347,nan,nan,0.012702487,0,0,0
25.600000000,pre,2,0,0.001733333,-0.066000000,-0.200000000,-4.558037250,-4.576031023,-0.010819520,-4.735058431,-4.314868515,0.053937548,6.499192857,6.406385714,0.092807144,nan,nan,nan,nan,nan,nan,nan,nan,2.038619152,nan,nan,0.000000000,0,0,0
25.600000000,pre,2,1,0.001733333,-0.066000000,-0.100000000,0.043070056,-4.555558391,-0.009787901,-0.061181764,-4.502052363,-0.032402905,4.592503033,4.502584662,0.089918371,nan,nan,nan,nan,nan,nan,nan,nan,1.913683668,nan,nan,0.000000000,0,0,0
25.600000000,pre,2,3,0.001733333,-0.066000000,0.000000000,-4.570276106,0.021662469,-0.007511413,-4.392189183,0.233339583,0.063186229,4.531780848,4.398836856,0.132943992,nan,nan,nan,nan,nan,nan,nan,nan,4.183220150,nan,nan,0.000000000,0,0,0
25.600000000,post,2,0,0.001733333,-0.066000000,-0.200000000,-4.558037250,-4.576031023,-0.010819520,-4.842997721,-4.377285014,0.053937548,6.499192857,6.528258595,-0.029065738,nan,nan,nan,nan,nan,nan,nan,nan,0.199956717,nan,nan,0.248747356,0,0,0
25.600000000,post,2,1,0.001733333,-0.066000000,-0.100000000,0.043070056,-4.555558391,-0.009787901,-0.169121054,-4.564468863,-0.032402905,4.592503033,4.567715827,0.024787206,nan,nan,nan,nan,nan,nan,nan,nan,0.145421445,nan,nan,0.248747356,0,0,0
25.600000000,post,2,3,0.001733333,-0.066000000,0.000000000,-4.570276106,0.021662469,-0.007511413,-4.500128474,0.170923084,0.063186229,4.531780848,4.503816546,0.027964302,nan,nan,nan,nan,nan,nan,nan,nan,0.185089278,nan,nan,0.248747356,0,0,0
25.700000000,pre,2,0,-0.012933333,-0.066000000,-0.200000000,-4.685190359,-4.700167659,-0.011817213,-4.949392562,-4.492245909,0.058989890,6.667246054,6.684327928,-0.017081874,nan,nan,nan,nan,nan,nan,nan,nan,0.069062824,nan,nan,0.000000000,0,0,0
25.700000000,pre,2,1,-0.012933333,-0.066000000,-0.100000000,0.041265784,-4.680509528,-0.009785022,-0.259009697,-4.725860401,-0.029524132,4.724850633,4.733044921,-0.008194288,nan,nan,nan,nan,nan,nan,nan,nan,0.015892630,nan,nan,0.000000000,0,0,0
25.700000000,pre,2,3,-0.012933333,-0.066000000,0.000000000,-4.696293237,0.022671737,-0.008098362,-4.766055228,0.128324181,0.064939776,4.591064355,4.768224691,-0.177160337,nan,nan,nan,nan,nan,nan,nan,nan,7.428588149,nan,nan,0.000000000,0,0,0
25.700000000,post,2,0,-0.012933333,-0.066000000,-0.200000000,-4.685190359,-4.700167659,-0.011817213,-4.820683520,-4.525632994,0.058989890,6.667246054,6.612399217,0.054846837,nan,nan,nan,nan,nan,nan,nan,nan,0.711994208,nan,nan,0.282891438,0,0,0
25.700000000,post,2,1,-0.012933333,-0.066000000,-0.100000000,0.041265784,-4.680509528,-0.009785022,-0.130300655,-4.759247485,-0.029524132,4.724850633,4.761122406,-0.036271773,nan,nan,nan,nan,nan,nan,nan,nan,0.311394439,nan,nan,0.282891438,0,0,0
25.700000000,post,2,3,-0.012933333,-0.066000000,0.000000000,-4.696293237,0.022671737,-0.008098362,-4.637346186,0.094937096,0.064939776,4.591064355,4.638772454,-0.047708099,nan,nan,nan,nan,nan,nan,nan,nan,0.538713070,nan,nan,0.282891438,0,0,0
25.800000000,pre,2,0,0.012800000,-0.166000000,-0.200000000,-4.774704119,-4.787042410,-0.012703866,-4.918986673,-4.678775263,0.065284353,6.836882859,6.789081669,0.047801190,nan,nan,nan,nan,nan,nan,nan,nan,0.540817470,nan,nan,0.000000000,0,0,0
25.800000000,pre,2,1,0.012800000,-0.166000000,-0.100000000,0.040085055,-4.768217696,-0.009792428,-0.123563309,-5.034729984,-0.024675392,4.842069769,5.036306461,-0.194236693,nan,nan,nan,nan,nan,nan,nan,nan,8.929678788,nan,nan,0.000000000,0,0,0
25.800000000,pre,2,3,0.012800000,-0.166000000,0.000000000,-4.784810448,0.023387546,-0.008552525,-4.704431342,0.089683911,0.057982213,4.782249681,4.705643355,0.076606325,nan,nan,nan,nan,nan,nan,nan,nan,1.389000966,nan,nan,0.000000000,0,0,0
25.800000000,post,2,0,0.012800000,-0.166000000,-0.200000000,-4.774704119,-4.787042410,-0.012703866,-5.028832170,-4.535380401,0.065284353,6.836882859,6.772229354,0.064653505,nan,nan,nan,nan,nan,nan,nan,nan,0.989367043,nan,nan,0.522049914,0,0,0
25.800000000,post,2,1,0.012800000,-0.166000000,-0.100000000,0.040085055,-4.768217696,-0.009792428,-0.233408805,-4.891335121,-0.024675392,4.842069769,4.896963122,-0.054893353,nan,nan,nan,nan,nan,nan,nan,nan,0.713202417,nan,nan,0.522049914,0,0,0
25.800000000,post,2,3,0.012800000,-0.166000000,0.000000000,-4.784810448,0.023387546,-0.008552525,-4.814276838,0.233078773,0.057982213,4.782249681,4.820264425,-0.038014744,nan,nan,nan,nan,nan,nan,nan,nan,0.342040416,nan,nan,0.522049914,0,0,0
25.900000000,pre,2,0,-0.007600000,-0.066000000,-0.200000000,-4.896352861,-4.904236341,-0.014301705,-5.129686946,-4.603550634,0.059120154,6.940333386,6.892739789,0.047593597,nan,nan,nan,nan,nan,nan,nan,nan,0.536130291,nan,nan,0.000000000,0,0,0
25.900000000,pre,2,1,-0.007600000,-0.066000000,-0.100000000,0.038573969,-4.886718949,-0.009797446,-0.153249995,-4.806296158,-0.014354622,4.890775206,4.808760170,0.082015035,nan,nan,nan,nan,nan,nan,nan,nan,1.592062959,nan,nan,0.000000000,0,0,0
25.900000000,pre,2,3,-0.007600000,-0.066000000,0.000000000,-4.904830291,0.024544954,-0.009266962,-4.951455393,0.232941356,0.035061721,4.922545623,4.957055730,-0.034510106,nan,nan,nan,nan,nan,nan,nan,nan,0.281881053,nan,nan,0.000000000,0,0,0
25.900000000,post,2,0,-0.007600000,-0.066000000,-0.200000000,-4.896352861,-4.904236341,-0.014301705,-5.106439872,-4.686858311,0.059120154,6.940333386,6.931512403,0.008820984,nan,nan,nan,nan,nan,nan,nan,nan,0.018416510,nan,nan,0.119689526,0,0,0
25.900000000,post,2,1,-0.007600000,-0.066000000,-0.100000000,0.038573969,-4.886718949,-0.009797446,-0.130002921,-4.889603835,-0.014354622,4.890775206,4.891352827,-0.000577621,nan,nan,nan,nan,nan,nan,nan,nan,0.000078969,nan,nan,0.119689526,0,0,0
25.900000000,post,2,3,-0.007600000,-0.066000000,0.000000000,-4.904830291,0.024544954,-0.009266962,-4.928208319,0.149633680,0.035061721,4.922545623,4.930604101,-0.008058477,nan,nan,nan,nan,nan,nan,nan,nan,0.015370191,nan,nan,0.119689526,0,0,0
26.000000000,pre,2,0,0.012000000,-0.166000000,-0.200000000,-4.957704652,-4.963282041,-0.015340692,-5.244538992,-4.990911389,0.038673291,7.059731756,7.239881308,-0.180149552,nan,nan,nan,nan,nan,nan,nan,nan,7.681387255,nan,nan,0.000000000,0,0,0
26.000000000,pre,2,1,0.012000000,-0.166000000,0.000000000,0.037728489,-4.946355581,-0.009742763,-0.248664375,-5.120206501,-0.024262204,4.925334037,5.126298590,-0.200964554,nan,nan,nan,nan,nan,nan,nan,nan,9.558994520,nan,nan,0.000000000,0,0,0
26.000000000,pre,2,3,0.012000000,-0.166000000,0.000000000,-4.965245773,0.025300009,-0.009569891,-4.987026111,0.060267417,0.018202834,5.020442109,4.987423477,0.033018632,nan,nan,nan,nan,nan,nan,nan,nan,0.258042619,nan,nan,0.000000000,0,0,0
26.000000000,post,2,0,0.012000000,-0.166000000,-0.200000000,-4.957704652,-4.963282041,-0.015340692,-5.244676193,-4.790911436,0.038673291,7.059731756,7.103587571,-0.043855816,nan,nan,nan,nan,nan,nan,nan,nan,0.455226645,nan,nan,0.640000000,0,0,0
26.000000000,post,2,1,0.012000000,-0.166000000,0.000000000,0.037728489,-4.946355581,-0.009742763,-0.248801577,-4.920206548,-0.024262204,4.925334037,4.926552888,-0.001218851,nan,nan,nan,nan,nan,nan,nan,nan,0.000351621,nan,nan,0.640000000,0,0,0
26.000000000,post,2,3,0.012000000,-0.166000000,0.000000000,-4.965245773,0.025300009,-0.009569891,-4.987163313,0.260267370,0.018202834,5.020442109,4.993983216,0.026458894,nan,nan,nan,nan,nan,nan,nan,nan,0.165697763,nan,nan,0.640000000,0,0,0
26.100000000,pre,2,0,-0.008000000,-0.066000000,-0.200000000,-5.026595199,-5.029893466,-0.016591850,-5.216038450,-4.800797343,0.017809213,7.095455685,7.089078178,0.006377507,nan,nan,nan,nan,nan,nan,nan,nan,0.009626650,nan,nan,0.000000000,0,0,0
26.100000000,pre,2,1,-0.008000000,-0.066000000,-0.100000000,0.036582531,-5.013512221,-0.009591244,-0.191397032,-4.986374363,-0.032281536,4.972283747,4.990150720,-0.017866973,nan,nan,nan,nan,nan,nan,nan,nan,0.075557098,nan,nan,0.000000000,0,0,0
26.100000000,pre,2,3,-0.008000000,-0.066000000,0.000000000,-5.032978693,0.026435800,-0.009637142,-5.018927320,0.254253181,0.018815965,5.075755852,5.025398508,0.050357344,nan,nan,nan,nan,nan,nan,nan,nan,0.600204048,nan,nan,0.000000000,0,0,0
26.100000000,post,2,0,-0.008000000,-0.066000000,-0.200000000,-5.026595199,-5.029893466,-0.016591850,-5.256876784,-4.777092718,0.017809213,7.095455685,7.103216562,-0.007760877,nan,nan,nan,nan,nan,nan,nan,nan,0.014255908,nan,nan,0.035674860,0,0,0
26.100000000,post,2,1,-0.008000000,-0.066000000,-0.100000000,0.036582531,-5.013512221,-0.009591244,-0.232235366,-4.962669739,-0.032281536,4.972283747,4.968205541,0.004078206,nan,nan,nan,nan,nan,nan,nan,nan,0.003936513,nan,nan,0.035674860,0,0,0
26.100000000,post,2,3,-0.008000000,-0.066000000,0.000000000,-5.032978693,0.026435800,-0.009637142,-5.059765653,0.277957805,0.018815965,5.075755852,5.067429629,0.008326222,nan,nan,nan,nan,nan,nan,nan,nan,0.016408516,nan,nan,0.035674860,0,0,0
26.200000000,pre,2,0,0.012000000,0.034000000,-0.200000000,-5.069153207,-5.071050053,-0.017394390,-5.315450418,-4.767852228,0.028115660,7.184879353,7.140533488,0.044345865,nan,nan,nan,nan,nan,nan,nan,nan,0.465456982,nan,nan,0.000000000,0,0,0
26.200000000,pre,2,1,0.012000000,0.034000000,-0.100000000,0.035751973,-5.055006351,-0.009441549,-0.121105461,-4.931085849,-0.027564251,5.047122163,4.932649792,0.114472371,nan,nan,nan,nan,nan,nan,nan,nan,3.101520381,nan,nan,0.000000000,0,0,0
26.200000000,pre,2,3,0.012000000,0.034000000,0.000000000,-5.074714678,0.027365771,-0.009424949,-5.034752164,0.279982618,0.020158443,5.121659968,5.042571366,0.079088602,nan,nan,nan,nan,nan,nan,nan,nan,1.480475016,nan,nan,0.000000000,0,0,0
26.200000000,post,2,0,0.012000000,0.034000000,-0.200000000,-5.069153207,-5.071050053,-0.017394390,-5.363945019,-4.845202450,0.028115660,7.184879353,7.228325079,-0.043445725,nan,nan,nan,nan,nan,nan,nan,nan,0.446752907,nan,nan,0.133356532,0,0,0
26.200000000,post,2,1,0.012000000,0.034000000,-0.100000000,0.035751973,-5.055006351,-0.009441549,-0.169600063,-5.008436072,-0.027564251,5.047122163,5.011382629,0.035739534,nan,nan,nan,nan,nan,nan,nan,nan,0.302322909,nan,nan,0.133356532,0,0,0
26.200000000,post,2,3,0.012000000,0.034000000,0.000000000,-5.074714678,0.027365771,-0.009424949,-5.083246766,0.202632396,0.020158443,5.121659968,5.087323848,0.034336120,nan,nan,nan,nan,nan,nan,nan,nan,0.279045955,nan,nan,0.133356532,0,0,0
26.300000000,pre,2,0,-0.008000000,-0.066000000,-0.200000000,-5.120267040,-5.120003733,-0.018240069,-5.367526189,-4.913348997,0.042250271,7.262114116,7.276889503,-0.014775387,nan,nan,nan,nan,nan,nan,nan,nan,0.051671493,nan,nan,0.000000000,0,0,0
26.300000000,pre,2,1,-0.008000000,-0.066000000,-0.100000000,0.034593800,-5.104430783,-0.009048828,-0.217217355,-5.129520655,-0.003546930,5.104306437,5.134119020,-0.029812583,nan,nan,nan,nan,nan,nan,nan,nan,0.210364521,nan,nan,0.000000000,0,0,0
26.300000000,pre,2,3,-0.008000000,-0.066000000,0.000000000,-5.124665136,0.028744215,-0.008631381,-5.125496325,0.191628577,0.022310395,5.124359817,5.129125836,-0.004766019,nan,nan,nan,nan,nan,nan,nan,nan,0.005376315,nan,nan,0.000000000,0,0,0
26.300000000,post,2,0,-0.008000000,-0.066000000,-0.200000000,-5.120267040,-5.120003733,-0.018240069,-5.364817189,-4.888252408,0.042250271,7.262114116,7.257965290,0.004148826,nan,nan,nan,nan,nan,nan,nan,nan,0.004074025,nan,nan,0.010194840,0,0,0
26.300000000,post,2,1,-0.008000000,-0.066000000,-0.100000000,0.034593800,-5.104430783,-0.009048828,-0.214508355,-5.104424065,-0.003546930,5.104306437,5.108930559,-0.004624122,nan,nan,nan,nan,nan,nan,nan,nan,0.005060947,nan,nan,0.010194840,0,0,0
26.300000000,post,2,3,-0.008000000,-0.066000000,0.000000000,-5.124665136,0.028744215,-0.008631381,-5.122787325,0.216725167,0.022310395,5.124359817,5.127418212,-0.003058395,nan,nan,nan,nan,nan,nan,nan,nan,0.002213913,nan,nan,0.010194840,0,0,0
26.400000000,pre,2,0,0.012000000,0.034000000,-0.200000000,-5.162155017,-5.159393126,-0.018615877,-5.347990390,-4.982441334,0.033385018,7.281426178,7.309366417,-0.027940239,nan,nan,nan,nan,nan,nan,nan,nan,0.184770876,nan,nan,0.000000000,0,0,0
26.400000000,pre,2,1,0.012000000,0.034000000,-0.100000000,0.033406226,-5.144230168,-0.008525176,-0.195848523,-5.142531826,-0.011493218,5.134312076,5.146272662,-0.011960586,nan,nan,nan,nan,nan,nan,nan,nan,0.033859321,nan,nan,0.000000000,0,0,0
26.400000000,pre,2,3,0.012000000,0.034000000,0.000000000,-5.165431759,0.030153529,-0.007450299,-5.221327674,0.201024500,0.017601737,5.166534948,5.225225675,-0.058690727,nan,nan,nan,nan,nan,nan,nan,nan,0.815290269,nan,nan,0.000000000,0,0,0
26.400000000,post,2,0,0.012000000,0.034000000,-0.200000000,-5.162155017,-5.159393126,-0.018615877,-5.299309765,-4.979363085,0.033385018,7.281426178,7.271716116,0.009710061,nan,nan,nan,nan,nan,nan,nan,nan,0.022316046,nan,nan,0.038068461,0,0,0
26.400000000,post,2,1,0.012000000,0.034000000,-0.100000000,0.033406226,-5.144230168,-0.008525176,-0.147167898,-5.139453577,-0.011493218,5.134312076,5.141573062,-0.007260986,nan,nan,nan,nan,nan,nan,nan,nan,0.012478560,nan,nan,0.038068461,0,0,0
26.400000000,post,2,3,0.012000000,0.034000000,0.000000000,-5.165431759,0.030153529,-0.007450299,-5.172647050,0.204102749,0.017601737,5.166534948,5.176702160,-0.010167212,nan,nan,nan,nan,nan,nan,nan,nan,0.024466792,nan,nan,0.038068461,0,0,0
26.500000000,pre,2,0,-0.018666667,-0.066000000,-0.200000000,-5.187857032,-5.183185937,-0.018689694,-5.322841263,-4.968622736,0.040694955,7.298603874,7.281586852,0.017017022,nan,nan,nan,nan,nan,nan,nan,nan,0.068539414,nan,nan,0.000000000,0,0,0
26.500000000,pre,2,1,-0.018666667,-0.066000000,-0.100000000,0.032506042,-5.168257459,-0.008110662,-0.082036905,-5.100665910,-0.010759721,5.169249873,5.101336938,0.067912935,nan,nan,nan,nan,nan,nan,nan,nan,1.091637113,nan,nan,0.000000000,0,0,0
26.500000000,pre,2,3,-0.018666667,-0.066000000,0.000000000,-5.190344943,0.031180738,-0.006505377,-5.178255946,0.238626863,0.013764667,5.172188872,5.183769564,-0.011580692,nan,nan,nan,nan,nan,nan,nan,nan,0.031742584,nan,nan,0.000000000,0,0,0
26.500000000,post,2,0,-0.018666667,-0.066000000,-0.200000000,-5.187857032,-5.183185937,-0.018689694,-5.307140860,-5.025484043,0.040694955,7.298603874,7.309096391,-0.010492517,nan,nan,nan,nan,nan,nan,nan,nan,0.026057494,nan,nan,0.055675373,0,0,0
26.500000000,post,2,1,-0.018666667,-0.066000000,-0.100000000,0.032506042,-5.168257459,-0.008110662,-0.066336502,-5.157527217,-0.010759721,5.169249873,5.157965034,0.011284839,nan,nan,nan,nan,nan,nan,nan,nan,0.030141443,nan,nan,0.055675373,0,0,0
26.500000000,post,2,3,-0.018666667,-0.066000000,0.000000000,-5.190344943,0.031180738,-0.006505377,-5.162555543,0.181765557,0.013764667,5.172188872,5.165772732,0.006416140,nan,nan,nan,nan,nan,nan,nan,nan,0.009743634,nan,nan,0.055675373,0,0,0
26.600000000,pre,2,0,0.009333333,-0.066000000,-0.200000000,-5.219558061,-5.212196706,-0.018457412,-5.382900689,-5.093258057,0.041682913,7.369183458,7.410710824,-0.041527366,nan,nan,nan,nan,nan,nan,nan,nan,0.408170922,nan,nan,0.000000000,0,0,0
26.600000000,pre,2,1,0.009333333,-0.066000000,-0.100000000,0.031156462,-5.197522662,-0.007471002,-0.078272960,-5.194823256,-0.019713754,5.224218530,5.195450313,0.028768218,nan,nan,nan,nan,nan,nan,nan,nan,0.195884109,nan,nan,0.000000000,0,0,0
26.600000000,pre,2,3,0.009333333,-0.066000000,0.000000000,-5.220929245,0.032647714,-0.005055457,-5.185370579,0.194312393,0.002988783,5.174634015,5.189010916,-0.014376900,nan,nan,nan,nan,nan,nan,nan,nan,0.048921957,nan,nan,0.000000000,0,0,0
26.600000000,post,2,0,0.009333333,-0.066000000,-0.200000000,-5.219558061,-5.212196706,-0.018457412,-5.352224275,-5.103133778,0.041682913,7.369183458,7.395269874,-0.026086416,nan,nan,nan,nan,nan,nan,nan,nan,0.161065346,nan,nan,0.016617156,0,0,0
26.600000000,post,2,1,0.009333333,-0.066000000,-0.100000000,0.031156462,-5.197522662,-0.007471002,-0.047596546,-5.204698977,-0.019713754,5.224218530,5.204953939,0.019264591,nan,nan,nan,nan,nan,nan,nan,nan,0.087840113,nan,nan,0.016617156,0,0,0
26.600000000,post,2,3,0.009333333,-0.066000000,0.000000000,-5.220929245,0.032647714,-0.005055457,-5.154694165,0.184436671,0.002988783,5.174634015,5.157993579,0.016640437,nan,nan,nan,nan,nan,nan,nan,nan,0.065539440,nan,nan,0.016617156,0,0,0
26.700000000,pre,2,0,-0.008000000,0.034000000,-0.200000000,-5.246038527,-5.236167438,-0.017867562,-5.367863286,-5.114122192,0.056579832,7.393472025,7.414270249,-0.020798225,nan,nan,nan,nan,nan,nan,nan,nan,0.102382520,nan,nan,0.000000000,0,0,0
26.700000000,pre,2,1,-0.008000000,0.034000000,-0.100000000,0.029764169,-5.221640385,-0.007024479,-0.123727795,-5.239818305,-0.008683532,5.202971933,5.241286086,-0.038314153,nan,nan,nan,nan,nan,nan,nan,nan,0.347449549,nan,nan,0.000000000,0,0,0
26.700000000,pre,2,3,-0.008000000,0.034000000,0.000000000,-5.246300794,0.034085739,-0.003720313,-5.220587984,0.176124721,0.007666444,5.204902196,5.223563686,-0.018661491,nan,nan,nan,nan,nan,nan,nan,nan,0.082426328,nan,nan,0.000000000,0,0,0
26.700000000,post,2,0,-0.008000000,0.034000000,-0.200000000,-5.246038527,-5.236167438,-0.017867562,-5.355193823,-5.084451574,0.056579832,7.393472025,7.384642846,0.008829178,nan,nan,nan,nan,nan,nan,nan,nan,0.018450743,nan,nan,0.016653774,0,0,0
26.700000000,post,2,1,-0.008000000,0.034000000,-0.100000000,0.029764169,-5.221640385,-0.007024479,-0.111058332,-5.210147687,-0.008683532,5.202971933,5.211338434,-0.008366501,nan,nan,nan,nan,nan,nan,nan,nan,0.016567654,nan,nan,0.016653774,0,0,0
26.700000000,post,2,3,-0.008000000,0.034000000,0.000000000,-5.246300794,0.034085739,-0.003720313,-5.207918521,0.205795339,0.007666444,5.204902196,5.211988663,-0.007086467,nan,nan,nan,nan,nan,nan,nan,nan,0.011885920,nan,nan,0.016653774,0,0,0
26.800000000,pre,2,0,0.012000000,-0.066000000,-0.200000000,-5.262308922,-5.250703021,-0.016956952,-5.360995987,-5.094198334,0.047520026,7.404178817,7.395498144,0.008680673,nan,nan,nan,nan,nan,nan,nan,nan,0.017835287,nan,nan,0.000000000,0,0,0
26.800000000,pre,2,1,0.012000000,-0.066000000,-0.100000000,0.028739152,-5.236227073,-0.006714587,-0.109410885,-5.202405787,-0.001866904,5.258064253,5.203556495,0.054507758,nan,nan,nan,nan,nan,nan,nan,nan,0.703217902,nan,nan,0.000000000,0,0,0
26.800000000,pre,2,3,0.012000000,-0.066000000,0.000000000,-5.261760694,0.035093496,-0.002792131,-5.296641738,0.176903306,-0.008241832,5.264151451,5.299601533,-0.035450082,nan,nan,nan,nan,nan,nan,nan,nan,0.297445755,nan,nan,0.000000000,0,0,0
26.800000000,post,2,0,0.012000000,-0.066000000,-0.200000000,-5.262308922,-5.250703021,-0.016956952,-5.327779401,-5.144464248,0.047520026,7.404178817,7.406281381,-0.002102564,nan,nan,nan,nan,nan,nan,nan,nan,0.001046338,nan,nan,0.058080060,0,0,0
26.800000000,post,2,1,0.012000000,-0.066000000,-0.100000000,0.028739152,-5.236227073,-0.006714587,-0.076194299,-5.252671701,-0.001866904,5.258064253,5.253224634,0.004839619,nan,nan,nan,nan,nan,nan,nan,nan,0.005543647,nan,nan,0.058080060,0,0,0
26.800000000,post,2,3,0.012000000,-0.066000000,0.000000000,-5.261760694,0.035093496,-0.002792131,-5.263425151,0.126637392,-0.008241832,5.264151451,5.264954822,-0.000803372,nan,nan,nan,nan,nan,nan,nan,nan,0.000152759,nan,nan,0.058080060,0,0,0
26.900000000,pre,2,0,-0.008000000,0.034000000,-0.200000000,-5.281485358,-5.267408711,-0.014971966,-5.375545531,-5.180375961,0.043419831,7.426415023,7.465565627,-0.039150604,nan,nan,nan,nan,nan,nan,nan,nan,0.362785756,nan,nan,0.000000000,0,0,0
26.900000000,pre,2,1,-0.008000000,0.034000000,-0.100000000,0.027288229,-5.252986724,-0.006219893,-0.017802981,-5.290440028,-0.006868510,5.302030446,5.290474441,0.011556005,nan,nan,nan,nan,nan,nan,nan,nan,0.031607396,nan,nan,0.000000000,0,0,0
