stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.322000000,0.000000000,0.030000000,0.016266875,-0.000808476,0.000530099,-0.008762971,2.830388546,0.022122158,2.852510704,2.852510704,0.044889324,-0.027302656,0.020497573,0.020185499,-0.038041397,0.001628191,0.006847927,-0.025674465,0.018834909,-0.008816287,0.024646315,-0.006238352,-0.011986983,-0.016858178,-0.017798389,-0.019436113,1,1.265723233,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.422000000,0.000000000,0.030000000,0.015033168,-0.003405786,-0.000801483,-0.006099808,2.828418970,0.021022367,2.849441337,2.849441337,0.045119910,-0.027085634,0.020502635,0.020182575,0.028713482,0.010471954,0.073833391,-0.016613680,0.018710362,-0.009167337,0.017241209,-0.008700406,0.055123029,-0.007446344,0.056592182,-0.007913274,1,5.881720225,0,0,0.000000000,0.000000000,0.000000000,1
21.520000000,0.000000000,0.026000000,0.011914969,-0.006147937,-0.002399379,-0.002904015,2.885445356,-0.022837399,2.862607957,2.862607957,0.040976369,-0.025912191,0.020415451,0.020167162,-0.010227058,-0.028371831,0.030749311,-0.054284022,0.016899860,-0.010601240,0.028844348,-0.012006190,0.013849451,-0.043682782,0.001904962,-0.042277832,1,3.327639147,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.028000000,0.009838007,-0.008215749,-0.003731218,-0.002105553,2.867815971,0.021381794,2.889197765,2.889197765,0.039204174,-0.029820283,0.020380620,0.020221090,-0.022281754,-0.007321034,0.016922420,-0.037141318,0.015801603,-0.010611929,0.026388437,-0.021237327,0.001120817,-0.026529389,-0.009466017,-0.015903991,1,0.631474515,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.722000000,0.000000000,0.028000000,0.008083943,-0.006371653,0.001328788,0.000291293,2.859827042,0.115081991,2.974909032,2.974909032,0.020095972,-0.018088518,0.020100708,0.020081632,0.018465413,-0.004971644,0.038561385,-0.023060162,0.013751366,-0.010162608,0.021982337,-0.023088112,0.024810019,-0.012897554,0.016579048,0.000027950,1,0.512320336,0,0,0.000000000,0.000000000,0.000000000,1
21.822000000,0.000000000,0.028000000,0.006073579,-0.002067853,0.001861421,0.000024977,2.894941330,-0.030243874,2.864697456,2.864697456,0.012066560,-0.005852221,0.020036367,0.020008560,-0.027746256,-0.009839340,-0.015679695,-0.015691561,0.011742092,-0.008912760,0.024024981,-0.021583972,-0.027421788,-0.006778801,-0.039704676,0.005892411,1,3.025469683,0,0,0.000000000,0.000000000,0.000000000,1
21.922000000,0.000000000,0.028000000,0.004911377,-0.001111865,0.001328788,0.000823926,2.858340502,0.028163063,2.886503565,2.886503565,0.010341157,-0.000831138,0.020026717,0.020000173,0.015038175,-0.020631929,0.025379332,-0.021463066,0.009213624,-0.009267740,0.011070584,-0.018520908,0.016165708,-0.012195327,0.014308747,-0.002942158,1,0.401763558,0,0,0.000000000,0.000000000,0.000000000,1
22.022000000,0.000000000,0.028000000,0.001472126,-0.006341286,-0.003997535,0.002155506,2.861345053,0.023664227,2.885009280,2.885009280,0.015780022,-0.012076016,0.020062156,0.020036424,0.037179510,0.023264178,0.052959532,0.011188163,0.007495006,-0.009752701,0.013938187,-0.018730136,0.045464526,0.020940864,0.039021345,0.029918298,1,4.549723852,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.030000000,0.002576560,-0.005303487,-0.000535425,-0.000241339,2.865997553,-0.054136665,2.811860888,2.811860888,0.008750468,-0.015591281,0.020019134,0.020060680,-0.002067162,0.000462329,0.006683307,-0.015128953,0.006462004,-0.009650503,0.023211377,-0.010137041,0.000221303,-0.005478449,-0.016528070,-0.004991912,1,0.561692689,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.220000000,0.000000000,0.026000000,0.004726486,-0.004009227,0.001595104,-0.001572920,2.909109116,0.038140677,2.947249793,2.947249793,0.009228966,-0.016451980,0.020021282,0.020067553,0.014205499,-0.002248973,0.023434465,-0.018700954,0.005668727,-0.008915427,0.017087716,-0.009652268,0.017765738,-0.009785527,0.006346749,-0.009048686,1,0.230209654,0,0,0.000000000,0.000000000,0.000000000,1
22.320000000,0.000000000,0.028000000,0.001512192,-0.000973031,0.004524583,0.000823925,2.884732485,0.017067801,2.901800286,2.901800286,-0.008741356,-0.000432677,0.020019094,0.020000047,0.008656913,-0.003733821,-0.000084443,-0.004166498,0.003717385,-0.007705853,0.017014081,-0.010541048,-0.003801828,0.003539355,-0.017098524,0.006374550,1,0.629422464,0,0,0.000000000,0.000000000,0.000000000,1
22.420000000,0.000000000,0.028000000,-0.002257446,-0.001809922,0.000529939,0.002155507,2.904505253,0.040624652,2.945129905,2.945129905,-0.008209212,0.001017795,0.020016841,0.020000259,-0.008815414,0.031605542,-0.017024627,0.032623337,0.002699042,-0.008140050,0.011553358,-0.008441755,-0.019723668,0.040763387,-0.028577985,0.041065092,1,4.730110480,0,0,0.000000000,0.000000000,0.000000000,1
22.520000000,0.000000000,0.028000000,0.000019147,-0.007859097,-0.002665851,-0.000507646,2.865618706,-0.073651909,2.791966796,2.791966796,0.007496424,-0.023359667,0.020014044,0.020135956,0.021220241,-0.027357814,0.028716665,-0.050717481,0.001999248,-0.008896935,0.003659597,0.002781422,0.026717417,-0.041820547,0.025057067,-0.053498903,1,6.541613313,0,0,0.000000000,0.000000000,0.000000000,1
22.620000000,0.000000000,0.028000000,0.000499363,-0.008754287,-0.004796380,0.000291302,2.885263920,0.045685992,2.930949911,2.930949911,0.015521555,-0.024804583,0.020060139,0.020153230,0.014109511,0.006486586,0.029631067,-0.018317997,0.000989520,-0.010092514,0.010149562,-0.011138812,0.028641547,-0.008225483,0.019481504,-0.007179185,1,0.811360687,0,0,0.000000000,0.000000000,0.000000000,1
22.722000000,0.000000000,0.030000000,0.001309384,-0.012214993,-0.005861628,0.000025003,2.895591974,-0.055826332,2.839765643,2.839765643,0.020363994,-0.034616715,0.020103406,0.020297369,0.004387353,0.029600590,0.024751347,-0.005016126,0.000064888,-0.012008997,0.013139313,-0.010439212,0.024686458,0.006992871,0.011612034,0.005423086,1,0.307354415,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.028000000,-0.002730376,-0.007767323,-0.001600569,0.002688166,2.915953875,-0.009774883,2.906178992,2.906178992,-0.003283422,-0.014760941,0.020002695,0.020054397,0.010928383,-0.001318258,0.007644961,-0.016079199,-0.002249433,-0.011234379,0.015480189,-0.007034167,0.009894394,-0.004844821,-0.007835229,-0.009045033,1,0.269823027,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.922000000,0.000000000,0.028000000,-0.001217249,-0.004456656,0.000263644,0.000291320,2.888199806,0.032966422,2.921166228,2.921166228,-0.004325932,-0.012167638,0.020004678,0.020036979,0.026102732,-0.010711412,0.021776799,-0.022879050,-0.002317290,-0.011248373,0.015250329,-0.005362631,0.024094090,-0.011630677,0.006526470,-0.017516419,1,0.658303418,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.028000000,-0.000011265,-0.005019317,-0.001334253,-0.001572893,2.917768240,0.098895169,3.016663409,3.016663409,0.003991010,-0.019886478,0.020003982,0.020098625,-0.009281500,-0.028257432,-0.005290490,-0.048143910,-0.002481529,-0.010386135,0.017288156,-0.007409132,-0.002808961,-0.037757775,-0.022578646,-0.040734778,1,4.078935150,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.120000000,0.000000000,0.026000000,0.000155025,-0.004272849,0.002926805,0.001356585,2.940787077,-0.023715163,2.917071914,2.917071914,-0.008085481,-0.008506952,0.020016337,0.020018084,-0.005612555,0.027569007,-0.013698036,0.019062055,-0.002971536,-0.008874653,0.011582367,-0.015289234,-0.010726501,0.027936708,-0.025280403,0.034351289,1,3.440959025,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.028000000,-0.003016978,-0.000696344,0.001861540,0.002688165,2.913897276,0.014757262,2.928654538,2.928654538,-0.014287496,0.005833358,0.020050968,0.020008505,-0.030020845,-0.009385056,-0.044308341,-0.003551698,-0.003701026,-0.008423326,0.006230027,-0.005851575,-0.040607315,0.004871628,-0.050538367,0.002299877,1,4.827749628,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.028000000,-0.002856018,-0.002527728,-0.000535305,0.000025004,2.916957378,-0.002868244,2.914089135,2.914089135,-0.006762765,-0.007293159,0.020011430,0.020013293,-0.018222748,-0.009169960,-0.024985512,-0.016463119,-0.002609434,-0.007669473,-0.004620016,-0.004698162,-0.022376078,-0.008793646,-0.020365496,-0.011764957,1,1.046576124,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.422000000,0.000000000,0.028000000,0.001175994,-0.003252942,0.000263643,0.001090269,2.891288996,-0.000314551,2.890974445,2.890974445,0.002637582,-0.006252234,0.020001739,0.020009770,-0.007907862,0.010991664,-0.005270280,0.004739431,-0.004042197,-0.006930225,-0.010272484,-0.005625701,-0.001228084,0.011669656,0.005002204,0.010365131,1,0.250531051,0,0,0.000000000,0.000000000,0.000000000,1
23.520000000,0.000000000,0.026000000,0.000182088,-0.000503358,0.002127379,-0.000240672,2.887468815,0.006451798,2.893920613,2.893920613,-0.005629516,-0.002153164,0.020007921,0.020001159,0.025069466,0.009470704,0.019439950,0.007317540,-0.002817077,-0.005588597,-0.006712412,-0.002573271,0.022257027,0.012906137,0.026152362,0.009890811,1,1.480877429,0,0,0.000000000,0.000000000,0.000000000,1
23.618000000,0.000000000,0.024000000,0.003924319,-0.004304425,-0.014384221,-0.011425951,2.876913309,0.032207748,2.909121057,2.909121057,0.053261759,-0.045761567,0.020697057,0.020516852,-0.037574086,0.000756713,0.015687674,-0.045004854,-0.002727698,-0.004840565,0.002377380,-0.000505173,0.018415372,-0.040164289,0.013310294,-0.044499682,1,3.928318001,0,0,0.000000000,0.000000000,0.000000000,1
23.722000000,0.000000000,0.028000000,0.026490427,-0.034302587,-0.037820037,-0.032731239,2.907346964,0.011813150,2.919160114,2.919160114,0.187732544,-0.195682471,0.027430550,0.027980641,-0.014264143,0.028286349,0.173468401,-0.167396122,-0.002734103,-0.004422389,0.005498248,-0.009760140,0.176202504,-0.162973733,0.167970153,-0.157635982,0,59.087249886,0,0,0.000000000,0.000000000,0.000000000,1
23.820000000,0.000000000,0.028000000,0.037446979,-0.045044822,-0.040216893,-0.037791245,2.938593864,0.144516387,3.083110251,3.083110251,0.239446278,-0.255392727,0.031198481,0.032438472,0.001839685,-0.051820096,0.241285963,-0.307212823,-0.006336585,-0.000949038,0.003333940,-0.004971159,0.247622548,-0.306263785,0.237952022,-0.302241664,0,124.052906111,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.030000000,0.031355041,-0.035502135,-0.031428445,-0.032731235,2.945867062,0.005550363,2.951417425,2.951417425,0.185300274,-0.201385158,0.027264664,0.028382386,-0.007580693,0.044965460,0.177719581,-0.156419698,-0.013066111,0.007064507,-0.000906301,0.004729548,0.190785692,-0.163484205,0.178625882,-0.161149246,0,58.236509167,0,0,0.000000000,0.000000000,0.000000000,1
24.018000000,0.000000000,0.024000000,0.015018282,-0.017841635,-0.019710729,-0.018617546,2.912763357,-0.025497533,2.887265824,2.887265824,0.100271885,-0.105267349,0.022372852,0.022601154,0.025175287,-0.021292888,0.125447172,-0.126560237,-0.025513091,0.019027746,-0.009242622,0.018673273,0.150960264,-0.145587983,0.134689794,-0.145233510,0,49.849292616,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.028000000,0.006018008,-0.005705682,-0.014384408,-0.018883862,2.919527292,0.026432278,2.945959571,2.945959571,0.060104693,-0.072439800,0.020883624,0.021271466,-0.004636096,0.054635965,0.055468598,-0.017803835,-0.038162662,0.033727314,-0.019748643,0.032955959,0.093631260,-0.051531150,0.075217240,-0.050759795,1,10.363774766,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.030000000,-0.004570096,-0.002114679,-0.015183362,-0.010894375,2.928656578,0.053840922,2.982497500,2.982497500,0.031654039,-0.038799472,0.020248945,0.020372874,-0.015423975,-0.057197181,0.016230063,-0.095996652,-0.052521648,0.045660324,0.002832777,0.024773312,0.068751712,-0.141656977,0.013397287,-0.120769965,1,22.268586841,0,0,0.000000000,0.000000000,0.000000000,1
24.320000000,0.000000000,0.026000000,-0.008036838,-0.000158054,-0.015183360,-0.013823854,2.933797359,-0.026515061,2.907282299,2.907282299,0.020776958,-0.040649352,0.020107631,0.020408912,0.044918255,-0.029205204,0.065695212,-0.069854556,-0.066363828,0.059811730,-0.002622561,-0.006038922,0.132059040,-0.129666286,0.068317773,-0.063815634,1,14.592731223,0,0,0.000000000,0.000000000,0.000000000,1
24.420000000,0.000000000,0.028000000,-0.011255740,0.007179628,-0.010123352,-0.011160694,2.929609060,-0.044675035,2.884934026,2.884934026,-0.003266865,-0.011485112,0.020002668,0.020032950,-0.010156998,-0.000838067,-0.013423863,-0.012323179,-0.079618902,0.073672904,0.005609606,-0.011034544,0.066195039,-0.085996083,-0.019033469,-0.001288634,1,0.644267198,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.520000000,0.000000000,0.026000000,-0.016819643,0.014653631,-0.009324403,-0.008763851,2.911047697,-0.064412006,2.846635692,2.846635692,-0.021336219,0.016766059,0.020113487,0.020070152,0.002205575,-0.004041866,-0.019130645,0.012724193,-0.094386529,0.087710615,-0.012637594,0.004009472,0.075255885,-0.074986422,-0.006493050,0.008714721,1,0.214084021,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.028000000,-0.028114439,0.022753860,-0.008259143,-0.005301735,2.927359104,-0.047509280,2.879849825,2.879849825,-0.057180271,0.050259499,0.020801342,0.020621837,0.042919706,0.019328612,-0.014260566,0.069588111,-0.109970550,0.102891003,-0.026772764,0.022898087,0.095709985,-0.033302892,0.012512199,0.046690024,1,4.065247834,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.028000000,-0.035455424,0.032004632,-0.001601237,-0.002638575,2.951546907,0.030002145,2.981549053,2.981549053,-0.100937916,0.087556338,0.022402782,0.021832570,-0.018548757,0.024385103,-0.119486674,0.111941441,-0.124997377,0.118916556,-0.035438488,0.050930489,0.005510703,-0.006975115,-0.084048186,0.061010953,1,17.090995059,0,0,0.000000000,0.000000000,0.000000000,1
24.820000000,0.000000000,0.026000000,-0.043438148,0.045472953,-0.000535973,-0.002638575,2.899548292,-0.036486368,2.863061925,2.863061925,-0.122831583,0.122637476,0.023470747,0.023460595,-0.025765195,-0.028991119,-0.148596778,0.093646358,-0.140079503,0.135256105,-0.066119967,0.080102736,-0.008517275,-0.041609747,-0.082476810,0.013543622,1,10.039274962,0,0,0.000000000,0.000000000,0.000000000,1
24.918000000,0.000000000,0.028000000,-0.050381807,0.051331214,-0.001068605,-0.000508046,2.946292877,0.054962497,3.001255374,3.001255374,-0.148001510,0.152533305,0.024880604,0.025152815,0.011486720,0.004643468,-0.136514790,0.157176773,-0.154397534,0.147974774,-0.097107847,0.095639380,0.017882744,0.009201999,-0.039406943,0.061537393,1,6.875244178,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.028000000,-0.059343333,0.054212327,0.001334670,0.003223546,2.932154655,0.002956142,2.935110797,2.935110797,-0.178096660,0.168580652,0.026780295,0.026157109,-0.016672784,0.019723128,-0.194769444,0.188303780,-0.169559367,0.164540681,-0.117248928,0.124579898,-0.025210077,0.023763098,-0.077520516,0.063723882,1,11.687421511,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.028000000,-0.068901151,0.068450396,0.004530465,0.006419339,2.916292429,-0.032366897,2.883925532,2.883925532,-0.211771313,0.215918740,0.029128524,0.029431429,0.012239326,-0.007774205,-0.199531987,0.208144535,-0.185626313,0.179861131,-0.144856203,0.152065777,-0.013905673,0.028283404,-0.054675783,0.056078758,1,5.976175982,0,0,0.000000000,0.000000000,0.000000000,1
25.220000000,0.000000000,0.028000000,-0.075539780,0.073962424,0.007193625,0.006685655,2.957635880,0.034024615,2.991660495,2.991660495,-0.247510261,0.241271671,0.031821585,0.031338797,-0.011803024,-0.008456615,-0.259313285,0.232815056,-0.197097987,0.193731308,-0.162532415,0.174458447,-0.062215298,0.039083748,-0.096780870,0.058356609,1,10.758647657,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.030000000,-0.074519082,0.077201116,0.004796779,0.000826701,2.927554607,-0.002512283,2.925042325,2.925042325,-0.232002251,0.228234667,0.030630874,0.030346509,-0.008949342,0.018390706,-0.240951592,0.246625373,-0.208418109,0.205435401,-0.189194126,0.197016967,-0.032533483,0.041189972,-0.051757466,0.049608407,1,4.547763893,0,0,0.000000000,0.000000000,0.000000000,1
25.420000000,0.000000000,0.028000000,-0.081864392,0.080981149,0.003198883,0.003489861,2.911372185,0.016909566,2.928281751,2.928281751,-0.249089235,0.247354917,0.031944553,0.031809504,0.043499176,-0.006327923,-0.205590059,0.241026994,-0.220927793,0.217927545,-0.208682284,0.216255132,0.015337734,0.023099449,0.003092225,0.024771861,1,0.504778463,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.026000000,-0.090310198,0.084777479,0.003198884,0.008816184,2.929025412,0.016051436,2.945076848,2.945076848,-0.275391431,0.275640532,0.034035341,0.034055499,0.020397194,-0.020320100,-0.254994237,0.255320432,-0.233307326,0.227421670,-0.217657218,0.232360353,-0.021686911,0.027898762,-0.037337019,0.022960079,1,1.390529152,0,0,0.000000000,0.000000000,0.000000000,1
25.622000000,0.000000000,0.028000000,-0.089902287,0.083990574,0.003997833,0.009881448,2.954653502,0.013499159,2.968152661,2.968152661,-0.278709891,0.278626492,0.034304403,0.034297627,0.022576294,-0.020198251,-0.256133597,0.258428242,-0.243542322,0.237193580,-0.230046098,0.243841819,-0.012591275,0.021234661,-0.026087499,0.014586423,1,0.632140900,0,0,0.000000000,0.000000000,0.000000000,1
25.722000000,0.000000000,0.028000000,-0.093921732,0.091435988,0.002399934,0.004022494,2.957079172,0.086540117,3.043619289,3.043619289,-0.293166483,0.290539278,0.035488954,0.035272237,0.019928001,0.002840915,-0.273238483,0.293380192,-0.251688091,0.245418048,-0.239585477,0.254028437,-0.021550391,0.047962145,-0.033653006,0.039351755,1,1.788387985,0,0,0.000000000,0.000000000,0.000000000,1
25.822000000,0.000000000,0.030000000,-0.095615889,0.095591227,0.005063097,0.007484603,2.910606861,-0.047578629,2.863028232,2.863028232,-0.288246777,0.295109011,0.035083644,0.035649590,-0.034732740,0.023737333,-0.322979517,0.318846344,-0.260380696,0.253041266,-0.249157337,0.266549039,-0.062598821,0.065805078,-0.073822180,0.052297305,1,5.446307071,0,0,0.000000000,0.000000000,0.000000000,1
25.920000000,0.000000000,0.026000000,-0.096172291,0.094519015,0.002666251,0.006951971,2.943578959,-0.031612613,2.911966345,2.911966345,-0.287814509,0.295480095,0.035048137,0.035680315,-0.015717806,-0.026778611,-0.303532315,0.268701484,-0.267946521,0.258722356,-0.266174071,0.279778679,-0.035585794,0.009979128,-0.037358244,-0.011077194,1,1.012100598,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.022000000,0.000000000,0.028000000,-0.100360736,0.097304905,0.002669475,0.004822717,2.924651861,0.124037154,3.048689015,3.048689015,-0.314107070,0.311355359,0.037237515,0.037005697,0.009406569,-0.034828657,-0.304700500,0.276526702,-0.275744948,0.266065828,-0.276047967,0.284956842,-0.028955553,0.010460875,-0.028652534,-0.008430139,1,0.537286054,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.122000000,0.000000000,0.028000000,-0.103361063,0.106170899,0.011724223,0.009350091,2.947927237,0.066063968,3.013991205,3.013991205,-0.346866041,0.348179248,0.040039487,0.040153305,0.031535654,0.019922050,-0.315330387,0.368101298,-0.281155015,0.272756657,-0.282031778,0.287949306,-0.034175371,0.095344642,-0.033298608,0.080151993,1,3.972176192,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.028000000,-0.099968738,0.103581410,0.007196849,0.004023769,2.955318928,0.114880239,3.070199167,3.070199167,-0.329019697,0.330369333,0.038503761,0.038619153,-0.029493069,0.002350682,-0.358512767,0.332720015,-0.285326929,0.276249053,-0.288874975,0.301781813,-0.073185838,0.056470962,-0.069637792,0.030938203,1,3.261536203,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.028000000,-0.102473862,0.104830269,0.004533689,0.002425872,2.898098230,-0.059398425,2.838699805,2.838699805,-0.303762312,0.304467987,0.036369155,0.036428115,-0.008682662,-0.041637221,-0.312444974,0.262830765,-0.290485954,0.282648748,-0.302666946,0.311726457,-0.021959020,-0.019817983,-0.009778028,-0.048895692,1,1.520006082,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.422000000,0.000000000,0.028000000,-0.106380420,0.111040991,0.010126323,0.007752196,2.964772940,0.016532659,2.981305599,2.981305599,-0.347342205,0.354158792,0.040080744,0.040672896,0.080813992,0.028181992,-0.266528213,0.382340784,-0.294167069,0.286700708,-0.304491382,0.305064029,0.027638855,0.095640076,0.037963169,0.077276755,1,3.797776933,0,0,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.028000000,-0.103625747,0.107140809,0.008262115,0.005887983,2.942081213,0.067944870,3.010026083,3.010026083,-0.336785380,0.340219612,0.039169426,0.039465097,0.028429270,-0.056245293,-0.308356111,0.283974319,-0.297183581,0.290589831,-0.300699107,0.319330849,-0.011172529,-0.006615512,-0.007657004,-0.035356530,1,0.698031459,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.622000000,0.000000000,0.028000000,-0.104037803,0.109096058,0.006664216,0.004556403,2.947719097,-0.035854006,2.911865091,2.911865091,-0.322349345,0.330940632,0.037935353,0.038668036,-0.016332136,0.045032358,-0.338681481,0.375972989,-0.300212226,0.294168135,-0.300683883,0.314827109,-0.038469256,0.081804855,-0.037997599,0.061145881,1,2.876808726,0,0,0.000000000,0.000000000,0.000000000,1
26.722000000,0.000000000,0.028000000,-0.106758429,0.111115926,0.005066320,0.004556402,2.910983562,0.005052458,2.916036021,2.916036021,-0.326084996,0.337304675,0.038253291,0.039214085,0.012248511,0.060615046,-0.313836485,0.397919721,-0.302217990,0.295916868,-0.305836369,0.324344086,-0.011618495,0.102002853,-0.008000115,0.073575635,1,2.941589392,0,0,0.000000000,0.000000000,0.000000000,1
26.822000000,0.000000000,0.028000000,-0.097060478,0.099945267,-0.002390533,-0.002900450,2.930365801,0.034388257,2.964754057,2.964754057,-0.280673103,0.287714015,0.034464096,0.035039885,-0.035589320,-0.029489209,-0.316262423,0.258224806,-0.302817188,0.296227703,-0.305934176,0.336107443,-0.013445235,-0.038002897,-0.010328247,-0.077882637,1,3.969017464,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.922000000,0.000000000,0.028000000,-0.097884134,0.100818490,-0.001058951,-0.001568870,2.947320461,0.041446503,2.988766964,2.988766964,-0.289387908,0.296633984,0.035177459,0.035775931,-0.090418082,-0.045491234,-0.379805990,0.251142750,-0.302916896,0.295302291,-0.304282250,0.318551933,-0.076889094,-0.044159541,-0.075523740,-0.067409183,1,6.530962171,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.022000000,0.000000000,0.028000000,-0.097798739,0.099430676,0.006664691,0.002428971,2.937036991,0.014375626,2.951412617,2.951412617,-0.308314685,0.300629845,0.036750231,0.036107936,-0.036709438,0.046613308,-0.345024123,0.347243153,-0.303658523,0.297405295,-0.317774617,0.305598255,-0.041365600,0.049837858,-0.027249506,0.041644899,1,1.522683220,0,0,0.000000000,0.000000000,0.000000000,1
27.120000000,0.000000000,0.026000000,-0.103091364,0.108700998,0.002669950,0.001363705,2.954041958,-0.025092663,2.928949295,2.928949295,-0.309769526,0.322373934,0.036872369,0.037937442,0.022054987,0.019397502,-0.287714539,0.341771436,-0.303016807,0.296860866,-0.319644580,0.311810189,0.015302268,0.044910569,0.031930041,0.029961247,1,1.126653848,0,0,0.000000000,0.000000000,0.000000000,1
27.222000000,0.000000000,0.028000000,-0.101221269,0.105273946,0.003735853,0.002167332,2.940860748,0.106636056,3.047496804,3.047496804,-0.319856492,0.327426951,0.037723756,0.038367748,0.034283061,-0.008600808,-0.285573432,0.318826143,-0.303336805,0.297125959,-0.311462664,0.316072390,0.017763374,0.021700184,0.025889233,0.002753754,1,0.391352311,0,0,0.000000000,0.000000000,0.000000000,1
27.322000000,0.000000000,0.028000000,-0.098688528,0.102139893,-0.002123103,-0.005555836,2.899811029,0.042005517,2.941816546,2.941816546,-0.284077766,0.284132577,0.034741931,0.034746413,-0.051237740,0.023447580,-0.335315507,0.307580157,-0.302459110,0.296974321,-0.303705281,0.314377627,-0.032856397,0.010605836,-0.031610225,-0.006797470,1,0.687819921,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.422000000,0.000000000,0.028000000,-0.097801855,0.101382298,0.002137956,0.000835752,2.935730696,-0.018452347,2.917278349,2.917278349,-0.291552246,0.298198504,0.035355723,0.035905758,-0.018368917,0.031238048,-0.309921164,0.329436552,-0.303071038,0.298489606,-0.308145808,0.313645555,-0.006850126,0.030946946,-0.001775355,0.015790997,1,0.158104201,0,0,0.000000000,0.000000000,0.000000000,1
27.522000000,0.000000000,0.030000000,-0.098909493,0.103919247,0.005866382,0.003232596,2.938063145,0.015059734,2.953122879,2.953122879,-0.309416035,0.316432560,0.036842677,0.037433884,-0.048826229,-0.005151793,-0.358242264,0.311280767,-0.303936838,0.298058452,-0.306710429,0.315992829,-0.054305427,0.013222315,-0.051531836,-0.004712062,1,1.611343196,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.622000000,0.000000000,0.028000000,-0.102570934,0.102259371,-0.001590471,0.001634700,2.955610514,0.069825709,3.025436223,3.025436223,-0.305509951,0.314324887,0.036515248,0.037255890,0.011827333,0.013709413,-0.293682618,0.328034299,-0.304274439,0.296232959,-0.312052747,0.309209559,0.010591821,0.031801340,0.018370129,0.018824740,1,0.414384141,0,0,0.000000000,0.000000000,0.000000000,1
27.720000000,0.000000000,0.026000000,-0.100396511,0.096241863,-0.003188367,0.000303120,2.954684258,-0.052127675,2.902556582,2.902556582,-0.282152136,0.280227275,0.034584654,0.034427798,-0.041869652,0.045849975,-0.324021789,0.326077250,-0.302796565,0.294276047,-0.304767044,0.310107165,-0.021225224,0.031801204,-0.019254745,0.015970085,1,0.416477525,0,0,0.000000000,0.000000000,0.000000000,1
27.820000000,0.000000000,0.028000000,-0.098455581,0.098084753,0.000540059,0.000303120,2.967025518,-0.031850732,2.935174786,2.935174786,-0.290569505,0.288785605,0.035274727,0.035127927,-0.057019332,0.031925381,-0.347588837,0.320710985,-0.302001260,0.293628928,-0.306204788,0.311849396,-0.045587577,0.027082057,-0.041384049,0.008861589,1,1.156447386,0,0,0.000000000,0.000000000,0.000000000,1
27.920000000,0.000000000,0.028000000,-0.098988387,0.097742277,0.000807360,0.001101564,2.940202236,0.054695788,2.994898024,2.994898024,-0.298878084,0.296027226,0.035962218,0.035725638,-0.024431355,0.001874913,-0.323309439,0.297902138,-0.302503973,0.292432415,-0.313619772,0.311291907,-0.020805466,0.005469723,-0.009689668,-0.013389769,1,0.172551062,0,0,-0.000000000,-0.000000000,-0.000000000,1
