stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.624000000,0.000000000,0.004000000,-0.000185664,0.011953544,0.001870956,0.000018831,2.680608034,0.015359557,2.695967591,2.717171509,-0.005544581,0.032277136,0.020007684,0.020258779,0.016295314,-0.025101743,0.010750733,0.007175393,-0.002023432,0.006532821,-0.026817260,0.014783324,0.012774165,0.000642571,0.037567992,-0.007607931,1,2.906022502,0,0,0.000000000,0.000000000,0.000000000,1
19.728000000,0.000000000,0.008000000,-0.005699664,0.004510351,-0.000525889,0.004013573,2.698276997,0.001605154,2.699882150,2.721086069,-0.013968585,0.023013592,0.020048721,0.020131971,0.002840747,-0.008356986,-0.011127838,0.014656605,-0.002053662,0.004454406,-0.022280993,0.011371948,-0.009074176,0.010202199,0.011153154,0.003284657,1,0.267124385,0,0,0.000000000,0.000000000,0.000000000,1
19.824000000,0.000000000,0.002000000,-0.008497431,0.001251643,-0.000259557,0.005345164,2.699171305,0.050534437,2.749705742,2.770909660,-0.022651729,0.018139278,0.020127866,0.020082090,0.020284413,-0.020990123,-0.002367315,-0.002850845,-0.003712099,0.002133911,-0.023102252,0.008356833,0.001344784,-0.004984757,0.020734936,-0.011207679,1,1.089750670,0,0,0.000000000,0.000000000,0.000000000,1
19.924000000,0.000000000,0.004000000,-0.008672166,-0.001598679,-0.003987983,0.003480952,2.745765924,-0.082467741,2.663298184,2.684502102,-0.012475376,0.005013053,0.020038871,0.020006282,-0.005141700,-0.033707561,-0.017617076,-0.028694507,-0.004013601,-0.000617840,-0.020426567,0.003654607,-0.013603475,-0.028076667,0.002809492,-0.032349115,1,2.063097402,0,0,0.000000000,0.000000000,0.000000000,1
20.024000000,0.000000000,0.004000000,-0.005813144,-0.002828934,-0.001058136,0.001349846,2.787003279,0.042092501,2.829095780,2.850299698,-0.013452374,-0.004184481,0.020045191,0.020004377,0.014861590,0.010822035,0.001409216,0.006637554,-0.002103598,-0.000601909,-0.020395402,-0.003500028,0.003512814,0.007239463,0.021804618,0.010137582,1,1.113758589,0,0,0.000000000,0.000000000,0.000000000,1
20.122000000,0.000000000,0.004000000,0.001085831,0.003904087,0.002936596,-0.003976488,2.767162323,0.020553375,2.787715698,2.808919617,-0.005159407,-0.000201835,0.020006654,0.020000010,-0.026779264,-0.010041958,-0.031938671,-0.010243793,0.000116226,-0.000026424,-0.016392049,-0.001406412,-0.032054896,-0.010217369,-0.015546622,-0.008837381,1,0.609202641,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.222000000,0.000000000,0.004000000,0.003694209,0.007663491,0.007996605,-0.002911222,2.788391113,-0.005724309,2.782666805,2.803870723,-0.011972134,0.013223983,0.020035801,0.020043671,-0.023700793,-0.038059689,-0.035672926,-0.024835706,0.000521463,-0.001975763,-0.022467097,-0.008466054,-0.036194390,-0.022859943,-0.013205829,-0.016369652,1,0.829106343,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.320000000,0.000000000,0.002000000,0.001743977,0.004337658,-0.000259197,-0.002644907,2.805980921,0.095597302,2.901578223,2.922782142,0.005812364,0.004911650,0.020008444,0.020006030,0.018569651,0.007214841,0.024382016,0.012126491,0.002677380,-0.003796666,-0.026325189,-0.016243734,0.021704635,0.015923156,0.050707204,0.028370225,1,6.284805419,0,0,0.000000000,0.000000000,0.000000000,1
20.422000000,0.000000000,0.004000000,0.002167794,-0.002951471,-0.003454991,-0.001047009,2.765967131,-0.071000838,2.694966292,2.716170211,0.015153216,-0.010775769,0.020057323,0.020029008,-0.002922599,-0.009496598,0.012230618,-0.020272367,0.002307633,-0.006174378,-0.015906765,-0.012938233,0.009922984,-0.014097989,0.028137383,-0.007334134,1,1.553318242,0,0,0.000000000,0.000000000,0.000000000,1
20.524000000,0.000000000,0.004000000,-0.001794822,-0.007471742,-0.005319203,0.002148784,2.812143564,0.022431495,2.834575059,2.855778978,0.009990122,-0.015088322,0.020024935,0.020056834,0.003667847,0.009398044,0.013657969,-0.005690279,0.001614529,-0.007836039,-0.011387485,-0.016437549,0.012043441,0.002145761,0.025045455,0.010747271,1,1.361008921,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.006000000,-0.005534719,-0.009077135,-0.004520257,0.002148784,2.832483053,-0.007919784,2.824563269,2.845767188,-0.002865414,-0.019569568,0.020002053,0.020095514,-0.006272598,0.014629858,-0.009138011,-0.004939710,0.002308146,-0.010928591,-0.006357529,-0.017258837,-0.011446157,0.005988881,-0.002780482,0.012319127,1,0.290836402,0,0,0.000000000,0.000000000,0.000000000,1
20.724000000,0.000000000,0.006000000,-0.003022764,-0.010481318,-0.006650784,-0.000514378,2.790764570,0.027403036,2.818167606,2.839371524,0.010224370,-0.030987714,0.020026117,0.020238636,-0.003307384,0.011012652,0.006916986,-0.019975062,0.003651241,-0.012347602,-0.008348430,-0.014811698,0.003265745,-0.007627460,0.015265416,-0.005163363,1,0.476183683,0,0,0.000000000,0.000000000,0.000000000,1
20.824000000,0.000000000,0.004000000,0.001165805,-0.008942655,-0.002656044,-0.002112273,2.827470064,0.012708065,2.840178129,2.861382048,0.010854730,-0.031397964,0.020029435,0.020244958,-0.003065854,-0.010882682,0.007788876,-0.042280646,0.004632553,-0.011613093,-0.003814603,-0.018696698,0.003156323,-0.030667553,0.011603479,-0.023583948,1,1.254802619,0,0,0.000000000,0.000000000,0.000000000,1
20.924000000,0.000000000,0.004000000,0.000793832,-0.001898985,0.005066891,0.001349809,2.848539114,0.010047278,2.858586392,2.879790310,-0.012214909,-0.001569865,0.020037266,0.020000616,-0.020482187,0.014101632,-0.032697095,0.012531767,0.001774290,-0.010372556,-0.004480993,-0.024444382,-0.034471385,0.022904323,-0.028216102,0.036976149,1,3.999955047,0,0,0.000000000,0.000000000,0.000000000,1
21.024000000,0.000000000,0.004000000,-0.007562296,0.002999089,0.005333207,0.007475082,2.859745979,0.021411471,2.881157450,2.902361369,-0.037153972,0.030177736,0.020342177,0.020226393,0.001442435,-0.010427859,-0.035711537,0.019749877,0.001656666,-0.009509903,-0.012483298,-0.015680815,-0.037368203,0.029259780,-0.023228239,0.035430693,1,3.275251109,0,0,0.000000000,0.000000000,0.000000000,1
21.124000000,0.000000000,0.004000000,-0.003696441,0.000057222,0.002403733,0.000550855,2.853250980,-0.009381618,2.843869362,2.865073281,-0.017348100,0.001729292,0.020075098,0.020000748,0.016550429,0.017501482,-0.000797671,0.019230774,0.001254594,-0.009557784,-0.020488456,-0.006229642,-0.002052265,0.028788558,0.019690784,0.025460416,1,1.930761356,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.004000000,-0.002046914,-0.004432485,-0.000525744,0.000550855,2.857083321,0.003308747,2.860392068,2.881595986,-0.004351143,-0.011102983,0.020004733,0.020030795,-0.056322190,-0.002688926,-0.060673333,-0.013791909,0.002310599,-0.010301561,-0.016544703,-0.000679889,-0.062983932,-0.003490348,-0.044128630,-0.013112019,1,3.976300675,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.322000000,0.000000000,0.004000000,-0.000519776,-0.008668979,-0.003721538,0.000817171,2.859292030,-0.074045093,2.785246937,2.806450856,0.008917697,-0.021869227,0.020019871,0.020119210,-0.026467775,-0.013478979,-0.017550079,-0.035348205,0.002409777,-0.012681886,-0.027453927,-0.008310613,-0.019959855,-0.022666320,0.009903848,-0.027037593,1,1.553597857,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.004000000,0.000734851,-0.009309570,-0.001591008,-0.000248094,2.878031015,0.024247204,2.902278220,2.923482138,0.006750291,-0.027739000,0.020011388,0.020191447,0.019723379,-0.014239106,0.026473670,-0.041978106,0.002641776,-0.011714708,-0.025553615,-0.015203066,0.023831894,-0.030263397,0.052027285,-0.026775039,1,6.460450758,0,0,0.000000000,0.000000000,0.000000000,1
21.522000000,0.000000000,0.004000000,0.001060304,-0.006857071,0.001072153,0.000817171,2.828277588,-0.027287756,2.800989832,2.822193750,-0.000033189,-0.016917699,0.020000000,0.020071425,0.036627747,-0.005787188,0.036594558,-0.022704887,0.002845912,-0.012164135,-0.011825448,-0.023325430,0.033748646,-0.010540752,0.048420006,0.000620543,1,4.464917501,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.002000000,0.000343390,-0.005518002,0.000805837,0.000018222,2.888289928,0.048172900,2.936462829,2.957666747,-0.001357958,-0.016149899,0.020000461,0.020065099,-0.016443536,0.005199506,-0.017801493,-0.010950393,0.004383763,-0.011286004,0.000175150,-0.024949909,-0.022185256,0.000335611,-0.017976643,0.013999515,1,0.989218280,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.006000000,0.003297830,-0.005721780,-0.001591767,-0.001313985,2.840459824,0.042389799,2.882849623,2.904053541,0.014095974,-0.020283052,0.020049613,0.020102587,0.014713955,-0.016461128,0.028809929,-0.036744181,0.004058654,-0.012976550,-0.004341656,-0.024189764,0.024751275,-0.023767631,0.033151584,-0.012554417,1,2.392979334,0,0,0.000000000,0.000000000,0.000000000,1
21.822000000,0.000000000,0.004000000,0.003195254,-0.013327312,-0.007184406,-0.002112935,2.856927872,0.004156454,2.861084326,2.882288244,0.029697082,-0.044175848,0.020219277,0.020482067,-0.013737406,-0.023076213,0.015959676,-0.067252061,0.005780938,-0.013770586,0.005134198,-0.028401083,0.010178738,-0.053481475,0.010825478,-0.038850978,1,3.010845513,0,0,0.000000000,0.000000000,0.000000000,1
21.924000000,0.000000000,0.004000000,0.005656516,-0.012704190,-0.004254929,-0.003178198,2.827430964,0.049730392,2.877161356,2.898365274,0.028516825,-0.045696195,0.020202279,0.020515395,-0.032947577,0.003311018,-0.004430752,-0.042385177,0.006998809,-0.014022402,0.009943684,-0.038712808,-0.011429561,-0.028362775,-0.014374436,-0.003672368,1,0.415230744,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.024000000,0.000000000,0.004000000,0.005863095,-0.009512500,-0.002923350,-0.002911873,2.881769419,-0.065190637,2.816578782,2.837782700,0.024747715,-0.034994225,0.020152531,0.020303841,0.025072559,-0.023769405,0.049820273,-0.058763630,0.006435165,-0.012651789,0.007225161,-0.039064346,0.043385108,-0.046111840,0.042595113,-0.019699283,1,4.170191789,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.004000000,0.001125494,-0.004141360,0.006930347,0.000816553,2.862367630,-0.130208847,2.732158783,2.753362701,-0.015859778,-0.009083902,0.020062785,0.020020619,0.015858156,0.043614806,-0.000001622,0.034530904,0.005058890,-0.010346388,0.016205023,-0.043854959,-0.005060511,0.044877293,-0.016206644,0.078385863,1,12.267450110,0,0,0.000000000,0.000000000,0.000000000,1
22.224000000,0.000000000,0.004000000,-0.003180875,0.000052334,0.004267187,0.002414448,2.849858761,-0.047472265,2.802386496,2.823590414,-0.020872348,0.006912877,0.020108619,0.020011943,0.004865187,0.004108186,-0.016007161,0.011021062,0.005325559,-0.009158882,0.012989632,-0.027528256,-0.021332720,0.020179944,-0.028996792,0.038549318,1,4.459311947,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.004000000,-0.001190298,-0.004190262,0.001071392,0.001082869,2.860275269,0.008640027,2.868915295,2.890119214,-0.006488597,-0.008914846,0.020010523,0.020019859,-0.035429343,0.014586126,-0.041917939,0.005671280,0.004397166,-0.009132771,0.006548990,-0.020342481,-0.046315105,0.014804051,-0.048466929,0.026013761,1,5.830354324,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.006000000,-0.002379128,-0.007073992,-0.002390718,0.002414449,2.891991377,0.189778077,3.081769454,3.102973372,0.000035717,-0.014359637,0.020000000,0.020051484,-0.021707027,0.004013770,-0.021671310,-0.010345867,0.005010586,-0.010601593,-0.001785465,-0.017809346,-0.026681896,0.000255726,-0.019885845,0.007463478,1,0.870378101,0,0,0.000000000,0.000000000,0.000000000,1
22.522000000,0.000000000,0.004000000,0.003779588,-0.012114628,-0.003722298,-0.001846610,2.866325140,0.042967955,2.909293095,2.930497013,0.021825186,-0.040617333,0.020118732,0.020408275,0.015230972,0.020659567,0.037056159,-0.019957766,0.004773492,-0.011286799,-0.006248064,-0.016652829,0.032282667,-0.008670968,0.043304222,-0.003304937,1,3.607908871,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.004000000,0.004665201,-0.008133866,-0.001858086,-0.001846609,2.873386145,0.002349628,2.875735773,2.896939691,0.018759248,-0.028701209,0.020087785,0.020204890,-0.032309213,-0.059337971,-0.013549965,-0.088039179,0.004470442,-0.011487447,0.004126645,-0.018343743,-0.018020407,-0.076551733,-0.017676609,-0.069695436,1,9.798414172,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.722000000,0.000000000,0.004000000,0.003175991,-0.008336259,-0.001858086,-0.000515028,2.894996405,0.007526368,2.902522773,2.923726691,0.014611523,-0.025691063,0.020053303,0.020164333,-0.008736924,0.004117066,0.005874599,-0.021573997,0.005060755,-0.011791130,0.003202489,-0.033626700,0.000813843,-0.009782867,0.002672110,0.012052703,1,0.289903966,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.004000000,0.002329406,-0.009465197,-0.003722299,-0.000515028,2.895795822,0.037221114,2.933016937,2.954220855,0.017749752,-0.029272169,0.020078609,0.020213080,-0.030039052,-0.016037611,-0.012289300,-0.045309780,0.005225402,-0.012025065,0.005268701,-0.030936814,-0.017514702,-0.033284715,-0.017558001,-0.014372965,1,0.981537601,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.924000000,0.000000000,0.004000000,0.001651177,-0.009429915,-0.002657033,0.002414449,2.887404919,-0.040627289,2.846777629,2.867981548,0.012264515,-0.019971473,0.020037569,0.020099468,0.000774837,0.024135351,0.013039352,0.004163878,0.004114413,-0.011005424,0.001976224,-0.034569026,0.008924939,0.015169301,0.011063128,0.038732904,1,3.092481862,0,0,0.000000000,0.000000000,0.000000000,1
23.024000000,0.000000000,0.004000000,-0.000120308,-0.007423725,-0.000526121,0.001082639,2.922734737,-0.038375830,2.884358907,2.905562826,0.001170512,-0.018289969,0.020000343,0.020083457,0.007759821,0.017276680,0.008930333,-0.001013289,0.004602759,-0.009601515,0.006441276,-0.026812881,0.004327574,0.008588226,0.002489057,0.025799592,1,1.280849553,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.004000000,0.000721495,-0.004580710,0.000006511,-0.001047891,2.918047905,-0.049812554,2.868235351,2.889439269,0.002050741,-0.016144151,0.020001051,0.020065053,0.023735498,-0.023871631,0.025786239,-0.040015782,0.006321366,-0.008049366,0.008463856,-0.022067598,0.019464873,-0.031966416,0.017322383,-0.017948184,1,1.191863924,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.004000000,0.006565031,0.000190011,0.002935791,-0.000781538,2.885434151,-0.004403947,2.881030203,2.902234122,0.010455949,-0.001704206,0.020027313,0.020000726,-0.004411520,0.044636902,0.006044429,0.042932696,0.005727239,-0.006308457,0.012821068,-0.026134365,0.000317191,0.049241153,-0.006776639,0.069067060,1,9.230713085,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.004000000,0.005415407,0.001460570,0.002403158,-0.000515223,2.880118608,-0.093555896,2.786562713,2.807766631,0.008393822,0.002634269,0.020017606,0.020001735,-0.014011136,0.016615665,-0.005617314,0.019249934,0.006131609,-0.005305807,0.014045363,-0.011468027,-0.011748923,0.024555741,-0.019662677,0.030717961,1,2.547373767,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.006000000,0.003720914,0.000712126,0.001604210,0.000017410,2.882446527,0.024592085,2.907038613,2.928242531,0.006153342,0.002120789,0.020009464,0.020001124,-0.013317086,-0.043574702,-0.007163745,-0.041453912,0.005735281,-0.004414216,0.013090326,-0.006801919,-0.012899026,-0.037039696,-0.020254071,-0.034651993,1,3.088287385,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.520000000,0.000000000,0.002000000,0.000918762,-0.000287720,0.000805261,0.002147940,2.894851923,0.086181074,2.981032997,3.002236915,0.000338349,0.005545375,0.020000029,0.020007686,-0.059198684,0.001221188,-0.058860336,0.006766563,0.005073897,-0.004005063,0.009998409,-0.017452951,-0.063934233,0.010771627,-0.068858745,0.024219514,1,10.233126221,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.004000000,0.003920269,-0.003078663,0.001337892,-0.005308913,2.886431694,-0.047705010,2.838726684,2.859930602,0.007330662,-0.023810036,0.020013430,0.020141231,-0.040983453,-0.014087609,-0.033652791,-0.037897644,0.005443303,-0.004447398,-0.003472960,-0.014026392,-0.039096094,-0.033450247,-0.030179831,-0.023871252,1,2.826335380,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.724000000,0.000000000,0.004000000,0.025327940,0.012711095,0.021577923,-0.027945785,2.932711840,-0.044984581,2.887727259,2.908931177,0.010829027,-0.043993630,0.020029295,0.020478144,0.022786300,-0.005824391,0.033615327,-0.049818021,0.004448419,-0.003757884,-0.007579391,-0.021697582,0.029166908,-0.046060137,0.041194718,-0.028120440,1,4.696807521,0,0,0.000000000,0.000000000,0.000000000,1
23.820000000,0.000000000,0.002000000,0.037621116,0.033619176,0.037823211,-0.035668951,2.884292126,0.063635339,2.947927464,2.969131383,-0.000595763,-0.006042588,0.020000089,0.020009126,-0.015570315,0.000234869,-0.016166079,-0.005807719,0.000585295,-0.004239324,0.001341974,-0.029327366,-0.016751373,-0.001568395,-0.017508053,0.023519647,1,1.645283039,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.004000000,0.034913233,0.034618626,0.037823211,-0.035136327,2.900483608,0.061854070,2.962337678,2.983541597,-0.008620340,-0.001533606,0.020018569,0.020000588,0.011034682,-0.013254974,0.002414342,-0.014788580,-0.007081930,-0.009185164,-0.006996654,-0.031092848,0.009496272,-0.005603417,0.009410996,0.016304268,1,0.677163317,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.004000000,0.022490101,0.022463684,0.027703190,-0.024749989,2.883971214,0.003269857,2.887241071,2.908444989,-0.015051444,-0.006601113,0.020056557,0.020010891,0.024950518,0.033186960,0.009899074,0.026585847,-0.016757310,-0.017661635,-0.012161962,-0.038485102,0.026656384,0.044247482,0.022061037,0.065070949,1,9.026679479,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.004000000,0.016978730,0.017228978,0.023175817,-0.022353146,2.923476934,-0.020674501,2.902802433,2.924006351,-0.017988918,-0.014874447,0.020080737,0.020055236,-0.009015326,0.013328355,-0.027004244,-0.001546092,-0.027068604,-0.028653602,-0.014800246,-0.036201535,0.000064360,0.027107510,-0.012203999,0.034655443,1,2.564208515,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.004000000,0.010162763,0.005378916,0.015186070,-0.016761011,2.933886051,-0.023296983,2.910589068,2.931792987,-0.014620783,-0.033128601,0.020053371,0.020272519,-0.002114560,-0.009031473,-0.016735344,-0.042160074,-0.038845123,-0.042560198,-0.028881636,-0.043212696,0.022109779,0.000400124,0.012146293,0.001052621,1,0.282396818,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.006000000,0.004025505,-0.006725957,0.010394376,-0.015959848,2.924383402,-0.066121016,2.858262385,2.879466304,-0.018203904,-0.064841983,0.020082675,0.021024862,0.010865708,0.008236576,-0.007338196,-0.056605407,-0.052848718,-0.059513157,-0.037571283,-0.058989569,0.045510521,0.002907750,0.030233087,0.002384162,1,1.739799539,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.004000000,-0.006107340,-0.018923051,0.005068057,-0.012764049,2.927605152,0.025889144,2.953494297,2.974698215,-0.033006473,-0.093587668,0.020270527,0.022081361,-0.012825301,0.025735256,-0.045831774,-0.067852412,-0.066036566,-0.074492020,-0.042014337,-0.074717930,0.020204792,0.006639608,-0.003817437,0.006865518,1,0.102885226,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.004000000,-0.014050258,-0.022437224,0.006932271,-0.008236675,2.917293072,-0.001387509,2.915905563,2.937109481,-0.061183074,-0.089442192,0.020914915,0.021908881,0.012595037,-0.010547558,-0.048588037,-0.099989750,-0.081234680,-0.090312435,-0.055659598,-0.089966284,0.032646643,-0.009677315,0.007071561,-0.010023466,1,0.249767167,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.004000000,-0.023365999,-0.027605397,0.004535427,-0.007437726,2.930068493,0.046460969,2.976529462,2.997733380,-0.083049418,-0.104306888,0.021655763,0.022556579,0.038383097,-0.008556872,-0.044666321,-0.112863759,-0.096572191,-0.106137529,-0.067524843,-0.110103573,0.051905870,-0.006726230,0.022858522,-0.002760186,1,0.880283569,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.004000000,-0.030606981,-0.034584048,0.003470162,-0.004774564,2.891718864,0.029972389,2.921691253,2.942895172,-0.099562889,-0.114993713,0.022341166,0.023070231,0.011144959,-0.019792255,-0.088417930,-0.134785968,-0.111960409,-0.121246575,-0.077252568,-0.129237251,0.023542479,-0.013539392,-0.011165362,-0.005548717,1,0.244094951,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.822000000,0.000000000,0.002000000,-0.041383950,-0.043016070,0.004535428,-0.001046137,2.957778931,0.096036232,3.053815162,3.075019081,-0.140229292,-0.134557838,0.024426267,0.024105147,0.027278630,-0.016531598,-0.112950662,-0.151089436,-0.126853833,-0.133567227,-0.093214803,-0.145334502,0.013903171,-0.017522209,-0.019735858,-0.005754934,1,0.577622878,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.922000000,0.000000000,0.004000000,-0.051334662,-0.045391203,0.003203847,0.003747552,2.960648298,0.025447597,2.986095895,3.007299814,-0.162857215,-0.124351933,0.025791951,0.023550669,-0.000340834,-0.000873458,-0.163198049,-0.125225391,-0.144154019,-0.148844401,-0.111540543,-0.162572874,-0.019044030,0.023619010,-0.051657506,0.037347483,1,5.195948262,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.004000000,-0.060180390,-0.055288623,0.000274369,0.004546502,2.937193155,0.038419810,2.975612965,2.996816884,-0.179889964,-0.150988914,0.026899888,0.025059460,-0.036870777,-0.000292658,-0.216760741,-0.151281572,-0.158070798,-0.163417107,-0.134230505,-0.169214743,-0.058689944,0.012135535,-0.082530237,0.017933172,1,8.103449301,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.004000000,-0.063062963,-0.063565797,-0.001323528,0.000551759,2.933715820,0.019557308,2.953273128,2.974477046,-0.182333415,-0.186097665,0.027063901,0.027318920,-0.063247625,-0.010814599,-0.245581040,-0.196912264,-0.172136708,-0.175574845,-0.161392552,-0.179170353,-0.073444332,-0.021337419,-0.084188488,-0.017741911,1,8.253855107,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.224000000,0.000000000,0.004000000,-0.072459704,-0.071239031,-0.004785637,0.006677030,2.946597338,0.010187959,2.956785296,2.977989215,-0.200097684,-0.190895974,0.028291179,0.027648015,-0.010091213,0.001811886,-0.210188897,-0.189084089,-0.186154158,-0.188770981,-0.189094096,-0.196782417,-0.024034739,-0.000313108,-0.021094801,0.007698329,1,0.516957491,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.004000000,-0.079171669,-0.078924941,-0.007450662,0.009342778,2.918441534,0.016845370,2.935286904,2.956490823,-0.210521735,-0.204243612,0.029037803,0.028585915,0.032795224,0.030997690,-0.177726511,-0.173245921,-0.200403622,-0.203252935,-0.203799883,-0.208437060,0.022677111,0.030007014,0.026073372,0.035191139,1,1.916872193,0,0,0.000000000,0.000000000,0.000000000,1
25.422000000,0.000000000,0.002000000,-0.080476345,-0.082896933,-0.007450663,0.004282772,2.961765051,-0.062506113,2.899258938,2.920462857,-0.211720361,-0.227922808,0.029124820,0.030323062,-0.036175711,0.012075479,-0.247896072,-0.215847329,-0.210824012,-0.215980761,-0.207664941,-0.215156226,-0.037072060,0.000133431,-0.040231131,-0.000691103,1,1.560730953,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.522000000,0.000000000,0.004000000,-0.079848795,-0.084752038,-0.007184347,0.000021712,2.965781450,0.046657550,3.012439000,3.033642919,-0.218897216,-0.255244937,0.029650631,0.032426837,-0.062050909,-0.042096073,-0.280948125,-0.297341009,-0.219861294,-0.225749885,-0.221841400,-0.227970359,-0.061086831,-0.071591125,-0.059106725,-0.069370650,1,7.143463141,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.624000000,0.000000000,0.004000000,-0.078333578,-0.086392957,-0.007451568,0.003753891,2.933758736,0.004542684,2.938301420,2.959505339,-0.208272709,-0.242818484,0.028875166,0.031458038,-0.034133351,-0.003546982,-0.242406060,-0.246365466,-0.229391320,-0.236948702,-0.239729090,-0.251862738,-0.013014739,-0.009416764,-0.002676970,0.005497273,1,0.032000429,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.004000000,-0.087871333,-0.093599378,-0.007451569,0.005351787,2.942882776,0.053673660,2.996556437,3.017760355,-0.240982360,-0.264438890,0.031316529,0.033155381,-0.023312286,-0.032857599,-0.264294646,-0.297296488,-0.238754873,-0.246958810,-0.247609734,-0.262403593,-0.025539773,-0.050337678,-0.016684912,-0.034892896,1,1.164068745,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.824000000,0.000000000,0.006000000,-0.094773355,-0.096840050,-0.007185252,0.008014950,2.993671179,-0.010910371,2.982760808,3.003964726,-0.261254362,-0.264944026,0.032901952,0.033195683,0.038701490,0.044418056,-0.222552872,-0.220525970,-0.248199912,-0.254017167,-0.257754915,-0.274997492,0.025647040,0.033491197,0.035202042,0.054471522,1,3.201797984,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.004000000,-0.097598460,-0.093464668,-0.004253865,0.010945142,2.981406927,0.004732190,2.986139117,3.007343036,-0.278739946,-0.246414784,0.034306844,0.031736453,0.039868414,-0.056856920,-0.238871532,-0.303271704,-0.255088875,-0.262222929,-0.255534462,-0.274031351,0.016217343,-0.041048775,0.016662930,-0.029240353,1,0.886903644,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.004000000,-0.097366883,-0.099543419,-0.006650707,0.003754606,2.935263634,0.008760726,2.944024359,2.965228278,-0.267070630,-0.282004599,0.033365659,0.034572618,-0.052743944,0.013972692,-0.319814574,-0.268031907,-0.261333790,-0.270090777,-0.256445932,-0.288194951,-0.058480784,0.002058871,-0.063368642,0.020163044,1,3.270594820,0,0,0.000000000,0.000000000,0.000000000,1
26.122000000,0.000000000,0.004000000,-0.100181519,-0.105943862,-0.007183339,0.006417769,2.930136442,-0.014761060,2.915375382,2.936579301,-0.271124602,-0.290155922,0.033691030,0.035240667,-0.023738261,0.058525262,-0.294862863,-0.231630659,-0.268357278,-0.273847290,-0.270928610,-0.290293177,-0.026505585,0.042216630,-0.023934253,0.058662518,1,2.736378193,0,0,0.000000000,0.000000000,0.000000000,1
