stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.626000000,0.000000000,0.020000000,0.003108902,-0.005948583,-0.002934040,-0.000243324,2.955773115,0.037282877,2.993055992,3.011581313,0.018086864,-0.018532724,0.020081617,0.020085682,0.004987417,-0.018544318,0.023074281,-0.037077042,0.005948357,-0.009858510,0.022695225,-0.027572300,0.017125924,-0.027218532,0.000379055,-0.009504742,1,0.166425172,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.020000000,0.003638562,-0.004489092,0.001060702,-0.000243324,2.926578760,-0.009304367,2.917274393,2.935799714,0.007520326,-0.013805755,0.020014134,0.020047593,-0.030196111,-0.006966710,-0.022675785,-0.020772465,0.005789226,-0.009152513,0.022139415,-0.028936535,-0.028465011,-0.011619952,-0.044815200,0.008164070,1,3.841958207,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.020000000,0.005119498,-0.002718752,0.002392283,-0.001042273,2.975335121,-0.023151171,2.952183951,2.970709272,0.008051242,-0.011103237,0.020016199,0.020030797,0.013588319,-0.022193332,0.021639561,-0.033296568,0.006076856,-0.009019598,0.009195557,-0.025642684,0.015562705,-0.024276970,0.012444004,-0.007653885,1,0.394895875,0,0,0.000000000,0.000000000,0.000000000,1
22.926000000,0.000000000,0.020000000,0.005277208,-0.001930627,0.000261754,-0.002640169,2.967525482,0.011244378,2.978769860,2.997295181,0.014939883,-0.013615349,0.020055722,0.020046291,-0.010655048,-0.005408878,0.004284835,-0.019024227,0.006989557,-0.008984285,0.012891331,-0.027628331,-0.002704722,-0.010039942,-0.008606496,0.008604104,1,0.272924137,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.020000000,0.006716478,-0.002278346,-0.000537214,0.001088228,2.936842680,-0.050145592,2.886697088,2.905222409,0.020939211,-0.003435509,0.020109314,0.020002950,-0.015042163,-0.012346676,0.005897048,-0.015782185,0.005466360,-0.008926312,0.008148946,-0.022714280,0.000430688,-0.006855873,-0.002251898,0.006932095,1,0.098160275,0,0,0.000000000,0.000000000,0.000000000,1
23.124000000,0.000000000,0.020000000,0.002749666,-0.005550413,-0.004531957,0.002952441,2.964295626,0.015003508,2.979299134,2.997824455,0.021694132,-0.007740137,0.020117315,0.020014972,-0.001976615,-0.039972303,0.019717517,-0.047712440,0.005295772,-0.009773530,0.006410367,-0.020968079,0.014421746,-0.037938910,0.013307151,-0.026744361,1,1.648873046,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.020000000,0.000848190,-0.009912322,-0.005330904,0.002686125,2.949859858,-0.007180459,2.942679399,2.961204720,0.018183095,-0.021264383,0.020082486,0.020112726,-0.007547257,-0.015452389,0.010635837,-0.036716772,0.004567964,-0.009620369,0.011730132,-0.027609033,0.006067873,-0.027096403,-0.001094295,-0.009107739,1,0.154335662,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.326000000,0.000000000,0.020000000,0.002701608,-0.007090528,-0.003466691,-0.000509668,2.919714689,-0.045270938,2.874443751,2.892969072,0.017730429,-0.021846335,0.020078438,0.020118962,0.046660527,-0.020315851,0.064390956,-0.042162186,0.004664253,-0.009858179,0.010882494,-0.030730144,0.059726703,-0.032304006,0.053508462,-0.011432042,1,5.498232787,0,0,0.000000000,0.000000000,0.000000000,1
23.426000000,0.000000000,0.020000000,0.003938960,-0.006483547,-0.001868795,0.000022963,2.967219591,0.100730271,3.067949862,3.086475183,0.017817902,-0.019820748,0.020079213,0.020097976,0.000067030,-0.036796681,0.017884933,-0.056617428,0.005468518,-0.009662879,0.026888827,-0.032261858,0.012416415,-0.046954550,-0.009003894,-0.024355570,1,1.236698246,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.524000000,0.000000000,0.018000000,0.006967993,-0.005455868,-0.001336164,-0.003439146,2.969322920,-0.033944087,2.935378832,2.953904153,0.024375845,-0.026110236,0.020147998,0.020169716,0.008516758,-0.011919060,0.032892603,-0.038029296,0.005521986,-0.008155691,0.023391351,-0.037450300,0.027370617,-0.029873604,0.009501251,-0.000578996,1,0.165765153,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.020000000,0.005189758,-0.001793337,-0.001602479,0.000022964,2.969600439,0.068320734,3.037921173,3.056446494,0.020634279,-0.005378255,0.020106162,0.020007230,-0.014829071,-0.010926266,0.005805207,-0.016304521,0.004629195,-0.005593128,0.026052803,-0.035174582,0.001176013,-0.010711393,-0.020247595,0.018870061,1,1.409328026,0,0,0.000000000,0.000000000,0.000000000,1
23.726000000,0.000000000,0.020000000,-0.011752683,-0.021302428,-0.025038306,0.019730348,2.957154751,0.076005956,3.033160707,3.051686028,0.040297428,-0.004768370,0.020401932,0.020005684,0.048712511,0.006866642,0.089009939,0.002098272,0.004147563,-0.003141479,0.020121715,-0.028603234,0.084862376,0.005239751,0.068888224,0.030701506,1,10.241216647,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.018000000,-0.034777676,-0.040318589,-0.042348839,0.040503506,2.973098516,-0.021594124,2.951504392,2.970029714,0.022346322,0.000545784,0.020124452,0.020000074,-0.004575087,0.001977317,0.017771235,0.002523100,0.005089101,-0.000167106,0.039198072,-0.016921300,0.012682134,0.002690207,-0.021426837,0.019444401,1,1.540416405,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.020000000,-0.032763458,-0.035217370,-0.035158306,0.034644555,2.993006229,0.066631257,3.059637486,3.078162807,0.007327368,-0.001752605,0.020013418,0.020000768,-0.005219088,0.025268311,0.002108280,0.023515706,0.011523530,0.007493038,0.041475679,-0.002958282,-0.009415250,0.016022668,-0.039367399,0.026473989,1,4.138562089,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.018000000,-0.025799014,-0.028509974,-0.024239337,0.025589814,2.997644663,-0.017944073,2.979700590,2.998225911,-0.004647371,-0.008701200,0.020005399,0.020018919,0.011595206,0.025985523,0.006947835,0.017284323,0.021134878,0.018304510,0.041008408,0.013790466,-0.014187043,-0.001020187,-0.034060573,0.003493857,1,2.159166477,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.020000000,-0.011680905,-0.014098016,-0.014918263,0.018399274,2.919285059,0.053047636,2.972332695,2.990858016,0.009622505,0.012784769,0.020023135,0.020040821,-0.009159164,0.021281770,0.000463341,0.034066538,0.031131186,0.030257733,0.043511967,0.027103729,-0.030667845,0.003808806,-0.043048627,0.006962809,1,3.493519825,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.022000000,-0.003187898,-0.003968842,-0.015450899,0.012274014,2.923151970,0.083407435,3.006559405,3.025084726,0.036869441,0.024969992,0.020337000,0.020155272,-0.025410214,-0.008533623,0.011459227,0.016436370,0.044107515,0.044254424,0.046172931,0.043314881,-0.032648288,-0.027818054,-0.034713703,-0.026878512,1,3.487008225,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.324000000,0.000000000,0.018000000,0.005165811,0.003201006,-0.011722480,0.012274010,2.946554899,-0.023873645,2.922681254,2.941206575,0.049359092,0.045228538,0.020600078,0.020505029,-0.005995167,-0.010618359,0.043363925,0.034610179,0.056608405,0.058124289,0.052850415,0.051811492,-0.013244481,-0.023514110,-0.009486491,-0.017201313,1,0.684839096,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.426000000,0.000000000,0.020000000,0.012707850,0.011783755,-0.012787743,0.010409797,2.971354961,0.024777835,2.996132796,3.014658118,0.076388182,0.066494827,0.021409146,0.021076423,0.043843613,-0.008202851,0.120231795,0.058291976,0.070850716,0.073544572,0.065727210,0.061429018,0.049381079,-0.015252596,0.054504585,-0.003137042,1,4.900256555,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.020000000,0.018157176,0.015973324,-0.009857248,0.008810132,2.941715717,-0.031775968,2.909939749,2.928465070,0.081520284,0.072118363,0.021597582,0.021260541,0.017683232,-0.047706316,0.099203516,0.024412047,0.083342221,0.087514890,0.093378630,0.073485879,0.015861295,-0.063102843,0.005824887,-0.049073832,1,4.033826445,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.020000000,0.024164566,0.025623588,-0.003731978,0.008011181,2.933553934,-0.087406549,2.846147385,2.864672706,0.079397676,0.095729509,0.021518362,0.022172988,-0.014675881,0.009283483,0.064721795,0.105012992,0.098191653,0.105715854,0.110625684,0.079230277,-0.033469859,-0.000702862,-0.045903889,0.025782714,1,4.380983261,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.020000000,0.032811464,0.038987097,0.000529079,0.006146966,2.965672493,0.114183631,3.079856124,3.098381445,0.099425101,0.139006421,0.022335029,0.024356269,0.007667524,0.009673373,0.107092626,0.148679795,0.111004746,0.121553585,0.114190645,0.100465887,-0.003912120,0.027126210,-0.007098019,0.048213908,1,3.140565089,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.020000000,0.040863367,0.045864467,0.000795395,0.002418540,2.981991053,0.065616680,3.047607733,3.066133054,0.122111463,0.147147665,0.023433141,0.024829908,0.003406398,-0.009334442,0.125517861,0.137813223,0.127280055,0.138682911,0.127978510,0.126149961,-0.001762194,-0.000869688,-0.002460649,0.011663262,1,0.179857808,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.020000000,0.053756955,0.053831443,0.001860516,-0.002641517,2.923428535,-0.069098804,2.854329732,2.872855053,0.148129551,0.146112928,0.024888223,0.024768728,-0.040135179,0.006236092,0.107994371,0.152349020,0.141287971,0.153826936,0.142854187,0.143683311,-0.033293600,-0.001477916,-0.034859816,0.008665709,1,1.618836953,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.020000000,0.056938806,0.059084259,0.002659465,-0.001576252,2.974956512,-0.021839119,2.953117393,2.971642715,0.160293265,0.169827898,0.025630827,0.026237667,-0.008820067,0.033251573,0.151473198,0.203079471,0.154566286,0.169313327,0.149008643,0.158865560,-0.003093087,0.033766144,0.002464556,0.044213911,1,2.229652724,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.020000000,0.060855626,0.062968788,0.000795251,0.000021644,2.985751629,-0.010349358,2.975402271,2.993927592,0.178703775,0.187421875,0.026820708,0.027409298,-0.015678138,-0.003950791,0.163025636,0.183471084,0.167337971,0.182938264,0.163622856,0.177317404,-0.004312335,0.000532820,-0.000597219,0.006153679,1,0.040092116,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.020000000,0.067762341,0.069064052,0.001061568,-0.002375201,2.956016541,0.023223858,2.979240398,2.997765719,0.198717638,0.198682120,0.028193740,0.028191237,-0.008371540,-0.008545987,0.190346098,0.190136134,0.179749734,0.195211131,0.177376427,0.189087492,0.010596363,-0.005074998,0.012969670,0.001048641,1,0.169814998,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.020000000,0.076476664,0.072841147,0.003458412,-0.006636259,2.956637859,0.118060853,3.074698712,3.093224033,0.224509124,0.203560085,0.030067316,0.028537118,0.057505910,0.015746822,0.282015034,0.219306907,0.192978987,0.207619643,0.193477322,0.200502780,0.089036047,0.011687264,0.088537712,0.018804127,1,7.370076580,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.020000000,0.079709123,0.077065340,0.001862322,-0.002907324,2.963403940,-0.018160267,2.945243673,2.963768994,0.229277800,0.218413427,0.030425041,0.029614933,-0.032066252,0.019583069,0.197211547,0.237996497,0.204057322,0.217879922,0.222462559,0.212188693,-0.006845775,0.020116575,-0.025251012,0.025807803,1,1.149499349,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.020000000,0.084893975,0.081434792,0.000797056,-0.005304169,2.946954489,0.032952362,2.979906850,2.998432171,0.250600984,0.226862164,0.032062572,0.030243419,0.026109661,-0.002048560,0.276710646,0.224813605,0.214380400,0.226726391,0.228212444,0.225398172,0.062330246,-0.001912786,0.048498201,-0.000584567,1,1.855496403,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.020000000,0.084881053,0.080517439,0.004525483,-0.004505222,2.983502150,0.003359713,2.986861862,3.005387183,0.240010988,0.227037993,0.031241843,0.030256611,-0.006914987,-0.005013529,0.233096001,0.222024463,0.222601349,0.236855266,0.245737345,0.234464030,0.010494653,-0.014830803,-0.012641344,-0.012439567,1,0.264107325,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.726000000,0.000000000,0.020000000,0.089509932,0.092161739,0.007987592,-0.002907326,2.915682793,0.010090745,2.925773538,2.944298859,0.238515904,0.261138200,0.031127132,0.032892729,-0.030365274,0.039652795,0.208150630,0.300790994,0.232436505,0.246479608,0.253482577,0.239326511,-0.024285875,0.054311386,-0.045331947,0.061464483,1,4.496830768,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.020000000,0.094989655,0.094258235,0.004525484,-0.007434699,2.985211134,0.092356649,3.077567783,3.096093104,0.278409619,0.267205319,0.034280011,0.033376441,-0.014443841,0.013793957,0.263965778,0.280999276,0.240427014,0.253095061,0.252814540,0.255373312,0.023538765,0.027904215,0.011151238,0.025625964,1,0.564025056,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.020000000,0.096385296,0.093757435,0.008520227,-0.005836802,2.932585239,-0.010182840,2.922402399,2.940927720,0.256777087,0.256939469,0.032547576,0.032560389,0.028600063,-0.023005447,0.285377150,0.233934022,0.246617089,0.262810653,0.261112340,0.267930140,0.038760061,-0.028876631,0.024264810,-0.033996118,1,1.305867141,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.020000000,0.097318230,0.104758065,0.011449704,-0.004771535,2.939101696,0.059816136,2.998917832,3.017443153,0.257512654,0.299851387,0.032605639,0.036043148,-0.047950165,0.004973732,0.209562489,0.304825120,0.252640602,0.269636652,0.274496021,0.265180410,-0.043078113,0.035188468,-0.064933532,0.039644709,1,4.132236148,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.022000000,0.101815041,0.104679305,0.010118120,-0.004238906,2.954524279,-0.005930495,2.948593783,2.967119105,0.270376969,0.296157936,0.033630894,0.035736469,-0.024104730,0.005632889,0.246272239,0.301790825,0.257361213,0.275864605,0.268989724,0.276546652,-0.011088974,0.025926219,-0.022717485,0.025244173,1,0.770432775,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.020000000,0.100920747,0.102435597,0.009851805,-0.004238905,2.954836845,0.014361040,2.969197886,2.987723207,0.270401710,0.291565409,0.033632883,0.035356808,-0.039554881,0.011823573,0.230846829,0.303388982,0.261608048,0.281806150,0.269260427,0.284543080,-0.030761219,0.021582832,-0.038413598,0.018845902,1,1.268301930,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.020000000,0.102964230,0.102872781,0.002394954,-0.003173640,2.941928625,-0.059460684,2.882467941,2.900993262,0.289887714,0.287379578,0.035218587,0.035012429,0.011961191,-0.035314840,0.301848904,0.252064738,0.265980131,0.285814393,0.267770717,0.289329520,0.035868773,-0.033749655,0.034078188,-0.037264782,1,1.662881678,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.020000000,0.109232308,0.103666993,0.002926323,-0.008767114,2.978231430,-0.011014999,2.967216431,2.985741752,0.315432867,0.281588481,0.037349417,0.034538685,0.022192465,0.011795799,0.337625332,0.293384281,0.270072889,0.289111552,0.279974304,0.282027175,0.067552443,0.004272729,0.057651028,0.011357106,1,2.047959681,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.020000000,0.107830363,0.103815253,0.004790534,-0.007968166,2.938105106,-0.038436825,2.899668282,2.918193603,0.298781324,0.277924758,0.035954176,0.034240644,-0.031002485,-0.031137346,0.267778839,0.246787411,0.273968032,0.291380971,0.294482016,0.284302597,-0.006189192,-0.044593560,-0.026703176,-0.037515186,1,1.393297215,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.626000000,0.000000000,0.020000000,0.108377050,0.106220572,0.005589600,-0.005038791,2.958585739,0.032327717,2.990913457,3.009438778,0.307428366,0.302625951,0.036675905,0.036274298,-0.091074857,-0.030404340,0.216353509,0.272221611,0.276376054,0.294626130,0.293246665,0.275640187,-0.060022545,-0.022404519,-0.076893155,-0.003418576,1,3.563784143,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.726000000,0.000000000,0.020000000,0.110079006,0.107519185,0.004258019,-0.009033536,2.952545166,-0.070995773,2.881549393,2.900074714,0.304928400,0.283791264,0.036466605,0.034718508,0.014597285,0.008813861,0.319525684,0.292605125,0.281037154,0.295954862,0.282210567,0.273274709,0.038488531,-0.003349737,0.037315117,0.019330416,1,1.087661010,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.020000000,0.111810111,0.101283909,0.000795910,-0.004239844,2.939846277,-0.005243199,2.934603079,2.953128400,0.325782617,0.284785812,0.038227518,0.034799850,-0.086777118,-0.034063566,0.239005499,0.250722245,0.282674802,0.297177938,0.291648482,0.276784358,-0.043669303,-0.046455693,-0.052642983,-0.026062113,1,1.993853645,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.926000000,0.000000000,0.020000000,0.108386936,0.103795999,0.004524334,-0.003973529,2.966377735,-0.053364497,2.913013238,2.931538559,0.302553134,0.290784179,0.036268223,0.035292413,0.004390854,0.002674711,0.306943988,0.293458890,0.284166868,0.298611280,0.285195370,0.270809966,0.022777119,-0.005152390,0.021748618,0.022648924,1,0.614997180,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.020000000,0.105846924,0.103525199,0.005855916,-0.002908263,2.941624403,-0.011088749,2.930535654,2.949060975,0.293027214,0.294861520,0.035477450,0.035629106,0.016085498,-0.017649187,0.309112712,0.277212333,0.283953379,0.300808657,0.291598055,0.274087685,0.025159333,-0.023596324,0.017514657,0.003124649,1,0.198384891,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.020000000,0.105912448,0.108654978,0.001861174,-0.001044050,2.977761507,0.032927913,3.010689420,3.029214741,0.313266071,0.323983083,0.037166602,0.038074275,-0.027065199,0.029319879,0.286200872,0.353302962,0.284199111,0.300744344,0.297076555,0.270527538,0.002001761,0.052558617,-0.010875683,0.082775424,1,3.939814833,0,0,0.000000000,0.000000000,0.000000000,1
27.226000000,0.000000000,0.020000000,0.107084052,0.103915236,-0.000801989,-0.005305108,2.955225229,0.016972073,2.972197302,2.990722623,0.320658598,0.293088756,0.037791790,0.035482534,0.028277828,-0.009902029,0.348936425,0.283186727,0.284388176,0.298616191,0.295935177,0.281909561,0.064548249,-0.015429464,0.053001248,0.001277166,1,1.591027106,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.020000000,0.105229681,0.094502887,-0.007193575,0.000021215,2.898907185,0.051873115,2.950780300,2.969305621,0.331736329,0.278919856,0.038736158,0.034321464,-0.013722484,-0.031809076,0.318013845,0.247110781,0.285571018,0.298098009,0.306323332,0.276452565,0.032442827,-0.050987228,0.011690513,-0.029341784,1,0.644667260,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.020000000,0.106165006,0.096465165,-0.001600937,-0.005038791,2.974893093,-0.046018534,2.928874560,2.947399881,0.315632930,0.267776381,0.037366315,0.033422177,-0.062183309,0.019258670,0.253449621,0.287035052,0.285603404,0.297647899,0.309937460,0.265920279,-0.032153783,-0.010612848,-0.056487839,0.021114773,1,2.133198044,0,0,0.000000000,0.000000000,0.000000000,1
27.526000000,0.000000000,0.020000000,0.102876292,0.100280230,0.003991703,-0.002375629,2.949623108,0.007681433,2.957304541,2.975829862,0.292431843,0.289533719,0.035428291,0.035189455,0.012897963,-0.024068721,0.305329805,0.265464998,0.284553364,0.297397784,0.299974773,0.266691378,0.020776441,-0.031932786,0.005355033,-0.001226380,1,0.018789350,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.020000000,0.100981802,0.102488691,0.003728575,-0.000237732,2.952966452,0.002993307,2.955959758,2.974485079,0.287476626,0.302249722,0.035020396,0.036242916,0.030449022,-0.056217816,0.317925648,0.246031906,0.284558785,0.299012026,0.302492819,0.264172912,0.033366863,-0.052980120,0.015432829,-0.018141006,1,0.352742540,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.018000000,0.100253007,0.105262125,0.003728575,0.000294901,2.935570240,0.061457839,2.997028079,3.015553400,0.289286432,0.316357371,0.035169111,0.037427528,0.037976080,-0.029436673,0.327262511,0.286920698,0.283053760,0.298824405,0.304434387,0.256980556,0.044208752,-0.011903707,0.022828125,0.029940142,1,0.850836125,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.022000000,0.102874572,0.102594181,0.001331729,-0.002368260,2.948898315,-0.060650699,2.888247616,2.906772937,0.293280874,0.289477277,0.035498404,0.035184811,0.038337994,0.005792497,0.331618868,0.295269774,0.282690868,0.297421553,0.308660327,0.255872232,0.048928000,-0.002151779,0.022958542,0.039397542,1,1.317283589,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.020000000,0.099342576,0.095936120,-0.001597748,0.001360165,2.986938000,-0.008652575,2.978285425,2.996810746,0.300629096,0.289776110,0.036107874,0.035209401,-0.108267627,-0.009780116,0.192361469,0.279995994,0.280424977,0.295772054,0.312511159,0.261364082,-0.088063508,-0.015776060,-0.120149690,0.018631912,1,9.032100800,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.020000000,0.095830908,0.095009759,-0.000798799,0.003757011,2.923895359,-0.103677304,2.820218055,2.838743376,0.272516844,0.278543828,0.033803170,0.034290912,0.004835450,0.019672636,0.277352295,0.298216464,0.279419730,0.296881523,0.287771551,0.261507382,-0.002067435,0.001334941,-0.010419256,0.036709081,1,0.965706155,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.024000000,0.095839952,0.100657917,0.003728575,-0.000504047,2.966840267,-0.095760407,2.871079860,2.889605181,0.264459120,0.287549759,0.033156994,0.035026399,-0.026512819,0.052407909,0.237946301,0.339957668,0.278406611,0.295892856,0.286609697,0.265860813,-0.040460311,0.044064811,-0.048663396,0.074096854,1,5.178231970,0,0,0.000000000,0.000000000,0.000000000,1
28.226000000,0.000000000,0.020000000,0.095602071,0.097569741,0.000532781,0.000028585,2.980889082,-0.025776230,2.955112851,2.973638172,0.280940480,0.288414067,0.034485874,0.035097389,0.058395347,0.001043978,0.339335827,0.289458044,0.277944872,0.295602668,0.274396200,0.279150058,0.061390955,-0.006144623,0.064939627,0.010307986,1,2.858489170,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.022000000,0.094352595,0.097355044,0.000266466,0.006153857,2.977121353,0.019240473,2.996361826,3.014887147,0.281916085,0.310150120,0.034565399,0.036904349,-0.051648483,-0.043171299,0.230267602,0.266978821,0.274769352,0.295540366,0.287971012,0.276576850,-0.044501750,-0.028561545,-0.057703409,-0.009598029,1,2.248109174,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.426000000,0.000000000,0.020000000,0.091170077,0.098295044,0.000541709,0.003757407,2.964393377,0.063455254,3.027848631,3.046373952,0.274408980,0.308999376,0.033955896,0.036807691,0.077595654,0.040786855,0.352004634,0.349786230,0.274281454,0.294997684,0.277741578,0.271301655,0.077723180,0.054788546,0.074263056,0.078484576,1,7.369574197,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.020000000,0.092643403,0.095448116,-0.001588821,0.000028981,2.912329197,-0.038814629,2.873514568,2.892039889,0.270777667,0.274354831,0.033663117,0.033951520,0.020029937,-0.044534888,0.290807604,0.229819944,0.273853062,0.293243296,0.295904846,0.282224821,0.016954542,-0.063423352,-0.005097242,-0.052404877,1,1.855329832,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.624000000,0.000000000,0.020000000,0.101676166,0.098294292,0.016254362,-0.021009993,2.938678503,0.026362925,2.965041428,2.983566749,0.253279189,0.229151149,0.032272333,0.030415498,-0.049305879,0.047525531,0.203973309,0.276676680,0.274749400,0.292634836,0.298456689,0.264726218,-0.070776091,-0.015958156,-0.094483380,0.011950462,1,6.665719027,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.020000000,0.148849508,0.146450717,0.062327050,-0.065218471,2.940587282,-0.096950680,2.843636602,2.862161923,0.246038430,0.230994987,0.031707240,0.030554653,0.061661292,0.001467331,0.307699722,0.232462318,0.274142223,0.290797047,0.276919769,0.261764021,0.033557499,-0.058334729,0.030779953,-0.029301703,1,1.407534190,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.020000000,0.169526875,0.169336079,0.081235491,-0.077202685,2.993640661,0.020086982,3.013727643,3.032252964,0.266086186,0.277664957,0.033286913,0.034219560,-0.013389008,0.007833333,0.252697178,0.285498290,0.268124935,0.284176193,0.275427645,0.240609827,-0.015427757,0.001322096,-0.022730466,0.044888462,1,1.729901811,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.018000000,0.161638394,0.160802156,0.062064640,-0.066282392,2.963051796,0.078486874,3.041538670,3.060063991,0.302857422,0.287485518,0.036293611,0.035021125,0.008392649,0.057901654,0.311250071,0.345387172,0.252623066,0.267653599,0.257350121,0.229911594,0.058627006,0.077733572,0.053899950,0.115475578,1,10.465923461,0,0,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.020000000,0.133147463,0.133518989,0.047417238,-0.045243412,2.949766397,-0.022281968,2.927484429,2.946009750,0.250973898,0.258425377,0.032091728,0.032677772,-0.022521929,0.037997906,0.228451969,0.296423283,0.233119950,0.249241782,0.247476822,0.227100699,-0.004667981,0.047181501,-0.019024853,0.069322584,1,3.696707678,0,0,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.022000000,0.109283379,0.109487983,0.036232006,-0.035123467,2.907840490,-0.096094814,2.811745676,2.830270997,0.205401882,0.209094106,0.028668787,0.028934468,-0.036692374,0.041123353,0.168709509,0.250217459,0.210687344,0.226630150,0.219815812,0.216457358,-0.041977835,0.023587310,-0.051106304,0.033760101,1,3.190706613,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.020000000,0.101390205,0.104169487,0.030106731,-0.026601339,2.952937365,0.073843333,3.026780697,3.045306018,0.215759444,0.234781773,0.029419745,0.030841933,-0.032384386,0.003671545,0.183375058,0.238453318,0.182989462,0.199026938,0.177317393,0.196133645,0.000385596,0.039426380,0.006057665,0.042319673,1,1.452842254,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.022000000,0.081168192,0.082519971,0.019454090,-0.019943437,2.982352734,0.089664054,3.072016787,3.090542108,0.189586758,0.192236164,0.027557783,0.027740718,0.036404671,0.028471005,0.225991429,0.220707169,0.156185745,0.170619441,0.152542474,0.170757979,0.069805684,0.050087729,0.073448955,0.049949190,1,7.463489171,0,0,0.000000000,0.000000000,0.000000000,1
