stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
163.800000000,163.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000656738,0.000656738,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.485746953,-1.015183655,2.980718073
163.900000000,163.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004659924,0.004659924,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.448553507,-1.017258715,2.976090444
164.000000000,163.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.000663113,0.000663113,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.479987253,-1.032962467,2.963588389
164.100000000,164.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000654305,0.000654305,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.532532456,-1.014430819,2.948675474
164.200000000,164.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000657499,0.000657499,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.573278612,-1.020513426,2.948570845
164.300000000,164.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.000654696,0.000654696,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.573292647,-1.020974497,2.955276045
164.400000000,164.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000657895,0.000657895,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.635808055,-1.056824300,2.948416597
164.500000000,164.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004661096,0.004661096,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.669234664,-1.033713515,2.936235041
164.600000000,164.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004664301,0.004664301,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.672187470,-1.077103156,2.931437639
164.700000000,164.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004661507,0.004661507,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.714584252,-1.114175983,2.931425953
164.800000000,164.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,-0.003341284,0.003341284,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.784430851,-1.166022767,2.954209571
164.900000000,164.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,-0.003338073,0.003338073,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.770458981,-1.189182981,2.941362236
165.000000000,164.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.000659141,0.000659141,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.789883210,-1.219860175,2.941311538
165.100000000,165.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000662357,0.000662357,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.752550684,-1.257004795,2.939790129
165.200000000,165.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,0.004668576,0.004668576,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.794354613,-1.314986166,2.947491561
165.300000000,165.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.000665797,0.000665797,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.893086248,-1.335139822,2.950191418
165.400000000,165.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000669020,0.000669020,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.998944525,-1.354430778,2.939290218
165.500000000,165.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000672246,0.000672246,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.963228405,-1.324013337,2.950889081
165.600000000,165.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000672703,0.000672703,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.021940436,-1.403442269,2.950018490
165.700000000,165.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004675936,0.004675936,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.009481610,-1.417757980,2.953019876
165.800000000,165.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.004673170,0.004673170,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.048470191,-1.479232450,2.953415126
165.900000000,165.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.000670407,0.000670407,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.952356098,-1.513125888,2.938225781
166.000000000,165.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000667646,0.000667646,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.084450268,-1.584849318,2.936205633
166.100000000,166.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000670888,0.000670888,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.968701855,-1.586723891,2.948340971
166.200000000,166.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000668131,0.000668131,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.137502606,-1.588561238,2.945715003
166.300000000,166.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.038000000,0.038000000,-0.050000000,0.050000000,0.000659377,0.000659377,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.090612338,-1.598683921,2.951701892
166.400000000,166.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.000656625,0.000656625,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.235844853,-1.618896754,2.948767247
166.500000000,166.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000653876,0.000653876,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.189575783,-1.679997728,2.952077431
166.600000000,166.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000657129,0.000657129,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.298674057,-1.727965852,2.953641201
166.700000000,166.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.050000000,0.050000000,0.004654384,0.004654384,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.236361707,-1.753627211,2.939378636
166.800000000,166.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004648642,0.004648642,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.323580916,-1.797127223,2.938188824
166.900000000,166.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.048000000,0.048000000,0.004609902,0.004609902,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.314368770,-1.782974806,2.928585542
167.000000000,166.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.050000000,0.050000000,0.004601164,0.004601164,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.377444122,-1.776911106,2.935570455
167.100000000,167.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004610969,0.004610969,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.412336042,-1.841712802,2.943057040
167.200000000,167.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000605798,0.000605798,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.537904676,-1.855618420,2.930241476
167.300000000,167.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000615080,0.000615080,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.564398155,-1.860862812,2.933782115
167.400000000,167.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000618651,0.000618651,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.629463254,-1.892776741,2.933349844
167.500000000,167.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,-0.003378059,0.003378059,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.649499111,-1.956097491,2.931118869
167.600000000,167.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000619233,0.000619233,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.710454497,-1.985505075,2.928959645
167.700000000,167.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.000610527,0.000610527,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.743468812,-2.001785656,2.928779191
167.800000000,167.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004601825,0.004601825,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.779428993,-2.067376323,2.931679294
167.900000000,167.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.150000000,0.150000000,0.004593125,0.004593125,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.772630120,-2.074488269,2.912212062
168.000000000,167.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,0.000596427,0.000596427,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.816398457,-2.114289827,2.925231352
168.100000000,168.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,0.000587733,0.000587733,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.848426547,-2.122916386,2.927781142
168.200000000,168.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.250000000,0.250000000,0.000591041,0.000591041,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.914662815,-2.129762198,2.929310773
168.300000000,168.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004582352,0.004582352,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.946898162,-2.162027320,2.923373318
168.400000000,168.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000579666,0.000579666,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.935969234,-2.218071062,2.916587077
168.500000000,168.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004574302,0.004574302,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.923225179,-2.242285873,2.917929848
168.600000000,168.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.004571625,0.004571625,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.013262590,-2.281759713,2.916575595
168.700000000,168.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000580950,0.000580950,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.019884095,-2.266425677,2.920777283
168.800000000,168.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000554278,0.000554278,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.053468172,-2.252241033,2.914912579
168.900000000,168.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000554278,0.000554278,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.036348630,-2.260235625,2.922312562
169.000000000,168.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.000545609,0.000545609,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-2.086988047,-2.210467179,2.937750443
169.100000000,169.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.000528281,0.000528281,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.084777263,-2.206379738,2.933288756
169.200000000,169.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.004525621,0.004525621,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-2.098283612,-2.209188456,2.937224194
169.300000000,169.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000528965,0.000528965,0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-2.086532246,-2.191340309,2.934678634
169.400000000,169.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,0.004532312,0.004532312,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-2.049480802,-2.255986271,2.949867409
169.500000000,169.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.004535662,0.004535662,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.061862597,-2.226087215,2.959273560
169.600000000,169.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.048000000,0.048000000,0.000527015,0.000527015,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.052038834,-2.162363113,2.961616215
169.700000000,169.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.148000000,0.148000000,0.004530372,0.004530372,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-2.069866685,-2.177623749,2.963028842
169.800000000,169.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.004533731,0.004533731,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.062603244,-2.123309947,2.948425891
169.900000000,169.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,0.004525094,0.004525094,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-2.071456460,-2.127975848,2.954292347
170.000000000,169.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.050000000,0.050000000,0.004522460,0.004522460,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-2.032651507,-2.132605940,2.969495418
170.100000000,170.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000519829,0.000519829,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-2.024362365,-2.144900034,2.964244491
170.200000000,170.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.150000000,0.150000000,0.000517201,0.000517201,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.967549809,-2.159751397,2.945908980
170.300000000,170.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000508577,0.000508577,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.961691988,-2.160359206,2.946760415
170.400000000,170.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.000499956,0.000499956,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.949794439,-2.135165026,2.947179620
170.500000000,170.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.000497338,0.000497338,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.924525771,-2.170077435,2.929589621
170.600000000,170.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.150000000,0.150000000,0.000494724,0.000494724,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.886773121,-2.160141506,2.933448263
170.700000000,170.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.250000000,0.250000000,0.000498113,0.000498113,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.834471043,-2.161476954,2.945976174
170.800000000,170.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.050000000,0.050000000,0.000495505,0.000495505,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.763925056,-2.178102235,2.943354463
170.900000000,170.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.150000000,0.150000000,0.004492901,0.004492901,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.759422548,-2.178597572,2.938664436
171.000000000,170.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.250000000,0.250000000,0.000484300,0.000484300,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.707379458,-2.116246153,2.948886596
171.100000000,171.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.000487702,0.000487702,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.706083968,-2.036419161,2.948990388
171.200000000,171.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004479108,0.004479108,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.635415715,-1.949001269,2.934333878
171.300000000,171.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.000470518,0.000470518,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.628409353,-1.926996874,2.955334351
171.400000000,171.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.346000000,0.346000000,0.000467931,0.000467931,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.537701440,-1.897950652,2.952429138
171.500000000,171.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.000471347,0.000471347,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.619501055,-1.869004168,2.950073189
171.600000000,171.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.000474767,0.000474767,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.617225721,-1.828625110,2.943417366
171.700000000,171.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.346000000,0.346000000,0.004472190,0.004472190,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.525416491,-1.830258596,2.929566302
171.800000000,171.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.146000000,0.146000000,0.004475617,0.004475617,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.510845537,-1.817671072,2.935541543
171.900000000,171.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.004473048,0.004473048,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.455062363,-1.749359468,2.932061142
172.000000000,171.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.346000000,0.346000000,0.004476482,0.004476482,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.455101901,-1.741825000,2.919682114
172.100000000,172.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004479919,0.004479919,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.361797572,-1.699166578,2.927272563
172.200000000,172.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.004483359,0.004483359,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.409947888,-1.649114526,2.918471673
172.300000000,172.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.004486803,0.004486803,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.356674248,-1.642152580,2.916751989
172.400000000,172.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004484251,0.004484251,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.330835309,-1.602993511,2.909381570
172.500000000,172.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.000478701,0.000478701,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.272907689,-1.607817074,2.928198069
