stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
163.700000000,163.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003262825,0.003262825,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.309406645,-0.943858636,2.950729483
163.800000000,163.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000746423,0.000746423,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.305266812,-0.904966614,2.953173562
163.900000000,163.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003250326,0.003250326,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.314735827,-0.893010784,2.953231164
164.000000000,163.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003247075,0.003247075,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.279505964,-0.801585032,2.940814705
164.100000000,164.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003249821,0.003249821,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.322755354,-0.743737035,2.934140026
164.200000000,164.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003246567,0.003246567,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.250091575,-0.756753232,2.933444392
164.300000000,164.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003243311,0.003243311,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.243405933,-0.753333682,2.931256138
164.400000000,164.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003240053,0.003240053,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.231817106,-0.730559025,2.948519887
164.500000000,164.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003233794,0.003233794,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.198028620,-0.706954646,2.939794944
164.600000000,164.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003236534,0.003236534,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.140934338,-0.714071132,2.946497151
164.700000000,164.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003239272,0.003239272,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.101919262,-0.685814315,2.945159164
164.800000000,164.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003236009,0.003236009,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.049494696,-0.651382351,2.939661335
164.900000000,164.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003232745,0.003232745,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.061600698,-0.622845338,2.939625923
165.000000000,164.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003235479,0.003235479,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.070309268,-0.603253735,2.944601295
165.100000000,165.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.000755788,0.000755788,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.053476217,-0.598181473,2.931498020
165.200000000,165.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,0.000753057,0.000753057,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.047222784,-0.572454978,2.924026309
165.300000000,165.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.026000000,0.026000000,-0.003243674,0.003243674,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.026202082,-0.510157926,2.922590596
165.400000000,165.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003252402,0.003252402,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.004218474,-0.490125056,2.924587017
165.500000000,165.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003249130,0.003249130,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.018986565,-0.477561861,2.928083387
165.600000000,165.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000739420,0.000739420,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.091360262,-0.503633296,2.921801865
165.700000000,165.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003263303,0.003263303,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.075100239,-0.519434425,2.904633965
165.800000000,165.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,0.074000000,0.074000000,-0.003260025,0.003260025,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.174562545,-0.435093988,2.904234964
165.900000000,165.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000739975,0.000739975,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.109820081,-0.381687100,2.891294384
166.000000000,165.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003256745,0.003256745,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.276289490,-0.298037248,2.891576328
166.100000000,166.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003274180,0.003274180,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.150184055,-0.275254843,2.899181569
166.200000000,166.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000729105,0.000729105,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.380696401,-0.230289403,2.901408401
166.300000000,166.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.003273609,0.003273609,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.260337391,-0.214269648,2.913644827
166.400000000,166.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003282321,0.003282321,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.399936402,-0.163277058,2.915598757
166.500000000,166.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.000708969,0.000708969,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.306945203,-0.155135148,2.913942659
166.600000000,166.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003296740,0.003296740,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.428507261,-0.154428260,2.913168061
166.700000000,166.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003299447,0.003299447,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.381657160,-0.134160094,2.922172678
166.800000000,166.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000682848,0.000682848,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.462762326,-0.054423156,2.934081343
166.900000000,166.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036000000,0.036000000,-0.014000000,0.014000000,-0.003331855,0.003331855,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.436595305,-0.017948364,2.944161270
167.000000000,166.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,0.074000000,0.074000000,-0.003334556,0.003334556,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.502805521,-0.005828968,2.923426608
167.100000000,167.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003330646,0.003330646,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.522751561,0.001015212,2.926349590
167.200000000,167.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.003324030,0.003324030,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.497566233,0.074429633,2.925470181
167.300000000,167.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.003317405,0.003317405,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.499180433,0.052355094,2.937710502
167.400000000,167.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.026000000,0.026000000,-0.003304773,0.003304773,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.540196626,0.051381809,2.927119945
167.500000000,167.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003307454,0.003307454,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.605201508,0.079462972,2.945241912
167.600000000,167.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003316133,0.003316133,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.677251114,0.073126391,2.953839077
167.700000000,167.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.003318811,0.003318811,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.623862671,0.120628810,2.941477116
167.800000000,167.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000678514,0.000678514,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.612171625,0.184105787,2.949054565
167.900000000,167.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003330160,0.003330160,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.563311749,0.234643805,2.950172110
168.000000000,167.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003338831,0.003338831,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.593382308,0.291645081,2.949449217
168.100000000,168.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003341501,0.003341501,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.622807025,0.294847454,2.945321043
168.200000000,168.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003350168,0.003350168,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.662983232,0.297442967,2.941889001
168.300000000,168.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003358833,0.003358833,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.646921175,0.290819277,2.934854181
168.400000000,168.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.124000000,0.124000000,-0.003361496,0.003361496,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.658251175,0.256941984,2.944984054
168.500000000,168.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.224000000,0.224000000,0.000641843,0.000641843,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.601606860,0.248926954,2.946485802
168.600000000,168.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.000639184,0.000639184,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.645571714,0.284801841,2.940718300
168.700000000,168.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003363472,0.003363472,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.607949233,0.291839255,2.944864237
168.800000000,168.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003360126,0.003360126,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.604741253,0.296142215,2.947910042
168.900000000,168.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003368778,0.003368778,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.577767298,0.297181761,2.952653634
169.000000000,168.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.226000000,0.226000000,0.000625925,0.000625925,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.618912230,0.273981635,2.933737053
169.100000000,169.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003374075,0.003374075,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.664237943,0.217640574,2.934103033
169.200000000,169.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003397363,0.003397363,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.615480398,0.124445758,2.942547898
169.300000000,169.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,-0.003406003,0.003406003,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.589493549,0.164742783,2.933319071
169.400000000,169.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003402640,0.003402640,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.547533280,0.220671875,2.934269903
169.500000000,169.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.000594725,0.000594725,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.550923822,0.104376375,2.934963587
169.600000000,169.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.326000000,0.326000000,-0.003407908,0.003407908,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.502980645,0.091995470,2.931793168
169.700000000,169.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003404537,0.003404537,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.517452883,0.018374857,2.928392589
169.800000000,169.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,-0.003413165,0.003413165,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.436040463,-0.014181899,2.910699086
169.900000000,169.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003412789,0.003412789,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.438816207,-0.071962521,2.916404641
170.000000000,169.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000584589,0.000584589,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.395131866,-0.120722236,2.934417693
170.100000000,170.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003412031,0.003412031,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.432782892,-0.187181775,2.927702017
170.200000000,170.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.003408648,0.003408648,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.419394962,-0.298315420,2.920807850
170.300000000,170.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.074000000,0.074000000,0.000582738,0.000582738,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.415267720,-0.336348168,2.939533530
170.400000000,170.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003425874,0.003425874,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.328467837,-0.407423407,2.939919677
170.500000000,170.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003428483,0.003428483,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.360469518,-0.434637839,2.936714874
170.600000000,170.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024000000,0.024000000,-0.026000000,0.026000000,-0.003425090,0.003425090,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.240294293,-0.425942151,2.931169711
170.700000000,170.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003433693,0.003433693,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.241983630,-0.527073284,2.931610224
170.800000000,170.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003436294,0.003436294,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.110381831,-0.524542812,2.938074864
170.900000000,170.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003432893,0.003432893,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.053622226,-0.501020869,2.942563002
171.000000000,170.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022000000,0.022000000,-0.026000000,0.026000000,-0.003435488,0.003435488,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.046562763,-0.460710937,2.948195777
171.100000000,171.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003432081,0.003432081,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.058707200,-0.474670396,2.937597147
171.200000000,171.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003434672,0.003434672,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.162782984,-0.466372132,2.941222943
171.300000000,171.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003443259,0.003443259,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,-0.150931938,-0.482219809,2.942232432
171.400000000,171.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003445844,0.003445844,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.196100529,-0.549554762,2.946619249
171.500000000,171.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.076000000,0.076000000,-0.003442426,0.003442426,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.188364998,-0.550658564,2.938219189
171.600000000,171.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.000554995,0.000554995,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.258028280,-0.663983964,2.929556564
171.700000000,171.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.124000000,0.124000000,0.000558418,0.000558418,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.299185027,-0.635156977,2.915579636
171.800000000,171.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003444156,0.003444156,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.325529919,-0.687898048,2.914562141
171.900000000,171.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003452727,0.003452727,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.364742275,-0.674426752,2.928056151
172.000000000,171.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003449295,0.003449295,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.339116665,-0.754389485,2.939694825
172.100000000,172.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.224000000,0.224000000,-0.003445861,0.003445861,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.391918158,-0.771825209,2.941838496
172.200000000,172.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,0.074000000,0.074000000,0.000557576,0.000557576,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.454340961,-0.769499054,2.938749494
172.300000000,172.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.026000000,0.026000000,-0.003438984,0.003438984,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.523796788,-0.820842465,2.942281899
172.400000000,172.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003435542,0.003435542,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.541071260,-0.855096933,2.950066175
