stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
171.900000000,171.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.498000000,0.498000000,0.002637041,0.002637041,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.452212706,-0.667892674,2.939527649
172.000000000,171.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.598000000,0.598000000,-0.005377648,0.005377648,-0.012000000,0.012000000,3,0.065000000,0,0,0,0,0,0,0,-1.389331686,-0.749599080,2.938565413
172.100000000,172.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.005386334,0.005386334,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.392876697,-0.756397719,2.950579669
172.200000000,172.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.005389018,0.005389018,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.380210757,-0.825783562,2.960355098
172.300000000,172.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.498000000,0.498000000,-0.005385699,0.005385699,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.382380103,-0.838168281,2.952845295
172.400000000,172.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.198000000,0.198000000,-0.001379378,0.001379378,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.301348697,-0.848576851,2.954566489
172.500000000,172.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.298000000,0.298000000,-0.005382054,0.005382054,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.355826306,-0.854376849,2.971315182
172.600000000,172.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.398000000,0.398000000,-0.005390728,0.005390728,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.244823738,-0.890763883,2.971702734
172.700000000,172.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.196000000,0.196000000,-0.005393399,0.005393399,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-1.203504279,-0.885816833,2.982012190
172.800000000,172.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.296000000,0.296000000,-0.005393068,0.005393068,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.141100504,-0.933666882,2.995997889
172.900000000,172.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.396000000,0.396000000,-0.005395734,0.005395734,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.145865380,-0.963364286,2.978866822
173.000000000,172.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.001392398,0.001392398,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.123166654,-1.023189524,2.977087160
173.100000000,173.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.001389059,0.001389059,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.119544499,-1.027373337,2.964789296
173.200000000,173.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.004000000,0.004000000,0.002620283,0.002620283,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.070644790,-1.109977090,2.961529304
173.300000000,173.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.096000000,0.096000000,-0.005376373,0.005376373,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.085678825,-1.153993992,2.962634984
173.400000000,173.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.096000000,0.096000000,-0.005373027,0.005373027,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.089960238,-1.167109350,2.963153828
173.500000000,173.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.005375679,0.005375679,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.044018898,-1.183977585,2.957688820
173.600000000,173.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.096000000,0.096000000,-0.005383975,0.005383975,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.966925786,-1.181569167,2.945977699
173.700000000,173.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.096000000,0.096000000,-0.005380619,0.005380619,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.936360069,-1.187618086,2.948941545
173.800000000,173.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.001383261,0.001383261,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.935509651,-1.226467733,2.946496960
173.900000000,173.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.005385901,0.005385901,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.896393303,-1.241016638,2.938076497
174.000000000,173.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.096000000,0.096000000,-0.001373173,0.001373173,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.922677464,-1.257744914,2.939338328
174.100000000,174.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.096000000,0.096000000,-0.001369805,0.001369805,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.922763443,-1.209694340,2.933652950
174.200000000,174.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.005372436,0.005372436,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.885904073,-1.196787174,2.932833515
174.300000000,174.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.096000000,0.096000000,-0.001375064,0.001375064,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.856943005,-1.159551257,2.931478960
174.400000000,174.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.004000000,0.004000000,0.002625687,0.002625687,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.912066984,-1.111480428,2.939087778
174.500000000,174.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.005374313,0.005374313,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.874066279,-1.037426634,2.939036707
174.600000000,174.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.005385554,0.005385554,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.865909568,-0.943171437,2.930697837
174.700000000,174.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.005372785,0.005372785,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.842740791,-0.891259191,2.939506645
174.800000000,174.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.001369398,0.001369398,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.845035445,-0.841727253,2.947841280
174.900000000,174.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.004000000,0.004000000,-0.001368616,0.001368616,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.808154993,-0.743863548,2.930609414
175.000000000,174.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.096000000,0.096000000,-0.005371222,0.005371222,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.836594332,-0.684744189,2.940550341
175.100000000,175.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005373826,0.005373826,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.809980684,-0.609266116,2.944346458
175.200000000,175.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001376427,0.001376427,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.833581899,-0.562251728,2.936811810
175.300000000,175.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.096000000,0.096000000,-0.001373027,0.001373027,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.803346208,-0.550538070,2.946757957
175.400000000,175.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.196000000,0.196000000,-0.001369624,0.001369624,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.874584272,-0.490854814,2.952647647
175.500000000,175.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001378219,0.001378219,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.926734144,-0.465823964,2.942476944
175.600000000,175.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.001380812,0.001380812,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.939314929,-0.388464481,2.935210978
175.700000000,175.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.002622597,0.002622597,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.954388099,-0.296377273,2.931471830
175.800000000,175.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005373991,0.005373991,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.968227732,-0.225479786,2.931143002
175.900000000,175.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001370578,0.001370578,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.967001705,-0.143724875,2.925322475
176.000000000,175.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005376162,0.005376162,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.971453047,-0.065527803,2.934104815
176.100000000,176.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.001372744,0.001372744,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.914095098,0.040688649,2.930427832
176.200000000,176.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001375324,0.001375324,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.915895382,0.149630047,2.943187982
176.300000000,176.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005371902,0.005371902,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.894450224,0.210553860,2.943841848
176.400000000,176.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001368478,0.001368478,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.905010370,0.291153042,2.947695430
176.500000000,176.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005365052,0.005365052,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.879121851,0.372594273,2.934313737
176.600000000,176.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.005367624,0.005367624,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.877604527,0.456436519,2.920827952
176.700000000,176.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001370194,0.001370194,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.864912843,0.550481700,2.916829927
176.800000000,176.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001369762,0.001369762,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.894264060,0.591943945,2.904632180
176.900000000,176.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.005360327,0.005360327,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.925262985,0.681814712,2.923115124
177.000000000,176.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.002637109,0.002637109,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.872496877,0.746652985,2.923014894
177.100000000,177.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005353453,0.005353453,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.865267787,0.767762855,2.922967836
177.200000000,177.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.001356013,0.001356013,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.906140837,0.808816809,2.931507028
177.300000000,177.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001358571,0.001358571,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.909999652,0.884539292,2.929514826
177.400000000,177.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001355127,0.001355127,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.886948281,0.990875343,2.935226933
177.500000000,177.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001351682,0.001351682,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.900609622,1.058153358,2.936147107
177.600000000,177.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.005348234,0.005348234,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.883051518,1.157242762,2.930443995
177.700000000,177.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.006000000,0.006000000,-0.001350785,0.001350785,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.829542469,1.251576007,2.934185301
177.800000000,177.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.094000000,0.094000000,-0.005353334,0.005353334,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.819538397,1.317987631,2.935040492
177.900000000,177.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005361881,0.005361881,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.814899369,1.382705984,2.924442087
178.000000000,177.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005364426,0.005364426,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.832858019,1.399144141,2.926235284
178.100000000,178.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005366969,0.005366969,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.779470945,1.467731305,2.926362630
178.200000000,178.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001375511,0.001375511,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.796039274,1.525705608,2.927373001
178.300000000,178.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001378050,0.001378050,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.791379503,1.538811249,2.926511355
178.400000000,178.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.194000000,0.194000000,-0.005380587,0.005380587,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.805956041,1.589076101,2.930991391
178.500000000,178.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005383122,0.005383122,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.870964508,1.611627642,2.942866022
178.600000000,178.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005379656,0.005379656,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.914258517,1.648273855,2.943265149
178.700000000,178.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001388187,0.001388187,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.901091149,1.689962918,2.940518069
178.800000000,178.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005396716,0.005396716,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.860440795,1.715687170,2.945856144
178.900000000,178.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005396243,0.005396243,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.865718424,1.762058661,2.950477632
179.000000000,178.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001404768,0.001404768,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.854779232,1.776726898,2.947795391
179.100000000,179.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001407290,0.001407290,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.873894356,1.762822025,2.955093790
179.200000000,179.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005409811,0.005409811,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.815338648,1.778083401,2.949659815
179.300000000,179.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001409329,0.001409329,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.782917347,1.767189032,2.948473587
179.400000000,179.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.394000000,0.394000000,-0.001411845,0.001411845,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.785818093,1.739963967,2.934585085
179.500000000,179.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001414358,0.001414358,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.779682339,1.696451581,2.928020865
179.600000000,179.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,0.002583130,0.002583130,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.728587636,1.664941178,2.932393619
179.700000000,179.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.001416379,0.001416379,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.677700054,1.641561458,2.930749875
179.800000000,179.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001418885,0.001418885,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.714768201,1.583879170,2.937977503
179.900000000,179.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001415390,0.001415390,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.670272598,1.561214742,2.940216575
180.000000000,179.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001411892,0.001411892,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.680839186,1.519190581,2.943097358
180.100000000,180.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001408392,0.001408392,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.648226873,1.463468202,2.948144772
180.200000000,180.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001410890,0.001410890,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.615419440,1.423557250,2.971340576
180.300000000,180.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005407386,0.005407386,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.601799423,1.333453376,2.971951757
180.400000000,180.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005403879,0.005403879,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.608497181,1.250801495,2.980883991
180.500000000,180.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001412371,0.001412371,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.608114230,1.194858400,2.975099764
