stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
163.100000000,163.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.004909606,0.004909606,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.306828978,-0.898676578,2.934038799
163.200000000,163.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.346000000,0.346000000,0.004912566,0.004912566,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.366006374,-0.907344075,2.939986087
163.300000000,163.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004915528,0.004915528,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.358914299,-0.950592864,2.937001580
163.400000000,163.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.004906491,0.004906491,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.376599233,-1.002880352,2.942243248
163.500000000,163.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.346000000,0.346000000,0.008912455,0.008912455,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.363250465,-0.998454945,2.941731531
163.600000000,163.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.008909419,0.008909419,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.332706948,-1.025056715,2.943347835
163.700000000,163.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.008906385,0.008906385,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.346504709,-1.037889784,2.935124041
163.800000000,163.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.346000000,0.346000000,0.004912351,0.004912351,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.343761066,-1.070102842,2.953728993
163.900000000,163.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.004921318,0.004921318,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.298507546,-1.044978557,2.951983525
164.000000000,163.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,-0.003084745,0.003084745,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.294042978,-1.036274532,2.941465308
164.100000000,164.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.000918225,0.000918225,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.280594869,-1.061502288,2.958914891
164.200000000,164.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.004921196,0.004921196,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.237529344,-1.039661399,2.968977083
164.300000000,164.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.346000000,0.346000000,0.008921196,0.008921196,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.252116208,-1.017493705,2.969578419
164.400000000,164.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004924167,0.004924167,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.252303047,-1.086055186,2.960517208
164.500000000,164.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.004921139,0.004921139,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.203165002,-1.064458357,2.956874767
164.600000000,164.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.008918112,0.008918112,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.176595244,-1.128071931,2.965492193
164.700000000,164.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.008915086,0.008915086,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.195313555,-1.127911052,2.962027682
164.800000000,164.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004918061,0.004918061,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.214896248,-1.198376730,2.964281781
164.900000000,164.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.046000000,0.046000000,0.004915036,0.004915036,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.183848623,-1.211483353,2.962761341
165.000000000,164.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.004918012,0.004918012,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.121302315,-1.257184261,2.959977290
165.100000000,165.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004914990,0.004914990,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.061402919,-1.280594855,2.943427525
165.200000000,165.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004911967,0.004911967,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.084055338,-1.351314833,2.930028272
165.300000000,165.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.044000000,0.044000000,0.004899926,0.004899926,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.058060057,-1.373064881,2.927900507
165.400000000,165.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.144000000,0.144000000,-0.003097093,0.003097093,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.028960729,-1.374465538,2.922309028
165.500000000,165.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000899888,0.000899888,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.004424619,-1.371418988,2.925917978
165.600000000,165.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004896871,0.004896871,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.020824578,-1.464214783,2.925335602
165.700000000,165.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.008899854,0.008899854,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.050756481,-1.484112754,2.924251381
165.800000000,165.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.244000000,0.244000000,0.004902839,0.004902839,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.090835474,-1.521198197,2.927847368
165.900000000,165.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.142000000,0.142000000,0.004899824,0.004899824,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.096457346,-1.573862033,2.925901720
166.000000000,165.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004902810,0.004902810,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.130492414,-1.578182274,2.940629478
166.100000000,166.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.008899798,0.008899798,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.280880666,-1.568797721,2.930828295
166.200000000,166.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.042000000,0.042000000,0.008896786,0.008896786,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.222502866,-1.573560713,2.930348548
166.300000000,166.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.142000000,0.142000000,0.004899775,0.004899775,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.348404207,-1.578025704,2.934778047
166.400000000,166.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.040000000,0.040000000,0.008896765,0.008896765,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.308140852,-1.618564532,2.935852852
166.500000000,166.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.140000000,0.140000000,0.004893756,0.004893756,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.387756754,-1.704706083,2.931029891
166.600000000,166.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.046000000,0.046000000,0.004896748,0.004896748,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.333591226,-1.746999531,2.932237190
166.700000000,166.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.146000000,0.146000000,-0.003100259,0.003100259,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.426179264,-1.781879473,2.930267165
166.800000000,166.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.246000000,0.246000000,0.000878735,0.000878735,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.365634627,-1.805959388,2.936634599
166.900000000,166.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.240000000,0.240000000,0.004851730,0.004851730,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.474021424,-1.838436325,2.919177047
167.000000000,166.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.340000000,0.340000000,0.008860726,0.008860726,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.460197736,-1.830626881,2.918324493
167.100000000,167.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.214000000,0.214000000,0.008863723,0.008863723,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.517981049,-1.875156105,2.919739140
167.200000000,167.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.314000000,0.314000000,0.008872731,0.008872731,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.495293980,-1.894787621,2.918552910
167.300000000,167.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004878742,0.004878742,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.506797760,-1.948256127,2.917727678
167.400000000,167.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.004887749,0.004887749,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.484137494,-1.992145650,2.922923813
167.500000000,167.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004890757,0.004890757,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.497305565,-2.017137332,2.934380159
167.600000000,167.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.008893766,0.008893766,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.514675253,-2.071471132,2.934466549
167.700000000,167.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.338000000,0.338000000,0.004896776,0.004896776,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.533772649,-2.094849102,2.925067774
167.800000000,167.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,0.008896799,0.008896799,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.532148686,-2.124103650,2.920121144
167.900000000,167.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,0.004887812,0.004887812,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.532153805,-2.115874528,2.907360952
168.000000000,167.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,-0.003115174,0.003115174,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.505351415,-2.146963994,2.916570323
168.100000000,168.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,0.000887840,0.000887840,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.556394813,-2.136169772,2.920606555
168.200000000,168.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.338000000,0.338000000,0.004872856,0.004872856,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.565983066,-2.172766907,2.920530248
168.300000000,168.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.008875873,0.008875873,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.556550513,-2.216214765,2.929015148
168.400000000,168.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.004878891,0.004878891,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.601257919,-2.254625745,2.932263620
168.500000000,168.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,0.004875909,0.004875909,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.594752795,-2.284482470,2.934414464
168.600000000,168.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.138000000,0.138000000,0.008872929,0.008872929,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.569274891,-2.309474057,2.935689399
168.700000000,168.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004857950,0.004857950,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.600983191,-2.291887180,2.939349769
168.800000000,168.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.004860973,0.004860973,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.585002697,-2.279278806,2.956596358
168.900000000,168.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.338000000,0.338000000,0.004851996,0.004851996,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.603584313,-2.295392338,2.961223167
169.000000000,168.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.138000000,0.138000000,0.008843021,0.008843021,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.537693164,-2.313069675,2.966915728
169.100000000,169.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,0.004840047,0.004840047,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.500669179,-2.305315631,2.977221346
169.200000000,169.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.338000000,0.338000000,0.004843074,0.004843074,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.412485535,-2.384037155,2.976313841
169.300000000,169.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.003153897,0.003153897,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.444148062,-2.380156139,2.977414694
169.400000000,169.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.038000000,0.038000000,0.000843133,0.000843133,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.403580891,-2.425807300,2.968516165
169.500000000,169.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004840164,0.004840164,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.401137580,-2.362791571,2.970883698
169.600000000,169.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.238000000,0.238000000,0.004843197,0.004843197,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.391727606,-2.258749242,2.967967684
169.700000000,169.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,0.008846231,0.008846231,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.319744338,-2.349210643,2.963639675
169.800000000,169.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.338000000,0.338000000,0.008840266,0.008840266,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.262035883,-2.311889572,2.968656051
169.900000000,169.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.438000000,0.438000000,0.008849303,0.008849303,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.231405949,-2.301523545,2.982763435
170.000000000,169.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,0.008852341,0.008852341,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.231228550,-2.275666087,2.982047361
170.100000000,170.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,0.004855380,0.004855380,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.190102946,-2.294839220,2.994875510
170.200000000,170.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.338000000,0.338000000,0.004858420,0.004858420,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.175016116,-2.324948372,2.994172493
170.300000000,170.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004867462,0.004867462,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.127356022,-2.340848888,2.981059723
170.400000000,170.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.004846504,0.004846504,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.055523907,-2.366326995,2.976166474
170.500000000,170.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,-0.003156452,0.003156452,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.027583256,-2.355559329,2.976740610
170.600000000,170.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.138000000,0.138000000,0.000834593,0.000834593,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.005488288,-2.305188853,2.987405397
170.700000000,170.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004834639,0.004834639,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.048334061,-2.315967777,2.986552546
170.800000000,170.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,0.004825687,0.004825687,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.048127603,-2.314450569,2.972608094
170.900000000,170.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.004834736,0.004834736,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.066757615,-2.270175251,2.973606250
171.000000000,170.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.038000000,0.038000000,0.004819786,0.004819786,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.083404800,-2.201670181,2.967662453
171.100000000,171.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,0.008822838,0.008822838,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.132776147,-2.105968320,2.948319115
171.200000000,171.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.136000000,0.136000000,0.004819892,0.004819892,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.098098228,-2.000459075,2.942795156
171.300000000,171.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,0.008816947,0.008816947,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.183057326,-1.941467128,2.947770708
171.400000000,171.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,0.008814003,0.008814003,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.215854552,-1.928722295,2.960299965
171.500000000,171.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,0.008817061,0.008817061,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.257428589,-1.915290441,2.949267754
171.600000000,171.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,0.004820120,0.004820120,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.350615253,-1.930413066,2.957122998
171.700000000,171.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.138000000,0.138000000,0.004823181,0.004823181,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.305183359,-1.896907762,2.947560802
