stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
78.196882119,-0.032000000,-0.012000000,0.046111384,0.334724569,0.002565604,0.000454822,2.936611176,-0.037432230,2.899178945,2.866957598,0.126247008,0.971745033,0.023651281,0.099211310,-0.025740376,-0.091156261,0.100506633,0.880588772,0.114765413,0.962961561,0.118419545,0.938546800,-0.014258780,-0.082372790,-0.017912912,-0.057958028,1,0.705153657,0,0,-0.000000000,-0.000000000,-0.000000000,1
78.300885139,-0.024000000,-0.004000000,0.047076771,0.338916667,0.007001269,0.003137493,2.946130514,0.048955927,2.995086441,2.962865094,0.120029593,1.024481775,0.023325330,0.104382130,0.017705356,-0.077856683,0.137734948,0.946625093,0.121632713,0.966156013,0.123701299,0.929507775,0.016102236,-0.019530920,0.014033649,0.017117317,1,0.276142717,0,0,0.000000000,0.000000000,0.000000000,1
78.408882160,-0.016000000,0.000000000,0.047019334,0.341939023,0.005130019,0.005333127,2.941538811,-0.066646962,2.874891849,2.842670502,0.120427250,0.998369873,0.023345818,0.101820548,0.033062888,-0.013861621,0.153490138,0.984508252,0.130176303,0.965297001,0.136719846,0.925605736,0.023313835,0.019211251,0.016770292,0.058902516,1,0.655667034,0,0,0.000000000,0.000000000,0.000000000,1
78.508885182,-0.016000000,0.004000000,0.046618278,0.330676289,-0.002446635,0.008839583,2.944816113,-0.074178833,2.870637279,2.838415932,0.140847570,0.974626919,0.024461815,0.099493599,-0.024279012,0.105006923,0.116568558,1.079633842,0.136340225,0.963682864,0.151529205,0.927938890,-0.019771667,0.115950978,-0.034960647,0.151694952,1,3.392918764,0,0,0.000000000,0.000000000,0.000000000,1
78.612888205,-0.012000000,0.004000000,0.042941224,0.334400934,0.000486711,0.013526907,2.927736998,-0.030097287,2.897639711,2.865418364,0.123017884,1.008169530,0.023480502,0.102781603,0.011823503,-0.015391972,0.134841387,0.992777558,0.144550376,0.962571065,0.150366734,0.948617162,-0.009708989,0.030206493,-0.015525347,0.044160396,1,0.452891496,0,0,0.000000000,0.000000000,0.000000000,1
78.716885229,-0.012000000,0.004000000,0.044720686,0.334794741,0.008116454,0.021097181,2.939049959,-0.097447497,2.841602462,2.809381115,0.104014677,1.011303362,0.022543082,0.103089014,-0.015616959,-0.015581526,0.088397718,0.995721836,0.153596097,0.960455201,0.156500216,0.952123532,-0.065198379,0.035266635,-0.068102499,0.043598304,1,6.202974435,0,0,0.000000000,0.000000000,0.000000000,1
78.820882254,-0.008000000,0.012000000,0.069569004,0.467717862,0.197252959,-0.021209696,2.966152191,-0.077399311,2.888752880,2.856531533,-0.368847393,1.289851751,0.041958122,0.130526531,-0.034598469,-0.035257862,-0.403445862,1.254593889,0.163317684,0.958903467,0.145065481,0.959761444,-0.566763546,0.295690421,-0.548511343,0.294832445,0,154.208941353,0,0,0.000000000,0.000000000,0.000000000,1
78.924879280,-0.004000000,0.020000000,0.148850493,0.798072594,0.506486654,-0.087019078,2.949459076,-0.085969140,2.863489936,2.831268589,-1.024087548,2.036094587,0.104343438,0.204589373,-0.121035084,-0.148712575,-1.145122633,1.887382012,0.171191700,0.943007787,0.155040263,0.932922692,-1.316314333,0.944374225,-1.300162896,0.954459320,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
78.976882307,-0.048000000,-0.032000000,0.171952182,0.838112659,0.576978266,-0.132599369,2.981389523,0.026673708,3.008063231,2.975841884,-1.218344070,2.122228588,0.123465067,0.213163181,-0.112231777,0.285776296,-1.330575847,2.408004883,0.171721871,0.874775644,0.155870373,0.863520560,-1.502297718,1.533229239,-1.486446220,1.544484323,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.080885335,-0.044000000,-0.024000000,0.191376133,0.824534764,0.405768931,-0.103154920,2.948657036,-0.003826259,2.944830777,2.912609430,-0.631350511,2.124341567,0.066227145,0.213373548,0.013456662,-0.018536368,-0.617893849,2.105805198,0.161322526,0.753603079,0.145822051,0.739577483,-0.779216375,1.352202119,-0.763715900,1.366227715,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.184888364,-0.040000000,-0.024000000,0.163423865,0.597043035,0.255076975,-0.088506065,2.989932537,-0.156980872,2.832951665,2.800730318,-0.259648831,1.440660654,0.032774611,0.145447692,-0.014983773,0.189977993,-0.274632603,1.630638647,0.141485577,0.588700887,0.125335656,0.579347951,-0.416118180,1.041937760,-0.399968259,1.051290696,1,108.785885876,0,1,0.000000000,0.000000000,0.000000000,1
79.288891394,-0.036000000,-0.016000000,0.120454638,0.335802718,0.123694316,-0.062162373,2.979577541,-0.043993956,2.935583586,2.903362239,-0.009510344,0.803294105,0.020022599,0.082781726,0.015545791,0.006654716,0.006035447,0.809948821,0.117737811,0.423973045,0.013317447,0.450896334,-0.111702364,0.385975775,-0.007282000,0.359052487,1,13.087554764,0,0,0.000000000,0.000000000,0.000000000,1
79.392888425,-0.036000000,-0.016000000,0.087482389,0.181584709,0.006186969,-0.030977704,2.988443136,0.006546427,2.994989563,2.962768216,0.243478934,0.451066408,0.031509045,0.049341758,0.011945711,-0.051707183,0.255424645,0.399359225,0.086778982,0.244908213,-0.026790168,0.371503768,0.168645663,0.154451012,0.282214813,0.027855457,0,48.857978410,0,0,0.000000000,0.000000000,0.000000000,1
79.496891457,-0.028000000,-0.008000000,0.049921975,0.022916743,-0.073645070,-0.010619490,3.001532555,0.034014895,3.035547450,3.003326103,0.375093629,0.037328895,0.042508262,0.020345379,-0.004154922,0.013336442,0.370938707,0.050665337,0.055114143,0.083782490,-0.062012024,0.205328115,0.315824564,-0.033117153,0.432950731,-0.154662778,0,68.699618899,0,0,0.000000000,0.000000000,0.000000000,1
79.604888489,-0.020000000,-0.004000000,0.006325333,-0.156967775,-0.187378645,0.013818781,2.955069780,0.101465004,3.056534785,3.024313438,0.592062947,-0.437539881,0.062493082,0.048108331,0.016058905,0.033330612,0.608121852,-0.404209269,0.021347080,-0.076760314,-0.097452714,0.044676971,0.586774772,-0.327448955,0.705574566,-0.448886240,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.708891523,-0.016000000,0.004000000,-0.021283667,-0.270459962,-0.208451495,0.029900979,3.022810698,0.051985599,3.074796297,3.042574950,0.575502943,-0.739669870,0.060926483,0.076623203,-0.051172926,0.011962161,0.524330017,-0.727707709,-0.008895649,-0.206623846,-0.130611957,-0.091214925,0.533225666,-0.521083863,0.654941974,-0.636492784,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.812888557,-0.012000000,0.004000000,-0.032646055,-0.292332467,-0.175317943,0.021547122,2.966288567,-0.003895255,2.962393312,2.930171964,0.422650246,-0.802172695,0.046758232,0.082672912,0.021765751,-0.077162766,0.444415997,-0.879335461,-0.038808306,-0.326201075,-0.162466219,-0.206263177,0.483224303,-0.553134385,0.606882216,-0.673072283,1,97.288855662,0,1,0.000000000,0.000000000,0.000000000,1
79.916891592,-0.008000000,0.012000000,-0.046697047,-0.337081209,-0.225420341,0.031738728,2.968840837,-0.053741610,2.915099227,2.882877880,0.520996137,-0.890103630,0.055806539,0.091229626,0.047319486,0.017706890,0.568315622,-0.872396740,-0.063011398,-0.417409209,-0.106178497,-0.360438322,0.631327020,-0.454987531,0.674494119,-0.511958418,1,86.529942833,0,1,0.000000000,0.000000000,0.000000000,1
80.020888628,-0.004000000,0.012000000,-0.152730276,-0.794182675,-0.873346806,0.207137451,2.953927755,-0.080495303,2.873432452,2.841211105,2.070642923,-1.686834798,0.208027934,0.169864995,-0.137857447,-0.324931520,1.932785476,-2.011766318,-0.085047428,-0.492272518,-0.039932652,-0.480881469,2.017832904,-1.519493800,1.972718128,-1.530884849,1,153.770781256,0,1,0.000000000,0.000000000,0.000000000,1
80.120885665,-0.008000000,0.008000000,-0.247144266,-0.072971810,0.281148106,0.192231908,2.972443581,0.023467016,2.995910597,2.963689250,-1.582716714,0.357292592,0.159530317,0.040946062,-0.167586255,-0.033637657,-1.750302969,0.323654935,-0.093326429,-0.510889354,0.001922865,-0.558393067,-1.656976540,0.834544289,-1.752225834,0.882048002,1,240.744297757,0,1,0.000000000,0.000000000,0.000000000,1
80.224888703,-0.004000000,0.016000000,-0.104264392,0.195746668,0.350157708,0.044822503,2.963014841,0.067380428,3.030395269,2.998173922,-1.377078582,0.729019678,0.139152629,0.075595614,0.017330597,0.023627917,-1.359747985,0.752647596,-0.079795364,-0.526991374,-0.022139075,-0.495682983,-1.279952621,1.279638970,-1.337608909,1.248330578,1,264.144555180,0,1,0.000000000,0.000000000,0.000000000,1
80.276891742,-0.048000000,-0.028000000,-0.031937453,0.080908890,0.088508002,-0.045966614,2.963279247,-0.063939637,2.899339611,2.867118264,-0.349212281,0.101309526,0.040242915,0.022419550,-0.027317351,0.058113430,-0.376529632,0.159422956,-0.060873358,-0.573150503,-0.055414592,-0.466550139,-0.315656274,0.732573459,-0.321115040,0.625973095,0,160.281758396,0,0,0.000000000,0.000000000,0.000000000,1
80.380888781,-0.048000000,-0.028000000,0.039198476,-0.214558686,-0.103669785,-0.054854076,2.954617262,0.003208296,2.957825557,2.925604210,0.422579394,-0.796875953,0.046751828,0.082159070,0.029464298,0.019459320,0.452043692,-0.777416633,-0.044694394,-0.639337072,-0.039348397,-0.541410481,0.496738087,-0.138079561,0.491392089,-0.236006153,0,42.487265230,0,0,0.000000000,0.000000000,0.000000000,1
80.484891822,-0.040000000,-0.020000000,0.032765386,-0.358700430,-0.129857957,-0.029882124,2.979121208,-0.051222811,2.927898398,2.895677050,0.476144625,-1.137730236,0.051644332,0.115517535,0.017794714,0.081057300,0.493939340,-1.056672935,-0.033399438,-0.694157868,-0.029428922,-0.600881418,0.527338778,-0.362515068,0.523368262,-0.455791518,0,47.783671800,0,0,0.000000000,0.000000000,0.000000000,1
80.592888863,-0.032000000,-0.016000000,0.007310164,-0.362548905,-0.085119799,-0.006252391,2.971975803,-0.035915489,2.936060314,2.903838967,0.271379946,-1.082822850,0.033711582,0.110113819,-0.065519317,-0.080924650,0.205860629,-1.163747499,-0.027381289,-0.739271651,-0.023609302,-0.648812644,0.233241918,-0.424475848,0.229469931,-0.514934855,1,24.343200909,0,0,0.000000000,0.000000000,0.000000000,1
80.696891906,-0.032000000,-0.016000000,-0.009816596,-0.324308908,-0.038801316,0.003592772,2.962645054,0.027746818,2.990391872,2.958170525,0.086675673,-0.959066925,0.021797402,0.097969861,0.008892466,0.056784349,0.095568139,-0.902282576,-0.021095257,-0.771031279,0.174508135,-0.804998773,0.116663396,-0.131251298,-0.078939996,-0.097283804,1,4.780459652,0,0,-0.000000000,-0.000000000,-0.000000000,1
80.800894949,-0.028000000,-0.008000000,-0.007339450,-0.300363727,-0.022847120,-0.002514062,2.961088896,-0.046607688,2.914481208,2.882259861,0.045196812,-0.882731624,0.020504329,0.090510503,0.010291360,0.000478829,0.055488172,-0.882252796,-0.015950750,-0.795257426,0.125676362,-0.856119347,0.071438922,-0.086995370,-0.070188190,-0.026133449,1,6.114955785,0,0,-0.000000000,-0.000000000,-0.000000000,1
80.904891993,-0.024000000,0.000000000,-0.001768092,-0.307217348,-0.020564348,-0.005025138,2.944661856,0.035134642,2.979796497,2.947575150,0.056009016,-0.930419065,0.020769451,0.095167202,0.008120236,-0.112144266,0.064129252,-1.042563330,-0.010444565,-0.816667075,0.097801690,-0.889628549,0.074573817,-0.225896255,-0.033672438,-0.152934781,1,3.711500998,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.008895037,-0.016000000,0.000000000,0.002160388,-0.312937030,-0.019885387,-0.005238728,2.943266869,0.021421840,2.964688709,2.932467361,0.065358861,-0.943292075,0.021040860,0.096426134,-0.016985841,0.006691157,0.048373020,-0.936600918,-0.005188475,-0.836733165,0.089253407,-0.940317539,0.053561494,-0.099867753,-0.040880387,0.003716621,1,2.476385976,0,0,0.000000000,0.000000000,0.000000000,1
81.112892083,-0.012000000,0.008000000,0.002370385,-0.314900293,-0.020537876,-0.004526423,2.987573624,-0.004475343,2.983098281,2.950876934,0.068337594,-0.952881288,0.021135285,0.097364406,0.005407384,-0.072016610,0.073744978,-1.024897898,-0.001816658,-0.854019753,0.077375830,-0.960499852,0.075561636,-0.170878145,-0.003630852,-0.064398045,1,0.383681048,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.216889129,-0.008000000,0.008000000,0.000901137,-0.323144253,-0.020451607,-0.002497542,2.976176500,0.085548357,3.061724857,3.029503510,0.065376229,-0.997025581,0.021041400,0.101688741,0.000165509,-0.168199728,0.065541738,-1.165225309,0.000369930,-0.870203783,0.076910882,-0.990802726,0.065171808,-0.295021526,-0.011369145,-0.174422583,1,2.697571174,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.316898177,-0.012000000,0.012000000,0.001063941,-0.327613993,-0.018736467,-0.002515296,2.938751459,0.069014529,3.007765989,2.975544641,0.059554994,-0.992951647,0.020867869,0.101289337,0.004234726,-0.093083285,0.063789720,-1.086034931,0.003541564,-0.882739549,0.076539536,-1.031690080,0.060248156,-0.203295382,-0.012749816,-0.054344851,1,0.490562765,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.420898225,-0.004000000,0.012000000,0.003096063,-0.324905241,-0.010500710,-0.002994286,2.943017244,-0.041033648,2.901983596,2.869762249,0.039457613,-0.951559048,0.020385510,0.097235005,-0.012805309,-0.049293939,0.026652305,-1.000852988,0.006657964,-0.892766504,0.074502390,-1.050258398,0.019994341,-0.108086484,-0.047850085,0.049405411,1,3.706774798,0,0,0.000000000,0.000000000,0.000000000,1
81.524901273,-0.004000000,0.012000000,0.004642895,-0.319016345,-0.005457622,-0.004817073,2.960847378,0.012315726,2.973163104,2.940941757,0.030030484,-0.962809571,0.020224201,0.098336274,-0.012524926,-0.128586188,0.017505558,-1.091395759,0.010335211,-0.901294495,0.060495389,-1.051581960,0.007170347,-0.190101264,-0.042989831,-0.039813798,1,3.018416897,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.576898323,-0.048000000,-0.032000000,0.006734710,-0.320816914,-0.007619574,-0.005607237,2.913663864,-0.053479513,2.860184351,2.827963004,0.041055898,-0.933633249,0.020417048,0.095481466,0.001924147,-0.082717893,0.042980046,-1.016351142,0.013308436,-0.909181681,0.048012970,-1.067231989,0.029671609,-0.107169460,-0.005032925,0.050880847,1,0.274505274,0,0,0.000000000,0.000000000,0.000000000,1
81.684895373,-0.040000000,-0.020000000,0.007414743,-0.323678044,-0.005687366,-0.005648135,2.970210791,0.002724643,2.972935433,2.940714086,0.038951724,-0.979065467,0.020375779,0.099928434,-0.005579527,0.002726641,0.033372197,-0.976338826,0.015827079,-0.914966949,0.046914609,-1.072024673,0.017545117,-0.061371877,-0.013542412,0.095685847,1,1.051850819,0,0,0.000000000,0.000000000,0.000000000,1
81.788892424,-0.036000000,-0.020000000,0.003419410,-0.325282033,-0.004267957,0.000239125,2.953873396,-0.001521659,2.952351736,2.920130389,0.022695811,-0.959640993,0.020128363,0.098026060,0.012926294,-0.098640758,0.035622104,-1.058281750,0.016208607,-0.921057723,0.039555132,-1.068784689,0.019413498,-0.137224027,-0.003933027,0.010502939,1,0.033527680,0,0,0.000000000,0.000000000,0.000000000,1
81.892895476,-0.032000000,-0.012000000,-0.000910336,-0.330849049,-0.005585426,0.002492776,2.886532784,-0.086700350,2.799832433,2.767611086,0.013089470,-0.919342542,0.020042788,0.094084574,-0.008450369,-0.065946283,0.004639101,-0.985288826,0.016719966,-0.925531020,0.038396027,-1.076065678,-0.012080865,-0.059757806,-0.033756926,0.090776853,1,2.543701892,0,0,0.000000000,0.000000000,0.000000000,1
81.996898529,-0.028000000,-0.012000000,0.000417466,-0.329950717,-0.006592634,-0.001658048,2.945779324,-0.043718715,2.902060609,2.869839262,0.020343737,-0.962348736,0.020103201,0.098291154,-0.007699412,-0.081797007,0.012644324,-1.044145742,0.018394705,-0.932130749,0.028874083,-1.073232956,-0.005750381,-0.112014993,-0.016229759,0.029087214,1,0.484674565,0,0,0.000000000,0.000000000,0.000000000,1
82.100895582,-0.024000000,-0.004000000,0.003692141,-0.331825648,-0.005281393,-0.002598245,2.917921305,0.014073918,2.931995223,2.899773876,0.026310358,-0.980529259,0.020172316,0.100071856,-0.022203012,-0.114030683,0.004107346,-1.094559942,0.020112859,-0.936064495,0.024561364,-1.080973595,-0.016005512,-0.158495447,-0.020454017,-0.013586346,1,0.675941380,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.200892637,-0.024000000,-0.008000000,0.003374351,-0.327449256,-0.003547654,-0.003736378,2.943264008,0.095482184,3.038746191,3.006524844,0.021034218,-1.006389085,0.020110305,0.102606968,0.007731610,-0.073350094,0.028765828,-1.079739180,0.022737338,-0.939927666,0.018582280,-1.093095135,0.006028490,-0.139811514,0.010183548,0.013355956,1,0.179527070,0,0,0.000000000,0.000000000,0.000000000,1
82.304895692,-0.020000000,0.000000000,0.001838996,-0.331956034,-0.000768629,0.000705417,2.924157143,0.022643750,2.946800893,2.914579546,0.007684153,-0.976129613,0.020014756,0.099640806,0.027857434,-0.105748863,0.035541587,-1.081878476,0.021558158,-0.942695646,0.020503524,-1.100412653,0.013983429,-0.139182831,0.015038063,0.018534177,1,0.392065946,0,0,0.000000000,0.000000000,0.000000000,1
82.408898748,-0.016000000,0.000000000,-0.002654712,-0.328740463,-0.001857906,0.003112951,2.961179018,-0.023037134,2.938141884,2.905920537,-0.002341127,-0.956739832,0.020001370,0.097742064,-0.013768106,0.164903796,-0.016109233,-0.791836036,0.021021773,-0.945819062,0.023883116,-1.107631346,-0.037131007,0.153983026,-0.039992349,0.315795310,1,11.176808412,0,0,0.000000000,0.000000000,0.000000000,1
82.512895804,-0.016000000,0.008000000,-0.002330555,-0.330784501,-0.003716895,0.000894070,2.941187620,-0.048396785,2.892790835,2.860569488,0.004010393,-0.954304017,0.020004020,0.097503649,0.001324581,-0.002395524,0.005334975,-0.956699541,0.021559760,-0.949202873,0.007063151,-1.065577730,-0.016224785,-0.007496667,-0.001728176,0.108878190,1,1.049584130,0,0,0.000000000,0.000000000,0.000000000,1
82.620898861,-0.008000000,0.012000000,-0.002105193,-0.335701383,-0.003193717,0.001083409,2.907420397,0.087766525,2.995186922,2.962965575,0.003260333,-1.002243381,0.020002657,0.102200381,0.006749922,-0.095741099,0.010010256,-1.097984480,0.021900437,-0.951404988,0.008122310,-1.057693809,-0.011890181,-0.146579491,0.001887946,-0.040290671,1,0.137155708,0,0,0.000000000,0.000000000,0.000000000,1
82.724901919,0.000000000,0.020000000,-0.001064238,-0.334027510,-0.002778452,-0.000139516,2.964959621,0.013667656,2.978627278,2.946405931,0.005106004,-0.995359019,0.020006517,0.101525345,-0.020515449,0.044232903,-0.015409445,-0.951126115,0.020794023,-0.953510927,0.009864315,-1.071207968,-0.036203468,0.002384811,-0.025273760,0.120081853,1,2.176207179,0,0,0.000000000,0.000000000,0.000000000,1
82.776895978,-0.048000000,-0.032000000,-0.002350339,-0.329580265,0.002129035,0.001420277,2.948017359,0.120907250,3.068924609,3.036703262,-0.013746863,-1.007098265,0.020047188,0.102676527,0.020783761,-0.052289405,0.007036898,-1.059387669,0.020844757,-0.953538137,0.000543599,-1.058226935,-0.013807859,-0.105849533,0.006493299,-0.001160735,1,0.067367802,0,0,0.000000000,0.000000000,0.000000000,1
82.880893038,-0.048000000,-0.032000000,-0.003638394,-0.329669099,0.000507421,-0.000148469,2.964046001,-0.025269378,2.938776623,2.906555276,-0.012183623,-0.969260158,0.020037076,0.098967937,-0.004044089,0.039500209,-0.016227712,-0.929759950,0.021447868,-0.955098254,0.004282041,-1.065725267,-0.037675580,0.025338304,-0.020509753,0.135965317,1,2.211637137,0,0,0.000000000,0.000000000,0.000000000,1
82.984890098,-0.040000000,-0.024000000,-0.000953871,-0.330380415,-0.000873563,-0.002831574,2.946154833,0.031783631,2.977938464,2.945717117,-0.000239152,-0.992284798,0.020000014,0.101223966,-0.001692554,0.145676697,-0.001931707,-0.846608101,0.022465282,-0.957099099,-0.004540852,-1.049638958,-0.024396989,0.110490998,0.002609146,0.203030856,1,3.410261955,0,0,0.000000000,0.000000000,0.000000000,1
83.088881159,-0.036000000,-0.016000000,-0.002124208,-0.335879373,-0.000464629,0.000887465,2.920080185,0.022160400,2.942240585,2.910019237,-0.004882878,-0.985626789,0.020005960,0.100571376,-0.002837720,-0.105043056,-0.007720598,-1.090669845,0.022170243,-0.957133777,-0.005444245,-1.022668441,-0.029890841,-0.133536068,-0.002276353,-0.068001405,1,0.394228130,0,0,-0.000000000,-0.000000000,-0.000000000,1
83.192872221,-0.036000000,-0.016000000,-0.003807689,-0.334373425,0.001025286,0.001270399,2.925441980,0.093563888,3.019005869,2.986784522,-0.014590781,-1.005639989,0.020053152,0.102533496,-0.028944582,0.046832519,-0.043535363,-0.958807470,0.021978595,-0.959349133,-0.004862714,-1.041153806,-0.065513958,0.000541663,-0.038672649,0.082346336,1,2.877681926,0,0,0.000000000,0.000000000,0.000000000,1
83.296869284,-0.028000000,-0.008000000,-0.005268333,-0.334606255,-0.002567496,0.001899956,2.897465229,-0.025075969,2.872389260,2.840167913,-0.007757854,-0.955662001,0.020015040,0.097636564,-0.029228032,0.049051894,-0.036985886,-0.906610106,0.021646356,-0.961099651,-0.018134653,-1.034273665,-0.058632243,0.054489544,-0.018851233,0.127663558,1,1.957338020,0,0,0.000000000,0.000000000,0.000000000,1
83.396866348,-0.028000000,-0.012000000,-0.007583658,-0.336136741,-0.005331617,0.004869672,2.935690165,-0.039544636,2.896145528,2.863924181,-0.006522239,-0.959397641,0.020010632,0.098002236,-0.019278981,0.171304379,-0.025801219,-0.788093262,0.022402451,-0.963046747,-0.024513299,-1.020517999,-0.048203671,0.174953485,-0.001287920,0.232424737,1,4.670298355,0,0,0.000000000,0.000000000,0.000000000,1
83.500863413,-0.028000000,-0.004000000,-0.003723093,-0.551377745,-0.363680393,0.001394922,2.952418566,0.053447837,3.005866403,2.973645056,1.081983552,-1.653174892,0.110031287,0.166522888,-0.016294751,-0.130664708,1.065688802,-1.783839600,0.022794824,-0.962695158,-0.028311361,-0.985240461,1.042893977,-0.821144442,1.094000163,-0.798599139,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
83.604860479,-0.020000000,-0.004000000,-0.001669988,-0.822488792,-0.571949780,-0.003064213,2.931535244,0.002965694,2.934500938,2.902279591,1.673486586,-2.422586067,0.168539531,0.243082769,0.176093798,0.217883002,1.849580384,-2.204703065,0.022440798,-0.933255172,-0.028588785,-0.958355280,1.827139586,-1.271447893,1.878169170,-1.246347785,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
83.708875684,-0.020000000,0.004015070,-0.001528649,-0.853601628,-0.491429538,-0.003090904,2.923155308,0.046267355,2.969422663,2.937201316,1.454722802,-2.543882219,0.146840677,0.255173211,0.058492044,0.002763628,1.513214846,-2.541118591,0.020678184,-0.849643617,-0.028572364,-0.874354372,1.492536662,-1.691474974,1.541787209,-1.666764219,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
83.816866754,-0.008000000,0.007991070,-0.001516911,-0.655340031,-0.334876806,-0.000440165,2.939406872,0.053092288,2.992499160,2.960277813,0.997579203,-1.962421686,0.101743023,0.197258685,0.289388683,0.030738747,1.286967886,-1.931682939,0.019424331,-0.708682041,-0.026182040,-0.751032205,1.267543555,-1.223000898,1.313149926,-1.180650734,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
83.920863825,-0.008000000,0.007997071,0.001854162,-0.456905960,-0.215814605,-0.006423629,3.020756483,-0.067365389,2.953391094,2.921169747,0.642860999,-1.368393482,0.067325349,0.138293193,-0.106290873,-0.201974047,0.536570125,-1.570367529,0.019275632,-0.542206957,-0.022642005,-0.590050427,0.517294494,-1.028160572,0.559212131,-0.980317102,1,92.190446996,0,1,0.000000000,0.000000000,0.000000000,1
84.024863825,0.000000000,0.016000000,0.002358458,-0.272745446,-0.120940857,-0.001627194,2.996380568,-0.066589319,2.929791248,2.897569901,0.361241254,-0.803854558,0.041291070,0.082836112,-0.018191688,0.093130402,0.343049566,-0.710724156,0.016807641,-0.377309618,0.037003885,-0.506883151,0.326241924,-0.333414538,0.306045681,-0.203841005,1,29.758033346,0,0,0.000000000,0.000000000,0.000000000,1
84.076860897,-0.048000000,-0.028000000,-0.000506312,-0.190623749,0.000708555,0.001923312,3.003246069,-0.003678746,2.999567323,2.967345976,-0.003644075,-0.566019666,0.020003320,0.060031514,-0.016171411,0.006960375,-0.019815486,-0.559059291,0.013252385,-0.211395284,0.196657524,-0.420884481,-0.033067871,-0.347664006,-0.216473010,-0.138174810,1,29.207357233,0,0,-0.000000000,-0.000000000,-0.000000000,1
84.176863970,-0.048000000,-0.032000000,-0.004916604,-0.019070654,0.099602446,0.005913552,3.000295877,0.006366836,3.006662713,2.974441366,-0.314253531,-0.039558969,0.037249870,0.020387475,0.042672991,-0.009763436,-0.271580540,-0.049322406,0.010115650,-0.039097118,0.030321132,-0.307999402,-0.281696189,-0.010225288,-0.301901672,0.258676997,0,74.358687721,0,0,0.000000000,0.000000000,0.000000000,1
84.280867044,-0.044000000,-0.032000000,-0.007809732,0.163139847,0.198024407,0.004513918,3.001613379,-0.011486872,2.990126506,2.957905159,-0.615470115,0.501305967,0.064715026,0.053972926,0.012701209,0.014159231,-0.602768906,0.515465198,0.007100959,0.119638946,0.032252736,-0.155737938,-0.609869865,0.395826252,-0.635021641,0.671203136,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.384870119,-0.040000000,-0.024000000,-0.006802094,0.281008677,0.208049387,0.003697506,3.013339043,0.031550232,3.044889275,3.012667928,-0.654198968,0.866898803,0.068408793,0.088967046,0.004240788,-0.016937977,-0.649958180,0.849960827,0.005647943,0.248814246,0.033215639,-0.027474990,-0.655606123,0.601146580,-0.683173820,0.877435817,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.488867195,-0.036000000,-0.024000000,-0.006336492,0.320264031,0.214791179,0.003895221,2.970385551,0.037502956,3.007888508,2.975667161,-0.665127380,0.975034888,0.069454621,0.099533564,-0.031141203,-0.199160792,-0.696268583,0.775874096,0.004736754,0.366019073,0.032864799,0.075388355,-0.701005337,0.409855023,-0.729133382,0.700485741,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.596870272,-0.032000000,-0.012000000,-0.004350363,0.444721108,0.778313637,-0.017792601,2.968491554,0.023841415,2.992332969,2.960111622,-2.341991289,1.277512247,0.235051552,0.129307291,-0.473127287,0.252630988,-2.815118576,1.530143235,0.004844517,0.451896816,0.039157566,0.158439257,-2.819963093,1.078246419,-2.854276141,1.371703978,1,230.478387331,0,1,0.000000000,0.000000000,0.000000000,1
84.700864350,-0.024000000,-0.004000000,0.026587428,0.385196056,-0.125110760,-0.031688835,2.968278170,0.095113480,3.063391650,3.031170302,0.464710964,1.082931066,0.050592122,0.110124461,0.051297323,-0.095746718,0.516008287,0.987184348,0.006192008,0.495483307,0.006347250,0.251229315,0.509816278,0.491701041,0.509661037,0.735955034,1,82.885756919,0,1,0.000000000,0.000000000,0.000000000,1
