stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
65.882870593,-0.048000000,-0.019996996,-0.001765752,0.003569779,-0.001383688,0.001936974,2.666727781,0.050388881,2.717116662,2.729597829,-0.001038111,0.014962492,0.020000269,0.020055891,-0.020904603,-0.033079280,-0.021942714,-0.018116789,-0.000625685,-0.001932640,-0.025136783,0.021785020,-0.021317029,-0.016184149,0.003194068,-0.039901809,1,3.141981717,0,0,0.000000000,0.000000000,0.000000000,1
65.986873598,-0.044000000,-0.011996995,-0.000491474,0.004028770,0.002877781,-0.000726176,2.725536346,-0.012829315,2.712707032,2.725188199,-0.009139801,0.008958970,0.020020873,0.020020056,-0.033732145,0.016853884,-0.042871946,0.025812854,0.000032251,-0.000075173,-0.029672361,0.018779735,-0.042904197,0.025888027,-0.013199585,0.007033119,1,0.442196234,0,0,0.000000000,0.000000000,0.000000000,1
66.090870603,-0.036000000,-0.004002995,0.000701166,0.011447055,0.011932531,0.000339088,2.685913563,0.037070213,2.722983776,2.735464943,-0.030582826,0.032093477,0.020232476,0.020255861,0.010945433,0.008326526,-0.019637392,0.040420003,-0.000783186,0.003374685,-0.036671250,0.025015889,-0.018854206,0.037045318,0.017033857,0.015404115,1,1.021178447,0,0,0.000000000,0.000000000,0.000000000,1
66.190873610,-0.040000000,-0.008000000,-0.001433014,0.018120486,0.010068315,0.001404355,2.695788383,-0.066925894,2.628862490,2.641343657,-0.030235411,0.051328122,0.020227254,0.020648142,-0.010156057,-0.002363927,-0.040391468,0.048964195,-0.002264525,0.006814075,-0.037281325,0.033418651,-0.038126943,0.042150120,-0.003110143,0.015545544,1,0.465214902,0,0,0.000000000,0.000000000,0.000000000,1
66.294873618,-0.036000000,-0.007999992,-0.002098728,0.016149759,0.007138839,0.000605405,2.733706236,-0.059146107,2.674560128,2.687041295,-0.024706428,0.044812694,0.020152024,0.020495897,-0.038265435,0.039187048,-0.062971863,0.083999742,-0.001293068,0.008644121,-0.039831643,0.040010302,-0.061678795,0.075355621,-0.023140220,0.043989440,1,4.570392543,0,0,0.000000000,0.000000000,0.000000000,1
66.398876628,-0.028000000,0.000000000,0.001284769,0.008904774,-0.000051383,-0.000726171,2.720222235,0.046404536,2.766626770,2.779107937,0.003696633,0.022627142,0.020003416,0.020127590,0.007213898,-0.028581515,0.010910531,-0.005954373,-0.001668299,0.007633066,-0.048916430,0.052938819,0.012578831,-0.013587440,0.059826962,-0.058893192,1,13.229334720,0,0,0.000000000,0.000000000,0.000000000,1
66.502867638,-0.028000000,0.000000000,0.002378220,0.008334753,0.003943361,-0.001258803,2.760877848,-0.007285615,2.753592233,2.766073400,-0.004309760,0.019484281,0.020004643,0.020094685,-0.009485045,0.009015077,-0.013794805,0.028499358,-0.000298698,0.008105246,-0.036815456,0.040237124,-0.013496107,0.020394111,0.023020652,-0.011737767,1,1.236398871,0,0,0.000000000,0.000000000,0.000000000,1
66.606864649,-0.020000000,0.008000000,0.004424272,0.006179987,0.000481250,-0.003123016,2.735822439,0.009158199,2.744980638,2.757461805,0.010823519,0.008391328,0.020029266,0.020017596,0.009385126,-0.003170701,0.020208645,0.005220627,0.000173788,0.006637570,-0.033258017,0.037829714,0.020034857,-0.001416943,0.053466661,-0.032609087,1,7.210631208,0,0,0.000000000,0.000000000,0.000000000,1
66.714861662,-0.016000000,0.019997013,0.004064963,0.001278322,-0.003247329,-0.000726152,2.781591892,-0.015679885,2.765912008,2.778393175,0.020225157,0.001527253,0.020102004,0.020000583,0.014634583,0.010961534,0.034859741,0.012488787,0.000975188,0.003145926,-0.022494502,0.027458372,0.033884553,0.009342861,0.057354242,-0.014969585,1,6.357691998,0,0,0.000000000,0.000000000,0.000000000,1
66.818858676,-0.008000000,0.019997014,0.002566936,-0.007005219,-0.008041021,-0.000992471,2.775516510,-0.008257676,2.767258834,2.779740001,0.029354963,-0.022131677,0.020214281,0.020122080,0.010999399,0.005114254,0.040354363,-0.017017423,0.000911338,0.000266268,-0.010412275,0.025092600,0.039443025,-0.017283690,0.050766637,-0.042110022,1,7.820806984,0,0,0.000000000,0.000000000,0.000000000,1
66.918861691,-0.008000000,0.024003015,0.000535622,-0.001391351,-0.002448382,0.000605426,2.770348549,-0.007653370,2.762695179,2.775176346,0.008243892,-0.002171273,0.020016983,0.020001179,-0.010760134,0.004019148,-0.002516242,0.001847875,0.000596423,-0.000416806,-0.000576918,0.014756673,-0.003112665,0.002264681,-0.001939324,-0.012908798,1,0.309528954,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.022858707,-0.008000000,0.023997016,-0.000043245,-0.000824953,-0.001383117,0.001138059,2.808666706,-0.051110233,2.757556474,2.770037640,0.003694771,0.000863409,0.020003413,0.020000186,0.014103604,0.008564668,0.017798375,0.009428077,0.000563370,-0.001693058,-0.003709635,0.013187510,0.017235004,0.011121135,0.021508009,-0.003759433,1,0.863023763,0,0,0.000000000,0.000000000,0.000000000,1
67.126855724,0.000000000,0.031997017,0.004045740,-0.000375884,-0.000584168,-0.003389315,2.836961985,0.003545430,2.840507414,2.852988581,0.013151289,-0.010695076,0.020043192,0.020028576,-0.010333409,-0.003758009,0.002817881,-0.014453085,0.001515336,-0.001271785,0.001135707,0.014725929,0.001302544,-0.013181300,0.001682173,-0.029179014,1,1.554354604,0,0,0.000000000,0.000000000,0.000000000,1
67.178852743,-0.048000000,-0.020002981,0.007292491,-0.000142081,-0.000584169,-0.004987211,2.818390131,0.041221290,2.859611421,2.872092588,0.022524186,-0.014667781,0.020126435,0.020053714,0.017611464,0.001327053,0.040135650,-0.013340728,0.002968005,-0.001707218,-0.001802976,0.009286400,0.037167645,-0.011633510,0.041938626,-0.022627128,1,4.114772677,0,0,0.000000000,0.000000000,0.000000000,1
67.282849763,-0.044000000,-0.012002980,0.007350331,-0.000409645,0.000214809,-0.003123205,2.842722654,-0.140772164,2.701950491,2.714431658,0.019279827,-0.009545586,0.020092713,0.020022767,-0.002697238,-0.029651752,0.016582590,-0.039197338,0.002659308,-0.000356326,0.006098759,0.005952705,0.013923282,-0.038841012,0.010483831,-0.045150043,1,3.925357623,0,0,0.000000000,0.000000000,0.000000000,1
67.386852784,-0.040000000,-0.011996979,0.004069769,0.002712423,0.001280073,-0.000992676,2.822816849,-0.066103759,2.756713090,2.769194257,0.007690392,0.004740848,0.020014780,0.020005618,-0.013409015,0.009701606,-0.005718623,0.014442455,0.001686805,-0.001406500,0.004898654,-0.004390407,-0.007405428,0.015848954,-0.010617276,0.018832861,1,0.857337596,0,0,0.000000000,0.000000000,0.000000000,1
67.490849807,-0.040000000,-0.004002977,0.000307358,0.000353648,-0.002182037,0.003002066,2.849840879,0.049280385,2.899121265,2.911602432,0.007217056,0.009728622,0.020013017,0.020023648,-0.014113276,-0.010928008,-0.006896220,-0.001199386,0.000290093,-0.002495157,-0.001864711,0.002913035,-0.007186313,0.001295770,-0.005031509,-0.004112422,1,0.077372728,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.594846831,-0.032000000,-0.004002976,-0.004120048,-0.001197826,-0.000317824,0.004599964,2.844392776,0.091569366,2.935962142,2.948443309,-0.011163188,0.009988547,0.020031130,0.020024927,-0.005775570,0.019293176,-0.016938758,0.029281724,-0.001559149,-0.003015845,-0.007713522,0.002742265,-0.015379609,0.032297568,-0.009225236,0.026539459,1,1.455116111,0,0,0.000000000,0.000000000,0.000000000,1
67.698843856,-0.028000000,0.003997025,-0.004734708,-0.000789274,-0.000051507,0.004599964,2.859390974,-0.041107891,2.818283083,2.830764250,-0.013198586,0.010739602,0.020043503,0.020028814,0.005193910,0.016980348,-0.008004676,0.027719950,-0.001456626,-0.002720763,-0.011023933,0.012212636,-0.006548050,0.030440713,0.003019257,0.015507314,1,0.460812849,0,0,0.000000000,0.000000000,0.000000000,1
67.802840882,-0.024000000,0.003997026,0.000421869,-0.000892494,-0.000850456,-0.001258993,2.855850458,0.036693863,2.892544322,2.905025489,0.003680256,-0.006223269,0.020003386,0.020009680,-0.016379897,0.001663386,-0.012699641,-0.004559883,-0.000041513,-0.002917824,-0.010022550,0.018874513,-0.012658128,-0.001642060,-0.002677091,-0.023434396,1,1.030099022,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.910837910,-0.016000000,0.015997028,0.004508334,0.003510294,0.005807447,-0.002590574,2.896175385,-0.033971061,2.862204323,2.874685490,-0.003718326,0.002632428,0.020003456,0.020001732,-0.022536984,0.019893880,-0.026255310,0.022526308,0.000303530,-0.000429879,-0.012825917,0.015993638,-0.026558840,0.022956187,-0.013429393,0.006532670,1,0.413743319,0,0,0.000000000,0.000000000,0.000000000,1
68.010834939,-0.016000000,0.011997029,0.002873174,0.008124464,0.006872711,0.000072588,2.867528439,-0.081544208,2.785984231,2.798465398,-0.011142648,0.022836858,0.020031016,0.020129958,0.003232843,-0.026245696,-0.007909805,-0.003408839,-0.000360480,0.001354419,-0.017835646,0.021884907,-0.007549325,-0.004763258,0.009925841,-0.025293746,1,1.358972232,0,0,0.000000000,0.000000000,0.000000000,1
68.118837970,-0.008000000,0.024003031,0.002172135,0.006231377,0.005807447,-0.002057941,2.874011517,0.062206973,2.936218489,2.948699656,-0.010674071,0.012254119,0.020028464,0.020037506,-0.023447025,-0.052181210,-0.034121096,-0.039927092,-0.000889208,0.002753051,-0.018617606,0.018539968,-0.033231888,-0.042680143,-0.015503490,-0.058467060,1,6.768777215,0,0,-0.000000000,-0.000000000,-0.000000000,1
68.222838002,-0.008000000,0.024000032,0.002292686,0.002250235,0.002079213,-0.003389545,2.873380423,0.039521324,2.912901747,2.925382914,0.000621826,-0.003318701,0.020000097,0.020002753,0.043570099,-0.018991520,0.044191925,-0.022310221,0.000411930,0.001951325,-0.024732409,0.004317285,0.043779995,-0.024261546,0.068924335,-0.026627505,1,10.106538498,0,0,0.000000000,0.000000000,0.000000000,1
68.322841035,-0.004000000,0.028003033,0.002853280,-0.004300966,-0.004845006,-0.001525333,2.875915766,0.012097268,2.888013034,2.900494200,0.022232751,-0.016826428,0.020123194,0.020070657,0.004131024,0.003468220,0.026363775,-0.013358207,0.000417546,-0.000005088,-0.008668318,-0.002773613,0.025946230,-0.013353119,0.035032093,-0.010584595,1,2.466752571,0,0,0.000000000,0.000000000,0.000000000,1
68.426844070,0.000000000,0.028003035,0.002287185,-0.005219610,-0.003247110,-0.000726385,2.858274221,-0.088526780,2.769747442,2.782228609,0.015328599,-0.016468904,0.020058655,0.020067692,0.014614392,0.076168159,0.029942991,0.059699254,0.000161398,-0.001677858,-0.001643376,-0.004439959,0.029781593,0.061377112,0.031586368,0.064139213,1,9.433857441,0,0,0.000000000,0.000000000,0.000000000,1
68.482847106,-0.044000000,-0.011996964,0.000877597,-0.004910107,-0.003513426,0.001404145,2.876526356,-0.054267566,2.822258790,2.834739957,0.012392601,-0.009894734,0.020038357,0.020024461,0.004011143,0.017208203,0.016403744,0.007313470,0.000146452,-0.003661145,0.004636750,0.010719520,0.016257292,0.010974615,0.011766994,-0.003406050,1,0.277282198,0,0,0.000000000,0.000000000,0.000000000,1
68.582844143,-0.044000000,-0.016002963,-0.001529287,-0.005937097,-0.000317633,0.001670461,2.919970751,0.037852714,2.957823465,2.970304632,-0.003583860,-0.012619957,0.020003211,0.020039776,0.020249515,0.000941720,0.016665655,-0.011678236,-0.001359885,-0.004224518,0.003716697,0.014373817,0.018025540,-0.007453718,0.012948958,-0.026052054,1,1.562650008,0,0,0.000000000,0.000000000,0.000000000,1
68.690841181,-0.040000000,-0.004002962,-0.005322699,-0.002420024,0.000747632,0.003800990,2.892028809,-0.080420050,2.811608759,2.824089926,-0.017067397,0.003882735,0.020072692,0.020003769,-0.058949729,0.003011114,-0.076017126,0.006893849,-0.003461577,-0.003478926,0.003887198,0.009767219,-0.072555549,0.010372775,-0.079904323,-0.002873370,1,11.724223337,0,0,-0.000000000,-0.000000000,-0.000000000,1
68.794838221,-0.032000000,-0.004002960,-0.005807620,0.000801334,0.000747632,0.002469409,2.920090675,-0.021784252,2.898306423,2.910787590,-0.018999128,0.009479615,0.020090039,0.020022453,0.004101897,0.014905160,-0.014897231,0.024384775,-0.004435659,-0.003706805,-0.018536621,0.011495031,-0.010461572,0.028091580,0.003639390,0.012889744,1,0.330918363,0,0,0.000000000,0.000000000,0.000000000,1
68.898844262,-0.028000000,0.004006041,-0.002992447,-0.000157619,0.001546581,-0.001259017,2.898250580,-0.074803617,2.823446963,2.835928130,-0.012815704,-0.003999796,0.020041019,0.020003999,-0.015901093,-0.016254165,-0.028716797,-0.020253961,-0.003430147,-0.003007605,-0.019961056,0.016454055,-0.025286650,-0.017246356,-0.008755741,-0.036708016,1,2.627340601,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.002841305,-0.024000000,0.003997043,-0.000097825,0.000388025,-0.000317642,-0.000193721,2.898172617,0.001933460,2.900106077,2.912587244,0.000637492,0.000563502,0.020000102,0.020000079,0.024016032,-0.015350393,0.024653525,-0.014786891,-0.003878397,-0.003181143,-0.023882938,0.008803537,0.028531921,-0.011605748,0.048536463,-0.023590427,1,5.369321027,0,0,0.000000000,0.000000000,0.000000000,1
69.106838349,-0.024000000,0.011997044,-0.000687880,-0.003708562,-0.001915539,-0.000726353,2.916384220,0.019399219,2.935783439,2.948264606,0.003604140,-0.013019950,0.020003247,0.020042335,0.017207681,-0.019967198,0.020811821,-0.032987148,-0.003426766,-0.003438356,-0.011335348,0.005179177,0.024238587,-0.029548791,0.032147169,-0.038166325,1,4.562978750,0,0,0.000000000,0.000000000,0.000000000,1
69.210829394,-0.020000000,0.011991045,-0.000179102,-0.003345633,-0.000850274,0.000072596,2.892200232,0.059335626,2.951535858,2.964017025,0.001980990,-0.009660486,0.020000981,0.020023318,-0.023795404,-0.001763633,-0.021814415,-0.011424119,-0.004121423,-0.003605580,-0.006455918,-0.002750568,-0.017692992,-0.007818539,-0.015358497,-0.008673551,1,0.570862964,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.314826440,-0.016000000,0.019997046,-0.006053880,-0.002877444,-0.003247119,0.004599971,2.920791149,-0.011013759,2.909777391,2.922258558,-0.008167052,0.005012172,0.020016668,0.020006279,0.044672481,-0.037434108,0.036505429,-0.032421936,-0.006086846,-0.004277686,-0.012614820,-0.001430926,0.042592275,-0.028144251,0.049120249,-0.030991010,1,6.183101395,0,0,0.000000000,0.000000000,0.000000000,1
69.414829488,-0.012000000,0.016003048,-0.007483157,-0.003465122,-0.001382906,0.003268389,2.911132336,-0.034997030,2.876135305,2.888616472,-0.017545147,-0.000565831,0.020076811,0.020000080,0.016678031,0.009836874,-0.000867116,0.009271043,-0.005236771,-0.003155322,-0.000607878,-0.007635138,0.004369656,0.012426364,-0.000259238,0.016906181,1,0.525586318,0,0,0.000000000,0.000000000,0.000000000,1
69.518832537,-0.008000000,0.024003049,-0.003518285,0.001169034,0.002878152,0.001137860,2.877599239,-0.033276970,2.844322270,2.856803437,-0.018193527,0.006561550,0.020082581,0.020010761,-0.043752163,0.034490977,-0.061945691,0.041052527,-0.004558682,-0.003495147,-0.000059093,-0.001543116,-0.057387009,0.044547674,-0.061886597,0.042595643,1,10.313550620,0,0,0.000000000,0.000000000,0.000000000,1
69.622835588,-0.004000000,0.024003051,0.000708459,0.000865516,0.001013722,-0.001791613,2.904362679,-0.147996499,2.756366179,2.768847346,-0.000841417,-0.002552662,0.020000177,0.020001629,0.001220730,-0.019083558,0.000379313,-0.021636220,-0.003788636,-0.003628790,-0.018460320,0.010064891,0.004167948,-0.018007430,0.018839633,-0.031701111,1,2.490248609,0,0,0.000000000,0.000000000,0.000000000,1
69.726838640,0.000000000,0.032003052,-0.000087341,-0.002346300,-0.000850491,-0.002057929,2.927702188,-0.102389877,2.825312311,2.837793478,0.002156136,-0.012443321,0.020001162,0.020038672,-0.013989639,-0.018028625,-0.011833503,-0.030471946,-0.003065448,-0.003880843,-0.014184207,0.002733640,-0.008768055,-0.026591103,0.002350704,-0.033205586,1,2.020528586,0,0,0.000000000,0.000000000,0.000000000,1
69.778841693,-0.048000000,-0.019996947,-0.000218202,-0.002638788,-0.002182500,-0.000459638,2.938179493,0.056882430,2.995061923,3.007543090,0.005883192,-0.009279978,0.020008651,0.020021518,-0.005690858,0.025481521,0.000192334,0.016201543,-0.002976702,-0.004079697,-0.013181952,-0.004925182,0.003169036,0.020281241,0.013374285,0.021126726,1,1.139369124,0,0,0.000000000,0.000000000,0.000000000,1
69.882841748,-0.044000000,-0.011999945,-0.000084246,-0.001076534,0.002877508,-0.003655432,2.937103271,-0.038925615,2.898177656,2.910658823,-0.008583690,-0.013714078,0.020018411,0.020046964,0.000234978,0.024799726,-0.008348712,0.011085648,-0.001443297,-0.003394692,-0.009142445,0.003003460,-0.006905415,0.014480340,0.000793733,0.008082188,1,0.119721762,0,0,0.000000000,0.000000000,0.000000000,1
69.990838803,-0.036000000,-0.008002945,0.038766848,0.046321692,0.564804554,-0.495275140,2.901498795,0.027561116,2.929059911,2.941541078,-1.540795955,-1.315011545,0.155372204,0.133013359,-0.102969700,0.008698692,-1.643765655,-1.306312852,-0.001014804,-0.000827776,-0.010530315,0.006319549,-1.642750851,-1.305485076,-1.633235340,-1.312632401,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.090841860,-0.036000000,-0.003996943,0.678683488,0.725288016,0.610344410,-0.616981804,2.890327454,0.062200404,2.952527857,2.965009024,0.201773031,0.319777106,0.028409920,0.037717025,0.047116287,-0.015595614,0.248889318,0.304181492,-0.019490737,-0.022826964,-0.049343020,-0.032466542,0.268380055,0.327008457,0.298232338,0.336648034,0,156.841286374,0,0,0.000000000,0.000000000,0.000000000,1
70.194844919,-0.032000000,-0.004000000,0.364450738,0.316914064,0.102746017,-0.158118844,2.936429501,-0.022447697,2.913981804,2.926462971,0.762602794,0.462726380,0.078839268,0.050409890,0.052395181,-0.023487967,0.814997975,0.439238413,-0.097836327,-0.105073928,-0.145701144,-0.124974075,0.912834302,0.544312341,0.960699119,0.564212488,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.298847978,-0.028000000,0.004000000,-0.150649361,-0.183685450,-0.212040946,0.199544713,2.962339163,-0.005272332,2.957066831,2.969547998,0.181539021,0.046896901,0.027010445,0.020542473,-0.012033241,-0.027165784,0.169505779,0.019731117,-0.198243848,-0.204951660,-0.257381786,-0.231586042,0.367749627,0.224682777,0.426887566,0.251317159,0,247.233773385,0,0,0.000000000,0.000000000,0.000000000,1
70.406851039,-0.020000000,0.008000000,-0.371206301,-0.354485264,-0.239471465,0.263726979,2.945885420,0.027052442,2.972937861,2.985419028,-0.391639481,-0.269818740,0.043975161,0.033586032,0.017227450,0.017390273,-0.374412030,-0.252428467,-0.300462284,-0.304510709,-0.350011003,-0.316521162,-0.073949747,0.052082241,-0.024401028,0.064092695,1,2.247625803,0,0,0.000000000,0.000000000,0.000000000,1
70.510851101,-0.016000000,0.016000062,-0.340238894,-0.310844240,-0.143331334,0.168652058,2.887861967,-0.031635342,2.856226626,2.868707793,-0.562412616,-0.406133098,0.059691536,0.045270751,0.069568942,-0.001256272,-0.492843674,-0.407389370,-0.369076612,-0.373711843,-0.430475586,-0.353898963,-0.123767062,-0.033677527,-0.062368087,-0.053490407,1,2.131889750,0,0,-0.000000000,-0.000000000,-0.000000000,1
70.614848164,-0.012000000,0.015997063,-0.239743708,-0.230249680,-0.061839767,0.062926576,2.922732353,0.030110180,2.952842533,2.965323700,-0.525322324,-0.494078780,0.056210635,0.053302330,-0.027061397,0.049529558,-0.552383720,-0.444549222,-0.418729798,-0.425323481,-0.482861345,-0.406506272,-0.133653923,-0.019225741,-0.069522376,-0.038042950,1,1.743496326,0,0,-0.000000000,-0.000000000,-0.000000000,1
70.718845228,-0.012000000,0.015997064,-0.188103214,-0.196874375,-0.028017620,0.014190737,2.900375843,0.088620977,2.988996820,3.001477987,-0.478495333,-0.546040811,0.051861140,0.058151575,-0.019673600,0.034858832,-0.498168933,-0.511181979,-0.454928836,-0.466342492,-0.529343260,-0.447629559,-0.043240098,-0.044839487,0.031174327,-0.063552419,1,1.263691562,0,0,0.000000000,0.000000000,0.000000000,1
70.818842293,-0.008000000,0.019997065,-0.188881084,-0.202451743,-0.030680776,0.016054953,2.928687572,0.024942653,2.953630225,2.966111392,-0.467265211,-0.550547194,0.050826841,0.058574928,-0.043605017,0.112506306,-0.510870228,-0.438040888,-0.483510549,-0.498553489,-0.552275457,-0.486177153,-0.027359679,0.060512601,0.041405229,0.048136265,1,1.138829552,0,0,0.000000000,0.000000000,0.000000000,1
70.922845360,-0.004000000,0.020003067,-0.212958315,-0.217431243,-0.031479727,0.028039176,2.926576376,0.055838720,2.982415096,2.994896263,-0.541244480,-0.564845759,0.057701437,0.059920842,-0.039572334,0.030496829,-0.580816814,-0.534348930,-0.513282186,-0.527629980,-0.576412817,-0.507556088,-0.067534629,-0.006718950,-0.004403997,-0.026792842,1,0.177311269,0,0,-0.000000000,-0.000000000,-0.000000000,1
70.978848428,-0.048000000,-0.019996932,-0.221447589,-0.220977236,-0.032013193,0.035497177,2.919847727,-0.000660737,2.919186990,2.931668157,-0.552994426,-0.541450973,0.058805003,0.057720807,-0.002180988,0.044352449,-0.555175414,-0.497098524,-0.537818536,-0.552266564,-0.601147846,-0.534313326,-0.017356877,0.055168040,0.045972432,0.037214802,1,0.881314144,0,0,0.000000000,0.000000000,0.000000000,1
71.082851497,-0.048000000,-0.011996931,-0.233578370,-0.229072739,-0.029350040,0.029904531,2.895020962,-0.068533328,2.826487634,2.838968801,-0.577248849,-0.562946477,0.061091426,0.059741839,-0.000713459,0.023367791,-0.577962308,-0.539578686,-0.558391825,-0.574072838,-0.617002212,-0.549083637,-0.019570483,0.034494152,0.039039903,0.009504951,1,0.371391955,0,0,0.000000000,0.000000000,0.000000000,1
71.182848567,-0.044000000,-0.016002930,-0.232975339,-0.230580694,-0.021626879,0.021915045,2.944756269,-0.116848684,2.827907585,2.840388752,-0.597673914,-0.590087172,0.063024924,0.062305928,-0.024949350,0.012695404,-0.622623264,-0.577391767,-0.575507111,-0.592015958,-0.627670433,-0.562652075,-0.047116153,0.014624191,0.005047169,-0.014739693,1,0.053328254,0,0,0.000000000,0.000000000,0.000000000,1
71.286851638,-0.040000000,-0.008000000,-0.231875662,-0.228914343,-0.018431073,0.021116104,2.926311970,-0.017834556,2.908477414,2.920958581,-0.620798766,-0.604376484,0.065222014,0.063660893,0.004274261,0.021447826,-0.616524504,-0.582928658,-0.591708045,-0.607500227,-0.643479966,-0.579724180,-0.024816459,0.024571570,0.026955461,-0.003204477,1,0.149567769,0,0,0.000000000,0.000000000,0.000000000,1
71.390848711,-0.036000000,-0.008000000,-0.236678761,-0.232334141,-0.016566865,0.017653991,2.919907093,0.056469878,2.976376971,2.988858138,-0.655135978,-0.638969057,0.068498405,0.066953824,0.074277572,-0.083700465,-0.580858406,-0.722669522,-0.606226066,-0.622594521,-0.654591018,-0.592026777,0.025367660,-0.100075001,0.073732612,-0.130642745,1,4.312794057,0,0,0.000000000,0.000000000,0.000000000,1
71.498845784,-0.032000000,0.004000000,-0.235305132,-0.230583882,-0.012838441,0.015789771,2.938848495,-0.062104610,2.876743886,2.889225053,-0.639979693,-0.617907643,0.067050280,0.064946890,0.026701270,0.060605255,-0.613278423,-0.557302388,-0.618024108,-0.632774986,-0.655136742,-0.618259297,0.004745685,0.075472598,0.041858319,0.060956909,1,1.095541161,0,0,0.000000000,0.000000000,0.000000000,1
71.598848859,-0.028000000,0.000000000,-0.232575712,-0.229317086,-0.009376328,0.010729766,2.951256514,-0.104636744,2.846619770,2.859100936,-0.635363780,-0.622234985,0.066609844,0.065358731,-0.086471980,0.005938082,-0.721835761,-0.616296903,-0.627206746,-0.642143180,-0.659835726,-0.617647574,-0.094629015,0.025846277,-0.062000034,0.001350671,1,0.745649829,0,0,0.000000000,0.000000000,0.000000000,1
71.702854935,-0.024000000,0.008000000,-0.234753395,-0.231791055,-0.010441978,0.007534353,2.911006212,-0.059105030,2.851901182,2.864382349,-0.639713994,-0.639557954,0.067024920,0.067010027,-0.007557248,0.071933469,-0.647271242,-0.567624485,-0.634022670,-0.650293055,-0.677294820,-0.627481886,-0.013248572,0.082668570,0.030023579,0.059857401,1,0.860989425,0,0,0.000000000,0.000000000,0.000000000,1
71.806846012,-0.024000000,0.008000000,-0.233659539,-0.235766423,-0.009642849,0.004604702,2.921152115,-0.037220419,2.883931696,2.896412863,-0.646048833,-0.666654615,0.067629808,0.069600889,-0.067022398,-0.015187430,-0.713071230,-0.681842045,-0.640296056,-0.658223416,-0.680193559,-0.624965675,-0.072775174,-0.023618629,-0.032877671,-0.056876370,1,0.782341387,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.910849090,-0.020000000,0.016000000,-0.229708456,-0.233090393,-0.007778635,0.000609961,2.955290318,0.058813365,3.014103682,3.026584849,-0.668919492,-0.700720128,0.069817855,0.072870344,0.093420985,0.006896727,-0.575498508,-0.693823401,-0.644116254,-0.664312050,-0.689657389,-0.638078558,0.068617747,-0.029511351,0.114158881,-0.055744843,1,2.828612181,0,0,0.000000000,0.000000000,0.000000000,1
72.018843249,-0.008000000,0.019997080,-0.231209265,-0.230191007,-0.002185995,0.003539437,2.943028212,0.058105627,3.001133839,3.013615006,-0.687329483,-0.680211695,0.071583645,0.070900490,-0.128244501,0.012422795,-0.815573984,-0.667788900,-0.649136062,-0.669214460,-0.682043702,-0.648828835,-0.166437922,0.001425561,-0.133530282,-0.018960064,1,3.084879609,0,0,-0.000000000,-0.000000000,-0.000000000,1
72.118846331,-0.012000000,0.016003082,-0.240965908,-0.230819793,-0.002452316,0.010729814,2.931206465,-0.079039265,2.852167200,2.864648367,-0.680280644,-0.627733419,0.070907105,0.065882414,0.028657452,-0.019449885,-0.651623192,-0.647183304,-0.656042215,-0.673319450,-0.704912475,-0.655679775,0.004419023,0.026136146,0.053289283,0.008496471,1,0.501267710,0,0,0.000000000,0.000000000,0.000000000,1
72.226843413,0.000000000,0.027997082,-0.238059250,-0.231175916,-0.003251267,0.005669809,2.933382750,-0.035229349,2.898153401,2.910634568,-0.680509555,-0.653551292,0.070929067,0.068346857,0.117794090,0.084276157,-0.562715465,-0.569275135,-0.659137924,-0.676682616,-0.701067308,-0.658827540,0.096422459,0.107407481,0.138351843,0.089552404,1,4.737749216,0,0,0.000000000,0.000000000,0.000000000,1
72.326840497,-0.004000000,0.031997084,-0.232426790,-0.233326931,-0.006180745,0.000609803,2.983330011,0.051444015,3.034774026,3.047255193,-0.686605622,-0.706243897,0.071514144,0.073401665,-0.005538179,-0.064676598,-0.692143801,-0.770920494,-0.660523964,-0.681112482,-0.685187796,-0.648002921,-0.031619837,-0.089808013,-0.006956005,-0.122917573,1,2.445418454,0,0,-0.000000000,-0.000000000,-0.000000000,1
72.378843582,-0.048000000,-0.019996915,-0.228474221,-0.231389834,-0.005916129,0.002208254,2.947579861,0.005683793,2.953263654,2.965744821,-0.657272723,-0.676833631,0.068702797,0.070576467,0.060782405,0.160847334,-0.596490319,-0.515986298,-0.663401299,-0.682647548,-0.689349123,-0.662608806,0.066910981,0.166661250,0.092858804,0.146622508,1,5.245836216,0,0,0.000000000,0.000000000,0.000000000,1
