stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
78.008344468,-0.020000000,0.012000000,0.031196994,0.325871739,0.002097541,0.000073591,2.933609962,0.007213440,2.940823402,2.938708221,0.085576352,0.958547655,0.021753922,0.097919028,0.000069672,-0.167435949,0.085646024,0.791111706,0.086862094,0.923648931,0.081300270,1.051433906,-0.001216071,-0.132537225,0.004345754,-0.260322201,1,6.120680820,0,0,0.000000000,0.000000000,0.000000000,1
78.112348084,-0.016000000,0.012000000,0.033273677,0.327998199,0.004494387,0.001671488,2.969345808,0.026716937,2.996062745,2.993947564,0.086224560,0.987711068,0.021779503,0.100775649,0.007713470,0.144354232,0.093938030,1.132065299,0.091372252,0.928276377,0.087658423,1.024014065,0.002565778,0.203788922,0.006279607,0.108051234,1,1.047229288,0,0,0.000000000,0.000000000,0.000000000,1
78.216351704,-0.012000000,0.020000000,0.034902352,0.333620880,0.008222813,0.000073590,2.940582752,0.011245045,2.951827797,2.949712616,0.078753406,0.985008612,0.021494674,0.100510794,0.002175357,0.080850559,0.080928763,1.065859172,0.096272376,0.932642240,0.095776050,1.046600686,-0.015343613,0.133216931,-0.014847287,0.019258485,1,0.345085903,0,0,0.000000000,0.000000000,0.000000000,1
78.320349328,-0.008000000,0.028000000,0.034306805,0.335668214,0.006358599,0.001405172,2.946354389,-0.046997842,2.899356547,2.897241366,0.081031813,0.977295927,0.021579192,0.099755066,-0.032593097,-0.006122984,0.048438717,0.971172943,0.100092423,0.936556978,0.096433002,1.054565757,-0.051653706,0.034615965,-0.047994286,-0.083392814,1,3.826714556,0,0,-0.000000000,-0.000000000,-0.000000000,1
78.428346956,0.004000000,0.032000000,0.035426268,0.326413984,-0.000032988,0.001937804,2.948828697,0.130052167,3.078880864,3.076765683,0.109174826,1.010956034,0.022785772,0.103054942,0.011565909,-0.060287964,0.120740735,0.950668070,0.103771230,0.939377247,0.086296609,1.047921082,0.016969504,0.011290823,0.034444125,-0.097253011,1,2.356513093,0,0,0.000000000,0.000000000,0.000000000,1
78.480344588,-0.048000000,-0.012000000,0.036876720,0.328166554,-0.001897202,-0.000192725,2.982645273,0.028117208,3.010762481,3.008647300,0.116739069,0.987451298,0.023157722,0.100750189,-0.034579934,0.131167896,0.082159135,1.118619194,0.108215754,0.940894029,0.104617202,1.037140741,-0.026056619,0.177725165,-0.022458067,0.081478453,1,1.213380298,0,0,0.000000000,0.000000000,0.000000000,1
78.580336224,-0.048000000,-0.016000000,0.039923314,0.326304911,-0.000831938,-0.001524306,2.977031231,-0.068614325,2.908416906,2.906301725,0.118533262,0.944597403,0.023248685,0.096553832,-0.049408140,0.003994175,0.069125122,0.948591578,0.113602084,0.942121796,0.104251857,1.050544671,-0.044476962,0.006469781,-0.035126735,-0.101953093,1,2.470614455,0,0,-0.000000000,-0.000000000,-0.000000000,1
78.684339864,-0.044000000,-0.016000000,0.042887982,0.328194995,0.001825027,-0.002061421,2.960109949,0.018771055,2.978881004,2.976765823,0.122321656,0.971513107,0.023444101,0.099188594,0.019067734,0.066793068,0.141389390,1.038306175,0.119538135,0.943169257,0.097659125,1.038457826,0.021851255,0.095136918,0.043730264,-0.000151651,1,2.353248941,0,0,0.000000000,0.000000000,0.000000000,1
78.788343508,-0.040000000,-0.008000000,0.043533787,0.330554142,0.000759762,0.001400688,2.928344965,-0.095255299,2.833089666,2.830974484,0.121182648,0.940457800,0.023384874,0.096148888,0.024486560,-0.160121803,0.145669207,0.780335996,0.123371542,0.943934989,0.119327576,1.042070625,0.022297666,-0.163598993,0.026341632,-0.261734628,1,7.193454528,0,0,0.000000000,0.000000000,0.000000000,1
78.892347156,-0.036000000,0.000000000,0.037035616,0.332635254,0.001293421,0.009115316,2.925880909,0.024659428,2.950540337,2.948425156,0.105458788,1.008348843,0.022610077,0.102799192,-0.002909388,0.028530666,0.102549401,1.036879509,0.125461442,0.944605562,0.134322309,1.008572815,-0.022912041,0.092273947,-0.031772908,0.028306694,1,1.366462511,0,0,0.000000000,0.000000000,0.000000000,1
78.996350808,-0.028000000,0.000000000,0.034644132,0.332420047,0.002092272,0.011245949,2.959143639,-0.072054702,2.887088937,2.884973756,0.093980114,0.992194296,0.022098023,0.101215094,-0.019055354,-0.070984087,0.074924761,0.921210209,0.128943958,0.946844975,0.130704375,1.013802753,-0.054019198,-0.025634766,-0.055779614,-0.092592543,1,4.859689128,0,0,-0.000000000,-0.000000000,-0.000000000,1
79.100348464,-0.028000000,0.008000000,0.036992876,0.331755369,0.002891218,0.008849103,2.972112179,0.067107317,3.039219496,3.037104315,0.103642425,1.035171753,0.022525930,0.105431521,0.003467651,-0.097095937,0.107110075,0.938075816,0.132768434,0.947836948,0.119174791,1.005029255,-0.025658358,-0.009761132,-0.012064715,-0.066953439,1,0.537257134,0,0,-0.000000000,-0.000000000,-0.000000000,1
79.204346124,-0.024000000,0.008000000,0.038271577,0.333472728,0.003157532,0.010180683,2.953941107,-0.015318168,2.938622939,2.936507758,0.103186939,1.009867797,0.022505009,0.102948189,0.011429993,-0.115046795,0.114616932,0.894821002,0.137946640,0.948500259,0.123188405,0.998030413,-0.023329708,-0.053679257,-0.008571473,-0.103209411,1,0.958378378,0,0,-0.000000000,-0.000000000,-0.000000000,1
79.308343787,-0.020000000,0.016000000,0.036936735,0.337306410,0.005818043,0.016300974,2.923060179,-0.029241680,2.893818499,2.891703318,0.090051844,1.023275591,0.021933840,0.104263749,-0.019494224,0.029932432,0.070557620,1.053208023,0.143144184,0.949976559,0.130476767,0.987529072,-0.072586563,0.103231463,-0.059919146,0.065678950,1,5.228270725,0,0,0.000000000,0.000000000,0.000000000,1
79.412347455,-0.016000000,0.016000000,0.033225524,0.334369449,0.021797009,0.018964140,2.971042871,-0.039028409,2.932014462,2.929899281,0.033508571,1.035979191,0.020278763,0.105510800,-0.026906852,0.040130788,0.006601720,1.076109979,0.150987480,0.951109102,0.121016257,0.998894843,-0.144385761,0.125000876,-0.114414537,0.077215135,1,20.232118382,0,0,0.000000000,0.000000000,0.000000000,1
79.516345126,-0.012000000,0.016000000,0.083032861,0.601996095,0.338180572,-0.039359089,2.916466951,-0.008351348,2.908115603,2.906000422,-0.741999038,1.636213455,0.076848069,0.164839148,-0.122928759,0.200673466,-0.864927798,1.836886921,0.159406146,0.951092333,0.090389091,1.002204512,-1.024333944,0.885794588,-0.955316889,0.834682409,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.624348802,0.000000000,0.028000000,0.146577762,0.823289586,0.552831411,-0.098747581,2.972651958,-0.031119316,2.941532643,2.939417461,-1.195008372,2.131263957,0.121162907,0.214062749,-0.199745441,-0.436207929,-1.394753813,1.695056028,0.168183623,0.927981276,0.099062366,0.968798374,-1.562937437,0.767074752,-1.493816179,0.726257654,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.676346481,-0.048000000,-0.024000000,0.171166755,0.882786770,0.501165986,-0.107802525,2.929124355,-0.055696793,2.873427562,2.871312381,-0.948228886,2.226861090,0.096909134,0.223582430,-0.128462594,-0.042053526,-1.076691480,2.184807565,0.167313206,0.846594643,0.096113109,0.883901819,-1.244004685,1.338212922,-1.172804589,1.300905746,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.780344164,-0.048000000,-0.016000000,0.163956348,0.743189755,0.373866946,-0.094220214,2.938111067,-0.033557709,2.904553358,2.902438177,-0.609696530,1.884966661,0.064166179,0.189554723,-0.043003914,0.178847855,-0.652700444,2.063814516,0.153547721,0.719234554,0.084019902,0.745397893,-0.806248165,1.344579962,-0.736720346,1.318416623,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
79.884341851,-0.040000000,-0.008000000,0.128838064,0.514540965,0.219651729,-0.060938749,2.967590809,0.070311449,3.037902258,3.035787077,-0.275883039,1.377999193,0.034075130,0.139243735,-0.020526416,0.107645870,-0.296409455,1.485645063,0.133360070,0.564917881,0.067311188,0.588124663,-0.429769525,0.920727183,-0.363720643,0.897520400,1,86.237508907,0,1,0.000000000,0.000000000,0.000000000,1
79.988339542,-0.036000000,-0.008000000,0.088423365,0.244026717,-0.479694456,0.025347700,2.987474442,0.036846506,3.024320947,3.022205766,1.718170627,0.814674693,0.172977175,0.083886522,-0.104417264,-0.025872098,1.613753362,0.788802595,0.105228568,0.386718200,-0.048341661,0.462942301,1.508524794,0.402084395,1.662095023,0.325860294,1,97.808309549,0,1,0.000000000,0.000000000,0.000000000,1
80.092331236,-0.036000000,0.000000000,-0.038220216,0.061506898,0.244419128,0.083937123,3.037291050,0.018740980,3.056032030,3.053916849,-0.863754887,0.444481588,0.088660730,0.048740525,0.054900108,0.053949930,-0.808854779,0.498431518,0.081788361,0.249407198,-0.034202588,0.356174894,-0.890643140,0.249024320,-0.774652191,0.142256623,1,63.474409344,0,1,0.000000000,0.000000000,0.000000000,1
80.192340935,-0.036000000,-0.004000000,-0.050452395,0.252861959,0.092618540,0.053843487,2.994869232,-0.071773334,2.923095898,2.920980717,-0.418210062,0.896529433,0.046357271,0.091856683,-0.010543834,-0.015000202,-0.428753895,0.881529231,0.064241398,0.093542060,-0.140641317,0.235689914,-0.492995293,0.787987171,-0.288112578,0.645839317,0,57.693158639,0,0,0.000000000,0.000000000,0.000000000,1
80.296338637,-0.032000000,-0.004000000,-0.011835136,-0.066615104,-0.152392298,0.015227612,3.001101017,0.001614239,3.002715256,3.000600075,0.422053133,-0.154302005,0.046704266,0.025260465,-0.012452657,0.021240865,0.409600476,-0.133061140,0.053803028,-0.069945366,-0.148190732,0.071262342,0.355797448,-0.063115774,0.557791208,-0.204323482,0,65.731755636,0,0,0.000000000,0.000000000,0.000000000,1
80.400345343,-0.028000000,0.004000000,0.015248846,-0.297920760,-0.251195550,-0.007142903,2.990731955,0.095426371,3.086158326,3.084043145,0.822289590,-0.941474764,0.084626247,0.096248363,0.099023247,0.183577030,0.921312837,-0.757897735,0.047334359,-0.210659355,-0.154898810,-0.072980784,0.873978478,-0.547238380,1.076211647,-0.684916951,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
80.504343054,-0.024000000,0.012000000,0.019870651,-0.350712655,-0.209650233,-0.000485063,3.016951323,0.032914782,3.049866104,3.047750923,0.700007967,-1.071106017,0.072801865,0.108961833,0.146982604,0.184692046,0.846990571,-0.886413971,0.039999045,-0.330905169,-0.161131237,-0.191392111,0.806991526,-0.555508801,1.008121808,-0.695021860,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
80.612352767,-0.016000000,0.016000000,0.009427211,-0.320727901,-0.145201743,0.004042374,3.009208918,-0.058498983,2.950709934,2.948594753,0.456265189,-0.934447131,0.049817459,0.095561051,-0.020764563,-0.018582031,0.435500626,-0.953029161,0.031865590,-0.435111302,-0.168205905,-0.286577118,0.403635036,-0.517917860,0.603706532,-0.666452043,1,71.015827505,0,1,0.000000000,0.000000000,0.000000000,1
80.716356485,-0.012000000,0.016000000,-0.000600198,-0.288710822,-0.094335385,0.008836042,2.977628231,0.086530911,3.064159142,3.062043961,0.287219529,-0.857580865,0.034999294,0.088059352,0.023224823,-0.034062979,0.310444352,-0.891643844,0.025782639,-0.517297385,-0.080758472,-0.403210882,0.284661713,-0.374346458,0.391202824,-0.488432962,0,41.887049076,0,0,0.000000000,0.000000000,0.000000000,1
80.820360206,-0.008000000,0.024000000,-0.002184215,-0.283268012,-0.069301657,0.006439196,2.956744432,-0.074122992,2.882621440,2.880506259,0.193474177,-0.797992680,0.027826652,0.082267388,-0.011722869,0.016150638,0.181751308,-0.781842042,0.020381125,-0.579907773,-0.086165993,-0.467017812,0.161370183,-0.201934269,0.267917301,-0.314824230,1,18.320455135,0,0,0.000000000,0.000000000,0.000000000,1
80.924363931,0.000000000,0.024000000,-0.002773866,-0.288648280,-0.061312165,0.006705503,2.978892326,0.009389803,2.988282129,2.986166948,0.174928952,-0.842524562,0.026570687,0.086593743,0.025599524,-0.048208151,0.200528476,-0.890732714,0.015956962,-0.638315250,0.154108851,-0.640379054,0.184571514,-0.252417464,0.046419625,-0.250353660,1,7.471219016,0,0,0.000000000,0.000000000,0.000000000,1
80.976361659,-0.052000000,-0.020000000,-0.000777318,-0.296338264,-0.061578497,0.002178143,2.971572876,0.014325476,2.985898352,2.983783171,0.181546140,-0.878332221,0.027010924,0.090081490,-0.031035605,0.145369597,0.150510535,-0.732962624,0.013449402,-0.685778056,0.178662674,-0.760554047,0.137061133,-0.047184568,-0.028152139,0.027591423,1,0.732740013,0,0,0.000000000,0.000000000,0.000000000,1
81.080365391,-0.044000000,-0.012000000,0.002060902,-0.311193450,-0.052257415,-0.001550284,2.920510769,-0.021233642,2.899277127,2.897161946,0.157483854,-0.906730756,0.025456073,0.092852607,-0.057036056,0.100771821,0.100447798,-0.805958936,0.011514117,-0.724566781,0.165496373,-0.793545685,0.088933681,-0.081392154,-0.065048575,-0.012413251,1,4.121908956,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.184363126,-0.044000000,-0.012000000,0.001845043,-0.313700248,-0.040830780,0.000319955,2.942442894,-0.051497836,2.890945058,2.888829877,0.123373458,-0.905965210,0.023499151,0.092777851,-0.062179073,-0.070259069,0.061194385,-0.976224278,0.008674714,-0.760565803,0.139556176,-0.834124316,0.052519671,-0.215658475,-0.078361791,-0.142099962,1,8.674107659,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.284366865,-0.044000000,-0.008000000,-0.003203373,-0.311814105,-0.033640239,0.004048388,2.977029562,0.011840180,2.988869742,2.986754561,0.090971829,-0.919871641,0.021971771,0.094136276,0.008208686,0.077139960,0.099180516,-0.842731681,0.005358327,-0.787252921,0.111066618,-0.894606575,0.093822189,-0.055478760,-0.011886102,0.051874893,1,0.434565943,0,0,0.000000000,0.000000000,0.000000000,1
81.388358607,-0.040000000,-0.008000000,-0.006461240,-0.316536914,-0.031243397,0.003515744,2.961210251,0.020050834,2.981261085,2.979145904,0.073882081,-0.933197831,0.021321014,0.095438891,-0.005300134,0.001794620,0.068581947,-0.931403211,0.003097782,-0.814782173,0.108003366,-0.910976175,0.065484166,-0.116621038,-0.039421418,-0.020427035,1,2.135369640,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.492356353,-0.032000000,0.000000000,-0.005902449,-0.324923581,-0.028043538,0.002183001,2.932243586,0.016673228,2.948916813,2.946801632,0.065292231,-0.951735121,0.021038792,0.097252236,0.022493561,-0.170042961,0.087785792,-1.121778082,0.001625830,-0.835494500,0.094736886,-0.937859074,0.086159962,-0.286283582,-0.006951094,-0.183919008,1,3.057915349,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.596351103,-0.032000000,0.000000000,-0.004534647,-0.325590909,-0.022184584,-0.000480156,2.924489260,0.083761847,3.008251107,3.006135926,0.053095443,-0.980903644,0.020692783,0.100108539,-0.017513285,-0.055513608,0.035582158,-1.036417252,0.001634790,-0.854784041,0.094035870,-0.986630955,0.033947368,-0.181633212,-0.058453712,-0.049786297,1,5.132414846,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.704354856,-0.024000000,0.004000000,-0.005171564,-0.324852514,-0.015792254,0.003248191,2.960747480,0.047732859,3.008480339,3.006365158,0.031952137,-0.967540283,0.020253627,0.098799504,0.006640860,-0.096730304,0.038592997,-1.064270587,-0.001536810,-0.870403082,0.072657116,-1.011465566,0.040129808,-0.193867505,-0.034064118,-0.052805021,1,1.967704956,0,0,-0.000000000,-0.000000000,-0.000000000,1
81.808352612,-0.016000000,0.012000000,-0.009575282,-0.324104125,-0.011531197,0.004579773,2.942391872,-0.013713755,2.928678118,2.926562937,0.005728246,-0.935783976,0.020008202,0.095691779,-0.001105583,-0.052464532,0.004622663,-0.988248508,-0.003803166,-0.883140291,0.060219148,-1.032881300,0.008425829,-0.105108217,-0.055596484,0.044632793,1,5.024945617,0,0,0.000000000,0.000000000,0.000000000,1
81.912350372,-0.012000000,0.020000000,-0.008766030,-0.323398719,-0.014993308,0.001650294,2.958231449,0.056474683,3.014706132,3.012590951,0.018773415,-0.969976950,0.020087917,0.099038138,-0.021456448,-0.081285414,-0.002683033,-1.051262364,-0.004328831,-0.895458423,0.040895568,-1.041394074,0.001645797,-0.155803941,-0.043578601,-0.009868290,1,2.954531130,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.016354136,-0.008000000,0.020000000,-0.007256020,-0.328373880,-0.013928042,0.000318713,2.956912756,-0.087173651,2.869739105,2.867623923,0.019146961,-0.941432741,0.020091442,0.096244252,-0.009697545,0.000420759,0.009449415,-0.941011982,-0.005409200,-0.905446107,0.027448022,-1.055017621,0.014858615,-0.035565875,-0.017998607,0.114005639,1,1.701445332,0,0,0.000000000,0.000000000,0.000000000,1
82.116357903,-0.012000000,0.024000000,-0.007932297,-0.329948138,-0.009931006,0.000586181,2.922618866,-0.007549969,2.915068897,2.912953716,0.005826375,-0.960112795,0.020008485,0.098072248,-0.002361260,-0.113150900,0.003465115,-1.073263695,-0.007045788,-0.913351620,0.022487533,-1.047390174,0.010510903,-0.159912075,-0.019022418,-0.025873521,1,0.613739395,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.220355674,-0.008000000,0.024000000,-0.011150158,-0.326700616,-0.003805737,0.002184078,2.965604544,-0.041436629,2.924167915,2.922052734,-0.021476320,-0.948940848,0.020114978,0.096978798,0.017622292,0.050654859,-0.003854028,-0.898285989,-0.009062616,-0.918568780,0.017754787,-1.059267241,0.005208588,0.020282791,-0.021608815,0.160981251,1,3.069173138,0,0,0.000000000,0.000000000,0.000000000,1
82.324353448,0.000000000,0.024000000,-0.008119071,-0.325091398,-0.004338369,-0.000212768,2.921247005,-0.051585955,2.869661051,2.867545870,-0.010849332,-0.933512695,0.020029405,0.095469679,-0.012969989,-0.030091232,-0.023819322,-0.963603927,-0.008939600,-0.924813151,0.013769349,-1.043264167,-0.014879722,-0.038790776,-0.037588671,0.079660240,1,2.827088888,0,0,0.000000000,0.000000000,0.000000000,1
82.376361007,-0.048000000,-0.019996219,-0.006100181,-0.330658200,-0.006468899,-0.003941193,2.909051657,-0.007053603,2.901998054,2.899882873,0.001070017,-0.971006786,0.020000286,0.099139002,0.006370948,0.011390775,0.007440965,-0.959616011,-0.008786047,-0.930521037,0.001118880,-1.042567482,0.016227012,-0.029094973,0.006322084,0.082951471,1,0.648709558,0,0,0.000000000,0.000000000,0.000000000,1
82.480361007,-0.048000000,-0.020000000,-0.006445839,-0.330033354,-0.004069146,0.000055979,2.956482172,-0.036210183,2.920271989,2.918156807,-0.006940589,-0.963623685,0.020012039,0.098415985,0.039071092,0.015759311,0.032130503,-0.947864374,-0.009884772,-0.934351380,0.005975520,-1.035715411,0.042015274,-0.013512994,0.026154983,0.087851038,1,1.709147016,0,0,0.000000000,0.000000000,0.000000000,1
82.588364792,-0.040000000,-0.008000000,-0.009513659,-0.326882618,-0.001938616,0.001121244,2.971295357,0.046538151,3.017833507,3.015718326,-0.022860219,-0.983093589,0.020130223,0.100323128,0.017155410,-0.057019534,-0.005704809,-1.040113123,-0.011690438,-0.939175090,0.019019280,-1.028143347,0.005985629,-0.100938033,-0.024724089,-0.011969776,1,0.954599700,0,0,-0.000000000,-0.000000000,-0.000000000,1
82.688368580,-0.036000000,-0.004000000,-0.013130982,-0.330178497,-0.004066947,0.002714238,2.949383974,0.030730279,2.980114253,2.977999072,-0.027011861,-0.975880905,0.020181586,0.099616441,-0.035962875,-0.034175852,-0.062974736,-1.010056757,-0.013735786,-0.943099253,0.012129732,-1.036620286,-0.049238950,-0.066957503,-0.075104469,0.026563529,1,8.841249338,0,0,0.000000000,0.000000000,0.000000000,1
82.796366371,-0.028000000,0.000000000,-0.015064775,-0.331781590,-0.005398526,0.004844769,2.942801952,0.105163342,3.047965294,3.045850113,-0.029462392,-0.996492083,0.020215843,0.101636434,-0.015879173,0.016260995,-0.045341566,-0.980231088,-0.015332736,-0.947598335,-0.012856262,-1.042704775,-0.030008830,-0.032632753,-0.032485303,0.062473686,1,1.967397035,0,0,0.000000000,0.000000000,0.000000000,1
82.900376165,-0.028000000,0.008000000,-0.012031672,-0.338738426,-0.003001683,0.001382657,2.864705801,-0.003113854,2.861591947,2.859476766,-0.025840145,-0.965374552,0.020166237,0.098587424,0.004361597,-0.166661485,-0.021478548,-1.132036038,-0.016305400,-0.950169818,-0.022186430,-1.039943102,-0.005173148,-0.181866220,0.000707882,-0.092092935,1,0.730360796,0,0,0.000000000,0.000000000,0.000000000,1
83.004373963,-0.024000000,0.008000000,-0.010414442,-0.327822752,-0.002202317,0.000050907,2.970270634,-0.055302686,2.914967947,2.912852766,-0.023938080,-0.955444424,0.020142748,0.097615268,0.001707384,0.018833838,-0.022230696,-0.936610586,-0.017750022,-0.953329281,-0.019661193,-1.060246071,-0.004480674,0.016718694,-0.002569502,0.123635484,1,1.348431330,0,0,0.000000000,0.000000000,0.000000000,1
83.108369568,-0.016000000,0.015997804,-0.009004361,-0.328291279,0.000992523,-0.000478498,2.941099644,-0.073230448,2.867869195,2.865754014,-0.028669755,-0.942868715,0.020204444,0.096384719,0.014237654,0.118592532,-0.014432101,-0.824276183,-0.018879360,-0.954197527,-0.018529409,-1.043281351,0.004447259,0.129921344,0.004097308,0.219005169,1,4.303068585,0,0,0.000000000,0.000000000,0.000000000,1
83.212369568,-0.016000000,0.016000000,-0.009568669,-0.325356324,0.002856643,-0.000744825,2.940696955,-0.015746131,2.924950824,2.922835643,-0.036343426,-0.953829822,0.020327529,0.097457238,-0.014980188,0.180334963,-0.051323614,-0.773494859,-0.018929617,-0.955385985,-0.011903834,-1.012207175,-0.032393998,0.181891126,-0.039419780,0.238712316,1,7.447569539,0,0,0.000000000,0.000000000,0.000000000,1
83.312370376,-0.016000000,0.020000000,-0.004336814,-0.326310965,-0.001670732,-0.007136412,2.965095282,-0.037136778,2.927958503,2.925843322,-0.007806180,-0.976320083,0.020015228,0.099659465,-0.017673696,0.050372180,-0.025479876,-0.925947903,-0.017263361,-0.958194623,-0.020502735,-0.980066918,-0.008216515,0.032246719,-0.004977141,0.054119015,1,0.288118405,0,0,0.000000000,0.000000000,0.000000000,1
83.416378001,-0.012000000,0.020003814,-0.003283948,-0.333450591,-0.005399157,-0.003141670,2.949507236,-0.051505523,2.898001713,2.895886532,0.006129878,-0.975444949,0.020009392,0.099573734,0.004144288,0.175948873,0.010274165,-0.799496076,-0.017218714,-0.960167832,-0.019158962,-0.978274883,0.027492879,0.160671755,0.029433128,0.178778806,1,4.004073154,0,0,0.000000000,0.000000000,0.000000000,1
83.520387818,-0.004000000,0.028009817,-0.007786225,-0.331512222,-0.001670731,-0.000212192,2.956936836,0.058469921,3.015406757,3.013291576,-0.018440701,-1.000284042,0.020084835,0.102008243,0.025970208,-0.146331426,0.007529507,-1.146615468,-0.018473371,-0.961147756,-0.005268670,-0.954951886,0.026002879,-0.185467712,0.012798177,-0.191663582,1,3.253998662,0,0,0.000000000,0.000000000,0.000000000,1
83.624385638,-0.004000000,0.027997820,-0.011124287,-0.326679303,0.000726114,0.001385705,2.987285376,-0.051527859,2.935757517,2.933642336,-0.034789903,-0.954983127,0.020300329,0.097570117,0.000964954,-0.134629398,-0.033824949,-1.089612524,-0.020449111,-0.962491349,0.000638506,-0.989259025,-0.013375837,-0.127121175,-0.034463454,-0.100353500,1,2.662842158,0,0,-0.000000000,-0.000000000,-0.000000000,1
83.676390288,-0.052000000,-0.024000000,-0.011009058,-0.323665543,0.000459798,0.000054124,2.961765528,-0.052705994,2.909059534,2.906944353,-0.033363584,-0.941404884,0.020276373,0.096241527,0.013134338,0.024382291,-0.020229246,-0.917022593,-0.022031966,-0.963061433,-0.008762012,-1.011234472,0.001802720,0.046038840,-0.011467234,0.094211879,1,1.000684668,0,0,0.000000000,0.000000000,0.000000000,1
83.784388117,-0.040000000,-0.012000000,-0.008861736,-0.325163719,0.000191452,-0.003140586,2.972363472,0.011531800,2.983895272,2.981780091,-0.027013766,-0.979625664,0.020181611,0.099983321,0.008516300,-0.069111500,-0.018497466,-1.048737164,-0.022886911,-0.963708944,-0.011716784,-0.999286707,0.004389446,-0.085028220,-0.006780682,-0.049450457,1,0.273226689,0,0,-0.000000000,-0.000000000,-0.000000000,1
83.888391949,-0.040000000,-0.012000000,-0.006247014,-0.327108070,0.002055667,-0.007667960,2.944636583,-0.013411985,2.931224598,2.929109417,-0.024337023,-0.981303732,0.020147529,0.100147742,-0.000157116,-0.040621904,-0.024494138,-1.021925636,-0.024476857,-0.964185514,-0.014233127,-1.012158001,-0.000017281,-0.057740122,-0.010261011,-0.009767634,1,0.169309614,0,0,-0.000000000,-0.000000000,-0.000000000,1
83.992395785,-0.032000000,-0.004000000,-0.003191724,-0.341152629,-0.118052915,-0.007667974,2.952320099,-0.035543626,2.916776473,2.914661291,0.335024417,-1.017431728,0.039018119,0.103690275,0.029339238,-0.087981579,0.364363655,-1.105413307,-0.025921168,-0.965050357,-0.016321373,-1.019153182,0.390284823,-0.140362950,0.380685028,-0.086260125,0,83.032499395,0,0,0.000000000,0.000000000,0.000000000,1
84.096387623,-0.032000000,-0.004008162,-0.013516853,-0.588723745,-0.358536422,0.008044693,2.916593313,0.036179107,2.952772420,2.950657239,1.018764268,-1.714613090,0.103821030,0.172623812,0.019567966,0.098035788,1.038332234,-1.616577302,-0.027054364,-0.960627978,-0.013688441,-1.011376054,1.065386598,-0.655949325,1.052020675,-0.605201248,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.196391464,-0.028000000,0.000003841,-0.030388684,-0.821649670,-0.551083028,0.014968812,2.948464394,0.116118188,3.064582581,3.062467400,1.595710818,-2.472140108,0.160819558,0.248021707,0.030783567,-0.013037887,1.626494385,-2.485177995,-0.029060273,-0.926687725,-0.011980753,-0.966581647,1.655554657,-1.558490270,1.638475138,-1.518596348,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.300389308,-0.028000000,0.007997844,-0.035501181,-0.815215234,-0.514864028,0.028018311,2.964657307,-0.045775810,2.918881497,2.916766316,1.399203341,-2.297734534,0.141342492,0.230642234,-0.039362316,0.417600583,1.359841025,-1.880133950,-0.028648358,-0.841642743,-0.009017682,-0.868412303,1.388489383,-1.038491208,1.368858708,-1.011721648,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
84.404393155,-0.024000000,0.008003847,-0.033844551,-0.633058926,-0.291691065,0.013104751,2.951724529,0.101601951,3.053326480,3.051211299,0.787289588,-1.892922501,0.081229606,0.190345885,0.037164218,-0.048200796,0.824453806,-1.941123296,-0.027129820,-0.696335736,-0.002639032,-0.726011628,0.851583626,-1.244787560,0.827092838,-1.215111669,1,124.353769168,0,1,0.000000000,0.000000000,0.000000000,1
84.508391005,-0.020000000,0.007997850,-0.028340712,-0.411008735,-0.165723488,0.012039464,2.983301878,0.069782009,3.053083887,3.050968706,0.419441138,-1.218086654,0.046468362,0.123439665,0.096434123,0.234300601,0.515875261,-0.983786053,-0.025039546,-0.525013362,0.071734895,-0.616193631,0.540914808,-0.458772691,0.444140366,-0.367592422,0,58.315983277,0,0,0.000000000,0.000000000,0.000000000,1
