stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
65.780835917,-0.040000000,-0.020000000,-0.001337409,-0.001319545,0.001790552,-0.002333610,2.664476395,0.038350746,2.702827140,2.720338031,-0.008454337,-0.009873845,0.020017861,0.020024358,0.028524632,0.036294061,0.020070295,0.026420216,-0.002269079,-0.006284723,0.013074647,-0.016125723,0.022339374,0.032704939,0.006995648,0.042545939,1,3.730114114,1,0,-0.000923575,0.000127090,-0.000001497,1
65.888839102,-0.032000000,-0.016000000,-0.000257432,0.004906960,0.007279250,0.001110585,2.688622713,0.057530901,2.746153614,2.763664505,-0.020696885,0.016525103,0.020106805,0.020068154,0.001934452,0.018704681,-0.018762434,0.035229785,-0.003067703,-0.001775494,0.013808754,-0.003765275,-0.015694731,0.037005278,-0.032571188,0.038995060,1,5.160798876,1,0,-0.000772585,-0.000715948,-0.000002637,1
65.992836288,-0.032000000,-0.008000000,-0.003667325,0.009700465,0.006011096,0.001640292,2.712914467,0.061493711,2.774408178,2.791919069,-0.026851890,0.031463887,0.020179451,0.020245981,0.004461010,-0.009700028,-0.022390881,0.021763858,-0.005008018,0.001608669,0.008437261,0.004753316,-0.017382863,0.020155189,-0.030828141,0.017010542,1,2.420070855,0,0,0.000000000,0.000000000,0.000000000,1
66.096833475,-0.028000000,-0.008000000,-0.004562567,0.008834648,0.005227726,0.001401747,2.744319916,0.124583849,2.868903765,2.886414656,-0.028087411,0.029367233,0.020196263,0.020214459,0.052141787,-0.001678398,0.024054375,0.027688835,-0.003954163,0.005288649,0.006893947,0.011131104,0.028008539,0.022400187,0.017160429,0.016557732,1,1.111573840,0,0,0.000000000,0.000000000,0.000000000,1
66.196830663,-0.024000000,-0.004000000,-0.001696216,0.006237240,-0.000101109,-0.000450147,2.715260267,0.042899677,2.758159944,2.775670835,-0.004399560,0.015961727,0.020004838,0.020063593,0.017517276,-0.010430645,0.013117715,0.005531082,-0.004507686,0.006264622,0.011333135,0.015966845,0.017625401,-0.000733539,0.001784581,-0.010435762,1,0.221071775,0,0,0.000000000,0.000000000,0.000000000,1
66.300833852,-0.020000000,-0.004000000,-0.000609561,0.007816083,0.004632534,-0.002578946,2.755106211,-0.012173885,2.742932326,2.760443217,-0.014378712,0.014365112,0.020051620,0.020051523,0.035532408,-0.013438285,0.021153697,0.000926827,-0.002827505,0.008261288,0.014243136,0.014948275,0.023981201,-0.007334460,0.006910561,-0.014021448,1,0.477599049,0,0,0.000000000,0.000000000,0.000000000,1
66.404825042,-0.020000000,0.004000000,0.002326316,0.006428679,0.001123995,-0.004327517,2.754750252,-0.016753346,2.737996906,2.755507797,0.003291951,0.005752975,0.020002709,0.020008272,-0.025348654,-0.004317282,-0.022056703,0.001435693,-0.002308825,0.008716409,0.018438122,0.010745698,-0.019747878,-0.007280716,-0.040494825,-0.009310005,1,3.330691256,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.508816233,-0.012000000,0.004000000,0.001333819,0.003470984,0.000293058,-0.001733652,2.787422180,0.030811113,2.818233293,2.835744184,0.002933109,0.004896207,0.020002151,0.020005992,0.036480404,-0.023569073,0.039413514,-0.018672866,-0.001822861,0.007283069,0.011341307,0.006593487,0.041236375,-0.025955935,0.028072207,-0.025266353,1,2.723513652,0,0,0.000000000,0.000000000,0.000000000,1
66.612813425,-0.008000000,0.012000000,-0.001789206,0.000911608,-0.002056114,-0.001100600,2.755773067,0.043149049,2.798922116,2.816433007,0.000747055,-0.000528974,0.020000140,0.020000070,-0.000102732,0.001648561,0.000644323,0.001119586,-0.002148727,0.007758626,0.018170743,0.001722041,0.002793050,-0.006639039,-0.017526420,-0.000602455,1,0.579161838,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.720816618,-0.004000000,0.016000000,-0.003533173,0.007375752,0.003278356,0.000468124,2.801849604,-0.026554694,2.775294909,2.792805800,-0.018904004,0.021769070,0.020089142,0.020118124,0.001868438,-0.001870942,-0.017035566,0.019898128,-0.002275434,0.008784808,0.013935078,0.000160366,-0.014760132,0.011113320,-0.030970644,0.019737761,1,2.488733745,0,0,0.000000000,0.000000000,0.000000000,1
66.824819812,0.004000000,0.024000000,-0.004486305,0.005507668,0.003200334,0.003116610,2.814806461,-0.036632253,2.778174208,2.795685099,-0.021354822,0.023959746,0.020113684,0.020143006,-0.031892723,0.019591713,-0.053247544,0.043551460,-0.002851665,0.008379035,0.007913175,0.005852334,-0.050395879,0.035172425,-0.061160719,0.037699126,1,9.476271202,0,0,0.000000000,0.000000000,0.000000000,1
66.872823007,-0.052000000,-0.032000000,-0.003051205,0.003318667,0.000628003,-0.002121797,2.774011135,-0.051863405,2.722147730,2.739658621,-0.010015346,0.003258057,0.020025061,0.020002654,-0.034939732,0.006628728,-0.044955078,0.009886785,-0.002426464,0.008158787,-0.005274617,0.015190264,-0.042528615,0.001727998,-0.039680461,-0.005303479,1,2.937815240,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.976826203,-0.048000000,-0.032000000,-0.000074719,0.002107529,-0.002491473,-0.002521640,2.762251854,0.022120145,2.784371999,2.801882890,0.006729141,-0.001153039,0.020011317,0.020000332,-0.005866849,0.012560234,0.000862292,0.011407195,-0.001627981,0.007286703,-0.016158518,0.013159314,0.002490274,0.004120492,0.017020810,-0.001752119,1,0.537406774,0,0,0.000000000,0.000000000,0.000000000,1
67.080823400,-0.040000000,-0.024000000,0.000399754,-0.000191336,0.000349623,0.000226783,2.818663359,-0.026014682,2.792648676,2.810159567,0.000139998,0.000098992,0.020000005,0.020000002,-0.037734191,0.006238521,-0.037594192,0.006337513,-0.001904450,0.008341522,-0.012805164,0.013493100,-0.035689742,-0.002004009,-0.024789029,-0.007155587,1,1.228742760,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.184820599,-0.040000000,-0.024000000,-0.002450451,0.004348005,0.000815097,0.000664527,2.825181246,0.000603396,2.825784642,2.843295533,-0.009227736,0.014164336,0.020021276,0.020050094,0.013919195,0.006987646,0.004691459,0.021151982,-0.003182821,0.006194497,-0.019759516,0.012326357,0.007874280,0.014957486,0.024450975,0.008825625,1,1.243613306,0,0,0.000000000,0.000000000,0.000000000,1
67.288817798,-0.032000000,-0.016000000,-0.006407262,-0.003520329,-0.008362606,0.006228026,2.802122593,0.002866179,2.804988772,2.822499663,0.005484718,0.007595062,0.020007519,0.020014416,0.003367559,-0.019963889,0.008852278,-0.012368827,-0.005600973,0.003884800,-0.012635788,0.015546275,0.014453251,-0.016253628,0.021488065,-0.027915103,1,2.301699767,0,0,0.000000000,0.000000000,0.000000000,1
67.392814998,-0.032000000,-0.016000000,-0.011159011,-0.005036009,-0.004169681,0.009165786,2.827180862,-0.012120778,2.815060085,2.832570976,-0.019675384,0.011625570,0.020096547,0.020033760,0.022143505,0.008863800,0.002468121,0.020489370,-0.007426068,0.002778183,-0.005833540,0.010747578,0.009894189,0.017711187,0.008301661,0.009741793,1,0.302541794,0,0,0.000000000,0.000000000,0.000000000,1
67.496818199,-0.028000000,-0.008000000,-0.010015697,-0.002405653,-0.002163971,0.006557596,2.836997747,-0.092794880,2.744202868,2.761713759,-0.021546728,0.011393776,0.020115731,0.020032428,0.001622564,0.008422581,-0.019924165,0.019816357,-0.006160933,0.003385119,0.000069936,0.014728471,-0.013763231,0.016431238,-0.019994100,0.005087885,1,0.785844171,0,0,0.000000000,0.000000000,0.000000000,1
67.600821402,-0.020000000,0.000000000,-0.002116950,0.001297287,0.000238375,-0.001842213,2.831657410,0.070023880,2.901681290,2.919192181,-0.006834403,-0.001581202,0.020011674,0.020000625,0.010383281,-0.009135245,0.003548878,-0.010716447,-0.003493113,0.003315573,-0.001656660,0.017185347,0.007041991,-0.014032020,0.005205537,-0.027901794,1,1.508495917,0,0,0.000000000,0.000000000,0.000000000,1
67.704824605,-0.016000000,0.000000000,0.003697950,0.004775248,0.004680913,-0.004470890,2.807307959,-0.025047348,2.782260610,2.799771501,-0.002734861,0.000846802,0.020001870,0.020000179,-0.028139293,0.008552794,-0.030874154,0.009399596,-0.001716082,0.005548422,0.002074121,0.012365659,-0.029158072,0.003851174,-0.032948275,-0.002966063,1,2.053144738,0,0,-0.000000000,-0.000000000,-0.000000000,1
67.808833809,-0.012000000,0.008000000,0.003475612,0.006431426,0.003025932,-0.001661146,2.881072283,-0.054664072,2.826408211,2.843919101,0.001270979,0.013482759,0.020000404,0.020045395,-0.007241135,0.046137278,-0.005970156,0.059620038,-0.001023957,0.007327123,-0.002348035,0.014017001,-0.004946199,0.052292915,-0.003622120,0.045603037,1,3.920951509,0,0,0.000000000,0.000000000,0.000000000,1
67.916831014,-0.004000000,0.012000000,0.000073884,0.007201519,0.004483027,-0.000682244,2.840102911,0.045932244,2.886035155,2.903546046,-0.012724941,0.018814856,0.020040440,0.020088305,-0.004961446,-0.012150963,-0.017686387,0.006663893,-0.001050267,0.009337729,-0.003144989,0.027405173,-0.016636120,-0.002673836,-0.014541398,-0.020741281,1,1.201294825,0,0,-0.000000000,-0.000000000,-0.000000000,1
68.016828220,-0.004000000,0.016000000,0.000491214,0.006425004,0.003434492,-0.001000459,2.845857859,-0.069239735,2.776618123,2.794129014,-0.008172358,0.015061891,0.020016690,0.020056635,-0.009843338,0.011297126,-0.018015696,0.026359017,0.000980780,0.009605707,-0.005628429,0.024725634,-0.018996477,0.016753310,-0.012387267,0.001633383,1,0.294041012,0,0,0.000000000,0.000000000,0.000000000,1
68.124828427,0.004000000,0.020000000,0.002441944,-0.000371197,-0.005160266,-0.001565275,2.836211443,0.037545282,2.873756725,2.891267616,0.021846903,-0.005564950,0.020118968,0.020007741,-0.020754476,0.009469354,0.001092427,0.003904405,0.002062190,0.007855267,-0.007247085,0.024086272,-0.000969763,-0.003950863,0.008339511,-0.020181868,1,0.898581465,0,0,0.000000000,0.000000000,0.000000000,1
68.172831635,-0.048000000,-0.028000000,0.003085198,-0.002189472,-0.002613686,-0.002483328,2.847853184,0.092660805,2.940513989,2.958024880,0.016757647,-0.013740435,0.020070082,0.020047144,0.023303258,-0.021705711,0.040060905,-0.035446146,0.002617042,0.006737038,-0.002544802,0.019637730,0.037443863,-0.042183184,0.042605707,-0.055083876,1,9.124544308,0,0,0.000000000,0.000000000,0.000000000,1
68.276828844,-0.044000000,-0.028000000,0.002997773,0.000566221,-0.002518143,-0.000052362,2.868525743,-0.005162965,2.863362779,2.880873670,0.015794068,0.001471366,0.020062266,0.020000541,0.000462365,0.015256684,0.016256433,0.016728050,0.003659231,0.005970377,0.009267047,0.003571516,0.012597202,0.010757673,0.006989386,0.013156534,1,0.418736916,0,0,0.000000000,0.000000000,0.000000000,1
68.380826054,-0.040000000,-0.020000000,0.002200065,0.001050044,0.001593241,0.001009751,2.852094173,0.035475998,2.887570172,2.905081063,0.001752246,0.005947802,0.020000768,0.020008842,-0.002241489,0.006830139,-0.000489243,0.012777941,0.001998003,0.006086821,0.009507748,0.010256242,-0.002487246,0.006691120,-0.009996991,0.002521699,1,0.201009565,0,0,0.000000000,0.000000000,0.000000000,1
68.488823265,-0.032000000,-0.016000000,-0.003434596,0.005049930,0.002436114,0.008212667,2.851108074,0.021621641,2.872729715,2.890240606,-0.016864963,0.038099856,0.020070981,0.020359666,-0.003747064,0.016542087,-0.020612027,0.054641943,-0.000427298,0.006962972,0.007360774,0.011051680,-0.020184729,0.047678971,-0.027972801,0.043590263,1,4.976713483,0,0,0.000000000,0.000000000,0.000000000,1
68.592826476,-0.028000000,-0.008000000,-0.007026664,0.007429715,0.002319514,0.005893643,2.899193764,-0.022019994,2.877173770,2.894684661,-0.026890580,0.038333616,0.020179966,0.020364053,0.031889526,-0.029997028,0.004998946,0.008336588,-0.001514429,0.007544917,0.003191409,0.021936854,0.006513375,0.000791671,0.001807537,-0.013600266,1,0.346464781,0,0,0.000000000,0.000000000,0.000000000,1
68.696829689,-0.024000000,-0.008000000,-0.002511454,0.006577766,0.001665842,0.000780294,2.880549192,0.053013376,2.933562568,2.951073459,-0.012254358,0.021585330,0.020037507,0.020116144,-0.027224055,0.018380520,-0.039478413,0.039965850,-0.000251782,0.008112859,0.004372339,0.018704767,-0.039226632,0.031852991,-0.043850752,0.021261082,1,4.476159272,0,0,0.000000000,0.000000000,0.000000000,1
68.800826902,-0.020000000,0.000000000,0.001100660,0.005105021,0.000259764,-0.000028239,2.881430149,0.035168030,2.916598179,2.934109070,0.002452555,0.014806931,0.020001504,0.020054736,0.006437751,-0.022391647,0.008890306,-0.007584716,0.000328533,0.008033858,-0.003601919,0.024092095,0.008561773,-0.015618574,0.012492225,-0.031676811,1,2.185260493,0,0,0.000000000,0.000000000,0.000000000,1
68.904824117,-0.016000000,0.000000000,0.004093724,0.003474219,0.000243552,-0.003333931,2.895966530,0.010911964,2.906878494,2.924389385,0.011191983,0.000407802,0.020031291,0.020000042,0.029212556,-0.003909961,0.040404539,-0.003502159,0.002348211,0.007364701,-0.000062586,0.015234037,0.038056328,-0.010866860,0.040467124,-0.018736196,1,3.760051352,0,0,0.000000000,0.000000000,0.000000000,1
69.008815332,-0.016000000,0.008000000,0.008182995,0.004892140,-0.000796323,-0.004417419,2.868825197,0.027317276,2.896142474,2.913653365,0.026005385,0.001374860,0.020168361,0.020000473,-0.001325749,0.013186880,0.024679635,0.014561740,0.002850794,0.007622621,0.009358188,0.010120802,0.021828841,0.006939119,0.015321448,0.004440938,1,0.475070440,0,0,0.000000000,0.000000000,0.000000000,1
69.112818548,-0.012000000,0.008000000,0.003746506,0.005225914,-0.001701568,-0.000837579,2.902668715,0.065241570,2.967910284,2.985421175,0.016169393,0.013024185,0.020065256,0.020042362,-0.010726529,0.039641857,0.005442864,0.052666042,0.002019518,0.007120911,0.013352181,0.013415740,0.003423347,0.045545131,-0.007909317,0.039250302,1,3.022339209,0,0,0.000000000,0.000000000,0.000000000,1
69.216815766,-0.008000000,0.008000000,0.002858126,0.005696381,0.001495588,-0.002032802,2.928514957,-0.023199132,2.905315826,2.922826717,0.003958603,0.010643855,0.020003917,0.020028303,-0.028124279,-0.009499489,-0.024165676,0.001144366,0.003221410,0.008220306,0.012489796,0.023403429,-0.027387085,-0.007075940,-0.036655472,-0.022259064,1,3.473915597,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.320824984,0.000000000,0.016000000,0.002549672,0.008768544,0.004978683,-0.000603061,2.904844999,-0.014019936,2.890825064,2.908335955,-0.007021844,0.023604983,0.020012323,0.020138817,0.027561073,0.005943876,0.020539229,0.029548859,0.003079286,0.008084379,0.005839101,0.017033710,0.017459942,0.021464480,0.014700128,0.012515149,1,0.703263472,0,0,0.000000000,0.000000000,0.000000000,1
69.420822203,0.000000000,0.020000000,0.002129611,0.008946914,0.004897093,0.000443588,2.933581114,-0.074861336,2.858719778,2.876230669,-0.007911456,0.026844814,0.020015642,0.020179357,-0.009388403,-0.001157586,-0.017299859,0.025687227,0.002465618,0.007378013,0.008881781,0.018063193,-0.019765478,0.018309214,-0.026181640,0.007624034,1,1.406429433,0,0,0.000000000,0.000000000,0.000000000,1
69.472825423,-0.052000000,-0.032000000,0.001586222,0.007192921,0.001519533,-0.002201797,2.888924360,-0.045530847,2.843393513,2.860904404,0.000189623,0.014191730,0.020000009,0.020050288,-0.009163873,-0.000126137,-0.008974250,0.014065593,0.002231082,0.006412132,0.003408263,0.017893354,-0.011205333,0.007653461,-0.012382513,-0.003827761,1,0.317120029,0,0,-0.000000000,-0.000000000,-0.000000000,1
69.576828644,-0.048000000,-0.032000000,0.001940056,0.003614596,0.000247109,0.001166232,2.915903091,-0.019767937,2.896135155,2.913646046,0.004903003,0.013845925,0.020006009,0.020047870,0.010989598,0.002586896,0.015892601,0.016432821,0.002630130,0.005720920,0.001618211,0.015600161,0.013262471,0.010711901,0.014274390,0.000832660,1,0.386140386,0,0,0.000000000,0.000000000,0.000000000,1
69.680831866,-0.044000000,-0.024000000,0.003440704,0.005661092,0.004391871,-0.005048544,2.893586397,0.062648852,2.956235249,2.973746140,-0.002811875,0.001810835,0.020001977,0.020000820,0.009471091,0.012883627,0.006659216,0.014694462,0.003679267,0.005800644,0.005886239,0.015505086,0.002979949,0.008893818,0.000772978,-0.000810624,1,0.002372315,0,0,0.000000000,0.000000000,0.000000000,1
69.784835089,-0.040000000,-0.024000000,0.007504017,0.009409127,0.007426728,-0.002899364,2.907433033,-0.090771568,2.816661465,2.834172356,0.000217695,0.018335801,0.020000012,0.020083875,0.000737651,0.004745077,0.000955346,0.023080877,0.004038181,0.006645193,0.006574525,0.015287689,-0.003082835,0.016435684,-0.005619179,0.007793189,1,0.173922068,0,0,0.000000000,0.000000000,0.000000000,1
69.888832313,-0.036000000,-0.016000000,0.006339174,0.007307751,0.002445904,-0.003430763,2.925925493,-0.026000468,2.899925025,2.917435916,0.011290190,0.011242976,0.020031842,0.020031576,0.020250704,0.057897820,0.031540894,0.069140796,0.003687235,0.005143517,0.005520498,0.016601073,0.027853659,0.063997279,0.026020396,0.052539724,1,6.483435448,0,0,0.000000000,0.000000000,0.000000000,1
69.992829537,-0.032000000,-0.008000000,0.099900546,-0.102991185,-0.597820997,-0.553804040,2.889299870,0.002948356,2.892248226,2.909759117,2.017983895,-1.899614823,0.202787056,0.191011426,-0.323950056,0.021203655,1.694033839,-1.878411168,0.001730488,0.003981851,0.007453655,0.031372519,1.692303352,-1.882393019,1.686580184,-1.909783687,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.096820763,-0.024000000,-0.008000000,0.697201619,-0.698724403,-0.585878432,-0.623007596,2.886887074,-0.013902048,2.872985026,2.890495917,3.686269774,-3.797316241,0.369169133,0.380257947,0.584864850,-0.193912789,4.271134624,-3.991229029,-0.029600415,0.033351817,-0.034755230,0.073868130,4.300735039,-4.024580847,4.305889853,-4.065097159,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.200823989,-0.020000000,0.000000000,0.298209112,-0.238048396,-0.087807544,-0.143573001,2.951772213,0.056263025,3.008035238,3.025546129,1.161151703,-1.147930611,0.117825009,0.116522302,-0.111004718,0.061598999,1.050146985,-1.086331612,-0.113148970,0.110405322,-0.134449680,0.170258654,1.163295954,-1.196736934,1.184596665,-1.256590266,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.304827216,-0.016000000,0.000000000,-0.190183538,0.208164619,0.200535595,0.204827368,3.004192114,-0.011099835,2.993092278,3.010603169,-1.169458422,1.236123128,0.118643710,0.125219822,0.304737518,0.134839014,-0.864720904,1.370962142,-0.229442811,0.211039766,-0.246366479,0.270978988,-0.635278093,1.159922376,-0.618354425,1.099983154,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
70.412830444,-0.008000000,0.012000000,-0.374051993,0.336002809,0.223092794,0.264058352,2.975930452,-0.038085873,2.937844579,2.955355470,-1.754318577,1.762886428,0.176568221,0.177419519,-0.495718205,-0.094085786,-2.250036781,1.668800642,-0.323465607,0.293986385,-0.336733250,0.355312670,-1.926571175,1.374814257,-1.913303531,1.313487972,1,170.321966994,0,1,0.000000000,0.000000000,0.000000000,1
70.516833673,-0.004000000,0.012000000,-0.323005916,0.283827199,0.135556847,0.159129634,2.970074654,0.111694548,3.081769201,3.099280092,-1.413184600,1.365090728,0.142726687,0.137966398,-0.204242245,-0.123273072,-1.617426845,1.241817655,-0.394273805,0.358664448,-0.406888435,0.418675377,-1.223153039,0.883153208,-1.210538410,0.823142278,1,105.310657154,0,1,0.000000000,0.000000000,0.000000000,1
70.620836903,0.000000000,0.020000000,-0.227387475,0.213130109,0.055716109,0.060542151,2.937165022,-0.025389109,2.911775913,2.929286804,-0.824334196,0.796872295,0.084824930,0.082158716,-0.003548603,-0.105840153,-0.827882799,0.691032142,-0.438706292,0.402889949,-0.465280733,0.472105915,-0.389176507,0.288142193,-0.362602066,0.218926226,1,23.666607404,0,0,0.000000000,0.000000000,0.000000000,1
70.720846133,-0.004000000,0.016000000,-0.184618868,0.191691654,0.032551233,0.019334219,2.926073790,0.005482825,2.931556615,2.949067505,-0.636646445,0.618634295,0.066732203,0.065016028,-0.013438991,-0.061777293,-0.650085436,0.556857002,-0.478242052,0.442259065,-0.533661904,0.520924140,-0.171843384,0.114597937,-0.116423532,0.035932862,1,2.905025973,0,0,0.000000000,0.000000000,0.000000000,1
70.772849364,-0.048000000,-0.028000000,-0.189081981,0.195534918,0.031511951,0.023863878,2.910135031,0.103165713,3.013300744,3.030811635,-0.664715859,0.661114555,0.069415213,0.069070432,0.065062083,0.041445223,-0.599653776,0.702559778,-0.508990253,0.473289649,-0.580659778,0.551296596,-0.090663523,0.229270128,-0.018993998,0.151263182,1,4.138328903,0,0,0.000000000,0.000000000,0.000000000,1
70.876846596,-0.044000000,-0.028000000,-0.207334005,0.209678520,0.034972258,0.029489931,2.908222675,-0.041398335,2.866824341,2.884335232,-0.694649491,0.685653935,0.072286784,0.071422778,0.080738121,-0.052119154,-0.613911370,0.633534781,-0.538542100,0.503051789,-0.604868104,0.601739107,-0.075369270,0.130482992,-0.009043266,0.031795674,1,0.186585908,0,0,0.000000000,0.000000000,0.000000000,1
70.984849829,-0.036000000,-0.016000000,-0.221860344,0.218012048,0.034281358,0.030609963,2.933332443,-0.054887888,2.878444555,2.895955446,-0.737289689,0.715644675,0.076393461,0.074306615,-0.094402206,0.081681542,-0.831691895,0.797326216,-0.561275085,0.527680076,-0.629663559,0.632573355,-0.270416810,0.269646140,-0.202028336,0.164752862,1,10.727041527,0,0,0.000000000,0.000000000,0.000000000,1
71.088853062,-0.032000000,-0.016000000,-0.231526434,0.224156807,0.026793636,0.032832358,2.915022373,0.023083684,2.938106057,2.955616948,-0.758971763,0.755061421,0.078488097,0.078110035,0.014489708,0.004618087,-0.744482055,0.759679508,-0.585399074,0.548583402,-0.672607390,0.667047738,-0.159082980,0.211096106,-0.071874664,0.092631770,1,2.023714186,0,0,0.000000000,0.000000000,0.000000000,1
71.188856296,-0.032000000,-0.012000000,-0.236295701,0.219267166,0.018751124,0.028081384,2.947961807,-0.031128828,2.916832979,2.934343870,-0.743928990,0.721474407,0.077034430,0.074868239,0.058085925,-0.048465052,-0.685843065,0.673009355,-0.603909064,0.563003088,-0.700046150,0.691946179,-0.081934000,0.110006267,0.014203085,-0.018936824,1,0.087225538,0,0,0.000000000,0.000000000,0.000000000,1
71.292859530,-0.028000000,-0.012000000,-0.238804594,0.217496471,0.013787920,0.023346264,2.950557232,0.021009177,2.971566409,2.989077300,-0.750595430,0.715680182,0.077678408,0.074310034,-0.020518469,0.050567406,-0.771113899,0.766247588,-0.621163801,0.577593203,-0.712244604,0.703690940,-0.149950098,0.188654385,-0.058869295,0.062556648,1,1.140885858,0,0,0.000000000,0.000000000,0.000000000,1
71.400856765,-0.020000000,0.000000000,-0.237046651,0.220606712,0.012252128,0.016101176,2.938791275,-0.018545626,2.920245649,2.937756540,-0.728013675,0.691245181,0.075498603,0.071959704,-0.020372913,-0.003615662,-0.748386588,0.687629519,-0.633625928,0.589379708,-0.732562770,0.722848749,-0.114760661,0.098249811,-0.015823819,-0.035219229,1,0.243402450,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.504866000,-0.020000000,0.000000000,-0.237357265,0.222362847,0.007331649,0.015084127,2.917963266,-0.014608368,2.903354898,2.920865789,-0.710418758,0.689392834,0.073803442,0.071781786,0.044726641,0.024275977,-0.665692117,0.713668811,-0.644690379,0.598606705,-0.747121249,0.726562425,-0.021001738,0.115062105,0.081429133,-0.012893615,1,1.093715090,0,0,0.000000000,0.000000000,0.000000000,1
71.604857236,-0.020000000,0.004000000,-0.236663573,0.222460761,0.006930312,0.010954472,2.919957161,0.068085435,2.988042596,3.005553486,-0.727868904,0.697454659,0.075484644,0.072556392,-0.015016300,0.023292686,-0.742885204,0.720747345,-0.653631433,0.606954186,-0.747102541,0.736013468,-0.089253771,0.113793159,0.004217337,-0.015266124,1,0.041380994,0,0,0.000000000,0.000000000,0.000000000,1
71.708854473,-0.012000000,0.004000000,-0.235443433,0.221935835,0.005510145,0.009625457,2.956591606,0.029964728,2.986556334,3.004067225,-0.719621436,0.691570844,0.074689692,0.071990988,-0.044565549,0.019436356,-0.764186985,0.711007201,-0.660585057,0.614502910,-0.752461924,0.741650428,-0.103601928,0.096504290,-0.011725061,-0.030643227,1,0.179130879,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.812848948,-0.012000000,0.003997238,-0.233419132,0.220741324,0.006467823,0.008297679,2.990442991,0.032905826,3.023348818,3.040859709,-0.725261942,0.692464800,0.075233296,0.072076869,-0.044305718,0.124750813,-0.769567659,0.817215613,-0.667531904,0.622339810,-0.761924481,0.744694705,-0.102035756,0.194875803,-0.007643179,0.072520908,1,0.891749060,0,0,0.000000000,0.000000000,0.000000000,1
71.916846187,-0.004000000,0.012000000,-0.244098877,0.231545401,0.006963769,0.012917374,2.930798054,0.028076343,2.958874396,2.976385287,-0.742862834,0.723334645,0.076931475,0.075047519,0.006196255,-0.071413161,-0.736666579,0.651921484,-0.674241347,0.628195656,-0.768276427,0.758984017,-0.062425232,0.023725829,0.031609848,-0.107062532,1,1.943657368,0,0,0.000000000,0.000000000,0.000000000,1
72.020837426,-0.004000000,0.020000000,-0.242651709,0.227182835,0.002665543,0.008824890,2.928922176,-0.049499904,2.879422272,2.896933163,-0.706371957,0.679565898,0.073413987,0.070838535,0.048882813,-0.044787824,-0.657489144,0.634778074,-0.677676105,0.633946358,-0.767445921,0.748619270,0.020186961,0.000831716,0.109956777,-0.113841197,1,4.195534498,0,0,0.000000000,0.000000000,0.000000000,1
72.072822666,-0.048000000,-0.032000000,-0.240325570,0.228217982,-0.000568193,0.003613541,2.906008959,-0.022423169,2.883585789,2.901096680,-0.691360962,0.668506085,0.071970826,0.069778248,-0.054015184,0.173101905,-0.745376146,0.841607990,-0.679327544,0.637449720,-0.755807283,0.737947675,-0.066048602,0.204158270,0.010431136,0.103660315,1,1.931787123,0,0,0.000000000,0.000000000,0.000000000,1
72.176819906,-0.044000000,-0.024000000,-0.236941681,0.226781757,-0.000461434,0.003910372,2.953070641,0.012630501,2.965701142,2.983212033,-0.701329738,0.684163910,0.072928966,0.071279749,-0.068638565,0.094180461,-0.769968303,0.778344371,-0.682014810,0.643438645,-0.758260098,0.760335336,-0.087953493,0.134905726,-0.011708204,0.018009035,1,0.078010381,0,0,0.000000000,0.000000000,0.000000000,1
72.284817148,-0.036000000,-0.020000000,-0.239445434,0.229636494,0.000897432,0.006750803,2.942672968,0.039380692,2.982053660,2.999564551,-0.716715324,0.704919605,0.074409734,0.073274255,0.036918367,0.168355279,-0.679796957,0.873274884,-0.683456538,0.649316543,-0.764495529,0.769931152,0.003659581,0.223958341,0.084698572,0.103343732,1,2.892709649,0,0,0.000000000,0.000000000,0.000000000,1
72.384814391,-0.040000000,-0.024000000,-0.243078577,0.230171557,-0.001845385,0.012915771,2.948878765,-0.038298946,2.910579819,2.928090710,-0.702128459,0.707525068,0.073005779,0.073524943,0.004443738,-0.087345316,-0.697684721,0.620179752,-0.685040700,0.655344047,-0.756624752,0.788020364,-0.012644021,-0.035164295,0.058940031,-0.167840611,1,5.129427191,0,0,0.000000000,0.000000000,0.000000000,1
