stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.532000000,0.000000000,0.008000000,-0.005646051,0.020246089,0.005745959,-0.003107070,2.370003700,-0.063164906,2.306838794,2.306838794,-0.026279531,0.039536952,0.020171915,0.020387047,-0.009158313,0.006666543,-0.035437844,0.046203495,-0.018807566,0.025832055,-0.015518728,0.032975217,-0.016630279,0.020371439,-0.019919116,0.013228278,1,1.110551014,1,0,-0.000310638,-0.000396840,-0.000000685,1
17.632000000,0.000000000,0.008000000,-0.005500900,0.018935346,0.004828420,-0.003096863,2.450293064,-0.043453824,2.406839240,2.406839240,-0.024861012,0.038120683,0.020153925,0.020360056,0.012253175,0.014872504,-0.012607838,0.052993187,-0.016045636,0.025175292,-0.022881752,0.036941519,0.003437798,0.027817895,0.010273914,0.016051668,1,0.703266259,1,0,-0.000351135,0.000258137,0.000000921,1
17.728000000,0.000000000,0.006000000,-0.004351576,0.017849229,-0.001349488,-0.007388060,2.490128279,-0.013767312,2.476360966,2.476360966,-0.007434254,0.025905632,0.020013812,0.020167078,-0.046015303,-0.018296642,-0.053449557,0.007608991,-0.012456879,0.021957809,-0.020007647,0.038861150,-0.040992678,-0.014348818,-0.033441910,-0.031252160,1,4.147838335,1,0,0.000689708,-0.000813042,-0.000002717,1
17.828000000,0.000000000,0.006000000,-0.000877427,0.009727993,-0.004495158,-0.008692011,2.572381020,0.030507130,2.602888150,2.602888150,0.009416550,0.002696546,0.020022156,0.020001818,-0.034581964,0.013273599,-0.025165414,0.015970144,-0.010531223,0.019500364,-0.028321353,0.030226311,-0.014634191,-0.003530220,0.003155938,-0.014256166,1,0.425428643,1,0,0.000330895,0.000060497,-0.000000948,1
17.928000000,0.000000000,0.006000000,-0.005355578,0.010353820,-0.001530683,-0.000294280,2.577179670,-0.083309943,2.493869727,2.493869727,-0.009538790,0.025087182,0.020022734,0.020156728,0.011948989,0.036987033,0.002410199,0.062074215,-0.010846846,0.017375770,-0.031352046,0.024266797,0.013257045,0.044698445,0.033762245,0.037807418,1,5.105994468,1,0,-0.000775782,0.000722104,0.000003928,1
18.032000000,0.000000000,0.008000000,-0.013363013,0.012291540,0.000236485,0.003416834,2.648833513,-0.048307141,2.600526372,2.600526372,-0.035365853,0.040850043,0.020310279,0.020412919,0.001409182,-0.008013681,-0.033956671,0.032836361,-0.010309901,0.015768817,-0.025338120,0.031367644,-0.023646770,0.017067545,-0.008618552,0.001468718,1,0.149323259,1,0,-0.000032201,-0.000190091,-0.000000387,1
18.132000000,0.000000000,0.008000000,-0.013545417,0.015139862,0.005845842,0.003321708,2.657337427,-0.055518617,2.601818810,2.601818810,-0.050452543,0.048033661,0.020626551,0.020568722,-0.005211812,-0.025833514,-0.055664355,0.022200147,-0.011436557,0.014632606,-0.029422812,0.029626253,-0.044227798,0.007567541,-0.026241543,-0.007426106,1,1.417568627,1,0,0.000167598,-0.000555924,-0.000001649,1
18.230000000,0.000000000,0.008000000,-0.016344707,0.014966782,0.004272021,0.002365818,2.662427425,-0.021439402,2.640988024,2.640988024,-0.054448531,0.045775191,0.020727914,0.020517156,-0.029331647,-0.035868091,-0.083780177,0.009907100,-0.013126757,0.014852628,-0.036845573,0.028996042,-0.070653420,-0.004945528,-0.046934604,-0.019088942,1,4.862399390,1,0,0.000443630,-0.000994304,-0.000002900,1
18.330000000,0.000000000,0.008000000,-0.019608639,0.017886334,0.007499405,0.006429739,2.693392515,-0.016209994,2.677182521,2.677182521,-0.072573180,0.065098567,0.021276011,0.021032790,0.000536886,-0.003294072,-0.072036294,0.061804495,-0.014015468,0.015908171,-0.049440047,0.024702984,-0.058020825,0.045896324,-0.022596246,0.037101512,1,3.459756615,1,0,-0.000756512,-0.000490461,0.000002247,1
18.428000000,0.000000000,0.004000000,-0.021664560,0.019616714,0.004445217,0.008516283,2.737919807,0.025358985,2.763278792,2.763278792,-0.072148593,0.077739313,0.021261566,0.021457726,0.002134506,-0.013753665,-0.070014087,0.063985647,-0.015943832,0.014057959,-0.058211875,0.028801848,-0.054070255,0.049927688,-0.011802212,0.035183799,1,2.456278739,1,0,-0.000689452,-0.000272731,0.000002054,1
18.532000000,0.000000000,0.008000000,-0.021179142,0.008841706,-0.002400314,0.006028243,2.752530098,0.034422973,2.786953071,2.786953071,-0.052335711,0.041441850,0.020673419,0.020424844,-0.013326062,-0.006848164,-0.065661773,0.034593686,-0.016700346,0.011108460,-0.065714489,0.033319460,-0.048961427,0.023485225,0.000052715,0.001274225,1,0.003077151,0,0,0.000000000,0.000000000,0.000000000,1
18.630000000,0.000000000,0.006000000,-0.019846735,0.007453928,-0.000978875,0.005153432,2.768164158,0.052855660,2.821019817,2.821019817,-0.053226606,0.035565611,0.020696152,0.020313767,-0.011175382,0.018621422,-0.064401988,0.054187033,-0.018685594,0.007988876,-0.067266981,0.032099475,-0.045716394,0.046198157,0.002864993,0.022087558,1,0.951775622,0,0,0.000000000,0.000000000,0.000000000,1
18.730000000,0.000000000,0.006000000,-0.024586889,0.005708016,-0.003619394,0.012070999,2.743493319,-0.007927758,2.735565561,2.735565561,-0.057357957,0.048635663,0.020806234,0.020582864,-0.008516701,0.013344163,-0.065874659,0.061979826,-0.020992934,0.005535127,-0.070092753,0.036076235,-0.044881725,0.056444699,0.004218094,0.025903591,1,1.290479758,0,0,0.000000000,0.000000000,0.000000000,1
18.830000000,0.000000000,0.008000000,-0.027729924,0.006607346,-0.002658266,0.014050296,2.766558170,-0.024375924,2.742182246,2.742182246,-0.068751056,0.056647017,0.021148690,0.020786747,-0.004726508,-0.004904938,-0.073477564,0.051742080,-0.021388327,0.003370597,-0.070830744,0.038780982,-0.052089237,0.048371483,-0.002646819,0.012961098,1,0.319244087,0,0,0.000000000,0.000000000,0.000000000,1
18.930000000,0.000000000,0.006000000,-0.019545226,0.006102034,0.000541354,0.003736975,2.798314333,-0.060959811,2.737354522,2.737354522,-0.054984091,0.026932855,0.020742047,0.020180530,0.032643998,-0.025321211,-0.022340093,0.001611644,-0.018762647,0.000543404,-0.069557873,0.038857390,-0.003577446,0.001068240,0.047217780,-0.037245747,1,6.629852115,0,0,0.000000000,0.000000000,0.000000000,1
19.032000000,0.000000000,0.008000000,-0.014952216,0.005046722,-0.004873416,-0.000592591,2.827183962,0.013509315,2.840693277,2.840693277,-0.028630778,0.012652820,0.020203891,0.020039983,-0.015629799,-0.012590355,-0.044260577,0.000062465,-0.015253727,-0.002377505,-0.058024731,0.027047310,-0.029006850,0.002439970,0.013764154,-0.026984845,1,1.718237050,0,0,0.000000000,0.000000000,0.000000000,1
19.132000000,0.000000000,0.010000000,-0.009574372,0.002377874,0.000666747,0.001252943,2.818783522,-0.041101248,2.777682274,2.777682274,-0.028446575,0.010085255,0.020201289,0.020025412,0.013109109,0.001196032,-0.015337466,0.011281287,-0.012502803,-0.003994586,-0.055772810,0.020123339,-0.002834664,0.015275874,0.040435344,-0.008842052,1,3.140725776,0,0,0.000000000,0.000000000,0.000000000,1
19.232000000,0.000000000,0.008000000,-0.009822567,0.007055693,0.002214361,0.000592764,2.866027117,-0.101321597,2.764705520,2.764705520,-0.033278562,0.021145731,0.020274975,0.020111475,0.025574810,0.009227544,-0.007703753,0.030373276,-0.009090389,-0.004025448,-0.044777391,0.015945410,0.001386637,0.034398723,0.037073638,0.014427866,1,2.869999590,0,0,0.000000000,0.000000000,0.000000000,1
19.334000000,0.000000000,0.010000000,-0.008926857,0.007135064,0.002547650,0.000200399,2.846199274,0.028758468,2.874957742,2.874957742,-0.032988723,0.021089147,0.020270238,0.020110881,0.021690755,0.011647788,-0.011297968,0.032736935,-0.006299430,-0.004656218,-0.033310879,0.017174563,-0.004998538,0.037393153,0.022012910,0.015562372,1,1.313921858,0,0,0.000000000,0.000000000,0.000000000,1
19.428000000,0.000000000,0.006000000,-0.007556368,0.004734668,-0.001549407,0.000359728,2.874360800,-0.055022566,2.819338234,2.819338234,-0.016935656,0.014362825,0.020071576,0.020051506,0.016112387,0.007485390,-0.000823269,0.021848216,-0.003660881,-0.005480181,-0.026969591,0.023756944,0.002837612,0.027328397,0.026146322,-0.001908728,1,1.259561336,0,0,0.000000000,0.000000000,0.000000000,1
19.532000000,0.000000000,0.008000000,-0.006956443,0.005886092,0.005387463,0.000846550,2.871459007,0.061670936,2.933129943,2.933129943,-0.036206281,0.019747714,0.020325082,0.020097257,-0.011914566,0.008360836,-0.048120847,0.028108550,-0.001055059,-0.004718645,-0.020122011,0.024362468,-0.047065788,0.032827195,-0.027998836,0.003746082,1,1.432347104,0,0,0.000000000,0.000000000,0.000000000,1
19.628000000,0.000000000,0.004000000,-0.007144202,0.008483744,0.003198254,0.002132335,2.871651888,0.010432977,2.882084865,2.882084865,-0.029807836,0.030596440,0.020220907,0.020232682,0.004538694,-0.002944899,-0.025269142,0.027651541,0.000026909,-0.004803067,-0.027859179,0.025813311,-0.025296051,0.032454608,0.002590037,0.001838231,1,0.018325639,0,0,0.000000000,0.000000000,0.000000000,1
19.732000000,0.000000000,0.010000000,-0.006174546,0.004399184,0.000563168,-0.000533460,2.897511244,0.025380390,2.922891634,2.922891634,-0.019693606,0.011299092,0.020096726,0.020031892,-0.020053094,-0.018568672,-0.039746700,-0.007269580,0.002233916,-0.006064464,-0.025372204,0.026350399,-0.041980616,-0.001205115,-0.014374496,-0.033619979,1,2.460351453,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.832000000,0.000000000,0.008000000,-0.003415737,0.001044234,0.001498151,-0.001889242,2.899339914,0.041917766,2.941257680,2.941257680,-0.014453009,-0.002485388,0.020052154,0.020001544,-0.041189069,-0.009832307,-0.055642078,-0.012317695,0.005479732,-0.005129468,-0.027559776,0.018061589,-0.061121810,-0.007188227,-0.028082302,-0.030379284,1,3.167442502,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.930000000,0.000000000,0.008000000,-0.001277439,0.006800404,0.005525636,-0.001507341,2.881027460,-0.035808787,2.845218673,2.845218673,-0.019356236,0.015059924,0.020093448,0.020056620,-0.010887866,-0.005205595,-0.030244101,0.009854329,0.008136598,-0.004073706,-0.032063019,0.009943948,-0.038380699,0.013928035,0.001818918,-0.000089619,1,0.006139733,0,0,0.000000000,0.000000000,0.000000000,1
20.032000000,0.000000000,0.008000000,-0.000649661,0.007669735,0.006444003,0.000725845,2.881160498,-0.036712159,2.844448338,2.844448338,-0.020177559,0.023880793,0.020101526,0.020142068,0.006429409,0.000773073,-0.013748150,0.024653866,0.009544654,-0.006191908,-0.029916481,0.007986758,-0.023292804,0.030845774,0.016168331,0.016667108,1,0.998952432,0,0,0.000000000,0.000000000,0.000000000,1
20.130000000,0.000000000,0.006000000,0.001321623,-0.001459564,-0.002974630,-0.003054313,2.874622345,0.000808373,2.875430718,2.875430718,0.012353576,-0.012979341,0.020038116,0.020042072,0.006102456,-0.030021362,0.018456032,-0.043000703,0.013313043,-0.007786863,-0.025644539,0.011110578,0.005142989,-0.035213840,0.044100570,-0.054111280,1,9.125750079,0,0,0.000000000,0.000000000,0.000000000,1
20.234000000,0.000000000,0.010000000,0.005805163,-0.003072796,-0.000936366,-0.004076310,2.903323174,-0.050980276,2.852342898,2.852342898,0.019229151,-0.020391703,0.020092227,0.020103687,-0.007241638,-0.006732322,0.011987513,-0.027124025,0.014387078,-0.009743023,-0.014164810,-0.002541028,-0.002399565,-0.017381002,0.026152323,-0.024582997,1,2.404493092,0,0,0.000000000,0.000000000,0.000000000,1
20.330000000,0.000000000,0.006000000,0.002958820,-0.002805517,-0.000077197,0.004578189,2.859687805,-0.018480788,2.841207017,2.841207017,0.008625952,0.005036528,0.020018593,0.020006341,-0.015325485,-0.013524617,-0.006699533,-0.008488089,0.014593017,-0.010880390,-0.006812242,-0.010704073,-0.021292549,0.002392302,0.000112709,0.002215984,1,0.009306399,0,0,0.000000000,0.000000000,0.000000000,1
20.428000000,0.000000000,0.006000000,-0.001450712,-0.003928728,-0.001611872,0.001841623,2.903543234,-0.010342291,2.893200943,2.893200943,0.000466268,-0.006038416,0.020000054,0.020009114,0.045281390,-0.009536719,0.045747658,-0.015575135,0.016585821,-0.012956834,-0.004539543,-0.012804007,0.029161837,-0.002618301,0.050287201,-0.002771128,1,4.816150113,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.008000000,0.002568894,-0.003751778,0.002079489,-0.001748172,2.907633781,0.006910975,2.914544757,2.914544757,0.001426392,-0.016029851,0.020000509,0.020064136,0.004803488,0.029695168,0.006229880,0.013665317,0.018614640,-0.013037996,0.009353313,-0.014299351,-0.012384760,0.026703312,-0.003123434,0.027964667,1,1.493396586,0,0,0.000000000,0.000000000,0.000000000,1
20.632000000,0.000000000,0.008000000,0.006457486,0.002019298,0.004127538,-0.005662489,2.912513256,-0.001488696,2.911024560,2.911024560,0.006782535,-0.010605419,0.020011497,0.020028099,0.021225368,-0.029165578,0.028007904,-0.039770997,0.021060629,-0.012884829,0.009760129,-0.006202576,0.006947275,-0.026886168,0.018247774,-0.033568422,1,2.764162263,0,0,0.000000000,0.000000000,0.000000000,1
20.732000000,0.000000000,0.008000000,0.008359435,0.000500546,0.003948200,-0.002347044,2.913398981,-0.017326510,2.896072471,2.896072471,0.012775255,-0.005347594,0.020040760,0.020007148,-0.021680795,0.024922285,-0.008905540,0.019574691,0.019554189,-0.013580306,0.011242098,-0.015508419,-0.028459729,0.033154997,-0.020147639,0.035083110,1,3.105119785,0,0,0.000000000,0.000000000,0.000000000,1
20.832000000,0.000000000,0.008000000,0.002566568,-0.003553095,0.000500258,0.003954727,2.906333208,0.074545842,2.980879050,2.980879050,0.006159419,0.001197217,0.020009482,0.020000358,0.000459816,-0.036055589,0.006619235,-0.034858372,0.019642931,-0.014067787,0.009325544,-0.007494915,-0.013023697,-0.020790585,-0.002706310,-0.027363457,1,1.436725538,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.934000000,0.000000000,0.010000000,0.003677411,-0.004850404,-0.000300521,0.002266043,2.930383205,-0.016215091,2.914168115,2.914168115,0.011592365,-0.007531261,0.020033568,0.020014175,0.021501795,-0.000865457,0.033094160,-0.008396718,0.018523648,-0.014278073,0.006908629,-0.017367255,0.014570512,0.005881355,0.026185531,0.008970537,1,1.450957547,0,0,0.000000000,0.000000000,0.000000000,1
21.028000000,0.000000000,0.006000000,0.002114394,-0.005328564,-0.001580810,0.003257513,2.931805372,0.044361164,2.976166537,2.976166537,0.010997543,-0.006163792,0.020030214,0.020009496,0.004288568,-0.038360653,0.015286111,-0.044524445,0.019216060,-0.015269866,0.013762167,-0.015985317,-0.003929949,-0.029254579,0.001523943,-0.028539127,1,1.553349228,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.006000000,0.004640855,-0.006977411,-0.002354315,0.001896599,2.934425116,0.037282877,2.971707993,2.971707993,0.020787604,-0.015098691,0.020107741,0.020056912,0.004993905,-0.018517756,0.025781509,-0.033616446,0.019633727,-0.018143046,0.014663045,-0.024581595,0.006147782,-0.015473400,0.011118464,-0.009034851,1,0.387173315,0,0,0.000000000,0.000000000,0.000000000,1
21.232000000,0.000000000,0.008000000,0.009391023,-0.009737829,-0.000858021,-0.003322617,2.922873020,-0.009304367,2.913568653,2.913568653,0.029861291,-0.038052507,0.020221695,0.020358780,-0.030509267,-0.007074850,-0.000647977,-0.045127357,0.019901401,-0.018084796,0.017198039,-0.023846746,-0.020549377,-0.027042561,-0.017846015,-0.021280611,1,1.424746120,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.330000000,0.000000000,0.008000000,0.008588111,-0.008903405,-0.002181981,0.000615147,2.959698439,-0.023151171,2.936547268,2.936547268,0.031626883,-0.024338860,0.020248521,0.020147551,0.013746035,-0.022322691,0.045372917,-0.046661550,0.019850979,-0.018875928,0.012684718,-0.029770131,0.025521938,-0.027785622,0.032688199,-0.016891419,1,2.510236218,0,0,0.000000000,0.000000000,0.000000000,1
21.432000000,0.000000000,0.008000000,0.008510862,-0.010485313,-0.001048882,-0.001381491,2.954241753,0.011244378,2.965486130,2.965486130,0.028349288,-0.035190844,0.020199921,0.020307239,-0.010731657,-0.005479287,0.017617631,-0.040670131,0.020982899,-0.018306733,0.019734645,-0.029729306,-0.003365269,-0.022363398,-0.002117015,-0.010940825,1,0.228096695,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.530000000,0.000000000,0.006000000,0.009940990,-0.009289689,-0.002673818,-0.001069580,2.957971573,-0.050145592,2.907825981,2.907825981,0.036681666,-0.030122952,0.020333604,0.020225576,-0.015209936,-0.012484090,0.021471730,-0.042607042,0.020356016,-0.019506239,0.017958591,-0.033764333,0.001115714,-0.023100802,0.003513138,-0.008842709,1,0.166904005,0,0,0.000000000,0.000000000,0.000000000,1
21.630000000,0.000000000,0.008000000,0.007925950,-0.012823008,-0.002633394,-0.001196212,2.937724829,0.015003508,2.952728337,2.952728337,0.031178874,-0.041394947,0.020241572,0.020423893,-0.001988824,-0.040788969,0.029190050,-0.082183915,0.022002729,-0.019606836,0.021256411,-0.034806133,0.007187321,-0.062577079,0.007933639,-0.047377783,1,4.190624808,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.008000000,0.012756463,-0.010632460,-0.001643163,-0.003486706,2.965986967,-0.007180459,2.958806508,2.958806508,0.042605707,-0.041775881,0.020448777,0.020431648,-0.007684914,-0.015697413,0.034920793,-0.057473294,0.023201406,-0.019650341,0.022140578,-0.043542070,0.011719387,-0.037822953,0.012780214,-0.013931224,1,0.645548098,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.008000000,0.015115003,-0.008573677,-0.001865116,-0.005612786,2.971727848,-0.045270938,2.926456910,2.926456910,0.049691585,-0.041516075,0.020608070,0.020426352,0.047891344,-0.020626249,0.097582929,-0.062142324,0.022717200,-0.018893982,0.023296807,-0.045496914,0.074865730,-0.043248342,0.074286122,-0.016645409,1,10.332575539,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.008000000,0.010909897,-0.009778837,-0.001340875,0.001233046,2.948268652,0.100730271,3.048998923,3.048998923,0.037352590,-0.026056106,0.020345814,0.020169016,0.000067920,-0.036926746,0.037420510,-0.062982852,0.021101773,-0.018937593,0.040874624,-0.047871342,0.016318737,-0.044045259,-0.003454114,-0.015111511,1,0.441361842,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.032000000,0.000000000,0.010000000,0.007259809,-0.012388783,-0.002820058,0.000456569,2.923634768,-0.033944087,2.889690680,2.889690680,0.029127697,-0.034480407,0.020210993,0.020295048,0.008543387,-0.011993123,0.037671083,-0.046473531,0.021231814,-0.018848094,0.040984611,-0.050439289,0.016439269,-0.027625436,-0.003313528,0.003965758,1,0.048736978,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.006000000,0.008894523,-0.013289272,-0.003916351,-0.000385057,2.945656776,0.068320734,3.013977511,3.013977511,0.038611685,-0.041214122,0.020369306,0.020420236,-0.015023150,-0.011151815,0.023588535,-0.052365937,0.019958976,-0.018966431,0.036081241,-0.049055474,0.003629559,-0.033399506,-0.012492706,-0.003310463,1,0.302709617,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.230000000,0.000000000,0.008000000,0.008214710,-0.012636107,-0.004928785,-0.000915956,2.976455212,0.076005956,3.052461168,3.052461168,0.040120006,-0.041367148,0.020398435,0.020423330,0.048704161,0.007009993,0.088824167,-0.034357156,0.019678285,-0.020230127,0.031366732,-0.050401056,0.069145882,-0.014127028,0.057457435,0.016043900,1,6.431865751,0,0,0.000000000,0.000000000,0.000000000,1
22.332000000,0.000000000,0.008000000,0.011731151,-0.020011098,-0.027412817,-0.003559023,2.956375837,-0.021594124,2.934781713,2.934781713,0.114879000,-0.069173159,0.023064515,0.021162449,-0.005243480,0.002092236,0.109635520,-0.067080924,0.018438144,-0.019390107,0.044026301,-0.043523161,0.091197377,-0.047690817,0.065609219,-0.023557763,1,7.369060539,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.010000000,-0.009418450,-0.064167360,-0.065808475,0.032541316,2.976278782,0.066631257,3.042910039,3.042910039,0.171589775,-0.096235206,0.026352049,0.022194868,-0.006872073,0.028040265,0.164717702,-0.068194941,0.017880458,-0.015692808,0.056253982,-0.044477877,0.146837245,-0.052502133,0.108463720,-0.023717064,1,14.872525789,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.008000000,-0.048496769,-0.077519423,-0.073320657,0.065685272,2.980555058,-0.017944073,2.962610985,2.962610985,0.073543522,-0.035059984,0.021309305,0.020304975,0.012350956,0.026356838,0.085894478,-0.008703146,0.021306765,-0.006653834,0.078536414,-0.044230253,0.064587713,-0.002049312,0.007358063,0.035527107,1,2.357863144,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.008000000,-0.062335766,-0.065499129,-0.061091561,0.073946767,2.963007450,0.053047636,3.016055086,3.016055086,-0.003752592,0.025478541,0.020003520,0.020161636,-0.009150192,0.021410066,-0.012902783,0.046888607,0.031231350,0.009866846,0.091457708,-0.017966147,-0.044134134,0.037021761,-0.104360491,0.064854754,1,27.107839802,0,0,0.000000000,0.000000000,0.000000000,1
22.732000000,0.000000000,0.008000000,-0.044864092,-0.036811268,-0.041865591,0.059019599,2.975862741,0.083407435,3.059270177,3.059270177,-0.009173225,0.067941285,0.020021026,0.021122504,-0.025015418,-0.008943143,-0.034188643,0.058998142,0.045263642,0.031198511,0.076726867,0.022752783,-0.079452285,0.027799632,-0.110915510,0.036245360,1,24.255601172,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.008000000,-0.033204500,-0.025989725,-0.034832750,0.045642681,2.955768824,-0.023873645,2.931895179,2.931895179,0.004773858,0.057620408,0.020005697,0.020813484,-0.005822187,-0.010778090,-0.001048329,0.046842318,0.066754464,0.056665735,0.066154078,0.059505173,-0.067802793,-0.009823417,-0.067202407,-0.012662856,1,8.463403237,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.932000000,0.000000000,0.008000000,-0.010013756,-0.009972558,-0.031647906,0.030934669,2.970458508,0.024777835,2.995236343,2.995236343,0.064799391,0.062786475,0.021023549,0.020962381,0.043053951,-0.008158467,0.107853343,0.054628009,0.090883172,0.082462413,0.073511228,0.088857841,0.016970171,-0.027834404,0.034342115,-0.034229832,1,3.872204346,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.008000000,0.006310640,0.000533708,-0.028031083,0.032077849,2.924219370,-0.031775968,2.892443401,2.892443401,0.099331488,0.094327084,0.022330863,0.022112801,0.018283613,-0.049618696,0.117615101,0.044708388,0.116980520,0.112968658,0.108235668,0.109283391,0.000634581,-0.068260270,0.009379433,-0.064575003,1,6.600400971,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.008000000,0.017437213,0.016626452,-0.026613995,0.030287689,2.968785286,-0.087406549,2.881378737,2.881378737,0.126928215,0.135177407,0.023687712,0.024139787,-0.016155414,0.010106951,0.110772801,0.145284358,0.144543308,0.142480083,0.138146464,0.126860580,-0.033770507,0.002804275,-0.027373662,0.018423778,1,1.438526622,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.008000000,0.028441109,0.026078024,-0.027280085,0.029240608,2.962651491,0.114183631,3.076835123,3.076835123,0.171444927,0.170206310,0.026342620,0.026262176,0.009043314,0.010430326,0.180488242,0.180636636,0.175687369,0.174923196,0.162208153,0.167742615,0.004800872,0.005713441,0.018280089,0.012894022,1,0.589646643,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.006000000,0.043967152,0.036345663,-0.031161880,0.024969999,2.968958139,0.065616680,3.034574820,3.034574820,0.227984670,0.186066962,0.030327712,0.027316829,0.004408639,-0.010269363,0.232393309,0.175797599,0.205605500,0.205527073,0.196631920,0.205555888,0.026787808,-0.029729473,0.035761388,-0.029758289,1,2.010371497,0,0,0.000000000,0.000000000,0.000000000,1
23.432000000,0.000000000,0.008000000,0.056596258,0.048815456,-0.026661288,0.023344411,2.949228048,-0.069098804,2.880129244,2.880129244,0.239792493,0.207829743,0.031225060,0.028843232,-0.050354073,0.007261941,0.189438420,0.215091684,0.240176276,0.240162643,0.239140133,0.237893244,-0.050737857,-0.025070959,-0.049701714,-0.022801560,1,2.615351434,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.532000000,0.000000000,0.008000000,0.070966977,0.064310497,-0.025454732,0.022556847,2.964611530,-0.021839119,2.942772411,2.942772411,0.283747145,0.255630823,0.034714902,0.032457221,-0.011946074,0.041133751,0.271801070,0.296764574,0.272918165,0.274964361,0.262972383,0.274647600,-0.001117095,0.021800213,0.008828688,0.022116974,1,0.446389305,0,0,0.000000000,0.000000000,0.000000000,1
23.632000000,0.000000000,0.010000000,0.083515716,0.083554939,-0.015941726,0.021567564,2.961710453,-0.010349358,2.951361095,2.951361095,0.293534825,0.310254467,0.035519388,0.036913119,-0.020762982,-0.005320677,0.272771844,0.304933790,0.308358566,0.314561094,0.299851003,0.319723913,-0.035586722,-0.009627304,-0.027079159,-0.014790122,1,0.625102956,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.732000000,0.000000000,0.008000000,0.098017018,0.100487906,-0.017084915,0.021274727,2.957594633,0.023223858,2.980818491,2.980818491,0.343097969,0.362952307,0.039713501,0.041440847,-0.011792092,-0.012562518,0.331305878,0.350389789,0.341116391,0.350589514,0.327725287,0.357081945,-0.009810513,-0.000199726,0.003580591,-0.006692156,1,0.028343236,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.004000000,0.108693852,0.109064339,-0.022691598,0.022756794,2.975189686,0.118060853,3.093250539,3.093250539,0.406408114,0.407755792,0.045295425,0.045416383,0.086630768,0.025060824,0.493038881,0.432816616,0.378189181,0.389556970,0.363613727,0.397029540,0.114849701,0.043259647,0.129425154,0.035787077,1,7.620068085,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.006000000,0.131208870,0.126934933,-0.020778392,0.015326005,2.946272612,-0.018160267,2.928112344,2.928112344,0.445035778,0.416556009,0.048791069,0.046208106,-0.051422996,0.030555414,0.393612782,0.447111423,0.415600116,0.426621613,0.422568737,0.440484929,-0.021987333,0.020489810,-0.028955955,0.006626495,1,0.313804049,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.010000000,0.163559730,0.159175028,0.009022250,-0.011469634,2.956015348,0.032952362,2.988967710,2.988967710,0.461907539,0.441486652,0.050334737,0.048467563,0.040989317,-0.003282985,0.502896856,0.438203667,0.454309016,0.466118832,0.455949916,0.483069270,0.048587840,-0.027915165,0.046946940,-0.044865603,1,1.419990562,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.010000000,0.210801695,0.210599150,0.043338880,-0.042161658,2.969607353,0.003359713,2.972967066,2.972967066,0.497861433,0.500759115,0.053653146,0.053922137,-0.011875445,-0.008934914,0.485985988,0.491824201,0.491111795,0.504531619,0.498297432,0.513352483,-0.005125808,-0.012707418,-0.012311444,-0.021528282,1,0.188913588,0,0,-0.000000000,-0.000000000,-0.000000000,1
