stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.924000000,0.000000000,0.004000000,0.001330280,0.003601188,0.003842043,-0.003422456,2.859147310,0.010047278,2.869194588,2.869194588,-0.007206736,0.000512815,0.020012980,0.020000066,-0.020457361,0.014101244,-0.027664097,0.014614059,-0.002398997,-0.013297977,-0.014368686,-0.000428576,-0.025265100,0.027912036,-0.013295411,0.015042634,1,0.749377294,0,0,0.000000000,0.000000000,0.000000000,1
20.024000000,0.002000000,0.004000000,-0.001116623,0.001575314,0.003241685,-0.001430878,2.888953447,0.021411471,2.910364918,2.910364918,-0.012684268,0.000420361,0.020040182,0.020000044,0.001421021,-0.010311163,-0.011263247,-0.009890803,-0.002667486,-0.014025694,-0.018122970,0.001067594,-0.008595761,0.004134892,0.006859723,-0.010958397,1,0.312369885,0,0,0.000000000,0.000000000,0.000000000,1
20.124000000,0.000000000,0.004000000,-0.003856918,-0.001566736,-0.000100677,-0.001402891,2.867177725,-0.009381618,2.857796107,2.857796107,-0.010734572,-0.008486586,0.020028787,0.020017997,0.016512249,0.017516576,0.005777677,0.009029990,-0.002155086,-0.015429007,-0.017986471,-0.005665594,0.007932763,0.024458997,0.023764148,0.014695584,1,1.460729050,0,0,0.000000000,0.000000000,0.000000000,1
20.224000000,0.000000000,0.004000000,-0.004352763,-0.002200077,0.002363216,0.001218838,2.860473394,0.003308747,2.863782142,2.863782142,-0.019233100,-0.002810055,0.020092265,0.020001974,-0.056568633,-0.002685057,-0.075801733,-0.005495112,-0.000902905,-0.015554158,-0.010084736,-0.005225901,-0.074898828,0.010059046,-0.065716998,-0.000269211,1,8.078134407,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.324000000,0.000000000,0.004000000,-0.002281945,-0.001730740,-0.000094136,-0.003130440,2.845388412,-0.074045093,2.771343319,2.771343319,-0.006063171,-0.013471998,0.020009188,0.020045322,-0.026453651,-0.013429477,-0.032516823,-0.026901475,0.000930422,-0.016861398,-0.025628236,-0.007128596,-0.033447245,-0.010040077,-0.006888586,-0.019772879,1,0.826898686,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.422000000,0.000000000,0.004000000,0.000040544,-0.005032174,-0.000842600,-0.002167408,2.859993219,0.024247204,2.884240424,2.884240424,0.002547200,-0.020765324,0.020001622,0.020107511,0.019713753,-0.014179913,0.022260953,-0.034945238,-0.000542488,-0.019475817,-0.029755495,-0.017646749,0.022803441,-0.015469420,0.052016448,-0.017298489,1,5.710275576,0,0,0.000000000,0.000000000,0.000000000,1
20.522000000,0.000000000,0.004000000,-0.003594120,-0.010936778,-0.008508850,0.004796593,2.860375881,-0.027287756,2.833088125,2.833088125,0.013923863,-0.017395687,0.020048410,0.020075510,0.036716404,-0.005788366,0.050640267,-0.023184052,-0.000032693,-0.022730159,-0.016527143,-0.025035175,0.050672960,-0.000453893,0.067167410,0.001851122,1,8.588195410,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.004000000,-0.006406938,-0.013578552,-0.005909544,0.006558242,2.883802176,0.048172900,2.931975076,2.931975076,-0.001458347,-0.020583375,0.020000532,0.020105640,-0.016443594,0.005210011,-0.017901940,-0.015373364,-0.001443269,-0.024040843,0.001446729,-0.028109338,-0.016458671,0.008667479,-0.019348669,0.012735974,1,1.023739935,0,0,0.000000000,0.000000000,0.000000000,1
20.724000000,0.000000000,0.004000000,-0.008245281,-0.011343134,-0.003988515,0.005304416,2.922671318,0.042389799,2.965061118,2.965061118,-0.012621574,-0.017905167,0.020039786,0.020079989,0.014706744,-0.016442623,0.002085170,-0.034347791,-0.001710825,-0.024776795,-0.004620182,-0.025858091,0.003795995,-0.009570996,0.006705352,-0.008489699,1,0.223340236,0,0,0.000000000,0.000000000,0.000000000,1
20.824000000,0.000000000,0.004000000,-0.006831192,-0.012042915,-0.005417565,0.001682947,2.863841534,0.004156454,2.867997988,2.867997988,-0.004054279,-0.029712368,0.020004109,0.020219502,-0.013591216,-0.022780393,-0.017645495,-0.052492761,-0.000236571,-0.026242804,-0.001962127,-0.031956317,-0.017408924,-0.026249957,-0.015683368,-0.020536444,1,1.269920130,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.924000000,0.000000000,0.006000000,-0.000477739,-0.012527427,-0.002109550,-0.003335393,2.843992710,0.049730392,2.893723102,2.893723102,0.004722011,-0.045902608,0.020005574,0.020520002,-0.032626773,0.003311761,-0.027904762,-0.042590846,0.002415491,-0.025300513,-0.005988951,-0.037223682,-0.030320253,-0.017290333,-0.021915811,-0.005367164,1,0.978878561,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.022000000,0.000000000,0.002000000,0.002543287,-0.004675327,0.005645755,-0.003950036,2.903708220,-0.065190637,2.838517582,2.838517582,-0.008806409,-0.024483245,0.020019379,0.020149300,0.024906899,-0.023588486,0.016100490,-0.048071731,0.004454199,-0.024245980,-0.007981960,-0.040097860,0.011646292,-0.023825751,0.024082450,-0.007973871,1,1.240136146,0,0,0.000000000,0.000000000,0.000000000,1
21.122000000,0.000000000,0.004000000,0.002525304,-0.003951209,0.002053757,-0.000487486,2.906320810,-0.130208847,2.776111963,2.776111963,0.001309068,-0.012322316,0.020000428,0.020037924,0.015808868,0.043652505,0.017117936,0.031330190,0.002379449,-0.023714488,-0.005700649,-0.041422710,0.014738487,0.055044678,0.022818585,0.072752900,1,11.182952839,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.004000000,-0.004231975,-0.008479853,-0.001444463,0.004894137,2.916906595,-0.047472265,2.869434330,2.869434330,-0.007998581,-0.010288977,0.020015988,0.020026448,0.004842775,0.004111163,-0.003155806,-0.006177814,0.002764330,-0.023120532,-0.001288925,-0.024644751,-0.005920136,0.016942717,-0.001866881,0.018466937,1,0.663003040,0,0,0.000000000,0.000000000,0.000000000,1
21.322000000,0.000000000,0.002000000,-0.000564396,-0.011088490,-0.003275319,-0.001320845,2.912078619,0.008640027,2.920718646,2.920718646,0.007917842,-0.036244175,0.020015667,0.020325757,-0.035438451,0.014808998,-0.027520608,-0.021435177,0.002797631,-0.022818865,-0.003348309,-0.020191092,-0.030318240,0.001383689,-0.024172300,-0.001244085,1,1.132284897,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.424000000,0.000000000,0.004000000,-0.000179478,-0.009287009,-0.000831185,-0.000708506,2.941608906,0.189778077,3.131386983,3.131386983,0.002040746,-0.031299826,0.020001041,0.020243438,-0.021708156,0.004052194,-0.019667410,-0.027247632,0.003900806,-0.022476024,-0.008834449,-0.020374634,-0.023568216,-0.004771608,-0.010832961,-0.006872998,1,0.316232603,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.524000000,0.000000000,0.004000000,0.001615263,-0.009017781,-0.001908559,-0.000112733,2.933507681,0.042967955,2.976475636,2.976475636,0.010488570,-0.027176751,0.020027484,0.020183799,0.015161892,0.020432328,0.025650462,-0.006744424,0.004061109,-0.023766098,-0.012277782,-0.025900898,0.021589353,0.017021674,0.037928245,0.019156475,1,3.472688739,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.002000000,0.001018405,-0.011326928,-0.003507623,-0.001890171,2.943045139,0.002349628,2.945394767,2.945394767,0.013330940,-0.038929574,0.020044379,0.020375356,-0.032239400,-0.059838595,-0.018908460,-0.098768170,0.004162304,-0.022211706,-0.003882033,-0.022730930,-0.023070764,-0.076556463,-0.015026427,-0.076037239,1,11.280725376,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.724000000,0.000000000,0.004000000,0.001595418,-0.012035812,-0.002865047,0.000772197,2.923997402,0.007526368,2.931523770,2.931523770,0.013075960,-0.033019555,0.020042700,0.020270740,-0.008732305,0.004138792,0.004343656,-0.028880763,0.004150345,-0.022263687,-0.008236054,-0.038318668,0.000193311,-0.006617076,0.012579710,0.009437905,1,0.472633338,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.004000000,0.000934456,-0.010862548,-0.000720697,-0.000185386,2.899264574,0.037221114,2.936485688,2.936485688,0.004860332,-0.032442099,0.020005905,0.020261414,-0.029930281,-0.016075960,-0.025069949,-0.048518059,0.005082801,-0.020202654,-0.005282678,-0.035088850,-0.030152750,-0.028315405,-0.019787271,-0.013429210,1,1.095915573,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.924000000,0.000000000,0.004000000,0.002288177,-0.007648484,0.000374457,0.001055247,2.929336309,-0.040627289,2.888709020,2.888709020,0.005528180,-0.019045943,0.020007639,0.020090482,0.000773679,0.024124561,0.006301859,0.005078618,0.003896182,-0.020383808,-0.010987493,-0.037605217,0.002405677,0.025462426,0.017289352,0.042683835,1,4.060381275,0,0,0.000000000,0.000000000,0.000000000,1
22.022000000,0.000000000,0.002000000,0.000484662,-0.013139390,-0.004565696,0.001853939,2.975613594,-0.038375830,2.937237764,2.937237764,0.014834103,-0.033148054,0.020054937,0.020272837,0.007781002,0.017439594,0.022615106,-0.015708460,0.005170200,-0.019889861,-0.005451466,-0.028321687,0.017444905,0.004181401,0.028066572,0.012613227,1,1.816187752,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.004000000,0.003645768,-0.010331150,-0.001162925,-0.003114093,2.910188913,-0.049812554,2.860376359,2.860376359,0.013754671,-0.038458455,0.020047242,0.020366407,0.023790313,-0.024230156,0.037544984,-0.062688610,0.006344726,-0.018855953,0.001426922,-0.024571466,0.031200258,-0.043832657,0.036118062,-0.038117144,1,5.221339110,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.004000000,0.004723315,-0.007859762,0.000517246,-0.002307586,2.932924509,-0.004403947,2.928520562,2.928520562,0.012317559,-0.029775287,0.020037895,0.020220427,-0.004413851,0.045127223,0.007903709,0.015351936,0.006400582,-0.017678846,0.008188344,-0.032122069,0.001503127,0.033030782,-0.000284636,0.047474005,1,4.267847890,0,0,0.000000000,0.000000000,0.000000000,1
22.324000000,0.000000000,0.004000000,0.004538329,-0.006773984,0.005844322,-0.013217947,2.933218956,-0.093555896,2.839663060,2.839663060,-0.003708580,-0.056770346,0.020003438,0.020790111,-0.014001219,0.017270578,-0.017709799,-0.039499767,0.005752007,-0.016047338,0.007107526,-0.020551396,-0.023461805,-0.023452430,-0.024817325,-0.018948372,1,1.837758534,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.424000000,0.000000000,0.004000000,0.043967210,0.018767185,0.043591965,-0.056340061,2.944058895,0.024592085,2.968650981,2.968650981,0.001113973,-0.111540755,0.020000310,0.022900074,-0.013310994,-0.049890390,-0.012197022,-0.161431145,0.005229972,-0.015927327,-0.000957973,-0.025152895,-0.017426994,-0.145503818,-0.011239049,-0.136278250,1,29.025777001,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.524000000,0.000000000,0.006000000,0.073330835,0.055388664,0.072543211,-0.076103821,2.950400829,0.086181074,3.036581903,3.036581903,0.002391684,-0.062903272,0.020001430,0.020965882,-0.059202832,0.001279673,-0.056811148,-0.061623600,-0.001794729,-0.019814662,-0.010333270,-0.054389802,-0.055016419,-0.041808937,-0.046477878,-0.007233798,1,4.262710692,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.622000000,0.000000000,0.004000000,0.066621247,0.062779089,0.070713237,-0.065293305,2.967770100,-0.047705010,2.920065090,2.920065090,-0.011948877,-0.007341673,0.020035662,0.020013471,-0.041028980,-0.013998248,-0.052977857,-0.021339921,-0.013761847,-0.031123201,-0.033851760,-0.068487436,-0.039216010,0.009783281,-0.019126097,0.047147515,1,4.928247957,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.004000000,0.042841797,0.038031189,0.052540656,-0.047411412,2.966437101,-0.044984581,2.921452521,2.921452521,-0.028334758,-0.027403877,0.020199717,0.020186870,0.022980180,-0.005741547,-0.005354577,-0.033145424,-0.034155137,-0.049060632,-0.059384823,-0.072673347,0.028800559,0.015915208,0.054030245,0.039527923,1,8.499245683,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.004000000,0.019863767,0.021873304,0.043633725,-0.034842726,2.975425959,0.063635339,3.039061297,3.039061297,-0.072238360,-0.039414868,0.021264614,0.020384683,-0.016554764,0.000239277,-0.088793124,-0.039175591,-0.056178301,-0.068800825,-0.071489484,-0.084726679,-0.032614823,0.029625234,-0.017303639,0.045551088,1,4.334251904,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.004000000,0.004793271,0.004997517,0.037252940,-0.031071570,2.953540564,0.061854070,3.015394633,3.015394633,-0.097878712,-0.078623560,0.022266621,0.021489920,0.012273859,-0.014241998,-0.085604854,-0.092865557,-0.081530384,-0.094320251,-0.101222483,-0.098139370,-0.004074469,0.001454694,0.015617629,0.005273812,1,0.443236273,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.004000000,0.001529956,-0.001792087,0.031206749,-0.030991908,2.958217621,0.003269857,2.961487477,2.961487477,-0.087887451,-0.097089391,0.021845870,0.022232038,0.027176439,0.036870610,-0.060711012,-0.060218782,-0.107267262,-0.120219046,-0.126504456,-0.122997094,0.046556250,0.060000264,0.065793444,0.062778312,1,13.591359205,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.004000000,-0.011635477,-0.014580003,0.032348435,-0.028691679,2.946360350,-0.020674501,2.925685848,2.925685848,-0.128683111,-0.126599347,0.023782208,0.023670107,-0.010677116,0.015730734,-0.139360227,-0.110868614,-0.138416652,-0.149918866,-0.144482001,-0.138914542,-0.000943575,0.039050252,0.005121774,0.028045928,1,1.160447003,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.004000000,-0.022618579,-0.025633579,0.028427200,-0.026583465,2.924865246,-0.023296983,2.901568263,2.901568263,-0.148112814,-0.151511318,0.024887227,0.025090970,-0.002624274,-0.011178109,-0.150737088,-0.162689427,-0.166799415,-0.178638241,-0.174603295,-0.164935718,0.016062327,0.015948815,0.023866207,0.002246292,1,0.751798282,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.004000000,-0.036235630,-0.039379256,0.029961552,-0.029640945,2.974441051,-0.066121016,2.908320035,2.908320035,-0.192522592,-0.200732832,0.027760574,0.028336138,0.015019826,0.011100799,-0.177502766,-0.189632033,-0.197760665,-0.211137271,-0.203153637,-0.198564150,0.020257899,0.021505238,0.025650871,0.008932117,1,0.801142310,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.004000000,-0.044459370,-0.048298993,0.029177511,-0.024228554,2.931226730,0.025889144,2.957115875,2.957115875,-0.217752789,-0.214472362,0.029566244,0.029325483,-0.018706764,0.034178092,-0.236459553,-0.180294270,-0.230006482,-0.242316643,-0.234484001,-0.232087367,-0.006453071,0.062022374,-0.001975552,0.051793097,1,2.555567536,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.004000000,-0.062173685,-0.064439261,0.025867069,-0.021452324,2.967694759,-0.001387509,2.966307250,2.966307250,-0.261155926,-0.254780833,0.032894136,0.032390318,0.019808967,-0.015593620,-0.241346959,-0.270374453,-0.264971123,-0.278758871,-0.270442504,-0.258547798,0.023624164,0.008384418,0.029095545,-0.011826655,1,0.756396085,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.002000000,-0.078029438,-0.082994417,0.020312915,-0.019304913,2.940640450,0.046460969,2.987101419,2.987101419,-0.293758581,-0.305578473,0.035537882,0.036520981,0.062988036,-0.013854288,-0.230770545,-0.319432761,-0.298006086,-0.313150881,-0.301450475,-0.299158024,0.067235541,-0.006281880,0.070679930,-0.020274737,1,3.571670728,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.004000000,-0.089923063,-0.098715778,0.020927617,-0.023136549,2.937716722,0.029972389,2.967689111,2.967689111,-0.328970357,-0.361619823,0.038499545,0.041324193,0.019205616,-0.035452570,-0.309764742,-0.397072394,-0.334114450,-0.351514369,-0.327179830,-0.341504806,0.024349708,-0.045558025,0.017415088,-0.055567588,1,1.718156155,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.004000000,-0.100673687,-0.113389276,0.017184274,-0.021808291,2.974711180,0.096036232,3.070747412,3.070747412,-0.361912029,-0.415157577,0.041349766,0.046082080,0.046178360,-0.031603641,-0.315733669,-0.446761218,-0.370983775,-0.391243310,-0.360186698,-0.387727094,0.055250106,-0.055517909,0.044453029,-0.059034124,1,2.373201419,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.004000000,-0.114495176,-0.126928978,0.019519052,-0.023583962,2.973934650,0.025447597,2.999382248,2.999382248,-0.401959896,-0.451445838,0.044896744,0.049376446,-0.000593299,-0.001831297,-0.402553195,-0.453277135,-0.406275972,-0.427028054,-0.388714899,-0.433287108,0.003722777,-0.026249082,-0.013838297,-0.019990027,1,0.233765267,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.022000000,0.000000000,0.004000000,-0.149513604,-0.156658039,-0.006517072,0.008171904,2.931882381,0.038419810,2.970302192,2.970302192,-0.424742912,-0.441048692,0.046947475,0.048427673,-0.064349334,-0.000565565,-0.489092246,-0.441614257,-0.442378041,-0.462128622,-0.429619091,-0.469807636,-0.046714205,0.020514364,-0.059473155,0.028193378,1,1.651106814,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.004000000,-0.198748196,-0.206292105,-0.039049737,0.038561579,2.962204695,0.019557308,2.981762002,2.981762002,-0.476182795,-0.500132511,0.051647851,0.053863952,-0.120699670,-0.021322843,-0.596882465,-0.521455354,-0.479979107,-0.499750918,-0.475261687,-0.500206408,-0.116903358,-0.021704436,-0.121620777,-0.021248946,1,5.071830860,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.222000000,0.000000000,0.004000000,-0.219022784,-0.225250269,-0.052590277,0.051645175,2.941642761,0.010187959,2.951830720,2.951830720,-0.491280585,-0.512452850,0.053043059,0.055009810,-0.018919988,0.003605015,-0.510200574,-0.508847836,-0.510952354,-0.531466998,-0.521359848,-0.532047069,0.000751780,0.022619162,0.011159274,0.023199233,1,0.199100298,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.004000000,-0.234443139,-0.241539638,-0.042252015,0.040882982,2.930552006,0.016845370,2.947397376,2.947397376,-0.566463614,-0.591414901,0.060073374,0.062431689,0.067846721,0.067699012,-0.498616893,-0.523715889,-0.536031774,-0.558798950,-0.545397343,-0.555087446,0.037414882,0.035083061,0.046780451,0.031371557,1,0.784973175,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.006000000,-0.224188812,-0.235979786,-0.030798150,0.026881985,2.966418028,-0.062506113,2.903911915,2.903911915,-0.561589447,-0.607201593,0.059613984,0.063929162,-0.074046064,0.025458355,-0.635635511,-0.581743239,-0.555879431,-0.580541185,-0.564508882,-0.573911415,-0.079756079,-0.001202054,-0.071126628,-0.007831824,1,1.286151886,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.524000000,0.000000000,0.004000000,-0.219083373,-0.235563878,-0.023575189,0.019874968,2.951485395,0.046657550,2.998142945,2.998142945,-0.586161484,-0.646666186,0.061934262,0.067688785,-0.129611991,-0.087872646,-0.715773476,-0.734538832,-0.574495239,-0.600429273,-0.590044865,-0.590315449,-0.141278236,-0.134109559,-0.125728610,-0.144223384,1,7.884747645,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.622000000,0.000000000,0.004000000,-0.221827372,-0.236564853,-0.021942677,0.017062921,2.972331285,0.004542684,2.976873970,2.976873970,-0.595031545,-0.653429588,0.062774401,0.068335220,-0.074205657,-0.007704988,-0.669237203,-0.661134576,-0.588196272,-0.614789074,-0.615585992,-0.616073630,-0.081040931,-0.046345502,-0.053651211,-0.045060946,1,1.054401547,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.724000000,0.000000000,0.006000000,-0.222309385,-0.235443129,-0.016252385,0.012771925,2.939788818,0.053673660,2.993462479,2.993462479,-0.616823897,-0.666557894,0.064843791,0.069591625,-0.048270261,-0.068966594,-0.665094157,-0.735524488,-0.600626654,-0.627212856,-0.633513280,-0.631593268,-0.064467503,-0.108311632,-0.031580877,-0.103931220,1,2.229274010,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.824000000,0.000000000,0.004000000,-0.222997507,-0.233876232,-0.014940006,0.009411799,2.945109844,-0.010910371,2.934199473,2.934199473,-0.610482211,-0.658623423,0.064240838,0.068832028,0.075564397,0.092101882,-0.534917814,-0.566521540,-0.611311133,-0.637891714,-0.647408183,-0.650927892,0.076393319,0.071370174,0.112490370,0.084406352,1,4.095766646,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.006000000,-0.224979863,-0.237346824,-0.014927961,0.008930795,2.960806370,0.004732190,2.965538560,2.965538560,-0.622917015,-0.677376542,0.065423666,0.070628534,0.076029663,-0.126533387,-0.546887352,-0.803909929,-0.620830907,-0.646819972,-0.647049658,-0.652204642,0.073943555,-0.157089957,0.100162306,-0.151705287,1,6.200298890,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.004000000,-0.228686061,-0.242096838,-0.019883234,0.014055762,2.943786621,0.008760726,2.952547347,2.952547347,-0.616500233,-0.673302071,0.064813003,0.070237859,-0.102455443,0.028386973,-0.718955676,-0.644915099,-0.629384858,-0.651829201,-0.645718477,-0.672922623,-0.089570818,0.006914102,-0.073237199,0.028007524,1,1.271844911,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.004000000,-0.259907558,-0.268250167,-0.054524910,0.054033738,2.951598644,-0.014761060,2.936837585,2.936837585,-0.603175481,-0.629118860,0.063546885,0.066014433,-0.044774308,0.109632206,-0.647949788,-0.519486654,-0.637379602,-0.656170517,-0.664128458,-0.672947981,-0.010570187,0.136683863,0.016178669,0.153461327,1,4.794433247,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.004000000,-0.298853713,-0.301158342,-0.072754271,0.075849339,2.903826237,0.061653278,2.965479515,2.965479515,-0.670493262,-0.668149233,0.069968651,0.069744060,0.071989367,-0.005401101,-0.598503896,-0.673550333,-0.638753043,-0.655356608,-0.666099249,-0.651711800,0.040249147,-0.018193726,0.067595353,-0.021838533,1,0.925306287,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.004000000,-0.296288152,-0.298689442,-0.070958748,0.072783150,2.951641798,-0.044056628,2.907585170,2.907585170,-0.655164432,-0.656841785,0.068501126,0.068661571,0.007786925,0.060745931,-0.647377507,-0.596095854,-0.634997682,-0.647382420,-0.654768787,-0.643455379,-0.012379825,0.051286567,0.007391280,0.047359525,1,0.430204046,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.004000000,-0.282758793,-0.282046260,-0.057141438,0.060751624,2.953782797,0.113952526,3.067735323,3.067735323,-0.692134330,-0.678873370,0.072045120,0.070772103,-0.115661436,-0.112373388,-0.807795766,-0.791246757,-0.624571234,-0.632839352,-0.644817725,-0.621469363,-0.183224531,-0.158407405,-0.162978040,-0.169777394,1,9.674338135,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.522000000,0.000000000,0.004000000,-0.273684559,-0.272833008,-0.047186475,0.051066246,2.932805300,0.017228772,2.950034072,2.950034072,-0.668177065,-0.654219504,0.069746727,0.068410756,0.076730807,-0.047692926,-0.591446258,-0.701912430,-0.609334057,-0.615517819,-0.647132897,-0.620295635,0.017887800,-0.086394612,0.055686639,-0.081616795,1,1.823335870,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.004000000,-0.255187955,-0.257186126,-0.279660046,0.260733038,2.937977552,0.051291962,2.989269514,2.989269514,0.073153674,0.010602677,0.021295882,0.020028084,0.002133681,0.012094326,0.075287355,0.022697002,-0.585940931,-0.591979687,-0.619960842,-0.604729409,0.661228287,0.614676689,0.695248197,0.627426412,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.722000000,0.000000000,0.004000000,-0.617351311,-0.637765257,-0.412323087,0.418464422,2.922942638,0.021966571,2.944909210,2.944909210,-0.603789505,-0.645821049,0.063605170,0.067608049,0.023452055,0.032080413,-0.580337449,-0.613740636,-0.542922020,-0.543332203,-0.576802553,-0.557284938,-0.037415429,-0.070408433,-0.003534896,-0.056455698,1,0.600289640,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.822000000,0.000000000,0.004000000,-0.494938380,-0.470534182,-0.085678272,0.124160349,2.934810162,0.015205744,2.950015906,2.950015906,-1.207323827,-1.021808316,0.122377728,0.104119750,-0.026925830,0.055185867,-1.234249657,-0.966622449,-0.463020924,-0.460114040,-0.498956036,-0.483240790,-0.771228733,-0.506508409,-0.735293621,-0.483381659,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.004000000,-0.124016284,-0.092200138,0.165793493,-0.149197713,2.916236162,0.000246292,2.916482454,2.916482454,-0.845225131,-0.704032595,0.086856521,0.073188926,-0.139245079,0.043650448,-0.984470210,-0.660382148,-0.372934036,-0.373375287,-0.409753796,-0.394127300,-0.611536174,-0.287006860,-0.574716414,-0.266254847,0,50.516525575,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.004000000,0.076716479,0.072862120,0.181018144,-0.201032639,2.920213461,-0.059183260,2.861030201,2.861030201,-0.298410213,-0.366699724,0.035923343,0.041769449,-0.019736503,-0.001022880,-0.318146715,-0.367722604,-0.301895315,-0.304041525,-0.340641871,-0.322543363,-0.016251400,-0.063681079,0.022495156,-0.045179241,1,0.791487895,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.004000000,0.076100490,0.049554859,0.109215572,-0.133418620,2.934021950,-0.061930750,2.872091200,2.872091200,-0.095109537,-0.240864368,0.022146292,0.031307450,0.025958979,-0.006976126,-0.069150558,-0.247840494,-0.253313547,-0.257881516,-0.274597228,-0.291262935,0.184162989,0.010041021,0.205446670,0.043422440,1,35.194170813,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.004000000,0.011368565,-0.015914409,0.043036729,-0.061181396,2.963219881,0.082794501,3.046014382,3.046014382,-0.096461683,-0.234834931,0.022204697,0.030845979,-0.006002250,0.007623277,-0.102463933,-0.227211654,-0.218381664,-0.223723154,-0.115335103,-0.247313825,0.115917731,-0.003488500,0.012871171,0.020102171,1,0.483790138,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.004000000,-0.039057085,-0.046274347,0.022439614,-0.018675722,2.943289518,0.053979252,2.997268771,2.997268771,-0.184322136,-0.194672814,0.027198281,0.027910124,0.005989108,0.004622845,-0.178333028,-0.190049970,-0.189608839,-0.189298429,-0.082166202,-0.206050287,0.011275811,-0.000751541,-0.096166825,0.016000318,1,9.309353960,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.004000000,-0.046382152,-0.030494727,0.033249661,-0.013449557,2.974772930,0.019881332,2.994654262,2.994654262,-0.238469750,-0.131597938,0.031123596,0.023941182,-0.015121998,0.016355103,-0.253591747,-0.115242835,-0.162660802,-0.160517780,-0.081368087,-0.168077035,-0.090930945,0.045274944,-0.172223660,0.052834199,1,26.805292621,0,0,0.000000000,0.000000000,0.000000000,1
