stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.926000000,0.000000000,0.026000000,0.002407547,-0.009360233,-0.002664343,-0.000259690,2.865946770,0.092660805,2.958607575,2.958607575,0.015005734,-0.028461576,0.020056214,0.020201500,0.023287156,-0.021872837,0.038292890,-0.050334413,0.001145358,-0.013748212,-0.013318766,-0.014366224,0.037147532,-0.036586201,0.051611656,-0.035968189,1,7.460394937,0,0,0.000000000,0.000000000,0.000000000,1
21.024000000,0.000000000,0.022000000,-0.004073124,-0.010430217,-0.002930660,0.005066632,2.855197668,-0.005162965,2.850034703,2.850034703,-0.003256063,-0.015286405,0.020002650,0.020058333,0.000460991,0.015300768,-0.002795072,0.000014364,0.001162362,-0.013412595,-0.000773127,-0.022102592,-0.003957433,0.013426958,-0.002021945,0.022116956,1,0.934102798,0,0,0.000000000,0.000000000,0.000000000,1
21.124000000,0.000000000,0.024000000,-0.000114663,-0.011211076,-0.004262367,-0.000792318,2.873274803,0.035475998,2.908750801,2.908750801,0.012064637,-0.034914885,0.020036356,0.020302475,-0.002245477,0.006930372,0.009819160,-0.027984513,0.001438290,-0.012965819,-0.002245994,-0.014471908,0.008380870,-0.015018694,0.012065155,-0.013512604,1,0.616834956,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.024000000,0.002072136,-0.008830259,-0.001599205,-0.001058634,2.912153959,0.021621641,2.933775600,2.933775600,0.010770891,-0.029011793,0.020028982,0.020209326,-0.003739223,0.016419936,0.007031667,-0.012591857,0.002126953,-0.012132624,0.000080635,-0.015512116,0.004904715,-0.000459232,0.006951032,0.002920260,1,0.107790238,0,0,0.000000000,0.000000000,0.000000000,1
21.326000000,0.000000000,0.024000000,0.003718450,-0.008765830,-0.003197243,-0.001591231,2.869301796,-0.022019994,2.847281802,2.847281802,0.019690927,-0.029489472,0.020096699,0.020216238,0.031757943,-0.029779291,0.051448870,-0.059268763,0.002128327,-0.012787453,0.002635278,-0.015238743,0.049320542,-0.046481309,0.048813592,-0.044030019,1,8.125674303,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.024000000,0.003840367,-0.010007204,-0.002930927,-0.001058599,2.881944656,0.053013376,2.934958032,2.934958032,0.019873462,-0.032477670,0.020098496,0.020261984,-0.027306918,0.018513776,-0.007433456,-0.013963893,0.002994511,-0.011062133,0.013807392,-0.024390345,-0.010427967,-0.002901761,-0.021240848,0.010426452,1,1.055070792,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.024000000,0.003095116,-0.006218282,0.001862764,0.000272983,2.896366596,0.035168030,2.931534626,2.931534626,0.003612683,-0.017428851,0.020003263,0.020075798,0.006438317,-0.022415163,0.010051000,-0.039844013,0.002777455,-0.009432608,0.009020628,-0.019563433,0.007273545,-0.030411405,0.001030371,-0.020280580,1,0.777475893,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.024000000,0.002083970,-0.001334013,0.002395396,0.000006667,2.904821157,0.010911964,2.915733122,2.915733122,-0.000908033,-0.003870188,0.020000206,0.020003744,0.029167224,-0.003910685,0.028259191,-0.007780873,0.003782694,-0.006814173,0.009287725,-0.022888690,0.024476497,-0.000966700,0.018971465,0.015107817,1,1.115049288,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.024000000,0.005062343,-0.000138224,0.001862764,-0.004254393,2.888778210,0.027317276,2.916095486,2.916095486,0.009330279,-0.012809290,0.020021752,0.020040977,-0.001316112,0.013213586,0.008014167,0.000404297,0.004394394,-0.005930769,0.012050831,-0.018095718,0.003619773,0.006335066,-0.004036664,0.018500015,1,0.676321219,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.024000000,0.006578817,-0.004022683,-0.002398293,-0.004787025,2.904215574,0.065241570,2.969457144,2.969457144,0.026657143,-0.026160051,0.020176869,0.020170361,-0.010786195,0.039895026,0.015870948,0.013734975,0.005523834,-0.005359821,0.011680676,-0.013164872,0.010347114,0.019094796,0.004190272,0.026899847,1,1.382089222,0,0,0.000000000,0.000000000,0.000000000,1
21.926000000,0.000000000,0.024000000,0.009141281,-0.005369900,-0.002131979,-0.005053340,2.894261360,-0.023199132,2.871062228,2.871062228,0.032366232,-0.029925770,0.020260201,0.020222649,-0.028484597,-0.009591668,0.003881634,-0.039517438,0.006054505,-0.004990420,0.013502578,-0.005707714,-0.002172871,-0.034527018,-0.009620944,-0.033809724,1,2.286405775,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.026000000,0.000000000,0.024000000,0.007872476,-0.003979327,-0.001865663,-0.004787024,2.883118868,-0.014019936,2.869098932,2.869098932,0.027939683,-0.025151527,0.020194214,0.020157529,0.027811574,0.005949399,0.055751257,-0.019202128,0.005823975,-0.003797513,0.010309701,-0.011591286,0.049927282,-0.015404615,0.045441556,-0.007610843,1,3.927462900,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.024000000,0.001937239,-0.002245300,0.001330215,0.000805328,2.872158527,-0.074861336,2.797297192,2.797297192,0.001698027,-0.004028029,0.020000721,0.020004056,-0.009381405,-0.001147530,-0.007683378,-0.005175559,0.004132697,-0.002308441,0.018417405,-0.011694466,-0.011816075,-0.002867118,-0.026100783,0.006518907,1,1.356466688,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.020000000,-0.003246217,0.000016681,0.001330214,0.003202174,2.907343149,-0.045530847,2.861812302,2.861812302,-0.013096888,0.009211759,0.020042836,0.020021203,-0.009183496,-0.000125954,-0.022280384,0.009085805,0.002955052,-0.001479126,0.010751903,-0.009640324,-0.025235436,0.010564931,-0.033032287,0.018726129,1,2.703395012,0,0,0.000000000,0.000000000,0.000000000,1
22.326000000,0.000000000,0.026000000,0.000172217,-0.001844210,-0.011985592,-0.011445217,2.924871445,-0.019767937,2.905103508,2.905103508,0.035319691,-0.038607160,0.020309476,0.020369220,0.011156297,0.002628362,0.046475989,-0.035978798,0.001609457,-0.000532386,-0.000223074,-0.004715018,0.044866531,-0.035446412,0.046699062,-0.031263780,1,5.773065515,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.024000000,0.038389605,-0.041633316,-0.054596175,-0.048995793,2.919642210,0.062648852,2.982291062,2.982291062,0.277310658,-0.270282381,0.034190818,0.033623290,0.016189617,0.021658609,0.293500275,-0.248623772,0.000292264,-0.000429455,0.010259705,-0.012275346,0.293208011,-0.248194317,0.283240570,-0.236348426,0,105.750379206,0,0,0.000000000,0.000000000,0.000000000,1
22.526000000,0.000000000,0.026000000,0.068173211,-0.068000518,-0.073238276,-0.072697937,2.920770168,-0.090771568,2.829998600,2.829998600,0.400194310,-0.398176431,0.044738740,0.044558329,0.001650077,0.010527485,0.401844387,-0.387648947,-0.004954487,0.002865434,0.002051027,-0.005457823,0.406798873,-0.390514381,0.399793359,-0.382191124,0,140.852636013,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.024000000,0.064156027,-0.061299925,-0.062053040,-0.064708427,2.870322704,-0.026000468,2.844322236,2.844322236,0.358979255,-0.358408356,0.041093321,0.041043459,0.041542294,0.118629047,0.400521550,-0.239779309,-0.017601500,0.014935610,-0.011061374,0.008698734,0.418123049,-0.254714920,0.411582923,-0.248478043,0,120.506783652,0,0,0.000000000,0.000000000,0.000000000,1
22.726000000,0.000000000,0.026000000,0.042769606,-0.039642399,-0.050335117,-0.051392622,2.926162243,0.002948356,2.929110599,2.929110599,0.272714029,-0.266651646,0.033819069,0.033332132,-0.054025585,0.003700109,0.218688445,-0.262951538,-0.033825731,0.030566135,-0.028352261,0.029003365,0.252514176,-0.293517673,0.247040705,-0.291954902,0,103.120009471,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.024000000,0.033108408,-0.029833519,-0.040747602,-0.043135539,2.939844131,-0.013902048,2.925942084,2.925942084,0.216098406,-0.213503238,0.029444613,0.029254680,0.046648318,-0.014918443,0.262746724,-0.228421681,-0.055998449,0.053323911,-0.051452154,0.052007807,0.318745173,-0.281745592,0.314198878,-0.280429488,0,144.393797834,0,0,0.000000000,0.000000000,0.000000000,1
22.926000000,0.000000000,0.024000000,0.014843828,-0.010320715,-0.031160224,-0.033814460,2.889556408,0.056263025,2.945819433,2.945819433,0.135519630,-0.130014257,0.024158967,0.023854498,-0.022760528,0.012610575,0.112759103,-0.117403683,-0.079168204,0.076933505,-0.079482930,0.078425062,0.191927306,-0.194337187,0.192242033,-0.195828745,0,73.344292738,0,0,0.000000000,0.000000000,0.000000000,1
23.024000000,0.000000000,0.024000000,0.001073303,0.002942561,-0.033557072,-0.034080777,2.922709227,-0.011099835,2.911609391,2.911609391,0.100830126,-0.090662322,0.022397927,0.021958975,0.057529293,0.023645829,0.158359418,-0.067016493,-0.107278685,0.104556653,-0.107907236,0.105315611,0.265638103,-0.171573146,0.266266654,-0.172332104,0,96.271831323,0,0,0.000000000,0.000000000,0.000000000,1
23.124000000,0.000000000,0.024000000,-0.012877777,0.013796224,-0.032225534,-0.031683963,2.894471645,-0.038085873,2.856385772,2.856385772,0.055264660,-0.051094282,0.020749502,0.020642341,-0.058254570,-0.010946659,-0.002989910,-0.062040941,-0.134819805,0.132488367,-0.138833984,0.134714559,0.131829895,-0.194529308,0.135844074,-0.196755500,0,53.116105906,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.024000000,-0.023089170,0.026495312,-0.030361315,-0.027156588,2.901785612,0.111694548,3.013480160,3.013480160,0.021914465,-0.001992740,0.020119703,0.020000993,-0.028791345,-0.017870901,-0.006876880,-0.019863641,-0.168393849,0.164832289,-0.174377992,0.168848016,0.161516970,-0.184695930,0.167501113,-0.188711657,0,54.684681894,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.024000000,-0.038990173,0.044415315,-0.022638151,-0.025292370,2.916229010,-0.025389109,2.890839901,2.890839901,-0.047271077,0.055281372,0.020551047,0.020749947,-0.000859742,-0.026730914,-0.048130819,0.028550458,-0.198482978,0.196120354,-0.207612939,0.202165286,0.150352160,-0.167569896,0.159482120,-0.173614828,0,42.232005205,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.022000000,-0.051579756,0.058098951,-0.025301313,-0.026890270,2.962741375,0.005482825,2.968224200,2.968224200,-0.078000311,0.092634362,0.021467196,0.022041126,-0.004323212,-0.020943161,-0.082323522,0.071691201,-0.233662526,0.231298286,-0.243035638,0.235353665,0.151339004,-0.159607084,0.160712116,-0.163662463,1,35.038077418,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.022000000,-0.067623050,0.073287502,-0.019974990,-0.022096582,2.943722963,0.103165713,3.046888676,3.046888676,-0.145178335,0.155973034,0.024713711,0.025362884,0.023163878,0.015218819,-0.122014458,0.171191853,-0.266935791,0.263413179,-0.169083739,0.158902225,0.144921333,-0.092221326,0.047069281,0.012289628,1,2.307222954,0,0,0.000000000,0.000000000,0.000000000,1
23.626000000,0.000000000,0.026000000,-0.082672180,0.084957296,-0.021038298,-0.019695684,2.913001776,-0.041398335,2.871603441,2.871603441,-0.176988068,0.187405469,0.026706699,0.027408176,0.029829086,-0.020000495,-0.147158982,0.167404973,-0.304401634,0.299305295,-0.187234174,0.200129072,0.157242652,-0.131900322,0.040075192,-0.032724099,1,2.666367171,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.022000000,-0.096957020,0.098529988,-0.023701463,-0.022625154,2.914201498,-0.054887888,2.859313610,2.859313610,-0.209460612,0.217035726,0.028960965,0.029513473,-0.035788128,0.032442683,-0.245248740,0.249478409,-0.339874488,0.333193966,-0.214165399,0.226850737,0.094625748,-0.083715558,-0.031083341,0.022627672,1,1.357784197,0,0,0.000000000,0.000000000,0.000000000,1
23.826000000,0.000000000,0.026000000,-0.109288806,0.109930129,-0.020771986,-0.021559896,2.982331276,0.023083684,3.005414960,3.005414960,-0.266029774,0.265589220,0.033282404,0.033247200,0.006144273,0.001965669,-0.259885501,0.267554888,-0.380032484,0.371437506,-0.260383568,0.271646938,0.120146983,-0.103882618,0.000498067,-0.004092050,1,0.012469843,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.026000000,-0.127017847,0.130194624,-0.015977729,-0.018895935,2.950367212,-0.031128828,2.919238384,2.919238384,-0.324152575,0.324907405,0.038088698,0.038152958,0.028719850,-0.024697857,-0.295432725,0.300209548,-0.416594872,0.407937556,-0.299158025,0.308579308,0.121162146,-0.107728009,0.003725300,-0.008369760,1,0.049382716,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.024000000,-0.160086775,0.158079380,0.004262292,0.006137785,2.965608597,0.021009177,2.986617774,2.986617774,-0.490847844,0.490453905,0.053002982,0.052966502,-0.014000545,0.036043297,-0.504848390,0.526497202,-0.458270640,0.445150082,-0.338182598,0.344034001,-0.046577749,0.081347120,-0.166665791,0.182463201,1,19.986528343,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.024000000,-0.187169796,0.186067164,0.043943398,0.040758885,2.958839178,-0.018545626,2.940293552,2.940293552,-0.679540634,0.666935171,0.070836112,0.069627762,-0.019114764,-0.003498492,-0.698655398,0.663436679,-0.494115118,0.480456421,-0.387649921,0.395645620,-0.204540279,0.182980258,-0.311005477,0.267791059,1,32.218470525,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.024000000,-0.229635348,0.230971742,0.053531192,0.054873921,2.938103676,-0.014608368,2.923495308,2.923495308,-0.827836050,0.835668454,0.085165282,0.085926816,0.051612186,0.029059703,-0.776223864,0.864728157,-0.529343562,0.513975938,-0.437957590,0.440902543,-0.246880302,0.350752218,-0.338266275,0.423825613,0,38.361730488,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.024000000,-0.244189573,0.240169358,0.042612236,0.046618108,2.924235582,0.068085435,2.992321017,2.992321017,-0.858203081,0.858160161,0.088119948,0.088115768,-0.017529864,0.028287693,-0.875732945,0.886447854,-0.557542936,0.539186489,-0.464145094,0.465988519,-0.318190009,0.347261365,-0.411587852,0.420459335,0,42.363304821,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.024000000,-0.240597874,0.233643849,0.025834326,0.029307561,2.964148283,0.029964728,2.994113011,2.994113011,-0.797728115,0.787306239,0.082241726,0.081231220,-0.049071666,0.021931063,-0.846799782,0.809237303,-0.580536690,0.561065778,-0.485508633,0.485413750,-0.266263092,0.248171525,-0.361291149,0.323823552,1,32.752939026,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.026000000,-0.232894403,0.228613794,0.020507993,0.021584401,2.936709642,0.032905826,2.969615469,2.969615469,-0.752507677,0.742992430,0.077863201,0.076943989,-0.045854497,0.133174837,-0.798362174,0.876167267,-0.599044265,0.579143867,-0.527903835,0.524764201,-0.199317909,0.297023400,-0.270458340,0.351403067,1,30.101359839,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.024000000,-0.229642655,0.231176310,0.014116406,0.013594908,2.919908047,0.028076343,2.947984389,2.947984389,-0.718597905,0.721581730,0.074591082,0.074878581,0.006007754,-0.071252404,-0.712590151,0.650329325,-0.613368320,0.593393502,-0.562781676,0.568721740,-0.099221831,0.056935824,-0.149808475,0.081607585,1,4.693040368,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.026000000,-0.231875393,0.231348856,0.012252334,0.016254267,2.957725763,-0.049499904,2.908225859,2.908225859,-0.709978568,0.720085803,0.073761072,0.074734434,0.049113920,-0.047251015,-0.660864648,0.672834788,-0.627231865,0.604575054,-0.593477470,0.585299269,-0.033632783,0.068259734,-0.067387178,0.087535519,1,1.974183146,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.024000000,-0.238709528,0.231531950,0.013051274,0.018118490,2.924956083,-0.022423169,2.902532914,2.902532914,-0.730744014,0.724618618,0.075761918,0.075171281,-0.056860455,0.186480634,-0.787604469,0.911099252,-0.639511193,0.617357756,-0.612574172,0.607579129,-0.148093276,0.293741496,-0.175030297,0.303520122,1,19.286387777,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.024000000,-0.239536327,0.238886927,0.014915491,0.015721638,2.933162928,0.012630501,2.945793429,2.945793429,-0.749562493,0.750024237,0.077578601,0.077623215,-0.073014663,0.102561953,-0.822577156,0.852586190,-0.649858784,0.626821249,-0.640639997,0.649835186,-0.172718372,0.225764940,-0.181937159,0.202751004,1,11.014720902,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.022000000,-0.238910497,0.237410834,0.020238999,0.020247569,2.947755575,0.039380692,2.987136267,2.987136267,-0.774114858,0.769660762,0.079953350,0.079522179,0.039668831,0.182710538,-0.734446027,0.952371300,-0.656779935,0.636409486,-0.667668521,0.678734656,-0.077666092,0.315961813,-0.066777506,0.273636644,1,11.186101473,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.024000000,-0.273697454,0.277664083,0.060186435,0.055134974,2.938150883,-0.038298946,2.899851937,2.899851937,-0.968213842,0.965067990,0.098865466,0.098557406,0.006017773,-0.117083094,-0.962196068,0.847984896,-0.662565466,0.642853970,-0.680366740,0.715331887,-0.299630603,0.205130926,-0.281829329,0.132653009,1,9.197146991,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.024000000,-0.308895376,0.308218770,0.079627514,0.083364487,2.941941023,-0.011936849,2.930004174,2.930004174,-1.138373690,1.147340578,0.115580909,0.116464175,-0.132108618,0.038509250,-1.270482308,1.185849827,-0.665391117,0.645426982,-0.704445414,0.724568592,-0.605091191,0.540422845,-0.566036894,0.461281235,0,37.352761257,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.022000000,-0.303751073,0.296492147,0.068175919,0.077771857,2.970907927,0.100813986,3.071721912,3.071721912,-1.142456291,1.149634945,0.115983032,0.116690210,0.080363907,0.158570022,-1.062092384,1.308204966,-0.660419544,0.639046769,-0.698939931,0.718351991,-0.401672840,0.669158198,-0.363152452,0.589852976,1,33.022013730,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.024000000,-0.281036205,0.275207880,0.049800105,0.055401295,2.942021132,0.036290128,2.978311260,2.978311260,-0.985333507,0.984657031,0.100542634,0.100476339,-0.143292438,-0.072049585,-1.128625945,0.912607446,-0.646956861,0.626787197,-0.709111435,0.743248738,-0.481669083,0.285820250,-0.419514510,0.169358708,1,18.380909733,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.024000000,-0.265766490,0.267579793,0.043941144,0.037291802,2.936763763,-0.021526275,2.915237489,2.915237489,-0.902871306,0.888773105,0.092475759,0.091099815,0.107696223,0.009205560,-0.795175083,0.897978666,-0.625644458,0.608743901,-0.728098368,0.739999722,-0.169530625,0.289234764,-0.067076715,0.157978944,1,3.133001563,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.024000000,-0.245313626,0.254997804,0.234889865,0.209331959,2.945551395,0.016009749,2.961561144,2.961561144,-1.422151999,1.375140987,0.143614634,0.138960884,0.221991861,0.095572451,-1.200160138,1.470713438,-0.603134634,0.587887852,-0.714758903,0.734189997,-0.597025504,0.882825585,-0.485401235,0.736523441,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.024000000,-0.611552395,0.646470258,0.418647766,0.421586126,2.967314720,-0.051632458,2.915682262,2.915682262,-3.003736338,3.114113054,0.301038735,0.312052882,-0.253351122,0.258670011,-3.257087460,3.372783065,-0.568589977,0.549360280,-0.674663199,0.687561354,-2.688497483,2.823422786,-2.582424261,2.685221711,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.024000000,-0.477305578,0.454234640,0.073490813,0.115319386,2.931468248,-0.128517075,2.802951173,2.802951173,-1.543855390,1.596432126,0.155675607,0.160891129,-0.197950841,0.046258215,-1.741806232,1.642690340,-0.488765637,0.465792068,-0.596872881,0.606270645,-1.253040594,1.176898272,-1.144933350,1.036419695,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.026000000,-0.111440035,0.074348569,-0.169922128,-0.143806249,2.965217590,-0.049944500,2.915273090,2.915273090,0.170491272,-0.202488105,0.026280653,0.028460751,0.033926841,-0.014283121,0.204418112,-0.216771225,-0.401997356,0.382449273,-0.510636668,0.521196678,0.606415469,-0.599220499,0.715054781,-0.737967904,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.022000000,0.086714720,-0.087240039,-0.193890557,-0.206390560,2.944992065,0.029907201,2.974899266,2.974899266,0.834772430,-0.873521453,0.085839677,0.089612484,0.043890025,0.191118437,0.878662455,-0.682403016,-0.323107980,0.308517377,-0.443951712,0.455414842,1.201770435,-0.990920394,1.322614167,-1.137817859,1,322.742506979,0,1,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.022000000,0.083507692,-0.050747037,-0.107071511,-0.139545217,2.931925058,0.045439618,2.977364676,2.977364676,0.567423789,-0.566569436,0.060163922,0.060083353,-0.013486805,0.050476645,0.553936985,-0.516092791,-0.271532985,0.261938560,-0.319476158,0.347844147,0.825469969,-0.778031351,0.873413143,-0.863936938,1,284.938441066,0,1,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.024000000,0.007226442,0.025513116,-0.034633294,-0.055389263,2.953795671,-0.073740490,2.880055181,2.880055181,0.120558349,-0.086044950,0.023352583,0.021772398,0.015758794,-0.008035037,0.136317143,-0.094079987,-0.230793340,0.222775333,-0.215672071,0.242916081,0.367110483,-0.316855321,0.351989214,-0.336996068,0,117.293951160,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.024000000,-0.040636264,0.048257079,-0.017855391,-0.014909206,2.969121933,-0.025977290,2.943144643,2.943144643,-0.067047403,0.098147614,0.021093922,0.022278455,0.018351735,0.006710152,-0.048695669,0.104857766,-0.200526541,0.190806295,-0.189558419,0.214825937,0.151830872,-0.085948528,0.140862750,-0.109968170,1,14.604378242,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.024000000,-0.044050917,0.037013605,-0.025312247,-0.010914464,2.954927444,-0.066263141,2.888664304,2.888664304,-0.054129729,0.075391657,0.020719563,0.021373793,-0.002851505,0.029848805,-0.056981234,0.105240462,-0.175014871,0.165372429,-0.053967283,0.104892264,0.118033636,-0.060131967,-0.003013951,0.000348198,1,0.010896491,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.024000000,-0.022617587,0.020071600,-0.031979926,-0.027429957,2.979872942,0.016195061,2.996068003,2.996068003,0.028050203,-0.022046138,0.020195746,0.020121141,0.007431625,-0.020977366,0.035481828,-0.043023504,-0.148708288,0.140128872,-0.035495548,0.081776650,0.184190116,-0.183152376,0.070977376,-0.124800154,1,30.692309397,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.022000000,-0.003355328,0.012386320,-0.031979937,-0.034886800,2.936858892,-0.060532126,2.876326767,2.876326767,0.082333730,-0.064718731,0.021628417,0.021021064,0.028804119,-0.013390726,0.111137849,-0.078109457,-0.126900861,0.119778943,0.008872707,0.013730986,0.238038710,-0.197888399,0.102265142,-0.091840442,1,28.857908379,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.024000000,-0.005763984,0.017670304,-0.013071488,-0.018641509,2.951144457,-0.080821790,2.870322666,2.870322666,0.020974894,-0.002787671,0.020109686,0.020001943,0.018276324,0.021880440,0.039251217,0.019092770,-0.106766348,0.100421100,0.055236234,-0.030679104,0.146017566,-0.081328330,-0.015985017,0.049771873,1,4.650552227,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.024000000,-0.027169301,0.038620170,0.036196996,0.030094348,2.942659140,-0.033968087,2.908691052,2.908691052,-0.184312980,0.199869302,0.027197661,0.028275031,0.001427357,0.043235504,-0.182885623,0.243104806,-0.091532041,0.087443338,0.061870039,-0.027984526,-0.091353582,0.155661468,-0.244755662,0.271089332,0,140.578202075,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.024000000,-0.065278965,0.076935403,0.056969661,0.055660691,2.958683252,-0.010467043,2.948216210,2.948216210,-0.360415381,0.390921953,0.041218836,0.043911271,0.046038806,-0.033399064,-0.314376576,0.357522889,-0.072963621,0.070871118,0.076513818,-0.045248137,-0.241412954,0.286651771,-0.390890394,0.402771026,0,153.073185966,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.024000000,-0.071413627,0.078670842,0.054839130,0.055128060,2.948044062,-0.073797182,2.874246880,2.874246880,-0.362881594,0.384571077,0.041434654,0.043346847,0.026308781,-0.033948406,-0.336572813,0.350622671,-0.050145045,0.049340941,0.095018175,-0.064373400,-0.286427768,0.301281730,-0.431590988,0.414996071,0,168.302113094,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.024000000,-0.055003204,0.057552346,0.037794899,0.038882777,2.948050022,-0.081828445,2.866221577,2.866221577,-0.265979925,0.276404430,0.033278420,0.034117358,0.022439840,0.005071698,-0.243540085,0.281476127,-0.022816400,0.023001779,0.119520876,-0.088887808,-0.220723685,0.258474348,-0.363060961,0.370363935,0,169.502150335,0,0,0.000000000,0.000000000,0.000000000,1
27.226000000,0.000000000,0.024000000,-0.031774902,0.035525391,0.031136990,0.033822767,2.920924187,0.022645845,2.943570032,2.943570032,-0.185185558,0.204131162,0.027256869,0.028577882,0.033115423,0.041232995,-0.152070135,0.245364158,0.005318842,-0.002682726,0.145466232,-0.114260870,-0.157388978,0.248046883,-0.297536367,0.359625028,0,158.693987628,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.024000000,-0.012023830,0.020885283,0.026076980,0.023436440,2.961128712,0.058458525,3.019587236,3.019587236,-0.115048719,0.133833308,0.023072973,0.024064778,-0.000694721,0.008251535,-0.115743441,0.142084843,0.038222426,-0.034315794,0.172779662,-0.141787456,-0.153965867,0.176400638,-0.288523103,0.283872300,0,126.362214744,0,0,0.000000000,0.000000000,0.000000000,1
27.424000000,0.000000000,0.024000000,0.001330114,0.005148672,0.021815926,0.022903804,2.944848776,-0.045732109,2.899116667,2.899116667,-0.059390758,0.081327401,0.020863188,0.021590309,-0.008974184,0.025477022,-0.068364942,0.106804423,0.070314852,-0.066616680,0.200612905,-0.174779140,-0.138679794,0.173421103,-0.268977847,0.281583563,0,110.815092145,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.024000000,0.015944342,-0.010178488,0.022606434,0.021579733,2.945801973,-0.036447357,2.909354617,2.909354617,-0.019382389,0.033170264,0.020093700,0.020273201,-0.040236923,0.000319898,-0.059619312,0.033490162,0.104902783,-0.099270880,0.229827623,-0.208371005,-0.164522095,0.132761042,-0.289446935,0.241861167,0,93.394337786,0,0,0.000000000,0.000000000,0.000000000,1
