stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.622000000,0.000000000,0.000000000,0.009163604,-0.008640387,-0.001061102,-0.004783509,2.942299366,-0.023764525,2.918534841,2.918534841,0.029841161,-0.039178108,0.020221398,0.020380119,0.012238143,0.006498614,0.042079304,-0.032679494,0.009230039,-0.011762930,0.016863319,-0.041340065,0.032849265,-0.020916564,0.025215985,0.008660571,1,1.344844150,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.000000000,0.003400185,-0.007409208,-0.000794784,0.002140711,2.941423655,-0.021578722,2.919844933,2.919844933,0.012248657,-0.015383197,0.020037472,0.020059073,0.021973058,0.018136420,0.034221716,0.002753224,0.007456627,-0.011772224,0.019501963,-0.038824859,0.026765088,0.014525448,0.014719753,0.041578083,1,3.720392947,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.000000000,-0.001705919,-0.007860435,-0.002126665,0.002406515,2.935978889,-0.024441747,2.911537143,2.911537143,0.001225019,-0.015879289,0.020000375,0.020062939,-0.028554543,0.014850316,-0.027329524,-0.001028974,0.007341599,-0.011440316,0.021024035,-0.030137705,-0.034671123,0.010411342,-0.048353559,0.029108732,1,6.116593740,0,0,0.000000000,0.000000000,0.000000000,1
21.924000000,0.000000000,0.000000000,0.000256892,-0.006646601,-0.000262452,0.000808618,2.937413454,0.012667008,2.950080462,2.950080462,0.001532107,-0.017222519,0.020000587,0.020074017,-0.038283943,-0.023711887,-0.036751836,-0.040934406,0.006099394,-0.011262549,0.007703199,-0.024247837,-0.042851230,-0.029671857,-0.044455036,-0.016686569,1,4.338531426,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.022000000,0.000000000,0.000000000,0.000414349,-0.005354006,-0.002392981,0.002140199,2.927042484,-0.032890208,2.894152277,2.894152277,0.008124842,-0.009301245,0.020016496,0.020021617,0.015261322,-0.034050515,0.023386163,-0.043351760,0.005990783,-0.012583426,-0.002276661,-0.031042642,0.017395380,-0.030768335,0.025662824,-0.012309118,1,1.559708033,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.000000000,0.003938039,-0.011177174,-0.004789826,-0.000522963,2.936165333,-0.043654706,2.892510627,2.892510627,0.025245441,-0.033842772,0.020158703,0.020284312,0.012237959,0.010112115,0.037483400,-0.023730657,0.005150119,-0.012410394,0.000797952,-0.034085799,0.032333281,-0.011320263,0.036685448,0.010355142,1,2.764340599,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.000000000,0.002720627,-0.007656886,-0.002392981,0.000808619,2.902470350,-0.032675075,2.869795275,2.869795275,0.014675007,-0.019653126,0.020053767,0.020096329,-0.016632503,-0.033315583,-0.001957496,-0.052968709,0.004290200,-0.011478111,0.007590639,-0.031218367,-0.006247696,-0.041490598,-0.009548135,-0.021750342,1,1.080006404,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.324000000,0.000000000,0.000000000,-0.000818678,-0.000126602,0.007727032,0.005868624,2.937412977,-0.015085369,2.922327608,2.922327608,-0.024973365,0.016780070,0.020155314,0.020070269,0.003265246,0.020438067,-0.021708118,0.037218137,0.004714101,-0.010531159,0.006522775,-0.034490161,-0.026422219,0.047749296,-0.028230894,0.071708298,1,11.360651506,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.000000000,-0.029747289,0.039273734,0.048739724,0.039424453,2.941071033,-0.026687583,2.914383451,2.914383451,-0.228741252,0.229356694,0.030384628,0.030430986,0.003592872,0.039387946,-0.225148380,0.268744640,0.005805408,-0.011073275,-0.000446377,-0.018563353,-0.230953788,0.279817915,-0.224702003,0.287307993,0,127.415236385,0,0,0.000000000,0.000000000,0.000000000,1
22.524000000,0.000000000,0.000000000,-0.048222786,0.057107420,0.071909256,0.069518156,2.951332331,0.051957366,3.003289697,3.003289697,-0.360791325,0.380293288,0.041251713,0.042967777,-0.095776065,0.020738063,-0.456567390,0.401031351,0.009581161,-0.015635760,0.002992948,-0.024113276,-0.466148550,0.416667111,-0.459560337,0.425144628,0,204.272894219,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.000000000,-0.067093844,0.068551829,0.068979755,0.072181344,2.922896385,-0.028687043,2.894209343,2.894209343,-0.393825481,0.407311265,0.044169957,0.045376477,0.019359070,-0.053000216,-0.374466411,0.354311049,0.020037362,-0.025949080,0.012443879,-0.036701229,-0.394503773,0.380260129,-0.386910290,0.391012278,0,137.689154127,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.000000000,-0.055211833,0.051280752,0.053000025,0.057799820,2.913669586,0.003671751,2.917341338,2.917341338,-0.315690929,0.318225262,0.037371214,0.037585545,-0.004157786,0.024426805,-0.319848715,0.342652067,0.037498171,-0.041789749,0.029090263,-0.056419373,-0.357346887,0.384441816,-0.348938978,0.399071440,0,170.483550955,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.000000000,-0.030610834,0.030886138,0.038086321,0.045016646,2.947510481,-0.020749160,2.926761321,2.926761321,-0.201060175,0.222149333,0.028359336,0.029891525,0.019331202,-0.004848551,-0.181728973,0.217300782,0.058539084,-0.063556795,0.048552541,-0.078342074,-0.240268057,0.280857577,-0.230281515,0.295642856,0,121.514898409,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.000000000,-0.011591378,0.011370410,0.034357894,0.038625047,2.949658394,0.024440174,2.974098568,2.974098568,-0.136657666,0.148691415,0.024222989,0.024921705,-0.019802242,-0.008092892,-0.156459908,0.140598524,0.082139786,-0.087020987,0.074873293,-0.105715071,-0.238599694,0.227619511,-0.231333201,0.246313595,0,118.040394628,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.000000000,0.002216702,-0.001864259,0.030363152,0.033831365,2.936668634,-0.000018668,2.936649967,2.936649967,-0.082656272,0.093876202,0.021640716,0.022093606,-0.019333726,0.030767465,-0.101989997,0.124643667,0.110446120,-0.114807795,0.103926105,-0.135135473,-0.212436117,0.239451462,-0.205916103,0.259779140,0,120.262183328,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.000000000,0.018788849,-0.016274093,0.027966315,0.028238719,2.922942162,0.018742152,2.941684314,2.941684314,-0.026997209,0.035196154,0.020181390,0.020307331,0.013052743,-0.007968909,-0.013944466,0.027227245,0.141229723,-0.145113867,0.133351888,-0.167713744,-0.155174189,0.172341111,-0.147296354,0.194940988,0,64.575608265,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.000000000,0.031776368,-0.026647579,0.027167365,0.026640818,2.927802086,-0.001874526,2.925927560,2.925927560,0.013485609,-0.000019784,0.020045414,0.020000000,-0.028743711,0.019632700,-0.015258102,0.019612916,0.172570868,-0.174734589,0.165350193,-0.200962634,-0.187828969,0.194347505,-0.180608295,0.220575550,0,81.066670118,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.000000000,0.047140544,-0.038465727,0.029297888,0.023977671,2.941979885,-0.012755045,2.929224840,2.929224840,0.052265151,-0.042438773,0.020671634,0.020445305,-0.008373222,0.003168174,0.043891930,-0.039270599,0.204923907,-0.204466261,0.200945041,-0.235745969,-0.161031978,0.165195662,-0.157053111,0.196475370,0,56.304518402,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.000000000,0.058932499,-0.050839386,0.025303146,0.025042932,2.934684515,-0.041611379,2.893073136,2.893073136,0.097292177,-0.074631027,0.022240901,0.021347082,0.006937401,-0.017896108,0.104229578,-0.092527135,0.240391924,-0.237330740,0.235649950,-0.269221191,-0.136162347,0.144803605,-0.131420372,0.176694057,0,37.825122178,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.002000000,0.002000000,0.075586194,-0.065667483,0.026102092,0.020249238,2.902675152,0.128360755,3.031035907,3.031035907,0.149988089,-0.137664331,0.024999285,0.024279923,0.005606913,0.027091074,0.155595002,-0.110573257,0.273594440,-0.269882670,0.270349211,-0.305547002,-0.117999438,0.159309413,-0.114754209,0.194973745,1,33.206394639,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.000000000,0.085124549,-0.082468533,0.018642975,0.023179112,2.973982096,-0.027655628,2.946326467,2.946326467,0.195876421,-0.174685991,0.027994209,0.026554697,-0.018854517,0.039334081,0.177021904,-0.135351910,0.311103056,-0.306136320,0.241791423,-0.221536895,-0.134081153,0.170784410,-0.064769519,0.086184985,1,10.111488014,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.000000000,0.094895153,-0.091063333,0.022371408,0.017320156,2.934235096,-0.051421467,2.882813629,2.882813629,0.209072440,-0.212587836,0.028932903,0.029187941,0.029466818,-0.006737935,0.238539258,-0.219325771,0.348638364,-0.339373796,0.259520288,-0.228534476,-0.110099105,0.120048025,-0.020981030,0.009208705,1,0.451139535,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.000000000,0.111110661,-0.099288864,0.024501940,0.018385414,2.963743210,-0.065498515,2.898244694,2.898244694,0.251013265,-0.234477994,0.032094806,0.030818814,-0.042990081,0.034259284,0.208023184,-0.200218710,0.387685725,-0.377731775,0.291523453,-0.265842000,-0.179662541,0.177513065,-0.083500269,0.065623290,1,8.928553340,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.000000000,0.128093417,-0.118613422,0.019708054,0.016254695,2.979887724,0.121721728,3.101609452,3.101609452,0.336169067,-0.317476795,0.039116447,0.037522196,0.015259573,0.004669801,0.351428640,-0.312806995,0.423687925,-0.414042426,0.312368817,-0.292125738,-0.072259285,0.101235432,0.039059823,-0.020681257,1,1.112255240,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.000000000,0.144177510,-0.137267473,-0.006657443,-0.007181330,2.967293978,0.088870628,3.056164605,3.056164605,0.460976446,-0.441459320,0.050249307,0.048465073,0.047981357,0.069450429,0.508957803,-0.372008891,0.463429334,-0.453138575,0.355396730,-0.334018169,0.045528469,0.081129684,0.153561073,-0.037990722,1,8.948907147,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.000000000,0.197511005,-0.190596365,-0.040213287,-0.042867690,2.932224274,-0.023482470,2.908741804,2.908741804,0.691478586,-0.679086657,0.071982125,0.070792562,-0.026093356,-0.073934679,0.665385230,-0.753021336,0.499765939,-0.488232203,0.407497357,-0.374641505,0.165619290,-0.264789134,0.257887873,-0.378379831,0,39.268871353,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.000000000,0.239356421,-0.228073394,-0.054061726,-0.057515077,2.983235598,-0.014705984,2.968529613,2.968529613,0.871020457,-0.847777835,0.089368710,0.087104951,-0.138076452,-0.010845135,0.732944005,-0.858622970,0.533891163,-0.522368225,0.439066841,-0.409799581,0.199052842,-0.336254745,0.293877164,-0.448823389,1,35.810605538,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.000000000,0.249093237,-0.239118969,-0.044740666,-0.047927696,2.881141901,0.069063742,2.950205643,2.950205643,0.866870439,-0.846846693,0.088964283,0.087014328,-0.092436866,0.052518292,0.774433573,-0.794328401,0.557427086,-0.548891647,0.473078192,-0.459677098,0.217006487,-0.245436755,0.301355381,-0.334651303,1,25.038424135,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.000000000,0.237693258,-0.233131640,-0.028228039,-0.029018067,2.949326277,-0.029041579,2.920284697,2.920284697,0.776565894,-0.765551777,0.080190684,0.079124555,-0.073135797,-0.084925657,0.703430097,-0.850477434,0.578091110,-0.569653055,0.506227622,-0.497037813,0.125338987,-0.280824379,0.197202475,-0.353439621,1,24.293098444,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.000000000,0.229688648,-0.222857397,-0.016776439,-0.016501214,2.933403254,0.029673698,2.963076951,2.963076951,0.730295018,-0.709237984,0.075718611,0.073689790,0.065035443,-0.082827133,0.795330461,-0.792065117,0.593152567,-0.587865847,0.531505062,-0.541767237,0.202177894,-0.204199270,0.263825399,-0.250297880,1,21.796098976,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.000000000,0.229485978,-0.225809152,-0.014113282,-0.015702263,2.938965321,0.002780758,2.941746079,2.941746079,0.716607167,-0.710465257,0.074399317,0.073807918,0.084759740,0.019289598,0.801366907,-0.691175659,0.606922409,-0.601963183,0.566140858,-0.577427506,0.194444498,-0.089212476,0.235226049,-0.113748153,1,11.244942185,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.000000000,0.235341633,-0.229447131,-0.013846966,-0.016501212,2.930243731,-0.002954206,2.927289525,2.927289525,0.729447173,-0.719962009,0.075636841,0.074722506,-0.044367241,-0.123554277,0.685079932,-0.843516286,0.617769974,-0.613997576,0.600758380,-0.599714540,0.067309958,-0.229518710,0.084321553,-0.243801746,1,10.769303209,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.000000000,0.235378277,-0.229630745,-0.010118533,-0.012506475,2.948579311,-0.091304083,2.857275228,2.857275228,0.701451952,-0.691852679,0.072940718,0.072018062,-0.070129873,-0.031350359,0.631322079,-0.723203038,0.625731220,-0.624809380,0.615096267,-0.636229165,0.005590859,-0.098393658,0.016225812,-0.086973873,1,1.345409893,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.000000000,0.236588763,-0.232483565,-0.009585908,-0.010642255,2.932192326,-0.077707835,2.854484491,2.854484491,0.702701780,-0.693998881,0.073060919,0.072224265,0.100014456,0.118106562,0.802716235,-0.575892320,0.632541996,-0.635400598,0.624094289,-0.658487233,0.170174239,0.059508279,0.178621946,0.082594914,1,6.402286180,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.000000000,0.237210045,-0.233968272,-0.019439606,-0.020229634,2.955000639,-0.003522179,2.951478460,2.951478460,0.757495916,-0.750259644,0.078345393,0.077645961,0.119279892,0.063538151,0.876775808,-0.686721493,0.640061697,-0.644947469,0.654038328,-0.660124042,0.236714111,-0.041774025,0.222737480,-0.026597451,1,7.362938891,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.000000000,0.263342186,-0.259655170,-0.060185969,-0.061508652,2.950172186,-0.016316382,2.933855804,2.933855804,0.949184955,-0.942248341,0.097002684,0.096324033,-0.057547017,0.014665981,0.891637938,-0.927582360,0.644335439,-0.651016606,0.683530746,-0.671477637,0.247302499,-0.276565754,0.208107192,-0.256104724,1,10.879663154,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.000000000,0.300001049,-0.297987655,-0.078826502,-0.076944381,2.970566273,-0.040826453,2.929739820,2.929739820,1.109866160,-1.098453314,0.112774239,0.111651229,-0.087605142,-0.052562160,1.022261017,-1.151015474,0.644043971,-0.653898985,0.697681983,-0.694521068,0.378217047,-0.497116489,0.324579034,-0.456494406,1,23.624396579,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.000000000,0.307350384,-0.307381475,-0.076695941,-0.074813880,2.930153370,-0.004169713,2.925983656,2.925983656,1.123713270,-1.118297364,0.114137264,0.113604093,0.031255896,0.129412176,1.154969167,-0.988885188,0.634752067,-0.649338965,0.707524752,-0.717387421,0.520217100,-0.339546223,0.447444415,-0.271497767,1,19.846170947,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.000000000,0.291430964,-0.294382988,-0.058852788,-0.055905432,2.939419985,-0.005045593,2.934374392,2.934374392,1.027863673,-1.027877369,0.104714074,0.104715418,-0.102411590,0.124304332,0.925452083,-0.903573037,0.619270480,-0.635800912,0.718912937,-0.720590800,0.306181603,-0.267772126,0.206539147,-0.182982238,1,6.434632646,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.000000000,0.263098323,-0.263606073,-0.040210657,-0.040459093,2.943445444,-0.015429889,2.928015555,2.928015555,0.888093410,-0.890307534,0.091033505,0.091249521,-0.086803379,-0.059654022,0.801290032,-0.949961556,0.598099766,-0.616679531,0.716646946,-0.719966983,0.203190265,-0.333282025,0.084643085,-0.229994573,1,6.512101171,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.000000000,0.254947352,-0.259535387,-0.278297275,-0.227945670,2.952847004,-0.018000506,2.934846498,2.934846498,1.564991127,-1.430682075,0.157771899,0.144459378,0.199617638,0.109722342,1.764608765,-1.320959733,0.575791479,-0.596896269,0.702878648,-0.724007784,1.188817286,-0.724063464,1.061730116,-0.596951949,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.722000000,0.000000000,0.000000000,0.619188954,-0.686692432,-0.442880630,-0.404513329,2.943631649,0.072447136,3.016078785,3.016078785,3.203285542,-3.291162547,0.320952306,0.329723383,0.019547931,-0.198525284,3.222833473,-3.489687832,0.526369091,-0.541136490,0.660218155,-0.678928615,2.696464383,-2.948551342,2.562615319,-2.810759216,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.000000000,0.411096387,-0.403833647,-0.083081298,-0.111558154,2.960118532,-0.075073055,2.885045477,2.885045477,1.425725094,-1.486928786,0.143968470,0.150031904,0.039233021,0.189510634,1.464958115,-1.297418151,0.446623602,-0.455024776,0.583362877,-0.594302817,1.018334513,-0.842393375,0.881595238,-0.703115335,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.000000000,0.065956421,-0.023243069,0.184300065,0.145969614,2.986549377,-0.005186044,2.981363334,2.981363334,-0.352825400,0.365892423,0.040556844,0.041698593,-0.008080746,-0.162022551,-0.360906146,0.203869871,0.356139667,-0.363743268,0.498737938,-0.505626505,-0.717045814,0.567613139,-0.859644085,0.709496376,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.000000000,-0.093967887,0.111735086,0.213336185,0.210964903,2.988771200,0.047728631,3.036499831,3.036499831,-0.933128760,0.979878461,0.095432137,0.100008090,0.104767570,-0.180207006,-0.828361190,0.799671456,0.291891861,-0.300449527,0.431539201,-0.439440587,-1.120253051,1.100120983,-1.259900391,1.239112042,1,281.465739550,0,1,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.000000000,-0.063802608,0.051624424,0.114799254,0.135064766,2.986446619,0.034408252,3.020854871,3.020854871,-0.539530304,0.563960948,0.057540677,0.059837442,0.076589027,0.009103296,-0.462941277,0.573064243,0.246710386,-0.256174288,0.307465573,-0.327067696,-0.709651663,0.829238531,-0.770406850,0.900131940,1,281.511868926,0,1,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.000000000,0.016993561,-0.025975693,0.038366515,0.049577303,2.977779865,-0.016105298,2.961674567,2.961674567,-0.063299735,0.069900290,0.020977811,0.021186328,0.004354981,0.018218617,-0.058944754,0.088118907,0.210796701,-0.219422770,0.208128256,-0.218906343,-0.269741455,0.307541677,-0.267073009,0.307025250,0,91.329854601,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.000000000,0.052999410,-0.047033411,0.014664520,0.011494314,2.982986927,-0.023440596,2.959546331,2.959546331,0.113453883,-0.105179603,0.022993865,0.022597068,0.017835799,0.016328291,0.131289682,-0.088851312,0.180960150,-0.188029445,0.182446135,-0.189803376,-0.049670468,0.099178133,-0.051156453,0.100952064,1,6.070039452,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.000000000,0.052551846,-0.040453841,0.026915060,0.015755378,2.961574078,-0.011917231,2.949656846,2.949656846,0.075619721,-0.072851991,0.021381848,0.021285538,-0.015229526,0.047147937,0.060390196,-0.025704053,0.156509022,-0.160195093,0.120457467,-0.085650847,-0.096118827,0.134491040,-0.060067272,0.059946794,1,7.994003386,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.000000000,0.034807772,-0.017034303,0.035437182,0.024810117,2.954774380,-0.026871388,2.927902992,2.927902992,-0.001842852,0.022766828,0.020000849,0.020129165,-0.002039365,-0.007258484,-0.003882216,0.015508344,0.135477848,-0.136252590,0.069904791,-0.034914170,-0.139360064,0.151760934,-0.073787007,0.050422514,1,11.916671041,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.000000000,0.021522435,-0.006094099,0.035170879,0.027473271,2.953527212,0.034244318,2.987771530,2.987771530,-0.040778433,0.063876081,0.020411487,0.020995274,0.015778227,0.018207828,-0.025000207,0.082083909,0.114030930,-0.114694344,0.022008486,0.002403357,-0.139031136,0.196778253,-0.047008693,0.079680552,1,13.513263629,0,0,0.000000000,0.000000000,0.000000000,1
26.722000000,0.000000000,0.000000000,0.012448938,-0.003419768,0.014131889,0.014423789,2.946976900,-0.113477511,2.833499389,2.833499389,-0.004768639,0.031179886,0.020005684,0.020241587,-0.004770466,0.003847475,-0.009539105,0.035027361,0.097723717,-0.098091743,-0.007471580,0.041490304,-0.107262821,0.133119104,-0.002067524,-0.006462943,1,0.077906084,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.822000000,0.000000000,0.000000000,0.039659929,-0.038924381,-0.030609217,-0.026322583,2.933469772,0.007030245,2.940500017,2.940500017,0.206626422,-0.191858697,0.028756648,0.027714574,-0.059095412,-0.044230269,0.147531010,-0.236088966,0.081386150,-0.080032935,-0.020940113,0.053081713,0.066144860,-0.156056032,0.168471123,-0.289170680,0,117.811014230,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.000000000,0.080387672,-0.069737618,-0.054844007,-0.062008929,2.955754519,-0.012979375,2.942775143,2.942775143,0.397956424,-0.387700462,0.044538670,0.043624723,-0.064443486,0.113344445,0.333512938,-0.274356017,0.064532187,-0.063473280,-0.035782835,0.068150089,0.268980751,-0.210882738,0.369295773,-0.342506107,0,116.498172088,0,0,0.000000000,0.000000000,0.000000000,1
27.024000000,0.000000000,0.000000000,0.086024627,-0.072931401,-0.053778727,-0.059345778,2.917884350,-0.020021418,2.897862931,2.897862931,0.405130957,-0.383321133,0.045180869,0.043235991,0.019715151,-0.019101768,0.424846108,-0.402422901,0.041990792,-0.041676439,-0.054321325,0.083095016,0.382855317,-0.360746462,0.479167433,-0.485517917,0,205.444788027,0,0,0.000000000,0.000000000,0.000000000,1
27.124000000,0.000000000,0.000000000,0.064112367,-0.052719655,-0.040729236,-0.046029978,2.943549156,-0.005648716,2.937900440,2.937900440,0.308014191,-0.290116588,0.036725024,0.035237428,0.023570962,0.087759660,0.331585153,-0.202356927,0.016557150,-0.016993907,-0.077583893,0.104178831,0.315028003,-0.185363020,0.409169046,-0.306535758,0,151.658306426,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.000000000,0.039639301,-0.029084812,-0.026081845,-0.030849956,2.961112261,0.050404875,3.011517136,3.011517136,0.197920357,-0.180494581,0.028137603,0.026940359,0.038331728,-0.007169988,0.236252085,-0.187664570,-0.014766950,0.012747635,-0.104751494,0.128804607,0.251019035,-0.200412205,0.341003579,-0.316469177,0,167.035235482,0,0,0.000000000,0.000000000,0.000000000,1
27.324000000,0.000000000,0.000000000,0.016564801,-0.010148302,-0.023418745,-0.025769345,2.938866138,0.021140613,2.960006752,2.960006752,0.118351566,-0.106316479,0.023239426,0.022650208,0.040526729,0.021435787,0.158878296,-0.084880691,-0.048551510,0.043775030,-0.134970526,0.154775564,0.207429806,-0.128655722,0.293848822,-0.239656255,0,119.358413157,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.000000000,0.003683374,0.002667372,-0.020755572,-0.024171449,2.988025188,-0.106388251,2.881636937,2.881636937,0.070424169,-0.061966943,0.021203670,0.020937980,-0.002162161,0.006242013,0.068262007,-0.055724930,-0.080565261,0.076036127,-0.162738155,0.183248294,0.148827269,-0.131761057,0.231000163,-0.238973225,0,86.541871073,0,0,0.000000000,0.000000000,0.000000000,1
27.522000000,0.000000000,0.000000000,-0.009448982,0.016612935,-0.022619788,-0.025503032,2.936725616,-0.061257103,2.875468513,2.875468513,0.037872238,-0.025563192,0.020355419,0.020162707,0.011634537,0.017343850,0.049506775,-0.008219343,-0.114815811,0.106616714,-0.195766326,0.212392592,0.164322585,-0.114836057,0.245273100,-0.220611935,0,76.438687659,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.000000000,-0.023946889,0.025632489,-0.023951376,-0.023372499,2.971161604,-0.116355795,2.854805809,2.854805809,0.000012809,0.006451832,0.020000000,0.020010404,-0.020920550,0.031791410,-0.020907741,0.038243242,-0.151368025,0.139837247,-0.229803171,0.240565687,0.130460284,-0.101594006,0.208895430,-0.202322445,0,52.266941451,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.000000000,-0.027714819,0.029411230,-0.027946111,-0.024437768,2.964776516,0.078822480,3.043598996,3.043598996,0.000703960,0.015137222,0.020000124,0.020057202,-0.029503674,0.001402957,-0.028799714,0.016540178,-0.190132452,0.174934567,-0.263833067,0.271825242,0.161332738,-0.158394388,0.235033353,-0.255285063,0,65.533326104,0,0,0.000000000,0.000000000,0.000000000,1
27.822000000,0.000000000,0.000000000,-0.041444629,0.040592814,-0.020205012,-0.022023831,2.983814240,-0.054675156,2.929139084,2.929139084,-0.062213794,0.054391135,0.020945299,0.020726407,-0.026433376,0.030445136,-0.088647170,0.084836270,-0.225522007,0.209167093,-0.298710660,0.302752033,0.136874837,-0.124330823,0.210063490,-0.217915763,0,43.373576959,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.000000000,-0.056967945,0.062232662,-0.020471325,-0.026551208,2.959353685,0.004169907,2.963523593,2.963523593,-0.108158595,0.105742834,0.022737256,0.022623339,0.013808937,0.019829512,-0.094349658,0.125572346,-0.262102865,0.242080835,-0.334606537,0.335526622,0.167753207,-0.116508490,0.240256879,-0.209954276,0,41.362346700,0,0,0.000000000,0.000000000,0.000000000,1
28.022000000,0.000000000,0.000000000,-0.070816363,0.070994062,-0.020737646,-0.020425932,2.995194197,0.031757947,3.026952144,3.026952144,-0.151585878,0.153067307,0.025095473,0.025185234,-0.009214723,-0.022011632,-0.160800601,0.131055676,-0.302678494,0.280004944,-0.369941910,0.368816069,0.141877893,-0.148949268,0.209141309,-0.237760394,1,35.024887343,0,0,0.000000000,0.000000000,0.000000000,1
28.118000000,0.000000000,0.000000000,-0.090289583,0.089302964,-0.019406067,-0.015632240,2.980252504,0.012165091,2.992417595,2.992417595,-0.212113081,0.220453569,0.029153380,0.029765715,0.018023083,0.029424585,-0.194089998,0.249878154,-0.342998904,0.314906419,-0.244432031,0.213353021,0.148908906,-0.065028265,0.050342033,0.036525133,1,2.632279190,0,0,0.000000000,0.000000000,0.000000000,1
28.222000000,0.000000000,0.000000000,-0.110273572,0.104753730,-0.017541850,-0.014566985,2.964811563,-0.000863515,2.963948049,2.963948049,-0.274852006,0.267308828,0.033991709,0.033384728,-0.021933177,-0.040877020,-0.296785183,0.226431808,-0.385247528,0.353772965,-0.262463666,0.261518683,0.088462345,-0.127341157,-0.034321517,-0.035086874,1,1.525540857,0,0,-0.000000000,-0.000000000,-0.000000000,1
