stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
53.315040934,-0.024000000,-0.016000000,-0.001066227,0.005424712,0.000805861,0.003804502,2.849594116,-0.010349358,2.839244758,2.831193117,-0.005315318,0.026203997,0.020007062,0.020170932,-0.011695197,-0.002907449,-0.017010516,0.023296548,0.006707877,0.005617082,0.001631329,0.019478154,-0.023718393,0.017679466,-0.018641844,0.003818394,1,0.668602959,0,0,0.000000000,0.000000000,0.000000000,1
53.415043483,-0.024000000,-0.020000000,0.000996469,0.004408400,0.001338490,0.001141342,2.911406755,0.023223858,2.934630613,2.926578972,-0.001003706,0.016286443,0.020000252,0.020066202,-0.005938655,-0.006082936,-0.006942362,0.010203507,0.007410956,0.004804665,-0.002234806,0.018312884,-0.014353317,0.005398841,-0.004707556,-0.008109377,1,0.161992071,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.523040033,-0.016000000,-0.016000000,0.004878542,0.003741439,0.001072174,-0.002587083,2.902914286,0.118060853,3.020975138,3.012923497,0.011498944,0.003487278,0.020033029,0.020003040,0.038314613,0.011037706,0.049813557,0.014524984,0.007074609,0.004318203,-0.002023748,0.014626520,0.042738949,0.010206781,0.051837306,-0.000101536,1,4.968043757,0,0,0.000000000,0.000000000,0.000000000,1
53.623036584,-0.012000000,-0.012000000,0.007121153,0.003515387,0.000805814,-0.004717597,2.920622587,-0.018160267,2.902462320,2.894410679,0.018330035,-0.003489369,0.020083822,0.020003044,-0.021167199,0.013227144,-0.002837164,0.009737775,0.007593813,0.003682543,0.011566706,0.012473792,-0.010430977,0.006055232,-0.014403870,-0.002736017,1,0.397606979,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.727033135,-0.008000000,-0.004000000,0.007417183,0.001933317,0.000539498,-0.002054436,2.934331179,0.032952362,2.967283540,2.959231899,0.020408040,-0.000359396,0.020103852,0.020000032,0.016371262,-0.001354717,0.036779303,-0.001714113,0.007588586,0.002410914,0.007085945,0.008795785,0.029190716,-0.004125026,0.029693358,-0.010509898,1,1.832800733,0,0,0.000000000,0.000000000,0.000000000,1
53.835041688,-0.004000000,0.000000000,0.005132682,-0.002044162,-0.001058399,0.000076093,2.874284506,0.003359713,2.877644218,2.869592577,0.017815728,-0.005663403,0.020079193,0.020008017,-0.004444275,-0.003315334,0.013371452,-0.008978737,0.006306931,0.002237863,0.013760093,0.003276847,0.007064521,-0.011216600,-0.000388641,-0.012255585,1,0.279148197,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.939044242,0.000000000,0.000000000,0.000873778,0.001902553,0.004534241,0.002206622,2.904512882,0.010090745,2.914603627,2.906551986,-0.010668798,0.011976617,0.020028436,0.020035828,-0.019538226,0.024153562,-0.030207024,0.036130179,0.004621896,0.002332668,0.010668438,-0.002703187,-0.034828920,0.033797511,-0.040875462,0.038833366,1,5.890375867,0,0,0.000000000,0.000000000,0.000000000,1
53.991040797,-0.048000000,-0.044000000,-0.001288929,0.004328186,0.006664768,0.004070836,2.929158926,0.092356649,3.021515575,3.013463934,-0.024032221,0.025377777,0.020143869,0.020160365,-0.008487595,0.008331961,-0.032519816,0.033709738,0.004188907,0.002055760,0.000354567,0.005999889,-0.036708723,0.031653978,-0.032874383,0.027709848,1,3.401456986,0,0,0.000000000,0.000000000,0.000000000,1
54.095031352,-0.044000000,-0.044000000,-0.001232368,0.004624705,0.003202659,0.000875041,2.928260803,-0.010182840,2.918077963,2.910026322,-0.012941755,0.016048688,0.020041829,0.020064287,0.017611067,-0.014176363,0.004669312,0.001872325,0.004214502,0.000753630,-0.006862601,0.011216692,0.000454810,0.001118695,0.011531913,-0.009344367,1,0.408681464,0,0,0.000000000,0.000000000,0.000000000,1
54.199027909,-0.040000000,-0.036000000,0.003165459,-0.000782149,-0.003721561,0.000076094,2.883785486,0.059816136,2.943601622,2.935549981,0.020272641,-0.002078346,0.020102482,0.020001080,-0.029562904,0.002760026,-0.009290263,0.000681680,0.003539479,-0.002825859,-0.004624751,0.005468116,-0.012829742,0.003507539,-0.004665512,-0.004786436,1,0.083034883,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.299024467,-0.040000000,-0.040000000,0.003621812,-0.010683771,-0.007449986,-0.000190222,2.929689884,-0.005930495,2.923759389,2.915707748,0.032371274,-0.031792940,0.020260281,0.020251121,-0.014521428,0.003192042,0.017849847,-0.028600898,0.004712813,-0.005690111,-0.003456888,0.000505174,0.013137033,-0.022910787,0.021306734,-0.029106072,1,2.384105983,0,0,0.000000000,0.000000000,0.000000000,1
54.403021026,-0.036000000,-0.032000000,0.005881314,-0.011681232,-0.005585774,-0.000190224,2.914665222,0.014361040,2.929026262,2.920974621,0.033587403,-0.034771808,0.020280067,0.020300019,-0.023850933,0.006788474,0.009736469,-0.027983334,0.002573064,-0.007130442,-0.001052259,-0.008483724,0.007163405,-0.020852892,0.010788729,-0.019499610,1,0.906711915,0,0,0.000000000,0.000000000,0.000000000,1
54.511017586,-0.028000000,-0.028000000,0.000647114,-0.008461760,-0.006384722,0.001673991,2.908373356,-0.059460684,2.848912671,2.840861030,0.020033085,-0.019337761,0.020100081,0.020093270,0.006826535,-0.020266820,0.026859620,-0.039604581,0.001935412,-0.009545499,0.001653702,-0.013706953,0.024924208,-0.030059082,0.025205918,-0.025897628,1,2.418820948,0,0,0.000000000,0.000000000,0.000000000,1
54.615020147,-0.024000000,-0.020000000,0.000504231,-0.012977582,-0.005585564,0.001141066,2.905558825,-0.011014999,2.894543825,2.886492184,0.017627178,-0.034261314,0.020077529,0.020291337,0.011929768,0.006929984,0.029556946,-0.027331329,0.003247710,-0.010197216,0.009742422,-0.021610720,0.026309235,-0.017134113,0.019814523,-0.005720609,1,0.788655136,0,0,0.000000000,0.000000000,0.000000000,1
54.719010709,-0.020000000,-0.020000000,0.002224998,-0.012349371,-0.016238207,0.008597919,2.922236443,-0.038436825,2.883799618,2.875747977,0.053244184,-0.010818436,0.020696604,0.020029238,-0.017846221,-0.018213948,0.035397963,-0.029032385,0.004974213,-0.009358270,0.017793167,-0.023206464,0.030423750,-0.019674114,0.017604796,-0.005825920,1,0.613727491,0,0,0.000000000,0.000000000,0.000000000,1
54.822995273,-0.016000000,-0.012000000,-0.015460259,-0.032340528,-0.031418223,0.024576887,2.923019886,0.032327717,2.955347604,2.947295962,0.047161330,-0.022944256,0.020548526,0.020131180,-0.051026799,-0.016873524,-0.003865470,-0.039817780,0.006326164,-0.007719932,0.023664461,-0.024356786,-0.010191633,-0.032097848,-0.027529930,-0.015460994,1,1.799693270,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.926991838,-0.012000000,-0.012000000,-0.029881738,-0.043290117,-0.038875084,0.036028482,2.938702106,-0.070995773,2.867706334,2.859654693,0.025790277,-0.020824235,0.020165599,0.020108120,0.008072125,0.005104775,0.033862402,-0.015719460,0.011400521,-0.001204366,0.019425931,-0.021905323,0.022461881,-0.014515094,0.014436471,0.006185863,1,0.454666204,0,0,0.000000000,0.000000000,0.000000000,1
55.030988404,-0.008000000,-0.004000000,-0.027218424,-0.034518119,-0.030352974,0.032300051,2.943226576,-0.005243199,2.937983377,2.929931736,0.009209257,-0.006516646,0.020021191,0.020010614,-0.045448446,-0.019587236,-0.036239189,-0.026103882,0.017972244,0.005535731,0.028364440,-0.014108061,-0.054211433,-0.031639613,-0.064603629,-0.011995820,1,8.048062893,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.134984972,-0.004000000,-0.004000000,-0.013584242,-0.024876004,-0.026890611,0.023778550,2.936026812,-0.053364497,2.882662315,2.874610673,0.038357769,-0.003163589,0.020364508,0.020002502,0.002465452,0.001515933,0.040823222,-0.001647657,0.029333519,0.015754701,0.023144979,-0.008247206,0.011489702,-0.017402358,0.017678243,0.006599550,1,0.650405931,0,0,0.000000000,0.000000000,0.000000000,1
55.186981541,-0.052000000,-0.048000000,-0.005826656,-0.020430208,-0.020232702,0.014191172,2.911394358,-0.011088749,2.900305609,2.892253967,0.041781934,-0.018095112,0.020431772,0.020081691,0.009263778,-0.009947640,0.051045713,-0.028042752,0.041770854,0.028781615,0.040269298,0.007070026,0.009274858,-0.056824367,0.010776414,-0.035112778,1,2.498474570,0,0,0.000000000,0.000000000,0.000000000,1
55.290978111,-0.048000000,-0.040000000,0.005543635,-0.008694360,-0.017835859,0.011528010,2.913976431,0.032927913,2.946904344,2.938852702,0.068897133,0.008350496,0.021153443,0.020017425,-0.015404210,0.015414830,0.053492923,0.023765326,0.054488024,0.041750032,0.057657925,0.011245987,-0.000995101,-0.017984705,-0.004165002,0.012519339,1,0.321086483,0,0,0.000000000,0.000000000,0.000000000,1
55.390974683,-0.048000000,-0.044000000,0.012216014,-0.000037006,-0.011177959,0.012593275,2.916960001,0.016972073,2.933932074,2.925880433,0.068636327,0.036839241,0.021144963,0.020336452,0.015821786,-0.005675247,0.084458113,0.031163994,0.067195889,0.058977138,0.069227450,0.029456545,0.017262224,-0.027813144,0.015230663,0.001707449,1,0.400703365,0,0,0.000000000,0.000000000,0.000000000,1
55.494977257,-0.044000000,-0.036000000,0.015198443,0.012408620,-0.010644466,0.013657299,2.911158800,0.051873115,2.963031915,2.954980274,0.076573364,0.077234148,0.021415761,0.021439476,-0.007586644,-0.019870071,0.068986720,0.057364077,0.079053863,0.073338718,0.085269613,0.043517305,-0.010067143,-0.015974641,-0.016282892,0.013846772,1,0.758319646,0,0,0.000000000,0.000000000,0.000000000,1
55.602967832,-0.032000000,-0.032000000,0.019596916,0.017308798,-0.008247624,0.013657296,2.921784878,-0.046018534,2.875766344,2.867714703,0.080074393,0.089051251,0.021543423,0.021892950,-0.035851578,0.012615250,0.044222815,0.101666501,0.093425609,0.091177970,0.096833371,0.060906285,-0.049202794,0.010488531,-0.052610556,0.040760216,1,7.190008995,0,0,0.000000000,0.000000000,0.000000000,1
55.702964409,-0.036000000,-0.028000000,0.029242094,0.028278542,-0.005318146,0.003803600,2.935517311,0.007681433,2.943198744,2.935147103,0.101717655,0.094424121,0.022438022,0.022116943,0.008168748,-0.015127444,0.109886403,0.079296677,0.107618204,0.106209581,0.098081621,0.087075653,0.002268198,-0.026912904,0.011804782,-0.007778976,1,0.306852099,0,0,0.000000000,0.000000000,0.000000000,1
55.810966987,-0.024000000,-0.024000000,0.041327538,0.036274334,-0.002388668,0.001939388,2.930983782,0.002993307,2.933977089,2.925925447,0.128262347,0.112118183,0.023759468,0.022928255,0.020658035,-0.035564920,0.148920382,0.076553263,0.122474821,0.122949364,0.114169573,0.098633337,0.026445561,-0.046396101,0.034750809,-0.022080074,1,2.395762170,0,0,0.000000000,0.000000000,0.000000000,1
55.914969567,-0.024000000,-0.024000000,0.049122538,0.044414106,0.000274493,0.000075175,2.916922092,0.061457839,2.978379931,2.970328290,0.145488036,0.132505982,0.024731916,0.023991214,0.026705856,-0.018869040,0.172193892,0.113636942,0.138064710,0.140921063,0.135941415,0.110682739,0.034129182,-0.027284120,0.036252478,0.002954203,1,1.716994330,0,0,0.000000000,0.000000000,0.000000000,1
56.018963148,-0.020000000,-0.016000000,0.056463446,0.055447310,0.003736603,-0.002854303,2.933054209,-0.060650699,2.872403510,2.864351868,0.151452770,0.151068339,0.025087435,0.025064246,0.027094231,0.004126342,0.178547001,0.155194681,0.150920453,0.156989746,0.156558926,0.128525371,0.027626547,-0.001795065,0.021988075,0.026669310,1,1.513869249,0,0,0.000000000,0.000000000,0.000000000,1
56.118959731,-0.020000000,-0.012000000,0.063019523,0.064804349,0.004535552,-0.002055355,2.937312603,-0.008652575,2.928660028,2.920608387,0.171279668,0.183770470,0.026331868,0.027160925,-0.078954769,-0.007544491,0.092324899,0.176225979,0.164640893,0.172474323,0.176314182,0.148576947,-0.072315993,0.003751656,-0.083989283,0.027649032,1,8.937469512,0,0,0.000000000,0.000000000,0.000000000,1
56.226962315,-0.008000000,-0.008000000,0.065932095,0.067081934,0.001872390,-0.000723774,2.932528734,-0.103677304,2.828851430,2.820799789,0.181215389,0.187717376,0.026988705,0.027429512,0.003860660,0.015736263,0.185076049,0.203453639,0.178138590,0.186812704,0.172000412,0.167328203,0.006937459,0.016640935,0.013075637,0.036125436,1,1.591927660,0,0,0.000000000,0.000000000,0.000000000,1
56.330958901,-0.008000000,0.000000000,0.073854744,0.073658979,0.003470286,-0.003386935,2.931663036,-0.095760407,2.835902629,2.827850988,0.199603469,0.199284674,0.028256246,0.028233735,-0.022594109,0.042244452,0.177009360,0.241529126,0.189517673,0.201013259,0.184880755,0.189189688,-0.012508313,0.040515868,-0.007871395,0.052339438,1,2.829410889,0,0,0.000000000,0.000000000,0.000000000,1
56.434961489,-0.004000000,0.000000000,0.077321722,0.080752536,0.005334498,-0.004718516,2.913419485,-0.025776230,2.887643255,2.879591613,0.207873422,0.219559124,0.028846379,0.029699530,0.048845922,0.000883417,0.256719344,0.220442542,0.202948316,0.213759445,0.195833531,0.209507264,0.053771028,0.006683096,0.060885813,0.010935278,1,3.718060775,0,0,0.000000000,0.000000000,0.000000000,1
56.538964078,0.000000000,0.000000000,0.085495242,0.081068630,0.002141014,-0.008712430,2.948534727,0.019240473,2.967775200,2.959723559,0.247376610,0.214736935,0.031811191,0.029344838,-0.047533077,-0.034328061,0.199843533,0.180408874,0.213588016,0.223735528,0.217314380,0.219308774,-0.013744483,-0.043326655,-0.017470847,-0.038899901,1,1.667913094,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.590966669,-0.048000000,-0.044000000,0.086402135,0.082909291,0.002673646,-0.005516637,2.952083588,0.063455254,3.015538841,3.007487200,0.252486513,0.233380554,0.032210160,0.030735400,0.073606316,0.034058107,0.326092828,0.267438662,0.222278673,0.232925832,0.223029526,0.218669405,0.103814155,0.034512830,0.103063303,0.048769257,1,10.543323523,0,0,0.000000000,0.000000000,0.000000000,1
56.694957262,-0.044000000,-0.036000000,0.086537589,0.087167665,0.005603124,-0.004717687,2.919387341,-0.038814629,2.880572711,2.872521070,0.233137611,0.237503157,0.030716957,0.031049597,0.018276938,-0.040728377,0.251414549,0.196774780,0.229747532,0.242673370,0.248266854,0.238531560,0.021667017,-0.045898591,0.003147695,-0.041756780,1,1.477479293,0,0,0.000000000,0.000000000,0.000000000,1
56.798947856,-0.040000000,-0.036000000,0.088859726,0.095703478,0.007467337,-0.002587158,2.914621830,0.026362925,2.940984755,2.932933114,0.239373774,0.273853678,0.031192916,0.033911036,-0.047656740,0.052987462,0.191717034,0.326841140,0.238529628,0.252394616,0.258630196,0.236560288,-0.046812594,0.074446524,-0.066913161,0.090280851,1,9.619728969,0,0,0.000000000,0.000000000,0.000000000,1
56.902938451,-0.036000000,-0.028000000,0.091336945,0.098465396,0.008266287,-0.008179797,2.935420036,-0.096950680,2.838469356,2.830417715,0.235793518,0.256272905,0.030919021,0.032507815,0.060128436,0.001561128,0.295921953,0.257834033,0.246127230,0.259104230,0.252313750,0.256284844,0.049794724,-0.001270196,0.043608204,0.001549189,1,1.599796289,0,0,0.000000000,0.000000000,0.000000000,1
57.006932049,-0.028000000,-0.028000000,0.099576750,0.101443685,0.005336807,-0.003918739,2.919234753,0.020086982,2.939321735,2.931270093,0.277001512,0.286657192,0.034165749,0.034953161,-0.013742502,0.008001264,0.263259010,0.294658456,0.252963872,0.268013832,0.266518170,0.263976535,0.010295138,0.026644624,-0.003259160,0.030681921,1,0.649669557,0,0,0.000000000,0.000000000,0.000000000,1
57.106928648,-0.028000000,-0.024000000,0.099402414,0.105526388,0.010663129,-0.006848216,2.916916609,0.078486874,2.995403483,2.987351842,0.265809961,0.295580941,0.033264837,0.035688667,0.007692266,0.059005323,0.273502226,0.354586264,0.259209091,0.273273480,0.271911015,0.273786230,0.014293136,0.081312784,0.001591212,0.080800034,1,4.272752485,0,0,0.000000000,0.000000000,0.000000000,1
57.210928249,-0.028000000,-0.024000000,0.101261665,0.103530644,0.005869440,-0.005782953,2.946698189,-0.022281968,2.924416220,2.916364579,0.278966570,0.285854935,0.034325260,0.034887397,-0.024089419,0.040567271,0.254877151,0.326422206,0.264114348,0.278019322,0.274540956,0.289044133,-0.009237197,0.048402884,-0.019663806,0.037378073,1,1.212104313,0,0,0.000000000,0.000000000,0.000000000,1
57.314930852,-0.024000000,-0.024000000,0.101856798,0.103422288,0.002939963,-0.003119790,2.957354546,-0.096094814,2.861259731,2.853208090,0.283026757,0.286991498,0.034656045,0.034980583,-0.044355297,0.049716445,0.238671460,0.336707943,0.267089270,0.282185502,0.273167299,0.298363805,-0.028417809,0.054522441,-0.034495839,0.038344138,1,1.798812201,0,0,0.000000000,0.000000000,0.000000000,1
57.418927457,-0.020000000,-0.016000000,0.097235315,0.105686969,0.004271544,0.000608636,2.897572517,0.073843333,2.971415850,2.963364209,0.276234025,0.315848445,0.034103554,0.037384521,-0.037540185,0.004450401,0.238693840,0.320298846,0.269995964,0.283930177,0.269117830,0.306488361,-0.031302123,0.036368669,-0.030423990,0.013810485,1,0.762333941,0,0,0.000000000,0.000000000,0.000000000,1
57.522924063,-0.016000000,-0.016000000,0.097789497,0.099981392,-0.001586790,0.000605791,2.925348997,0.089664054,3.015013051,3.006961409,0.299620803,0.303271670,0.036023968,0.036328185,0.047588759,0.037284542,0.347209562,0.340556211,0.273649519,0.287066892,0.266052705,0.309872975,0.073560043,0.053489319,0.081156857,0.030683237,1,4.791658841,0,0,0.000000000,0.000000000,0.000000000,1
57.630920672,-0.008000000,-0.004000000,0.104018415,0.105462933,0.003473216,-0.005785796,2.971155882,-0.014241315,2.956914566,2.948862925,0.297303563,0.294736776,0.035831468,0.035618783,0.003927363,0.030365096,0.301230926,0.325101872,0.275314364,0.289013969,0.280398970,0.314302859,0.025916562,0.036087903,0.020831957,0.010799013,1,0.352962261,0,0,0.000000000,0.000000000,0.000000000,1
57.734905282,-0.004000000,0.004000000,0.102580597,0.105927868,0.005071113,-0.001791054,2.922976971,-0.017041012,2.905935959,2.897884317,0.283356315,0.302614914,0.034682964,0.036273377,-0.027955677,-0.060914906,0.255400638,0.241700008,0.276817477,0.290783755,0.283831222,0.316962003,-0.021416838,-0.049083747,-0.028430583,-0.075261996,1,4.069316967,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.834901894,-0.004000000,0.000000000,0.103297034,0.109664809,0.005071171,-0.002323770,2.938803434,-0.043180415,2.895623019,2.887571378,0.284425071,0.310819185,0.034770335,0.036960596,0.012983062,-0.011207295,0.297408133,0.299611890,0.278996058,0.292985329,0.279443662,0.303362411,0.018412075,0.006626562,0.017964471,-0.003750520,1,0.224853484,0,0,0.000000000,0.000000000,0.000000000,1
57.886904509,-0.048000000,-0.044000000,0.105196816,0.110490910,0.010930127,-0.010845887,2.932642937,0.028884477,2.961527414,2.953475772,0.279173382,0.295101469,0.034342070,0.035648966,0.001149791,-0.054996862,0.280323173,0.240104608,0.282076209,0.294727484,0.283219853,0.300227532,-0.001753035,-0.054622876,-0.002896679,-0.060122924,1,2.313453994,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.990895125,-0.048000000,-0.044000000,0.112068016,0.113827553,0.002141695,-0.006318512,2.943146944,-0.039274572,2.903872372,2.895820731,0.319212006,0.312192531,0.037669126,0.037076162,0.008715460,-0.039510917,0.327927466,0.272681614,0.282982165,0.296697195,0.281402708,0.287688577,0.044945301,-0.024015581,0.046524758,-0.015006963,1,1.405765030,0,0,0.000000000,0.000000000,0.000000000,1
58.094897744,-0.040000000,-0.036000000,0.102658577,0.105791904,0.004804855,-0.000992190,2.993598700,0.045286957,3.038885657,3.030834016,0.297366272,0.318474349,0.035836671,0.037606637,-0.072236095,0.000212121,0.225130177,0.318686470,0.283479405,0.296887855,0.289378676,0.283274238,-0.058349229,0.021798615,-0.064248500,0.035412232,1,3.352234277,0,0,0.000000000,0.000000000,0.000000000,1
58.198882364,-0.036000000,-0.036000000,0.100226688,0.107124170,0.000540238,0.002204616,2.971521616,-0.063886586,2.907635030,2.899583388,0.289851814,0.317888209,0.035215632,0.037557012,-0.018122136,-0.007509565,0.271729678,0.310378645,0.283134153,0.297578181,0.275618400,0.287912096,-0.011404475,0.012800464,-0.003888722,0.022466549,1,0.304137039,0,0,0.000000000,0.000000000,0.000000000,1
58.302884987,-0.036000000,-0.028000000,0.103431181,0.109865706,0.006662747,-0.002588996,2.933673859,-0.037909442,2.895764416,2.887712775,0.280218586,0.310648081,0.034427090,0.036946208,0.034153485,0.028931240,0.314372071,0.339579321,0.282956531,0.298472247,0.273633894,0.288857620,0.031415540,0.041107075,0.040738177,0.050721701,1,2.659036818,0,0,0.000000000,0.000000000,0.000000000,1
58.410884239,-0.028000000,-0.024000000,0.103336526,0.107189166,0.004532220,-0.002322679,2.953730345,-0.118541699,2.835188646,2.827137005,0.280128847,0.297316272,0.034419787,0.035832522,-0.040252859,0.052454509,0.239875988,0.349770781,0.284235704,0.298873381,0.280903244,0.296622661,-0.044359716,0.050897400,-0.041027256,0.053148120,1,2.907839460,0,0,0.000000000,0.000000000,0.000000000,1
58.510880869,-0.024000000,-0.020000000,0.107294853,0.108880949,0.005064851,-0.004453209,2.955904722,0.022175443,2.978080165,2.970028524,0.304449141,0.310994182,0.036426540,0.036975314,0.003869917,-0.003156876,0.308319058,0.307837306,0.284532652,0.297580806,0.272368091,0.303833107,0.023786406,0.010256499,0.035950967,0.004004199,1,0.810309549,0,0,0.000000000,0.000000000,0.000000000,1
58.618858770,-0.020000000,-0.016000000,0.108440747,0.106757552,0.002135375,-0.004719524,2.936467886,0.108315732,3.044783618,3.036731977,0.323676856,0.310683714,0.038048220,0.036949204,-0.022197698,0.002458314,0.301479158,0.313142028,0.283631156,0.298267792,0.276051470,0.302058088,0.017848001,0.014874236,0.025427688,0.011083941,1,0.444674850,0,0,0.000000000,0.000000000,0.000000000,1
58.718855408,-0.020000000,-0.012000000,0.097622584,0.100285334,-0.000527787,0.001938379,2.989401579,-0.044502734,2.944898845,2.936847204,0.289042917,0.301038495,0.035149084,0.036141967,-0.040469451,0.018954704,0.248573466,0.319993199,0.282312626,0.295396442,0.277993284,0.299265039,-0.033739161,0.024596757,-0.029419818,0.020728160,1,0.827046761,0,0,0.000000000,0.000000000,0.000000000,1
58.822846049,-0.016000000,-0.012000000,0.096942137,0.096881735,-0.003457265,0.004335225,2.931122780,-0.093587920,2.837534860,2.829483219,0.284886803,0.287206652,0.034808115,0.034998237,-0.022464196,-0.021370088,0.262422606,0.265836564,0.281200529,0.294243430,0.269080923,0.298726258,-0.018777922,-0.028406866,-0.006658317,-0.032889694,1,0.734553503,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.926848693,-0.008000000,-0.004000000,0.096204467,0.096441470,-0.004522530,0.002737327,2.939130783,0.025632891,2.964763674,2.956712032,0.298631742,0.294041695,0.035941747,0.035561288,-0.065329032,0.081178562,0.233302710,0.375220258,0.279865644,0.292745306,0.264230520,0.290476016,-0.046562934,0.082474952,-0.030927810,0.084744242,1,5.181399715,0,0,0.000000000,0.000000000,0.000000000,1
59.030842338,-0.008000000,-0.004000000,0.100268535,0.102038755,0.005597485,-0.002322678,2.943470955,0.097200548,3.040671503,3.032619861,0.287863563,0.303203833,0.035052166,0.036322523,-0.009298773,-0.072990164,0.278564791,0.230213669,0.279923884,0.292888675,0.256413221,0.304716452,-0.001359093,-0.062675006,0.022151570,-0.074502783,1,3.739091566,0,0,0.000000000,0.000000000,0.000000000,1
59.134844987,-0.004000000,-0.004000000,0.100084625,0.099246050,0.000004844,-0.001523731,2.970602036,0.025911258,2.996513294,2.988461653,0.299890394,0.292826227,0.036046394,0.035460852,0.067207350,-0.025681865,0.367097744,0.267144362,0.281290564,0.293179039,0.259906494,0.289427941,0.085807180,-0.026034677,0.107191250,-0.022283579,1,7.507348331,0,0,0.000000000,0.000000000,0.000000000,1
59.186847637,-0.052000000,-0.048000000,0.101774188,0.098980229,0.001336484,-0.006852337,2.951919317,-0.053270067,2.898649250,2.890597609,0.291133673,0.267046446,0.035321214,0.033363723,-0.021201551,0.020686213,0.269932122,0.287732659,0.281390751,0.291201417,0.277684524,0.280294456,-0.011458629,-0.003468759,-0.007752402,0.007438203,1,0.077826304,0,0,0.000000000,0.000000000,0.000000000,1
59.294850291,-0.044000000,-0.044000000,0.106962219,0.098075413,-0.003723523,-0.001259697,2.919070005,-0.052907471,2.866162535,2.858110893,0.317243327,0.277489579,0.037502444,0.034205331,-0.027704094,0.010716102,0.289539233,0.288205680,0.280113937,0.288162321,0.273468466,0.276113047,0.009425297,0.000043359,0.016070767,0.012092633,1,0.251078117,0,0,0.000000000,0.000000000,0.000000000,1
59.398852946,-0.040000000,-0.036000000,0.101436091,0.094515388,-0.005321403,0.000071862,2.955343962,-0.008551815,2.946792147,2.938740505,0.314592143,0.278728966,0.037278441,0.034305952,0.050322383,0.013972895,0.364914525,0.292701861,0.278855694,0.285922731,0.271131934,0.274309584,0.086058831,0.006779130,0.093782592,0.018392277,1,5.410833914,0,0,0.000000000,0.000000000,0.000000000,1
59.502831604,-0.036000000,-0.036000000,0.095859976,0.090640585,-0.003190874,0.000338176,2.959733009,-0.060433663,2.899299347,2.891247706,0.287178065,0.263774662,0.034995891,0.033102428,0.002951759,-0.026294882,0.290129824,0.237479781,0.278283765,0.282827374,0.284621434,0.274214235,0.011846059,-0.045347594,0.005508390,-0.036734455,1,0.991825213,0,0,0.000000000,0.000000000,0.000000000,1
59.606828264,-0.032000000,-0.028000000,0.097687043,0.091873700,0.000004920,-0.000727088,2.921346188,-0.011844746,2.909501441,2.901449800,0.284206278,0.265191201,0.034752440,0.033215414,-0.042595648,0.026299409,0.241610630,0.291490610,0.278650198,0.282782464,0.283855374,0.264844852,-0.037039568,0.008708146,-0.042244744,0.026645758,1,1.687748230,0,0,0.000000000,0.000000000,0.000000000,1
59.710824927,-0.024000000,-0.020000000,0.122006141,0.122355038,0.050072350,-0.044136629,2.917799473,0.031627317,2.949426790,2.941375149,0.212163451,0.230699471,0.029157045,0.030532318,-0.008167490,0.005274680,0.203995961,0.235974151,0.277248164,0.280749889,0.271317244,0.267184587,-0.073252203,-0.044775738,-0.067321283,-0.031210436,1,4.733448143,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.814815593,-0.020000000,-0.020000000,0.169048802,0.171571504,0.080698051,-0.077690274,2.908972979,0.039226553,2.948199532,2.940147891,0.260475645,0.276780601,0.032840152,0.034147840,-0.009481606,0.014550588,0.250994038,0.291331189,0.271972143,0.275359709,0.245587852,0.252684355,-0.020978105,0.015971480,0.005406186,0.038646834,1,1.059622276,0,0,0.000000000,0.000000000,0.000000000,1
59.918815261,-0.020000000,-0.020000000,0.173170352,0.172454953,0.080964342,-0.079288177,2.954258204,0.033666053,2.987924256,2.979872615,0.275504576,0.278375270,0.034044496,0.034277221,0.022354321,0.050239347,0.297858897,0.328614617,0.260551941,0.263875416,0.233754012,0.247778817,0.037306956,0.064739201,0.064104885,0.080835801,1,7.344455839,0,0,0.000000000,0.000000000,0.000000000,1
60.022805932,-0.016000000,-0.012000000,0.155486399,0.155444185,0.059126437,-0.063841850,2.984334230,0.031461130,3.015795360,3.007743719,0.290601928,0.276253899,0.035277398,0.034105163,0.029049361,0.028945102,0.319651289,0.305199001,0.243163805,0.243949729,0.225683260,0.241188546,0.076487484,0.061249273,0.093968029,0.064010456,1,8.602446898,0,0,0.000000000,0.000000000,0.000000000,1
