stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
54.204698201,-0.024000000,-0.004002640,-0.000176764,0.002410153,0.000664313,0.000399415,2.960894108,0.013067431,2.973961539,2.959511109,-0.002501331,0.008355547,0.020001564,0.020017446,-0.001181775,-0.011741882,-0.003683105,-0.003386335,-0.016375370,0.008038316,0.007838908,0.013124002,0.012692265,-0.011424651,-0.011522013,-0.016510337,1,0.742675545,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.304701562,-0.028000000,-0.007996639,-0.002803232,0.008925509,0.000878220,-0.001550049,2.938916683,-0.082675410,2.856241273,2.841790843,-0.010515115,0.021066093,0.020027623,0.020110639,-0.036572075,-0.019335655,-0.047087190,0.001730438,-0.015913855,0.006363282,0.005691707,0.009333585,-0.031173335,-0.004632844,-0.052778897,-0.007603147,1,5.186256728,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.412704924,-0.016000000,0.004003362,0.001138137,0.006159150,0.001983691,-0.004850965,2.979812622,-0.021765622,2.958047000,2.943596570,-0.002501187,0.003869670,0.020001564,0.020003743,-0.031085565,0.027383497,-0.033586752,0.031253168,-0.014603664,0.006379897,-0.004718062,0.006266723,-0.018983088,0.024873270,-0.028868690,0.024986445,1,2.675359503,0,0,0.000000000,0.000000000,0.000000000,1
54.516702288,-0.016000000,0.003997364,0.003282578,0.006796866,-0.000965938,-0.004176352,2.952433348,0.081763768,3.034197116,3.019746686,0.012890833,0.007951156,0.020041500,0.020015799,-0.001411795,0.030473806,0.011479038,0.038424962,-0.013250599,0.005807788,-0.008774577,0.011460024,0.024729637,0.032617174,0.020253615,0.026964938,1,2.078400570,0,0,0.000000000,0.000000000,0.000000000,1
54.620699654,-0.008000000,0.011997366,0.002073755,0.007946429,0.006347044,-0.003716948,2.930859089,0.040915297,2.971774385,2.957323956,-0.012699251,0.012569063,0.020040277,0.020039456,-0.006539696,-0.011888444,-0.019238947,0.000680619,-0.012964879,0.005566371,-0.003890826,0.015862282,-0.006274068,-0.004885751,-0.015348121,-0.015181662,1,0.855100129,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.724703022,-0.008000000,0.012003368,-0.008673515,0.038068446,0.039903030,0.014151826,2.974867582,0.007612836,2.982480418,2.968029988,-0.144878592,0.155745938,0.024696114,0.025348924,-0.020165095,-0.019691520,-0.165043687,0.136054418,-0.013314962,0.006275985,-0.008118363,0.010741743,-0.151728725,0.129778433,-0.156925325,0.125312675,0,52.566737553,0,0,0.000000000,0.000000000,0.000000000,1
54.828712391,-0.004000000,0.012009369,-0.032088383,0.052161206,0.047391351,0.033708032,2.974761963,-0.023538550,2.951223413,2.936772983,-0.234562454,0.253419306,0.030825240,0.032283331,-0.002570648,0.008840622,-0.237133103,0.262259928,-0.012319502,0.001795126,-0.006974109,0.003704104,-0.224813601,0.260464802,-0.230158993,0.258555824,0,100.328235598,0,0,0.000000000,0.000000000,0.000000000,1
54.932709761,0.000000000,0.019997370,-0.042166239,0.038713862,0.034918457,0.043207798,2.947133064,0.056957532,3.004090597,2.989640167,-0.231569410,0.246100088,0.030598103,0.031712025,-0.003087711,-0.031014732,-0.234657121,0.215085356,-0.008390480,-0.007131034,-0.001284944,-0.008521155,-0.226266641,0.222216390,-0.233372177,0.223606511,0,85.267689651,0,0,0.000000000,0.000000000,0.000000000,1
54.984719133,-0.048000000,-0.031990628,-0.039896650,0.030647419,0.024089880,0.032304611,2.981510639,0.059353405,3.040864044,3.026413614,-0.194574340,0.191428565,0.027903257,0.027684815,-0.008610883,-0.026398362,-0.203185223,0.165030203,0.001165326,-0.018807351,0.009688928,-0.021447641,-0.204350549,0.183837554,-0.212874151,0.186477845,0,72.575762928,0,0,0.000000000,0.000000000,0.000000000,1
55.088722506,-0.040000000,-0.023996627,-0.024151731,0.015328333,0.014807996,0.022240113,2.957123041,-0.032687307,2.924435734,2.909985304,-0.113935218,0.109866506,0.023017653,0.022818994,-0.008286588,0.028871261,-0.122221806,0.138737767,0.013319488,-0.032963476,0.022205246,-0.037686741,-0.135541294,0.171701243,-0.144427052,0.176424508,0,55.635431432,0,0,0.000000000,0.000000000,0.000000000,1
55.192719881,-0.036000000,-0.016002625,-0.010537060,0.004212099,0.015115321,0.015787140,2.958096504,0.037976884,2.996073388,2.981622959,-0.076856414,0.059919187,0.021425898,0.020878292,0.031044898,0.001271614,-0.045811516,0.061190801,0.025547249,-0.045194369,0.033869525,-0.051901878,-0.071358765,0.106385169,-0.079681041,0.113092679,1,20.173453352,0,0,0.000000000,0.000000000,0.000000000,1
55.296717257,-0.036000000,-0.016002624,-0.003354732,-0.000181907,0.010880417,0.016887069,2.922932386,-0.030104823,2.892827563,2.878377133,-0.041179831,0.048325153,0.020419544,0.020575549,-0.030659151,0.005607068,-0.071838982,0.053932220,0.039601752,-0.061868400,0.006454222,-0.011096696,-0.111440734,0.115800620,-0.078293204,0.065028916,1,14.462182378,0,0,0.000000000,0.000000000,0.000000000,1
55.396720634,-0.032000000,-0.011996623,0.000701086,-0.010738057,0.007907059,0.017445201,2.954683781,0.063156779,3.017840559,3.003390129,-0.021746479,0.020241090,0.020117880,0.020102164,-0.002086644,-0.004005255,-0.023833123,0.016235835,0.051993723,-0.075964387,-0.010832178,-0.001740885,-0.075826846,0.092200222,-0.013000945,0.017976720,1,0.799886660,0,0,0.000000000,0.000000000,0.000000000,1
55.500718013,-0.028000000,-0.012002621,0.008173118,-0.016408189,0.009085428,0.012740942,2.945828438,-0.194278200,2.751550238,2.737099808,-0.002510267,-0.010090615,0.020001575,0.020025439,0.019092956,0.021984382,0.016582689,0.011893767,0.068311681,-0.092293502,0.000681425,-0.013630904,-0.051728992,0.104187269,0.015901264,0.025524671,1,1.550878215,0,0,0.000000000,0.000000000,0.000000000,1
55.608721394,-0.020000000,0.000003381,0.017269963,-0.022732724,0.007156529,0.007327224,2.971005917,-0.090096214,2.880909702,2.866459272,0.029135891,-0.044381855,0.020211111,0.020486520,0.013908580,0.027268407,0.043044471,-0.017113448,0.083625020,-0.106867235,0.022560012,-0.024083181,-0.040580549,0.089753787,0.020484459,0.006969733,1,0.811366262,0,0,0.000000000,0.000000000,0.000000000,1
55.708724775,-0.020000000,-0.003996619,0.026654696,-0.031465866,0.008420103,0.004950474,2.948833942,0.007606689,2.956440631,2.941990201,0.053909491,-0.078391181,0.020713820,0.021481429,-0.006672045,0.004459532,0.047237446,-0.073931649,0.100745014,-0.121881510,0.045561580,-0.038369739,-0.053507567,0.047949861,0.001675866,-0.035561910,1,2.071583212,0,0,0.000000000,0.000000000,0.000000000,1
55.816728158,-0.016000000,0.008003383,0.036702480,-0.038074853,0.005311909,-0.000583018,2.914151669,0.042996165,2.957147834,2.942697404,0.092826559,-0.114317040,0.022049211,0.023036576,-0.010336933,0.017868929,0.082489626,-0.096448110,0.116670663,-0.135068657,0.062387410,-0.061715171,-0.034181036,0.038620547,0.020102216,-0.034732939,1,2.415952054,0,0,0.000000000,0.000000000,0.000000000,1
55.920731543,-0.008000000,0.008003385,0.043116908,-0.046349775,0.001248233,0.000447172,2.951891184,0.036129224,2.988020408,2.973569978,0.125104455,-0.137157915,0.023590491,0.024251246,-0.005622667,-0.017273296,0.119481789,-0.154431211,0.133685600,-0.150064411,0.083772008,-0.084197398,-0.014203811,-0.004366800,0.035709780,-0.070233813,1,8.473114119,0,0,0.000000000,0.000000000,0.000000000,1
56.024728928,-0.004000000,0.015997385,0.049649241,-0.055007068,-0.001586152,0.000935661,2.943326235,0.110751106,3.054077341,3.039626911,0.156476851,-0.165138260,0.025393898,0.025936585,-0.013647386,-0.002644596,0.142829465,-0.167782856,0.148860801,-0.164953048,0.107535157,-0.113909205,-0.006031336,-0.002829807,0.035294308,-0.053873651,1,5.038564650,0,0,0.000000000,0.000000000,0.000000000,1
56.124732315,-0.008000000,0.012003387,0.056200150,-0.065703317,-0.005006046,-0.001233262,2.903698921,-0.018029770,2.885669151,2.871218721,0.176620831,-0.193156821,0.026682376,0.027804596,0.018274395,0.021493154,0.194895226,-0.171663667,0.163667454,-0.179121348,0.128648372,-0.140099666,0.031227773,0.007457681,0.066246854,-0.031564001,1,5.999326493,0,0,0.000000000,0.000000000,0.000000000,1
56.232735703,0.000000000,0.024003388,0.057453191,-0.065275799,-0.000589465,0.001421648,2.942303896,0.043361731,2.985665627,2.971215197,0.173295963,-0.190647144,0.026463464,0.027630840,-0.060060160,-0.006588727,0.113235803,-0.197235871,0.177428803,-0.191930375,0.159812105,-0.161697705,-0.064193000,-0.005305497,-0.046576302,-0.035538167,1,3.699213794,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.284739092,-0.044000000,-0.027996611,0.063579467,-0.071029985,-0.007288116,-0.002035742,2.954800367,0.009503886,2.964304254,2.949853824,0.210073077,-0.216589044,0.029005292,0.029480640,0.004078286,-0.060583229,0.214151364,-0.277172273,0.192226990,-0.207405489,0.160653427,-0.184692062,0.021924373,-0.069766784,0.053497936,-0.092480211,1,10.810175641,0,0,0.000000000,0.000000000,0.000000000,1
56.384748483,-0.044000000,-0.023990609,0.067792130,-0.079849162,-0.010943172,-0.003615342,2.975500107,-0.079796048,2.895704059,2.881253629,0.227994135,-0.241688501,0.030328423,0.031370899,-0.007872880,-0.045390895,0.220121255,-0.287079396,0.203864824,-0.219940831,0.182253883,-0.215438559,0.016256431,-0.067138566,0.037867372,-0.071640837,1,5.579099002,0,0,0.000000000,0.000000000,0.000000000,1
56.492739874,-0.040000000,-0.020008609,0.074366564,-0.085007534,-0.006888808,-0.004705064,2.904778242,0.129908497,3.034686739,3.020236309,0.246584601,-0.272249630,0.031749640,0.033781631,-0.012713457,0.014740973,0.233871145,-0.257508658,0.215857871,-0.231075212,0.201769792,-0.238844358,0.018013273,-0.026433446,0.032101353,-0.018664300,1,1.090208076,0,0,0.000000000,0.000000000,0.000000000,1
56.596737267,-0.032000000,-0.012002607,0.080841226,-0.086389195,-0.002697625,-0.004710401,2.901034355,-0.022090124,2.878944231,2.864493801,0.240503695,-0.262270659,0.031279710,0.032982707,-0.003533804,0.021169057,0.236969890,-0.241101601,0.226730536,-0.240329457,0.218828674,-0.251738888,0.010239354,-0.000772144,0.018141216,0.010637286,1,0.352326307,0,0,0.000000000,0.000000000,0.000000000,1
56.700734661,-0.032000000,-0.012002606,0.083834640,-0.088832968,-0.010982296,-0.008660807,2.935031176,0.124526200,3.059557375,3.045106946,0.290097858,-0.298287799,0.035235886,0.035913175,0.035521209,0.048924355,0.325619067,-0.249363445,0.239207031,-0.251767780,0.232540461,-0.262683522,0.086412036,0.002404336,0.093078606,0.013320077,1,5.890938983,0,0,0.000000000,0.000000000,0.000000000,1
56.804732056,-0.024000000,-0.004002605,0.091338611,-0.097272730,-0.006873007,-0.006333770,2.951563120,-0.013307151,2.938255969,2.923805539,0.288570872,-0.304422416,0.035110276,0.036424306,0.014845055,0.063519554,0.303415927,-0.240902862,0.247974333,-0.259423595,0.257768719,-0.265817456,0.055441594,0.018520733,0.045647209,0.024914594,1,1.769650061,0,0,0.000000000,0.000000000,0.000000000,1
56.908729453,-0.020000000,-0.004002603,0.092974058,-0.094135032,-0.006325357,-0.008887750,2.961083651,0.047319184,3.008402835,2.993952405,0.298732641,-0.309934030,0.035950131,0.036886190,-0.076493431,-0.003761325,0.222239210,-0.313695355,0.258552868,-0.267586607,0.276168442,-0.269411770,-0.036313659,-0.046108748,-0.053929232,-0.044283586,1,3.026554215,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.012726850,-0.016000000,0.003997397,0.097365387,-0.102280326,-0.008843609,-0.005754974,2.944000006,0.014905958,2.958905964,2.944455534,0.314262433,-0.319666293,0.037250621,0.037707630,-0.045637303,0.021552532,0.268625130,-0.298113761,0.265651969,-0.274810618,0.274106956,-0.285054502,0.002973161,-0.023303143,-0.005481826,-0.013059259,1,0.116723109,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.112730249,-0.020000000,0.000003399,0.095900077,-0.101739603,-0.007050727,-0.004626804,2.916297436,0.043009724,2.959307160,2.944856730,0.304663051,-0.314770871,0.036444420,0.037293525,-0.084810389,-0.039010052,0.219852663,-0.353780923,0.270751204,-0.280186347,0.278116936,-0.295103204,-0.050898541,-0.073594577,-0.058264274,-0.058677719,1,4.083737677,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.216739649,-0.012000000,0.008009400,0.090817822,-0.098119167,-0.000975183,0.002218137,2.950387716,0.079437203,3.029824919,3.015374489,0.278116735,-0.290563332,0.034256228,0.035274219,0.054003218,-0.052035630,0.332119952,-0.342598963,0.275292857,-0.284333431,0.273046218,-0.313196178,0.056827096,-0.058265532,0.059073735,-0.029402785,1,2.904126947,0,0,0.000000000,0.000000000,0.000000000,1
57.320737050,-0.008000000,0.007997401,0.098525905,-0.105764484,-0.008007375,-0.003868866,2.961071968,0.003497389,2.964569358,2.950118928,0.315825295,-0.325015671,0.037382565,0.038162178,-0.040877951,-0.048161412,0.274947344,-0.373177084,0.281773737,-0.289104206,0.292184133,-0.324099780,-0.006826393,-0.084072878,-0.017236789,-0.049077304,1,1.532670956,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.424734453,-0.004000000,0.015997403,0.104138144,-0.104595710,-0.007028275,-0.008008302,2.930171490,0.073445280,3.003616770,2.989166340,0.333901321,-0.338219299,0.038921728,0.039292785,0.003246000,0.023863547,0.337147321,-0.314355752,0.285923905,-0.292821946,0.292517535,-0.338514323,0.051223417,-0.021533806,0.044629787,0.024158571,1,1.397808603,0,0,0.000000000,0.000000000,0.000000000,1
57.528728856,-0.004000000,0.015994403,0.100778255,-0.103234582,-0.001194288,-0.001653512,2.920801401,0.043825344,2.964626745,2.950176315,0.302310526,-0.310954050,0.036247987,0.036971938,0.023023233,-0.013575603,0.325333760,-0.324529653,0.289350794,-0.296287620,0.302605961,-0.337679428,0.035982966,-0.028242033,0.022727799,0.013149775,1,0.415336018,0,0,0.000000000,0.000000000,0.000000000,1
57.580726261,-0.052000000,-0.036002595,0.100710116,-0.104567985,-0.008755461,-0.003374482,2.968978643,-0.043699478,2.925279165,2.910828735,0.320217372,-0.315761850,0.037754359,0.037377205,0.009185704,0.023107182,0.329403076,-0.292654668,0.292388966,-0.299988038,0.309574737,-0.339329700,0.037014110,0.007333370,0.019828340,0.046675032,1,1.482668000,0,0,0.000000000,0.000000000,0.000000000,1
57.688723667,-0.040000000,-0.024002594,0.102146699,-0.107002803,-0.003789024,-0.005747506,2.898648739,0.049426976,2.948075714,2.933625284,0.312306533,-0.332396448,0.037085761,0.038792705,-0.000640482,-0.025031024,0.311666051,-0.357427473,0.296138210,-0.301931565,0.316355034,-0.334815462,0.015527841,-0.055495907,-0.004688983,-0.022612011,1,0.291378856,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.792721075,-0.040000000,-0.016002592,0.109007475,-0.108631525,-0.007381524,-0.008750781,2.932987928,-0.061221136,2.871766793,2.857316363,0.334242061,-0.337094609,0.038950963,0.039196017,-0.016395713,-0.072730708,0.317846348,-0.409825317,0.298741776,-0.303223747,0.316831127,-0.341159960,0.019104572,-0.106601570,0.001015222,-0.068665357,1,2.514433071,0,0,0.000000000,0.000000000,0.000000000,1
57.892712483,-0.040000000,-0.020008592,0.104707469,-0.104395314,-0.005447300,-0.004822372,2.972763062,0.102469109,3.075232170,3.060781740,0.338751488,-0.335869742,0.039338603,0.039090726,-0.010055947,-0.024901248,0.328695541,-0.360770990,0.299851079,-0.303761323,0.320015879,-0.356449405,0.028844461,-0.057009667,0.008679662,-0.004321585,1,0.049867085,0,0,0.000000000,0.000000000,0.000000000,1
57.996715893,-0.032000000,-0.011996590,0.106440553,-0.105511075,-0.001399912,-0.000072367,2.936932325,0.021711854,2.958644180,2.944193750,0.319061562,-0.312383836,0.037656378,0.037092272,0.081928669,-0.014139908,0.400990231,-0.326523744,0.300099175,-0.304840469,0.321453676,-0.358457474,0.100891056,-0.021683275,0.079536555,0.031933730,1,4.183379250,0,0,0.000000000,0.000000000,0.000000000,1
58.100713305,-0.028000000,-0.012002588,0.100890434,-0.101051177,-0.002902493,-0.000584651,2.952823877,-0.062931842,2.889892035,2.875441605,0.299950353,-0.293716569,0.036051382,0.035534409,0.026575416,-0.001132808,0.326525769,-0.294849377,0.300344199,-0.304265971,0.337848607,-0.356056876,0.026181570,0.009416594,-0.011322838,0.061207499,1,2.412625126,0,0,0.000000000,0.000000000,0.000000000,1
58.204698717,-0.028000000,-0.004000000,0.103522110,-0.102405472,0.002647280,-0.002512092,2.976191759,0.005882523,2.982074282,2.967623852,0.300816236,-0.312871969,0.036123456,0.037133391,0.022736609,0.072476970,0.323552844,-0.240394999,0.302393259,-0.303202011,0.338225045,-0.343303052,0.021159585,0.062807012,-0.014672200,0.102908053,1,6.304481957,0,0,0.000000000,0.000000000,0.000000000,1
58.308684131,-0.024000000,-0.004000000,0.112590693,-0.104529138,-0.000928529,-0.008044561,2.947638035,-0.071736847,2.875901187,2.861450758,0.326470067,-0.323750837,0.038286121,0.038054514,0.063563048,-0.056080432,0.390033115,-0.379831269,0.303249985,-0.302887471,0.337574743,-0.326093923,0.086783129,-0.076943798,0.052458371,-0.053737346,1,3.146549508,0,0,0.000000000,0.000000000,0.000000000,1
58.412660965,-0.020000000,-0.003996582,0.109479127,-0.101772477,0.000084816,-0.006990124,2.966622591,0.088733860,3.055356451,3.040906021,0.334238612,-0.332308515,0.038950668,0.038785171,-0.010329572,-0.018720071,0.323909041,-0.351028586,0.304006351,-0.301151173,0.347528988,-0.336337940,0.019902690,-0.049877413,-0.023619947,-0.014690646,1,0.417838278,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.516658384,-0.012000000,0.004000000,0.110149634,-0.104474540,-0.003845811,-0.006215235,2.940871954,0.035675185,2.976547139,2.962096709,0.339312818,-0.329473332,0.039386951,0.038542532,0.051366272,-0.046460945,0.390679090,-0.375934277,0.304433315,-0.302044223,0.343311026,-0.342114734,0.086245775,-0.073890055,0.047368063,-0.033819543,1,1.811169290,0,0,0.000000000,0.000000000,0.000000000,1
58.620671228,-0.012000000,0.012009423,0.107672862,-0.106916181,-0.002873361,-0.002162806,2.956872225,-0.032789884,2.924082341,2.909631911,0.323246260,-0.318955938,0.038011596,0.037647429,0.024906133,-0.019301301,0.348152393,-0.338257239,0.302967344,-0.300676803,0.350404139,-0.348665086,0.045185049,-0.037580436,-0.002251746,0.010407847,1,0.064172682,0,0,0.000000000,0.000000000,0.000000000,1
58.724662653,-0.008000000,0.012000000,0.100229079,-0.098977220,0.001085157,0.002487844,2.985414267,-0.065662435,2.919751832,2.905301402,0.289475648,-0.281725032,0.035184677,0.034549818,-0.024160652,-0.009227739,0.265314997,-0.290952771,0.301261565,-0.299558098,0.349570312,-0.345591084,-0.035946569,0.008605327,-0.084255315,0.054638313,1,6.401839011,0,0,0.000000000,0.000000000,0.000000000,1
58.828660079,-0.004000000,0.012000000,0.099532915,-0.097543565,0.004575212,0.002763159,2.946556807,0.003525829,2.950082635,2.935632205,0.280133070,-0.279610030,0.034420130,0.034377575,0.008834234,0.022587498,0.288967304,-0.257022532,0.300290811,-0.297034859,0.330186414,-0.334599428,-0.011323507,0.040012327,-0.041219111,0.077576897,1,5.077798537,0,0,0.000000000,0.000000000,0.000000000,1
58.880663507,-0.048000000,-0.032000000,0.100396180,-0.095496572,0.004085700,0.000171751,2.969780922,-0.058576989,2.911203933,2.896753503,0.280379448,-0.277509993,0.034440185,0.034206987,0.012191723,-0.022008013,0.292571171,-0.299518007,0.300739874,-0.294326475,0.323341554,-0.317421778,-0.008168703,-0.005191532,-0.030770383,0.017903771,1,0.840344279,0,0,0.000000000,0.000000000,0.000000000,1
58.984654937,-0.044000000,-0.024000000,0.106157789,-0.095288063,-0.000591311,-0.008657820,2.960756063,-0.030253526,2.930502538,2.916052108,0.312828508,-0.304613673,0.037129729,0.036440292,0.049882827,-0.005989997,0.362711335,-0.310603671,0.300573898,-0.293623887,0.315059210,-0.317110454,0.062137437,-0.016979784,0.047652125,0.006506783,1,1.363919446,0,0,0.000000000,0.000000000,0.000000000,1
59.088658369,-0.040000000,-0.024000000,0.108216370,-0.103577461,-0.000840535,-0.000161681,2.956010342,0.037013202,2.993023543,2.978573113,0.326409883,-0.310493694,0.038280989,0.036933228,0.071298461,0.065793095,0.397708345,-0.244700599,0.299100451,-0.294695835,0.321392863,-0.320050062,0.098607894,0.049995237,0.076315482,0.075349463,1,6.635372335,0,0,0.000000000,0.000000000,0.000000000,1
59.192655803,-0.040000000,-0.024000000,0.100902389,-0.104045433,-0.009397407,-0.001902855,2.909419775,-0.009643314,2.899776461,2.885326031,0.319844753,-0.307226352,0.037722760,0.036658973,0.012564283,0.021061993,0.332409036,-0.286164358,0.297370973,-0.295576005,0.331050848,-0.310643211,0.035038063,0.009411647,0.001358188,0.024478852,1,0.359129385,0,0,0.000000000,0.000000000,0.000000000,1
59.300659238,-0.032000000,-0.012000000,0.102923153,-0.106065059,-0.003516966,-0.001002084,2.937207460,0.019403746,2.956611207,2.942160777,0.314702051,-0.316555916,0.037287717,0.037444312,0.064281881,-0.055047642,0.378983931,-0.371603557,0.297654123,-0.297389041,0.328395634,-0.309470488,0.081329809,-0.074214516,0.050588297,-0.062133070,1,3.694403073,0,0,0.000000000,0.000000000,0.000000000,1
59.404656675,-0.028000000,-0.012000000,0.106258184,-0.106152729,-0.004055351,-0.003857740,2.965313435,0.038247954,3.003561388,2.989110958,0.331333474,-0.330423199,0.038701663,0.038623761,0.005379240,0.001872632,0.336712714,-0.328550567,0.297339128,-0.295779245,0.338292873,-0.321415216,0.039373586,-0.032771322,-0.001580159,-0.007135350,1,0.029209445,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.508654114,-0.024000000,-0.004000000,0.104344217,-0.099349955,-0.000726082,-0.003013993,2.964926481,-0.025556386,2.939370095,2.924919665,0.308840494,-0.300885528,0.036794354,0.036129227,-0.045903372,0.058129767,0.262937123,-0.242755761,0.295741953,-0.295961859,0.335226420,-0.325330949,-0.032804830,0.053206098,-0.072289297,0.082575188,1,7.178136975,0,0,0.000000000,0.000000000,0.000000000,1
59.612657555,-0.020000000,-0.004000000,0.100008293,-0.099627346,-0.002318466,0.000802794,2.935180187,0.093982406,3.029162593,3.014712163,0.309964389,-0.299355635,0.036888741,0.036001916,-0.003695213,0.024650709,0.306269176,-0.274704926,0.293924716,-0.294865237,0.317309425,-0.308791344,0.012344460,0.020160310,-0.011040249,0.034086418,1,0.778487277,0,0,0.000000000,0.000000000,0.000000000,1
59.716654997,-0.016000000,0.004000000,0.123882541,-0.125496263,-0.044139694,-0.044385888,2.957984209,0.166316703,3.124300912,3.109850482,0.524952023,-0.530762959,0.056176029,0.056719425,-0.001827393,-0.008196866,0.523124630,-0.538959825,0.293449342,-0.292420628,0.314581438,-0.299114789,0.229675288,-0.246539197,0.208543193,-0.239845036,1,28.549162324,0,0,0.000000000,0.000000000,0.000000000,1
59.820658441,-0.008000000,0.012000000,0.172503364,-0.166140658,-0.074541390,-0.082124494,2.951916933,-0.015471795,2.936445139,2.921994709,0.725433367,-0.729016998,0.075249822,0.075595356,0.095330070,0.001119986,0.820763437,-0.727897013,0.289049938,-0.288562196,0.330619705,-0.320569194,0.531713499,-0.439334817,0.490143732,-0.407327818,0,66.862473492,0,0,0.000000000,0.000000000,0.000000000,1
59.924643887,-0.004000000,0.012000000,0.174615264,-0.170089627,-0.075947933,-0.077253930,2.978758812,-0.031007267,2.947751545,2.933301115,0.738598049,-0.729107352,0.076519741,0.075604069,0.164534455,-0.050254126,0.903132504,-0.779361479,0.277590429,-0.277319852,0.317754310,-0.312918029,0.625542075,-0.502041627,0.585378194,-0.466443450,0,89.107596263,0,0,0.000000000,0.000000000,0.000000000,1
60.028647335,0.000000000,0.020000000,0.154226051,-0.150812933,-0.055381685,-0.058725316,2.958721161,0.014796433,2.973517594,2.959067164,0.623272293,-0.623065671,0.065457494,0.065437820,0.045127786,-0.032910488,0.668400079,-0.655976159,0.259399015,-0.259907803,0.297117193,-0.297872331,0.409001064,-0.396068356,0.371282886,-0.358103828,0,54.479230563,0,0,0.000000000,0.000000000,0.000000000,1
60.128644785,-0.004000000,0.016000000,0.116025536,-0.115508473,-0.033523548,-0.033620890,2.982316256,-0.073797755,2.908518501,2.894068071,0.434966280,-0.433745513,0.047874384,0.047763498,-0.039167167,-0.077980278,0.395799113,-0.511725791,0.232006297,-0.235441578,0.269699064,-0.276936725,0.163792815,-0.276284212,0.126100049,-0.234789065,1,23.433989834,0,0,0.000000000,0.000000000,0.000000000,1
60.180648236,-0.052000000,-0.036000000,0.106823729,-0.106874889,-0.029102534,-0.028299430,2.966697931,-0.084339513,2.882358419,2.867907989,0.391788209,-0.389620838,0.043988408,0.043795479,-0.031120576,-0.043660295,0.360667633,-0.433281133,0.203241980,-0.207809712,0.271728402,-0.310695531,0.157425654,-0.225471420,0.088939231,-0.122585602,1,8.813368637,0,0,0.000000000,0.000000000,0.000000000,1
60.288651689,-0.040000000,-0.024000000,0.090606457,-0.089663323,-0.026558833,-0.028095033,2.971486807,0.002820457,2.974307263,2.959856833,0.348485573,-0.350249533,0.040179870,0.040332956,-0.114844270,-0.026107143,0.233641303,-0.376356675,0.175560551,-0.181452771,0.264046531,-0.319372144,0.058080752,-0.194903905,-0.030405228,-0.056984532,1,1.844475237,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.392655145,-0.040000000,-0.016000000,0.079730579,-0.077438424,-0.017726714,-0.023517815,2.958985090,-0.037432230,2.921552860,2.907102430,0.284726633,-0.294948991,0.034795008,0.035636345,-0.037868418,-0.032743000,0.246858216,-0.327691991,0.147496891,-0.153493374,0.221446472,-0.306587787,0.099361325,-0.174198617,0.025411743,-0.021104204,1,0.619738157,0,0,0.000000000,0.000000000,0.000000000,1
60.496652601,-0.036000000,-0.016000000,0.065881396,-0.061395936,-0.017045014,-0.016668105,2.948382616,0.048955927,2.997338543,2.982888113,0.248558524,-0.233984361,0.031903188,0.030781274,0.024216476,-0.022959178,0.272775000,-0.256943539,0.113969502,-0.122205320,0.197644053,-0.287703705,0.158805498,-0.134738218,0.075130947,0.030760166,1,4.428201280,0,0,0.000000000,0.000000000,0.000000000,1
60.600644060,-0.032000000,-0.016000000,0.047393591,-0.044748787,-0.009836458,-0.011728478,2.968841076,-0.066646962,2.902194114,2.887743684,0.166092710,-0.163907985,0.025997459,0.025858428,0.036818203,-0.003520308,0.202910914,-0.167428294,0.080083975,-0.092051352,0.186135322,-0.250793544,0.122826939,-0.075376941,0.016775591,0.083365251,1,6.638390097,0,0,0.000000000,0.000000000,0.000000000,1
60.704647520,-0.028000000,-0.008000000,0.027314567,-0.032595283,-0.011829068,-0.004396202,2.931398153,-0.074178833,2.857219320,2.842768890,0.111841951,-0.105692783,0.022914760,0.022621000,-0.022743518,0.023874517,0.089098432,-0.081818267,0.047953232,-0.063126432,0.158704165,-0.190380574,0.041145200,-0.018691835,-0.069605732,0.108562308,1,20.236233048,0,0,0.000000000,0.000000000,0.000000000,1
