stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
50.703222044,-0.032000000,-0.028000000,0.008749888,0.002961306,0.007464197,-0.001787500,2.769682407,-0.022019994,2.747662413,2.735803022,0.003532642,0.003225221,0.020003120,0.020002600,0.031610063,-0.029464594,0.035142705,-0.026239373,0.005965781,0.001441156,0.021639396,-0.011747993,0.029176924,-0.027680529,0.013503309,-0.014491380,1,0.793695044,1,0,0.000284705,0.000242256,0.000001648,1
50.807224826,-0.028000000,-0.028000000,0.006986498,0.007479777,0.007996828,-0.001787498,2.723086834,0.053013376,2.776100210,2.764240818,-0.002804778,0.015802338,0.020001967,0.020062331,-0.027175768,0.018331350,-0.029980546,0.034133688,0.006476942,0.005616454,0.026278140,-0.011468539,-0.036457488,0.028517234,-0.056258685,0.045602227,1,10.462509643,0,0,0.000000000,0.000000000,0.000000000,1
50.911215607,-0.024000000,-0.020000000,0.007012330,0.006267568,0.001338924,-0.002320132,2.775574446,0.035168030,2.810742475,2.798883083,0.015946482,0.011095228,0.020063472,0.020030752,0.006457696,-0.022364869,0.022404178,-0.011269641,0.006272521,0.005447106,0.016641806,-0.004915149,0.016131657,-0.016716747,0.005762372,-0.006354492,1,0.147330621,0,0,0.000000000,0.000000000,0.000000000,1
51.015212387,-0.024000000,-0.020000000,0.005966558,0.001353445,0.000007345,-0.001787502,2.775981665,0.010911964,2.786893629,2.775034237,0.016607694,-0.001209668,0.020068835,0.020000366,0.029267309,-0.003910025,0.045875004,-0.005119693,0.006036686,0.006085640,0.020821565,-0.008192797,0.039838318,-0.011205333,0.025053439,0.003073105,1,1.269163629,0,0,0.000000000,0.000000000,0.000000000,1
51.119209165,-0.016000000,-0.012000000,0.005121866,-0.000137819,0.000007345,0.000076711,2.822785616,0.027317276,2.850102892,2.838243500,0.014576911,-0.000174164,0.020053051,0.020000008,-0.001318170,0.013186574,0.013258741,0.013012409,0.005095513,0.007225437,0.027870567,-0.009349155,0.008163228,0.005786972,-0.014611825,0.022361564,1,1.419405646,0,0,0.000000000,0.000000000,0.000000000,1
51.223211942,-0.012000000,-0.012000000,0.001610393,0.001862247,0.002137874,0.001940925,2.829110146,0.065241570,2.894351715,2.882492323,-0.001526716,0.011007719,0.020000583,0.020030270,-0.010691955,0.039617938,-0.012218672,0.050625657,0.003872248,0.007539471,0.026738855,-0.006099677,-0.016090920,0.043086186,-0.038957526,0.056725334,1,9.299094385,0,0,0.000000000,0.000000000,0.000000000,1
51.327202718,-0.008000000,-0.004000000,0.001037655,0.002691571,0.001605242,0.000343027,2.872421503,-0.023199132,2.849222371,2.837362980,-0.001617181,0.008646245,0.020000654,0.020018681,-0.028119691,-0.009494926,-0.029736871,-0.000848681,0.003563528,0.008356211,0.022509646,0.003747373,-0.033300400,-0.009204892,-0.052246517,-0.004596054,1,5.328464907,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.431193493,-0.008000000,-0.004000000,0.002070175,0.002979604,0.002403809,0.000343341,2.852677822,-0.014019936,2.838657887,2.826798495,-0.000947072,0.009432703,0.020000224,0.020022232,0.027544411,0.005909467,0.026597339,0.015342170,0.002821679,0.007215881,0.014009660,-0.001276855,0.023775660,0.008126289,0.012587679,0.016619025,1,0.825676223,0,0,0.000000000,0.000000000,0.000000000,1
51.535184266,-0.004000000,0.004000000,0.002335553,-0.006958410,-0.010113049,0.000609657,2.839298964,-0.074861336,2.764437628,2.752578236,0.034413385,-0.017550731,0.020293911,0.020076859,-0.009518926,-0.001151706,0.024894458,-0.018702438,0.002463336,0.003304561,0.020836161,-0.001906870,0.022431123,-0.022006999,0.004058297,-0.016795568,1,0.557693374,0,0,0.000000000,0.000000000,0.000000000,1
51.587181039,-0.048000000,-0.048000000,0.002709269,-0.012589688,-0.013575157,-0.000455608,2.861107588,-0.045530847,2.815576741,2.803717349,0.045850050,-0.036730032,0.020518827,0.020334477,-0.009401592,-0.000127925,0.036448458,-0.036857957,0.002134991,-0.000025008,0.024125905,-0.009682487,0.034313467,-0.036832949,0.012322553,-0.027175470,1,1.619258994,0,0,0.000000000,0.000000000,0.000000000,1
51.691174581,-0.044000000,-0.040000000,0.002919694,-0.013417561,-0.006917255,0.000343338,2.907078266,-0.019767937,2.887310330,2.875450938,0.028402324,-0.037749339,0.020200666,0.020353136,0.011096526,0.002626286,0.039498850,-0.035123053,0.001483364,0.001067041,0.030111605,-0.017819704,0.038015486,-0.036190093,0.009387246,-0.017303349,1,0.700862368,0,0,0.000000000,0.000000000,0.000000000,1
51.795174581,-0.040000000,-0.040000000,0.000580982,-0.003442659,-0.001324616,0.002740186,2.860612392,0.062648852,2.923261244,2.911401852,0.005570561,-0.002053512,0.020007756,0.020001054,0.009473828,0.012883778,0.015044388,0.010830267,0.000409225,0.002419864,0.034033709,-0.023117091,0.014635163,0.008410402,-0.018989320,0.033947358,1,2.786007605,0,0,0.000000000,0.000000000,0.000000000,1
51.899165351,-0.036000000,-0.032000000,0.000500229,0.003735379,0.000805912,0.001674922,2.887660742,-0.090771568,2.796889173,2.785029782,-0.000854962,0.015132012,0.020000183,0.020057163,0.000737657,0.004738766,-0.000117305,0.019870777,0.001387902,0.004527142,0.033818376,-0.015150919,-0.001505207,0.015343635,-0.033935681,0.035021696,1,4.367881739,0,0,0.000000000,0.000000000,0.000000000,1
52.003165121,-0.032000000,-0.032000000,0.004088266,0.008009082,0.004800654,-0.001787188,2.878804207,-0.026000468,2.852803739,2.840944347,-0.002032304,0.017749841,0.020001033,0.020078610,0.020219558,0.058033763,0.018187254,0.075783604,0.001480617,0.007458099,0.028781829,-0.005725301,0.016706636,0.068325505,-0.010594575,0.081508905,1,12.369413336,0,0,0.000000000,0.000000000,0.000000000,1
52.107167889,-0.028000000,-0.024000000,0.005522387,0.010833139,0.004534339,-0.001520872,2.871887207,0.002948356,2.874835563,2.862976171,0.002840477,0.026771234,0.020002017,0.020178379,-0.031952999,0.002239947,-0.029112522,0.029011181,0.001744957,0.009688495,0.030345707,0.015422603,-0.030857479,0.019322685,-0.059458229,0.013588578,1,6.863829977,0,0,0.000000000,0.000000000,0.000000000,1
52.211161656,-0.028000000,-0.024000000,0.005802480,0.010519733,0.003735390,-0.000988239,2.867037535,-0.013902048,2.853135487,2.841276095,0.005897686,0.027194643,0.020008694,0.020184040,0.031699242,-0.010292865,0.037596928,0.016901778,0.002815192,0.010257210,0.018828761,0.018359744,0.034781736,0.006644568,0.018768167,-0.001457965,1,0.653749710,0,0,0.000000000,0.000000000,0.000000000,1
52.315152423,-0.020000000,-0.016000000,0.007413006,0.006166102,-0.000259551,-0.003917710,2.916088104,0.056263025,2.972351129,2.960491737,0.022805532,0.006683008,0.020129603,0.020011163,-0.018964403,0.010578812,0.003841129,0.017261820,0.002286026,0.010830544,0.025899193,0.017203532,0.001555104,0.006431276,-0.022058064,0.000058289,1,0.895771961,0,0,0.000000000,0.000000000,0.000000000,1
52.415149189,-0.020000000,-0.020000000,0.005502194,0.004463974,-0.001591130,0.000077032,2.880906582,-0.011099835,2.869806746,2.857947355,0.020356470,0.013031809,0.020103330,0.020042412,0.051635596,0.021582039,0.071992067,0.034613848,0.001621003,0.010088420,0.022921703,0.015569724,0.070371064,0.024525428,0.049070364,0.019044124,1,5.121305627,0,0,0.000000000,0.000000000,0.000000000,1
52.523145955,-0.012000000,-0.008000000,0.004764740,0.003424456,0.000006767,-0.001787181,2.903419018,-0.038085873,2.865333144,2.853473752,0.013633179,0.004691338,0.020046412,0.020005501,-0.056280634,-0.010608942,-0.042647455,-0.005917604,0.001577322,0.011819834,0.037685311,0.019130721,-0.044224776,-0.017737438,-0.080332765,-0.025048325,1,13.173647705,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.623139720,-0.012000000,-0.012000000,0.005732075,0.010100722,0.004001509,-0.001520865,2.898034811,0.111694548,3.009729359,2.997869967,0.005208534,0.025823046,0.020006781,0.020166018,-0.028629754,-0.018018351,-0.023421220,0.007804695,0.001904420,0.013727186,0.019907743,0.013063950,-0.025325640,-0.005922491,-0.043328963,-0.005259255,1,3.563871416,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.727142484,-0.008000000,-0.004000000,0.006517454,0.012667148,0.005066772,-0.003385078,2.889406681,-0.025389109,2.864017572,2.852158181,0.004154776,0.026584011,0.020004315,0.020175904,-0.000836869,-0.025991409,0.003317907,0.000592602,0.001802109,0.015152472,0.010396095,0.010173884,0.001515798,-0.014559870,-0.007078188,-0.009581282,1,0.263966091,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.835133248,0.000000000,0.000000000,0.003657476,0.014489149,0.007197303,0.000077033,2.894724846,0.005482825,2.900207671,2.888348279,-0.010266233,0.042244955,0.020026332,0.020441291,-0.004033041,-0.019423020,-0.014299274,0.022821936,0.000075778,0.014336738,0.010629140,0.003590566,-0.014375052,0.008485198,-0.024928413,0.019231370,1,1.839423365,0,0,0.000000000,0.000000000,0.000000000,1
52.939130011,0.000000000,0.000000000,0.000261767,0.009404895,0.001338403,0.001941246,2.889872074,0.103165713,2.993037787,2.981178395,-0.003222412,0.033959428,0.020002596,0.020286262,0.018748204,0.012172628,0.015525791,0.046132056,-0.000771642,0.014239773,0.005085291,0.005140651,0.016297433,0.031892283,0.010440501,0.040991405,1,3.286467357,0,0,0.000000000,0.000000000,0.000000000,1
52.991129774,-0.044000000,-0.044000000,0.000102092,0.008906208,0.001604720,0.004071775,2.873734713,-0.041398335,2.832336378,2.820476986,-0.004255948,0.036758013,0.020004528,0.020334983,0.022343337,-0.014838993,0.018087389,0.021919020,-0.001808458,0.012863652,0.010036809,0.010518808,0.019895847,0.009055368,0.008050581,0.011400212,1,0.360832704,0,0,0.000000000,0.000000000,0.000000000,1
53.095135536,-0.040000000,-0.036000000,-0.000234968,0.007087241,0.000539454,-0.000455602,2.910515070,-0.054887888,2.855627182,2.843767790,-0.002211459,0.018937490,0.020001223,0.020089457,-0.024716246,0.022083334,-0.026927704,0.041020825,-0.002302280,0.013049830,0.013545664,0.012033613,-0.024625424,0.027970995,-0.040473368,0.028987212,1,4.669822191,0,0,0.000000000,0.000000000,0.000000000,1
53.199132298,-0.040000000,-0.036000000,0.000775153,0.008851928,0.003202616,0.000875979,2.950331450,0.023083684,2.973415133,2.961555741,-0.007217854,0.028925107,0.020013020,0.020208083,0.003694609,0.001194759,-0.003523245,0.030119866,-0.002895683,0.011373586,0.004030682,0.015132769,-0.000627562,0.018746279,-0.007553927,0.014987097,1,0.523678189,0,0,0.000000000,0.000000000,0.000000000,1
53.303129060,-0.036000000,-0.036000000,0.000562557,0.007998267,0.003735231,-0.000988175,2.907032490,-0.031128828,2.875903662,2.864044270,-0.009124306,0.020160349,0.020020802,0.020101353,0.015096196,-0.013012369,0.005971890,0.007147980,-0.002658010,0.011296726,0.003371471,0.015753585,0.008629900,-0.004148746,0.002600419,-0.008605605,1,0.151228658,0,0,0.000000000,0.000000000,0.000000000,1
53.403125820,-0.032000000,-0.032000000,0.003834045,0.008248964,0.001338385,-0.003917655,2.926730871,0.021009177,2.947740048,2.935880657,0.007356559,0.012767573,0.020013525,0.020040711,-0.005286500,0.013637550,0.002070059,0.026405123,-0.002636924,0.008651577,0.006618455,0.009755478,0.004706983,0.017753546,-0.004548395,0.016649645,1,0.562084319,0,0,0.000000000,0.000000000,0.000000000,1
53.511119581,-0.024000000,-0.020000000,0.003767918,0.002500724,-0.000792146,-0.003118706,2.897409201,-0.018545626,2.878863575,2.867004183,0.013127802,-0.001779085,0.020043038,0.020000791,-0.005408512,-0.001004953,0.007719290,-0.002784038,-0.002631576,0.008149242,0.007451105,0.009958326,0.010350866,-0.010933279,0.000268185,-0.012742364,1,0.307447033,0,0,0.000000000,0.000000000,0.000000000,1
53.615116341,-0.020000000,-0.020000000,0.001718718,0.003055776,0.000006804,0.000609720,2.935230732,-0.014608368,2.920622364,2.908762972,0.004999854,0.010705529,0.020006249,0.020028632,0.012124262,0.006773509,0.017124116,0.017479038,-0.003977357,0.006094823,0.009403745,0.003744612,0.021101473,0.011384215,0.007720371,0.013734426,1,0.469013900,0,0,0.000000000,0.000000000,0.000000000,1
53.715119101,-0.024000000,-0.024000000,-0.002150884,0.000032948,-0.003188989,0.001674985,2.902075052,0.068085435,2.970160487,2.958301095,0.003083338,0.005072836,0.020002377,0.020006432,-0.003979110,0.006422639,-0.000895772,0.011495475,-0.004855040,0.004090505,0.014186824,0.004976468,0.003959268,0.007404970,-0.015082595,0.006519007,1,0.509446422,0,0,0.000000000,0.000000000,0.000000000,1
53.823121860,-0.016000000,-0.012000000,-0.002283992,-0.001595396,-0.003455305,0.000609720,2.936436415,0.029964728,2.966401142,2.954541751,0.003474584,-0.002923909,0.020003018,0.020002137,-0.011935321,0.005400241,-0.008460737,0.002476332,-0.005030883,0.002794845,0.011650556,0.004645029,-0.003429854,-0.000318513,-0.020111293,-0.002168697,1,0.772167611,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.927124619,-0.012000000,-0.012000000,-0.002607804,-0.001629328,-0.001857409,0.001408668,2.946401834,0.032905826,2.979307661,2.967448269,-0.002235657,-0.000657414,0.020001250,0.020000108,-0.011778956,0.034616234,-0.014014613,0.033958820,-0.006233762,0.002152683,0.009114305,0.001834266,-0.007780851,0.031806137,-0.023128917,0.032124554,1,2.959229670,0,0,0.000000000,0.000000000,0.000000000,1
54.027127378,-0.012000000,-0.008000000,-0.001891444,0.000489848,-0.001058461,-0.000721861,2.911907673,0.028076343,2.939984015,2.928124624,-0.002448959,-0.000682115,0.020001499,0.020000116,0.001610971,-0.019031562,-0.000837988,-0.019713677,-0.006352198,0.002006279,0.005549400,0.007357777,0.005514210,-0.021719955,-0.006387388,-0.027071454,1,1.461022987,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.135130136,-0.004000000,-0.004000000,-0.000087743,0.003113144,0.000805753,0.000077088,2.940180779,-0.049499904,2.890680874,2.878821482,-0.002582812,0.009221942,0.020001668,0.020021250,0.013318140,-0.012658480,0.010735328,-0.003436538,-0.006835966,0.001205928,0.004947320,-0.001633716,0.017571295,-0.004642467,0.005788009,-0.001802822,1,0.069372879,0,0,0.000000000,0.000000000,0.000000000,1
54.239135652,0.000000000,0.004000000,-0.002164693,0.000356084,-0.000792145,0.001142352,2.947411537,-0.022423169,2.924988368,2.913128976,-0.004014689,0.004382909,0.020004029,0.020004802,-0.015013324,0.049626774,-0.019028013,0.054009683,-0.007623307,0.001521142,0.007722332,-0.003428278,-0.011404706,0.052488541,-0.026750345,0.057437961,1,7.578712921,0,0,0.000000000,0.000000000,0.000000000,1
54.287135652,-0.052000000,-0.052000000,-0.003275053,0.001882298,0.003468914,0.001142353,2.948515177,0.012630501,2.961145678,2.949286286,-0.019969868,0.008956432,0.020099452,0.020020044,-0.018917004,0.026452072,-0.038886871,0.035408504,-0.008515794,0.002069809,0.001662358,0.008969965,-0.030371077,0.033338695,-0.040549230,0.026438539,1,4.399740259,0,0,0.000000000,0.000000000,0.000000000,1
54.395132409,-0.044000000,-0.040000000,-0.004211921,0.004157390,0.004533823,0.001409193,2.953584194,0.039380692,2.992964886,2.981105494,-0.026175706,0.016660589,0.020170565,0.020069274,0.010007620,0.046111259,-0.016168086,0.062771848,-0.008544146,0.002525460,-0.006595628,0.016441669,-0.007623940,0.060246388,-0.009572458,0.046330179,1,4.203332440,0,0,0.000000000,0.000000000,0.000000000,1
54.499120165,-0.036000000,-0.032000000,-0.004039047,0.006538207,0.005332770,-0.000721335,2.963023424,-0.038298946,2.924724478,2.912865087,-0.027409981,0.017012750,0.020186953,0.020072228,0.001228746,-0.023845175,-0.026181235,-0.006832424,-0.008350170,0.002193250,-0.005364857,0.027433657,-0.017831065,-0.009025675,-0.020816378,-0.034266081,1,3.018477510,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.603110677,-0.036000000,-0.032000000,0.000093978,0.004575799,-0.001591449,-0.005248710,2.941778660,-0.011936849,2.929841811,2.917982419,0.004938034,-0.001971523,0.020006095,0.020000972,-0.022866904,0.006613385,-0.017928870,0.004641861,-0.008676519,-0.000100350,-0.010586996,0.014959750,-0.009252351,0.004742212,-0.007341874,-0.010317889,1,0.302340687,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.707107432,-0.032000000,-0.024000000,0.014723314,-0.013196080,-0.027157802,-0.028151892,2.901673555,0.100813986,3.002487541,2.990628149,0.125747531,-0.124146770,0.023624657,0.023539843,0.016369375,0.031988231,0.142116906,-0.092158539,-0.008076309,-0.001915304,-0.009420024,0.009653178,0.150193215,-0.090243235,0.151536929,-0.101811717,0,48.547780879,0,0,0.000000000,0.000000000,0.000000000,1
54.811107188,-0.028000000,-0.024000000,0.035998900,-0.037292162,-0.039142020,-0.039070871,2.906870842,0.036290128,2.943160970,2.931301578,0.221151822,-0.224748697,0.029817466,0.030085208,-0.042495579,-0.021573505,0.178656243,-0.246322202,-0.013893133,0.000180970,-0.014377068,0.012225533,0.192549376,-0.246503172,0.193033311,-0.258547735,0,97.395120735,0,0,0.000000000,0.000000000,0.000000000,1
54.915109943,-0.020000000,-0.016000000,0.030556497,-0.037659278,-0.036478899,-0.032147158,2.954993486,-0.021526275,2.933467212,2.921607820,0.196646136,-0.204774890,0.028048120,0.028623898,0.032664523,0.002892421,0.229310660,-0.201882469,-0.021725443,0.004087217,-0.020490694,0.016166218,0.251036103,-0.205969686,0.249801354,-0.218048686,0,108.095654756,0,0,0.000000000,0.000000000,0.000000000,1
55.019112698,-0.016000000,-0.016000000,0.018532504,-0.031350510,-0.030353636,-0.025755569,2.956091881,0.016009749,2.972101629,2.960242238,0.145294576,-0.169725070,0.024720541,0.026231012,0.038211697,0.018040775,0.183506273,-0.151684295,-0.031245592,0.012759955,-0.026914112,0.024380771,0.214751865,-0.164444250,0.210420384,-0.176065066,0,82.222374932,0,0,0.000000000,0.000000000,0.000000000,1
55.123109452,-0.016000000,-0.016000000,0.010432974,-0.014509530,-0.018902041,-0.020961879,2.993420839,-0.051632458,2.941788381,2.929928990,0.086297407,-0.104349378,0.021782388,0.022558544,-0.018331835,0.018699455,0.067965572,-0.085649923,-0.041999309,0.024825940,-0.037112805,0.036870265,0.109964881,-0.110475863,0.105078377,-0.122520188,1,31.061143534,0,0,0.000000000,0.000000000,0.000000000,1
55.227106207,-0.012000000,-0.008000000,0.004517591,-0.004355929,-0.015173610,-0.020695562,2.949553967,-0.128517075,2.821036891,2.809177500,0.055549604,-0.070671179,0.020757109,0.021211887,-0.026393905,0.006098683,0.029155699,-0.064572495,-0.055233665,0.036311314,-0.005228891,-0.002067928,0.084389364,-0.100883810,0.034384590,-0.062504567,1,7.293658062,0,0,0.000000000,0.000000000,0.000000000,1
55.331102961,-0.008000000,-0.008000000,-0.009874090,0.002071380,-0.012776768,-0.009776599,2.936743975,-0.049944500,2.886799474,2.874940083,0.008379448,-0.022243423,0.020017546,0.020123312,0.025841523,-0.010098950,0.034220971,-0.032342373,-0.070236891,0.051135336,-0.005286702,-0.011492471,0.104457862,-0.083477709,0.039507673,-0.020849902,1,3.348473768,0,0,0.000000000,0.000000000,0.000000000,1
55.431105714,-0.004000000,-0.004000000,-0.019002657,0.011240805,-0.009314660,-0.008178701,2.952855825,0.029907201,2.982763026,2.970903634,-0.028896998,0.009133531,0.020207681,0.020020844,0.010332234,0.042698878,-0.018564764,0.051832409,-0.085024998,0.063302433,-0.004716802,-0.005704516,0.066460234,-0.011470024,-0.013847962,0.057536925,1,6.165151554,0,0,0.000000000,0.000000000,0.000000000,1
55.539108468,0.000000000,0.000000000,-0.025930454,0.014887303,-0.012509177,-0.006578897,2.964081526,0.045439618,3.009521143,2.997661752,-0.040391618,0.025004325,0.020403794,0.020155698,-0.004573871,0.016933010,-0.044965489,0.041937336,-0.099746293,0.077015231,-0.021775005,0.024609046,0.054780804,-0.035077895,-0.023190484,0.017328289,1,1.497179291,0,0,0.000000000,0.000000000,0.000000000,1
55.591117222,-0.044000000,-0.044000000,-0.027061514,0.017606718,-0.007182851,-0.008443113,2.921715498,-0.073740490,2.847975008,2.836115616,-0.056613934,0.026097717,0.020785846,0.020169554,0.014026708,-0.007443512,-0.042587226,0.018654205,-0.113081586,0.091689920,-0.038912782,0.044414638,0.070494360,-0.073035715,-0.003674444,-0.025760433,1,1.231308795,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.691113975,-0.048000000,-0.048000000,-0.033648962,0.029706466,-0.007182853,-0.005513634,2.944799185,-0.025977290,2.918821895,2.906962503,-0.077249860,0.070614566,0.021440042,0.021210002,0.018652859,0.006388340,-0.058597000,0.077002906,-0.128131189,0.106210478,-0.052294172,0.052165282,0.069534189,-0.029207573,-0.006302828,0.024837624,1,1.119386171,0,0,0.000000000,0.000000000,0.000000000,1
55.799116728,-0.036000000,-0.036000000,-0.042016824,0.036293157,-0.001057582,-0.003649421,2.965992451,-0.066263141,2.899729310,2.887869918,-0.118770716,0.094657999,0.023260800,0.022126938,-0.003201240,0.030900582,-0.121971955,0.125558581,-0.143353741,0.121643579,-0.068851198,0.075281224,0.021381786,0.003915002,-0.053120758,0.050277357,1,8.246807984,0,0,0.000000000,0.000000000,0.000000000,1
55.903119480,-0.032000000,-0.028000000,-0.052465578,0.047021917,0.001605579,0.004073749,2.965383291,0.016195061,2.981578353,2.969718961,-0.161217392,0.152345731,0.025688723,0.025141444,0.009452929,-0.026211301,-0.151764463,0.126134431,-0.158456021,0.135214619,-0.093971787,0.098915865,0.006691558,-0.009080188,-0.057792676,0.027218566,1,5.136843897,0,0,0.000000000,0.000000000,0.000000000,1
56.007122232,-0.028000000,-0.028000000,-0.063454356,0.053059816,0.000007562,0.006737844,2.940443993,-0.060532126,2.879911867,2.868052475,-0.182764730,0.172211990,0.027092978,0.026392607,0.036081668,-0.016812477,-0.146683063,0.155399513,-0.174175378,0.151086015,-0.117646775,0.117539524,0.027492315,0.004313498,-0.029036288,0.037859989,1,2.653794212,0,0,0.000000000,0.000000000,0.000000000,1
56.111118984,-0.024000000,-0.020000000,-0.070763918,0.062633946,0.001871775,0.004607316,2.950767279,-0.080821790,2.869945488,2.858086096,-0.208460477,0.192978757,0.028888712,0.027792229,0.026254983,0.030402358,-0.182205494,0.223381115,-0.187234141,0.163451048,-0.133523213,0.137159842,0.005028647,0.059930066,-0.048682282,0.086221272,1,10.361833017,0,0,0.000000000,0.000000000,0.000000000,1
56.215115736,-0.020000000,-0.020000000,-0.071417066,0.065374564,0.001339084,0.001411450,2.903209925,-0.033968087,2.869241837,2.857382446,-0.208754989,0.191625227,0.028909972,0.027698417,0.001517220,0.042353799,-0.207237769,0.233979027,-0.201011687,0.176621084,-0.151621437,0.163757621,-0.006226082,0.057357943,-0.055616332,0.070221405,1,8.328144896,0,0,0.000000000,0.000000000,0.000000000,1
56.319118487,-0.020000000,-0.020000000,-0.078062572,0.071691734,0.005067443,0.003009275,2.923629999,-0.010467043,2.913162957,2.901303565,-0.242171279,0.217616213,0.031408109,0.029556187,0.035080850,-0.022480537,-0.207090430,0.195135676,-0.213417632,0.190626497,-0.169875650,0.190039748,0.006327202,0.004509179,-0.037214780,0.005095928,1,1.201302399,0,0,0.000000000,0.000000000,0.000000000,1
56.423121238,-0.016000000,-0.012000000,-0.082190337,0.079872033,0.007464289,0.003541908,2.935188055,-0.073797182,2.861390873,2.849531482,-0.256536927,0.238679890,0.032528633,0.031139700,0.020653936,-0.024388006,-0.235882991,0.214291884,-0.225014177,0.203514233,-0.186430101,0.204518816,-0.010868813,0.010777651,-0.049452890,0.009773068,1,2.021239927,0,0,0.000000000,0.000000000,0.000000000,1
56.527123988,-0.008000000,-0.004000000,-0.088458540,0.088394064,0.011459031,0.006737701,2.921053886,-0.081828445,2.839225441,2.827366050,-0.283688511,0.270100529,0.034710110,0.033608674,0.023405237,0.004996080,-0.260283274,0.275096608,-0.234379427,0.216200528,-0.202210967,0.217387031,-0.025903847,0.058896080,-0.058072307,0.057709578,1,4.890431559,0,0,0.000000000,0.000000000,0.000000000,1
56.631126739,-0.008000000,-0.004000000,-0.092530614,0.090272417,0.007996921,0.007004017,2.953023195,0.022645845,2.975669041,2.963809649,-0.299136675,0.289462472,0.035983712,0.035183593,0.043718001,0.050763908,-0.255418675,0.340226379,-0.244071149,0.226109101,-0.218504820,0.238061137,-0.011347525,0.114117278,-0.036913855,0.102165243,1,8.061537012,0,0,0.000000000,0.000000000,0.000000000,1
56.735126739,0.000000000,0.004000000,-0.093840161,0.090155177,0.006931657,0.005672436,2.949174166,0.058458525,3.007632690,2.995773299,-0.303084614,0.288214262,0.036312571,0.035080972,-0.001093362,0.012028861,-0.304177977,0.300243123,-0.252708097,0.236109210,-0.228862061,0.262225211,-0.051469880,0.064133912,-0.075315916,0.038017911,1,4.631962821,0,0,0.000000000,0.000000000,0.000000000,1
56.839117488,0.000000000,0.004000000,-0.098516663,0.093969579,0.005333760,0.005672436,2.965464592,-0.045732109,2.919732483,2.907873091,-0.303215453,0.290928029,0.036323493,0.035304266,-0.015624348,0.041659780,-0.318839801,0.332587809,-0.259067116,0.244179377,-0.245088929,0.276118687,-0.059772685,0.088408432,-0.073750872,0.056469122,1,5.602628682,0,0,0.000000000,0.000000000,0.000000000,1
56.891108238,-0.048000000,-0.048000000,-0.094789877,0.091607512,0.004266941,0.006471592,2.949692249,-0.036447357,2.913244893,2.901385501,-0.288576770,0.285728450,0.035110761,0.034877034,-0.070308057,0.000550337,-0.358884827,0.286278786,-0.266516616,0.249614682,-0.263289531,0.290294114,-0.092368211,0.036664104,-0.095595297,-0.004015328,1,6.114791514,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.995095736,-0.044000000,-0.040000000,-0.101289676,0.092903385,0.000272200,0.005406326,2.956315517,-0.045664681,2.910650837,2.898791445,-0.295611161,0.286145243,0.035691170,0.034911187,-0.046069179,-0.003438938,-0.341680340,0.282706305,-0.273325824,0.254720854,-0.285336829,0.295112940,-0.068354516,0.027985451,-0.056343510,-0.012406635,1,2.162882446,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.095098485,-0.044000000,-0.036000000,-0.102977859,0.092775015,0.004266941,0.009401069,2.929980040,-0.046806582,2.883173458,2.871314066,-0.309205361,0.294591372,0.036824985,0.035606752,0.035963686,0.073566965,-0.273241675,0.368158338,-0.279533001,0.260623484,-0.299454947,0.298645521,0.006291326,0.107534854,0.026213272,0.069512816,1,3.572997139,0,0,0.000000000,0.000000000,0.000000000,1
57.199101234,-0.040000000,-0.036000000,-0.106995182,0.099622519,0.008261683,0.008335806,2.950068474,-0.080144633,2.869923841,2.858064449,-0.330778426,0.309832172,0.038654155,0.036877632,-0.017908301,-0.014296317,-0.348686727,0.295535855,-0.283984956,0.266147790,-0.296748232,0.317271759,-0.064701771,0.029388065,-0.051938495,-0.021735904,1,1.813471734,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.303103983,-0.036000000,-0.036000000,-0.106706732,0.104287747,0.003201676,0.003275798,2.955343723,0.002585291,2.957929015,2.946069623,-0.325101269,0.318165330,0.038169469,0.037580471,-0.002490105,-0.035752434,-0.327591374,0.282412896,-0.286825895,0.269318162,-0.307474358,0.317199244,-0.040765480,0.013094734,-0.020117017,-0.034786348,1,0.949635664,0,0,-0.000000000,-0.000000000,-0.000000000,1
