stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
70.973333333,pre,3,0,-0.003333333,-0.281333333,-0.033333333,-0.007683122,-2.016495904,0.002178455,0.008816829,-2.051640991,-0.160078706,1.993201613,2.057895450,-0.064693837,nan,nan,nan,nan,nan,nan,nan,nan,0.653951959,nan,nan,0.002754845,0,0,0
70.973333333,pre,3,1,-0.003333333,-0.281333333,0.046666667,2.008055270,-1.990420454,0.003189394,2.042259077,-1.959653376,-0.177521101,2.843971014,2.835943800,0.008027214,nan,nan,nan,nan,nan,nan,nan,nan,0.010068151,nan,nan,0.002754845,0,0,0
70.973333333,pre,3,2,-0.003333333,-0.281333333,-0.013333333,1.992190021,0.002518737,-0.002608565,1.986317167,0.037777023,-0.015859868,1.989040136,1.986739673,0.002300464,-0.001491460,0.019016333,-0.020507793,-0.010352843,-0.007982946,-0.002369896,0.002614164,-0.040743437,0.000826896,0.570286034,0.566187726,0.002754845,1,1,1
70.973333333,post,3,0,-0.003333333,-0.281333333,-0.033333333,-0.007683122,-2.016495904,0.002178455,0.009242320,-2.071582400,-0.157466226,1.993201613,2.077579042,-0.084377428,nan,nan,nan,nan,nan,nan,nan,nan,1.112429748,nan,nan,0.009802656,0,0,0
70.973333333,post,3,1,-0.003333333,-0.281333333,0.046666667,2.008055270,-1.990420454,0.003189394,2.042684568,-1.979594786,-0.174908621,2.843971014,2.849903294,-0.005932280,nan,nan,nan,nan,nan,nan,nan,nan,0.005498741,nan,nan,0.009802656,0,0,0
70.973333333,post,3,2,-0.003333333,-0.281333333,-0.013333333,1.992190021,0.002518737,-0.002608565,1.986742658,0.017835613,-0.013247388,1.989040136,1.986866878,0.002173259,-0.001491460,0.008977073,-0.010468533,-0.010352843,-0.006667526,-0.003685317,0.002188674,-0.020802027,0.000737977,0.157039001,0.148059984,0.009802656,1,1,1
71.107333333,pre,3,0,0.022666667,-0.415333333,0.034666667,-0.008386042,-2.015367379,0.002570035,0.019302708,-2.047623997,-0.157228692,nan,2.053742313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004212294,0,0,0
71.107333333,pre,3,1,0.022666667,-0.415333333,0.012666667,2.007244669,-1.989371095,0.003565046,2.041874839,-1.973873813,-0.170065957,2.861532688,2.845057665,0.016475023,nan,nan,nan,nan,nan,nan,nan,nan,0.042410373,nan,nan,0.004212294,0,0,0
71.107333333,pre,3,2,0.022666667,-0.415333333,-0.047333333,1.990288088,0.002121439,-0.001799568,1.986560640,0.019760457,-0.016616450,1.977152586,1.986728406,-0.009575820,-0.001491460,0.009946741,-0.011438202,-0.010352843,-0.008363823,-0.001989020,-0.009516209,-0.022709142,0.014327551,0.178944724,0.191827841,0.004212294,1,1,1
71.107333333,post,3,0,0.022666667,-0.415333333,0.034666667,-0.008386042,-2.015367379,0.002570035,0.012051908,-2.070442304,-0.161710013,nan,2.076782779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017896193,0,0,0
71.107333333,post,3,1,0.022666667,-0.415333333,0.012666667,2.007244669,-1.989371095,0.003565046,2.034624038,-1.996692120,-0.174547278,2.861532688,2.856035916,0.005496772,nan,nan,nan,nan,nan,nan,nan,nan,0.004721017,nan,nan,0.017896193,0,0,0
71.107333333,post,3,2,0.022666667,-0.415333333,-0.047333333,1.990288088,0.002121439,-0.001799568,1.979309839,-0.003057851,-0.021097771,1.977152586,1.979424640,-0.002272054,-0.001491460,-0.001544906,0.000053446,-0.010352843,-0.010658739,0.000305896,-0.002265408,0.000109165,0.000806599,0.000068990,0.000806004,0.017896193,1,1,1
71.174666667,pre,3,0,-0.004666667,-0.282666667,-0.032666667,-0.008668863,-2.014860017,0.002592312,0.013641727,-2.080006884,-0.161110977,2.089878082,2.086281735,0.003596347,nan,nan,nan,nan,nan,nan,nan,nan,0.002020892,nan,nan,0.005857340,0,0,0
71.174666667,pre,3,1,-0.004666667,-0.282666667,0.045333333,2.006869626,-1.988875465,0.003577149,2.023619618,-1.992624277,-0.171013029,2.848440886,2.845142057,0.003298829,nan,nan,nan,nan,nan,nan,nan,nan,0.001700355,nan,nan,0.005857340,0,0,0
71.174666667,pre,3,2,-0.004666667,-0.282666667,-0.012666667,1.989401330,0.001913877,-0.001565727,1.979915701,-0.001802078,-0.022595226,1.950312376,1.980045447,-0.029733071,-0.001142159,-0.000910179,-0.000231980,-0.009546502,-0.011411716,0.001865214,-0.029693467,-0.000425387,0.138133676,0.002494498,0.137831948,0.005857340,1,1,1
71.174666667,post,3,0,-0.004666667,-0.282666667,-0.032666667,-0.008668863,-2.014860017,0.002592312,-0.008864621,-2.083087629,-0.156699914,2.089878082,2.088991985,0.000886097,nan,nan,nan,nan,nan,nan,nan,nan,0.000122682,nan,nan,0.009309992,0,0,0
71.174666667,post,3,1,-0.004666667,-0.282666667,0.045333333,2.006869626,-1.988875465,0.003577149,2.001113270,-1.995705022,-0.166601966,2.848440886,2.831086200,0.017354686,nan,nan,nan,nan,nan,nan,nan,nan,0.047060176,nan,nan,0.009309992,0,0,0
71.174666667,post,3,2,-0.004666667,-0.282666667,-0.012666667,1.989401330,0.001913877,-0.001565727,1.957409352,-0.004882823,-0.018184163,1.950312376,1.957499905,-0.007187529,-0.001142159,-0.002494528,0.001352369,-0.009546502,-0.009289617,-0.000256885,-0.007187119,0.002655358,0.008071965,0.002508902,0.010567728,0.009309992,1,1,1
71.273333333,pre,3,0,-0.023333333,-0.381333333,-0.033333333,-0.009097453,-2.013988942,0.002444660,-0.003337461,-2.084630103,-0.152840520,2.082317591,2.090228225,-0.007910634,nan,nan,nan,nan,nan,nan,nan,nan,0.009777833,nan,nan,0.007626981,0,0,0
71.273333333,pre,3,1,-0.023333333,-0.381333333,0.046666667,2.006255744,-1.988009594,0.003425368,1.994929179,-1.995531126,-0.158368241,2.871775150,2.826122326,0.045652824,nan,nan,nan,nan,nan,nan,nan,nan,0.325653182,nan,nan,0.007626981,0,0,0
71.273333333,pre,3,2,-0.023333333,-0.381333333,-0.013333333,1.987844872,0.001537326,-0.001362866,1.947863732,-0.016346061,-0.024854234,1.924551249,1.948090871,-0.023539623,-0.001142159,-0.008391592,0.007249433,-0.009546502,-0.012758598,0.003212095,-0.023401435,0.014148018,0.086580288,0.077957092,0.158352488,0.007626981,1,1,1
71.273333333,post,3,0,-0.023333333,-0.381333333,-0.033333333,-0.009097453,-2.013988942,0.002444660,-0.007836085,-2.078106112,-0.151616986,2.082317591,2.083644434,-0.001326843,nan,nan,nan,nan,nan,nan,nan,nan,0.000275080,nan,nan,0.005102068,0,0,0
71.273333333,post,3,1,-0.023333333,-0.381333333,0.046666667,2.006255744,-1.988009594,0.003425368,1.990430555,-1.989007134,-0.157144706,2.871775150,2.818272100,0.053503050,nan,nan,nan,nan,nan,nan,nan,nan,0.447277553,nan,nan,0.005102068,0,0,0
71.273333333,post,3,2,-0.023333333,-0.381333333,-0.013333333,1.987844872,0.001537326,-0.001362866,1.943365108,-0.009822070,-0.023630699,1.924551249,1.943533592,-0.018982344,-0.001142159,-0.005054113,0.003911954,-0.009546502,-0.012158926,0.002612424,-0.018902811,0.007624027,0.056301464,0.025360140,0.076967222,0.005102068,1,1,1
71.373333333,pre,3,0,-0.003333333,-0.481333333,-0.033333333,-0.009466957,-2.013153328,0.002154089,-0.006589244,-2.085137089,-0.148389630,2.058729649,2.090420910,-0.031691261,nan,nan,nan,nan,nan,nan,nan,nan,0.156927508,nan,nan,0.012769995,0,0,0
71.373333333,pre,3,1,-0.003333333,-0.481333333,0.046666667,2.005714007,-1.987176509,0.003091951,1.992255866,-2.008049167,-0.148579138,2.856239796,2.832564324,0.023675471,nan,nan,nan,nan,nan,nan,nan,nan,0.087582492,nan,nan,0.012769995,0,0,0
71.373333333,pre,3,2,-0.003333333,-0.481333333,-0.013333333,1.986335749,0.001202725,-0.001422800,1.945420805,-0.054262226,-0.035760890,1.964405775,1.946505931,0.017899844,-0.001142159,-0.027885052,0.026742893,-0.009546502,-0.018372871,0.008826369,0.018894176,0.052018665,0.050063191,1.017363231,1.000193200,0.012769995,1,1,1
71.373333333,post,3,0,-0.003333333,-0.481333333,-0.033333333,-0.009466957,-2.013153328,0.002154089,0.022759847,-2.041622847,-0.137390381,2.058729649,2.046367019,0.012362629,nan,nan,nan,nan,nan,nan,nan,nan,0.023880407,nan,nan,0.030266590,0,0,0
71.373333333,post,3,1,-0.003333333,-0.481333333,0.046666667,2.005714007,-1.987176509,0.003091951,2.021604956,-1.964534925,-0.137579890,2.856239796,2.822270769,0.033969026,nan,nan,nan,nan,nan,nan,nan,nan,0.180296055,nan,nan,0.030266590,0,0,0
71.373333333,post,3,2,-0.003333333,-0.481333333,-0.013333333,1.986335749,0.001202725,-0.001422800,1.974769895,-0.010747984,-0.024761642,1.964405775,1.974954379,-0.010548604,-0.001142159,-0.005442598,0.004300439,-0.009546502,-0.012538158,0.002991656,-0.010454915,0.008504423,0.017386412,0.031136156,0.042321712,0.030266590,1,1,1
71.506666667,pre,3,0,-0.016666667,-0.414666667,0.033333333,-0.009878435,-2.012097333,0.001689544,0.016624433,-2.048346980,-0.124280425,2.018597364,2.052181119,-0.033583755,nan,nan,nan,nan,nan,nan,nan,nan,0.176229468,nan,nan,0.058476511,0,0,0
71.506666667,pre,3,1,-0.016666667,-0.414666667,0.013333333,2.005114722,-1.986126777,0.002449914,2.021704090,-2.005241850,-0.126217768,2.797096252,2.850300551,-0.053204298,nan,nan,nan,nan,nan,nan,nan,nan,0.442296463,nan,nan,0.058476511,0,0,0
71.506666667,pre,3,2,-0.016666667,-0.414666667,-0.046666667,1.984486721,0.000862914,-0.001775985,1.999778184,-0.057679552,-0.031266807,1.984393358,2.000854149,-0.016460791,-0.007612411,-0.028834980,0.021222569,-0.009221122,-0.015627366,0.006406244,-0.015526684,0.042574321,0.042337132,0.635116022,0.657558982,0.058476511,1,1,1
71.506666667,post,3,0,-0.016666667,-0.414666667,0.033333333,-0.009878435,-2.012097333,0.001689544,-0.002081300,-2.006058626,-0.112795802,2.018597364,2.009228319,0.009369046,nan,nan,nan,nan,nan,nan,nan,nan,0.013715471,nan,nan,0.003554352,0,0,0
71.506666667,post,3,1,-0.016666667,-0.414666667,0.013333333,2.005114722,-1.986126777,0.002449914,2.002998358,-1.962953496,-0.114733145,2.797096252,2.806840313,-0.009744060,nan,nan,nan,nan,nan,nan,nan,nan,0.014835424,nan,nan,0.003554352,0,0,0
71.506666667,post,3,2,-0.016666667,-0.414666667,-0.046666667,1.984486721,0.000862914,-0.001775985,1.981072451,-0.015391198,-0.019782185,1.984393358,1.981231001,0.003162357,-0.007612411,-0.007768968,0.000156556,-0.009221122,-0.009984961,0.000763839,0.003179049,0.000285967,0.001562579,0.000439194,0.001607150,0.003554352,1,1,1
71.573333333,pre,3,0,-0.003333333,-0.481333333,-0.033333333,-0.010123721,-2.011224770,0.001296910,0.001651822,-2.031729584,-0.111952115,2.010539770,2.034812302,-0.024272532,nan,nan,nan,nan,nan,nan,nan,nan,0.092055596,nan,nan,0.005392458,0,0,0
71.573333333,pre,3,1,-0.003333333,-0.481333333,0.046666667,2.004712704,-1.985275353,0.001776068,2.004222528,-1.977913231,-0.107592530,2.798390150,2.817911432,-0.019521282,nan,nan,nan,nan,nan,nan,nan,nan,0.059543822,nan,nan,0.005392458,0,0,0
71.573333333,pre,3,2,-0.003333333,-0.481333333,-0.013333333,1.983085372,0.000630212,-0.002219728,1.998118330,-0.025821085,-0.020098432,1.976060271,1.998386233,-0.022325962,-0.007612411,-0.012921981,0.005309570,-0.009221122,-0.010057501,0.000836379,-0.022199322,0.010779286,0.077882590,0.038452199,0.117077919,0.005392458,1,1,1
71.573333333,post,3,0,-0.003333333,-0.481333333,-0.033333333,-0.010123721,-2.011224770,0.001296910,-0.018279990,-2.018845244,-0.110608283,2.010539770,2.021955605,-0.011415835,nan,nan,nan,nan,nan,nan,nan,nan,0.020362702,nan,nan,0.005608108,0,0,0
71.573333333,post,3,1,-0.003333333,-0.481333333,0.046666667,2.004712704,-1.985275353,0.001776068,1.984290715,-1.965028891,-0.106248698,2.798390150,2.794644337,0.003745813,nan,nan,nan,nan,nan,nan,nan,nan,0.002192361,nan,nan,0.005608108,0,0,0
71.573333333,post,3,2,-0.003333333,-0.481333333,-0.013333333,1.983085372,0.000630212,-0.002219728,1.978186518,-0.012936746,-0.018754601,1.976060271,1.978317718,-0.002257447,-0.007612411,-0.006539606,-0.001072805,-0.009221122,-0.009480217,0.000259095,-0.002267510,-0.002105053,0.000796261,0.001596652,0.002331676,0.005608108,1,1,1
71.707333333,pre,3,0,0.022666667,-0.315333333,0.032666667,-0.010249876,-2.010290599,0.000959525,-0.001492558,-2.043699790,-0.098024862,1.984556913,2.046049836,-0.061492923,nan,nan,nan,nan,nan,nan,nan,nan,0.590840558,nan,nan,0.145153545,0,0,0
71.707333333,pre,3,1,0.022666667,-0.315333333,0.012666667,2.004368173,-1.984409777,0.001030520,2.004421334,-1.999877118,-0.103683126,2.859376669,2.833366118,0.026010550,nan,nan,nan,nan,nan,nan,nan,nan,0.105710740,nan,nan,0.145153545,0,0,0
71.707333333,pre,3,2,0.022666667,-0.315333333,-0.045333333,1.981741331,0.000397343,-0.002763670,1.990847126,-0.044501400,-0.016848651,1.887865067,1.991415710,-0.103550644,0.009149395,-0.022349275,0.031498670,-0.007749531,-0.008460741,0.000711210,-0.103117762,0.061773464,1.675427471,1.336490491,3.103345428,0.145153545,1,1,1
71.707333333,post,3,0,0.022666667,-0.315333333,0.032666667,-0.010249876,-2.010290599,0.000959525,-0.064708467,-1.994115745,-0.106109401,1.984556913,1.997984984,-0.013428071,nan,nan,nan,nan,nan,nan,nan,nan,0.028173919,nan,nan,0.069620603,0,0,0
71.707333333,post,3,1,0.022666667,-0.315333333,0.012666667,2.004368173,-1.984409777,0.001030520,1.941205424,-1.950293074,-0.111767664,2.859376669,2.753981406,0.105395263,nan,nan,nan,nan,nan,nan,nan,nan,1.735650234,nan,nan,0.069620603,0,0,0
71.707333333,post,3,2,0.022666667,-0.315333333,-0.045333333,1.981741331,0.000397343,-0.002763670,1.927631217,0.005082644,-0.024933190,1.887865067,1.927799161,-0.039934094,0.009149395,0.002636725,0.006512670,-0.007749531,-0.012933860,0.005184329,-0.039901853,0.012189419,0.249176859,0.075831020,0.304928996,0.069620603,1,1,1
71.806666667,pre,3,0,-0.036666667,-0.214666667,0.033333333,-0.010216396,-2.009264432,0.000710810,-0.047929127,-2.019322092,-0.099869890,1.970824838,2.022358254,-0.051533416,nan,nan,nan,nan,nan,nan,nan,nan,0.414952032,nan,nan,0.015365830,0,0,0
71.806666667,pre,3,1,-0.036666667,-0.214666667,0.013333333,2.004079111,-1.983555031,0.000260778,1.951768377,-1.986449339,-0.110023163,2.845993519,2.787020967,0.058972552,nan,nan,nan,nan,nan,nan,nan,nan,0.543400294,nan,nan,0.015365830,0,0,0
71.806666667,pre,3,2,-0.036666667,-0.214666667,-0.046666667,1.980414114,0.000130435,-0.003427866,1.930912418,-0.010059890,-0.026705595,1.932945609,1.931123288,0.001822321,0.002481586,-0.005209868,0.007691454,-0.009396416,-0.013829488,0.004433072,0.001941908,0.014856443,0.000518883,0.093349405,0.080148772,0.015365830,1,1,1
71.806666667,post,3,0,-0.036666667,-0.214666667,0.033333333,-0.010216396,-2.009264432,0.000710810,-0.027490316,-2.004689903,-0.094965117,1.970824838,2.007126229,-0.036301391,nan,nan,nan,nan,nan,nan,nan,nan,0.205904845,nan,nan,0.017304583,0,0,0
71.806666667,post,3,1,-0.036666667,-0.214666667,0.013333333,2.004079111,-1.983555031,0.000260778,1.972207187,-1.971817150,-0.105118390,2.845993519,2.790826748,0.055166771,nan,nan,nan,nan,nan,nan,nan,nan,0.475526966,nan,nan,0.017304583,0,0,0
71.806666667,post,3,2,-0.036666667,-0.214666667,-0.046666667,1.980414114,0.000130435,-0.003427866,1.951351228,0.004572299,-0.021800822,1.932945609,1.951478362,-0.018532753,0.002481586,0.002343141,0.000138445,-0.009396416,-0.011171672,0.001775255,-0.018496902,0.000224255,0.053666081,0.002219845,0.053477731,0.017304583,1,1,1
71.873333333,pre,3,0,0.016666667,-0.281333333,-0.033333333,-0.010073729,-2.008477292,0.000529143,-0.022606425,-2.040452500,-0.094848545,2.019083023,2.042780875,-0.023697852,nan,nan,nan,nan,nan,nan,nan,nan,0.087748151,nan,nan,0.034870683,0,0,0
71.873333333,pre,3,1,0.016666667,-0.281333333,0.046666667,2.003942389,-1.982989598,-0.000274161,1.967869018,-2.002841236,-0.104194928,2.792223454,2.809757653,-0.017534200,nan,nan,nan,nan,nan,nan,nan,nan,0.048038774,nan,nan,0.034870683,0,0,0
71.873333333,pre,3,2,0.016666667,-0.281333333,-0.013333333,1.979476886,-0.000081984,-0.003966702,1.959570256,-0.005396075,-0.023368948,2.002958298,1.959717024,0.043241273,0.002481586,-0.002753696,0.005235282,-0.009396416,-0.011924937,0.002528521,0.043293452,0.010366363,0.292157458,0.041361236,0.328941914,0.034870683,1,1,1
71.873333333,post,3,0,0.016666667,-0.281333333,-0.033333333,-0.010073729,-2.008477292,0.000529143,0.009090842,-2.023397764,-0.091676035,2.019083023,2.025493927,-0.006410904,nan,nan,nan,nan,nan,nan,nan,nan,0.006421827,nan,nan,0.035562895,0,0,0
71.873333333,post,3,1,0.016666667,-0.281333333,0.046666667,2.003942389,-1.982989598,-0.000274161,1.999566285,-1.985786500,-0.101022417,2.792223454,2.819896963,-0.027673509,nan,nan,nan,nan,nan,nan,nan,nan,0.119659860,nan,nan,0.035562895,0,0,0
71.873333333,post,3,2,0.016666667,-0.281333333,-0.013333333,1.979476886,-0.000081984,-0.003966702,1.991267524,0.011658661,-0.020196438,2.002958298,1.991404070,0.011554227,0.002481586,0.005854827,-0.003373242,-0.009396416,-0.010141982,0.000745566,0.011596184,-0.006688373,0.020859401,0.015710623,0.036028984,0.035562895,1,1,1
72.006666667,pre,3,0,-0.036666667,-0.214666667,0.033333333,-0.009683790,-2.007194576,0.000235147,-0.000904775,-2.067076144,-0.086239309,2.055230856,2.068874530,-0.013643674,nan,nan,nan,nan,nan,nan,nan,nan,0.029085914,nan,nan,0.079327497,0,0,0
72.006666667,pre,3,1,-0.036666667,-0.214666667,0.013333333,2.003880177,-1.982263280,-0.000895150,2.002491049,-2.046681941,-0.095265797,2.780140638,2.864952520,-0.084811881,nan,nan,nan,nan,nan,nan,nan,nan,1.123914876,nan,nan,0.079327497,0,0,0
72.006666667,pre,3,2,-0.036666667,-0.214666667,-0.046666667,1.978112954,-0.000431324,-0.004708540,2.000338502,-0.039019581,-0.019692939,1.961998582,2.000815949,-0.038817367,-0.013260985,-0.019504015,0.006243031,-0.011199781,-0.009842613,-0.001357168,-0.038635470,0.013003942,0.235435626,0.053770044,0.292414351,0.079327497,1,1,1
72.006666667,post,3,0,-0.036666667,-0.214666667,0.033333333,-0.009683790,-2.007194576,0.000235147,-0.050254781,-2.048024620,-0.088444118,2.055230856,2.050549377,0.004681479,nan,nan,nan,nan,nan,nan,nan,nan,0.003424413,nan,nan,0.069213832,0,0,0
72.006666667,post,3,1,-0.036666667,-0.214666667,0.013333333,2.003880177,-1.982263280,-0.000895150,1.953141043,-2.027630417,-0.097470605,2.780140638,2.817010039,-0.036869400,nan,nan,nan,nan,nan,nan,nan,nan,0.212398857,nan,nan,0.069213832,0,0,0
72.006666667,post,3,2,-0.036666667,-0.214666667,-0.046666667,1.978112954,-0.000431324,-0.004708540,1.950988496,-0.019968057,-0.021897747,1.961998582,1.951213557,0.010785024,-0.013260985,-0.010234483,-0.003026501,-0.011199781,-0.011222865,0.000023085,0.010714536,-0.006047582,0.018174492,0.012335643,0.030733361,0.069213832,1,1,1
72.106666667,pre,3,0,0.023333333,-0.214666667,0.033333333,-0.009286275,-2.006087061,0.000185317,-0.058091391,-2.082196991,-0.083608915,1.980458975,2.084684477,-0.104225502,nan,nan,nan,nan,nan,nan,nan,nan,1.697336769,nan,nan,0.055927881,0,0,0
72.106666667,pre,3,1,0.023333333,-0.214666667,0.013333333,2.003886951,-1.981831702,-0.001091669,1.958085413,-2.062892183,-0.093654717,2.799479961,2.845767708,-0.046287747,nan,nan,nan,nan,nan,nan,nan,nan,0.334774301,nan,nan,0.055927881,0,0,0
72.106666667,pre,3,2,0.023333333,-0.214666667,-0.046666667,1.977137230,-0.000753805,-0.005115520,1.952632782,-0.069224174,-0.019816727,2.049092531,1.953959946,0.095132585,0.001781034,-0.035436871,0.037217905,-0.011134964,-0.010142003,-0.000992962,0.096329470,0.072873450,1.414095128,1.866081508,3.153385416,0.055927881,1,1,1
72.106666667,post,3,0,0.023333333,-0.214666667,0.033333333,-0.009286275,-2.006087061,0.000185317,0.019285380,-1.998298787,-0.083391632,1.980458975,2.000131029,-0.019672054,nan,nan,nan,nan,nan,nan,nan,nan,0.060467142,nan,nan,0.119857032,0,0,0
72.106666667,post,3,1,0.023333333,-0.214666667,0.013333333,2.003886951,-1.981831702,-0.001091669,2.035462184,-1.978993979,-0.093437434,2.799479961,2.840467219,-0.040987258,nan,nan,nan,nan,nan,nan,nan,nan,0.262493017,nan,nan,0.119857032,0,0,0
72.106666667,post,3,2,0.023333333,-0.214666667,-0.046666667,1.977137230,-0.000753805,-0.005115520,2.030009552,0.014674029,-0.019599444,2.049092531,2.030157197,0.018935334,0.001781034,0.007228426,-0.005447392,-0.011134964,-0.009654301,-0.001480664,0.018952700,-0.011024754,0.056022948,0.041488005,0.095114525,0.119857032,1,1,1
72.174000000,pre,3,0,-0.004000000,-0.282000000,-0.034000000,-0.009060757,-2.005495891,0.000292584,0.023991081,-2.040113092,-0.083849456,1.990578413,2.041976428,-0.051398015,nan,nan,nan,nan,nan,nan,nan,nan,0.412774363,nan,nan,0.047156246,0,0,0
72.174000000,pre,3,1,-0.004000000,-0.282000000,0.046000000,2.003892818,-1.981683576,-0.001071441,2.054136919,-1.997191194,-0.092637914,2.800430536,2.866501863,-0.066071327,nan,nan,nan,nan,nan,nan,nan,nan,0.682096912,nan,nan,0.047156246,0,0,0
72.174000000,pre,3,2,-0.004000000,-0.282000000,-0.012000000,1.976682527,-0.000944708,-0.005238539,2.039239870,-0.030719437,-0.012502500,2.060600758,2.039509560,0.021091198,0.001781034,-0.015063021,0.016844055,-0.011134964,-0.006130189,-0.005004776,0.021229876,0.034389208,0.069506034,0.399523044,0.445548625,0.047156246,1,1,1
72.174000000,post,3,0,-0.004000000,-0.282000000,-0.034000000,-0.009060757,-2.005495891,0.000292584,0.029985646,-1.996623338,-0.089495755,1.990578413,1.998853017,-0.008274604,nan,nan,nan,nan,nan,nan,nan,nan,0.010698292,nan,nan,0.006213702,0,0,0
72.174000000,post,3,1,-0.004000000,-0.282000000,0.046000000,2.003892818,-1.981683576,-0.001071441,2.060131483,-1.953701440,-0.098284213,2.800430536,2.840906692,-0.040476156,nan,nan,nan,nan,nan,nan,nan,nan,0.255987375,nan,nan,0.006213702,0,0,0
72.174000000,post,3,2,-0.004000000,-0.282000000,-0.012000000,1.976682527,-0.000944708,-0.005238539,2.045234435,0.012770317,-0.018148800,2.060600758,2.045354823,0.015245934,0.001781034,0.006243857,-0.004462823,-0.011134964,-0.008873296,-0.002261669,0.015235312,-0.009100546,0.036318517,0.030382761,0.062538593,0.006213702,1,1,1
72.273333333,pre,3,0,0.016666667,-0.381333333,-0.033333333,-0.008633422,-2.004525850,0.000658101,0.022790118,-2.038025672,-0.084087864,1.993084311,2.039886957,-0.046802646,nan,nan,nan,nan,nan,nan,nan,nan,0.342263692,nan,nan,0.061190947,0,0,0
72.273333333,pre,3,1,0.016666667,-0.381333333,0.046666667,2.003921828,-1.981582781,-0.000910081,2.064902179,-2.004982213,-0.101765607,2.807065964,2.879953284,-0.072887321,nan,nan,nan,nan,nan,nan,nan,nan,0.830087734,nan,nan,0.061190947,0,0,0
72.273333333,pre,3,2,0.016666667,-0.381333333,-0.013333333,1.976016136,-0.001281934,-0.005308699,2.060257173,-0.049360058,-0.018416416,2.031868458,2.060930663,-0.029062205,0.001781034,-0.023953620,0.025734654,-0.011134964,-0.008936090,-0.002198875,-0.028517899,0.052978659,0.131970592,0.895240375,1.042726119,0.061190947,1,1,1
72.273333333,post,3,0,0.016666667,-0.381333333,-0.033333333,-0.008633422,-2.004525850,0.000658101,-0.009071261,-1.984363979,-0.088666329,1.993084311,1.986364621,0.006719691,nan,nan,nan,nan,nan,nan,nan,nan,0.007055351,nan,nan,0.011382389,0,0,0
72.273333333,post,3,1,0.016666667,-0.381333333,0.046666667,2.003921828,-1.981582781,-0.000910081,2.033040800,-1.951320520,-0.106344072,2.807065964,2.819967327,-0.012901364,nan,nan,nan,nan,nan,nan,nan,nan,0.026007060,nan,nan,0.011382389,0,0,0
72.273333333,post,3,2,0.016666667,-0.381333333,-0.013333333,1.976016136,-0.001281934,-0.005308699,2.028395795,0.004301635,-0.022994881,2.031868458,2.028530692,0.003337766,0.001781034,0.002120705,-0.000339671,-0.011134964,-0.011335975,0.000201011,0.003343479,-0.000683034,0.001740731,0.000183505,0.001898914,0.011382389,1,1,1
72.373333333,pre,3,0,-0.003333333,-0.281333333,-0.033333333,-0.008107771,-2.003567379,0.001258078,-0.005999246,-2.030701194,-0.083442927,1.994375587,2.032423689,-0.038048103,nan,nan,nan,nan,nan,nan,nan,nan,0.226196579,nan,nan,0.090695183,0,0,0
72.373333333,pre,3,1,-0.003333333,-0.281333333,0.046666667,2.004000878,-1.981662419,-0.000584757,2.015885300,-2.012927678,-0.108091807,2.821586847,2.850851666,-0.029264818,nan,nan,nan,nan,nan,nan,nan,nan,0.133817124,nan,nan,0.090695183,0,0,0
72.373333333,pre,3,2,-0.003333333,-0.281333333,-0.013333333,1.975445606,-0.001632395,-0.005149541,2.017628221,-0.047021037,-0.024529892,1.993067384,2.018325130,-0.025257746,0.004477460,-0.023300887,0.027778347,-0.011385920,-0.012153887,0.000767967,-0.024710002,0.055944308,0.099680273,1.039564277,1.156566368,0.090695183,1,1,1
72.373333333,post,3,0,-0.003333333,-0.281333333,-0.033333333,-0.008107771,-2.003567379,0.001258078,-0.023395770,-1.980058423,-0.084580225,1.994375587,1.982002153,0.012373433,nan,nan,nan,nan,nan,nan,nan,nan,0.023922164,nan,nan,0.013403574,0,0,0
72.373333333,post,3,1,-0.003333333,-0.281333333,0.046666667,2.004000878,-1.981662419,-0.000584757,1.998488776,-1.962284907,-0.109229105,2.821586847,2.802936039,0.018650808,nan,nan,nan,nan,nan,nan,nan,nan,0.054351974,nan,nan,0.013403574,0,0,0
72.373333333,post,3,2,-0.003333333,-0.281333333,-0.013333333,1.975445606,-0.001632395,-0.005149541,2.000231696,0.003621733,-0.025667190,1.993067384,2.000399650,-0.007332266,0.004477460,0.001810655,0.002666805,-0.011385920,-0.012831383,0.001445463,-0.007313478,0.005301538,0.008400333,0.011032014,0.017887105,0.013403574,1,1,1
72.506666667,pre,3,0,0.023333333,-0.214666667,0.033333333,-0.007300667,-2.002242033,0.002415215,-0.027537090,-2.054328093,-0.084526837,2.037565947,2.056250712,-0.018684766,nan,nan,nan,nan,nan,nan,nan,nan,0.054550074,nan,nan,0.075469230,0,0,0
