stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.686666667,0,1,2.106076539,-0.223828380,2.171056990,1.997102199,0.002994633,2.496829808,0.108974340,-0.226823013,-0.325772817,0.411645496,0.033333333
49.686666667,0,2,2.100861649,1.789986641,2.289771115,1.988748279,2.019054368,2.456885818,0.112113370,-0.229067727,-0.167114703,0.304907781,-0.026666667
49.686666667,0,3,0.159489497,1.762809975,2.296517464,-0.013763332,1.985652431,2.526889146,0.173252828,-0.222842457,-0.230371682,0.364343814,-0.006666667
49.786000000,0,1,2.109357624,-0.238709409,2.223291441,1.998844882,0.000295701,2.546560026,0.110512742,-0.239005110,-0.323268585,0.416940147,0.034000000
49.786000000,0,2,2.109423535,1.770579091,2.344331842,1.987985313,2.017419530,2.506755608,0.121438223,-0.246840440,-0.162423765,0.319466625,-0.026000000
49.786000000,0,3,0.140001352,1.761326807,2.346767576,-0.013066452,1.984275971,2.576763209,0.153067805,-0.222949164,-0.229995633,0.355012780,-0.008000000
49.886000000,0,1,2.101480833,-0.261748564,2.269809942,2.000471629,-0.001936918,2.584154498,0.101009204,-0.259811647,-0.314344556,0.420139799,0.034000000
49.886000000,0,2,2.127392991,1.757543159,2.393853308,1.987343457,2.015991803,2.544521129,0.140049534,-0.258448644,-0.150667821,0.330318582,-0.026000000
49.886000000,0,3,0.126874665,1.755734011,2.406070090,-0.012423960,1.983146329,2.614454124,0.139298625,-0.227412318,-0.208384034,0.338444050,-0.008000000
49.986000000,0,1,2.093225003,-0.277882768,2.319315450,2.002210344,-0.004096742,2.617680382,0.091014659,-0.273786026,-0.298364932,0.415047092,0.034000000
49.986000000,0,2,2.144293929,1.748154059,2.440535390,1.986733649,2.014545833,2.578217162,0.157560280,-0.266391774,-0.137681771,0.338741921,-0.026000000
49.986000000,0,3,0.144960226,1.752569682,2.453953465,-0.011747161,1.982043199,2.647932108,0.156707387,-0.229473517,-0.193978642,0.338884957,-0.008000000
50.086000000,0,1,2.085135007,-0.284626207,2.366277971,2.004549515,-0.006726609,2.655236986,0.080585493,-0.277899597,-0.288959015,0.408924835,0.034000000
50.086000000,0,2,2.166820088,1.738147926,2.481482356,1.986027460,2.012764501,2.615901370,0.180792628,-0.274616576,-0.134419014,0.355202349,-0.026000000
50.086000000,0,3,0.153306924,1.747711667,2.500124428,-0.010831695,1.980680212,2.685062843,0.164138619,-0.232968545,-0.184938415,0.339732316,-0.008000000
50.186000000,0,1,2.070240753,-0.285564079,2.410536403,2.006615933,-0.008857976,2.683199342,0.063624820,-0.276706102,-0.272662940,0.393648909,0.034000000
50.186000000,0,2,2.177051695,1.730617246,2.522058797,1.985495225,2.011394431,2.643927346,0.191556470,-0.280777185,-0.121868549,0.361083996,-0.026000000
50.186000000,0,3,0.155228521,1.735800966,2.548872809,-0.009979701,1.979577851,2.712312200,0.165208222,-0.243776885,-0.163439391,0.336798695,-0.008000000
50.286000000,0,1,2.076196018,-0.287800856,2.453364182,2.008750062,-0.010913397,2.708058218,0.067445957,-0.276887459,-0.254694036,0.382210248,0.034000000
50.286000000,0,2,2.179321686,1.728318493,2.560915016,1.985010124,2.010190932,2.668937895,0.194311562,-0.281872439,-0.108022879,0.358995818,-0.026000000
50.286000000,0,3,0.164004466,1.729699405,2.592539864,-0.009036050,1.978519456,2.736370166,0.173040516,-0.248820050,-0.143830302,0.335472195,-0.008000000
50.386000000,0,1,2.081569877,-0.306397656,2.489984345,2.011477498,-0.013358728,2.735141354,0.070092379,-0.293038928,-0.245157010,0.388441391,0.034000000
50.386000000,0,2,2.184363594,1.720431216,2.599111961,1.984448879,2.008894789,2.696439844,0.199914715,-0.288463574,-0.097327883,0.364211262,-0.026000000
50.386000000,0,3,0.188202242,1.722514034,2.634227960,-0.007731390,1.977269812,2.762629803,0.195933632,-0.254755778,-0.128401844,0.346088902,-0.008000000
50.486000000,0,1,2.074608819,-0.318717179,2.522661639,2.013837748,-0.015316580,2.755419197,0.060771070,-0.303400599,-0.232757558,0.387196497,0.034000000
50.486000000,0,2,2.182694699,1.709167669,2.634483407,1.983991078,2.007868175,2.717186284,0.198703621,-0.298700505,-0.082702877,0.368164212,-0.026000000
50.486000000,0,3,0.189944989,1.715302595,2.671532519,-0.006522803,1.976327069,2.782377547,0.196467792,-0.261024474,-0.110845028,0.344992738,-0.008000000
50.586666667,0,1,2.088053650,-0.317515394,2.551583238,2.016168529,-0.017100711,2.773323337,0.071885122,-0.300414683,-0.221740099,0.380243506,0.033333333
50.586666667,0,2,2.172441585,1.707651485,2.667802278,1.983548649,2.006833155,2.735642170,0.188892936,-0.299181670,-0.067839892,0.360267212,-0.024666667
50.586666667,0,3,0.174289774,1.707570828,2.706256176,-0.005275882,1.975582602,2.799934638,0.179565656,-0.268011775,-0.093678462,0.335931229,-0.008666667
50.686000000,0,1,2.104564133,-0.320066918,2.579785548,2.018733249,-0.018903680,2.791188684,0.085830884,-0.301163239,-0.211403137,0.377832665,0.034000000
50.686000000,0,2,2.160980372,1.700520035,2.701923526,1.983051245,2.005613485,2.754174384,0.177929127,-0.305093451,-0.052250859,0.357030727,-0.026000000
50.686000000,0,3,0.158017652,1.704001766,2.738863976,-0.003865488,1.975017945,2.817559500,0.161883141,-0.271016179,-0.078695524,0.325344288,-0.008000000
50.786000000,0,1,2.104357058,-0.332691319,2.602219957,2.021153973,-0.020463991,2.806643896,0.083203085,-0.312227328,-0.204423939,0.382358215,0.034000000
50.786000000,0,2,2.157353039,1.674619372,2.732955364,1.982556206,2.004385920,2.770221365,0.174796833,-0.329766548,-0.037266001,0.375084876,-0.026000000
50.786000000,0,3,0.147543202,1.697758555,2.769872311,-0.002519625,1.974719349,2.832813160,0.150062827,-0.276960794,-0.062940849,0.321228398,-0.008000000
50.886000000,0,1,2.105951042,-0.344275577,2.623843929,2.023559423,-0.021921725,2.820976043,0.082391618,-0.322353852,-0.197132114,0.386731761,0.034000000
50.886000000,0,2,2.162131700,1.650869667,2.762358852,1.982025267,2.003120903,2.784957629,0.180106433,-0.352251237,-0.022598778,0.396270067,-0.026000000
50.886000000,0,3,0.147618669,1.686321387,2.799045746,-0.001180773,1.974591583,2.846767388,0.148799442,-0.288270196,-0.047721642,0.327899886,-0.008000000
50.986000000,0,1,2.114426891,-0.349481233,2.643691745,2.025887895,-0.023293715,2.833934636,0.088538996,-0.326187518,-0.190242891,0.387852818,0.034000000
50.986000000,0,2,2.154815619,1.640948426,2.788006992,1.981468551,2.001900769,2.798157926,0.173347068,-0.360952343,-0.010150934,0.400548176,-0.026000000
50.986000000,0,3,0.151559850,1.673646005,2.828647292,0.000102201,1.974563736,2.859188363,0.151457650,-0.300917731,-0.030541071,0.338265661,-0.008000000
51.087333333,0,1,2.123089522,-0.372918242,2.662205756,2.028574235,-0.024865692,2.847816557,0.094515287,-0.348052551,-0.185610801,0.405616921,0.036666667
51.087333333,0,2,2.134371884,1.646197792,2.810606329,1.980766257,2.000552392,2.812323007,0.153605627,-0.354354601,-0.001716678,0.386218615,-0.027333333
51.087333333,0,3,0.148352067,1.658146149,2.860182411,0.001542483,1.974602529,2.872429125,0.146809584,-0.316456381,-0.012246714,0.349066866,-0.009333333
51.186000000,0,1,2.122150992,-0.381484135,2.682793517,2.030676333,-0.026070892,2.857924843,0.091474659,-0.355413244,-0.175131326,0.406641326,0.034000000
51.186000000,0,2,2.130559387,1.652969908,2.829538154,1.980178342,1.999591820,2.822791420,0.150381045,-0.346621912,0.006746734,0.377897773,-0.026000000
51.186000000,0,3,0.139622948,1.645975885,2.886589513,0.002628933,1.974681898,2.882130537,0.136994015,-0.328706013,0.004458977,0.356138857,-0.008000000
51.286666667,0,1,2.115602862,-0.383477276,2.700080380,2.032408235,-0.027026203,2.865745938,0.083194627,-0.356451073,-0.165665558,0.401775797,0.033333333
51.286666667,0,2,2.140206755,1.641826454,2.845274427,1.979694991,1.998945569,2.831168762,0.160511764,-0.357119115,0.014105665,0.391787007,-0.024666667
51.286666667,0,3,0.150563034,1.645176818,2.909009023,0.003500857,1.974779386,2.889799936,0.147062177,-0.329602567,0.019209087,0.361433431,-0.008666667
51.386666667,0,1,2.123577778,-0.388649324,2.717025807,2.034418288,-0.028064370,2.874185798,0.089159490,-0.360584954,-0.157159991,0.403323923,0.035333333
51.386666667,0,2,2.126938388,1.637972596,2.858251610,1.979178168,1.998486176,2.840767110,0.147760220,-0.360513580,0.017484499,0.390011322,-0.026666667
51.386666667,0,3,0.160885345,1.638946862,2.930184469,0.004510113,1.974918123,2.898371591,0.156375231,-0.335971261,0.031812878,0.371943491,-0.008666667
51.486000000,0,1,2.128938539,-0.405049245,2.733894241,2.036291929,-0.028937764,2.881419153,0.092646610,-0.376111481,-0.147524913,0.414495887,0.034000000
51.486000000,0,2,2.118386368,1.636575947,2.871010373,1.978784190,1.998430140,2.849665927,0.139602178,-0.361854193,0.021344447,0.388436366,-0.026000000
51.486000000,0,3,0.159387425,1.630728919,2.946151114,0.005466869,1.975052630,2.905972303,0.153920556,-0.344323711,0.040178811,0.379294994,-0.008000000
51.586000000,0,1,2.126796556,-0.417976640,2.750801394,2.037709955,-0.029537009,2.886585230,0.089086601,-0.388439631,-0.135783836,0.421021400,0.034000000
51.586000000,0,2,2.131167143,1.624805263,2.881201509,1.978566069,1.998661267,2.856472171,0.152601073,-0.373856004,0.024729338,0.404557708,-0.026000000
51.586000000,0,3,0.154362795,1.626204939,2.958120171,0.006218567,1.975150499,2.911447593,0.148144229,-0.348945560,0.046672579,0.381952937,-0.008000000
51.686000000,0,1,2.131318396,-0.414759055,2.762185464,2.039805302,-0.030290841,2.894151818,0.091513095,-0.384468214,-0.131966354,0.416660021,0.034000000
51.686000000,0,2,2.123992878,1.618349804,2.889577507,1.978432068,1.999524344,2.867168533,0.145560810,-0.381174540,0.022408975,0.408636931,-0.026000000
51.686000000,0,3,0.146817717,1.619225011,2.966832097,0.007445839,1.975402106,2.919444114,0.139371878,-0.356177096,0.047387983,0.385398838,-0.008000000
51.786666667,0,1,2.140212922,-0.412640555,2.768913496,2.041090883,-0.030616173,2.899214676,0.099122040,-0.382024382,-0.130301179,0.415627483,0.035333333
51.786666667,0,2,2.114859168,1.608324204,2.904087448,1.978532136,2.000490856,2.874689256,0.136327032,-0.392166652,0.029398193,0.416225896,-0.026666667
51.786666667,0,3,0.148493776,1.615249228,2.975994278,0.008352126,1.975807677,2.924786976,0.140141650,-0.360558449,0.051207302,0.390210539,-0.008666667
51.886000000,0,1,2.141416459,-0.417788058,2.780103895,2.042129689,-0.030720659,2.903927898,0.099286770,-0.387067399,-0.123824004,0.418343660,0.034000000
51.886000000,0,2,2.114193394,1.599082024,2.914799141,1.978800856,2.001675684,2.881694490,0.135392538,-0.402593660,0.033104651,0.426038393,-0.026000000
51.886000000,0,3,0.145478093,1.613469947,2.985130407,0.009271580,1.976482643,2.929723237,0.136206514,-0.363012696,0.055407170,0.391663614,-0.008000000
51.986000000,0,1,2.133427975,-0.429766053,2.786069427,2.042950360,-0.030604676,2.908282599,0.090477614,-0.399161377,-0.122213172,0.427144078,0.034000000
51.986000000,0,2,2.108808535,1.595995777,2.929456948,1.979222700,2.003034542,2.888081931,0.129585835,-0.407038765,0.041375017,0.429167726,-0.026000000
51.986000000,0,3,0.134017314,1.608119860,2.994235367,0.010227756,1.977429817,2.934276280,0.123789557,-0.369309957,0.059959087,0.394092364,-0.008000000
52.086000000,0,1,2.132532225,-0.437579656,2.798175591,2.043598945,-0.030271765,2.912488654,0.088933280,-0.407307891,-0.114313063,0.432291942,0.034000000
52.086000000,0,2,2.106962033,1.604768757,2.944927143,1.979814032,2.004603982,2.893976215,0.127148001,-0.399835225,0.050950928,0.422647392,-0.026000000
52.086000000,0,3,0.116044713,1.604447418,3.003382383,0.011273176,1.978668580,2.938596639,0.104771537,-0.374221162,0.064785744,0.393974295,-0.008000000
52.186666667,0,1,2.130996404,-0.424729234,2.808997088,2.044043804,-0.029790721,2.916231962,0.086952600,-0.394938514,-0.107234875,0.418373640,0.035333333
52.186666667,0,2,2.093770210,1.615534163,2.956288755,1.980533016,2.006243181,2.898829207,0.113237195,-0.390709017,0.057459549,0.410825752,-0.026666667
52.186666667,0,3,0.100749557,1.603815536,3.013139562,0.012310459,1.980041739,2.942313085,0.088439098,-0.376226204,0.070826477,0.392917320,-0.008666667
52.286000000,0,1,2.131197521,-0.404542764,2.819702113,2.044333425,-0.029202035,2.919666819,0.086864096,-0.375340730,-0.099964706,0.398018815,0.034000000
52.286000000,0,2,2.077763019,1.615577488,2.965346484,1.981370132,2.007955082,2.902878264,0.096392888,-0.392377594,0.062468220,0.408844767,-0.026000000
52.286000000,0,3,0.095078884,1.604532262,3.021147140,0.013338857,1.981505734,2.945542466,0.081740028,-0.376973472,0.075604674,0.393073145,-0.008000000
52.386000000,0,1,2.121052876,-0.397102998,2.824744363,2.044517594,-0.028508355,2.922886278,0.076535282,-0.368594643,-0.098141916,0.389039196,0.034000000
52.386000000,0,2,2.062603681,1.618025402,2.970365779,1.982308144,2.009722499,2.906460494,0.080295538,-0.391697097,0.063905285,0.404917120,-0.026000000
52.386000000,0,3,0.097966492,1.608142415,3.027990749,0.014358233,1.983053594,2.948435890,0.083608259,-0.374911179,0.079554859,0.392272493,-0.008000000
52.486000000,0,1,2.101303785,-0.417346565,2.832054412,2.044621108,-0.027495822,2.926647815,0.056682676,-0.389850743,-0.094593403,0.405147429,0.034000000
52.486000000,0,2,2.052645133,1.616514486,2.975986931,1.983525467,2.011837474,2.910571739,0.069119666,-0.395322988,0.065415192,0.406616454,-0.026000000
52.486000000,0,3,0.097190985,1.612849273,3.036003310,0.015542274,1.985032094,2.951618415,0.081648711,-0.372182821,0.084384896,0.390265775,-0.008000000
52.586000000,0,1,2.100756934,-0.430198823,2.838747275,2.044612209,-0.026640586,2.929388206,0.056144726,-0.403558237,-0.090640931,0.417405390,0.034000000
52.586000000,0,2,2.054382465,1.616830022,2.981509336,1.984423533,2.013271408,2.913525143,0.069958932,-0.396441386,0.067984193,0.408266917,-0.026000000
52.586000000,0,3,0.090148306,1.609391536,3.040559197,0.016337264,1.986514801,2.953583109,0.073811042,-0.377123265,0.086976088,0.393998562,-0.008000000
52.686666667,0,1,2.099178932,-0.431471041,2.846056596,2.044480241,-0.025316293,2.933116409,0.054698691,-0.406154748,-0.087059813,0.418966630,0.033333333
52.686666667,0,2,2.043625103,1.617296856,2.984714678,1.985654874,2.015088700,2.917716270,0.057970229,-0.397791844,0.066998408,0.407538569,-0.024666667
52.686666667,0,3,0.087501544,1.607749815,3.045260638,0.017331337,1.988613062,2.955800152,0.070170207,-0.380863246,0.089460487,0.397471822,-0.008666667
52.786000000,0,1,2.083555163,-0.428819631,2.857699132,2.044260502,-0.024001086,2.936257736,0.039294661,-0.404818545,-0.078558605,0.414238553,0.034000000
52.786000000,0,2,2.033566277,1.611803877,2.986512392,1.986758672,2.016607902,2.921706672,0.046807605,-0.404804025,0.064805720,0.412622142,-0.026000000
52.786000000,0,3,0.087016026,1.603705673,3.051043710,0.018122530,1.990543161,2.957392105,0.068893496,-0.386837488,0.093651605,0.403930908,-0.008000000
52.886000000,0,1,2.077893298,-0.424251149,2.865501531,2.043961400,-0.022653501,2.939042625,0.033931898,-0.401597648,-0.073541095,0.409683216,0.034000000
52.886000000,0,2,2.039918753,1.607016868,2.986557714,1.987801413,2.017987137,2.925739536,0.052117340,-0.410970269,0.060818178,0.418702317,-0.026000000
52.886000000,0,3,0.080602139,1.602545093,3.054713205,0.018772620,1.992390105,2.958740117,0.061829519,-0.389845012,0.095973087,0.406217745,-0.008000000
52.986000000,0,1,2.087413800,-0.419187472,2.869479313,2.043475668,-0.020955065,2.942267043,0.043938132,-0.398232407,-0.072787730,0.407207150,0.034000000
52.986000000,0,2,2.038068897,1.624721091,2.985454673,1.989008826,2.019528900,2.930690519,0.049060071,-0.394807809,0.054764155,0.401595828,-0.026000000
52.986000000,0,3,0.066689116,1.599376544,3.057574124,0.019406424,1.994517517,2.960284057,0.047282693,-0.395140973,0.097290068,0.409679630,-0.008000000
53.086000000,0,1,2.105930889,-0.409670813,2.874608487,2.042950027,-0.019450887,2.945091272,0.062980862,-0.390219926,-0.070482786,0.401504673,0.034000000
53.086000000,0,2,2.009290423,1.659671050,2.991927915,1.989986553,2.020721963,2.934784118,0.019303870,-0.361050913,0.057143797,0.366054388,-0.026000000
53.086000000,0,3,0.056229531,1.601495242,3.057191626,0.019839351,1.996215897,2.961620180,0.036390179,-0.394720654,0.095571446,0.407753040,-0.008000000
53.186000000,0,1,2.119975262,-0.396522736,2.877574852,2.042322794,-0.017848952,2.948274324,0.077652468,-0.378673784,-0.070699472,0.392965846,0.034000000
53.186000000,0,2,1.993257927,1.668470429,2.996790934,1.990945950,2.021835583,2.938768653,0.002311977,-0.353365154,0.058022281,0.358104541,-0.026000000
53.186000000,0,3,0.066065391,1.613457396,3.054554615,0.020209184,1.997856798,2.963206986,0.045856207,-0.384399402,0.091347629,0.397756309,-0.008000000
53.286000000,0,1,2.116992863,-0.386160377,2.883359496,2.041539681,-0.015945127,2.952309471,0.075453182,-0.370215250,-0.068949974,0.384065896,0.034000000
53.286000000,0,2,2.010965045,1.658193190,2.995967452,1.992005827,2.022974413,2.943038852,0.018959218,-0.364781222,0.052928600,0.369088375,-0.026000000
53.286000000,0,3,0.067504295,1.621383140,3.053622997,0.020555058,1.999605042,2.965419088,0.046949237,-0.378221902,0.088203908,0.391198118,-0.008000000
53.386000000,0,1,2.099287518,-0.371934059,2.891362445,2.040973698,-0.014558881,2.955384314,0.058313820,-0.357375179,-0.064021869,0.367717717,0.034000000
53.386000000,0,2,2.031440726,1.651075178,2.992922748,1.992755900,2.023678456,2.945916695,0.038684826,-0.372603278,0.047006053,0.377543756,-0.026000000
53.386000000,0,3,0.066994437,1.621252307,3.053300103,0.020757288,2.000741140,2.967129834,0.046237148,-0.379488833,0.086170269,0.391886416,-0.008000000
53.486000000,0,1,2.089583868,-0.363400795,2.896854930,2.040189922,-0.012529958,2.959961406,0.049393945,-0.350870837,-0.063106476,0.359906284,0.034000000
53.486000000,0,2,2.038283926,1.657477350,2.989830465,1.993867512,2.024523793,2.949850779,0.044416414,-0.367046443,0.039979686,0.371879395,-0.026000000
53.486000000,0,3,0.065676959,1.620153155,3.052200975,0.020976355,2.002190137,2.969633595,0.044700604,-0.382036982,0.082567380,0.393405353,-0.008000000
53.586000000,0,1,2.090495464,-0.364074330,2.904030885,2.039476494,-0.010518382,2.964408836,0.051018970,-0.353555949,-0.060377950,0.362284751,0.034000000
53.586000000,0,2,2.038844835,1.660302141,2.991582185,1.995011786,2.025151660,2.953523063,0.043833049,-0.364849519,0.038059122,0.369438769,-0.026000000
53.586000000,0,3,0.070381139,1.619958940,3.049191294,0.021076420,2.003394349,2.972201396,0.049304719,-0.383435408,0.076989898,0.394184109,-0.008000000
53.686000000,0,1,2.086096796,-0.363861805,2.907072675,2.038911419,-0.008835797,2.967946309,0.047185377,-0.355026008,-0.060873635,0.363284359,0.034000000
53.686000000,0,2,2.033936614,1.656021322,2.998675952,1.995991463,2.025511495,2.956359547,0.037945151,-0.369490172,0.042316404,0.373836194,-0.026000000
53.686000000,0,3,0.072551939,1.621572119,3.045826218,0.021047701,2.004249746,2.974441298,0.051504238,-0.382677627,0.071384919,0.392671185,-0.008000000
53.786000000,0,1,2.069231883,-0.378291739,2.911252528,2.038343198,-0.007082990,2.971474250,0.030888685,-0.371208749,-0.060221722,0.377328374,0.034000000
53.786000000,0,2,2.046595290,1.657070558,3.003323912,1.997005127,2.025715483,2.958982273,0.049590162,-0.368644925,0.044341639,0.374599046,-0.026000000
53.786000000,0,3,0.052119308,1.627312315,3.046113299,0.020911437,2.005011048,2.976883237,0.031207870,-0.377698732,0.069230062,0.385257142,-0.008000000
53.886000000,0,1,2.056857089,-0.387178944,2.908787444,2.037729049,-0.005086995,2.975548935,0.019128040,-0.382091949,-0.066761491,0.388351949,0.034000000
53.886000000,0,2,2.063689302,1.663545433,3.008552074,1.998122098,2.025736700,2.961505281,0.065567204,-0.362191266,0.047046793,0.371072732,-0.026000000
53.886000000,0,3,0.054359431,1.625405552,3.048609506,0.020644565,2.005758965,2.979657769,0.033714866,-0.380353413,0.068951737,0.388020300,-0.008000000
53.986000000,0,1,2.065755939,-0.378123438,2.906151443,2.037260542,-0.003441696,2.979116111,0.028495397,-0.374681743,-0.072964668,0.382782234,0.034000000
53.986000000,0,2,2.056392066,1.675877238,3.009717715,1.999013834,2.025595415,2.963291526,0.057378232,-0.349718177,0.046426189,0.357421958,-0.026000000
53.986000000,0,3,0.070734590,1.628095992,3.052477079,0.020348588,2.006318306,2.981836740,0.050386002,-0.378222315,0.070640339,0.388047582,-0.008000000
54.086000000,0,1,2.090610831,-0.354002108,2.906053928,2.036795573,-0.001723355,2.983051827,0.053815259,-0.352278753,-0.076997899,0.364588917,0.034000000
54.086000000,0,2,2.047138824,1.686457453,3.010870957,1.999948108,2.025267226,2.965022697,0.047190717,-0.338809773,0.045848259,0.345139231,-0.026000000
54.086000000,0,3,0.070975090,1.636401978,3.055749950,0.019975353,2.006874329,2.983959797,0.050999737,-0.370472351,0.071790153,0.380794646,-0.008000000
54.186000000,0,1,2.110438305,-0.337367226,2.901951876,2.036300499,0.000189142,2.987494565,0.074137805,-0.337556369,-0.085542689,0.356031274,0.034000000
54.186000000,0,2,2.058851338,1.693410231,3.016095413,2.001029826,2.024622324,2.966866810,0.057821512,-0.331212094,0.049228603,0.339806170,-0.026000000
54.186000000,0,3,0.060075653,1.645108567,3.056888938,0.019489325,2.007459158,2.986022084,0.040586328,-0.362350591,0.070866854,0.371439513,-0.008000000
54.286000000,0,1,2.108045057,-0.347077284,2.896264952,2.035888525,0.001882845,2.991264160,0.072156532,-0.348960129,-0.094999208,0.368787997,0.034000000
54.286000000,0,2,2.075217438,1.689069244,3.018345343,2.002021042,2.023791305,2.968300626,0.073196395,-0.334722061,0.050044717,0.346267301,-0.026000000
54.286000000,0,3,0.067762204,1.655912735,3.057577400,0.019001965,2.007933027,2.987632087,0.048760239,-0.352020291,0.069945313,0.362199107,-0.008000000
54.386000000,0,1,2.098305856,-0.350008573,2.894506740,2.035504249,0.003565369,2.994747747,0.062801606,-0.353573943,-0.100241007,0.372836203,0.034000000
54.386000000,0,2,2.074217870,1.678955555,3.019848674,2.003032741,2.022767036,2.969489441,0.071185129,-0.343811481,0.050359233,0.354696644,-0.026000000
54.386000000,0,3,0.078866364,1.668467908,3.060980682,0.018475169,2.008366791,2.989143596,0.060391195,-0.339898883,0.071837086,0.352617235,-0.008000000
54.486666667,0,1,2.124829785,-0.332628077,2.888972347,2.035073327,0.005549704,2.998439269,0.089756458,-0.338177780,-0.109466922,0.366610747,0.033333333
54.486666667,0,2,2.068236347,1.676629826,3.019962698,2.004256896,2.021396597,2.970720044,0.063979450,-0.344766771,0.049242654,0.354093682,-0.024666667
54.486666667,0,3,0.075179637,1.670270977,3.064795199,0.017819868,2.008814363,2.990926722,0.057359769,-0.338543386,0.073868478,0.351224030,-0.008666667
54.586000000,0,1,2.115673532,-0.337193894,2.886413570,2.034645497,0.007432057,3.001294286,0.081028036,-0.344625951,-0.114880715,0.372196410,0.034000000
54.586000000,0,2,2.059078254,1.674326042,3.018567912,2.005455720,2.020000616,2.971883643,0.053622534,-0.345674574,0.046684269,0.352910340,-0.026000000
54.586000000,0,3,0.081543440,1.669315852,3.066446488,0.017187230,2.009130635,2.992675015,0.064356210,-0.339814782,0.073771472,0.353635459,-0.008000000
54.686000000,0,1,2.105932803,-0.344363294,2.888888698,2.034172586,0.009234954,3.003055638,0.071760217,-0.353598249,-0.114166940,0.378438027,0.034000000
54.686000000,0,2,2.057995398,1.665129990,3.012628158,2.006678113,2.018634683,2.973031852,0.051317285,-0.353504694,0.039596307,0.359397968,-0.026000000
54.686000000,0,3,0.091981147,1.670301311,3.065529185,0.016560889,2.009294599,2.994017172,0.075420258,-0.338993289,0.071512013,0.354568235,-0.008000000
54.786000000,0,1,2.090107598,-0.345773361,2.890795717,2.033638979,0.010904141,3.003203466,0.056468619,-0.356677503,-0.112407750,0.378210322,0.034000000
54.786000000,0,2,2.071751193,1.658409499,3.005686689,2.007988925,2.017316956,2.973791186,0.063762269,-0.358907457,0.031895503,0.365920091,-0.026000000
54.786000000,0,3,0.077359133,1.666124972,3.063757503,0.015830893,2.009373394,2.994030531,0.061528240,-0.343248422,0.069726972,0.355622066,-0.008000000
54.886000000,0,1,2.079645294,-0.335108981,2.890958687,2.033201801,0.012066857,3.002492936,0.046443493,-0.347175838,-0.111534249,0.367597537,0.034000000
54.886000000,0,2,2.083079419,1.655266500,2.998871228,2.009445856,2.016221670,2.974361248,0.073633563,-0.360955170,0.024509980,0.369203569,-0.026000000
54.886000000,0,3,0.070630742,1.668803808,3.059684517,0.014755400,2.009613233,2.993295942,0.055875343,-0.340809425,0.066388576,0.351682472,-0.008000000
54.986000000,0,1,2.080859664,-0.321175310,2.891088294,2.033145810,0.012382862,3.001443738,0.047713854,-0.333558171,-0.110355444,0.354564507,0.034000000
54.986000000,0,2,2.083445981,1.649083320,2.994716197,2.011260709,2.015615737,2.975008638,0.072185271,-0.366532417,0.019707560,0.374092387,-0.026000000
54.986000000,0,3,0.089191583,1.671536563,3.054647914,0.013036974,2.010336450,2.992379876,0.076154609,-0.338799887,0.062268038,0.352792002,-0.008000000
55.086000000,0,1,2.097015817,-0.335066946,2.892486086,2.033763725,0.011646261,3.000301980,0.063252092,-0.346713207,-0.107815894,0.368558194,0.034000000
55.086000000,0,2,2.082151612,1.659490772,2.988997086,2.013689976,2.015769899,2.975752702,0.068461636,-0.356279127,0.013244385,0.363038876,-0.026000000
55.086000000,0,3,0.080442216,1.668791805,3.050404023,0.010469951,2.011813792,2.991638746,0.069972265,-0.343021987,0.058765277,0.354983886,-0.008000000
55.186000000,0,1,2.104419661,-0.338586382,2.897243839,2.035695858,0.009204210,2.998927716,0.068723803,-0.347790592,-0.101683877,0.368810070,0.034000000
55.186000000,0,2,2.094681809,1.670645316,2.985268074,2.017759725,2.017250721,2.976662979,0.076922084,-0.346605405,0.008605095,0.355142734,-0.026000000
55.186000000,0,3,0.066847338,1.664847915,3.045804242,0.006024516,2.014874772,2.991014694,0.060822822,-0.350026857,0.054789548,0.359471989,-0.008000000
55.286000000,0,1,2.119055003,-0.326252126,2.899420080,2.037931572,0.006423464,2.997983929,0.081123431,-0.332675590,-0.098563848,0.356326944,0.034000000
55.286000000,0,2,2.108847437,1.671996368,2.980404499,2.021481314,2.019274679,2.977245804,0.087366123,-0.347278312,0.003158694,0.358113170,-0.026000000
55.286000000,0,3,0.071427176,1.671661967,3.038481718,0.001916701,2.017956106,2.990738623,0.069510474,-0.346294139,0.047743095,0.356413720,-0.008000000
55.386000000,0,1,2.141254508,-0.332199534,2.896588050,2.042639559,0.000671520,2.996631297,0.098614949,-0.332871054,-0.100043247,0.361298627,0.034000000
55.386000000,0,2,2.105169713,1.697161198,2.976756204,2.028342839,2.023886201,2.977992837,0.076826874,-0.326725003,-0.001236632,0.335638385,-0.026000000
55.386000000,0,3,0.068563441,1.671143387,3.030142984,-0.005729959,2.023988775,2.990573006,0.074293400,-0.352845388,0.039569978,0.362746689,-0.008000000
55.486000000,0,1,2.152910422,-0.321081577,2.894375869,2.046793933,-0.004313992,2.995746274,0.106116489,-0.316767585,-0.101370406,0.349110830,0.034000000
55.486000000,0,2,2.094147479,1.717323353,2.975934420,2.033896076,2.028126460,2.978420166,0.060251403,-0.310803107,-0.002485746,0.316599087,-0.026000000
