stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.574000000,3,2,2.172545227,1.707750677,2.664654467,1.983577567,2.006902500,2.734490365,0.188967660,-0.299151824,-0.069835898,0.360662783,-0.012000000
50.673333333,3,0,0.074723104,-0.273113908,2.567457827,-0.014896050,-0.000657994,2.797103718,0.089619154,-0.272455914,-0.229645891,0.367424895,-0.033333333
50.673333333,3,1,2.103878661,-0.319779241,2.577176196,2.018533536,-0.018769113,2.789858226,0.085345125,-0.301010128,-0.212682030,0.378318032,0.046666667
50.673333333,3,2,2.160980797,1.700628436,2.698941143,1.983090782,2.005711727,2.752791122,0.177890015,-0.305083291,-0.053849979,0.357240104,-0.013333333
50.773333333,3,0,0.079542251,-0.273818481,2.596441690,-0.012847045,-0.000665986,2.814104434,0.092389296,-0.273152495,-0.217662744,0.361282629,-0.033333333
50.773333333,3,1,2.103802156,-0.332531722,2.599835596,2.021007364,-0.020372707,2.805739430,0.082794792,-0.312159015,-0.205903834,0.383007333,0.046666667
50.773333333,3,2,2.157318577,1.674879220,2.730086183,1.982587181,2.004461966,2.769285173,0.174731396,-0.329582745,-0.039198991,0.375089866,-0.013333333
50.873333333,3,0,0.079590388,-0.278676006,2.617262804,-0.010921123,-0.000673683,2.828541446,0.090511511,-0.278002322,-0.211278642,0.360716356,-0.033333333
50.873333333,3,1,2.105395775,-0.344080181,2.621558616,2.023274733,-0.021752307,2.819329208,0.082121042,-0.322327874,-0.197770592,0.386978463,0.046666667
50.873333333,3,2,2.162031883,1.651202273,2.759667117,1.982090445,2.003271436,2.783273555,0.179941439,-0.352069163,-0.023606438,0.396092010,-0.013333333
51.006666667,3,0,0.092680874,-0.286313078,2.649979731,-0.008194243,-0.000645025,2.846853434,0.100875117,-0.285668053,-0.196873703,0.361304969,0.033333333
51.006666667,3,1,2.114969439,-0.349680936,2.647273977,2.026389408,-0.023587829,2.836609817,0.088580031,-0.326093107,-0.189335840,0.387338608,0.013333333
51.006666667,3,2,2.154884775,1.640370900,2.792154404,1.981342659,2.001642807,2.800880714,0.173542116,-0.361271907,-0.008726310,0.400887023,-0.046666667
51.108000000,3,0,0.093737933,-0.298225579,2.672844548,-0.006198371,-0.000588646,2.858996607,0.099936304,-0.297636933,-0.186152059,0.365003559,0.032000000
51.108000000,3,1,2.123844944,-0.373126369,2.665696040,2.028617968,-0.024891124,2.848033488,0.095226975,-0.348235244,-0.182337448,0.404453838,0.016000000
51.108000000,3,2,2.134492531,1.645552565,2.814538526,1.980754275,2.000531265,2.812545618,0.153738256,-0.354978700,0.001992908,0.386845319,-0.048000000
51.173333333,3,0,0.095973290,-0.298586926,2.684136460,-0.004679535,-0.000532939,2.867657184,0.100652826,-0.298053987,-0.183520724,0.364207395,-0.033333333
51.173333333,3,1,2.121729749,-0.381362957,2.680813140,2.030296557,-0.025856292,2.856146540,0.091433192,-0.355506664,-0.175333400,0.406800711,0.046666667
51.173333333,3,2,2.130470437,1.653370928,2.827254791,1.980285589,1.999754736,2.820931486,0.150184848,-0.346383808,0.006323305,0.377593982,-0.013333333
51.307333333,3,0,0.066012301,-0.310349210,2.714165798,-0.002311271,-0.000471840,2.880174313,0.068323572,-0.309877371,-0.166008516,0.358121380,0.032666667
51.307333333,3,1,2.116334418,-0.383608093,2.703199391,2.032890291,-0.027283598,2.867835815,0.083444127,-0.356324495,-0.164636424,0.401291939,0.012666667
51.307333333,3,2,2.140343640,1.641118745,2.848791983,1.979564887,1.998802278,2.833479578,0.160778752,-0.357683534,0.015312405,0.392456096,-0.045333333
51.407333333,3,0,0.065001042,-0.333274910,2.735307452,-0.000397083,-0.000506338,2.889316663,0.065398124,-0.332768572,-0.154009211,0.372465669,0.032666667
51.407333333,3,1,2.124276792,-0.388957518,2.720076979,2.034952738,-0.028322885,2.876306256,0.089324054,-0.360634634,-0.156229277,0.403043065,0.014666667
51.407333333,3,2,2.127036044,1.637246447,2.861685269,1.979055347,1.998430852,2.843305898,0.147980698,-0.361184405,0.018379371,0.390756014,-0.047333333
51.506666667,3,0,0.070315945,-0.350667490,2.754363832,0.001309744,-0.000616658,2.896842965,0.069006201,-0.350050831,-0.142479133,0.384184518,0.033333333
51.506666667,3,1,2.129642123,-0.405512285,2.736900028,2.036761964,-0.029142631,2.883154176,0.092880159,-0.376369655,-0.146254148,0.414332134,0.013333333
51.506666667,3,2,2.118407032,1.635975443,2.874240367,1.978703112,1.998479085,2.851906798,0.139703920,-0.362503642,0.022333569,0.389133479,-0.046666667
51.606666667,3,0,0.053829000,-0.358860101,2.770391147,0.002920452,-0.000751548,2.903497956,0.050908548,-0.358108554,-0.133106809,0.385422935,0.033333333
51.606666667,3,1,2.127535272,-0.418403743,2.753570922,2.038415207,-0.029811626,2.889109747,0.089120065,-0.388592117,-0.135538825,0.421090243,0.013333333
51.606666667,3,2,2.131420857,1.624369343,2.884240982,1.978491268,1.998874876,2.859940642,0.152929589,-0.374505532,0.024300340,0.405255919,-0.046666667
51.706666667,3,0,0.061118157,-0.365213611,2.786394113,0.004569909,-0.000862645,2.909968482,0.056548247,-0.364350966,-0.123574369,0.388870101,0.033333333
51.706666667,3,1,2.132040581,-0.415160272,2.764658626,2.039976221,-0.030342220,2.894792755,0.092064360,-0.384818053,-0.130134130,0.416528116,0.013333333
51.706666667,3,2,2.124114071,1.617999242,2.892816846,1.978434996,1.999629125,2.868110644,0.145679075,-0.381629883,0.024706202,0.409236064,-0.046666667
51.774000000,3,0,0.063890193,-0.367392127,2.795553708,0.005764887,-0.000891507,2.914467626,0.058125306,-0.366500620,-0.118913918,0.389668803,-0.034000000
51.774000000,3,1,2.139784902,-0.412339947,2.767319205,2.040971292,-0.030593018,2.898714249,0.098813610,-0.381746929,-0.131395044,0.415643483,0.048000000
51.774000000,3,2,2.114823627,1.608417059,2.902217745,1.978514015,2.000381335,2.873941969,0.136309612,-0.391964276,0.028275776,0.415951709,-0.014000000
51.906666667,3,0,0.096383503,-0.367589906,2.810499437,0.007622246,-0.000820172,2.921083196,0.088761257,-0.366769734,-0.110583758,0.393226863,0.033333333
51.906666667,3,1,2.141989108,-0.418007125,2.782457681,2.042259570,-0.030717477,2.904571167,0.099729538,-0.387289648,-0.122113486,0.418151833,0.013333333
51.906666667,3,2,2.114136544,1.599084779,2.917901933,1.978852173,2.001859911,2.882646648,0.135284371,-0.402775132,0.035255285,0.426347983,-0.046666667
51.973333333,3,0,0.098980537,-0.368773739,2.818773899,0.008729784,-0.000715539,2.924774720,0.090250752,-0.368058200,-0.106000821,0.393507575,-0.033333333
51.973333333,3,1,2.133180340,-0.429710587,2.784564190,2.042890894,-0.030622159,2.907939167,0.090289445,-0.399088428,-0.123374978,0.427370030,0.046666667
51.973333333,3,2,2.108628370,1.595896491,2.927571579,1.979182883,2.002917798,2.887585899,0.129445487,-0.407021307,0.039985680,0.428977077,-0.013333333
52.106666667,3,0,0.085098142,-0.370051757,2.828907470,0.010444479,-0.000492873,2.930140706,0.074653663,-0.369558884,-0.101233235,0.390378158,0.033333333
52.106666667,3,1,2.132914241,-0.437771903,2.800719077,2.043683074,-0.030202972,2.913118860,0.089231168,-0.407568930,-0.112399783,0.432097611,0.013333333
52.106666667,3,2,2.107201204,1.605077420,2.947833596,1.979921228,2.004863074,2.894823381,0.127279976,-0.399785654,0.053010215,0.422893419,-0.046666667
52.174000000,3,0,0.086986159,-0.369977234,2.836570038,0.011221319,-0.000377750,2.932489079,0.075764841,-0.369599484,-0.095919041,0.389287236,-0.034000000
52.174000000,3,1,2.130873169,-0.424707859,2.807473781,2.043966406,-0.029899888,2.915489312,0.086906763,-0.394807971,-0.108015531,0.418441721,0.048000000
52.174000000,3,2,2.093642147,1.615229620,2.954606947,1.980374370,2.005898708,2.897902002,0.113267776,-0.390669088,0.056704945,0.410691340,-0.014000000
52.273333333,3,0,0.086062069,-0.376635753,2.848769922,0.012375928,-0.000192749,2.935976707,0.073686141,-0.376443003,-0.087206785,0.393375146,-0.033333333
52.273333333,3,1,2.131126794,-0.404615786,2.818311743,2.044293438,-0.029307108,2.919108485,0.086833355,-0.375308678,-0.100796742,0.398191686,0.046666667
52.273333333,3,2,2.077589959,1.615172045,2.963829465,1.981222623,2.007664231,2.902244671,0.096367336,-0.392492187,0.061584794,0.408814710,-0.013333333
52.373333333,3,0,0.101204640,-0.386750108,2.858838312,0.013402241,-0.000000243,2.939050500,0.087802398,-0.386749866,-0.080212188,0.404621693,-0.033333333
52.373333333,3,1,2.120965201,-0.397202695,2.823347080,2.044496343,-0.028616869,2.922429637,0.076468858,-0.368585825,-0.099082557,0.389256149,0.046666667
52.373333333,3,2,2.062491456,1.617560620,2.968900187,1.982166585,2.009463784,2.905953850,0.080324870,-0.391903164,0.062946337,0.404972117,-0.013333333
52.473333333,3,0,0.118362062,-0.395636183,2.864613745,0.014446108,0.000251910,2.942323529,0.103915955,-0.395888092,-0.077709784,0.416610991,-0.033333333
52.473333333,3,1,2.101129915,-0.417386994,2.830696349,2.044614511,-0.027648644,2.926122989,0.056515404,-0.389738350,-0.095426639,0.405211322,0.046666667
52.473333333,3,2,2.052639564,1.616085660,2.974545189,1.983353454,2.011550721,2.910006841,0.069286110,-0.395465061,0.064538348,0.406642813,-0.013333333
52.573333333,3,0,0.131242475,-0.394453927,2.872777772,0.015151162,0.000470761,2.944912257,0.116091313,-0.394924688,-0.072134484,0.417906791,-0.033333333
52.573333333,3,1,2.100597027,-0.430112196,2.837411424,2.044613337,-0.026662879,2.929320469,0.055983689,-0.403449317,-0.091909044,0.417555742,0.046666667
52.573333333,3,2,2.054367560,1.616494341,2.980138358,1.984401359,2.013237211,2.913451568,0.069966202,-0.396742870,0.066686790,0.408347037,-0.013333333
52.674000000,3,0,0.131834635,-0.387580977,2.882118958,0.015654913,0.000681287,2.947364632,0.116179722,-0.388262264,-0.065245674,0.410490331,-0.034000000
52.674000000,3,1,2.099053636,-0.431505692,2.844642343,2.044507468,-0.025519952,2.932580379,0.054546168,-0.405985740,-0.087938035,0.418966351,0.046000000
52.674000000,3,2,2.043408387,1.617029349,2.983408427,1.985474708,2.014832033,2.917087196,0.057933679,-0.397802683,0.066321231,0.407433174,-0.012000000
52.806666667,3,0,0.096187686,-0.386421101,2.890690108,0.016006199,0.000963998,2.950451411,0.080181487,-0.387385099,-0.059761303,0.400084615,0.033333333
52.806666667,3,1,2.083645044,-0.428843647,2.859806035,2.044204521,-0.023720505,2.936865350,0.039440522,-0.405123142,-0.077059315,0.414268576,0.013333333
52.806666667,3,2,2.034043067,1.611889263,2.988538038,1.986982423,2.016907577,2.922548601,0.047060644,-0.405018314,0.065989437,0.413048599,-0.046666667
52.906666667,3,0,0.089984256,-0.394343460,2.895682137,0.016003964,0.001176624,2.952289101,0.073980292,-0.395520084,-0.056606964,0.406341689,0.033333333
52.906666667,3,1,2.078020189,-0.424220620,2.867611547,2.043885510,-0.022357654,2.939618708,0.034134679,-0.401862967,-0.072007161,0.409687749,0.013333333
52.906666667,3,2,2.040291931,1.607167192,2.988465830,1.988020070,2.018270956,2.926618103,0.052271861,-0.411103764,0.061847727,0.419003334,-0.046666667
52.973333333,3,0,0.092194582,-0.393716718,2.900607434,0.015840350,0.001370174,2.953604770,0.076354232,-0.395086892,-0.052997335,0.405872318,-0.033333333
52.973333333,3,1,2.087377483,-0.419254297,2.868278648,2.043554423,-0.021204033,2.941803382,0.043823060,-0.398050265,-0.073524734,0.407149064,0.046666667
52.973333333,3,2,2.037829122,1.624601993,2.984169877,1.988838936,2.019316143,2.929984062,0.048990186,-0.394714150,0.054185815,0.401416742,-0.013333333
53.106666667,3,0,0.095120556,-0.384855370,2.903220256,0.015184659,0.001747752,2.955529736,0.079935897,-0.386603122,-0.052309480,0.398231093,0.033333333
53.106666667,3,1,2.106254860,-0.409417893,2.876475239,2.042825713,-0.019122309,2.945727286,0.063429146,-0.390295583,-0.069252047,0.401434608,0.013333333
53.106666667,3,2,2.009674773,1.659836999,2.993957954,1.990189726,2.020962701,2.935634236,0.019485047,-0.361125703,0.058323718,0.366323759,-0.046666667
53.206666667,3,0,0.100656154,-0.372371037,2.905997088,0.014415958,0.002040225,2.956641434,0.086240196,-0.374411262,-0.050644347,0.387538404,0.033333333
53.206666667,3,1,2.120072701,-0.396235716,2.879568804,2.042197967,-0.017542022,2.948907003,0.077874734,-0.378693695,-0.069338200,0.392786423,0.013333333
53.206666667,3,2,1.993410382,1.668678292,2.998504768,1.991121552,2.022032524,2.939488797,0.002288830,-0.353354232,0.059015970,0.358255965,-0.046666667
53.306666667,3,0,0.092004741,-0.365757719,2.909107432,0.013220032,0.002398933,2.957768812,0.078784709,-0.368156652,-0.048661379,0.379623867,0.033333333
53.306666667,3,1,2.116883256,-0.385682651,2.885494143,2.041394286,-0.015592338,2.953083339,0.075488970,-0.370090313,-0.067589195,0.383710468,0.013333333
53.306666667,3,2,2.011000607,1.658607297,2.997424543,1.992197195,2.023163578,2.943786731,0.018803412,-0.364556281,0.053637812,0.368960519,-0.046666667
53.373333333,3,0,0.092820753,-0.366295192,2.912371810,0.012550634,0.002581337,2.958281199,0.080270119,-0.368876529,-0.045909389,0.380290491,-0.033333333
53.373333333,3,1,2.099470246,-0.372170151,2.890092313,2.041002536,-0.014630618,2.955223178,0.058467710,-0.357539533,-0.065130866,0.368096483,0.046666667
53.373333333,3,2,2.031472816,1.650819981,2.992174924,1.992717100,2.023644587,2.945771816,0.038755715,-0.372824606,0.046403108,0.377694904,-0.013333333
53.473333333,3,0,0.072873235,-0.352110798,2.916599131,0.010931289,0.003010790,2.959393084,0.061941946,-0.355121588,-0.042793953,0.363014420,-0.033333333
53.473333333,3,1,2.089581519,-0.363673445,2.895566099,2.040189922,-0.012529958,2.959961406,0.049391597,-0.351143487,-0.064395308,0.360399825,0.046666667
53.473333333,3,2,2.038322336,1.657274747,2.989089422,1.993867512,2.024523793,2.949850779,0.044454824,-0.367249046,0.039238643,0.372005059,-0.013333333
53.573333333,3,0,0.070043994,-0.344215601,2.921565867,0.009440663,0.003401428,2.960419619,0.060603331,-0.347617029,-0.038853752,0.354992925,-0.033333333
53.573333333,3,1,2.090389504,-0.364383363,2.902830569,2.039564541,-0.010774517,2.963854171,0.050824963,-0.353608847,-0.061023602,0.362417264,0.046666667
53.573333333,3,2,2.038695861,1.660128929,2.990730794,1.994863827,2.025083372,2.953068601,0.043832034,-0.364954443,0.037662193,0.369501601,-0.013333333
53.706666667,3,0,0.060137539,-0.337810187,2.923340300,0.007273718,0.003975630,2.961981162,0.052863820,-0.341785817,-0.038640862,0.348001788,0.033333333
53.706666667,3,1,2.086184393,-0.363492903,2.908935472,2.038767271,-0.008397067,2.968839977,0.047417122,-0.355095836,-0.059904504,0.363221676,0.013333333
53.706666667,3,2,2.034105456,1.656243176,2.999935774,1.996246904,2.025579202,2.957049914,0.037858551,-0.369336027,0.042885859,0.373739973,-0.046666667
53.773333333,3,0,0.059545428,-0.338142287,2.925935732,0.006267757,0.004242742,2.962744238,0.053277671,-0.342385029,-0.036808506,0.348454996,-0.033333333
53.773333333,3,1,2.069238068,-0.378445403,2.910329827,2.038424600,-0.007338154,2.970964051,0.030813468,-0.371107249,-0.060634224,0.377288443,0.046666667
53.773333333,3,2,2.046408769,1.657018022,3.002579810,1.996859022,2.025696832,2.958623342,0.049549747,-0.368678811,0.043956469,0.374581652,-0.013333333
53.873333333,3,0,0.045071265,-0.337963542,2.927726404,0.004267367,0.004756203,2.964455540,0.040803898,-0.342719746,-0.036729136,0.347089054,-0.033333333
53.873333333,3,1,2.056793253,-0.387305126,2.907937145,2.037782551,-0.005267464,2.975170916,0.019010702,-0.382037662,-0.067233771,0.388374255,0.046666667
53.873333333,3,2,2.063519847,1.663555728,3.007963337,1.998023022,2.025743485,2.961296354,0.065496826,-0.362187757,0.046666983,0.371008912,-0.013333333
53.973333333,3,0,0.052003410,-0.340464665,2.927575460,0.002713736,0.005113158,2.965987543,0.049289674,-0.345577823,-0.038412083,0.351182277,-0.033333333
53.973333333,3,1,2.065784388,-0.378180356,2.905286884,2.037319481,-0.003654526,2.978642094,0.028464907,-0.374525830,-0.073355210,0.382702018,0.046666667
53.973333333,3,2,2.056390985,1.675793536,3.009228318,1.998899130,2.025622239,2.963069848,0.057491855,-0.349828703,0.046158470,0.357513691,-0.013333333
54.073333333,3,0,0.060081582,-0.338290343,2.927502789,0.001095296,0.005424593,2.967774438,0.058986286,-0.343714936,-0.040271649,0.351057182,-0.033333333
54.073333333,3,1,2.090518253,-0.354100309,2.905331948,2.036851263,-0.001932220,2.982566388,0.053666991,-0.352168089,-0.077234440,0.364510175,0.046666667
54.073333333,3,2,2.047237687,1.686286910,3.010324889,1.999833054,2.025318819,2.964816407,0.047404633,-0.339031909,0.045508482,0.345341652,-0.013333333
54.173333333,3,0,0.047892692,-0.326444037,2.925576152,-0.000631499,0.005688881,2.969962285,0.048524191,-0.332132918,-0.044386133,0.338580864,-0.033333333
54.173333333,3,1,2.110328875,-0.337537189,2.901337766,2.036335559,0.000049472,2.987173268,0.073993316,-0.337586661,-0.085835501,0.356100404,0.046666667
54.173333333,3,2,2.058905898,1.693311726,3.015592839,2.000949234,2.024680245,2.966737143,0.057956664,-0.331368518,0.048855696,0.339927858,-0.013333333
54.306666667,3,0,0.022741362,-0.313988429,2.916629587,-0.002187389,0.005868403,2.972400267,0.024928751,-0.319856831,-0.055770680,0.325638149,0.033333333
54.306666667,3,1,2.108160282,-0.346889484,2.897217009,2.035829898,0.002132394,2.991796172,0.072330384,-0.349021878,-0.094579163,0.368772523,0.013333333
54.306666667,3,2,2.075096401,1.689142228,3.019087261,2.002169212,2.023650386,2.968489328,0.072927189,-0.334508157,0.050597933,0.346084141,-0.046666667
54.406666667,3,0,0.012227183,-0.308723272,2.911446912,-0.003420446,0.005939671,2.974892846,0.015647629,-0.314662943,-0.063445934,0.321376730,0.033333333
54.406666667,3,1,2.098189507,-0.349879419,2.895166592,2.035378030,0.004141184,2.995875086,0.062811476,-0.354020603,-0.100708494,0.373387292,0.013333333
54.406666667,3,2,2.074247991,1.678801342,3.020481263,2.003385222,2.022383445,2.969860347,0.070862769,-0.343582103,0.050620917,0.354446993,-0.046666667
54.474000000,3,0,0.011064128,-0.308068652,2.914222792,-0.003971835,0.005931318,2.976195389,0.015035962,-0.313999970,-0.061972597,0.320410150,-0.034000000
54.474000000,3,1,2.124950214,-0.332776795,2.888644030,2.035151727,0.005188076,2.997810184,0.089798487,-0.337964871,-0.109166154,0.366334917,0.046000000
54.474000000,3,2,2.068222218,1.676801672,3.019643264,2.004031755,2.021655676,2.970503131,0.064190463,-0.344854004,0.049140133,0.354202558,-0.012000000
54.573333333,3,0,0.040318350,-0.315437383,2.908501234,-0.004782857,0.005858040,2.978368350,0.045101207,-0.321295423,-0.069867116,0.331882933,-0.033333333
54.573333333,3,1,2.115718434,-0.337392832,2.886093222,2.034757056,0.006961322,3.000650426,0.080961378,-0.344354154,-0.114557204,0.371830447,0.046666667
54.573333333,3,2,2.058973041,1.674584346,3.018393085,2.005150399,2.020355231,2.971580310,0.053822642,-0.345770885,0.046812774,0.353052146,-0.013333333
54.706666667,3,0,0.055465266,-0.324803800,2.892182303,-0.005744874,0.005691780,2.981106181,0.061210140,-0.330495580,-0.088923878,0.347680119,0.033333333
54.706666667,3,1,2.105761597,-0.344132817,2.889000629,2.034068888,0.009588131,3.003194138,0.071692709,-0.353720948,-0.114193509,0.378547898,0.013333333
54.706666667,3,2,2.058302687,1.664648003,3.012790941,2.006932402,2.018364662,2.973214289,0.051370285,-0.353716659,0.039576651,0.359611863,-0.046666667
54.806666667,3,0,0.072490135,-0.327676362,2.888677234,-0.006332380,0.005467186,2.981832541,0.078822514,-0.333143547,-0.093155308,0.354789407,0.033333333
54.806666667,3,1,2.089963237,-0.345656786,2.890739230,2.033534660,0.011192970,3.003106188,0.056428577,-0.356849755,-0.112366958,0.378354682,0.013333333
54.806666667,3,2,2.072204634,1.657895423,3.005595959,2.008266874,2.017069853,2.973909849,0.063937760,-0.359174430,0.031686110,0.366194372,-0.046666667
54.906666667,3,0,0.075491360,-0.322344733,2.886409879,-0.007132545,0.004864237,2.982101595,0.082623905,-0.327208970,-0.095691716,0.350783871,0.033333333
54.906666667,3,1,2.079599566,-0.335219520,2.890774441,2.033144221,0.012222694,3.002272073,0.046455345,-0.347442214,-0.111497633,0.367839522,0.013333333
54.906666667,3,2,2.083426090,1.654719717,2.998715734,2.009817504,2.016030163,2.974497504,0.073608586,-0.361310446,0.024218230,0.369526704,-0.046666667
55.006666667,3,0,0.057005110,-0.309914103,2.885246102,-0.008374791,0.003673212,2.982125346,0.065379900,-0.313587315,-0.096879244,0.334659712,0.033333333
55.006666667,3,1,2.081011241,-0.321548170,2.890916373,2.033203678,0.012327994,3.001229971,0.047807563,-0.333876164,-0.110313598,0.354863277,0.013333333
55.006666667,3,2,2.083929813,1.648679315,2.994405808,2.011667436,2.015579651,2.975144576,0.072262377,-0.366900337,0.019261232,0.374444526,-0.046666667
55.106666667,3,0,0.050417578,-0.308252608,2.884136072,-0.010401254,0.001613326,2.982091724,0.060818832,-0.309865934,-0.097955651,0.330622348,0.033333333
55.106666667,3,1,2.097413186,-0.335798369,2.892451447,2.033954067,0.011405294,3.000105364,0.063459119,-0.347203663,-0.107653916,0.369007871,0.013333333
55.106666667,3,2,2.082445108,1.659157138,2.988737270,2.014186430,2.015888017,2.975884240,0.068258677,-0.356730880,0.012853030,0.363430004,-0.046666667
55.173333333,3,0,0.048949532,-0.311193950,2.884130153,-0.012249708,-0.000289484,2.982126621,0.061199240,-0.310904466,-0.097996467,0.331677918,-0.033333333
55.173333333,3,1,2.104034654,-0.337953335,2.897318723,2.034917535,0.010184091,2.999369898,0.069117119,-0.348137426,-0.102051175,0.369311908,0.046666667
55.173333333,3,2,2.094301556,1.670705763,2.985489507,2.016295141,2.016602158,2.976376003,0.078006414,-0.345896395,0.009113504,0.354700399,-0.013333333
55.306666667,3,0,0.068382460,-0.345607180,2.889765719,-0.018828087,-0.007116498,2.982443686,0.087210547,-0.338490681,-0.092677968,0.361622492,0.033333333
55.306666667,3,1,2.119108682,-0.326415701,2.899343628,2.039151562,0.004921622,2.997577733,0.079957120,-0.331337323,-0.098234105,0.354721724,0.013333333
55.306666667,3,2,2.109783570,1.671996834,2.979988028,2.023347446,2.020437990,2.977483806,0.086436124,-0.348441156,0.002504222,0.359010743,-0.046666667
55.373333333,3,0,0.065375678,-0.349499717,2.889831921,-0.023133271,-0.011613913,2.982665724,0.088508949,-0.337885804,-0.092833803,0.361412182,-0.033333333
55.373333333,3,1,2.141440882,-0.332221735,2.896766977,2.042250763,0.001142293,2.996725662,0.099190118,-0.333364028,-0.099958685,0.361886714,0.046666667
55.373333333,3,2,2.104429615,1.696953777,2.977010492,2.027804528,2.023495325,2.977945553,0.076625087,-0.326541548,-0.000935061,0.335412672,-0.013333333
55.473333333,3,0,0.049876100,-0.361513633,2.891783736,-0.029740219,-0.018524415,2.982998060,0.079616319,-0.342989218,-0.091214325,0.363731240,-0.033333333
55.473333333,3,1,2.152947756,-0.320955625,2.894471644,2.047280920,-0.004893124,2.995656215,0.105666836,-0.316062501,-0.101184571,0.348280494,0.046666667
55.473333333,3,2,2.093199392,1.716938085,2.976177734,2.034527517,2.028629031,2.978462557,0.058671875,-0.311690946,-0.002284823,0.317173226,-0.013333333
55.573333333,3,0,0.048825383,-0.370044226,2.891682176,-0.039537341,-0.028738522,2.983424278,0.088362724,-0.341305704,-0.091742101,0.364299558,-0.033333333
55.573333333,3,1,2.149346138,-0.319258912,2.894553245,2.055131416,-0.014102223,2.994483070,0.094214721,-0.305156689,-0.099929824,0.334638594,0.046666667
55.573333333,3,2,2.105329953,1.730346315,2.976091218,2.044337267,2.036810133,2.979019096,0.060992686,-0.306463818,-0.002927878,0.312488003,-0.013333333
55.673333333,3,0,0.045371110,-0.369132381,2.893567917,-0.049306936,-0.038868563,2.983735054,0.094678046,-0.330263817,-0.090167137,0.355201681,-0.033333333
55.673333333,3,1,2.139352987,-0.340760284,2.882259614,2.063248354,-0.023439378,2.993651063,0.076104632,-0.317320906,-0.111391448,0.344807957,0.046666667
55.673333333,3,2,2.118623475,1.737344318,2.977065506,2.054021195,2.045354879,2.979473460,0.064602280,-0.308010561,-0.002407954,0.314721716,-0.013333333
55.773333333,3,0,0.033091649,-0.374878979,2.889465138,-0.060257025,-0.050176651,2.983991215,0.093348674,-0.324702328,-0.094526078,0.350828670,-0.033333333
55.773333333,3,1,2.134085546,-0.333938307,2.870473461,2.072563045,-0.034007552,2.992960651,0.061522501,-0.299930755,-0.122487190,0.329767475,0.046666667
55.773333333,3,2,2.124070316,1.731392357,2.975133272,2.064837203,2.055222916,2.979965917,0.059233114,-0.323830558,-0.004832645,0.329238738,-0.013333333
55.873333333,3,0,0.023134816,-0.379427578,2.885252357,-0.075391961,-0.065803573,2.984279529,0.098526776,-0.313624006,-0.099027172,0.343327720,-0.033333333
55.873333333,3,1,2.137737147,-0.319782066,2.863266314,2.085726146,-0.048783619,2.992306059,0.052011002,-0.270998447,-0.129039745,0.304625275,0.046666667
55.873333333,3,2,2.124105658,1.738190008,2.974836536,2.079800179,2.069239862,2.980610184,0.044305479,-0.331049854,-0.005773649,0.334051367,-0.013333333
56.007333333,3,0,-0.026484330,-0.380977897,2.878481631,-0.095294312,-0.086426359,2.984556413,0.068809982,-0.294551538,-0.106074781,0.320542168,0.034666667
56.007333333,3,1,2.149257438,-0.334354507,2.858188744,2.103451568,-0.068544999,2.991828464,0.045805869,-0.265809508,-0.133639720,0.301019015,0.012666667
56.007333333,3,2,2.151538016,1.763163376,2.974650843,2.099576619,2.088225535,2.981402409,0.051961397,-0.325062159,-0.006751566,0.329258224,-0.047333333
56.106666667,3,0,-0.041651884,-0.386988071,2.874797127,-0.111520531,-0.103282451,2.984658680,0.069868647,-0.283705619,-0.109861553,0.312153916,0.033333333
56.106666667,3,1,2.149241140,-0.352690250,2.863729036,2.118165866,-0.084881628,2.991677243,0.031075274,-0.267808623,-0.127948207,0.298425660,0.013333333
56.106666667,3,2,2.172860448,1.786276185,2.976662572,2.115771875,2.104046390,2.982054239,0.057088573,-0.317770205,-0.005391667,0.322902583,-0.046666667
56.173333333,3,0,-0.053034364,-0.399288257,2.874198812,-0.125256214,-0.117549678,2.984646482,0.072221850,-0.281738579,-0.110447670,0.311113018,-0.033333333
56.173333333,3,1,2.148520544,-0.377611770,2.864232354,2.130752678,-0.098810611,2.991670706,0.017767866,-0.278801160,-0.127438353,0.307060772,0.046666667
56.173333333,3,2,2.176733382,1.809501867,2.976169313,2.129502013,2.117590842,2.982664916,0.047231369,-0.308088974,-0.006495603,0.311756012,-0.013333333
56.306666667,3,0,-0.066513491,-0.403919644,2.873729011,-0.150518747,-0.143738837,2.984512927,0.084005255,-0.260180807,-0.110783916,0.294998324,0.033333333
56.306666667,3,1,2.177807641,-0.397653346,2.863322793,2.154138905,-0.124563900,2.991960544,0.023668736,-0.273089446,-0.128637751,0.302796508,0.013333333
56.306666667,3,2,2.199980611,1.834597489,2.973688369,2.154748910,2.142707959,2.983808093,0.045231701,-0.308110470,-0.010119725,0.311577242,-0.046666667
56.406666667,3,0,-0.081685940,-0.416297072,2.872810835,-0.169285411,-0.163130988,2.984405731,0.087599472,-0.253166083,-0.111594896,0.290207088,0.033333333
56.406666667,3,1,2.239826451,-0.397529025,2.865010628,2.171652557,-0.143742409,2.992377123,0.068173894,-0.253786616,-0.127366495,0.292023202,0.013333333
