stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.080666667,2,0,0.095245192,-0.287066280,2.662894836,-0.006593602,-0.000601787,2.856664894,0.101838794,-0.286464494,-0.193770058,0.360527227,-0.040666667
51.080666667,2,1,2.122846113,-0.372851104,2.661081096,2.028179085,-0.024635458,2.845843448,0.094667028,-0.348215645,-0.184762352,0.405404870,0.043333333
51.080666667,2,3,0.148171433,1.658194053,2.859089809,0.001333980,1.974592583,2.870547031,0.146837454,-0.316398530,-0.011457222,0.348999335,-0.002666667
51.179333333,2,0,0.096178406,-0.298620110,2.685172696,-0.004641103,-0.000531527,2.867870290,0.100819508,-0.298088583,-0.182697594,0.363867816,-0.039333333
51.179333333,2,1,2.121929273,-0.381420356,2.681751159,2.030338898,-0.025880296,2.856345879,0.091590375,-0.355540060,-0.174594720,0.406547473,0.040666667
51.179333333,2,3,0.139453289,1.646007737,2.885528624,0.002457077,1.974666145,2.880605232,0.136996211,-0.328658408,0.004923392,0.356101883,-0.001333333
51.279333333,2,0,0.079603983,-0.305709472,2.706651231,-0.002828451,-0.000478267,2.877553840,0.082432434,-0.305231205,-0.170902609,0.359400746,-0.039333333
51.279333333,2,1,2.115343564,-0.383430856,2.698974921,2.032327334,-0.026982582,2.865391413,0.083016230,-0.356448275,-0.166416492,0.402046659,0.040666667
51.279333333,2,3,0.150402261,1.645131821,2.907846743,0.003460346,1.974774285,2.889447266,0.146941915,-0.329642464,0.018399477,0.361378778,-0.001333333
51.380000000,2,0,0.067189175,-0.310281171,2.726079006,-0.000931833,-0.000486588,2.886844833,0.068121007,-0.309794583,-0.160765827,0.355610470,-0.040000000
51.380000000,2,1,2.123352564,-0.388549906,2.716042795,2.034379828,-0.028045469,2.874031268,0.088972737,-0.360504437,-0.157988473,0.403534329,0.042000000
51.380000000,2,3,0.160803683,1.638941158,2.929157995,0.004490697,1.974915330,2.898211305,0.156312986,-0.335974172,0.030946689,0.371846865,-0.002000000
51.479333333,2,0,0.066878211,-0.333786434,2.746943289,0.000759329,-0.000574620,2.894472972,0.066118882,-0.333211814,-0.147529683,0.370360401,-0.039333333
51.479333333,2,1,2.128711851,-0.404899876,2.732925869,2.036182365,-0.028889185,2.881010598,0.092529486,-0.376010691,-0.148084729,0.414577897,0.040666667
51.479333333,2,3,0.159264477,1.630719470,2.945174054,0.005410116,1.975045042,2.905540029,0.153854362,-0.344325572,0.039634025,0.379212500,-0.001333333
51.579333333,2,0,0.072421131,-0.351165757,2.765808094,0.002423542,-0.000709922,2.901485268,0.069997588,-0.350455835,-0.135677173,0.382265942,-0.039333333
51.579333333,2,1,2.126558535,-0.417838864,2.749909236,2.037914612,-0.029618484,2.887318609,0.088643923,-0.388220380,-0.137409374,0.421253065,0.040666667
51.579333333,2,3,0.154208555,1.626256459,2.957261664,0.006330691,1.975166042,2.912223088,0.147877865,-0.348909583,0.045038576,0.381620536,-0.001333333
51.679333333,2,0,0.056934827,-0.360707326,2.780314552,0.004026466,-0.000832989,2.907869277,0.052908362,-0.359874337,-0.127554725,0.385459519,-0.039333333
51.679333333,2,1,2.131085709,-0.414629630,2.761388907,2.039482619,-0.030188637,2.892960029,0.091603089,-0.384440992,-0.131571121,0.416529666,0.040666667
51.679333333,2,3,0.146630097,1.619334728,2.966038541,0.007242135,1.975342562,2.918183702,0.139387962,-0.356007834,0.047854840,0.385305940,-0.001333333
51.780000000,2,0,0.064137034,-0.367586251,2.796369134,0.005609170,-0.000890980,2.913891834,0.058527864,-0.366695272,-0.117522700,0.389490075,-0.040000000
51.780000000,2,1,2.139987636,-0.412482339,2.768074341,2.040849076,-0.030567550,2.898210630,0.099138560,-0.381914790,-0.130136289,0.415479018,0.042000000
51.780000000,2,3,0.148271128,1.615399699,2.975218733,0.008166868,1.975704104,2.923729726,0.140104260,-0.360304404,0.051489007,0.389999468,-0.002000000
51.879333333,2,0,0.090066802,-0.367747032,2.808053183,0.007413532,-0.000835105,2.920365308,0.082653270,-0.366911927,-0.112312125,0.392517438,-0.039333333
51.879333333,2,1,2.141232008,-0.417717390,2.779345846,2.042129689,-0.030720659,2.903927898,0.099102319,-0.386996731,-0.124582052,0.418459588,0.040666667
51.879333333,2,3,0.145275726,1.613564754,2.984357781,0.009271580,1.976482643,2.929723237,0.136004147,-0.362917889,0.054634545,0.391396801,-0.001333333
51.979333333,2,0,0.099214097,-0.368880283,2.819517825,0.008586805,-0.000731225,2.924309365,0.090627292,-0.368149059,-0.104791540,0.393355186,-0.039333333
51.979333333,2,1,2.133297628,-0.429736860,2.785277142,2.042814728,-0.030642077,2.907506955,0.090482900,-0.399094783,-0.122229813,0.427087729,0.040666667
51.979333333,2,3,0.133840319,1.608159788,2.993548973,0.010048443,1.977236561,2.933468954,0.123791876,-0.369076773,0.060080019,0.393893008,-0.001333333
52.079333333,2,0,0.096623039,-0.367672133,2.827716766,0.010236404,-0.000522450,2.929506836,0.086386636,-0.367149683,-0.101790070,0.390669629,-0.039333333
52.079333333,2,1,2.132409270,-0.437517641,2.797356349,2.043598945,-0.030271765,2.912488654,0.088810324,-0.407245876,-0.115132305,0.432425629,0.040666667
52.079333333,2,3,0.115860858,1.604342266,3.002739454,0.011273176,1.978668580,2.938596639,0.104587683,-0.374326314,0.064142815,0.393920135,-0.001333333
52.180000000,2,0,0.087154226,-0.369970593,2.837252066,0.011293965,-0.000366637,2.932708185,0.075860261,-0.369603955,-0.095456119,0.389196266,-0.040000000
52.180000000,2,1,2.130931531,-0.424717983,2.808195293,2.043990317,-0.029867681,2.915713191,0.086941214,-0.394850302,-0.107517898,0.418360651,0.042000000
52.180000000,2,3,0.100634189,1.603694041,3.012531957,0.012161046,1.979836875,2.941808408,0.088473143,-0.376142834,0.070723549,0.392826615,-0.002000000
52.279333333,2,0,0.086201544,-0.376619988,2.849429401,0.012243401,-0.000215101,2.935576766,0.073958143,-0.376404887,-0.086147366,0.393156221,-0.039333333
52.279333333,2,1,2.131160284,-0.404581196,2.818970285,2.044261483,-0.029384101,2.918685931,0.086898801,-0.375197095,-0.099715647,0.397828446,0.040666667
52.279333333,2,3,0.094917421,1.604414114,3.020595018,0.013038707,1.981069293,2.944640423,0.081878713,-0.376655179,0.075954595,0.392864287,-0.001333333
52.379333333,2,0,0.101353156,-0.386728007,2.859490370,0.013441904,0.000008134,2.939169774,0.087911252,-0.386736141,-0.079679404,0.404526932,-0.039333333
52.379333333,2,1,2.121006719,-0.397155469,2.824008896,2.044502607,-0.028586138,2.922560475,0.076504112,-0.368569331,-0.098551578,0.389112637,0.040666667
52.379333333,2,3,0.097825383,1.608029118,3.027407559,0.014253334,1.982888718,2.948146340,0.083572049,-0.374859599,0.079261218,0.392156024,-0.001333333
52.479333333,2,0,0.118493589,-0.395657084,2.865210449,0.014479018,0.000261054,2.942434077,0.104014571,-0.395918138,-0.077223629,0.416573753,-0.039333333
52.479333333,2,1,2.101212262,-0.417367842,2.831339587,2.044616397,-0.027610861,2.926253869,0.056595865,-0.389756982,-0.094914281,0.405120127,0.040666667
52.479333333,2,3,0.096946134,1.612724873,3.035443197,0.015422839,1.984821387,2.951308017,0.081523295,-0.372096515,0.084135180,0.390103310,-0.001333333
52.579333333,2,0,0.131375854,-0.394468787,2.873375400,0.015188851,0.000484271,2.945069521,0.116187004,-0.394953058,-0.071694122,0.417884416,-0.039333333
52.579333333,2,1,2.100672760,-0.430153229,2.838044141,2.044609809,-0.026595792,2.929523785,0.056062951,-0.403557437,-0.091479643,0.417576561,0.040666667
52.579333333,2,3,0.090025710,1.609310083,3.040053259,0.016375001,1.986589063,2.953672344,0.073650709,-0.377278980,0.086380914,0.393986698,-0.001333333
52.679333333,2,0,0.131972928,-0.387538707,2.882610258,0.015663140,0.000685539,2.947414156,0.116309788,-0.388224246,-0.064803898,0.410421219,-0.039333333
52.679333333,2,1,2.099106362,-0.431491101,2.845237683,2.044504203,-0.025494683,2.932647612,0.054602159,-0.405996418,-0.087409929,0.418873468,0.040666667
52.679333333,2,3,0.087425870,1.607669398,3.044655802,0.017210345,1.988340518,2.955546424,0.070215525,-0.380671119,0.089109378,0.397216820,-0.001333333
52.779333333,2,0,0.122013906,-0.385359586,2.890367596,0.015985698,0.000929688,2.950111476,0.106028208,-0.386289274,-0.059743880,0.405007056,-0.039333333
52.779333333,2,1,2.083526445,-0.428811883,2.857020723,2.044249619,-0.023945255,2.936380042,0.039276826,-0.404866628,-0.079359319,0.414436433,0.040666667
52.779333333,2,3,0.086956212,1.603670627,3.050571175,0.018152492,1.990622284,2.957451703,0.068803720,-0.386951657,0.093119472,0.403901935,-0.001333333
52.879333333,2,0,0.098129189,-0.386057285,2.896764071,0.016019409,0.001138710,2.951993669,0.082109780,-0.387195994,-0.055229598,0.399641167,-0.039333333
52.879333333,2,1,2.077852640,-0.424260996,2.864822118,2.043946578,-0.022594587,2.939158055,0.033906063,-0.401666410,-0.074335937,0.409891885,0.040666667
52.879333333,2,3,0.080567841,1.602497360,3.054257127,0.018797782,1.992467720,2.958796209,0.061770059,-0.389970360,0.095460918,0.406208332,-0.001333333
52.979333333,2,0,0.092393339,-0.393660310,2.901049936,0.015840350,0.001370174,2.953604770,0.076552989,-0.395030484,-0.052554834,0.405797307,-0.039333333
52.979333333,2,1,2.087394674,-0.419222642,2.868847329,2.043554423,-0.021204033,2.941803382,0.043840250,-0.398018610,-0.072956052,0.407017649,0.040666667
52.979333333,2,3,0.066633551,1.599293039,3.057077704,0.019324357,1.994219970,2.960065590,0.047309194,-0.394926931,0.097012114,0.409410297,-0.001333333
53.079333333,2,0,0.099375556,-0.397286570,2.904521536,0.015291525,0.001699178,2.955316013,0.084084030,-0.398985748,-0.050794478,0.410901241,-0.039333333
53.079333333,2,1,2.105826658,-0.409752399,2.874007546,2.042925473,-0.019385399,2.945217252,0.062901185,-0.390367000,-0.071209706,0.401763333,0.040666667
53.079333333,2,3,0.056146050,1.601415130,3.056771994,0.019856119,1.996286195,2.961680791,0.036289931,-0.394871065,0.095091203,0.407777457,-0.001333333
53.179333333,2,0,0.097120297,-0.385288761,2.907646276,0.014598837,0.001977336,2.956422535,0.082521461,-0.387266097,-0.048776258,0.398953563,-0.039333333
53.179333333,2,1,2.119944106,-0.396615322,2.876932879,2.042336550,-0.017882936,2.948204736,0.077607556,-0.378732387,-0.071271856,0.393116816,0.040666667
53.179333333,2,3,0.066040312,1.613338865,3.054194274,0.020202155,1.997823621,2.963170609,0.045838157,-0.384484756,0.091023665,0.397762456,-0.001333333
53.279333333,2,0,0.102042847,-0.373400531,2.909921243,0.013656456,0.002275340,2.957398988,0.088386391,-0.375675872,-0.047477745,0.388842707,-0.039333333
53.279333333,2,1,2.117028495,-0.386314481,2.882672138,2.041670220,-0.016260984,2.951623206,0.075358275,-0.370053497,-0.068951068,0.383891535,0.040666667
53.279333333,2,3,0.067487396,1.621259802,3.053212784,0.020503520,1.999330003,2.965033148,0.046983876,-0.378070201,0.088179636,0.391050137,-0.001333333
53.379333333,2,0,0.092894022,-0.366343563,2.912664829,0.012261846,0.002658775,2.958488870,0.080632176,-0.369002339,-0.045824041,0.380478799,-0.039333333
53.379333333,2,1,2.099383678,-0.372058317,2.890693900,2.040844444,-0.014235315,2.956113155,0.058539235,-0.357823002,-0.065419255,0.368434284,0.040666667
53.379333333,2,3,0.066959148,1.621166269,3.052931794,0.020798827,2.000989299,2.967527763,0.046160320,-0.379823030,0.085404031,0.392033363,-0.001333333
53.479333333,2,0,0.072842627,-0.352119954,2.916903939,0.010990809,0.002995162,2.959353196,0.061851818,-0.355115116,-0.042449257,0.362952245,-0.039333333
53.479333333,2,1,2.089582619,-0.363544294,2.896176543,2.040216930,-0.012602931,2.959797250,0.049365689,-0.350941363,-0.063620707,0.360061669,0.040666667
53.479333333,2,3,0.065628224,1.620073601,3.051827369,0.020970340,2.002142360,2.969542661,0.044657883,-0.382068759,0.082284707,0.393372135,-0.001333333
53.579333333,2,0,0.070014182,-0.344260754,2.921859380,0.009504888,0.003384561,2.960374397,0.060509294,-0.347645315,-0.038515017,0.354967669,-0.039333333
53.579333333,2,1,2.090439684,-0.364236978,2.903399085,2.039589820,-0.010847706,2.963694864,0.050849864,-0.353389273,-0.060295778,0.362084614,0.040666667
53.579333333,2,3,0.070327074,1.619921971,3.048866670,0.021069552,2.003211225,2.971772744,0.049257521,-0.383289255,0.077093926,0.394056379,-0.001333333
53.679333333,2,0,0.070296505,-0.343744135,2.926126817,0.007616001,0.003884484,2.961729865,0.062680504,-0.347628619,-0.035603048,0.355024055,-0.039333333
53.679333333,2,1,2.086068814,-0.363980804,2.906473010,2.038887304,-0.008762662,2.968096034,0.047181510,-0.355218142,-0.061623024,0.363597883,0.040666667
53.679333333,2,3,0.072470583,1.621530568,3.045514561,0.021044077,2.004283982,2.974540924,0.051426506,-0.382753413,0.070973636,0.392660309,-0.001333333
53.779333333,2,0,0.059491965,-0.338172175,2.926168545,0.006057763,0.004298145,2.962910642,0.053434202,-0.342470320,-0.036742097,0.348555757,-0.039333333
53.779333333,2,1,2.069235126,-0.378372614,2.910766841,2.038354793,-0.007119431,2.971401345,0.030880333,-0.371253183,-0.060634504,0.377437496,0.040666667
53.779333333,2,3,0.052047746,1.627269730,3.045792212,0.020915265,2.004996367,2.976831819,0.031132481,-0.377726637,0.068960393,0.385230034,-0.001333333
53.879333333,2,0,0.045026456,-0.337997766,2.927971365,0.004372327,0.004730411,2.964358623,0.040654129,-0.342728176,-0.036387258,0.347043792,-0.039333333
53.879333333,2,1,2.056823479,-0.387245355,2.908339863,2.037814907,-0.005375871,2.974944921,0.019008572,-0.381869483,-0.066605058,0.388100325,0.040666667
53.879333333,2,3,0.054311178,1.625381575,3.048283402,0.020689786,2.005656535,2.979263928,0.033621393,-0.380274959,0.069019475,0.387947330,-0.001333333
53.979333333,2,0,0.051905555,-0.340403364,2.927801986,0.002409467,0.005176674,2.966308272,0.049496088,-0.345580038,-0.038506286,0.351223803,-0.039333333
53.979333333,2,1,2.065770900,-0.378153394,2.905696357,2.037231276,-0.003335494,2.979353973,0.028539624,-0.374817900,-0.073657616,0.383051449,0.040666667
53.979333333,2,3,0.070694600,1.628036560,3.052133446,0.020327347,2.006353370,2.981973378,0.050367254,-0.378316809,0.070160068,0.388050130,-0.001333333
54.079333333,2,0,0.059949823,-0.338219630,2.927702086,0.000873003,0.005462372,2.968036747,0.059076820,-0.343682002,-0.040334662,0.351047396,-0.039333333
54.079333333,2,1,2.090562094,-0.354053792,2.905673884,2.036786322,-0.001688570,2.983132743,0.053775772,-0.352365222,-0.077458860,0.364764251,0.040666667
54.079333333,2,3,0.070943242,1.636404364,3.055435464,0.019967167,2.006885343,2.984000301,0.050976075,-0.370480979,0.071435163,0.380733106,-0.001333333
54.179333333,2,0,0.047742378,-0.326405300,2.925776856,-0.000631499,0.005688881,2.969962285,0.048373877,-0.332094182,-0.044185429,0.338495095,-0.039333333
54.179333333,2,1,2.110380698,-0.337456680,2.901628606,2.036335559,0.000049472,2.987173268,0.074045139,-0.337506151,-0.085544662,0.355964850,0.040666667
54.179333333,2,3,0.060023559,1.645127817,3.056638131,0.019527262,2.007418190,2.985882152,0.040496297,-0.362290373,0.070755979,0.371349798,-0.001333333
54.279333333,2,0,0.036549203,-0.315858308,2.922067939,-0.001765884,0.005826285,2.971677212,0.038315087,-0.321684592,-0.049609273,0.327734806,-0.039333333
54.279333333,2,1,2.108008163,-0.347137864,2.895959074,2.035973005,0.001527307,2.990495662,0.072035157,-0.348665171,-0.094536588,0.368366165,0.040666667
54.279333333,2,3,0.067749443,1.655843164,3.057354667,0.019108204,2.007836755,2.987303868,0.048641239,-0.351993591,0.070050800,0.362177543,-0.001333333
54.379333333,2,0,0.021826165,-0.313082026,2.919759880,-0.003070565,0.005929965,2.974125829,0.024896731,-0.319011991,-0.054365949,0.324567642,-0.039333333
54.379333333,2,1,2.098343663,-0.350050235,2.894295123,2.035512202,0.003529429,2.994676133,0.062831460,-0.353579664,-0.100381010,0.372884323,0.040666667
54.379333333,2,3,0.078921613,1.668368010,3.060776882,0.018486779,2.008357955,2.989111492,0.060434835,-0.339989945,0.071665390,0.352677559,-0.001333333
54.479333333,2,0,0.010971832,-0.308016800,2.914441888,-0.004007850,0.005929631,2.976284563,0.014979682,-0.313946431,-0.061842675,0.320329937,-0.039333333
54.479333333,2,1,2.124899477,-0.332714176,2.888782134,2.035136090,0.005260384,2.997937728,0.089763387,-0.337974560,-0.109155594,0.366332107,0.040666667
54.479333333,2,3,0.075225947,1.670060496,3.064554617,0.017916550,2.008755015,2.990664800,0.057309397,-0.338694518,0.073889817,0.351365976,-0.001333333
54.579333333,2,0,0.040361647,-0.315444362,2.908702706,-0.004842699,0.005849909,2.978544564,0.045204346,-0.321294270,-0.069841858,0.331890533,-0.039333333
54.579333333,2,1,2.115697153,-0.337298597,2.886244911,2.034723145,0.007106166,3.000853389,0.080974008,-0.344404764,-0.114608478,0.371895865,0.040666667
54.579333333,2,3,0.081611544,1.669195721,3.066247182,0.017297379,2.009085787,2.992369002,0.064314165,-0.339890067,0.073878179,0.353722426,-0.001333333
54.680000000,2,0,0.054964215,-0.322855234,2.900663663,-0.005506013,0.005741951,2.980560559,0.060470228,-0.328597186,-0.079896896,0.343534966,-0.038000000
54.680000000,2,1,2.105982772,-0.344430206,2.888857390,2.034273293,0.008877390,3.002845140,0.071709479,-0.353307596,-0.113987750,0.378102782,0.040000000
54.680000000,2,3,0.092052979,1.670227911,3.065412531,0.016689393,2.009272881,2.993855213,0.075363585,-0.339044970,0.071557318,0.354614737,-0.002000000
54.779333333,2,0,0.055423861,-0.325388396,2.893168072,-0.006078210,0.005588649,2.981606170,0.061502071,-0.330977045,-0.088438098,0.348065520,-0.039333333
54.779333333,2,1,2.090154441,-0.345810965,2.890815176,2.033757133,0.010564034,3.003271744,0.056397308,-0.356374999,-0.112456568,0.377928930,0.040666667
54.779333333,2,3,0.077431218,1.666053432,3.063681777,0.016011348,2.009353452,2.994118410,0.061419870,-0.343300020,0.069563367,0.355621099,-0.001333333
54.879333333,2,0,0.072205569,-0.328694023,2.889279156,-0.006748109,0.005185986,2.982025553,0.078953678,-0.333880009,-0.092746397,0.355403204,-0.039333333
54.879333333,2,1,2.079660320,-0.335073322,2.891019359,2.033270966,0.011887479,3.002679128,0.046389354,-0.346960801,-0.111659769,0.367425739,0.040666667
54.879333333,2,3,0.070737330,1.668709461,3.059666768,0.015020515,2.009534528,2.993477080,0.055716815,-0.340825067,0.066189688,0.351634988,-0.001333333
54.979333333,2,0,0.075333028,-0.324335284,2.886876726,-0.008078438,0.003967402,2.982132246,0.083411466,-0.328302686,-0.095255521,0.351871767,-0.039333333
54.979333333,2,1,2.080811044,-0.321055031,2.891144990,2.033145810,0.012382862,3.001443738,0.047665234,-0.333437893,-0.110298748,0.354427167,0.040666667
54.979333333,2,3,0.089331313,1.671421684,3.054666815,0.013036974,2.010336450,2.992379876,0.076294339,-0.338914766,0.062286939,0.352935840,-0.001333333
55.079333333,2,0,0.056339498,-0.312542261,2.885397827,-0.009981915,0.002043123,2.982092012,0.066321413,-0.314585384,-0.096694185,0.335726464,-0.039333333
55.079333333,2,1,2.096887908,-0.334831002,2.892498497,2.033763725,0.011646261,3.000301980,0.063124183,-0.346477264,-0.107803482,0.368310667,0.040666667
55.079333333,2,3,0.080645145,1.668597391,3.050386843,0.010469951,2.011813792,2.991638746,0.070175193,-0.343216401,0.058748097,0.355208945,-0.001333333
55.179333333,2,0,0.048817235,-0.311458670,2.884128845,-0.012319090,-0.000361085,2.982128796,0.061136326,-0.311097585,-0.097999951,0.331848381,-0.039333333
55.179333333,2,1,2.104217014,-0.338253199,2.897283197,2.034956729,0.010134576,2.999345350,0.069260285,-0.348387775,-0.102062152,0.369577748,0.040666667
55.179333333,2,3,0.066827819,1.664902357,3.045786019,0.007546943,2.013782152,2.991178158,0.059280876,-0.348879794,0.054607861,0.358068920,-0.001333333
55.279333333,2,0,0.064620446,-0.335122557,2.886992876,-0.017151226,-0.005369591,2.982354850,0.081771672,-0.329752966,-0.095361974,0.352870416,-0.039333333
55.279333333,2,1,2.119037962,-0.326199359,2.899445980,2.037999123,0.006340064,2.997959937,0.081038838,-0.332539423,-0.098513957,0.356166760,0.040666667
55.279333333,2,3,0.071393169,1.671811906,3.038546605,0.001799648,2.018045988,2.990733580,0.069593521,-0.346234082,0.047813024,0.356380952,-0.001333333
55.379333333,2,0,0.065104895,-0.349850044,2.889837104,-0.023790475,-0.012301377,2.982699474,0.088895371,-0.337548667,-0.092862370,0.361199265,-0.039333333
55.379333333,2,1,2.141352587,-0.332211218,2.896682168,2.042738174,0.000552228,2.996607709,0.098614414,-0.332763445,-0.099925542,0.361166758,0.040666667
55.379333333,2,3,0.068543716,1.671234753,3.030239186,-0.005882051,2.024111507,2.990571761,0.074425767,-0.352876754,0.039667425,0.362814971,-0.001333333
55.479333333,2,0,0.049557085,-0.361936734,2.891782440,-0.030696340,-0.019523423,2.983044441,0.080253425,-0.342413311,-0.091262001,0.363340392,-0.039333333
55.479333333,2,1,2.152930059,-0.321015286,2.894426222,2.048029543,-0.005781354,2.995522749,0.104900516,-0.315233931,-0.101096527,0.347270870,0.040666667
55.479333333,2,3,0.065050808,1.677736861,3.024220736,-0.013738396,2.030556431,2.990558193,0.078789204,-0.352819570,0.033662542,0.363073758,-0.001333333
55.579333333,2,0,0.048432182,-0.370600538,2.891668528,-0.039153330,-0.028339166,2.983410019,0.087585512,-0.342261372,-0.091741491,0.365007630,-0.039333333
55.579333333,2,1,2.149461041,-0.319381893,2.894389642,2.054817282,-0.013737647,2.994521960,0.094643759,-0.305644246,-0.100132318,0.335264563,0.040666667
55.579333333,2,3,0.072298051,1.694391000,3.020756474,-0.023202164,2.038537943,2.990577283,0.095500215,-0.344146943,0.030179191,0.358424599,-0.001333333
55.679333333,2,0,0.044900868,-0.369768069,2.893582172,-0.049084110,-0.038638099,2.983729046,0.093984978,-0.331129970,-0.090146875,0.355818341,-0.039333333
55.679333333,2,1,2.139596563,-0.340971827,2.882061214,2.063060931,-0.023225332,2.993667351,0.076535633,-0.317746495,-0.111606137,0.345364254,0.040666667
55.679333333,2,3,0.055891422,1.706170713,3.019065228,-0.034135577,2.047988500,2.990574325,0.090026999,-0.341817786,0.028490903,0.354620912,-0.001333333
55.779333333,2,0,0.032612094,-0.375602432,2.889414148,-0.062816928,-0.052818324,2.984044299,0.095429021,-0.322784108,-0.094630151,0.349644311,-0.039333333
55.779333333,2,1,2.134429076,-0.334293215,2.870291058,2.074767570,-0.036492324,2.992829610,0.059661506,-0.297800892,-0.122538552,0.327506585,0.040666667
55.779333333,2,3,0.033014544,1.717919913,3.015596145,-0.049057182,2.061160631,2.990489474,0.082071727,-0.343240718,0.025106671,0.353808286,-0.001333333
55.879333333,2,0,0.022548878,-0.380275353,2.885206025,-0.075967773,-0.066398882,2.984289600,0.098516651,-0.313876470,-0.099083575,0.343571716,-0.039333333
55.879333333,2,1,2.138211212,-0.320268091,2.863089156,2.086232756,-0.049350055,2.992285837,0.051978456,-0.270918036,-0.129196681,0.304614715,0.040666667
55.879333333,2,3,0.012767375,1.729405586,3.012743304,-0.063261278,2.073898200,2.990340201,0.076028652,-0.344492614,0.022403103,0.353493163,-0.001333333
55.979333333,2,0,-0.005696298,-0.386849283,2.880695025,-0.089855657,-0.080782551,2.984495127,0.084159359,-0.306066732,-0.103800102,0.333967219,-0.039333333
55.979333333,2,1,2.146357392,-0.331195084,2.858788861,2.098567202,-0.063109820,2.991917564,0.047790190,-0.268085263,-0.133128703,0.303111963,0.040666667
55.979333333,2,3,-0.010403887,1.742196394,3.010991420,-0.078256398,2.087489978,2.990131763,0.067852511,-0.345293584,0.020859657,0.352514890,-0.001333333
56.080000000,2,0,-0.038112301,-0.393550942,2.878117557,-0.105970413,-0.097515495,2.984641409,0.067858112,-0.296035447,-0.106523852,0.321852513,-0.038000000
56.080000000,2,1,2.145955479,-0.348981569,2.863979980,2.113111672,-0.079276276,2.991711293,0.032843807,-0.269705293,-0.127731313,0.300224831,0.040000000
56.080000000,2,3,0.000695706,1.760489245,3.010135129,-0.095647120,2.103407192,2.989829490,0.096342826,-0.342917947,0.020305639,0.356773005,-0.002000000
56.179333333,2,0,-0.054058959,-0.400395272,2.874144188,-0.126373329,-0.118709460,2.984643505,0.072314369,-0.281685813,-0.110499316,0.311105069,-0.039333333
56.179333333,2,1,2.149442209,-0.378573701,2.864150084,2.131780828,-0.099946328,2.991675976,0.017661381,-0.278627373,-0.127525892,0.306933202,0.040666667
56.179333333,2,3,-0.002819525,1.781244422,3.009977433,-0.117583196,2.123709484,2.989429024,0.114763671,-0.342465062,0.020548409,0.361766853,-0.001333333
56.279333333,2,0,-0.066812148,-0.404355524,2.873153025,-0.144095190,-0.137088674,2.984558194,0.077283042,-0.267266850,-0.111405170,0.299692091,-0.039333333
56.279333333,2,1,2.173543338,-0.392647866,2.863590308,2.148168448,-0.118004601,2.991854120,0.025374890,-0.274643265,-0.128263812,0.304178260,0.040666667
56.279333333,2,3,-0.012641507,1.807106612,3.008168410,-0.136531643,2.141420230,2.989103205,0.123890136,-0.334313619,0.019065205,0.357040395,-0.001333333
56.379333333,2,0,-0.081323087,-0.419647446,2.873307352,-0.163337783,-0.156990674,2.984435071,0.082014696,-0.262656772,-0.111127719,0.296756399,-0.039333333
56.379333333,2,1,2.235010757,-0.391627477,2.865218017,2.166091634,-0.137663653,2.992229341,0.068919123,-0.253963825,-0.127011324,0.292197444,0.040666667
56.379333333,2,3,-0.033182474,1.832907872,3.005739652,-0.156979232,2.160683912,2.988810568,0.123796758,-0.327776040,0.016929084,0.350783927,-0.001333333
56.479333333,2,0,-0.097260131,-0.433085137,2.872097333,-0.188595758,-0.183037194,2.984325858,0.091335627,-0.250047943,-0.112228525,0.288896889,-0.039333333
56.479333333,2,1,2.232218905,-0.410262506,2.866555859,2.189769294,-0.163466570,2.992940430,0.042449610,-0.246795936,-0.126384571,0.280505371,0.040666667
56.479333333,2,3,-0.063839508,1.854029288,3.002718128,-0.183628519,2.185980021,2.988709499,0.119789011,-0.331950733,0.014008629,0.353181169,-0.001333333
56.579333333,2,0,-0.118233791,-0.450632383,2.869555956,-0.206452558,-0.201409789,2.984289554,0.088218767,-0.249222594,-0.114733598,0.288198284,-0.039333333
56.579333333,2,1,2.238021850,-0.433699351,2.864657805,2.206605685,-0.181680124,2.993502222,0.031416165,-0.252019226,-0.128844417,0.284783338,0.040666667
56.579333333,2,3,-0.093576632,1.881203458,2.997708907,-0.202363935,2.203851460,2.988861815,0.108787303,-0.322648002,0.008847092,0.340609280,-0.001333333
56.679333333,2,0,-0.112249199,-0.472054064,2.870467818,-0.233197662,-0.228866029,2.984372545,0.120948462,-0.243188035,-0.113904727,0.294522049,-0.039333333
56.679333333,2,1,2.258714724,-0.468194246,2.867921028,2.231978852,-0.208929425,2.994310011,0.026735872,-0.259264822,-0.126388984,0.289667447,0.040666667
56.679333333,2,3,-0.119461860,1.913162616,2.990772167,-0.230296597,2.230570212,2.989372706,0.110834737,-0.317407596,0.001399461,0.336205115,-0.001333333
56.779333333,2,0,-0.128460905,-0.492838724,2.872508353,-0.257561329,-0.253822015,2.984648324,0.129100425,-0.239016709,-0.112139970,0.293889911,-0.039333333
56.779333333,2,1,2.302337310,-0.515952773,2.866022118,2.255251807,-0.233753325,2.994981204,0.047085503,-0.282199448,-0.128959086,0.313821636,0.040666667
56.779333333,2,3,-0.146961964,1.939127142,2.988064269,-0.255630829,2.254847751,2.989977142,0.108668865,-0.315720609,-0.001912873,0.333904304,-0.001333333
