stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
51.526000000,1,3,0.160126222,1.630785606,2.952018465,0.005843751,1.975101614,2.908777204,0.154282471,-0.344316008,0.043241261,0.379771512,-0.048000000
51.626000000,1,0,0.054655141,-0.359351565,2.773030510,0.003150408,-0.000770120,2.904418892,0.051504734,-0.358581445,-0.131388381,0.385352173,0.014000000
51.626000000,1,2,2.123642123,1.619367563,2.880177902,1.978472838,1.998959274,2.861082516,0.145169285,-0.379591712,0.019095386,0.406852090,0.034000000
51.626000000,1,3,0.155289345,1.625895816,2.963276204,0.006740760,1.975231408,2.914975299,0.148548585,-0.349335592,0.048300905,0.382668284,-0.048000000
51.726000000,1,0,0.061913862,-0.365839126,2.789023081,0.005044765,-0.000880720,2.911777666,0.056869098,-0.364958406,-0.122754586,0.389226696,0.014000000
51.726000000,1,2,2.114687436,1.608768929,2.895125773,1.978453714,1.999908338,2.870441924,0.136233722,-0.391139409,0.024683849,0.414920423,0.034000000
51.726000000,1,3,0.147944549,1.618566704,2.971598415,0.007834083,1.975545537,2.921784889,0.140110466,-0.356978833,0.049813526,0.386712060,-0.048000000
51.826000000,1,0,0.088158879,-0.366722167,2.801320168,0.006627718,-0.000876024,2.917600927,0.081531161,-0.365846143,-0.116280759,0.392443557,0.014000000
51.826000000,1,2,2.114359539,1.599074023,2.905795961,1.978638018,2.001022971,2.878051588,0.135721521,-0.401948948,0.027744373,0.425150606,0.034000000
51.826000000,1,3,0.149808492,1.614361444,2.980574903,0.008780613,1.976089651,2.927155063,0.141027879,-0.361728207,0.053419840,0.391905394,-0.048000000
51.926000000,1,0,0.097136417,-0.367933218,2.812898016,0.007829633,-0.000803733,2.921789617,0.089306784,-0.367129485,-0.108891600,0.393213862,0.014000000
51.926000000,1,2,2.107953631,1.595525478,2.920519550,1.978906550,2.002047567,2.883586466,0.129047081,-0.406522089,0.036933084,0.428109111,0.034000000
51.926000000,1,3,0.146693404,1.612901099,2.989771147,0.009540008,1.976726433,2.931061541,0.137153396,-0.363825333,0.058709606,0.393226074,-0.048000000
52.026000000,1,0,0.094836641,-0.367830283,2.821898438,0.009319898,-0.000645200,2.926663083,0.085516743,-0.367185083,-0.104764645,0.391297367,0.014000000
52.026000000,1,2,2.106268760,1.603872637,2.936493979,1.979402481,2.003541369,2.890137521,0.126866279,-0.399668732,0.046356458,0.421875656,0.034000000
52.026000000,1,3,0.135080387,1.607880284,2.998358718,0.010571023,1.977816847,2.935764737,0.124509364,-0.369936563,0.062593981,0.395314620,-0.048000000
52.126000000,1,0,0.085640021,-0.370030359,2.831106599,0.010598530,-0.000470611,2.930608264,0.075041491,-0.369559749,-0.099501665,0.390007967,0.014000000
52.126000000,1,2,2.093155345,1.614075562,2.948226998,1.980004264,2.005059612,2.895444373,0.113151080,-0.390984050,0.052782625,0.410435988,0.034000000
52.126000000,1,3,0.117148946,1.605078323,3.007244942,0.011567112,1.979045363,2.939702287,0.105581834,-0.373967040,0.067542656,0.394412071,-0.048000000
52.226000000,1,0,0.084960178,-0.376760112,2.843560238,0.011813270,-0.000285361,2.934276434,0.073146909,-0.376474752,-0.090716197,0.394097878,0.014000000
52.226000000,1,2,2.076941771,1.613656967,2.958153901,1.980781698,2.006768578,2.900162807,0.096160074,-0.393111611,0.057991095,0.408835499,0.034000000
52.226000000,1,3,0.101431320,1.604532349,3.016729342,0.012631392,1.980488887,2.943364757,0.088799927,-0.375956539,0.073364586,0.393206191,-0.048000000
52.326000000,1,0,0.100031421,-0.386924458,2.853687159,0.013078297,-0.000065649,2.938081503,0.086953123,-0.386858808,-0.084394344,0.405392389,0.014000000
52.326000000,1,2,2.062070596,1.615823802,2.963416799,1.981848553,2.008872708,2.904779676,0.080222043,-0.393048906,0.058637124,0.405415010,0.034000000
52.326000000,1,3,0.096048775,1.605241140,3.024464859,0.013872760,1.982302188,2.947083825,0.082176015,-0.377061048,0.077381033,0.393593388,-0.048000000
52.426000000,1,0,0.117322878,-0.395471289,2.859899280,0.014011966,0.000138631,2.940918521,0.103310912,-0.395609920,-0.081019240,0.416826668,0.014000000
52.426000000,1,2,2.052617265,1.614483206,2.969150923,1.982823956,2.010642883,2.908242589,0.069793308,-0.396159677,0.060908334,0.406845697,0.034000000
52.426000000,1,3,0.098814257,1.608822191,3.031494881,0.014876448,1.983891076,2.949850900,0.083937809,-0.375068885,0.081643981,0.392922338,-0.048000000
52.526000000,1,0,0.130188674,-0.394336693,2.868056022,0.014806859,0.000357150,2.943579919,0.115381815,-0.394693843,-0.075523896,0.418090961,0.014000000
52.526000000,1,2,2.054310372,1.615239956,2.975008527,1.983851073,2.012369371,2.911638162,0.070459299,-0.397129415,0.063370365,0.408279424,0.034000000
52.526000000,1,3,0.098661202,1.613595666,3.039368980,0.015837565,1.985565719,2.952368560,0.082823637,-0.371970053,0.087000420,0.390884316,-0.048000000
52.626666667,1,0,0.130605525,-0.387956122,2.877750771,0.015397790,0.000564443,2.946001652,0.115207736,-0.388520566,-0.068250881,0.410949188,0.013333333
52.626666667,1,2,2.042597062,1.616029718,2.978520470,1.984868970,2.013946669,2.915014680,0.057728091,-0.397916951,0.063505789,0.407066846,0.035333333
52.626666667,1,3,0.090897265,1.609888392,3.043650482,0.016709622,1.987265041,2.954447912,0.074187642,-0.377376649,0.089202570,0.394808865,-0.048666667
52.726000000,1,0,0.120696510,-0.385715336,2.885713476,0.015862293,0.000807491,2.948809004,0.104834217,-0.386522827,-0.063095528,0.405427126,0.014000000
52.726000000,1,2,2.032183145,1.611555982,2.980636410,1.986151077,2.015781643,2.919481099,0.046032068,-0.404225661,0.061155311,0.411408931,0.034000000
52.726000000,1,3,0.087908435,1.608181139,3.048509269,0.017699387,1.989476167,2.956550638,0.070209048,-0.381295028,0.091958631,0.398461540,-0.048000000
52.826000000,1,0,0.096704053,-0.386324306,2.892305308,0.016024599,0.001011876,2.950905218,0.080679454,-0.387336182,-0.058599910,0.399965551,0.014000000
52.826000000,1,2,2.038836429,1.606580442,2.981022952,1.987227450,2.017233326,2.923486051,0.051608979,-0.410652884,0.057536901,0.417863342,0.034000000
52.826000000,1,3,0.087376024,1.603915940,3.053883907,0.018427022,1.991372599,2.958005437,0.068949002,-0.387456659,0.095878471,0.405054699,-0.048000000
52.959333333,1,0,0.091730188,-0.393848334,2.899572107,0.015887684,0.001327417,2.953339591,0.075842503,-0.395175751,-0.053767483,0.405964163,-0.019333333
52.959333333,1,2,2.037563507,1.624470358,2.982747141,1.988668153,2.019100741,2.929275836,0.048895353,-0.394630383,0.053471305,0.401226962,0.000666667
52.959333333,1,3,0.066466305,1.599042529,3.055585966,0.019239617,1.993920160,2.959847021,0.047226688,-0.394877631,0.095738945,0.409053358,0.018666667
53.026000000,1,0,0.097757162,-0.397340887,2.900981718,0.015681690,0.001487161,2.954270883,0.082075471,-0.398828047,-0.053289166,0.410657923,0.014000000
53.026000000,1,2,2.008175662,1.659189265,2.986039182,1.989282898,2.019868803,2.931834005,0.018892764,-0.360679538,0.054205176,0.365218930,0.034000000
53.026000000,1,3,0.067023616,1.599877566,3.060557630,0.019534261,1.994995954,2.960641419,0.047489355,-0.395118387,0.099916212,0.410313329,-0.048000000
53.126000000,1,0,0.095652417,-0.384970676,2.904397012,0.015010892,0.001821450,2.955836724,0.080641525,-0.386792126,-0.051439711,0.398443532,0.014000000
53.126000000,1,2,1.992816412,1.667866955,2.991820215,1.990431229,2.021245497,2.936640593,0.002385184,-0.353378543,0.055179622,0.357668665,0.034000000
53.126000000,1,3,0.056731528,1.601975913,3.059714405,0.020017190,1.996980047,2.962310614,0.036714338,-0.395004133,0.097403791,0.408489543,-0.048000000
53.226000000,1,0,0.101024911,-0.372644939,2.907040321,0.014183565,0.002115986,2.956895104,0.086841346,-0.374760925,-0.049854783,0.387908069,0.014000000
53.226000000,1,2,2.010862896,1.656990944,2.991742117,1.991353943,2.022288973,2.940435312,0.019508954,-0.365298029,0.051306805,0.369399022,0.034000000
53.226000000,1,3,0.066216970,1.614168578,3.056721644,0.020350370,1.998542701,2.964005361,0.045866600,-0.384374123,0.092716282,0.398049646,-0.048000000
53.326000000,1,0,0.092241159,-0.365913586,2.910053087,0.013124457,0.002425371,2.957845540,0.079116702,-0.368338957,-0.047792453,0.379759343,0.014000000
53.326000000,1,2,2.031591241,1.649866350,2.989373720,1.992273860,2.023237597,2.944084003,0.039317381,-0.373371247,0.045289717,0.378157511,0.034000000
53.326000000,1,3,0.067606793,1.622123162,3.056089257,0.020631622,2.000023646,2.966029251,0.046975171,-0.377900484,0.090060006,0.391313490,-0.048000000
53.426000000,1,0,0.073113113,-0.352038564,2.914187397,0.011657575,0.002819453,2.958906163,0.061455539,-0.354858016,-0.044718765,0.362905997,0.014000000
53.426000000,1,2,2.038464377,1.656517653,2.986313558,1.993364565,2.024171348,2.948121012,0.045099812,-0.367653694,0.038192546,0.372373338,0.034000000
53.426000000,1,3,0.067207279,1.621768531,3.055514944,0.020890873,2.001571641,2.968506025,0.046316406,-0.379803110,0.087008919,0.392385224,-0.048000000
53.526000000,1,0,0.070277593,-0.343859387,2.919243241,0.010261999,0.003186140,2.959847634,0.060015594,-0.347045527,-0.040604393,0.354529528,0.014000000
53.526000000,1,2,2.038137679,1.659481666,2.987542576,1.994319644,2.024799717,2.951344619,0.043818035,-0.365318051,0.036197957,0.369712849,0.034000000
53.526000000,1,3,0.065970478,1.620630476,3.054447602,0.021032311,2.002696708,2.970644321,0.044938167,-0.382066232,0.083803281,0.393722027,-0.048000000
53.626000000,1,0,0.070744244,-0.343248006,2.924022645,0.008756720,0.003581580,2.960906234,0.061987524,-0.346829586,-0.036883589,0.354250778,0.014000000
53.626000000,1,2,2.033447523,1.655377232,2.995023331,1.995309054,2.025277661,2.954416008,0.038138469,-0.369900430,0.040607324,0.374071952,0.034000000
53.626000000,1,3,0.070706642,1.620180753,3.051144025,0.021079014,2.003668815,2.972873780,0.049627628,-0.383488062,0.078270245,0.394527852,-0.048000000
53.726000000,1,0,0.059965601,-0.337906496,2.924091961,0.006859593,0.004085815,2.962289963,0.053106008,-0.341992311,-0.038198003,0.348192585,0.014000000
53.726000000,1,2,2.045710280,1.656821700,2.999792517,1.996501328,2.025635776,2.957717335,0.049208952,-0.368814076,0.042075182,0.374453822,0.034000000
53.726000000,1,3,0.073041187,1.621821417,3.047701147,0.020992060,2.004645539,2.975651419,0.052049127,-0.382824122,0.072049728,0.393007103,-0.048000000
53.826000000,1,0,0.045423170,-0.337693551,2.925786803,0.005214819,0.004517859,2.963610744,0.040208351,-0.342211410,-0.037823941,0.346635271,0.014000000
53.826000000,1,2,2.062885131,1.663594200,3.005756615,1.997479352,2.025750638,2.960099571,0.065405779,-0.362156438,0.045657044,0.370836577,0.034000000
53.826000000,1,3,0.052549784,1.627567824,3.048044805,0.020812851,2.005337095,2.978059178,0.031736933,-0.377769270,0.069985627,0.385505956,-0.048000000
53.926000000,1,0,0.052773792,-0.340948254,2.925781287,0.003605913,0.004914305,2.965085821,0.049167879,-0.345862559,-0.039304534,0.351544074,0.014000000
53.926000000,1,2,2.056385457,1.675480755,3.007392817,1.998396991,2.025708891,2.962072856,0.057988466,-0.350228137,0.045319961,0.357877505,0.034000000
53.926000000,1,3,0.054650053,1.625549409,3.050571117,0.020560731,2.005934058,2.980337252,0.034089322,-0.380384649,0.070233865,0.388313480,-0.048000000
54.026000000,1,0,0.061119431,-0.338848186,2.925923423,0.002008190,0.005256921,2.966740683,0.059111242,-0.344105107,-0.040817259,0.351523132,0.014000000
54.026000000,1,2,2.047605633,1.685649617,3.008277618,1.999299546,2.025516351,2.963835458,0.048306086,-0.339866734,0.044442161,0.346147339,0.034000000
54.026000000,1,3,0.070975637,1.628452574,3.054543863,0.020240219,2.006492166,2.982512709,0.050735419,-0.378039592,0.072031154,0.388170714,-0.048000000
54.126000000,1,0,0.049076916,-0.326749620,2.923985689,0.000161844,0.005575700,2.968907575,0.048915072,-0.332325320,-0.044921887,0.338896413,0.014000000
54.126000000,1,2,2.059108287,1.692943632,3.013708097,2.000413444,2.025025194,2.965838296,0.058694843,-0.332081563,0.047869801,0.340609405,0.034000000
54.126000000,1,3,0.071167285,1.636387657,3.057641850,0.019772481,2.007134989,2.984898809,0.051394805,-0.370747332,0.072743041,0.381295896,-0.048000000
54.226000000,1,0,0.037772465,-0.316245879,2.920301112,-0.001241703,0.005766495,2.970849534,0.039014168,-0.322012373,-0.050548421,0.328282221,0.014000000
54.226000000,1,2,2.075569928,1.688857353,3.016196314,2.001396383,2.024339743,2.967432664,0.074173545,-0.335482389,0.048763650,0.347027437,0.034000000
54.226000000,1,3,0.060389323,1.644993058,3.058398763,0.019313412,2.007640490,2.986637561,0.041075911,-0.362647432,0.071761202,0.371954379,-0.048000000
54.326000000,1,0,0.022497690,-0.313747276,2.917461609,-0.002401469,0.005887175,2.972790435,0.024899158,-0.319634450,-0.055328826,0.325342018,0.014000000
54.326000000,1,2,2.074131518,1.679403269,3.018017050,2.002361060,2.023462681,2.968725091,0.071770458,-0.344059412,0.049291959,0.354905023,0.034000000
54.326000000,1,3,0.067839877,1.656330159,3.058918779,0.018827358,2.008084442,2.988150137,0.049012519,-0.351754282,0.070768643,0.362134647,-0.048000000
54.426666667,1,0,0.011881495,-0.308528830,2.912270416,-0.003616862,0.005940305,2.975343894,0.015498358,-0.314469135,-0.063073478,0.321106368,0.013333333
54.426666667,1,2,2.068167929,1.677443834,3.018442887,2.003607123,2.022136816,2.970085552,0.064560806,-0.344692982,0.048357335,0.354005341,0.035333333
54.426666667,1,3,0.078530470,1.669077285,3.062228928,0.018168717,2.008588920,2.989982710,0.060361753,-0.339511635,0.072246218,0.352322590,-0.048666667
54.526000000,1,0,0.039975198,-0.315382321,2.906904714,-0.004469521,0.005894919,2.977484495,0.044444719,-0.321277240,-0.070579780,0.331927557,0.014000000
54.526000000,1,2,2.058578386,1.675549589,3.017733081,2.004688582,2.020894661,2.971133078,0.053889804,-0.345345073,0.046600003,0.352617201,0.034000000
54.526000000,1,3,0.074932248,1.671399915,3.066090108,0.017589556,2.008945030,2.991557602,0.057342692,-0.337545116,0.074532506,0.350399749,-0.048000000
54.626666667,1,0,0.054410229,-0.322540406,2.899375801,-0.005223473,0.005791653,2.979725607,0.059633702,-0.328332059,-0.080349806,0.343240747,0.015333333
54.626666667,1,2,2.057114267,1.666513757,3.012165693,2.005886483,2.019507551,2.972320829,0.051227784,-0.352993795,0.039844864,0.358910181,0.033333333
54.626666667,1,3,0.081129132,1.670048649,3.067667315,0.016965299,2.009206268,2.993278659,0.064163833,-0.339157618,0.074388656,0.353098513,-0.048666667
54.726000000,1,0,0.055454071,-0.324959335,2.892443763,-0.005860126,0.005661919,2.981310352,0.061314196,-0.330621254,-0.088866589,0.347803270,0.014000000
54.726000000,1,2,2.070435848,1.659901976,3.005955025,2.007190102,2.018096852,2.973378861,0.063245746,-0.358194876,0.032576164,0.365191457,0.034000000
54.726000000,1,3,0.091503492,1.670790633,3.066312366,0.016292177,2.009326785,2.994161698,0.075211315,-0.338536152,0.072150669,0.354216300,-0.048000000
54.826000000,1,0,0.072414245,-0.327947116,2.888836570,-0.006345183,0.005459969,2.981841186,0.078759428,-0.333407084,-0.093004616,0.354983366,0.014000000
54.826000000,1,2,2.082074053,1.656853935,2.999327589,2.008295086,2.017045641,2.973921457,0.073778967,-0.360191707,0.025406132,0.368546975,0.034000000
54.826000000,1,3,0.076927731,1.666554205,3.064216844,0.015632643,2.009401191,2.993906912,0.061295088,-0.342846987,0.070309932,0.355309204,-0.048000000
54.926000000,1,0,0.075449055,-0.322874329,2.886533277,-0.007373104,0.004645779,2.982123049,0.082822159,-0.327520109,-0.095589772,0.351093059,0.014000000
54.926000000,1,2,2.082042402,1.650256237,2.995622254,2.010212615,2.015866867,2.974641508,0.071829787,-0.365610630,0.020980746,0.373190089,0.034000000
54.926000000,1,3,0.069992324,1.669369885,3.059795999,0.014066806,2.009864903,2.992873372,0.055925518,-0.340495018,0.066922628,0.351487068,-0.048000000
55.026000000,1,0,0.056827840,-0.310613338,2.885285661,-0.008817417,0.003228577,2.982112356,0.065645257,-0.313841915,-0.096826695,0.334935003,0.014000000
55.026000000,1,2,2.081300624,1.660459386,2.989756318,2.012250132,2.015577352,2.975331830,0.069050493,-0.355117966,0.014424488,0.362056357,0.034000000
55.026000000,1,3,0.088354312,1.672225831,3.054539493,0.012009893,2.010886578,2.992021632,0.076344419,-0.338660747,0.062517861,0.352743611,-0.048000000
55.126000000,1,0,0.049991619,-0.309105597,2.884133341,-0.011208503,0.000783641,2.982100668,0.061200122,-0.309889238,-0.097967327,0.330717994,0.014000000
55.126000000,1,2,2.092879118,1.670931642,2.986310264,2.015120608,2.016166457,2.976114675,0.077758510,-0.345234815,0.010195589,0.354030243,0.034000000
55.126000000,1,3,0.079225753,1.669958280,3.050512088,0.008915776,2.012834488,2.991363817,0.070309977,-0.342876209,0.059148271,0.354973387,-0.048000000
55.259333333,1,0,0.065331453,-0.334224725,2.887004063,-0.016462604,-0.004653367,2.982318465,0.081794057,-0.329571358,-0.095314402,0.352693044,-0.019333333
55.259333333,1,2,2.107640074,1.671995766,2.980944351,2.020858545,2.018905760,2.977159682,0.086781529,-0.346909994,0.003784670,0.357619772,0.000666667
55.259333333,1,3,0.071290598,1.672261724,3.038738786,0.002606465,2.017428430,2.990770927,0.068684133,-0.345166705,0.047967860,0.355187951,0.018666667
55.359333333,1,0,0.066006877,-0.348682284,2.889817004,-0.021862575,-0.010285187,2.982600942,0.087869452,-0.338397097,-0.092783938,0.361721571,-0.019333333
55.359333333,1,2,2.103611012,1.696724523,2.977288849,2.026496716,2.022563459,2.977823900,0.077114296,-0.325838936,-0.000535051,0.334840130,0.000666667
55.359333333,1,3,0.068483990,1.671508855,3.030525313,-0.003666101,2.022332545,2.990595006,0.072150092,-0.350823689,0.039930308,0.360384970,0.018666667
55.426000000,1,0,0.052391191,-0.358175831,2.891786820,-0.027003766,-0.015663191,2.982862717,0.079394956,-0.342512639,-0.091075897,0.363198687,0.014000000
55.426000000,1,2,2.089655049,1.715498399,2.977080256,2.031756895,2.026452338,2.978267589,0.057898154,-0.310953940,-0.001187333,0.316300425,0.034000000
55.426000000,1,3,0.068682899,1.670595185,3.029570759,-0.009553024,2.027098988,2.990557143,0.078235923,-0.356503802,0.039013616,0.367066592,-0.048000000
55.526000000,1,0,0.051925720,-0.365655536,2.891782711,-0.034392834,-0.023381384,2.983215149,0.086318554,-0.342274151,-0.091432438,0.364640067,0.014000000
55.526000000,1,2,2.101313605,1.728061909,2.976919704,2.039203545,2.032451204,2.978747757,0.062110061,-0.304389295,-0.001828052,0.310666774,0.034000000
55.526000000,1,3,0.064557551,1.678393444,3.023744626,-0.017894753,2.034035840,2.990566388,0.082452304,-0.355642396,0.033178238,0.366579720,-0.048000000
55.626000000,1,0,0.049079217,-0.364117501,2.893448330,-0.043725132,-0.033087703,2.983568993,0.092804349,-0.331029798,-0.090120663,0.355408368,0.014000000
55.626000000,1,2,2.114618002,1.734071021,2.978202387,2.048496182,2.040436413,2.979217722,0.066121820,-0.306365392,-0.001015335,0.313421249,0.034000000
55.626000000,1,3,0.070826673,1.696069840,3.020584399,-0.028256266,2.042879995,2.990581566,0.099082939,-0.346810155,0.030002833,0.361932151,-0.048000000
55.726000000,1,0,0.036873222,-0.369171728,2.889860256,-0.056293592,-0.046086105,2.983904526,0.093166814,-0.323085624,-0.094044270,0.349154264,0.014000000
55.726000000,1,2,2.119112809,1.727277488,2.976162822,2.060923424,2.051621666,2.979791267,0.058189386,-0.324344179,-0.003628445,0.329542587,0.034000000
55.726000000,1,3,0.053949869,1.708048920,3.018381250,-0.041988490,2.054889000,2.990543474,0.095938359,-0.346840081,0.027837776,0.360939264,-0.048000000
55.826000000,1,0,0.027755623,-0.372739573,2.885610739,-0.068124922,-0.058296731,2.984147788,0.095880546,-0.314442842,-0.098537050,0.343186436,0.014000000
55.826000000,1,2,2.118185756,1.733674902,2.975742460,2.072609947,2.062459663,2.980303230,0.045575809,-0.328784762,-0.004560770,0.331959899,0.034000000
55.826000000,1,3,0.030285567,1.720937663,3.014756002,-0.054794053,2.066285946,2.990432867,0.085079620,-0.345348282,0.024323135,0.356504688,-0.048000000
55.926000000,1,0,0.000694666,-0.378837589,2.880985827,-0.081855446,-0.072490915,2.984386115,0.082550112,-0.306346674,-0.103400288,0.333698105,0.014000000
55.926000000,1,2,2.139503053,1.754000176,2.975899861,2.086208790,2.075342911,2.980872461,0.053294263,-0.321342735,-0.004972600,0.325770101,0.034000000
55.926000000,1,3,0.008851556,1.733679191,3.011626725,-0.069617467,2.079643817,2.990258824,0.078469022,-0.345964626,0.021367900,0.355394846,-0.048000000
56.026666667,1,0,-0.029578190,-0.384323019,2.878383959,-0.096597608,-0.087779481,2.984569455,0.067019418,-0.296543539,-0.106185496,0.322032657,0.015333333
56.026666667,1,2,2.159604526,1.775495337,2.978319209,2.100875719,2.089486891,2.981453836,0.058728807,-0.313991554,-0.003134627,0.319452022,0.033333333
56.026666667,1,3,-0.015577014,1.747443054,3.010051889,-0.085535811,2.094132810,2.990010539,0.069958798,-0.346689756,0.020041350,0.354245220,-0.048666667
56.126000000,1,0,-0.044953029,-0.390555125,2.874622601,-0.116491065,-0.108446590,2.984661073,0.071538036,-0.282108535,-0.110038472,0.311145274,0.014000000
56.126000000,1,2,2.168993606,1.802153319,2.977023612,2.120739122,2.108934730,2.982266230,0.048254485,-0.306781412,-0.005242618,0.310597513,0.034000000
56.126000000,1,3,-0.005020044,1.766510446,3.008916386,-0.106973258,2.113860327,2.989624417,0.101953214,-0.347349882,0.019291969,0.362517004,-0.048000000
56.226000000,1,0,-0.056477884,-0.394100788,2.873616889,-0.133558444,-0.126166068,2.984617624,0.077080560,-0.267934720,-0.111000736,0.300085971,0.014000000
56.226000000,1,2,2.185543691,1.820549904,2.975819501,2.137803527,2.125823527,2.983050700,0.047740163,-0.305273623,-0.007231199,0.309068598,0.034000000
56.226000000,1,3,-0.009352834,1.788520794,3.008417608,-0.125278472,2.130884443,2.989291226,0.115925638,-0.342363649,0.019126382,0.361963313,-0.048000000
56.326000000,1,0,-0.070453839,-0.408104105,2.873616018,-0.152145300,-0.145421708,2.984501506,0.081691461,-0.262682397,-0.110885488,0.296599271,0.014000000
56.326000000,1,2,2.209936249,1.834481923,2.969677593,2.156372159,2.144330393,2.983877517,0.053564090,-0.309848470,-0.014199924,0.314764712,0.034000000
56.326000000,1,3,-0.020195634,1.815688160,3.006420862,-0.145102170,2.149476584,2.988966564,0.124906536,-0.333788424,0.017454299,0.356820693,-0.048000000
56.426000000,1,0,-0.085829712,-0.420763621,2.872620196,-0.175329422,-0.169366079,2.984376252,0.089499710,-0.251397543,-0.111756057,0.289310108,0.014000000
56.426000000,1,2,2.227882061,1.851560556,2.961300909,2.179464492,2.167492179,2.984830156,0.048417569,-0.315931623,-0.023529247,0.320485065,0.034000000
56.426000000,1,3,-0.041328976,1.841988220,3.004011061,-0.169656068,2.172694433,2.988717230,0.128327092,-0.330706213,0.015293831,0.355061041,-0.048000000
56.526000000,1,0,-0.107067443,-0.437999660,2.870290442,-0.197211665,-0.191906244,2.984303077,0.090144222,-0.246093416,-0.114012636,0.285809082,0.014000000
56.526000000,1,2,2.253295768,1.879524122,2.954756164,2.201194694,2.189393260,2.985668220,0.052101075,-0.309869138,-0.030912057,0.315735585,0.034000000
56.526000000,1,3,-0.072817095,1.863850287,3.000882097,-0.192677856,2.194605415,2.988757352,0.119860762,-0.330755128,0.012124746,0.352012167,-0.048000000
56.626000000,1,0,-0.100131353,-0.458811450,2.870731086,-0.219193400,-0.214497497,2.984304356,0.119062047,-0.244313953,-0.113573270,0.294557238,0.014000000
56.626000000,1,2,2.285397306,1.898797243,2.953657175,2.222969549,2.211436102,2.986479215,0.062427757,-0.312638859,-0.032822040,0.320495815,0.034000000
56.626000000,1,3,-0.103398649,1.892067459,2.995643677,-0.215687972,2.216587991,2.989074795,0.112289323,-0.324520532,0.006568882,0.343461232,-0.048000000
56.726000000,1,0,-0.116135146,-0.479059925,2.873032910,-0.243534844,-0.239461516,2.984464717,0.127399698,-0.239598409,-0.111431807,0.293351544,0.014000000
56.726000000,1,2,2.320466768,1.918351741,2.958009762,2.247036824,2.235930850,2.987408638,0.073429944,-0.317579109,-0.029398876,0.327280829,0.034000000
56.726000000,1,3,-0.129839061,1.925244817,2.989216816,-0.241057352,2.240878282,2.989620448,0.111218291,-0.315633465,-0.000403632,0.334655279,-0.048000000
56.826000000,1,0,-0.141811787,-0.507191271,2.872243325,-0.268766802,-0.265277842,2.984846736,0.126955016,-0.241913429,-0.112603411,0.295498242,0.014000000
56.826000000,1,2,2.340493437,1.937345537,2.958944707,2.271958152,2.261428496,2.988372935,0.068535284,-0.324082959,-0.029428228,0.332555063,0.034000000
56.826000000,1,3,-0.158100709,1.951937908,2.987004208,-0.267251592,2.265994054,2.990270994,0.109150883,-0.314056146,-0.003266786,0.332499399,-0.048000000
56.926000000,1,0,-0.174996969,-0.533191088,2.872000163,-0.295317746,-0.292356864,2.985503774,0.120320778,-0.240834224,-0.113503611,0.292166532,0.014000000
56.926000000,1,2,2.351749463,1.965288104,2.960624790,2.298185932,2.288357512,2.989407134,0.053563530,-0.323069408,-0.028782344,0.328742023,0.034000000
56.926000000,1,3,-0.169486725,1.971582448,2.986555915,-0.294715761,2.292360593,2.990975023,0.125229036,-0.320778145,-0.004419108,0.344384173,-0.048000000
57.026000000,1,0,-0.221589876,-0.557429617,2.872063874,-0.320962707,-0.318427916,2.986354127,0.099372831,-0.239001701,-0.114290253,0.282947052,0.014000000
57.026000000,1,2,2.370331154,1.985348027,2.957932325,2.323548275,2.314440607,2.990352606,0.046782879,-0.329092580,-0.032420281,0.333978500,0.034000000
57.026000000,1,3,-0.181610869,1.993760611,2.985107509,-0.321176230,2.317792535,2.991660514,0.139565361,-0.324031924,-0.006553005,0.352871251,-0.048000000
57.127333333,1,0,-0.260132111,-0.582029227,2.873335965,-0.351562565,-0.349457000,2.987557662,0.091430454,-0.232572227,-0.114221697,0.274765290,0.014666667
57.127333333,1,2,2.407559964,2.006554811,2.958058384,2.353852355,2.345644595,2.991396866,0.053707609,-0.339089784,-0.033338482,0.344931650,0.034666667
57.127333333,1,3,-0.196017972,2.020266826,2.982718940,-0.352690119,2.348153362,2.992468733,0.156672147,-0.327886535,-0.009749793,0.363525515,-0.049333333
57.226000000,1,0,-0.296852959,-0.615647112,2.874772006,-0.378867568,-0.377082864,2.988672210,0.082014609,-0.238564248,-0.113900204,0.276789727,0.014000000
57.226000000,1,2,2.431592177,2.034937908,2.962455761,2.380911186,2.373519787,2.992293528,0.050680991,-0.338581879,-0.029837767,0.343651778,0.034000000
57.226000000,1,3,-0.237319664,2.043722598,2.980088392,-0.380730368,2.375281080,2.993159418,0.143410704,-0.331558482,-0.013071026,0.361480994,-0.048000000
57.326000000,1,0,-0.328982066,-0.647691614,2.876841932,-0.404906636,-0.403340619,2.989745654,0.075924571,-0.244350994,-0.112903722,0.279676955,0.014000000
57.326000000,1,2,2.449640181,2.081789132,2.965422198,2.406694123,2.400088004,2.993131553,0.042946058,-0.318298872,-0.027709355,0.322376091,0.034000000
57.326000000,1,3,-0.281208283,2.071873189,2.975966118,-0.407355166,2.401159252,2.993773072,0.126146883,-0.329286063,-0.017806954,0.353071431,-0.048000000
57.426000000,1,0,-0.340379308,-0.672872696,2.882734921,-0.437646692,-0.436212588,2.991038989,0.097267384,-0.236660108,-0.108304068,0.277846580,0.014000000
