stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.386000000,pre,0,2,-0.016000000,-0.344000000,-0.026000000,2.000103312,2.023022623,-0.103955676,2.017107552,2.009074729,0.098041943,2.878245831,2.848634123,0.029611707,nan,nan,nan,nan,nan,nan,nan,nan,0.137008315,nan,nan,0.172562645,0,0,0
46.386000000,pre,0,3,-0.016000000,-0.344000000,-0.008000000,-0.014758703,1.995144621,-0.020779171,0.029764630,1.994659054,0.155337756,1.930825830,2.000919911,-0.070094082,nan,nan,nan,nan,nan,nan,nan,nan,0.767684424,nan,nan,0.172562645,0,0,0
46.386000000,post,0,1,-0.016000000,-0.344000000,0.034000000,1.986585280,0.003564488,-0.108431127,2.030048765,-0.015244935,-0.119209576,2.012615919,2.033603039,-0.020987120,-0.006100566,-0.007509499,0.001408933,-0.060768284,-0.058653510,-0.002114774,-0.021185163,0.002989579,0.068821751,0.005786806,0.073133947,0.016837920,1,1,1
46.386000000,post,0,2,-0.016000000,-0.344000000,-0.026000000,2.000103312,2.023022623,-0.103955676,1.993128789,1.996301654,0.048255727,2.878245831,2.821366917,0.056878914,nan,nan,nan,nan,nan,nan,nan,nan,0.505501690,nan,nan,0.016837920,0,0,0
46.386000000,post,0,3,-0.016000000,-0.344000000,-0.008000000,-0.014758703,1.995144621,-0.020779171,0.005785867,1.981885979,0.105551540,1.930825830,1.984703161,-0.053877332,nan,nan,nan,nan,nan,nan,nan,nan,0.453557321,nan,nan,0.016837920,0,0,0
46.486000000,pre,0,1,0.004000000,-0.244000000,0.034000000,1.985381761,0.005262545,-0.113067265,2.040681635,-0.012928865,-0.084521332,2.007274389,2.042472165,-0.035197776,-0.000391981,-0.006335477,0.005943496,-0.059810746,-0.041393697,-0.018417050,-0.036996666,0.012143459,0.193575536,0.283707679,0.263405278,0.109585162,1,1,1
46.486000000,pre,0,2,0.004000000,-0.244000000,-0.026000000,2.000605601,2.026910191,-0.108852881,2.006907185,1.985425238,0.074561676,2.864536524,2.824030678,0.040505846,nan,nan,nan,nan,nan,nan,nan,nan,0.256363058,nan,nan,0.109585162,0,0,0
46.486000000,pre,0,3,0.004000000,-0.244000000,-0.008000000,-0.015564038,1.994751798,-0.022213543,0.017719516,1.982238068,0.154681249,2.016431332,1.988343036,0.028088296,nan,nan,nan,nan,nan,nan,nan,nan,0.123273805,nan,nan,0.109585162,0,0,0
46.486000000,post,0,1,0.004000000,-0.244000000,0.034000000,1.985381761,0.005262545,-0.113067265,2.019501938,0.007859064,-0.118476051,2.007274389,2.022989476,-0.015715086,-0.000391981,0.003891566,-0.004283547,-0.059810746,-0.058598368,-0.001212379,-0.015816970,-0.008644471,0.038588115,0.025733360,0.064169442,0.017392298,1,1,1
46.486000000,post,0,2,0.004000000,-0.244000000,-0.026000000,2.000605601,2.026910191,-0.108852881,1.985727489,2.006213167,0.040606957,2.864536524,2.823057537,0.041478987,nan,nan,nan,nan,nan,nan,nan,nan,0.268829121,nan,nan,0.017392298,0,0,0
46.486000000,post,0,3,0.004000000,-0.244000000,-0.008000000,-0.015564038,1.994751798,-0.022213543,-0.003460180,2.003025997,0.120726530,2.016431332,2.006663902,0.009767430,nan,nan,nan,nan,nan,nan,nan,nan,0.014906670,nan,nan,0.017392298,0,0,0
46.586000000,pre,0,1,-0.016000000,-0.344000000,0.034000000,1.984425469,0.007157742,-0.116807161,2.006577024,-0.005981056,-0.084857936,2.016913414,2.008379445,0.008533969,-0.000391981,-0.002980717,0.002588736,-0.059810746,-0.042264526,-0.017546221,0.006729733,0.005191878,0.011379474,0.223357764,0.016034281,0.255609414,1,1,1
46.586000000,pre,0,2,-0.016000000,-0.344000000,-0.026000000,2.001200606,2.030725009,-0.113070506,1.997644758,1.999329282,0.066177892,2.833476782,2.827062374,0.006414408,nan,nan,nan,nan,nan,nan,nan,nan,0.006428848,nan,nan,0.255609414,0,0,0
46.586000000,pre,0,3,-0.016000000,-0.344000000,-0.008000000,-0.016050804,1.994322903,-0.023705955,-0.017600394,2.002474890,0.162668262,2.017316103,2.009148183,0.008167920,nan,nan,nan,nan,nan,nan,nan,nan,0.010424206,nan,nan,0.255609414,0,0,0
46.586000000,post,0,1,-0.016000000,-0.344000000,0.034000000,1.984425469,0.007157742,-0.116807161,2.012704644,-0.000059086,-0.125842324,2.016913414,2.016634890,0.000278524,-0.000391981,-0.000029357,-0.000362624,-0.059810746,-0.062442706,0.002631959,0.000602112,-0.000730092,0.000012121,0.004999670,0.000233757,0.010846853,1,1,1
46.586000000,post,0,2,-0.016000000,-0.344000000,-0.026000000,2.001200606,2.030725009,-0.113070506,2.003772378,2.005251251,0.025193505,2.833476782,2.834919935,-0.001443153,nan,nan,nan,nan,nan,nan,nan,nan,0.000325421,nan,nan,0.010846853,0,0,0
46.586000000,post,0,3,-0.016000000,-0.344000000,-0.008000000,-0.016050804,1.994322903,-0.023705955,-0.011472773,2.008396859,0.121683874,2.017316103,2.012112456,0.005203647,nan,nan,nan,nan,nan,nan,nan,nan,0.004230929,nan,nan,0.010846853,0,0,0
46.686000000,pre,0,1,0.004000000,-0.244000000,0.034000000,1.983822260,0.009204345,-0.119474073,1.998890105,0.004883927,-0.090642282,2.000916719,2.000950156,-0.000033436,-0.016615089,0.002443314,-0.019058403,-0.068108633,-0.045315127,-0.022793506,-0.002888045,-0.038050731,0.000000175,0.850843807,0.490420061,0.241463671,1,1,1
46.686000000,pre,0,2,0.004000000,-0.244000000,-0.026000000,2.001961094,2.034231981,-0.116488696,2.002274318,2.022638744,0.053522021,2.834579706,2.846582958,-0.012003252,nan,nan,nan,nan,nan,nan,nan,nan,0.022512198,nan,nan,0.241463671,0,0,0
46.686000000,pre,0,3,0.004000000,-0.244000000,-0.008000000,-0.016188565,1.993791917,-0.025243958,-0.023404676,2.010878380,0.167315452,1.976847887,2.017962858,-0.041114971,nan,nan,nan,nan,nan,nan,nan,nan,0.264131385,nan,nan,0.241463671,0,0,0
46.686000000,post,0,1,0.004000000,-0.244000000,0.034000000,1.983822260,0.009204345,-0.119474073,2.000465900,-0.030812246,-0.137566652,2.000916719,2.005427085,-0.004510366,-0.016615089,-0.015401317,-0.001213772,-0.068108633,-0.068651097,0.000542464,-0.004463840,-0.002354558,0.003178656,0.002188860,0.004988198,0.018905846,1,1,1
46.686000000,post,0,2,0.004000000,-0.244000000,-0.026000000,2.001961094,2.034231981,-0.116488696,2.003850113,1.986942571,0.006597651,2.834579706,2.821949607,0.012630099,nan,nan,nan,nan,nan,nan,nan,nan,0.024924907,nan,nan,0.018905846,0,0,0
46.686000000,post,0,3,0.004000000,-0.244000000,-0.008000000,-0.016188565,1.993791917,-0.025243958,-0.021828881,1.975182207,0.120391082,1.976847887,1.978968232,-0.002120345,nan,nan,nan,nan,nan,nan,nan,nan,0.000702478,nan,nan,0.018905846,0,0,0
46.786000000,pre,0,1,-0.016000000,-0.344000000,0.034000000,1.983627517,0.010884159,-0.120834176,1.989104074,-0.016813448,-0.101568168,1.958799362,1.991766502,-0.032967140,-0.016615089,-0.008452573,-0.008162516,-0.068108633,-0.051016140,-0.017092493,-0.035115922,-0.015655227,0.169817552,0.293116638,0.279221460,0.340690774,1,1,1
46.786000000,pre,0,2,-0.016000000,-0.344000000,-0.026000000,2.002691638,2.036659410,-0.118593984,2.000501781,2.002024345,0.043716137,2.836609125,2.830551175,0.006057951,nan,nan,nan,nan,nan,nan,nan,nan,0.005734182,nan,nan,0.340690774,0,0,0
46.786000000,pre,0,3,-0.016000000,-0.344000000,-0.008000000,-0.016090688,1.993232528,-0.026453713,-0.028924270,1.979577195,0.154903470,1.976377845,1.985839261,-0.009461416,nan,nan,nan,nan,nan,nan,nan,nan,0.013987249,nan,nan,0.340690774,0,0,0
46.786000000,post,0,1,-0.016000000,-0.344000000,0.034000000,1.983627517,0.010884159,-0.120834176,1.965571533,-0.026865977,-0.142767892,1.958799362,1.970932750,-0.012133387,-0.016615089,-0.013667427,-0.002947662,-0.068108633,-0.072500211,0.004391578,-0.011583382,-0.005602698,0.023002983,0.025127483,0.032046407,0.037585755,1,1,1
46.786000000,post,0,2,-0.016000000,-0.344000000,-0.026000000,2.002691638,2.036659410,-0.118593984,1.976969240,1.991971815,0.002516414,2.836609125,2.806486313,0.030122813,nan,nan,nan,nan,nan,nan,nan,nan,0.141778724,nan,nan,0.037585755,0,0,0
46.786000000,post,0,3,-0.016000000,-0.344000000,-0.008000000,-0.016090688,1.993232528,-0.026453713,-0.052456811,1.969524666,0.113703747,1.976377845,1.973501373,0.002876472,nan,nan,nan,nan,nan,nan,nan,nan,0.001292827,nan,nan,0.037585755,0,0,0
46.886000000,pre,0,1,0.004000000,-0.444000000,0.034000000,1.983729265,0.012712328,-0.121531135,1.963121240,-0.012419443,-0.105771025,1.974182725,1.966007822,0.008174903,-0.016615089,-0.006326292,-0.010288797,-0.068108633,-0.053825888,-0.014282746,0.006212489,-0.020304223,0.010442037,0.284578035,0.149100392,0.418578012,1,1,1
46.886000000,pre,0,2,0.004000000,-0.444000000,-0.026000000,2.003586178,2.038865382,-0.120284805,1.971956218,2.001943653,0.041108337,2.842567921,2.810352221,0.032215699,nan,nan,nan,nan,nan,nan,nan,nan,0.162164263,nan,nan,0.418578012,0,0,0
46.886000000,pre,0,3,0.004000000,-0.444000000,-0.008000000,-0.015834038,1.992419725,-0.027946825,-0.052667799,1.965492476,0.150441696,1.963664412,1.971945048,-0.008280636,nan,nan,nan,nan,nan,nan,nan,nan,0.010713895,nan,nan,0.418578012,0,0,0
46.886000000,post,0,1,0.004000000,-0.444000000,0.034000000,1.983729265,0.012712328,-0.121531135,1.979438190,-0.025708867,-0.147162261,1.974182725,1.985067562,-0.010884837,-0.016615089,-0.012987231,-0.003627858,-0.068108633,-0.074202711,0.006094078,-0.010104461,-0.007014799,0.018512450,0.043578819,0.033041085,0.060574262,1,1,1
46.886000000,post,0,2,0.004000000,-0.444000000,-0.026000000,2.003586178,2.038865382,-0.120284805,1.988273168,1.988654229,-0.000282899,2.842567921,2.812112357,0.030455563,nan,nan,nan,nan,nan,nan,nan,nan,0.144928333,nan,nan,0.060574262,0,0,0
46.886000000,post,0,3,0.004000000,-0.444000000,-0.008000000,-0.015834038,1.992419725,-0.027946825,-0.036350849,1.952203052,0.109050460,1.963664412,1.955584348,0.008080064,nan,nan,nan,nan,nan,nan,nan,nan,0.010201163,nan,nan,0.060574262,0,0,0
46.986000000,pre,0,1,-0.016000000,-0.344000000,0.034000000,1.983976354,0.013809797,-0.121458680,1.972272987,-0.031608042,-0.107631170,2.027892351,1.975460522,0.052431829,0.036338590,-0.016024828,0.052363418,-0.330954522,-0.054511083,-0.276443439,-0.055695179,0.101284449,0.429546366,56.895279903,4.238472596,0.204640939,1,1,1
46.986000000,pre,0,2,-0.016000000,-0.344000000,-0.026000000,2.004182315,2.039948424,-0.121058220,2.013588196,1.982242423,0.044452428,2.845589161,2.825915509,0.019673651,nan,nan,nan,nan,nan,nan,nan,nan,0.060476963,nan,nan,0.204640939,0,0,0
46.986000000,pre,0,3,-0.016000000,-0.344000000,-0.008000000,-0.015587057,1.991779223,-0.028981125,-0.035113808,1.956847971,0.152844818,1.957125068,1.963122130,-0.005997063,nan,nan,nan,nan,nan,nan,nan,nan,0.005619494,nan,nan,0.204640939,0,0,0
46.986000000,post,0,1,-0.016000000,-0.344000000,0.034000000,1.983976354,0.013809797,-0.121458680,1.917586569,0.046509602,-0.272866166,2.027892351,1.937461570,0.090430781,0.036338590,0.024249484,0.012089106,-0.330954522,-0.141306734,-0.189647788,-0.001008761,0.023166805,1.277769702,25.235823195,0.196322179,1.585890795,1,1,1
46.986000000,post,0,2,-0.016000000,-0.344000000,-0.026000000,2.004182315,2.039948424,-0.121058220,1.958901778,2.060360067,-0.120782568,2.845589161,2.845517213,0.000071948,nan,nan,nan,nan,nan,nan,nan,nan,0.000000809,nan,nan,1.585890795,0,0,0
46.986000000,post,0,3,-0.016000000,-0.344000000,-0.008000000,-0.015587057,1.991779223,-0.028981125,-0.089800226,2.034965615,-0.012390178,1.957125068,2.036983714,-0.079858646,nan,nan,nan,nan,nan,nan,nan,nan,0.996469280,nan,nan,1.585890795,0,0,0
47.086000000,pre,0,1,0.004000000,-0.444000000,0.034000000,1.984569649,0.015131968,-0.120651500,1.908008155,0.041723837,-0.230009984,2.003657341,1.922274848,0.081382493,0.036338590,0.021864261,0.014474329,-0.330954522,-0.119942477,-0.211012045,-0.014335055,0.027119879,1.034860963,31.280310805,0.307813502,0.331609366,1,1,1
47.086000000,pre,0,2,0.004000000,-0.444000000,-0.026000000,2.005076724,2.040927573,-0.121689061,1.978857171,2.038512903,-0.074355290,2.859459400,2.841995649,0.017463751,nan,nan,nan,nan,nan,nan,nan,nan,0.047653533,nan,nan,0.331609366,0,0,0
47.086000000,pre,0,3,0.004000000,-0.444000000,-0.008000000,-0.015064823,1.990662394,-0.030473544,-0.078234818,2.031006147,0.032969258,1.984392881,2.032779779,-0.048386897,nan,nan,nan,nan,nan,nan,nan,nan,0.365826849,nan,nan,0.331609366,0,0,0
47.086000000,post,0,1,0.004000000,-0.444000000,0.034000000,1.984569649,0.015131968,-0.120651500,1.894749816,0.052702253,-0.407573705,2.003657341,1.938806519,0.064850822,0.036338590,0.027807718,0.008530872,-0.330954522,-0.211798822,-0.119155700,-0.001076716,0.016141463,0.657129554,9.982427109,0.097722921,1.446059518,1,1,1
47.086000000,post,0,2,0.004000000,-0.444000000,-0.026000000,2.005076724,2.040927573,-0.121689061,1.965598832,2.049491319,-0.251919011,2.859459400,2.850869451,0.008589950,nan,nan,nan,nan,nan,nan,nan,nan,0.011529255,nan,nan,1.446059518,0,0,0
47.086000000,post,0,3,0.004000000,-0.444000000,-0.008000000,-0.015064823,1.990662394,-0.030473544,-0.091493157,2.041984564,-0.144594463,1.984392881,2.049141165,-0.064748284,nan,nan,nan,nan,nan,nan,nan,nan,0.655053171,nan,nan,1.446059518,0,0,0
47.186000000,pre,0,1,-0.016000000,-0.344000000,0.034000000,1.985238909,0.015858143,-0.119399521,1.909520670,0.050537555,-0.356493760,1.958846688,1.943170356,0.015676332,0.052106962,0.026459918,0.025647044,-0.426938534,-0.184504900,-0.242433634,-0.128924536,0.042327962,0.038398029,41.803145384,3.381596829,0.448569247,1,1,1
47.186000000,pre,0,2,-0.016000000,-0.344000000,-0.026000000,2.005857346,2.041159071,-0.121669836,1.973888549,2.047044436,-0.202485837,2.830574751,2.850899409,-0.020324659,nan,nan,nan,nan,nan,nan,nan,nan,0.064545585,nan,nan,0.448569247,0,0,0
47.186000000,pre,0,3,-0.016000000,-0.344000000,-0.008000000,-0.014451265,1.989574787,-0.031571437,-0.071219352,2.035952960,-0.103005201,1.962765455,2.039800657,-0.077035202,nan,nan,nan,nan,nan,nan,nan,nan,0.927253498,nan,nan,0.448569247,0,0,0
47.186000000,post,0,1,-0.016000000,-0.344000000,0.034000000,1.985238909,0.015858143,-0.119399521,1.792443742,0.067926693,-0.543455508,1.958846688,1.874249849,0.084596840,0.052106962,0.037878011,0.014228950,-0.426938534,-0.294183939,-0.132754595,-0.011847609,0.024938824,1.118222701,12.541980413,0.271282859,1.672575466,1,1,1
47.186000000,post,0,2,-0.016000000,-0.344000000,-0.026000000,2.005857346,2.041159071,-0.121669836,1.856811622,2.064433574,-0.389447584,2.830574751,2.803801848,0.026772903,nan,nan,nan,nan,nan,nan,nan,nan,0.111998175,nan,nan,1.672575466,0,0,0
47.186000000,post,0,3,-0.016000000,-0.344000000,-0.008000000,-0.014451265,1.989574787,-0.031571437,-0.188296279,2.053342098,-0.289966948,1.962765455,2.082246405,-0.119480950,nan,nan,nan,nan,nan,nan,nan,nan,2.230577711,nan,nan,1.672575466,0,0,0
47.286000000,pre,0,1,0.004000000,-0.444000000,0.034000000,1.986164193,0.016245507,-0.117386796,1.814210694,0.063142447,-0.488302620,1.924664259,1.879836923,0.044827336,0.052106962,0.034790320,0.017316642,-0.426938534,-0.262771559,-0.164166975,-0.064686467,0.028102540,0.313982816,19.166432497,0.990326783,0.337733258,1,1,1
47.286000000,pre,0,2,0.004000000,-0.444000000,-0.026000000,2.006775275,2.040810706,-0.121299371,1.857798062,2.076284739,-0.340356015,2.804532051,2.806815664,-0.002283613,nan,nan,nan,nan,nan,nan,nan,nan,0.000814826,nan,nan,0.337733258,0,0,0
47.286000000,pre,0,3,0.004000000,-0.444000000,-0.008000000,-0.013577401,1.988231765,-0.032781308,-0.162990787,2.048152165,-0.246738137,1.984519720,2.069389522,-0.084869802,nan,nan,nan,nan,nan,nan,nan,nan,1.125450520,nan,nan,0.337733258,0,0,0
47.286000000,post,0,1,0.004000000,-0.444000000,0.034000000,1.986164193,0.016245507,-0.117386796,1.755669062,0.067700228,-0.666401945,1.924664259,1.879108493,0.045555766,0.052106962,0.038541832,0.013565129,-0.426938534,-0.362526116,-0.064412418,-0.006144835,0.023544759,0.324269967,3.136230662,0.227828221,1.501432043,1,1,1
47.286000000,post,0,2,0.004000000,-0.444000000,-0.026000000,2.006775275,2.040810706,-0.121299371,1.799256430,2.080842520,-0.518455340,2.804532051,2.799290130,0.005241921,nan,nan,nan,nan,nan,nan,nan,nan,0.004293396,nan,nan,1.501432043,0,0,0
47.286000000,post,0,3,0.004000000,-0.444000000,-0.008000000,-0.013577401,1.988231765,-0.032781308,-0.221532418,2.052709945,-0.424837462,1.984519720,2.107885576,-0.123365856,nan,nan,nan,nan,nan,nan,nan,nan,2.377989751,nan,nan,1.501432043,0,0,0
47.386000000,pre,0,1,-0.016000000,nan,0.034000000,1.987084841,0.016262905,-0.115298250,1.769560844,0.059754996,-0.607342848,1.927891970,1.871839089,0.056052881,nan,nan,nan,nan,nan,nan,nan,nan,0.490925854,nan,nan,0.329569901,0,0,0
47.386000000,pre,0,2,-0.016000000,nan,-0.026000000,2.007559046,2.040042011,-0.120669393,1.798302135,2.086525059,-0.468879416,2.831359625,2.794159139,0.037200486,nan,nan,nan,nan,nan,nan,nan,nan,0.216230645,nan,nan,0.329569901,0,0,0
47.386000000,pre,0,3,-0.016000000,nan,-0.008000000,-0.012723177,1.987062877,-0.033802122,-0.214782178,2.047642180,-0.378686528,2.039740086,2.093411896,-0.053671811,nan,nan,nan,nan,nan,nan,nan,nan,0.450103633,nan,nan,0.329569901,0,0,0
47.386000000,post,0,1,-0.016000000,nan,0.034000000,1.987084841,0.016262905,-0.115298250,1.823906977,0.020055745,-0.658542614,1.927891970,1.939256885,-0.011364915,nan,nan,nan,nan,nan,nan,nan,nan,0.020181453,nan,nan,0.067218638,0,0,0
47.386000000,post,0,2,-0.016000000,nan,-0.026000000,2.007559046,2.040042011,-0.120669393,1.852648267,2.046825808,-0.520079181,2.831359625,2.809320887,0.022038738,nan,nan,nan,nan,nan,nan,nan,nan,0.075891557,nan,nan,0.067218638,0,0,0
47.386000000,post,0,3,-0.016000000,nan,-0.008000000,-0.012723177,1.987062877,-0.033802122,-0.160436046,2.007942929,-0.429886294,2.039740086,2.059703075,-0.019962989,nan,nan,nan,nan,nan,nan,nan,nan,0.062268895,nan,nan,0.067218638,0,0,0
47.486000000,pre,0,1,0.004000000,-0.344000000,0.034000000,1.988172895,0.016079002,-0.112822822,1.830026123,0.016034649,-0.601528136,1.913533449,1.926418651,-0.012885202,-0.003736640,0.008761754,-0.012498394,-0.074645512,-0.317562673,0.242917161,0.078165421,-0.023164907,0.025941943,41.291078943,1.154074698,0.410710861,1,1,1
47.486000000,pre,0,2,0.004000000,-0.344000000,-0.026000000,2.008369762,2.038878121,-0.119535012,1.854192587,2.050467373,-0.467602346,2.897483826,2.803765067,0.093718759,nan,nan,nan,nan,nan,nan,nan,nan,1.372375895,nan,nan,0.410710861,0,0,0
47.486000000,pre,0,3,0.004000000,-0.344000000,-0.008000000,-0.011715774,1.985892536,-0.034672394,-0.156842150,2.007126647,-0.379263365,2.018877506,2.048657496,-0.029779990,nan,nan,nan,nan,nan,nan,nan,nan,0.138569969,nan,nan,0.410710861,0,0,0
47.486000000,post,0,1,0.004000000,-0.344000000,0.034000000,1.988172895,0.016079002,-0.112822822,1.931840493,0.006576556,-0.545613652,1.913533449,2.007422526,-0.093889077,-0.003736640,0.003404282,-0.007140922,-0.074645512,-0.275260991,0.200615479,-0.023648949,-0.013706813,1.377368551,28.087531176,0.156957267,1.610297388,1,1,1
47.486000000,post,0,2,0.004000000,-0.344000000,-0.026000000,2.008369762,2.038878121,-0.119535012,1.956006956,2.041009279,-0.411687862,2.897483826,2.856775978,0.040707848,nan,nan,nan,nan,nan,nan,nan,nan,0.258926388,nan,nan,1.610297388,0,0,0
47.486000000,post,0,3,0.004000000,-0.344000000,-0.008000000,-0.011715774,1.985892536,-0.034672394,-0.055027780,1.997668553,-0.323348881,2.018877506,2.024416510,-0.005539003,nan,nan,nan,nan,nan,nan,nan,nan,0.004793837,nan,nan,1.610297388,0,0,0
47.586666667,pre,0,1,-0.016666667,-0.444666667,0.033333333,1.989268152,0.015824435,-0.110331419,1.926115373,0.009606327,-0.487585305,1.932934046,1.986895101,-0.053961055,-0.003736640,0.004987368,-0.008724008,-0.074645512,-0.247932936,0.173287424,0.001422607,-0.016808875,0.454968047,21.007758858,0.102722255,0.190996759,1,1,1
47.586666667,pre,0,2,-0.016666667,-0.444666667,-0.024666667,2.009108145,2.037630428,-0.118111085,1.965899288,2.028327891,-0.360162226,2.903655052,2.847558757,0.056096295,nan,nan,nan,nan,nan,nan,nan,nan,0.491686619,nan,nan,0.190996759,0,0,0
47.586666667,pre,0,3,-0.016666667,-0.444666667,-0.008666667,-0.010676976,1.984953383,-0.035209675,-0.056109302,1.992158236,-0.271335350,1.964035630,2.011334275,-0.047298644,nan,nan,nan,nan,nan,nan,nan,nan,0.349556527,nan,nan,0.190996759,0,0,0
47.586666667,post,0,1,-0.016666667,-0.444666667,0.033333333,1.989268152,0.015824435,-0.110331419,1.952595947,-0.001126269,-0.411266291,1.932934046,1.995437838,-0.062503792,-0.003736640,-0.000576806,-0.003159834,-0.074645512,-0.207591064,0.132945553,-0.025057966,-0.006076279,0.610425624,12.318094439,0.111580633,1.455320372,1,1,1
47.586666667,post,0,2,-0.016666667,-0.444666667,-0.024666667,2.009108145,2.037630428,-0.118111085,1.992379862,2.017595295,-0.283843212,2.903655052,2.849707925,0.053947127,nan,nan,nan,nan,nan,nan,nan,nan,0.454733203,nan,nan,1.455320372,0,0,0
47.586666667,post,0,3,-0.016666667,-0.444666667,-0.008666667,-0.010676976,1.984953383,-0.035209675,-0.029628728,1.981425641,-0.195016336,1.964035630,1.991219928,-0.027184298,nan,nan,nan,nan,nan,nan,nan,nan,0.115466573,nan,nan,1.455320372,0,0,0
47.686000000,pre,0,1,0.004000000,-0.344000000,0.034000000,1.990871527,0.015412638,-0.106770432,1.953147389,-0.002118947,-0.352332634,1.970032096,1.984673146,-0.014641050,0.005138895,-0.001084888,0.006223783,-0.071725368,-0.178472740,0.106747372,0.011793490,0.012216661,0.033493805,7.985137338,0.073800172,0.272017138,1,1,1
47.686000000,pre,0,2,0.004000000,-0.344000000,-0.026000000,2.010090288,2.035844640,-0.115797411,2.009159938,2.003229292,-0.234181630,2.901595354,2.846838999,0.054756355,nan,nan,nan,nan,nan,nan,nan,nan,0.468477878,nan,nan,0.272017138,0,0,0
47.686000000,pre,0,3,0.004000000,-0.344000000,-0.008000000,-0.009115141,1.983924909,-0.035532460,-0.018273655,1.973948266,-0.143439793,1.940066934,1.979237393,-0.039170459,nan,nan,nan,nan,nan,nan,nan,nan,0.239738261,nan,nan,0.272017138,0,0,0
47.686000000,post,0,1,0.004000000,-0.344000000,0.034000000,1.990871527,0.015412638,-0.106770432,1.978815204,0.006288427,-0.284481798,1.970032096,1.999169590,-0.029137494,0.005138895,0.003177864,0.001961031,-0.071725368,-0.142784657,0.071059289,-0.013874325,0.003809287,0.132655246,3.520486173,0.035158933,1.452350107,1,1,1
47.686000000,post,0,2,0.004000000,-0.344000000,-0.026000000,2.010090288,2.035844640,-0.115797411,2.034827753,2.011636666,-0.166330794,2.901595354,2.866159799,0.035435555,nan,nan,nan,nan,nan,nan,nan,nan,0.196199775,nan,nan,1.452350107,0,0,0
47.686000000,post,0,3,0.004000000,-0.344000000,-0.008000000,-0.009115141,1.983924909,-0.035532460,0.007394160,1.982355640,-0.075588957,1.940066934,1.983810033,-0.043743099,nan,nan,nan,nan,nan,nan,nan,nan,0.298977929,nan,nan,1.452350107,0,0,0
47.786000000,pre,0,1,-0.016000000,-0.444000000,0.034000000,1.992345199,0.014992220,-0.103267188,1.996556413,0.008005708,-0.223816035,1.990854859,2.009078202,-0.018223343,0.005138895,0.004009737,0.001129158,-0.071725368,-0.111634074,0.039908705,-0.010846584,0.002198736,0.051889096,1.110526320,0.020044290,0.281330261,1,1,1
47.786000000,pre,0,2,-0.016000000,-0.444000000,-0.026000000,2.010905438,2.034260871,-0.113126919,2.044369114,2.015411195,-0.116730563,2.855825663,2.873143467,-0.017317804,nan,nan,nan,nan,nan,nan,nan,nan,0.046860366,nan,nan,0.281330261,0,0,0
47.786000000,pre,0,3,-0.016000000,-0.444000000,-0.008000000,-0.007661350,1.983184993,-0.035061305,0.021763213,1.977645422,-0.023294720,1.950859070,1.977902347,-0.027043277,nan,nan,nan,nan,nan,nan,nan,nan,0.114271695,nan,nan,0.281330261,0,0,0
47.786000000,post,0,1,-0.016000000,-0.444000000,0.034000000,1.992345199,0.014992220,-0.103267188,1.985004000,0.004194441,-0.191430476,1.990854859,1.994217666,-0.003362807,0.005138895,0.002113061,0.003025834,-0.071725368,-0.096140807,0.024415438,0.000705830,0.006010004,0.001766948,0.427332252,0.012413476,0.732660809,1,1,1
47.786000000,post,0,2,-0.016000000,-0.444000000,-0.026000000,2.010905438,2.034260871,-0.113126919,2.032816700,2.011599927,-0.084345005,2.855825663,2.861117279,-0.005291616,nan,nan,nan,nan,nan,nan,nan,nan,0.004375187,nan,nan,0.732660809,0,0,0
47.786000000,post,0,3,-0.016000000,-0.444000000,-0.008000000,-0.007661350,1.983184993,-0.035061305,0.010210799,1.973834154,0.009090839,1.950859070,1.973881499,-0.023022429,nan,nan,nan,nan,nan,nan,nan,nan,0.082817535,nan,nan,0.732660809,0,0,0
47.886000000,pre,0,1,0.004000000,nan,0.034000000,1.994281478,0.014388122,-0.098628443,1.986568096,0.004256142,-0.126893718,1.985123277,1.990621242,-0.005497965,nan,nan,nan,nan,nan,nan,nan,nan,0.004723066,nan,nan,0.363607251,0,0,0
47.886000000,pre,0,2,0.004000000,nan,-0.026000000,2.011884853,2.032254128,-0.109109481,2.034143791,2.016835763,-0.030589502,2.822847128,2.864664583,-0.041817455,nan,nan,nan,nan,nan,nan,nan,nan,0.273234309,nan,nan,0.363607251,0,0,0
47.886000000,pre,0,3,0.004000000,nan,-0.008000000,-0.005757563,1.982384903,-0.033593782,0.039267842,1.972681025,0.050250928,1.970984221,1.973711617,-0.002727396,nan,nan,nan,nan,nan,nan,nan,nan,0.001162295,nan,nan,0.363607251,0,0,0
47.886000000,post,0,1,0.004000000,nan,0.034000000,1.994281478,0.014388122,-0.098628443,1.965202102,-0.009292084,-0.187989309,1.985123277,1.974194931,0.010928346,nan,nan,nan,nan,nan,nan,nan,nan,0.018660742,nan,nan,0.009190546,0,0,0
