stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
66.527333333,post,1,2,0.002666667,-0.209333333,0.034666667,0.018091484,1.992626058,0.004279824,0.117404078,2.010937336,0.121201203,2.017077208,2.018004563,-0.000927356,nan,nan,nan,nan,nan,nan,nan,nan,0.000134373,nan,nan,0.024808233,0,0,0
66.527333333,post,1,3,0.002666667,-0.209333333,-0.049333333,-1.982530842,1.978930326,-0.005751565,-1.922068858,2.034338158,0.135436668,2.806787491,2.802003485,0.004784006,nan,nan,nan,nan,nan,nan,nan,nan,0.003576049,nan,nan,0.024808233,0,0,0
66.626000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.969869966,-0.020210078,-0.001874787,-1.968292468,0.044855861,0.037721485,1.965463877,1.969164848,-0.003700971,nan,nan,nan,nan,nan,nan,nan,nan,0.002140185,nan,nan,0.045100801,0,0,0
66.626000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.018187623,1.983441570,0.003648029,0.108122111,2.029644448,0.129629564,1.985966325,2.036651861,-0.050685536,nan,nan,nan,nan,nan,nan,nan,nan,0.401409930,nan,nan,0.045100801,0,0,0
66.626000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.973727683,1.969388459,-0.005374696,-1.916477787,2.060385774,0.130732147,2.754951000,2.816942942,-0.061991942,nan,nan,nan,nan,nan,nan,nan,nan,0.600468889,nan,nan,0.045100801,0,0,0
66.626000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.969869966,-0.020210078,-0.001874787,-1.957277695,-0.014462652,0.039856348,1.965463877,1.957736875,0.007727002,nan,nan,nan,nan,nan,nan,nan,nan,0.009329150,nan,nan,0.001254777,0,0,0
66.626000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.018187623,1.983441570,0.003648029,0.119136885,1.970325935,0.131764428,1.985966325,1.978317404,0.007648920,nan,nan,nan,nan,nan,nan,nan,nan,0.009141560,nan,nan,0.001254777,0,0,0
66.626000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.973727683,1.969388459,-0.005374696,-1.905463014,2.001067261,0.132867011,2.754951000,2.766353759,-0.011402759,nan,nan,nan,nan,nan,nan,nan,nan,0.020316081,nan,nan,0.001254777,0,0,0
66.726000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.961429124,-0.020119746,-0.001898504,-1.962423898,0.032482091,0.032722597,1.942342520,1.962965463,-0.020622943,nan,nan,nan,nan,nan,nan,nan,nan,0.066454029,nan,nan,0.055933162,0,0,0
66.726000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.018235864,1.975373008,0.002918596,0.099007387,1.997462252,0.134695523,1.920128584,2.004445259,-0.084316675,nan,nan,nan,nan,nan,nan,nan,nan,1.110828385,nan,nan,0.055933162,0,0,0
66.726000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.966042864,1.960963572,-0.005003668,-1.895157577,2.037929248,0.131799259,2.709969282,2.786063335,-0.076094053,nan,nan,nan,nan,nan,nan,nan,nan,0.904735135,nan,nan,0.055933162,0,0,0
66.726000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.961429124,-0.020119746,-0.001898504,-1.942265150,-0.051078577,0.026703102,1.942342520,1.943120169,-0.000777649,nan,nan,nan,nan,nan,nan,nan,nan,0.000094490,nan,nan,0.014905978,0,0,0
66.726000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.018235864,1.975373008,0.002918596,0.119166134,1.913901584,0.128676029,1.920128584,1.921920227,-0.001791643,nan,nan,nan,nan,nan,nan,nan,nan,0.000501560,nan,nan,0.014905978,0,0,0
66.726000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.966042864,1.960963572,-0.005003668,-1.874998830,1.954368580,0.125779764,2.709969282,2.711272341,-0.001303058,nan,nan,nan,nan,nan,nan,nan,nan,0.000265306,nan,nan,0.014905978,0,0,0
66.826000000,pre,1,0,-0.016000000,-0.308000000,0.014000000,-1.955166052,-0.020041543,-0.002012645,-1.926237494,-0.003327004,0.019402199,1.997483611,1.926338080,0.071145531,nan,nan,nan,nan,nan,nan,nan,nan,0.790888536,nan,nan,0.032540840,0,0,0
66.826000000,pre,1,2,-0.016000000,-0.308000000,0.034000000,0.018238230,1.969410215,0.002163697,0.096641418,1.959274156,0.135663522,1.944112778,1.966341621,-0.022228844,nan,nan,nan,nan,nan,nan,nan,nan,0.077206482,nan,nan,0.032540840,0,0,0
66.826000000,pre,1,3,-0.016000000,-0.308000000,-0.048000000,-1.960404035,1.954704815,-0.004662390,-1.880666934,1.986207981,0.126151957,2.742763042,2.738219235,0.004543808,nan,nan,nan,nan,nan,nan,nan,nan,0.003225967,nan,nan,0.032540840,0,0,0
66.826000000,post,1,0,-0.016000000,-0.308000000,0.014000000,-1.955166052,-0.020041543,-0.002012645,-1.982143324,-0.033922107,0.017186226,1.997483611,1.982508066,0.014975545,nan,nan,nan,nan,nan,nan,nan,nan,0.035041711,nan,nan,0.060657109,0,0,0
66.826000000,post,1,2,-0.016000000,-0.308000000,0.034000000,0.018238230,1.969410215,0.002163697,0.040735589,1.928679053,0.133447550,1.944112778,1.933719350,0.010393427,nan,nan,nan,nan,nan,nan,nan,nan,0.016878646,nan,nan,0.060657109,0,0,0
66.826000000,post,1,3,-0.016000000,-0.308000000,-0.048000000,-1.960404035,1.954704815,-0.004662390,-1.936572764,1.955612878,0.123935984,2.742763042,2.755012873,-0.012249830,nan,nan,nan,nan,nan,nan,nan,nan,0.023446616,nan,nan,0.060657109,0,0,0
66.926000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.950366512,-0.019919699,-0.002218643,-1.987892567,0.017633919,0.013002990,1.954364181,1.988013303,-0.033649122,nan,nan,nan,nan,nan,nan,nan,nan,0.176916160,nan,nan,0.077353830,0,0,0
66.926000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.018236779,1.964856384,0.001376561,0.028203732,1.969075829,0.140268221,1.900087118,1.974267015,-0.074179896,nan,nan,nan,nan,nan,nan,nan,nan,0.859790161,nan,nan,0.077353830,0,0,0
66.926000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.956134391,1.949912181,-0.004388327,-1.952547503,1.987860082,0.124484113,2.795382977,2.789180122,0.006202855,nan,nan,nan,nan,nan,nan,nan,nan,0.006011783,nan,nan,0.077353830,0,0,0
66.926000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.950366512,-0.019919699,-0.002218643,-1.984019706,-0.028951720,0.012934824,1.954364181,1.984273092,-0.029908912,nan,nan,nan,nan,nan,nan,nan,nan,0.139772343,nan,nan,0.008328722,0,0,0
66.926000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.018236779,1.964856384,0.001376561,0.032076594,1.922490190,0.140200055,1.900087118,1.927862416,-0.027775298,nan,nan,nan,nan,nan,nan,nan,nan,0.120541746,nan,nan,0.008328722,0,0,0
66.926000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.956134391,1.949912181,-0.004388327,-1.948674642,1.941274443,0.124415947,2.795382977,2.753426710,0.041956266,nan,nan,nan,nan,nan,nan,nan,nan,0.275051291,nan,nan,0.008328722,0,0,0
67.026000000,pre,1,0,-0.016000000,-0.108000000,0.014000000,-1.947362200,-0.019783977,-0.002486785,-1.994210363,0.005225896,0.013531657,1.859721899,1.994263119,-0.134541220,nan,nan,nan,nan,nan,nan,nan,nan,2.828334373,nan,nan,0.070781726,0,0,0
67.026000000,pre,1,2,-0.016000000,-0.108000000,0.034000000,0.018254704,1.962029007,0.000702556,0.037819774,1.959595755,0.145750229,1.853690743,1.965372481,-0.111681738,nan,nan,nan,nan,nan,nan,nan,nan,1.948876643,nan,nan,0.070781726,0,0,0
67.026000000,pre,1,3,-0.016000000,-0.108000000,-0.048000000,-1.953513948,1.946943019,-0.004213110,-1.944408920,1.982096459,0.126785271,2.754827976,2.779479614,-0.024651638,nan,nan,nan,nan,nan,nan,nan,nan,0.094953636,nan,nan,0.070781726,0,0,0
67.026000000,post,1,0,-0.016000000,-0.108000000,0.014000000,-1.947362200,-0.019783977,-0.002486785,-1.919479861,-0.054937694,-0.002471490,1.859721899,1.920267480,-0.060545581,nan,nan,nan,nan,nan,nan,nan,nan,0.572776150,nan,nan,0.092207293,0,0,0
67.026000000,post,1,2,-0.016000000,-0.108000000,0.034000000,0.018254704,1.962029007,0.000702556,0.112550277,1.899432166,0.129747082,1.853690743,1.907182325,-0.053491582,nan,nan,nan,nan,nan,nan,nan,nan,0.447085832,nan,nan,0.092207293,0,0,0
67.026000000,post,1,3,-0.016000000,-0.108000000,-0.048000000,-1.953513948,1.946943019,-0.004213110,-1.869678417,1.921932870,0.110782124,2.754827976,2.683616220,0.071211756,nan,nan,nan,nan,nan,nan,nan,nan,0.792361592,nan,nan,0.092207293,0,0,0
67.126000000,pre,1,0,0.004000000,-0.108000000,0.014000000,-1.944342540,-0.019551033,-0.002919722,-1.902177195,-0.014643371,0.001836482,1.889920831,1.902234444,-0.012313614,nan,nan,nan,nan,nan,nan,nan,nan,0.023691419,nan,nan,0.053114915,0,0,0
67.126000000,pre,1,2,0.004000000,-0.108000000,0.034000000,0.018316893,1.959257493,-0.000140869,0.107783781,1.946073675,0.133805509,1.865510225,1.953643777,-0.088133552,nan,nan,nan,nan,nan,nan,nan,nan,1.213675460,nan,nan,0.053114915,0,0,0
67.126000000,pre,1,3,0.004000000,-0.108000000,-0.048000000,-1.951008657,1.944092481,-0.003912637,-1.874746540,1.966359330,0.115644630,2.675937176,2.719304558,-0.043367383,nan,nan,nan,nan,nan,nan,nan,nan,0.293864043,nan,nan,0.053114915,0,0,0
67.126000000,post,1,0,0.004000000,-0.108000000,0.014000000,-1.944342540,-0.019551033,-0.002919722,-1.898559422,-0.090658089,-0.002418851,1.889920831,1.900724235,-0.010803404,nan,nan,nan,nan,nan,nan,nan,nan,0.018236492,nan,nan,0.006110796,0,0,0
67.126000000,post,1,2,0.004000000,-0.108000000,0.034000000,0.018316893,1.959257493,-0.000140869,0.111401554,1.870058957,0.129550176,1.865510225,1.877848252,-0.012338026,nan,nan,nan,nan,nan,nan,nan,nan,0.023785452,nan,nan,0.006110796,0,0,0
67.126000000,post,1,3,0.004000000,-0.108000000,-0.048000000,-1.951008657,1.944092481,-0.003912637,-1.871128766,1.890344611,0.111389297,2.675937176,2.662129445,0.013807730,nan,nan,nan,nan,nan,nan,nan,nan,0.029789597,nan,nan,0.006110796,0,0,0
67.226000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.942980711,-0.019364798,-0.003273213,-1.898552400,-0.024209457,-0.000240878,1.907185197,1.898706763,0.008478434,nan,nan,nan,nan,nan,nan,nan,nan,0.011231851,nan,nan,0.046262254,0,0,0
67.226000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.018378364,1.958071433,-0.000653892,0.099133809,1.918400177,0.130836491,1.914900184,1.925410330,-0.010510146,nan,nan,nan,nan,nan,nan,nan,nan,0.017259872,nan,nan,0.046262254,0,0,0
67.226000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.950040403,1.942968064,-0.003597372,-1.874658067,1.939437452,0.117546551,2.670131683,2.699921794,-0.029790110,nan,nan,nan,nan,nan,nan,nan,nan,0.138664167,nan,nan,0.046262254,0,0,0
67.226000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.942980711,-0.019364798,-0.003273213,-1.897598293,-0.047526411,0.005514968,1.907185197,1.898201374,0.008983823,nan,nan,nan,nan,nan,nan,nan,nan,0.012610792,nan,nan,0.013586361,0,0,0
67.226000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.018378364,1.958071433,-0.000653892,0.100087916,1.895083223,0.136592337,1.914900184,1.902633827,0.012266356,nan,nan,nan,nan,nan,nan,nan,nan,0.023509921,nan,nan,0.013586361,0,0,0
67.226000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.950040403,1.942968064,-0.003597372,-1.873703961,1.916120498,0.123302397,2.670131683,2.682813407,-0.012681724,nan,nan,nan,nan,nan,nan,nan,nan,0.025129081,nan,nan,0.013586361,0,0,0
67.326000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.942699093,-0.019262838,-0.003534484,-1.903207221,0.007883058,0.008218398,1.922671556,1.903241291,0.019430266,nan,nan,nan,nan,nan,nan,nan,nan,0.058989878,nan,nan,0.065779118,0,0,0
67.326000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.018409453,1.957825010,-0.001030557,0.106713881,1.948358653,0.139342749,1.942116380,1.956247862,-0.014131482,nan,nan,nan,nan,nan,nan,nan,nan,0.031202935,nan,nan,0.065779118,0,0,0
67.326000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.950018082,1.942875049,-0.003283600,-1.882793194,1.951556975,0.132114053,2.752624989,2.714947322,0.037677666,nan,nan,nan,nan,nan,nan,nan,nan,0.221813521,nan,nan,0.065779118,0,0,0
67.326000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.942699093,-0.019262838,-0.003534484,-1.933542665,0.003151145,0.009488016,1.922671556,1.933568512,-0.010896955,nan,nan,nan,nan,nan,nan,nan,nan,0.018553693,nan,nan,0.073219013,0,0,0
67.326000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.018409453,1.957825010,-0.001030557,0.076378437,1.943626740,0.140612368,1.942116380,1.950202658,-0.008086278,nan,nan,nan,nan,nan,nan,nan,nan,0.010216859,nan,nan,0.073219013,0,0,0
67.326000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.950018082,1.942875049,-0.003283600,-1.913128638,1.946825062,0.133383671,2.752624989,2.732760548,0.019864441,nan,nan,nan,nan,nan,nan,nan,nan,0.061655628,nan,nan,0.073219013,0,0,0
67.426666667,pre,1,0,-0.016666667,-0.208666667,0.013333333,-1.943337936,-0.019260068,-0.003757636,-1.942558722,0.053897360,0.011132318,1.934808969,1.943338170,-0.008529201,nan,nan,nan,nan,nan,nan,nan,nan,0.011366760,nan,nan,0.074490263,0,0,0
67.426666667,pre,1,2,-0.016666667,-0.208666667,0.033333333,0.018401080,1.958340915,-0.001281175,0.073135583,2.005441888,0.142227778,1.917486548,2.011808818,-0.094322270,nan,nan,nan,nan,nan,nan,nan,nan,1.390107904,nan,nan,0.074490263,0,0,0
67.426666667,pre,1,3,-0.016666667,-0.208666667,-0.046666667,-1.950769312,1.943616867,-0.002987375,-1.915635964,1.990863446,0.139305623,2.781611681,2.766334120,0.015277561,nan,nan,nan,nan,nan,nan,nan,nan,0.036469354,nan,nan,0.074490263,0,0,0
67.426666667,post,1,0,-0.016666667,-0.208666667,0.013333333,-1.943337936,-0.019260068,-0.003757636,-1.964623087,-0.009114538,0.015455463,1.934808969,1.964705021,-0.029896052,nan,nan,nan,nan,nan,nan,nan,nan,0.139652172,nan,nan,0.009124113,0,0,0
67.426666667,post,1,2,-0.016666667,-0.208666667,0.033333333,0.018401080,1.958340915,-0.001281175,0.051071218,1.942429990,0.146550923,1.917486548,1.948619950,-0.031133401,nan,nan,nan,nan,nan,nan,nan,nan,0.151451358,nan,nan,0.009124113,0,0,0
67.426666667,post,1,3,-0.016666667,-0.208666667,-0.046666667,-1.950769312,1.943616867,-0.002987375,-1.937700329,1.927851548,0.143628768,2.781611681,2.737137808,0.044473873,nan,nan,nan,nan,nan,nan,nan,nan,0.309050844,nan,nan,0.009124113,0,0,0
67.526666667,pre,1,0,0.003333333,-0.208666667,0.015333333,-1.944554447,-0.019368703,-0.003850726,-1.973423789,0.034150346,0.015680289,1.951063156,1.973781540,-0.022718384,nan,nan,nan,nan,nan,nan,nan,nan,0.080644525,nan,nan,0.048981689,0,0,0
67.526666667,pre,1,2,0.003333333,-0.208666667,0.033333333,0.018383241,1.959360700,-0.001287867,0.049631155,1.993260392,0.147223571,1.967968702,1.999306135,-0.031337433,nan,nan,nan,nan,nan,nan,nan,nan,0.153442919,nan,nan,0.048981689,0,0,0
67.526666667,pre,1,3,0.003333333,-0.208666667,-0.048666667,-1.951940211,1.944851249,-0.002682858,-1.930892882,1.976581484,0.146184088,2.761355877,2.767054657,-0.005698780,nan,nan,nan,nan,nan,nan,nan,nan,0.005074389,nan,nan,0.048981689,0,0,0
67.526666667,post,1,0,0.003333333,-0.208666667,0.015333333,-1.944554447,-0.019368703,-0.003850726,-1.964002239,0.011144781,0.018706732,1.951063156,1.964122945,-0.013059789,nan,nan,nan,nan,nan,nan,nan,nan,0.026649701,nan,nan,0.017208169,0,0,0
67.526666667,post,1,2,0.003333333,-0.208666667,0.033333333,0.018383241,1.959360700,-0.001287867,0.059052704,1.970254827,0.150250014,1.967968702,1.976857702,-0.008888999,nan,nan,nan,nan,nan,nan,nan,nan,0.012345986,nan,nan,0.017208169,0,0,0
67.526666667,post,1,3,0.003333333,-0.208666667,-0.048666667,-1.951940211,1.944851249,-0.002682858,-1.921471332,1.953575920,0.149210531,2.761355877,2.744225708,0.017130169,nan,nan,nan,nan,nan,nan,nan,nan,0.045850419,nan,nan,0.017208169,0,0,0
67.626000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.946292309,-0.019559360,-0.003846331,-1.949796568,0.060143347,0.019918411,1.966539621,1.950825626,0.015713995,nan,nan,nan,nan,nan,nan,nan,nan,0.038582758,nan,nan,0.071509560,0,0,0
67.626000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.018387898,1.960884138,-0.001072577,0.067971443,2.004519261,0.148230619,1.991669655,2.011141443,-0.019471788,nan,nan,nan,nan,nan,nan,nan,nan,0.059242269,nan,nan,0.071509560,0,0,0
67.626000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.953524115,1.946595558,-0.002290794,-1.931514140,2.005625063,0.151555412,2.750554562,2.788592442,-0.038037880,nan,nan,nan,nan,nan,nan,nan,nan,0.226075053,nan,nan,0.071509560,0,0,0
67.626000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.946292309,-0.019559360,-0.003846331,-1.954072590,0.025625451,0.022313669,1.966539621,1.954367992,0.012171629,nan,nan,nan,nan,nan,nan,nan,nan,0.023148211,nan,nan,0.016607891,0,0,0
67.626000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.018387898,1.960884138,-0.001072577,0.063695422,1.970001366,0.150625877,1.991669655,1.976777843,0.014891811,nan,nan,nan,nan,nan,nan,nan,nan,0.034650945,nan,nan,0.016607891,0,0,0
67.626000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.953524115,1.946595558,-0.002290794,-1.935790161,1.971107167,0.153950670,2.750554562,2.766992559,-0.016437997,nan,nan,nan,nan,nan,nan,nan,nan,0.042219962,nan,nan,0.016607891,0,0,0
67.726000000,pre,1,0,0.004000000,-0.308000000,0.014000000,-1.948614298,-0.019791474,-0.003814831,-1.942822754,0.058549214,0.024469492,1.967489958,1.943858797,0.023631161,nan,nan,nan,nan,nan,nan,nan,nan,0.087254965,nan,nan,0.105253737,0,0,0
67.726000000,pre,1,2,0.004000000,-0.308000000,0.034000000,0.018406393,1.963024400,-0.000742347,0.077535427,1.986518892,0.146611856,1.937527061,1.993430232,-0.055903171,nan,nan,nan,nan,nan,nan,nan,nan,0.488306959,nan,nan,0.105253737,0,0,0
67.726000000,pre,1,3,0.004000000,-0.308000000,-0.048000000,-1.955598446,1.948957764,-0.001855622,-1.935008710,2.032321472,0.154436003,2.749944448,2.810416295,-0.060471847,nan,nan,nan,nan,nan,nan,nan,nan,0.571381914,nan,nan,0.105253737,0,0,0
67.726000000,post,1,0,0.004000000,-0.308000000,0.014000000,-1.948614298,-0.019791474,-0.003814831,-1.953075713,-0.009639561,0.010729827,1.967489958,1.953128974,0.014360984,nan,nan,nan,nan,nan,nan,nan,nan,0.032224664,nan,nan,0.002702680,0,0,0
67.726000000,post,1,2,0.004000000,-0.308000000,0.034000000,0.018406393,1.963024400,-0.000742347,0.067282469,1.918330118,0.132872191,1.937527061,1.924103010,0.013424051,nan,nan,nan,nan,nan,nan,nan,nan,0.028157054,nan,nan,0.002702680,0,0,0
67.726000000,post,1,3,0.004000000,-0.308000000,-0.048000000,-1.955598446,1.948957764,-0.001855622,-1.945261668,1.964132698,0.140696338,2.749944448,2.767969594,-0.018025145,nan,nan,nan,nan,nan,nan,nan,nan,0.050766541,nan,nan,0.002702680,0,0,0
67.826000000,pre,1,0,-0.016000000,-0.206000000,0.014000000,-1.951174680,-0.019985131,-0.003696887,-1.962477335,0.043452591,0.011326330,1.949741721,1.962991009,-0.013249288,nan,nan,nan,nan,nan,nan,nan,nan,0.027428694,nan,nan,0.056509888,0,0,0
67.826000000,pre,1,2,-0.016000000,-0.206000000,0.034000000,0.018391484,1.965472948,-0.000351929,0.078205442,1.940630267,0.134329417,1.944849968,1.946845221,-0.001995253,nan,nan,nan,nan,nan,nan,nan,nan,0.000622037,nan,nan,0.056509888,0,0,0
67.826000000,pre,1,3,-0.016000000,-0.206000000,-0.048000000,-1.957872778,1.951628313,-0.001371361,-1.939685253,2.010707088,0.142379931,2.757646799,2.797426303,-0.039779504,nan,nan,nan,nan,nan,nan,nan,nan,0.247251391,nan,nan,0.056509888,0,0,0
67.826000000,post,1,0,-0.016000000,-0.206000000,0.014000000,-1.951174680,-0.019985131,-0.003696887,-1.941681940,0.026579448,0.011740300,1.949741721,1.941899342,0.007842379,nan,nan,nan,nan,nan,nan,nan,nan,0.009609829,nan,nan,0.035395081,0,0,0
67.826000000,post,1,2,-0.016000000,-0.206000000,0.034000000,0.018391484,1.965472948,-0.000351929,0.099000837,1.923757124,0.134743386,1.944849968,1.931009689,0.013840279,nan,nan,nan,nan,nan,nan,nan,nan,0.029930207,nan,nan,0.035395081,0,0,0
67.826000000,post,1,3,-0.016000000,-0.206000000,-0.048000000,-1.957872778,1.951628313,-0.001371361,-1.918889858,1.993833945,0.142793901,2.757646799,2.770902774,-0.013255975,nan,nan,nan,nan,nan,nan,nan,nan,0.027456388,nan,nan,0.035395081,0,0,0
67.926000000,pre,1,0,0.004000000,-0.306000000,0.014000000,-1.954471794,-0.020159895,-0.003442302,-1.950720805,0.072475051,0.012148455,1.958666801,1.952104474,0.006562327,nan,nan,nan,nan,nan,nan,nan,nan,0.006728772,nan,nan,0.050496466,0,0,0
67.926000000,pre,1,2,0.004000000,-0.306000000,0.034000000,0.018295177,1.968648301,0.000304550,0.101949561,1.961196476,0.136626148,1.980410218,1.968591384,0.011818835,nan,nan,nan,nan,nan,nan,nan,nan,0.021825758,nan,nan,0.050496466,0,0,0
67.926000000,pre,1,3,0.004000000,-0.306000000,-0.048000000,-1.960767663,1.955145034,-0.000672416,-1.913597492,2.030922214,0.144785927,2.773102283,2.794183846,-0.021081562,nan,nan,nan,nan,nan,nan,nan,nan,0.069442543,nan,nan,0.050496466,0,0,0
67.926000000,post,1,0,0.004000000,-0.306000000,0.014000000,-1.954471794,-0.020159895,-0.003442302,-1.946478697,0.067974883,0.014919723,1.958666801,1.947722388,0.010944414,nan,nan,nan,nan,nan,nan,nan,nan,0.018715656,nan,nan,0.042377060,0,0,0
67.926000000,post,1,2,0.004000000,-0.306000000,0.034000000,0.018295177,1.968648301,0.000304550,0.106191670,1.956696308,0.139397416,1.980410218,1.964527615,0.015882603,nan,nan,nan,nan,nan,nan,nan,nan,0.039415168,nan,nan,0.042377060,0,0,0
67.926000000,post,1,3,0.004000000,-0.306000000,-0.048000000,-1.960767663,1.955145034,-0.000672416,-1.909355383,2.026422046,0.147557195,2.773102283,2.788153047,-0.015050763,nan,nan,nan,nan,nan,nan,nan,nan,0.035394605,nan,nan,0.042377060,0,0,0
68.026000000,pre,1,0,-0.016000000,-0.208000000,0.014000000,-1.957016435,-0.020277128,-0.003220667,-1.948141055,0.092546823,0.014048235,1.950233698,1.950388638,-0.000154940,nan,nan,nan,nan,nan,nan,nan,nan,0.000003751,nan,nan,0.087017925,0,0,0
68.026000000,pre,1,2,-0.016000000,-0.208000000,0.034000000,0.018180544,1.971044350,0.000799839,0.099603558,2.002168535,0.139360158,1.931427717,2.009482761,-0.078055044,nan,nan,nan,nan,nan,nan,nan,nan,0.951967165,nan,nan,0.087017925,0,0,0
68.026000000,pre,1,3,-0.016000000,-0.208000000,-0.048000000,-1.962952595,1.957874582,-0.000172344,-1.897026034,2.061243142,0.151093911,2.811796427,2.805398444,0.006397982,nan,nan,nan,nan,nan,nan,nan,nan,0.006395966,nan,nan,0.087017925,0,0,0
68.026000000,post,1,0,-0.016000000,-0.208000000,0.014000000,-1.957016435,-0.020277128,-0.003220667,-1.970631476,0.035849171,0.025415973,1.950233698,1.971121394,-0.020887696,nan,nan,nan,nan,nan,nan,nan,nan,0.068171225,nan,nan,0.007040855,0,0,0
68.026000000,post,1,2,-0.016000000,-0.208000000,0.034000000,0.018180544,1.971044350,0.000799839,0.077113136,1.945470884,0.150727895,1.931427717,1.952824184,-0.021396467,nan,nan,nan,nan,nan,nan,nan,nan,0.071532623,nan,nan,0.007040855,0,0,0
68.026000000,post,1,3,-0.016000000,-0.208000000,-0.048000000,-1.962952595,1.957874582,-0.000172344,-1.919516455,2.004545490,0.162461649,2.811796427,2.780133059,0.031663367,nan,nan,nan,nan,nan,nan,nan,nan,0.156651381,nan,nan,0.007040855,0,0,0
68.126000000,pre,1,0,0.004000000,-0.208000000,0.014000000,-1.960668449,-0.020480419,-0.002791678,-1.975368593,0.064084504,0.026665826,2.006031990,1.976587708,0.029444282,nan,nan,nan,nan,nan,nan,nan,nan,0.135463394,nan,nan,0.074472200,0,0,0
68.126000000,pre,1,2,0.004000000,-0.208000000,0.034000000,0.017985752,1.974348912,0.001385080,0.070982543,1.988310769,0.150373320,1.907630920,1.995251957,-0.087621037,nan,nan,nan,nan,nan,nan,nan,nan,1.199600945,nan,nan,0.074472200,0,0,0
68.126000000,pre,1,3,0.004000000,-0.208000000,-0.048000000,-1.966020997,1.961771653,0.000377605,-1.913434436,2.040177873,0.164368746,2.833540916,2.801887610,0.031653306,nan,nan,nan,nan,nan,nan,nan,nan,0.156551841,nan,nan,0.074472200,0,0,0
68.126000000,post,1,0,0.004000000,-0.208000000,0.014000000,-1.960668449,-0.020480419,-0.002791678,-2.027968922,0.003508057,0.034681292,2.006031990,2.028268485,-0.022236495,nan,nan,nan,nan,nan,nan,nan,nan,0.077259640,nan,nan,0.036933147,0,0,0
68.126000000,post,1,2,0.004000000,-0.208000000,0.034000000,0.017985752,1.974348912,0.001385080,0.018382215,1.927734323,0.158388785,1.907630920,1.934317588,-0.026686668,nan,nan,nan,nan,nan,nan,nan,nan,0.111277849,nan,nan,0.036933147,0,0,0
68.126000000,post,1,3,0.004000000,-0.208000000,-0.048000000,-1.966020997,1.961771653,0.000377605,-1.966034765,1.979601427,0.172384211,2.833540916,2.795323026,0.038217890,nan,nan,nan,nan,nan,nan,nan,nan,0.228219863,nan,nan,0.036933147,0,0,0
68.228000000,pre,1,0,-0.018000000,-0.210000000,0.012000000,-1.963954868,-0.020747590,-0.002342230,-2.021323532,0.041029206,0.037726800,1.988819480,2.022091869,-0.033272389,nan,nan,nan,nan,nan,nan,nan,nan,0.172976857,nan,nan,0.069750379,0,0,0
68.228000000,pre,1,2,-0.018000000,-0.210000000,0.036000000,0.017775995,1.977197357,0.001784360,0.018992422,1.969951789,0.152340865,1.956594706,1.975924721,-0.019330015,nan,nan,nan,nan,nan,nan,nan,nan,0.058382732,nan,nan,0.069750379,0,0,0
