stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.779333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-2.019848090,-2.018425067,0.076408283,-2.090283124,-1.958171619,-0.050413099,nan,2.864657241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.524193264,0,0,0
48.779333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,-0.005452154,-2.011111574,0.026567673,-0.087062504,-2.000482969,-0.102613375,2.007237911,2.005004113,0.002233798,nan,nan,nan,nan,nan,nan,nan,nan,0.000779665,nan,nan,0.524193264,0,0,0
48.779333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-2.008911572,-0.036949774,0.068550192,-2.020178226,0.012524379,0.013329561,1.982447982,2.020261023,-0.037813042,nan,nan,nan,nan,nan,nan,nan,nan,0.223410330,nan,nan,0.524193264,0,0,0
48.779333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-2.019848090,-2.018425067,0.076408283,-2.055117663,-1.956284501,-0.122664407,nan,2.840000742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018689095,0,0,0
48.779333333,post,2,1,-0.013333333,-0.187333333,0.040666667,-0.005452154,-2.011111574,0.026567673,-0.051897043,-1.998595851,-0.174864683,2.007237911,2.006902174,0.000335738,nan,nan,nan,nan,nan,nan,nan,nan,0.000017612,nan,nan,0.018689095,0,0,0
48.779333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-2.008911572,-0.036949774,0.068550192,-1.985012765,0.014411497,-0.058921747,1.982447982,1.985939360,-0.003491378,nan,nan,nan,nan,nan,nan,nan,nan,0.001904644,nan,nan,0.018689095,0,0,0
48.879333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-2.020970885,-2.017626921,0.071738644,-2.056533850,-1.963934944,-0.063078015,2.848876476,2.844354193,0.004522283,nan,nan,nan,nan,nan,nan,nan,nan,0.003195476,nan,nan,0.351016115,0,0,0
48.879333333,pre,2,1,0.006666667,-0.287333333,0.040666667,-0.003921486,-2.010951142,0.029713510,-0.063129517,-2.005896226,-0.110991198,1.989707947,2.009956232,-0.020248285,nan,nan,nan,nan,nan,nan,nan,nan,0.064061413,nan,nan,0.351016115,0,0,0
48.879333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-2.008349775,-0.035655843,0.068566887,-1.996690377,0.010497489,0.009066389,2.042412281,1.996738556,0.045673725,nan,nan,nan,nan,nan,nan,nan,nan,0.325951437,nan,nan,0.351016115,0,0,0
48.879333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-2.020970885,-2.017626921,0.071738644,-2.093691443,-1.936334746,-0.122419009,2.848876476,2.854456606,-0.005580130,nan,nan,nan,nan,nan,nan,nan,nan,0.004865289,nan,nan,0.028028743,0,0,0
48.879333333,post,2,1,0.006666667,-0.287333333,0.040666667,-0.003921486,-2.010951142,0.029713510,-0.100287110,-1.978296028,-0.170332192,1.989707947,1.988146306,0.001561641,nan,nan,nan,nan,nan,nan,nan,nan,0.000381050,nan,nan,0.028028743,0,0,0
48.879333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-2.008349775,-0.035655843,0.068566887,-2.033847970,0.038097688,-0.050274605,2.042412281,2.034825923,0.007586358,nan,nan,nan,nan,nan,nan,nan,nan,0.008992630,nan,nan,0.028028743,0,0,0
48.979333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-2.021826928,-2.017241861,0.068234382,-2.104164184,-1.951469465,-0.062905497,2.826944113,2.870487256,-0.043543143,nan,nan,nan,nan,nan,nan,nan,nan,0.296250829,nan,nan,0.302972891,0,0,0
48.979333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,-0.002755786,-2.010981243,0.031937494,-0.089990060,-1.991924707,-0.102376289,2.001800060,1.996582869,0.005217191,nan,nan,nan,nan,nan,nan,nan,nan,0.004252982,nan,nan,0.302972891,0,0,0
48.979333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-2.007977701,-0.034847688,0.068557896,-2.053648684,0.029999595,0.017082047,2.048439264,2.053938823,-0.005499559,nan,nan,nan,nan,nan,nan,nan,nan,0.004725804,nan,nan,0.302972891,0,0,0
48.979333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-2.021826928,-2.017241861,0.068234382,-2.084515133,-1.939097538,-0.118689854,2.826944113,2.849454313,-0.022510200,nan,nan,nan,nan,nan,nan,nan,nan,0.079173297,nan,nan,0.009708055,0,0,0
48.979333333,post,2,1,-0.013333333,-0.187333333,0.040666667,-0.002755786,-2.010981243,0.031937494,-0.070341009,-1.979552779,-0.158160647,2.001800060,1.987106402,0.014693658,nan,nan,nan,nan,nan,nan,nan,nan,0.033734936,nan,nan,0.009708055,0,0,0
48.979333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-2.007977701,-0.034847688,0.068557896,-2.033999633,0.042371522,-0.038702310,2.048439264,2.034809013,0.013630251,nan,nan,nan,nan,nan,nan,nan,nan,0.029028709,nan,nan,0.009708055,0,0,0
49.079333333,pre,2,0,0.006666667,-0.185333333,-0.039333333,-2.022634774,-2.017039225,0.065099996,-2.082736119,-1.956337176,-0.060756119,2.888933659,2.858100102,0.030833557,nan,nan,nan,nan,nan,nan,nan,nan,0.148548160,nan,nan,0.539882866,0,0,0
49.079333333,pre,2,1,0.006666667,-0.185333333,0.040666667,-0.001603479,-2.011172105,0.033865521,-0.067153255,-1.993896960,-0.094109153,2.079988480,1.997245899,0.082742581,nan,nan,nan,nan,nan,nan,nan,nan,1.069739795,nan,nan,0.539882866,0,0,0
49.079333333,pre,2,3,0.006666667,-0.185333333,-0.001333333,-2.007591314,-0.034268351,0.068535019,-2.041995276,0.032799990,0.026759964,1.995540857,2.042434000,-0.046893143,nan,nan,nan,nan,nan,nan,nan,nan,0.343588567,nan,nan,0.539882866,0,0,0
49.079333333,post,2,0,0.006666667,-0.185333333,-0.039333333,-2.022634774,-2.017039225,0.065099996,-2.043189875,-2.030859513,-0.134868085,2.888933659,2.883956419,0.004977240,nan,nan,nan,nan,nan,nan,nan,nan,0.003870768,nan,nan,0.123187597,0,0,0
49.079333333,post,2,1,0.006666667,-0.185333333,0.040666667,-0.001603479,-2.011172105,0.033865521,-0.027607011,-2.068419297,-0.168221120,2.079988480,2.075432215,0.004556264,nan,nan,nan,nan,nan,nan,nan,nan,0.003243679,nan,nan,0.123187597,0,0,0
49.079333333,post,2,3,0.006666667,-0.185333333,-0.001333333,-2.007591314,-0.034268351,0.068535019,-2.002449032,-0.041722347,-0.047352003,1.995540857,2.003443309,-0.007902452,nan,nan,nan,nan,nan,nan,nan,nan,0.009757617,nan,nan,0.123187597,0,0,0
49.179333333,pre,2,0,-0.013333333,-0.087333333,-0.039333333,-2.023485545,-2.016951630,0.062021986,-2.024041523,-2.049793553,-0.077049402,2.863031387,2.881724190,-0.018692802,nan,nan,nan,nan,nan,nan,nan,nan,0.054597008,nan,nan,0.281556421,0,0,0
49.179333333,pre,2,1,-0.013333333,-0.087333333,0.040666667,-0.000167863,-2.011628987,0.035946924,-0.031537432,-2.070036438,-0.108212147,nan,2.073102828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281556421,0,0,0
49.179333333,pre,2,3,-0.013333333,-0.087333333,-0.001333333,-2.007032072,-0.033880115,0.068667652,-2.012849312,-0.050927400,0.016980949,1.987714052,2.013565074,-0.025851022,nan,nan,nan,nan,nan,nan,nan,nan,0.104418019,nan,nan,0.281556421,0,0,0
49.179333333,post,2,0,-0.013333333,-0.087333333,-0.039333333,-2.023485545,-2.016951630,0.062021986,-2.000471599,-2.044511488,-0.130003368,2.863031387,2.863357246,-0.000325858,nan,nan,nan,nan,nan,nan,nan,nan,0.000016591,nan,nan,0.010768151,0,0,0
49.179333333,post,2,1,-0.013333333,-0.087333333,0.040666667,-0.000167863,-2.011628987,0.035946924,-0.007967508,-2.064754374,-0.161166113,nan,2.071050125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010768151,0,0,0
49.179333333,post,2,3,-0.013333333,-0.087333333,-0.001333333,-2.007032072,-0.033880115,0.068667652,-1.989279388,-0.045645335,-0.035973017,1.987714052,1.990128146,-0.002414094,nan,nan,nan,nan,nan,nan,nan,nan,0.000910602,nan,nan,0.010768151,0,0,0
49.279333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-2.023941565,-2.016947035,0.060077183,-1.988433786,-2.058381001,-0.073540025,2.819356441,2.862902269,-0.043545828,nan,nan,nan,nan,nan,nan,nan,nan,0.296287365,nan,nan,0.640818506,0,0,0
49.279333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.001164490,-2.012213161,0.037469105,-0.001296802,-2.057772188,-0.102297770,2.013217449,2.060313785,-0.047096336,nan,nan,nan,nan,nan,nan,nan,nan,0.346572639,nan,nan,0.640818506,0,0,0
49.279333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-2.006438749,-0.033747714,0.068978663,-1.993243970,-0.047218366,0.027834311,2.025235653,1.993997455,0.031238198,nan,nan,nan,nan,nan,nan,nan,nan,0.152472662,nan,nan,0.640818506,0,0,0
49.279333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-2.023941565,-2.016947035,0.060077183,-2.005919164,-1.999277048,-0.153590166,2.819356441,2.836266974,-0.016910532,nan,nan,nan,nan,nan,nan,nan,nan,0.044682203,nan,nan,0.057954396,0,0,0
49.279333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.001164490,-2.012213161,0.037469105,-0.018782180,-1.998668235,-0.182347910,2.013217449,2.007057111,0.006160339,nan,nan,nan,nan,nan,nan,nan,nan,0.005929652,nan,nan,0.057954396,0,0,0
49.279333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-2.006438749,-0.033747714,0.068978663,-2.010729348,0.011885587,-0.052215829,2.025235653,2.011442336,0.013793317,nan,nan,nan,nan,nan,nan,nan,nan,0.029727437,nan,nan,0.057954396,0,0,0
49.379333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-2.023997281,-2.016952818,0.058695037,-2.008873488,-2.001606749,-0.090437796,2.855032444,2.837284135,0.017748309,nan,nan,nan,nan,nan,nan,nan,nan,0.049219136,nan,nan,0.417762104,0,0,0
49.379333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.002546729,-2.012927814,0.038537593,-0.030673340,-1.994091681,-0.118765584,2.029710293,1.997860794,0.031849499,nan,nan,nan,nan,nan,nan,nan,nan,0.158498530,nan,nan,0.417762104,0,0,0
49.379333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-2.005767975,-0.033691971,0.069359312,-2.010322819,0.015478211,0.005244001,1.985260248,2.010389244,-0.025128996,nan,nan,nan,nan,nan,nan,nan,nan,0.098666630,nan,nan,0.417762104,0,0,0
49.379333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-2.023997281,-2.016952818,0.058695037,-1.990055968,-2.030904977,-0.155077890,2.855032444,2.847621276,0.007411168,nan,nan,nan,nan,nan,nan,nan,nan,0.008582095,nan,nan,0.022115037,0,0,0
49.379333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.002546729,-2.012927814,0.038537593,-0.011855820,-2.023389910,-0.183405678,2.029710293,2.031719698,-0.002009405,nan,nan,nan,nan,nan,nan,nan,nan,0.000630892,nan,nan,0.022115037,0,0,0
49.379333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-2.005767975,-0.033691971,0.069359312,-1.991505299,-0.013820018,-0.059396093,1.985260248,1.992438768,-0.007178520,nan,nan,nan,nan,nan,nan,nan,nan,0.008051742,nan,nan,0.022115037,0,0,0
49.479333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-2.023487886,-2.016906939,0.057201491,-2.009584742,-2.020355208,-0.099822628,2.853443623,2.851355916,0.002087707,nan,nan,nan,nan,nan,nan,nan,nan,0.000681019,nan,nan,0.426733347,0,0,0
49.479333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.004459134,-2.014013105,0.039470941,-0.019255672,-2.021846966,-0.122771369,2.063200951,2.025662545,0.037538406,nan,nan,nan,nan,nan,nan,nan,nan,0.220176864,nan,nan,0.426733347,0,0,0
49.479333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-2.004757826,-0.033639175,0.069878645,-1.988191120,-0.019331783,0.004747023,1.928908110,1.988290769,-0.059382660,nan,nan,nan,nan,nan,nan,nan,nan,0.550984414,nan,nan,0.426733347,0,0,0
49.479333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-2.023487886,-2.016906939,0.057201491,-1.959492673,-2.055260146,-0.165062055,2.853443623,2.844459753,0.008983869,nan,nan,nan,nan,nan,nan,nan,nan,0.012610923,nan,nan,0.055633483,0,0,0
49.479333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.004459134,-2.014013105,0.039470941,0.030836397,-2.056751904,-0.188010796,2.063200951,2.065557392,-0.002356441,nan,nan,nan,nan,nan,nan,nan,nan,0.000867627,nan,nan,0.055633483,0,0,0
49.479333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-2.004757826,-0.033639175,0.069878645,-1.938099051,-0.054236722,-0.060492405,1.928908110,1.939801249,-0.010893140,nan,nan,nan,nan,nan,nan,nan,nan,0.018540701,nan,nan,0.055633483,0,0,0
49.579333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-2.022569696,-2.016736810,0.055582524,-1.975250734,-2.047580984,-0.113894271,2.809705257,2.847310178,-0.037604921,nan,nan,nan,nan,nan,nan,nan,nan,0.220957826,nan,nan,0.426087188,0,0,0
49.579333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.006263504,-2.015016867,0.039885567,0.035765163,-2.050424351,-0.126875817,2.030141592,2.054657304,-0.024515712,nan,nan,nan,nan,nan,nan,nan,nan,0.093909399,nan,nan,0.426087188,0,0,0
49.579333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-2.003735142,-0.033558405,0.070000609,-1.917966392,-0.060198084,0.001901646,1.943958640,1.918911803,0.025046837,nan,nan,nan,nan,nan,nan,nan,nan,0.098022507,nan,nan,0.426087188,0,0,0
49.579333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-2.022569696,-2.016736810,0.055582524,-1.984649332,-2.008275250,-0.179421045,2.809705257,2.829168493,-0.019463235,nan,nan,nan,nan,nan,nan,nan,nan,0.059190238,nan,nan,0.028843996,0,0,0
49.579333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.006263504,-2.015016867,0.039885567,0.026366565,-2.011118617,-0.192402591,2.030141592,2.020473223,0.009668369,nan,nan,nan,nan,nan,nan,nan,nan,0.014605838,nan,nan,0.028843996,0,0,0
49.579333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-2.003735142,-0.033558405,0.070000609,-1.927364990,-0.020892350,-0.063625128,1.943958640,1.928528053,0.015430587,nan,nan,nan,nan,nan,nan,nan,nan,0.037203597,nan,nan,0.028843996,0,0,0
49.680000000,pre,2,0,0.006000000,-0.188000000,-0.040000000,-2.021326516,-2.016404007,0.053761581,-2.003333184,-2.005530326,-0.130605235,2.753739119,2.837702145,-0.083963026,nan,nan,nan,nan,nan,nan,nan,nan,1.101529653,nan,nan,0.239167886,0,0,0
49.680000000,pre,2,1,0.006000000,-0.188000000,0.040000000,0.008140997,-2.015959986,0.039950077,0.027656221,-2.008419594,-0.138110409,2.027912140,2.013352581,0.014559559,nan,nan,nan,nan,nan,nan,nan,nan,0.033121993,nan,nan,0.239167886,0,0,0
49.680000000,pre,2,3,0.006000000,-0.188000000,0.000000000,-2.002636734,-0.033420373,0.070002109,-1.918840707,-0.021894630,-0.012834279,2.040498734,1.919008533,0.121490200,nan,nan,nan,nan,nan,nan,nan,nan,2.306229495,nan,nan,0.239167886,0,0,0
49.680000000,post,2,0,0.006000000,-0.188000000,-0.040000000,-2.021326516,-2.016404007,0.053761581,-2.054101114,-1.957610907,-0.182844448,2.753739119,2.843414135,-0.089675016,nan,nan,nan,nan,nan,nan,nan,nan,1.256501341,nan,nan,0.083549203,0,0,0
49.680000000,post,2,1,0.006000000,-0.188000000,0.040000000,0.008140997,-2.015959986,0.039950077,-0.023111709,-1.960500175,-0.190349623,2.027912140,1.969854833,0.058057307,nan,nan,nan,nan,nan,nan,nan,nan,0.526664194,nan,nan,0.083549203,0,0,0
49.680000000,post,2,3,0.006000000,-0.188000000,0.000000000,-2.002636734,-0.033420373,0.070002109,-1.969608637,0.026024789,-0.065073492,2.040498734,1.970855152,0.069643581,nan,nan,nan,nan,nan,nan,nan,nan,0.757848191,nan,nan,0.083549203,0,0,0
49.779333333,pre,2,0,-0.013333333,-0.287333333,-0.039333333,-2.019371606,-2.015772559,0.051402544,-2.069669197,-1.945841294,-0.140135934,2.793239594,2.844198833,-0.050959240,nan,nan,nan,nan,nan,nan,nan,nan,0.405756892,nan,nan,0.194234396,0,0,0
49.779333333,pre,2,1,-0.013333333,-0.287333333,0.040666667,0.010673303,-2.017051466,0.039816986,-0.019768309,-1.975438240,-0.137830793,2.039948940,1.980339454,0.059609486,nan,nan,nan,nan,nan,nan,nan,nan,0.555201692,nan,nan,0.194234396,0,0,0
49.779333333,pre,2,3,-0.013333333,-0.287333333,-0.001333333,-2.001158984,-0.033165501,0.070009058,-1.989118926,0.024542569,-0.014609133,2.085921049,1.989323972,0.096597077,nan,nan,nan,nan,nan,nan,nan,nan,1.457968007,nan,nan,0.194234396,0,0,0
49.779333333,post,2,0,-0.013333333,-0.287333333,-0.039333333,-2.019371606,-2.015772559,0.051402544,-2.104822309,-1.946134789,-0.186958096,2.793239594,2.872746229,-0.079506636,nan,nan,nan,nan,nan,nan,nan,nan,0.987703929,nan,nan,0.022837144,0,0,0
49.779333333,post,2,1,-0.013333333,-0.287333333,0.040666667,0.010673303,-2.017051466,0.039816986,-0.054921422,-1.975731735,-0.184652955,2.039948940,1.985101752,0.054847188,nan,nan,nan,nan,nan,nan,nan,nan,0.470033450,nan,nan,0.022837144,0,0,0
49.779333333,post,2,3,-0.013333333,-0.287333333,-0.001333333,-2.001158984,-0.033165501,0.070009058,-2.024272039,0.024249074,-0.061431295,2.085921049,2.025349133,0.060571916,nan,nan,nan,nan,nan,nan,nan,nan,0.573274542,nan,nan,0.022837144,0,0,0
49.879333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-2.017511069,-2.015077648,0.049561260,-2.099659416,-1.942786830,-0.145307309,2.872466803,2.864280808,0.008185995,nan,nan,nan,nan,nan,nan,nan,nan,0.010470393,nan,nan,0.233441609,0,0,0
49.879333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.012880019,-2.017847052,0.039652748,-0.062769545,-1.998786240,-0.138005590,2.008770466,2.004527873,0.004242593,nan,nan,nan,nan,nan,nan,nan,nan,0.002812437,nan,nan,0.233441609,0,0,0
49.879333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.999905942,-0.032880416,0.069947854,-2.037360066,0.018645885,-0.001914377,2.056199551,2.037446287,0.018753264,nan,nan,nan,nan,nan,nan,nan,nan,0.054950766,nan,nan,0.233441609,0,0,0
49.879333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-2.017511069,-2.015077648,0.049561260,-2.113894239,-1.940124534,-0.193748110,2.872466803,2.875790395,-0.003323592,nan,nan,nan,nan,nan,nan,nan,nan,0.001725979,nan,nan,0.003612025,0,0,0
49.879333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.012880019,-2.017847052,0.039652748,-0.077004368,-1.996123945,-0.186446391,2.008770466,2.006290789,0.002479677,nan,nan,nan,nan,nan,nan,nan,nan,0.000960749,nan,nan,0.003612025,0,0,0
49.879333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.999905942,-0.032880416,0.069947854,-2.051594889,0.021308180,-0.050355178,2.056199551,2.052323383,0.003876167,nan,nan,nan,nan,nan,nan,nan,nan,0.002347605,nan,nan,0.003612025,0,0,0
49.979333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-2.015389069,-2.014177947,0.047829776,-2.116253045,-1.959450177,-0.155040631,2.921826601,2.888253719,0.033572882,nan,nan,nan,nan,nan,nan,nan,nan,0.176115376,nan,nan,0.123180617,0,0,0
49.979333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.015268179,-2.018582704,0.039477086,-0.085319078,-2.012233833,-0.136765189,2.003213406,2.018680030,-0.015466624,nan,nan,nan,nan,nan,nan,nan,nan,0.037377572,nan,nan,0.123180617,0,0,0
49.979333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-1.998593335,-0.032533224,0.069739942,-2.033506505,0.018081523,-0.002242815,2.060450792,2.033588129,0.026862663,nan,nan,nan,nan,nan,nan,nan,nan,0.112750417,nan,nan,0.123180617,0,0,0
49.979333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-2.015389069,-2.014177947,0.047829776,-2.149028431,-1.949744305,-0.190005385,2.921826601,2.907907856,0.013918745,nan,nan,nan,nan,nan,nan,nan,nan,0.030270542,nan,nan,0.017693981,0,0,0
49.979333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.015268179,-2.018582704,0.039477086,-0.118094463,-2.002527961,-0.171729943,2.003213406,2.013344410,-0.010131004,nan,nan,nan,nan,nan,nan,nan,nan,0.016037069,nan,nan,0.017693981,0,0,0
49.979333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-1.998593335,-0.032533224,0.069739942,-2.066281891,0.027787396,-0.037207569,2.060450792,2.066803666,-0.006352874,nan,nan,nan,nan,nan,nan,nan,nan,0.006306095,nan,nan,0.017693981,0,0,0
50.079333333,pre,2,0,0.006666667,-0.287333333,-0.039333333,-2.012718115,-2.012941650,0.046099211,-2.166184267,-1.953393804,-0.151840451,2.909082890,2.920814468,-0.011731578,nan,nan,nan,nan,nan,nan,nan,nan,0.021504676,nan,nan,0.201292142,0,0,0
50.079333333,pre,2,1,0.006666667,-0.287333333,0.040666667,0.018195662,-2.019399869,0.039343540,-0.126229266,-2.009287442,-0.124626862,2.018038511,2.017102305,0.000936207,nan,nan,nan,nan,nan,nan,nan,nan,0.000136950,nan,nan,0.201292142,0,0,0
50.079333333,pre,2,3,0.006666667,-0.287333333,-0.001333333,-1.997031995,-0.032125151,0.069240328,-2.057929879,0.022956461,0.009149728,2.041470051,2.058078255,-0.016608204,nan,nan,nan,nan,nan,nan,nan,nan,0.043098820,nan,nan,0.201292142,0,0,0
50.079333333,post,2,0,0.006666667,-0.287333333,-0.039333333,-2.012718115,-2.012941650,0.046099211,-2.150187121,-1.950977270,-0.196645008,2.909082890,2.910031997,-0.000949108,nan,nan,nan,nan,nan,nan,nan,nan,0.000140751,nan,nan,0.004020474,0,0,0
50.079333333,post,2,1,0.006666667,-0.287333333,0.040666667,0.018195662,-2.019399869,0.039343540,-0.110232120,-2.006870909,-0.169431420,2.018038511,2.017024782,0.001013730,nan,nan,nan,nan,nan,nan,nan,nan,0.000160570,nan,nan,0.004020474,0,0,0
50.079333333,post,2,3,0.006666667,-0.287333333,-0.001333333,-1.997031995,-0.032125151,0.069240328,-2.041932733,0.025372995,-0.035654830,2.041470051,2.042401611,-0.000931560,nan,nan,nan,nan,nan,nan,nan,nan,0.000135595,nan,nan,0.004020474,0,0,0
50.179333333,pre,2,0,-0.013333333,-0.187333333,-0.039333333,-2.010371529,-2.011835604,0.044953185,-2.156363772,-1.954093965,-0.155246795,2.891746044,2.914187625,-0.022441581,nan,nan,nan,nan,nan,nan,nan,nan,0.078691334,nan,nan,0.152625953,0,0,0
50.179333333,pre,2,1,-0.013333333,-0.187333333,0.040666667,0.020784713,-2.020149459,0.039281238,-0.125187145,-2.007828058,-0.125071896,2.036908627,2.015611151,0.021297476,nan,nan,nan,nan,nan,nan,nan,nan,0.070872262,nan,nan,0.152625953,0,0,0
50.179333333,pre,2,3,-0.013333333,-0.187333333,-0.001333333,-1.995655329,-0.031844547,0.068496047,-2.040001359,0.013448301,0.013314182,2.039970875,2.040089132,-0.000118258,nan,nan,nan,nan,nan,nan,nan,nan,0.000002185,nan,nan,0.152625953,0,0,0
50.179333333,post,2,0,-0.013333333,-0.187333333,-0.039333333,-2.010371529,-2.011835604,0.044953185,-2.144567989,-1.959017293,-0.194164310,2.891746044,2.911120127,-0.019374083,nan,nan,nan,nan,nan,nan,nan,nan,0.058649231,nan,nan,0.007446461,0,0,0
50.179333333,post,2,1,-0.013333333,-0.187333333,0.040666667,0.020784713,-2.020149459,0.039281238,-0.113391361,-2.012751386,-0.163989411,2.036908627,2.022601856,0.014306770,nan,nan,nan,nan,nan,nan,nan,nan,0.031981825,nan,nan,0.007446461,0,0,0
50.179333333,post,2,3,-0.013333333,-0.187333333,-0.001333333,-1.995655329,-0.031844547,0.068496047,-2.028205575,0.008524973,-0.025603333,2.039970875,2.028385087,0.011585788,nan,nan,nan,nan,nan,nan,nan,nan,0.020973513,nan,nan,0.007446461,0,0,0
50.279333333,pre,2,0,0.006666667,-0.187333333,-0.039333333,-2.007516572,-2.010556949,0.044019669,-2.139262842,-1.961009051,-0.154362967,2.921433687,2.906171008,0.015262679,nan,nan,nan,nan,nan,nan,nan,nan,0.036398338,nan,nan,0.168329722,0,0,0
50.279333333,pre,2,1,0.006666667,-0.187333333,0.040666667,0.024029275,-2.021203314,0.039091674,-0.107470355,-2.014974990,-0.121022575,1.993613482,2.021464952,-0.027851470,nan,nan,nan,nan,nan,nan,nan,nan,0.121203809,nan,nan,0.168329722,0,0,0
50.279333333,pre,2,3,0.006666667,-0.187333333,-0.001333333,-1.993885533,-0.031663055,0.067321414,-2.019407799,0.002412547,0.018179373,2.018668175,2.019491067,-0.000822892,nan,nan,nan,nan,nan,nan,nan,nan,0.000105805,nan,nan,0.168329722,0,0,0
50.279333333,post,2,0,0.006666667,-0.187333333,-0.039333333,-2.007516572,-2.010556949,0.044019669,-2.149261674,-1.943300460,-0.195296868,2.921433687,2.904114888,0.017318799,nan,nan,nan,nan,nan,nan,nan,nan,0.046865748,nan,nan,0.007107200,0,0,0
50.279333333,post,2,1,0.006666667,-0.187333333,0.040666667,0.024029275,-2.021203314,0.039091674,-0.117469187,-1.997266399,-0.161956476,1.993613482,2.007262309,-0.013648828,nan,nan,nan,nan,nan,nan,nan,nan,0.029107890,nan,nan,0.007107200,0,0,0
50.279333333,post,2,3,0.006666667,-0.187333333,-0.001333333,-1.993885533,-0.031663055,0.067321414,-2.029406631,0.020121138,-0.022754528,2.018668175,2.029633933,-0.010965758,nan,nan,nan,nan,nan,nan,nan,nan,0.018788727,nan,nan,0.007107200,0,0,0
50.379333333,pre,2,0,-0.013333333,-0.287333333,-0.039333333,-2.005176429,-2.009573777,0.043594394,-2.150139080,-1.947609609,-0.151989555,2.910434961,2.905061458,0.005373503,nan,nan,nan,nan,nan,nan,nan,nan,0.004511646,nan,nan,0.110717508,0,0,0
50.379333333,pre,2,1,-0.013333333,-0.287333333,0.040666667,0.026790611,-2.022170448,0.038736274,-0.112219833,-2.015834081,-0.125207612,1.984154701,2.022833972,-0.038679271,nan,nan,nan,nan,nan,nan,nan,nan,0.233763433,nan,nan,0.110717508,0,0,0
50.379333333,pre,2,3,-0.013333333,-0.287333333,-0.001333333,-1.992318301,-0.031627215,0.066277429,-2.005301843,0.013005255,0.019022864,1.975348234,2.005434239,-0.030086005,nan,nan,nan,nan,nan,nan,nan,nan,0.141432450,nan,nan,0.110717508,0,0,0
