timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.900000000,1,1,0.022535995,2.017077766,0.019305424,0.142192002,2.055859252,0.067964144,-0.119656007,-0.038781485,-0.048658720,0.134867471,0.113100783
28.000000000,1,1,0.022057827,2.017837209,0.017887748,0.101627458,1.970143579,0.054050961,-0.079569632,0.047693629,-0.036163214,0.099568000,0.112675879
28.100000000,1,1,0.021727128,2.018293845,0.017363455,0.032961984,2.003723883,0.032965087,-0.011234856,0.014569963,-0.015601632,0.024122950,0.110928272
28.200000000,1,1,0.021164826,2.018750110,0.017257117,0.057947522,2.012265374,0.045010456,-0.036782697,0.006484736,-0.027753340,0.046532424,0.109490695
28.300000000,1,1,0.020718330,2.018858997,0.017455561,0.033640028,2.060189117,0.031435536,-0.012921698,-0.041330120,-0.013979975,0.045503723,0.108109566
28.400000000,1,1,0.020052814,2.018735527,0.017956046,0.010903871,2.036669572,0.027364279,0.009148943,-0.017934045,-0.009408232,0.022222690,0.106576020
28.500000000,1,1,0.019511189,2.018482761,0.018503739,-0.006516441,1.999853774,0.027525472,0.026027630,0.018628987,-0.009021733,0.033254599,0.105192762
28.600000000,1,1,0.018951012,2.018136975,0.018970903,-0.046987646,2.003525634,0.021446534,0.065938658,0.014611341,-0.002475632,0.067583479,0.104331287
28.700000000,1,1,0.018519807,2.017818139,0.019139709,-0.077170041,1.997660472,0.023684662,0.095689848,0.020157666,-0.004544953,0.097895532,0.104162576
28.800000000,1,1,0.017848193,2.017206604,0.018992881,-0.081461945,2.004747235,0.054563043,0.099310137,0.012459369,-0.035570162,0.106221353,0.104217275
28.900000000,1,1,0.017363966,2.016689463,0.018457342,-0.044668866,2.016303055,0.071014960,0.062032832,0.000386408,-0.052557618,0.081305133,0.103693046
29.000000000,1,1,0.016988944,2.016251353,0.017720625,-0.029251231,2.008297264,0.081627291,0.046240175,0.007954089,-0.063906666,0.079281040,0.103153181
29.100000000,1,1,0.016483846,2.015563394,0.016299345,-0.073371524,2.017607889,0.099733773,0.089855370,-0.002044495,-0.083434428,0.122635522,0.103671928
29.200000000,1,1,0.016133609,2.015001199,0.014944955,-0.060571397,2.010150632,0.104090539,0.076705005,0.004850567,-0.089145583,0.117703530,0.104028011
29.300000000,1,1,0.015733907,2.014306646,0.012865724,0.053075587,1.987101781,0.111794675,-0.037341680,0.027204865,-0.098928951,0.109185361,0.104150850
29.400000000,1,1,0.015452452,2.013814638,0.011069824,0.071937104,2.023436500,0.089813663,-0.056484652,-0.009621862,-0.078743839,0.097384231,0.104001953
29.500000000,1,1,0.015068611,2.013155360,0.008225080,0.016686415,1.991757119,0.086740309,-0.001617804,0.021398241,-0.078515229,0.081394983,0.103553208
29.600000000,1,1,0.014829186,2.012754839,0.006267140,0.032778673,1.981661029,0.099838195,-0.017949487,0.031093810,-0.093571055,0.100222509,0.103481942
29.700000000,1,1,0.014503084,2.012279419,0.003709118,-0.030251122,2.003152809,0.080076717,0.044754206,0.009126610,-0.076367599,0.088984517,0.103194694
29.800000000,1,1,0.014169943,2.011938411,0.001820210,-0.048426776,1.966309550,0.064452773,0.062596719,0.045628860,-0.062632563,0.099615160,0.103121388
29.900000000,1,1,0.013916674,2.011746113,0.001105316,-0.075349030,2.043317739,0.041989474,0.089265704,-0.031571626,-0.040884158,0.103134126,0.103121648
30.000000000,1,1,0.013470334,2.011451420,0.001012286,-0.040460717,1.998237360,0.037354934,0.053931051,0.013214060,-0.036342647,0.066362321,0.102515715
30.100000000,2,1,0.013040643,2.011177583,0.001675679,0.028560110,2.008857706,0.018936668,-0.015519467,0.002319876,-0.017260990,0.023327611,0.101558229
30.200000000,2,1,0.012662312,2.010923476,0.002692351,0.067759344,2.047253966,0.016024539,-0.055097033,-0.036330490,-0.013332188,0.067330043,0.101009435
30.300000000,2,1,0.012352775,2.010608112,0.004133790,0.066683057,1.976923098,0.008223390,-0.054330282,0.033685014,-0.004089599,0.064056104,0.100438124
30.400000000,2,1,0.012243322,2.010336319,0.005313078,0.028827245,1.998557013,0.004077032,-0.016583923,0.011779306,0.001236046,0.020379067,0.099542434
30.500000000,2,1,0.012151184,2.009893415,0.007142108,0.122024709,1.967114242,-0.014419873,-0.109873525,0.042779172,0.021561981,0.119863122,0.099948784
30.600000000,2,1,0.012029717,2.009513754,0.008583849,0.131845355,1.959114324,-0.001817588,-0.119815638,0.050399430,0.010401437,0.130399691,0.100573431
30.700000000,2,1,0.011737096,2.009071512,0.010354363,0.109998672,2.049038336,-0.004953922,-0.098261576,-0.039966823,0.015308285,0.107177553,0.100693026
30.800000000,2,1,0.011251324,2.008734699,0.012141037,0.128448922,2.003632476,-0.000850198,-0.117197598,0.005102223,0.012991235,0.118025768,0.101017065
30.900000000,2,1,0.010844804,2.008557165,0.013150976,0.062177384,2.028646978,0.007916038,-0.051332580,-0.020089813,0.005234938,0.055371825,0.100416421
31.000000000,2,1,0.010122043,2.008263566,0.014363299,0.052274661,2.039735993,-0.006447496,-0.042152618,-0.031472427,0.020810795,0.056572485,0.099843581
31.100000000,2,1,0.009576475,2.008041147,0.014970039,0.051609099,1.965152164,0.011431852,-0.042032624,0.042888983,0.003538188,0.060155840,0.099320904
31.200000000,2,1,0.008704267,2.007708509,0.015269430,0.027970442,2.014118193,0.031440340,-0.019266176,-0.006409684,-0.016170910,0.025957040,0.098571812
31.300000000,2,1,0.008097398,2.007470969,0.014991696,0.048058031,2.029506410,0.034702658,-0.039960633,-0.022035441,-0.019710962,0.049708499,0.097986707
31.400000000,2,1,0.007226228,2.007065566,0.014033071,0.092279574,2.019820233,0.041495412,-0.085053346,-0.012754667,-0.027462340,0.090282520,0.097870993
31.500000000,2,1,0.006471035,2.006602258,0.012554700,0.124463374,2.013381647,0.025077149,-0.117992339,-0.006779389,-0.012522449,0.118848491,0.098227661
31.600000000,2,1,0.005822193,2.006024970,0.010697047,0.072420142,2.035035847,0.016606257,-0.066597949,-0.029010877,-0.005909210,0.072882348,0.097892613
31.700000000,2,1,0.005434927,2.005548775,0.009421852,0.011318663,1.987537900,0.016160824,-0.005883737,0.018010874,-0.006738972,0.020110288,0.097190383
31.800000000,2,1,0.004923282,2.004790077,0.007685547,-0.008854971,1.968311872,0.018322159,0.013778253,0.036478205,-0.010636612,0.040418278,0.096597532
31.900000000,2,1,0.004396539,2.003914751,0.005784674,0.017255242,2.002481492,0.013714974,-0.012858702,0.001433258,-0.007930300,0.015175313,0.095912396
32.000000000,2,1,0.004058018,2.003283774,0.004401623,-0.015711124,1.997570903,0.037242501,0.019769142,0.005712871,-0.032840878,0.038755375,0.095337441
32.100000000,3,1,0.003640765,2.002332112,0.002219446,0.005073515,2.018170126,0.046338136,-0.001432750,-0.015838014,-0.044118690,0.046897273,0.094827143
32.200000000,3,1,0.003342584,2.001334361,-0.000221611,0.044011200,2.001043876,0.039804597,-0.040668616,0.000290484,-0.040026207,0.057062404,0.094406141
32.300000000,3,1,0.003220650,2.000664845,-0.001848848,0.030405355,1.979394473,0.020529602,-0.027184704,0.021270372,-0.022378450,0.041136747,0.093880836
32.400000000,3,1,0.003134434,1.999711325,-0.003885806,0.078190773,1.950376843,0.000996916,-0.075056339,0.049334482,-0.004882722,0.089951021,0.093828828
32.500000000,3,1,0.003115522,1.999034607,-0.004969925,0.058368250,1.999145405,-0.001464968,-0.055252728,-0.000110799,-0.003504957,0.055363895,0.093420197
32.600000000,3,1,0.003124636,1.998230026,-0.005806558,0.018631077,2.028418884,-0.023688656,-0.015506441,-0.030188858,0.017882098,0.038361260,0.092907819
32.700000000,3,1,0.003134980,1.998510507,-0.006124595,0.066277852,1.984840132,-0.023157328,-0.063142871,0.013670375,0.017032733,0.066813287,0.092616062
32.800000000,3,1,0.003173774,2.002028374,-0.006404766,0.079228361,2.003413084,-0.017622045,-0.076054586,-0.001384710,0.011217278,0.076889823,0.092431376
32.900000000,3,1,0.003251419,2.007444038,-0.006538569,0.024391212,2.002708682,-0.018344346,-0.021139793,0.004735356,0.011805777,0.024671660,0.091886441
33.000000000,3,1,0.003445146,2.020314506,-0.006701526,0.054141311,1.999118338,-0.010258734,-0.050696165,0.021196168,0.003557207,0.055063894,0.091517645
33.100000000,3,1,0.003690910,2.038456776,-0.006834690,0.080337763,1.982017668,-0.011509335,-0.076646854,0.056439108,0.004674646,0.095299346,0.091565285
33.200000000,3,1,0.003941129,2.059515378,-0.006895939,0.016560315,2.013657717,-0.002510055,-0.012619187,0.045857661,-0.004385884,0.047764055,0.091157979
33.300000000,3,1,0.004176790,2.080980517,-0.006875193,0.098835083,2.025478912,-0.000465067,-0.094658293,0.055501605,-0.006410126,0.109916834,0.091406904
33.400000000,3,1,0.004565529,2.119265097,-0.006831145,0.059550244,2.079128842,-0.014986031,-0.054984714,0.040136255,0.008154887,0.068561943,0.091168615
33.500000000,3,1,0.005001325,2.167993941,-0.006884252,0.077649720,2.145802129,0.005714575,-0.072648395,0.022191812,-0.012598828,0.076999975,0.091014748
33.600000000,3,1,0.005300642,2.206542881,-0.007116267,0.068397651,2.173992333,0.004626699,-0.063097009,0.032550548,-0.011742966,0.071962962,0.090816185
33.700000000,3,1,0.005583648,2.250856537,-0.007510307,0.031085333,2.201170694,-0.001302128,-0.025501685,0.049685842,-0.006208180,0.056192174,0.090493500
33.800000000,3,1,0.005921584,2.323387789,-0.008031189,-0.009828790,2.280636399,0.007792663,0.015750374,0.042751390,-0.015823852,0.048230176,0.090124633
33.900000000,3,1,0.006250715,2.407939146,-0.008279397,0.036739178,2.315889865,0.008793618,-0.030488464,0.092049281,-0.017073015,0.098458643,0.090222550
34.000000000,3,1,0.006485158,2.473674071,-0.008354438,-0.047261685,2.399514502,-0.000454346,0.053746843,0.074159569,-0.007900092,0.091928104,0.090241677
34.100000000,3,1,0.006685289,2.537841649,-0.008348924,-0.056852632,2.528164437,0.008479411,0.063537921,0.009677212,-0.016828336,0.066437254,0.090014305
34.200000000,3,1,0.006978646,2.646338950,-0.008084212,-0.008853500,2.597285270,0.007083750,0.015832145,0.049053680,-0.015167963,0.053730694,0.089698852
34.300000000,3,1,0.007341779,2.763085588,-0.007492311,0.015153525,2.699386092,0.007360679,-0.007811746,0.063699496,-0.014852990,0.065873063,0.089476409
34.400000000,3,1,0.007675563,2.844349368,-0.006976112,-0.011647668,2.795689885,0.006141676,0.019323231,0.048659483,-0.013117788,0.053974150,0.089173140
34.500000000,3,1,0.008348893,2.972088598,-0.006195442,-0.046914682,2.913886568,0.008569973,0.055263574,0.058202030,-0.014765415,0.081606105,0.089096834
34.600000000,3,1,0.009195860,3.103102138,-0.005514952,-0.007353454,2.972590966,0.013558006,0.016549314,0.130511172,-0.019072958,0.132931650,0.089663966
34.700000000,3,1,0.009871539,3.194536988,-0.005054184,0.015383140,3.210544943,0.014145519,-0.005511601,-0.016007955,-0.019199703,0.025598066,0.089238441
34.800000000,3,1,0.011036108,3.332414349,-0.004344953,0.138924033,3.244641499,0.018760906,-0.127887925,0.087772850,-0.023105859,0.156822432,0.090184206
34.900000000,3,1,0.012457422,3.476032104,-0.003673291,0.064099672,3.465169506,0.032380811,-0.051642250,0.010862598,-0.036054101,0.063912567,0.089957202
35.000000000,3,1,0.013555872,3.575935987,-0.003258210,0.146099406,3.459722205,0.020313933,-0.132543534,0.116213782,-0.023572143,0.177845656,0.091256047
35.100000000,3,1,0.015203457,3.713533622,-0.002799541,0.060009111,3.708176047,0.020254509,-0.044805654,0.005357575,-0.023054050,0.050672867,0.090943043
35.200000000,3,1,0.017147873,3.858183743,-0.002446643,0.087857811,3.718060392,0.010556141,-0.070709939,0.140123351,-0.013002785,0.157491337,0.091829865
35.300000000,3,1,0.018577756,3.958961562,-0.002159857,-0.114984074,3.953784593,0.019289636,0.133561830,0.005176969,-0.021449493,0.135372243,0.092351350
35.400000000,3,1,0.020464687,4.107929979,-0.001588649,0.094420956,4.113760901,0.010080128,-0.073956269,-0.005830922,-0.011668777,0.075097868,0.092200826
35.500000000,3,1,0.021744619,4.253273655,-0.000926882,-0.072893179,4.133574818,0.003344522,0.094637798,0.119698837,-0.004271404,0.152651136,0.092962131
35.600000000,3,1,0.022284374,4.352200905,-0.000486603,0.031421698,4.281310399,0.017977584,-0.009137325,0.070890506,-0.018464186,0.073823307,0.092800021
35.700000000,3,1,0.022713426,4.499573797,-0.000045993,-0.192793404,4.419379340,0.015008236,0.215506830,0.080194457,-0.015054229,0.230436487,0.095013842
35.800000000,3,1,0.022864123,4.631767514,0.000177981,-0.138080407,4.604544150,0.014045542,0.160944530,0.027223365,-0.013867562,0.163818688,0.095877670
35.900000000,3,1,0.022892843,4.719102854,0.000354335,-0.140675618,4.747941258,0.021594481,0.163568461,-0.028838404,-0.021240147,0.167443838,0.096775083
36.000000000,3,1,0.022871822,4.850168675,0.000610967,-0.202875068,4.741789851,0.006826887,0.225746890,0.108378823,-0.006215921,0.250492046,0.099250679
36.100000000,3,1,0.022741362,4.967283000,0.000725791,-0.041297164,4.887989226,-0.014820605,0.064038526,0.079293773,0.015546395,0.103102501,0.099286047
36.200000000,3,1,0.022539946,5.049668412,0.000798500,0.012349788,4.994048216,-0.018993736,0.010190158,0.055620195,0.019792237,0.059909750,0.099003788
36.300000000,3,1,0.022118771,5.153215693,0.000883432,-0.043099378,5.092665502,-0.010473374,0.065218149,0.060550191,0.011356806,0.089714601,0.098925408
36.400000000,3,1,0.021498500,5.250122584,0.000820508,0.053730380,5.210075832,-0.008608026,-0.032231880,0.040046752,0.009428534,0.052264077,0.098612134
36.500000000,3,1,0.020937221,5.312373357,0.000600031,-0.006908197,5.337662720,-0.022107712,0.027845419,-0.025289363,0.022707742,0.043938147,0.098267903
36.600000000,3,1,0.019880649,5.399526508,-0.000052722,0.068376065,5.492037385,-0.028915901,-0.048495417,-0.092510877,0.028863178,0.108365820,0.098359385
36.700000000,3,1,0.019021026,5.454197410,-0.000640098,0.010753557,5.454971823,-0.036678150,0.008267469,-0.000774412,0.036038052,0.036982319,0.097997804
36.800000000,3,1,0.017666712,5.522010202,-0.001559857,-0.023937495,5.548778902,-0.042852813,0.041604207,-0.026768700,0.041292956,0.064440527,0.097761827
36.900000000,3,1,0.016624957,5.562836876,-0.002284750,-0.028525118,5.552400315,-0.028233861,0.045150074,0.010436561,0.025949110,0.053111273,0.097471868
37.000000000,3,1,0.015083202,5.609351278,-0.003304366,-0.099891018,5.595702609,-0.041018332,0.114974220,0.013648669,0.037713967,0.121769047,0.097699315
37.100000000,3,1,0.013809711,5.637806619,-0.004066623,-0.083360125,5.639909351,-0.043889796,0.097169836,-0.002102731,0.039823173,0.105034678,0.097762193
37.200000000,3,1,0.011701401,5.670243973,-0.005130327,-0.140657565,5.645211070,-0.049467447,0.152358966,0.025032903,0.044337120,0.160641467,0.098440991
37.300000000,3,1,0.010149361,5.685390746,-0.005804924,-0.083716947,5.690454719,-0.047662514,0.093866308,-0.005063973,0.041857590,0.102900852,0.098478064
37.400000000,3,1,0.007688604,5.697890234,-0.006916624,-0.083873955,5.675169870,-0.060966930,0.091562559,0.022720364,0.054050306,0.108726044,0.098564971
37.500000000,3,1,0.005921404,5.699784320,-0.007660293,-0.093970870,5.641440137,-0.059787337,0.099892274,0.058344183,0.052127044,0.126884746,0.098823737
37.600000000,3,1,0.003021873,5.692667222,-0.008703544,-0.081968041,5.689459937,-0.044457119,0.084989913,0.003207285,0.035753575,0.092259905,0.098773360
37.700000000,3,1,0.000917812,5.681084789,-0.009308427,-0.032788176,5.684605734,-0.043694003,0.033705988,-0.003520945,0.034385575,0.048278965,0.098476950
37.800000000,3,1,-0.002380078,5.654809612,-0.009982181,-0.065877394,5.636519571,-0.045719312,0.063497316,0.018290041,0.035737131,0.075123746,0.098316004
37.900000000,3,1,-0.004752925,5.631190979,-0.010245380,-0.018224628,5.687381052,-0.058159516,0.013471703,-0.056190073,0.047914136,0.075063810,0.098156941
38.000000000,3,1,-0.008654233,5.585989446,-0.010333254,0.083116495,5.600277473,-0.058200896,-0.091770727,-0.014288027,0.047867641,0.104486005,0.098207183
38.100000000,3,1,-0.011446816,5.549913118,-0.010161465,-0.050167286,5.530539668,-0.064080784,0.038720470,0.019373449,0.053919318,0.069151271,0.098018011
38.200000000,3,1,-0.015446907,5.490041139,-0.009616270,-0.067955561,5.546351899,-0.048064817,0.052508655,-0.056310760,0.038448546,0.086060161,0.097932910
38.300000000,3,1,-0.018857974,5.419767400,-0.008786367,-0.119921432,5.456660235,-0.035859946,0.101063458,-0.036892835,0.027073579,0.110940897,0.098037155
38.400000000,3,1,-0.020494267,5.367901059,-0.008130745,-0.042921526,5.426421829,-0.020710503,0.022427259,-0.058520770,0.012579758,0.063921145,0.097826630
38.500000000,3,1,-0.021813227,5.294154325,-0.007214265,-0.083476459,5.322506228,-0.022884866,0.061663231,-0.028351903,0.015670601,0.069654520,0.097647833
38.600000000,3,1,-0.022305667,5.229127744,-0.006378024,0.105443529,5.275841161,-0.029323174,-0.127749196,-0.046713417,0.022945150,0.137943758,0.098004610
38.700000000,3,1,-0.022360921,5.162136925,-0.005414370,0.045094420,5.142222782,-0.014995083,-0.067455342,0.019914143,0.009580713,0.070983000,0.097834415
38.800000000,3,1,-0.021987372,5.091944674,-0.004232428,0.126253066,5.159614014,-0.012224086,-0.148240437,-0.067669341,0.007991657,0.163150953,0.098463695
38.900000000,3,1,-0.021473521,5.044558723,-0.003386850,-0.035766584,5.057854797,-0.026321198,0.014293062,-0.013296074,0.022934348,0.030117462,0.098142121
39.000000000,3,1,-0.020255026,4.974146857,-0.002110098,0.039560149,5.032676006,-0.025482290,-0.059815174,-0.058529149,0.023372192,0.086889445,0.098066324
39.100000000,3,1,-0.019195031,4.930734646,-0.001338938,-0.046971069,4.904864483,-0.007330251,0.027776038,0.025870163,0.005991313,0.038427457,0.097771524
39.200000000,3,1,-0.017681968,4.877871089,-0.000432403,0.181245788,4.868583741,-0.023472831,-0.198927756,0.009287348,0.023040428,0.200472862,0.098868478
39.300000000,3,1,-0.016489950,4.834641768,0.000310624,0.073560981,4.862833366,-0.021710891,-0.090050932,-0.028191599,0.022021515,0.096896252,0.098854822
39.400000000,3,1,-0.015737416,4.802541851,0.000944937,0.162119585,4.778997190,-0.025808861,-0.177857001,0.023544660,0.026753799,0.181392474,0.099663973
39.500000000,3,1,-0.015149699,4.769876921,0.001772724,0.082449123,4.775530284,-0.026509261,-0.097598823,-0.005653363,0.028281985,0.101771123,0.099678658
39.600000000,3,1,-0.014904584,4.749106045,0.002481936,0.087532321,4.776136771,-0.044204333,-0.102436905,-0.027030726,0.046686269,0.115773863,0.099797728
39.700000000,3,1,-0.014764196,4.722961000,0.003707547,0.110643409,4.721053687,-0.025793833,-0.125407605,0.001907313,0.029501381,0.128845011,0.100023829
39.800000000,3,1,-0.014764882,4.709491828,0.004566574,0.035701860,4.698349341,-0.034586670,-0.050466742,0.011142487,0.039153244,0.064838442,0.099827713
39.900000000,3,1,-0.014867706,4.691420618,0.006051294,0.058163223,4.658029408,-0.028074967,-0.073030929,0.033391210,0.034126260,0.087253029,0.099748603
40.000000000,3,1,-0.015035661,4.681569423,0.007088684,0.010317217,4.661973099,-0.024070362,-0.025352879,0.019596323,0.031159047,0.044695308,0.099482510
40.100000000,3,1,-0.015412682,4.671313419,0.008505283,0.006469913,4.603273373,-0.033131250,-0.021882595,0.068040046,0.041636533,0.082715759,0.099380777
40.200000000,3,1,-0.015757197,4.665833964,0.009441693,0.105360377,4.617423250,-0.027521701,-0.121117574,0.048410713,0.036963393,0.135570485,0.099661820
40.300000000,3,1,-0.016475367,4.657516925,0.010803715,0.062431820,4.643300431,-0.004718855,-0.078907187,0.014216494,0.015522570,0.081666414,0.099554764
40.400000000,3,1,-0.016846857,4.653601074,0.011295548,0.038664083,4.635128988,-0.001908290,-0.055510940,0.018472086,0.013203837,0.059975193,0.099348630
40.500000000,3,1,-0.017887415,4.642196348,0.012163780,0.064466064,4.669939599,0.003650008,-0.082353479,-0.027743252,0.008513773,0.087317054,0.099275680
40.600000000,3,1,-0.019170076,4.625926329,0.012576764,0.017394606,4.615114895,0.021166361,-0.036564681,0.010811434,-0.008589597,0.039085089,0.099006444
40.700000000,3,1,-0.020337432,4.608324497,0.012604677,-0.060909661,4.591941897,0.017891169,0.040572229,0.016382599,-0.005286492,0.044073148,0.098753295
40.800000000,3,1,-0.021587716,4.586228423,0.012407129,-0.058359825,4.620882653,0.017668619,0.036772110,-0.034654230,-0.005261490,0.050801447,0.098523218
40.900000000,3,1,-0.022977060,4.557342125,0.011945156,-0.062064707,4.611087844,0.010642839,0.039087647,-0.053745719,0.001302317,0.066469109,0.098354270
41.000000000,3,1,-0.024477166,4.520134396,0.011235325,-0.026496645,4.520198520,0.018744081,0.002019479,-0.000064123,-0.007508757,0.007775850,0.098048358
41.100000000,3,1,-0.025799351,4.481815327,0.010579103,0.006887640,4.463807025,0.046358014,-0.032686990,0.018008302,-0.035778912,0.051699795,0.097828274
41.200000000,3,1,-0.027284731,4.432648348,0.009917690,0.007680391,4.408518883,0.050455554,-0.034965122,0.024129465,-0.040537864,0.058720603,0.097634929
41.300000000,3,1,-0.028744914,4.378384897,0.009331154,0.013914392,4.346042603,0.045503634,-0.042659306,0.032342294,-0.036172480,0.064608736,0.097466437
41.400000000,3,1,-0.029881073,4.332413784,0.008879931,0.048096455,4.351368136,0.052875189,-0.077977528,-0.018954352,-0.043995258,0.091516912,0.097431261
41.500000000,3,1,-0.031672581,4.251261362,0.008138279,0.063117838,4.213312772,0.074765185,-0.094790419,0.037948589,-0.066626906,0.121919906,0.097598185
41.600000000,3,1,-0.033304543,4.165765369,0.007316524,0.064107685,4.208439974,0.064397389,-0.097412228,-0.042674605,-0.057080865,0.120699997,0.097753700
41.700000000,3,1,-0.034474453,4.098763354,0.006636319,-0.030920319,4.156051829,0.036073196,-0.003554134,-0.057288475,-0.029436877,0.064506829,0.097588332
41.800000000,3,1,-0.036137107,3.998400314,0.005620548,0.001750616,4.037026942,0.046834794,-0.037887722,-0.038626628,-0.041214246,0.068015513,0.097438860
41.900000000,3,1,-0.037426865,3.917414706,0.004825578,0.001399352,3.991589888,0.042725820,-0.038826217,-0.074175182,-0.037900242,0.091901366,0.097407020
42.000000000,3,1,-0.039259115,3.796814884,0.003718440,0.082156631,3.819203997,0.024649813,-0.121415746,-0.022389112,-0.020931373,0.125224510,0.097593838
42.100000000,3,1,-0.041055215,3.670782763,0.002754459,0.152880073,3.723726681,0.029724624,-0.193935288,-0.052943918,-0.026970165,0.202833292,0.098536545
42.200000000,3,1,-0.042790821,3.541276056,0.001933889,0.219419280,3.664494293,0.033101624,-0.262210101,-0.123218237,-0.031167735,0.291390286,0.100730598
42.300000000,3,1,-0.043845383,3.458881557,0.001408619,0.251373893,3.552129087,0.027288546,-0.295219276,-0.093247530,-0.025879928,0.310675544,0.103179054
42.400000000,3,1,-0.045587237,3.317367178,0.000445482,0.171342780,3.376083011,0.019094346,-0.216930016,-0.058715833,-0.018648864,0.225508229,0.104292847
42.500000000,3,1,-0.047274163,3.177403412,-0.000433299,0.167824747,3.274762049,0.019221725,-0.215098909,-0.097358638,-0.019655023,0.236923121,0.105525358
