timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.898000000,0.020000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.003295971,2.004496037,-0.062638942,0.003295808,-0.004496036,0.062638210,0.062885785,0.038015943
6.936000000,0.018000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.004564233,2.003766124,-0.068462411,0.004564070,-0.003766123,0.068461679,0.068716925,0.039426371
6.958000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.004328771,2.003997209,-0.049245565,0.004328608,-0.003997210,0.049244833,0.049596049,0.040057315
6.978000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.005873457,2.006286934,0.023671475,0.005873295,-0.006286934,-0.023672207,0.025187189,0.039688646
7.018000000,0.026000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.007164420,2.007284910,0.026706570,0.007164257,-0.007284911,-0.026707302,0.028595043,0.039406965
7.058000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.006638382,2.004637859,0.033827010,0.006638220,-0.004637859,-0.033827742,0.034783499,0.039282418
7.096000000,0.016000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.005185157,2.003676530,0.005853047,0.005184994,-0.003676529,-0.005853779,0.008641050,0.038759752
7.138000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.006251216,2.003189384,0.003300735,0.006251053,-0.003189383,-0.003301467,0.007755483,0.037774005
7.178000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.008589936,2.002517220,0.007182172,0.008589773,-0.002517219,-0.007182904,0.011476703,0.037331839
7.198000000,0.020000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.009323871,2.002206477,0.007766950,0.009323708,-0.002206478,-0.007767682,0.012334382,0.036913791
7.218000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.010174982,2.001885750,0.008132567,0.010174819,-0.001885751,-0.008133300,0.013161822,0.036518740
7.238000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.010972133,2.001575377,0.008609437,0.010971971,-0.001575376,-0.008610169,0.014035703,0.036146314
7.258000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.011029331,2.001927190,0.005175747,0.011029168,-0.001927191,-0.005176479,0.012335013,0.035408107
7.278000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.010397403,1.999898600,-0.003849516,0.010397240,0.000101401,0.003848783,0.011087201,0.035051462
7.296000000,0.016000000,0.016000000,-0.000000163,1.999999999,-0.000000732,-0.010632773,1.999189326,-0.004130695,0.010632611,0.000810673,0.004129963,0.011435304,0.034709349
7.318000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.010819404,1.998630948,-0.003831274,0.010819241,0.001369053,0.003830542,0.011558691,0.034379482
7.338000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,-0.011044345,1.997942840,-0.003974140,0.011044182,0.002057161,0.003973408,0.011916117,0.034062928
7.358000000,0.020000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.012892689,1.999348272,-0.040222424,0.012892527,0.000651727,0.040221692,0.042242473,0.034398568
7.378000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.010058330,1.998381345,-0.024508938,0.010058167,0.001618654,0.024508206,0.026541268,0.034261827
7.418000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.009563344,1.997796305,-0.025771108,0.009563181,0.002203696,0.025770376,0.027575768,0.034145597
7.458000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.006658331,1.996906549,-0.020847304,0.006658168,0.003093452,0.020846572,0.022101588,0.033957914
7.478000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.007476236,2.000193379,-0.015928304,0.007476073,-0.000193380,0.015927572,0.017595926,0.033727127
7.496000000,0.016000000,0.016000000,-0.000000163,1.999999999,-0.000000732,-0.007051337,2.000731165,-0.016259456,0.007051174,-0.000731166,0.016258724,0.017736961,0.033504581
7.518000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.006590453,2.001380849,-0.016517629,0.006590291,-0.001380848,0.016516897,0.017836664,0.033289525
7.538000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.006169971,2.001988268,-0.016830271,0.006169808,-0.001988269,0.016829539,0.018034776,0.033082574
7.558000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.009239400,2.001808170,-0.032132407,0.009239238,-0.001808169,0.032131675,0.033482496,0.033080064
7.578000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,-0.010601414,2.003393104,-0.027323650,0.010601252,-0.003393103,0.027322918,0.029503246,0.033023625
7.598000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.011408600,2.004130952,-0.027972231,0.011408438,-0.004130953,0.027971498,0.030489702,0.032983655
7.618000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.012214156,2.004859428,-0.028638104,0.012213994,-0.004859429,0.028637372,0.031510233,0.032960413
7.638000000,0.018000000,0.002000000,-0.000000163,2.000000001,-0.000000732,-0.013017943,2.005588402,-0.029308614,0.013017780,-0.005588401,0.029307882,0.032552185,0.032953972
7.658000000,0.018000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.011592670,2.002745899,-0.000299115,0.011592507,-0.002745898,0.000298383,0.011917014,0.032509716
7.678000000,0.020000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.012460194,2.003172860,0.015464681,0.012460032,-0.003172861,-0.015465413,0.020112146,0.032357333
7.698000000,0.018000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.012874788,2.003124231,0.016365876,0.012874625,-0.003124232,-0.016366608,0.021056654,0.032217819
7.716000000,0.016000000,0.004000000,-0.000000163,1.999999999,-0.000000732,-0.013254194,2.003088090,0.017182368,0.013254031,-0.003088091,-0.017183100,0.021919502,0.032090325
7.736000000,0.016000000,0.024000000,-0.000000163,1.999999999,-0.000000732,-0.013666137,2.002987906,0.018085312,0.013665974,-0.002987907,-0.018086044,0.022864633,0.031975634
7.756000000,0.016000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.011919734,2.002893997,0.003161421,0.011919572,-0.002893996,-0.003162153,0.012666910,0.031594368
7.774000000,0.016000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.010294062,2.002121127,0.017965794,0.010293900,-0.002121127,-0.017966526,0.020814889,0.031469948
7.796000000,0.020000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.009688839,2.001736665,0.018785706,0.009688677,-0.001736666,-0.018786439,0.021208883,0.031352081
7.814000000,0.000000000,0.020000000,-0.000000163,1.999999999,-0.000000732,-0.008986681,2.001832970,0.020376974,0.008986518,-0.001832971,-0.020377706,0.022346547,0.031247689
7.836000000,0.022000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.008576680,2.001097097,0.020522638,0.008576518,-0.001097097,-0.020523370,0.022270361,0.031145017
7.858000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.010765937,2.000062429,0.019341575,0.010765774,-0.000062430,-0.019342307,0.022136636,0.030934871
7.878000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.014048174,1.999541886,0.032992831,0.014048011,0.000458115,-0.032993563,0.035862678,0.031003005
7.898000000,0.016000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.015192128,1.999024123,0.034468895,0.015191965,0.000975878,-0.034469627,0.037681604,0.031096509
7.918000000,0.018000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.016211402,1.998431432,0.035697725,0.016211239,0.001568567,-0.035698457,0.039238304,0.031211392
7.938000000,0.018000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.017300022,1.997853793,0.037077431,0.017299859,0.002146206,-0.037078163,0.040971716,0.031350421
7.956000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.014436136,1.999775033,0.032856844,0.014435974,0.000224966,-0.032857576,0.035889668,0.031452226
7.976000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,-0.014089604,1.997414617,0.040076127,0.014089441,0.002585382,-0.040076859,0.042559972,0.031607428
7.996000000,0.018000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.013998228,1.996830093,0.041511875,0.013998065,0.003169907,-0.041512607,0.043923691,0.031780085
8.016000000,0.018000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.013911497,1.996250362,0.042947011,0.013911334,0.003749639,-0.042947743,0.045300040,0.031970165
8.038000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.013834153,1.995628443,0.044555220,0.013833990,0.004371556,-0.044555953,0.046858539,0.032180452
8.056000000,0.016000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.015540569,1.994416859,0.028470399,0.015540406,0.005583140,-0.028471131,0.032913234,0.032183964
8.078000000,0.020000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.014358306,1.995312903,-0.001205291,0.014358143,0.004687098,0.001204559,0.015151770,0.032044491
8.096000000,0.014000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.014388281,1.995090003,-0.001099583,0.014388118,0.004909998,0.001098851,0.015242490,0.031907969
8.116000000,0.018000000,0.002000000,-0.000000163,2.000000001,-0.000000732,-0.014331239,1.994822322,-0.001439988,0.014331076,0.005177679,0.001439256,0.015305540,0.031774176
8.136000000,0.018000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.014319824,1.994568524,-0.001588382,0.014319662,0.005431476,0.001587650,0.015397217,0.031643191
8.156000000,0.018000000,0.004000000,-0.000000163,1.999999999,-0.000000732,-0.016657527,1.995685991,0.011819887,0.016657364,0.004314008,-0.011820619,0.020875954,0.031449840
8.176000000,0.018000000,0.024000000,-0.000000163,1.999999999,-0.000000732,-0.017912300,1.995490474,-0.000554459,0.017912138,0.004509525,0.000553727,0.018479370,0.031342408
8.196000000,0.016000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.018764761,1.995534036,-0.000626559,0.018764598,0.004465965,0.000625827,0.019298877,0.031241941
8.214000000,0.016000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.019490774,1.995576344,-0.000753068,0.019490611,0.004423657,0.000752336,0.020000467,0.031147728
8.236000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.020330554,1.995631246,-0.000963285,0.020330391,0.004368753,0.000962553,0.020816756,0.031060558
8.256000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,-0.021984534,1.995182705,-0.005077594,0.021984371,0.004817294,0.005076862,0.023071485,0.030914705
8.276000000,0.018000000,0.012000000,-0.000000163,1.999999999,-0.000000732,-0.023254130,1.996669208,-0.010295229,0.023253968,0.003330792,0.010294497,0.025647960,0.030867432
8.316000000,0.018000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.025490836,1.997372234,-0.011174553,0.025490673,0.002627767,0.011173821,0.027955927,0.030840486
8.336000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.026633928,1.997719090,-0.011627680,0.026633765,0.002280909,0.011626948,0.029150401,0.030824677
8.356000000,0.018000000,0.020000000,-0.000000163,1.999999999,-0.000000732,-0.025986198,1.996937370,0.002305862,0.025986035,0.003062629,-0.002306594,0.026267358,0.030739809
8.378000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.026137037,1.997235763,0.017089620,0.026136874,0.002764238,-0.017090352,0.031350556,0.030745574
8.396000000,0.014000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.026609902,1.997414034,0.017828565,0.026609739,0.002585967,-0.017829297,0.032134861,0.030758725
8.416000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.027016989,1.997420665,0.018194547,0.027016826,0.002579334,-0.018195279,0.032674608,0.030776844
8.436000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,-0.027496410,1.997504681,0.018782953,0.027496248,0.002495318,-0.018783686,0.033393070,0.030801629
8.456000000,0.016000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.025725757,1.998707022,0.010438456,0.025725594,0.001292979,-0.010439188,0.027793068,0.030750418
8.476000000,0.016000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.024493764,1.996087862,0.033137942,0.024493602,0.003912139,-0.033138674,0.041393394,0.030860705
8.496000000,0.014000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.024062651,1.995586905,0.034413628,0.024062488,0.004413096,-0.034414360,0.042223535,0.030978504
8.516000000,0.018000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.023630148,1.995210244,0.035122964,0.023629985,0.004789757,-0.035123697,0.042602723,0.031098317
8.536000000,0.018000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.023198597,1.994764310,0.036266542,0.023198434,0.005235691,-0.036267274,0.043369286,0.031224715
8.556000000,0.016000000,0.026000000,-0.000000163,2.000000001,-0.000000732,-0.023837839,1.992066817,0.042372418,0.023837676,0.007933184,-0.042373150,0.049261081,0.031597624
8.576000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.024771048,1.993394974,0.037911072,0.024770885,0.006605025,-0.037911804,0.045766014,0.031743045
8.596000000,0.016000000,0.028000000,-0.000000163,1.999999999,-0.000000732,-0.024933735,1.992978233,0.039108448,0.024933572,0.007021766,-0.039109180,0.046909660,0.031899243
8.616000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.025084500,1.992569403,0.040323577,0.025084337,0.007430596,-0.040324310,0.048067532,0.032066291
8.636000000,0.016000000,0.028000000,-0.000000163,1.999999999,-0.000000732,-0.025239800,1.992179813,0.041550718,0.025239637,0.007820186,-0.041551450,0.049241422,0.032244279
8.656000000,0.016000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.024755935,1.995778239,0.061156972,0.024755772,0.004221762,-0.061157704,0.066113057,0.033041334
8.698000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.023112768,1.995699309,0.037276106,0.023112605,0.004300690,-0.037276838,0.044070978,0.033144139
8.734000000,0.014000000,0.010000000,-0.000000163,1.999999999,-0.000000732,-0.022474994,1.996401542,0.039435447,0.022474831,0.003598457,-0.039436179,0.045533275,0.033260638
8.778000000,0.020000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.022745322,1.994913532,0.040842469,0.022745159,0.005086467,-0.040843201,0.047025328,0.033508079
8.818000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.022522875,1.994501697,0.043125878,0.022522712,0.005498304,-0.043126610,0.048963337,0.033655194
8.838000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.022423533,1.994295480,0.044220132,0.022423370,0.005704519,-0.044220864,0.049908254,0.033810050
8.858000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.021560683,1.995322849,0.031404943,0.021560521,0.004677150,-0.031405675,0.038380310,0.033880631
8.878000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.019575663,1.997874475,0.021623847,0.019575501,0.002125526,-0.021624579,0.029246205,0.033848154
8.898000000,0.020000000,0.020000000,-0.000000163,2.000000001,-0.000000732,-0.018866761,1.998666344,0.021884617,0.018866598,0.001333656,-0.021885349,0.028925692,0.033814073
8.918000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.018077051,1.999509766,0.022432766,0.018076888,0.000490235,-0.022433498,0.028814511,0.033779759
8.938000000,0.020000000,0.020000000,-0.000000163,2.000000001,-0.000000732,-0.017385601,2.000293039,0.022718850,0.017385438,-0.000293038,-0.022719582,0.028609767,0.033744636
8.958000000,0.020000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.018749078,2.000041466,0.028558364,0.018748916,-0.000041466,-0.028559096,0.034163512,0.033747809
8.978000000,0.020000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.018027549,1.999548297,0.011133872,0.018027387,0.000451702,-0.011134604,0.021193634,0.033674210
8.998000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.017642679,1.999834016,0.011298439,0.017642516,0.000165985,-0.011299171,0.020951305,0.033600419
9.016000000,0.016000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.017297581,2.000094019,0.011466858,0.017297419,-0.000094018,-0.011467590,0.020753678,0.033526644
9.036000000,0.016000000,0.004000000,-0.000000163,1.999999999,-0.000000732,-0.016985231,2.000358655,0.011544189,0.016985069,-0.000358656,-0.011544921,0.020540360,0.033452822
9.058000000,0.018000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.013618397,2.001206202,0.002078615,0.013618234,-0.001206203,-0.002079347,0.013828771,0.033263314
9.078000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,-0.015593815,2.002586166,-0.030544310,0.015593653,-0.002586165,0.030543577,0.034391283,0.033271224
9.098000000,0.018000000,0.028000000,-0.000000163,2.000000001,-0.000000732,-0.015286528,2.003290529,-0.031680842,0.015286366,-0.003290528,0.031680110,0.035328882,0.033285750
9.118000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.014983385,2.004000805,-0.032838611,0.014983223,-0.004000806,0.032837879,0.036315695,0.033307293
9.138000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,-0.014680303,2.004712924,-0.034009008,0.014680140,-0.004712925,0.034008276,0.037340073,0.033336179
9.158000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.016435766,2.003675350,-0.009666994,0.016435603,-0.003675349,0.009666262,0.019418389,0.033187060
9.196000000,0.018000000,0.012000000,-0.000000163,1.999999999,-0.000000732,-0.015750536,2.001806656,-0.003763912,0.015750374,-0.001806657,0.003763180,0.016294165,0.033103554
9.238000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.015770790,2.001211844,-0.004401926,0.015770628,-0.001211845,0.004401194,0.016418032,0.033021344
9.278000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.020602349,2.000116477,-0.009710710,0.020602186,-0.000116478,0.009709978,0.022776025,0.032889579
9.318000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.022972516,1.999344302,-0.010532871,0.022972354,0.000655699,0.010532139,0.025280129,0.032846136
9.338000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.023176666,1.999492380,-0.016976680,0.023176503,0.000507619,0.016975948,0.028733095,0.032785223
9.358000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.023984427,1.999298835,-0.017551779,0.023984264,0.000701164,0.017551047,0.029728368,0.032766772
9.378000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.021100452,1.998368847,0.002640641,0.021100289,0.001631154,-0.002641373,0.021327440,0.032707332
9.396000000,0.014000000,0.018000000,-0.000000163,2.000000001,-0.000000732,-0.020847278,1.997882627,0.002755408,0.020847115,0.002117374,-0.002756140,0.021134847,0.032647745
9.418000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.020734788,1.997501802,0.002545770,0.020734625,0.002498197,-0.002546502,0.021039257,0.032588407
9.438000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.020566924,1.997069236,0.002483306,0.020566761,0.002930763,-0.002484039,0.020922511,0.032529231
9.458000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.019946281,1.994269386,0.002672326,0.019946118,0.005730615,-0.002673058,0.020924455,0.032412767
9.478000000,0.018000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.024997556,1.995781422,0.009214083,0.024997394,0.004218579,-0.009214815,0.026973671,0.032382554
9.498000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,-0.026178115,1.995374372,0.009357305,0.026177953,0.004625629,-0.009358037,0.028182521,0.032358885
9.518000000,0.020000000,0.028000000,-0.000000163,2.000000001,-0.000000732,-0.027247874,1.994950826,0.009410709,0.027247712,0.005049175,-0.009411441,0.029266144,0.032341246
9.538000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,-0.027198078,1.996433883,0.013129842,0.027197916,0.003566118,-0.013130575,0.030411442,0.032320229
9.558000000,0.018000000,0.028000000,-0.000000163,2.000000001,-0.000000732,-0.027868350,1.996742158,0.013393593,0.027868188,0.003257843,-0.013394325,0.031091114,0.032313136
9.578000000,0.018000000,0.010000000,-0.000000163,1.999999999,-0.000000732,-0.024323691,1.994811578,0.023575265,0.024323529,0.005188421,-0.023575997,0.034269249,0.032324919
9.598000000,0.020000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.023865440,1.994523294,0.023960820,0.023865278,0.005476705,-0.023961552,0.034259331,0.032336500
9.618000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.023390838,1.994144140,0.024621645,0.023390675,0.005855861,-0.024622377,0.034462679,0.032349192
9.636000000,0.016000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.022959520,1.993797481,0.025247884,0.022959357,0.006202520,-0.025248616,0.034685674,0.032363102
9.658000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.024426964,1.991983832,0.014875028,0.024426801,0.008016168,-0.014875760,0.029702118,0.032332231
9.696000000,0.016000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.028709637,1.993446967,0.015287760,0.028709475,0.006553034,-0.015288492,0.033180027,0.032337084
9.718000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.029686773,1.993303916,0.015463629,0.029686610,0.006696083,-0.015464361,0.034136180,0.032347470
9.738000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.030643452,1.993195197,0.015765700,0.030643290,0.006804802,-0.015766432,0.035126869,0.032363661
9.758000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.030734732,1.993376177,0.022578351,0.030734569,0.006623824,-0.022579083,0.038707929,0.032435075
9.776000000,0.016000000,0.016000000,-0.000000163,1.999999999,-0.000000732,-0.028813428,1.993709283,-0.002188693,0.028813265,0.006290716,0.002187961,0.029573037,0.032420040
9.798000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.028777986,1.993800057,-0.002424553,0.028777824,0.006199944,0.002423821,0.029537728,0.032404987
9.818000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,-0.028739502,1.993919433,-0.002572598,0.028739340,0.006080568,0.002571865,0.029487920,0.032389843
9.838000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.028702424,1.994044890,-0.002730417,0.028702261,0.005955109,0.002729685,0.029440351,0.032374622
9.858000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.030447776,1.996880507,0.020912601,0.030447614,0.003119492,-0.020913333,0.037069609,0.032425329
9.878000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.030639084,1.995817509,0.013952622,0.030638921,0.004182492,-0.013953354,0.033925401,0.032433492
9.898000000,0.018000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.031030376,1.996190288,0.014162365,0.031030213,0.003809712,-0.014163098,0.034321733,0.032443772
