timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.960000000,0.025243791,0.003621543,0.006545367,0.000000805,0.000000449,0.000003624,0.025242985,0.003621094,0.006541743,0.026327078
6.980000000,0.026081226,0.002787391,0.006549996,0.000000805,-0.000000449,0.000003624,0.026080420,0.002787840,0.006546372,0.027033597
6.992000000,0.026267253,0.002532941,0.005734315,0.000000805,-0.000000449,0.000003624,0.026266447,0.002533390,0.005730691,0.027003428
7.020000000,0.026578305,0.002950882,0.005773357,0.000000805,0.000000449,0.000003624,0.026577500,0.002950433,0.005769733,0.027356140
7.040000000,0.006847052,0.002492831,0.065229598,0.000000805,-0.000000449,0.000003624,0.006846247,0.002493280,0.065225974,0.065631663
7.060000000,0.007502481,0.002338563,0.065010722,0.000000805,0.000000449,0.000003624,0.007501675,0.002338114,0.065007098,0.065480262
7.080000000,0.007186694,0.003533424,0.064695846,0.000000805,-0.000000449,0.000003624,0.007185889,0.003533873,0.064692222,0.065185956
7.098000000,0.007228700,0.002900269,0.063294872,0.000000805,-0.000000449,0.000003624,0.007227895,0.002900718,0.063291248,0.063768634
7.120000000,0.006952427,0.003243126,0.062897876,0.000000805,0.000000449,0.000003624,0.006951622,0.003242677,0.062894251,0.063360294
7.140000000,0.006678219,0.003581046,0.063542498,0.000000805,-0.000000449,0.000003624,0.006677414,0.003581496,0.063538873,0.063989088
7.160000000,0.027768802,0.005029643,0.057775341,0.000000805,0.000000449,0.000003624,0.027767996,0.005029194,0.057771717,0.064295612
7.178000000,0.027710518,0.005460888,0.057340016,0.000000805,-0.000000449,0.000003624,0.027709712,0.005461337,0.057336391,0.063914913
7.200000000,0.028211418,0.005355531,0.056650329,0.000000805,0.000000449,0.000003624,0.028210613,0.005355082,0.056646705,0.063508777
7.220000000,0.027651523,0.006564779,0.057387988,0.000000805,-0.000000449,0.000003624,0.027650717,0.006565228,0.057384364,0.064036159
7.240000000,0.026688606,0.005857673,0.056431313,0.000000805,0.000000449,0.000003624,0.026687800,0.005857224,0.056427689,0.062694735
7.258000000,0.010108261,0.032833031,0.072880040,0.000000805,0.000000449,0.000003624,0.010107456,0.032832582,0.072876415,0.080567432
7.280000000,0.008789496,0.032353802,0.072423418,0.000000805,0.000000449,0.000003624,0.008788691,0.032353353,0.072419794,0.079803553
7.298000000,0.008881059,0.032757325,0.072260088,0.000000805,-0.000000449,0.000003624,0.008880253,0.032757774,0.072256463,0.079830615
7.320000000,0.009417038,0.033304600,0.072822880,0.000000805,-0.000000449,0.000003624,0.009416233,0.033305050,0.072819256,0.080625900
7.338000000,0.008667524,0.033414691,0.072835063,0.000000805,0.000000449,0.000003624,0.008666719,0.033414241,0.072831439,0.080598028
7.360000000,-0.038056273,0.045920008,0.044936481,0.000000805,0.000000449,0.000003624,-0.038057079,0.045919559,0.044932857,0.074672008
7.380000000,-0.038145360,0.046371101,0.044254888,0.000000805,-0.000000449,0.000003624,-0.038146165,0.046371550,0.044251264,0.074589711
7.400000000,-0.037397302,0.046383618,0.044098697,0.000000805,-0.000000449,0.000003624,-0.037398107,0.046384067,0.044095073,0.074124729
7.420000000,-0.037479031,0.047220200,0.044158444,0.000000805,-0.000000449,0.000003624,-0.037479837,0.047220649,0.044154820,0.074727345
7.440000000,-0.036463087,0.047616936,0.043761193,0.000000805,0.000000449,0.000003624,-0.036463892,0.047616487,0.043757569,0.074240623
7.460000000,-0.013730270,-0.002079200,0.034594133,0.000000805,0.000000449,0.000003624,-0.013731076,-0.002079649,0.034590509,0.037274263
7.480000000,-0.013890238,-0.002200338,0.033785921,0.000000805,0.000000449,0.000003624,-0.013891043,-0.002200787,0.033782297,0.036593006
7.500000000,-0.013158760,-0.002132757,0.034363339,0.000000805,-0.000000449,0.000003624,-0.013159566,-0.002132308,0.034359714,0.036855269
7.520000000,-0.012560002,-0.003190185,0.033842551,0.000000805,0.000000449,0.000003624,-0.012560807,-0.003190634,0.033838926,0.036235714
7.540000000,-0.012145376,-0.003380655,0.033152667,0.000000805,-0.000000449,0.000003624,-0.012146181,-0.003380205,0.033149043,0.035465682
7.560000000,-0.001143433,-0.019500566,0.023328505,0.000000805,-0.000000449,0.000003624,-0.001144239,-0.019500117,0.023324881,0.030423904
7.580000000,-0.000506926,-0.019232106,0.023418060,0.000000805,0.000000449,0.000003624,-0.000507731,-0.019232555,0.023414436,0.030304864
7.600000000,-0.000899022,-0.018834088,0.023462465,0.000000805,0.000000449,0.000003624,-0.000899827,-0.018834538,0.023458841,0.030097620
7.620000000,-0.000726232,-0.019329955,0.022549721,0.000000805,-0.000000449,0.000003624,-0.000727038,-0.019329506,0.022546097,0.029706647
7.640000000,-0.001117577,-0.018645318,0.022042818,0.000000805,-0.000000449,0.000003624,-0.001118382,-0.018644869,0.022039193,0.028889582
7.658000000,0.008347368,-0.028278280,-0.004817754,0.000000805,0.000000449,0.000003624,0.008346563,-0.028278729,-0.004821378,0.029876367
7.680000000,0.008230116,-0.028084049,-0.005284335,0.000000805,0.000000449,0.000003624,0.008229310,-0.028084498,-0.005287959,0.029739251
7.700000000,0.009432870,-0.028515608,-0.006285411,0.000000805,-0.000000449,0.000003624,0.009432065,-0.028515159,-0.006289035,0.030685992
7.720000000,0.009157282,-0.028118853,-0.007786943,0.000000805,0.000000449,0.000003624,0.009156477,-0.028119302,-0.007790567,0.030581516
7.740000000,0.010123408,-0.028928389,-0.009001752,0.000000805,-0.000000449,0.000003624,0.010122603,-0.028927940,-0.009005376,0.031943538
7.758000000,-0.009484926,-0.019085283,-0.034852302,0.000000805,-0.000000449,0.000003624,-0.009485732,-0.019084834,-0.034855926,0.040855178
7.776000000,-0.009257158,-0.019078359,-0.036564005,0.000000805,0.000000449,0.000003624,-0.009257963,-0.019078809,-0.036567629,0.042271767
7.798000000,-0.009181286,-0.018015090,-0.038684292,0.000000805,0.000000449,0.000003624,-0.009182092,-0.018015539,-0.038687917,0.043653469
7.814000000,-0.009265094,-0.017890365,-0.039879497,0.000000805,0.000000449,0.000003624,-0.009265900,-0.017890814,-0.039883121,0.044683346
7.840000000,-0.010076223,-0.016555139,-0.040764085,0.000000805,0.000000449,0.000003624,-0.010077028,-0.016555588,-0.040767710,0.045140228
7.860000000,0.032498452,-0.016177047,-0.065682251,0.000000805,-0.000000449,0.000003624,0.032497646,-0.016176598,-0.065685875,0.075049407
7.882000000,0.032462632,-0.015244510,-0.068154943,0.000000805,-0.000000449,0.000003624,0.032461827,-0.015244060,-0.068158567,0.077017802
7.900000000,0.032671777,-0.014546623,-0.069532071,0.000000805,0.000000449,0.000003624,0.032670972,-0.014547072,-0.069535695,0.078193494
7.920000000,0.033234092,-0.014326534,-0.071085610,0.000000805,0.000000449,0.000003624,0.033233287,-0.014326983,-0.071089234,0.079770878
7.940000000,0.033098424,-0.014625710,-0.072156935,0.000000805,-0.000000449,0.000003624,0.033097619,-0.014625261,-0.072160559,0.080724822
7.958000000,0.030042960,0.019876151,-0.085064159,0.000000805,0.000000449,0.000003624,0.030042154,0.019875702,-0.085067784,0.092380206
7.978000000,0.030341874,0.020171639,-0.086987850,0.000000805,-0.000000449,0.000003624,0.030341069,0.020172088,-0.086991474,0.094313362
7.998000000,0.030710905,0.020514222,-0.088935696,0.000000805,-0.000000449,0.000003624,0.030710100,0.020514671,-0.088939320,0.096302464
8.020000000,0.031475431,0.019834049,-0.091761371,0.000000805,0.000000449,0.000003624,0.031474626,0.019833600,-0.091764995,0.099019382
8.040000000,0.031748553,0.020463223,-0.094571315,0.000000805,0.000000449,0.000003624,0.031747748,0.020462774,-0.094574940,0.101838420
8.058000000,0.008785550,-0.002439623,-0.041944856,0.000000805,0.000000449,0.000003624,0.008784745,-0.002440072,-0.041948480,0.042927854
8.082000000,0.008208011,-0.002708444,-0.044572867,0.000000805,-0.000000449,0.000003624,0.008207205,-0.002707995,-0.044576492,0.045406553
8.098000000,0.008539062,-0.002433145,-0.045695888,0.000000805,0.000000449,0.000003624,0.008538256,-0.002433595,-0.045699512,0.046553943
8.118000000,0.009256305,-0.002784796,-0.047673341,0.000000805,-0.000000449,0.000003624,0.009255500,-0.002784347,-0.047676966,0.048646787
8.138000000,0.008733949,-0.002860848,-0.048522534,0.000000805,0.000000449,0.000003624,0.008733143,-0.002861297,-0.048526158,0.049388691
8.158000000,0.016957677,0.001938798,-0.027676727,0.000000805,0.000000449,0.000003624,0.016956872,0.001938349,-0.027680352,0.032519141
8.180000000,0.017540557,0.001425090,-0.027592398,0.000000805,-0.000000449,0.000003624,0.017539752,0.001425539,-0.027596023,0.032729429
8.198000000,0.016770366,0.001831224,-0.028340531,0.000000805,-0.000000449,0.000003624,0.016769561,0.001831673,-0.028344155,0.032984304
8.218000000,0.017251130,0.002009359,-0.029605912,0.000000805,0.000000449,0.000003624,0.017250325,0.002008910,-0.029609536,0.034326871
8.238000000,0.017175260,0.001452244,-0.030963516,0.000000805,0.000000449,0.000003624,0.017174454,0.001451795,-0.030967141,0.035440561
8.258000000,0.019964381,-0.019491359,-0.023986027,0.000000805,-0.000000449,0.000003624,0.019963575,-0.019490909,-0.023989651,0.036795968
8.278000000,0.020060602,-0.019638222,-0.024758059,0.000000805,0.000000449,0.000003624,0.020059797,-0.019638671,-0.024761684,0.037432791
8.298000000,0.020872140,-0.019983801,-0.025675215,0.000000805,-0.000000449,0.000003624,0.020871334,-0.019983352,-0.025678839,0.038656820
8.318000000,0.021832059,-0.019874025,-0.025444632,0.000000805,0.000000449,0.000003624,0.021831254,-0.019874474,-0.025448256,0.038977072
8.338000000,0.015025032,-0.022988357,-0.052299476,0.000000805,0.000000449,0.000003624,0.015024226,-0.022988807,-0.052303100,0.059074757
8.360000000,0.014049756,-0.022721521,-0.053555142,0.000000805,-0.000000449,0.000003624,0.014048950,-0.022721071,-0.053558766,0.059851161
8.382000000,0.013960027,-0.023535593,-0.054915836,0.000000805,-0.000000449,0.000003624,0.013959221,-0.023535144,-0.054919460,0.061358862
8.398000000,0.014454525,-0.023229072,-0.056215672,0.000000805,0.000000449,0.000003624,0.014453720,-0.023229522,-0.056219297,0.062523036
8.418000000,0.015023359,-0.023202075,-0.057073170,0.000000805,0.000000449,0.000003624,0.015022553,-0.023202524,-0.057076794,0.063417621
8.440000000,0.014124739,-0.022373563,-0.058672434,0.000000805,-0.000000449,0.000003624,0.014123934,-0.022373114,-0.058676058,0.064365530
8.460000000,0.000115094,0.019031462,-0.097889669,0.000000805,-0.000000449,0.000003624,0.000114289,0.019031911,-0.097893294,0.099726243
8.482000000,0.000497031,0.019454140,-0.100510715,0.000000805,0.000000449,0.000003624,0.000496226,0.019453690,-0.100514339,0.102380783
8.498000000,0.001092954,0.018686199,-0.102434197,0.000000805,-0.000000449,0.000003624,0.001092148,0.018686649,-0.102437821,0.104134004
8.518000000,0.000481968,0.018671819,-0.104597621,0.000000805,0.000000449,0.000003624,0.000481162,0.018671370,-0.104601245,0.106255692
8.540000000,0.015066110,-0.013821416,-0.099017676,0.000000805,-0.000000449,0.000003624,0.015065304,-0.013820966,-0.099021300,0.101109843
8.560000000,0.015272449,-0.013742204,-0.100788689,0.000000805,0.000000449,0.000003624,0.015271643,-0.013742654,-0.100792313,0.102864834
8.580000000,0.014523589,-0.013799001,-0.102772006,0.000000805,0.000000449,0.000003624,0.014522784,-0.013799450,-0.102775630,0.104709915
8.600000000,0.014777558,-0.014099989,-0.104709511,0.000000805,-0.000000449,0.000003624,0.014776752,-0.014099539,-0.104713135,0.106686410
8.620000000,0.014673279,-0.014539110,-0.106693432,0.000000805,0.000000449,0.000003624,0.014672473,-0.014539560,-0.106697056,0.108678158
8.640000000,0.014573272,-0.014259430,-0.108774870,0.000000805,-0.000000449,0.000003624,0.014572467,-0.014258981,-0.108778494,0.110672653
8.660000000,-0.003386361,0.002129038,-0.068771466,0.000000805,-0.000000449,0.000003624,-0.003387167,0.002129487,-0.068775090,0.068891368
8.680000000,-0.002600778,0.002403236,-0.070646764,0.000000805,0.000000449,0.000003624,-0.002601584,0.002402787,-0.070650389,0.070739091
8.700000000,-0.002381593,0.002948857,-0.071826777,0.000000805,0.000000449,0.000003624,-0.002382399,0.002948407,-0.071830402,0.071930352
8.720000000,-0.001904268,0.002800031,-0.072598584,0.000000805,-0.000000449,0.000003624,-0.001905073,0.002800480,-0.072602208,0.072681171
8.740000000,-0.003803214,0.016795443,-0.073696028,0.000000805,0.000000449,0.000003624,-0.003804020,0.016794993,-0.073699652,0.075684748
8.758000000,-0.003156181,0.017051540,-0.074445942,0.000000805,-0.000000449,0.000003624,-0.003156986,0.017051989,-0.074449567,0.076442625
8.780000000,-0.002098401,0.017941868,-0.075680665,0.000000805,0.000000449,0.000003624,-0.002099207,0.017941419,-0.075684290,0.077810108
8.800000000,-0.001565307,0.018920897,-0.077616374,0.000000805,-0.000000449,0.000003624,-0.001566113,0.018921346,-0.077619998,0.079908286
8.820000000,-0.001685500,0.018710908,-0.079092053,0.000000805,0.000000449,0.000003624,-0.001686305,0.018710459,-0.079095678,0.081296071
8.840000000,-0.001422259,0.018714000,-0.080665106,0.000000805,0.000000449,0.000003624,-0.001423065,0.018713550,-0.080668730,0.082823101
8.860000000,-0.024989145,-0.013940417,-0.065048177,0.000000805,-0.000000449,0.000003624,-0.024989951,-0.013939968,-0.065051801,0.071067272
8.878000000,-0.023782647,-0.013666556,-0.066872241,0.000000805,-0.000000449,0.000003624,-0.023783452,-0.013666107,-0.066875865,0.072282753
8.900000000,-0.023835055,-0.013631538,-0.068464331,0.000000805,0.000000449,0.000003624,-0.023835861,-0.013631987,-0.068467955,0.073768830
8.918000000,-0.024003672,-0.013342117,-0.069228573,0.000000805,-0.000000449,0.000003624,-0.024004477,-0.013341668,-0.069232197,0.074480280
8.938000000,-0.024528109,-0.013064706,-0.070627254,0.000000805,0.000000449,0.000003624,-0.024528915,-0.013065156,-0.070630878,0.075901824
8.958000000,-0.031560199,-0.000589475,-0.044346373,0.000000805,0.000000449,0.000003624,-0.031561004,-0.000589924,-0.044349997,0.054436819
8.980000000,-0.030983355,-0.000826423,-0.046036495,0.000000805,-0.000000449,0.000003624,-0.030984160,-0.000825974,-0.046040119,0.055501288
9.000000000,-0.030815513,-0.000700791,-0.047596722,0.000000805,-0.000000449,0.000003624,-0.030816319,-0.000700342,-0.047600346,0.056709161
9.020000000,-0.031072395,0.000056719,-0.047194166,0.000000805,0.000000449,0.000003624,-0.031073201,0.000056270,-0.047197790,0.056508215
9.040000000,-0.031356286,0.000408302,-0.047149534,0.000000805,0.000000449,0.000003624,-0.031357091,0.000407853,-0.047153158,0.056629090
9.060000000,0.011143190,-0.013345643,-0.002441374,0.000000805,-0.000000449,0.000003624,0.011142385,-0.013345194,-0.002444999,0.017556337
9.080000000,0.011101381,-0.012730461,-0.002357240,0.000000805,-0.000000449,0.000003624,0.011100576,-0.012730011,-0.002360864,0.017054315
9.100000000,0.010811027,-0.013166112,-0.002293479,0.000000805,0.000000449,0.000003624,0.010810222,-0.013166561,-0.002297103,0.017189995
9.120000000,0.009906842,-0.012329322,-0.002973596,0.000000805,0.000000449,0.000003624,0.009906036,-0.012329771,-0.002977220,0.016093994
9.140000000,0.010124256,-0.012167226,-0.003152246,0.000000805,-0.000000449,0.000003624,0.010123451,-0.012166777,-0.003155870,0.016139214
9.160000000,-0.002549851,0.012688582,-0.012654352,0.000000805,-0.000000449,0.000003624,-0.002550657,0.012689031,-0.012657976,0.018103638
9.178000000,-0.002638838,0.012602533,-0.012584859,0.000000805,0.000000449,0.000003624,-0.002639644,0.012602083,-0.012588483,0.018006947
9.200000000,-0.003244634,0.012817681,-0.013607009,0.000000805,0.000000449,0.000003624,-0.003245439,0.012817232,-0.013610634,0.018975343
9.220000000,-0.003001169,0.013344670,-0.013126722,0.000000805,-0.000000449,0.000003624,-0.003001975,0.013345119,-0.013130346,0.018960750
9.240000000,-0.002760924,0.014036638,-0.013460895,0.000000805,0.000000449,0.000003624,-0.002761729,0.014036189,-0.013464519,0.019645229
9.260000000,0.028764563,0.010570626,-0.008653356,0.000000805,-0.000000449,0.000003624,0.028763758,0.010571076,-0.008656980,0.031844068
9.280000000,0.028019561,0.010964157,-0.009719726,0.000000805,0.000000449,0.000003624,0.028018755,0.010963708,-0.009723350,0.031619568
9.300000000,0.028259430,0.011065893,-0.009926067,0.000000805,-0.000000449,0.000003624,0.028258625,0.011066343,-0.009929691,0.031931373
9.320000000,0.027786661,0.012011003,-0.010372101,0.000000805,0.000000449,0.000003624,0.027785855,0.012010554,-0.010375725,0.031999419
9.340000000,0.028176754,0.012639203,-0.010340879,0.000000805,0.000000449,0.000003624,0.028175948,0.012638754,-0.010344503,0.032567329
9.360000000,-0.021733271,0.023791113,-0.037714015,0.000000805,-0.000000449,0.000003624,-0.021734076,0.023791562,-0.037717639,0.049608757
9.382000000,-0.021622241,0.024430278,-0.038236927,0.000000805,-0.000000449,0.000003624,-0.021623046,0.024430727,-0.038240552,0.050266851
9.400000000,-0.021040088,0.024713808,-0.038773203,0.000000805,0.000000449,0.000003624,-0.021040894,0.024713359,-0.038776827,0.050567892
9.420000000,-0.020465554,0.025005816,-0.039440586,0.000000805,0.000000449,0.000003624,-0.020466359,0.025005366,-0.039444210,0.050990057
9.440000000,-0.019992402,0.024794759,-0.040704762,0.000000805,-0.000000449,0.000003624,-0.019993207,0.024795208,-0.040708386,0.051688523
9.460000000,0.052851950,-0.010360470,-0.049958424,0.000000805,-0.000000449,0.000003624,0.052851144,-0.010360020,-0.049962048,0.073462778
9.480000000,0.052659781,-0.009966561,-0.051429817,0.000000805,0.000000449,0.000003624,0.052658976,-0.009967011,-0.051433441,0.074281275
9.498000000,0.052806653,-0.010215078,-0.052300720,0.000000805,-0.000000449,0.000003624,0.052805847,-0.010214629,-0.052304344,0.075023600
9.520000000,0.053019591,-0.009806616,-0.053103864,0.000000805,0.000000449,0.000003624,0.053018785,-0.009807065,-0.053107488,0.075680746
9.540000000,0.052881445,-0.008710030,-0.054122316,0.000000805,-0.000000449,0.000003624,0.052880639,-0.008709580,-0.054125940,0.076169785
9.560000000,-0.004647524,0.022747234,-0.066935113,0.000000805,0.000000449,0.000003624,-0.004648330,0.022746785,-0.066938737,0.070850672
9.578000000,-0.004324172,0.022722478,-0.066864081,0.000000805,0.000000449,0.000003624,-0.004324977,0.022722029,-0.066867706,0.070755113
9.600000000,-0.003772147,0.022848357,-0.067963230,0.000000805,-0.000000449,0.000003624,-0.003772953,0.022848807,-0.067966854,0.071803874
9.620000000,-0.003820855,0.023207756,-0.069536163,0.000000805,-0.000000449,0.000003624,-0.003821661,0.023208205,-0.069539787,0.073409862
9.640000000,0.040754073,-0.007996111,-0.069183511,0.000000805,0.000000449,0.000003624,0.040753268,-0.007996560,-0.069187135,0.080694693
9.660000000,0.041161343,-0.008036880,-0.070202695,0.000000805,0.000000449,0.000003624,0.041160538,-0.008037329,-0.070206319,0.081778456
9.680000000,0.041114722,-0.007978467,-0.071460245,0.000000805,-0.000000449,0.000003624,0.041113916,-0.007978017,-0.071463870,0.082831682
9.700000000,0.040706636,-0.007843532,-0.072980248,0.000000805,0.000000449,0.000003624,0.040705830,-0.007843982,-0.072983872,0.083935322
9.720000000,0.040471505,-0.007347461,-0.074286271,0.000000805,0.000000449,0.000003624,0.040470700,-0.007347910,-0.074289896,0.084916770
9.740000000,0.040663307,-0.007453997,-0.075352290,0.000000805,-0.000000449,0.000003624,0.040662501,-0.007453548,-0.075355915,0.085950615
9.760000000,0.003405576,-0.012586025,-0.046200484,0.000000805,0.000000449,0.000003624,0.003404770,-0.012586474,-0.046204108,0.048008659
9.780000000,0.003594439,-0.012933100,-0.047286006,0.000000805,-0.000000449,0.000003624,0.003593633,-0.012932650,-0.047289630,0.049157673
9.800000000,0.002872071,-0.014128059,-0.046163751,0.000000805,-0.000000449,0.000003624,0.002871265,-0.014127609,-0.046167376,0.048365898
9.820000000,0.003262691,-0.012800767,-0.046991259,0.000000805,0.000000449,0.000003624,0.003261885,-0.012801217,-0.046994883,0.048816289
9.840000000,0.003521276,-0.012713312,-0.047671089,0.000000805,0.000000449,0.000003624,0.003520471,-0.012713761,-0.047674713,0.049466269
9.860000000,-0.000742617,0.013265290,-0.040040868,0.000000805,-0.000000449,0.000003624,-0.000743422,0.013265739,-0.040044493,0.042191159
9.880000000,-0.000991858,0.013026998,-0.040805433,0.000000806,-0.000000449,0.000003624,-0.000992663,0.013027447,-0.040809058,0.042849492
9.898000000,-0.000742067,0.012704717,-0.040804970,0.000000805,0.000000449,0.000003624,-0.000742872,0.012704268,-0.040808594,0.042746832
9.920000000,-0.000161892,0.013576584,-0.040124174,0.000000805,0.000000449,0.000003624,-0.000162697,0.013576135,-0.040127799,0.042362461
9.936000000,-0.000126100,0.014155791,-0.040547155,0.000000806,-0.000000449,0.000003624,-0.000126906,0.014156240,-0.040550779,0.042950913
9.960000000,0.007520084,0.020475690,-0.018992593,0.000000751,-0.000000435,0.000003826,0.007519333,0.020476125,-0.018996419,0.028925352
9.980000000,0.007227310,0.020410953,-0.019453408,0.000000768,0.000000439,0.000003801,0.007226542,0.020410514,-0.019457209,0.029110049
10.000000000,0.007838753,0.019879891,-0.020226589,0.000000934,0.000000474,0.000003477,0.007837820,0.019879418,-0.020230065,0.029425809
10.020000000,0.007445705,0.019477209,-0.020542412,0.000000958,0.000000479,0.000003425,0.007444748,0.019476730,-0.020545837,0.029272832
10.040000000,-0.012421023,0.010742350,-0.015511727,0.000000958,-0.000000479,0.000003424,-0.012421981,0.010742829,-0.015515151,0.022592784
10.060000000,-0.012307470,0.011246083,-0.015708410,0.000000960,-0.000000484,0.000003421,-0.012308430,0.011246567,-0.015711831,0.022909482
10.080000000,-0.012728168,0.011104413,-0.016787500,0.000000960,0.000000485,0.000003422,-0.012729128,0.011103927,-0.016790922,0.023817283
10.100000000,-0.013176406,0.010414728,-0.017601557,0.000000961,-0.000000492,0.000003414,-0.013177367,0.010415220,-0.017604971,0.024332177
10.120000000,-0.012322683,0.010795212,-0.017704087,0.000000959,0.000000492,0.000003422,-0.012323642,0.010794720,-0.017707509,0.024123723
10.140000000,-0.012404576,0.011206358,-0.018522408,0.000000958,0.000000479,0.000003424,-0.012405534,0.011205879,-0.018525832,0.024953465
10.160000000,-0.007170302,0.025874625,-0.009688457,0.000000957,-0.000000479,0.000003425,-0.007171259,0.025875104,-0.009691883,0.028546113
10.180000000,-0.007111934,0.025953583,-0.009565418,0.000000937,-0.000000474,0.000003468,-0.007112871,0.025954057,-0.009568886,0.028561680
10.200000000,-0.007298358,0.025773396,-0.009771985,0.000000935,0.000000474,0.000003472,-0.007299293,0.025772922,-0.009775457,0.028514606
10.220000000,-0.007644809,0.026313378,-0.009597157,0.000000824,0.000000450,0.000003699,-0.007645633,0.026312927,-0.009600855,0.029034502
10.240000000,-0.007363714,0.027353201,-0.008970679,0.000000809,-0.000000447,0.000003728,-0.007364523,0.027353648,-0.008974406,0.029715286
10.260000000,0.024235526,0.001862221,-0.015712982,0.000000954,-0.000000483,0.000003655,0.024234571,0.001862704,-0.015716638,0.028944720
10.280000000,0.024526507,0.002014205,-0.015932012,0.000000966,0.000000480,0.000003446,0.024525541,0.002013725,-0.015935458,0.029317163
10.298000000,0.024462124,0.001682518,-0.015889793,0.000000908,0.000000468,0.000003529,0.024461216,0.001682050,-0.015893322,0.029219481
10.318000000,0.024437406,0.001238866,-0.016345541,0.000000918,0.000000470,0.000003509,0.024436488,0.001238395,-0.016349050,0.029427317
