timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.898000000,-0.023513889,0.017719152,0.033127207,0.000000805,0.000000449,0.000003624,-0.023514695,0.017718703,0.033123583,0.044317773
6.918000000,-0.023716004,0.017418582,0.033302603,0.000000805,-0.000000449,0.000003624,-0.023716809,0.017419032,0.033298978,0.044437953
6.936000000,-0.024240396,0.017300845,0.032124585,0.000000805,0.000000449,0.000003624,-0.024241202,0.017300396,0.032120961,0.043802919
6.958000000,-0.011572999,0.026304368,0.080345089,0.000000805,-0.000000449,0.000003624,-0.011573805,0.026304818,0.080341464,0.085326709
6.978000000,-0.011716618,0.027177768,0.080720665,0.000000805,-0.000000449,0.000003624,-0.011717424,0.027178218,0.080717041,0.085972055
6.992000000,-0.011487425,0.027268037,0.080564876,0.000000805,0.000000449,0.000003624,-0.011488231,0.027267587,0.080561252,0.085823167
7.018000000,-0.011681281,0.027567934,0.081800945,0.000000805,-0.000000449,0.000003624,-0.011682086,0.027568383,0.081797321,0.087105043
7.038000000,-0.012095939,0.028377008,0.080812023,0.000000805,0.000000449,0.000003624,-0.012096744,0.028376559,0.080808399,0.086495998
7.058000000,0.019772584,-0.022139525,0.088552572,0.000000805,-0.000000449,0.000003624,0.019771778,-0.022139076,0.088548948,0.093391531
7.078000000,0.019689117,-0.021978967,0.089002067,0.000000805,0.000000449,0.000003624,0.019688312,-0.021979416,0.088998443,0.093762717
7.096000000,0.019892197,-0.022013188,0.088178385,0.000000805,0.000000449,0.000003624,0.019891392,-0.022013637,0.088174761,0.093032554
7.118000000,0.019455773,-0.022125278,0.088014912,0.000000805,-0.000000449,0.000003624,0.019454967,-0.022124829,0.088011288,0.092811587
7.138000000,0.019038202,-0.021964153,0.087650585,0.000000805,0.000000449,0.000003624,0.019037396,-0.021964602,0.087646961,0.092340976
7.158000000,-0.012288093,-0.010588955,0.080634952,0.000000805,-0.000000449,0.000003624,-0.012288899,-0.010588506,0.080631328,0.082246851
7.178000000,-0.011558558,-0.011079038,0.081240830,0.000000805,0.000000449,0.000003624,-0.011559363,-0.011079487,0.081237206,0.082800106
7.198000000,-0.011903597,-0.010553745,0.080840789,0.000000805,-0.000000449,0.000003624,-0.011904403,-0.010553296,0.080837165,0.082387706
7.218000000,-0.011693382,-0.009620904,0.081110306,0.000000805,-0.000000449,0.000003624,-0.011694188,-0.009620454,0.081106682,0.082508188
7.238000000,-0.012158783,-0.009496121,0.080614943,0.000000805,0.000000449,0.000003624,-0.012159589,-0.009496570,0.080611319,0.082074510
7.258000000,-0.001638912,-0.000164706,0.073829861,0.000000805,-0.000000449,0.000003624,-0.001639718,-0.000164256,0.073826237,0.073844627
7.278000000,-0.001674274,0.000055486,0.073475422,0.000000805,0.000000449,0.000003624,-0.001675079,0.000055037,0.073471797,0.073490911
7.296000000,-0.001380697,0.000809111,0.072875569,0.000000805,-0.000000449,0.000003624,-0.001381503,0.000809560,0.072871945,0.072889535
7.318000000,-0.001127989,0.001701910,0.072721897,0.000000805,0.000000449,0.000003624,-0.001128794,0.001701461,0.072718273,0.072746933
7.338000000,-0.001238240,0.002155478,0.072582776,0.000000805,-0.000000449,0.000003624,-0.001239045,0.002155928,0.072579152,0.072621736
7.358000000,-0.024780468,0.030531970,0.013121016,0.000000805,-0.000000449,0.000003624,-0.024781274,0.030532420,0.013117392,0.041453663
7.378000000,-0.025412945,0.031616170,0.013228093,0.000000805,0.000000449,0.000003624,-0.025413750,0.031615721,0.013224468,0.042664963
7.398000000,-0.025337331,0.031238289,0.012592841,0.000000805,0.000000449,0.000003624,-0.025338136,0.031237840,0.012589217,0.042146319
7.418000000,-0.026158124,0.032449047,0.012914124,0.000000805,0.000000449,0.000003624,-0.026158929,0.032448598,0.012910499,0.043633497
7.438000000,0.007807253,0.028107793,0.022063626,0.000000805,-0.000000449,0.000003624,0.007806447,0.028108242,0.022060002,0.036574001
7.458000000,0.008460101,0.028136947,0.020383669,0.000000805,0.000000449,0.000003624,0.008459296,0.028136498,0.020380045,0.035757075
7.478000000,0.008030585,0.027430296,0.019399457,0.000000805,-0.000000449,0.000003624,0.008029780,0.027430745,0.019395833,0.034541590
7.496000000,0.008490953,0.027568699,0.019783717,0.000000805,-0.000000449,0.000003624,0.008490148,0.027569148,0.019780092,0.034977029
7.518000000,0.008817539,0.027554286,0.018699854,0.000000805,0.000000449,0.000003624,0.008816734,0.027553837,0.018696230,0.034445576
7.538000000,0.007511951,0.027864625,0.018241852,0.000000805,0.000000449,0.000003624,0.007511146,0.027864176,0.018238227,0.034138872
7.558000000,-0.041193972,0.016732486,-0.007247626,0.000000805,0.000000449,0.000003624,-0.041194778,0.016732037,-0.007251250,0.045050543
7.578000000,-0.041392166,0.017775121,-0.008621093,0.000000805,-0.000000449,0.000003624,-0.041392971,0.017775570,-0.008624718,0.045866488
7.598000000,-0.040976797,0.017277005,-0.009490374,0.000000805,-0.000000449,0.000003624,-0.040977602,0.017277455,-0.009493999,0.045473183
7.618000000,-0.040984753,0.017504361,-0.010216471,0.000000805,0.000000449,0.000003624,-0.040985558,0.017503912,-0.010220095,0.045723662
7.638000000,-0.041019169,0.017228980,-0.010822278,0.000000805,0.000000449,0.000003624,-0.041019974,0.017228531,-0.010825902,0.045789308
7.658000000,-0.011206418,-0.032971554,0.040446473,0.000000805,-0.000000449,0.000003624,-0.011207224,-0.032971104,0.040442849,0.053369651
7.678000000,-0.011788186,-0.033339385,0.039905962,0.000000805,-0.000000449,0.000003624,-0.011788991,-0.033338936,0.039902338,0.053316616
7.698000000,-0.011435925,-0.033522116,0.039101325,0.000000805,0.000000449,0.000003624,-0.011436731,-0.033522566,0.039097700,0.052755961
7.716000000,-0.011094753,-0.033382078,0.038764673,0.000000805,-0.000000449,0.000003624,-0.011095558,-0.033381628,0.038761048,0.052343705
7.736000000,-0.011509407,-0.033270722,0.037457427,0.000000805,0.000000449,0.000003624,-0.011510212,-0.033271171,0.037453802,0.051402754
7.756000000,0.019735517,-0.033250616,0.008640841,0.000000805,0.000000449,0.000003624,0.019734711,-0.033251065,0.008637217,0.039619360
7.774000000,0.019900691,-0.033085574,0.008267626,0.000000805,-0.000000449,0.000003624,0.019899886,-0.033085124,0.008264002,0.039483220
7.796000000,0.019785125,-0.033090382,0.007838319,0.000000805,-0.000000449,0.000003624,0.019784319,-0.033089932,0.007834695,0.039341395
7.814000000,0.019299879,-0.033461472,0.007164537,0.000000805,-0.000000449,0.000003624,0.019299073,-0.033461022,0.007160913,0.039285785
7.836000000,-0.020571950,-0.043626327,0.001860292,0.000000805,-0.000000449,0.000003624,-0.020572755,-0.043625878,0.001856668,0.048269065
7.858000000,-0.021185902,-0.043342110,0.000617923,0.000000805,0.000000449,0.000003624,-0.021186707,-0.043342559,0.000614298,0.048247605
7.878000000,-0.021382985,-0.043228146,0.000446195,0.000000805,0.000000449,0.000003624,-0.021383790,-0.043228595,0.000442570,0.048230424
7.898000000,-0.021555172,-0.043111901,-0.000060729,0.000000805,-0.000000449,0.000003624,-0.021555977,-0.043111452,-0.000064353,0.048200224
7.918000000,-0.021751259,-0.042969160,-0.000974581,0.000000805,-0.000000449,0.000003624,-0.021752064,-0.042968710,-0.000978205,0.048170730
7.938000000,-0.021204894,-0.043667879,-0.001672448,0.000000805,0.000000449,0.000003624,-0.021205699,-0.043668329,-0.001676072,0.048573798
7.956000000,0.034589617,-0.009615577,-0.011971793,0.000000805,-0.000000449,0.000003624,0.034588811,-0.009615127,-0.011975417,0.037845041
7.976000000,0.034494262,-0.009569499,-0.013195338,0.000000805,0.000000449,0.000003624,0.034493456,-0.009569948,-0.013198962,0.038152261
7.996000000,0.035028142,-0.008835032,-0.015281908,0.000000805,0.000000449,0.000003624,0.035027337,-0.008835482,-0.015285532,0.039225343
8.016000000,0.034697744,-0.008452236,-0.017127991,0.000000805,-0.000000449,0.000003624,0.034696938,-0.008451787,-0.017131615,0.039608111
8.038000000,0.034519872,-0.007737607,-0.017368235,0.000000805,-0.000000449,0.000003624,0.034519066,-0.007737158,-0.017371860,0.039410799
8.056000000,0.010243968,-0.016769661,-0.050720940,0.000000805,-0.000000449,0.000003624,0.010243163,-0.016769212,-0.050724565,0.054397705
8.078000000,0.009803562,-0.015869124,-0.051032367,0.000000805,0.000000449,0.000003624,0.009802756,-0.015869573,-0.051035991,0.054337922
8.096000000,0.009523995,-0.015761674,-0.052579247,0.000000805,-0.000000449,0.000003624,0.009523190,-0.015761225,-0.052582871,0.055714142
8.116000000,0.009577827,-0.015119646,-0.053676249,0.000000805,0.000000449,0.000003624,0.009577021,-0.015120095,-0.053679873,0.056585028
8.136000000,0.009359027,-0.015478052,-0.054532450,0.000000805,-0.000000449,0.000003624,0.009358221,-0.015477603,-0.054536074,0.057457079
8.156000000,-0.023635713,0.003872668,-0.032348421,0.000000805,-0.000000449,0.000003624,-0.023636518,0.003873117,-0.032352045,0.040253457
8.176000000,-0.023636532,0.003944775,-0.033475399,0.000000805,0.000000449,0.000003624,-0.023637337,0.003944326,-0.033479023,0.041171913
8.196000000,-0.023661479,0.004111608,-0.034530612,0.000000805,0.000000449,0.000003624,-0.023662285,0.004111159,-0.034534237,0.042064460
8.214000000,-0.022695720,0.003845657,-0.035458850,0.000000805,-0.000000449,0.000003624,-0.022696526,0.003846106,-0.035462474,0.042278977
8.236000000,-0.034619458,-0.002532221,-0.043176266,0.000000805,-0.000000449,0.000003624,-0.034620263,-0.002531771,-0.043179890,0.055402847
8.256000000,-0.035047583,-0.001663000,-0.043930247,0.000000805,0.000000449,0.000003624,-0.035048389,-0.001663449,-0.043933871,0.056225809
8.276000000,-0.035659785,-0.002083689,-0.045711990,0.000000805,-0.000000449,0.000003624,-0.035660590,-0.002083239,-0.045715614,0.058016678
8.298000000,-0.035721733,-0.002024674,-0.046777440,0.000000805,0.000000449,0.000003624,-0.035722538,-0.002025123,-0.046781064,0.058895406
8.316000000,-0.035603973,-0.002341683,-0.048079675,0.000000805,0.000000449,0.000003624,-0.035604778,-0.002342132,-0.048083299,0.059876452
8.336000000,-0.036001034,-0.002830542,-0.048352879,0.000000805,-0.000000449,0.000003624,-0.036001839,-0.002830093,-0.048356504,0.060353072
8.356000000,-0.010799784,-0.017946784,-0.024974327,0.000000805,0.000000449,0.000003624,-0.010800589,-0.017947233,-0.024977952,0.032598374
8.378000000,-0.009289468,-0.018551162,-0.025038297,0.000000805,0.000000449,0.000003624,-0.009290274,-0.018551612,-0.025041921,0.032520291
8.396000000,-0.009016912,-0.018177424,-0.025432384,0.000000805,-0.000000449,0.000003624,-0.009017718,-0.018176975,-0.025436008,0.032537857
8.416000000,-0.008960144,-0.018571176,-0.026874617,0.000000805,-0.000000449,0.000003624,-0.008960949,-0.018570727,-0.026878241,0.033876398
8.436000000,-0.009504128,-0.019458401,-0.027573576,0.000000805,0.000000449,0.000003624,-0.009504934,-0.019458850,-0.027577200,0.035064121
8.456000000,0.022622880,-0.003773264,-0.043715048,0.000000805,0.000000449,0.000003624,0.022622075,-0.003773713,-0.043718672,0.049369236
8.476000000,0.021887539,-0.004058377,-0.044723417,0.000000805,-0.000000449,0.000003624,0.021886734,-0.004057928,-0.044727042,0.049960025
8.496000000,0.021897112,-0.003703227,-0.045948445,0.000000805,0.000000449,0.000003624,0.021896306,-0.003703676,-0.045952069,0.051036831
8.516000000,0.022625214,-0.003450540,-0.045473802,0.000000805,-0.000000449,0.000003624,0.022624409,-0.003450091,-0.045477426,0.050911328
8.536000000,0.022104764,-0.003784887,-0.047200285,0.000000805,0.000000449,0.000003624,0.022103958,-0.003785337,-0.047203909,0.052260145
8.556000000,0.006770125,-0.034631965,-0.040147427,0.000000805,-0.000000449,0.000003624,0.006769320,-0.034631515,-0.040151051,0.053453460
8.576000000,0.006421142,-0.034750391,-0.041530656,0.000000805,-0.000000449,0.000003624,0.006420336,-0.034749941,-0.041534280,0.054533252
8.596000000,0.007106202,-0.034464907,-0.042292464,0.000000805,0.000000449,0.000003624,0.007105397,-0.034465356,-0.042296088,0.055020964
8.616000000,0.007118485,-0.034317055,-0.043676110,0.000000805,-0.000000449,0.000003624,0.007117680,-0.034316606,-0.043679734,0.056001875
8.636000000,0.006802317,-0.033281093,-0.045012791,0.000000805,0.000000449,0.000003624,0.006801512,-0.033281542,-0.045016415,0.056395029
8.656000000,0.015723302,0.021701417,-0.018138748,0.000000805,0.000000449,0.000003624,0.015722497,0.021700967,-0.018142372,0.032361622
8.678000000,0.015419449,0.022028860,-0.018162693,0.000000805,-0.000000449,0.000003624,0.015418643,0.022029309,-0.018166317,0.032450580
8.698000000,0.015049176,0.022468186,-0.019118299,0.000000805,-0.000000449,0.000003624,0.015048371,0.022468636,-0.019121924,0.033120100
8.718000000,0.015227093,0.022522864,-0.019523035,0.000000805,0.000000449,0.000003624,0.015226288,0.022522415,-0.019526660,0.033472219
8.734000000,0.003414964,0.008336927,-0.020681925,0.000000805,-0.000000449,0.000003624,0.003414159,0.008337376,-0.020685549,0.022562364
8.756000000,0.003266826,0.008323244,-0.021018722,0.000000805,0.000000449,0.000003624,0.003266021,0.008322795,-0.021022346,0.022844580
8.778000000,0.002597717,0.008629321,-0.022145643,0.000000805,-0.000000449,0.000003624,0.002596911,0.008629770,-0.022149267,0.023912485
8.798000000,0.003518175,0.008659862,-0.022356623,0.000000805,0.000000449,0.000003624,0.003517370,0.008659413,-0.022360247,0.024235056
8.818000000,0.003166909,0.008222915,-0.023236588,0.000000805,0.000000449,0.000003624,0.003166103,0.008222466,-0.023240212,0.024854389
8.838000000,0.003516470,0.008787207,-0.024046436,0.000000805,-0.000000449,0.000003624,0.003515665,0.008787656,-0.024050060,0.025845468
8.858000000,0.013397386,0.027045604,-0.044661586,0.000000805,0.000000449,0.000003624,0.013396580,0.027045155,-0.044665211,0.053906306
8.878000000,0.013789713,0.027085917,-0.045962676,0.000000805,0.000000449,0.000003624,0.013788907,0.027085468,-0.045966301,0.055105874
8.898000000,0.013205896,0.027254724,-0.046688679,0.000000805,-0.000000449,0.000003624,0.013205091,0.027255173,-0.046692303,0.055654201
8.918000000,0.013385640,0.027059558,-0.047366656,0.000000805,0.000000449,0.000003624,0.013384835,0.027059109,-0.047370280,0.056171991
8.938000000,0.012704499,0.026991372,-0.047948524,0.000000805,-0.000000449,0.000003624,0.012703694,0.026991822,-0.047952148,0.056474337
8.958000000,-0.016008373,0.012215154,-0.040193497,0.000000805,-0.000000449,0.000003624,-0.016009179,0.012215603,-0.040197121,0.044959129
8.978000000,-0.015297403,0.013019755,-0.040781321,0.000000805,0.000000449,0.000003624,-0.015298208,0.013019306,-0.040784945,0.045463713
8.998000000,-0.015013446,0.013994734,-0.042183165,0.000000805,0.000000449,0.000003624,-0.015014252,0.013994285,-0.042186789,0.046914741
9.016000000,-0.015307826,0.013197542,-0.043140456,0.000000805,-0.000000449,0.000003624,-0.015308631,0.013197991,-0.043144080,0.047644022
9.036000000,-0.015345079,0.012621961,-0.043917335,0.000000805,-0.000000449,0.000003624,-0.015345885,0.012622410,-0.043920959,0.048206556
9.058000000,0.026648812,0.021235730,-0.057473986,0.000000805,0.000000449,0.000003624,0.026648006,0.021235281,-0.057477611,0.066818628
9.078000000,0.026643720,0.021951845,-0.058570335,0.000000805,0.000000449,0.000003624,0.026642914,0.021951395,-0.058573960,0.067989833
9.098000000,0.026329545,0.022408367,-0.059881545,0.000000805,-0.000000449,0.000003624,0.026328740,0.022408816,-0.059885169,0.069149050
9.118000000,0.025897150,0.022722728,-0.060546019,0.000000805,-0.000000449,0.000003624,0.025896345,0.022723178,-0.060549643,0.069665076
9.138000000,0.025128951,0.022993734,-0.061760833,0.000000805,0.000000449,0.000003624,0.025128145,0.022993285,-0.061764458,0.070533418
9.158000000,-0.003215851,-0.002266178,-0.027341914,0.000000805,0.000000449,0.000003624,-0.003216657,-0.002266628,-0.027345538,0.027627214
9.178000000,-0.002957728,-0.002602322,-0.028389863,0.000000805,-0.000000449,0.000003624,-0.002958534,-0.002601873,-0.028393488,0.028665533
9.196000000,-0.002934730,-0.002147217,-0.028472021,0.000000805,-0.000000449,0.000003624,-0.002935536,-0.002146768,-0.028475645,0.028706939
9.218000000,-0.003459893,-0.001222299,-0.028335521,0.000000805,0.000000449,0.000003624,-0.003460699,-0.001222748,-0.028339145,0.028575841
9.238000000,-0.004249048,-0.000427834,-0.028522361,0.000000805,-0.000000449,0.000003624,-0.004249853,-0.000427385,-0.028525985,0.028843990
9.256000000,-0.030797839,-0.009105080,-0.030167318,0.000000805,0.000000449,0.000003624,-0.030798644,-0.009105530,-0.030170943,0.044065326
9.278000000,-0.031295436,-0.008417019,-0.029888060,0.000000805,-0.000000449,0.000003624,-0.031296241,-0.008416570,-0.029891684,0.044088617
9.298000000,-0.030750255,-0.008564500,-0.029897080,0.000000805,0.000000449,0.000003624,-0.030751060,-0.008564949,-0.029900704,0.043738292
9.318000000,-0.031157677,-0.008106636,-0.030552793,0.000000805,0.000000449,0.000003624,-0.031158482,-0.008107086,-0.030556418,0.044387729
9.338000000,-0.031378355,-0.008342241,-0.030896336,0.000000805,-0.000000449,0.000003624,-0.031379161,-0.008341792,-0.030899960,0.044822369
9.358000000,-0.012574894,0.002938446,-0.039600179,0.000000805,0.000000449,0.000003624,-0.012575700,0.002937997,-0.039603803,0.041656228
9.378000000,-0.012416476,0.002440478,-0.039834119,0.000000805,0.000000449,0.000003624,-0.012417281,0.002440028,-0.039837743,0.041799383
9.396000000,-0.012443152,0.002472268,-0.040242926,0.000000805,-0.000000449,0.000003624,-0.012443957,0.002472718,-0.040246550,0.042198948
9.418000000,-0.012236036,0.003116122,-0.041823351,0.000000805,-0.000000449,0.000003624,-0.012236841,0.003116571,-0.041826975,0.043691523
9.438000000,-0.012483235,0.003346908,-0.042636810,0.000000805,0.000000449,0.000003624,-0.012484041,0.003346459,-0.042640434,0.044556219
9.458000000,-0.006371493,-0.029788749,-0.042546270,0.000000805,0.000000449,0.000003624,-0.006372299,-0.029789198,-0.042549894,0.052330641
9.478000000,-0.006267835,-0.030561508,-0.043331427,0.000000805,-0.000000449,0.000003624,-0.006268641,-0.030561058,-0.043335051,0.053396637
9.498000000,-0.006276349,-0.030470467,-0.043734673,0.000000805,0.000000449,0.000003624,-0.006277155,-0.030470916,-0.043738298,0.053674185
9.518000000,-0.005779755,-0.030047646,-0.044282378,0.000000805,-0.000000449,0.000003624,-0.005780560,-0.030047197,-0.044286002,0.053828421
9.538000000,-0.006265031,-0.030264970,-0.044325688,0.000000805,0.000000449,0.000003624,-0.006265837,-0.030265419,-0.044329313,0.054040210
9.558000000,0.019257158,0.006417161,-0.040702193,0.000000805,-0.000000449,0.000003624,0.019256353,0.006417610,-0.040705817,0.045485783
9.578000000,0.018650290,0.005964057,-0.040822913,0.000000805,-0.000000449,0.000003624,0.018649485,0.005964507,-0.040826537,0.045278966
9.598000000,0.019100296,0.006130266,-0.041040883,0.000000805,0.000000449,0.000003624,0.019099491,0.006129817,-0.041044507,0.045683879
9.618000000,0.019454030,0.006082289,-0.041186647,0.000000805,0.000000449,0.000003624,0.019453225,0.006081840,-0.041190272,0.045957102
9.636000000,0.020033501,0.006573435,-0.042008319,0.000000805,-0.000000449,0.000003624,0.020032696,0.006573884,-0.042011944,0.047005619
9.658000000,-0.007632214,-0.013929783,-0.055819807,0.000000805,-0.000000449,0.000003624,-0.007633020,-0.013929334,-0.055823432,0.058039167
9.676000000,-0.007613380,-0.013669272,-0.056383720,0.000000805,0.000000449,0.000003624,-0.007614185,-0.013669722,-0.056387344,0.058518114
9.696000000,-0.007380185,-0.013787562,-0.057368881,0.000000805,0.000000449,0.000003624,-0.007380991,-0.013788011,-0.057372506,0.059465895
9.718000000,-0.007067260,-0.013600762,-0.057952591,0.000000805,-0.000000449,0.000003624,-0.007068065,-0.013600313,-0.057956215,0.059948719
9.738000000,-0.007422554,-0.012462110,-0.059106849,0.000000805,-0.000000449,0.000003624,-0.007423359,-0.012461660,-0.059110474,0.060864171
9.758000000,0.004469866,-0.007774681,-0.052629810,0.000000805,0.000000449,0.000003624,0.004469061,-0.007775130,-0.052633435,0.053391981
9.776000000,0.004321633,-0.007242370,-0.052592712,0.000000805,-0.000000449,0.000003624,0.004320827,-0.007241921,-0.052596336,0.053268091
9.798000000,0.005263953,-0.007704620,-0.053836781,0.000000805,0.000000449,0.000003624,0.005263148,-0.007705069,-0.053840406,0.054643006
9.818000000,0.005050976,-0.007418963,-0.054417455,0.000000805,-0.000000449,0.000003624,0.005050171,-0.007418513,-0.054421079,0.055156073
9.838000000,0.004791639,-0.006964114,-0.054519474,0.000000805,-0.000000449,0.000003624,0.004790834,-0.006963665,-0.054523098,0.055174387
9.858000000,-0.020273653,0.031036646,-0.029031307,0.000000805,0.000000449,0.000003624,-0.020274458,0.031036196,-0.029034931,0.047088495
9.878000000,-0.020122337,0.031661207,-0.029467203,0.000000805,0.000000449,0.000003624,-0.020123142,0.031660758,-0.029470828,0.047706122
9.898000000,-0.020741352,0.031909060,-0.030404735,0.000000805,-0.000000449,0.000003624,-0.020742158,0.031909510,-0.030408360,0.048714703
9.918000000,-0.021498763,0.032687081,-0.030816292,0.000000805,-0.000000449,0.000003624,-0.021499568,0.032687530,-0.030819916,0.049805354
9.936000000,-0.021840911,0.032694428,-0.031379705,0.000000805,0.000000449,0.000003624,-0.021841717,0.032693979,-0.031383329,0.050307755
9.956000000,0.008899190,0.045612948,-0.010348384,0.000000805,0.000000449,0.000003624,0.008898384,0.045612499,-0.010352008,0.047611399
9.978000000,0.008557012,0.045303051,-0.010933793,0.000000804,-0.000000449,0.000003632,0.008556208,0.045303500,-0.010937426,0.047383996
9.998000000,0.008149183,0.044905547,-0.009837629,0.000000822,-0.000000450,0.000003703,0.008148360,0.044905997,-0.009841333,0.046688287
10.018000000,0.008128292,0.045339529,-0.010634480,0.000000838,0.000000454,0.000003673,0.008127454,0.045339075,-0.010638153,0.047274280
10.036000000,0.008274890,0.045147918,-0.011113814,0.000000940,-0.000000475,0.000003462,0.008273949,0.045148392,-0.011117276,0.047227422
10.056000000,0.015014571,0.010291876,-0.012170105,0.000000943,0.000000475,0.000003457,0.015013628,0.010291401,-0.012173562,0.021897890
10.076000000,0.014288987,0.010134714,-0.012762574,0.000000959,0.000000479,0.000003421,0.014288027,0.010134235,-0.012765995,0.021675356
10.096000000,0.014785078,0.010063694,-0.013379848,0.000000960,-0.000000479,0.000003420,0.014784118,0.010064173,-0.013383268,0.022337628
10.116000000,0.015076323,0.011385425,-0.013376798,0.000000961,-0.000000492,0.000003415,0.015075362,0.011385917,-0.013380213,0.023150286
10.136000000,0.015332021,0.011393709,-0.013036350,0.000000960,-0.000000487,0.000003422,0.015331061,0.011394196,-0.013039773,0.023128009
10.156000000,-0.005023255,0.001502965,-0.019221994,0.000000961,0.000000486,0.000003420,-0.005024215,0.001502479,-0.019225415,0.019927788
10.176000000,-0.005772396,0.001180579,-0.018747061,0.000000957,0.000000479,0.000003427,-0.005773353,0.001180101,-0.018750488,0.019654644
10.196000000,-0.005423001,0.000368983,-0.018679033,0.000000956,-0.000000478,0.000003428,-0.005423957,0.000369461,-0.018682462,0.019457394
10.218000000,-0.005554174,0.000717910,-0.018895641,0.000000927,-0.000000472,0.000003489,-0.005555101,0.000718381,-0.018899129,0.019711730
10.238000000,-0.005194886,0.001128389,-0.018805640,0.000000924,0.000000471,0.000003495,-0.005195810,0.001127917,-0.018809135,0.019546156
10.258000000,-0.038235853,-0.052070709,-0.020901826,0.000000755,0.000000436,0.000003827,-0.038236609,-0.052071145,-0.020905653,0.067900579
10.278000000,-0.038647783,-0.052298015,-0.021739196,0.000000736,-0.000000431,0.000003859,-0.038648519,-0.052297584,-0.021743055,0.068567527
10.298000000,-0.038651289,-0.051928741,-0.022266563,0.000000781,-0.000000439,0.000003705,-0.038652070,-0.051928302,-0.022270268,0.068457987
