timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.280000000,0.022000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.998090793,-0.013726500,-0.121346262,0.001908881,0.013726500,0.121344798,0.122133618,0.074138934
7.302000000,0.004000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.998453461,-0.016091308,-0.123498552,0.001546213,0.016091308,0.123497088,0.124550599,0.078247035
7.320000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.998856916,-0.017703152,-0.124483428,0.001142759,0.017703152,0.124481963,0.125739678,0.081807537
7.338000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.999302969,-0.019200419,-0.125177160,0.000696706,0.019200419,0.125175696,0.126641606,0.084921578
7.360000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.998247286,-0.016479499,-0.039673694,0.001752389,0.016479499,0.039672229,0.042994541,0.082393146
7.380000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.998610498,-0.017266688,-0.034139853,0.001389176,0.017266688,0.034138389,0.038281823,0.080840262
7.400000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.998993956,-0.018072118,-0.028589292,0.001005719,0.018072118,0.028587827,0.033836028,0.079310375
7.420000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.999385595,-0.018893732,-0.023031784,0.000614080,0.018893732,0.023030320,0.029795064,0.077815481
7.440000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.999783634,-0.019741524,-0.017467321,0.000216041,0.019741524,0.017465857,0.026359640,0.076366867
7.460000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,2.000258912,-0.020512783,-0.022698341,-0.000259237,0.020512783,0.022696877,0.030593949,0.074023419
7.480000000,0.020000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.000411129,-0.021364807,-0.017350402,-0.000411454,0.021364807,0.017348937,0.027524714,0.072832568
7.500000000,0.020000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.000866084,-0.022192826,-0.012690093,-0.000866410,0.022192826,0.012688628,0.025578770,0.071683335
7.520000000,0.020000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001345229,-0.023033921,-0.008029626,-0.001345554,0.023033921,0.008028162,0.024429970,0.070582511
7.540000000,0.020000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.001837601,-0.023878998,-0.003370908,-0.001837926,0.023878998,0.003369444,0.024185485,0.069536507
7.560000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,2.000560222,-0.017657529,-0.026160177,-0.000560548,0.017657529,0.026158713,0.031565500,0.067913247
7.580000000,0.020000000,0.022000000,1.999999675,0.000000000,-0.000001464,2.000540576,-0.017164050,-0.022615561,-0.000540902,0.017164050,0.022614097,0.028395326,0.067058768
7.600000000,0.020000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.000560830,-0.016291935,-0.019525437,-0.000561155,0.016291935,0.019523973,0.025434771,0.066209097
7.620000000,0.020000000,0.024000000,1.999999675,0.000000000,-0.000001464,2.000596970,-0.015440847,-0.016430133,-0.000597296,0.015440847,0.016428669,0.022553884,0.065367662
7.640000000,0.020000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.000654901,-0.014596202,-0.013322978,-0.000655226,0.014596202,0.013321514,0.019772232,0.064537571
7.658000000,0.018000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.999023948,-0.016134585,-0.039309378,0.000975727,0.016134585,0.039307913,0.042501635,0.063594940
7.680000000,0.022000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.998027941,-0.015235910,-0.021990391,0.001971734,0.015235910,0.021988927,0.026824123,0.062921106
7.698000000,0.018000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.997572680,-0.014795903,-0.019948197,0.002426995,0.014795903,0.019946733,0.024953580,0.062254767
7.718000000,0.018000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.997121995,-0.014447244,-0.017684968,0.002877680,0.014447244,0.017683504,0.023015434,0.061595841
7.738000000,0.018000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.996674672,-0.014114824,-0.015402779,0.003325003,0.014114824,0.015401315,0.021153827,0.060945611
7.758000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.000415032,-0.012291976,0.014936296,-0.000415358,0.012291976,-0.014937760,0.019349467,0.059649082
7.776000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,2.001077249,-0.011759412,0.018016974,-0.001077574,0.011759412,-0.018018438,0.021543190,0.059069955
7.798000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.001910728,-0.011136291,0.021817172,-0.001911053,0.011136291,-0.021818636,0.024570754,0.058536574
7.814000000,0.016000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.002390811,-0.010997329,0.023979631,-0.002391136,0.010997329,-0.023981095,0.026490597,0.058039267
7.840000000,0.026000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.003349866,-0.010512667,0.028127649,-0.003350191,0.010512667,-0.028129113,0.030215674,0.057596864
7.860000000,0.020000000,0.024000000,1.999999675,0.000000000,-0.000001464,2.002301890,-0.008755422,0.058631019,-0.002302215,0.008755422,-0.058632483,0.059327276,0.057575896
7.882000000,0.022000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.999543372,-0.007928025,0.076419355,0.000456303,0.007928025,-0.076420819,0.076832307,0.058014940
7.900000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.998340681,-0.006941840,0.082524456,0.001658994,0.006941840,-0.082525920,0.082833984,0.058591458
7.920000000,0.020000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.998477561,-0.006552542,0.086294266,0.001522113,0.006552542,-0.086295730,0.086557528,0.059241442
7.940000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.997316662,-0.005610530,0.092899897,0.002683012,0.005610530,-0.092901362,0.093109288,0.060042487
7.958000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.996811537,-0.006461931,0.060899261,0.003188137,0.006461931,-0.060900725,0.061325517,0.059927769
7.978000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.996365433,-0.006268302,0.064825597,0.003634242,0.006268302,-0.064827061,0.065230723,0.060024841
7.998000000,0.020000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.996547059,-0.005691168,0.067036680,0.003452615,0.005691168,-0.067038144,0.067367817,0.060159038
8.040000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.995063188,-0.005812375,0.077295392,0.004936486,0.005812375,-0.077296856,0.077672110,0.060498120
8.058000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.994694602,-0.004391574,0.040178936,0.005305073,0.004391574,-0.040180400,0.040766337,0.060350983
8.082000000,0.024000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.994484764,-0.003896003,0.042385812,0.005514911,0.003896003,-0.042387276,0.042921722,0.060109978
8.098000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.994022451,-0.003475889,0.045621907,0.005977223,0.003475889,-0.045623371,0.046144349,0.059913733
8.118000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.993706405,-0.003041724,0.048397616,0.006293270,0.003041724,-0.048399080,0.048901209,0.059757271
8.138000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.993414968,-0.002627600,0.051197162,0.006584707,0.002627600,-0.051198626,0.051687155,0.059641387
8.158000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.994316102,-0.007104729,-0.005622193,0.005683573,0.007104729,0.005620728,0.010694520,0.058771416
8.180000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.994446281,-0.008185141,-0.004771212,0.005553394,0.008185141,0.004769748,0.010981221,0.058352870
8.198000000,0.018000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.994888250,-0.009049722,-0.004598861,0.005111425,0.009049722,0.004597397,0.011364867,0.057944634
8.218000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.994753586,-0.010085371,-0.003355051,0.005246089,0.010085371,0.003353587,0.011852540,0.057546695
8.238000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.994941707,-0.011096280,-0.002601999,0.005057968,0.011096280,0.002600535,0.012468891,0.057159158
8.258000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.991585403,-0.007919632,-0.022774063,0.008414272,0.007919632,0.022772599,0.025536480,0.056506436
8.278000000,0.020000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.991261581,-0.008199206,-0.023194212,0.008738094,0.008199207,0.023192747,0.026105264,0.056205322
8.318000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.989429249,-0.007601788,-0.022574516,0.010570425,0.007601788,0.022573052,0.026058851,0.055910391
8.338000000,0.020000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.989162809,-0.007917436,-0.023037179,0.010836865,0.007917436,0.023035715,0.026660226,0.055625470
8.360000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.990222369,-0.006283046,0.001128618,0.009777305,0.006283046,-0.001130082,0.011676877,0.054965242
8.380000000,0.020000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.990445236,-0.006395741,0.000924507,0.009554438,0.006395741,-0.000925971,0.011534739,0.054631669
8.398000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.990131119,-0.005628167,0.002808448,0.009868556,0.005628167,-0.002809912,0.011703002,0.054304912
8.418000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.990112132,-0.005314307,0.003701903,0.009887543,0.005314307,-0.003703368,0.011820334,0.053984634
8.460000000,0.000000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.988119040,-0.007997645,-0.000670719,0.011880634,0.007997645,0.000669255,0.014337353,0.053677806
8.498000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.987221247,-0.009247606,0.000639763,0.012778428,0.009247606,-0.000641227,0.015786628,0.053381597
8.540000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.987933180,-0.010048198,0.010549260,0.012066495,0.010048198,-0.010550724,0.018917831,0.052823979
8.560000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.987068220,-0.008129581,0.005816013,0.012931454,0.008129581,-0.005817477,0.016344896,0.052545533
8.580000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.987008409,-0.007972701,0.006750766,0.012991266,0.007972701,-0.006752230,0.016671220,0.052273240
8.620000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.986968374,-0.007699765,0.008685243,0.013031300,0.007699765,-0.008686707,0.017451649,0.052008668
8.660000000,0.020000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.985100256,-0.008523882,0.016138541,0.014899418,0.008523882,-0.016140005,0.023561600,0.051775931
8.700000000,0.020000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.985585958,-0.010369668,-0.008833857,0.014413717,0.010369668,0.008832393,0.019831702,0.051529903
8.720000000,0.020000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.985419776,-0.010861739,-0.008354732,0.014579898,0.010861739,0.008353268,0.020008196,0.051288894
8.740000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.985319483,-0.011430373,-0.006388234,0.014680192,0.011430373,0.006386770,0.019671103,0.051050599
8.780000000,0.022000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.986502016,-0.011323824,-0.002769720,0.013497658,0.011323824,0.002768256,0.017834770,0.050569747
8.818000000,0.002000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.986985997,-0.012577440,0.000406230,0.013013678,0.012577440,-0.000407694,0.018102873,0.050337163
8.840000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.987261868,-0.013031441,0.001059727,0.012737807,0.013031441,-0.001061192,0.018253665,0.050108948
8.860000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.988360892,-0.012783346,-0.024436987,0.011638783,0.012783346,0.024435523,0.029932758,0.049746757
8.880000000,0.020000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.988405624,-0.013340755,-0.025902096,0.011594051,0.013340755,0.025900631,0.031356665,0.049595102
8.900000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.989434496,-0.013370672,-0.024715425,0.010565179,0.013370672,0.024713961,0.030019623,0.049437730
8.920000000,0.002000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.989957122,-0.013730254,-0.024993554,0.010042553,0.013730254,0.024992090,0.030232058,0.049284273
8.940000000,0.002000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.990556953,-0.014081875,-0.025143272,0.009442722,0.014081875,0.025141808,0.030324490,0.049133918
8.960000000,0.002000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.992720879,-0.014761733,-0.012869130,0.007278796,0.014761733,0.012867666,0.020891780,0.048729722
8.980000000,0.022000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.993107220,-0.015226972,-0.013401587,0.006892455,0.015226972,0.013400123,0.021422649,0.048542161
9.000000000,0.020000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.994194380,-0.015698695,-0.012958883,0.005805295,0.015698695,0.012957418,0.021167077,0.048356371
9.020000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.995852313,-0.016196169,-0.011637803,0.004147361,0.016196169,0.011636339,0.020369607,0.048170144
9.040000000,0.020000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.996298714,-0.016738605,-0.012212386,0.003700960,0.016738605,0.012210922,0.021047200,0.047989370
9.060000000,0.020000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.996643951,-0.017298979,-0.000565315,0.003355724,0.017298979,0.000563850,0.017630470,0.047609475
9.080000000,0.020000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.994408548,-0.016902792,-0.032230515,0.005591127,0.016902792,0.032229051,0.036819516,0.047523205
9.100000000,0.020000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.994479416,-0.017214654,-0.032394407,0.005520259,0.017214654,0.032392943,0.037096096,0.047440247
9.120000000,0.020000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.994575423,-0.017551653,-0.032571814,0.005424252,0.017551653,0.032570350,0.037393993,0.047360689
9.140000000,0.020000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.994702795,-0.017916695,-0.032752692,0.005296879,0.017916695,0.032751228,0.037705541,0.047284567
9.160000000,0.020000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.993750152,-0.017173174,-0.020013227,0.006249523,0.017173174,0.020011763,0.027100648,0.047010589
9.200000000,0.022000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.994758285,-0.019641923,-0.012617659,0.005241390,0.019641923,0.012616195,0.023925837,0.046861491
9.240000000,0.020000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.995203569,-0.020954757,-0.011676749,0.004796105,0.020954757,0.011675285,0.024462558,0.046716812
9.280000000,0.020000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.993214488,-0.019904839,0.000702568,0.006785187,0.019904839,-0.000704032,0.021041317,0.046403283
9.300000000,0.020000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.992823325,-0.020093565,0.001579066,0.007176350,0.020093565,-0.001580530,0.021395080,0.046252050
9.320000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.991892323,-0.020533214,0.002675328,0.008107352,0.020533214,-0.002676793,0.022237519,0.046106080
9.340000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.991535737,-0.020781035,0.003583828,0.008463938,0.020781035,-0.003585292,0.022723203,0.045963963
9.360000000,0.020000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.990019621,-0.021455697,-0.017958950,0.009980053,0.021455697,0.017957486,0.029705549,0.045748204
9.382000000,0.022000000,0.004000000,1.999999675,-0.000000000,-0.000001462,1.992926357,-0.022690503,0.003033411,0.007073318,0.022690503,-0.003034873,0.023960409,0.045616271
9.400000000,0.018000000,0.022000000,1.999999675,-0.000000000,-0.000001462,1.993236624,-0.023439605,0.003865684,0.006763051,0.023439605,-0.003867146,0.024700379,0.045489159
9.420000000,0.020000000,0.004000000,1.999999676,0.000000000,-0.000001461,1.993452514,-0.024129515,0.004562959,0.006547162,0.024129515,-0.004564420,0.025415208,0.045366770
9.440000000,0.020000000,0.024000000,1.999999676,0.000000000,-0.000001461,1.993702372,-0.024880035,0.005350879,0.006297304,0.024880036,-0.005352340,0.026216784,0.045249501
9.460000000,0.020000000,0.006000000,1.999999681,-0.000000000,-0.000001466,1.993460558,-0.024513898,-0.010103223,0.006539123,0.024513898,0.010101757,0.027308182,0.045028125
9.480000000,0.020000000,0.026000000,1.999999681,-0.000000000,-0.000001466,1.988271358,-0.022378180,-0.003210775,0.011728323,0.022378180,0.003209308,0.025468336,0.044911979
9.500000000,0.020000000,0.010000000,1.999999686,-0.000000000,-0.000001473,1.986973059,-0.022175658,-0.002713112,0.013026627,0.022175658,0.002711638,0.025861280,0.044798978
9.520000000,0.022000000,0.030000000,1.999999686,-0.000000000,-0.000001473,1.985806838,-0.022011649,-0.002308693,0.014192848,0.022011649,0.002307220,0.026292069,0.044689259
9.540000000,0.020000000,0.010000000,1.999999693,-0.000000000,-0.000001482,1.984437565,-0.021822423,-0.001686986,0.015562128,0.021822423,0.001685504,0.026855891,0.044583392
9.560000000,0.020000000,0.030000000,1.999999693,-0.000000000,-0.000001482,1.984578696,-0.020103907,-0.010618452,0.015420997,0.020103907,0.010616971,0.027471700,0.044381252
9.580000000,0.002000000,0.012000000,1.999999699,0.000000000,-0.000001490,1.988035904,-0.022201473,0.000734778,0.011963795,0.022201473,-0.000736268,0.025230534,0.044272285
9.620000000,0.020000000,0.014000000,1.999999704,0.000000000,-0.000001497,1.988602324,-0.022022263,0.000474216,0.011397380,0.022022263,-0.000475714,0.024801344,0.044162875
9.660000000,0.020000000,0.016000000,1.999999709,0.000000000,-0.000001503,1.987666046,-0.023105868,0.023519487,0.012333663,0.023105868,-0.023520990,0.035202803,0.044105329
9.680000000,0.020000000,0.000000000,1.999999709,0.000000000,-0.000001503,1.984343009,-0.021208554,0.024388251,0.015656700,0.021208554,-0.024389754,0.035913718,0.044052596
9.700000000,0.020000000,0.018000000,1.999999709,0.000000000,-0.000001500,1.983396653,-0.020996780,0.025523557,0.016603057,0.020996780,-0.025525056,0.036987224,0.044006806
9.720000000,0.000000000,0.000000000,1.999999711,0.000000000,-0.000001497,1.981685594,-0.020647232,0.028152632,0.018314117,0.020647232,-0.028154129,0.039425500,0.043976426
9.740000000,0.020000000,0.020000000,1.999999711,0.000000000,-0.000001497,1.981639105,-0.020628327,0.027863256,0.018360606,0.020628327,-0.027864753,0.039231163,0.043945240
9.760000000,0.020000000,0.000000000,1.999999715,0.000000000,-0.000001501,1.981443067,-0.022020543,0.057536557,0.018556648,0.022020544,-0.057538058,0.064341912,0.044267658
9.780000000,0.020000000,0.020000000,1.999999715,0.000000000,-0.000001501,1.983423207,-0.021986460,0.034246065,0.016576508,0.021986460,-0.034247566,0.043944064,0.044265464
9.800000000,0.020000000,0.002000000,1.999999721,0.000000000,-0.000001508,1.983512125,-0.022186956,0.035721206,0.016487596,0.022186956,-0.035722714,0.045168729,0.044271629
9.820000000,0.020000000,0.022000000,1.999999721,0.000000000,-0.000001508,1.983636941,-0.022389490,0.037206440,0.016362780,0.022389490,-0.037207949,0.046405401,0.044286293
9.840000000,0.000000000,0.004000000,1.999999726,0.000000000,-0.000001516,1.983729720,-0.022351858,0.039638861,0.016270007,0.022351858,-0.039640378,0.048328855,0.044314464
9.860000000,0.020000000,0.024000000,1.999999726,0.000000000,-0.000001516,1.984126031,-0.021368772,0.014513710,0.015873696,0.021368773,-0.014515226,0.030319803,0.044159897
9.880000000,0.020000000,0.006000000,1.999999733,0.000000000,-0.000001525,1.984658062,-0.023175042,0.007962535,0.015341671,0.023175042,-0.007964059,0.028911515,0.044077364
9.900000000,0.002000000,0.026000000,1.999999733,0.000000000,-0.000001525,1.985033241,-0.023800533,0.009323892,0.014966492,0.023800533,-0.009325416,0.029621354,0.043998817
9.920000000,0.022000000,0.008000000,1.999999739,0.000000000,-0.000001532,1.985396449,-0.023941377,0.009137117,0.014603289,0.023941377,-0.009138649,0.029495092,0.043920597
9.936000000,0.000000000,0.000000000,1.999999739,0.000000000,-0.000001533,1.984986997,-0.025939245,0.022527112,0.015012742,0.025939245,-0.022528645,0.037493556,0.043809221
9.960000000,0.024000000,0.014000000,1.999999742,0.000000000,-0.000001540,1.985120303,-0.026732895,0.022682563,0.014879439,0.026732895,-0.022684103,0.038086926,0.043775356
10.000000000,0.020000000,0.016000000,1.999999741,-0.000000000,-0.000001538,1.984732606,-0.029294033,0.004396401,0.015267135,0.029294033,-0.004397939,0.033325180,0.043717439
10.020000000,0.020000000,0.000000000,1.999999737,-0.000000000,-0.000001530,1.984788163,-0.030412598,0.004927184,0.015211574,0.030412597,-0.004928714,0.034360010,0.043665183
10.040000000,0.020000000,0.020000000,1.999999737,-0.000000000,-0.000001530,1.984859020,-0.031533057,0.005472372,0.015140717,0.031533057,-0.005473902,0.035405347,0.043618707
10.064000000,0.004000000,0.006000000,1.999999733,0.000000000,-0.000001522,1.984148536,-0.030903871,-0.011131768,0.015851197,0.030903871,0.011130246,0.036471799,0.043532108
10.080000000,0.000000000,0.022000000,1.999999733,0.000000000,-0.000001522,1.984177114,-0.031384778,-0.010953052,0.015822619,0.031384778,0.010951530,0.036814339,0.043494291
10.100000000,0.000000000,0.002000000,1.999999732,0.000000000,-0.000001520,1.984173862,-0.031930981,-0.010802545,0.015825871,0.031930982,0.010801025,0.037238527,0.043459089
10.120000000,0.020000000,0.022000000,1.999999732,0.000000000,-0.000001520,1.983919943,-0.032270323,-0.011006861,0.016079790,0.032270323,0.011005341,0.037696829,0.043426666
10.140000000,0.000000000,0.004000000,1.999999732,0.000000000,-0.000001520,1.984180737,-0.033052999,-0.010500576,0.015818995,0.033052999,0.010499056,0.038117864,0.043396810
10.160000000,0.000000000,0.024000000,1.999999732,0.000000000,-0.000001520,1.985109571,-0.035279082,-0.007227045,0.014890161,0.035279082,0.007225525,0.038968433,0.043335008
10.180000000,0.000000000,0.010000000,1.999999733,0.000000000,-0.000001522,1.985390137,-0.036348391,-0.006955970,0.014609596,0.036348391,0.006954448,0.039787060,0.043314988
10.200000000,0.000000000,0.030000000,1.999999733,0.000000000,-0.000001522,1.985692475,-0.037437566,-0.006685370,0.014307258,0.037437566,0.006683848,0.040631796,0.043299780
10.220000000,0.020000000,0.012000000,1.999999736,0.000000000,-0.000001527,1.985874110,-0.038022939,-0.006612096,0.014125625,0.038022939,0.006610569,0.041097163,0.043287298
10.260000000,0.000000000,0.014000000,1.999999741,0.000000000,-0.000001538,1.984202234,-0.036187519,-0.001787171,0.015797507,0.036187519,0.001785633,0.039525767,0.043266495
10.298000000,0.018000000,0.010000000,1.999999743,0.000000000,-0.000001542,1.984011262,-0.036042413,-0.001455500,0.015988481,0.036042413,0.001453958,0.039456318,0.043245556
10.318000000,0.020000000,0.030000000,1.999999743,0.000000000,-0.000001542,1.983756753,-0.035992818,-0.001160638,0.016242990,0.035992818,0.001159096,0.039505204,0.043225102
10.338000000,0.020000000,0.016000000,1.999999738,0.000000000,-0.000001533,1.983481811,-0.035942275,-0.000821674,0.016517928,0.035942275,0.000820141,0.039564652,0.043205180
10.360000000,0.002000000,0.010000000,1.999999735,0.000000000,-0.000001525,1.980544183,-0.034542660,-0.002600346,0.019455551,0.034542660,0.002598821,0.039729935,0.043195585
10.378000000,0.020000000,0.028000000,1.999999735,0.000000000,-0.000001525,1.980276419,-0.034396357,-0.003004583,0.019723316,0.034396357,0.003003058,0.039763513,0.043177169
10.398000000,0.000000000,0.006000000,1.999999734,0.000000000,-0.000001524,1.978941498,-0.033840201,-0.002068292,0.021058236,0.033840201,0.002066769,0.039910901,0.043159706
10.418000000,0.020000000,0.026000000,1.999999734,0.000000000,-0.000001524,1.978684887,-0.033730878,-0.002520035,0.021314846,0.033730878,0.002518512,0.039980467,0.043142785
10.438000000,0.002000000,0.012000000,1.999999732,0.000000000,-0.000001521,1.977313013,-0.033225174,-0.001471559,0.022686719,0.033225174,0.001470038,0.040258669,0.043127465
10.478000000,0.018000000,0.014000000,1.999999733,0.000000000,-0.000001521,1.978505118,-0.030909056,0.018824629,0.021494615,0.030909056,-0.018826150,0.042092899,0.043120165
10.500000000,0.000000000,0.000000000,1.999999734,0.000000000,-0.000001524,1.978317359,-0.029657393,0.020368522,0.021682375,0.029657393,-0.020370046,0.042007441,0.043114228
10.520000000,0.020000000,0.020000000,1.999999734,0.000000000,-0.000001524,1.978191511,-0.029473947,0.020307727,0.021808222,0.029473947,-0.020309251,0.041913933,0.043107864
10.538000000,0.018000000,0.000000000,1.999999739,-0.000000000,-0.000001534,1.978063647,-0.028833407,0.021056053,0.021936092,0.028833407,-0.021057587,0.041904408,0.043101518
10.560000000,0.022000000,0.022000000,1.999999739,-0.000000000,-0.000001534,1.977207932,-0.029762185,0.019137154,0.022791806,0.029762185,-0.019138688,0.042089707,0.043089164
