timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.758000000,0.020000000,0.026000000,2.000000163,1.999999999,0.000000732,1.998082134,2.002502340,0.046741878,0.001918029,-0.002502341,-0.046741146,0.046847361,0.039952982
6.778000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.002472265,2.002097591,0.021928638,-0.002472102,-0.002097590,-0.021927906,0.022166286,0.039289015
6.796000000,0.016000000,0.026000000,2.000000163,2.000000001,0.000000732,2.003580327,2.001952308,0.023821791,-0.003580164,-0.001952307,-0.023821059,0.024167580,0.038729970
6.818000000,0.018000000,0.010000000,2.000000163,1.999999999,0.000000732,2.004748334,2.001812949,0.026195353,-0.004748171,-0.001812950,-0.026194621,0.026683143,0.038285099
6.838000000,0.020000000,0.030000000,2.000000163,1.999999999,0.000000732,2.005805033,2.001691014,0.028364432,-0.005804870,-0.001691015,-0.028363700,0.029000957,0.037943641
6.856000000,0.016000000,0.012000000,2.000000163,1.999999999,0.000000732,2.004949182,1.999869218,-0.085231503,-0.004949019,0.000130781,0.085232235,0.085375897,0.040488134
6.898000000,0.020000000,0.016000000,2.000000163,2.000000001,0.000000732,2.005725941,1.998440211,-0.094892617,-0.005725778,0.001559790,0.094893349,0.095078731,0.043742292
6.936000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,2.006405058,1.997044864,-0.104330628,-0.006404895,0.002955136,0.104331360,0.104569537,0.047281931
6.978000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,2.001356169,1.999176659,-0.050461834,-0.001356007,0.000823340,0.050462567,0.050487496,0.051052939
7.018000000,0.026000000,0.014000000,2.000000163,1.999999999,0.000000732,1.999813480,1.999537189,-0.054241127,0.000186682,0.000462811,0.054241859,0.054244155,0.051158988
7.058000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,1.998755973,2.000395709,-0.022535650,0.001244189,-0.000395710,0.022536382,0.022574169,0.050511168
7.096000000,0.016000000,0.014000000,2.000000163,2.000000001,0.000000732,1.999169178,2.000917117,-0.054263640,0.000830985,-0.000917116,0.054264372,0.054278483,0.050629448
7.138000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,1.998593207,2.001504407,-0.057220039,0.001406956,-0.001504406,0.057220771,0.057257832,0.050836737
7.176000000,0.016000000,0.014000000,2.000000163,2.000000001,0.000000732,1.994555880,1.997275889,-0.002656512,0.005444282,0.002724112,0.002657244,0.006642435,0.049432685
7.196000000,0.018000000,0.002000000,2.000000163,1.999999999,0.000000732,1.993518515,1.996565626,-0.001771803,0.006481647,0.003434373,0.001772535,0.007546426,0.048775880
7.218000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,1.992327892,1.995757931,-0.000904795,0.007672270,0.004242068,0.000905527,0.008813561,0.048151045
7.238000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,1.991256492,1.995004600,-0.000107097,0.008743671,0.004995401,0.000107829,0.010070623,0.047557063
7.256000000,0.016000000,0.016000000,2.000000163,1.999999999,0.000000732,1.992191281,1.996716196,-0.024468045,0.007808882,0.003283803,0.024468777,0.025893688,0.046728748
7.278000000,0.020000000,0.000000000,2.000000163,2.000000001,0.000000732,1.992849622,1.994656279,-0.033832824,0.007150540,0.005343721,0.033833556,0.034991358,0.046483742
7.296000000,0.016000000,0.016000000,2.000000163,1.999999999,0.000000732,1.992642581,1.993900935,-0.034506336,0.007357582,0.006099064,0.034507068,0.035806010,0.046263421
7.316000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,1.992500168,1.993258824,-0.034784761,0.007499995,0.006741177,0.034785493,0.036217729,0.046059448
7.338000000,0.000000000,0.020000000,2.000000163,2.000000001,0.000000732,1.992171265,1.991853604,-0.036568926,0.007828898,0.008146397,0.036569658,0.038275257,0.045900810
7.356000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,1.992225125,1.993547440,-0.044156887,0.007775038,0.006452559,0.044157619,0.045298808,0.045889918
7.378000000,0.002000000,0.022000000,2.000000163,1.999999999,0.000000732,1.996405874,1.991439083,-0.028805786,0.003594288,0.008560916,0.028806518,0.030265883,0.045619029
7.418000000,0.018000000,0.016000000,2.000000163,2.000000001,0.000000732,1.997343240,1.991219213,-0.028223999,0.002656923,0.008780788,0.028224731,0.029678223,0.045349751
7.458000000,0.018000000,0.016000000,2.000000163,2.000000001,0.000000732,2.001172229,1.986831506,-0.060898549,-0.001172067,0.013168495,0.060899282,0.062317778,0.045750826
7.478000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.000846423,1.989094264,-0.056756775,-0.000846260,0.010905736,0.056757507,0.057801953,0.046017466
7.496000000,0.016000000,0.016000000,2.000000163,1.999999999,0.000000732,2.001719600,1.988711213,-0.057779515,-0.001719438,0.011288786,0.057780247,0.058897793,0.046298969
7.518000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002726993,1.988228910,-0.058880836,-0.002726830,0.011771091,0.058881569,0.060108513,0.046597423
7.538000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,2.003668223,1.987791200,-0.059951586,-0.003668060,0.012208799,0.059952318,0.061292657,0.046911410
7.558000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002614313,1.988412823,-0.044036108,-0.002614150,0.011587178,0.044036840,0.045610741,0.046856367
7.576000000,0.016000000,0.018000000,2.000000163,2.000000001,0.000000732,2.002258083,1.989435990,-0.038899150,-0.002257921,0.010564011,0.038899882,0.040371987,0.046750358
7.596000000,0.016000000,0.000000000,2.000000163,1.999999999,0.000000732,2.002482391,1.989583452,-0.039186068,-0.002482229,0.010416548,0.039186800,0.040623530,0.046651541
7.616000000,0.016000000,0.020000000,2.000000163,1.999999999,0.000000732,2.002709062,1.989727989,-0.039483206,-0.002708899,0.010272010,0.039483938,0.040888063,0.046559799
7.636000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002875244,1.989461488,-0.045475925,-0.002875081,0.010538513,0.045476657,0.046770211,0.046479532
7.656000000,0.016000000,0.020000000,2.000000163,2.000000001,0.000000732,2.003089027,1.989474847,-0.045950736,-0.003088865,0.010525154,0.045951468,0.047242537,0.046491938
7.676000000,0.018000000,0.004000000,2.000000163,1.999999999,0.000000732,2.002651811,1.990203516,-0.031019149,-0.002651649,0.009796483,0.031019881,0.032637943,0.046304420
7.696000000,0.016000000,0.024000000,2.000000163,1.999999999,0.000000732,2.002672899,1.990464201,-0.030931954,-0.002672737,0.009535799,0.030932686,0.032479317,0.046120285
7.716000000,0.016000000,0.004000000,2.000000163,1.999999999,0.000000732,2.002707310,1.990671236,-0.030843580,-0.002707147,0.009328763,0.030844312,0.032337688,0.045939574
7.736000000,0.016000000,0.024000000,2.000000163,1.999999999,0.000000732,2.002740979,1.990874171,-0.030724959,-0.002740816,0.009125828,0.030725691,0.032169254,0.045761859
7.756000000,0.016000000,0.006000000,2.000000163,2.000000001,0.000000732,2.004208493,1.991539220,-0.015902058,-0.004208331,0.008460781,0.015902790,0.018498476,0.045199170
7.774000000,0.016000000,0.024000000,2.000000163,2.000000001,0.000000732,2.006011814,1.991131234,-0.000816621,-0.006011652,0.008868767,0.000817353,0.010745373,0.044889087
7.796000000,0.020000000,0.002000000,2.000000163,1.999999999,0.000000732,2.006846526,1.991185679,0.000358457,-0.006846363,0.008814320,-0.000357725,0.011166597,0.044587278
7.814000000,0.000000000,0.020000000,2.000000163,1.999999999,0.000000732,2.007757980,1.991634660,0.002250203,-0.007757817,0.008365339,-0.002249470,0.011628532,0.044293674
7.836000000,0.022000000,0.000000000,2.000000163,1.999999999,0.000000732,2.007250955,1.991365667,-0.025431979,-0.007250793,0.008634332,0.025432711,0.027819929,0.043828042
7.858000000,0.018000000,0.022000000,2.000000163,1.999999999,0.000000732,2.007803310,1.991534569,-0.024977373,-0.007803147,0.008465430,0.024978105,0.027503788,0.043648157
7.878000000,0.018000000,0.004000000,2.000000163,2.000000001,0.000000732,2.005220110,1.991623907,-0.011883014,-0.005219947,0.008376094,0.011883746,0.015447661,0.043392870
7.898000000,0.016000000,0.024000000,2.000000163,2.000000001,0.000000732,2.004782292,1.991702783,-0.010965881,-0.004782129,0.008297218,0.010966613,0.014559505,0.043138785
7.918000000,0.018000000,0.006000000,2.000000163,1.999999999,0.000000732,2.004483677,1.991693875,-0.010287259,-0.004483515,0.008306124,0.010287992,0.013961962,0.042887273
7.938000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.004119654,1.991689882,-0.009440178,-0.004119491,0.008310118,0.009440910,0.013234767,0.042637810
7.956000000,0.016000000,0.008000000,2.000000163,1.999999999,0.000000732,2.003949179,1.991285066,-0.037660051,-0.003949017,0.008714933,0.037660784,0.038857167,0.042547601
7.976000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,2.004007035,1.988704955,-0.031783616,-0.004006873,0.011295044,0.031784348,0.033968777,0.042452260
7.996000000,0.018000000,0.010000000,2.000000163,2.000000001,0.000000732,2.003818090,1.987884650,-0.031659882,-0.003817928,0.012115351,0.031660614,0.034113821,0.042360459
8.016000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,2.003623730,1.987056966,-0.031508530,-0.003623567,0.012943035,0.031509262,0.034256182,0.042272065
8.036000000,0.016000000,0.006000000,2.000000163,1.999999999,0.000000732,2.001017416,1.986246074,-0.043698133,-0.001017253,0.013753925,0.043698865,0.045823531,0.042230041
8.056000000,0.016000000,0.026000000,2.000000163,1.999999999,0.000000732,2.000034753,1.985417705,-0.043932594,-0.000034590,0.014582294,0.043933326,0.046290189,0.042279493
8.076000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.000650764,1.986240966,-0.074609586,-0.000650602,0.013759035,0.074610318,0.075871166,0.042815591
8.096000000,0.014000000,0.022000000,2.000000163,2.000000001,0.000000732,2.000103592,1.985861920,-0.075713319,-0.000103430,0.014138081,0.075714051,0.077022812,0.043356178
8.116000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,1.999643478,1.985458581,-0.077139663,0.000356685,0.014541420,0.077140396,0.078499814,0.043907582
8.136000000,0.018000000,0.022000000,2.000000163,2.000000001,0.000000732,1.999151407,1.985058158,-0.078366746,0.000848756,0.014941843,0.078367478,0.079783712,0.044465515
8.156000000,0.018000000,0.004000000,2.000000163,1.999999999,0.000000732,1.998455393,1.986374354,-0.087567517,0.001544770,0.013625645,0.087568249,0.088635449,0.045849123
8.176000000,0.018000000,0.024000000,2.000000163,1.999999999,0.000000732,1.997314622,1.986063240,-0.101774330,0.002685540,0.013936759,0.101775062,0.102759956,0.046830360
8.196000000,0.016000000,0.006000000,2.000000163,2.000000001,0.000000732,1.996589691,1.985983209,-0.103684863,0.003410472,0.014016791,0.103685595,0.104684308,0.047815635
8.216000000,0.018000000,0.026000000,2.000000163,2.000000001,0.000000732,1.995952321,1.985907933,-0.105727756,0.004047841,0.014092068,0.105728488,0.106740267,0.048807783
8.236000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,1.995287516,1.985826006,-0.107723541,0.004712647,0.014173993,0.107724273,0.108754909,0.049805518
8.256000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,1.994840658,1.987534874,-0.083032057,0.005159505,0.012465125,0.083032789,0.084121602,0.050721112
8.276000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,1.994004108,1.989461993,-0.089039829,0.005996055,0.010538006,0.089040561,0.089862249,0.051266100
8.316000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,1.992683234,1.991015484,-0.091502539,0.007316929,0.008984517,0.091503271,0.092233983,0.051836299
8.336000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,1.992009403,1.991782503,-0.092777914,0.007990760,0.008217496,0.092778646,0.093483991,0.052411118
8.356000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,1.991789581,1.993208437,-0.074239191,0.008210581,0.006791562,0.074239923,0.075000701,0.052933801
8.378000000,0.018000000,0.004000000,2.000000163,2.000000001,0.000000732,1.991716617,1.994481230,-0.060166956,0.008283546,0.005518771,0.060167688,0.060985446,0.053017043
8.396000000,0.014000000,0.022000000,2.000000163,2.000000001,0.000000732,1.991294657,1.995444591,-0.060018023,0.008705505,0.004555409,0.060018755,0.060817666,0.053096740
8.416000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,1.990949394,1.996318423,-0.060307464,0.009050769,0.003681576,0.060308196,0.061094590,0.053177812
8.438000000,0.020000000,0.030000000,2.000000163,1.999999999,0.000000732,1.991845916,1.995813451,-0.051788321,0.008154247,0.004186548,0.051789053,0.052593963,0.053253222
8.458000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,1.991844926,1.996307233,-0.051427469,0.008155237,0.003692768,0.051428201,0.052201573,0.053243668
8.496000000,0.014000000,0.010000000,2.000000163,2.000000001,0.000000732,1.993266521,1.993323667,-0.027430216,0.006733642,0.006676334,0.027430948,0.029023650,0.053073293
8.516000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,1.993610714,1.993005360,-0.026741481,0.006389448,0.006994641,0.026742213,0.028370689,0.052902262
8.538000000,0.020000000,0.008000000,2.000000163,2.000000001,0.000000732,1.993994280,1.992603026,-0.025708432,0.006005882,0.007396975,0.025709164,0.027418005,0.052729246
8.556000000,0.016000000,0.026000000,2.000000163,2.000000001,0.000000732,1.992495424,1.990655574,-0.007292377,0.007504739,0.009344427,0.007293109,0.014029571,0.052299127
8.576000000,0.016000000,0.008000000,2.000000163,1.999999999,0.000000732,1.991345322,1.992261524,-0.011315938,0.008654841,0.007738475,0.011316670,0.016212874,0.052093186
8.596000000,0.016000000,0.028000000,2.000000163,1.999999999,0.000000732,1.990983350,1.992122040,-0.009655903,0.009016813,0.007877959,0.009656635,0.015382319,0.051887820
8.616000000,0.016000000,0.008000000,2.000000163,1.999999999,0.000000732,1.990636447,1.991977098,-0.007956797,0.009363716,0.008022901,0.007957529,0.014675435,0.051683412
8.638000000,0.018000000,0.030000000,2.000000163,1.999999999,0.000000732,1.990295311,1.991789502,-0.006263979,0.009704852,0.008210497,0.006264711,0.014171910,0.051480483
8.656000000,0.016000000,0.010000000,2.000000163,2.000000001,0.000000732,1.992507570,1.993716127,0.005414429,0.007492592,0.006283874,-0.005413697,0.011177394,0.051069288
8.698000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,1.994858923,1.992899556,-0.017806579,0.005141240,0.007100443,0.017807312,0.019848148,0.050889819
8.734000000,0.014000000,0.010000000,2.000000163,1.999999999,0.000000732,1.996135658,1.992939032,-0.015023519,0.003864505,0.007060967,0.015024251,0.017044640,0.050704312
8.776000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,1.994451999,1.992294348,-0.015235350,0.005548163,0.007705651,0.015236082,0.017952642,0.050349904
8.816000000,0.016000000,0.014000000,2.000000163,2.000000001,0.000000732,1.994647656,1.991777619,-0.012220166,0.005352507,0.008222382,0.012220898,0.015671862,0.050167687
8.838000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,1.994736126,1.991546549,-0.010723583,0.005264037,0.008453450,0.010724315,0.014634952,0.049985218
8.856000000,0.016000000,0.016000000,2.000000163,1.999999999,0.000000732,1.994486338,1.991932748,-0.030183096,0.005513824,0.008067251,0.030183828,0.031726113,0.049756021
8.878000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,1.996197627,1.994276004,-0.039823921,0.003802535,0.005723997,0.039824653,0.040413196,0.049690352
8.898000000,0.020000000,0.020000000,2.000000163,2.000000001,0.000000732,1.996636773,1.994821825,-0.039325459,0.003363390,0.005178176,0.039326191,0.039807979,0.049621846
8.918000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,1.997152838,1.995411596,-0.038523195,0.002847325,0.004588404,0.038523927,0.038900561,0.049548791
8.938000000,0.020000000,0.020000000,2.000000163,2.000000001,0.000000732,1.997570849,1.995938143,-0.037970415,0.002429313,0.004061858,0.037971147,0.038264975,0.049472984
8.958000000,0.020000000,0.002000000,2.000000163,1.999999999,0.000000732,1.999675701,1.995689370,-0.003316053,0.000324462,0.004310629,0.003316785,0.005448657,0.049108336
8.976000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.001064705,1.995004631,-0.019628207,-0.001064542,0.004995368,0.019628939,0.020282559,0.048957246
8.996000000,0.016000000,0.002000000,2.000000163,2.000000001,0.000000732,2.002152170,1.995079524,-0.018292329,-0.002152007,0.004920477,0.018293061,0.019065107,0.048804313
9.016000000,0.016000000,0.022000000,2.000000163,2.000000001,0.000000732,2.003171088,1.995156353,-0.017007621,-0.003170925,0.004843648,0.017008353,0.017966629,0.048650091
9.038000000,0.018000000,0.006000000,2.000000163,1.999999999,0.000000732,2.004239436,1.995238031,-0.015664423,-0.004239273,0.004761968,0.015665155,0.016912861,0.048494878
9.058000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.003862031,1.995610798,0.003509066,-0.003861869,0.004389201,-0.003508334,0.006818176,0.048153174
9.078000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.001403345,1.996711306,-0.027049572,-0.001403182,0.003288695,0.027050304,0.027285589,0.048037105
9.098000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.001228110,1.997122383,-0.026090925,-0.001227947,0.002877618,0.026091658,0.026278568,0.047918432
9.118000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,2.001056471,1.997535062,-0.025120726,-0.001056308,0.002464937,0.025121458,0.025264191,0.047797305
9.138000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,2.000900950,1.997952128,-0.024127273,-0.000900787,0.002047871,0.024128005,0.024231504,0.047673838
9.158000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,2.000816789,1.998962276,-0.012843023,-0.000816626,0.001037725,0.012843755,0.012911460,0.047372968
9.196000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,2.001777393,1.997795712,-0.003448970,-0.001777230,0.002204287,0.003449702,0.004462944,0.047212995
9.238000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,2.002147243,1.997922015,-0.000145924,-0.002147081,0.002077985,0.000146656,0.002991569,0.047053864
9.278000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,1.998561392,1.998648784,0.010973221,0.001438770,0.001351215,-0.010972489,0.011148603,0.046756659
9.318000000,0.018000000,0.016000000,2.000000163,2.000000001,0.000000732,1.997023887,1.998970806,0.014688323,0.002976275,0.001029195,-0.014687591,0.015021411,0.046617609
9.338000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,1.996269830,1.999123071,0.016586903,0.003730333,0.000876928,-0.016586171,0.017023086,0.046484519
9.358000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,1.992888097,1.999545594,0.022796240,0.007112066,0.000454406,-0.022795508,0.023883533,0.046254337
9.378000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,1.995178655,1.999023682,0.045647342,0.004821507,0.000976318,-0.045646610,0.045910926,0.046252129
9.396000000,0.014000000,0.018000000,2.000000163,2.000000001,0.000000732,1.994909229,1.998903978,0.048187431,0.005090934,0.001096022,-0.048186699,0.048467275,0.046266667
9.418000000,0.018000000,0.002000000,2.000000164,1.999999999,0.000000734,1.994390884,1.998961458,0.050979211,0.005609280,0.001038541,-0.050978477,0.051296663,0.046300434
9.438000000,0.018000000,0.022000000,2.000000164,1.999999999,0.000000734,1.996194826,1.998795750,0.013151206,0.003805338,0.001204249,-0.013150472,0.013742842,0.046220336
9.458000000,0.018000000,0.004000000,2.000000166,2.000000001,0.000000733,1.996565458,1.998710597,0.014826021,0.003434708,0.001289404,-0.014825288,0.015272490,0.046091489
9.478000000,0.018000000,0.024000000,2.000000166,2.000000001,0.000000733,1.991615196,2.001231885,0.023108968,0.008384970,-0.001231884,-0.023108235,0.024613325,0.045989053
9.496000000,0.016000000,0.006000000,2.000000172,2.000000001,0.000000727,1.990537752,2.001795738,0.024920597,0.009462419,-0.001795737,-0.024919871,0.026716325,0.045894917
9.518000000,0.020000000,0.028000000,2.000000172,2.000000001,0.000000727,1.989559836,2.002417434,0.026833355,0.010440336,-0.002417433,-0.026832628,0.028893503,0.045809854
9.536000000,0.016000000,0.006000000,2.000000178,2.000000001,0.000000719,1.988375933,2.002995223,0.028801031,0.011624245,-0.002995222,-0.028800312,0.031201801,0.045734921
9.558000000,0.018000000,0.028000000,2.000000178,2.000000001,0.000000719,1.988957422,2.003296051,0.038285663,0.011042755,-0.003296050,-0.038284945,0.039981788,0.045657610
9.578000000,0.018000000,0.010000000,2.000000184,1.999999999,0.000000710,1.992521039,2.001542928,0.050405661,0.007479146,-0.001542929,-0.050404951,0.050980166,0.045691327
9.598000000,0.020000000,0.030000000,2.000000184,1.999999999,0.000000710,1.992999434,2.001412217,0.052761318,0.007000750,-0.001412218,-0.052760608,0.053241776,0.045739957
9.618000000,0.018000000,0.012000000,2.000000190,2.000000001,0.000000702,1.993487783,2.001183440,0.055426893,0.006512407,-0.001183439,-0.055426191,0.055820020,0.045806127
9.658000000,0.018000000,0.014000000,2.000000195,1.999999999,0.000000695,1.994153278,2.001159174,0.045505118,0.005846918,-0.001159175,-0.045504422,0.045893165,0.045806640
9.698000000,0.018000000,0.016000000,2.000000198,2.000000001,0.000000694,1.990857275,2.003817660,0.049767715,0.009142923,-0.003817659,-0.049767021,0.050743709,0.045837057
9.718000000,0.018000000,0.000000000,2.000000198,1.999999999,0.000000694,1.990404636,2.004302304,0.052099495,0.009595562,-0.004302304,-0.052098801,0.053149503,0.045882940
9.738000000,0.018000000,0.018000000,2.000000199,1.999999999,0.000000697,1.989970690,2.004781269,0.054482410,0.010029509,-0.004781270,-0.054481712,0.055603135,0.045945035
9.758000000,0.018000000,0.000000000,2.000000199,2.000000001,0.000000697,1.989365900,2.004525349,0.066553654,0.010634299,-0.004525348,-0.066552957,0.067548968,0.046226804
9.778000000,0.018000000,0.018000000,2.000000201,1.999999999,0.000000698,1.991547057,2.005129266,0.043916847,0.008453144,-0.005129267,-0.043916149,0.045015477,0.046220011
9.798000000,0.018000000,0.000000000,2.000000206,2.000000001,0.000000692,1.991822202,2.005501289,0.046059101,0.008178004,-0.005501288,-0.046058409,0.047101178,0.046225037
9.818000000,0.018000000,0.020000000,2.000000206,2.000000001,0.000000692,1.992111948,2.005870070,0.048219864,0.007888258,-0.005870069,-0.048219172,0.049211491,0.046242353
9.838000000,0.018000000,0.002000000,2.000000212,1.999999999,0.000000684,1.992409760,2.006228958,0.050390097,0.007590452,-0.006228959,-0.050389413,0.051337197,0.046272374
9.858000000,0.018000000,0.022000000,2.000000212,1.999999999,0.000000684,1.991441818,2.006011927,0.030730430,0.008558394,-0.006011928,-0.030729746,0.032460848,0.046136187
9.878000000,0.018000000,0.004000000,2.000000218,2.000000001,0.000000675,1.991716630,2.004269074,0.025090726,0.008283588,-0.004269073,-0.025090051,0.026764780,0.046052019
9.898000000,0.018000000,0.024000000,2.000000218,2.000000001,0.000000675,1.991792369,2.003937591,0.026629887,0.008207849,-0.003937590,-0.026629212,0.028142287,0.045973114
9.918000000,0.020000000,0.006000000,2.000000224,1.999999999,0.000000668,1.991875345,2.003626957,0.028100269,0.008124879,-0.003626958,-0.028099601,0.029474669,0.045899479
9.936000000,0.016000000,0.024000000,2.000000224,1.999999999,0.000000668,1.991957150,2.003267150,0.029657535,0.008043074,-0.003267151,-0.029656867,0.030901377,0.045831603
9.956000000,0.020000000,0.010000000,2.000000228,2.000000001,0.000000659,1.991745013,2.003113102,0.016860826,0.008255215,-0.003113101,-0.016860168,0.019029062,0.045626393
9.998000000,0.018000000,0.014000000,2.000000229,1.999999999,0.000000656,1.991090478,2.001815663,-0.000788330,0.008909751,-0.001815664,0.000788986,0.009127037,0.045509753
10.018000000,0.018000000,0.000000000,2.000000229,2.000000001,0.000000656,1.990959577,2.001359810,0.000055837,0.009040652,-0.001359809,-0.000055180,0.009142511,0.045394069
10.038000000,0.018000000,0.018000000,2.000000224,1.999999999,0.000000666,1.991447732,2.000873613,0.011775370,0.008552493,-0.000873614,-0.011774705,0.014579163,0.045173073
10.058000000,0.018000000,0.000000000,2.000000220,2.000000001,0.000000676,1.991533587,2.000427535,0.012919695,0.008466633,-0.000427534,-0.012919018,0.015452110,0.045069080
10.076000000,0.016000000,0.018000000,2.000000220,2.000000001,0.000000676,1.993087398,2.000630674,0.008871744,0.006912822,-0.000630674,-0.008871068,0.011264133,0.044959481
10.096000000,0.016000000,0.000000000,2.000000219,1.999999999,0.000000676,1.993601071,2.000343714,0.009938289,0.006399149,-0.000343715,-0.009937612,0.011824694,0.044851492
