timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.258000000,0.032107004,-0.047323818,0.033818326,0.000000805,0.000000449,0.000003624,0.032106199,-0.047324267,0.033814702,0.066436649
7.280000000,0.032663260,-0.047868501,0.034393605,0.000000805,0.000000449,0.000003624,0.032662455,-0.047868950,0.034389981,0.067386520
7.302000000,0.033662056,-0.048654517,0.033624550,0.000000805,-0.000000449,0.000003624,0.033661250,-0.048654067,0.033620926,0.068048988
7.320000000,0.033530537,-0.049696857,0.034268482,0.000000805,-0.000000449,0.000003624,0.033529732,-0.049696408,0.034264858,0.069051114
7.338000000,0.034115522,-0.049946914,0.034308046,0.000000805,0.000000449,0.000003624,0.034114716,-0.049947363,0.034304422,0.069536655
7.360000000,-0.021007266,0.007279952,0.320816757,0.000000805,0.000000449,0.000003624,-0.021008072,0.007279503,0.320813133,0.321582643
7.380000000,-0.018873142,0.006292297,0.321758633,0.000000805,-0.000000449,0.000003624,-0.018873947,0.006292747,0.321755009,0.322369524
7.400000000,-0.018323765,0.005919465,0.321651130,0.000000805,-0.000000449,0.000003624,-0.018324571,0.005919914,0.321647506,0.322223453
7.420000000,-0.017388695,0.005522901,0.322356757,0.000000805,-0.000000449,0.000003624,-0.017389500,0.005523350,0.322353133,0.322869082
7.440000000,-0.016749486,0.004535025,0.322009145,0.000000805,0.000000449,0.000003624,-0.016750292,0.004534575,0.322005521,0.322472774
7.460000000,0.007037774,-0.041976883,0.267415088,0.000000805,0.000000449,0.000003624,0.007036968,-0.041977332,0.267411464,0.270777595
7.480000000,0.008183875,-0.043225477,0.267378883,0.000000805,0.000000449,0.000003624,0.008183070,-0.043225926,0.267375258,0.270970427
7.500000000,0.009691196,-0.043855953,0.267032073,0.000000805,-0.000000449,0.000003624,0.009690390,-0.043855504,0.267028448,0.270779248
7.520000000,0.011174237,-0.044586678,0.267163843,0.000000805,0.000000449,0.000003624,0.011173432,-0.044587127,0.267160218,0.271085669
7.540000000,0.012344230,-0.045243971,0.266913808,0.000000805,-0.000000449,0.000003624,0.012343424,-0.045243522,0.266910184,0.270998861
7.560000000,-0.001541411,0.024496621,0.176565036,0.000000805,-0.000000449,0.000003624,-0.001542216,0.024497070,0.176561412,0.178259409
7.580000000,-0.000423209,0.024851341,0.177896547,0.000000805,0.000000449,0.000003624,-0.000424015,0.024850892,0.177892923,0.179620819
7.600000000,0.000798215,0.023627476,0.177862359,0.000000805,0.000000449,0.000003624,0.000797409,0.023627027,0.177858735,0.179422969
7.620000000,0.001409874,0.023415065,0.178548588,0.000000805,-0.000000449,0.000003624,0.001409069,0.023415514,0.178544964,0.180079360
7.640000000,-0.018288629,-0.006918209,0.108664253,0.000000805,-0.000000449,0.000003624,-0.018289434,-0.006917759,0.108660628,0.110406028
7.658000000,-0.016680188,-0.007773012,0.107526336,0.000000805,0.000000449,0.000003624,-0.016680994,-0.007773462,0.107522712,0.109086277
7.680000000,-0.015904282,-0.009626550,0.106902374,0.000000805,0.000000449,0.000003624,-0.015905088,-0.009626999,0.106898750,0.108503427
7.698000000,-0.014418875,-0.010371071,0.107661095,0.000000805,-0.000000449,0.000003624,-0.014419681,-0.010370621,0.107657471,0.109112822
7.718000000,-0.012986671,-0.011362726,0.107092049,0.000000805,0.000000449,0.000003624,-0.012987477,-0.011363175,0.107088425,0.108469936
7.738000000,-0.013155464,-0.012029778,0.107054487,0.000000805,-0.000000449,0.000003624,-0.013156269,-0.012029328,0.107050862,0.108525017
7.758000000,0.027044399,0.010432838,0.135759584,0.000000805,-0.000000449,0.000003624,0.027043593,0.010433288,0.135755960,0.138816029
7.776000000,0.027793172,0.010577302,0.135121641,0.000000805,0.000000449,0.000003624,0.027792366,0.010576853,0.135118017,0.138351595
7.798000000,0.029539153,0.008976638,0.135102579,0.000000805,0.000000449,0.000003624,0.029538348,0.008976189,0.135098955,0.138581433
7.814000000,0.030471239,0.008393532,0.135204867,0.000000805,0.000000449,0.000003624,0.030470433,0.008393082,0.135201243,0.138846200
7.840000000,0.031950633,0.006792481,0.135526489,0.000000805,0.000000449,0.000003624,0.031949828,0.006792031,0.135522865,0.139403623
7.860000000,0.004140438,0.022641891,0.188463348,0.000000805,-0.000000449,0.000003624,0.004139633,0.022642341,0.188459724,0.189860158
7.882000000,0.004771376,0.021197970,0.188602263,0.000000805,-0.000000449,0.000003624,0.004770570,0.021198419,0.188598638,0.189846195
7.900000000,0.006127589,0.020182846,0.188476489,0.000000805,0.000000449,0.000003624,0.006126784,0.020182396,0.188472865,0.189649380
7.920000000,0.007560487,0.018746957,0.188504458,0.000000805,0.000000449,0.000003624,0.007559681,0.018746508,0.188500834,0.189581498
7.940000000,0.008587974,0.017628867,0.188198495,0.000000805,-0.000000449,0.000003624,0.008587169,0.017629316,0.188194870,0.189213745
7.958000000,0.007217922,0.030082854,0.110165324,0.000000805,0.000000449,0.000003624,0.007217117,0.030082405,0.110161699,0.114423065
7.978000000,0.008556485,0.029327799,0.110416301,0.000000805,-0.000000449,0.000003624,0.008555680,0.029328249,0.110412677,0.114561359
7.998000000,0.009606143,0.028385590,0.110692031,0.000000805,-0.000000449,0.000003624,0.009605338,0.028386039,0.110688406,0.114673245
8.020000000,0.010780582,0.026660697,0.110784340,0.000000805,0.000000449,0.000003624,0.010779777,0.026660248,0.110780716,0.114452346
8.040000000,-0.009853584,0.021754660,0.092192843,0.000000805,0.000000449,0.000003624,-0.009854390,0.021754211,0.092189219,0.095232383
8.058000000,-0.009317878,0.021143766,0.091704664,0.000000805,0.000000449,0.000003624,-0.009318683,0.021143317,0.091701040,0.094567217
8.082000000,-0.008168600,0.020153826,0.092201693,0.000000805,-0.000000449,0.000003624,-0.008169405,0.020154275,0.092198069,0.094728126
8.098000000,-0.007383087,0.019496668,0.092264819,0.000000805,0.000000449,0.000003624,-0.007383892,0.019496219,0.092261195,0.094587275
8.118000000,-0.006426184,0.018701909,0.091936863,0.000000805,-0.000000449,0.000003624,-0.006426990,0.018702358,0.091933238,0.094036188
8.138000000,-0.004727284,0.017064847,0.091821891,0.000000805,0.000000449,0.000003624,-0.004728089,0.017064398,0.091818267,0.093510120
8.158000000,0.022534735,-0.046912508,0.011736729,0.000000805,0.000000449,0.000003624,0.022533930,-0.046912958,0.011733105,0.053350439
8.180000000,0.023797941,-0.047942810,0.010355973,0.000000805,-0.000000449,0.000003624,0.023797135,-0.047942361,0.010352349,0.054515546
8.198000000,0.025309722,-0.048121784,0.008794166,0.000000805,-0.000000449,0.000003624,0.025308916,-0.048121335,0.008790542,0.055077017
8.218000000,0.026125239,-0.048671843,0.007300751,0.000000805,0.000000449,0.000003624,0.026124434,-0.048672292,0.007297127,0.055720069
8.238000000,-0.017591627,-0.013399436,-0.019322043,0.000000805,0.000000449,0.000003624,-0.017592432,-0.013399886,-0.019325667,0.029368895
8.258000000,-0.016564779,-0.013921525,-0.021076451,0.000000805,-0.000000449,0.000003624,-0.016565585,-0.013921075,-0.021080075,0.030209014
8.278000000,-0.015817403,-0.014035942,-0.020938437,0.000000805,0.000000449,0.000003624,-0.015818208,-0.014036391,-0.020942062,0.029762492
8.298000000,-0.014984364,-0.014847227,-0.022237314,0.000000805,-0.000000449,0.000003624,-0.014985169,-0.014846778,-0.022240939,0.030653572
8.318000000,-0.013785080,-0.015137196,-0.022914546,0.000000805,0.000000449,0.000003624,-0.013785885,-0.015137645,-0.022918170,0.030731766
8.338000000,-0.012858947,-0.016427588,-0.023351831,0.000000805,0.000000449,0.000003624,-0.012859753,-0.016428037,-0.023355455,0.031316624
8.360000000,0.010571294,-0.005204791,-0.009767611,0.000000805,-0.000000449,0.000003624,0.010570488,-0.005204341,-0.009771235,0.015306777
8.380000000,0.011715398,-0.006064643,-0.010643470,0.000000805,-0.000000449,0.000003624,0.011714593,-0.006064193,-0.010647094,0.016951895
8.398000000,0.012874194,-0.006754452,-0.011388986,0.000000805,0.000000449,0.000003624,0.012873389,-0.006754901,-0.011392610,0.018470095
8.418000000,0.014704990,-0.008290658,-0.012554285,0.000000805,0.000000449,0.000003624,0.014704185,-0.008291107,-0.012557909,0.021039406
8.440000000,-0.024422036,-0.012458460,-0.063278753,0.000000805,-0.000000449,0.000003624,-0.024422841,-0.012458011,-0.063282377,0.068966198
8.460000000,-0.023708178,-0.012520533,-0.064074094,0.000000805,-0.000000449,0.000003624,-0.023708984,-0.012520083,-0.064077718,0.069460942
8.482000000,-0.023129259,-0.014005742,-0.066081079,0.000000805,0.000000449,0.000003624,-0.023130064,-0.014006191,-0.066084703,0.071402810
8.498000000,-0.022261830,-0.014707695,-0.066890659,0.000000805,-0.000000449,0.000003624,-0.022262636,-0.014707246,-0.066894283,0.072019255
8.520000000,-0.021207812,-0.016142984,-0.068740801,0.000000805,0.000000449,0.000003624,-0.021208618,-0.016143434,-0.068744425,0.073730672
8.540000000,-0.020464499,-0.017562769,-0.069057361,0.000000805,-0.000000449,0.000003624,-0.020465304,-0.017562319,-0.069060986,0.074139621
8.560000000,0.010648722,-0.005186321,-0.054929062,0.000000805,0.000000449,0.000003624,0.010647917,-0.005186770,-0.054932686,0.056195024
8.580000000,0.013166141,-0.006666962,-0.055156320,0.000000805,0.000000449,0.000003624,0.013165336,-0.006667411,-0.055159944,0.057099912
8.600000000,0.013557429,-0.007101552,-0.056286983,0.000000805,-0.000000449,0.000003624,0.013556624,-0.007101103,-0.056290607,0.058333868
8.620000000,0.014467536,-0.008374363,-0.057706536,0.000000805,0.000000449,0.000003624,0.014466731,-0.008374812,-0.057710160,0.060082330
8.640000000,0.015063265,-0.010191393,-0.058574524,0.000000805,-0.000000449,0.000003624,0.015062460,-0.010190944,-0.058578149,0.061336225
8.660000000,-0.013441010,-0.020396876,-0.046039984,0.000000805,-0.000000449,0.000003624,-0.013441816,-0.020396427,-0.046043608,0.052122073
8.680000000,-0.012910040,-0.021038207,-0.046453343,0.000000805,0.000000449,0.000003624,-0.012910845,-0.021038656,-0.046456967,0.052607650
8.700000000,-0.011759841,-0.021611833,-0.047419098,0.000000805,0.000000449,0.000003624,-0.011760646,-0.021612282,-0.047422723,0.053425819
8.720000000,-0.009840645,-0.022243186,-0.047141969,0.000000805,-0.000000449,0.000003624,-0.009841451,-0.022242736,-0.047145594,0.053049981
8.740000000,-0.008648886,-0.023628462,-0.047844513,0.000000805,0.000000449,0.000003624,-0.008649692,-0.023628912,-0.047848137,0.054060955
8.760000000,0.006800480,-0.001860976,-0.039585049,0.000000805,-0.000000449,0.000003624,0.006799675,-0.001860527,-0.039588673,0.040211443
8.780000000,0.008070459,-0.002576519,-0.040970914,0.000000805,0.000000449,0.000003624,0.008069654,-0.002576968,-0.040974539,0.041841043
8.800000000,0.009486949,-0.003411208,-0.041303664,0.000000805,-0.000000449,0.000003624,0.009486144,-0.003410758,-0.041307288,0.042519552
8.818000000,0.010675371,-0.003684886,-0.042335443,0.000000805,-0.000000449,0.000003624,0.010674565,-0.003684436,-0.042339067,0.043819151
8.840000000,0.011578602,-0.003565277,-0.043489451,0.000000805,0.000000449,0.000003624,0.011577796,-0.003565726,-0.043493075,0.045148725
8.860000000,0.001806811,-0.027555752,-0.072997726,0.000000805,-0.000000449,0.000003624,0.001806006,-0.027555303,-0.073001351,0.078049686
8.880000000,0.002666366,-0.028185098,-0.073513132,0.000000805,-0.000000449,0.000003624,0.002665561,-0.028184649,-0.073516756,0.078779395
8.900000000,0.003946793,-0.029680858,-0.075418425,0.000000805,0.000000449,0.000003624,0.003945987,-0.029681308,-0.075422049,0.081148237
8.920000000,0.005260916,-0.030553622,-0.076318111,0.000000805,-0.000000449,0.000003624,0.005260111,-0.030553173,-0.076321735,0.082378228
8.940000000,0.006190411,-0.031015229,-0.078509490,0.000000805,0.000000449,0.000003624,0.006189605,-0.031015678,-0.078513114,0.084643917
8.960000000,0.019246728,-0.022771658,-0.026135284,0.000000805,0.000000449,0.000003624,0.019245923,-0.022772107,-0.026138909,0.039651191
8.980000000,0.019387423,-0.023752287,-0.027110377,0.000000805,-0.000000449,0.000003624,0.019386618,-0.023751838,-0.027114001,0.040928716
9.000000000,0.020530633,-0.024977492,-0.028040350,0.000000805,-0.000000449,0.000003624,0.020529827,-0.024977042,-0.028043974,0.042799427
9.020000000,0.021575958,-0.026941217,-0.028275757,0.000000805,0.000000449,0.000003624,0.021575152,-0.026941667,-0.028279382,0.044621340
9.040000000,0.023064117,-0.027302390,-0.029182590,0.000000805,0.000000449,0.000003624,0.023063312,-0.027302840,-0.029186214,0.046143217
9.060000000,0.012977653,-0.027021329,-0.009864580,0.000000805,-0.000000449,0.000003624,0.012976848,-0.027020880,-0.009868204,0.031558010
9.080000000,0.014316408,-0.028168747,-0.010407292,0.000000805,-0.000000449,0.000003624,0.014315603,-0.028168298,-0.010410916,0.033268253
9.100000000,0.015014937,-0.029093621,-0.010780523,0.000000805,0.000000449,0.000003624,0.015014131,-0.029094071,-0.010784147,0.034470087
9.120000000,0.016498174,-0.030502781,-0.011610882,0.000000805,0.000000449,0.000003624,0.016497369,-0.030503230,-0.011614506,0.036571943
9.140000000,0.001526710,-0.016117158,0.009894605,0.000000805,-0.000000449,0.000003624,0.001525905,-0.016116708,0.009890981,0.018971246
9.160000000,0.003351384,-0.017055326,0.010746182,0.000000805,-0.000000449,0.000003624,0.003350578,-0.017054877,0.010742557,0.020432761
9.178000000,0.005018899,-0.017166420,0.010823038,0.000000805,0.000000449,0.000003624,0.005018094,-0.017166870,0.010819413,0.020903167
9.200000000,0.007054152,-0.017696333,0.010021455,0.000000805,0.000000449,0.000003624,0.007053347,-0.017696782,0.010017830,0.021524003
9.220000000,0.007867161,-0.019510723,0.009630795,0.000000805,-0.000000449,0.000003624,0.007866355,-0.019510273,0.009627170,0.023134665
9.240000000,0.009022329,-0.020441097,0.009263163,0.000000805,0.000000449,0.000003624,0.009021523,-0.020441547,0.009259539,0.024186438
9.260000000,0.007271857,0.001997164,0.034616573,0.000000805,-0.000000449,0.000003624,0.007271051,0.001997613,0.034612949,0.035424778
9.280000000,0.008409682,0.001783122,0.034686702,0.000000805,0.000000449,0.000003624,0.008408876,0.001782673,0.034683078,0.035732380
9.300000000,0.009258145,0.000878979,0.034590018,0.000000805,-0.000000449,0.000003624,0.009257339,0.000879428,0.034586394,0.035814667
9.320000000,0.009966764,0.000263101,0.035092229,0.000000805,0.000000449,0.000003624,0.009965959,0.000262652,0.035088604,0.036477383
9.340000000,0.010338064,-0.000394981,0.035044714,0.000000805,0.000000449,0.000003624,0.010337259,-0.000395430,0.035041090,0.036536191
9.360000000,-0.010868663,-0.010862284,0.000817572,0.000000805,-0.000000449,0.000003624,-0.010869469,-0.010861835,0.000813947,0.015387895
9.382000000,-0.009781702,-0.011958567,-0.000308703,0.000000870,-0.000000475,0.000004073,-0.009782572,-0.011958093,-0.000312776,0.015452913
9.400000000,-0.008734215,-0.012337710,-0.000045495,0.000000999,0.000000496,0.000003641,-0.008735214,-0.012338206,-0.000049136,0.015117463
9.420000000,-0.008072884,-0.012423701,0.000463895,0.000000883,0.000000463,0.000003582,-0.008073768,-0.012424164,0.000460313,0.014824219
9.440000000,-0.008446914,-0.012908679,0.000114339,0.000000891,-0.000000465,0.000003565,-0.008447805,-0.012908214,0.000110774,0.015427238
9.460000000,-0.013327283,0.001445262,-0.025345717,0.000000950,-0.000000477,0.000003441,-0.013328233,0.001445738,-0.025349158,0.028675979
9.480000000,-0.013104564,0.000572644,-0.025462778,0.000000951,0.000000477,0.000003439,-0.013105515,0.000572167,-0.025466217,0.028646293
9.500000000,-0.011213578,-0.000647436,-0.026159168,0.000000961,-0.000000480,0.000003418,-0.011214539,-0.000646956,-0.026162586,0.028472186
9.520000000,-0.010488754,-0.001115213,-0.026756487,0.000000961,0.000000480,0.000003418,-0.010489715,-0.001115693,-0.026759904,0.028764064
9.540000000,0.009101002,0.019356433,-0.041226388,0.000000981,-0.000000485,0.000003379,0.009100021,0.019356919,-0.041229767,0.046447759
9.560000000,0.009897865,0.019012889,-0.042250049,0.000000979,0.000000486,0.000003402,0.009896886,0.019012403,-0.042253451,0.047379046
9.580000000,0.011189977,0.017592482,-0.042538527,0.000000962,0.000000482,0.000003416,0.011189016,0.017592000,-0.042541943,0.047376043
9.600000000,0.011742709,0.016917750,-0.043447370,0.000000962,-0.000000481,0.000003416,0.011741747,0.016918231,-0.043450786,0.048083947
9.620000000,0.013060667,0.016620841,-0.044932936,0.000000950,-0.000000477,0.000003441,0.013059717,0.016621318,-0.044936377,0.049659867
9.640000000,0.014208701,0.016182366,-0.046034907,0.000000949,0.000000477,0.000003443,0.014207752,0.016181889,-0.046038350,0.050825618
9.660000000,-0.008129462,0.004397422,-0.013515426,0.000000898,0.000000466,0.000003549,-0.008130360,0.004396956,-0.013518975,0.016376772
9.680000000,-0.006897528,0.002739815,-0.013954221,0.000000892,-0.000000465,0.000003561,-0.006898420,0.002740279,-0.013957783,0.015808764
9.700000000,-0.005462036,0.002422153,-0.014178151,0.000000950,0.000000476,0.000003442,-0.005462986,0.002421677,-0.014181593,0.015389162
9.720000000,-0.002644356,0.001519678,-0.014621344,0.000000827,0.000000451,0.000003691,-0.002645183,0.001519227,-0.014625035,0.014939769
9.740000000,0.005871449,-0.020607993,0.026030613,0.000000842,-0.000000454,0.000003661,0.005870607,-0.020607539,0.026026952,0.033712563
9.760000000,0.006638201,-0.021016250,0.026184655,0.000000945,0.000000476,0.000003451,0.006637256,-0.021016726,0.026181204,0.034222966
9.780000000,0.007157720,-0.022401325,0.026770319,0.000000947,-0.000000476,0.000003448,0.007156773,-0.022400849,0.026766871,0.035629803
9.800000000,0.008734095,-0.023167329,0.027257313,0.000000960,-0.000000479,0.000003419,0.008733135,-0.023166850,0.027253894,0.036820447
9.820000000,0.010214024,-0.024147296,0.027816364,0.000000961,0.000000480,0.000003419,0.010213064,-0.024147775,0.027812946,0.038222790
9.840000000,0.011982603,-0.024532380,0.027608398,0.000000966,0.000000491,0.000003403,0.011981637,-0.024532871,0.027604994,0.038825985
9.860000000,0.015397151,-0.005494783,-0.008709436,0.000000971,-0.000000489,0.000003392,0.015396181,-0.005494294,-0.008712828,0.018524120
9.880000000,0.016540711,-0.006134442,-0.008908612,0.000000961,-0.000000485,0.000003419,0.016539750,-0.006133957,-0.008912031,0.019763934
9.900000000,0.017682168,-0.006963821,-0.009251393,0.000000961,0.000000484,0.000003418,0.017681207,-0.006964305,-0.009254811,0.021137127
9.920000000,0.018638716,-0.007120561,-0.009426101,0.000000953,0.000000478,0.000003434,0.018637763,-0.007121038,-0.009429535,0.022067884
9.936000000,0.019252480,-0.006954381,-0.010006018,0.000000952,-0.000000477,0.000003436,0.019251528,-0.006953904,-0.010009454,0.022785242
9.960000000,0.006144318,-0.033016311,0.006330958,0.000000921,-0.000000471,0.000003500,0.006143397,-0.033015840,0.006327458,0.034173436
9.980000000,0.007508304,-0.033912601,0.007259539,0.000000918,0.000000470,0.000003508,0.007507386,-0.033913071,0.007256031,0.035483900
10.000000000,0.009868453,-0.035459598,0.006748923,0.000000727,0.000000429,0.000003866,0.009867725,-0.035460027,0.006745057,0.037420333
10.020000000,0.010753293,-0.036106047,0.006649360,0.000000782,0.000000440,0.000003720,0.010752511,-0.036106487,0.006645639,0.038255188
10.040000000,0.011616873,-0.036582828,0.007100488,0.000000758,-0.000000435,0.000003782,0.011616116,-0.036582393,0.007096706,0.039032920
10.064000000,-0.014369556,-0.015965245,-0.009016318,0.000000928,-0.000000472,0.000003487,-0.014370485,-0.015964772,-0.009019805,0.023296817
10.080000000,-0.013352684,-0.016209973,-0.009264077,0.000000931,0.000000473,0.000003481,-0.013353616,-0.016210447,-0.009267558,0.022956160
10.100000000,-0.012877142,-0.016891240,-0.010074229,0.000000958,-0.000000479,0.000003425,-0.012878099,-0.016890762,-0.010077654,0.023509623
10.120000000,-0.012514762,-0.017042936,-0.010357417,0.000000958,0.000000479,0.000003424,-0.012515720,-0.017043414,-0.010360841,0.023547149
10.140000000,-0.011632159,-0.018013122,-0.010546184,0.000000960,0.000000485,0.000003422,-0.011633118,-0.018013607,-0.010549606,0.023897985
10.160000000,0.006483616,-0.026934174,0.004144815,0.000000959,-0.000000486,0.000003423,0.006482657,-0.026933688,0.004141392,0.028010704
10.180000000,0.007290740,-0.028168432,0.003708827,0.000000973,-0.000000488,0.000003395,0.007289766,-0.028167944,0.003705432,0.029330939
10.200000000,0.008532702,-0.029022174,0.004013797,0.000000970,0.000000489,0.000003398,0.008531732,-0.029022663,0.004010399,0.030515385
10.220000000,0.009630875,-0.029515086,0.003313541,0.000000959,0.000000480,0.000003421,0.009629916,-0.029515566,0.003310120,0.031222761
10.240000000,0.010912769,-0.030655119,0.002876230,0.000000959,-0.000000479,0.000003422,0.010911810,-0.030654639,0.002872808,0.032665388
10.260000000,0.007295466,0.005858813,0.000789997,0.000000938,-0.000000474,0.000003466,0.007294529,0.005859287,0.000786531,0.009389357
10.280000000,0.007688064,0.004775465,0.000278406,0.000000936,0.000000474,0.000003471,0.007687128,0.004774991,0.000274935,0.009053622
10.298000000,0.008624450,0.003838696,0.000225732,0.000000828,0.000000451,0.000003690,0.008623622,0.003838245,0.000222042,0.009441837
10.318000000,0.010014432,0.004447887,0.000620826,0.000000798,0.000000445,0.000003747,0.010013634,0.004447442,0.000617079,0.010974215
10.338000000,0.011390900,0.003527722,0.001040269,0.000000815,0.000000448,0.000003616,0.011390084,0.003527274,0.001036653,0.011968723
10.360000000,-0.014955661,0.008743234,-0.022533764,0.000000857,-0.000000457,0.000003631,-0.014956518,0.008743692,-0.022537395,0.028426815
10.378000000,-0.014795976,0.007512607,-0.022381409,0.000000869,0.000000460,0.000003608,-0.014796846,0.007512147,-0.022385017,0.027865175
10.398000000,-0.013329452,0.005771692,-0.022431128,0.000000903,0.000000467,0.000003540,-0.013330355,0.005771225,-0.022434668,0.026726761
10.418000000,-0.012331559,0.005160572,-0.022743163,0.000000951,-0.000000477,0.000003439,-0.012332510,0.005161049,-0.022746602,0.026384372
10.438000000,-0.011382770,0.004478845,-0.022839529,0.000000959,-0.000000480,0.000003418,-0.011383730,0.004479324,-0.022842947,0.025912427
10.460000000,-0.008812368,0.011273219,-0.001779952,0.000000960,0.000000479,0.000003418,-0.008813328,0.011272739,-0.001783370,0.014419772
10.478000000,-0.008178793,0.010234239,-0.002429169,0.000000966,0.000000487,0.000003399,-0.008179760,0.010233752,-0.002432568,0.013324997
10.500000000,-0.006953848,0.009620043,-0.002881673,0.000000958,0.000000480,0.000003416,-0.006954806,0.009619562,-0.002885090,0.012215934
10.520000000,-0.005630889,0.008724533,-0.003197792,0.000000958,-0.000000480,0.000003416,-0.005631847,0.008725013,-0.003201208,0.010866982
10.538000000,-0.005479640,0.007388813,-0.003716316,0.000000939,-0.000000474,0.000003452,-0.005480579,0.007389287,-0.003719768,0.009923456
10.560000000,-0.013230469,-0.014017071,-0.006373415,0.000000937,0.000000472,0.000003456,-0.013231406,-0.014017543,-0.006376871,0.020303352
10.582000000,-0.012013518,-0.015044487,-0.006940295,0.000000801,0.000000443,0.000003725,-0.012014319,-0.015044930,-0.006944020,0.020467369
10.598000000,-0.011300585,-0.015616386,-0.007026507,0.000000782,-0.000000440,0.000003757,-0.011301366,-0.015615946,-0.007030264,0.020518364
10.620000000,-0.010711747,-0.016033920,-0.006827996,0.000000778,-0.000000445,0.000003963,-0.010712525,-0.016033475,-0.006831959,0.020457423
10.638000000,-0.009358681,-0.015519707,-0.005676968,0.000000875,0.000000460,0.000003627,-0.009359557,-0.015520166,-0.005680595,0.018993315
10.660000000,0.005665802,-0.015520044,-0.007341066,0.000000932,0.000000470,0.000003455,0.005664870,-0.015520514,-0.007344522,0.018080905
10.678000000,0.006806240,-0.016233575,-0.007923679,0.000000934,-0.000000471,0.000003449,0.006805306,-0.016233104,-0.007927128,0.019304539
10.700000000,0.007699249,-0.017544284,-0.007422822,0.000000949,-0.000000476,0.000003412,0.007698299,-0.017543809,-0.007426234,0.020547457
10.720000000,0.009682274,-0.018505256,-0.007449522,0.000000950,0.000000475,0.000003413,0.009681324,-0.018505731,-0.007452934,0.022175129
10.738000000,0.010084672,-0.019660142,-0.007383567,0.000000957,0.000000478,0.000003399,0.010083715,-0.019660620,-0.007386966,0.023297823
10.758000000,-0.000759758,-0.011923441,-0.015458032,0.000000955,-0.000000478,0.000003393,-0.000760713,-0.011922963,-0.015461425,0.019539483
10.780000000,0.000451066,-0.012256992,-0.015457651,0.000000929,0.000000468,0.000003444,0.000450137,-0.012257460,-0.015461096,0.019735588
10.798000000,0.000432714,-0.012028679,-0.015476323,0.000000925,-0.000000468,0.000003450,0.000431789,-0.012028211,-0.015479773,0.019608357
10.818000000,0.001791932,-0.012742408,-0.015907501,0.000000854,0.000000455,0.000003753,0.001791078,-0.012742863,-0.015911254,0.020463542
10.840000000,0.002435978,-0.013755184,-0.017854230,0.000000867,-0.000000454,0.000003556,0.002435111,-0.013754730,-0.017857786,0.022672073
10.860000000,-0.029842099,-0.001595560,-0.023920264,0.000000882,0.000000456,0.000003529,-0.029842980,-0.001596016,-0.023923793,0.038281832
10.878000000,-0.028492096,-0.002302429,-0.024897919,0.000000937,0.000000468,0.000003406,-0.028493032,-0.002302896,-0.024901326,0.037910846
10.900000000,-0.027624453,-0.002707209,-0.024879353,0.000000935,-0.000000469,0.000003406,-0.027625389,-0.002706740,-0.024882758,0.037277878
10.920000000,-0.026744207,-0.003604530,-0.025628700,0.000000942,0.000000470,0.000003396,-0.026745148,-0.003605000,-0.025632097,0.037219663
10.940000000,-0.025888776,-0.004716381,-0.025970906,0.000000940,-0.000000470,0.000003387,-0.025889716,-0.004715911,-0.025974292,0.036975412
