timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.716000000,-0.006347605,0.004758229,0.030899998,0.000000805,-0.000000449,0.000003624,-0.006348411,0.004758679,0.030896373,0.031898797
6.738000000,-0.006842697,0.004676597,0.030430988,0.000000805,-0.000000449,0.000003624,-0.006843502,0.004677046,0.030427364,0.031536213
6.758000000,0.013023460,0.002596115,0.122090075,0.000000805,0.000000449,0.000003624,0.013022654,0.002595665,0.122086451,0.122806468
6.778000000,0.014083730,0.001401138,0.122344362,0.000000805,0.000000449,0.000003624,0.014082925,0.001400689,0.122340738,0.123156595
6.796000000,0.014563850,0.000698019,0.121346286,0.000000805,-0.000000449,0.000003624,0.014563045,0.000698468,0.121342662,0.122215431
6.818000000,0.015322386,0.001312612,0.121732798,0.000000805,-0.000000449,0.000003624,0.015321581,0.001313061,0.121729173,0.122696645
6.838000000,0.015767725,0.001133277,0.122228353,0.000000805,0.000000449,0.000003624,0.015766919,0.001132827,0.122224729,0.123242701
6.856000000,0.026732521,-0.001736170,-0.060537093,0.000000805,-0.000000449,0.000003624,0.026731716,-0.001735721,-0.060540717,0.066202536
6.878000000,0.026616879,-0.000815426,-0.060869243,0.000000805,0.000000449,0.000003624,0.026616073,-0.000815875,-0.060872868,0.066442359
6.898000000,0.026862735,-0.000389604,-0.062058043,0.000000805,0.000000449,0.000003624,0.026861930,-0.000390053,-0.062061667,0.067626666
6.918000000,0.027567579,0.000056924,-0.062146690,0.000000805,-0.000000449,0.000003624,0.027566774,0.000057374,-0.062150315,0.067989646
6.936000000,0.027895614,0.000137084,-0.062225729,0.000000805,0.000000449,0.000003624,0.027894808,0.000136635,-0.062229353,0.068195538
6.956000000,-0.018319273,0.011378399,-0.089036259,0.000000805,-0.000000449,0.000003624,-0.018320078,0.011378848,-0.089039883,0.091614432
6.978000000,-0.018101947,0.011496279,-0.089558768,0.000000805,-0.000000449,0.000003624,-0.018102752,0.011496728,-0.089562392,0.092094009
6.992000000,-0.017685027,0.010968604,-0.089707706,0.000000805,0.000000449,0.000003624,-0.017685833,0.010968155,-0.089711330,0.092093495
7.018000000,-0.018071829,0.012053439,-0.088735978,0.000000805,-0.000000449,0.000003624,-0.018072635,0.012053888,-0.088739602,0.091359911
7.038000000,-0.007632045,0.017689012,-0.009764959,0.000000805,0.000000449,0.000003624,-0.007632850,0.017688562,-0.009768584,0.021600252
7.058000000,-0.007058424,0.017580820,-0.009922955,0.000000805,-0.000000449,0.000003624,-0.007059229,0.017581269,-0.009926579,0.021388565
7.078000000,-0.008000843,0.016767057,-0.010292614,0.000000805,0.000000449,0.000003624,-0.008001648,0.016766608,-0.010296239,0.021240481
7.096000000,-0.007396880,0.016804445,-0.009896333,0.000000805,0.000000449,0.000003624,-0.007397685,0.016803996,-0.009899957,0.020859271
7.118000000,-0.006551493,0.017113502,-0.009938929,0.000000805,-0.000000449,0.000003624,-0.006552298,0.017113952,-0.009942553,0.020848844
7.138000000,-0.007129310,0.016853871,-0.009878491,0.000000805,0.000000449,0.000003624,-0.007130115,0.016853422,-0.009882116,0.020797417
7.158000000,-0.027653389,-0.030963822,0.096104876,0.000000805,-0.000000449,0.000003624,-0.027654194,-0.030963373,0.096101252,0.104684935
7.176000000,-0.027367620,-0.030358147,0.095900439,0.000000805,0.000000449,0.000003624,-0.027368425,-0.030358596,0.095896814,0.104244300
7.196000000,-0.026437499,-0.031226685,0.096174316,0.000000805,-0.000000449,0.000003624,-0.026438304,-0.031226236,0.096170691,0.104512505
7.218000000,-0.025879025,-0.031383650,0.096634884,0.000000805,-0.000000449,0.000003624,-0.025879830,-0.031383201,0.096631260,0.104844033
7.238000000,-0.025398114,-0.032029143,0.097173242,0.000000805,0.000000449,0.000003624,-0.025398919,-0.032029593,0.097169618,0.105417904
7.256000000,-0.000267784,-0.001068429,0.051538470,0.000000805,-0.000000449,0.000003624,-0.000268589,-0.001067980,0.051534846,0.051546610
7.278000000,-0.000342978,-0.001878757,0.051510340,0.000000805,0.000000449,0.000003624,-0.000343783,-0.001879206,0.051506716,0.051542132
7.296000000,0.000435590,-0.002375573,0.051248116,0.000000805,-0.000000449,0.000003624,0.000434784,-0.002375124,0.051244492,0.051301347
7.316000000,0.001226647,-0.003235580,0.051124540,0.000000805,0.000000449,0.000003624,0.001225841,-0.003236029,0.051120915,0.051237902
7.338000000,0.001967633,-0.003861205,0.050936286,0.000000805,-0.000000449,0.000003624,0.001966827,-0.003860756,0.050932662,0.051116631
7.356000000,0.003362042,0.018416219,0.035829846,0.000000805,-0.000000449,0.000003624,0.003361236,0.018416668,0.035826221,0.040422638
7.378000000,0.004132450,0.018216759,0.036262740,0.000000805,0.000000449,0.000003624,0.004131644,0.018216309,0.036259116,0.040787595
7.398000000,0.004543946,0.017848421,0.036680983,0.000000805,0.000000449,0.000003624,0.004543140,0.017847971,0.036677359,0.041041672
7.418000000,0.004973571,0.016854105,0.036907596,0.000000805,0.000000449,0.000003624,0.004972765,0.016853656,0.036903971,0.040873918
7.438000000,0.004643761,0.016800828,0.036705278,0.000000805,-0.000000449,0.000003624,0.004642956,0.016801277,0.036701654,0.040630670
7.458000000,0.032690268,-0.023294090,-0.019122609,0.000000805,0.000000449,0.000003624,0.032689463,-0.023294539,-0.019126233,0.044464023
7.478000000,0.033010274,-0.023545971,-0.018816737,0.000000805,-0.000000449,0.000003624,0.033009469,-0.023545522,-0.018820361,0.044701484
7.496000000,0.033319964,-0.023770187,-0.018843199,0.000000805,-0.000000449,0.000003624,0.033319159,-0.023769737,-0.018846823,0.045059622
7.518000000,0.033671171,-0.024014740,-0.019323106,0.000000805,0.000000449,0.000003624,0.033670365,-0.024015189,-0.019326730,0.045650250
7.538000000,0.034733045,-0.025079190,-0.019545917,0.000000805,0.000000449,0.000003624,0.034732239,-0.025079639,-0.019549541,0.047090353
7.558000000,0.009764991,-0.011786983,0.009477480,0.000000805,0.000000449,0.000003624,0.009764186,-0.011787433,0.009473856,0.018001023
7.576000000,0.010226469,-0.012289751,0.009357298,0.000000805,-0.000000449,0.000003624,0.010225664,-0.012289302,0.009353674,0.018522483
7.596000000,0.010553972,-0.011696803,0.008697534,0.000000805,-0.000000449,0.000003624,0.010553166,-0.011696353,0.008693910,0.017993279
7.616000000,0.010707154,-0.011915600,0.008469177,0.000000805,0.000000449,0.000003624,0.010706348,-0.011916050,0.008465553,0.018118601
7.636000000,0.010340862,-0.011264111,0.009056250,0.000000805,0.000000449,0.000003624,0.010340057,-0.011264561,0.009052626,0.017769556
7.656000000,0.009962695,-0.018296908,-0.001912278,0.000000805,-0.000000449,0.000003624,0.009961890,-0.018296458,-0.001915902,0.020920572
7.676000000,0.010073521,-0.017843237,-0.000956121,0.000000805,-0.000000449,0.000003624,0.010072716,-0.017842787,-0.000959745,0.020512088
7.696000000,0.010270498,-0.018086914,-0.001436679,0.000000805,0.000000449,0.000003624,0.010269693,-0.018087363,-0.001440304,0.020849311
7.716000000,0.010833578,-0.017809172,-0.001295667,0.000000805,-0.000000449,0.000003624,0.010832773,-0.017808722,-0.001299291,0.020885107
7.736000000,0.011123454,-0.018531806,-0.000914582,0.000000805,0.000000449,0.000003624,0.011122648,-0.018532255,-0.000918206,0.021633328
7.756000000,0.029459006,-0.012765296,0.024023089,0.000000805,0.000000449,0.000003624,0.029458201,-0.012765745,0.024019465,0.040095942
7.774000000,0.029915974,-0.013028315,0.024114744,0.000000805,-0.000000449,0.000003624,0.029915169,-0.013027865,0.024111120,0.040570786
7.796000000,0.030632431,-0.013246962,0.024278979,0.000000805,-0.000000449,0.000003624,0.030631626,-0.013246513,0.024275355,0.041268141
7.814000000,0.031707648,-0.014118627,0.024110394,0.000000805,-0.000000449,0.000003624,0.031706842,-0.014118178,0.024106769,0.042258527
7.836000000,0.032799129,-0.013443039,0.023878582,0.000000805,-0.000000449,0.000003624,0.032798324,-0.013442590,0.023874958,0.042736950
7.858000000,0.013721701,-0.012399266,-0.026889167,0.000000805,0.000000449,0.000003624,0.013720895,-0.012399715,-0.026892791,0.032637986
7.878000000,0.013613134,-0.013182809,-0.027736429,0.000000805,0.000000449,0.000003624,0.013612328,-0.013183258,-0.027740053,0.033594707
7.898000000,0.014062266,-0.013493332,-0.027771131,0.000000805,-0.000000449,0.000003624,0.014061460,-0.013492883,-0.027774755,0.033929627
7.918000000,0.014697258,-0.014209499,-0.028285065,0.000000805,-0.000000449,0.000003624,0.014696452,-0.014209049,-0.028288689,0.034901758
7.938000000,0.014806277,-0.015062994,-0.027624475,0.000000805,0.000000449,0.000003624,0.014805472,-0.015063443,-0.027628099,0.034776733
7.956000000,0.019168566,-0.020119935,-0.079781368,0.000000805,-0.000000449,0.000003624,0.019167760,-0.020119486,-0.079784992,0.084485748
7.976000000,0.021047631,-0.021034564,-0.079670483,0.000000805,0.000000449,0.000003624,0.021046825,-0.021035013,-0.079674107,0.085049421
7.996000000,0.020442679,-0.020948188,-0.080008139,0.000000805,0.000000449,0.000003624,0.020441874,-0.020948637,-0.080011764,0.085197406
8.016000000,0.021174049,-0.021134400,-0.080780165,0.000000805,-0.000000449,0.000003624,0.021173244,-0.021133951,-0.080783789,0.086145056
8.036000000,0.021130916,-0.022388670,-0.081310637,0.000000805,-0.000000449,0.000003624,0.021130110,-0.022388221,-0.081314261,0.086946668
8.056000000,-0.017168618,-0.021265002,-0.105531849,0.000000805,-0.000000449,0.000003624,-0.017169424,-0.021264553,-0.105535473,0.109017001
8.076000000,-0.017404215,-0.021916017,-0.106526996,0.000000805,0.000000449,0.000003624,-0.017405020,-0.021916467,-0.106530620,0.110145537
8.096000000,-0.016920726,-0.022166183,-0.107667576,0.000000805,-0.000000449,0.000003624,-0.016921532,-0.022165734,-0.107671200,0.111223852
8.116000000,-0.015693049,-0.022281009,-0.107181873,0.000000805,0.000000449,0.000003624,-0.015693855,-0.022281458,-0.107185497,0.110596072
8.136000000,-0.015718714,-0.022979207,-0.108895603,0.000000805,-0.000000449,0.000003624,-0.015719520,-0.022978758,-0.108899227,0.112401816
8.156000000,-0.018008828,-0.001630421,-0.123685542,0.000000805,-0.000000449,0.000003624,-0.018009634,-0.001629972,-0.123689166,0.125004054
8.176000000,-0.017863107,-0.002111889,-0.125384948,0.000000805,0.000000449,0.000003624,-0.017863912,-0.002112339,-0.125388572,0.126672315
8.196000000,-0.016682000,-0.002190859,-0.126464403,0.000000805,0.000000449,0.000003624,-0.016682806,-0.002191308,-0.126468028,0.127582443
8.216000000,-0.016175101,-0.002406107,-0.128164553,0.000000805,-0.000000449,0.000003624,-0.016175906,-0.002405658,-0.128168178,0.129207310
8.236000000,-0.016283974,-0.001945994,-0.129360422,0.000000805,-0.000000449,0.000003624,-0.016284780,-0.001945544,-0.129364047,0.130399524
8.256000000,-0.013931555,0.020012055,-0.083845599,0.000000805,0.000000449,0.000003624,-0.013932360,0.020011605,-0.083849223,0.087322776
8.276000000,-0.013471147,0.020302954,-0.084810405,0.000000805,-0.000000449,0.000003624,-0.013471953,0.020303404,-0.084814029,0.088244780
8.296000000,-0.012472547,0.018985000,-0.086279044,0.000000805,0.000000449,0.000003624,-0.012473352,0.018984551,-0.086282668,0.089222736
8.316000000,-0.012713453,0.018324498,-0.088079840,0.000000805,0.000000449,0.000003624,-0.012714259,0.018324049,-0.088083464,0.090863193
8.336000000,-0.006916672,0.026814526,-0.056447757,0.000000805,-0.000000449,0.000003624,-0.006917478,0.026814976,-0.056451381,0.062878079
8.356000000,-0.006455194,0.026535081,-0.057012302,0.000000805,0.000000449,0.000003624,-0.006455999,0.026534631,-0.057015926,0.063218529
8.378000000,-0.006554529,0.025548843,-0.057684307,0.000000805,0.000000449,0.000003624,-0.006555334,0.025548394,-0.057687932,0.063431777
8.396000000,-0.006095702,0.024954841,-0.058343203,0.000000805,-0.000000449,0.000003624,-0.006096508,0.024955291,-0.058346827,0.063751754
8.416000000,-0.005698992,0.025016612,-0.059506106,0.000000805,-0.000000449,0.000003624,-0.005699797,0.025017062,-0.059509730,0.064805471
8.438000000,-0.005527687,0.024929718,-0.060468512,0.000000805,0.000000449,0.000003624,-0.005528492,0.024929269,-0.060472136,0.065642303
8.458000000,0.016011918,-0.000487741,-0.045904209,0.000000805,0.000000449,0.000003624,0.016011112,-0.000488190,-0.045907833,0.048622250
8.478000000,0.017052792,-0.000571810,-0.046743470,0.000000805,-0.000000449,0.000003624,0.017051986,-0.000571360,-0.046747095,0.049763315
8.496000000,0.017479669,-0.000404414,-0.046872689,0.000000805,0.000000449,0.000003624,0.017478864,-0.000404864,-0.046876313,0.050030624
8.516000000,0.018211685,-0.000914001,-0.046609715,0.000000805,-0.000000449,0.000003624,0.018210880,-0.000913552,-0.046613339,0.050052713
8.538000000,-0.005735613,-0.020958577,-0.019632346,0.000000805,0.000000449,0.000003624,-0.005736419,-0.020959027,-0.019635970,0.029287517
8.556000000,-0.004858015,-0.021026496,-0.019100988,0.000000805,-0.000000449,0.000003624,-0.004858820,-0.021026046,-0.019104613,0.028821676
8.576000000,-0.003639988,-0.020576512,-0.018798597,0.000000805,-0.000000449,0.000003624,-0.003640794,-0.020576062,-0.018802222,0.028109665
8.596000000,-0.002761217,-0.020913083,-0.018758581,0.000000805,0.000000449,0.000003624,-0.002762022,-0.020913532,-0.018762205,0.028231630
8.616000000,-0.002627930,-0.021480071,-0.018812362,0.000000805,-0.000000449,0.000003624,-0.002628735,-0.021479622,-0.018815986,0.028676222
8.638000000,-0.001610942,-0.021609706,-0.019479602,0.000000805,0.000000449,0.000003624,-0.001611748,-0.021610155,-0.019483227,0.029140911
8.656000000,0.030927802,0.004605619,-0.002209881,0.000000805,0.000000449,0.000003624,0.030926996,0.004605170,-0.002213505,0.031346232
8.678000000,0.032682762,0.004547082,-0.002839345,0.000000805,-0.000000449,0.000003624,0.032681956,0.004547531,-0.002842969,0.033119070
8.698000000,0.032889794,0.004221300,-0.002833387,0.000000805,-0.000000449,0.000003624,0.032888989,0.004221750,-0.002837012,0.033279985
8.718000000,0.032956979,0.004183968,-0.002228675,0.000000805,0.000000449,0.000003624,0.032956174,0.004183518,-0.002232300,0.033295561
8.734000000,-0.000152687,0.007655741,-0.005748069,0.000000805,-0.000000449,0.000003624,-0.000153492,0.007656190,-0.005751694,0.009577202
8.758000000,0.001730702,0.005963280,-0.003794537,0.000000805,0.000000449,0.000003624,0.001729896,0.005962830,-0.003798162,0.007278318
8.776000000,0.002044089,0.005579941,-0.004309328,0.000000805,-0.000000449,0.000003624,0.002043284,0.005580390,-0.004312952,0.007342841
8.796000000,0.002686288,0.005871717,-0.004523150,0.000000805,0.000000449,0.000003624,0.002685482,0.005871267,-0.004526774,0.007885130
8.816000000,0.002705205,0.006359201,-0.003562299,0.000000805,0.000000449,0.000003624,0.002704399,0.006358752,-0.003565923,0.007775816
8.838000000,0.002382260,0.006845239,-0.002846862,0.000000805,-0.000000449,0.000003624,0.002381454,0.006845688,-0.002850486,0.007788456
8.856000000,-0.000199324,0.014997996,-0.035019754,0.000000805,-0.000000449,0.000003624,-0.000200129,0.014998446,-0.035023378,0.038100268
8.878000000,0.000030231,0.015269685,-0.034614009,0.000000805,0.000000449,0.000003624,0.000029426,0.015269236,-0.034617633,0.037835578
8.898000000,-0.000010300,0.014466141,-0.034268177,0.000000805,-0.000000449,0.000003624,-0.000011106,0.014466591,-0.034271802,0.037199983
8.918000000,-0.000762688,0.014483125,-0.034375633,0.000000805,0.000000449,0.000003624,-0.000763493,0.014482676,-0.034379258,0.037313056
8.938000000,-0.000490996,0.013895246,-0.034270034,0.000000805,-0.000000449,0.000003624,-0.000491802,0.013895695,-0.034273658,0.036986698
8.958000000,0.019363149,0.003735927,0.016573957,0.000000805,-0.000000449,0.000003624,0.019362343,0.003736376,0.016570333,0.025757266
8.976000000,0.020016598,0.003017304,0.017047070,0.000000805,0.000000449,0.000003624,0.020015793,0.003016854,0.017043446,0.026461527
8.996000000,0.019931935,0.002914541,0.017119635,0.000000805,0.000000449,0.000003624,0.019931130,0.002914092,0.017116011,0.026432928
9.016000000,0.020161013,0.003241089,0.017717959,0.000000805,-0.000000449,0.000003624,0.020160208,0.003241538,0.017714335,0.027032188
9.038000000,0.020699787,0.003598715,0.018217380,0.000000805,-0.000000449,0.000003624,0.020698982,0.003599164,0.018213756,0.027805444
9.058000000,0.002730211,0.007606499,0.045194909,0.000000805,0.000000449,0.000003624,0.002729405,0.007606049,0.045191285,0.045908103
9.078000000,0.002235515,0.007635499,0.045189453,0.000000805,0.000000449,0.000003624,0.002234709,0.007635049,0.045185829,0.045880792
9.098000000,0.002485558,0.007396093,0.045876542,0.000000805,-0.000000449,0.000003624,0.002484752,0.007396542,0.045872918,0.046531790
9.118000000,0.002262947,0.007975223,0.046492698,0.000000805,-0.000000449,0.000003624,0.002262142,0.007975672,0.046489074,0.047222480
9.138000000,0.002902816,0.008235996,0.047585557,0.000000805,0.000000449,0.000003624,0.002902011,0.008235547,0.047581933,0.048376505
9.158000000,0.003776034,0.015924288,0.062756344,0.000000805,0.000000449,0.000003624,0.003775229,0.015923839,0.062752719,0.064851560
9.178000000,0.004127723,0.016138445,0.063812743,0.000000805,-0.000000449,0.000003624,0.004126917,0.016138894,0.063809119,0.065947699
9.196000000,0.004935594,0.016091750,0.064654570,0.000000805,-0.000000449,0.000003624,0.004934788,0.016092199,0.064650945,0.066806106
9.218000000,0.005843388,0.016009658,0.065604588,0.000000805,0.000000449,0.000003624,0.005842582,0.016009209,0.065600964,0.067778441
9.238000000,0.006567150,0.015433617,0.065870098,0.000000805,-0.000000449,0.000003624,0.006566345,0.015434067,0.065866474,0.067968520
9.258000000,-0.010650617,0.019390979,0.082146169,0.000000805,0.000000449,0.000003624,-0.010651423,0.019390530,0.082142545,0.085069637
9.278000000,-0.010592455,0.019421133,0.082478576,0.000000805,-0.000000449,0.000003624,-0.010593260,0.019421582,0.082474952,0.085390472
9.298000000,-0.010179490,0.018779992,0.083313089,0.000000805,0.000000449,0.000003624,-0.010180296,0.018779542,0.083309465,0.086004515
9.318000000,-0.009735950,0.018785868,0.084386588,0.000000805,0.000000449,0.000003624,-0.009736755,0.018785419,0.084382964,0.086995293
9.338000000,-0.009623733,0.019517495,0.085173287,0.000000805,-0.000000449,0.000003624,-0.009624539,0.019517944,0.085169662,0.087905934
9.358000000,-0.042531621,0.023255740,0.092180337,0.000000805,0.000000449,0.000003624,-0.042532427,0.023255290,0.092176712,0.104145870
9.378000000,-0.041801473,0.022930832,0.094253517,0.000000805,0.000000449,0.000003624,-0.041802279,0.022930382,0.094249893,0.105623270
9.396000000,-0.041124853,0.022705973,0.095149580,0.000000805,-0.000000449,0.000003624,-0.041125658,0.022706423,0.095145955,0.106111518
9.418000000,-0.040902947,0.022728245,0.095640357,0.000000751,-0.000000435,0.000003826,-0.040903698,0.022728680,0.095636531,0.106470895
9.438000000,-0.040627219,0.022703843,0.097666462,0.000000768,0.000000439,0.000003801,-0.040627986,0.022703404,0.097662661,0.108185365
9.458000000,-0.001369727,0.020440041,0.043953962,0.000000933,0.000000474,0.000003477,-0.001370660,0.020439567,0.043950485,0.048490202
9.478000000,-0.001168322,0.020134861,0.044287363,0.000000936,-0.000000474,0.000003471,-0.001169258,0.020135335,0.044283892,0.048660682
9.496000000,-0.001312374,0.019929876,0.044351183,0.000000958,0.000000479,0.000003425,-0.001313331,0.019929398,0.044347758,0.048637736
9.518000000,-0.001298405,0.020075761,0.044665456,0.000000958,-0.000000479,0.000003424,-0.001299363,0.020076239,0.044662032,0.048984088
9.536000000,-0.000903151,0.019652045,0.045137328,0.000000960,0.000000485,0.000003422,-0.000904110,0.019651560,0.045133906,0.049234853
9.558000000,0.019683022,0.015419077,0.055995289,0.000000959,-0.000000487,0.000003424,0.019682063,0.015419564,0.055991865,0.061320759
9.578000000,0.020120151,0.014707813,0.056312141,0.000000961,-0.000000492,0.000003414,0.020119190,0.014708305,0.056308727,0.061577502
9.598000000,0.019644833,0.013143821,0.058834312,0.000000959,0.000000492,0.000003422,0.019643874,0.013143328,0.058830890,0.063401124
9.618000000,0.020284119,0.014106386,0.059413100,0.000000958,0.000000479,0.000003424,0.020283161,0.014105907,0.059409677,0.064342000
9.638000000,0.017231075,0.018379770,0.041462931,0.000000957,-0.000000479,0.000003425,0.017230118,0.018380248,0.041459506,0.048513927
9.658000000,0.017322869,0.017461717,0.041962098,0.000000932,-0.000000473,0.000003477,0.017321937,0.017462190,0.041958620,0.048636441
9.678000000,0.017368748,0.016834117,0.042389377,0.000000930,0.000000473,0.000003483,0.017367818,0.016833644,0.042385894,0.048801401
9.698000000,0.017892098,0.016109050,0.043509873,0.000000792,0.000000444,0.000003760,0.017891306,0.016108606,0.043506113,0.049722911
9.718000000,0.018665409,0.016533335,0.045227623,0.000000774,-0.000000439,0.000003794,0.018664636,0.016533775,0.045223829,0.051642318
9.738000000,0.019118142,0.016172237,0.045797320,0.000000916,-0.000000468,0.000003473,0.019117226,0.016172705,0.045793846,0.052192922
9.758000000,0.017176947,0.007177484,0.058539048,0.000000846,0.000000453,0.000003576,0.017176100,0.007177032,0.058535472,0.061424179
9.778000000,0.016720655,0.006388300,0.059784478,0.000000926,0.000000472,0.000003492,0.016719728,0.006387828,0.059780986,0.062402884
9.798000000,0.017793871,0.005294921,0.060954371,0.000000956,0.000000478,0.000003428,0.017792915,0.005294442,0.060950943,0.063715276
9.818000000,0.017647284,0.004522017,0.061672167,0.000000957,-0.000000478,0.000003427,0.017646328,0.004522495,0.061668740,0.064303027
9.838000000,0.018268590,0.004437892,0.062196131,0.000000961,-0.000000482,0.000003418,0.018267629,0.004438375,0.062192712,0.064971831
9.858000000,0.003195130,-0.002388887,0.036945238,0.000000961,0.000000483,0.000003420,0.003194169,-0.002389371,0.036941819,0.037156558
9.878000000,0.003020827,-0.002898774,0.036583810,0.000000979,0.000000486,0.000003381,0.003019849,-0.002899260,0.036580429,0.036819193
9.898000000,0.002818612,-0.003957223,0.036486022,0.000000973,-0.000000488,0.000003389,0.002817639,-0.003956735,0.036482634,0.036804584
9.918000000,0.003918376,-0.003947598,0.037102776,0.000000960,-0.000000480,0.000003420,0.003917416,-0.003947119,0.037099356,0.037513839
9.936000000,0.004066264,-0.003909408,0.037013373,0.000000959,0.000000479,0.000003421,0.004065305,-0.003909887,0.037009952,0.037437287
9.956000000,0.000773141,-0.002000535,0.021185910,0.000000943,0.000000476,0.000003455,0.000772198,-0.002001010,0.021182455,0.021290766
9.978000000,0.001107894,-0.002316793,0.021847704,0.000000941,-0.000000475,0.000003459,0.001106953,-0.002316318,0.021844245,0.021994584
9.998000000,0.001168488,-0.002865312,0.022114842,0.000000861,-0.000000458,0.000003624,0.001167627,-0.002864854,0.022111218,0.022326592
10.018000000,0.000807459,-0.002429144,0.022621823,0.000000851,0.000000456,0.000003645,0.000806608,-0.002429600,0.022618179,0.022762592
10.038000000,0.011343894,-0.002702495,0.036248461,0.000000831,0.000000460,0.000003925,0.011343062,-0.002702956,0.036244536,0.038074104
10.058000000,0.012507707,-0.002665092,0.036587583,0.000000875,0.000000461,0.000003598,0.012506832,-0.002665553,0.036583986,0.038754536
10.076000000,0.013077250,-0.002863375,0.036549271,0.000000875,0.000000461,0.000003598,0.013076376,-0.002863836,0.036545674,0.038920167
10.096000000,0.013254387,-0.003482158,0.037609295,0.000000884,-0.000000463,0.000003579,0.013253503,-0.003481695,0.037605716,0.040024586
10.118000000,0.013495415,-0.004373852,0.037827205,0.000000951,-0.000000477,0.000003438,0.013494463,-0.004373375,0.037823766,0.040396340
10.138000000,0.014190637,-0.005475963,0.038455252,0.000000961,-0.000000480,0.000003418,0.014189676,-0.005475483,0.038451834,0.041350591
10.158000000,0.017517460,-0.005870996,0.052554541,0.000000961,0.000000480,0.000003417,0.017516498,-0.005871476,0.052551124,0.055703883
10.176000000,0.017937310,-0.005632110,0.053281026,0.000000974,0.000000489,0.000003394,0.017936337,-0.005632599,0.053277632,0.056497295
10.196000000,0.017282788,-0.004809259,0.054066575,0.000000974,-0.000000488,0.000003401,0.017281815,-0.004808771,0.054063173,0.056961497
10.216000000,0.018007921,-0.004953980,0.054442351,0.000000961,-0.000000483,0.000003418,0.018006959,-0.004953497,0.054438933,0.057553324
10.236000000,0.017959558,-0.005330017,0.053479308,0.000000962,0.000000483,0.000003417,0.017958596,-0.005330499,0.053475890,0.056662124
10.258000000,0.008114571,-0.007383613,0.061552027,0.000000951,0.000000477,0.000003438,0.008113619,-0.007384090,0.061548590,0.062518673
10.278000000,0.008625364,-0.007288037,0.062402252,0.000000950,-0.000000477,0.000003440,0.008624414,-0.007287560,0.062398812,0.063412151
10.298000000,0.009429624,-0.006641595,0.063155692,0.000000905,-0.000000467,0.000003535,0.009428719,-0.006641128,0.063152157,0.064196575
10.316000000,0.010298678,-0.006688316,0.063704470,0.000000893,-0.000000465,0.000003558,0.010297784,-0.006687851,0.063700912,0.064873553
10.336000000,-0.001804770,0.006532973,0.048499921,0.000000844,-0.000000454,0.000003661,-0.001805613,0.006533427,0.048496260,0.048967674
10.358000000,-0.002452042,0.006861855,0.048670956,0.000000835,0.000000451,0.000003634,-0.002452877,0.006861404,0.048667322,0.049209792
10.376000000,-0.001709635,0.006797965,0.049001974,0.000000800,-0.000000444,0.000003695,-0.001710435,0.006798408,0.048998280,0.049497226
