stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.100000000,0,1,2.802796771,0.114524578,3.042031696,2.720550886,-0.692593554,2.997864322,0.082245885,0.807118132,0.044167374,0.812499121,-0.200000000
29.100000000,0,2,2.774949397,3.628302914,3.004814586,2.710213446,2.708270035,3.002776768,0.064735951,0.920032880,0.002037818,0.922309815,-0.200000000
29.100000000,0,3,-0.613232775,3.466954291,3.006642393,-0.704759969,2.701921041,2.991724956,0.091527194,0.765033250,0.014917437,0.770633266,-0.100000000
29.200000000,0,1,2.843176776,0.146712643,3.038405598,2.780803219,-0.753827664,2.997936496,0.062373557,0.900540307,0.040469102,0.903604478,-0.200000000
29.200000000,0,2,2.842733146,3.700320519,3.002899347,2.770353218,2.768745169,3.002527137,0.072379927,0.931575350,0.000372211,0.934383018,-0.200000000
29.200000000,0,3,-0.677187205,3.575643935,3.007283112,-0.764893096,2.761309808,2.992063065,0.087705891,0.814334127,0.015220048,0.819184988,-0.100000000
29.300000000,0,1,2.902552500,0.065344125,3.038003448,2.840966658,-0.815094112,2.998129466,0.061585842,0.880438237,0.039873981,0.883489807,-0.200000000
29.300000000,0,2,2.804614214,3.754390700,2.988478004,2.830401886,2.829076450,3.002328519,-0.025787672,0.925314250,-0.013850514,0.925777134,-0.200000000
29.300000000,0,3,-0.740674569,3.688221351,3.015880791,-0.824913110,2.820727742,2.992425343,0.084238541,0.867493608,0.023455448,0.871889586,-0.100000000
29.400000000,0,1,2.960747337,0.039972162,3.027953681,2.894811264,-0.870041071,2.998318029,0.065936073,0.910013234,0.029635652,0.912880016,-0.200000000
29.400000000,0,2,2.882691743,3.776471204,2.985435520,2.884141451,2.883000138,3.002183437,-0.001449708,0.893471066,-0.016747917,0.893629196,-0.200000000
29.400000000,0,3,-0.923692171,3.770886598,3.009572302,-0.878609844,2.873994889,2.992755006,-0.045082327,0.896891708,0.016817296,0.898181482,-0.100000000
29.500000000,0,1,3.004184060,0.002639504,3.016012934,2.958653525,-0.935289269,2.998482440,0.045530535,0.937928773,0.017530494,0.939196854,-0.200000000
29.500000000,0,2,2.968522887,3.867673179,2.989954999,2.947909053,2.946839158,3.002202090,0.020613835,0.920834022,-0.012247090,0.921146143,-0.200000000
29.500000000,0,3,-0.912198728,3.864306461,3.002727095,-0.942274839,2.937250455,2.993165720,0.030076112,0.927056006,0.009561374,0.927593031,-0.100000000
29.600000000,0,1,3.020767774,0.096237160,3.022858144,3.012054904,-0.989930447,2.998526421,0.008712869,1.086167607,0.024331723,1.086475042,-0.200000000
29.600000000,0,2,2.953690229,3.991308504,2.977092112,3.001361113,3.000143871,3.002552631,-0.047670884,0.991164633,-0.025460519,0.992636933,-0.200000000
29.600000000,0,3,-0.932124856,3.893622561,3.017440125,-0.995545018,2.990282411,2.993553999,0.063420162,0.903340150,0.023886126,0.905878629,-0.100000000
29.700000000,0,1,3.052000077,-0.087724365,3.012019353,3.057762480,-1.036759235,2.998419939,-0.005762403,0.949034870,0.013599414,0.949149796,-0.200000000
29.700000000,0,2,3.035399373,4.053577337,2.969882605,3.047231894,3.045684933,3.003131396,-0.011832522,1.007892404,-0.033248791,1.008510084,-0.200000000
29.700000000,0,3,-1.130835194,4.027176999,3.027747006,-1.041165309,3.035825243,2.993891515,-0.089669884,0.991351756,0.033855492,0.995974491,-0.100000000
29.800000000,0,1,3.076800754,-0.131784998,3.006342850,3.105489362,-1.085714424,2.998193203,-0.028688608,0.953929426,0.008149646,0.954395517,-0.200000000
29.800000000,0,2,3.055940139,4.040244421,2.964242917,3.095284034,3.093178444,3.003971392,-0.039343895,0.947065978,-0.039728475,0.948715057,-0.200000000
29.800000000,0,3,-1.102843087,4.094197873,3.041005440,-1.088834616,3.083601095,2.994338737,-0.014008471,1.010596778,0.046666703,1.011770659,-0.100000000
29.900000000,0,1,3.129218848,-0.193507873,3.015360946,3.140674450,-1.121827131,2.997973277,-0.011455603,0.928319259,0.017387668,0.928552749,-0.200000000
29.900000000,0,2,3.085774262,4.089498769,2.974018835,3.130817324,3.128171968,3.004709004,-0.045043062,0.961326801,-0.030690169,0.962870698,-0.200000000
29.900000000,0,3,-1.172548201,4.101516278,3.031552190,-1.124008464,3.118999462,2.994770308,-0.048539737,0.982516817,0.036781882,0.984402513,-0.100000000
30.000000000,0,1,3.057286849,-0.280381239,3.020028176,3.178656234,-1.160805045,2.997729016,-0.121369385,0.880423807,0.022299160,0.889029729,-0.200000000
30.000000000,0,2,3.128226853,4.121918693,2.979024476,3.169271591,3.165928015,3.005577902,-0.041044738,0.955990678,-0.026553426,0.957239746,-0.200000000
30.000000000,0,3,-1.212551487,4.175136917,3.032208058,-1.162027327,3.157403086,2.995261079,-0.050524159,1.017733831,0.036946979,1.019656766,-0.100000000
30.100000000,0,1,3.168391931,-0.303360256,3.012276519,3.222784500,-1.206060776,2.997562183,-0.054392569,0.902700519,0.014714336,0.904457457,-0.200000000
30.100000000,0,2,3.163504594,4.102997255,2.979526829,3.214077050,3.209767621,3.006589891,-0.050572456,0.893229634,-0.027063062,0.895069361,-0.200000000
30.100000000,0,3,-1.246214757,4.172571094,3.039967544,-1.206299446,3.202312483,2.995830401,-0.039915311,0.970258612,0.044137143,0.972081834,-0.100000000
30.200000000,0,1,3.134553453,-0.372735255,3.011788136,3.260125687,-1.244351861,2.997470613,-0.125572233,0.871616606,0.014317523,0.880732017,-0.200000000
30.200000000,0,2,3.169215155,4.131150853,2.966061480,3.252154159,3.246914658,3.007312206,-0.082939004,0.884236194,-0.041250726,0.889074883,-0.200000000
30.200000000,0,3,-1.249934327,4.192323190,3.027191270,-1.243882413,3.240641489,2.996327890,-0.006051914,0.951681701,0.030863380,0.952201257,-0.100000000
30.300000000,0,1,3.248662810,-0.472824069,3.020380193,3.292698043,-1.277777475,2.997421088,-0.044035233,0.804953406,0.022959105,0.806483855,-0.200000000
30.300000000,0,2,3.254265580,4.206040358,2.975554299,3.285545736,3.279437916,3.007753641,-0.031280157,0.926602442,-0.032199342,0.927689243,-0.200000000
30.300000000,0,3,-1.346982832,4.203639020,3.021485394,-1.276769201,3.274393260,2.996865899,-0.070213631,0.929245759,0.024619495,0.932219800,-0.100000000
30.400000000,0,1,3.240904441,-0.425474603,3.024517133,3.319872883,-1.305693342,2.997365073,-0.078968442,0.880218739,0.027152060,0.884170955,-0.200000000
30.400000000,0,2,3.285466547,4.120608512,2.960121555,3.313541465,3.306691278,3.007965903,-0.028074918,0.813917234,-0.047844347,0.815805458,-0.200000000
30.400000000,0,3,-1.310363154,4.215902996,3.023518488,-1.304284795,3.302810083,2.997513009,-0.006078360,0.913092913,0.026005479,0.913483388,-0.100000000
30.500000000,0,1,3.312223617,-0.495655176,3.017978443,3.347239732,-1.333870307,2.997215756,-0.035016115,0.838215131,0.020762687,0.839203088,-0.200000000
30.500000000,0,2,3.315678566,4.256301539,2.968145512,3.341863574,3.334274373,3.007982051,-0.026185008,0.922027166,-0.039836538,0.923258739,-0.200000000
30.500000000,0,3,-1.381854511,4.224637073,3.022717151,-1.332085237,3.331690484,2.998488551,-0.049769274,0.892946589,0.024228600,0.894660615,-0.100000000
30.600000000,0,1,3.309938031,-0.492168441,3.022807668,3.367140341,-1.354451196,2.997056246,-0.057202310,0.862282755,0.025751422,0.864561617,-0.200000000
30.600000000,0,2,3.339511076,4.204868612,2.975621262,3.362541077,3.354443333,3.007822794,-0.023030001,0.850425280,-0.032201532,0.851346272,-0.200000000
30.600000000,0,3,-1.403170196,4.254428125,3.030045085,-1.352383614,3.352901229,2.999464645,-0.050786582,0.901526897,0.030580441,0.903473954,-0.100000000
30.700000000,0,1,3.308048444,-0.510697815,3.009353511,3.389493951,-1.377770516,2.996921902,-0.081445507,0.867072701,0.012431609,0.870978177,-0.200000000
30.700000000,0,2,3.396676620,4.265098823,2.973718521,3.385874436,3.377244494,3.007404866,0.010802184,0.887854329,-0.033686345,0.888558815,-0.200000000
30.700000000,0,3,-1.418878074,4.273118958,3.021692914,-1.375304577,3.377049616,3.000892942,-0.043573496,0.896069343,0.020799972,0.897369241,-0.100000000
30.800000000,0,1,3.321000293,-0.464988063,3.018242755,3.406149267,-1.395359978,2.996912148,-0.085148974,0.930371915,0.021330607,0.934503742,-0.200000000
30.800000000,0,2,3.351140985,4.313687908,2.984363131,3.403370584,3.394358177,3.006865346,-0.052229599,0.919329731,-0.022502215,0.921087094,-0.200000000
30.800000000,0,3,-1.380240490,4.293151935,3.029379064,-1.392479423,3.395344266,3.002224795,0.012238933,0.897807669,0.027154270,0.898301596,-0.100000000
30.900000000,0,1,3.403826466,-0.470803639,2.983462184,3.420359995,-1.410548281,2.997094850,-0.016533529,0.939744642,-0.013632667,0.939988936,-0.200000000
30.900000000,0,2,3.409994005,4.318957063,2.981943069,3.418419791,3.409063012,3.006213353,-0.008425786,0.909894052,-0.024270284,0.910256681,-0.200000000
30.900000000,0,3,-1.413917104,4.321160330,3.030426891,-1.407221802,3.411209682,3.003581062,-0.006695303,0.909950649,0.026845829,0.910371193,-0.100000000
31.000000000,0,1,3.432361955,-0.501346347,2.964103971,3.434547314,-1.425902173,2.997579823,-0.002185359,0.924555826,-0.033475852,0.925164247,-0.200000000
31.000000000,0,2,3.420314986,4.295765240,2.968402083,3.433586214,3.423846250,3.005444459,-0.013271227,0.871918990,-0.037042376,0.872806386,-0.200000000
31.000000000,0,3,-1.414088849,4.359744224,3.020175152,-1.422036781,3.427331302,3.005194131,0.007947932,0.932412922,0.014981021,0.932567133,-0.100000000
31.100000000,0,1,3.444169143,-0.531123280,2.964686104,3.444947659,-1.437322674,2.998208931,-0.000778516,0.906199394,-0.033522827,0.906819567,-0.200000000
31.100000000,0,2,3.467737171,4.338322434,2.977162180,3.444786644,3.434730117,3.004822338,0.022950527,0.903592318,-0.027660159,0.904306855,-0.200000000
31.100000000,0,3,-1.437674807,4.392635090,3.020870580,-1.432967668,3.439403142,3.006609666,-0.004707139,0.953231948,0.014260915,0.953350238,-0.100000000
31.200000000,0,1,3.465424298,-0.500549191,2.974781123,3.452339388,-1.445554994,2.998807567,0.013084910,0.945005802,-0.024026445,0.945401741,-0.200000000
31.200000000,0,2,3.459679072,4.357903011,2.989813780,3.452767278,3.442465517,3.004341080,0.006911794,0.915437494,-0.014527300,0.915578845,-0.200000000
31.200000000,0,3,-1.443044706,4.398110607,3.025766268,-1.440766694,3.448148483,3.007742987,-0.002278012,0.949962124,0.018023281,0.950135814,-0.100000000
31.300000000,0,1,3.489706154,-0.517182995,2.981169665,3.461822091,-1.456271527,2.999768061,0.027884062,0.939088532,-0.018598396,0.939686486,-0.200000000
31.300000000,0,2,3.470077727,4.408058876,3.001275774,3.462979976,3.452345159,3.003699009,0.007097751,0.955713717,-0.002423235,0.955743145,-0.200000000
31.300000000,0,3,-1.471727690,4.374560402,3.019386308,-1.450752204,3.459551397,3.009355335,-0.020975486,0.915009005,0.010030973,0.915304360,-0.100000000
31.400000000,0,1,3.496418591,-0.491574565,2.999343849,3.467971923,-1.463348080,3.000493498,0.028446668,0.971773515,-0.001149649,0.972190464,-0.200000000
31.400000000,0,2,3.497816697,4.399684325,3.014738746,3.469572007,3.458708095,3.003291842,0.028244690,0.940976230,0.011446904,0.941469627,-0.200000000
31.400000000,0,3,-1.447344335,4.429399816,3.011894012,-1.457188054,3.467050314,3.010479552,0.009843719,0.962349502,0.001414460,0.962400885,-0.100000000
31.500000000,0,1,3.505177140,-0.442148841,2.996272019,3.472771942,-1.469010867,3.001150539,0.032405198,1.026862026,-0.004878520,1.027384795,-0.200000000
31.500000000,0,2,3.600451354,4.438359322,2.982960966,3.474711389,3.463606101,3.003009639,0.125739965,0.974753221,-0.020048673,0.983034247,-0.200000000
31.500000000,0,3,-1.376414957,4.463008309,3.015877186,-1.462171724,3.473002697,3.011454392,0.085756767,0.990005612,0.004422794,0.993722746,-0.100000000
31.600000000,0,1,3.468607212,-0.471265847,3.002366328,3.476226364,-1.473359444,3.001773130,-0.007619152,1.002093597,0.000593198,1.002122737,-0.200000000
31.600000000,0,2,3.572824889,4.516323414,2.987561692,3.478474365,3.467005045,3.002785217,0.094350524,1.049318369,-0.015223525,1.053661623,-0.200000000
31.600000000,0,3,-1.313446860,4.493655917,3.024834636,-1.465743209,3.477550152,3.012449471,0.152296349,1.016105765,0.012385165,1.027530289,-0.100000000
31.700000000,0,1,3.518425765,-0.485817829,2.998660781,3.477441217,-1.475424891,3.002265097,0.040984548,0.989607063,-0.003604316,0.990461944,-0.200000000
31.700000000,0,2,3.625583701,4.466630440,2.984380354,3.479968502,3.468032916,3.002623980,0.145615200,0.998597524,-0.018243626,1.009323353,-0.200000000
31.700000000,0,3,-1.381806603,4.534633298,3.018925175,-1.467025129,3.479732671,3.013292083,0.085218526,1.054900627,0.005633092,1.058352145,-0.100000000
31.800000000,0,1,3.517813870,-0.424641151,2.983548670,3.476285039,-1.475134293,3.002720504,0.041528831,1.050493142,-0.019171834,1.051488490,-0.200000000
31.800000000,0,2,3.581084345,4.411328868,3.003776694,3.479060825,3.466590801,3.002461321,0.102023520,0.944738067,0.001315374,0.950231837,-0.200000000
31.800000000,0,3,-1.326459634,4.521253993,3.010606286,-1.465888415,3.479497317,3.013939034,0.139428781,1.041756675,-0.003332748,1.051051123,-0.100000000
31.900000000,0,1,3.465030656,-0.456119500,3.001527639,3.473029851,-1.472690923,3.003144550,-0.007999195,1.016571423,-0.001616912,1.016604181,-0.200000000
31.900000000,0,2,3.603749943,4.439937529,2.989312147,3.475997662,3.463021549,3.002308682,0.127752281,0.976915980,-0.012996535,0.985319434,-0.200000000
31.900000000,0,3,-1.392145965,4.494817735,3.017019576,-1.462609456,3.477062315,3.014365997,0.070463491,1.017755420,0.002653579,1.020195197,-0.100000000
32.000000000,0,1,3.481303922,-0.464881814,2.995487168,3.464894671,-1.465709158,3.003712841,0.016409250,1.000827343,-0.008225673,1.000995653,-0.200000000
32.000000000,0,2,3.570618140,4.440172063,3.013949885,3.468068353,3.454401284,3.002056316,0.102549787,0.985770779,0.011893568,0.991161916,-0.200000000
32.000000000,0,3,-1.371509344,4.501753891,3.026275853,-1.454365306,3.470062055,3.014649789,0.082855962,1.031691836,0.011626064,1.035078895,-0.100000000
32.100000000,0,1,3.425053567,-0.443149120,3.013480958,3.456394509,-1.458042324,3.004098561,-0.031340942,1.014893203,0.009382397,1.015420355,-0.200000000
32.100000000,0,2,3.581754257,4.436117870,3.019761066,3.459687184,3.445530762,3.001809912,0.122067074,0.990587108,0.017951154,0.998241170,-0.200000000
32.100000000,0,3,-1.378183327,4.513673111,3.024840511,-1.445722858,3.462372288,3.014651869,0.067539531,1.051300823,0.010188642,1.053517355,-0.100000000
32.200000000,0,1,3.424343189,-0.458145081,3.011498459,3.440786744,-1.443585306,3.004602000,-0.016443555,0.985440226,0.006896459,0.985601537,-0.200000000
32.200000000,0,2,3.525123308,4.478846004,3.013250168,3.444235891,3.429345740,3.001453906,0.080887416,1.049500264,0.011796262,1.052678835,-0.200000000
32.200000000,0,3,-1.319582723,4.529029276,3.032256894,-1.429816605,3.447862366,3.014446702,0.110233882,1.081166910,0.017810192,1.086917936,-0.100000000
32.300000000,0,1,3.436992607,-0.414744500,3.022272124,3.426575091,-1.430204143,3.004953386,0.010417516,1.015459643,0.017318738,1.015660745,-0.200000000
32.300000000,0,2,3.519105811,4.420182955,3.031563014,3.430143572,3.414644273,3.001229910,0.088962240,1.005538682,0.030333104,1.009921986,-0.200000000
32.300000000,0,3,-1.337122366,4.506234782,3.032052819,-1.415328531,3.434428462,3.014166205,0.078206165,1.071806321,0.017886614,1.074804598,-0.100000000
32.400000000,0,1,3.444747466,-0.427353954,3.022599741,3.402781783,-1.407553105,3.005442730,0.041965683,0.980199152,0.017157011,0.981247094,-0.200000000
32.400000000,0,2,3.472547799,4.424941084,3.027789694,3.406516561,3.390058074,3.000975060,0.066031238,1.034883011,0.026814634,1.037334080,-0.200000000
32.400000000,0,3,-1.335531349,4.466553586,3.026057522,-1.391098589,3.411681021,3.013685672,0.055567240,1.054872565,0.012371850,1.056407549,-0.100000000
32.500000000,0,1,3.421744985,-0.375056208,3.024553618,3.379319469,-1.385032595,3.005871817,0.042425516,1.009976387,0.018681801,1.011039681,-0.200000000
32.500000000,0,2,3.450946411,4.394784356,3.027580424,3.383207419,3.365848679,3.000823779,0.067738992,1.028935677,0.026756645,1.031510115,-0.200000000
32.500000000,0,3,-1.310443571,4.439952281,3.041105018,-1.367255721,3.389066874,3.013297885,0.056812150,1.050885407,0.027807133,1.052787251,-0.100000000
32.600000000,0,1,3.392958322,-0.334136619,3.033714029,3.353001549,-1.359656431,3.006287493,0.039956773,1.025519812,0.027426536,1.026664328,-0.200000000
32.600000000,0,2,3.447167457,4.384287953,3.024404648,3.357080170,3.338761354,3.000638776,0.090087287,1.045526599,0.023765872,1.049669665,-0.200000000
32.600000000,0,3,-1.263785310,4.400828920,3.038694964,-1.340576713,3.363572143,3.012867178,0.076791403,1.037256777,0.025827786,1.040416078,-0.100000000
32.700000000,0,1,3.406769471,-0.231914949,3.029839336,3.322261666,-1.329960048,3.006741592,0.084507805,1.098045099,0.023097744,1.101534436,-0.200000000
32.700000000,0,2,3.370991731,4.327449264,3.018969658,3.326587486,3.307244479,3.000363798,0.044404245,1.020204786,0.018605860,1.021340159,-0.200000000
32.700000000,0,3,-1.206500172,4.421941180,3.036352069,-1.309499799,3.333695273,3.012222185,0.102999628,1.088245907,0.024129884,1.093375658,-0.100000000
32.800000000,0,1,3.371732793,-0.222079142,3.041196454,3.282910602,-1.291940514,3.007311788,0.088822191,1.069861371,0.033884667,1.074076769,-0.200000000
32.800000000,0,2,3.378201176,4.378424353,3.008306041,3.287581906,3.267080509,3.000037957,0.090619270,1.111343845,0.008268084,1.115062937,-0.200000000
32.800000000,0,3,-1.220388661,4.412755711,3.030153977,-1.269808131,3.295371158,3.011265547,0.049419470,1.117384553,0.018888430,1.118636356,-0.100000000
32.900000000,0,1,3.297755460,-0.121160914,3.048060793,3.254192158,-1.264192744,3.007669642,0.043563302,1.143031830,0.040391151,1.144574580,-0.200000000
32.900000000,0,2,3.300644377,4.365213575,3.023390374,3.259124644,3.237858852,2.999873169,0.041519733,1.127354722,0.023517204,1.128364133,-0.200000000
32.900000000,0,3,-1.203774666,4.403234087,3.035543396,-1.240872877,3.267349293,3.010560035,0.037098211,1.135884794,0.024983361,1.136765020,-0.100000000
33.000000000,0,1,3.307569490,-0.074030379,3.035213367,3.209376816,-1.220814657,3.008116065,0.098192674,1.146784278,0.027097302,1.151299372,-0.200000000
33.000000000,0,2,3.288062915,4.430894032,3.019176172,3.214668385,3.192310299,2.999767427,0.073394531,1.238583733,0.019408745,1.240908183,-0.200000000
33.000000000,0,3,-1.233334048,4.357518477,3.027468341,-1.195714747,3.223470656,3.009506744,-0.037619302,1.134047822,0.017961598,1.134813770,-0.100000000
33.100000000,0,1,3.272427252,0.035715292,3.039283969,3.170728172,-1.183301722,3.008333861,0.101699080,1.219017015,0.030950107,1.223643369,-0.200000000
33.100000000,0,2,3.174291060,4.384959889,3.014011280,3.176229461,3.153018214,2.999823504,-0.001938401,1.231941674,0.014187776,1.232024894,-0.200000000
33.100000000,0,3,-1.107337593,4.326173788,3.018832876,-1.156748167,3.185431715,3.008695023,0.049410575,1.140742073,0.010137852,1.141856672,-0.100000000
33.200000000,0,1,3.240893198,0.083511707,3.026197944,3.130047946,-1.143737395,3.008379673,0.110845252,1.227249101,0.017818271,1.232373530,-0.200000000
33.200000000,0,2,3.200985043,4.375752327,3.013630586,3.135645814,3.111632005,3.000004609,0.065339228,1.264120322,0.013625977,1.265881144,-0.200000000
33.200000000,0,3,-1.109219372,4.328590850,3.029781317,-1.115705954,3.145189818,3.007942142,0.006486582,1.183401031,0.021839175,1.183620305,-0.100000000
33.300000000,0,1,3.187468697,0.096317981,3.037818815,3.089151621,-1.103939564,3.008288052,0.098317076,1.200257546,0.029530763,1.204639568,-0.200000000
33.300000000,0,2,3.100726135,4.337258735,3.012778904,3.094742073,3.070036739,3.000257076,0.005984062,1.267221996,0.012521828,1.267297989,-0.200000000
33.300000000,0,3,-1.016087334,4.306680425,3.032408005,-1.074418867,3.104567499,3.007277949,0.058331532,1.202112926,0.025130056,1.203789672,-0.100000000
33.400000000,0,1,3.060451515,0.222494684,3.037113684,3.049177270,-1.065050867,3.008203426,0.011274245,1.287545551,0.028910258,1.287919430,-0.200000000
33.400000000,0,2,3.138462272,4.236718326,3.019875162,3.054892333,3.029645822,3.000534498,0.083569939,1.207072504,0.019340664,1.210116534,-0.200000000
33.400000000,0,3,-0.982548103,4.242117044,3.005922748,-1.034042780,3.064728162,3.006722985,0.051494677,1.177388882,-0.000800237,1.178514710,-0.100000000
33.500000000,0,1,3.032040474,0.235046823,3.026541194,3.003099228,-1.020242561,3.008053512,0.028941246,1.255289384,0.018487683,1.255759065,-0.200000000
33.500000000,0,2,3.037985226,4.183860332,3.006110138,3.009630984,2.983953851,3.000786501,0.028354242,1.199906481,0.005323637,1.200253251,-0.200000000
33.500000000,0,3,-0.885312154,4.234913792,3.003893097,-0.987460253,3.018637398,3.006078636,0.102148099,1.216276394,-0.002185539,1.220560231,-0.100000000
33.600000000,0,1,2.943425873,0.183585745,3.023734134,2.959851201,-0.978177444,3.007785619,-0.016425328,1.161763190,0.015948515,1.161988750,-0.200000000
33.600000000,0,2,3.032326072,4.175296072,3.002534627,2.967997626,2.942090355,3.000914208,0.064328446,1.233205717,0.001620419,1.234883442,-0.200000000
33.600000000,0,3,-0.920217539,4.192077770,3.009651599,-0.943700204,2.975201172,3.005304360,0.023482665,1.216876598,0.004347239,1.217110919,-0.100000000
33.700000000,0,1,2.889289522,0.270282838,3.012731256,2.921877479,-0.941162419,3.007299430,-0.032587957,1.211445257,0.005431826,1.211895660,-0.200000000
33.700000000,0,2,2.943787972,4.071093493,3.011251923,2.931782663,2.905716733,3.000873536,0.012005309,1.165376759,0.010378386,1.165484805,-0.200000000
33.700000000,0,3,-0.840256425,4.141399390,2.995779458,-0.905291087,2.936881930,3.004326214,0.065034662,1.204517460,-0.008546757,1.206302145,-0.100000000
33.800000000,0,1,2.813465107,0.293019372,3.026285352,2.883377874,-0.903372177,3.006320295,-0.069912768,1.196391549,0.019965058,1.198598823,-0.200000000
33.800000000,0,2,2.941564682,4.041743048,3.003964518,2.894770294,2.868409557,3.000827790,0.046794388,1.173333491,0.003136727,1.174270427,-0.200000000
33.800000000,0,3,-0.819875013,4.107749210,3.004254193,-0.866437333,2.897780076,3.003062272,0.046562320,1.209969134,0.001191921,1.210865301,-0.100000000
33.900000000,0,1,2.725329410,0.309737773,3.032893810,2.854694065,-0.874907183,3.005301968,-0.129364655,1.184644956,0.027591842,1.192006794,-0.200000000
33.900000000,0,2,2.828003679,4.030475448,3.000590483,2.866721647,2.840009611,3.000902611,-0.038717968,1.190465837,-0.000312129,1.191095331,-0.200000000
33.900000000,0,3,-0.781516814,4.095690469,3.023549680,-0.837595897,2.868449490,3.002030687,0.056079082,1.227240979,0.021518993,1.228710035,-0.100000000
34.000000000,0,1,2.713783607,0.299766831,3.018568731,2.826757765,-0.846904938,3.004234403,-0.112974158,1.146671769,0.014334328,1.152312796,-0.200000000
34.000000000,0,2,2.808252291,4.002451623,3.001826260,2.838995869,2.811915099,3.001067709,-0.030743578,1.190536523,0.000758551,1.190933649,-0.200000000
34.000000000,0,3,-0.843332714,4.085537268,3.019467626,-0.809586203,2.839757496,3.001013396,-0.033746511,1.245779772,0.018454230,1.246373389,-0.100000000
34.100000000,0,1,2.613106884,0.304062661,3.006381740,2.800689606,-0.820617998,3.003211239,-0.187582721,1.124680658,0.003170500,1.140220993,-0.200000000
34.100000000,0,2,2.708067920,3.914961554,2.991770730,2.812881332,2.785542281,3.001324065,-0.104813411,1.129419273,-0.009553335,1.134312572,-0.200000000
34.100000000,0,3,-0.820533259,4.048015957,3.027692021,-0.783502477,2.812963793,3.000123713,-0.037030782,1.235052165,0.027568308,1.235914698,-0.100000000
34.200000000,0,1,2.667697557,0.344876765,3.008812956,2.775607106,-0.795273730,3.002146764,-0.107909549,1.140150494,0.006666193,1.145265060,-0.200000000
34.200000000,0,2,2.719191758,3.848403875,2.985188857,2.787652673,2.760223875,3.001535352,-0.068460915,1.088180000,-0.016346495,1.090453950,-0.200000000
34.200000000,0,3,-0.898024734,3.917250907,3.022991912,-0.758457619,2.787232925,2.999379198,-0.139567116,1.130017982,0.023612714,1.138849059,-0.100000000
34.300000000,0,1,2.668810623,0.399816436,3.002904877,2.749003652,-0.768353899,3.000949291,-0.080193029,1.168170335,0.001955586,1.170921295,-0.200000000
34.300000000,0,2,2.570331949,3.853875657,2.974289568,2.760825546,2.733528842,3.001641660,-0.190493597,1.120346815,-0.027352092,1.136755441,-0.200000000
34.300000000,0,3,-0.844100027,3.890376829,3.007580771,-0.731935828,2.759985986,2.998726828,-0.112164199,1.130390843,0.008853943,1.135976522,-0.100000000
34.400000000,0,1,2.619943103,0.372957660,2.995597754,2.723582964,-0.742548001,2.999819958,-0.103639861,1.115505661,-0.004222204,1.120317780,-0.200000000
34.400000000,0,2,2.552629417,3.913674384,2.979977617,2.735118499,2.708168709,3.001640806,-0.182489082,1.205505675,-0.021663188,1.219432446,-0.200000000
34.400000000,0,3,-0.892252553,3.864449343,2.993729493,-0.706597883,2.733922008,2.998196833,-0.185654670,1.130527335,-0.004467341,1.145678693,-0.100000000
34.500000000,0,1,2.621396637,0.454841897,3.002143554,2.702467140,-0.720993078,2.998935709,-0.081070502,1.175834975,0.003207845,1.178630818,-0.200000000
34.500000000,0,2,2.510859718,3.809609974,2.999915377,2.713689886,2.687164686,3.001549591,-0.202830167,1.122445288,-0.001634213,1.140625343,-0.200000000
34.500000000,0,3,-0.851415256,3.900671079,2.997587354,-0.685530502,2.712194076,2.997812054,-0.165884755,1.188477004,-0.000224700,1.199998079,-0.100000000
34.600000000,0,1,2.513477470,0.426159843,2.999724415,2.681729518,-0.699685535,2.998098291,-0.168252048,1.125845377,0.001626123,1.138349336,-0.200000000
34.600000000,0,2,2.494817167,3.810424794,2.998947993,2.692555293,2.666554002,3.001343466,-0.197738126,1.143870792,-0.002395473,1.160838703,-0.200000000
34.600000000,0,3,-0.887168321,3.868316544,2.998979230,-0.664816089,2.690757612,2.997486753,-0.222352231,1.177558932,0.001492478,1.198368800,-0.100000000
34.700000000,0,1,2.487805540,0.439828445,3.004217859,2.657983548,-0.675128317,2.997172172,-0.170178007,1.114956762,0.007045686,1.127891297,-0.200000000
34.700000000,0,2,2.446156449,3.799599918,3.000549477,2.668243547,2.642942455,3.000977869,-0.222087098,1.156657464,-0.000428392,1.177785783,-0.200000000
34.700000000,0,3,-0.892249398,3.812175932,2.988784774,-0.641084070,2.666098866,2.997250764,-0.251165328,1.146077066,-0.008465990,1.173306583,-0.100000000
34.800000000,0,1,2.407305652,0.498873037,3.005282556,2.638759871,-0.655177897,2.996464547,-0.231454219,1.154050934,0.008818009,1.177065152,-0.200000000
34.800000000,0,2,2.439350809,3.741211557,3.013971605,2.648495395,2.623814535,3.000600209,-0.209144587,1.117397022,0.013371396,1.136880098,-0.200000000
34.800000000,0,3,-0.901480839,3.784035124,2.995265867,-0.621886127,2.646073854,2.997101784,-0.279594712,1.137961270,-0.001835917,1.171807332,-0.100000000
34.900000000,0,1,2.375729978,0.542853266,3.001908734,2.617015083,-0.632596503,2.995809693,-0.241285105,1.175449769,0.006099041,1.199974108,-0.200000000
34.900000000,0,2,2.399508266,3.751757037,3.009797920,2.626125254,2.602183427,3.000142250,-0.226616989,1.149573611,0.009655670,1.171737162,-0.200000000
