stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.800000000,post,1,0,-0.018000000,-0.038000000,0.000000000,-4.792669727,-0.005905657,0.006228498,-4.876869861,0.021980555,0.011562252,4.832269474,4.876933101,-0.044663627,nan,nan,nan,nan,nan,nan,nan,nan,0.472151388,nan,nan,0.019510002,0,0,0
30.800000000,post,1,2,-0.018000000,-0.038000000,-0.100000000,-0.002761005,4.790395517,0.009938570,-0.009771516,4.770136352,0.012535654,4.726323210,4.770162832,-0.043839622,nan,nan,nan,nan,nan,nan,nan,nan,0.454890513,nan,nan,0.019510002,0,0,0
30.800000000,post,1,3,-0.018000000,-0.038000000,-0.100000000,-4.799286702,4.791406367,0.005339510,-4.780618795,4.764232020,0.058227381,6.814606686,6.749489850,0.065116836,nan,nan,nan,nan,nan,nan,nan,nan,1.003598186,nan,nan,0.019510002,0,0,0
30.900000000,pre,1,0,0.002000000,-0.038000000,0.000000000,-4.822141440,-0.005737376,0.007030589,-4.833922498,0.012392911,0.000574986,4.840461076,4.833938419,0.006522657,nan,nan,nan,nan,nan,nan,nan,nan,0.010069835,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,2,0.002000000,-0.038000000,-0.100000000,-0.001940204,4.819611293,0.009118502,-0.009966322,4.761719022,-0.000319878,4.785349393,4.761729462,0.023619931,nan,nan,nan,nan,nan,nan,nan,nan,0.132047609,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,3,0.002000000,-0.038000000,-0.100000000,-4.827581797,4.821757963,0.006486211,-4.827067503,4.805385273,0.059190162,6.828582915,6.811447113,0.017135802,nan,nan,nan,nan,nan,nan,nan,nan,0.069499578,nan,nan,0.000000000,0,0,0
30.900000000,post,1,0,0.002000000,-0.038000000,0.000000000,-4.822141440,-0.005737376,0.007030589,-4.839004853,0.033574423,0.000574986,4.840461076,4.839121360,0.001339716,nan,nan,nan,nan,nan,nan,nan,nan,0.000424814,nan,nan,0.007591789,0,0,0
30.900000000,post,1,2,0.002000000,-0.038000000,-0.100000000,-0.001940204,4.819611293,0.009118502,-0.015048676,4.782900534,-0.000319878,4.785349393,4.782924219,0.002425175,nan,nan,nan,nan,nan,nan,nan,nan,0.001392064,nan,nan,0.007591789,0,0,0
30.900000000,post,1,3,0.002000000,-0.038000000,-0.100000000,-4.827581797,4.821757963,0.006486211,-4.832149857,4.826566785,0.059190162,6.828582915,6.830001658,-0.001418743,nan,nan,nan,nan,nan,nan,nan,nan,0.000476410,nan,nan,0.007591789,0,0,0
31.000000000,pre,1,0,-0.018000000,-0.038000000,0.000000000,-4.848424652,-0.005557152,0.007588068,-4.838158246,0.027611505,-0.002673796,4.843331064,4.838237774,0.005093289,nan,nan,nan,nan,nan,nan,nan,nan,0.006140022,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,2,-0.018000000,-0.038000000,-0.100000000,-0.001101038,4.845676807,0.008060901,0.026978817,4.836449254,-0.000282828,4.783272716,4.836524509,-0.053251793,nan,nan,nan,nan,nan,nan,nan,nan,0.671184255,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,3,-0.018000000,-0.038000000,-0.100000000,-4.852677444,4.848967119,0.007466514,-4.840329893,4.874344031,0.040610866,6.883443823,6.869473957,0.013969866,nan,nan,nan,nan,nan,nan,nan,nan,0.046191042,nan,nan,0.000000000,0,0,0
31.000000000,post,1,0,-0.018000000,-0.038000000,0.000000000,-4.848424652,-0.005557152,0.007588068,-4.858707571,-0.006564262,-0.002673796,4.843331064,4.858712741,-0.015381678,nan,nan,nan,nan,nan,nan,nan,nan,0.055999054,nan,nan,0.025444126,0,0,0
31.000000000,post,1,2,-0.018000000,-0.038000000,-0.100000000,-0.001101038,4.845676807,0.008060901,0.006429492,4.802273487,-0.000282828,4.783272716,4.802277799,-0.019005083,nan,nan,nan,nan,nan,nan,nan,nan,0.085489511,nan,nan,0.025444126,0,0,0
31.000000000,post,1,3,-0.018000000,-0.038000000,-0.100000000,-4.852677444,4.848967119,0.007466514,-4.860879217,4.840168263,0.040610866,6.883443823,6.859812302,0.023631520,nan,nan,nan,nan,nan,nan,nan,nan,0.132177221,nan,nan,0.025444126,0,0,0
31.100000000,pre,1,0,0.002000000,0.062000000,-0.100000000,-4.875482455,-0.005279045,0.007985284,-4.878244773,-0.011414644,-0.008811410,4.896750364,4.878266085,0.018484279,nan,nan,nan,nan,nan,nan,nan,nan,0.080868301,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,2,0.002000000,0.062000000,-0.200000000,-0.000145274,4.872479996,0.006586481,0.014012079,4.827986016,-0.007658695,4.832173827,4.828012424,0.004161403,nan,nan,nan,nan,nan,nan,nan,nan,0.004098764,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,3,0.002000000,0.062000000,-0.100000000,-4.878322648,4.877178148,0.008415337,-4.891399900,4.882298672,0.036049706,6.944920509,6.911145555,0.033774954,nan,nan,nan,nan,nan,nan,nan,nan,0.269999411,nan,nan,0.000000000,0,0,0
31.100000000,post,1,0,0.002000000,0.062000000,-0.100000000,-4.875482455,-0.005279045,0.007985284,-4.901987458,-0.001107240,-0.008811410,4.896750364,4.901995502,-0.005245137,nan,nan,nan,nan,nan,nan,nan,nan,0.006511590,nan,nan,0.010719322,0,0,0
31.100000000,post,1,2,0.002000000,0.062000000,-0.200000000,-0.000145274,4.872479996,0.006586481,-0.009730606,4.838293420,-0.007658695,4.832173827,4.838309266,-0.006135440,nan,nan,nan,nan,nan,nan,nan,nan,0.008909732,nan,nan,0.010719322,0,0,0
31.100000000,post,1,3,0.002000000,0.062000000,-0.100000000,-4.878322648,4.877178148,0.008415337,-4.915142584,4.892606076,0.036049706,6.944920509,6.935237589,0.009682920,nan,nan,nan,nan,nan,nan,nan,nan,0.022191463,nan,nan,0.010719322,0,0,0
31.200000000,pre,1,0,-0.018000000,-0.038000000,0.000000000,-4.893796306,-0.004950136,0.008180636,-4.904418367,0.018521542,-0.006543261,4.913108963,4.904457705,0.008651258,nan,nan,nan,nan,nan,nan,nan,nan,0.017714620,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,2,-0.018000000,-0.038000000,-0.100000000,0.000521499,4.890587476,0.005346005,-0.018705746,4.900926480,0.001302023,4.873293882,4.900962350,-0.027668468,nan,nan,nan,nan,nan,nan,nan,nan,0.181193875,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,3,-0.018000000,-0.038000000,-0.100000000,-4.895541263,4.896446766,0.009019470,-4.922325562,4.902801628,0.025403180,6.945119746,6.947474222,-0.002354476,nan,nan,nan,nan,nan,nan,nan,nan,0.001312085,nan,nan,0.000000000,0,0,0
31.200000000,post,1,0,-0.018000000,-0.038000000,0.000000000,-4.893796306,-0.004950136,0.008180636,-4.916025852,-0.003982358,-0.006543261,4.913108963,4.916031820,-0.002922856,nan,nan,nan,nan,nan,nan,nan,nan,0.002022033,nan,nan,0.010258548,0,0,0
31.200000000,post,1,2,-0.018000000,-0.038000000,-0.100000000,0.000521499,4.890587476,0.005346005,-0.030313231,4.878422579,0.001302023,4.873293882,4.878516931,-0.005223049,nan,nan,nan,nan,nan,nan,nan,nan,0.006456862,nan,nan,0.010258548,0,0,0
31.200000000,post,1,3,-0.018000000,-0.038000000,-0.100000000,-4.895541263,4.896446766,0.009019470,-4.933933047,4.880297728,0.025403180,6.945119746,6.939859260,0.005260486,nan,nan,nan,nan,nan,nan,nan,nan,0.006549755,nan,nan,0.010258548,0,0,0
31.300000000,pre,1,0,0.002400000,-0.038000000,0.000000000,-4.912054318,-0.004455240,0.008314013,-4.887181600,-0.014924273,-0.014717565,4.922739630,4.887226548,0.035513083,nan,nan,nan,nan,nan,nan,nan,nan,0.298503914,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,2,0.002400000,-0.038000000,-0.200000000,0.001157885,4.908616686,0.003930948,-0.021144534,4.891571041,0.003863749,4.865584986,4.891618267,-0.026033281,nan,nan,nan,nan,nan,nan,nan,nan,0.160409871,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,3,0.002400000,-0.038000000,-0.100000000,-4.912574295,4.915822924,0.009587274,-4.962949951,4.858072567,0.021974283,6.894874902,6.944942343,-0.050067441,nan,nan,nan,nan,nan,nan,nan,nan,0.593313292,nan,nan,0.000000000,0,0,0
31.300000000,post,1,0,0.002400000,-0.038000000,0.000000000,-4.912054318,-0.004455240,0.008314013,-4.900600352,-0.058640700,-0.014717565,4.922739630,4.900973286,0.021766344,nan,nan,nan,nan,nan,nan,nan,nan,0.112135798,nan,nan,0.033459023,0,0,0
31.300000000,post,1,2,0.002400000,-0.038000000,-0.200000000,0.001157885,4.908616686,0.003930948,-0.034563287,4.847854614,0.003863749,4.865584986,4.847979363,0.017605623,nan,nan,nan,nan,nan,nan,nan,nan,0.073362829,nan,nan,0.033459023,0,0,0
31.300000000,post,1,3,0.002400000,-0.038000000,-0.100000000,-4.912574295,4.915822924,0.009587274,-4.976368704,4.814356140,0.021974283,6.894874902,6.924070579,-0.029195677,nan,nan,nan,nan,nan,nan,nan,nan,0.201748534,nan,nan,0.033459023,0,0,0
31.400000000,pre,1,0,-0.016800000,0.062000000,0.000000000,-4.925638501,-0.003968344,0.008426271,-4.961639331,-0.036235030,-0.014802345,4.911136776,4.961793722,-0.050656946,nan,nan,nan,nan,nan,nan,nan,nan,0.607367149,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,2,-0.016800000,0.062000000,-0.100000000,0.001600084,4.922056175,0.002798345,0.090321373,4.871742153,-0.018459692,4.887864029,4.872614320,0.015249709,nan,nan,nan,nan,nan,nan,nan,nan,0.055042278,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,3,-0.016800000,0.062000000,-0.100000000,-4.925159977,4.930398394,0.009986054,-4.950302155,4.869565553,0.008908938,6.973441017,6.943935445,0.029505572,nan,nan,nan,nan,nan,nan,nan,nan,0.206054151,nan,nan,0.000000000,0,0,0
31.400000000,post,1,0,-0.016800000,0.062000000,0.000000000,-4.925638501,-0.003968344,0.008426271,-4.932935298,-0.004340051,-0.014802345,4.911136776,4.932959416,-0.021822640,nan,nan,nan,nan,nan,nan,nan,nan,0.112716594,nan,nan,0.029459379,0,0,0
31.400000000,post,1,2,-0.016800000,0.062000000,-0.100000000,0.001600084,4.922056175,0.002798345,0.119025407,4.903637131,-0.018459692,4.887864029,4.905116199,-0.017252170,nan,nan,nan,nan,nan,nan,nan,nan,0.070446712,nan,nan,0.029459379,0,0,0
31.400000000,post,1,3,-0.016800000,0.062000000,-0.100000000,-4.925159977,4.930398394,0.009986054,-4.921598121,4.901460532,0.008908938,6.973441017,6.945971694,0.027469323,nan,nan,nan,nan,nan,nan,nan,nan,0.178594960,nan,nan,0.029459379,0,0,0
31.500000000,pre,1,0,0.003200000,-0.038000000,0.000000000,-4.936293894,-0.003476667,0.008586190,-4.921099629,0.051706164,-0.001967416,4.937128833,4.921371654,0.015757179,nan,nan,nan,nan,nan,nan,nan,nan,0.058766553,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,2,0.003200000,-0.038000000,-0.100000000,0.001939447,4.932616968,0.001859100,0.096535705,4.982876163,-0.010951666,4.958088713,4.983823225,-0.025734512,nan,nan,nan,nan,nan,nan,nan,nan,0.156749132,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,3,0.003200000,-0.038000000,-0.100000000,-4.934943666,4.942013564,0.010303853,-4.846962032,4.933889010,0.016218933,7.033022607,6.916398250,0.116624356,nan,nan,nan,nan,nan,nan,nan,nan,3.219228522,nan,nan,0.000000000,0,0,0
31.500000000,post,1,0,0.003200000,-0.038000000,0.000000000,-4.936293894,-0.003476667,0.008586190,-4.977905631,0.070129286,-0.001967416,4.937128833,4.978399990,-0.041271157,nan,nan,nan,nan,nan,nan,nan,nan,0.403149917,nan,nan,0.057061333,0,0,0
31.500000000,post,1,2,0.003200000,-0.038000000,-0.100000000,0.001939447,4.932616968,0.001859100,0.039729703,5.001299285,-0.010951666,4.958088713,5.001469077,-0.043380364,nan,nan,nan,nan,nan,nan,nan,nan,0.445409696,nan,nan,0.057061333,0,0,0
31.500000000,post,1,3,0.003200000,-0.038000000,-0.100000000,-4.934943666,4.942013564,0.010303853,-4.903768034,4.952312133,0.016218933,7.033022607,6.969404526,0.063618081,nan,nan,nan,nan,nan,nan,nan,nan,0.957931416,nan,nan,0.057061333,0,0,0
31.600000000,pre,1,0,-0.017200000,-0.036000000,-0.100000000,-4.944172613,-0.002945624,0.008741852,-4.979313437,0.063108615,0.011518266,4.965784423,4.979726667,-0.013942243,nan,nan,nan,nan,nan,nan,nan,nan,0.046008556,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,2,-0.017200000,-0.036000000,-0.200000000,0.002248001,4.940364489,0.001012087,0.051189330,5.002760665,0.001041328,4.920607984,5.003022657,-0.082414673,nan,nan,nan,nan,nan,nan,nan,nan,1.607616166,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,3,-0.017200000,-0.036000000,-0.100000000,-4.941969573,4.950909596,0.010676341,-4.835082418,4.980093169,0.038314272,6.942067544,6.941240375,0.000827170,nan,nan,nan,nan,nan,nan,nan,nan,0.000161943,nan,nan,0.000000000,0,0,0
31.600000000,post,1,0,-0.017200000,-0.036000000,-0.100000000,-4.944172613,-0.002945624,0.008741852,-4.988790698,0.008275144,0.011518266,4.965784423,4.988810858,-0.023026434,nan,nan,nan,nan,nan,nan,nan,nan,0.125495073,nan,nan,0.049544447,0,0,0
31.600000000,post,1,2,-0.017200000,-0.036000000,-0.200000000,0.002248001,4.940364489,0.001012087,0.041712070,4.947927195,0.001041328,4.920607984,4.948103122,-0.027495138,nan,nan,nan,nan,nan,nan,nan,nan,0.178930798,nan,nan,0.049544447,0,0,0
31.600000000,post,1,3,-0.017200000,-0.036000000,-0.100000000,-4.941969573,4.950909596,0.010676341,-4.844559679,4.925259698,0.038314272,6.942067544,6.908647448,0.033420097,nan,nan,nan,nan,nan,nan,nan,nan,0.264355705,nan,nan,0.049544447,0,0,0
31.700000000,pre,1,0,0.002400000,0.062000000,0.000000000,-4.947432179,-0.002429000,0.008893825,-5.007452248,0.023374484,-0.019835145,4.961546303,5.007546087,-0.045999784,nan,nan,nan,nan,nan,nan,nan,nan,0.500823702,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,2,0.002400000,0.062000000,-0.100000000,0.002527285,4.943457807,0.000358883,0.057440149,4.837076672,0.000999412,4.877418592,4.837417813,0.040000778,nan,nan,nan,nan,nan,nan,nan,nan,0.378712965,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,3,0.002400000,0.062000000,-0.100000000,-4.944466346,4.955157562,0.011026986,-4.905144869,4.961935354,0.016243621,6.983164159,6.977213806,0.005950353,nan,nan,nan,nan,nan,nan,nan,nan,0.008380283,nan,nan,0.000000000,0,0,0
31.700000000,post,1,0,0.002400000,0.062000000,0.000000000,-4.947432179,-0.002429000,0.008893825,-4.967444159,0.063662274,-0.019835145,4.961546303,4.967891685,-0.006345382,nan,nan,nan,nan,nan,nan,nan,nan,0.009529910,nan,nan,0.051580051,0,0,0
31.700000000,post,1,2,0.002400000,0.062000000,-0.100000000,0.002527285,4.943457807,0.000358883,0.097448238,4.877364462,0.000999412,4.877418592,4.878337960,-0.000919368,nan,nan,nan,nan,nan,nan,nan,nan,0.000200056,nan,nan,0.051580051,0,0,0
31.700000000,post,1,3,0.002400000,0.062000000,-0.100000000,-4.944466346,4.955157562,0.011026986,-4.865136781,5.002223143,0.016243621,6.983164159,6.977969341,0.005194818,nan,nan,nan,nan,nan,nan,nan,nan,0.006387250,nan,nan,0.051580051,0,0,0
31.800000000,pre,1,0,-0.017600000,-0.038000000,0.000000000,-4.946617296,-0.001996116,0.008969517,-4.942911604,0.035957203,-0.012042340,4.948351938,4.943057056,0.005294881,nan,nan,nan,nan,nan,nan,nan,nan,0.006635685,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,2,-0.017600000,-0.038000000,-0.100000000,0.002726933,4.942505363,-0.000127050,0.132581753,4.900145641,-0.007272771,4.893349925,4.901944320,-0.008594395,nan,nan,nan,nan,nan,nan,nan,nan,0.017482516,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,3,-0.017600000,-0.038000000,-0.100000000,-4.943071061,4.955154665,0.011195086,-4.799243604,4.981869842,0.013288331,6.997250513,6.917509875,0.079740637,nan,nan,nan,nan,nan,nan,nan,nan,1.504986803,nan,nan,0.000000000,0,0,0
31.800000000,post,1,0,-0.017600000,-0.038000000,0.000000000,-4.946617296,-0.001996116,0.008969517,-4.975627352,0.056707498,-0.012042340,4.948351938,4.975965062,-0.027613125,nan,nan,nan,nan,nan,nan,nan,nan,0.180469742,nan,nan,0.024014319,0,0,0
31.800000000,post,1,2,-0.017600000,-0.038000000,-0.100000000,0.002726933,4.942505363,-0.000127050,0.099866005,4.920895936,-0.007272771,4.893349925,4.921914559,-0.028564635,nan,nan,nan,nan,nan,nan,nan,nan,0.193121502,nan,nan,0.024014319,0,0,0
31.800000000,post,1,3,-0.017600000,-0.038000000,-0.100000000,-4.943071061,4.955154665,0.011195086,-4.831959352,5.002620137,0.013288331,6.997250513,6.955157511,0.042093002,nan,nan,nan,nan,nan,nan,nan,nan,0.419365871,nan,nan,0.024014319,0,0,0
31.900000000,pre,1,0,0.002400000,-0.038000000,0.000000000,-4.941588030,-0.001447519,0.008937208,-4.957264932,0.061638928,-0.015322423,4.908233370,4.957671807,-0.049438437,nan,nan,nan,nan,nan,nan,nan,nan,0.578499181,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,2,0.002400000,-0.038000000,-0.100000000,0.002930265,4.937335448,-0.000715440,0.080910744,4.914636867,-0.000067746,4.898793411,4.915302848,-0.016509437,nan,nan,nan,nan,nan,nan,nan,nan,0.064511604,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,3,0.002400000,-0.038000000,-0.100000000,-4.937374231,4.951135283,0.011235171,-4.883804809,4.966546687,0.004049458,6.951240102,6.965497241,-0.014257139,nan,nan,nan,nan,nan,nan,nan,nan,0.048110296,nan,nan,0.000000000,0,0,0
31.900000000,post,1,0,0.002400000,-0.038000000,0.000000000,-4.941588030,-0.001447519,0.008937208,-4.921266916,0.055583671,-0.015322423,4.908233370,4.921604655,-0.013371285,nan,nan,nan,nan,nan,nan,nan,nan,0.042317460,nan,nan,0.021320373,0,0,0
31.900000000,post,1,2,0.002400000,-0.038000000,-0.100000000,0.002930265,4.937335448,-0.000715440,0.116908760,4.908581610,-0.000067746,4.898793411,4.909973634,-0.011180223,nan,nan,nan,nan,nan,nan,nan,nan,0.029585181,nan,nan,0.021320373,0,0,0
31.900000000,post,1,3,0.002400000,-0.038000000,-0.100000000,-4.937374231,4.951135283,0.011235171,-4.847806793,4.960491430,0.004049458,6.951240102,6.935973063,0.015267039,nan,nan,nan,nan,nan,nan,nan,nan,0.055167453,nan,nan,0.021320373,0,0,0
32.000000000,pre,1,0,-0.018000000,-0.038000000,0.000000000,-4.926794480,-0.000614608,0.008763939,-4.865711011,0.049093068,-0.008191902,4.890312011,4.865965565,0.024346446,nan,nan,nan,nan,nan,nan,nan,nan,0.140295725,nan,nan,0.000000000,0,0,0
32.000000000,pre,1,2,-0.018000000,-0.038000000,-0.100000000,0.003152425,4.922420519,-0.001554457,0.148527239,4.894256538,0.007322667,4.931110308,4.896515191,0.034595116,nan,nan,nan,nan,nan,nan,nan,nan,0.283271496,nan,nan,0.000000000,0,0,0
32.000000000,pre,1,3,-0.018000000,-0.038000000,-0.100000000,-4.921666726,4.937886111,0.010989117,-4.810032210,4.954588481,0.015305701,6.948243843,6.905403040,0.042840803,nan,nan,nan,nan,nan,nan,nan,nan,0.434398667,nan,nan,0.000000000,0,0,0
32.000000000,post,1,0,-0.018000000,-0.038000000,0.000000000,-4.926794480,-0.000614608,0.008763939,-4.889259280,0.083368418,-0.008191902,4.890312011,4.889976861,0.000335150,nan,nan,nan,nan,nan,nan,nan,nan,0.000026586,nan,nan,0.027669129,0,0,0
32.000000000,post,1,2,-0.018000000,-0.038000000,-0.100000000,0.003152425,4.922420519,-0.001554457,0.124978970,4.928531887,0.007322667,4.931110308,4.930121695,0.000988612,nan,nan,nan,nan,nan,nan,nan,nan,0.000231327,nan,nan,0.027669129,0,0,0
32.000000000,post,1,3,-0.018000000,-0.038000000,-0.100000000,-4.921666726,4.937886111,0.010989117,-4.833580479,4.988863831,0.015305701,6.948243843,6.946401718,0.001842124,nan,nan,nan,nan,nan,nan,nan,nan,0.000803177,nan,nan,0.027669129,0,0,0
32.100000000,pre,1,0,0.002000000,-0.038000000,0.000000000,-4.911491250,-0.000030220,0.008592737,-4.870080615,0.099687022,-0.020153487,4.913139439,4.871142460,0.041996980,nan,nan,nan,nan,nan,nan,nan,nan,0.417454743,nan,nan,0.000000000,0,0,0
32.100000000,pre,1,2,0.002000000,-0.038000000,-0.100000000,0.003270837,4.907081324,-0.002166783,0.090854318,4.959471060,-0.008497838,4.935889876,4.960310465,-0.024420589,nan,nan,nan,nan,nan,nan,nan,nan,0.141151518,nan,nan,0.000000000,0,0,0
32.100000000,pre,1,3,0.002000000,-0.038000000,-0.100000000,-4.905743919,4.923696635,0.010634836,-4.819346102,4.984705075,0.004194143,6.948905587,6.933498333,0.015407254,nan,nan,nan,nan,nan,nan,nan,nan,0.056185439,nan,nan,0.000000000,0,0,0
32.100000000,post,1,0,0.002000000,-0.038000000,0.000000000,-4.911491250,-0.000030220,0.008592737,-4.911059575,0.078652941,-0.020153487,4.913139439,4.911730713,0.001408727,nan,nan,nan,nan,nan,nan,nan,nan,0.000469707,nan,nan,0.033947323,0,0,0
32.100000000,post,1,2,0.002000000,-0.038000000,-0.100000000,0.003270837,4.907081324,-0.002166783,0.049875358,4.938436979,-0.008497838,4.935889876,4.938696139,-0.002806263,nan,nan,nan,nan,nan,nan,nan,nan,0.001863932,nan,nan,0.033947323,0,0,0
32.100000000,post,1,3,0.002000000,-0.038000000,-0.100000000,-4.905743919,4.923696635,0.010634836,-4.860325061,4.963670994,0.004194143,6.948905587,6.946999859,0.001905728,nan,nan,nan,nan,nan,nan,nan,nan,0.000859598,nan,nan,0.033947323,0,0,0
32.200000000,pre,1,0,-0.017200000,-0.138000000,0.000000000,-4.883321678,0.000801958,0.008212727,-4.889568040,0.068005468,-0.024250220,4.933809902,4.890101066,0.043708837,nan,nan,nan,nan,nan,nan,nan,nan,0.452180447,nan,nan,0.000000000,0,0,0
32.200000000,pre,1,2,-0.017200000,-0.138000000,-0.100000000,0.003421575,4.878878600,-0.003005231,0.073367969,4.861983479,0.008221949,4.904081498,4.862543965,0.041537533,nan,nan,nan,nan,nan,nan,nan,nan,0.408370808,nan,nan,0.000000000,0,0,0
32.200000000,pre,1,3,-0.017200000,-0.138000000,-0.100000000,-4.876700885,4.897100679,0.009982159,-4.776756545,4.959217647,0.011123213,6.942241321,6.885591223,0.056650098,nan,nan,nan,nan,nan,nan,nan,nan,0.759581928,nan,nan,0.000000000,0,0,0
32.200000000,post,1,0,-0.017200000,-0.138000000,0.000000000,-4.883321678,0.000801958,0.008212727,-4.929957252,0.107504030,-0.024250220,4.933809902,4.931188872,0.002621030,nan,nan,nan,nan,nan,nan,nan,nan,0.001625988,nan,nan,0.051062798,0,0,0
32.200000000,post,1,2,-0.017200000,-0.138000000,-0.100000000,0.003421575,4.878878600,-0.003005231,0.032978757,4.901482041,0.008221949,4.904081498,4.901599882,0.002481616,nan,nan,nan,nan,nan,nan,nan,nan,0.001457614,nan,nan,0.051062798,0,0,0
32.200000000,post,1,3,-0.017200000,-0.138000000,-0.100000000,-4.876700885,4.897100679,0.009982159,-4.817145757,4.998716209,0.011123213,6.942241321,6.942058824,0.000182498,nan,nan,nan,nan,nan,nan,nan,nan,0.000007883,nan,nan,0.051062798,0,0,0
32.300000000,pre,1,0,0.002800000,-0.038000000,0.000000000,-4.844932864,0.001731213,0.007502429,-4.866608592,0.080268958,-0.027583649,4.891969703,4.867348678,0.024621025,nan,nan,nan,nan,nan,nan,nan,nan,0.143478079,nan,nan,0.000000000,0,0,0
32.300000000,pre,1,2,0.002800000,-0.038000000,-0.100000000,0.003585704,4.840421749,-0.003803090,0.018491642,4.884371753,0.002730637,4.871384594,4.884407519,-0.013022925,nan,nan,nan,nan,nan,nan,nan,nan,0.040141202,nan,nan,0.000000000,0,0,0
32.300000000,pre,1,3,0.002800000,-0.038000000,-0.100000000,-4.837391218,4.860391167,0.009117510,-4.806310016,4.953085769,0.009050728,6.879438455,6.901721272,-0.022282818,nan,nan,nan,nan,nan,nan,nan,nan,0.117520466,nan,nan,0.000000000,0,0,0
32.300000000,post,1,0,0.002800000,-0.038000000,0.000000000,-4.844932864,0.001731213,0.007502429,-4.879833517,0.057871948,-0.027583649,4.891969703,4.880254622,0.011715081,nan,nan,nan,nan,nan,nan,nan,nan,0.032483577,nan,nan,0.010824396,0,0,0
32.300000000,post,1,2,0.002800000,-0.038000000,-0.100000000,0.003585704,4.840421749,-0.003803090,0.005266716,4.861974742,0.002730637,4.871384594,4.861978361,0.009406233,nan,nan,nan,nan,nan,nan,nan,nan,0.020941353,nan,nan,0.010824396,0,0,0
32.300000000,post,1,3,0.002800000,-0.038000000,-0.100000000,-4.837391218,4.860391167,0.009117510,-4.819534941,4.930688759,0.009050728,6.879438455,6.894903234,-0.015464779,nan,nan,nan,nan,nan,nan,nan,nan,0.056605774,nan,nan,0.010824396,0,0,0
32.400000000,pre,1,0,-0.018000000,0.062000000,0.000000000,-4.812789140,0.002431572,0.006794935,-4.801132228,0.049458183,-0.044005657,4.823419535,4.801588620,0.021830915,nan,nan,nan,nan,nan,nan,nan,nan,0.112802096,nan,nan,0.000000000,0,0,0
32.400000000,pre,1,2,-0.018000000,0.062000000,-0.100000000,0.003700363,4.808204835,-0.004320730,0.018439258,4.809256830,-0.005554702,4.811380277,4.809295387,0.002084890,nan,nan,nan,nan,nan,nan,nan,nan,0.001028821,nan,nan,0.000000000,0,0,0
32.400000000,pre,1,3,-0.018000000,0.062000000,-0.100000000,-4.804628167,4.829438614,0.008448822,-4.785476585,4.864374020,-0.004982091,6.813288435,6.823704681,-0.010416246,nan,nan,nan,nan,nan,nan,nan,nan,0.025680041,nan,nan,0.000000000,0,0,0
32.400000000,post,1,0,-0.018000000,0.062000000,0.000000000,-4.812789140,0.002431572,0.006794935,-4.812700636,0.042481938,-0.044005657,4.823419535,4.813089301,0.010330234,nan,nan,nan,nan,nan,nan,nan,nan,0.025257688,nan,nan,0.002919937,0,0,0
32.400000000,post,1,2,-0.018000000,0.062000000,-0.100000000,0.003700363,4.808204835,-0.004320730,0.006870849,4.802280585,-0.005554702,4.811380277,4.802288712,0.009091565,nan,nan,nan,nan,nan,nan,nan,nan,0.019563681,nan,nan,0.002919937,0,0,0
32.400000000,post,1,3,-0.018000000,0.062000000,-0.100000000,-4.804628167,4.829438614,0.008448822,-4.797044993,4.857397774,-0.004982091,6.813288435,6.826857156,-0.013568721,nan,nan,nan,nan,nan,nan,nan,nan,0.043576374,nan,nan,0.002919937,0,0,0
32.500000000,pre,1,0,-0.008666667,-0.038000000,0.000000000,-4.760803779,0.003455521,0.005562064,-4.711114300,0.056297308,-0.041711215,4.803162860,4.711635295,0.091527565,nan,nan,nan,nan,nan,nan,nan,nan,1.982791746,nan,nan,0.000000000,0,0,0
