stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.800000000,2,3,-1.122457610,4.050556512,3.031076809,-1.081564632,3.076300511,2.994258644,-0.040892978,0.974256001,0.036818165,0.975808674,0.000000000
29.900000000,2,0,-1.151420159,-0.160116754,2.966388938,-1.115302274,-1.134098268,2.992425194,-0.036117884,0.973981515,-0.026036257,0.974998656,0.000000000
29.900000000,2,1,3.011039681,-0.227568274,3.019867649,3.149998530,-1.131397215,2.997909494,-0.138958849,0.903828941,0.021958155,0.914712237,-0.100000000
29.900000000,2,3,-1.166535296,4.125108430,3.031658553,-1.133336117,3.128407883,2.994890002,-0.033199180,0.996700547,0.036768551,0.997930906,0.000000000
30.000000000,2,0,-1.247279042,-0.202357263,2.971504828,-1.152092064,-1.171381559,2.993206459,-0.095186978,0.969024296,-0.021701631,0.973929981,0.000000000
30.000000000,2,1,3.123847775,-0.250848854,3.012650016,3.185778068,-1.168111046,2.997693868,-0.061930293,0.917262192,0.014956148,0.919472119,-0.100000000
30.000000000,2,3,-1.203698649,4.127599787,3.039022214,-1.169163734,3.164628110,2.995353774,-0.034534915,0.962971677,0.043668440,0.964579724,0.000000000
30.100000000,2,0,-1.249854684,-0.285849564,2.969216382,-1.190374893,-1.209955290,2.994174320,-0.059479791,0.924105726,-0.024957938,0.926354218,0.000000000
30.100000000,2,1,3.092217422,-0.323812016,3.012084830,3.222784500,-1.206060776,2.997562183,-0.130567078,0.882248759,0.014522647,0.891976201,-0.100000000
30.100000000,2,3,-1.210061663,4.148834080,3.026990054,-1.206299446,3.202312483,2.995830401,-0.003762217,0.946521598,0.031159653,0.947041822,0.000000000
30.200000000,2,0,-1.331639510,-0.297103386,2.973905611,-1.229273059,-1.248886782,2.995405089,-0.102366451,0.951783396,-0.021499478,0.957513839,0.000000000
30.200000000,2,1,3.208930618,-0.425965624,3.020073885,3.260125687,-1.244351861,2.997470613,-0.051195068,0.818386237,0.022603272,0.820297431,-0.100000000
30.200000000,2,3,-1.310152462,4.161555924,3.021402228,-1.243882413,3.240641489,2.996327890,-0.066270049,0.920914435,0.025074338,0.923636204,0.000000000
30.300000000,2,0,-1.258233344,-0.368067974,2.975732074,-1.263474709,-1.282850327,2.996805087,0.005241364,0.914782353,-0.021073014,0.915040052,0.000000000
30.300000000,2,1,3.204233173,-0.381459986,3.023952736,3.292698043,-1.277777475,2.997421088,-0.088464870,0.896317489,0.026531648,0.901063262,-0.100000000
30.300000000,2,3,-1.274813894,4.177703693,3.023442662,-1.276769201,3.274393260,2.996865899,0.001955307,0.903310433,0.026576763,0.903703428,0.000000000
30.400000000,2,0,-1.348125769,-0.424353840,2.975156587,-1.292254948,-1.311184442,2.998167487,-0.055870821,0.886830602,-0.023010900,0.888886700,0.000000000
30.400000000,2,1,3.278734091,-0.457582456,3.017670721,3.319872883,-1.305693342,2.997365073,-0.041138792,0.848110885,0.020305648,0.849350807,-0.100000000
30.400000000,2,3,-1.346575827,4.191204413,3.022411623,-1.304284795,3.302810083,2.997513009,-0.042291033,0.888394330,0.024898614,0.889748817,0.000000000
30.500000000,2,0,-1.350648044,-0.422027865,2.969845006,-1.319977002,-1.338217925,2.999575205,-0.030671043,0.916190061,-0.029730200,0.917185273,0.000000000
30.500000000,2,1,3.278522532,-0.458637199,3.022304393,3.345805646,-1.332391061,2.997226751,-0.067283114,0.873753861,0.025077642,0.876699330,-0.100000000
30.500000000,2,3,-1.371864655,4.223328390,3.029103280,-1.330625587,3.330169705,2.998427261,-0.041239068,0.893158685,0.030676018,0.894636304,0.000000000
30.600000000,2,0,-1.389636433,-0.448442416,2.973278817,-1.343008124,-1.360456220,3.000765025,-0.046628308,0.912013804,-0.027486208,0.913618558,0.000000000
30.600000000,2,1,3.283209950,-0.483040101,3.010065992,3.367140341,-1.354451196,2.997056246,-0.083930391,0.871411095,0.013009746,0.875540325,-0.100000000
30.600000000,2,3,-1.394057311,4.246118564,3.021484452,-1.352383614,3.352901229,2.999464645,-0.041673697,0.893217335,0.022019807,0.894460048,0.000000000
30.700000000,2,0,-1.424214005,-0.449652538,2.976801990,-1.367821011,-1.384188467,3.002078275,-0.056392994,0.934535929,-0.025276286,0.936576993,0.000000000
30.700000000,2,1,3.300061512,-0.441119165,3.018459918,3.389863979,-1.378159049,2.996920404,-0.089802467,0.937039884,0.021539514,0.941579619,-0.100000000
30.700000000,2,3,-1.360279147,4.270385978,3.028845155,-1.375685173,3.377452974,3.000919828,0.015406026,0.892933004,0.027925327,0.893502389,0.000000000
30.800000000,2,0,-1.476491493,-0.449099529,2.982714218,-1.386196999,-1.401609424,3.003142342,-0.090294494,0.952509896,-0.020428124,0.956998174,0.000000000
30.800000000,2,1,3.385250487,-0.451874967,2.985897894,3.406472728,-1.395703767,2.996913844,-0.021222242,0.943828800,-0.011015951,0.944131632,-0.100000000
30.800000000,2,3,-1.395972921,4.301380146,3.029808912,-1.392813974,3.395702600,3.002253354,-0.003158947,0.905677545,0.027555558,0.906102149,0.000000000
30.900000000,2,0,-1.420772037,-0.471832030,2.971811997,-1.402099162,-1.416583883,3.004146206,-0.018672875,0.944751853,-0.032334209,0.945489418,0.000000000
30.900000000,2,1,3.416370193,-0.486213217,2.967628110,3.420640846,-1.410850244,2.997101097,-0.004270653,0.924637027,-0.029472987,0.925116494,-0.100000000
30.900000000,2,3,-1.399399577,4.342786503,3.020310706,-1.407514127,3.411525866,3.003610076,0.008114550,0.931260638,0.016700630,0.931445721,0.000000000
31.000000000,2,0,-1.411917140,-0.486988301,2.976890773,-1.415785502,-1.429381208,3.005079388,0.003868362,0.942392907,-0.028188615,0.942822334,0.000000000
31.000000000,2,1,3.431201011,-0.518264868,2.967961699,3.432639150,-1.423824056,2.997491319,-0.001438139,0.905559188,-0.029529621,0.906041671,-0.100000000
31.000000000,2,3,-1.425552437,4.379228832,3.020922535,-1.420038294,3.425143063,3.004957833,-0.005514143,0.954085769,0.015964701,0.954235260,0.000000000
31.100000000,2,0,-1.422928341,-0.503303153,2.983270209,-1.430336501,-1.442821246,3.006208625,0.007408160,0.939518093,-0.022938416,0.939827271,0.000000000
31.100000000,2,1,3.456107396,-0.490486616,2.977172987,3.445145954,-1.437542201,2.998223341,0.010961442,0.947055585,-0.021050353,0.947352918,-0.100000000
31.100000000,2,3,-1.434575961,4.388280988,3.025654790,-1.433176694,3.439635947,3.006638677,-0.001399266,0.948645041,0.019016113,0.948836648,0.000000000
31.200000000,2,0,-1.425137448,-0.486169477,2.993820110,-1.440471125,-1.452013336,3.007115068,0.015333676,0.965843858,-0.013294958,0.966057056,0.000000000
31.200000000,2,1,3.483587028,-0.508576991,2.982995553,3.453691064,-1.447071417,2.998931143,0.029895965,0.938494426,-0.015935591,0.939105691,-0.100000000
31.200000000,2,3,-1.465708477,4.367048123,3.019724100,-1.442192891,3.449761904,3.007962354,-0.023515586,0.917286219,0.011761746,0.917662971,0.000000000
31.300000000,2,0,-1.395959275,-0.498436437,2.982694743,-1.448566289,-1.459246964,3.007912287,0.052607014,0.960810527,-0.025217545,0.962580018,0.000000000
31.300000000,2,1,3.493653529,-0.486880844,2.999853751,3.460439786,-1.454697033,2.999617288,0.033213742,0.967816190,0.000236463,0.968385969,-0.100000000
31.300000000,2,3,-1.443909400,4.424801826,3.012750781,-1.449300569,3.457877330,3.009109720,0.005391169,0.966924496,0.003641060,0.966946380,0.000000000
31.400000000,2,0,-1.458681449,-0.476400765,2.988183012,-1.455158114,-1.465094172,3.008616846,-0.003523335,0.988693407,-0.020433834,0.988910819,0.000000000
31.400000000,2,1,3.504909140,-0.440972290,2.996842305,3.465900149,-1.460948815,3.000237401,0.039008991,1.019976525,-0.003395096,1.020727848,-0.100000000
31.400000000,2,3,-1.375882277,4.461528738,3.016613899,-1.455024499,3.464513861,3.010094013,0.079142222,0.997014878,0.006519887,1.000172318,0.000000000
31.500000000,2,0,-1.450552491,-0.419174537,2.997691121,-1.463625685,-1.472578583,3.009752668,0.013073194,1.053404046,-0.012061548,1.053554210,0.000000000
31.500000000,2,1,3.471430562,-0.471663282,3.002675984,3.472855864,-1.469112058,3.001163444,-0.001425302,0.997448776,0.001512540,0.997450941,-0.100000000
31.500000000,2,3,-1.314686636,4.493902470,3.025050741,-1.462258485,3.473108651,3.011473684,0.147571849,1.020793819,0.013577056,1.031494938,0.000000000
31.600000000,2,0,-1.517270256,-0.414730531,2.996812658,-1.467946250,-1.476305068,3.010514982,-0.049324007,1.061574537,-0.013702324,1.062808124,0.000000000
31.600000000,2,1,3.522889484,-0.487560827,2.999159800,3.476226364,-1.473359444,3.001773130,0.046663120,0.985798617,-0.002613330,0.986905867,-0.100000000
31.600000000,2,3,-1.385194588,4.536848822,3.019646166,-1.465743209,3.477550152,3.012449471,0.080548621,1.059298670,0.007196695,1.062381073,0.000000000
31.700000000,2,0,-1.484113919,-0.403927571,2.982846692,-1.469990962,-1.477853891,3.011158922,-0.014122956,1.073926320,-0.028312230,1.074392285,0.000000000
31.700000000,2,1,3.524463407,-0.428122467,2.985034800,3.477441217,-1.475424891,3.002265097,0.047022191,1.047302424,-0.017230298,1.048499088,-0.100000000
31.700000000,2,3,-1.332600275,4.526306190,3.011967235,-1.467025129,3.479732671,3.013292083,0.134424854,1.046573519,-0.001324848,1.055171990,0.000000000
31.800000000,2,0,-1.470127570,-0.424658645,2.985275898,-1.469586946,-1.477010308,3.011693114,-0.000540625,1.052351662,-0.026417216,1.052683325,0.000000000
31.800000000,2,1,3.474180480,-0.461854673,3.002104879,3.476285039,-1.475134293,3.002720504,-0.002104560,1.013279620,-0.000615625,1.013281992,-0.100000000
31.800000000,2,3,-1.401362652,4.502980178,3.018183848,-1.465888415,3.479497317,3.013939034,0.064525762,1.023482861,0.004244814,1.025523651,0.000000000
31.900000000,2,0,-1.465606026,-0.410090024,2.997647978,-1.466870788,-1.473923951,3.012070874,0.001264762,1.063833927,-0.014422896,1.063932443,0.000000000
31.900000000,2,1,3.493401883,-0.473123980,2.996402844,3.472927882,-1.472608194,3.003154359,0.020474001,0.999484214,-0.006751515,0.999716691,-0.100000000
31.900000000,2,3,-1.384014582,4.513258422,3.026946597,-1.462506426,3.476979465,3.014373801,0.078491843,1.036278957,0.012572796,1.039323396,0.000000000
32.000000000,2,0,-1.427188082,-0.403741521,3.002778532,-1.459760092,-1.466393866,3.012444790,0.032572010,1.062652344,-0.009666258,1.063195362,0.000000000
32.000000000,2,1,3.440357260,-0.454411409,3.013225821,3.465069137,-1.465863844,3.003703384,-0.024711876,1.011452435,0.009522436,1.011799082,-0.100000000
32.000000000,2,3,-1.394286725,4.528803286,3.025834688,-1.454542441,3.470217165,3.014648044,0.060255715,1.058586121,0.011186644,1.060358651,0.000000000
32.100000000,2,0,-1.428917778,-0.371344941,3.000493163,-1.450028851,-1.456350775,3.012674470,0.021111074,1.085005834,-0.012181307,1.085279559,0.000000000
32.100000000,2,1,3.443207225,-0.472627511,3.011234588,3.454752191,-1.456539165,3.004160549,-0.011544966,0.983911654,0.007074039,0.984004813,-0.100000000
32.100000000,2,3,-1.339478653,4.547912953,3.032926678,-1.444050627,3.460863882,3.014639557,0.104571975,1.087049071,0.018287122,1.092220399,0.000000000
32.200000000,2,0,-1.432394155,-0.362182902,2.996883744,-1.438073610,-1.444134693,3.012725075,0.005679455,1.081951791,-0.015841332,1.082082659,0.000000000
32.200000000,2,1,3.459567233,-0.432371192,3.021459528,3.442313677,-1.445013309,3.004559427,0.017253556,1.012642117,0.016900101,1.012930084,-0.100000000
32.200000000,2,3,-1.360983070,4.528739656,3.032858705,-1.431373456,3.449295642,3.014473680,0.070390386,1.079444014,0.018385025,1.081892876,0.000000000
32.300000000,2,0,-1.397420879,-0.366582028,2.995418725,-1.420960093,-1.426729872,3.012512894,0.023539214,1.060147844,-0.017094169,1.060546914,0.000000000
32.300000000,2,1,3.471155313,-0.448520444,3.021866994,3.424716333,-1.428444200,3.004994981,0.046438980,0.979923755,0.016872013,0.981168594,-0.100000000
32.300000000,2,3,-1.363364902,4.492933111,3.027353396,-1.413434180,3.432661081,3.014128452,0.050069278,1.060272030,0.013224943,1.061535967,0.000000000
32.400000000,2,0,-1.351186929,-0.348362250,2.987034239,-1.401650511,-1.407141865,3.012054254,0.050463582,1.058779615,-0.025020015,1.060276779,0.000000000
32.400000000,2,1,3.452078843,-0.399755093,3.023778137,3.405027267,-1.409700508,3.005399814,0.047051577,1.009945415,0.018378324,1.011207869,-0.100000000
32.400000000,2,3,-1.342176275,4.470563983,3.041568097,-1.393383330,3.413837491,3.013728651,0.051207055,1.056726492,0.027839445,1.058332687,0.000000000
32.500000000,2,0,-1.285787856,-0.304462045,2.986117547,-1.379388468,-1.384600745,3.011403977,0.093600612,1.080138700,-0.025286430,1.084481484,0.000000000
32.500000000,2,1,3.427236046,-0.362490405,3.032377104,3.382442124,-1.388037131,3.005817124,0.044793921,1.025546726,0.026559980,1.026868062,-0.100000000
32.500000000,2,3,-1.299760060,4.435676824,3.039011279,-1.370425945,3.392084079,3.013344158,0.070665885,1.043592745,0.025667121,1.046297418,0.000000000
32.600000000,2,0,-1.254706779,-0.277804607,2.998211642,-1.346723125,-1.351577608,3.010336909,0.092016346,1.073773001,-0.012125267,1.077776641,0.000000000
32.600000000,2,1,3.445161446,-0.263900282,3.028834191,3.349410913,-1.356189333,3.006339516,0.095750533,1.092289051,0.022494674,1.096708505,-0.100000000
32.600000000,2,3,-1.237105860,4.452709595,3.036635118,-1.336942284,3.360086484,3.012799844,0.099836424,1.092623111,0.023835274,1.097433686,0.000000000
32.700000000,2,0,-1.248586824,-0.213921119,2.999542424,-1.315884190,-1.320444529,3.009270296,0.067297366,1.106523410,-0.009727872,1.108610673,0.000000000
32.700000000,2,1,3.404573525,-0.253915273,3.039553917,3.318287814,-1.326120047,3.006802786,0.086285711,1.072204775,0.032751132,1.076169568,-0.100000000
32.700000000,2,3,-1.254278375,4.447050341,3.031056359,-1.305487816,3.329828383,3.012129642,0.051209440,1.117221959,0.018926717,1.118555109,0.000000000
32.800000000,2,0,-1.196104032,-0.181847782,2.992239694,-1.282937066,-1.287219110,3.008202030,0.086833033,1.105371328,-0.015962336,1.108891584,0.000000000
32.800000000,2,1,3.336851741,-0.159705721,3.046056245,3.285064606,-1.294021237,3.007282796,0.051787135,1.134315515,0.038773448,1.136158869,-0.100000000
32.800000000,2,3,-1.245258910,4.444549176,3.036041840,-1.271979031,3.297470789,3.011318606,0.026720121,1.147078387,0.024723234,1.147655885,0.000000000
32.900000000,2,0,-1.202387520,-0.122531583,3.010279030,-1.248560982,-1.252581055,3.007302266,0.046173463,1.130049472,0.002976764,1.130996312,0.000000000
32.900000000,2,1,3.352555836,-0.119028687,3.034186602,3.250421285,-1.260547321,3.007712997,0.102134550,1.141518635,0.026473605,1.146384364,-0.100000000
32.900000000,2,3,-1.280300360,4.404299151,3.028648900,-1.237073935,3.263665132,3.010467439,-0.043226425,1.140634020,0.018181460,1.141597590,0.000000000
33.000000000,2,0,-1.126961707,-0.048553860,3.021787259,-1.210928108,-1.214680055,3.006595848,0.083966401,1.166126195,0.015191411,1.169243960,0.000000000
33.000000000,2,1,3.322124328,-0.013230140,3.038134522,3.212538015,-1.223878691,3.008090613,0.109586313,1.210648550,0.030043909,1.215969452,-0.100000000
33.000000000,2,3,-1.158998953,4.374657040,3.020413285,-1.198900975,3.226573240,3.009577431,0.039902021,1.148083800,0.010835854,1.148828098,0.000000000
33.100000000,2,0,-1.124127268,0.004471419,3.013611324,-1.171778691,-1.175257250,3.006051789,0.047651423,1.179728669,0.007559535,1.180714842,0.000000000
33.100000000,2,1,3.293807042,0.033970577,3.025962756,3.173180336,-1.185684454,3.008325763,0.120626706,1.219655031,0.017636993,1.225732540,-0.100000000
33.100000000,2,3,-1.161055646,4.380123799,3.030555519,-1.159221207,3.187851112,3.008743489,-0.001834438,1.192272687,0.021812030,1.192473601,0.000000000
33.200000000,2,0,-1.090210412,0.049146851,3.024649414,-1.129646889,-1.132833515,3.005611053,0.039436478,1.181980366,0.019038361,1.182791309,0.000000000
33.200000000,2,1,3.242284524,0.045510154,3.037047444,3.130889442,-1.144556259,3.008380264,0.111395082,1.190066413,0.028667181,1.195612286,-0.100000000
33.200000000,2,3,-1.068550977,4.360500929,3.032728284,-1.116555238,3.146024085,3.007956702,0.048004261,1.214476843,0.024771582,1.215677606,0.000000000
33.300000000,2,0,-1.013606723,0.078067689,3.015934079,-1.081117104,-1.083995080,3.005205682,0.067510381,1.162062769,0.010728397,1.164071574,0.000000000
33.300000000,2,1,3.113812598,0.171031688,3.036541605,3.082245249,-1.097219635,3.008273363,0.031567349,1.268251323,0.028268243,1.268959025,-0.100000000
33.300000000,2,3,-1.037242648,4.295749407,3.007798748,-1.067444524,3.097693523,3.007177840,0.030201876,1.198055884,0.000620908,1.198436665,0.000000000
33.400000000,2,0,-1.075039014,0.157884826,3.009607283,-1.043718786,-1.046413564,3.004943110,-0.031320228,1.204298391,0.004664174,1.204714624,0.000000000
33.400000000,2,1,3.085345154,0.182810600,3.026640663,3.044807292,-1.060800667,3.008192666,0.040537862,1.243611267,0.018447997,1.244408546,-0.100000000
33.400000000,2,3,-0.942655039,4.291292910,3.005779357,-1.029627317,3.060365130,3.006663559,0.086972279,1.230927779,-0.000884202,1.233996822,0.000000000
33.500000000,2,0,-1.047322294,0.219725272,3.008641315,-1.000245674,-1.002866706,3.004637591,-0.047076619,1.222591977,0.004003724,1.223504549,0.000000000
33.500000000,2,1,2.998899268,0.127331625,3.024152756,3.001384995,-1.018575678,3.008045908,-0.002485728,1.145907303,0.016106848,1.146023192,-0.100000000
33.500000000,2,3,-0.977147653,4.248319794,3.010949479,-0.985726285,3.016919082,3.006052735,0.008578632,1.231400712,0.004896744,1.231440330,0.000000000
33.600000000,2,0,-1.012905342,0.252682622,3.015642138,-0.957721888,-0.960518176,3.004432363,-0.055183453,1.213200797,0.011209775,1.214506915,0.000000000
33.600000000,2,1,2.944361431,0.214716121,3.013711659,2.959053044,-0.977400615,3.007778660,-0.014691613,1.192116736,0.005932999,1.192222025,-0.100000000
33.600000000,2,3,-0.894776354,4.195759291,2.997906344,-0.942892527,2.974397729,3.005287265,0.048116174,1.221361562,-0.007380921,1.222331260,0.000000000
33.700000000,2,0,-1.020926674,0.266256544,3.005854051,-0.921679758,-0.924861205,3.004259870,-0.099246916,1.191117750,0.001594181,1.195246412,0.000000000
33.700000000,2,1,2.866302064,0.240351142,3.026511303,2.923318338,-0.942570054,3.007325599,-0.057016274,1.182921195,0.019185704,1.184449873,-0.100000000
33.700000000,2,3,-0.874341782,4.161956152,3.005727458,-0.906747468,2.938339880,3.004369179,0.032405686,1.223616272,0.001358279,1.224046059,0.000000000
33.800000000,2,0,-0.975814304,0.306904393,3.006214248,-0.882544873,-0.886307364,3.003993564,-0.093269431,1.193211757,0.002220684,1.196853548,0.000000000
33.800000000,2,1,2.777750981,0.257612429,3.032511075,2.884652161,-0.904629840,3.006361043,-0.106901180,1.162242268,0.026150032,1.167441124,-0.100000000
33.800000000,2,3,-0.832817487,4.147007797,3.023524564,-0.867720950,2.899079167,3.003106403,0.034903464,1.247928630,0.020418161,1.248583605,0.000000000
33.900000000,2,0,-1.030004911,0.367227178,3.002917373,-0.852793581,-0.856998795,3.003789929,-0.177211330,1.224225974,-0.000872556,1.236985793,0.000000000
33.900000000,2,1,2.763282924,0.251092122,3.019304172,2.855282287,-0.875494004,3.005324154,-0.091999363,1.126586126,0.013980018,1.130422762,-0.100000000
33.900000000,2,3,-0.892332944,4.134794143,3.019876073,-0.838186398,2.869052559,3.002052328,-0.054146545,1.265741584,0.017823744,1.267024582,0.000000000
34.000000000,2,0,-0.896445983,0.331688792,2.997849582,-0.825594959,-0.830167110,3.003537817,-0.070851024,1.161855902,-0.005688235,1.164028076,0.000000000
34.000000000,2,1,2.660447048,0.257587242,3.007828809,2.828424670,-0.848582012,3.004298105,-0.167977622,1.106169255,0.003530705,1.118856277,-0.100000000
34.000000000,2,3,-0.868373808,4.096160983,3.027262499,-0.811255792,2.841471241,3.001073433,-0.057118016,1.254689742,0.026189066,1.256262188,0.000000000
34.100000000,2,0,-0.992085968,0.347975572,2.994939088,-0.799141605,-0.804066574,3.003279441,-0.192944363,1.152042146,-0.008340353,1.168117372,0.000000000
34.100000000,2,1,2.713745518,0.299960927,3.009724035,2.802288515,-0.822232525,3.003275947,-0.088542997,1.122193452,0.006448088,1.125699598,-0.100000000
34.100000000,2,3,-0.945159400,3.964710137,3.022800730,-0.785100802,2.814606081,3.000175152,-0.160058598,1.150104055,0.022625578,1.161408632,0.000000000
34.200000000,2,0,-0.923655188,0.366045045,2.985990959,-0.769030645,-0.774417084,3.003060998,-0.154624543,1.140462129,-0.017070039,1.151023025,0.000000000
34.200000000,2,1,2.714400472,0.355964341,3.004064447,2.772537211,-0.792169889,3.002009966,-0.058136740,1.148134230,0.002054480,1.149607025,-0.100000000
34.200000000,2,3,-0.890530688,3.937567088,3.008307204,-0.755395616,2.784087594,2.999297093,-0.135135072,1.153479494,0.009010111,1.161403295,0.000000000
34.300000000,2,0,-0.853888757,0.410714077,2.971999870,-0.745180437,-0.750989700,3.002896942,-0.108708320,1.161703777,-0.030897072,1.167187985,0.000000000
34.300000000,2,1,2.647942050,0.342263521,2.997382305,2.749003652,-0.768353899,3.000949291,-0.101061601,1.110617421,-0.003566986,1.115211740,-0.100000000
34.300000000,2,3,-0.924907725,3.897720762,2.995362304,-0.731935828,2.759985986,2.998726828,-0.192971897,1.137734777,-0.003364525,1.153988689,0.000000000
34.400000000,2,0,-0.880045549,0.436513797,2.970905511,-0.719374899,-0.725639294,3.002658045,-0.160670649,1.162153091,-0.031752534,1.173636694,0.000000000
34.400000000,2,1,2.647326016,0.422970242,3.003545880,2.723582964,-0.742548001,2.999819958,-0.076256948,1.165518243,0.003725921,1.168016172,-0.100000000
34.400000000,2,3,-0.877433296,3.929725510,2.998785826,-0.706597883,2.733922008,2.998196833,-0.170835414,1.195803502,0.000588992,1.207944991,0.000000000
34.500000000,2,0,-0.872135543,0.446359615,2.970515422,-0.697909908,-0.704507823,3.002417336,-0.174225635,1.150867438,-0.031901914,1.164417522,0.000000000
34.500000000,2,1,2.538035878,0.396305881,3.001023013,2.702467140,-0.720993078,2.998935709,-0.164431261,1.117298959,0.002087305,1.129335628,-0.100000000
34.500000000,2,3,-0.910223970,3.893229732,2.999923279,-0.685530502,2.712194076,2.997812054,-0.224693469,1.181035656,0.002111226,1.202221624,0.000000000
34.600000000,2,0,-0.892140139,0.456043963,2.964475641,-0.680801047,-0.687623011,3.002219359,-0.211339092,1.143666974,-0.037743718,1.163642104,0.000000000
34.600000000,2,1,2.508808779,0.415321906,3.005037271,2.685639758,-0.703714270,2.998253246,-0.176830979,1.119036176,0.006784026,1.132941826,-0.100000000
34.600000000,2,3,-0.912055813,3.835890910,2.990472664,-0.668723570,2.694807385,2.997540135,-0.243332244,1.141083525,-0.007067471,1.166761390,0.000000000
34.700000000,2,0,-0.820440019,0.487861648,2.970716864,-0.652321004,-0.659420965,3.001948564,-0.168119015,1.147282613,-0.031231700,1.159955524,0.000000000
34.700000000,2,1,2.426925299,0.476865106,3.005902982,2.657568106,-0.674697600,2.997156196,-0.230642807,1.151562706,0.008746786,1.174465528,-0.100000000
34.700000000,2,3,-0.921278802,3.805102441,2.996323185,-0.640668988,2.665666620,2.997247423,-0.280609814,1.139435822,-0.000924237,1.173480598,0.000000000
34.800000000,2,0,-0.843431072,0.519772326,2.976355564,-0.633319858,-0.640543072,3.001746870,-0.210111214,1.160315398,-0.025391305,1.179458886,0.000000000
34.800000000,2,1,2.395679306,0.521127670,3.002547908,2.638759871,-0.655177897,2.996464547,-0.243080565,1.176305567,0.006083361,1.201174407,-0.100000000
34.800000000,2,3,-0.887252528,3.780344876,3.008072145,-0.621886127,2.646073854,2.997101784,-0.265366401,1.134271022,0.010970360,1.164950826,0.000000000
34.900000000,2,0,-0.898205099,0.578554775,2.982044214,-0.614168629,-0.621472249,3.001470210,-0.284036469,1.200027024,-0.019425996,1.233336508,0.000000000
34.900000000,2,1,2.384391956,0.526913556,3.016382739,2.619738928,-0.635424327,2.995883606,-0.235346972,1.162337883,0.020499133,1.186101920,-0.100000000
34.900000000,2,3,-0.859799021,3.775503632,3.003462096,-0.602909323,2.626219013,2.996936034,-0.256889697,1.149284618,0.006526062,1.177662957,0.000000000
35.000000000,2,0,-0.872542337,0.586680048,2.972500136,-0.592263014,-0.599621593,3.001008083,-0.280279323,1.186301641,-0.028507947,1.219295200,0.000000000
35.000000000,2,1,2.329889901,0.559527491,3.046908707,2.597921717,-0.612790137,2.995327998,-0.268031817,1.172317628,0.051580710,1.203673645,-0.100000000
35.000000000,2,3,-0.833866180,3.791212318,2.992918388,-0.581181322,2.603411848,2.996666163,-0.252684858,1.187800469,-0.003747775,1.214386116,0.000000000
35.100000000,2,0,-0.829958074,0.601608974,2.973005996,-0.575201848,-0.582597853,3.000604963,-0.254756226,1.184206827,-0.027598966,1.211613902,0.000000000
35.100000000,2,1,2.341101730,0.579970102,3.043192092,2.580902997,-0.595162671,2.994961271,-0.239801267,1.175132774,0.048230821,1.200319914,-0.100000000
35.100000000,2,3,-0.859467752,3.791240720,3.003226478,-0.564275058,2.585604374,2.996347273,-0.295192694,1.205636346,0.006879205,1.241267517,0.000000000
35.200000000,2,0,-0.824864914,0.629738955,2.971674700,-0.558290576,-0.565755968,3.000200654,-0.266574338,1.195494923,-0.028525954,1.225187218,0.000000000
35.200000000,2,1,2.318544874,0.651053318,3.036464862,2.564009929,-0.577693600,2.994647536,-0.245465055,1.228746917,0.041817326,1.253722764,-0.100000000
35.200000000,2,3,-0.830470462,3.770093336,2.986639209,-0.547547406,2.567933061,2.995924188,-0.282923057,1.202160275,-0.009284979,1.235038863,0.000000000
35.300000000,2,0,-0.793396428,0.663958381,2.975629635,-0.538421994,-0.546057950,2.999778345,-0.254974434,1.210016331,-0.024148709,1.236824419,0.000000000
35.300000000,2,1,2.258639193,0.678574158,3.038758650,2.544148490,-0.557181985,2.994313959,-0.285509297,1.235756143,0.044444691,1.269087914,-0.100000000
35.300000000,2,3,-0.851025055,3.742367069,2.997236241,-0.527941260,2.547177562,2.995375654,-0.323083795,1.195189507,0.001860586,1.238089076,0.000000000
35.400000000,2,0,-0.790822156,0.698326743,2.979003941,-0.522552955,-0.530369397,2.999537770,-0.268269201,1.228696140,-0.020533829,1.257809289,0.000000000
35.400000000,2,1,2.288886826,0.694953137,3.021659378,2.528293303,-0.540789086,2.994043064,-0.239406476,1.235742223,0.027616313,1.259022225,-0.100000000
35.400000000,2,3,-0.801010748,3.757922312,3.008004592,-0.512314837,2.530590618,2.994905660,-0.288695911,1.227331694,0.013098931,1.260896506,0.000000000
35.500000000,2,0,-0.787301074,0.745450478,2.977827926,-0.506494671,-0.514490521,2.999341173,-0.280806403,1.259940999,-0.021513248,1.291033066,0.000000000
35.500000000,2,1,2.257111303,0.718349383,3.010606998,2.512270024,-0.524162779,2.993847854,-0.255158721,1.242512161,0.016759144,1.268551659,-0.100000000
35.500000000,2,3,-0.759361876,3.786966943,3.006843833,-0.496547575,2.513789425,2.994457403,-0.262814301,1.273177519,0.012386431,1.300079142,0.000000000
35.600000000,2,0,-0.791916165,0.773476395,2.980762310,-0.489007576,-0.497196814,2.999119224,-0.302908589,1.270673209,-0.018356914,1.306407667,0.000000000
35.600000000,2,1,2.216609613,0.708765958,3.011775150,2.494854470,-0.506040786,2.993678617,-0.278244857,1.214806744,0.018096532,1.246396048,-0.100000000
