stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.900000000,1,0,-1.420772100,-0.471832031,2.971811715,-1.401781445,-1.416285657,3.004125439,-0.018990656,0.944453626,-0.032313725,0.945197056,0.000000000
30.900000000,1,2,3.403184077,4.277494079,2.970916851,3.418419791,3.409063012,3.006213353,-0.015235714,0.868431067,-0.035296502,0.869281593,-0.100000000
30.900000000,1,3,-1.413917104,4.321160330,3.030426891,-1.407221802,3.411209682,3.003581062,-0.006695303,0.909950649,0.026845829,0.910371193,-0.100000000
31.000000000,1,0,-1.411917203,-0.486988302,2.976890490,-1.415785502,-1.429381208,3.005079388,0.003868299,0.942392906,-0.028188898,0.942822341,0.000000000
31.000000000,1,2,3.453219860,4.321849447,2.979281458,3.431538111,3.421852751,3.005552220,0.021681749,0.899996696,-0.026270762,0.900641052,-0.100000000
31.000000000,1,3,-1.414088849,4.359744224,3.020175152,-1.420038294,3.425143063,3.004957833,0.005949445,0.934601161,0.015217319,0.934743972,-0.100000000
31.100000000,1,0,-1.424519680,-0.501078226,2.976009464,-1.430336501,-1.442821246,3.006208625,0.005816821,0.941743021,-0.030199160,0.942245054,-0.100000000
31.100000000,1,2,3.467737171,4.338322434,2.977162180,3.445000680,3.434937795,3.004809821,0.022736492,0.903384639,-0.027647641,0.904093550,-0.200000000
31.100000000,1,3,-1.437674807,4.392635090,3.020870580,-1.433176694,3.439635947,3.006638677,-0.004498113,0.952999143,0.014231903,0.953116020,-0.100000000
31.200000000,1,0,-1.425137511,-0.486169478,2.993819827,-1.440272005,-1.451834277,3.007096258,0.015134494,0.965664799,-0.013276431,0.965874640,0.000000000
31.200000000,1,2,3.460575110,4.396235459,3.001665112,3.454045800,3.443703334,3.004261627,0.006529310,0.952532124,-0.002596515,0.952558041,-0.100000000
31.200000000,1,3,-1.443044706,4.398110607,3.025766268,-1.442016962,3.449562624,3.007935092,-0.001027744,0.948547983,0.017831176,0.948716123,-0.100000000
31.300000000,1,0,-1.395959338,-0.498436438,2.982694460,-1.450232227,-1.460726766,3.008082074,0.054272889,0.962290329,-0.025387614,0.964153906,0.000000000
31.300000000,1,2,3.470077727,4.408058876,3.001275774,3.462979976,3.452345159,3.003699009,0.007097751,0.955713717,-0.002423235,0.955743145,-0.200000000
31.300000000,1,3,-1.471727690,4.374560402,3.019386308,-1.450752204,3.459551397,3.009355335,-0.020975486,0.915009005,0.010030973,0.915304360,-0.100000000
31.400000000,1,0,-1.458681511,-0.476400766,2.988182729,-1.457666578,-1.467316424,3.008919769,-0.001014934,0.990915658,-0.020737040,0.991133138,0.000000000
31.400000000,1,2,3.593279193,4.431576416,2.984525382,3.469572007,3.458708095,3.003291842,0.123707186,0.972868321,-0.018766460,0.980881449,-0.100000000
31.400000000,1,3,-1.447344335,4.429399816,3.011894012,-1.457188054,3.467050314,3.010479552,0.009843719,0.962349502,0.001414460,0.962400885,-0.100000000
31.500000000,1,0,-1.450552554,-0.419174537,2.997690838,-1.463521952,-1.472487533,3.009736729,0.012969398,1.053312996,-0.012045891,1.053461711,0.000000000
31.500000000,1,2,3.567082779,4.511995462,2.988706587,3.474711389,3.463606101,3.003009639,0.092371390,1.048389361,-0.014303052,1.052548005,-0.100000000
31.500000000,1,3,-1.376414957,4.463008309,3.015877186,-1.462171724,3.473002697,3.011454392,0.085756767,0.990005612,0.004422794,0.993722746,-0.100000000
31.600000000,1,0,-1.457677879,-0.423328637,2.998038631,-1.467946250,-1.476305068,3.010514982,0.010268371,1.052976431,-0.012476351,1.053100405,-0.100000000
31.600000000,1,2,3.572824889,4.516323414,2.987561692,3.478474365,3.467005045,3.002785217,0.094350524,1.049318369,-0.015223525,1.053661623,-0.200000000
31.600000000,1,3,-1.313446860,4.493655917,3.024834636,-1.465743209,3.477550152,3.012449471,0.152296349,1.016105765,0.012385165,1.027530289,-0.100000000
31.700000000,1,0,-1.484113981,-0.403927571,2.982846409,-1.469990962,-1.477853891,3.011158922,-0.014123019,1.073926320,-0.028312513,1.074392292,0.000000000
31.700000000,1,2,3.580778415,4.409774617,3.003680966,3.479968502,3.468032916,3.002623980,0.100809914,0.941741701,0.001056986,0.947122583,-0.100000000
31.700000000,1,3,-1.381806603,4.534633298,3.018925175,-1.467025129,3.479732671,3.013292083,0.085218526,1.054900627,0.005633092,1.058352145,-0.100000000
31.800000000,1,0,-1.470127633,-0.424658646,2.985275615,-1.469883350,-1.477395342,3.011592228,-0.000244284,1.052736696,-0.026316613,1.053065608,0.000000000
31.800000000,1,2,3.605365724,4.439529792,2.990045183,3.479460879,3.467106137,3.002495660,0.125904845,0.972423655,-0.012450477,0.980619605,-0.100000000
31.800000000,1,3,-1.326459634,4.521253993,3.010606286,-1.466337115,3.479755439,3.013817796,0.139877482,1.041498554,-0.003211510,1.050854538,-0.100000000
31.900000000,1,0,-1.465606089,-0.410090025,2.997647695,-1.467694952,-1.474829180,3.011993596,0.002088864,1.064739156,-0.014345901,1.064837846,0.000000000
31.900000000,1,2,3.572569588,4.442907915,3.012902372,3.476823342,3.463953787,3.002340948,0.095746245,0.978954128,0.010561424,0.983681896,-0.100000000
31.900000000,1,3,-1.392145965,4.494817735,3.017019576,-1.463481154,3.477753622,3.014291559,0.071335189,1.017064113,0.002728017,1.019566359,-0.100000000
32.000000000,1,0,-1.427188145,-0.403741522,3.002778249,-1.460705463,-1.467379766,3.012410284,0.033517319,1.063638244,-0.009632035,1.064209801,0.000000000
32.000000000,1,2,3.587050106,4.441421948,3.018292819,3.469241441,3.455655361,3.002091888,0.117808664,0.985766586,0.016200931,0.992913448,-0.100000000
32.000000000,1,3,-1.371509344,4.501753891,3.026275853,-1.455577710,3.471120953,3.014635463,0.084068366,1.030632938,0.011640390,1.034121483,-0.100000000
32.100000000,1,0,-1.428917840,-0.371344942,3.000492881,-1.453299428,-1.459710839,3.012619560,0.024381588,1.088365897,-0.012126679,1.088706500,0.000000000
32.100000000,1,2,3.532017092,4.488439096,3.012148529,3.461462659,3.447400705,3.001860040,0.070554433,1.041038390,0.010288489,1.043477221,-0.100000000
32.100000000,1,3,-1.378183327,4.513673111,3.024840511,-1.447552097,3.464016017,3.014661658,0.069368770,1.049657095,0.010178852,1.051996032,-0.100000000
32.200000000,1,0,-1.432394218,-0.362182903,2.996883461,-1.439515727,-1.445604652,3.012729383,0.007121510,1.083421749,-0.015845922,1.083561025,0.000000000
32.200000000,1,2,3.530541791,4.431795108,3.029355630,3.447227526,3.432471990,3.001511426,0.083314265,0.999323118,0.027844204,1.003176585,-0.100000000
32.200000000,1,3,-1.319582723,4.529029276,3.032256894,-1.432894934,3.450694069,3.014498815,0.113312211,1.078335207,0.017758079,1.084417735,-0.100000000
32.300000000,1,0,-1.397420942,-0.366582029,2.995418442,-1.420592590,-1.426356687,3.012505729,0.023171648,1.059774658,-0.017087286,1.060165660,0.000000000
32.300000000,1,2,3.487679292,4.437520766,3.025732728,3.427925978,3.412333849,3.001200210,0.059753314,1.025186917,0.024532518,1.027219800,-0.100000000
32.300000000,1,3,-1.337122366,4.506234782,3.032052819,-1.413050943,3.432303267,3.014120810,0.075928578,1.073931516,0.017932009,1.076761629,-0.100000000
32.400000000,1,0,-1.351186992,-0.348362251,2.987033956,-1.404680383,-1.410213002,3.012134974,0.053493391,1.061850751,-0.025101018,1.063493592,0.000000000
32.400000000,1,2,3.468384493,4.411436396,3.025484912,3.411809119,3.395560262,3.001019309,0.056575374,1.015876135,0.024465603,1.017744398,-0.100000000
32.400000000,1,3,-1.335531349,4.466553586,3.026057522,-1.396519411,3.416794040,3.013788861,0.060988062,1.049759546,0.012268662,1.051601240,-0.100000000
32.500000000,1,0,-1.285787919,-0.304462046,2.986117265,-1.378878321,-1.384084612,3.011388295,0.093090402,1.079622566,-0.025271031,1.083923121,0.000000000
32.500000000,1,2,3.467396769,4.405971962,3.022590140,3.385795680,3.368535294,3.000839696,0.081601090,1.037436669,0.021750444,1.040868225,-0.100000000
32.500000000,1,3,-1.310443571,4.439952281,3.041105018,-1.369901339,3.391584995,3.013336473,0.059457769,1.048367286,0.027768545,1.050419100,-0.100000000
32.600000000,1,0,-1.254706842,-0.277804608,2.998211359,-1.346723125,-1.351577608,3.010336909,0.092016283,1.073773000,-0.012125550,1.077776638,0.000000000
32.600000000,1,2,3.394506354,4.351479259,3.017341127,3.353517084,3.335072969,3.000608256,0.040989271,1.016406290,0.016732870,1.017370068,-0.100000000
32.600000000,1,3,-1.263785310,4.400828920,3.038694964,-1.336942284,3.360086484,3.012799844,0.073156974,1.040742437,0.025895119,1.043631793,-0.100000000
32.700000000,1,0,-1.248586887,-0.213921120,2.999542142,-1.321127124,-1.325734917,3.009449083,0.072540237,1.111813796,-0.009906941,1.114221769,0.000000000
32.700000000,1,2,3.404338162,4.404192438,3.007448383,3.327891480,3.308590025,3.000375678,0.076446682,1.095602413,0.007072706,1.098289017,-0.100000000
32.700000000,1,3,-1.206500172,4.421941180,3.036352069,-1.310827696,3.334974735,3.012252501,0.104327524,1.086966445,0.024099568,1.092227574,-0.100000000
32.800000000,1,0,-1.196104095,-0.181847783,2.992239412,-1.282937066,-1.287219110,3.008202030,0.086832971,1.105371327,-0.015962618,1.108891582,0.000000000
32.800000000,1,2,3.328915432,4.394712916,3.021662462,3.289716278,3.269274580,3.000053442,0.039199154,1.125438336,0.021609020,1.126328092,-0.100000000
32.800000000,1,3,-1.220388661,4.412755711,3.030153977,-1.271979031,3.297470789,3.011318606,0.051590370,1.115284922,0.018835371,1.116636376,-0.100000000
32.900000000,1,0,-1.202387583,-0.122531584,3.010278748,-1.254541093,-1.258605171,3.007437195,0.052153511,1.136073587,0.002841552,1.137273607,0.000000000
32.900000000,1,2,3.319102274,4.463451897,3.017744709,3.261357906,3.240150125,2.999883092,0.057744368,1.223301772,0.017861617,1.224794136,-0.100000000
32.900000000,1,3,-1.203774666,4.403234087,3.035543396,-1.243143015,3.269550257,3.010615525,0.039368349,1.133683829,0.024927871,1.134641041,-0.100000000
33.000000000,1,0,-1.126961770,-0.048553861,3.021786977,-1.210928108,-1.214680055,3.006595848,0.083966338,1.166126194,0.015191129,1.169243951,0.000000000
33.000000000,1,2,3.209527792,4.420530175,3.013005465,3.217807668,3.195522978,2.999769648,-0.008279876,1.225007197,0.013235817,1.225106679,-0.100000000
33.000000000,1,3,-1.233334048,4.357518477,3.027468341,-1.198900975,3.226573240,3.009577431,-0.034433074,1.130945237,0.017890910,1.131610733,-0.100000000
33.100000000,1,0,-1.124127331,0.004471418,3.013611041,-1.179072546,-1.182602040,3.006142783,0.054945215,1.187073458,0.007468258,1.188367850,0.000000000
33.100000000,1,2,3.239206895,4.412952757,3.012778115,3.185967586,3.162964379,2.999794453,0.053239309,1.249988378,0.012983663,1.251189012,-0.100000000
33.100000000,1,3,-1.107337593,4.326173788,3.018832876,-1.166611304,3.195076792,3.008890657,0.059273712,1.131096996,0.009942219,1.132692648,-0.100000000
33.200000000,1,0,-1.090210474,0.049146850,3.024649131,-1.131323409,-1.134521426,3.005626331,0.041112935,1.183668276,0.019022800,1.184534815,0.000000000
33.200000000,1,2,3.142075924,4.376880635,3.011837931,3.138166584,3.114199360,2.999991380,0.003909340,1.262681275,0.011846551,1.262742898,-0.100000000
33.200000000,1,3,-1.109219372,4.328590850,3.029781317,-1.118252406,3.147691069,3.007985916,0.009033034,1.180899781,0.021795401,1.181135440,-0.100000000
33.300000000,1,0,-1.013606786,0.078067688,3.015933796,-1.081980171,-1.084863145,3.005212156,0.068373385,1.162930833,0.010721641,1.164988410,0.000000000
33.300000000,1,2,3.182208959,4.277271483,3.018470839,3.088700054,3.063903568,3.000299786,0.093508906,1.213367915,0.018171052,1.217101393,-0.100000000
33.300000000,1,3,-1.016087334,4.306680425,3.032408005,-1.068317649,3.098554263,3.007190184,0.052230315,1.208126161,0.025217821,1.209517576,-0.100000000
33.400000000,1,0,-1.075039077,0.157884826,3.009607001,-1.043718786,-1.046413564,3.004943110,-0.031320291,1.204298390,0.004663891,1.204714623,0.000000000
33.400000000,1,2,3.082635778,4.226285641,3.005616444,3.050562328,3.025265938,3.000562427,0.032073450,1.201019703,0.005054018,1.201458521,-0.100000000
33.400000000,1,3,-0.982548103,4.242117044,3.005922748,-1.029627317,3.060365130,3.006663559,0.047079214,1.181751913,-0.000740811,1.182689556,-0.100000000
33.500000000,1,0,-1.047322357,0.219725271,3.008641032,-1.007136264,-1.009754617,3.004682069,-0.040186093,1.229479888,0.003958963,1.230142833,0.000000000
33.500000000,1,2,3.075959392,4.217648733,3.002273223,3.014651623,2.989012260,3.000762786,0.061307769,1.228636473,0.001510437,1.230166049,-0.100000000
33.500000000,1,3,-0.885312154,4.234913792,3.003893097,-0.992678798,3.023807606,3.006154780,0.107366644,1.211106185,-0.002261683,1.215858093,-0.100000000
33.600000000,1,0,-1.012905404,0.252682621,3.015641856,-0.956919905,-0.959722420,3.004429242,-0.055985499,1.212405041,0.011212614,1.213748772,0.000000000
33.600000000,1,2,2.981790616,4.110386936,3.010633999,2.966474321,2.940560680,3.000915261,0.015316295,1.169826255,0.009718738,1.169966884,-0.100000000
33.600000000,1,3,-0.920217539,4.192077770,3.009651599,-0.942086364,2.973595707,3.005270070,0.021868825,1.218482063,0.004381529,1.218686170,-0.100000000
33.700000000,1,0,-1.020926737,0.266256543,3.005853769,-0.926826901,-0.929941200,3.004288869,-0.094099836,1.196197743,0.001564900,1.199894274,0.000000000
33.700000000,1,2,2.977849933,4.078887188,3.003951638,2.938018881,2.911984807,3.000886805,0.039831052,1.166902381,0.003064833,1.167586002,-0.100000000
33.700000000,1,3,-0.840256425,4.141399390,2.995779458,-0.911897688,2.943491987,3.004517963,0.071641263,1.197907403,-0.008738505,1.200079572,-0.100000000
33.800000000,1,0,-0.975814367,0.306904392,3.006213966,-0.887102939,-0.890795227,3.004025938,-0.088711428,1.197699619,0.002188028,1.200982465,0.000000000
33.800000000,1,2,2.863834880,4.064654538,3.000869915,2.900362539,2.874059876,3.000825519,-0.036527659,1.190594661,0.000044396,1.191154868,-0.100000000
33.800000000,1,3,-0.819875013,4.107749210,3.004254193,-0.872255193,2.903663761,3.003261190,0.052380180,1.204085449,0.000993004,1.205224642,-0.100000000
33.900000000,1,0,-1.030004973,0.367227177,3.002917090,-0.851602849,-0.855824877,3.003780945,-0.178402125,1.223052054,-0.000863855,1.235995304,0.000000000
33.900000000,1,2,2.843618893,4.035999128,3.001858817,2.866142552,2.839422583,3.000905128,-0.022523658,1.196576545,0.000953689,1.196788892,-0.100000000
33.900000000,1,3,-0.781516814,4.095690469,3.023549680,-0.837006263,2.867847213,3.002009072,0.055489448,1.227843256,0.021540607,1.229285214,-0.100000000
34.000000000,1,0,-0.896446046,0.331688791,2.997849299,-0.824469296,-0.829056178,3.003526362,-0.071976750,1.160744969,-0.005677062,1.162988290,0.000000000
34.000000000,1,2,2.738224292,3.947461094,2.992227717,2.839549964,2.812475927,3.001063371,-0.101325673,1.134985167,-0.008835655,1.139533365,-0.100000000
34.000000000,1,3,-0.843332714,4.085537268,3.019467626,-0.810142161,2.840328188,3.001033362,-0.033190552,1.245209080,0.018434264,1.245787738,-0.100000000
34.100000000,1,0,-0.874290855,0.356505819,2.998704795,-0.797523727,-0.802471305,3.003265407,-0.076767128,1.158977125,-0.004560612,1.161525706,-0.100000000
34.100000000,1,2,2.708067920,3.914961554,2.991770730,2.812881332,2.785542281,3.001324065,-0.104813411,1.129419273,-0.009553335,1.134312572,-0.200000000
34.100000000,1,3,-0.820533259,4.048015957,3.027692021,-0.783502477,2.812963793,3.000123713,-0.037030782,1.235052165,0.027568308,1.235914698,-0.100000000
34.200000000,1,0,-0.923655251,0.366045044,2.985990676,-0.772139074,-0.777473533,3.003079696,-0.151516177,1.143518578,-0.017089020,1.153639425,0.000000000
34.200000000,1,2,2.591568513,3.879073697,2.975513495,2.787652673,2.760223875,3.001535352,-0.196084160,1.118849822,-0.026021857,1.136200272,-0.100000000
34.200000000,1,3,-0.898024734,3.917250907,3.022991912,-0.758457619,2.787232925,2.999379198,-0.139567116,1.130017982,0.023612714,1.138849059,-0.100000000
34.300000000,1,0,-0.853888820,0.410714076,2.971999587,-0.745678531,-0.751478739,3.002901037,-0.108210289,1.162192815,-0.030901450,1.167628582,0.000000000
34.300000000,1,2,2.575708494,3.938109509,2.980918647,2.761321421,2.734020040,3.001640664,-0.185612927,1.204089469,-0.020722017,1.218488002,-0.100000000
34.300000000,1,3,-0.844100027,3.890376829,3.007580771,-0.732425231,2.760488952,2.998737853,-0.111674797,1.129887877,0.008842918,1.135427705,-0.100000000
34.400000000,1,0,-0.880045612,0.436513796,2.970905229,-0.719374899,-0.725639294,3.002658045,-0.160670712,1.162153090,-0.031752816,1.173636709,0.000000000
34.400000000,1,2,2.534576354,3.834239379,2.999575301,2.735118499,2.708168709,3.001640806,-0.200542145,1.126070670,-0.002065504,1.143790440,-0.100000000
34.400000000,1,3,-0.892252553,3.864449343,2.993729493,-0.706597883,2.733922008,2.998196833,-0.185654670,1.130527335,-0.004467341,1.145678693,-0.100000000
34.500000000,1,0,-0.872135606,0.446359614,2.970515139,-0.698825668,-0.705410444,3.002428226,-0.173309938,1.151770058,-0.031913087,1.165173398,0.000000000
34.500000000,1,2,2.518063247,3.834586542,2.998637490,2.714605525,2.688059919,3.001555751,-0.196542277,1.146526623,-0.002918261,1.163254349,-0.100000000
34.500000000,1,3,-0.851415256,3.900671079,2.997587354,-0.686429494,2.713122665,2.997827967,-0.164985762,1.187548415,-0.000240613,1.198954376,-0.100000000
34.600000000,1,0,-0.892140202,0.456043962,2.964475359,-0.673320185,-0.680226511,3.002142382,-0.218820016,1.136270473,-0.037667023,1.157761457,0.000000000
34.600000000,1,2,2.469114777,3.822153561,3.000430937,2.689026967,2.663122070,3.001297479,-0.219912191,1.159031491,-0.000866543,1.179710185,-0.100000000
34.600000000,1,3,-0.887168321,3.868316544,2.998979230,-0.661365246,2.687178693,2.997443371,-0.225803074,1.181137851,0.001535859,1.202529006,-0.100000000
34.700000000,1,0,-0.820440081,0.487861647,2.970716582,-0.652741510,-0.659838194,3.001952511,-0.167698572,1.147699842,-0.031235929,1.160307468,0.000000000
34.700000000,1,2,2.461753119,3.763553759,3.013019452,2.668243547,2.642942455,3.000977869,-0.206490428,1.120611304,0.012041582,1.139540693,-0.100000000
34.700000000,1,3,-0.892249398,3.812175932,2.988784774,-0.641084070,2.666098866,2.997250764,-0.251165328,1.146077066,-0.008465990,1.173306583,-0.100000000
34.800000000,1,0,-0.843431135,0.519772325,2.976355282,-0.636986045,-0.644189145,3.001789786,-0.206445090,1.163961471,-0.025434504,1.182401283,0.000000000
34.800000000,1,2,2.422328479,3.772370587,3.009335506,2.652232097,2.627430847,3.000676316,-0.229903618,1.144939739,0.008659190,1.167826041,-0.100000000
34.800000000,1,3,-0.901480839,3.784035124,2.995265867,-0.625514094,2.649863094,2.997129467,-0.275966745,1.134172030,-0.001863600,1.167264884,-0.100000000
34.900000000,1,0,-0.898205162,0.578554774,2.982043932,-0.614953408,-0.622254468,3.001483894,-0.283251754,1.200809242,-0.019439963,1.233917462,0.000000000
34.900000000,1,2,2.374521192,3.835849076,2.999573773,2.629730839,2.605668248,3.000214669,-0.255209646,1.230180828,-0.000640895,1.256374644,-0.100000000
34.900000000,1,3,-0.867925415,3.759403638,3.008073215,-0.603687603,2.627034444,2.996943830,-0.264237812,1.132369194,0.011129385,1.162843702,-0.100000000
35.000000000,1,0,-0.872542399,0.586680048,2.972499853,-0.593394301,-0.600750553,3.001034717,-0.279148099,1.187430600,-0.028534863,1.220134964,0.000000000
35.000000000,1,2,2.325576044,3.832290113,2.999125813,2.607646128,2.584337256,2.999780818,-0.282070084,1.247952857,-0.000655005,1.279433584,-0.100000000
35.000000000,1,3,-0.840567672,3.753297856,3.003206831,-0.582303150,2.604591484,2.996683202,-0.258264522,1.148706373,0.006523628,1.177399444,-0.100000000
35.100000000,1,0,-0.829958136,0.601608974,2.973005714,-0.575932817,-0.583326860,3.000622248,-0.254025319,1.184935834,-0.027616534,1.212173447,0.000000000
35.100000000,1,2,2.316109623,3.826655319,2.995764568,2.589740967,2.567087175,2.999482747,-0.273631344,1.259568145,-0.003718180,1.288953005,-0.100000000
35.100000000,1,3,-0.814266511,3.769906480,2.992089164,-0.564998812,2.586367884,2.996363445,-0.249267699,1.183538596,-0.004274281,1.209510754,-0.100000000
35.200000000,1,0,-0.824864977,0.629738954,2.971674417,-0.556167016,-0.563645654,3.000151124,-0.268697961,1.193384609,-0.028476707,1.223591574,0.000000000
35.200000000,1,2,2.255970575,3.773717062,2.997694386,2.569463581,2.547634032,2.999257623,-0.313493006,1.226083030,-0.001563237,1.265527520,-0.100000000
35.200000000,1,3,-0.839810961,3.770996210,3.003037598,-0.545449362,2.565713944,2.995867236,-0.294361599,1.205282266,0.007170362,1.240727813,-0.100000000
35.300000000,1,0,-0.793396491,0.663958380,2.975629352,-0.539794116,-0.547415433,2.999803197,-0.253602375,1.211373813,-0.024173845,1.237871178,0.000000000
35.300000000,1,2,2.248758778,3.779373805,3.002993889,2.552668563,2.531582872,2.999242975,-0.303909785,1.247790933,0.003750914,1.284273117,-0.100000000
35.300000000,1,3,-0.811684619,3.750369699,2.985488645,-0.529293677,2.548610729,2.995414587,-0.282390942,1.201758970,-0.009925942,1.234531406,-0.100000000
35.400000000,1,0,-0.790822219,0.698326742,2.979003659,-0.521223893,-0.529055577,2.999520833,-0.269598326,1.227382320,-0.020517175,1.256810077,0.000000000
35.400000000,1,2,2.208276129,3.796561367,3.000943439,2.533605889,2.513379154,2.999404314,-0.325329760,1.283182213,0.001539124,1.323781860,-0.100000000
35.400000000,1,3,-0.831914096,3.723178959,2.996898766,-0.511007538,2.529200168,2.994866407,-0.320906557,1.193978791,0.002032359,1.236353712,-0.100000000
35.500000000,1,0,-0.787301136,0.745450477,2.977827643,-0.505849211,-0.513852094,2.999332952,-0.281451925,1.259302572,-0.021505309,1.290550515,0.000000000
35.500000000,1,2,2.218999520,3.746522994,2.990818620,2.517810882,2.498269656,2.999743779,-0.298811362,1.248253338,-0.008925159,1.283551434,-0.100000000
35.500000000,1,3,-0.780062632,3.738620380,3.008620749,-0.495915438,2.513114611,2.994440343,-0.284147194,1.225505770,0.014180406,1.258095824,-0.100000000
35.600000000,1,0,-0.791916228,0.773476394,2.980762027,-0.490575455,-0.498746807,2.999138435,-0.301340773,1.272223200,-0.018376408,1.307553374,0.000000000
35.600000000,1,2,2.223580740,3.728650009,2.998168478,2.502128611,2.483261080,3.000224792,-0.278547870,1.245388929,-0.002056315,1.276160934,-0.100000000
35.600000000,1,3,-0.738602605,3.766217200,3.007792456,-0.481012187,2.497184115,2.994022785,-0.257590418,1.269033085,0.013769671,1.294985481,-0.100000000
35.700000000,1,0,-0.746483837,0.773846230,2.986543354,-0.476310309,-0.484649499,2.998964913,-0.270173528,1.258495729,-0.012421558,1.287229401,0.000000000
35.700000000,1,2,2.217180513,3.726681529,3.003737757,2.487511322,2.469296435,3.000708572,-0.270330808,1.257385095,0.003029184,1.286120212,-0.100000000
35.700000000,1,3,-0.704143388,3.757487329,3.004638329,-0.467210765,2.482381751,2.993621835,-0.236932623,1.275105579,0.011016494,1.296978284,-0.100000000
35.800000000,1,0,-0.764936504,0.793669785,2.982840331,-0.458546684,-0.467114016,2.998709504,-0.306389820,1.260783801,-0.015869173,1.297575564,0.000000000
35.800000000,1,2,2.201573913,3.670684142,3.005317503,2.469371222,2.451987003,3.001296971,-0.267797309,1.218697139,0.004020532,1.247779740,-0.100000000
35.800000000,1,3,-0.717580069,3.727478765,3.009476333,-0.450159740,2.463989643,2.993196491,-0.267420330,1.263489122,0.016279842,1.291581754,-0.100000000
35.900000000,1,0,-0.720036138,0.792191502,2.985086829,-0.446583233,-0.455312195,2.998516318,-0.273452905,1.247503697,-0.013429489,1.277193140,0.000000000
35.900000000,1,2,2.184562662,3.648525381,2.994841312,2.457178640,2.440344710,3.001743240,-0.272615978,1.208180671,-0.006901928,1.238574843,-0.100000000
35.900000000,1,3,-0.691079475,3.702617052,3.017937599,-0.438690206,2.451572854,2.992967760,-0.252389269,1.251044198,0.024969839,1.276493409,-0.100000000
36.000000000,1,0,-0.683848797,0.783373100,2.986391553,-0.430220123,-0.439154965,2.998146597,-0.253628674,1.222528065,-0.011755044,1.248615455,0.000000000
36.000000000,1,2,2.164936128,3.654356736,3.000154604,2.440476962,2.424369056,3.002380117,-0.275540834,1.229987680,-0.002225512,1.260475068,-0.100000000
36.000000000,1,3,-0.686492565,3.693021092,3.035180753,-0.422911799,2.434532961,2.992649955,-0.263580766,1.258488132,0.042530798,1.286497597,-0.100000000
36.100000000,1,0,-0.708368745,0.843066183,2.974698072,-0.418246934,-0.427314355,2.997723580,-0.290121811,1.270380538,-0.023025509,1.303291046,0.000000000
36.100000000,1,2,2.131891264,3.687937190,2.984842990,2.428189598,2.412595510,3.002834448,-0.296298334,1.275341680,-0.017991459,1.309432242,-0.100000000
36.100000000,1,3,-0.686730290,3.669600725,3.026815649,-0.411274157,2.422032382,2.992439522,-0.275456133,1.247568343,0.034376127,1.278078468,-0.100000000
36.200000000,1,0,-0.654197399,0.870084211,2.973600563,-0.403269919,-0.412521899,2.997096033,-0.250927481,1.282606110,-0.023495470,1.307132384,0.000000000
36.200000000,1,2,2.115773471,3.675132772,2.972423334,2.412713743,2.397773826,3.003360421,-0.296940273,1.277358946,-0.030937088,1.311783711,-0.100000000
36.200000000,1,3,-0.648383884,3.651395143,3.022202531,-0.396634110,2.406387323,2.992331367,-0.251749773,1.245007820,0.029871164,1.270556849,-0.100000000
36.300000000,1,0,-0.649807475,0.890477848,2.972229806,-0.391067184,-0.400522825,2.996639263,-0.258740290,1.291000673,-0.024409457,1.316899805,0.000000000
36.300000000,1,2,2.164441547,3.695558742,2.981542519,2.400043817,2.385660086,3.003734370,-0.235602269,1.309898656,-0.022191852,1.331103075,-0.100000000
36.300000000,1,3,-0.596987157,3.693241919,3.021321979,-0.384707016,2.393677782,2.992414809,-0.212280141,1.299564136,0.028907170,1.317104942,-0.100000000
36.400000000,1,0,-0.648791565,0.923012372,2.969529217,-0.379170908,-0.388886777,2.996201363,-0.269620658,1.311899148,-0.026672146,1.339584293,0.000000000
36.400000000,1,2,2.085952543,3.684422780,3.000862640,2.387702697,2.373841362,3.004052368,-0.301750154,1.310581418,-0.003189728,1.344874338,-0.100000000
36.400000000,1,3,-0.646148364,3.687347864,3.004895211,-0.373170145,2.381370334,2.992627137,-0.272978219,1.305977529,0.012268074,1.334258191,-0.100000000
36.500000000,1,0,-0.641637922,0.966854282,2.963847380,-0.367793120,-0.377801307,2.995786075,-0.273844802,1.344655589,-0.031938695,1.372628759,0.000000000
36.500000000,1,2,2.094890281,3.702064114,3.000899581,2.375956649,2.362542484,3.004292371,-0.281066368,1.339521631,-0.003392791,1.368695734,-0.100000000
36.500000000,1,3,-0.619289098,3.658159021,2.999699221,-0.362250238,2.369676868,2.992919266,-0.257038860,1.288482154,0.006779955,1.313887820,-0.100000000
36.600000000,1,0,-0.635662895,0.975284878,2.971602585,-0.355066800,-0.365394836,2.995365561,-0.280596096,1.340679714,-0.023762976,1.369934649,0.000000000
36.600000000,1,2,2.026224607,3.714177558,2.996187229,2.362915133,2.349929473,3.004434952,-0.336690527,1.364248086,-0.008247723,1.405205101,-0.100000000
36.600000000,1,3,-0.689267706,3.658227897,3.012037462,-0.350156520,2.356643609,2.993291895,-0.339111187,1.301584288,0.018745567,1.345165213,-0.100000000
