stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.300000000,3,1,3.248662973,-0.472824070,3.020380925,3.290309315,-1.275325107,2.997423081,-0.041646341,0.802501037,0.022957844,0.803908823,-0.200000000
30.300000000,3,2,3.254265742,4.206040357,2.975555031,3.283090726,3.277047717,3.007727926,-0.028824983,0.928992640,-0.032172895,0.929996398,-0.200000000
30.400000000,3,0,-1.291688656,-0.401758104,2.975352187,-1.292254948,-1.311184442,2.998167487,0.000566292,0.909426338,-0.022815300,0.909712659,-0.100000000
30.400000000,3,1,3.240904604,-0.425474604,3.024517865,3.319872883,-1.305693342,2.997365073,-0.078968279,0.880218738,0.027152792,0.884170962,-0.200000000
30.400000000,3,2,3.285466710,4.120608511,2.960122287,3.313541465,3.306691278,3.007965903,-0.028074755,0.813917233,-0.047843615,0.815805409,-0.200000000
30.500000000,3,0,-1.380094124,-0.453185157,2.974729919,-1.320491870,-1.338717280,2.999602003,-0.059602254,0.885532123,-0.024872084,0.887884108,-0.100000000
30.500000000,3,1,3.312223780,-0.495655177,3.017979175,3.346284784,-1.332885243,2.997223113,-0.034061004,0.837230065,0.020756062,0.838179664,-0.200000000
30.500000000,3,2,3.315678729,4.256301538,2.968146245,3.340873139,3.333309091,3.007985778,-0.025194410,0.922992447,-0.039839534,0.924195328,-0.200000000
30.600000000,3,0,-1.377749407,-0.447977104,2.969087251,-1.343008124,-1.360456220,3.000765025,-0.034741283,0.912479115,-0.031677774,0.913689539,-0.100000000
30.600000000,3,1,3.309938194,-0.492168442,3.022808400,3.367140341,-1.354451196,2.997056246,-0.057202147,0.862282754,0.025752154,0.864561627,-0.200000000
30.600000000,3,2,3.339511239,4.204868611,2.975621994,3.362541077,3.354443333,3.007822794,-0.023029839,0.850425279,-0.032200800,0.851346239,-0.200000000
30.700000000,3,0,-1.413966747,-0.470253516,2.972605473,-1.364538451,-1.381062730,3.001898897,-0.049428296,0.910809214,-0.029293424,0.912619683,-0.100000000
30.700000000,3,1,3.308048607,-0.510697816,3.009354243,3.386875685,-1.375023952,2.996933442,-0.078827078,0.864326135,0.012420801,0.868002104,-0.200000000
30.700000000,3,2,3.396676783,4.265098823,2.973719253,3.383134193,3.374564501,3.007467924,0.013542590,0.890534322,-0.033748671,0.891276474,-0.200000000
30.800000000,3,0,-1.446368483,-0.469450831,2.976222277,-1.386196999,-1.401609424,3.003142342,-0.060171485,0.932158593,-0.026920065,0.934486458,-0.100000000
30.800000000,3,1,3.321000456,-0.464988064,3.018243488,3.406472728,-1.395703767,2.996913844,-0.085472272,0.930715703,0.021329643,0.934875491,-0.200000000
30.800000000,3,2,3.351141147,4.313687907,2.984363863,3.403711723,3.394691750,3.006852414,-0.052570576,0.918996157,-0.022488551,0.920773228,-0.200000000
30.900000000,3,0,-1.496507555,-0.466244058,2.982629237,-1.401462848,-1.415986564,3.004104653,-0.095044707,0.949742506,-0.021475416,0.954727981,-0.100000000
30.900000000,3,1,3.403826629,-0.470803640,2.983462916,3.420078269,-1.410245451,2.997088701,-0.016251641,0.939441811,-0.013625786,0.939681166,-0.200000000
30.900000000,3,2,3.409994168,4.318957063,2.981943801,3.418120106,3.408770460,3.006227821,-0.008125938,0.910186603,-0.024284020,0.910546757,-0.200000000
31.000000000,3,0,-1.436094405,-0.486529678,2.970786359,-1.417984764,-1.431426214,3.005239323,-0.018109641,0.944896537,-0.034452963,0.945697854,-0.100000000
31.000000000,3,1,3.432362118,-0.501346348,2.964104703,3.434547314,-1.425902173,2.997579823,-0.002185196,0.924555825,-0.033475120,0.925164219,-0.200000000
31.000000000,3,2,3.420315149,4.295765239,2.968402815,3.433586214,3.423846250,3.005444459,-0.013271065,0.871918989,-0.037041644,0.872806352,-0.200000000
31.100000000,3,0,-1.424519517,-0.501078225,2.976010196,-1.430103138,-1.442607720,3.006189019,0.005583621,0.941529495,-0.030178823,0.942029580,-0.100000000
31.100000000,3,1,3.444169306,-0.531123281,2.964686836,3.444947659,-1.437322674,2.998208931,-0.000778353,0.906199393,-0.033522095,0.906819539,-0.200000000
31.100000000,3,2,3.467737334,4.338322433,2.977162912,3.444786644,3.434730117,3.004822338,0.022950690,0.903592317,-0.027659427,0.904306836,-0.200000000
31.200000000,3,0,-1.434222394,-0.515975161,2.982780109,-1.439871673,-1.451474095,3.007058589,0.005649279,0.935498934,-0.024278480,0.935830975,-0.100000000
31.200000000,3,1,3.465424461,-0.500549192,2.974781855,3.453188902,-1.446507648,2.998884646,0.012235559,0.945958456,-0.024102792,0.946344574,-0.200000000
31.200000000,3,2,3.459679235,4.357903010,2.989814512,3.453683959,3.443353046,3.004284122,0.005995276,0.914549964,-0.014469609,0.914684071,-0.200000000
31.300000000,3,0,-1.436137469,-0.497409696,2.994019770,-1.450232227,-1.460726766,3.008082074,0.014094757,0.963317070,-0.014062304,0.963522801,-0.100000000
31.300000000,3,1,3.489706316,-0.517182996,2.981170397,3.461822091,-1.456271527,2.999768061,0.027884225,0.939088531,-0.018597664,0.939686475,-0.200000000
31.300000000,3,2,3.470077890,4.408058876,3.001276506,3.462979976,3.452345159,3.003699009,0.007097914,0.955713716,-0.002422503,0.955743143,-0.200000000
31.400000000,3,0,-1.407411814,-0.506726662,2.981969725,-1.457666578,-1.467316424,3.008919769,0.050254764,0.960589762,-0.026950044,0.962280904,-0.100000000
31.400000000,3,1,3.496418753,-0.491574566,2.999344581,3.467971923,-1.463348080,3.000493498,0.028446830,0.971773514,-0.001148917,0.972190467,-0.200000000
31.400000000,3,2,3.497816860,4.399684324,3.014739478,3.469572007,3.458708095,3.003291842,0.028244853,0.940976229,0.011447636,0.941469640,-0.200000000
31.500000000,3,0,-1.469236192,-0.481311632,2.987958018,-1.463417550,-1.472395860,3.009720743,-0.005818642,0.991084228,-0.021762725,0.991340214,-0.100000000
31.500000000,3,1,3.505177303,-0.442148842,2.996272751,3.472687407,-1.468909053,3.001137607,0.032489896,1.026760212,-0.004864856,1.027285643,-0.200000000
31.500000000,3,2,3.600451517,4.438359321,2.982961698,3.474620619,3.463521001,3.003014589,0.125830898,0.974838320,-0.020052891,0.983130349,-0.200000000
31.600000000,3,0,-1.457677716,-0.423328636,2.998039363,-1.467681743,-1.476083889,3.010458570,0.010004027,1.052755253,-0.012419207,1.052876033,-0.100000000
31.600000000,3,1,3.468607374,-0.471265848,3.002367060,3.476032862,-1.473097136,3.001729388,-0.007425488,1.001831287,0.000637672,1.001859008,-0.200000000
31.600000000,3,2,3.572825052,4.516323413,2.987562424,3.478257614,3.466821402,3.002800258,0.094567438,1.049502011,-0.015237834,1.053864157,-0.200000000
31.700000000,3,0,-1.520761330,-0.417182396,2.997152072,-1.469912311,-1.477813652,3.011109127,-0.050849019,1.060631256,-0.013957055,1.061941186,-0.100000000
31.700000000,3,1,3.518425927,-0.485817829,2.998661514,3.477427691,-1.475341045,3.002227321,0.040998236,0.989523216,-0.003565808,0.990378597,-0.200000000
31.700000000,3,2,3.625583864,4.466630439,2.984381086,3.479932795,3.468038946,3.002637298,0.145651069,0.998591493,-0.018256212,1.009322790,-0.200000000
31.800000000,3,0,-1.484805892,-0.404628553,2.982162945,-1.469586946,-1.477010308,3.011693114,-0.015218947,1.072381755,-0.029530169,1.072896209,-0.100000000
31.800000000,3,1,3.517814033,-0.424641152,2.983549402,3.476285039,-1.475134293,3.002720504,0.041528994,1.050493141,-0.019171102,1.051488482,-0.200000000
31.800000000,3,2,3.581084508,4.411328867,3.003777426,3.479060825,3.466590801,3.002461321,0.102023683,0.944738066,0.001316106,0.950231855,-0.200000000
31.900000000,3,0,-1.466964824,-0.423022808,2.984733145,-1.466022654,-1.473004640,3.012137199,-0.000942169,1.049981833,-0.027404054,1.050339811,-0.100000000
31.900000000,3,1,3.465030818,-0.456119500,3.001528371,3.471955340,-1.471809402,3.003242394,-0.006924521,1.015689902,-0.001714023,1.015714952,-0.200000000
31.900000000,3,2,3.603750105,4.439937528,2.989312879,3.474962986,3.461868535,3.002272245,0.128787120,0.978068993,-0.012959366,0.986596687,-0.200000000
32.000000000,3,0,-1.460697536,-0.405374728,2.997946166,-1.459760092,-1.466393866,3.012444790,-0.000937444,1.061019137,-0.014498623,1.061118607,-0.100000000
32.000000000,3,1,3.481304084,-0.464881815,2.995487900,3.465069137,-1.465863844,3.003703384,0.016234948,1.000982029,-0.008215484,1.001147387,-0.200000000
32.000000000,3,2,3.570618303,4.440172062,3.013950617,3.468239814,3.454584308,3.002061512,0.102378489,0.985587753,0.011889105,0.990962121,-0.200000000
32.100000000,3,0,-1.419226771,-0.395693075,3.003414770,-1.450028851,-1.456350775,3.012674470,0.030802080,1.060657700,-0.009259700,1.061145262,-0.100000000
32.100000000,3,1,3.425053730,-0.443149121,3.013481690,3.454752191,-1.456539165,3.004160549,-0.029698461,1.013390044,0.009321141,1.013867971,-0.200000000
32.100000000,3,2,3.581754420,4.436117869,3.019761798,3.458063730,3.443823733,3.001765450,0.123690690,0.992294136,0.017996349,1.000135445,-0.200000000
32.200000000,3,0,-1.417682040,-0.360590632,3.000960367,-1.438073610,-1.444134693,3.012725075,0.020391570,1.083544061,-0.011764708,1.083799777,-0.100000000
32.200000000,3,1,3.424343352,-0.458145081,3.011499191,3.442313677,-1.445013309,3.004559427,-0.017970325,0.986868228,0.006939764,0.987056225,-0.200000000
32.200000000,3,2,3.525123470,4.478846003,3.013250900,3.445748979,3.430926632,3.001482406,0.079374491,1.047919372,0.011768495,1.050987068,-0.200000000
32.300000000,3,0,-1.417818122,-0.350283435,2.997069870,-1.420960093,-1.426729872,3.012512894,0.003141971,1.076446437,-0.015443025,1.076561791,-0.100000000
32.300000000,3,1,3.436992769,-0.414744501,3.022272856,3.424716333,-1.428444200,3.004994981,0.012276436,1.013699699,0.017277875,1.013921257,-0.200000000
32.300000000,3,2,3.519105974,4.420182954,3.031563746,3.428299167,3.412722611,3.001205132,0.090806807,1.007460344,0.030358614,1.011999934,-0.200000000
32.400000000,3,0,-1.380316142,-0.350199120,2.995246092,-1.405532562,-1.411076945,3.012157166,0.025216420,1.060877824,-0.016911074,1.061312211,-0.100000000
32.400000000,3,1,3.444747629,-0.427353955,3.022600473,3.408975893,-1.413472422,3.005323010,0.035771736,0.986118467,0.017277464,0.986918315,-0.200000000
32.400000000,3,2,3.472547962,4.424941083,3.027790426,3.412670552,3.396456064,3.001027253,0.059877410,1.028485020,0.026763173,1.030574116,-0.200000000
32.500000000,3,0,-1.329993863,-0.328705426,2.986077905,-1.375264687,-1.380428988,3.011276312,0.045270824,1.051723562,-0.025198407,1.052998983,-0.100000000
32.500000000,3,1,3.421745148,-0.375056209,3.024554350,3.378266510,-1.384019073,3.005890043,0.043478638,1.008962864,0.018664308,1.010071686,-0.200000000
32.500000000,3,2,3.450946574,4.394784355,3.027581156,3.382161692,3.364763344,3.000817242,0.068784882,1.030021011,0.026763914,1.032662070,-0.200000000
32.600000000,3,0,-1.261477644,-0.281083904,2.984942198,-1.346723125,-1.351577608,3.010336909,0.085245480,1.070493704,-0.025394711,1.074182691,-0.100000000
32.600000000,3,1,3.392958484,-0.334136620,3.033714761,3.349410913,-1.356189333,3.006339516,0.043547572,1.022052713,0.027375245,1.023346247,-0.200000000
32.600000000,3,2,3.447167619,4.384287952,3.024405380,3.353517084,3.335072969,3.000608256,0.093650536,1.049214983,0.023797124,1.053654975,-0.200000000
32.700000000,3,0,-1.226419280,-0.252019237,2.997700723,-1.315884190,-1.320444529,3.009270296,0.089464909,1.068425293,-0.011569573,1.072226856,-0.100000000
32.700000000,3,1,3.406769634,-0.231914950,3.029840068,3.318287814,-1.326120047,3.006802786,0.088481820,1.094205097,0.023037283,1.098018462,-0.200000000
32.700000000,3,2,3.370991894,4.327449263,3.018970390,3.322647218,3.303179866,3.000328051,0.048344676,1.024269398,0.018642339,1.025579126,-0.200000000
32.800000000,3,0,-1.217671657,-0.185926226,2.999179091,-1.283647398,-1.287935117,3.008223584,0.065975742,1.102008891,-0.009044493,1.104019111,-0.100000000
32.800000000,3,1,3.371732955,-0.222079143,3.041197186,3.285780729,-1.294713000,3.007273100,0.085952226,1.072633857,0.033924087,1.076606716,-0.200000000
32.800000000,3,2,3.378201339,4.378424352,3.008306773,3.290425887,3.270004116,3.000058681,0.087775452,1.108420236,0.008248092,1.111920852,-0.200000000
32.900000000,3,0,-1.162309199,-0.151247742,2.991365066,-1.249311195,-1.253336758,3.007318765,0.087001995,1.102089015,-0.015953698,1.105632880,-0.100000000
32.900000000,3,1,3.297755623,-0.121160915,3.048061525,3.251176966,-1.261277917,3.007704379,0.046578656,1.140117003,0.040357146,1.141781525,-0.200000000
32.900000000,3,2,3.300644539,4.365213574,3.023391106,3.256136163,3.234793238,2.999860624,0.044508376,1.130420335,0.023530481,1.131540902,-0.200000000
33.000000000,3,0,-1.166545763,-0.089134679,3.011138597,-1.210928108,-1.214680055,3.006595848,0.044382345,1.125545376,0.004542750,1.126429235,-0.100000000
33.000000000,3,1,3.307569653,-0.074030380,3.035214099,3.212538015,-1.223878691,3.008090613,0.095031638,1.149848311,0.027123487,1.154087446,-0.200000000
33.000000000,3,2,3.288063078,4.430894031,3.019176904,3.217807668,3.195522978,2.999769648,0.070255410,1.235371053,0.019407257,1.237519334,-0.200000000
33.100000000,3,0,-1.088327026,-0.012144181,3.023612285,-1.165258311,-1.168691338,3.005974388,0.076931285,1.156547157,0.017637897,1.159237182,-0.100000000
33.100000000,3,1,3.272427415,0.035715292,3.039284701,3.166630952,-1.179319822,3.008345763,0.105796463,1.215035113,0.030938938,1.220024769,-0.200000000
33.100000000,3,2,3.174291223,4.384959888,3.014012012,3.172147769,3.148850991,2.999837828,0.002143454,1.236108897,0.014174184,1.236192019,-0.200000000
33.200000000,3,0,-1.083718670,0.041693620,3.015078557,-1.124606058,-1.127758641,3.005566025,0.040887388,1.169452262,0.009512532,1.170205477,-0.100000000
33.200000000,3,1,3.240893361,0.083511706,3.026198676,3.125833770,-1.139636431,3.008375590,0.115059591,1.223148136,0.017823086,1.228677230,-0.200000000
33.200000000,3,2,3.200985206,4.375752326,3.013631318,3.131434598,3.107343970,3.000027049,0.069550607,1.268408356,0.013604269,1.270386603,-0.200000000
33.300000000,3,0,-1.050410662,0.088875710,3.027148595,-1.082842857,-1.085730851,3.005218653,0.032432195,1.174606561,0.021929943,1.175258841,-0.100000000
33.300000000,3,1,3.187468859,0.096317980,3.037819547,3.083974060,-1.098901733,3.008276905,0.103494799,1.195219713,0.029542642,1.200055875,-0.200000000
33.300000000,3,2,3.100726297,4.337258734,3.012779636,3.089564092,3.064780449,3.000293686,0.011162205,1.272478285,0.012485950,1.272588496,-0.200000000
33.400000000,3,0,-0.972604276,0.120495371,3.017712658,-1.043718786,-1.046413564,3.004943110,0.071114510,1.166908935,0.012769548,1.169143617,-0.100000000
33.400000000,3,1,3.060451677,0.222494683,3.037114416,3.044807292,-1.060800667,3.008192666,0.015644385,1.283295350,0.028921750,1.283716546,-0.200000000
33.400000000,3,2,3.138462435,4.236718325,3.019875894,3.050562328,3.025265938,3.000562427,0.087900107,1.211452387,0.019313467,1.214790651,-0.200000000
33.500000000,3,0,-1.037442982,0.197026941,3.010958245,-1.000245674,-1.002866706,3.004637591,-0.037197308,1.199893646,0.006320654,1.200486715,-0.100000000
33.500000000,3,1,3.032040636,0.235046823,3.026541926,3.001384995,-1.018575678,3.008045908,0.030655641,1.253622500,0.018496018,1.254133663,-0.200000000
33.500000000,3,2,3.037985388,4.183860331,3.006110870,3.007965686,2.982276552,3.000794078,0.030019702,1.201583779,0.005316792,1.201970477,-0.200000000
33.600000000,3,0,-1.016242882,0.253989688,3.009850906,-0.957721888,-0.960518176,3.004432363,-0.058520994,1.214507863,0.005418543,1.215929035,-0.100000000
33.600000000,3,1,2.943426036,0.183585744,3.023734866,2.959053044,-0.977400615,3.007778660,-0.015627008,1.160986359,0.015956206,1.161201159,-0.200000000
33.600000000,3,2,3.032326235,4.175296071,3.002535359,2.967235196,2.941324728,3.000914777,0.065091038,1.233971343,0.001620582,1.235687964,-0.200000000
33.700000000,3,0,-0.982698906,0.285272311,3.017493641,-0.920223492,-0.923424545,3.004251346,-0.062475414,1.208696855,0.013242295,1.210382842,-0.100000000
33.700000000,3,1,2.889289685,0.270282837,3.012731988,2.921877479,-0.941162419,3.007299430,-0.032587794,1.211445256,0.005432559,1.211895658,-0.200000000
33.700000000,3,2,2.943788134,4.071093492,3.011252655,2.931782663,2.905716733,3.000873536,0.012005472,1.165376759,0.010379119,1.165484812,-0.200000000
33.800000000,3,0,-0.994659344,0.295103210,3.007024160,-0.887102939,-0.890795227,3.004025938,-0.107556406,1.185898437,0.002998222,1.190769698,-0.100000000
33.800000000,3,1,2.813465270,0.293019371,3.026286085,2.889151960,-0.909066581,3.006500891,-0.075686690,1.202085952,0.019785193,1.204628808,-0.200000000
33.800000000,3,2,2.941564844,4.041743047,3.003965250,2.900362539,2.874059876,3.000825519,0.041202306,1.167683171,0.003139731,1.168414086,-0.200000000
33.900000000,3,0,-0.953103964,0.332200278,3.007507467,-0.851008748,-0.855239132,3.003776390,-0.102095216,1.187439410,0.003731077,1.191826206,-0.100000000
33.900000000,3,1,2.725329573,0.309737772,3.032894542,2.853520107,-0.873735640,3.005257592,-0.128190534,1.183473412,0.027636949,1.190716562,-0.200000000
33.900000000,3,2,2.828003842,4.030475447,3.000591215,2.865564083,2.838836182,3.000907677,-0.037560241,1.191639265,-0.000316463,1.192231106,-0.200000000
34.000000000,3,0,-1.006695419,0.393870464,3.004152415,-0.823907306,-0.828501541,3.003520645,-0.182788114,1.222372005,0.000631770,1.235963273,-0.100000000
34.000000000,3,1,2.713783770,0.299766830,3.018569463,2.826757765,-0.846904938,3.004234403,-0.112973995,1.146671768,0.014335060,1.152312788,-0.200000000
34.000000000,3,2,2.808252454,4.002451622,3.001826992,2.838995869,2.811915099,3.001067709,-0.030743415,1.190536523,0.000759283,1.190933645,-0.200000000
34.100000000,3,0,-0.874290692,0.356505820,2.998705527,-0.796447269,-0.801410001,3.003256250,-0.077843423,1.157915821,-0.004550723,1.160538391,-0.100000000
34.100000000,3,1,2.613107047,0.304062660,3.006382472,2.799625758,-0.819543664,3.003167964,-0.186518711,1.123606324,0.003214508,1.138986713,-0.200000000
34.100000000,3,2,2.708068083,3.914961553,2.991771462,2.811812746,2.784466195,3.001335093,-0.103744663,1.130495357,-0.009563631,1.135285942,-0.200000000
34.200000000,3,0,-0.972272953,0.370114910,2.995483350,-0.771620012,-0.776963084,3.003076550,-0.200652941,1.147077995,-0.007593200,1.164520152,-0.100000000
34.200000000,3,1,2.667697720,0.344876764,3.008813689,2.775094443,-0.794755432,3.002123997,-0.107396723,1.139632196,0.006689692,1.144700987,-0.200000000
34.200000000,3,2,2.719191921,3.848403874,2.985189589,2.787136379,2.759707806,3.001538562,-0.067944458,1.088696069,-0.016348973,1.090936693,-0.200000000
34.300000000,3,0,-0.902982309,0.388320531,2.985862322,-0.746177036,-0.751968183,3.002905109,-0.156805273,1.140288714,-0.017042787,1.151145821,-0.100000000
34.300000000,3,1,2.668810785,0.399816435,3.002905609,2.749986234,-0.769349302,3.000993798,-0.081175449,1.169165737,0.001911811,1.171981924,-0.200000000
34.300000000,3,2,2.570332112,3.853875656,2.974290300,2.761817698,2.734511719,3.001639643,-0.191485587,1.119363937,-0.027349343,1.135953494,-0.200000000
34.400000000,3,0,-0.832181034,0.433915008,2.970701098,-0.719851035,-0.726107482,3.002662953,-0.112329998,1.160022490,-0.031961855,1.165886686,-0.100000000
34.400000000,3,1,2.619943266,0.372957659,2.995598487,2.724051616,-0.743024979,2.999840084,-0.104108350,1.115982639,-0.004241597,1.120836201,-0.200000000
34.400000000,3,2,2.552629580,3.913674383,2.979978349,2.735593215,2.708635310,3.001641747,-0.182963635,1.205039073,-0.021663398,1.219042314,-0.200000000
34.500000000,3,0,-0.858479607,0.458398086,2.969629578,-0.698367593,-0.704958955,3.002422783,-0.160112015,1.163357041,-0.032793205,1.174781195,-0.100000000
34.500000000,3,1,2.621396800,0.454841896,3.002144286,2.702917224,-0.721453936,2.998954245,-0.081520424,1.176295832,0.003190041,1.179121555,-0.200000000
34.500000000,3,2,2.510859881,3.809609973,2.999916110,2.714147531,2.687612107,3.001552702,-0.203287650,1.121997867,-0.001636592,1.140266530,-0.200000000
34.600000000,3,0,-0.851359820,0.466538888,2.969306057,-0.676827623,-0.683695445,3.002177653,-0.174532197,1.150234333,-0.032871596,1.163864704,-0.100000000
34.600000000,3,1,2.513477633,0.426159842,2.999725147,2.681729518,-0.699685535,2.998098291,-0.168251885,1.125845377,0.001626855,1.138349312,-0.200000000
34.600000000,3,2,2.494817330,3.810424794,2.998948725,2.692555293,2.666554002,3.001343466,-0.197737963,1.143870791,-0.002394741,1.160838673,-0.200000000
34.700000000,3,0,-0.872062858,0.475809711,2.962778494,-0.652321004,-0.659420965,3.001948564,-0.219741855,1.135230676,-0.039170070,1.156965629,-0.100000000
34.700000000,3,1,2.487805703,0.439828444,3.004218591,2.657568106,-0.674697600,2.997156196,-0.169762403,1.114526045,0.007062395,1.127402969,-0.200000000
34.700000000,3,2,2.446156611,3.799599917,3.000550209,2.667817311,2.642529157,3.000970438,-0.221660699,1.157070761,-0.000420229,1.178111365,-0.200000000
34.800000000,3,0,-0.800796052,0.507483643,2.969573355,-0.633319858,-0.640543072,3.001746870,-0.167476194,1.148026715,-0.032173515,1.160624293,-0.100000000
34.800000000,3,1,2.407305815,0.498873036,3.005283288,2.638759871,-0.655177897,2.996464547,-0.231454057,1.154050933,0.008818741,1.177065124,-0.200000000
34.800000000,3,2,2.439350971,3.741211556,3.013972337,2.648495395,2.623814535,3.000600209,-0.209144424,1.117397021,0.013372128,1.136880076,-0.200000000
34.900000000,3,0,-0.823303845,0.537628364,2.975700947,-0.614168629,-0.621472249,3.001470210,-0.209135216,1.159100613,-0.025769262,1.178098393,-0.100000000
34.900000000,3,1,2.375730141,0.542853265,3.001909466,2.619738928,-0.635424327,2.995883606,-0.244008787,1.178277592,0.006025860,1.203293265,-0.200000000
34.900000000,3,2,2.399508429,3.751757036,3.009798652,2.628927734,2.604891988,3.000198418,-0.229419305,1.146865048,0.009600234,1.169625932,-0.200000000
35.000000000,3,0,-0.878703271,0.596755820,2.981658796,-0.592639850,-0.599997656,3.001016968,-0.286063421,1.196753476,-0.019358172,1.230620129,-0.100000000
35.000000000,3,1,2.364419774,0.548594241,3.016804818,2.598297402,-0.613179549,2.995336775,-0.233877628,1.161773790,0.021468043,1.185275479,-0.200000000
35.000000000,3,2,2.353275500,3.817038805,2.999281974,2.606872739,2.583591092,2.999766565,-0.253597239,1.233447713,-0.000484591,1.259247813,-0.200000000
35.100000000,3,0,-0.854021442,0.606045392,2.971231256,-0.575567213,-0.582962230,3.000613606,-0.278454229,1.189007622,-0.029382350,1.221531500,-0.100000000
35.100000000,3,1,2.309651864,0.580870854,3.049696778,2.581267682,-0.595540124,2.994968542,-0.271615818,1.176410978,0.054728237,1.208599653,-0.200000000
35.100000000,3,2,2.304677138,3.814755284,2.998860655,2.589365964,2.566726559,2.999477323,-0.284688826,1.248028725,-0.000616668,1.280087422,-0.200000000
35.200000000,3,0,-0.811994845,0.620358284,2.971857062,-0.558290576,-0.565755968,3.000200654,-0.253704269,1.186114251,-0.028343591,1.213275003,-0.100000000
35.200000000,3,1,2.322304999,0.600511581,3.045618300,2.564009929,-0.577693600,2.994647536,-0.241704930,1.178205180,0.050970764,1.203821722,-0.200000000
35.200000000,3,2,2.296176630,3.810187877,2.995307315,2.571642148,2.549719581,2.999272452,-0.275465518,1.260468296,-0.003965138,1.290223740,-0.200000000
35.300000000,3,0,-0.807253754,0.647669925,2.970588805,-0.538421994,-0.546057950,2.999778345,-0.268831760,1.193727875,-0.029189539,1.223972542,-0.100000000
35.300000000,3,1,2.301851890,0.669923027,3.038536425,2.544148490,-0.557181985,2.994313959,-0.242296600,1.227105012,0.044222465,1.251578995,-0.200000000
35.300000000,3,2,2.237589548,3.757367930,2.997420827,2.551260912,2.530238911,2.999248353,-0.313671364,1.227129019,-0.001827525,1.266585446,-0.200000000
35.400000000,3,0,-0.775674237,0.682538970,2.974944832,-0.522885741,-0.530698357,2.999542064,-0.252788497,1.213237327,-0.024597232,1.239536954,-0.100000000
35.400000000,3,1,2.242694850,0.696022257,3.040996170,2.528625639,-0.541133209,2.994048233,-0.285930789,1.237155466,0.046947937,1.270635342,-0.200000000
35.400000000,3,2,2.231084342,3.762112355,3.003000458,2.535312869,2.515010298,2.999379712,-0.304228527,1.247102057,0.003620746,1.283678950,-0.200000000
35.500000000,3,0,-0.772270890,0.715872841,2.978822259,-0.507464277,-0.515449549,2.999353393,-0.264806613,1.231322390,-0.020531134,1.259642370,-0.100000000
35.500000000,3,1,2.272288284,0.710784380,3.022768078,2.513236696,-0.525167671,2.993857255,-0.240948412,1.235952050,0.028910824,1.259551286,-0.200000000
35.500000000,3,2,2.190526640,3.779920848,3.000957878,2.519470040,2.499857861,2.999699047,-0.328943399,1.280062987,0.001258832,1.321652979,-0.200000000
35.600000000,3,0,-0.770012766,0.761085324,2.977481622,-0.489320811,-0.497506465,2.999123044,-0.280691956,1.258591789,-0.021641422,1.289693614,-0.100000000
35.600000000,3,1,2.239761601,0.733795045,3.010947257,2.495166121,-0.506365103,2.993681897,-0.255404520,1.240160148,0.017265361,1.266304368,-0.200000000
35.600000000,3,2,2.201841537,3.731269215,2.990370984,2.500841522,2.482030290,3.000267452,-0.298999984,1.249238925,-0.009896468,1.284560945,-0.200000000
35.700000000,3,0,-0.775833414,0.790520462,2.980756619,-0.474781264,-0.483139198,2.998945574,-0.301052150,1.273659660,-0.018188955,1.308882028,-0.100000000
35.700000000,3,1,2.197393932,0.723806486,3.012420427,2.480708329,-0.491328635,2.993509271,-0.283314397,1.215135121,0.018911156,1.247869400,-0.200000000
35.700000000,3,2,2.205195423,3.714302046,2.998505517,2.485947078,2.467803468,3.000758681,-0.280751655,1.246498578,-0.002253164,1.277726604,-0.200000000
35.800000000,3,0,-0.731648356,0.789975602,2.986993662,-0.461215837,-0.469747496,2.998751156,-0.270432519,1.259723098,-0.011757494,1.288477501,-0.100000000
35.800000000,3,1,2.181845665,0.723616290,3.009976881,2.467218675,-0.477311153,2.993272551,-0.285373010,1.200927443,0.016704330,1.234481071,-0.200000000
35.800000000,3,2,2.200811492,3.712423465,3.004652200,2.472092913,2.454584345,3.001204744,-0.271281421,1.257839120,0.003447455,1.286765225,-0.200000000
35.900000000,3,0,-0.750511867,0.808474679,2.983045584,-0.445433560,-0.454177826,2.998496687,-0.305078307,1.262652505,-0.015451103,1.299077695,-0.100000000
35.900000000,3,1,2.179884442,0.748583673,3.024498048,2.451464177,-0.460971195,2.992821754,-0.271579735,1.209554869,0.031676294,1.240073353,-0.200000000
35.900000000,3,2,2.185881325,3.656155765,3.006226945,2.456006853,2.439225059,3.001788344,-0.270125528,1.216930706,0.004438601,1.246558401,-0.200000000
36.000000000,3,0,-0.705690360,0.806042112,2.985690194,-0.431050229,-0.439975405,2.998171279,-0.274640131,1.246017518,-0.012481085,1.275986925,-0.100000000
36.000000000,3,1,2.153969308,0.750650551,3.007109387,2.437005780,-0.446038152,2.992293973,-0.283036472,1.196688702,0.014815414,1.229793882,-0.200000000
36.000000000,3,2,2.168995165,3.636785329,2.995106382,2.441326194,2.425182286,3.002348454,-0.272331029,1.211603044,-0.007242072,1.241852879,-0.200000000
36.100000000,3,0,-0.670066694,0.795612184,2.986973411,-0.417711498,-0.426784785,2.997701783,-0.252355196,1.222396969,-0.010728372,1.248219769,-0.100000000
