stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.900000000,post,0,2,0.002000000,-0.056000000,-0.200000000,2.052270290,2.158611481,-0.004675240,2.126071546,2.170130191,-0.004316237,2.985579374,3.038036190,-0.052456816,nan,nan,nan,nan,nan,nan,nan,nan,1.100687026,nan,nan,0.002914845,0,0,0
43.900000000,post,0,3,0.002000000,-0.056000000,-0.100000000,-0.022605708,2.114229514,-0.003755300,0.093845761,2.123534662,-0.016026090,2.155451616,2.125667736,0.029783880,nan,nan,nan,nan,nan,nan,nan,nan,0.354831800,nan,nan,0.002914845,0,0,0
44.000000000,pre,0,1,-0.018000000,-0.156000000,-0.200000000,2.096988885,0.010359352,-0.008014964,2.168737986,-0.004698319,0.014175468,2.080552528,2.168789402,-0.088236875,-0.007096363,-0.002166380,-0.004929982,-0.014016620,0.006536166,-0.020552786,-0.088442215,-0.010064462,3.114298417,0.326809192,3.159371068,0.000000000,1,1,1
44.000000000,pre,0,2,-0.018000000,-0.156000000,-0.200000000,2.049902751,2.159161012,-0.004417530,2.140363802,2.142503617,-0.000733455,2.965291006,3.028445062,-0.063154056,nan,nan,nan,nan,nan,nan,nan,nan,1.595373915,nan,nan,0.000000000,0,0,0
44.000000000,pre,0,3,-0.018000000,-0.156000000,-0.100000000,-0.023228299,2.114441466,-0.003414590,0.059832916,2.133152484,-0.009101123,2.202766160,2.134010855,0.068755305,nan,nan,nan,nan,nan,nan,nan,nan,1.890916787,nan,nan,0.000000000,0,0,0
44.000000000,post,0,1,-0.018000000,-0.156000000,-0.200000000,2.096988885,0.010359352,-0.008014964,2.077783940,0.012602130,0.014175468,2.080552528,2.077870511,0.002682017,-0.007096363,0.006065104,-0.013161466,-0.014016620,0.006822166,-0.020838786,0.002511831,-0.027364911,0.002877286,0.535598617,0.235540085,0.137151105,1,1,1
44.000000000,post,0,2,-0.018000000,-0.156000000,-0.200000000,2.049902751,2.159161012,-0.004417530,2.049409756,2.159804066,-0.000733455,2.965291006,2.977387192,-0.012096185,nan,nan,nan,nan,nan,nan,nan,nan,0.058527081,nan,nan,0.137151105,0,0,0
44.000000000,post,0,3,-0.018000000,-0.156000000,-0.100000000,-0.023228299,2.114441466,-0.003414590,-0.031121130,2.150452932,-0.009101123,2.202766160,2.150697368,0.052068791,nan,nan,nan,nan,nan,nan,nan,nan,1.084463619,nan,nan,0.137151105,0,0,0
44.100000000,pre,0,1,0.002000000,-0.256000000,-0.200000000,2.093714219,0.010727739,-0.007749077,2.043691276,-0.012713556,0.016202132,2.056749286,2.043795042,0.012954244,-0.007096363,-0.006220799,-0.000875564,-0.014016620,0.007927557,-0.021944177,0.012804191,-0.001880327,0.067124972,0.336275737,0.066685453,0.000000000,1,1,1
44.100000000,pre,0,2,0.002000000,-0.256000000,-0.200000000,2.046558779,2.159583382,-0.003938927,1.990329803,2.145496111,-0.018212917,2.959139604,2.926584698,0.032554906,nan,nan,nan,nan,nan,nan,nan,nan,0.423928754,nan,nan,0.000000000,0,0,0
44.100000000,pre,0,3,0.002000000,-0.256000000,-0.100000000,-0.024123225,2.114619511,-0.002858911,-0.043321434,2.132719143,-0.010957508,2.159993835,2.133187229,0.026806605,nan,nan,nan,nan,nan,nan,nan,nan,0.287437639,nan,nan,0.000000000,0,0,0
44.100000000,post,0,1,0.002000000,-0.256000000,-0.200000000,2.093714219,0.010727739,-0.007749077,2.060344141,-0.000201041,0.016202132,2.056749286,2.060407855,-0.003658569,-0.007096363,-0.000097576,-0.006998786,-0.014016620,0.007863637,-0.021880257,-0.003848674,-0.014392842,0.005354050,0.399257993,0.071884163,0.006942095,1,1,1
44.100000000,post,0,2,0.002000000,-0.256000000,-0.200000000,2.046558779,2.159583382,-0.003938927,2.006982668,2.158008626,-0.018212917,2.959139604,2.947085402,0.012054202,nan,nan,nan,nan,nan,nan,nan,nan,0.058121511,nan,nan,0.006942095,0,0,0
44.100000000,post,0,3,0.002000000,-0.256000000,-0.100000000,-0.024123225,2.114619511,-0.002858911,-0.026668569,2.145231658,-0.010957508,2.159993835,2.145425400,0.014568435,nan,nan,nan,nan,nan,nan,nan,nan,0.084895720,nan,nan,0.006942095,0,0,0
44.200000000,pre,0,1,-0.018000000,-0.356000000,-0.200000000,2.090444051,0.010957260,-0.007546377,2.090852652,0.012944334,0.026245682,2.087573516,2.091057437,-0.003483920,-0.007096363,0.006190857,-0.013287219,-0.014016620,0.012551722,-0.026568342,-0.003536758,-0.027756934,0.004855080,0.729175373,0.243133333,0.000000000,1,1,1
44.200000000,pre,0,2,-0.018000000,-0.356000000,-0.200000000,2.043349958,2.159525927,-0.003472191,2.022027557,2.176979060,-0.004878818,2.974409323,2.971170993,0.003238330,nan,nan,nan,nan,nan,nan,nan,nan,0.004194712,nan,nan,0.000000000,0,0,0
44.200000000,pre,0,3,-0.018000000,-0.356000000,-0.100000000,-0.025006364,2.114593277,-0.002356286,-0.061692652,2.137291814,-0.004474699,2.170499652,2.138186686,0.032312966,nan,nan,nan,nan,nan,nan,nan,nan,0.417651118,nan,nan,0.000000000,0,0,0
44.200000000,post,0,1,-0.018000000,-0.356000000,-0.200000000,2.090444051,0.010957260,-0.007546377,2.089146853,0.010571194,0.026245682,2.087573516,2.089338451,-0.001764934,-0.007096363,0.005060010,-0.012156373,-0.014016620,0.012562049,-0.026578669,-0.001830960,-0.025383793,0.001245997,0.690809496,0.200493513,0.000136665,1,1,1
44.200000000,post,0,2,-0.018000000,-0.356000000,-0.200000000,2.043349958,2.159525927,-0.003472191,2.020321759,2.174605919,-0.004878818,2.974409323,2.968271335,0.006137989,nan,nan,nan,nan,nan,nan,nan,nan,0.015069962,nan,nan,0.000136665,0,0,0
44.200000000,post,0,3,-0.018000000,-0.356000000,-0.100000000,-0.025006364,2.114593277,-0.002356286,-0.063398450,2.134918673,-0.004474699,2.170499652,2.135864492,0.034635160,nan,nan,nan,nan,nan,nan,nan,nan,0.479837728,nan,nan,0.000136665,0,0,0
44.300000000,pre,0,1,0.002000000,-0.256000000,-0.200000000,2.087540245,0.011092939,-0.007457220,2.106669009,0.062303345,0.041220177,2.062650513,2.107993151,-0.045342638,0.009566266,0.029565722,-0.019999456,-0.013973653,0.019555473,-0.033529127,-0.044314243,-0.042573709,0.822381922,1.321293140,1.359101681,0.000000000,1,1,1
44.300000000,pre,0,2,0.002000000,-0.256000000,-0.200000000,2.040603809,2.159176502,-0.003010644,2.039897524,2.221404209,0.009054728,2.973625076,3.015941073,-0.042315997,nan,nan,nan,nan,nan,nan,nan,nan,0.716257441,nan,nan,0.000000000,0,0,0
44.300000000,pre,0,3,0.002000000,-0.256000000,-0.100000000,-0.025780447,2.114442643,-0.001936533,-0.028958682,2.139220291,0.013351177,2.192781435,2.139457948,0.053323487,nan,nan,nan,nan,nan,nan,nan,nan,1.137357693,nan,nan,0.000000000,0,0,0
44.300000000,post,0,1,0.002000000,-0.256000000,-0.200000000,2.087540245,0.011092939,-0.007457220,2.060530691,0.054862760,0.041220177,2.062650513,2.061673047,0.000977466,0.009566266,0.026619259,-0.017052993,-0.013973653,0.019994889,-0.033968542,0.001824075,-0.035133124,0.000382176,1.194918651,0.392119464,0.034945707,1,1,1
44.300000000,post,0,2,0.002000000,-0.256000000,-0.200000000,2.040603809,2.159176502,-0.003010644,1.993759206,2.213963623,0.009054728,2.973625076,2.979394685,-0.005769609,nan,nan,nan,nan,nan,nan,nan,nan,0.013315353,nan,nan,0.034945707,0,0,0
44.300000000,post,0,3,0.002000000,-0.256000000,-0.100000000,-0.025780447,2.114442643,-0.001936533,-0.075097000,2.131779705,0.013351177,2.192781435,2.133143813,0.059637622,nan,nan,nan,nan,nan,nan,nan,nan,1.422658383,nan,nan,0.034945707,0,0,0
44.400000000,pre,0,1,-0.018000000,-0.356000000,-0.200000000,2.084607225,0.011232889,-0.007448606,2.032053601,0.069837699,0.046402149,2.063649947,2.033782756,0.029867191,0.009566266,0.034354518,-0.024788252,-0.013973653,0.022817666,-0.036791319,0.031300456,-0.050098503,0.356819628,1.769832588,1.185615606,0.000000000,1,1,1
44.400000000,pre,0,2,-0.018000000,-0.356000000,-0.200000000,2.037908259,2.158633344,-0.002475743,2.020091167,2.248833164,0.032624927,2.959649377,3.023091680,-0.063442304,nan,nan,nan,nan,nan,nan,nan,nan,1.609970353,nan,nan,0.000000000,0,0,0
44.400000000,pre,0,3,-0.018000000,-0.356000000,-0.100000000,-0.026547174,2.114211176,-0.001526754,-0.048028693,2.152782731,0.032185152,2.154903310,2.153558944,0.001344366,nan,nan,nan,nan,nan,nan,nan,nan,0.000722928,nan,nan,0.000000000,0,0,0
44.400000000,post,0,1,-0.018000000,-0.356000000,-0.200000000,2.084607225,0.011232889,-0.007448606,2.048171698,0.028065210,0.046402149,2.063649947,2.048889484,0.014760463,0.009566266,0.013701710,-0.004135444,-0.013973653,0.022649399,-0.036623053,0.015182359,-0.008326014,0.087148505,0.956781017,0.114099494,0.032075742,1,1,1
44.400000000,post,0,2,-0.018000000,-0.356000000,-0.200000000,2.037908259,2.158633344,-0.002475743,2.036209263,2.207060675,0.032624927,2.959649377,3.003053342,-0.043403965,nan,nan,nan,nan,nan,nan,nan,nan,0.753561677,nan,nan,0.032075742,0,0,0
44.400000000,post,0,3,-0.018000000,-0.356000000,-0.100000000,-0.026547174,2.114211176,-0.001526754,-0.031910596,2.111010242,0.032185152,2.154903310,2.111496723,0.043406587,nan,nan,nan,nan,nan,nan,nan,nan,0.753652713,nan,nan,0.032075742,0,0,0
44.500000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.081815988,0.011324941,-0.007478426,2.121595876,-0.034064926,0.053651761,2.080564691,2.122547524,-0.041982833,-0.014577280,-0.016054895,0.001477615,-0.014262554,0.025279752,-0.039542307,-0.041463827,0.003740112,0.705023316,1.091483264,0.691802909,0.000000000,1,1,1
44.500000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.035407269,2.157952956,-0.001961481,2.058214525,2.159034304,0.039518610,2.921682407,2.983159043,-0.061476636,nan,nan,nan,nan,nan,nan,nan,nan,1.511750710,nan,nan,0.000000000,0,0,0
44.500000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,-0.027247334,2.113922812,-0.001243064,-0.025192987,2.080086705,0.044348693,2.111711850,2.080711944,0.030999905,nan,nan,nan,nan,nan,nan,nan,nan,0.384397655,nan,nan,0.000000000,0,0,0
44.500000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.081815988,0.011324941,-0.007478426,2.070600834,-0.028934251,0.053651761,2.080564691,2.071497892,0.009066799,-0.014577280,-0.013972934,-0.000604346,-0.014262554,0.025902880,-0.040165434,0.009531215,-0.001390564,0.032882737,1.123612763,0.036926157,0.042029090,1,1,1
44.500000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.035407269,2.157952956,-0.001961481,2.007219482,2.164164979,0.039518610,2.921682407,2.951965757,-0.030283350,nan,nan,nan,nan,nan,nan,nan,nan,0.366832509,nan,nan,0.042029090,0,0,0
44.500000000,post,0,3,0.002000000,-0.156000000,-0.100000000,-0.027247334,2.113922812,-0.001243064,-0.076188029,2.085217381,0.044348693,2.111711850,2.087080005,0.024631845,nan,nan,nan,nan,nan,nan,nan,nan,0.242691112,nan,nan,0.042029090,0,0,0
44.600000000,pre,0,1,-0.018000000,-0.256000000,-0.200000000,2.079011864,0.011333800,-0.007475632,2.088309919,-0.059251455,0.048311565,2.074591248,2.089708846,-0.015117599,-0.014577280,-0.028365312,0.013788032,-0.014262554,0.023120862,-0.037383416,-0.014150071,0.029013705,0.091416714,1.228944044,0.343522304,0.000000000,1,1,1
44.600000000,pre,0,2,-0.018000000,-0.256000000,-0.200000000,2.032954635,2.157138277,-0.001441863,1.992602447,2.082319265,0.043899078,2.947148769,2.882437365,0.064711404,nan,nan,nan,nan,nan,nan,nan,nan,1.675026308,nan,nan,0.000000000,0,0,0
44.600000000,pre,0,3,-0.018000000,-0.256000000,-0.100000000,-0.027911289,2.113568137,-0.001111102,-0.086251310,2.025042714,0.049266565,2.126161794,2.027477368,0.098684426,nan,nan,nan,nan,nan,nan,nan,nan,3.895446378,nan,nan,0.000000000,0,0,0
44.600000000,post,0,1,-0.018000000,-0.256000000,-0.200000000,2.079011864,0.011333800,-0.007475632,2.081931376,0.002747151,0.048311565,2.074591248,2.082493652,-0.007902404,-0.014577280,0.001319520,-0.015896799,-0.014262554,0.023200983,-0.037463537,-0.007771528,-0.032984901,0.024979197,1.317419403,0.364668475,0.062152207,1,1,1
44.600000000,post,0,2,-0.018000000,-0.256000000,-0.200000000,2.032954635,2.157138277,-0.001441863,1.986223904,2.144317871,0.043899078,2.947148769,2.923202295,0.023946474,nan,nan,nan,nan,nan,nan,nan,nan,0.229373444,nan,nan,0.062152207,0,0,0
44.600000000,post,0,3,-0.018000000,-0.256000000,-0.100000000,-0.027911289,2.113568137,-0.001111102,-0.092629853,2.087041320,0.049266565,2.126161794,2.089676759,0.036485036,nan,nan,nan,nan,nan,nan,nan,nan,0.532463127,nan,nan,0.062152207,0,0,0
44.700000000,pre,0,1,0.002000000,-0.356000000,-0.200000000,2.075724848,0.011216744,-0.007445284,2.099085401,-0.008659166,0.044209583,2.073768580,2.099568762,-0.025800182,-0.014577280,-0.004125185,-0.010452094,-0.014262554,0.021058063,-0.035320617,-0.025748049,-0.021566594,0.266259755,1.015637276,0.410775921,0.000000000,1,1,1
44.700000000,pre,0,2,0.002000000,-0.356000000,-0.200000000,2.030139058,2.156051326,-0.000886624,1.934503592,2.122243625,0.050878633,2.946251010,2.872074300,0.074176710,nan,nan,nan,nan,nan,nan,nan,nan,2.200873738,nan,nan,0.000000000,0,0,0
44.700000000,pre,0,3,0.002000000,-0.356000000,-0.100000000,-0.028631890,2.113086893,-0.001079741,-0.101079923,2.071817867,0.059852913,2.122548006,2.075145488,0.047402518,nan,nan,nan,nan,nan,nan,nan,nan,0.898799490,nan,nan,0.000000000,0,0,0
44.700000000,post,0,1,0.002000000,-0.356000000,-0.200000000,2.075724848,0.011216744,-0.007445284,2.093623013,0.013996361,0.044209583,2.073768580,2.094136506,-0.020367926,-0.014577280,0.006685135,-0.021262415,-0.014262554,0.021112696,-0.035375250,-0.020285662,-0.044222121,0.165940966,1.480030074,0.777083513,0.008689769,1,1,1
44.700000000,post,0,2,0.002000000,-0.356000000,-0.200000000,2.030139058,2.156051326,-0.000886624,1.929041205,2.144899151,0.050878633,2.946251010,2.885200335,0.061050675,nan,nan,nan,nan,nan,nan,nan,nan,1.490873973,nan,nan,0.008689769,0,0,0
44.700000000,post,0,3,0.002000000,-0.356000000,-0.100000000,-0.028631890,2.113086893,-0.001079741,-0.106542310,2.094473394,0.059852913,2.122548006,2.098035374,0.024512632,nan,nan,nan,nan,nan,nan,nan,nan,0.240347647,nan,nan,0.008689769,0,0,0
44.800000000,pre,0,1,-0.018000000,-0.156000000,-0.200000000,2.072998481,0.011049113,-0.007476468,2.067790465,-0.009166229,0.033431560,2.109211510,2.068081018,0.041130492,0.002069146,-0.004432833,0.006501978,-0.014286436,0.016166202,-0.030452638,0.041201286,0.013530047,0.676686953,0.702543966,0.734228006,0.000000000,1,1,1
44.800000000,pre,0,2,-0.018000000,-0.156000000,-0.200000000,2.027854123,2.155077550,-0.000477428,1.931068667,2.128219392,0.031748142,2.954826324,2.873908823,0.080917501,nan,nan,nan,nan,nan,nan,nan,nan,2.619056806,nan,nan,0.000000000,0,0,0
44.800000000,pre,0,3,-0.018000000,-0.156000000,-0.100000000,-0.029177734,2.112666477,-0.001122515,-0.151608584,2.039560514,0.055675315,2.120695927,2.045945257,0.074750671,nan,nan,nan,nan,nan,nan,nan,nan,2.235065106,nan,nan,0.000000000,0,0,0
44.800000000,post,0,1,-0.018000000,-0.156000000,-0.200000000,2.072998481,0.011049113,-0.007476468,2.113462745,0.034460813,0.033431560,2.109211510,2.114008039,-0.004796529,0.002069146,0.016303935,-0.014234790,-0.014286436,0.015814960,-0.030101397,-0.004470993,-0.030096996,0.009202677,0.903682980,0.282253134,0.063828415,1,1,1
44.800000000,post,0,2,-0.018000000,-0.156000000,-0.200000000,2.027854123,2.155077550,-0.000477428,1.976740947,2.171846435,0.031748142,2.954826324,2.936908179,0.017918145,nan,nan,nan,nan,nan,nan,nan,nan,0.128423975,nan,nan,0.063828415,0,0,0
44.800000000,post,0,3,-0.018000000,-0.156000000,-0.100000000,-0.029177734,2.112666477,-0.001122515,-0.105936305,2.083187556,0.055675315,2.120695927,2.086622303,0.034073624,nan,nan,nan,nan,nan,nan,nan,nan,0.464404742,nan,nan,0.063828415,0,0,0
44.900000000,pre,0,1,0.002000000,-0.256000000,-0.200000000,2.070205906,0.010889198,-0.007526917,2.073794523,0.096386028,0.014112234,2.150746031,2.076081199,0.074664832,0.002069146,0.046444675,-0.044375530,-0.014286436,0.006797587,-0.021084023,0.076727422,-0.091936279,2.229934871,2.961358460,4.815266012,0.000000000,1,1,1
44.900000000,pre,0,2,0.002000000,-0.256000000,-0.200000000,2.025586508,2.154035952,-0.000093961,1.988499147,2.210682438,0.013098367,2.965538676,2.973452079,-0.007913404,nan,nan,nan,nan,nan,nan,nan,nan,0.025048784,nan,nan,0.000000000,0,0,0
44.900000000,pre,0,3,0.002000000,-0.256000000,-0.100000000,-0.029685525,2.112281677,-0.001204201,-0.094829965,2.152902871,0.050586051,2.079796172,2.155584014,-0.075787842,nan,nan,nan,nan,nan,nan,nan,nan,2.297518775,nan,nan,0.000000000,0,0,0
44.900000000,post,0,1,0.002000000,-0.256000000,-0.200000000,2.070205906,0.010889198,-0.007526917,2.149464589,0.013475821,0.014112234,2.150746031,2.149553157,0.001192875,0.002069146,0.006269303,-0.004200157,-0.014286436,0.006565241,-0.020851677,0.001057356,-0.009026072,0.000569180,0.326451188,0.024170367,0.201600983,1,1,1
44.900000000,post,0,2,0.002000000,-0.256000000,-0.200000000,2.025586508,2.154035952,-0.000093961,2.064169214,2.127772231,0.013098367,2.965538676,2.964520328,0.001018347,nan,nan,nan,nan,nan,nan,nan,nan,0.000414812,nan,nan,0.201600983,0,0,0
44.900000000,post,0,3,0.002000000,-0.256000000,-0.100000000,-0.029685525,2.112281677,-0.001204201,-0.019159899,2.069992663,0.050586051,2.079796172,2.070699321,0.009096852,nan,nan,nan,nan,nan,nan,nan,nan,0.033101084,nan,nan,0.201600983,0,0,0
45.000000000,pre,0,1,-0.018000000,-0.056000000,-0.200000000,2.067060737,0.010833105,-0.007626551,2.099620707,0.081258058,-0.000266371,2.113651082,2.101192532,0.012458550,0.021020047,0.038681998,-0.017661951,-0.012378039,-0.000126771,-0.012251268,0.013401557,-0.036835687,0.062086188,0.524584074,0.480934028,0.000000000,1,1,1
45.000000000,pre,0,2,-0.018000000,-0.056000000,-0.200000000,2.023147058,2.152820106,0.000279376,2.035486007,2.164430638,0.006897928,2.948100648,2.971196872,-0.023096223,nan,nan,nan,nan,nan,nan,nan,nan,0.213374208,nan,nan,0.000000000,0,0,0
45.000000000,pre,0,3,-0.018000000,-0.056000000,-0.100000000,-0.030192044,2.111988426,-0.001354148,-0.015610992,2.135336282,0.043276893,2.064089323,2.135831835,-0.071742512,nan,nan,nan,nan,nan,nan,nan,nan,2.058795210,nan,nan,0.000000000,0,0,0
45.000000000,post,0,1,-0.018000000,-0.056000000,-0.200000000,2.067060737,0.010833105,-0.007626551,2.113802904,0.032075330,-0.000266371,2.113651082,2.114046266,-0.000395185,0.021020047,0.015173065,0.005846983,-0.012378039,-0.000126000,-0.012252038,-0.000780640,0.012347041,0.000062468,0.150544791,0.046210007,0.041921207,1,1,1
45.000000000,post,0,2,-0.018000000,-0.056000000,-0.200000000,2.023147058,2.152820106,0.000279376,2.049668204,2.115247910,0.006897928,2.948100648,2.945413562,0.002687087,nan,nan,nan,nan,nan,nan,nan,nan,0.002888174,nan,nan,0.041921207,0,0,0
45.000000000,post,0,3,-0.018000000,-0.056000000,-0.100000000,-0.030192044,2.111988426,-0.001354148,-0.001428794,2.086153554,0.043276893,2.064089323,2.086602881,-0.022513557,nan,nan,nan,nan,nan,nan,nan,nan,0.202744108,nan,nan,0.041921207,0,0,0
45.100000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.064539441,0.010900161,-0.007795927,2.062914623,0.006331252,-0.014455722,2.083460285,2.062974987,0.020485298,0.021020047,0.003069071,0.017950976,-0.012378039,-0.007007279,-0.005370760,0.019925826,0.037456602,0.167858975,0.454034785,0.594133153,0.000000000,1,1,1
45.100000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.021278326,2.151798829,0.000528355,2.060034706,2.164157042,-0.022963542,2.969723295,2.987950136,-0.018226841,nan,nan,nan,nan,nan,nan,nan,nan,0.132887093,nan,nan,0.000000000,0,0,0
45.100000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,-0.030566185,2.111870903,-0.001521792,-0.035048404,2.106636435,0.032957171,2.100889115,2.107185714,-0.006296599,nan,nan,nan,nan,nan,nan,nan,nan,0.015858866,nan,nan,0.000000000,0,0,0
45.100000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.064539441,0.010900161,-0.007795927,2.071769798,0.017388597,-0.014455722,2.083460285,2.071893199,0.011567086,0.021020047,0.008392915,0.012627132,-0.012378039,-0.006977116,-0.005400923,0.011070651,0.026399257,0.053518992,0.235029490,0.265272873,0.003210864,1,1,1
45.100000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.021278326,2.151798829,0.000528355,2.068889881,2.175214387,-0.022963542,2.969723295,3.002064338,-0.032341043,nan,nan,nan,nan,nan,nan,nan,nan,0.418377228,nan,nan,0.003210864,0,0,0
45.100000000,post,0,3,0.002000000,-0.156000000,-0.100000000,-0.030566185,2.111870903,-0.001521792,-0.026193230,2.117693780,0.032957171,2.100889115,2.118112180,-0.017223065,nan,nan,nan,nan,nan,nan,nan,nan,0.118653584,nan,nan,0.003210864,0,0,0
45.200000000,pre,0,1,-0.018000000,-0.256000000,-0.200000000,2.062050114,0.011037341,-0.007965415,2.070296697,-0.034985286,-0.024256741,2.092449130,2.070734356,0.021714774,0.021020047,-0.016897074,0.037917121,-0.012378039,-0.011714344,-0.000663694,0.021529923,0.078962057,0.188612566,1.936450858,2.103596067,0.000000000,1,1,1
45.200000000,pre,0,2,-0.018000000,-0.256000000,-0.200000000,2.019493141,2.150751531,0.000766456,2.023635589,2.183971719,-0.026834616,2.937808371,2.977507945,-0.039699574,nan,nan,nan,nan,nan,nan,nan,nan,0.630422476,nan,nan,0.000000000,0,0,0
45.200000000,pre,0,3,-0.018000000,-0.256000000,-0.100000000,-0.030929061,2.111819908,-0.001580171,-0.002755659,2.137747931,0.009255372,2.121149373,2.137769743,-0.016620370,nan,nan,nan,nan,nan,nan,nan,nan,0.110494679,nan,nan,0.000000000,0,0,0
45.200000000,post,0,1,-0.018000000,-0.256000000,-0.200000000,2.062050114,0.011037341,-0.007965415,2.072280408,-0.010951395,-0.024256741,2.092449130,2.072451305,0.019997825,0.021020047,-0.005284658,0.026304705,-0.012378039,-0.011704639,-0.000673400,0.019546212,0.054928166,0.159965198,0.932139628,1.081001570,0.009305008,1,1,1
45.200000000,post,0,2,-0.018000000,-0.256000000,-0.200000000,2.019493141,2.150751531,0.000766456,2.025619301,2.208005610,-0.026834616,2.937808371,2.996521720,-0.058713349,nan,nan,nan,nan,nan,nan,nan,nan,1.378902960,nan,nan,0.009305008,0,0,0
45.200000000,post,0,3,-0.018000000,-0.256000000,-0.100000000,-0.030929061,2.111819908,-0.001580171,-0.000771948,2.161781822,0.009255372,2.121149373,2.161801773,-0.040652400,nan,nan,nan,nan,nan,nan,nan,nan,0.661047050,nan,nan,0.009305008,0,0,0
45.300000000,pre,0,1,0.002000000,-0.156000000,-0.200000000,2.059060812,0.011230581,-0.008073903,2.034250772,0.050078606,-0.035617109,2.098444111,2.035178776,0.063265336,0.019812809,0.024612744,-0.004799935,-0.012270581,-0.017501621,0.005231040,0.063623538,-0.008508383,1.601001074,0.050076965,1.640758387,0.000000000,1,1,1
45.300000000,pre,0,2,0.002000000,-0.156000000,-0.200000000,2.017433767,2.149454914,0.001058630,2.031969155,2.209559237,-0.012934085,2.942233037,3.001869078,-0.059636041,nan,nan,nan,nan,nan,nan,nan,nan,1.422582945,nan,nan,0.000000000,0,0,0
45.300000000,pre,0,3,0.002000000,-0.156000000,-0.100000000,-0.031348734,2.111774520,-0.001337725,-0.012825892,2.182594659,0.004711706,2.123661912,2.182637430,-0.058975517,nan,nan,nan,nan,nan,nan,nan,nan,1.391244665,nan,nan,0.000000000,0,0,0
45.300000000,post,0,1,0.002000000,-0.156000000,-0.200000000,2.059060812,0.011230581,-0.008073903,2.077298820,0.006082545,-0.035617109,2.098444111,2.077613045,0.020831067,0.019812809,0.002928095,0.016884715,-0.012270581,-0.017144123,0.004873542,0.020575490,0.035487678,0.173573335,0.400467368,0.554522168,0.060620605,1,1,1
45.300000000,post,0,2,0.002000000,-0.156000000,-0.200000000,2.017433767,2.149454914,0.001058630,2.075017203,2.165563176,-0.012934085,2.942233037,2.999254499,-0.057021462,nan,nan,nan,nan,nan,nan,nan,nan,1.300578874,nan,nan,0.060620605,0,0,0
45.300000000,post,0,3,0.002000000,-0.156000000,-0.100000000,-0.031348734,2.111774520,-0.001337725,0.030222156,2.138598598,0.004711706,2.123661912,2.138817323,-0.015155411,nan,nan,nan,nan,nan,nan,nan,nan,0.091874593,nan,nan,0.060620605,0,0,0
45.400000000,pre,0,1,-0.018000000,-0.256000000,-0.200000000,2.056632715,0.011374374,-0.008024418,2.047293946,0.036203065,-0.027277462,2.074689869,2.047795699,0.026894170,0.019812809,0.017681531,0.002131278,-0.012270581,-0.013320796,0.001050215,0.026832572,0.004896586,0.289318557,0.006884976,0.295402742,0.000000000,1,1,1
45.400000000,pre,0,2,-0.018000000,-0.256000000,-0.200000000,2.015847796,2.148372967,0.001293619,2.103181232,2.147899454,-0.006361372,2.978634889,3.006141019,-0.027506131,nan,nan,nan,nan,nan,nan,nan,nan,0.302634889,nan,nan,0.000000000,0,0,0
45.400000000,pre,0,3,-0.018000000,-0.256000000,-0.100000000,-0.031645848,2.111711519,-0.000899454,-0.000774432,2.136280581,0.010280513,2.143202580,2.136305458,0.006897122,nan,nan,nan,nan,nan,nan,nan,nan,0.019028115,nan,nan,0.000000000,0,0,0
45.400000000,post,0,1,-0.018000000,-0.256000000,-0.200000000,2.056632715,0.011374374,-0.008024418,2.061660773,0.032302568,-0.027277462,2.074689869,2.062094241,0.012595628,0.019812809,0.015666945,0.004145865,-0.012270581,-0.013228424,0.000957843,0.012465745,0.008797083,0.063459940,0.023785855,0.086355479,0.003545913,1,1,1
45.400000000,post,0,2,-0.018000000,-0.256000000,-0.200000000,2.015847796,2.148372967,0.001293619,2.117548059,2.143998957,-0.006361372,2.978634889,3.013433553,-0.034798664,nan,nan,nan,nan,nan,nan,nan,nan,0.484378814,nan,nan,0.003545913,0,0,0
45.400000000,post,0,3,-0.018000000,-0.256000000,-0.100000000,-0.031645848,2.111711519,-0.000899454,0.013592395,2.132380084,0.010280513,2.143202580,2.132448186,0.010754394,nan,nan,nan,nan,nan,nan,nan,nan,0.046262793,nan,nan,0.003545913,0,0,0
