stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.500000000,pre,3,2,-0.020000000,-0.456000000,-0.200000000,2.007866195,-0.014720315,0.007990941,2.043671146,-0.067490567,0.003682816,2.024074077,2.044788569,-0.020714492,-0.004609495,-0.033012184,0.028402689,0.001396452,0.001801075,-0.000404623,-0.019620546,0.058160650,0.171636076,1.086504348,1.265909389,0.000000000,1,1,1
23.500000000,post,3,0,-0.020000000,-0.456000000,-0.100000000,-0.034065452,-2.012574882,0.012548210,-0.045407837,-2.008971402,-0.043243147,2.004594112,2.009949735,-0.005355623,nan,nan,nan,nan,nan,nan,nan,nan,0.011473080,nan,nan,0.008350002,0,0,0
23.500000000,post,3,1,-0.020000000,-0.456000000,-0.200000000,1.982708664,-1.981849920,-0.029769706,1.922923020,-2.015993096,0.000208974,2.881833528,2.786011692,0.095821836,nan,nan,nan,nan,nan,nan,nan,nan,3.672729696,nan,nan,0.008350002,0,0,0
23.500000000,post,3,2,-0.020000000,-0.456000000,-0.200000000,2.007866195,-0.014720315,0.007990941,2.057010171,-0.048944797,0.003682816,2.024074077,2.057595684,-0.033521607,-0.004609495,-0.023789656,0.019180161,0.001396452,0.001789865,-0.000393413,-0.032959570,0.039614880,0.449479250,0.495525389,0.950391953,0.008350002,1,1,1
23.600000000,pre,3,0,0.000000000,-0.256000000,-0.100000000,-0.034917892,-2.013841986,0.011724492,-0.047313421,-2.011034780,-0.047672606,2.007940181,2.012156089,-0.004215908,nan,nan,nan,nan,nan,nan,nan,nan,0.007109551,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,1,0.000000000,-0.256000000,-0.200000000,1.980112672,-1.982248242,-0.031261888,1.999340051,-1.976324599,-0.003047266,2.903289796,2.811268191,0.092021604,nan,nan,nan,nan,nan,nan,nan,nan,3.387190271,nan,nan,0.000000000,0,0,0
23.600000000,pre,3,2,0.000000000,-0.256000000,-0.200000000,2.008299131,-0.016082619,0.005459072,1.998352113,-0.036690264,-0.001470678,1.999599243,1.998689447,0.000909796,-0.028522508,-0.018358197,-0.010164311,-0.004721087,-0.000735821,-0.003985266,0.000411540,-0.020334954,0.000331092,0.150187642,0.139361890,0.000000000,1,1,1
23.600000000,post,3,0,0.000000000,-0.256000000,-0.100000000,-0.034917892,-2.013841986,0.011724492,-0.026316783,-2.037330616,-0.047672606,2.007940181,2.038058215,-0.030118034,nan,nan,nan,nan,nan,nan,nan,nan,0.362838385,nan,nan,0.018117276,0,0,0
23.600000000,post,3,1,0.000000000,-0.256000000,-0.200000000,1.980112672,-1.982248242,-0.031261888,2.020336689,-2.002620434,-0.003047266,2.903289796,2.844689478,0.058600318,nan,nan,nan,nan,nan,nan,nan,nan,1.373598912,nan,nan,0.018117276,0,0,0
23.600000000,post,3,2,0.000000000,-0.256000000,-0.200000000,2.008299131,-0.016082619,0.005459072,2.019348751,-0.062986099,-0.001470678,1.999599243,2.020331357,-0.020732113,-0.028522508,-0.031181184,0.002658676,-0.004721087,-0.000727939,-0.003993148,-0.020585098,0.005960882,0.171928210,0.020619891,0.181437023,0.018117276,1,1,1
23.700000000,pre,3,0,-0.020000000,-0.356000000,-0.100000000,-0.035295269,-2.014575104,0.011013460,0.002815460,-2.054662038,-0.054684851,2.023172423,2.055391557,-0.032219134,nan,nan,nan,nan,nan,nan,nan,nan,0.415229037,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,1,-0.020000000,-0.356000000,-0.200000000,1.978636966,-1.982407159,-0.032154005,2.019219478,-1.996064848,-0.014135960,2.892310428,2.839317172,0.052993257,nan,nan,nan,nan,nan,nan,nan,nan,1.123314107,nan,nan,0.000000000,0,0,0
23.700000000,pre,3,2,-0.020000000,-0.356000000,-0.200000000,2.008533371,-0.016842626,0.004095505,2.077469013,-0.058313697,-0.001168375,2.009562137,2.078287601,-0.068725464,-0.028522508,-0.028062219,-0.000460290,-0.004721087,-0.000562182,-0.004158905,-0.068746630,0.001004355,1.889275755,0.012326791,1.890413881,0.000000000,1,1,1
23.700000000,post,3,0,-0.020000000,-0.356000000,-0.100000000,-0.035295269,-2.014575104,0.011013460,-0.037876912,-2.062103821,-0.054684851,2.023172423,2.063176498,-0.040004076,nan,nan,nan,nan,nan,nan,nan,nan,0.640130427,nan,nan,0.027379990,0,0,0
23.700000000,post,3,1,-0.020000000,-0.356000000,-0.200000000,1.978636966,-1.982407159,-0.032154005,1.978527105,-2.003506631,-0.014135960,2.892310428,2.815813941,0.076496488,nan,nan,nan,nan,nan,nan,nan,nan,2.340685040,nan,nan,0.027379990,0,0,0
23.700000000,post,3,2,-0.020000000,-0.356000000,-0.200000000,2.008533371,-0.016842626,0.004095505,2.036776640,-0.065755481,-0.001168375,2.009562137,2.037838127,-0.028275989,-0.028522508,-0.032272881,0.003750373,-0.004721087,-0.000573341,-0.004147746,-0.028054257,0.008446138,0.319812633,0.030918506,0.338549194,0.027379990,1,1,1
23.800000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,-0.035617460,-2.015383134,0.009906374,-0.028563295,-2.048946097,-0.054298316,2.004256679,2.049864453,-0.045607775,nan,nan,nan,nan,nan,nan,nan,nan,0.832027643,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,1.976730794,-1.982492619,-0.033306503,1.982416560,-1.998174479,-0.018670175,2.823434704,2.814786891,0.008647813,nan,nan,nan,nan,nan,nan,nan,nan,0.029913870,nan,nan,0.000000000,0,0,0
23.800000000,pre,3,2,0.000000000,-0.056000000,-0.200000000,2.008817433,-0.017788459,0.002573252,2.023434580,-0.069432938,-0.008371724,1.943837371,2.024642813,-0.080805442,-0.018355686,-0.034300938,0.015945252,-0.009254423,-0.004134926,-0.005119497,-0.080007894,0.033756000,2.611807760,0.360643217,2.966307930,0.000000000,1,1,1
23.800000000,post,3,0,0.000000000,-0.056000000,-0.100000000,-0.035617460,-2.015383134,0.009906374,-0.084700208,-2.027080310,-0.054298316,2.004256679,2.029575575,-0.025318897,nan,nan,nan,nan,nan,nan,nan,nan,0.256418611,nan,nan,0.058071450,0,0,0
23.800000000,post,3,1,0.000000000,-0.056000000,-0.200000000,1.976730794,-1.982492619,-0.033306503,1.926279646,-1.976308692,-0.018670175,2.823434704,2.759836571,0.063598133,nan,nan,nan,nan,nan,nan,nan,nan,1.617889007,nan,nan,0.058071450,0,0,0
23.800000000,post,3,2,0.000000000,-0.056000000,-0.200000000,2.008817433,-0.017788459,0.002573252,1.967297667,-0.047567151,-0.008371724,1.943837371,1.967890452,-0.024053081,-0.018355686,-0.024174219,0.005818533,-0.009254423,-0.004254174,-0.005000249,-0.023870981,0.011890213,0.231420278,0.062998789,0.278291351,0.058071450,1,1,1
23.900000000,pre,3,0,-0.020000000,-0.156000000,-0.100000000,-0.035628471,-2.015746906,0.008869253,-0.066660015,-2.012879592,-0.051280903,2.026324156,2.014635834,0.011688322,nan,nan,nan,nan,nan,nan,nan,nan,0.054646747,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,1,-0.020000000,-0.156000000,-0.200000000,1.975267599,-1.982404594,-0.034235923,1.867472011,-1.984972070,-0.027046205,2.834355934,2.725490292,0.108865643,nan,nan,nan,nan,nan,nan,nan,nan,4.740691274,nan,nan,0.000000000,0,0,0
23.900000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,2.009026379,-0.018482001,0.001586284,1.941533382,-0.008244007,-0.001050983,2.016845092,1.941551169,0.075293923,-0.018355686,-0.004246107,-0.014109580,-0.009254423,-0.000541311,-0.008713112,0.074885600,-0.028772904,2.267669925,0.320951789,2.516854176,0.000000000,1,1,1
23.900000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,-0.035628471,-2.015746906,0.008869253,0.016753367,-2.043107799,-0.051280903,2.026324156,2.043819924,-0.017495769,nan,nan,nan,nan,nan,nan,nan,nan,0.122440771,nan,nan,0.125944589,0,0,0
23.900000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,1.975267599,-1.982404594,-0.034235923,1.950885393,-2.015200277,-0.027046205,2.834355934,2.804945181,0.029410753,nan,nan,nan,nan,nan,nan,nan,nan,0.345996957,nan,nan,0.125944589,0,0,0
23.900000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,2.009026379,-0.018482001,0.001586284,2.024946764,-0.038472213,-0.001050983,2.016845092,2.025312473,-0.008467382,-0.018355686,-0.018996838,0.000641152,-0.009254423,-0.000518924,-0.008735499,-0.008527783,0.001455302,0.028678620,0.053678358,0.029785141,0.125944589,1,1,1
24.000000000,pre,3,0,0.000000000,-0.256000000,-0.100000000,-0.035426193,-2.015761355,0.008193010,-0.043115478,-2.036579316,-0.040856843,2.022863220,2.037445345,-0.014582125,nan,nan,nan,nan,nan,nan,nan,nan,0.085055352,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,1,0.000000000,-0.256000000,-0.200000000,1.974554851,-1.982241263,-0.034786251,1.993695446,-2.003515752,-0.028158644,2.804971573,2.826603936,-0.021632363,nan,nan,nan,nan,nan,nan,nan,nan,0.187183654,nan,nan,0.000000000,0,0,0
24.000000000,pre,3,2,0.000000000,-0.256000000,-0.200000000,2.009147717,-0.018818930,0.001145131,2.063780496,-0.019504509,0.008760516,2.073219654,2.063891254,0.009328400,-0.018355686,-0.009450583,-0.008905103,-0.009254423,0.004244672,-0.013499095,0.009001137,-0.018547094,0.034807619,0.233655335,0.140195686,0.000000000,1,1,1
24.000000000,post,3,0,0.000000000,-0.256000000,-0.100000000,-0.035426193,-2.015761355,0.008193010,-0.041737752,-2.036119443,-0.040856843,2.022863220,2.036956972,-0.014093752,nan,nan,nan,nan,nan,nan,nan,nan,0.079453539,nan,nan,0.000033754,0,0,0
24.000000000,post,3,1,0.000000000,-0.256000000,-0.200000000,1.974554851,-1.982241263,-0.034786251,1.995073172,-2.003055879,-0.028158644,2.804971573,2.827250029,-0.022278456,nan,nan,nan,nan,nan,nan,nan,nan,0.198531838,nan,nan,0.000033754,0,0,0
24.000000000,post,3,2,0.000000000,-0.256000000,-0.200000000,2.009147717,-0.018818930,0.001145131,2.065158221,-0.019044636,0.008760516,2.073219654,2.065264613,0.007955040,-0.018355686,-0.009221616,-0.009134070,-0.009254423,0.004241850,-0.013496273,0.007623412,-0.019006967,0.025313067,0.239164608,0.136447846,0.000033754,1,1,1
24.100000000,pre,3,0,-0.020000000,-0.156000000,-0.100000000,-0.034782032,-2.015557318,0.007114249,-0.007432887,-2.010365534,-0.033346603,2.012184255,2.010655820,0.001528435,nan,nan,nan,nan,nan,nan,nan,nan,0.000934445,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,1,-0.020000000,-0.156000000,-0.200000000,1.974024676,-1.981912164,-0.035540545,2.013260370,-1.975270282,-0.033994659,2.756280950,2.820649862,-0.064368911,nan,nan,nan,nan,nan,nan,nan,nan,1.657342703,nan,nan,0.000000000,0,0,0
24.100000000,pre,3,2,-0.020000000,-0.156000000,-0.200000000,2.009308134,-0.019166703,0.000596962,1.998700845,-0.044438481,0.006459730,2.014461012,1.999205236,0.015255776,-0.011340817,-0.022230021,0.010889203,-0.010756147,0.003231154,-0.013987301,0.015514101,0.021594658,0.093095480,0.295887055,0.251032871,0.000000000,1,1,1
24.100000000,post,3,0,-0.020000000,-0.156000000,-0.100000000,-0.034782032,-2.015557318,0.007114249,-0.008526242,-1.985713800,-0.033346603,2.012184255,1.986012082,0.026172173,nan,nan,nan,nan,nan,nan,nan,nan,0.273993059,nan,nan,0.009742455,0,0,0
24.100000000,post,3,1,-0.020000000,-0.156000000,-0.200000000,1.974024676,-1.981912164,-0.035540545,2.012167016,-1.950618548,-0.033994659,2.756280950,2.802656678,-0.046375728,nan,nan,nan,nan,nan,nan,nan,nan,0.860283248,nan,nan,0.009742455,0,0,0
24.100000000,post,3,2,-0.020000000,-0.156000000,-0.200000000,2.009308134,-0.019166703,0.000596962,1.997607491,-0.019786747,0.006459730,2.014461012,1.997715929,0.016745084,-0.011340817,-0.009904899,-0.001435919,-0.010756147,0.003233563,-0.013989710,0.016607456,-0.003057077,0.112159129,0.139027475,0.113404991,0.009742455,1,1,1
24.200000000,pre,3,0,0.000000000,-0.256000000,-0.100000000,-0.033659062,-2.015205789,0.005831555,0.012231194,-1.979443013,-0.027387198,1.942238740,1.979670251,-0.037431511,nan,nan,nan,nan,nan,nan,nan,nan,0.560447200,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,1,0.000000000,-0.256000000,-0.200000000,1.974123906,-1.981539604,-0.036226583,2.002050868,-1.962936796,-0.032658523,2.803724349,2.803996277,-0.000271928,nan,nan,nan,nan,nan,nan,nan,nan,0.000029578,nan,nan,0.000000000,0,0,0
24.200000000,pre,3,2,0.000000000,-0.256000000,-0.200000000,2.009501710,-0.019471873,-0.000079049,2.019098610,0.024986410,0.014178636,1.966670396,2.019302987,-0.052632591,-0.011340817,0.012374400,-0.023715218,-0.010756147,0.007021607,-0.017777754,-0.052668442,-0.047288292,1.108075842,0.977419581,1.888104915,0.000000000,1,1,1
24.200000000,post,3,0,0.000000000,-0.256000000,-0.100000000,-0.033659062,-2.015205789,0.005831555,-0.032837757,-1.999885465,-0.027387198,1.942238740,2.000342534,-0.058103794,nan,nan,nan,nan,nan,nan,nan,nan,1.350420341,nan,nan,0.039185667,0,0,0
24.200000000,post,3,1,0.000000000,-0.256000000,-0.200000000,1.974123906,-1.981539604,-0.036226583,1.956981918,-1.983379249,-0.032658523,2.803724349,2.786510012,0.017214336,nan,nan,nan,nan,nan,nan,nan,nan,0.118533349,nan,nan,0.039185667,0,0,0
24.200000000,post,3,2,0.000000000,-0.256000000,-0.200000000,2.009501710,-0.019471873,-0.000079049,1.974029660,0.004543957,0.014178636,1.966670396,1.974085809,-0.007415412,-0.011340817,0.002301865,-0.013642682,-0.010756147,0.007182442,-0.017938589,-0.007599492,-0.026845839,0.021995337,0.474675170,0.274063413,0.039185667,1,1,1
24.300000000,pre,3,0,0.009333333,-0.356000000,-0.100000000,-0.032628713,-2.014919810,0.004705463,-0.038529682,-2.001397640,-0.031045714,1.939909025,2.002009213,-0.062100188,nan,nan,nan,nan,nan,nan,nan,nan,1.542573323,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,1,0.009333333,-0.356000000,-0.200000000,1.974562544,-1.981267978,-0.036582428,1.967110155,-1.936429208,-0.045581660,2.811946426,2.760680736,0.051265689,nan,nan,nan,nan,nan,nan,nan,nan,1.051268366,nan,nan,0.000000000,0,0,0
24.300000000,pre,3,2,0.009333333,-0.356000000,-0.200000000,2.009686803,-0.019691709,-0.000666109,1.970555037,0.045402232,0.026403465,1.956446158,1.971254844,-0.014808686,-0.011340817,0.023036251,-0.034377068,-0.010756147,0.013394643,-0.024150790,-0.014347858,-0.067588171,0.087718869,1.997547184,1.689752175,0.000000000,1,1,1
24.300000000,post,3,0,0.009333333,-0.356000000,-0.100000000,-0.032628713,-2.014919810,0.004705463,-0.040192593,-2.029810315,-0.031045714,1.939909025,2.030445566,-0.090536541,nan,nan,nan,nan,nan,nan,nan,nan,3.278746128,nan,nan,0.012960726,0,0,0
24.300000000,post,3,1,0.009333333,-0.356000000,-0.200000000,1.974562544,-1.981267978,-0.036582428,1.965447244,-1.964841884,-0.045581660,2.811946426,2.779507903,0.032438523,nan,nan,nan,nan,nan,nan,nan,nan,0.420903102,nan,nan,0.012960726,0,0,0
24.300000000,post,3,2,0.009333333,-0.356000000,-0.200000000,2.009686803,-0.019691709,-0.000666109,1.968892126,0.016989557,0.026403465,1.956446158,1.969142451,-0.012696293,-0.011340817,0.008628779,-0.019969596,-0.010756147,0.013409013,-0.024165160,-0.012684947,-0.039175496,0.064478339,0.943576471,0.604382184,0.012960726,1,1,1
24.400000000,pre,3,0,-0.005333333,-0.156000000,-0.100000000,-0.030793091,-2.014424941,0.002583812,-0.030259908,-2.000240524,-0.026528081,1.963543372,2.000645285,-0.037101912,nan,nan,nan,nan,nan,nan,nan,nan,0.550620762,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,1,-0.005333333,-0.156000000,-0.200000000,1.975719090,-1.980849840,-0.036835722,1.983850056,-1.930180469,-0.061211536,2.772807836,2.768574460,0.004233376,nan,nan,nan,nan,nan,nan,nan,nan,0.007168591,nan,nan,0.000000000,0,0,0
24.400000000,pre,3,2,-0.005333333,-0.156000000,-0.200000000,2.010085371,-0.020044278,-0.001593775,2.016007264,-0.002709998,0.028507336,1.980046907,2.016210629,-0.036163722,-0.035148069,-0.001344239,-0.033803830,-0.010720345,0.014139538,-0.024859883,-0.037297000,-0.066866501,0.523125904,1.969107789,2.092472641,0.000000000,1,1,1
24.400000000,post,3,0,-0.005333333,-0.156000000,-0.100000000,-0.030793091,-2.014424941,0.002583812,-0.063133524,-2.029897007,-0.026528081,1.963543372,2.031051807,-0.067508434,nan,nan,nan,nan,nan,nan,nan,nan,1.822955475,nan,nan,0.031362905,0,0,0
24.400000000,post,3,1,-0.005333333,-0.156000000,-0.200000000,1.975719090,-1.980849840,-0.036835722,1.950976440,-1.959836952,-0.061211536,2.772807836,2.766047143,0.006760692,nan,nan,nan,nan,nan,nan,nan,nan,0.018282785,nan,nan,0.031362905,0,0,0
24.400000000,post,3,2,-0.005333333,-0.156000000,-0.200000000,2.010085371,-0.020044278,-0.001593775,1.983133648,-0.032366481,0.028507336,1.980046907,1.983602612,-0.003555705,-0.035148069,-0.016319428,-0.018828641,-0.010720345,0.014371990,-0.025092336,-0.004423385,-0.037210018,0.005057216,0.915757340,0.483554719,0.031362905,1,1,1
24.500000000,pre,3,0,-0.018800000,-0.256000000,-0.100000000,-0.028762208,-2.013773321,0.000096185,-0.025103563,-2.015786133,-0.031475044,1.991430510,2.016188136,-0.024757626,nan,nan,nan,nan,nan,nan,nan,nan,0.245176016,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,1,-0.018800000,-0.256000000,-0.200000000,1.977323319,-1.980466972,-0.036748914,1.952272662,-2.033135653,-0.075167771,2.770292353,2.819691352,-0.049398999,nan,nan,nan,nan,nan,nan,nan,nan,0.976104435,nan,nan,0.000000000,0,0,0
24.500000000,pre,3,2,-0.018800000,-0.256000000,-0.200000000,2.010587032,-0.020423644,-0.002540499,2.048287577,-0.051875220,0.033243488,2.003790373,2.049214036,-0.045423664,-0.035148069,-0.025320728,-0.009827341,-0.010720345,0.016223267,-0.026943612,-0.045849876,-0.018535596,0.825323683,0.635456240,0.955827434,0.000000000,1,1,1
24.500000000,post,3,0,-0.018800000,-0.256000000,-0.100000000,-0.028762208,-2.013773321,0.000096185,-0.074188540,-2.013875456,-0.031475044,1.991430510,2.015487279,-0.024056769,nan,nan,nan,nan,nan,nan,nan,nan,0.231491254,nan,nan,0.038607771,0,0,0
24.500000000,post,3,1,-0.018800000,-0.256000000,-0.200000000,1.977323319,-1.980466972,-0.036748914,1.903187684,-2.031224977,-0.075167771,2.770292353,2.784537387,-0.014245034,nan,nan,nan,nan,nan,nan,nan,nan,0.081168396,nan,nan,0.038607771,0,0,0
24.500000000,post,3,2,-0.018800000,-0.256000000,-0.200000000,2.010587032,-0.020423644,-0.002540499,1.999202600,-0.049964544,0.033243488,2.003790373,2.000103152,0.003687221,-0.035148069,-0.024987035,-0.010161034,-0.010720345,0.016621652,-0.027341997,0.003235101,-0.020446272,0.005438238,0.659494631,0.144442557,0.038607771,1,1,1
24.600000000,pre,3,0,0.001200000,-0.356000000,-0.100000000,-0.027239756,-2.013115584,-0.001834309,-0.073932887,-2.084045419,-0.025694660,1.994917855,2.085514708,-0.090596853,nan,nan,nan,nan,nan,nan,nan,nan,3.283115938,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,1,0.001200000,-0.356000000,-0.200000000,1.978689785,-1.980213836,-0.036436995,1.910389285,-2.021609875,-0.073282729,2.790961048,2.782420541,0.008540508,nan,nan,nan,nan,nan,nan,nan,nan,0.029176108,nan,nan,0.000000000,0,0,0
24.600000000,pre,3,2,0.001200000,-0.356000000,-0.200000000,2.010980200,-0.020686359,-0.003189220,2.100039805,-0.111538854,0.020969806,2.024361961,2.103104332,-0.078742370,-0.035148069,-0.053062875,0.017914806,-0.010720345,0.009971047,-0.020691393,-0.077044402,0.040405177,2.480144351,0.730264553,2.910004293,0.000000000,1,1,1
24.600000000,post,3,0,0.001200000,-0.356000000,-0.100000000,-0.027239756,-2.013115584,-0.001834309,-0.123729172,-2.044090872,-0.025694660,1.994917855,2.047993315,-0.053075461,nan,nan,nan,nan,nan,nan,nan,nan,1.126801803,nan,nan,0.065216572,0,0,0
24.600000000,post,3,1,0.001200000,-0.356000000,-0.200000000,1.978689785,-1.980213836,-0.036436995,1.860593001,-1.981655328,-0.073282729,2.790961048,2.719215790,0.071745259,nan,nan,nan,nan,nan,nan,nan,nan,2.058952848,nan,nan,0.065216572,0,0,0
24.600000000,post,3,2,0.001200000,-0.356000000,-0.200000000,2.010980200,-0.020686359,-0.003189220,2.050243520,-0.071584308,0.020969806,2.024361961,2.051599995,-0.027238033,-0.035148069,-0.034900849,-0.000247220,-0.010720345,0.010221374,-0.020941719,-0.027248118,0.000450630,0.296764180,0.305395970,0.296924988,0.065216572,1,1,1
24.700000000,pre,3,0,-0.020000000,-0.456000000,-0.100000000,-0.025765084,-2.012265333,-0.003672877,-0.105823711,-1.978796469,-0.019605037,1.994080266,1.981721090,0.012359176,nan,nan,nan,nan,nan,nan,nan,nan,0.061099689,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,1,-0.020000000,-0.456000000,-0.200000000,1.980156343,-1.979971233,-0.035854505,1.915431887,-1.979151496,-0.076211266,2.787731362,2.755309078,0.032422284,nan,nan,nan,nan,nan,nan,nan,nan,0.420481799,nan,nan,0.000000000,0,0,0
24.700000000,pre,3,2,-0.020000000,-0.456000000,-0.200000000,2.011369389,-0.020896266,-0.003630243,1.964517808,-0.033575044,0.030918662,1.992405225,1.965047955,0.027357270,-0.035148069,-0.017089067,-0.018059003,-0.010720345,0.015734953,-0.026455299,0.026542431,-0.036435711,0.299368096,0.926436555,0.732199301,0.000000000,1,1,1
24.700000000,post,3,0,-0.020000000,-0.456000000,-0.100000000,-0.025765084,-2.012265333,-0.003672877,-0.080772128,-2.005296245,-0.019605037,1.994080266,2.007018068,-0.012937802,nan,nan,nan,nan,nan,nan,nan,nan,0.066954688,nan,nan,0.021277119,0,0,0
24.700000000,post,3,1,-0.020000000,-0.456000000,-0.200000000,1.980156343,-1.979971233,-0.035854505,1.940483469,-2.005651272,-0.076211266,2.787731362,2.791759531,-0.004028169,nan,nan,nan,nan,nan,nan,nan,nan,0.006490458,nan,nan,0.021277119,0,0,0
24.700000000,post,3,2,-0.020000000,-0.456000000,-0.200000000,2.011369389,-0.020896266,-0.003630243,1.989569391,-0.060074821,0.030918662,1.992405225,1.990716280,0.001688945,-0.035148069,-0.030185714,-0.004962355,-0.010720345,0.015532050,-0.026252396,0.001490848,-0.009935935,0.001141015,0.512961277,0.034389926,0.021277119,1,1,1
24.800000000,pre,3,0,0.000000000,-0.256000000,-0.100000000,-0.023973371,-2.010837223,-0.005723635,-0.050383388,-2.000259816,-0.025644399,2.015799689,2.001058583,0.014741106,nan,nan,nan,nan,nan,nan,nan,nan,0.086920078,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,1,0.000000000,-0.256000000,-0.200000000,1.982209529,-1.979690526,-0.034613219,1.944583177,-1.983275959,-0.078368870,2.771898605,2.778655959,-0.006757355,nan,nan,nan,nan,nan,nan,nan,nan,0.018264736,nan,nan,0.000000000,0,0,0
24.800000000,pre,3,2,0.000000000,-0.256000000,-0.200000000,2.011875409,-0.021046879,-0.003641058,2.036341470,-0.054990347,0.016055718,1.988765583,2.037147100,-0.048381517,-0.022973545,-0.026997921,0.004024376,-0.011354997,0.007881554,-0.019236550,-0.048228860,0.009308315,0.936308484,0.279428283,0.959678392,0.000000000,1,1,1
24.800000000,post,3,0,0.000000000,-0.256000000,-0.100000000,-0.023973371,-2.010837223,-0.005723635,-0.091386384,-2.004296320,-0.025644399,2.015799689,2.006542510,0.009257179,nan,nan,nan,nan,nan,nan,nan,nan,0.034278145,nan,nan,0.027160624,0,0,0
24.800000000,post,3,1,0.000000000,-0.256000000,-0.200000000,1.982209529,-1.979690526,-0.034613219,1.903580181,-1.987312463,-0.078368870,2.771898605,2.753029243,0.018869362,nan,nan,nan,nan,nan,nan,nan,nan,0.142421136,nan,nan,0.027160624,0,0,0
24.800000000,post,3,2,0.000000000,-0.256000000,-0.200000000,2.011875409,-0.021046879,-0.003641058,1.995338474,-0.059026850,0.016055718,1.988765583,1.996275928,-0.007510346,-0.022973545,-0.029573750,0.006600205,-0.011354997,0.008042922,-0.019397919,-0.007225864,0.013344819,0.022562117,0.320623479,0.081527719,0.027160624,1,1,1
24.900000000,pre,3,0,-0.020000000,-0.356000000,-0.100000000,-0.022592377,-2.009302807,-0.007126563,-0.099545514,-1.984825504,-0.027886927,1.998977072,1.987515854,0.011461219,nan,nan,nan,nan,nan,nan,nan,nan,0.052543813,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,1,-0.020000000,-0.356000000,-0.200000000,1.984102155,-1.979520181,-0.033302170,1.895265424,-2.003762891,-0.064407083,2.798474671,2.758848496,0.039626175,nan,nan,nan,nan,nan,nan,nan,nan,0.628093502,nan,nan,0.000000000,0,0,0
24.900000000,pre,3,2,-0.020000000,-0.356000000,-0.200000000,2.012289229,-0.021033668,-0.003038694,1.957372769,-0.031032753,-0.009691470,2.029868480,1.957642744,0.072225735,-0.022973545,-0.015852961,-0.007120584,-0.011354997,-0.004950602,-0.006404395,0.071829243,-0.015593413,2.086622747,0.096835455,2.142658759,0.000000000,1,1,1
24.900000000,post,3,0,-0.020000000,-0.356000000,-0.100000000,-0.022592377,-2.009302807,-0.007126563,-0.033809199,-1.995787996,-0.027886927,1.998977072,1.996269137,0.002707936,nan,nan,nan,nan,nan,nan,nan,nan,0.002933166,nan,nan,0.071063029,0,0,0
24.900000000,post,3,1,-0.020000000,-0.356000000,-0.200000000,1.984102155,-1.979520181,-0.033302170,1.961001739,-2.014725383,-0.064407083,2.798474671,2.812257894,-0.013783223,nan,nan,nan,nan,nan,nan,nan,nan,0.075990893,nan,nan,0.071063029,0,0,0
24.900000000,post,3,2,-0.020000000,-0.356000000,-0.200000000,2.012289229,-0.021033668,-0.003038694,2.023109084,-0.041995246,-0.009691470,2.029868480,2.023568109,0.006300371,-0.022973545,-0.020754796,-0.002218749,-0.011354997,-0.004789316,-0.006565681,0.006092928,-0.004630921,0.015877869,0.036640586,0.021855879,0.071063029,1,1,1
25.000000000,pre,3,0,0.000000000,-0.056000000,-0.100000000,-0.021418844,-2.007573896,-0.008206706,-0.110063169,-1.971041722,-0.026870542,2.047096212,1.974295164,0.072801047,nan,nan,nan,nan,nan,nan,nan,nan,2.119997005,nan,nan,0.000000000,0,0,0
25.000000000,pre,3,1,0.000000000,-0.056000000,-0.200000000,1.986001529,-1.979433913,-0.032118769,1.982918429,-1.983281875,-0.065788051,2.792156591,2.805298658,-0.013142067,nan,nan,nan,nan,nan,nan,nan,nan,0.069085567,nan,nan,0.000000000,0,0,0
